date,open,max,min,close,volume,y
20080521,14.0,14.0,13.92,13.92,11331200,[1 1]
20080523,14.0,14.0,13.9,13.9,4756000,[1 0]
20080526,13.9,13.9,13.9,13.9,556000,[0 0]
20080527,14.0,14.0,13.9,13.9,7826500,[0 1]
20080528,13.9,14.15,13.9,14.15,5878800,[0 0]
20080529,14.01,14.5,14.0,14.5,14876800,[1 0]
20080530,14.0,14.0,14.0,14.0,1680000,[1 1]
20080602,14.02,14.28,14.02,14.25,6084100,[0 0]
20080603,14.1,14.1,14.0,14.0,2392000,[1 1]
20080605,14.05,14.05,14.0,14.0,6030000,[0 0]
20080606,14.06,14.06,14.06,14.06,843600,[1 0]
20080609,13.93,14.3,13.93,14.3,16284500,[1 1]
20080612,14.28,14.37,14.07,14.37,5143500,[0 1]
20080616,14.16,14.35,14.16,14.35,2975500,[1 1]
20080617,14.02,14.3,14.0,14.3,4680200,[0 1]
20080618,14.01,14.01,14.01,14.01,1961400,[1 1]
20080619,14.24,14.25,14.2,14.2,2842900,[0 1]
20080620,14.34,14.34,14.01,14.15,1981500,[0 0]
20080623,14.29,14.29,14.28,14.28,2571900,[1 1]
20080624,14.1,14.19,14.1,14.19,1130700,[1 0]
20080625,14.1,14.16,14.1,14.16,5652600,[0 1]
20080626,14.2,14.2,14.15,14.15,2695500,[0 1]
20080627,14.1,14.15,14.1,14.12,6358000,[0 1]
20080630,14.15,14.2,14.15,14.16,7365800,[0 1]
20080701,14.16,14.22,14.15,14.15,10477500,[0 1]
20080702,14.17,14.17,14.15,14.15,21803200,[1 1]
20080703,14.15,14.15,14.15,14.15,28158500,[0 1]
20080704,14.1,14.1,14.1,14.1,19740000,[1 0]
20080707,14.1,14.1,14.1,14.1,423000,[1 1]
20080708,14.11,14.11,14.11,14.11,564400,[1 0]
20080710,14.1,14.12,14.1,14.1,11710400,[1 1]
20080711,14.1,14.2,12.7,14.2,30456600,[1 0]
20080714,14.28,14.79,14.28,14.75,11452600,[0 0]
20080716,14.7,14.7,14.31,14.31,1025100,[1 0]
20080717,14.5,14.75,14.42,14.75,9881500,[1 1]
20080718,14.75,14.75,14.75,14.75,147500,[1 0]
20080722,14.6,14.6,14.6,14.6,5110000,[0 1]
20080723,14.5,14.5,14.5,14.5,435000,[1 0]
20080724,14.5,14.55,14.5,14.55,2320500,[1 0]
20080725,14.5,14.5,14.5,14.5,2030000,[1 1]
20080728,14.5,14.5,14.46,14.46,11438800,[1 0]
20080729,14.5,14.5,14.5,14.5,5510000,[1 0]
20080730,14.5,14.5,14.49,14.5,14208300,[0 0]
20080731,14.5,14.5,14.49,14.49,3768700,[0 1]
20080801,14.5,14.6,14.49,14.5,13918700,[1 0]
20080804,14.49,14.49,14.49,14.49,10577700,[1 0]
20080805,14.5,14.5,14.5,14.5,7685000,[1 0]
20080806,14.5,14.59,14.5,14.59,8283000,[1 1]
20080807,14.5,14.5,14.5,14.5,1885000,[0 0]
20080808,14.5,14.59,14.5,14.5,8857600,[0 1]
20080811,14.5,14.5,14.5,14.5,24795000,[0 1]
20080812,14.5,14.5,14.3,14.31,2870200,[0 1]
20080813,14.3,14.31,14.3,14.31,2002100,[1 0]
20080814,14.3,14.3,14.3,14.3,4004000,[1 0]
20080815,14.4,14.45,14.36,14.36,9238500,[1 0]
20080818,14.31,14.45,14.31,14.4,10081100,[1 0]
20080819,14.4,14.45,14.3,14.45,7635700,[0 1]
20080820,14.4,14.5,14.4,14.41,18633500,[1 0]
20080821,14.35,14.35,14.3,14.3,9312900,[1 1]
20080822,14.35,14.35,14.3,14.3,26949600,[1 0]
20080825,14.3,14.45,14.3,14.41,12086500,[1 0]
20080826,14.45,14.45,14.4,14.4,4325500,[0 1]
20080827,14.45,14.45,14.4,14.45,6790500,[0 1]
20080828,14.4,14.5,14.4,14.45,8532000,[1 0]
20080829,14.4,14.6,14.4,14.6,2746500,[1 1]
20080901,14.4,14.5,14.4,14.45,12854000,[1 1]
20080902,14.49,14.5,14.49,14.5,4058000,[1 1]
20080903,14.5,14.5,14.45,14.49,11713000,[0 0]
20080904,14.5,14.56,14.5,14.56,39425500,[1 0]
20080905,14.55,14.6,14.55,14.55,11654500,[1 1]
20080908,14.58,14.6,14.58,14.6,2042400,[0 0]
20080909,14.6,14.6,14.5,14.6,10784000,[0 1]
20080910,14.6,14.6,14.51,14.51,7445100,[1 1]
20080911,14.6,14.6,14.55,14.55,29197000,[0 1]
20080912,14.6,14.6,14.55,14.57,5396800,[0 1]
20080915,14.5,14.7,14.5,14.7,58927300,[1 1]
20080916,14.65,14.67,14.55,14.55,29135200,[1 0]
20080917,14.57,14.65,14.45,14.65,26035000,[1 1]
20080918,14.56,14.65,14.55,14.65,3057500,[1 1]
20080922,14.52,14.52,14.5,14.5,2030700,[1 0]
20080923,14.6,14.6,14.55,14.57,5390000,[1 0]
20080924,14.55,14.6,14.55,14.6,2622400,[0 1]
20080925,14.6,14.6,14.6,14.6,5840000,[0 1]
20080926,14.55,14.6,14.55,14.56,8597100,[1 1]
20080929,14.6,14.6,14.5,14.52,16971600,[0 1]
20080930,14.35,14.59,14.0,14.59,8262200,[1 0]
20081001,14.55,14.55,14.5,14.5,43550000,[1 1]
20081002,14.4,14.45,14.2,14.2,21975200,[0 1]
20081003,14.31,14.32,14.31,14.32,2147800,[0 0]
20081006,14.2,14.2,14.0,14.0,58119800,[1 1]
20081007,14.01,14.15,14.0,14.0,24531300,[1 1]
20081008,14.0,14.0,13.25,13.99,22885900,[1 1]
20081009,13.8,13.9,13.8,13.9,62524100,[0 0]
20081010,13.8,13.9,13.4,13.4,88886000,[0 1]
20081013,13.99,13.99,13.4,13.86,3961400,[1 1]
20081014,14.0,14.0,13.6,13.6,26691200,[0 1]
20081016,13.5,13.5,13.0,13.05,34852000,[0 1]
20081017,13.5,13.98,13.3,13.98,124697000,[0 1]
20081020,13.5,14.0,13.5,14.0,11092000,[0 1]
20081022,13.51,13.51,13.5,13.5,9452000,[0 1]
20081023,13.99,14.5,13.99,14.5,58864900,[0 1]
20081024,14.88,14.88,14.3,14.49,179942500,[1 0]
20081027,14.3,14.3,14.26,14.3,348594000,[0 0]
20081028,14.3,14.3,14.3,14.3,242099000,[1 0]
20081029,14.2,14.2,14.2,14.2,1988000,[1 1]
20081030,14.2,14.39,14.11,14.36,161520400,[0 0]
20081031,14.75,15.0,14.75,15.0,76370500,[1 1]
20081103,14.98,15.2,14.9,15.0,134585600,[1 0]
20081104,15.0,15.06,14.95,15.0,139043600,[1 1]
20081105,14.8,15.0,14.8,15.0,108064200,[0 1]
20081106,14.95,15.05,14.85,15.05,39129500,[1 1]
20081107,15.05,15.09,14.9,14.9,7806300,[1 1]
20081110,15.0,15.05,15.0,15.05,8715500,[0 1]
20081111,15.05,15.07,15.0,15.07,5412200,[1 0]
20081112,15.05,15.08,15.05,15.08,40862300,[0 1]
20081113,15.08,15.08,15.08,15.08,28048800,[0 1]
20081114,15.08,15.08,15.08,15.08,18246800,[1 1]
20081117,15.08,15.1,15.0,15.1,47579000,[1 0]
20081118,15.1,15.1,15.05,15.05,30036200,[0 1]
20081119,15.05,15.1,15.05,15.1,28830000,[1 1]
20081121,15.1,15.11,15.06,15.11,125572000,[0 1]
20081124,15.11,15.11,15.11,15.11,9821500,[0 0]
20081125,15.11,15.17,15.11,15.17,8921300,[0 1]
20081126,15.15,15.18,15.12,15.18,6819300,[1 0]
20081127,15.1,15.29,15.1,15.29,22899100,[1 0]
20081128,15.15,15.39,15.15,15.39,15303900,[0 1]
20081203,15.39,15.39,15.39,15.39,27548100,[0 0]
20081204,15.4,15.4,15.4,15.4,20636000,[0 0]
20081205,15.4,15.4,15.4,15.4,4466000,[1 0]
20081212,15.43,15.43,15.43,15.43,3240300,[1 0]
20081215,15.43,15.43,15.43,15.43,2005900,[1 0]
