date,open,max,min,close,volume,y
20130109,13.0,13.22,13.0,13.22,394200,[0 1]
20130110,13.29,13.5,13.06,13.1,3033600,[0 1]
20130111,13.06,13.06,12.99,12.99,1955500,[1 1]
20130114,12.94,13.28,12.94,13.28,391600,[0 0]
20130115,13.48,13.65,13.35,13.5,3912300,[1 0]
20130116,13.48,13.58,13.48,13.58,270600,[0 0]
20130117,13.4,14.4,13.05,14.2,101543100,[0 0]
20130118,14.38,14.38,14.38,14.38,143800,[0 1]
20130121,13.92,14.3,13.92,14.3,702600,[1 1]
20130122,14.2,14.36,14.2,14.3,183611100,[1 1]
20130123,14.2,14.3,14.2,14.3,712500,[0 0]
20130124,14.4,14.49,14.4,14.49,79799700,[0 1]
20130128,14.21,14.21,13.5,13.5,118754600,[1 1]
20130129,13.78,13.78,13.78,13.78,15158000,[1 1]
20130131,14.05,14.2,14.05,14.2,284281500,[0 0]
20130201,14.39,14.5,14.3,14.3,87392400,[0 0]
20130205,13.9,13.9,13.73,13.73,691600,[1 0]
20130206,13.68,13.68,13.64,13.64,1502900,[1 0]
20130207,13.73,13.73,13.73,13.73,549200,[1 0]
20130208,13.73,13.73,13.73,13.73,411900,[1 1]
20130214,13.58,13.58,13.5,13.5,1491400,[1 0]
20130215,13.94,14.2,13.93,13.93,95562900,[0 1]
20130218,13.94,13.94,13.94,13.94,1254600,[0 0]
20130219,13.58,13.58,13.58,13.58,814800,[0 0]
20130221,13.54,13.54,13.54,13.54,406200,[1 0]
20130222,13.55,13.55,13.31,13.31,2293900,[1 1]
20130226,13.33,13.67,13.33,13.67,2272900,[0 1]
20130228,13.34,13.36,13.33,13.36,1600000,[0 1]
20130308,13.36,13.36,13.36,13.36,668000,[0 0]
20130313,13.41,13.48,13.4,13.42,5238500,[1 0]
20130314,13.43,13.7,13.42,13.51,3765200,[1 1]
20130315,13.7,13.7,13.32,13.32,1344900,[0 1]
20130318,13.23,13.31,13.22,13.3,928300,[1 0]
20130319,13.3,13.3,13.16,13.22,2249200,[0 1]
20130320,13.59,13.61,13.5,13.61,6528200,[1 0]
20130321,13.4,13.4,13.31,13.32,2802300,[1 0]
20130322,13.25,13.25,13.22,13.22,661700,[0 1]
20130405,13.14,13.14,13.14,13.14,105120000,[1 1]
20130408,13.14,13.14,13.14,13.14,1051200,[1 1]
20130409,13.14,13.42,13.14,13.42,2105200,[0 0]
20130410,13.25,13.25,13.25,13.25,132500,[0 1]
20130411,12.91,12.91,12.9,12.9,1290200,[0 1]
20130415,12.83,12.83,12.28,12.7,1137200,[1 1]
20130416,12.89,12.89,12.71,12.82,892600,[0 0]
20130417,12.99,13.09,12.99,13.09,260800,[1 0]
20130419,13.15,13.38,13.0,13.33,4441700,[1 1]
20130422,13.02,13.3,13.0,13.08,11762700,[0 0]
20130423,13.22,13.22,13.12,13.12,2502200,[1 0]
20130424,13.22,13.5,13.22,13.48,143262200,[0 0]
20130508,12.2,12.2,11.7,11.7,87742800,[0 0]
20130510,11.93,11.93,11.5,11.85,1617800,[1 0]
20130513,11.87,12.23,11.87,12.23,836000,[1 0]
20130514,12.3,12.83,12.3,12.78,105118800,[1 0]
20130515,12.8,13.14,12.8,13.08,7261100,[1 0]
20130516,12.72,12.72,12.72,12.72,636000,[0 0]
20130517,12.99,13.93,12.99,13.45,16574700,[1 0]
20130531,13.1,13.1,12.87,12.87,1169300,[0 1]
20130603,13.19,13.19,13.19,13.19,131900,[1 1]
20130604,13.19,13.19,13.19,13.19,395700,[1 1]
20130605,12.93,12.93,12.36,12.38,13277800,[0 0]
20130606,12.88,12.93,12.65,12.87,12751500,[0 1]
20130607,12.89,12.89,12.4,12.4,1005300,[1 1]
20130610,12.71,12.71,12.71,12.71,127100,[0 1]
20130611,12.34,12.34,12.11,12.11,979800,[0 0]
20130612,12.0,12.4,12.0,12.4,1087500,[1 1]
20130613,12.69,12.69,12.69,12.69,126900,[0 0]
20130617,12.68,12.68,12.35,12.35,757500,[0 1]
20130619,12.68,12.69,12.41,12.41,2385000,[1 1]
20130620,12.01,12.63,12.0,12.63,1693600,[0 0]
20130621,11.52,12.29,11.52,12.01,2222600,[1 1]
20130625,11.8,11.98,10.7,10.7,64020600,[0 1]
20130626,11.2,11.2,10.95,10.95,2217400,[1 0]
20130627,11.13,11.13,10.9,10.9,1093500,[1 1]
20130628,11.1,11.33,10.1,10.4,316653300,[0 1]
20130701,10.7,11.16,10.14,10.8,44512800,[1 1]
20130702,10.75,11.08,10.61,10.99,47651500,[1 1]
20130703,11.26,11.27,10.8,11.19,54564300,[1 0]
20130704,11.21,11.52,10.95,11.2,89707900,[1 1]
20130705,11.44,11.44,11.44,11.44,114400,[0 0]
20130708,11.44,11.75,11.44,11.68,8746100,[1 1]
20130710,11.0,11.0,10.4,10.4,33932800,[0 0]
20130711,10.7,10.7,9.97,9.97,65672400,[1 1]
20130712,10.05,10.37,9.97,10.25,2827900,[1 0]
20130715,10.45,10.67,10.45,10.64,100306200,[0 0]
20130716,10.34,10.36,10.28,10.3,82253100,[1 0]
20130717,10.31,10.31,10.31,10.31,927900,[0 0]
20130718,10.37,10.37,10.37,10.37,103700,[1 0]
20130722,10.47,10.48,10.46,10.48,732900,[1 0]
20130723,10.56,10.58,10.56,10.58,17245200,[1 1]
20130724,10.6,10.7,10.6,10.69,23084500,[0 1]
20130725,10.7,10.7,10.7,10.7,16692000,[0 1]
20130726,10.69,10.69,10.69,10.69,18173000,[1 0]
20130729,10.7,11.38,10.62,10.62,33750000,[1 0]
20130730,10.79,10.79,10.61,10.61,28406400,[1 0]
20130731,10.7,10.8,10.7,10.7,19370000,[1 1]
20130801,10.93,11.4,10.65,11.36,39395400,[1 1]
20130802,11.35,11.58,11.35,11.46,36920100,[0 0]
20130806,11.58,11.89,11.58,11.84,9839300,[0 1]
20130807,11.63,11.63,11.3,11.33,342600,[0 1]
20130808,11.2,11.8,11.2,11.8,2286400,[0 1]
20130809,11.81,11.81,11.45,11.8,1041300,[0 1]
20130812,11.84,12.68,11.8,12.6,65417500,[1 1]
20130813,12.59,12.6,12.0,12.43,32448500,[1 0]
20130814,12.55,12.55,12.2,12.3,3198000,[1 1]
20130815,12.21,12.21,11.93,11.93,3632600,[0 1]
20130816,11.93,11.93,11.93,11.93,1312300,[1 1]
20130829,11.0,11.0,10.53,10.53,3582200,[0 1]
20130830,11.2,11.2,10.81,10.81,555800,[1 1]
20130902,11.48,11.48,10.83,10.83,7849100,[1 1]
20130903,10.82,10.82,10.82,10.82,324600,[1 0]
20130904,10.95,10.95,10.95,10.95,547500,[1 0]
20130905,11.05,11.05,11.04,11.04,662900,[1 0]
20130906,11.38,11.38,11.33,11.33,1477900,[0 1]
20130909,11.03,11.24,10.89,11.21,3539200,[0 1]
20130911,11.39,11.41,11.21,11.24,5876600,[1 0]
20130912,11.24,12.3,11.24,12.3,68343700,[0 1]
20130913,12.25,12.3,12.25,12.3,735900,[0 1]
20130916,12.28,12.28,11.96,11.98,1199600,[1 1]
20130917,11.97,11.97,11.74,11.74,356800,[0 0]
20130918,11.76,11.76,11.75,11.75,587600,[1 1]
20130919,11.82,11.82,11.75,11.77,1886100,[1 0]
20130923,13.0,13.01,12.52,12.8,74021900,[1 0]
20130924,12.55,12.55,12.51,12.51,375900,[1 0]
20130925,12.7,12.9,12.6,12.9,4236800,[0 1]
20130926,12.62,12.89,12.51,12.7,3060500,[1 1]
20130930,12.76,12.76,12.65,12.65,509300,[1 1]
20131003,12.7,12.7,12.7,12.7,254000,[1 0]
20131007,12.72,12.72,12.7,12.7,6350400,[1 1]
20131008,12.6,12.98,12.6,12.93,10971500,[0 1]
20131009,12.6,12.8,12.6,12.8,254000,[1 1]
20131011,12.52,12.52,12.51,12.51,3002700,[1 1]
20131014,12.55,12.79,12.55,12.79,637100,[1 1]
20131015,12.6,12.6,12.6,12.6,126000,[0 1]
20131018,12.65,13.0,12.65,13.0,1395000,[0 1]
20131021,13.0,13.0,13.0,13.0,130000,[1 0]
20131022,13.49,13.65,13.1,13.65,1490100,[1 1]
20131023,13.65,13.65,13.12,13.13,15307600,[1 1]
20131024,13.01,13.18,12.95,12.95,1841200,[1 0]
20131025,12.92,12.92,12.92,12.92,258400,[1 0]
20131028,12.85,12.85,12.85,12.85,128500,[1 1]
20131029,12.85,12.85,12.83,12.83,899300,[1 1]
20131030,12.81,12.81,12.8,12.8,8193000,[1 1]
20131031,12.74,12.74,12.74,12.74,254800,[0 1]
20131105,13.8,13.8,13.8,13.8,138000,[1 1]
20131106,13.8,13.84,13.13,13.79,5373400,[0 1]
20131107,13.79,13.79,13.79,13.79,137900,[1 1]
20131111,13.77,13.77,13.21,13.22,4427500,[1 0]
20131112,13.02,13.04,12.78,12.78,5922800,[1 1]
20131113,13.0,13.0,12.66,12.66,766600,[1 1]
20131114,12.7,12.7,12.5,12.5,4036300,[1 0]
20131129,12.42,12.6,12.37,12.6,2364700,[1 1]
20131205,12.34,12.5,12.33,12.5,2121700,[1 0]
20131206,12.09,12.2,12.09,12.16,27845800,[1 1]
20131210,12.08,12.08,12.0,12.0,14884800,[1 0]
20131211,11.91,11.91,11.9,11.9,238100,[0 1]
20131213,12.0,12.0,12.0,12.0,240000,[0 1]
20131216,12.4,12.4,12.4,12.4,248000,[1 0]
20131217,11.79,12.0,11.79,12.0,2037900,[1 1]
20131218,12.35,12.35,12.35,12.35,123500,[1 1]
20131219,12.1,12.1,12.1,12.1,1089000,[1 1]
20131220,12.34,12.4,12.34,12.4,7439400,[1 1]
20131223,12.3,12.64,12.3,12.64,1622600,[1 1]
20131226,12.91,12.91,12.89,12.89,386900,[1 1]
20131230,12.89,12.99,12.89,12.99,1420700,[1 0]
20140103,12.01,12.36,12.01,12.06,2057600,[1 1]
20140106,12.21,12.39,12.07,12.1,3701500,[0 0]
20140107,12.08,12.32,11.8,12.32,32432900,[1 1]
20140108,12.35,12.35,12.1,12.1,1477000,[1 1]
20140109,12.1,12.1,11.8,11.8,16329000,[1 0]
20140114,11.85,11.85,11.85,11.85,592500,[0 0]
20140115,12.08,12.09,12.08,12.09,1812600,[1 0]
20140116,11.86,11.86,11.85,11.86,25024000,[1 0]
20140117,12.09,12.09,12.09,12.09,725400,[1 1]
20140122,12.0,12.1,11.85,12.1,1439500,[1 1]
20140123,12.0,12.0,12.0,12.0,360000,[1 0]
20140124,11.9,11.9,11.9,11.9,1904000,[1 1]
20140129,12.08,12.1,12.08,12.1,362700,[1 1]
20140130,11.7,11.7,11.7,11.7,2106000,[1 1]
20140131,12.09,12.09,12.09,12.09,1934400,[1 1]
20140203,11.7,11.7,11.67,11.67,1871700,[0 0]
20140204,11.7,11.93,11.69,11.93,7529000,[1 0]
20140207,11.61,11.61,11.6,11.6,1972300,[1 1]
20140210,12.0,12.0,12.0,12.0,34800000,[0 1]
20140211,12.14,12.14,12.14,12.14,121400,[1 1]
20140213,11.62,11.62,11.55,11.55,1507100,[1 1]
20140214,11.78,12.2,11.78,12.2,3271400,[1 0]
20140217,12.09,12.09,12.0,12.0,240900,[0 1]
20140218,12.0,12.0,12.0,12.0,240000,[1 1]
20140219,12.0,12.0,12.0,12.0,240000,[0 1]
20140221,11.53,11.53,11.53,11.53,345900,[1 0]
20140224,11.53,11.53,11.1,11.1,3424200,[1 1]
20140225,11.11,11.11,11.01,11.1,7991200,[0 0]
20140226,11.39,11.39,11.0,11.0,223900,[1 0]
20140227,11.3,11.3,11.0,11.0,446000,[0 1]
20140305,11.0,11.0,10.8,10.8,2396500,[0 0]
20140306,10.81,11.91,10.81,11.8,6081300,[0 0]
20140307,11.8,11.8,11.8,11.8,354000,[0 1]
20140310,11.05,11.08,11.05,11.08,331800,[0 1]
20140311,11.48,11.48,11.46,11.47,344100,[1 0]
20140312,11.3,11.3,11.3,11.3,113000,[0 1]
20140314,11.49,11.8,11.2,11.8,6856100,[1 1]
20140317,12.17,12.17,11.9,11.9,2295100,[0 0]
20140318,11.55,11.69,11.4,11.4,2638900,[1 1]
20140319,11.31,11.39,11.15,11.39,17455000,[1 1]
20140320,11.48,11.68,11.11,11.68,8668600,[0 1]
20140321,11.68,11.68,11.68,11.68,233600,[0 0]
20140403,11.81,11.9,11.53,11.9,1174300,[1 0]
20140404,11.99,12.0,11.61,11.76,2702700,[1 0]
20140407,11.8,12.0,11.8,12.0,1193300,[0 1]
20140409,11.81,11.81,11.81,11.81,472400,[1 1]
20140410,11.77,11.77,11.6,11.6,1864800,[0 0]
20140414,11.44,11.75,11.38,11.75,12680900,[1 1]
20140415,11.45,11.75,11.45,11.75,232000,[1 0]
20140417,11.6,11.93,11.6,11.93,944400,[1 0]
20140422,11.6,11.9,11.5,11.9,350000,[0 1]
20140423,11.88,11.88,11.54,11.54,4419200,[0 0]
20140507,10.3,10.59,10.3,10.48,30769500,[1 0]
20140508,10.62,10.97,10.62,10.97,1642000,[0 0]
20140509,11.15,11.68,11.15,11.28,5173700,[1 1]
20140512,11.27,11.41,11.06,11.09,3785000,[1 1]
20140513,11.0,11.29,11.0,11.28,448500,[0 1]
20140514,11.33,11.33,11.24,11.24,338800,[0 0]
20140515,11.28,11.28,11.27,11.28,563900,[0 0]
20140516,11.28,11.28,11.1,11.28,336600,[1 0]
20140529,10.7,10.7,10.7,10.7,642000,[0 1]
20140530,10.86,10.88,10.7,10.88,23046900,[0 0]
20140602,10.87,11.1,10.48,11.07,3687800,[0 1]
20140603,10.99,10.99,10.9,10.9,148676900,[1 0]
20140604,10.77,10.77,10.77,10.77,215400,[1 1]
20140605,10.88,10.88,10.87,10.87,217500,[1 1]
20140606,10.98,10.98,10.98,10.98,109800,[0 1]
20140609,10.89,11.06,10.89,11.06,219500,[0 0]
20140616,10.78,10.8,10.55,10.8,8002000,[0 1]
20140617,10.95,10.95,10.8,10.9,326500,[1 0]
20140618,10.9,10.9,10.71,10.71,216100,[0 1]
20140620,10.57,10.97,10.48,10.97,6755900,[0 0]
20140624,10.71,10.88,10.63,10.66,5666000,[1 1]
20140625,10.97,11.0,10.58,10.81,212144800,[1 1]
20140626,10.98,10.98,10.81,10.98,875000,[0 1]
20140627,10.99,11.0,10.99,11.0,219900,[1 1]
20140630,10.79,10.79,10.57,10.57,752600,[1 1]
20140702,10.79,10.8,10.5,10.5,35849800,[0 1]
20140708,10.78,11.0,10.76,10.98,1965500,[1 1]
20140711,10.7,10.7,10.65,10.65,213500,[1 1]
20140715,10.65,10.7,10.65,10.7,2567500,[1 1]
20140716,10.84,10.85,10.84,10.85,542300,[1 1]
20140717,10.65,10.67,10.65,10.67,959100,[1 1]
20140721,10.75,10.75,10.45,10.46,1995600,[0 1]
20140722,10.48,10.48,10.45,10.45,3450200,[0 1]
20140723,10.46,10.48,10.45,10.45,3553900,[1 1]
20140725,10.73,10.73,10.46,10.46,211900,[0 0]
20140729,10.4,10.4,10.36,10.37,1555200,[0 1]
20140730,10.37,10.4,10.37,10.4,2491500,[0 1]
20140731,10.35,10.35,10.35,10.35,931500,[0 0]
20140801,10.36,10.36,10.36,10.36,207200,[0 0]
20140805,10.26,10.29,9.97,9.97,10456500,[1 1]
20140806,9.93,10.1,9.7,9.92,4061600,[0 1]
20140807,9.72,9.9,9.72,9.8,1679200,[1 1]
20140808,9.8,9.8,9.0,9.12,16229700,[1 0]
20140811,9.39,9.49,9.21,9.49,1511000,[0 1]
20140812,9.55,9.59,9.55,9.59,3630200,[1 0]
20140813,9.65,9.99,9.65,9.99,12252500,[1 0]
20140814,9.97,10.17,9.97,10.17,6793600,[0 1]
20140828,10.0,10.03,10.0,10.03,500600,[0 0]
20140829,10.5,10.6,10.5,10.6,1261000,[1 0]
20140901,10.5,11.09,10.5,11.09,6297900,[0 0]
20140902,11.0,11.2,11.0,11.2,7530300,[1 0]
20140903,11.2,11.4,11.2,11.29,3364700,[1 0]
20140909,10.51,10.82,10.51,10.82,850100,[0 0]
20140910,10.51,10.51,10.5,10.5,210100,[0 0]
20140911,10.4,10.7,10.4,10.7,3818900,[0 0]
20140912,10.22,10.22,10.01,10.01,1523700,[0 0]
20140918,10.2,10.2,10.2,10.2,1020000,[0 1]
20140919,10.0,10.0,9.94,9.99,9190000,[0 0]
20140922,9.78,9.9,9.61,9.9,4963900,[0 1]
20140923,9.7,9.7,9.7,9.7,1358000,[1 1]
20140924,9.9,9.9,9.9,9.9,297000,[0 1]
20140930,9.9,9.9,9.9,9.9,1980000,[0 0]
20141006,9.97,9.97,9.9,9.9,297700,[1 0]
20141008,9.7,9.7,9.66,9.66,387600,[0 1]
20141009,9.8,9.8,9.8,9.8,196000,[1 1]
20141010,9.64,9.64,9.64,9.64,964000,[0 0]
20141014,9.64,9.64,9.64,9.64,482000,[0 1]
20141015,9.7,9.7,9.34,9.34,9753400,[0 1]
20141016,9.1,9.1,8.74,8.74,1154600,[1 0]
20141017,8.75,8.75,8.71,8.75,612100,[1 0]
20141020,8.7,8.7,8.7,8.7,1914000,[0 1]
20141021,8.68,8.68,8.68,8.68,86800,[1 1]
20141023,8.68,8.68,8.68,8.68,173600,[0 1]
20141024,9.09,9.09,9.09,9.09,90900,[1 0]
20141027,8.87,8.87,8.7,8.7,1224800,[1 0]
20141028,8.75,8.75,8.75,8.75,175000,[1 1]
20141029,8.26,8.26,8.1,8.1,982100,[1 1]
20141031,8.57,8.57,8.57,8.57,171400,[1 0]
20141103,8.6,8.6,8.6,8.6,172000,[1 0]
20141105,8.19,8.19,8.17,8.17,981700,[1 1]
20141106,8.17,8.17,8.11,8.11,1468900,[0 1]
20141107,8.1,8.1,7.61,7.88,10022200,[1 0]
20141110,7.89,8.02,7.89,8.01,1589800,[0 0]
20141111,7.8,7.8,7.77,7.77,1168800,[1 1]
20141113,8.0,8.0,8.0,8.0,3600000,[0 1]
20141114,7.7,7.7,7.7,7.7,308000,[1 1]
20141203,8.0,8.0,8.0,8.0,720000,[1 1]
20141204,7.56,7.56,7.56,7.56,151200,[1 1]
20141205,8.4,8.4,8.4,8.4,420000,[1 1]
20141210,8.0,8.0,8.0,8.0,80000,[0 0]
20141211,7.61,7.61,7.42,7.51,833500,[1 0]
20141212,7.36,7.6,7.24,7.6,5888100,[1 1]
20141215,7.6,7.6,7.6,7.6,76000,[0 1]
20141216,7.5,7.5,7.23,7.23,733800,[1 0]
20141217,7.01,7.01,6.81,6.81,1608300,[1 1]
20141218,7.3,7.3,6.81,6.81,90509400,[1 0]
20141219,6.71,6.71,6.71,6.71,67100,[1 1]
20141222,7.0,7.0,7.0,7.0,280000,[0 0]
20141223,6.9,6.9,6.85,6.85,89150000,[1 0]
20141226,7.1,7.1,7.1,7.1,284000,[1 1]
20141229,6.51,6.8,6.5,6.65,2533600,[0 0]
20141230,6.7,6.8,6.7,6.7,17417400,[1 1]
20150102,6.51,6.52,6.51,6.51,12890200,[1 1]
20150106,6.51,6.51,6.38,6.38,5042600,[1 1]
20150112,6.3,6.5,6.3,6.5,700600,[1 1]
20150113,6.86,6.86,6.86,6.86,68600,[1 0]
20150114,6.85,6.85,6.7,6.7,473000,[0 0]
20150115,6.85,6.85,6.85,6.85,68500,[1 1]
20150116,6.85,7.05,6.85,7.05,421000,[1 1]
20150119,6.85,7.05,6.85,7.05,139000,[0 0]
20150120,7.05,7.05,6.82,7.05,1678300,[0 1]
20150121,7.04,7.05,7.04,7.05,4159400,[1 1]
20150122,7.3,7.77,7.29,7.6,12501900,[1 1]
20150123,7.62,7.79,7.62,7.79,231300,[1 0]
20150126,7.5,7.52,7.5,7.52,450400,[1 0]
20150127,7.73,7.73,7.5,7.5,227400,[0 0]
20150129,8.0,8.0,8.0,8.0,3600000,[1 1]
20150130,7.95,8.0,7.95,8.0,319000,[0 0]
20150202,7.99,8.05,7.81,7.81,238500,[0 1]
20150203,8.37,8.37,8.37,8.37,1925100,[1 1]
20150204,7.8,7.8,7.55,7.55,687000,[0 1]
20150205,7.58,8.43,7.58,8.43,1761800,[0 1]
20150209,8.2,8.39,8.2,8.39,493900,[0 0]
20150211,7.9,7.9,7.9,7.9,237000,[0 1]
20150212,7.72,7.72,7.72,7.72,926400,[1 1]
20150213,8.34,8.34,8.1,8.1,662000,[1 1]
20150218,7.73,7.73,7.73,7.73,618400,[1 1]
20150219,7.7,7.7,7.7,7.7,462000,[0 1]
20150225,7.71,7.71,7.36,7.36,4888200,[1 1]
20150226,7.7,7.98,7.7,7.98,630900,[0 0]
20150227,7.98,8.9,7.98,8.9,15026400,[1 0]
20150302,8.95,9.19,8.95,9.19,815200,[0 1]
20150303,9.1,9.15,9.1,9.15,12895800,[0 1]
20150304,9.09,9.19,9.09,9.19,1740100,[0 1]
20150305,9.19,9.19,9.19,9.19,91900,[1 0]
20150309,8.9,8.9,8.9,8.9,267000,[1 0]
20150310,8.7,8.71,8.7,8.7,696100,[1 1]
20150311,8.69,8.69,8.37,8.38,2181800,[1 1]
20150312,8.7,8.7,8.7,8.7,1218000,[0 0]
20150313,8.69,9.0,8.69,9.0,26363900,[0 1]
20150326,9.21,9.41,9.21,9.41,4681400,[1 0]
20150406,9.42,9.42,9.42,9.42,942000,[1 0]
20150407,9.5,9.7,9.5,9.69,5905300,[0 1]
20150408,9.5,9.89,9.4,9.89,12836800,[0 1]
20150409,9.2,9.57,9.2,9.57,280300,[1 1]
20150413,9.58,9.58,9.57,9.57,191500,[1 1]
20150414,9.25,9.44,9.05,9.15,3739700,[1 1]
20150415,9.22,9.23,9.16,9.16,3407600,[0 0]
20150416,9.2,9.2,9.2,9.2,920000,[1 0]
20150417,9.2,9.2,8.75,9.18,5357800,[1 0]
20150420,9.5,9.5,9.49,9.49,1615008300,[0 0]
20150422,9.2,9.2,9.11,9.11,551100,[1 1]
20150423,9.34,9.36,9.2,9.35,1775000,[0 1]
20150424,9.23,9.82,9.02,9.82,10617800,[0 1]
20150427,9.5,9.65,9.5,9.65,3250600,[1 1]
20150428,9.45,9.7,9.22,9.7,6968800,[1 1]
20150429,9.69,9.69,9.28,9.29,4862100,[0 0]
20150430,9.32,9.32,9.31,9.31,186300,[1 0]
20150504,9.45,9.45,9.45,9.45,756000,[0 1]
20150505,9.45,9.45,9.45,9.45,945000,[1 0]
20150506,9.2,9.22,9.2,9.22,184200,[1 1]
20150507,9.22,9.22,9.2,9.2,3595200,[0 1]
20150511,9.5,10.3,9.41,9.88,19413400,[1 1]
20150512,9.6,9.74,9.6,9.74,677600,[1 0]
20150514,9.46,9.46,9.2,9.31,5206900,[0 0]
20150515,9.2,9.89,9.2,9.89,15473800,[1 0]
20150528,9.45,9.45,9.45,9.45,94500,[0 0]
20150601,9.2,9.2,8.9,8.9,8345000,[0 1]
20150602,9.05,9.05,8.9,8.9,1517900,[0 0]
20150603,8.78,9.0,8.62,9.0,6108000,[0 1]
20150605,9.1,9.1,9.1,9.1,2639000,[1 0]
20150610,8.85,8.94,8.66,8.94,4270500,[0 1]
20150612,8.7,8.79,8.7,8.79,262800,[1 0]
20150615,8.65,8.65,8.49,8.49,2129100,[1 0]
20150616,8.24,8.31,8.05,8.05,656100,[1 0]
20150617,8.01,8.01,7.95,7.95,2150200,[0 1]
20150618,8.28,8.28,7.8,7.8,12131200,[1 1]
20150619,7.85,7.85,7.43,7.45,5198100,[1 0]
20150622,7.8,7.8,7.79,7.8,1949800,[0 0]
20150623,7.83,7.83,7.77,7.77,389700,[1 0]
20150624,7.5,7.5,7.3,7.3,253192000,[1 0]
20150625,7.32,7.36,7.3,7.35,2776600,[0 0]
20150626,7.79,7.79,7.79,7.79,77900,[1 1]
20150629,7.8,7.8,7.78,7.78,856900,[1 1]
20150630,7.5,7.5,7.42,7.42,1492000,[0 1]
20150701,7.96,7.96,7.59,7.59,1686000,[0 1]
20150706,7.79,7.89,7.75,7.89,624400,[0 1]
20150707,7.89,7.89,7.5,7.51,532900,[0 1]
20150708,7.36,7.36,7.05,7.35,1228600,[1 0]
20150710,7.39,7.39,7.39,7.39,147800,[0 0]
20150713,7.28,7.38,7.28,7.38,146600,[1 1]
20150715,7.41,7.43,7.41,7.43,148400,[1 0]
20150716,7.7,7.7,7.7,7.7,308000,[0 1]
20150717,7.62,7.62,7.62,7.62,76200,[0 0]
20150720,7.75,7.75,7.23,7.23,2487600,[1 1]
20150721,7.2,7.2,7.2,7.2,1296000,[0 1]
20150722,7.23,7.23,7.05,7.05,2373600,[0 0]
20150723,7.03,7.03,7.03,7.03,70300,[0 1]
20150727,7.24,7.24,7.23,7.23,144700,[1 1]
20150728,7.1,7.1,7.1,7.1,213000,[1 0]
20150729,7.15,7.15,7.04,7.04,994000,[1 1]
20150803,7.1,7.1,7.1,7.1,71000,[0 1]
20150804,7.1,7.29,7.1,7.29,289500,[0 0]
20150805,7.34,7.35,7.34,7.35,587300,[1 0]
20150810,7.03,7.04,7.03,7.03,2601400,[1 0]
20150811,7.05,7.05,7.0,7.0,1122700,[1 0]
20150812,7.1,7.19,7.1,7.19,358400,[0 0]
20150813,6.52,6.67,6.52,6.6,9580200,[1 0]
20150814,6.93,6.93,6.9,6.9,762000,[0 1]
20150817,6.9,6.9,6.78,6.78,1511800,[0 0]
20150818,6.75,7.0,6.75,7.0,482300,[0 1]
20150819,6.8,6.8,6.75,6.75,2039500,[1 1]
20150821,7.0,7.0,7.0,7.0,140000,[0 0]
20150825,7.0,7.0,7.0,7.0,70000,[1 1]
20150827,7.0,7.05,6.8,7.05,2922500,[1 0]
20150828,6.85,6.9,6.85,6.86,343400,[0 1]
20150831,6.66,6.66,6.66,6.66,66600,[1 1]
20150901,6.66,6.66,6.66,6.66,333000,[1 0]
20150903,6.71,6.71,6.7,6.7,268100,[0 1]
20150918,6.78,6.8,6.78,6.8,1903700,[0 1]
20150921,6.42,6.8,6.42,6.8,132200,[0 1]
20150922,6.5,6.5,6.5,6.5,130000,[1 1]
20150928,6.5,6.5,6.49,6.5,2599800,[0 1]
20150930,6.69,6.69,6.1,6.68,3245900,[0 1]
20151014,8.06,8.06,7.42,7.97,1571300,[1 0]
20151015,7.99,8.48,7.99,8.46,6700500,[0 1]
20151016,8.46,8.5,8.45,8.5,6689500,[1 1]
20151019,8.5,8.6,8.5,8.6,9331000,[0 1]
20151020,8.5,8.5,8.5,8.5,6630000,[0 1]
20151021,8.5,8.5,8.49,8.5,13939900,[0 0]
20151022,8.7,8.85,8.45,8.45,69732900,[0 0]
20151023,8.5,8.87,8.5,8.87,175616200,[0 0]
20151028,8.8,9.13,8.8,9.13,7791400,[0 1]
20151030,9.4,9.4,9.38,9.4,7514000,[1 1]
20151103,9.58,10.0,9.58,9.71,10810000,[0 1]
20151104,9.51,9.51,9.15,9.15,8253500,[1 0]
20151105,9.11,9.11,9.1,9.1,3185400,[0 0]
20151106,9.48,9.48,9.1,9.1,651800,[0 0]
20151109,9.2,9.47,9.15,9.47,1209400,[1 1]
20151110,9.5,9.8,9.26,9.5,4193100,[1 0]
20151111,9.7,9.7,9.35,9.35,1673365300,[1 0]
20151112,9.65,9.7,9.65,9.7,775000,[0 0]
20151113,9.64,10.0,9.64,9.72,22780700,[1 1]
20151116,10.19,10.19,9.7,9.95,6742900,[0 1]
20151117,9.95,9.99,9.7,9.95,31952400,[1 0]
20151118,10.09,10.1,9.98,9.98,3421200,[0 1]
20151119,10.0,10.05,10.0,10.05,10425500,[1 1]
20151203,9.78,9.8,9.6,9.6,4873200,[0 1]
20151204,9.61,9.61,9.61,9.61,96100,[1 0]
20151221,9.3,9.51,9.3,9.5,19093600,[0 1]
20151222,9.4,9.5,9.4,9.4,1132200,[1 1]
20151223,9.4,9.4,9.4,9.4,376000,[0 1]
20151228,9.6,9.83,9.6,9.6,4770900,[1 1]
20151229,9.5,9.5,9.5,9.5,1900000,[1 0]
20151230,9.6,9.6,9.6,9.6,96000,[1 1]
20160104,9.5,9.5,9.5,9.5,1805000,[1 0]
