date,open,max,min,close,volume,y
20070613,7.05,7.08,6.99,7.08,7501000,[0 1]
20070614,7.18,7.19,6.82,6.82,94200100,[0 0]
20070615,7.12,7.12,6.82,6.87,176306100,[1 0]
20070618,6.95,7.0,6.95,7.0,25662200,[0 1]
20070629,6.78,6.85,6.74,6.8,55610000,[0 0]
20070702,6.71,6.8,6.61,6.8,24200800,[1 1]
20070703,6.85,6.85,6.7,6.83,47602200,[0 0]
20070704,6.88,7.42,6.88,7.1,251786900,[1 1]
20070705,7.23,7.23,7.02,7.22,77711500,[0 0]
20070706,7.22,7.35,7.11,7.3,468944000,[1 0]
20070710,7.4,7.41,7.26,7.38,149964000,[0 0]
20070711,7.3,7.7,7.3,7.51,272631600,[1 0]
20070712,7.66,7.66,7.45,7.56,195715200,[1 0]
20070713,7.6,7.6,7.3,7.54,80926100,[1 0]
20070716,7.48,7.5,7.35,7.35,60860200,[0 0]
20070717,7.53,7.55,7.39,7.44,201175200,[1 0]
20070718,7.4,7.4,7.22,7.4,102250400,[1 0]
20070719,7.35,7.57,7.35,7.54,217976100,[1 0]
20070720,7.55,7.55,7.41,7.54,145574900,[1 1]
20070723,7.53,7.85,7.53,7.85,401970200,[0 1]
20070724,7.87,7.87,7.15,7.4,244349600,[1 0]
20070725,7.6,7.6,7.14,7.45,49819000,[1 0]
20070726,7.3,7.4,6.83,7.13,283206900,[0 0]
20070727,7.0,7.25,7.0,7.18,127859400,[0 1]
20070730,7.3,7.3,7.19,7.24,17103300,[0 0]
20070731,7.17,7.3,7.17,7.3,101793800,[0 1]
20070801,7.17,7.28,7.06,7.15,14309100,[1 0]
20070802,7.3,7.5,7.15,7.29,6636100,[1 0]
20070803,7.28,7.28,7.14,7.23,8038700,[1 1]
20070806,7.1,7.25,7.0,7.25,105017300,[0 0]
20070807,7.25,7.35,7.04,7.35,71845100,[0 1]
20070808,7.34,7.52,7.25,7.37,142895600,[1 0]
20070809,7.18,7.3,7.0,7.3,14946900,[1 0]
20070810,7.1,7.5,7.05,7.5,29490100,[0 0]
20070813,7.36,7.47,7.2,7.39,30878700,[0 1]
20070814,7.38,7.5,7.27,7.3,77913500,[1 0]
20070815,7.15,7.25,6.9,6.9,103994100,[0 0]
20070816,7.1,7.1,5.85,6.29,109734400,[1 1]
20070817,6.33,6.99,6.33,6.6,42437300,[1 0]
20070820,6.9,6.9,6.45,6.85,21733100,[0 0]
20070821,6.5,6.9,6.5,6.9,96482200,[0 1]
20070822,7.08,7.19,6.95,7.19,85427900,[0 1]
20070823,7.01,7.2,6.92,7.2,51483500,[1 0]
20070824,7.15,7.19,7.1,7.1,1286400,[1 1]
20070827,7.1,7.1,7.09,7.1,3691900,[1 1]
20070828,7.05,7.05,6.51,6.78,4249900,[0 0]
20070829,6.83,6.99,6.83,6.9,8535200,[1 0]
20070830,7.0,7.0,6.76,6.76,1648600,[1 1]
20070831,6.76,7.07,6.76,7.07,4976500,[1 1]
20070903,7.06,7.19,6.99,7.11,21549400,[0 1]
20070904,7.19,7.2,7.17,7.2,39159100,[1 0]
20070905,7.0,7.0,6.99,6.99,4613300,[0 1]
20070906,7.1,7.2,7.1,7.2,21789100,[1 0]
20070910,6.97,7.23,6.97,7.1,34177100,[1 1]
20070911,7.05,7.05,7.0,7.0,6245700,[0 0]
20070912,7.0,7.05,7.0,7.04,4558700,[0 0]
20070913,7.04,7.09,7.0,7.05,17505500,[0 1]
20070914,7.15,7.15,7.09,7.09,4071800,[1 0]
20070917,7.09,7.09,7.0,7.0,1272600,[0 0]
20070918,7.0,7.15,6.95,7.09,58362900,[1 0]
20070919,7.12,7.16,7.01,7.1,136998200,[0 0]
20070920,7.12,7.12,6.99,7.1,3582600,[0 1]
20070921,7.1,7.18,7.1,7.1,8384700,[1 1]
20070924,7.16,7.2,7.13,7.2,10627000,[0 1]
20070925,7.2,7.35,7.2,7.34,59019600,[1 1]
20070926,7.34,7.38,7.2,7.35,41792700,[0 1]
20070927,7.35,7.4,7.22,7.4,352687700,[0 0]
20070928,7.4,7.95,7.4,7.8,133884300,[1 0]
20071001,7.85,7.9,7.65,7.84,107787000,[1 1]
20071002,7.84,7.84,7.51,7.52,4627000,[1 1]
20071003,7.7,7.7,7.3,7.3,7818500,[0 0]
20071004,7.3,7.4,7.3,7.4,25279000,[0 1]
20071005,7.67,7.67,7.4,7.65,51134900,[0 0]
20071008,7.6,7.8,7.6,7.67,14039300,[1 1]
20071009,7.67,7.74,7.58,7.58,10896100,[0 0]
20071010,7.5,7.6,7.41,7.41,4686000,[1 1]
20071011,7.58,7.58,7.29,7.45,25574100,[1 0]
20071015,7.57,7.57,7.31,7.4,2235100,[1 0]
20071016,7.44,7.44,7.2,7.34,17220700,[1 1]
20071017,7.35,7.35,7.2,7.28,6532700,[1 0]
20071018,7.45,7.45,7.31,7.4,152823400,[1 0]
20071019,7.39,7.5,7.22,7.26,274328900,[0 0]
20071022,7.35,7.35,7.22,7.24,2905000,[1 0]
20071023,7.23,7.4,7.22,7.35,9217000,[1 1]
20071024,7.3,7.3,7.23,7.3,13257200,[0 0]
20071025,7.45,7.45,7.29,7.3,52399600,[0 0]
20071026,7.39,7.6,7.21,7.6,50864800,[1 1]
20071029,7.5,7.5,7.36,7.49,1423200,[0 1]
20071030,7.5,7.57,7.5,7.56,901900,[1 1]
20071031,7.59,7.6,7.5,7.5,2186000,[0 0]
20071101,7.34,7.6,7.34,7.55,5021300,[0 0]
20071105,7.5,7.59,7.35,7.59,5669300,[0 1]
20071106,7.4,7.59,7.35,7.57,13825300,[0 1]
20071107,7.47,7.47,7.47,7.47,74700,[0 0]
20071108,7.35,7.5,7.24,7.24,9466800,[0 0]
20071109,7.48,7.48,7.0,7.13,11640100,[0 0]
20071112,7.13,7.13,7.13,7.13,499500,[1 0]
20071113,7.13,7.2,7.13,7.2,431300,[1 1]
20071114,7.3,7.3,7.13,7.15,7265000,[1 1]
20071116,7.07,7.19,7.07,7.12,2277900,[1 1]
20071119,7.08,7.08,6.6,6.68,16382500,[1 1]
20071121,6.85,6.85,6.6,6.6,14452600,[0 0]
20071122,6.62,6.7,6.61,6.61,2581000,[1 1]
20071123,6.61,7.18,6.61,7.18,1182600,[0 1]
20071126,7.0,7.0,6.98,6.98,909400,[1 0]
20071127,6.96,6.96,6.59,6.96,6611200,[0 1]
20071128,7.1,7.1,6.95,6.97,3974900,[1 1]
20071129,7.09,7.09,6.72,6.8,5349600,[1 1]
20071130,7.0,7.1,6.99,7.0,16753000,[0 0]
20071203,6.81,6.84,6.77,6.8,5914900,[0 0]
20071214,6.77,6.86,6.7,6.85,32123400,[0 1]
20071217,6.84,6.84,6.49,6.6,18193000,[0 0]
20071218,6.79,6.79,6.47,6.6,6069300,[1 1]
20071219,6.47,6.63,6.46,6.63,12121000,[1 0]
20071220,6.69,6.69,6.4,6.69,8894000,[0 0]
20071221,6.69,6.69,6.45,6.68,726200,[0 0]
20071226,6.65,6.69,6.5,6.69,3185400,[0 1]
20071227,6.58,6.69,6.5,6.69,21184800,[0 0]
20071228,6.65,6.9,6.61,6.9,33402000,[0 1]
20080102,6.85,6.85,6.75,6.75,407500,[1 1]
20080103,6.89,6.89,6.85,6.85,2123900,[0 0]
20080104,6.9,6.9,6.8,6.8,409000,[1 0]
20080107,6.84,6.84,6.52,6.7,2056200,[0 0]
20080108,6.5,6.86,6.5,6.86,27843000,[1 1]
20080109,6.79,6.84,6.78,6.84,4075500,[1 0]
20080110,6.8,6.8,6.7,6.7,44091300,[1 1]
20080111,6.74,6.75,6.49,6.49,5968300,[1 0]
20080114,6.6,6.6,6.58,6.58,3427600,[0 0]
20080115,6.5,6.5,6.35,6.4,5087200,[1 1]
20080116,6.25,6.28,6.03,6.18,16873900,[1 0]
20080117,6.5,6.5,5.86,6.19,18171700,[0 0]
20080118,6.19,6.25,6.1,6.2,3939300,[1 0]
20080121,6.0,6.0,5.52,5.84,7496600,[0 1]
20080122,5.8,6.0,5.64,5.8,13620200,[0 0]
20080123,5.8,5.95,5.8,5.95,9078000,[0 1]
20080124,5.96,6.12,5.95,6.09,361600,[1 1]
20080128,5.76,5.98,5.75,5.97,5531800,[0 0]
20080129,5.93,5.93,5.8,5.9,1350600,[1 0]
20080130,5.8,5.98,5.8,5.9,293800,[0 0]
20080131,5.99,5.99,5.8,5.81,5731800,[0 1]
20080201,5.9,5.9,5.75,5.75,1730500,[1 0]
20080206,5.75,5.75,5.57,5.57,9091300,[1 0]
20080207,5.55,5.55,5.41,5.5,2425500,[0 0]
20080208,5.5,5.54,5.45,5.53,10838800,[0 0]
20080211,5.6,5.6,5.49,5.49,2705600,[1 0]
20080212,5.55,5.55,5.47,5.5,8290500,[1 0]
20080213,5.5,5.55,5.48,5.5,13551300,[0 1]
20080214,5.5,5.5,5.22,5.44,22657900,[1 0]
20080215,5.46,5.49,5.4,5.42,33709500,[0 0]
20080218,5.45,5.45,5.4,5.4,14761000,[1 1]
20080219,5.45,5.55,5.44,5.48,166863300,[0 1]
20080220,5.48,5.48,5.3,5.4,42240000,[1 1]
20080221,5.47,5.47,5.28,5.28,5369700,[1 0]
20080222,5.3,5.3,5.1,5.24,25647200,[0 0]
20080225,5.18,5.27,5.1,5.25,16768800,[0 0]
20080226,5.27,5.28,5.11,5.2,12791300,[1 1]
20080227,5.2,5.27,5.15,5.16,9061500,[0 1]
20080228,5.15,5.2,5.11,5.13,10728500,[0 1]
20080229,5.2,5.2,5.04,5.07,15229400,[1 0]
20080303,5.09,5.09,5.02,5.09,18573400,[0 0]
20080304,5.1,5.1,5.01,5.09,8189000,[0 1]
20080305,5.05,5.2,5.05,5.09,13830600,[0 1]
20080306,5.1,5.12,5.03,5.12,13877400,[0 0]
20080307,5.15,5.15,4.95,5.04,21441800,[1 1]
20080310,5.0,5.02,4.9,4.95,4006100,[0 0]
20080311,4.9,4.9,4.8,4.9,5079700,[1 1]
20080312,5.03,5.03,4.9,4.9,1965800,[0 0]
20080313,4.95,4.98,4.7,4.89,10640200,[0 0]
20080314,4.9,4.9,4.81,4.86,1793800,[1 0]
20080317,4.85,4.85,4.59,4.7,12079600,[1 0]
20080318,4.8,4.9,4.7,4.75,10914000,[0 0]
20080319,4.81,4.81,4.46,4.68,17254600,[0 1]
20080320,4.7,4.75,4.65,4.74,4038600,[1 0]
20080324,4.89,4.89,4.65,4.66,13708500,[0 1]
20080325,4.7,4.85,4.65,4.85,9670800,[0 0]
20080326,4.84,4.85,4.75,4.85,11834400,[0 1]
20080327,4.8,4.82,4.76,4.81,6807800,[0 1]
20080328,4.85,5.0,4.76,5.0,11080500,[0 1]
20080331,4.99,4.99,4.98,4.99,1545900,[1 0]
20080401,4.99,5.0,4.85,4.97,9650300,[0 1]
20080402,4.9,5.0,4.9,5.0,26798800,[0 0]
20080403,5.0,5.0,4.9,5.0,10799500,[1 1]
20080404,5.0,5.05,5.0,5.05,13244800,[0 0]
20080407,5.05,5.09,5.05,5.09,457300,[1 0]
20080408,5.13,5.14,5.1,5.12,5158700,[1 1]
20080409,5.05,5.1,4.9,5.05,15974700,[0 0]
20080410,5.04,5.04,5.04,5.04,50400,[1 0]
20080411,4.91,5.0,4.9,5.0,3488200,[1 0]
20080414,5.0,5.03,4.9,5.03,2034400,[0 0]
20080415,5.09,5.09,4.95,5.0,4111900,[0 0]
20080416,5.14,5.14,4.95,5.05,1511800,[0 0]
20080430,5.08,5.15,5.06,5.15,5259800,[1 0]
20080502,5.15,5.29,5.04,5.21,24841500,[0 0]
20080505,5.26,5.45,5.19,5.45,65795600,[1 1]
20080506,5.5,5.5,5.38,5.5,28649800,[0 1]
20080507,5.46,5.6,5.46,5.58,28956800,[0 0]
20080508,5.56,5.65,5.56,5.64,23853800,[1 0]
20080509,5.7,5.7,5.58,5.65,21352600,[1 1]
20080512,5.59,5.65,5.52,5.64,26905000,[1 1]
20080513,5.64,5.65,5.53,5.58,11652300,[0 1]
20080514,5.55,5.62,5.47,5.58,11468800,[0 1]
20080515,5.48,5.58,5.48,5.5,18283700,[0 1]
20080516,5.6,5.64,5.45,5.64,11946400,[0 0]
20080519,5.64,5.75,5.53,5.7,4746200,[0 0]
20080520,5.7,5.7,5.53,5.6,2367000,[0 0]
20080521,5.74,5.75,5.5,5.5,12547000,[1 1]
20080523,5.5,5.5,5.45,5.45,10724500,[0 1]
20080526,5.45,5.46,5.23,5.44,20094800,[0 0]
20080527,5.45,5.47,5.3,5.45,13740700,[0 1]
20080528,5.5,5.58,5.5,5.58,7742100,[0 1]
20080529,5.58,5.65,5.48,5.63,7057500,[0 1]
20080530,5.63,5.63,5.6,5.63,14406400,[1 0]
20080602,5.65,5.7,5.5,5.7,5916200,[0 0]
20080603,5.69,5.74,5.6,5.7,3305000,[1 0]
20080604,5.68,5.7,5.68,5.68,909000,[1 0]
20080605,5.6,5.7,5.53,5.69,3447500,[0 0]
20080606,5.68,5.7,5.68,5.7,569000,[0 0]
20080609,5.69,5.7,5.57,5.69,2082700,[0 1]
20080610,5.56,5.6,5.51,5.6,3068600,[1 1]
20080611,5.69,5.74,5.68,5.69,9751400,[1 1]
20080612,5.69,5.7,5.56,5.68,1019800,[1 0]
20080613,5.68,5.72,5.56,5.68,3611800,[1 1]
20080616,5.73,5.73,5.55,5.62,13505700,[0 1]
20080617,5.64,5.7,5.58,5.69,17054600,[0 0]
20080630,5.38,5.38,5.1,5.1,23143800,[0 1]
20080701,5.37,5.37,5.11,5.11,5037900,[0 0]
20080702,5.27,5.3,5.17,5.18,1097400,[1 0]
20080703,5.28,5.39,5.02,5.02,3478100,[0 0]
20080704,5.0,5.07,4.8,4.95,8257800,[1 0]
20080707,5.09,5.09,4.91,4.99,4414900,[0 1]
20080708,5.08,5.08,4.8,4.9,6927600,[0 1]
20080710,4.94,4.99,4.91,4.98,3325500,[0 1]
20080711,5.0,5.09,4.86,4.86,7460800,[1 0]
20080714,4.9,4.98,4.72,4.72,12635200,[1 1]
20080715,4.91,4.93,4.91,4.93,393900,[0 0]
20080716,4.92,4.98,4.92,4.98,394700,[1 0]
20080717,4.81,4.92,4.7,4.92,6715200,[0 1]
20080718,4.93,4.93,4.81,4.91,393000,[0 0]
20080721,4.92,4.92,4.82,4.91,1749400,[1 0]
20080722,4.83,4.92,4.83,4.9,876900,[1 1]
20080723,4.89,4.9,4.8,4.9,676600,[0 0]
20080724,4.8,4.89,4.8,4.89,2838800,[0 1]
20080725,4.8,4.8,4.55,4.76,9238800,[0 1]
20080728,4.7,4.94,4.7,4.94,145800,[0 0]
20080729,4.92,4.92,4.9,4.9,196400,[0 1]
20080730,4.8,4.9,4.77,4.89,1256900,[1 0]
20080731,4.89,4.9,4.82,4.89,2936700,[0 0]
20080801,4.89,4.89,4.8,4.89,388500,[1 1]
20080804,4.76,4.8,4.7,4.8,2143500,[0 1]
20080805,4.66,4.82,4.66,4.82,851600,[0 0]
20080806,4.8,4.86,4.73,4.75,7041100,[1 0]
20080807,4.86,4.86,4.86,4.86,48600,[1 1]
20080808,4.76,4.8,4.73,4.8,1433300,[1 0]
20080811,4.8,4.8,4.8,4.8,1487500,[0 1]
20080812,4.8,4.86,4.8,4.83,10031100,[0 0]
20080813,4.8,4.82,4.72,4.82,4683200,[1 0]
20080814,4.75,4.8,4.7,4.8,11203000,[1 0]
20080815,4.75,4.8,4.75,4.79,477500,[0 1]
20080818,4.68,4.69,4.68,4.68,421500,[1 1]
20080819,4.77,4.82,4.7,4.82,802700,[0 1]
20080820,4.72,4.8,4.72,4.8,1097900,[1 0]
20080821,4.75,4.8,4.74,4.8,379900,[0 1]
20080822,4.82,4.82,4.71,4.8,3551100,[1 1]
20080825,4.81,4.81,4.7,4.7,3773600,[1 0]
20080826,4.8,4.8,4.67,4.77,2961400,[1 1]
20080827,4.79,4.8,4.79,4.8,1102500,[1 1]
20080828,4.8,4.8,4.67,4.8,7526200,[1 1]
20080829,4.8,4.8,4.67,4.7,3099700,[0 1]
20080901,4.7,4.7,4.7,4.7,5781000,[0 0]
20080902,4.7,4.7,4.5,4.6,12145100,[1 1]
20080903,4.6,4.6,4.41,4.41,7205300,[0 1]
20080904,4.6,4.6,4.4,4.45,10342600,[0 0]
20080905,4.4,4.5,4.25,4.45,6966500,[0 1]
20080908,4.5,4.54,4.31,4.54,2348400,[0 0]
20080909,4.3,4.55,4.3,4.55,4140900,[1 0]
20080910,4.3,4.5,4.3,4.33,6736700,[0 1]
20080911,4.38,4.4,4.32,4.4,3155000,[1 1]
20080912,4.48,4.49,4.4,4.48,6224600,[1 0]
20080915,4.45,4.45,4.31,4.45,4509300,[0 0]
20080916,4.3,4.4,4.3,4.39,2044300,[0 0]
20080917,4.25,4.4,4.1,4.3,5627500,[0 0]
20080918,4.3,4.3,4.25,4.25,1031000,[0 1]
20080919,4.57,4.57,4.2,4.49,589600,[0 0]
20080922,4.5,4.5,4.45,4.45,1034200,[0 1]
20080923,4.45,4.45,4.3,4.4,6199500,[1 0]
20080924,4.4,4.53,4.3,4.5,16264300,[1 1]
20080925,4.4,4.45,4.4,4.44,3970100,[1 1]
20080926,4.3,4.3,4.2,4.2,15517000,[0 0]
20080929,4.12,4.12,4.0,4.0,11432000,[0 1]
20080930,4.0,4.1,4.0,4.08,326100,[0 1]
20081001,4.2,4.2,4.0,4.1,6004000,[0 0]
20081002,4.1,4.15,3.8,3.9,12941300,[1 1]
20081003,4.12,4.12,4.12,4.12,82300,[0 0]
20081006,3.8,4.11,3.8,4.11,1846300,[1 0]
20081007,4.09,4.09,3.8,3.94,4389600,[1 1]
20081008,3.73,3.99,3.73,3.99,231500,[0 0]
20081009,4.0,4.0,4.0,4.0,160000,[1 1]
20081010,3.5,4.0,3.26,4.0,54548000,[0 1]
20081013,3.95,4.04,3.95,4.04,120300,[1 0]
20081014,4.04,4.04,3.52,3.9,1532200,[0 0]
20081015,3.6,3.8,3.6,3.8,364000,[1 0]
20081016,3.98,3.99,3.98,3.99,159300,[1 0]
20081020,3.99,3.99,3.98,3.99,8518600,[1 0]
20081021,3.99,3.99,3.79,3.79,1573900,[1 1]
20081022,3.6,3.79,3.6,3.79,109900,[0 1]
20081023,3.7,3.75,3.7,3.75,592500,[1 0]
20081024,3.48,3.48,3.3,3.39,3042000,[0 0]
20081027,3.69,3.69,3.6,3.6,396900,[1 0]
20081028,3.9,3.96,3.9,3.96,78600,[0 1]
20081029,3.77,3.77,3.76,3.76,490000,[0 0]
20081030,3.74,3.74,3.5,3.72,2915000,[0 1]
20081031,3.5,3.8,3.5,3.69,409500,[1 1]
20081103,3.5,3.69,3.49,3.64,1653100,[1 1]
20081104,3.51,3.51,3.35,3.41,8903600,[0 0]
20081105,3.31,3.31,3.15,3.25,3071500,[1 0]
20081106,3.12,3.21,3.1,3.15,9621000,[1 0]
20081107,3.2,3.2,3.1,3.1,440000,[1 1]
20081110,3.01,3.08,3.01,3.08,1337800,[1 1]
20081111,3.0,3.09,3.0,3.09,1388900,[0 0]
20081112,3.0,3.0,2.95,2.95,3899500,[0 0]
20081113,2.9,2.94,2.7,2.7,1791900,[1 1]
20081114,2.75,2.79,2.7,2.79,353000,[0 1]
20081117,2.79,2.79,2.7,2.78,948900,[0 0]
20081118,2.7,2.7,2.65,2.65,427000,[0 1]
20081119,2.64,2.64,2.59,2.59,34653200,[1 1]
20081121,2.65,2.65,2.6,2.6,48921000,[1 1]
20081124,2.6,2.6,2.6,2.6,1170000,[1 0]
20081125,2.6,2.6,2.41,2.58,11316200,[0 0]
20081126,2.6,2.6,2.59,2.59,647700,[0 1]
20081209,2.55,2.55,2.52,2.54,9110600,[1 1]
20081210,2.57,2.59,2.55,2.59,7346000,[1 1]
20081211,2.55,2.55,2.45,2.5,36741500,[1 1]
20081212,2.41,2.41,2.37,2.4,20556400,[1 0]
20081215,2.4,2.4,2.21,2.34,34445200,[0 1]
20081216,2.4,2.4,2.3,2.37,22219000,[1 0]
20081217,2.44,2.44,2.35,2.37,13450200,[0 0]
20081218,2.36,2.4,2.25,2.37,22647600,[1 1]
20081219,2.3,2.39,2.3,2.39,11827900,[0 0]
20081222,2.39,2.41,2.3,2.38,9375500,[0 1]
20081223,2.39,2.39,2.37,2.37,2100000,[1 1]
20081226,2.4,2.4,2.37,2.37,7661900,[1 0]
20081229,2.4,2.44,2.3,2.39,5061600,[1 1]
20081230,2.4,2.41,2.3,2.32,8400900,[0 1]
20090102,2.3,2.36,2.3,2.34,1043600,[0 1]
20090105,2.41,2.41,2.25,2.32,13806600,[0 0]
20090106,2.38,2.38,2.32,2.34,16648200,[0 0]
20090107,2.37,2.38,2.3,2.38,16735000,[0 0]
20090108,2.38,2.44,2.35,2.39,52212100,[0 1]
20090109,2.41,2.41,2.37,2.39,18466700,[0 1]
20090112,2.4,2.4,2.38,2.38,17576000,[0 0]
20090113,2.4,2.4,2.36,2.37,19994000,[1 0]
20090114,2.4,2.4,2.3,2.37,20922600,[0 0]
20090115,2.37,2.37,2.28,2.37,8704400,[1 1]
20090116,2.36,2.37,2.3,2.35,12874600,[1 0]
20090119,2.37,2.4,2.37,2.39,11533800,[1 0]
20090120,2.44,2.48,2.4,2.4,7015800,[0 1]
20090121,2.4,2.4,2.31,2.4,14654500,[1 0]
20090122,2.3,2.45,2.29,2.45,10441400,[0 1]
20090123,2.4,2.45,2.31,2.45,1809400,[1 1]
20090126,2.45,2.45,2.45,2.45,490000,[0 0]
20090127,2.5,2.5,2.4,2.45,687600,[0 0]
20090128,2.45,2.45,2.4,2.45,7061000,[1 0]
20090129,2.5,2.5,2.45,2.45,14750000,[1 0]
20090130,2.4,2.49,2.4,2.49,5314900,[1 0]
20090202,2.45,2.45,2.36,2.39,12598800,[1 1]
20090203,2.4,2.45,2.35,2.4,9363300,[0 0]
20090204,2.4,2.43,2.4,2.4,24774200,[0 0]
20090205,2.35,2.44,2.33,2.44,1306100,[0 0]
20090206,2.4,2.45,2.4,2.45,360500,[0 0]
20090209,2.41,2.44,2.4,2.44,5567200,[0 1]
20090210,2.4,2.42,2.4,2.4,1303000,[1 0]
20090211,2.36,2.4,2.33,2.4,5843000,[1 1]
20090213,2.33,2.4,2.32,2.4,187600,[0 1]
20090216,2.36,2.36,2.33,2.35,3460100,[1 1]
20090217,2.35,2.35,2.35,2.35,164500,[1 0]
20090218,2.4,2.45,2.4,2.45,979000,[0 1]
20090219,2.43,2.43,2.38,2.4,1344300,[0 1]
20090220,2.25,2.38,2.25,2.38,4253600,[1 1]
20090225,2.37,2.37,2.3,2.37,394500,[1 0]
20090226,2.34,2.39,2.34,2.39,517300,[1 1]
20090227,2.39,2.39,2.38,2.38,3096000,[0 1]
20090302,2.37,2.37,2.21,2.28,988800,[1 0]
20090304,2.22,2.27,2.2,2.27,708700,[0 0]
20090306,2.23,2.23,2.16,2.16,87700,[1 1]
20090309,2.25,2.37,2.24,2.29,4318400,[1 0]
20090310,2.37,2.37,2.2,2.29,799400,[1 1]
20090311,2.23,2.29,2.2,2.25,1574800,[1 1]
20090312,2.25,2.39,2.25,2.39,1346700,[1 0]
20090313,2.37,2.4,2.37,2.4,22979700,[1 0]
20090318,2.25,2.26,2.25,2.26,630800,[0 0]
20090319,2.27,2.39,2.27,2.35,305200,[1 0]
20090320,2.39,2.39,2.39,2.39,239000,[0 0]
20090323,2.39,2.4,2.25,2.32,1497200,[0 0]
20090324,2.32,2.32,2.3,2.3,1704400,[0 0]
20090325,2.3,2.3,2.29,2.3,4599300,[0 0]
20090326,2.4,2.4,2.35,2.35,1316500,[0 1]
20090327,2.36,2.37,2.36,2.37,1229000,[1 1]
20090331,2.3,2.39,2.3,2.39,2815000,[0 1]
20090401,2.38,2.39,2.3,2.3,3726900,[0 0]
20090402,2.3,2.3,2.29,2.3,2180000,[0 1]
20090403,2.3,2.33,2.3,2.33,1695200,[0 0]
20090406,2.38,2.38,2.3,2.34,5759900,[1 0]
20090407,2.28,2.3,2.27,2.3,1737500,[0 0]
20090408,2.29,2.32,2.29,2.31,948800,[0 0]
20090409,2.32,2.32,2.29,2.31,11298600,[0 0]
20090413,2.32,2.33,2.3,2.32,15179900,[0 0]
20090414,2.32,2.38,2.3,2.35,9973100,[0 1]
20090415,2.35,2.35,2.28,2.35,8320900,[1 0]
20090416,2.35,2.65,2.33,2.6,88551700,[0 1]
20090417,2.85,2.85,2.58,2.58,38404700,[0 1]
20090420,2.51,2.58,2.43,2.58,2218300,[1 1]
20090422,2.53,2.63,2.5,2.51,12101800,[0 0]
20090423,2.53,2.59,2.46,2.59,12191300,[1 1]
20090424,2.61,2.61,2.5,2.6,12318300,[1 0]
20090427,2.6,2.72,2.6,2.62,4988700,[0 0]
20090428,2.61,2.63,2.5,2.63,6002700,[0 1]
20090429,2.65,2.8,2.65,2.7,21581800,[0 1]
20090430,2.78,2.78,2.6,2.65,7561300,[0 1]
20090504,2.7,2.8,2.7,2.72,7765200,[0 0]
20090505,2.71,2.75,2.66,2.74,15872500,[0 0]
20090506,2.7,2.78,2.67,2.72,8648500,[1 0]
20090507,2.8,2.8,2.68,2.75,2894500,[1 0]
20090508,2.7,3.0,2.7,2.82,40789300,[1 0]
20090511,2.84,2.9,2.82,2.88,9040100,[1 0]
20090512,2.92,2.92,2.8,2.89,765800,[0 0]
20090513,2.94,2.94,2.85,2.88,5119100,[1 0]
20090514,2.88,2.88,2.78,2.78,8740000,[1 1]
20090515,2.8,2.85,2.75,2.78,6880200,[1 1]
20090518,2.81,2.9,2.8,2.8,7592300,[1 1]
20090519,2.8,2.9,2.8,2.9,26010400,[1 1]
20090520,2.9,2.9,2.8,2.85,4110900,[1 1]
20090521,2.77,2.88,2.77,2.86,2308300,[0 0]
20090522,2.9,2.92,2.78,2.8,3470200,[0 1]
20090525,2.78,2.89,2.78,2.83,1082200,[1 1]
20090526,2.81,2.84,2.76,2.84,3048600,[0 0]
20090527,2.92,2.92,2.92,2.92,29200,[1 1]
20090528,2.85,2.92,2.85,2.9,29949500,[0 0]
20090529,2.92,2.92,2.84,2.92,3712000,[1 0]
20090601,2.92,3.12,2.9,2.99,10607100,[1 0]
20090602,3.0,3.0,2.95,2.95,4797500,[0 1]
20090603,3.09,3.09,2.9,2.9,3748200,[0 1]
20090604,2.8,2.9,2.8,2.9,807000,[0 0]
20090605,2.95,2.95,2.82,2.82,5546700,[0 0]
20090608,2.89,2.89,2.8,2.8,7047500,[1 1]
20090609,2.88,2.88,2.81,2.85,2038400,[1 0]
20090610,2.87,2.89,2.8,2.8,4978600,[0 0]
20090612,2.86,2.88,2.79,2.88,4117300,[0 1]
20090615,2.82,2.82,2.75,2.79,4405700,[0 0]
20090616,2.79,2.8,2.79,2.8,5794700,[0 1]
20090617,2.8,2.8,2.76,2.8,2571600,[0 0]
20090618,2.76,2.8,2.74,2.79,550500,[0 0]
20090701,2.85,2.99,2.84,2.84,10006500,[1 1]
20090702,2.86,2.9,2.75,2.77,7052800,[0 0]
20090703,2.8,2.84,2.8,2.8,3363900,[0 1]
20090706,2.8,2.84,2.8,2.84,813700,[0 1]
20090707,2.83,2.83,2.8,2.8,337500,[1 1]
20090708,2.8,2.84,2.77,2.84,613100,[1 0]
20090710,2.84,2.84,2.76,2.84,1242000,[1 0]
20090713,2.85,2.96,2.8,2.91,27891300,[1 1]
20090714,2.92,3.1,2.86,2.91,59980400,[1 0]
20090715,2.99,2.99,2.9,2.94,12772300,[0 1]
20090716,3.0,3.7,2.97,3.24,170777100,[1 1]
20090717,3.3,3.3,3.16,3.2,17468500,[1 0]
20090720,3.2,3.34,3.15,3.3,22314400,[1 0]
20090721,3.32,3.35,3.24,3.25,12105800,[0 1]
20090722,3.34,3.35,3.2,3.25,11096600,[1 0]
20090723,3.25,3.38,3.25,3.3,18641800,[0 0]
20090724,3.3,3.35,3.25,3.27,6729000,[0 1]
