date,open,max,min,close,volume,y
20140403,3.16,3.16,3.15,3.16,5656200,[1 0]
20140404,3.17,3.2,3.17,3.2,415700,[0 0]
20140407,3.2,3.21,3.2,3.2,27562300,[0 1]
20140408,3.2,3.2,3.17,3.2,23135400,[0 0]
20140409,3.21,3.21,3.14,3.14,221800,[1 1]
20140411,3.14,3.14,3.09,3.09,216800,[0 0]
20140414,3.09,3.09,3.04,3.04,61300,[0 1]
20140415,3.05,3.08,3.05,3.08,92100,[0 0]
20140416,3.09,3.09,3.09,3.09,30900,[0 0]
20140502,3.05,3.07,3.03,3.07,550000,[1 0]
20140505,3.08,3.08,3.08,3.08,30800,[0 0]
20140506,3.09,3.1,3.09,3.1,185900,[1 0]
20140507,3.1,3.1,3.1,3.1,31000,[1 1]
20140508,3.11,3.11,3.11,3.11,31100,[1 1]
20140509,3.11,3.12,3.11,3.12,373300,[0 1]
20140512,3.12,3.16,3.12,3.16,472100,[0 0]
20140513,3.18,3.29,3.18,3.29,384700,[0 0]
20140514,3.3,3.3,3.18,3.18,2333600,[1 0]
20140515,3.19,3.2,3.19,3.2,1823000,[1 1]
20140516,3.21,3.21,3.21,3.21,32100,[0 1]
20140519,3.23,3.24,3.21,3.21,3061200,[0 0]
20140520,3.21,3.21,3.21,3.21,32100,[0 0]
20140521,3.21,3.25,3.21,3.25,129300,[0 0]
20140522,3.26,3.31,3.26,3.28,658100,[0 0]
20140526,3.28,3.28,3.28,3.28,32800,[1 0]
20140527,3.28,3.28,3.23,3.23,355800,[1 1]
20140529,3.24,3.36,3.24,3.36,1415400,[1 1]
20140530,3.3,3.35,3.3,3.35,1000100,[1 1]
20140602,3.35,3.35,3.3,3.3,429500,[1 0]
20140603,3.3,3.3,3.3,3.3,231000,[1 1]
20140604,3.3,3.31,3.3,3.31,726100,[0 0]
20140605,3.31,3.31,3.31,3.31,33100,[1 1]
20140606,3.35,3.35,3.34,3.34,66900,[1 0]
20140609,3.35,3.35,3.33,3.33,66800,[1 0]
20140610,3.34,3.34,3.34,3.34,33400,[1 0]
20140611,3.34,3.34,3.34,3.34,33400,[1 1]
20140613,3.29,3.29,3.17,3.18,1158200,[0 0]
20140617,3.19,3.32,3.19,3.21,11757100,[0 1]
20140618,3.2,3.22,3.2,3.22,1794200,[0 1]
20140620,3.2,3.2,3.2,3.2,32000,[1 1]
20140623,3.2,3.2,3.2,3.2,32000,[1 1]
20140624,3.2,3.2,3.2,3.2,1536000,[0 1]
20140625,3.2,3.21,3.2,3.2,1697100,[1 1]
20140626,3.2,3.22,3.2,3.22,3914500,[0 0]
20140627,3.2,3.21,3.2,3.21,14434000,[1 0]
20140701,3.21,3.21,3.2,3.2,353000,[1 1]
20140702,3.2,3.2,3.2,3.2,576000,[1 0]
20140703,3.2,3.2,3.2,3.2,32000,[0 1]
20140704,3.2,3.21,3.2,3.21,2273000,[0 1]
20140707,3.21,3.21,3.21,3.21,321000,[1 1]
20140708,3.21,3.21,3.21,3.21,32100,[1 1]
20140710,3.21,3.21,3.21,3.21,32100,[1 1]
20140711,3.21,3.25,3.21,3.25,389400,[0 1]
20140715,3.25,3.25,3.21,3.21,1669600,[1 1]
20140716,3.21,3.22,3.21,3.22,1799600,[0 1]
20140718,3.23,3.23,3.23,3.23,32300,[0 0]
20140723,3.23,3.23,3.2,3.2,2404700,[0 0]
20140724,3.2,3.2,3.2,3.2,3872000,[0 1]
20140725,3.2,3.21,3.2,3.21,192100,[1 0]
20140728,3.2,3.21,3.2,3.2,2432100,[1 0]
20140729,3.2,3.22,3.2,3.2,3553200,[0 0]
20140730,3.2,3.2,3.2,3.2,32000,[1 1]
20140731,3.2,3.21,3.2,3.2,545000,[1 1]
20140801,3.2,3.21,3.2,3.2,1409000,[0 1]
20140804,3.2,3.21,3.2,3.2,16963000,[1 1]
20140805,3.2,3.2,3.2,3.2,11872000,[1 1]
20140806,3.21,3.22,3.21,3.22,96400,[1 1]
20140807,3.2,3.22,3.2,3.22,289600,[1 1]
20140808,3.21,3.23,3.21,3.21,997500,[1 1]
20140811,3.2,3.2,3.2,3.2,32000,[1 1]
20140812,3.2,3.2,3.2,3.2,32000,[1 1]
20140813,3.2,3.2,3.2,3.2,32000,[1 1]
20140814,3.2,3.2,3.2,3.2,128000,[0 0]
20140815,3.21,3.21,3.2,3.2,25824100,[1 0]
20140818,3.21,3.21,3.2,3.2,64100,[0 1]
20140819,3.2,3.2,3.19,3.2,2079900,[1 1]
20140820,3.2,3.24,3.2,3.24,161400,[1 0]
20140821,3.21,3.25,3.21,3.25,64600,[1 0]
20140826,3.25,3.25,3.22,3.22,419100,[1 1]
20140827,3.22,3.23,3.22,3.23,483100,[0 1]
20140828,3.27,3.27,3.27,3.27,32700,[1 0]
20140901,3.27,3.27,3.21,3.22,1511300,[1 1]
20140902,3.22,3.22,3.21,3.21,1703800,[0 1]
20140903,3.21,3.21,3.21,3.21,64200,[1 1]
20140904,3.21,3.23,3.21,3.23,64400,[0 0]
20140905,3.22,3.22,3.22,3.22,193200,[0 1]
20140908,3.21,3.21,3.21,3.21,385200,[1 1]
20140909,3.2,3.2,3.2,3.2,32000,[0 1]
20140922,3.25,3.25,3.2,3.21,449000,[0 1]
20140929,3.21,3.21,3.21,3.21,32100,[0 1]
20141001,3.24,3.24,3.2,3.2,2080700,[1 1]
20141002,3.23,3.23,3.22,3.23,2293000,[0 1]
20141003,3.23,3.23,3.23,3.23,32300,[1 0]
20141006,3.3,3.3,3.25,3.25,329500,[1 0]
20141007,3.25,3.25,3.2,3.2,225400,[1 0]
20141008,3.23,3.23,3.21,3.21,385400,[0 0]
20141009,3.23,3.23,3.23,3.23,32300,[0 1]
20141013,3.23,3.23,3.21,3.21,353300,[1 0]
20141014,3.21,3.21,3.21,3.21,674100,[0 0]
20141015,3.23,3.24,3.23,3.24,582400,[0 1]
20141016,3.24,3.24,3.21,3.21,1293000,[1 0]
20141017,3.25,3.25,3.25,3.25,97500,[0 1]
20141021,3.29,3.29,3.29,3.29,32900,[1 0]
20141022,3.29,3.29,3.29,3.29,32900,[1 0]
20141023,3.29,3.29,3.29,3.29,124658100,[0 1]
20141024,3.29,3.35,3.29,3.35,1420400,[0 1]
20141027,3.29,3.34,3.29,3.34,66300,[0 0]
20141029,3.35,3.38,3.35,3.38,134900,[1 0]
20141030,3.38,3.38,3.38,3.38,33800,[0 0]
20141105,3.38,3.38,3.24,3.24,2043800,[1 0]
20141106,3.19,3.19,3.19,3.19,319000,[0 0]
20141107,3.2,3.2,3.2,3.2,2176000,[1 1]
20141110,3.21,3.21,3.21,3.21,32100,[1 1]
20141111,3.21,3.22,3.21,3.21,2279200,[0 1]
20141112,3.21,3.21,3.21,3.21,32100,[0 0]
20141113,3.21,3.21,3.21,3.21,32100,[1 1]
20141114,3.21,3.22,3.21,3.21,5939000,[1 1]
20141117,3.21,3.21,3.21,3.21,160500,[1 0]
20141118,3.21,3.25,3.21,3.25,357100,[0 1]
20141121,3.3,3.3,3.3,3.3,66000,[1 0]
20141124,3.31,3.31,3.31,3.31,33100,[1 1]
20141125,3.28,3.28,3.28,3.28,98400,[1 0]
20141126,3.32,3.32,3.31,3.31,364200,[1 1]
20141127,3.32,3.32,3.21,3.21,5567700,[1 1]
20141128,3.21,3.21,3.21,3.21,288900,[1 1]
20141201,3.2,3.21,3.2,3.2,2241000,[0 1]
20141205,3.22,3.24,3.22,3.24,323800,[1 0]
20141209,3.28,3.28,3.28,3.28,65600,[1 1]
20141210,3.3,3.3,3.21,3.21,36773000,[1 0]
20141212,3.22,3.22,3.22,3.22,32200,[1 1]
20141215,3.23,3.23,3.23,3.23,32300,[0 0]
20141216,3.23,3.24,3.23,3.23,1777000,[1 0]
20141217,3.2,3.21,3.2,3.21,9921000,[1 0]
20141218,3.25,3.25,3.25,3.25,325000,[1 0]
20141219,3.24,3.24,3.24,3.24,226800,[1 1]
20141226,3.26,3.26,3.26,3.26,326000,[0 1]
20141229,3.25,3.26,3.25,3.25,715100,[1 0]
20141230,3.26,3.26,3.25,3.26,813500,[0 0]
20150102,3.3,3.3,3.3,3.3,165000,[1 1]
20150112,3.3,3.31,3.3,3.31,297100,[1 1]
20150113,3.31,3.31,3.3,3.3,1190800,[1 0]
20150115,3.3,3.32,3.25,3.32,3023900,[1 0]
20150119,3.32,3.32,3.32,3.32,33200,[1 1]
20150120,3.33,3.36,3.33,3.36,369300,[0 1]
20150121,3.4,3.5,3.4,3.5,1390000,[1 0]
20150122,3.5,3.5,3.5,3.5,350000,[1 1]
20150126,3.5,3.5,3.5,3.5,1295000,[1 0]
20150128,3.5,3.5,3.49,3.49,733000,[1 0]
20150129,3.5,3.5,3.5,3.5,805000,[1 1]
20150202,3.51,3.51,3.5,3.5,525500,[1 0]
20150206,3.51,3.51,3.4,3.44,1732300,[1 1]
20150209,3.48,3.5,3.48,3.5,174800,[1 0]
20150211,3.51,3.51,3.5,3.5,210500,[0 0]
20150212,3.46,3.48,3.45,3.48,1039400,[1 1]
20150213,3.48,3.51,3.48,3.51,2053800,[0 1]
20150218,3.51,3.51,3.51,3.51,35100,[0 1]
20150219,3.56,3.57,3.56,3.57,107000,[1 1]
20150224,3.52,3.52,3.5,3.5,1752000,[1 1]
20150225,3.5,3.5,3.5,3.5,385000,[1 1]
20150226,3.5,3.5,3.5,3.5,1750000,[0 0]
20150227,3.5,3.5,3.45,3.45,520000,[0 0]
20150319,3.34,3.35,3.34,3.35,66900,[1 1]
20150324,3.36,3.39,3.31,3.31,533900,[1 0]
20150325,3.32,3.33,3.32,3.33,99700,[0 0]
20150326,3.33,3.33,3.33,3.33,66600,[0 1]
20150327,3.33,3.33,3.33,3.33,1132200,[0 1]
20150330,3.33,3.33,3.29,3.29,362700,[1 0]
20150331,3.3,3.3,3.3,3.3,165000,[1 0]
20150402,3.3,3.3,3.3,3.3,33000,[1 0]
20150406,3.3,3.3,3.3,3.3,198000,[1 0]
20150407,3.34,3.34,3.31,3.31,26786500,[0 0]
20150408,3.31,3.31,3.26,3.26,391700,[1 0]
20150416,3.21,3.21,3.1,3.1,696100,[0 0]
20150417,3.09,3.09,3.06,3.06,275700,[0 1]
20150420,3.06,3.07,3.06,3.07,368200,[1 0]
20150423,3.07,3.07,3.07,3.07,30700,[1 0]
20150424,3.07,3.07,3.07,3.07,30700,[1 0]
20150427,3.05,3.05,3.0,3.0,1001000,[1 1]
20150428,2.98,3.15,2.98,3.15,6773000,[0 1]
20150429,3.15,3.15,3.15,3.15,157500,[0 0]
20150430,3.15,3.15,3.15,3.15,31500,[0 1]
20150504,3.11,3.11,3.1,3.11,3102000,[1 1]
20150505,3.12,3.2,3.12,3.2,383100,[0 1]
20150506,3.2,3.2,3.2,3.2,64000,[1 0]
20150527,3.24,3.24,3.24,3.24,388800,[1 0]
20150529,3.25,3.25,3.25,3.25,32500,[1 0]
20150603,3.24,3.24,3.24,3.24,32400,[0 1]
20150605,3.24,3.24,3.2,3.24,420400,[1 1]
20150609,3.24,3.24,3.2,3.24,2660400,[1 1]
20150611,3.24,3.24,3.24,3.24,32400,[1 0]
20150615,3.25,3.25,3.25,3.25,103025000,[1 0]
20150626,3.25,3.25,3.25,3.25,32500,[1 0]
20150629,3.29,3.29,3.29,3.29,296100,[1 1]
20150701,3.3,3.3,3.3,3.3,26400000,[0 0]
20150708,3.31,3.34,3.31,3.34,367100,[1 0]
20150710,3.34,3.34,3.34,3.34,66800,[1 0]
20150713,3.34,3.34,3.34,3.34,334000,[0 0]
20150714,3.35,3.35,3.35,3.35,33500,[1 0]
20150717,3.35,3.35,3.35,3.35,33500,[1 1]
20150720,3.35,3.55,3.35,3.5,3251500,[1 0]
20150721,3.51,3.51,3.5,3.5,1995100,[0 1]
20150722,3.52,3.61,3.52,3.61,720200,[1 1]
20150723,3.6,3.6,3.51,3.51,2476000,[1 0]
20150727,3.49,3.52,3.49,3.52,490500,[1 1]
20150728,3.61,3.61,3.61,3.61,36100,[0 0]
20150805,3.6,3.61,3.6,3.61,1082000,[1 0]
20150806,3.61,3.61,3.55,3.55,427200,[1 1]
20150807,3.55,3.55,3.5,3.5,385500,[1 1]
20150810,3.5,3.5,3.5,3.5,35000,[1 0]
20150812,3.51,3.51,3.51,3.51,35100,[0 0]
20150813,3.51,3.51,3.51,3.51,105300,[0 1]
20150818,3.51,3.51,3.51,3.51,35100,[0 0]
20150819,3.51,3.51,3.51,3.51,35100,[0 1]
20150820,3.51,3.51,3.45,3.45,380100,[1 0]
20150903,3.4,3.4,3.4,3.4,340000,[1 1]
20150908,3.41,3.41,3.41,3.41,34100,[0 1]
20150909,3.51,3.51,3.51,3.51,351000,[1 1]
20150910,3.51,3.51,3.51,3.51,35100,[0 1]
20150911,3.51,3.51,3.51,3.51,35100,[0 0]
20150915,3.51,3.51,3.39,3.4,2725100,[1 0]
20150916,3.41,3.41,3.41,3.41,34100,[1 0]
20150917,3.41,3.41,3.41,3.41,34100,[1 1]
20150921,3.47,3.47,3.47,3.47,104100,[0 1]
20150923,3.38,3.45,3.38,3.39,474200,[1 1]
20150924,3.4,3.42,3.4,3.41,27632500,[1 0]
20151006,3.42,3.46,3.42,3.46,68800,[0 1]
20151007,3.47,3.47,3.46,3.46,69300,[0 0]
20151008,3.46,3.46,3.46,3.46,34600,[0 0]
20151009,3.45,3.45,3.45,3.45,34500,[1 0]
20151013,3.45,3.45,3.25,3.25,1837200,[0 1]
20151014,3.26,3.27,3.26,3.27,65300,[0 1]
20151015,3.27,3.28,3.27,3.28,65500,[0 1]
20151016,3.28,3.28,3.15,3.15,2372500,[1 0]
20151019,3.16,3.17,3.16,3.17,158300,[1 1]
20151023,3.18,3.18,3.18,3.18,318000,[0 1]
20151026,3.18,3.19,3.18,3.19,382600,[1 1]
20151027,3.19,3.19,3.19,3.19,319000,[0 1]
20151028,3.26,3.26,3.26,3.26,130400,[1 0]
20151029,3.26,3.26,3.26,3.26,32600,[1 1]
20151030,3.27,3.29,3.27,3.29,328800,[1 0]
20151105,3.3,3.3,3.3,3.3,33000,[1 0]
20151106,3.3,3.3,3.3,3.3,33000,[0 1]
20151110,3.3,3.3,3.29,3.29,65900,[1 1]
20151113,3.3,3.3,3.3,3.3,33000,[0 1]
20151117,3.31,3.35,3.31,3.35,66600,[1 1]
20151118,3.35,3.35,3.35,3.35,33500,[0 0]
20151204,3.28,3.28,3.27,3.27,491000,[1 1]
20151207,3.28,3.28,3.28,3.28,32800,[0 1]
20151210,3.28,3.28,3.08,3.1,2588400,[1 0]
20151211,3.1,3.2,3.1,3.2,2035700,[1 1]
20151217,3.2,3.2,3.16,3.16,63600,[0 1]
20151222,3.02,3.05,3.02,3.05,2237300,[1 0]
20151223,3.02,3.03,3.02,3.03,121000,[0 1]
20151228,3.01,3.01,3.01,3.01,30100,[1 0]
20151229,3.01,3.01,3.01,3.01,150500,[1 0]
20151230,3.01,3.02,3.01,3.01,1626400,[0 0]
20160104,3.0,3.0,3.0,3.0,30000,[1 1]
20160105,3.02,3.02,3.02,3.02,302000,[0 0]
20160106,3.02,3.02,3.01,3.01,150600,[1 1]
20160107,2.96,2.96,2.95,2.95,236300,[0 0]
20160108,2.95,2.95,2.88,2.88,468900,[0 1]
20160111,2.88,2.88,2.81,2.82,366100,[0 1]
20160112,2.81,2.81,2.75,2.75,661600,[1 0]
20160113,2.75,2.75,2.51,2.51,1572000,[1 0]
20160114,2.58,2.58,2.55,2.55,409300,[1 0]
20160119,2.54,2.54,2.54,2.54,20320000,[1 0]
20160126,2.54,2.54,2.54,2.54,25400,[1 0]
20160127,2.49,2.49,2.45,2.45,297400,[0 1]
20160128,2.39,2.41,2.39,2.41,72000,[0 1]
20160129,2.39,2.39,2.39,2.39,23900,[1 0]
20160204,2.4,2.4,2.4,2.4,24000,[0 1]
20160205,2.4,2.4,2.4,2.4,24000,[1 1]
20160211,2.39,2.39,2.39,2.39,23900,[0 1]
20160212,2.39,2.39,2.39,2.39,71700,[0 1]
20160222,2.39,2.39,2.39,2.39,23900,[0 1]
20160224,2.39,2.39,2.39,2.39,23900,[1 1]
20160225,2.39,2.39,2.38,2.38,47700,[1 0]
20160226,2.39,2.39,2.39,2.39,23900,[1 0]
20160229,2.38,2.38,2.38,2.38,71400,[1 1]
20160301,2.38,2.4,2.38,2.4,95500,[0 1]
20160307,2.4,2.4,2.4,2.4,24000,[0 1]
20160309,2.31,2.31,2.31,2.31,554400,[1 1]
20160311,2.35,2.35,2.35,2.35,23500,[1 1]
20160314,2.36,2.36,2.36,2.36,23600,[1 1]
20160316,2.36,2.44,2.35,2.44,568800,[0 0]
20160323,2.41,2.41,2.41,2.41,96400,[0 0]
20160329,2.45,2.45,2.45,2.45,73500,[1 0]
20160401,2.46,2.48,2.46,2.48,198000,[1 0]
20160404,2.46,2.46,2.46,2.46,24600,[1 1]
20160406,2.48,2.54,2.48,2.5,947400,[0 1]
20160407,2.54,2.55,2.54,2.55,101800,[1 1]
20160408,2.58,2.58,2.58,2.58,51600,[0 0]
20160412,2.54,2.55,2.49,2.55,633500,[1 0]
20160413,2.55,2.55,2.55,2.55,20400000,[1 0]
20160414,2.58,2.58,2.58,2.58,25800,[1 1]
20160415,2.55,2.55,2.55,2.55,255000,[1 0]
20160418,2.53,2.53,2.53,2.53,253000,[1 0]
20160419,2.57,2.57,2.57,2.57,77100,[0 1]
20160420,2.57,2.57,2.57,2.57,51400,[1 1]
20160427,2.57,2.57,2.5,2.5,352700,[1 1]
20160429,2.5,2.5,2.5,2.5,75000,[1 0]
20160502,2.5,2.5,2.3,2.32,5305100,[0 1]
20160503,2.29,2.29,2.28,2.28,1281000,[1 1]
20160504,2.29,2.29,2.29,2.29,229000,[0 1]
20160511,2.25,2.25,2.24,2.24,269000,[1 1]
20160513,2.22,2.23,2.22,2.23,111400,[0 0]
20160516,2.23,2.24,2.23,2.24,848600,[1 0]
20160517,2.24,2.24,2.24,2.24,224000,[0 1]
20160518,2.24,2.24,2.24,2.24,89600,[0 1]
20160520,2.2,2.2,2.2,2.2,22000,[1 1]
20160530,2.2,2.2,2.19,2.19,810600,[0 1]
20160602,2.15,2.15,2.11,2.14,362400,[1 0]
20160609,2.14,2.15,2.14,2.14,751000,[1 1]
20160610,2.15,2.2,2.15,2.2,667000,[0 1]
20160614,2.15,2.15,2.15,2.15,21500,[0 0]
20160615,2.15,2.15,2.15,2.15,21500,[0 1]
20160621,2.19,2.19,2.19,2.19,43800,[0 1]
20160622,2.19,2.19,2.19,2.19,65700,[1 1]
20160623,2.2,2.2,2.2,2.2,220000,[1 1]
20160627,2.2,2.2,2.2,2.2,66000,[0 0]
20160628,2.21,2.3,2.21,2.3,360300,[1 0]
20160629,2.29,2.29,2.29,2.29,229000,[0 1]
20160630,2.05,2.2,2.05,2.2,850000,[0 0]
20160701,2.49,2.49,2.35,2.35,48400,[0 0]
20160704,2.36,2.36,2.36,2.36,70800,[1 0]
20160705,2.39,2.39,2.36,2.36,71400,[0 1]
20160707,2.35,2.36,2.35,2.36,282500,[1 0]
20160712,2.41,2.52,2.41,2.46,687400,[0 1]
20160713,2.45,2.45,2.45,2.45,220500,[1 0]
20160714,2.5,2.5,2.5,2.5,25000,[1 1]
20160715,2.5,2.5,2.5,2.5,100000,[1 0]
20160718,2.52,2.63,2.52,2.57,510800,[1 0]
20160719,2.56,2.57,2.56,2.56,589800,[1 0]
20160721,2.55,2.55,2.54,2.55,433300,[1 1]
20160725,2.55,2.55,2.54,2.54,76300,[0 0]
20160726,2.55,2.55,2.55,2.55,51000,[1 1]
20160727,2.54,3.01,2.54,3.01,966100,[1 1]
20160728,3.05,3.06,2.93,2.97,1012500,[0 1]
20160729,2.91,2.91,2.84,2.85,632000,[1 1]
20160801,2.84,3.1,2.84,2.89,4449100,[1 0]
20160802,3.0,3.05,2.88,2.97,1949100,[1 1]
20160803,2.9,3.0,2.8,2.87,3297600,[1 0]
20160804,2.85,2.85,2.65,2.7,1413600,[1 0]
20160805,2.61,2.67,2.61,2.67,131700,[0 1]
20160808,2.67,2.67,2.54,2.59,22748400,[1 0]
20160809,2.61,2.84,2.61,2.84,289400,[1 1]
20160810,2.84,2.89,2.8,2.8,2814500,[1 1]
20160811,2.8,2.8,2.8,2.8,28000,[1 1]
20160812,2.77,2.8,2.77,2.8,222800,[1 0]
20160815,2.81,2.81,2.81,2.81,84300,[1 1]
20160817,2.8,2.8,2.8,2.8,28000,[1 1]
20160818,2.8,2.83,2.8,2.83,1148600,[1 1]
20160822,2.83,2.83,2.83,2.83,56600,[1 1]
20160823,2.84,2.84,2.84,2.84,28400,[1 0]
20160824,2.84,2.84,2.84,2.84,28400,[0 1]
20160825,2.81,2.81,2.81,2.81,28100,[0 0]
20160826,2.81,2.81,2.81,2.81,224800,[1 1]
20160829,2.79,2.8,2.79,2.8,559000,[1 0]
20160830,2.76,2.76,2.76,2.76,276000,[1 1]
20160831,2.8,2.8,2.8,2.8,168000,[1 0]
20160901,2.82,2.87,2.81,2.84,2269600,[1 1]
20160905,2.86,2.86,2.86,2.86,343200,[0 1]
20160908,2.82,2.86,2.82,2.86,314200,[0 1]
20160909,2.8,2.8,2.8,2.8,392000,[0 0]
20160912,2.81,2.81,2.81,2.81,702500,[1 1]
20160913,2.83,2.83,2.83,2.83,28300,[0 1]
20160921,2.83,2.83,2.83,2.83,28300,[0 0]
20160926,2.83,2.83,2.81,2.81,562200,[1 1]
20160927,2.82,2.82,2.82,2.82,28200,[0 1]
20160928,2.83,2.83,2.83,2.83,28300,[0 1]
20160929,2.83,2.86,2.83,2.86,314300,[1 1]
20161003,2.86,2.86,2.8,2.8,1154600,[0 0]
20161005,2.8,2.83,2.8,2.83,311000,[1 1]
20161006,2.83,2.83,2.81,2.81,562200,[1 1]
20161007,2.81,2.83,2.81,2.81,4327700,[1 0]
20161013,2.81,2.85,2.81,2.85,85000,[0 0]
20161017,2.85,2.85,2.8,2.8,7000500,[1 0]
20161018,2.81,2.83,2.8,2.83,1235100,[1 1]
20161019,2.95,3.08,2.93,2.93,1051100,[1 0]
20161021,2.92,2.93,2.82,2.82,1816200,[0 1]
20161024,2.85,2.94,2.85,2.94,953000,[0 0]
20161025,3.5,3.5,2.99,3.09,1149900,[1 1]
20161026,3.08,3.08,3.08,3.08,61600,[0 1]
20161101,3.04,3.04,3.04,3.04,30400,[0 1]
20161103,2.95,2.95,2.79,2.79,1724100,[0 0]
20161107,2.8,2.8,2.79,2.79,1647100,[0 1]
20161108,2.8,2.84,2.8,2.84,790800,[0 1]
20161109,2.85,2.85,2.81,2.81,225200,[0 0]
20161110,2.84,2.84,2.84,2.84,284000,[1 1]
20161111,2.81,2.81,2.81,2.81,252900,[1 0]
20161116,2.8,2.81,2.8,2.81,1714000,[1 1]
20161117,2.8,2.9,2.8,2.89,890000,[0 1]
20161121,2.89,2.89,2.89,2.89,28900,[1 0]
20161122,2.89,2.89,2.89,2.89,28900,[1 0]
20161123,2.9,2.9,2.9,2.9,29000,[1 1]
20161124,2.88,2.9,2.88,2.9,36307800,[1 1]
20161125,2.9,2.9,2.87,2.87,574300,[1 1]
20161128,2.87,2.88,2.87,2.88,316700,[0 1]
20161129,2.88,2.88,2.85,2.85,285300,[1 1]
20161130,2.86,2.86,2.32,2.32,8519800,[0 1]
20161201,2.34,2.59,2.34,2.4,21686800,[1 0]
20161202,2.43,2.43,2.41,2.41,3424200,[1 1]
20161205,2.49,2.49,2.16,2.16,1986200,[1 0]
20161206,2.17,2.28,2.17,2.25,1570000,[1 1]
20161207,2.3,2.35,2.3,2.35,1004900,[1 0]
20161208,2.36,2.36,2.36,2.36,23600,[1 1]
20161212,2.32,2.35,2.31,2.34,1183300,[1 0]
20161213,2.35,2.35,2.35,2.35,23500,[1 0]
20161214,2.35,2.55,2.35,2.47,1125000,[0 1]
20161215,2.47,2.47,2.47,2.47,49400,[1 1]
20161216,2.49,2.51,2.47,2.48,1142000,[1 0]
20161219,2.49,2.49,2.45,2.45,539700,[1 0]
20161220,2.46,2.46,2.45,2.45,49100,[0 0]
20161221,2.45,2.45,2.4,2.4,48500,[1 1]
20161222,2.4,2.4,2.4,2.4,24000,[0 1]
20161223,2.4,2.4,2.4,2.4,24000,[0 1]
20161226,2.4,2.4,2.4,2.4,24000,[0 1]
20161227,2.4,2.4,2.4,2.4,48000,[0 0]
20161228,2.4,2.4,2.4,2.4,72000,[1 1]
20161229,2.4,2.4,2.38,2.38,71800,[1 1]
20170102,2.37,2.4,2.37,2.4,669600,[0 1]
20170103,2.4,2.85,2.4,2.81,3220600,[1 1]
20170104,2.85,2.85,2.8,2.8,198000,[1 1]
20170105,2.8,2.8,2.8,2.8,28000,[0 0]
20170106,2.81,2.81,2.81,2.81,140500,[1 1]
20170110,2.81,2.81,2.8,2.8,224100,[1 0]
20170112,2.85,2.85,2.8,2.8,653100,[1 0]
20170113,2.8,2.82,2.8,2.82,364200,[1 0]
20170116,2.83,2.83,2.83,2.83,28300,[0 1]
20170117,2.8,2.82,2.8,2.82,56200,[1 1]
20170118,2.8,2.82,2.8,2.81,365300,[1 0]
20170119,2.81,2.81,2.81,2.81,56200,[0 1]
20170123,2.81,2.82,2.81,2.82,168800,[0 0]
20170127,2.85,2.85,2.85,2.85,142500,[0 1]
20170130,2.85,2.85,2.85,2.85,114000,[0 1]
20170131,2.82,2.82,2.82,2.82,28200,[0 0]
20170201,2.83,2.84,2.81,2.81,423000,[1 1]
20170202,2.81,2.81,2.81,2.81,28100,[0 0]
20170206,2.8,2.8,2.8,2.8,140000,[1 1]
20170207,2.81,2.81,2.81,2.81,56200,[0 1]
20170208,2.8,2.8,2.8,2.8,28000,[0 1]
20170209,2.8,2.8,2.8,2.8,28000,[1 1]
20170210,2.8,2.81,2.8,2.81,1932100,[1 1]
20170213,2.8,2.81,2.8,2.81,84200,[1 1]
20170214,2.8,2.81,2.8,2.8,981100,[0 1]
20170215,2.81,2.81,2.8,2.8,337000,[1 1]
20170216,2.81,2.81,2.81,2.81,28100,[1 1]
20170217,2.81,2.81,2.81,2.81,56200,[1 0]
20170220,2.81,2.81,2.81,2.81,56200,[1 1]
20170221,2.8,2.9,2.78,2.81,24398900,[1 1]
20170222,2.82,2.82,2.82,2.82,169200,[1 0]
20170223,2.82,2.82,2.82,2.82,84600,[1 1]
20170302,2.82,2.82,2.82,2.82,28200,[1 1]
20170307,2.82,2.82,2.82,2.82,28200,[1 1]
20170322,2.82,2.82,2.82,2.82,28200,[0 1]
20170323,2.82,2.82,2.81,2.81,2932500,[0 1]
20170324,2.8,2.8,2.8,2.8,28000,[1 0]
20170328,2.81,2.82,2.81,2.82,23037700,[0 0]
20170329,2.83,2.86,2.83,2.86,314300,[1 0]
20170330,2.81,2.81,2.81,2.81,309100,[0 1]
20170331,2.83,2.86,2.83,2.86,314300,[0 0]
20170403,2.88,2.88,2.88,2.88,288000,[0 1]
20170405,2.85,2.85,2.85,2.85,28500,[1 0]
20170406,2.85,2.85,2.81,2.81,562500,[1 1]
20170410,2.81,2.81,2.81,2.81,28100,[0 1]
20170504,2.8,2.8,2.8,2.8,616000,[1 1]
20170505,2.7,2.8,2.7,2.76,576600,[1 1]
20170508,2.8,2.8,2.78,2.78,278200,[0 1]
20170509,2.75,2.75,2.73,2.73,549400,[1 0]
20170510,2.74,2.74,2.74,2.74,27400,[1 1]
20170512,2.74,2.74,2.74,2.74,27400,[1 1]
20170516,2.72,2.74,2.72,2.74,81800,[1 1]
20170519,2.72,2.72,2.72,2.72,27200,[0 1]
20170522,2.5,2.7,2.5,2.65,369000,[1 0]
20170530,2.63,2.63,2.56,2.59,1683400,[1 0]
20170531,2.56,2.56,2.56,2.56,25600,[1 0]
20170606,2.57,2.57,2.57,2.57,25700,[1 1]
20170619,2.54,2.54,2.54,2.54,254000,[0 0]
