date,open,max,min,close,volume,y
20111201,0.31,0.33,0.31,0.32,5099,[1 1]
20111207,0.33,0.34,0.33,0.34,1717,[0 1]
20111208,0.32,0.32,0.31,0.32,3541,[0 0]
20111209,0.32,0.33,0.32,0.33,6414,[0 1]
20111213,0.31,0.31,0.31,0.31,186,[1 0]
20111214,0.31,0.31,0.31,0.31,1860,[1 1]
20111219,0.31,0.31,0.31,0.31,93,[1 1]
20111222,0.32,0.32,0.31,0.31,342,[1 1]
20111226,0.31,0.31,0.3,0.3,2820,[0 1]
20120109,0.33,0.33,0.33,0.33,330,[1 0]
20120110,0.32,0.32,0.31,0.31,94,[1 0]
20120124,0.31,0.33,0.31,0.33,3493,[0 1]
20120130,0.31,0.31,0.31,0.31,31,[1 0]
20120131,0.32,0.32,0.31,0.31,63,[1 1]
20120201,0.31,0.31,0.31,0.31,31,[1 1]
20120202,0.31,0.31,0.31,0.31,31,[0 1]
20120203,0.31,0.31,0.31,0.31,31,[0 1]
20120206,0.31,0.31,0.31,0.31,31,[1 1]
20120207,0.33,0.33,0.33,0.33,297,[1 0]
20120209,0.32,0.32,0.32,0.32,448,[1 0]
20120214,0.31,0.31,0.31,0.31,3100,[1 0]
20120215,0.31,0.31,0.31,0.31,1612,[1 0]
20120227,0.3,0.3,0.3,0.3,2670,[1 1]
20120229,0.3,0.3,0.3,0.3,1800,[0 0]
20120301,0.3,0.3,0.3,0.3,2940,[1 1]
20120302,0.3,0.3,0.3,0.3,3000,[0 1]
20120307,0.3,0.3,0.3,0.3,3000,[1 0]
20120309,0.3,0.3,0.3,0.3,3000,[1 1]
20120312,0.3,0.3,0.3,0.3,3000,[0 1]
20120313,0.3,0.3,0.3,0.3,3000,[1 1]
20120322,0.3,0.3,0.3,0.3,3000,[1 0]
20120327,0.29,0.29,0.29,0.29,29,[1 1]
20120329,0.29,0.29,0.29,0.29,1160,[0 1]
20120330,0.3,0.3,0.29,0.3,2380,[1 1]
20120402,0.3,0.3,0.3,0.3,1200,[0 0]
20120405,0.3,0.3,0.29,0.29,1277,[1 0]
20120410,0.28,0.28,0.28,0.28,364,[1 1]
20120413,0.29,0.29,0.28,0.28,449,[1 0]
20120419,0.29,0.29,0.29,0.29,2030,[1 1]
20120423,0.27,0.27,0.27,0.27,324,[1 1]
20120425,0.28,0.28,0.28,0.28,84,[1 0]
20120426,0.31,0.31,0.31,0.31,31,[1 1]
20120508,0.27,0.27,0.27,0.27,324,[0 1]
20120515,0.3,0.35,0.3,0.35,2140,[1 1]
20120516,0.27,0.27,0.27,0.27,1674,[1 1]
20120521,0.25,0.25,0.25,0.25,625,[1 0]
20120608,0.21,0.21,0.21,0.21,1050,[1 1]
20120613,0.25,0.25,0.25,0.25,1250,[1 1]
20120618,0.26,0.26,0.26,0.26,26,[0 1]
20120619,0.23,0.23,0.23,0.23,1541,[0 0]
20120629,0.21,0.21,0.21,0.21,21,[1 0]
20120703,0.2,0.2,0.2,0.2,20,[1 1]
20120705,0.19,0.19,0.18,0.18,37,[1 0]
20120710,0.2,0.21,0.2,0.21,1133,[1 1]
20120713,0.15,0.15,0.15,0.15,900,[0 0]
20120723,0.11,0.11,0.11,0.11,66,[1 1]
20120726,0.18,0.18,0.18,0.18,936,[1 0]
20120813,0.17,0.17,0.17,0.17,34,[0 1]
20120814,0.18,0.18,0.18,0.18,18,[1 0]
20120816,0.17,0.17,0.17,0.17,867,[0 0]
20120817,0.17,0.17,0.17,0.17,17,[0 1]
20121016,0.18,0.18,0.16,0.16,1634,[1 1]
20121022,0.16,0.17,0.16,0.17,953,[1 0]
20121024,0.15,0.15,0.15,0.15,540,[0 1]
20121026,0.15,0.15,0.15,0.15,7425,[1 1]
20121101,0.14,0.14,0.14,0.14,392,[0 0]
20121106,0.15,0.15,0.15,0.15,150,[0 0]
20121114,0.15,0.15,0.15,0.15,15,[1 0]
20121116,0.14,0.15,0.14,0.15,365,[0 1]
20121206,0.13,0.13,0.13,0.13,1287,[0 1]
20121211,0.13,0.15,0.13,0.15,1150,[1 0]
20121228,0.15,0.15,0.12,0.12,1140,[0 1]
20130102,0.1,0.1,0.1,0.1,410,[0 1]
20130103,0.11,0.11,0.11,0.11,440,[1 0]
20130128,0.11,0.11,0.11,0.11,319,[1 1]
20130129,0.11,0.11,0.11,0.11,231,[1 0]
20130204,0.08,0.08,0.08,0.08,400,[1 0]
20130208,0.1,0.1,0.1,0.1,100,[0 1]
20130308,0.1,0.1,0.1,0.1,990,[1 1]
20130321,0.11,0.11,0.08,0.08,1016,[1 0]
20130401,0.08,0.08,0.08,0.08,160,[1 1]
20130411,0.12,0.12,0.12,0.12,120,[1 0]
20130425,0.07,0.07,0.07,0.07,287,[0 1]
20130513,0.07,0.07,0.07,0.07,350,[1 1]
20130514,0.07,0.07,0.07,0.07,476,[0 1]
20130517,0.09,0.09,0.09,0.09,558,[0 0]
20130617,0.06,0.06,0.06,0.06,30,[1 0]
20130628,0.08,0.08,0.08,0.08,144,[0 0]
20130708,0.06,0.06,0.06,0.06,198,[1 1]
20130726,0.06,0.06,0.06,0.06,234,[1 0]
20130729,0.06,0.06,0.06,0.06,36,[0 1]
20130730,0.06,0.06,0.06,0.06,42,[1 1]
20130807,0.06,0.06,0.06,0.06,228,[1 0]
20130823,0.07,0.07,0.07,0.07,210,[0 1]
20130829,0.04,0.04,0.04,0.04,252,[0 0]
20130830,0.08,0.08,0.08,0.08,328,[1 1]
20130916,0.06,0.06,0.06,0.06,360,[0 1]
20130917,0.06,0.07,0.06,0.07,662,[1 1]
20130919,0.07,0.08,0.07,0.08,303,[0 1]
20131001,0.1,0.1,0.1,0.1,500,[1 1]
20131008,0.09,0.09,0.09,0.09,36,[0 0]
20131009,0.09,0.09,0.09,0.09,414,[1 1]
20131014,0.1,0.1,0.1,0.1,290,[1 0]
20131030,0.11,0.12,0.11,0.12,435,[1 1]
20131106,0.06,0.06,0.06,0.06,420,[1 1]
20131127,0.06,0.06,0.06,0.06,408,[0 1]
20131213,0.06,0.06,0.06,0.06,252,[1 0]
20131216,0.06,0.06,0.06,0.06,360,[0 1]
20131219,0.06,0.06,0.06,0.06,186,[1 0]
20131220,0.09,0.09,0.09,0.09,81,[0 0]
20131230,0.07,0.07,0.07,0.07,644,[1 1]
20140108,0.07,0.07,0.07,0.07,14,[1 1]
20140109,0.07,0.09,0.07,0.09,847,[1 1]
20140110,0.07,0.07,0.07,0.07,252,[1 1]
20140127,0.08,0.08,0.08,0.08,704,[1 1]
20140131,0.07,0.07,0.07,0.07,77,[1 1]
20140228,0.05,0.05,0.05,0.05,110,[0 1]
20140311,0.07,0.07,0.07,0.07,56,[1 1]
20140522,0.1,0.12,0.1,0.12,2420,[0 1]
20140530,0.05,0.05,0.05,0.05,250,[0 1]
20140602,0.05,0.05,0.05,0.05,195,[1 1]
20140630,0.08,0.08,0.08,0.08,440,[0 1]
20140714,0.07,0.07,0.07,0.07,770,[0 1]
20140715,0.07,0.07,0.07,0.07,203,[1 1]
20140716,0.07,0.07,0.07,0.07,385,[1 1]
20140717,0.07,0.07,0.07,0.07,525,[1 1]
20140718,0.07,0.07,0.07,0.07,210,[1 1]
20140724,0.07,0.07,0.07,0.07,140,[1 0]
20140731,0.07,0.07,0.07,0.07,147,[1 1]
20140822,0.1,0.11,0.1,0.11,337,[1 1]
20140918,0.08,0.08,0.08,0.08,640,[0 1]
20140925,0.11,0.11,0.11,0.11,11,[0 0]
20140929,0.08,0.08,0.08,0.08,496,[1 1]
20141002,0.11,0.11,0.11,0.11,11,[1 0]
20141007,0.08,0.08,0.07,0.07,686,[0 1]
20141009,0.11,0.11,0.11,0.11,11,[0 0]
20141016,0.07,0.11,0.07,0.11,221,[1 1]
20141028,0.06,0.06,0.06,0.06,156,[0 0]
20141029,0.06,0.06,0.06,0.06,270,[1 1]
20150203,0.05,0.05,0.05,0.05,5,[0 0]
20150224,0.06,0.06,0.06,0.06,300,[1 1]
20150302,0.04,0.04,0.04,0.04,260,[1 0]
20150303,0.04,0.04,0.04,0.04,148,[1 1]
20150310,0.06,0.06,0.06,0.06,6,[0 1]
20150312,0.06,0.06,0.06,0.06,6,[1 1]
20150327,0.06,0.06,0.06,0.06,294,[1 0]
20150415,0.05,0.05,0.05,0.05,50,[1 1]
20150504,0.06,0.06,0.06,0.06,60,[1 1]
20150512,0.07,0.07,0.07,0.07,399,[1 1]
20150513,0.11,0.11,0.11,0.11,814,[1 1]
20150515,0.07,0.07,0.07,0.07,308,[1 0]
20150518,0.07,0.07,0.07,0.07,49,[0 0]
20150519,0.06,0.06,0.06,0.06,1038,[1 1]
20150525,0.06,0.06,0.06,0.06,480,[1 0]
20150526,0.1,0.1,0.1,0.1,100,[1 1]
20150529,0.1,0.1,0.1,0.1,100,[0 1]
20150615,0.08,0.08,0.08,0.08,184,[1 1]
20150713,0.05,0.05,0.05,0.05,100,[1 1]
20150724,0.08,0.08,0.08,0.08,792,[1 1]
20150730,0.09,0.09,0.09,0.09,81,[0 1]
20150731,0.09,0.09,0.09,0.09,81,[0 1]
20150803,0.09,0.09,0.09,0.09,81,[1 1]
20150804,0.09,0.09,0.09,0.09,504,[1 0]
20150806,0.08,0.08,0.08,0.08,504,[1 1]
20150807,0.08,0.08,0.08,0.08,400,[0 1]
20150812,0.1,0.1,0.1,0.1,120,[0 0]
20150911,0.06,0.06,0.06,0.06,6,[0 1]
20150914,0.06,0.06,0.06,0.06,90,[0 1]
20151005,0.05,0.05,0.05,0.05,375,[0 1]
20151008,0.05,0.05,0.05,0.05,65,[0 1]
20151022,0.05,0.05,0.05,0.05,100,[1 0]
20151028,0.06,0.06,0.06,0.06,168,[1 1]
20151029,0.05,0.05,0.05,0.05,140,[0 1]
20151104,0.05,0.05,0.05,0.05,100,[1 0]
20160121,0.04,0.04,0.04,0.04,92,[1 1]
20160329,0.03,0.03,0.03,0.03,180,[0 1]
20160407,0.07,0.07,0.07,0.07,406,[1 1]
20160412,0.04,0.04,0.04,0.04,200,[0 1]
20160518,0.04,0.04,0.04,0.04,88,[1 0]
20160602,0.03,0.03,0.03,0.03,90,[1 1]
20160616,2.1,3.15,2.1,3.0,75715,[0 0]
20160617,3.0,3.0,3.0,3.0,46200,[1 1]
20160623,2.91,2.91,2.89,2.89,4640,[1 1]
20160624,2.8,2.9,2.5,2.5,41920,[0 0]
20160629,2.85,2.85,2.8,2.8,5895,[1 0]
20160704,3.08,3.4,3.08,3.4,14872,[0 1]
20160708,3.5,3.75,3.02,3.1,79127,[1 1]
20160711,3.56,3.56,3.56,3.56,1780,[1 0]
20160712,3.69,3.8,3.69,3.8,37505,[1 1]
20160713,3.35,3.35,3.3,3.3,35030,[0 1]
20160714,3.38,3.38,3.25,3.25,35063,[1 1]
20160715,3.27,3.27,3.26,3.26,9478,[1 1]
20160718,3.25,3.27,3.25,3.27,24150,[1 1]
20160719,3.4,3.53,3.4,3.53,63807,[1 1]
20160720,3.95,4.5,3.95,4.5,173210,[0 1]
20160721,4.52,4.74,4.01,4.28,68958,[1 1]
20160722,4.0,4.45,4.0,4.45,4045,[1 1]
20160725,4.13,4.4,4.13,4.4,10128,[1 0]
20160727,3.85,3.93,3.72,3.93,47266,[1 0]
20160729,4.27,4.27,4.27,4.27,12810,[1 1]
20160802,4.12,4.12,4.12,4.12,12360,[0 1]
20160803,4.29,4.29,4.29,4.29,17589,[0 1]
20160804,4.33,4.7,4.31,4.31,139723,[1 0]
20160805,3.5,4.79,3.5,4.79,118169,[1 1]
20160808,4.29,4.29,4.25,4.25,2558,[1 1]
20160809,4.72,4.72,4.49,4.65,121636,[1 1]
20160810,5.1,5.1,5.1,5.1,8670,[1 1]
20160811,4.68,4.68,4.68,4.68,14040,[0 0]
20160812,4.38,4.38,4.38,4.38,21900,[1 1]
20160815,4.08,4.08,4.08,4.08,28560,[1 1]
20160816,3.84,3.84,3.84,3.84,3840,[0 1]
20160818,5.48,5.48,5.48,5.48,27400,[1 0]
20160824,3.89,3.89,3.89,3.89,11670,[1 1]
20160825,3.58,3.58,3.58,3.58,25060,[0 0]
20160826,3.82,3.82,3.82,3.82,15280,[0 1]
20160830,3.8,3.8,3.8,3.8,9880,[0 1]
20160831,3.5,3.5,3.5,3.5,48650,[1 1]
20160901,3.5,3.5,3.5,3.5,22750,[1 1]
20160905,3.22,3.22,3.22,3.22,6440,[0 1]
20160909,3.5,3.5,3.5,3.5,3500,[0 1]
20160915,3.22,3.22,3.22,3.22,10626,[1 1]
20160916,3.32,3.32,3.32,3.32,16600,[1 1]
20160919,3.3,3.3,3.0,3.0,21600,[1 0]
20160921,3.2,3.2,3.2,3.2,9600,[1 1]
20160922,3.2,3.2,3.0,3.0,12200,[1 1]
20160923,3.1,3.2,3.1,3.2,40230,[1 1]
20160926,3.12,3.4,3.1,3.4,23547,[1 1]
20160927,3.1,3.2,3.1,3.1,21180,[1 1]
20160928,3.3,3.6,3.3,3.6,27880,[1 1]
20160929,3.6,3.6,3.5,3.5,710,[1 1]
20161004,3.5,3.5,3.5,3.5,28350,[0 1]
20161005,3.4,3.4,3.4,3.4,6800,[1 1]
20161010,3.5,3.5,3.4,3.4,22300,[1 0]
20161011,3.4,3.4,3.4,3.4,18700,[1 0]
20161014,3.47,3.47,3.47,3.47,347,[0 1]
20161017,3.4,3.4,3.31,3.31,6710,[0 1]
20161018,3.3,3.3,3.0,3.0,22368,[1 1]
20161019,3.1,3.3,3.1,3.3,3610,[0 0]
20161021,3.2,3.2,3.2,3.2,22400,[1 1]
20161024,3.16,3.35,3.16,3.35,28900,[1 1]
20161026,3.2,3.2,3.1,3.15,7270,[0 1]
20161027,3.1,3.4,3.1,3.4,20775,[1 0]
20161028,3.3,3.3,3.3,3.3,330,[1 0]
20161031,3.1,3.1,3.1,3.1,24800,[1 1]
20161101,3.2,3.3,3.2,3.3,5595,[1 0]
20161104,3.2,3.2,3.1,3.1,15600,[1 1]
20161108,3.2,3.2,3.2,3.2,1600,[1 0]
20161111,3.1,3.1,3.0,3.0,19600,[1 1]
20161114,3.0,3.0,2.9,2.9,35900,[1 0]
20161118,2.92,2.92,2.92,2.92,20148,[1 1]
20161123,2.8,2.8,2.6,2.6,10850,[0 1]
20161125,2.6,2.6,2.6,2.6,21840,[1 1]
20161128,2.7,3.0,2.6,3.0,35180,[0 1]
20161129,3.0,3.0,3.0,3.0,3300,[1 1]
20161130,2.9,2.9,2.9,2.9,2320,[0 1]
20161201,3.1,3.1,2.9,2.9,26320,[1 1]
20161205,3.0,3.2,3.0,3.2,31180,[0 1]
20161207,3.2,3.2,3.2,3.2,20800,[0 1]
20161216,2.9,2.9,2.9,2.9,290,[1 1]
20161222,2.9,2.9,2.9,2.9,6090,[1 1]
20161223,2.9,2.9,2.9,2.9,14500,[0 1]
20161226,2.9,2.9,2.8,2.8,11200,[0 1]
20161227,3.1,3.1,3.1,3.1,4650,[0 0]
20161228,2.8,2.8,2.8,2.8,2800,[0 1]
20161229,2.8,2.8,2.8,2.8,14000,[1 0]
20170105,2.8,3.0,2.6,3.0,9860,[0 1]
20170106,3.0,3.0,3.0,3.0,16200,[1 1]
20170110,2.9,3.0,2.9,3.0,31720,[1 1]
20170111,3.2,3.2,3.2,3.2,52160,[0 1]
20170112,3.0,3.0,3.0,3.0,3000,[1 0]
20170113,3.0,3.0,3.0,3.0,300,[1 0]
20170119,3.19,3.19,3.19,3.19,25520,[1 1]
20170123,3.0,3.19,3.0,3.19,26852,[0 0]
20170124,3.0,3.0,3.0,3.0,3300,[1 1]
20170126,3.3,3.7,3.3,3.65,53445,[0 1]
20170127,3.3,3.3,3.3,3.3,6600,[1 1]
20170130,3.3,3.3,3.2,3.2,29400,[1 1]
20170201,3.5,3.5,3.5,3.5,24500,[1 1]
20170202,3.5,3.96,3.45,3.45,93206,[0 1]
20170203,4.08,4.08,4.08,4.08,4488,[0 1]
20170206,3.68,3.68,3.68,3.68,368,[0 1]
20170210,3.58,3.58,3.58,3.58,11814,[0 1]
20170214,3.3,3.3,3.3,3.3,330,[1 1]
20170215,3.37,3.5,3.37,3.5,2035,[1 0]
20170216,3.3,3.3,3.3,3.3,660,[1 1]
20170217,3.2,3.4,3.2,3.4,42332,[0 1]
20170221,3.3,3.3,3.22,3.22,34956,[1 1]
20170223,3.21,3.4,3.21,3.4,6232,[0 0]
20170307,3.1,3.1,3.1,3.1,39680,[0 1]
20170309,3.1,3.1,3.1,3.1,2790,[1 1]
20170310,3.08,3.08,3.08,3.08,12628,[1 0]
20170314,3.05,3.06,3.0,3.0,25504,[1 1]
20170315,3.06,3.06,3.06,3.06,12240,[1 0]
20170316,3.22,3.22,3.11,3.11,56645,[0 1]
20170317,3.1,3.1,3.1,3.1,9300,[1 1]
20170320,3.0,3.0,3.0,3.0,12000,[1 1]
20170321,2.91,2.91,2.91,2.91,24444,[0 1]
20170322,2.94,2.94,2.94,2.94,10290,[1 1]
20170323,2.7,2.7,2.7,2.7,5940,[1 1]
20170324,2.72,2.72,2.72,2.72,1088,[0 1]
20170328,3.09,3.2,3.09,3.2,7161,[1 1]
20170329,2.9,2.9,2.9,2.9,14500,[1 0]
20170405,2.8,2.8,2.8,2.8,23240,[1 1]
20170407,2.8,2.8,2.8,2.8,6720,[1 0]
20170420,2.5,2.5,2.5,2.5,1000,[1 1]
20170424,2.7,2.7,2.7,2.7,270,[1 0]
20170425,2.69,2.69,2.69,2.69,2959,[0 1]
20170426,3.0,3.0,3.0,3.0,30000,[0 0]
20170428,2.8,2.8,2.8,2.8,11200,[1 1]
20170504,2.75,2.75,2.75,2.75,13750,[0 0]
20170505,2.75,3.1,2.75,3.0,24520,[0 0]
20170508,2.85,2.85,2.85,2.85,285,[1 0]
20170509,2.9,2.9,2.75,2.75,12542,[1 1]
20170512,2.7,2.7,2.7,2.7,2430,[0 1]
20170516,2.75,2.75,2.75,2.75,275,[0 0]
20170522,2.3,2.3,2.3,2.3,11500,[0 1]
20170530,2.5,2.7,2.5,2.7,33290,[0 0]
20170531,2.5,2.5,2.5,2.5,1500,[1 1]
20170607,2.6,2.6,2.55,2.55,20905,[1 1]
20170613,2.6,2.6,2.55,2.55,8510,[0 1]
20170623,2.6,2.6,2.5,2.5,15060,[1 0]
20170626,2.51,2.6,2.51,2.6,22036,[1 1]
20170627,2.77,3.02,2.77,2.77,126931,[1 1]
20170628,2.7,2.8,2.7,2.8,11359,[0 1]
20170629,2.79,2.79,2.73,2.73,11712,[0 1]
20170704,2.72,2.81,2.7,2.7,55489,[0 1]
20170706,2.9,3.0,2.7,2.7,39560,[0 0]
20170711,3.0,3.0,3.0,3.0,13800,[1 0]
20170719,2.8,2.8,2.63,2.63,543,[1 1]
20170720,2.71,2.71,2.63,2.63,534,[1 1]
20170721,2.63,2.63,2.5,2.5,6260,[1 0]
20170724,2.5,2.5,2.5,2.5,3000,[1 1]
20170726,2.75,2.85,2.6,2.85,38284,[0 1]
20170731,2.57,2.57,2.57,2.57,1542,[0 1]
20170802,2.85,2.85,2.7,2.7,11085,[0 1]
20170807,2.81,2.81,2.81,2.81,1967,[1 0]
20170809,2.7,2.7,2.7,2.7,5400,[1 0]
20170815,2.85,2.85,2.85,2.85,285,[1 1]
20170816,2.7,2.7,2.6,2.6,14590,[0 1]
20170818,2.6,2.6,2.6,2.6,780,[1 0]
20170821,2.6,2.6,2.6,2.6,10400,[1 1]
20170822,2.6,2.6,2.6,2.6,11700,[1 0]
20170823,2.6,2.6,2.45,2.45,19215,[1 1]
20170828,2.67,2.89,2.67,2.7,47057,[1 1]
20170830,2.75,2.8,2.5,2.5,84405,[1 0]
20170831,2.8,2.8,2.7,2.7,1100,[1 1]
20170901,2.7,2.7,2.5,2.5,31985,[0 1]
20170905,2.85,2.85,2.7,2.7,7215,[1 0]
20170906,2.92,2.92,2.92,2.92,292,[1 1]
20170908,2.92,3.0,2.8,2.8,32400,[0 1]
20170912,2.93,2.93,2.93,2.93,4102,[1 0]
20170914,3.0,3.0,3.0,3.0,9000,[1 1]
20170915,2.8,2.8,2.8,2.8,5600,[0 1]
20170922,2.94,2.94,2.94,2.94,294,[0 1]
20170925,2.81,2.81,2.75,2.75,28171,[1 1]
20170926,2.79,2.79,2.79,2.79,279,[0 1]
20170929,2.8,2.8,2.8,2.8,6160,[0 1]
20171002,2.8,2.8,2.8,2.8,280,[0 1]
20171006,2.79,2.79,2.75,2.75,14420,[1 1]
20171013,2.75,2.8,2.75,2.8,1670,[1 0]
20171016,2.8,2.8,2.8,2.8,280,[0 1]
20171018,2.7,2.7,2.7,2.7,5670,[1 1]
20171019,2.7,2.8,2.7,2.8,6680,[0 1]
20171026,2.6,2.6,2.6,2.6,1560,[0 0]
20171031,2.55,2.55,2.55,2.55,5355,[1 1]
20171101,2.55,2.55,2.55,2.55,12750,[1 1]
20171106,2.55,2.55,2.55,2.55,5865,[0 1]
20171107,2.5,2.6,2.5,2.6,2760,[0 1]
20171108,2.5,2.5,2.5,2.5,29500,[1 0]
20171121,2.79,2.8,2.79,2.8,27920,[1 1]
20171123,2.6,2.6,2.6,2.6,21840,[1 0]
20171124,2.6,2.6,2.5,2.5,10650,[1 0]
20171128,2.8,2.8,2.8,2.8,280,[1 0]
20171130,2.6,2.8,2.6,2.8,44600,[1 1]
20171201,2.81,2.81,2.81,2.81,8430,[0 0]
20171205,2.8,2.8,2.6,2.6,28260,[0 1]
20171206,2.74,2.74,2.74,2.74,274,[1 1]
20171207,2.74,2.74,2.74,2.74,274,[0 1]
20171208,2.6,2.6,2.6,2.6,4680,[1 1]
20171221,2.5,2.5,2.5,2.5,3000,[1 0]
20171222,2.55,2.55,2.55,2.55,2805,[1 0]
20171227,2.74,2.74,2.74,2.74,822,[0 1]
20180108,2.4,2.4,2.4,2.4,6480,[0 1]
20180115,2.68,2.68,2.68,2.68,804,[1 1]
20180117,2.55,2.55,2.55,2.55,5100,[1 1]
20180119,2.5,2.5,2.5,2.5,5000,[0 1]
20180122,2.58,2.58,2.58,2.58,14448,[0 1]
20180123,2.4,2.4,2.4,2.4,16800,[0 0]
20180126,2.4,2.4,2.4,2.4,14160,[1 0]
20180129,2.4,2.4,2.4,2.4,14400,[0 1]
20180131,2.4,2.4,2.4,2.4,4800,[0 1]
20180201,2.4,2.4,2.4,2.4,4560,[0 0]
20180206,2.4,2.4,2.4,2.4,42240,[1 1]
20180207,2.4,2.8,2.4,2.8,25640,[0 1]
20180214,2.5,2.5,2.4,2.4,12720,[1 0]
20180216,2.6,2.6,2.6,2.6,260,[1 1]
20180220,2.4,2.48,2.4,2.4,4088,[1 1]
20180221,2.4,2.5,2.4,2.5,7240,[0 1]
20180227,2.55,2.55,2.55,2.55,6885,[0 1]
20180228,2.4,2.4,2.4,2.4,13200,[1 0]
20180308,2.79,2.9,2.79,2.9,16229,[1 0]
20180309,2.9,2.9,2.9,2.9,1740,[1 0]
20180312,2.4,2.7,2.4,2.7,13020,[1 1]
20180314,2.4,2.4,2.4,2.4,480,[1 0]
20180315,2.65,2.7,2.65,2.7,9605,[0 1]
20180316,2.7,3.05,2.7,3.05,35595,[0 1]
20180319,3.0,3.16,3.0,3.16,18320,[1 0]
20180320,2.6,2.6,2.6,2.6,15860,[1 1]
20180322,2.7,2.7,2.7,2.7,2700,[1 1]
20180326,2.71,2.71,2.6,2.6,24075,[1 1]
20180402,2.7,2.7,2.7,2.7,270,[0 1]
20180403,2.5,2.5,2.5,2.5,22500,[0 1]
20180404,2.51,2.51,2.51,2.51,4267,[0 0]
20180405,2.63,2.63,2.63,2.63,24196,[1 0]
20180412,2.5,2.7,2.5,2.5,29200,[1 1]
20180417,2.5,2.5,2.5,2.5,5000,[1 0]
20180418,2.58,2.58,2.58,2.58,19866,[0 0]
20180419,2.61,2.66,2.61,2.66,31209,[1 0]
20180420,2.7,2.7,2.5,2.5,19890,[1 0]
20180423,2.69,2.69,2.69,2.69,1883,[1 0]
20180425,2.55,2.55,2.55,2.55,255,[0 1]
20180427,2.5,2.5,2.5,2.5,8250,[1 0]
20180509,2.7,2.7,2.7,2.7,19440,[0 1]
20180510,2.65,2.65,2.5,2.5,21855,[0 1]
20180514,2.7,2.7,2.7,2.7,21600,[1 0]
20180515,2.5,2.5,2.5,2.5,14750,[1 0]
20180516,2.7,2.7,2.7,2.7,15930,[1 0]
20180517,2.95,2.98,2.95,2.98,14542,[0 1]
