date,open,max,min,close,volume,y
20081027,0.61,0.7,0.56,0.59,16568,[0 1]
20081028,0.62,0.67,0.58,0.58,44878,[1 0]
20081029,0.6,0.63,0.58,0.63,20793,[1 1]
20081030,0.63,0.75,0.61,0.72,74618,[0 0]
20081031,0.82,1.0,0.77,0.84,211513,[0 0]
20081103,0.89,0.92,0.87,0.87,57012,[0 0]
20081104,0.87,0.94,0.87,0.94,61818,[1 1]
20081105,0.95,0.95,0.9,0.9,67986,[0 0]
20081106,0.87,0.87,0.79,0.8,53254,[0 0]
20081107,0.82,0.9,0.82,0.83,34898,[1 0]
20081110,0.85,0.9,0.84,0.84,52747,[0 1]
20081111,0.9,0.9,0.81,0.83,20227,[1 1]
20081112,0.85,0.85,0.79,0.79,25606,[1 0]
20081113,0.82,0.82,0.76,0.8,7916,[1 0]
20081114,0.85,0.85,0.79,0.85,19532,[0 1]
20081117,0.79,0.8,0.79,0.8,13787,[0 1]
20081118,0.79,0.79,0.77,0.77,19574,[0 1]
20081119,0.77,0.78,0.68,0.71,27426,[0 0]
20081121,0.7,0.7,0.65,0.65,35659,[1 0]
20081124,0.68,0.68,0.65,0.65,17967,[0 1]
20081125,0.72,0.72,0.66,0.66,22387,[0 0]
20081126,0.67,0.69,0.63,0.69,14780,[1 0]
20081127,0.7,0.71,0.67,0.7,23527,[0 1]
20081128,0.69,0.73,0.69,0.71,9740,[0 0]
20081201,0.7,0.73,0.69,0.69,14001,[1 0]
20081202,0.69,0.72,0.69,0.7,8582,[1 0]
20081203,0.7,0.7,0.67,0.67,9058,[0 0]
20081204,0.7,0.75,0.69,0.69,16544,[1 0]
20081205,0.69,0.69,0.65,0.67,16365,[0 1]
20081209,0.68,0.7,0.67,0.7,12989,[0 0]
20081210,0.7,0.7,0.66,0.67,29827,[0 0]
20081211,0.68,0.7,0.67,0.7,19176,[0 0]
20081212,0.66,0.67,0.66,0.67,1598,[0 1]
20081215,0.67,0.68,0.67,0.67,17351,[0 0]
20081216,0.68,0.68,0.67,0.68,31310,[1 0]
20081217,0.69,0.7,0.67,0.67,44890,[0 1]
20081218,0.7,0.71,0.67,0.71,11060,[1 0]
20081219,0.66,0.66,0.66,0.66,10626,[1 0]
20081222,0.65,0.65,0.62,0.63,18061,[0 0]
20081223,0.63,0.65,0.62,0.65,5679,[0 0]
20081226,0.62,0.62,0.62,0.62,62,[0 0]
20081229,0.63,0.63,0.62,0.63,19706,[1 1]
20081230,0.63,0.63,0.61,0.61,10185,[0 0]
20090102,0.6,0.65,0.6,0.65,17739,[0 1]
20090105,0.65,0.66,0.62,0.63,41759,[0 0]
20090106,0.63,0.65,0.63,0.63,13920,[1 1]
20090107,0.62,0.89,0.62,0.89,75711,[0 1]
20090108,1.17,1.33,0.9,0.95,677871,[1 1]
20090109,0.89,1.06,0.86,0.94,171734,[0 1]
20090112,0.96,1.09,0.95,1.01,208029,[0 0]
20090113,1.01,1.04,0.92,0.96,122254,[0 0]
20090114,0.95,1.0,0.91,0.91,101491,[1 0]
20090115,0.9,0.92,0.86,0.86,77374,[1 1]
20090116,0.91,0.96,0.88,0.9,17981,[0 0]
20090119,0.9,0.96,0.88,0.91,26646,[1 0]
20090120,0.87,0.89,0.81,0.85,22871,[1 0]
20090121,0.85,0.85,0.78,0.78,79311,[1 0]
20090122,0.79,0.79,0.72,0.72,37997,[0 0]
20090123,0.76,0.94,0.7,0.94,147217,[1 0]
20090126,0.94,0.95,0.88,0.9,96019,[1 0]
20090127,0.88,0.9,0.85,0.85,32771,[0 0]
20090128,0.89,0.89,0.84,0.89,42986,[1 0]
20090129,0.88,0.9,0.84,0.84,46914,[0 1]
20090130,0.86,0.89,0.82,0.82,39130,[0 1]
20090202,0.81,0.86,0.81,0.84,45851,[1 0]
20090203,0.83,0.86,0.83,0.84,24593,[0 0]
20090204,0.83,0.86,0.83,0.83,29023,[0 0]
20090205,0.84,0.85,0.84,0.85,8760,[0 1]
20090206,0.85,0.95,0.84,0.88,67992,[0 0]
20090209,0.87,0.87,0.85,0.85,27669,[0 1]
20090210,0.84,0.91,0.84,0.91,36128,[0 0]
20090211,0.86,0.89,0.85,0.85,46890,[1 0]
20090212,0.86,0.86,0.84,0.84,18391,[0 0]
20090213,0.85,0.9,0.85,0.86,28882,[1 1]
20090216,0.85,0.85,0.82,0.85,13244,[1 0]
20090217,0.85,0.85,0.83,0.83,7042,[0 1]
20090218,0.85,0.87,0.83,0.87,11497,[0 0]
20090219,0.87,0.89,0.86,0.86,24949,[1 0]
20090220,0.89,0.9,0.85,0.9,15227,[0 0]
20090225,0.84,0.84,0.84,0.84,1680,[0 0]
20090226,0.84,0.9,0.84,0.85,23312,[0 0]
20090227,0.87,0.87,0.87,0.87,3480,[1 1]
20090302,0.86,0.86,0.81,0.81,45542,[0 1]
20090303,0.8,0.83,0.79,0.79,35381,[1 1]
20090304,0.79,0.82,0.79,0.8,13350,[0 0]
20090305,0.8,0.8,0.8,0.8,3120,[0 0]
20090306,0.79,0.86,0.77,0.77,30399,[0 0]
20090309,0.78,0.78,0.77,0.77,10051,[1 0]
20090310,0.77,0.87,0.77,0.84,47554,[1 0]
20090311,0.83,0.83,0.8,0.81,15915,[1 0]
20090312,0.81,0.81,0.8,0.8,13893,[1 0]
20090313,0.83,0.83,0.8,0.8,9783,[0 0]
20090316,0.79,0.79,0.79,0.79,10902,[0 1]
20090317,0.79,0.81,0.78,0.81,30567,[0 0]
20090318,0.79,0.8,0.79,0.79,11393,[0 0]
20090319,0.8,0.81,0.78,0.78,18011,[0 0]
20090320,0.79,0.8,0.78,0.78,20261,[0 1]
20090323,0.78,0.8,0.78,0.79,6554,[0 1]
20090324,0.8,0.83,0.79,0.79,12459,[0 0]
20090325,0.8,0.8,0.79,0.79,12437,[1 1]
20090326,0.8,0.84,0.8,0.82,27506,[0 1]
20090327,0.81,0.81,0.8,0.8,14923,[1 1]
20090330,0.84,0.84,0.79,0.81,24104,[1 0]
20090331,0.81,0.81,0.79,0.81,19650,[1 1]
20090401,0.79,0.79,0.78,0.78,23808,[0 0]
20090402,0.79,0.8,0.77,0.79,49685,[1 1]
20090403,0.79,0.79,0.79,0.79,790,[0 1]
20090406,0.78,0.8,0.77,0.8,15376,[1 0]
20090407,0.8,0.8,0.79,0.79,8562,[1 0]
20090408,0.79,0.85,0.78,0.84,76194,[1 0]
20090409,0.86,0.86,0.79,0.8,38402,[1 1]
20090413,0.8,0.83,0.8,0.81,23193,[0 0]
20090414,0.81,0.83,0.8,0.83,27954,[0 1]
20090415,0.8,0.82,0.8,0.8,21068,[0 1]
20090416,0.8,0.81,0.8,0.8,27918,[0 1]
20090417,0.8,0.82,0.8,0.81,17407,[0 0]
20090420,0.82,0.82,0.81,0.81,8506,[0 1]
20090422,0.82,0.82,0.81,0.81,13795,[1 0]
20090423,0.81,0.81,0.8,0.81,11948,[1 1]
20090424,0.8,0.91,0.8,0.89,122574,[1 1]
20090427,0.87,0.95,0.87,0.92,83076,[0 0]
20090428,0.94,1.1,0.94,1.1,213722,[0 1]
20090429,1.2,1.3,1.08,1.2,403695,[1 0]
20090430,1.12,1.16,1.01,1.05,147811,[1 1]
20090504,1.05,1.08,1.02,1.03,129676,[1 0]
20090515,1.0,1.02,0.98,0.98,51462,[1 1]
20090518,1.01,1.01,0.98,0.98,62625,[1 1]
20090519,1.0,1.0,0.9,0.93,129012,[0 0]
20090520,0.92,0.98,0.9,0.95,202912,[1 0]
20090521,0.92,0.96,0.89,0.91,166882,[0 1]
20090522,0.98,0.98,0.89,0.91,69173,[0 0]
20090525,0.92,0.95,0.88,0.91,136404,[0 0]
20090526,0.91,0.93,0.9,0.91,85887,[0 0]
20090527,0.93,0.94,0.9,0.91,95032,[1 1]
20090528,0.9,0.93,0.9,0.91,94318,[0 1]
20090529,0.94,0.94,0.89,0.89,153702,[1 0]
20090601,0.92,0.92,0.9,0.9,76606,[1 0]
20090602,0.89,0.91,0.89,0.91,56399,[0 0]
20090603,0.89,0.89,0.87,0.87,117945,[1 1]
20090604,0.86,0.9,0.86,0.88,132104,[1 0]
20090605,0.89,0.91,0.86,0.86,109204,[1 0]
20090608,0.92,0.92,0.86,0.86,61990,[1 1]
20090609,0.86,0.87,0.85,0.86,73055,[0 0]
20090610,0.86,0.86,0.84,0.84,48328,[0 1]
20090612,0.88,0.94,0.88,0.91,159356,[1 1]
20090615,0.92,0.94,0.88,0.88,94882,[1 1]
20090616,0.89,0.91,0.88,0.88,40613,[0 1]
20090617,0.88,0.92,0.88,0.88,96909,[0 0]
20090618,0.89,0.91,0.88,0.89,41502,[1 1]
20090619,0.89,0.92,0.87,0.9,29747,[1 0]
20090622,0.9,0.91,0.88,0.88,63094,[1 0]
20090623,0.9,0.9,0.86,0.86,35111,[1 0]
20090624,0.87,0.89,0.85,0.85,41766,[1 0]
20090625,0.85,0.89,0.85,0.88,36737,[1 1]
20090626,0.88,0.89,0.85,0.85,78578,[1 0]
20090710,0.72,0.73,0.71,0.71,54900,[0 1]
20090713,0.75,0.75,0.72,0.72,81478,[0 1]
20090714,0.74,0.74,0.72,0.74,33847,[1 1]
20090715,0.73,0.74,0.72,0.73,68219,[1 1]
20090716,0.72,0.74,0.72,0.72,61721,[0 0]
20090717,0.73,0.73,0.71,0.73,59483,[1 0]
20090720,0.73,0.74,0.72,0.73,77491,[1 1]
20090721,0.74,0.77,0.74,0.75,180587,[1 0]
20090722,0.75,0.76,0.72,0.73,78535,[1 0]
20090723,0.74,0.75,0.73,0.73,46555,[1 1]
20090724,0.74,0.74,0.71,0.71,67644,[1 1]
20090727,0.72,0.72,0.71,0.71,56158,[0 0]
20090728,0.72,0.74,0.71,0.73,43518,[0 1]
20090729,0.73,0.73,0.72,0.72,12752,[1 0]
20090730,0.73,0.74,0.73,0.74,30997,[0 1]
20090731,0.73,0.74,0.72,0.73,106060,[0 1]
20090803,0.73,0.74,0.72,0.72,83192,[0 1]
20090804,0.73,0.74,0.72,0.73,101579,[0 1]
20090805,0.73,0.88,0.71,0.87,658691,[1 1]
20090806,0.91,0.98,0.83,0.83,419234,[1 1]
20090807,0.82,0.83,0.78,0.8,104050,[1 0]
20090810,0.79,0.86,0.79,0.83,115134,[0 1]
20090811,0.83,0.84,0.81,0.84,69078,[1 0]
20090812,0.83,0.87,0.83,0.86,174332,[0 0]
20090813,0.88,0.9,0.83,0.84,236317,[0 1]
20090814,0.85,0.85,0.82,0.83,64000,[1 0]
20090817,0.84,0.84,0.78,0.81,117932,[0 1]
20090818,0.84,0.84,0.79,0.8,112508,[1 1]
20090819,0.81,0.83,0.79,0.8,115179,[0 1]
20090820,0.82,0.83,0.82,0.82,50721,[1 1]
20090821,0.84,0.85,0.81,0.81,68326,[1 1]
20090824,0.84,0.84,0.8,0.81,75977,[1 0]
20090825,0.81,0.83,0.8,0.81,61211,[0 0]
20090826,0.83,0.85,0.81,0.85,39997,[1 0]
20090827,0.83,0.9,0.83,0.88,257590,[0 1]
20090828,0.89,0.92,0.87,0.89,224608,[0 1]
20090831,0.86,0.86,0.83,0.85,135281,[1 1]
20090901,0.84,0.88,0.83,0.84,79533,[0 1]
20090902,0.84,0.84,0.81,0.84,136660,[0 0]
20090903,0.86,0.87,0.82,0.83,152661,[0 0]
20090904,0.86,0.87,0.84,0.87,113339,[0 1]
20090908,0.86,0.88,0.85,0.87,95455,[1 0]
20090909,0.88,0.88,0.84,0.85,149772,[1 1]
20090910,0.85,0.87,0.84,0.85,91074,[0 1]
20090911,0.85,0.86,0.84,0.84,88935,[1 0]
20090914,0.85,0.85,0.83,0.83,101237,[1 1]
20090915,0.85,0.85,0.83,0.83,94358,[0 1]
20090916,0.84,0.85,0.83,0.83,104986,[1 1]
20090917,0.84,0.85,0.83,0.83,109302,[1 1]
20090918,0.85,0.85,0.82,0.83,86225,[0 1]
20090921,0.85,0.86,0.82,0.86,148585,[1 0]
20090922,0.87,0.88,0.84,0.87,201236,[0 1]
20090923,0.87,0.87,0.84,0.85,105111,[1 1]
20090924,0.87,0.87,0.83,0.85,82152,[1 1]
20090925,0.86,0.86,0.84,0.85,61604,[0 1]
20090928,0.85,0.86,0.84,0.85,79480,[0 1]
20090929,0.86,0.86,0.84,0.84,88969,[0 0]
20090930,0.84,0.85,0.83,0.83,128071,[0 0]
20091001,0.83,0.85,0.82,0.82,128104,[1 0]
20091002,0.82,0.83,0.81,0.82,100044,[1 0]
20091005,0.83,0.84,0.81,0.83,118504,[0 0]
20091006,0.84,0.84,0.82,0.82,63663,[1 0]
20091007,0.84,0.86,0.83,0.84,204536,[1 0]
20091008,0.85,0.86,0.83,0.84,114606,[1 0]
20091009,0.84,0.86,0.83,0.85,86744,[1 0]
20091013,0.85,0.86,0.84,0.84,143084,[1 1]
20091014,0.85,0.94,0.85,0.9,630071,[1 0]
20091015,0.9,0.93,0.9,0.92,176404,[1 0]
20091016,0.92,0.99,0.9,0.99,423567,[1 1]
20091019,1.04,1.16,1.03,1.1,1211395,[0 1]
20091020,1.06,1.08,0.99,1.07,436174,[0 1]
20091021,1.1,1.2,1.1,1.12,657035,[1 0]
20091022,1.2,1.2,1.13,1.18,320130,[1 1]
20091023,1.2,1.25,1.2,1.22,499549,[0 1]
20091026,1.25,1.28,1.15,1.18,885317,[0 0]
20091027,1.15,1.15,1.03,1.04,699115,[0 0]
20091028,1.03,1.03,0.94,0.95,323576,[1 1]
20091029,0.97,1.05,0.97,1.05,262412,[1 1]
20091030,1.07,1.09,1.0,1.01,270794,[1 0]
20091103,1.01,1.03,0.97,0.98,186610,[0 1]
20091104,1.03,1.03,1.0,1.0,145037,[1 0]
20091105,1.0,1.01,0.99,0.99,88951,[1 0]
20091106,1.0,1.08,0.99,1.08,192009,[1 1]
20091109,1.1,1.14,1.05,1.1,273643,[1 0]
20091110,1.08,1.1,1.03,1.07,158901,[1 0]
20091111,1.09,1.09,1.02,1.06,151324,[0 1]
20091112,1.06,1.1,1.03,1.04,137156,[1 1]
20091113,1.04,1.08,1.04,1.07,106184,[0 1]
20091116,1.08,1.08,1.05,1.07,129400,[1 0]
20091117,1.09,1.13,1.05,1.12,767498,[1 1]
20091118,1.13,1.16,1.08,1.08,217253,[0 0]
20091119,1.08,1.12,1.06,1.11,144517,[0 1]
20091123,1.12,1.13,1.08,1.08,203472,[0 1]
20091124,1.13,1.13,1.08,1.08,103647,[0 1]
20091125,1.13,1.13,1.09,1.09,93725,[1 0]
20091126,1.1,1.1,1.07,1.07,78515,[1 1]
20091127,1.07,1.1,1.06,1.08,143349,[1 0]
20091130,1.09,1.11,1.08,1.09,95543,[1 0]
20091201,1.12,1.12,1.09,1.1,147783,[0 0]
20091202,1.07,1.11,1.07,1.09,93913,[0 0]
20091203,1.09,1.1,1.07,1.08,84188,[1 1]
20091204,1.1,1.1,1.07,1.07,123173,[0 1]
20091207,1.1,1.1,1.06,1.07,117062,[1 1]
20091208,1.07,1.07,1.05,1.05,91263,[1 1]
20091209,1.06,1.09,1.04,1.05,62002,[1 0]
20091210,1.07,1.08,1.03,1.03,108669,[1 1]
20091211,1.06,1.09,1.04,1.08,140269,[0 1]
20091214,1.09,1.1,1.07,1.09,124976,[1 0]
20091215,1.09,1.09,1.07,1.07,68053,[1 1]
20091216,1.08,1.09,1.05,1.06,124731,[1 0]
20091217,1.07,1.13,1.06,1.09,239622,[1 0]
20091218,1.1,1.11,1.08,1.08,78895,[1 0]
20091221,1.09,1.11,1.08,1.09,128340,[1 1]
20091222,1.09,1.1,1.07,1.09,98123,[1 0]
20091223,1.08,1.1,1.07,1.07,109470,[0 1]
20091228,1.08,1.08,1.06,1.07,89827,[1 1]
20091229,1.08,1.09,1.06,1.09,96265,[1 0]
20091230,1.09,1.11,1.07,1.1,109650,[0 0]
20100104,1.1,1.22,1.09,1.21,730730,[0 0]
20100105,1.25,1.27,1.16,1.16,596865,[1 1]
20100106,1.18,1.2,1.17,1.18,197254,[1 1]
20100107,1.2,1.25,1.19,1.22,315006,[1 1]
20100108,1.23,1.29,1.22,1.25,264106,[1 1]
20100111,1.25,1.38,1.25,1.36,728136,[1 0]
20100112,1.42,1.5,1.34,1.38,1066716,[0 1]
20100113,1.4,1.43,1.35,1.35,532216,[1 1]
20100114,1.36,1.37,1.33,1.34,211389,[1 0]
20100115,1.38,1.38,1.28,1.29,233705,[1 0]
20100118,1.31,1.39,1.3,1.37,357927,[0 1]
20100119,1.4,1.45,1.4,1.4,348813,[0 1]
20100120,1.43,1.43,1.36,1.36,269677,[0 0]
20100121,1.39,1.39,1.34,1.35,128086,[0 0]
20100122,1.36,1.4,1.35,1.35,202128,[1 0]
20100126,1.36,1.37,1.32,1.37,144274,[0 1]
20100127,1.35,1.37,1.32,1.35,173830,[1 0]
20100128,1.37,1.39,1.32,1.33,192413,[0 0]
20100129,1.36,1.37,1.33,1.36,130363,[1 0]
20100201,1.37,1.39,1.34,1.37,255423,[1 1]
20100202,1.39,1.42,1.37,1.37,222547,[0 1]
20100203,1.36,1.39,1.36,1.39,124976,[0 0]
20100204,1.36,1.37,1.25,1.26,432340,[1 0]
20100205,1.24,1.25,1.16,1.25,404199,[1 0]
20100208,1.25,1.26,1.21,1.23,190413,[1 0]
20100209,1.23,1.31,1.23,1.26,238710,[0 0]
20100210,1.29,1.32,1.25,1.25,90368,[0 0]
20100211,1.26,1.27,1.23,1.26,146028,[1 1]
20100212,1.27,1.27,1.24,1.25,105955,[1 0]
20100217,1.27,1.29,1.26,1.27,60023,[0 1]
20100218,1.27,1.33,1.26,1.33,161265,[1 0]
20100219,1.36,1.37,1.32,1.32,273599,[1 0]
20100222,1.33,1.35,1.33,1.33,117358,[1 1]
20100223,1.33,1.34,1.31,1.34,167841,[0 1]
20100224,1.36,1.39,1.35,1.35,193051,[0 1]
20100225,1.37,1.39,1.33,1.38,134574,[0 0]
20100226,1.38,1.38,1.35,1.36,158145,[1 1]
20100301,1.39,1.39,1.33,1.33,99959,[1 1]
20100302,1.36,1.37,1.33,1.36,115455,[1 1]
20100303,1.33,1.36,1.3,1.3,136377,[1 1]
20100304,1.31,1.31,1.28,1.29,116674,[1 1]
20100305,1.29,1.31,1.08,1.18,741784,[1 0]
20100308,1.15,1.15,1.07,1.14,422904,[1 1]
20100309,1.16,1.16,1.08,1.12,147810,[0 1]
20100310,1.13,1.19,1.11,1.16,174929,[1 1]
20100311,1.16,1.19,1.15,1.19,111606,[1 1]
20100312,1.18,1.2,1.17,1.19,102345,[1 1]
20100315,1.2,1.21,1.19,1.19,58499,[1 0]
20100316,1.2,1.23,1.2,1.21,111157,[1 0]
20100317,1.23,1.24,1.19,1.19,151632,[1 1]
20100318,1.23,1.23,1.17,1.18,81823,[0 0]
20100319,1.19,1.21,1.16,1.16,84595,[1 1]
20100322,1.2,1.2,1.17,1.19,75816,[0 1]
20100323,1.19,1.2,1.16,1.16,110179,[1 1]
20100324,1.12,1.2,1.1,1.15,131012,[1 0]
20100325,1.2,1.2,1.12,1.12,63067,[0 1]
20100326,1.16,1.16,1.12,1.15,97615,[1 1]
20100329,1.13,1.16,1.13,1.16,87094,[0 1]
20100330,1.14,1.15,1.13,1.14,98082,[0 0]
20100331,1.16,1.17,1.13,1.16,55650,[1 0]
20100401,1.17,1.22,1.17,1.17,146895,[1 0]
20100405,1.18,1.19,1.17,1.18,103659,[1 0]
20100406,1.16,1.18,1.15,1.18,68188,[0 0]
20100407,1.16,1.17,1.14,1.17,68112,[0 1]
20100408,1.14,1.16,1.14,1.14,85684,[1 1]
20100409,1.2,1.22,1.18,1.18,189141,[1 1]
20100412,1.2,1.2,1.18,1.18,74428,[1 1]
20100413,1.18,1.18,1.17,1.18,68954,[0 1]
20100414,1.17,1.19,1.17,1.18,43333,[0 1]
20100415,1.19,1.2,1.17,1.19,57024,[1 1]
20100416,1.17,1.19,1.15,1.15,32289,[0 0]
20100419,1.14,1.19,1.14,1.16,80522,[1 1]
20100420,1.16,1.18,1.16,1.18,64544,[0 1]
20100422,1.15,1.17,1.14,1.14,73983,[1 1]
20100423,1.15,1.17,1.14,1.15,46958,[0 1]
20100426,1.17,1.17,1.15,1.15,63621,[1 1]
20100427,1.17,1.18,1.14,1.18,56632,[1 1]
20100428,1.18,1.18,1.08,1.12,144145,[1 1]
20100429,1.13,1.16,1.13,1.16,77908,[1 0]
20100430,1.17,1.18,1.09,1.1,159096,[1 1]
20100503,1.12,1.17,1.12,1.15,70753,[1 1]
20100504,1.13,1.14,1.11,1.11,135694,[0 1]
20100505,1.09,1.09,1.04,1.07,148284,[1 1]
20100506,1.07,1.11,1.01,1.03,161128,[1 1]
20100507,1.03,1.04,0.96,0.99,173794,[1 0]
20100510,1.0,1.1,1.0,1.04,86541,[0 0]
20100511,1.03,1.04,1.02,1.02,50330,[0 0]
20100512,1.01,1.03,1.0,1.01,66183,[1 1]
20100513,1.01,1.07,1.0,1.07,102336,[0 0]
20100514,1.07,1.07,0.98,0.98,68814,[1 1]
20100517,0.99,1.0,0.93,0.93,86537,[0 0]
20100518,0.97,0.97,0.88,0.91,120426,[1 1]
20100519,0.87,0.88,0.82,0.84,117001,[1 1]
20100520,0.86,0.86,0.77,0.78,111806,[1 0]
20100521,0.76,0.84,0.76,0.81,47903,[0 0]
20100524,0.84,0.86,0.83,0.84,53688,[0 1]
20100525,0.83,0.92,0.8,0.83,57903,[0 1]
20100526,0.89,0.89,0.85,0.85,74448,[0 1]
20100527,0.84,0.9,0.84,0.89,34237,[0 1]
20100528,0.89,0.89,0.85,0.85,47617,[0 1]
20100531,0.86,0.9,0.83,0.83,92433,[1 0]
20100601,0.84,0.9,0.82,0.89,165524,[1 0]
20100602,0.89,0.89,0.86,0.86,91107,[1 1]
20100604,0.88,0.9,0.83,0.9,58347,[0 1]
20100607,0.85,0.9,0.84,0.9,27985,[0 1]
20100608,0.86,0.86,0.85,0.85,19093,[0 1]
20100609,0.86,0.87,0.85,0.85,58768,[1 0]
20100610,0.86,0.87,0.86,0.87,39263,[0 1]
20100611,0.84,0.86,0.84,0.84,61658,[0 1]
20100614,0.86,0.9,0.86,0.88,93537,[1 1]
20100615,0.85,0.89,0.85,0.87,52209,[0 0]
20100616,0.87,0.88,0.86,0.87,37003,[1 1]
20100617,0.88,0.89,0.87,0.87,49931,[1 0]
20100618,0.87,0.9,0.87,0.88,50782,[1 1]
20100621,0.9,0.9,0.86,0.86,42156,[0 1]
20100622,0.89,0.9,0.86,0.89,55998,[1 0]
20100623,0.9,0.9,0.88,0.9,31340,[1 1]
20100624,0.89,0.99,0.88,0.99,76891,[0 0]
20100625,0.9,0.94,0.89,0.91,47034,[1 0]
20100628,0.9,0.94,0.89,0.89,33854,[1 1]
20100629,0.89,0.9,0.86,0.89,59647,[0 1]
20100630,0.86,0.9,0.85,0.85,76012,[1 0]
20100701,0.85,0.88,0.83,0.84,43484,[1 0]
20100702,0.84,0.84,0.82,0.84,20876,[1 0]
20100705,0.85,0.85,0.82,0.82,38085,[0 1]
20100706,0.82,0.84,0.82,0.82,46423,[1 0]
20100707,0.83,0.83,0.82,0.82,16452,[1 1]
20100708,0.83,0.84,0.82,0.82,60175,[1 0]
20100712,0.82,0.83,0.8,0.81,136847,[1 1]
20100713,0.82,0.85,0.81,0.85,39213,[1 1]
20100714,0.82,0.83,0.81,0.81,28434,[0 1]
20100715,0.84,0.84,0.8,0.8,35779,[1 1]
20100716,0.8,0.84,0.79,0.81,55741,[0 1]
20100719,0.8,0.88,0.79,0.79,81037,[1 0]
20100720,0.8,0.88,0.79,0.82,56336,[1 0]
20100721,0.88,0.88,0.83,0.83,34263,[1 1]
20100722,0.84,0.87,0.84,0.86,60533,[0 1]
20100723,0.85,0.89,0.81,0.84,24733,[0 1]
20100726,0.86,0.87,0.85,0.87,29209,[0 1]
20100727,0.86,0.86,0.83,0.84,63940,[0 0]
20100728,0.85,0.88,0.83,0.86,84423,[1 1]
20100729,0.83,0.9,0.83,0.9,89168,[0 1]
20100730,0.9,0.91,0.87,0.88,70621,[1 1]
20100802,0.9,0.91,0.87,0.88,74970,[0 0]
20100803,0.89,0.89,0.86,0.88,54132,[0 0]
20100804,0.87,0.89,0.86,0.89,67052,[1 1]
20100805,0.87,0.92,0.85,0.86,85712,[1 1]
20100806,0.89,0.9,0.86,0.87,41122,[1 0]
20100809,0.87,0.88,0.85,0.86,57417,[1 1]
20100810,0.87,0.88,0.86,0.86,35693,[1 1]
20100811,0.9,0.9,0.85,0.85,65792,[1 1]
20100812,0.86,0.88,0.85,0.85,35700,[1 0]
20100813,0.85,0.86,0.84,0.84,34115,[0 1]
20100816,0.86,0.88,0.81,0.88,101971,[0 1]
20100817,0.88,0.88,0.83,0.88,50955,[1 1]
20100818,0.89,0.93,0.88,0.93,130417,[1 0]
20100819,0.93,0.93,0.88,0.9,66733,[1 1]
20100820,0.89,0.9,0.87,0.9,47955,[1 0]
20100823,0.9,0.91,0.88,0.9,83045,[0 1]
20100824,0.88,0.91,0.88,0.89,50477,[1 1]
20100825,0.88,0.91,0.87,0.89,35892,[0 1]
20100826,0.9,0.91,0.87,0.89,59946,[1 0]
20100827,0.9,0.92,0.87,0.92,99721,[0 1]
20100830,0.91,0.93,0.88,0.93,68324,[1 0]
20100831,0.86,0.93,0.86,0.87,82682,[1 0]
20100901,0.91,0.91,0.87,0.87,66445,[1 1]
20100902,0.89,0.93,0.89,0.93,48344,[1 1]
20100903,0.89,0.9,0.86,0.86,54212,[0 1]
20100906,0.91,0.91,0.87,0.91,52606,[0 1]
20100908,0.89,0.9,0.87,0.87,43937,[1 0]
20100909,0.86,0.89,0.85,0.88,80628,[0 1]
20100910,0.9,0.9,0.89,0.89,24950,[1 0]
20100913,0.91,0.91,0.86,0.91,71167,[0 0]
20100914,0.91,0.95,0.9,0.94,254989,[1 1]
20100915,0.93,0.97,0.93,0.95,178296,[1 1]
20100916,0.96,0.98,0.92,0.92,76397,[1 0]
20100917,0.96,0.97,0.92,0.92,36209,[1 1]
20100920,0.96,0.97,0.94,0.96,63309,[1 0]
20100921,0.97,0.98,0.95,0.95,45325,[0 0]
20100922,0.95,1.0,0.95,1.0,172434,[1 1]
20100923,1.01,1.04,1.0,1.0,143777,[1 1]
20100924,1.05,1.05,0.97,1.03,137330,[0 1]
20100927,0.99,1.02,0.98,0.98,51429,[1 1]
20100928,1.0,1.03,0.97,0.97,78051,[1 1]
20100929,0.99,0.99,0.95,0.96,100964,[1 1]
20100930,0.98,1.0,0.96,0.97,83030,[1 1]
20101001,0.97,1.0,0.97,1.0,87054,[0 0]
20101004,1.01,1.02,1.0,1.02,59243,[1 1]
20101005,1.0,1.04,1.0,1.03,110966,[1 1]
20101006,1.03,1.04,0.98,0.98,68608,[1 1]
20101007,0.99,0.99,0.97,0.97,59956,[1 1]
20101008,0.98,1.0,0.95,1.0,79526,[0 1]
20101011,0.98,1.0,0.96,0.96,49117,[0 1]
20101013,0.98,0.99,0.97,0.98,47645,[0 1]
20101014,0.97,0.99,0.89,0.89,50831,[0 0]
20101015,0.97,1.02,0.96,1.02,149925,[0 0]
20101018,1.02,1.03,0.99,1.02,99915,[1 0]
20101019,1.04,1.04,0.99,1.02,77469,[0 0]
20101020,0.99,1.08,0.99,1.07,213243,[1 1]
20101021,1.09,1.13,1.07,1.07,182404,[1 0]
20101022,1.08,1.1,1.04,1.1,114399,[1 1]
20101025,1.24,1.25,1.13,1.13,784893,[0 1]
20101026,1.15,1.16,1.1,1.16,224309,[0 0]
20101027,1.15,1.15,1.08,1.08,126173,[1 1]
20101028,1.1,1.1,1.05,1.05,93642,[1 0]
20101029,1.05,1.09,1.04,1.06,115804,[1 0]
20101101,1.04,1.11,1.04,1.09,99669,[1 0]
20101103,1.1,1.11,1.08,1.08,104405,[1 1]
20101104,1.1,1.1,1.06,1.09,114452,[0 1]
