date,open,max,min,close,volume,y
20090506,6.65,6.65,6.4,6.4,64750,[1 0]
20090507,6.87,6.87,6.87,6.87,687,[1 0]
20090511,6.85,6.85,6.41,6.41,12864,[1 0]
20090513,6.8,6.8,6.8,6.8,20400,[0 0]
20090515,6.8,6.8,6.8,6.8,2720,[1 0]
20090521,6.82,6.82,6.81,6.81,68131,[1 0]
20090527,7.0,7.0,7.0,7.0,49000,[0 1]
20090529,6.99,7.19,6.75,6.75,32430,[0 0]
20090601,7.1,7.1,7.1,7.1,35500,[0 1]
20090603,6.51,6.51,6.51,6.51,1302,[1 1]
20090605,7.0,7.19,7.0,7.19,87072,[1 0]
20090608,7.0,7.0,7.0,7.0,35000,[1 0]
20090622,7.0,7.0,7.0,7.0,7000,[0 1]
20090629,7.0,7.0,7.0,7.0,32900,[1 0]
20090630,7.0,7.5,7.0,7.5,68966,[1 1]
20090707,6.97,6.97,6.97,6.97,7667,[0 1]
20090714,6.5,6.5,6.5,6.5,650,[0 1]
20090717,7.0,7.0,7.0,7.0,7000,[0 0]
20090723,7.28,7.28,7.28,7.28,728,[0 1]
20090728,6.9,6.93,6.9,6.93,24867,[1 1]
20090730,6.91,6.91,6.91,6.91,18657,[1 1]
20090731,7.48,7.48,7.48,7.48,47124,[1 1]
20090803,7.35,7.35,7.33,7.33,29350,[0 1]
20090804,7.49,7.99,7.11,7.11,165597,[1 1]
20090806,7.99,8.04,7.99,8.04,40794,[1 0]
20090807,7.81,7.81,7.81,7.81,103873,[0 1]
20090810,8.9,8.9,8.9,8.9,50730,[1 1]
20090811,9.3,9.3,9.3,9.3,55800,[1 0]
20090812,9.47,9.5,9.47,9.5,94709,[1 0]
20090813,9.4,9.4,9.12,9.12,229848,[1 0]
20090814,8.9,9.02,8.9,9.02,99502,[1 0]
20090817,9.02,9.02,9.02,9.02,55022,[1 1]
20090818,8.99,9.0,8.99,9.0,69290,[1 0]
20090819,8.62,8.62,8.62,8.62,8620,[0 0]
20090821,9.15,9.15,9.15,9.15,64965,[1 0]
20090825,9.47,9.47,9.2,9.2,106754,[1 1]
20090826,8.83,8.83,8.83,8.83,64459,[0 1]
20090827,9.47,9.47,9.47,9.47,26516,[1 1]
20090831,9.47,9.91,9.47,9.91,14777,[0 1]
20090909,8.83,8.83,8.83,8.83,70640,[1 0]
20090910,9.44,9.44,9.44,9.44,17936,[1 0]
20090911,9.9,9.9,9.9,9.9,18810,[0 0]
20090915,8.64,9.61,8.64,9.61,52801,[1 0]
20090916,8.5,8.5,8.5,8.5,850,[0 0]
20090922,10.19,10.19,9.51,9.51,46806,[1 0]
20090923,10.0,10.0,10.0,10.0,137000,[1 0]
20090925,10.19,10.2,10.19,10.2,61167,[0 0]
20090929,10.45,10.45,10.45,10.45,52250,[0 0]
20091001,10.89,10.9,10.89,10.9,52276,[1 1]
20091002,10.4,10.4,10.4,10.4,30160,[1 0]
20091007,11.0,11.0,10.91,11.0,219370,[1 0]
20091008,11.15,11.15,11.15,11.15,33450,[0 1]
20091009,11.5,11.5,11.25,11.25,84350,[1 0]
20091015,11.98,11.98,11.98,11.98,40732,[0 1]
20091016,11.91,11.91,11.8,11.8,40175,[1 0]
20091019,11.8,11.8,11.69,11.69,74208,[0 1]
20091020,12.0,12.0,11.69,11.69,197312,[1 1]
20091028,11.6,11.6,11.5,11.5,121300,[0 1]
20091104,11.51,11.51,11.51,11.51,23020,[0 1]
20091105,12.18,12.18,11.53,11.53,106794,[0 1]
20091106,12.1,12.1,12.1,12.1,54450,[1 0]
20091109,11.21,11.22,11.19,11.22,149052,[1 0]
20091112,11.15,11.15,11.1,11.12,188987,[1 0]
20091116,11.0,11.0,11.0,11.0,111100,[0 1]
20091117,10.98,10.98,10.98,10.98,10980,[0 1]
20091118,11.0,11.0,11.0,11.0,48400,[0 0]
20091119,10.9,10.9,10.5,10.5,108600,[0 0]
20091123,10.92,10.92,10.92,10.92,41496,[0 0]
20091126,10.36,10.68,10.36,10.68,106128,[1 1]
20091127,10.7,10.7,10.7,10.7,74900,[0 0]
20091201,11.3,11.3,11.3,11.3,11300,[0 0]
20091202,11.23,11.23,11.2,11.2,156890,[1 1]
20091203,10.73,10.73,10.73,10.73,10730,[1 0]
20091207,11.28,11.35,11.28,11.35,96104,[1 0]
20091208,11.35,11.35,11.35,11.35,119175,[1 0]
20091209,11.5,11.98,11.5,11.98,24678,[0 1]
20091210,12.04,12.04,12.04,12.04,22876,[1 0]
20091214,12.0,12.0,12.0,12.0,21600,[1 0]
20091215,12.0,12.0,11.3,11.3,121281,[1 1]
20091217,12.27,12.27,12.27,12.27,24540,[0 0]
20091218,12.39,12.39,12.39,12.39,55755,[0 0]
20091222,12.55,12.55,12.55,12.55,38905,[1 0]
20100105,13.5,13.5,13.5,13.5,6750,[1 1]
20100106,13.4,13.4,13.33,13.33,159180,[0 0]
20100108,13.4,13.4,13.4,13.4,99160,[1 0]
20100111,13.19,13.3,13.19,13.3,137462,[1 1]
20100112,14.39,14.48,14.39,14.48,23078,[1 1]
20100113,14.2,14.2,13.6,13.6,27560,[1 0]
20100115,14.04,14.04,13.48,13.48,198428,[1 1]
20100118,13.82,13.82,13.5,13.5,122902,[1 1]
20100119,13.56,13.56,13.56,13.56,74580,[1 0]
20100120,13.27,13.27,13.23,13.23,74179,[1 0]
20100121,13.4,13.4,13.2,13.2,78900,[1 0]
20100122,13.55,13.55,13.01,13.01,144115,[1 0]
20100126,14.0,14.84,12.5,12.93,691170,[1 1]
20100127,12.8,12.8,12.38,12.4,189360,[0 1]
20100128,12.59,12.59,12.2,12.2,125247,[0 1]
20100129,12.3,13.04,12.3,13.04,142330,[0 1]
20100201,12.91,12.91,12.35,12.91,211152,[0 1]
20100202,12.5,13.11,12.5,13.11,97379,[0 1]
20100203,13.21,13.21,12.82,12.82,230878,[1 0]
20100205,12.2,12.5,11.98,12.5,41592,[1 1]
20100208,12.0,13.19,12.0,13.19,38509,[1 0]
20100209,12.8,12.8,12.8,12.8,44800,[1 0]
20100210,12.91,12.91,12.91,12.91,59386,[0 1]
20100211,12.11,12.11,12.11,12.11,115045,[0 1]
20100212,12.1,12.1,12.1,12.1,48400,[1 1]
20100217,13.0,13.0,13.0,13.0,32500,[0 1]
20100219,12.55,13.0,12.55,13.0,53067,[0 1]
20100223,14.0,14.0,13.81,13.81,54429,[0 0]
20100303,12.1,12.1,12.1,12.1,66550,[1 0]
20100316,12.05,12.05,12.05,12.05,12050,[0 0]
20100324,12.2,12.2,12.2,12.2,12200,[1 1]
20100329,12.47,12.47,12.47,12.47,36163,[0 0]
20100405,11.6,11.6,11.6,11.6,29000,[0 0]
20100406,11.75,11.75,11.75,11.75,104575,[0 1]
20100412,11.3,11.3,11.0,11.13,34765,[1 1]
20100413,11.11,11.11,11.0,11.0,110924,[0 0]
20100416,11.4,11.91,11.0,11.91,76246,[1 0]
20100419,12.95,12.95,12.95,12.95,116550,[0 1]
20100422,11.5,11.5,11.43,11.43,52704,[1 0]
20100423,11.1,11.1,11.1,11.1,57720,[0 1]
20100429,11.0,11.0,10.55,10.55,88795,[1 0]
20100503,10.75,10.75,10.5,10.5,119950,[0 1]
20100504,10.49,10.6,10.49,10.6,9496,[1 0]
20100505,10.75,10.99,10.11,10.99,125456,[1 0]
20100506,10.99,10.99,10.99,10.99,64841,[1 0]
20100507,10.99,10.99,10.99,10.99,19782,[1 1]
20100510,10.31,10.56,10.31,10.56,21801,[1 1]
20100514,10.3,10.3,10.1,10.1,40800,[0 1]
20100517,9.5,9.5,9.5,9.5,21850,[1 1]
20100518,9.5,9.5,9.5,9.5,99750,[0 1]
20100519,9.0,9.0,8.5,8.5,163763,[0 0]
20100521,8.6,9.0,8.6,9.0,112820,[1 0]
20100524,9.6,9.6,9.6,9.6,19200,[1 0]
20100525,9.0,9.0,8.56,8.64,88527,[0 0]
20100526,8.56,9.37,8.56,9.37,31299,[1 0]
20100531,9.03,9.03,9.01,9.01,18040,[0 0]
20100604,8.88,8.88,8.52,8.52,5184,[1 0]
20100607,9.0,9.0,9.0,9.0,90877,[0 0]
20100608,9.0,9.0,9.0,9.0,9000,[1 1]
20100609,8.55,8.55,8.55,8.55,49590,[0 1]
20100610,8.91,9.1,8.91,9.1,136961,[0 0]
20100611,9.1,9.1,9.1,9.1,74620,[0 1]
20100614,9.3,9.3,9.3,9.3,52080,[1 1]
20100616,9.3,9.3,9.3,9.3,36270,[0 1]
20100617,9.21,9.21,9.21,9.21,13815,[0 1]
20100621,9.79,9.79,9.71,9.71,106543,[1 1]
20100623,9.51,9.51,9.51,9.51,9510,[0 0]
20100624,10.0,10.0,10.0,10.0,100000,[0 1]
20100625,10.0,10.39,10.0,10.39,114900,[1 0]
20100628,10.02,10.02,10.02,10.02,12024,[1 0]
20100629,10.79,10.79,10.6,10.6,16090,[0 1]
20100630,10.6,10.6,10.0,10.0,36380,[1 0]
20100702,10.35,10.35,10.35,10.35,40365,[1 1]
20100705,10.5,10.5,10.5,10.5,6300,[1 1]
20100707,10.88,10.88,10.88,10.88,21760,[1 1]
20100708,10.5,10.5,10.5,10.5,26250,[0 1]
20100712,10.9,10.97,10.51,10.51,44632,[0 0]
20100714,11.31,11.31,11.31,11.31,36192,[0 0]
20100715,10.68,10.68,10.68,10.68,4272,[0 0]
20100720,10.7,10.7,10.7,10.7,39590,[0 1]
20100722,10.8,10.8,10.8,10.8,44280,[1 1]
20100730,11.3,11.3,10.3,10.3,25950,[0 1]
20100802,10.88,11.47,10.88,11.47,111033,[1 1]
20100803,10.22,10.22,10.22,10.22,5110,[1 0]
20100804,11.2,11.2,11.08,11.08,78843,[0 1]
20100806,11.3,11.3,11.3,11.3,9040,[1 1]
20100809,11.14,11.61,11.14,11.61,113407,[0 0]
20100811,11.3,11.3,11.3,11.3,56500,[0 1]
20100812,11.88,11.88,11.88,11.88,59400,[0 1]
20100813,11.3,11.89,11.3,11.31,148280,[1 0]
20100816,11.0,12.3,11.0,12.3,219490,[0 1]
20100817,12.3,12.49,11.33,12.49,221255,[0 0]
20100818,12.5,12.5,11.61,11.61,90821,[1 0]
20100819,12.84,13.0,12.8,13.0,338424,[1 1]
20100820,13.47,13.48,13.47,13.48,161694,[1 0]
20100824,13.21,13.21,13.21,13.21,43593,[0 0]
20100825,13.35,13.35,13.35,13.35,42720,[1 1]
20100826,13.06,13.77,13.0,13.77,144860,[0 1]
20100827,13.74,13.74,13.0,13.6,136590,[1 0]
20100830,12.02,12.02,12.02,12.02,24040,[1 0]
20100831,12.21,13.95,12.21,13.95,147543,[1 0]
20100903,13.69,13.69,13.69,13.69,49284,[1 0]
20100906,13.5,13.5,13.5,13.5,27000,[1 0]
20100908,13.6,14.2,13.6,14.2,123177,[0 1]
20100913,12.55,13.67,12.55,13.67,91098,[0 0]
20100915,12.64,13.68,12.64,13.68,127024,[1 0]
20100916,12.65,12.65,12.65,12.65,112585,[1 0]
20100921,12.33,12.34,12.33,12.33,12333,[0 0]
20100922,12.65,12.65,12.65,12.65,51865,[1 0]
20100923,13.4,13.7,13.0,13.7,455698,[0 0]
20100924,13.7,13.79,13.7,13.79,137234,[1 1]
20100927,13.99,13.99,13.99,13.99,6995,[0 1]
20100929,13.8,13.8,13.8,13.8,1380,[1 0]
20100930,13.9,14.0,13.9,14.0,214825,[1 0]
20101001,14.0,14.0,14.0,14.0,64400,[1 1]
20101004,14.0,14.4,14.0,14.4,95400,[0 1]
20101007,14.0,14.0,14.0,14.0,30800,[1 0]
20101008,14.29,14.3,14.29,14.3,138641,[1 1]
20101013,14.6,15.0,14.6,15.0,164920,[1 0]
20101019,15.35,15.35,15.35,15.35,142755,[0 1]
20101020,14.8,14.8,14.8,14.8,34040,[0 0]
20101021,15.58,15.61,15.4,15.5,244114,[1 0]
20101029,14.98,14.98,14.98,14.98,1498,[1 0]
20101104,15.44,15.5,15.4,15.5,312480,[1 1]
20101108,15.8,15.8,15.0,15.6,53000,[0 0]
20101109,15.0,15.6,15.0,15.6,218740,[1 0]
20101110,15.6,15.6,15.6,15.6,88920,[1 0]
20101118,15.0,15.0,15.0,15.0,61500,[0 1]
20101122,15.75,15.75,15.75,15.75,51975,[0 0]
20101123,15.0,15.0,15.0,15.0,61500,[1 0]
20101124,15.0,15.7,15.0,15.7,100400,[1 1]
20101129,15.5,15.5,15.0,15.0,95875,[0 0]
20101130,15.01,15.85,15.01,15.85,218304,[1 1]
20101201,15.2,15.78,15.2,15.78,91780,[0 1]
20101202,15.8,15.8,15.8,15.8,1580,[1 0]
20101203,15.85,15.99,15.85,15.99,109967,[0 1]
20101207,16.0,16.0,16.0,16.0,56000,[0 0]
20101208,15.0,15.3,15.0,15.3,34980,[1 0]
20101213,15.45,15.45,15.45,15.45,15450,[1 1]
20101216,15.65,15.99,15.65,15.99,157180,[0 1]
20101217,15.99,16.06,15.99,16.06,220912,[0 1]
20101220,16.15,16.15,16.15,16.15,22610,[1 1]
20101221,16.15,16.6,16.15,16.6,279441,[0 0]
20101222,16.2,16.2,16.2,16.2,8100,[0 1]
20101227,16.6,16.6,16.6,16.6,41500,[1 0]
20101229,15.58,17.0,15.58,17.0,73510,[1 0]
20101230,16.9,16.9,16.9,16.9,18590,[1 0]
20110103,17.7,18.18,17.7,18.18,159748,[1 0]
20110104,18.0,18.18,17.9,17.9,279645,[1 1]
20110105,18.1,18.13,18.1,18.13,116023,[0 0]
20110106,16.22,16.22,16.22,16.22,8110,[1 1]
20110110,16.0,16.01,16.0,16.01,115232,[1 0]
20110111,16.5,16.5,16.5,16.5,9900,[1 0]
20110112,17.1,17.1,17.1,17.1,111150,[1 0]
20110113,16.9,16.9,16.9,16.9,25350,[1 1]
20110114,16.89,16.89,16.89,16.89,10134,[1 0]
20110121,16.51,16.51,16.5,16.5,143618,[1 0]
20110124,16.99,17.0,16.99,17.0,59489,[0 1]
20110126,17.45,17.5,16.33,16.33,312231,[0 1]
20110127,17.45,17.45,17.45,17.45,48860,[0 0]
20110201,17.98,17.98,16.3,16.3,260281,[0 0]
20110207,15.23,17.91,15.23,17.49,299456,[0 0]
20110216,17.4,17.4,17.4,17.4,1740,[1 0]
20110217,17.4,17.4,17.4,17.4,3480,[0 1]
20110218,17.28,17.28,17.28,17.28,51840,[0 0]
20110222,16.33,16.7,16.2,16.2,213566,[1 1]
20110223,16.29,16.29,16.29,16.29,13032,[0 0]
20110224,16.2,16.2,15.7,15.7,90260,[0 1]
20110225,16.3,16.88,16.3,16.88,197043,[1 0]
20110302,15.95,15.95,15.95,15.95,20735,[0 1]
20110309,16.55,16.55,16.55,16.55,39720,[0 1]
20110310,17.0,17.08,17.0,17.08,170032,[0 1]
20110311,17.08,17.5,17.08,17.5,53826,[1 0]
20110315,17.1,17.1,16.0,16.0,83360,[0 0]
20110317,17.2,18.0,17.2,18.0,173450,[0 0]
20110328,17.2,17.2,17.2,17.2,18920,[0 1]
20110331,17.2,17.2,17.2,17.2,18920,[0 0]
20110401,17.2,17.4,17.2,17.4,170340,[0 0]
20110404,18.49,18.49,18.0,18.0,96380,[0 1]
20110405,17.69,17.69,17.69,17.69,8845,[1 0]
20110406,17.5,17.5,17.5,17.5,28000,[0 1]
20110407,17.6,18.29,17.6,18.29,93314,[0 0]
20110412,17.0,17.0,17.0,17.0,1700,[1 1]
20110413,17.15,18.29,17.15,18.29,142211,[0 0]
20110414,17.75,17.75,17.75,17.75,88750,[1 0]
20110415,17.76,17.96,17.76,17.96,30272,[1 0]
20110418,17.3,17.3,17.3,17.3,103800,[1 1]
20110426,17.69,17.69,17.69,17.69,17690,[0 1]
20110513,18.48,18.48,18.48,18.48,36960,[1 0]
20110516,17.98,17.98,17.98,17.98,28768,[1 0]
20110517,17.98,17.98,17.98,17.98,8990,[1 0]
20110518,17.11,17.11,17.11,17.11,118059,[1 1]
20110519,17.98,17.98,17.98,17.98,89900,[1 0]
20110520,17.98,17.98,17.98,17.98,8990,[0 1]
20110523,17.5,17.5,17.5,17.5,1750,[0 1]
20110524,18.0,18.91,17.52,18.91,150860,[1 0]
20110525,18.04,18.04,18.0,18.0,124264,[1 0]
20110527,18.9,18.9,18.1,18.1,21820,[1 0]
20110530,18.1,18.1,18.1,18.1,21720,[0 0]
20110531,18.11,18.11,18.11,18.11,1811,[0 0]
20110601,18.3,18.3,18.17,18.17,85750,[0 1]
20110602,18.4,18.49,18.4,18.49,191846,[0 0]
20110603,18.49,19.4,18.49,19.4,114001,[0 0]
20110606,19.6,19.6,19.6,19.6,176400,[1 0]
20110607,19.5,19.5,19.5,19.5,58500,[1 1]
20110610,19.15,19.15,19.15,19.15,9575,[1 0]
20110615,17.91,17.91,17.91,17.91,89550,[0 0]
20110617,18.98,18.98,18.98,18.98,1898,[1 0]
20110621,17.9,19.0,17.9,19.0,107870,[1 0]
20110624,17.91,17.91,17.9,17.9,17903,[0 1]
20110704,18.29,18.29,18.29,18.29,23777,[0 1]
20110705,18.28,18.28,18.28,18.28,36560,[1 1]
20110706,18.3,18.3,18.3,18.3,10980,[0 0]
20110708,18.29,18.29,18.29,18.29,18290,[1 1]
20110718,19.81,19.81,18.45,18.6,96480,[1 0]
20110720,16.95,16.95,16.95,16.95,16950,[1 0]
20110725,17.96,17.96,17.96,17.96,17960,[1 0]
20110726,18.0,18.0,18.0,18.0,1800,[1 0]
20110728,16.9,16.9,16.9,16.9,27040,[1 1]
20110801,16.8,16.8,16.8,16.8,50400,[1 0]
20110802,16.3,16.3,16.3,16.3,22820,[1 1]
20110803,15.5,15.5,15.06,15.06,167860,[0 1]
20110804,14.9,14.9,14.85,14.85,31260,[1 0]
20110805,13.5,13.5,13.5,13.5,105300,[0 0]
20110808,14.0,14.0,13.5,13.5,143372,[0 1]
20110809,13.05,13.9,13.05,13.9,136620,[0 0]
20110812,14.42,14.6,14.42,14.6,99516,[0 0]
20110817,15.83,15.83,15.83,15.83,15830,[1 0]
20110818,15.4,15.4,15.4,15.4,60060,[0 1]
20110819,15.83,15.83,15.83,15.83,79150,[1 0]
20110825,15.83,15.83,15.83,15.83,31660,[1 0]
20110829,15.83,15.84,15.83,15.84,250193,[1 0]
20110830,16.5,16.5,15.7,15.7,129600,[0 1]
20110906,15.6,15.7,15.6,15.7,128040,[0 1]
20110908,15.7,15.7,15.7,15.7,128740,[1 0]
20110912,15.02,15.02,14.7,14.7,169210,[1 1]
20110914,14.35,15.16,13.5,15.16,190368,[0 1]
20110921,14.0,14.0,14.0,14.0,51800,[0 0]
20110922,13.28,13.96,13.17,13.96,142561,[1 1]
20110923,13.17,13.17,12.73,12.73,260795,[1 0]
20110929,13.04,13.04,13.04,13.04,65200,[1 1]
20111005,12.51,12.51,12.51,12.51,25020,[0 1]
20111014,13.59,13.59,13.59,13.59,27180,[1 1]
20111021,12.0,12.0,12.0,12.0,14400,[1 1]
20111027,12.25,12.25,12.25,12.25,2450,[1 0]
20111111,12.2,12.2,12.2,12.2,43920,[1 0]
20111114,12.5,12.5,12.5,12.5,62500,[0 1]
20111116,12.5,12.5,12.5,12.5,62500,[1 1]
20111118,12.4,12.42,12.2,12.2,160840,[0 1]
20111121,11.85,11.85,11.85,11.85,5925,[0 1]
20111122,12.2,12.2,12.0,12.0,92720,[1 0]
20111124,11.9,11.9,11.8,11.8,30700,[1 1]
20111125,11.67,11.67,11.67,11.67,22173,[1 0]
20111128,11.35,12.42,11.35,12.42,57992,[1 1]
20111201,12.67,12.7,12.67,12.7,100207,[0 1]
20111205,12.33,12.33,12.33,12.33,108504,[0 1]
20111216,11.52,11.52,11.31,11.31,90900,[0 1]
20111220,11.4,11.4,11.02,11.02,27740,[0 1]
20111222,12.09,12.09,11.68,11.68,46577,[1 0]
20111228,11.6,11.6,11.6,11.6,69600,[0 0]
20111229,11.79,11.79,11.79,11.79,23580,[1 1]
20120103,12.31,12.31,12.05,12.05,67549,[0 1]
20120105,12.0,12.0,12.0,12.0,7200,[0 1]
20120110,12.48,12.48,11.6,11.6,179282,[0 1]
20120111,12.0,12.0,12.0,12.0,1200,[0 1]
20120116,11.22,11.22,11.22,11.22,84150,[1 0]
20120117,11.55,11.55,11.55,11.55,50820,[1 0]
20120123,11.9,11.9,11.6,11.6,35100,[0 1]
20120126,11.7,11.7,11.7,11.7,44460,[0 1]
20120127,11.26,11.26,11.06,11.06,113687,[1 1]
20120201,11.95,12.1,11.95,11.95,196460,[0 0]
20120203,11.61,11.61,11.61,11.61,53406,[1 0]
20120206,11.9,11.9,11.89,11.89,118968,[0 1]
20120207,12.04,12.04,12.04,12.04,28896,[0 0]
20120214,11.63,11.63,11.63,11.63,88388,[1 1]
20120215,12.49,12.49,12.49,12.49,14988,[1 1]
20120224,12.49,12.49,12.49,12.49,41217,[0 1]
20120227,12.23,12.23,12.23,12.23,14676,[0 0]
20120228,12.5,12.78,12.5,12.78,25476,[1 1]
20120229,12.78,12.78,12.78,12.78,49842,[0 1]
20120301,12.94,12.94,12.94,12.94,12940,[0 1]
20120302,12.5,12.5,12.5,12.5,37500,[0 1]
20120305,12.78,12.78,12.78,12.78,31950,[1 0]
20120307,13.48,13.48,13.48,13.48,59312,[0 1]
20120309,12.5,12.5,12.5,12.5,18750,[0 0]
20120314,13.48,13.48,12.33,12.82,166261,[1 1]
20120315,13.96,13.96,13.96,13.96,40484,[1 1]
20120321,13.09,13.09,13.09,13.09,22253,[0 0]
20120322,12.5,12.5,12.5,12.5,12500,[1 1]
20120327,12.57,12.57,12.57,12.57,51537,[0 1]
20120329,12.2,12.2,12.2,12.2,97600,[1 0]
20120330,12.35,12.35,12.35,12.35,95095,[0 1]
20120402,12.48,12.5,12.48,12.5,166082,[0 0]
20120412,12.17,12.17,12.15,12.15,9728,[0 1]
20120418,12.24,12.24,12.24,12.24,24480,[1 0]
20120514,11.5,11.5,11.5,11.5,79350,[0 1]
20120517,10.02,10.02,9.6,9.6,98840,[1 0]
20120518,9.6,9.6,9.6,9.6,9600,[0 1]
20120521,9.6,9.6,9.6,9.6,42240,[0 0]
20120524,10.0,10.0,10.0,10.0,7000,[1 1]
20120601,10.0,10.0,10.0,10.0,11000,[1 0]
20120604,10.0,10.0,10.0,10.0,8000,[1 1]
20120605,9.5,9.5,9.5,9.5,10450,[1 0]
20120606,10.6,10.6,10.6,10.6,7420,[0 0]
20120613,9.45,9.45,9.45,9.45,17010,[1 0]
20120618,10.45,10.66,10.45,10.66,36785,[1 1]
20120619,10.7,10.7,10.7,10.7,2140,[1 0]
20120620,10.7,10.7,10.7,10.7,13910,[1 0]
20120628,10.65,10.65,10.65,10.65,1065,[0 1]
20120629,10.7,10.7,10.7,10.7,46010,[1 1]
20120706,9.8,9.8,9.8,9.8,1960,[0 1]
20120710,10.7,10.7,9.8,9.8,40540,[0 1]
20120711,10.39,10.39,10.39,10.39,12468,[1 0]
20120712,10.39,10.39,9.9,9.9,73750,[1 0]
20120720,10.49,10.5,10.49,10.5,6297,[1 1]
20120723,10.5,10.5,10.5,10.5,6300,[0 0]
20120724,10.5,10.5,10.5,10.5,6300,[1 1]
20120725,10.4,10.4,10.4,10.4,41600,[0 0]
20120726,9.5,9.5,9.48,9.48,35148,[1 1]
20120731,9.49,9.49,9.49,9.49,949,[0 0]
20120802,10.45,10.45,10.45,10.45,62700,[1 0]
20120806,11.2,11.2,11.2,11.2,28000,[1 0]
20120807,11.3,11.68,11.3,11.68,63850,[1 0]
20120809,11.25,11.25,11.25,11.25,5625,[1 0]
20120810,11.5,11.5,11.5,11.5,57500,[1 0]
20120813,11.5,11.9,11.5,11.9,115600,[1 0]
20120815,12.05,12.05,12.05,12.05,90375,[1 0]
20120816,12.7,12.7,12.7,12.7,63500,[0 1]
20120820,12.0,12.97,12.0,12.97,126004,[1 0]
20120822,12.0,12.0,12.0,12.0,45600,[1 0]
20120823,12.1,12.1,12.1,12.1,73810,[0 0]
20120824,12.6,12.6,12.0,12.0,42480,[1 0]
20120827,11.5,11.5,11.5,11.5,5750,[0 0]
20120828,12.38,12.38,12.38,12.38,16094,[1 1]
20120829,12.38,12.38,12.38,12.38,21046,[0 0]
20120831,11.0,11.0,11.0,11.0,79200,[1 1]
20120905,11.08,11.08,10.8,10.8,41824,[1 0]
20120911,11.96,11.96,11.96,11.96,15548,[1 0]
20120912,12.15,12.15,12.15,12.15,18225,[0 0]
20120913,12.36,12.36,12.36,12.36,21012,[1 1]
20120914,12.5,12.5,12.5,12.5,6250,[0 1]
20120917,12.98,13.0,12.98,13.0,37680,[1 0]
20120921,13.0,13.0,13.0,13.0,23400,[1 0]
20120925,13.0,13.0,13.0,13.0,32500,[1 1]
20120926,13.0,13.0,13.0,13.0,10400,[0 0]
20120927,12.0,12.0,12.0,12.0,60000,[1 1]
20121001,12.0,12.0,12.0,12.0,18000,[1 0]
20121009,11.7,13.98,11.7,13.98,21744,[0 1]
20121017,13.98,13.98,13.98,13.98,65706,[1 0]
20121019,12.01,12.01,12.01,12.01,31226,[1 0]
20121025,12.25,12.25,12.25,12.25,12250,[1 1]
20121109,12.31,12.31,12.31,12.31,61550,[0 1]
20121113,12.0,12.0,12.0,12.0,78000,[0 1]
20121114,10.55,10.55,10.55,10.55,31650,[1 1]
20121119,11.45,11.45,11.45,11.45,9160,[1 0]
20121122,11.99,12.6,11.99,12.6,24712,[0 0]
20121128,11.98,11.98,11.98,11.98,32346,[0 1]
20121130,12.0,12.0,12.0,12.0,27600,[0 1]
20121203,11.78,11.95,11.78,11.95,21493,[0 1]
20121206,11.85,11.85,11.78,11.78,113578,[0 1]
20121211,12.21,12.85,12.21,12.85,12594,[1 1]
20121213,12.0,12.0,12.0,12.0,36000,[1 1]
20121217,11.0,11.0,11.0,11.0,33000,[1 0]
20121218,10.69,10.69,9.75,9.75,103736,[1 1]
20121226,9.9,9.9,9.75,9.75,47160,[1 0]
20121228,9.85,10.0,9.84,10.0,45300,[1 1]
20130102,10.0,10.0,10.0,10.0,4000,[0 0]
20130103,10.1,10.1,10.1,10.1,8080,[0 1]
20130107,9.45,9.45,9.08,9.08,110682,[1 0]
20130114,10.0,10.0,10.0,10.0,42000,[0 1]
20130115,9.7,9.7,9.7,9.7,25220,[0 0]
20130116,10.15,10.15,10.15,10.15,10150,[1 0]
20130121,10.4,10.4,10.4,10.4,10400,[0 1]
20130122,10.0,10.87,10.0,10.87,42522,[0 0]
20130123,10.88,10.88,10.88,10.88,10880,[1 1]
20130124,10.69,10.69,10.69,10.69,45967,[1 0]
20130128,10.89,10.89,10.89,10.89,46827,[1 0]
20130130,10.89,10.89,10.89,10.89,32670,[1 0]
20130201,11.31,11.5,11.31,11.5,113630,[0 1]
20130205,11.5,11.5,11.5,11.5,70150,[0 1]
20130207,11.5,11.5,11.5,11.5,33350,[1 0]
20130219,11.65,11.65,11.65,11.65,11650,[1 1]
20130221,10.56,10.56,10.56,10.56,4224,[1 0]
20130225,10.56,10.56,10.56,10.56,4224,[1 0]
20130227,11.0,11.0,10.6,10.6,33060,[0 0]
20130305,10.6,10.6,10.55,10.55,6350,[0 0]
20130308,11.25,11.25,11.0,11.0,32025,[1 0]
20130318,11.7,11.7,11.7,11.7,3510,[1 1]
20130320,11.19,11.19,11.19,11.19,38046,[0 1]
20130321,11.19,11.19,11.19,11.19,12309,[0 1]
20130328,11.19,11.19,11.0,11.0,12195,[1 1]
20130404,11.01,11.01,10.15,10.15,159897,[1 1]
20130408,11.86,11.95,11.86,11.95,121083,[0 0]
20130409,12.2,12.2,10.36,12.0,133452,[0 0]
20130423,11.79,11.8,11.79,11.8,117987,[1 1]
20130424,11.9,12.0,11.9,12.0,21500,[0 0]
20130425,12.75,12.75,12.75,12.75,38250,[1 1]
20130506,12.5,12.5,12.5,12.5,57500,[0 1]
20130507,12.5,12.5,12.5,12.5,37500,[0 1]
20130510,12.5,12.5,12.5,12.5,21250,[1 0]
