date,open,max,min,close,volume,y
20080627,16.69,16.69,16.25,16.34,81418000,[0 0]
20080630,16.6,16.99,16.2,16.5,115701000,[1 0]
20080701,16.3,16.4,15.51,15.53,96581300,[1 1]
20080702,15.53,15.53,14.53,14.81,347158200,[1 0]
20080703,14.85,14.85,14.25,14.49,132880700,[0 1]
20080704,14.5,14.5,14.3,14.35,305364900,[1 1]
20080707,14.36,14.8,14.36,14.57,128032000,[1 1]
20080708,14.4,14.6,14.4,14.6,111369600,[0 0]
20080710,14.59,14.59,14.25,14.35,297530400,[1 0]
20080711,14.59,14.6,14.45,14.55,146219600,[0 0]
20080714,14.55,14.6,14.45,14.56,449117000,[1 1]
20080715,14.46,14.85,14.35,14.7,1405994400,[0 1]
20080716,14.8,16.19,14.79,15.6,539390100,[0 1]
20080717,16.0,16.1,15.0,15.24,186578100,[0 0]
20080718,15.35,15.35,15.0,15.25,105670000,[0 1]
20080721,15.35,15.38,14.95,15.0,25447100,[0 0]
20080722,14.98,14.98,14.5,14.7,241242700,[1 0]
20080723,14.8,14.9,13.85,14.8,813901900,[0 0]
20080724,14.8,14.8,14.2,14.2,340368200,[1 1]
20080725,14.22,14.3,13.21,13.63,473722100,[0 0]
20080728,13.7,13.85,13.68,13.7,310607600,[1 0]
20080729,13.83,13.95,13.7,13.95,298579000,[1 1]
20080730,14.1,14.58,13.9,14.15,116196000,[0 1]
20080731,14.45,14.45,13.8,14.2,147722600,[0 0]
20080801,14.2,14.39,14.2,14.2,355023600,[0 1]
20080804,14.1,14.1,13.8,13.8,274144900,[1 1]
20080805,13.7,14.2,13.7,14.09,272994500,[0 1]
20080806,14.4,14.41,14.15,14.41,21946800,[1 1]
20080807,14.5,14.61,14.5,14.55,186097200,[0 1]
20080808,14.54,14.55,14.3,14.3,180040900,[1 0]
20080811,14.3,14.3,14.05,14.19,259317600,[0 0]
20080812,14.19,14.36,14.1,14.23,469280100,[1 1]
20080813,14.39,14.39,14.0,14.0,591839200,[0 1]
20080814,14.0,14.4,13.9,14.4,190453200,[0 1]
20080815,14.0,14.3,13.3,13.5,177797500,[1 0]
20080818,13.65,13.9,13.2,13.3,214562900,[0 1]
20080819,13.5,13.5,12.7,13.1,177444500,[0 0]
20080820,13.35,13.45,13.0,13.2,158783300,[1 1]
20080821,13.3,13.3,12.8,13.2,71612800,[0 0]
20080822,13.2,13.2,12.7,12.84,112085800,[0 0]
20080825,12.85,12.9,12.7,12.88,49413900,[0 0]
20080826,12.75,12.9,12.6,12.88,41178600,[0 0]
20080827,12.9,12.9,12.7,12.89,277467800,[0 0]
20080828,12.9,13.7,12.9,13.62,114529300,[0 1]
20080829,13.7,13.7,13.25,13.55,93545500,[0 0]
20080901,13.41,13.85,13.41,13.6,76952900,[1 0]
20080902,13.56,14.1,13.56,14.0,167354000,[0 0]
20080903,14.2,14.2,13.7,13.7,69095700,[0 1]
20080916,12.2,12.7,12.0,12.7,91559400,[0 0]
20080917,12.7,12.7,11.49,11.8,191447300,[0 0]
20080918,12.05,12.39,11.0,11.49,220012000,[0 0]
20080919,11.71,12.39,11.2,11.25,299456300,[0 1]
20080922,11.3,11.53,10.84,11.1,67197800,[0 1]
20080923,11.1,11.1,10.4,10.4,121252500,[0 0]
20080924,10.4,10.4,9.94,9.95,356844500,[1 0]
20080925,10.0,10.3,9.97,10.3,128867800,[1 0]
20080926,10.24,10.24,9.8,9.99,56098200,[0 0]
20080929,9.99,9.99,9.0,9.25,229463200,[1 1]
20080930,9.3,9.59,8.6,9.0,346348600,[0 1]
20081001,9.13,9.54,8.81,9.54,142510200,[0 0]
20081002,9.5,9.68,9.05,9.5,113868400,[0 0]
20081003,9.68,9.9,9.3,9.5,58799500,[0 1]
20081006,9.0,9.0,8.6,8.9,148243500,[0 1]
20081007,9.06,9.06,7.85,7.9,103790200,[1 0]
20081008,7.6,7.6,7.0,7.13,98130600,[1 1]
20081009,7.14,7.45,6.4,6.6,71000900,[0 1]
20081010,6.01,6.45,5.71,6.45,95902100,[0 0]
20081013,6.6,7.0,6.59,6.69,493091200,[1 0]
20081014,6.91,7.4,6.51,6.6,112834000,[1 1]
20081015,6.2,6.3,5.76,5.95,146723400,[0 1]
20081016,5.85,5.95,5.4,5.7,123559000,[0 0]
20081017,5.69,6.1,5.69,5.7,229444200,[0 0]
20081020,5.95,6.35,5.95,6.35,75598600,[0 1]
20081021,6.25,6.71,6.25,6.71,68069600,[1 1]
20081022,6.5,6.85,6.15,6.15,178367900,[1 0]
20081023,6.05,6.2,5.9,6.18,83710000,[1 0]
20081024,6.0,6.0,5.41,5.6,77217000,[0 1]
20081027,5.42,5.45,4.9,5.19,222231200,[0 0]
20081028,5.6,5.6,5.2,5.35,127935400,[1 0]
20081029,5.6,5.6,5.29,5.55,88014800,[0 0]
20081030,5.6,6.13,5.6,6.13,154884300,[0 0]
20081031,6.0,6.8,6.0,6.6,71757800,[1 0]
20081103,6.75,7.25,6.75,7.1,51337000,[0 0]
20081104,7.16,7.69,7.16,7.68,37256500,[1 0]
20081105,7.59,7.59,7.21,7.38,104235900,[0 0]
20081106,7.19,7.76,7.11,7.5,229983600,[1 0]
20081107,7.5,7.65,7.5,7.65,120172400,[0 1]
20081110,7.65,7.94,7.55,7.7,112627900,[1 0]
20081111,7.54,7.55,7.4,7.55,113991900,[1 0]
20081112,7.55,7.65,7.4,7.65,73002600,[0 1]
20081113,7.65,7.75,7.4,7.75,70440500,[0 1]
20081114,7.6,7.65,7.4,7.6,189093500,[0 1]
20081117,7.55,7.55,7.22,7.4,17234300,[0 1]
20081118,7.35,7.35,7.16,7.25,262678500,[1 1]
20081119,7.26,7.3,7.25,7.3,136470700,[1 0]
20081121,7.1,7.2,6.75,7.2,104856300,[0 0]
20081124,7.22,7.35,7.15,7.35,15104700,[0 1]
20081125,7.25,7.25,7.1,7.15,14706300,[1 0]
20081126,7.15,7.5,6.95,7.5,75971300,[1 1]
20081127,6.98,7.18,6.98,7.06,42449100,[1 0]
20081128,7.08,7.08,6.8,6.8,28894800,[0 1]
20081201,6.7,6.8,6.6,6.8,120631800,[1 1]
20081202,6.9,6.9,6.35,6.7,152553700,[0 1]
20081203,6.6,6.6,6.45,6.56,206458900,[0 0]
20081204,6.45,6.46,6.1,6.1,58908600,[0 0]
20081205,6.1,6.1,5.77,5.77,67075700,[1 0]
20081208,5.95,6.05,5.95,6.05,31578300,[0 1]
20081209,5.9,5.96,5.66,5.89,31137700,[1 0]
20081210,5.92,6.51,5.52,6.35,53935300,[0 1]
20081223,6.8,6.92,6.66,6.92,29147100,[1 0]
20081226,6.94,7.05,6.9,7.04,3222000,[0 0]
20081229,7.06,7.2,7.06,7.19,55985400,[1 1]
20081230,7.1,7.6,7.0,7.6,95294000,[0 1]
20090102,7.5,7.5,7.26,7.5,10006400,[0 0]
20090105,7.5,7.6,7.35,7.5,38466500,[0 0]
20090106,7.73,7.73,7.28,7.4,125914300,[0 0]
20090107,7.44,7.44,7.25,7.27,60096800,[0 1]
20090108,7.27,7.27,7.14,7.14,505813200,[1 1]
20090109,7.14,7.2,7.05,7.15,47750100,[0 1]
20090112,7.05,7.15,6.85,6.89,8332300,[1 0]
20090113,6.89,6.95,6.8,6.91,33165100,[1 1]
20090114,6.9,6.9,6.7,6.8,57254600,[0 0]
20090115,6.7,6.7,6.6,6.7,35679000,[1 0]
20090116,6.76,6.8,6.7,6.8,27709800,[1 0]
20090119,6.85,6.85,6.8,6.85,8416500,[0 1]
20090120,6.8,6.85,6.6,6.85,18742300,[0 0]
20090121,6.8,7.0,6.8,7.0,37924600,[1 0]
20090122,7.04,7.05,6.86,7.0,10639500,[1 1]
20090123,7.0,7.39,7.0,7.39,149670600,[1 1]
20090126,7.39,7.49,7.25,7.49,100749200,[1 0]
20090127,7.54,7.75,7.36,7.65,114878300,[0 0]
20090128,7.76,7.76,7.51,7.55,21488600,[0 0]
20090129,7.55,7.55,7.27,7.27,65331400,[1 0]
20090130,7.26,7.26,6.81,6.81,145319100,[0 1]
20090202,6.81,6.81,6.69,6.74,67336200,[0 0]
20090203,6.75,6.79,6.4,6.45,58520600,[0 1]
20090204,6.5,6.5,6.3,6.38,56967800,[0 1]
20090205,6.31,6.31,6.18,6.28,41915800,[1 0]
20090206,6.21,6.21,6.11,6.15,90019900,[1 1]
20090209,6.15,6.24,5.9,6.0,80547500,[0 0]
20090210,6.14,6.22,5.98,6.0,58575400,[1 0]
20090211,6.0,6.14,6.0,6.09,55029200,[0 0]
20090212,6.01,6.09,5.9,5.9,34190700,[1 1]
20090213,6.0,6.01,5.9,5.93,186019300,[1 0]
20090216,5.99,5.99,5.8,5.94,41709600,[1 0]
20090217,5.83,5.83,5.68,5.7,11510300,[1 0]
20090218,5.8,5.8,5.55,5.6,73244400,[1 1]
20090219,5.7,6.2,5.62,6.05,539121400,[0 1]
20090220,6.09,6.09,5.95,6.0,101958900,[0 1]
20090225,5.84,5.95,5.8,5.88,8876100,[1 0]
20090226,5.85,6.1,5.85,6.1,149491400,[1 0]
20090227,5.92,6.15,5.92,6.15,108409800,[1 1]
20090302,6.03,6.28,6.0,6.14,200875400,[0 1]
20090303,6.14,6.41,6.1,6.35,177762100,[0 0]
20090304,6.3,6.45,6.25,6.45,268783100,[1 1]
20090305,6.3,6.4,6.3,6.4,193554500,[0 0]
20090306,6.35,6.4,6.3,6.4,186784200,[1 1]
20090309,6.4,6.4,6.35,6.39,234196900,[1 1]
20090310,6.35,6.4,6.33,6.4,54235700,[1 1]
20090311,6.45,6.45,6.35,6.44,157828600,[0 0]
20090312,6.44,6.49,6.4,6.49,135575300,[1 1]
20090313,6.5,6.51,6.37,6.51,158910300,[0 0]
20090316,6.6,6.6,6.5,6.5,70913700,[0 1]
20090317,6.5,6.5,6.4,6.45,12218500,[1 0]
20090318,6.35,6.5,6.35,6.45,58323900,[1 1]
20090319,6.45,6.45,6.44,6.45,7862500,[1 1]
20090320,6.44,6.48,6.35,6.48,110011600,[0 0]
20090323,6.45,6.65,6.42,6.45,82330800,[0 1]
20090324,6.45,6.45,6.4,6.4,9108500,[1 0]
20090325,6.4,6.45,6.35,6.45,25023000,[0 1]
20090326,6.45,6.5,6.4,6.5,9854000,[0 1]
20090327,6.45,6.45,6.41,6.41,76766400,[0 0]
20090330,6.3,6.5,6.3,6.5,96484400,[0 0]
20090331,6.5,6.5,6.22,6.22,175465800,[0 1]
20090401,6.31,6.48,6.31,6.48,12299300,[1 1]
20090402,6.48,6.81,6.48,6.79,42419800,[1 1]
20090403,6.75,6.8,6.66,6.79,282162200,[0 0]
20090406,6.83,6.83,6.75,6.82,163836400,[0 1]
20090407,6.82,6.83,6.65,6.83,265741900,[0 1]
20090408,6.7,6.87,6.7,6.77,340216900,[0 0]
20090409,6.79,6.9,6.7,6.7,287402200,[0 0]
20090413,6.8,7.25,6.8,7.05,142715900,[0 1]
20090414,7.1,7.2,6.81,7.2,200881400,[0 1]
20090415,6.96,7.14,6.96,7.14,107939500,[1 0]
20090416,7.3,7.3,7.0,7.0,28881300,[1 0]
20090417,7.19,7.19,6.95,7.1,79421900,[0 1]
20090420,7.18,7.19,7.1,7.19,3229300,[1 0]
20090422,7.0,7.18,7.0,7.18,59803700,[0 1]
20090423,7.25,7.31,7.12,7.2,55559000,[1 1]
20090424,7.25,7.49,7.24,7.3,130557400,[0 0]
20090427,7.3,7.5,7.3,7.5,141172600,[0 1]
20090428,7.5,7.54,7.35,7.4,78009100,[1 0]
20090429,7.31,7.45,7.05,7.45,118616900,[0 1]
20090430,7.39,7.45,7.15,7.45,358453700,[0 0]
20090504,7.49,8.15,7.49,8.15,101609400,[1 0]
20090505,8.15,8.16,7.65,7.98,56715100,[1 0]
20090506,8.0,8.15,7.62,7.62,165348400,[0 1]
20090507,7.7,7.9,7.55,7.56,54867700,[1 0]
20090508,7.85,7.85,7.64,7.65,146281600,[0 1]
20090511,7.97,7.97,7.69,7.83,208070300,[0 0]
20090512,7.95,7.95,7.66,7.66,65799100,[0 1]
20090513,7.56,7.6,7.4,7.6,79944200,[1 1]
20090514,7.78,7.79,7.55,7.65,392599600,[0 1]
20090515,7.7,7.85,7.7,7.8,121862900,[0 1]
20090518,7.8,7.9,7.74,7.8,2662800,[0 0]
20090519,7.85,8.6,7.74,8.31,178860800,[1 0]
20090520,8.35,8.6,8.16,8.32,75315000,[0 0]
20090521,8.32,8.32,8.17,8.24,120018200,[1 0]
20090522,8.2,8.5,7.9,8.5,91519100,[1 0]
20090525,8.13,8.39,8.1,8.35,54418000,[1 1]
20090526,8.27,8.27,8.02,8.18,130355000,[1 0]
20090527,8.2,8.49,8.1,8.1,177228800,[1 1]
20090528,8.3,8.4,8.1,8.1,111449300,[0 0]
20090529,8.01,8.25,7.92,7.92,133500600,[1 0]
20090601,8.09,8.09,7.9,7.91,161908600,[1 0]
20090602,8.0,8.05,7.95,8.05,86194800,[1 0]
20090603,8.04,8.04,7.9,7.92,26679700,[1 1]
20090604,7.93,8.01,7.93,7.93,69573500,[0 1]
20090605,7.95,8.2,7.95,7.97,31254100,[1 0]
20090608,7.87,8.13,7.86,8.13,9071300,[1 0]
20090609,8.13,8.13,8.0,8.02,55687700,[0 0]
20090610,8.0,8.1,8.0,8.1,58593600,[0 0]
20090612,8.0,8.0,7.9,7.93,10573400,[0 1]
20090615,7.91,7.95,7.86,7.89,147968100,[1 0]
20090616,7.88,7.88,7.87,7.87,12594500,[1 1]
20090617,7.85,7.85,7.7,7.7,27528700,[0 0]
20090618,7.92,8.25,7.87,8.25,109592300,[0 0]
20090619,8.25,8.27,8.06,8.1,47445000,[0 0]
20090622,8.2,8.2,7.87,7.87,72883800,[1 0]
20090623,7.87,8.18,7.87,8.18,32324100,[0 1]
20090624,8.25,8.25,7.92,8.0,14039600,[1 1]
20090625,8.0,8.15,7.95,7.95,9361200,[1 1]
20090626,8.15,8.2,7.97,8.0,2141317800,[0 1]
20090629,8.19,8.4,8.1,8.4,129335200,[0 0]
20090630,8.5,8.8,8.4,8.8,209361300,[1 1]
20090701,8.77,9.09,8.7,9.09,125596600,[0 0]
20090702,8.89,8.98,8.88,8.95,22034800,[1 0]
20090703,9.16,9.2,8.9,9.14,154487600,[0 1]
20090706,9.15,9.15,9.0,9.1,159191300,[0 0]
20090707,8.78,9.15,8.78,9.15,8969000,[0 0]
20090708,9.1,9.28,9.0,9.28,83193600,[1 0]
20090710,9.0,9.41,8.88,9.41,131260200,[0 1]
20090713,9.5,9.5,8.9,9.2,31673000,[1 1]
20090714,9.18,9.36,9.18,9.22,26386500,[1 0]
20090715,9.49,9.93,9.46,9.65,172316600,[0 1]
20090716,9.7,10.4,9.7,10.39,41215800,[0 1]
20090717,10.1,10.35,10.05,10.35,58245100,[1 0]
20090720,10.3,10.47,10.01,10.47,139138500,[1 0]
20090721,10.21,10.6,10.16,10.6,16226700,[1 0]
20090722,10.74,10.79,10.23,10.4,83470000,[0 0]
20090723,10.5,10.5,9.93,10.02,205614400,[1 1]
20090724,10.02,10.2,9.9,10.19,12867700,[0 0]
20090727,10.01,10.29,10.01,10.03,35390900,[0 1]
20090728,9.91,10.5,9.74,10.5,62836400,[1 0]
20090729,10.09,11.39,10.09,10.65,97068500,[0 0]
20090730,10.5,11.09,10.4,10.4,36421900,[0 0]
20090731,10.3,11.09,10.26,10.8,207838900,[0 0]
20090803,10.69,11.09,10.6,10.89,85784500,[0 1]
20090804,10.8,10.8,10.4,10.75,10778300,[1 1]
20090805,10.96,10.96,10.36,10.36,17488500,[0 1]
20090806,10.26,10.55,10.26,10.52,59315200,[1 0]
20090807,10.5,10.55,10.4,10.55,53953500,[1 0]
20090810,10.74,10.88,10.3,10.84,34908300,[0 0]
20090811,10.79,11.3,10.56,11.3,358320800,[1 0]
20090812,11.3,11.9,11.3,11.75,121353600,[1 0]
20090813,11.81,11.81,11.25,11.43,53130900,[1 1]
20090814,11.43,11.85,11.23,11.46,39770400,[0 1]
20090817,10.95,11.39,10.9,11.22,27321500,[0 1]
20090818,11.22,11.3,11.2,11.2,65416200,[0 0]
20090819,11.01,12.1,11.0,12.1,55631500,[1 0]
20090820,12.14,12.5,12.14,12.48,69176200,[1 0]
20090821,12.79,12.79,12.21,12.21,96567400,[1 1]
20090824,12.05,12.05,11.9,12.05,8148100,[0 0]
20090825,12.0,12.41,11.95,12.41,5055500,[0 0]
20090826,12.45,12.8,12.39,12.8,83033600,[1 0]
20090827,12.7,12.83,12.11,12.49,69978100,[1 1]
20090828,12.15,12.23,12.12,12.2,28252100,[1 0]
20090831,12.4,12.4,12.03,12.04,14239500,[0 0]
20090901,12.0,12.0,11.65,11.65,19799700,[0 1]
20090902,11.65,11.65,11.29,11.3,29445900,[0 1]
20090903,11.16,11.16,11.15,11.15,2119500,[1 0]
20090904,11.2,11.4,11.2,11.35,152575100,[1 1]
20090908,11.5,11.5,11.0,11.0,34234400,[0 0]
20090909,11.05,11.39,11.0,11.39,61732000,[1 0]
20090910,11.5,11.61,11.41,11.61,56503000,[0 1]
20090911,11.51,12.26,11.51,12.26,126542300,[1 0]
20090914,12.0,12.2,11.85,12.2,32493200,[1 1]
20090915,12.0,12.2,11.9,12.18,5693900,[0 1]
20090916,11.97,12.04,11.8,11.8,26808100,[1 0]
20090917,11.7,11.79,11.6,11.79,21081900,[1 0]
20090918,11.65,11.7,11.65,11.7,4322500,[1 0]
20090921,11.65,11.9,11.53,11.9,10263300,[1 1]
20090922,11.81,12.0,11.6,12.0,101824900,[1 1]
20090923,12.0,12.0,11.92,11.95,52410200,[0 0]
20090924,11.74,11.85,11.74,11.8,8732500,[0 0]
20090925,11.62,11.62,11.35,11.35,59094800,[0 1]
20090928,11.41,11.6,11.2,11.49,49446300,[1 1]
20090929,11.25,11.5,11.2,11.5,8924900,[0 0]
20090930,11.48,11.48,11.23,11.48,17458800,[0 1]
20091001,11.3,11.3,11.2,11.3,17936500,[1 0]
20091002,11.2,11.5,11.1,11.49,23881400,[1 1]
20091005,11.32,11.7,11.32,11.4,49889800,[1 1]
20091006,11.99,11.99,11.68,11.89,26594700,[1 0]
20091007,11.7,11.98,11.5,11.8,110972300,[0 1]
20091008,11.8,11.8,11.51,11.79,22219000,[0 1]
20091009,11.6,12.1,11.6,11.7,123764400,[0 0]
20091013,12.09,12.09,11.58,11.99,21589500,[0 1]
20091014,12.01,12.01,11.8,12.0,11362400,[1 0]
20091015,11.8,11.82,11.62,11.7,45311200,[1 1]
20091016,11.82,11.9,11.7,11.88,80406000,[0 1]
20091019,11.71,12.0,11.71,12.0,920616500,[0 0]
20091020,11.7,12.01,11.7,12.0,388323400,[1 0]
20091021,11.99,12.5,11.99,12.33,49943600,[0 1]
20091022,12.01,12.8,12.01,12.75,149753200,[1 1]
20091023,12.7,12.85,12.44,12.85,193050800,[0 1]
20091026,12.95,13.25,12.4,12.85,159843200,[1 1]
20091027,12.98,12.98,12.48,12.71,446607200,[1 1]
20091028,12.46,13.0,12.0,12.3,57767000,[1 1]
20091029,12.0,12.55,11.99,12.55,106305300,[0 0]
20091030,12.55,12.55,12.2,12.45,49110100,[0 1]
20091103,12.45,12.8,12.45,12.8,14496000,[1 1]
20091104,12.8,12.88,12.31,12.75,33254000,[0 0]
20091105,12.75,12.8,12.66,12.7,56161900,[1 0]
20091106,12.73,12.81,12.6,12.8,139343300,[1 1]
20091109,12.95,12.95,12.79,12.92,28489700,[0 1]
20091110,12.8,12.9,12.6,12.9,17815300,[0 1]
20091111,12.79,12.8,12.53,12.8,115110900,[1 1]
20091112,12.79,12.8,12.6,12.8,9648500,[1 0]
20091113,12.7,12.9,12.56,12.9,618927200,[1 0]
20091116,13.0,13.25,12.6,13.0,41745600,[1 0]
20091117,12.98,13.0,12.61,12.8,47819300,[1 1]
20091118,12.84,12.95,12.7,12.88,65684700,[0 0]
20091119,12.87,12.99,12.8,12.89,54548200,[0 0]
20091123,12.8,12.89,12.61,12.74,38488600,[1 0]
20091124,12.77,12.79,12.51,12.79,2158400,[1 0]
20091125,12.6,12.8,12.38,12.74,122699700,[0 1]
20091126,12.4,12.8,12.4,12.8,2521200,[1 1]
20091127,12.7,12.79,12.64,12.79,608208800,[0 1]
20091130,12.69,12.89,12.55,12.8,20075600,[0 1]
20091201,12.74,12.8,12.56,12.7,252117500,[1 0]
20091202,12.69,12.7,12.56,12.57,101687500,[1 1]
20091203,12.7,12.7,12.02,12.02,343209400,[0 1]
20091204,12.44,12.5,11.8,11.9,35047100,[0 0]
20091207,11.9,12.05,11.79,11.99,197081800,[0 0]
20091208,11.99,12.0,11.9,11.95,23203600,[1 0]
20091209,12.18,12.18,11.21,11.21,57525900,[0 0]
20091222,11.3,11.8,11.3,11.8,109999100,[0 1]
20091223,11.6,11.94,11.6,11.94,21769800,[1 1]
20091228,11.95,11.98,11.9,11.98,80161500,[0 1]
20091229,11.9,11.94,11.02,11.02,202191500,[0 1]
20091230,11.43,11.73,11.21,11.73,65084700,[1 0]
20100104,11.73,11.73,11.5,11.69,168546300,[1 0]
20100105,11.68,11.99,11.68,11.99,49824900,[1 1]
20100106,12.12,12.35,12.0,12.19,284614000,[0 0]
20100107,12.36,12.36,12.17,12.2,122694200,[1 0]
20100108,12.35,12.4,12.2,12.35,70153700,[1 1]
20100111,12.34,12.39,12.25,12.27,7406300,[1 0]
20100112,12.22,12.4,12.2,12.4,145889000,[0 0]
20100113,12.38,12.59,12.2,12.59,35700000,[0 1]
20100114,12.6,12.61,12.56,12.6,92610500,[1 1]
20100115,12.6,13.1,12.56,13.1,174003500,[0 1]
20100118,13.05,13.05,12.69,12.69,44077600,[1 1]
20100119,12.8,13.3,12.75,13.1,164613400,[1 1]
20100120,13.0,13.1,12.8,13.0,58370500,[1 0]
20100121,12.98,13.0,12.54,12.98,46325400,[0 0]
20100122,12.65,13.4,12.65,13.4,345537000,[1 0]
20100126,13.1,13.7,13.0,13.7,24529100,[0 1]
20100127,13.4,13.8,13.25,13.8,127510700,[0 1]
20100128,13.5,13.8,13.5,13.79,67703700,[0 1]
20100129,13.8,14.1,13.7,14.1,326961900,[0 0]
20100201,14.0,14.29,13.6,14.29,82797900,[0 1]
20100202,14.14,14.21,13.92,14.2,118661500,[0 1]
20100203,14.13,14.35,13.81,14.35,252503800,[0 1]
20100204,14.37,14.95,13.53,14.04,90162100,[0 1]
20100205,13.51,13.8,13.35,13.7,46169000,[0 0]
20100208,14.0,14.33,13.76,14.19,186084700,[0 0]
20100209,14.0,14.5,14.0,14.17,123332800,[1 1]
20100210,14.22,14.8,14.22,14.7,71591400,[1 0]
20100211,14.7,14.7,14.4,14.56,28670900,[1 1]
20100212,14.52,14.69,14.52,14.69,13324100,[0 1]
20100217,14.69,14.7,14.63,14.69,202979000,[0 0]
20100218,14.6,14.65,14.45,14.51,192306200,[1 1]
20100219,14.51,14.7,14.51,14.55,359762500,[1 1]
20100222,14.5,14.53,14.4,14.5,46017600,[1 1]
20100223,14.5,14.5,14.18,14.45,293394700,[1 0]
20100224,14.2,14.3,14.0,14.26,88498400,[0 0]
20100225,14.27,14.27,13.83,13.85,47375600,[1 1]
20100226,14.39,14.39,13.43,13.5,215113800,[0 1]
20100301,13.51,13.51,13.01,13.01,38525900,[0 1]
20100302,13.85,13.85,13.16,13.36,319309700,[1 0]
20100303,13.05,13.5,13.05,13.5,52075000,[0 1]
20100304,13.09,13.29,13.07,13.07,62561100,[0 0]
20100305,13.01,13.3,13.01,13.3,56683200,[0 1]
20100308,13.3,13.44,13.04,13.44,107089700,[0 0]
20100309,13.44,13.44,13.0,13.3,125521000,[1 0]
20100310,13.37,13.4,13.2,13.38,84563500,[1 1]
20100311,13.15,13.22,12.95,12.97,57555300,[1 1]
20100312,13.0,13.2,12.67,13.2,18028000,[1 1]
20100315,13.2,13.27,13.07,13.2,135926600,[1 0]
20100316,13.1,13.15,12.96,12.96,181631800,[1 1]
20100317,13.19,13.19,12.75,12.85,22014400,[1 0]
20100330,12.65,12.7,12.5,12.5,80245000,[0 0]
20100331,12.42,12.93,12.35,12.5,116020600,[0 1]
20100401,12.5,12.72,12.36,12.7,18259100,[1 1]
20100405,12.7,12.75,12.7,12.7,5719500,[0 0]
20100406,12.7,12.7,12.35,12.35,43454300,[1 0]
20100407,12.35,12.5,11.31,12.2,250047600,[0 0]
20100408,12.2,12.52,12.0,12.52,230927100,[1 0]
20100409,12.52,12.6,12.1,12.6,120884200,[0 0]
20100412,12.55,12.55,12.5,12.54,2256300,[0 0]
20100413,12.55,12.55,12.3,12.3,2374500,[1 1]
20100414,12.33,12.5,12.31,12.49,107352300,[0 0]
20100415,12.5,12.51,12.32,12.5,21998400,[1 0]
20100416,12.45,12.45,11.91,11.91,32973800,[0 0]
20100419,11.91,12.19,11.8,11.8,10320100,[0 1]
20100420,11.75,12.4,11.75,12.4,27662600,[1 0]
20100422,12.4,12.75,12.33,12.75,30653800,[0 0]
20100423,12.75,13.2,12.75,13.1,34915800,[0 0]
20100426,12.99,13.25,12.66,12.95,85310100,[1 0]
20100427,12.8,12.8,12.0,12.0,31481800,[1 1]
20100428,12.5,12.5,11.35,11.66,22002500,[1 0]
20100429,11.8,12.0,11.66,11.77,19092100,[0 1]
20100430,11.8,12.24,11.71,12.24,19019100,[0 0]
20100503,11.75,12.11,11.75,12.11,16867100,[1 0]
20100504,12.0,12.0,11.44,11.7,35278200,[0 0]
20100505,11.55,11.56,11.22,11.3,82492300,[1 0]
20100506,11.3,11.3,10.1,10.5,100872200,[1 0]
20100507,10.5,10.6,10.2,10.6,28620600,[1 1]
20100510,11.01,11.49,11.01,11.49,7365000,[1 0]
20100511,11.67,11.69,11.25,11.35,38298900,[1 0]
20100512,11.1,11.35,11.1,11.35,23611500,[1 0]
20100513,11.13,11.15,11.0,11.0,11344600,[0 1]
20100514,10.86,10.98,10.4,10.98,34935400,[0 1]
20100517,10.62,10.9,10.5,10.7,51445200,[1 0]
20100518,10.7,10.79,10.6,10.79,13640500,[1 0]
20100519,10.6,10.68,10.5,10.5,40047600,[1 0]
20100520,10.5,10.5,10.01,10.1,21988000,[0 1]
20100521,10.4,10.4,10.12,10.12,8492000,[1 0]
20100524,10.15,10.5,10.0,10.15,46109800,[0 0]
20100525,10.01,10.06,10.0,10.05,802300,[1 0]
20100526,10.15,10.36,9.7,9.7,56340900,[1 0]
20100527,9.91,10.95,9.91,10.95,76598300,[1 1]
20100528,11.07,11.11,10.6,11.11,36317700,[0 0]
20100531,11.1,11.5,11.01,11.35,47197400,[0 0]
20100601,11.03,11.1,10.9,10.9,21761300,[0 0]
20100602,10.65,11.3,10.65,11.3,7441000,[1 0]
20100604,11.29,11.3,10.55,10.58,4878200,[1 0]
20100607,10.62,10.62,10.45,10.5,8743700,[0 1]
20100608,10.5,10.6,10.18,10.45,71506900,[0 1]
20100609,10.5,10.5,10.37,10.37,189481600,[0 0]
20100622,11.12,11.12,10.21,10.37,80531200,[0 0]
20100623,10.59,10.89,10.5,10.69,956200,[0 1]
20100624,10.7,10.7,10.27,10.27,64727200,[1 0]
20100625,10.55,10.84,10.55,10.7,21947000,[1 0]
20100628,10.85,11.1,10.85,11.09,7510600,[1 1]
20100629,10.69,11.2,10.43,10.99,55388000,[0 1]
20100630,11.0,11.23,10.31,11.23,42849200,[0 0]
20100701,10.5,10.73,10.45,10.46,48036400,[0 1]
20100702,10.5,10.5,10.39,10.39,2511000,[1 0]
20100705,10.39,10.65,10.39,10.55,4316800,[1 1]
20100706,10.6,10.79,10.35,10.35,11315500,[0 1]
20100707,10.65,10.65,10.29,10.45,69484600,[0 1]
20100708,10.42,10.5,10.25,10.25,33349200,[1 0]
20100712,10.55,10.55,10.14,10.28,51171000,[0 0]
20100713,10.12,10.28,9.9,9.9,466082000,[0 0]
20100714,10.27,10.8,10.1,10.8,511014600,[0 1]
