date,open,max,min,close,volume,y
20100615,9.26,9.26,9.26,9.26,36114,[0 1]
20100616,8.98,8.98,8.98,8.98,36818,[1 0]
20100617,8.98,8.98,8.98,8.98,37716,[0 1]
20100618,8.0,8.9,8.0,8.0,93200,[0 1]
20100621,8.49,8.49,8.49,8.49,81504,[0 1]
20100622,8.54,8.6,8.54,8.6,41934,[1 0]
20100623,8.41,8.98,8.41,8.98,97164,[1 0]
20100624,8.26,8.81,8.26,8.81,113301,[0 0]
20100625,9.26,9.26,8.72,8.72,46424,[0 1]
20100628,8.72,9.26,8.72,9.26,40668,[0 1]
20100629,8.85,8.85,8.85,8.85,39825,[0 0]
20100713,8.84,8.97,8.79,8.97,17806,[1 0]
20100716,8.61,8.65,8.0,8.3,64525,[1 0]
20100719,8.99,8.99,8.46,8.71,166835,[1 0]
20100723,8.56,8.56,8.32,8.32,67136,[0 1]
20100728,8.55,8.97,8.55,8.97,85542,[1 0]
20100729,8.75,8.75,8.75,8.75,21875,[0 1]
20100730,8.75,8.75,8.75,8.75,875,[0 1]
20100802,8.99,9.0,8.99,9.0,99888,[1 1]
20100803,9.0,9.27,9.0,9.27,39213,[0 0]
20100804,9.35,10.29,8.47,9.5,103504,[1 0]
20100805,9.98,10.3,9.5,9.5,23952,[1 1]
20100806,9.49,9.49,9.49,9.49,949,[1 0]
20100809,9.5,9.55,9.47,9.55,77167,[1 1]
20100810,9.0,9.5,9.0,9.5,18500,[0 1]
20100811,9.28,9.45,9.28,9.45,39938,[0 1]
20100812,9.64,9.64,9.59,9.59,4800,[1 0]
20100813,9.5,9.6,9.02,9.6,45002,[1 0]
20100818,9.5,9.55,9.5,9.55,18095,[1 1]
20100819,9.62,9.62,9.62,9.62,61568,[1 0]
20100820,9.4,9.4,9.4,9.4,31020,[1 0]
20100823,9.41,9.41,9.41,9.41,8469,[1 0]
20100824,9.41,9.78,9.41,9.78,8506,[1 0]
20100825,9.4,9.4,9.21,9.21,5545,[1 1]
20100826,9.65,9.7,9.65,9.7,72400,[0 1]
20100827,9.7,9.95,9.7,9.95,104221,[0 1]
20100831,10.24,10.24,9.6,9.6,37588,[1 1]
20100901,9.51,9.51,9.51,9.51,11412,[1 1]
20100902,9.77,9.77,9.77,9.77,50804,[0 1]
20100909,10.1,10.1,10.04,10.04,52508,[0 1]
20100910,10.25,10.3,10.25,10.3,64885,[0 1]
20100913,10.0,10.0,9.99,9.99,1999,[0 1]
20100915,9.8,10.71,9.8,10.71,210742,[0 0]
20100920,10.81,10.81,10.0,10.0,254667,[1 0]
20100921,10.3,10.3,10.26,10.26,52522,[1 1]
20100923,10.54,10.54,10.54,10.54,52700,[0 0]
20100924,10.7,10.7,10.7,10.7,70620,[1 1]
20100927,11.81,11.81,11.81,11.81,1181,[0 0]
20101013,11.5,11.8,11.4,11.8,149452,[1 1]
20101018,12.0,12.0,12.0,12.0,21600,[1 0]
20101019,11.9,11.9,11.9,11.9,40460,[1 1]
20101021,11.99,11.99,11.99,11.99,59950,[0 0]
20101025,11.63,11.7,11.63,11.7,92052,[1 0]
20101026,12.17,12.17,12.17,12.17,42595,[0 0]
20101028,11.89,11.89,11.88,11.88,74906,[1 1]
20101101,11.9,11.99,11.22,11.22,156850,[0 1]
20101103,11.93,11.93,11.89,11.89,92922,[0 0]
20101104,11.02,11.02,11.02,11.02,60610,[1 1]
20101105,12.26,12.26,12.26,12.26,24520,[1 0]
20101108,12.22,12.22,12.22,12.22,29328,[1 0]
20101109,12.3,13.96,12.3,12.6,74450,[0 1]
20101110,12.58,12.58,11.98,12.1,199586,[1 0]
20101116,12.4,12.5,11.94,11.95,275444,[1 0]
20101118,11.4,11.98,11.4,11.98,316123,[0 1]
20101119,11.95,12.05,11.95,12.05,84234,[0 1]
20101122,11.8,11.8,11.8,11.8,35400,[0 0]
20101123,10.76,11.7,10.76,11.7,51794,[1 1]
20101125,11.9,11.9,11.9,11.9,11900,[0 0]
20101126,11.9,11.9,11.9,11.9,154700,[0 0]
20101129,11.6,11.6,11.6,11.6,119670,[1 0]
20101201,12.2,13.97,12.19,12.8,122386,[1 0]
20101202,12.55,12.6,12.45,12.45,25100,[0 0]
20101203,13.98,13.98,12.5,12.5,217052,[0 1]
20101206,12.24,12.24,12.24,12.24,3672,[1 0]
20101207,12.7,15.98,12.65,12.9,528336,[0 1]
20101208,12.89,12.89,12.89,12.89,97964,[1 1]
20101209,12.78,12.9,12.0,12.0,290364,[1 0]
20101210,15.0,15.0,12.02,14.47,159877,[0 0]
20101214,12.6,12.67,12.6,12.67,165417,[1 1]
20101216,12.55,12.55,12.55,12.55,70280,[1 0]
20101217,12.5,12.5,12.5,12.5,37500,[0 0]
20101220,12.45,12.45,12.45,12.45,3735,[0 0]
20101221,12.8,12.8,12.23,12.8,277130,[1 0]
20101222,13.46,13.46,13.46,13.46,67300,[1 1]
20101223,13.46,13.46,12.5,12.5,169294,[0 0]
20101228,12.5,12.5,12.5,12.5,68750,[0 0]
20101229,12.95,12.95,12.51,12.51,60821,[0 0]
20110112,12.63,12.63,12.63,12.63,49257,[0 0]
20110113,12.8,12.8,12.8,12.8,12800,[1 0]
20110114,12.4,12.4,12.0,12.0,94880,[0 1]
20110117,12.24,12.3,12.24,12.24,118860,[0 0]
20110118,12.5,12.5,12.28,12.28,128856,[1 0]
20110119,12.25,12.25,12.25,12.25,7350,[1 0]
20110121,12.4,12.47,12.4,12.47,34895,[1 0]
20110124,12.6,12.6,12.6,12.6,79380,[1 0]
20110126,12.6,12.98,12.6,12.98,55744,[1 0]
20110127,12.99,13.0,12.99,13.0,62376,[1 1]
20110128,12.96,12.96,12.96,12.96,59616,[0 0]
20110131,12.99,12.99,12.99,12.99,48063,[0 1]
20110201,12.01,12.01,12.0,12.0,60030,[1 1]
20110204,12.64,12.64,12.64,12.64,37920,[1 0]
20110207,12.15,12.15,12.15,12.15,1215,[1 1]
20110208,11.75,11.75,11.75,11.75,86950,[0 1]
20110210,11.69,11.69,11.69,11.69,4676,[1 1]
20110211,11.3,11.3,11.3,11.3,70060,[0 1]
20110216,12.9,12.9,10.36,11.1,262546,[1 1]
20110221,11.33,11.33,11.33,11.33,84975,[0 1]
20110222,11.0,11.34,10.35,11.34,203171,[0 0]
20110223,11.45,11.45,11.45,11.45,88165,[1 0]
20110225,11.2,11.3,11.2,11.3,163260,[1 1]
20110228,12.95,12.95,11.65,11.65,108480,[0 1]
20110302,11.91,11.91,11.91,11.91,32157,[0 1]
20110303,12.0,12.96,11.9,12.96,393872,[1 0]
20110309,11.5,11.8,11.5,11.8,93500,[0 0]
20110311,11.67,11.67,11.65,11.65,12827,[1 0]
20110314,11.65,11.65,11.64,11.65,82649,[0 1]
20110317,11.0,11.0,11.0,11.0,17600,[0 0]
20110321,11.11,11.8,11.11,11.8,86123,[0 1]
20110322,11.07,11.68,11.07,11.68,25025,[1 0]
20110323,11.88,11.88,11.88,11.88,27324,[1 0]
20110328,11.83,11.83,11.08,11.08,118225,[0 0]
20110412,12.2,14.47,12.15,12.15,45728,[0 1]
20110413,12.1,12.1,12.1,12.1,36300,[0 1]
20110414,12.06,12.06,12.06,12.06,43416,[0 1]
20110415,12.0,12.0,12.0,12.0,90000,[1 0]
20110419,12.08,12.08,12.0,12.0,36160,[1 0]
20110425,12.0,12.0,12.0,12.0,52800,[0 1]
20110426,12.09,12.26,12.09,12.26,228696,[1 0]
20110427,12.0,12.0,12.0,12.0,21600,[1 1]
20110503,12.15,12.15,12.15,12.15,24300,[1 0]
20110505,11.44,11.44,11.44,11.44,2288,[0 0]
20110506,11.25,11.25,11.25,11.25,40500,[1 0]
20110509,12.18,12.38,12.18,12.38,135598,[1 0]
20110511,11.43,11.43,11.43,11.43,35433,[1 0]
20110519,10.59,10.59,10.59,10.59,52950,[1 0]
20110523,10.56,10.56,10.56,10.56,25344,[1 1]
20110524,10.6,10.7,10.6,10.7,74490,[0 1]
20110526,10.7,10.7,10.7,10.7,11770,[0 1]
20110527,10.7,10.7,10.7,10.7,42800,[0 1]
20110601,10.33,10.33,10.33,10.33,91937,[0 1]
20110602,10.2,10.6,10.2,10.6,102560,[0 1]
20110603,10.44,10.44,10.44,10.44,24012,[1 0]
20110606,10.49,10.49,10.49,10.49,31218,[1 1]
20110609,10.3,10.99,10.02,10.99,59721,[0 0]
20110622,9.7,9.7,9.7,9.7,29100,[1 0]
20110624,9.5,9.5,9.49,9.49,12348,[0 1]
20110627,9.83,9.83,9.11,9.11,60457,[0 1]
20110630,9.82,9.84,9.82,9.84,98250,[1 0]
20110701,9.53,9.53,9.53,9.53,70522,[0 1]
20110704,9.84,9.9,9.84,9.9,84688,[1 1]
20110705,9.63,9.63,9.63,9.63,6741,[0 0]
20110708,9.21,9.64,9.21,9.64,51024,[0 1]
20110713,9.3,9.3,9.0,9.0,63254,[1 0]
20110714,8.9,8.9,8.83,8.83,27559,[1 1]
20110715,8.9,8.9,8.71,8.71,112248,[1 0]
20110719,8.62,8.62,8.62,8.62,1724,[0 1]
20110721,8.16,8.16,8.13,8.13,40732,[1 0]
20110722,8.12,8.49,8.12,8.49,82125,[1 0]
20110725,8.84,8.84,8.84,8.84,75140,[0 0]
20110726,8.5,8.5,8.5,8.5,28050,[0 0]
20110728,8.94,8.94,8.33,8.34,29256,[0 1]
20110801,8.96,8.96,8.96,8.96,1792,[1 0]
20110802,8.7,9.1,8.67,8.67,74530,[0 1]
20110803,8.32,8.32,8.31,8.31,35743,[1 0]
20110804,8.29,8.29,8.29,8.29,19896,[1 1]
20110808,8.29,8.29,7.7,7.7,81525,[1 0]
20110809,8.17,8.17,8.17,8.17,34314,[1 0]
20110812,8.25,8.25,8.25,8.25,45375,[1 0]
20110815,9.57,9.57,9.57,9.57,23925,[1 0]
20110816,8.2,8.2,8.15,8.15,10645,[1 0]
20110818,8.15,8.15,8.15,8.15,9780,[1 1]
20110819,7.95,7.95,7.5,7.5,62865,[0 1]
20110825,8.15,8.15,8.15,8.15,8150,[0 1]
20110829,8.5,8.5,7.9,7.9,25630,[1 0]
20110830,7.92,7.92,7.91,7.91,39570,[1 0]
20110901,8.55,8.6,8.55,8.6,17150,[0 0]
20110902,8.85,8.85,8.23,8.23,54366,[0 1]
20110905,9.21,9.21,9.21,9.21,12894,[0 0]
20110906,8.32,8.32,8.32,8.32,832,[0 0]
20110909,8.7,8.7,8.7,8.7,26970,[1 1]
20110915,8.38,8.38,8.26,8.26,103570,[0 1]
20110919,8.25,8.35,8.25,8.35,5000,[0 1]
20110921,9.48,9.48,9.48,9.48,88164,[0 1]
20110922,8.23,8.23,8.23,8.23,8230,[0 0]
20110926,8.19,8.19,8.11,8.11,18765,[1 0]
20110928,8.56,8.56,8.56,8.56,856,[1 1]
20110929,8.02,8.02,8.02,8.02,14436,[1 0]
20111018,8.56,8.56,8.56,8.56,4280,[0 0]
20111019,8.8,8.8,8.8,8.8,48400,[0 1]
20111021,8.75,9.56,8.75,9.56,39405,[1 0]
20111026,9.6,9.6,8.82,8.82,41922,[0 0]
20111028,9.3,9.3,9.3,9.3,62310,[0 1]
20111031,9.4,9.4,9.4,9.4,9400,[0 1]
20111101,9.1,9.1,9.04,9.04,54270,[0 0]
20111103,9.51,9.51,9.51,9.51,47550,[1 1]
20111104,9.0,9.0,9.0,9.0,4500,[0 1]
20111107,9.81,9.81,9.81,9.81,9810,[1 0]
20111109,9.15,9.15,9.15,9.15,36600,[0 0]
20111110,9.2,9.2,9.15,9.15,14645,[1 1]
20111116,9.91,9.91,9.91,9.91,12883,[1 0]
20111122,8.95,8.95,8.95,8.95,84130,[1 0]
20111123,8.9,8.9,8.9,8.9,62300,[1 1]
20111124,8.89,8.89,8.89,8.89,10668,[0 1]
20111125,9.5,9.5,9.5,9.5,13300,[1 1]
20111128,8.91,8.91,8.91,8.91,12474,[0 1]
20111130,8.94,8.95,8.9,8.9,172572,[1 1]
20111201,8.9,8.9,8.9,8.9,16020,[0 1]
20111202,8.64,8.64,8.64,8.64,21600,[0 1]
20111207,9.2,9.2,9.2,9.2,13800,[0 1]
20111212,8.71,8.71,8.71,8.71,7839,[1 1]
20111215,8.61,8.61,8.61,8.61,73185,[1 1]
20111219,8.9,9.48,8.9,9.48,89348,[0 1]
20111221,9.48,9.48,9.48,9.48,10428,[0 1]
20120111,9.0,9.0,9.0,9.0,9000,[1 0]
20120116,8.91,8.91,8.91,8.91,8910,[1 1]
20120117,9.44,9.44,9.44,9.44,67968,[1 0]
20120119,9.15,9.15,9.15,9.15,61305,[0 1]
20120126,9.5,9.5,9.5,9.5,15200,[1 0]
20120130,9.23,9.5,9.2,9.5,65383,[1 0]
20120131,9.55,9.55,9.55,9.55,57300,[1 1]
20120201,9.5,9.5,9.5,9.5,28500,[1 0]
20120202,9.6,9.6,9.6,9.6,67200,[0 1]
20120203,9.5,9.5,9.5,9.5,39900,[1 1]
20120206,10.1,11.58,9.5,11.3,111482,[0 0]
20120209,10.18,10.18,10.18,10.18,40720,[0 1]
20120210,10.4,10.4,10.4,10.4,18720,[1 0]
20120229,10.59,11.29,10.5,11.29,123881,[1 1]
20120302,10.55,10.55,10.55,10.55,8440,[0 0]
20120305,10.52,10.52,10.52,10.52,11572,[0 0]
20120306,10.48,10.48,10.02,10.02,145520,[1 1]
20120307,10.01,10.01,10.01,10.01,6006,[1 0]
20120308,10.3,10.3,10.3,10.3,50470,[1 1]
20120312,10.02,10.02,10.01,10.01,100198,[0 1]
20120313,10.17,10.17,10.17,10.17,50850,[1 0]
20120314,10.21,10.21,10.21,10.21,2042,[0 1]
20120315,10.32,10.6,10.32,10.5,202061,[1 1]
20120319,11.15,11.15,11.15,11.15,5575,[0 1]
20120320,10.88,10.9,10.85,10.85,116450,[0 1]
20120321,10.82,10.82,10.62,10.62,79939,[0 1]
20120322,10.57,10.57,10.3,10.3,61388,[0 1]
20120323,10.64,10.64,10.51,10.51,86998,[1 1]
20120326,10.55,10.55,10.55,10.55,10550,[0 1]
20120327,10.4,10.4,10.4,10.4,58240,[1 0]
20120328,10.1,10.1,10.01,10.01,76492,[0 1]
20120412,9.34,9.34,9.34,9.34,42030,[1 0]
20120417,9.35,9.35,8.3,8.3,20965,[1 0]
20120420,8.23,8.95,8.23,8.95,155075,[0 0]
20120423,8.92,8.92,8.92,8.92,4460,[1 1]
20120424,9.0,9.0,9.0,9.0,3600,[1 1]
20120502,9.25,9.25,9.25,9.25,4625,[1 0]
20120503,9.16,9.16,9.16,9.16,4580,[1 1]
20120504,9.1,9.1,9.1,9.1,4550,[0 0]
20120507,9.05,9.08,9.05,9.08,1367397,[1 1]
20120508,9.15,9.15,9.0,9.0,107254,[1 1]
20120509,8.93,8.93,8.83,8.83,276651,[0 1]
20120510,8.9,9.04,8.89,9.04,13415,[0 1]
20120511,9.08,9.08,8.67,8.67,30550,[1 0]
20120514,9.13,9.24,9.13,9.24,7359,[0 1]
20120515,9.0,9.24,9.0,9.24,114912,[0 1]
20120516,8.8,8.8,8.62,8.62,118152,[1 0]
20120517,8.71,8.71,8.43,8.43,86560,[0 1]
20120518,8.63,8.63,8.63,8.63,3452,[1 1]
20120521,8.64,8.75,8.64,8.75,8695,[1 0]
20120522,8.95,8.95,8.95,8.95,2685,[1 0]
20120523,9.1,9.1,8.95,9.0,54075,[0 1]
20120525,9.1,9.1,9.09,9.09,31845,[1 0]
20120529,9.1,9.1,9.1,9.1,2730,[0 1]
20120531,9.1,9.1,9.1,9.1,41860,[1 0]
20120601,9.5,9.5,9.5,9.5,950,[1 1]
20120604,9.3,9.5,9.15,9.5,78115,[0 1]
20120605,9.35,9.35,9.35,9.35,2805,[1 0]
20120606,9.35,9.49,9.35,9.49,257774,[1 1]
20120612,9.14,9.14,8.6,8.88,111622,[1 1]
20120614,9.07,9.07,9.07,9.07,9070,[0 1]
20120619,9.51,9.51,9.51,9.51,951,[1 1]
20120620,9.47,9.47,9.47,9.47,2841,[1 0]
20120621,9.47,9.47,9.47,9.47,14205,[1 0]
20120622,8.86,8.86,8.86,8.86,13290,[1 0]
20120627,8.51,8.51,8.51,8.51,25530,[1 1]
20120629,9.07,9.43,9.07,9.43,23035,[0 1]
20120713,9.21,9.21,9.21,9.21,11973,[0 1]
20120716,9.21,9.21,9.21,9.21,5526,[0 0]
20120717,9.21,9.21,9.2,9.2,2761,[1 1]
20120718,9.2,9.2,9.2,9.2,20240,[1 1]
20120730,9.61,9.61,9.5,9.6,26642,[0 1]
20120731,9.01,9.01,9.01,9.01,901,[0 1]
20120801,9.61,9.77,9.61,9.77,12509,[1 1]
20120802,10.0,10.0,10.0,10.0,5000,[1 0]
20120803,10.31,10.31,10.31,10.31,12372,[0 1]
20120806,10.4,10.4,10.4,10.4,50960,[0 1]
20120808,10.05,10.05,10.05,10.05,41205,[1 1]
20120809,10.0,10.04,10.0,10.04,92144,[0 1]
20120815,9.8,9.8,9.8,9.8,60760,[0 0]
20120816,9.5,9.5,9.5,9.5,21850,[1 1]
20120821,10.3,10.3,10.3,10.3,30900,[1 1]
20120822,9.96,9.96,9.96,9.96,12948,[1 1]
20120824,10.25,10.25,10.25,10.25,15375,[1 1]
20120828,10.35,10.35,10.2,10.2,113265,[0 1]
20120829,10.32,10.32,10.0,10.0,161944,[1 0]
20120831,9.33,9.33,7.84,7.84,49534,[0 0]
20120903,8.26,10.38,8.26,10.38,41920,[1 0]
20120904,10.56,10.56,10.56,10.56,19008,[0 0]
20120905,10.5,10.5,10.5,10.5,26250,[1 1]
20120906,10.42,10.42,10.42,10.42,26050,[0 0]
20120910,10.44,10.44,10.38,10.38,101898,[1 0]
20120911,10.38,10.38,10.38,10.38,68508,[1 0]
20120912,10.15,10.15,10.15,10.15,50750,[1 1]
20120913,10.33,10.33,10.33,10.33,19627,[1 1]
20120914,10.92,10.92,10.92,10.92,25116,[1 1]
20120918,10.97,10.97,10.95,10.95,59160,[1 0]
20120920,10.92,10.92,10.05,10.05,70032,[0 1]
20120921,10.9,11.58,10.9,11.58,3406,[0 0]
20120926,10.91,10.91,10.9,10.9,85054,[1 0]
20120927,10.9,10.9,10.9,10.9,15260,[0 0]
20121016,11.39,11.39,11.39,11.39,12529,[1 0]
20121022,11.0,11.0,11.0,11.0,2200,[1 0]
20121024,10.25,10.25,10.25,10.25,20500,[0 0]
20121026,9.78,9.78,9.78,9.78,35208,[0 0]
20121030,10.94,10.94,10.94,10.94,4376,[1 1]
20121031,10.2,10.2,9.79,9.8,102132,[0 0]
20121101,10.94,10.94,10.94,10.94,13128,[1 0]
20121105,10.0,10.0,10.0,10.0,15000,[0 0]
20121106,9.68,9.68,9.67,9.67,65806,[1 0]
20121108,10.17,10.17,10.17,10.17,97632,[0 1]
20121109,9.91,9.91,9.68,9.71,114676,[0 0]
20121112,9.67,9.67,9.51,9.51,95772,[1 0]
20121113,9.93,10.41,9.93,10.41,133015,[1 1]
20121114,9.57,9.57,9.57,9.57,108141,[0 0]
20121116,10.41,10.41,9.52,9.7,140512,[1 0]
20121119,9.51,9.51,9.51,9.51,26628,[1 1]
20121121,9.5,9.59,9.2,9.4,137065,[1 0]
20121123,9.45,9.45,9.45,9.45,75600,[1 0]
20121126,9.35,9.35,9.21,9.21,100588,[0 1]
20121128,9.46,9.46,9.36,9.36,67016,[1 0]
20121129,9.42,9.45,9.42,9.45,3777,[0 1]
20121130,9.81,9.81,9.81,9.81,31392,[0 1]
20121203,9.82,9.99,9.29,9.29,54374,[1 0]
20121204,9.7,9.7,9.42,9.42,41994,[1 0]
20121205,9.42,9.45,9.42,9.45,31182,[1 0]
20121207,9.65,9.65,9.63,9.63,29859,[1 1]
20121210,9.73,9.73,9.72,9.72,68050,[1 0]
20121211,9.72,9.72,9.43,9.43,90455,[0 0]
20121212,9.52,9.52,9.52,9.52,47600,[1 0]
20121213,10.0,11.38,9.82,9.82,54220,[0 1]
20121214,9.82,9.82,9.82,9.82,34370,[0 1]
20121217,9.82,9.9,9.82,9.9,43248,[0 0]
20121220,9.95,9.95,9.8,9.8,86990,[1 1]
20121226,10.1,10.1,10.1,10.1,2020,[0 1]
20121227,10.08,10.19,10.08,10.19,103806,[1 1]
20130115,10.2,10.2,10.02,10.02,56310,[0 1]
20130116,10.5,10.5,10.35,10.35,61110,[0 0]
20130117,10.35,10.7,10.35,10.7,104230,[1 0]
20130121,10.32,10.32,10.31,10.31,101126,[1 1]
20130122,10.45,10.45,10.35,10.35,70880,[0 1]
20130123,10.35,10.46,10.35,10.46,36390,[1 0]
20130124,10.47,10.5,10.45,10.45,143435,[1 0]
20130128,10.38,10.38,10.3,10.3,45498,[1 0]
20130130,10.3,10.56,10.29,10.56,11381,[1 0]
20130131,10.78,10.78,10.78,10.78,10780,[0 1]
20130201,10.2,10.2,10.2,10.2,30600,[1 0]
20130204,10.22,10.22,10.22,10.22,2044,[1 0]
20130205,10.02,10.02,10.0,10.0,41040,[1 0]
20130206,10.78,10.78,10.78,10.78,12936,[1 0]
20130207,10.17,10.17,10.17,10.17,29493,[1 1]
20130208,9.9,10.11,9.41,9.41,205353,[1 0]
20130214,9.92,9.95,9.41,9.41,117056,[1 1]
20130215,10.07,10.1,9.9,10.1,71711,[1 1]
20130218,10.25,10.35,10.25,10.35,99300,[1 0]
20130301,11.14,11.65,11.14,11.65,39448,[1 1]
20130304,11.43,11.65,11.43,11.65,137875,[1 0]
20130306,12.0,12.0,10.0,11.9,220997,[0 0]
20130307,11.78,11.78,11.78,11.78,2356,[1 1]
20130308,12.33,12.33,12.33,12.33,77679,[1 0]
20130311,12.5,12.5,12.5,12.5,12500,[1 1]
20130312,12.5,12.5,12.5,12.5,21250,[0 1]
20130313,11.78,12.55,11.78,12.55,103550,[1 0]
20130314,12.55,12.55,12.55,12.55,3765,[0 1]
20130321,11.89,11.89,11.0,11.0,87027,[1 0]
20130322,11.8,11.8,11.0,11.0,15084,[1 0]
20130325,11.32,11.32,11.02,11.02,4468,[0 1]
20130327,12.3,12.3,12.3,12.3,51660,[0 1]
20130410,11.25,11.25,11.03,11.03,90969,[0 1]
20130411,11.4,11.4,11.09,11.09,54052,[0 1]
20130415,11.01,11.01,11.01,11.01,75969,[0 0]
20130416,11.81,11.81,11.49,11.49,9288,[1 0]
20130419,10.65,10.65,10.65,10.65,19170,[1 1]
20130422,10.65,10.65,10.65,10.65,53250,[0 1]
20130423,10.08,10.08,10.08,10.08,19152,[0 1]
20130424,10.45,10.88,10.45,10.62,105845,[0 1]
20130425,10.62,11.0,10.62,11.0,33796,[1 0]
20130426,10.77,10.77,10.77,10.77,88314,[1 0]
20130429,10.9,11.46,10.7,10.7,159884,[1 1]
20130430,11.0,11.46,10.91,11.46,77867,[1 0]
20130502,10.47,10.47,10.47,10.47,15705,[0 0]
20130503,11.46,11.46,10.02,10.02,111852,[1 1]
20130507,10.64,10.64,10.64,10.64,94696,[0 1]
20130508,10.75,10.75,10.5,10.6,256375,[0 1]
20130509,10.6,10.6,10.08,10.08,58672,[0 1]
20130510,10.57,10.57,10.08,10.08,262512,[0 1]
20130513,10.1,10.1,9.91,9.95,318125,[1 0]
20130515,9.95,10.03,9.95,10.03,38997,[0 0]
20130516,10.46,10.46,9.89,9.9,183726,[1 1]
20130517,10.04,10.05,9.48,9.48,162908,[0 1]
20130520,10.0,10.0,10.0,10.0,32000,[1 0]
20130523,9.96,9.96,9.96,9.96,14940,[0 1]
20130524,9.96,9.96,9.96,9.96,14940,[0 1]
20130529,10.0,10.54,10.0,10.54,97914,[0 0]
20130531,10.03,10.03,9.61,9.61,98494,[1 0]
20130603,9.67,9.67,9.62,9.62,260465,[0 1]
20130604,9.52,9.52,9.5,9.5,63659,[1 0]
20130605,9.15,9.15,9.15,9.15,62220,[1 0]
20130606,9.49,9.63,9.49,9.63,48511,[0 1]
20130607,9.5,9.66,9.46,9.62,89344,[1 0]
20130610,9.0,9.33,8.93,9.15,144406,[0 0]
20130611,8.93,8.93,8.92,8.92,57098,[0 1]
20130612,8.76,8.76,8.76,8.76,147168,[0 1]
20130614,9.0,9.0,9.0,9.0,9000,[0 1]
20130617,9.34,9.34,9.02,9.12,166592,[0 1]
20130618,9.0,9.0,9.0,9.0,78300,[1 0]
20130620,8.76,8.76,8.76,8.76,27156,[1 0]
20130624,8.96,8.96,8.96,8.96,11648,[1 0]
20130626,9.0,9.0,9.0,9.0,12600,[1 1]
20130711,8.33,8.33,8.12,8.14,146771,[0 0]
20130712,8.83,8.83,8.6,8.6,30123,[1 1]
20130715,8.6,8.6,8.6,8.6,36120,[0 1]
20130717,8.35,8.6,8.07,8.07,37089,[1 0]
20130718,8.63,8.65,8.63,8.65,108888,[1 0]
20130719,8.73,8.73,8.73,8.73,896571,[1 0]
20130722,8.82,9.75,8.82,9.75,99815,[1 1]
20130723,8.9,9.2,8.75,8.75,72040,[0 1]
20130724,9.0,9.0,9.0,9.0,52200,[1 1]
20130725,8.81,8.86,8.81,8.85,101682,[1 0]
20130726,8.85,8.85,8.85,8.85,22125,[0 1]
20130729,9.0,9.0,8.6,8.6,127080,[1 0]
20130731,9.73,9.73,8.13,8.13,437493,[0 0]
20130801,8.25,8.42,8.19,8.42,190829,[1 0]
20130806,8.13,8.21,7.96,8.21,140408,[0 1]
20130812,8.16,8.19,8.15,8.19,81626,[0 0]
20130813,8.2,8.2,8.2,8.2,22960,[0 0]
20130814,8.2,8.2,8.11,8.11,162224,[1 0]
20130815,8.1,8.1,7.84,7.84,80636,[1 0]
20130816,7.81,7.81,7.81,7.81,3905,[1 1]
20130819,7.7,7.7,7.66,7.66,81426,[1 1]
20130820,7.7,7.7,7.7,7.7,1540,[1 0]
20130821,7.55,7.6,7.5,7.5,148756,[0 0]
20130822,7.3,7.3,7.07,7.07,45892,[1 0]
20130823,7.36,7.36,7.36,7.36,8096,[0 0]
20130828,7.66,7.69,7.66,7.69,65281,[1 1]
20130830,7.65,7.65,7.22,7.65,72184,[1 1]
20130902,7.68,7.68,7.68,7.68,22272,[0 1]
20130903,7.6,7.6,7.21,7.21,98210,[0 1]
20130905,7.4,7.72,7.4,7.72,226431,[0 1]
20130906,7.75,7.75,7.75,7.75,97650,[1 1]
20130909,7.92,7.95,7.92,7.95,36459,[1 1]
20130911,8.34,8.35,8.3,8.35,166576,[0 1]
20130912,8.59,8.7,8.49,8.49,127893,[0 1]
20130913,8.06,8.45,8.06,8.45,13819,[1 0]
20130917,8.7,8.7,8.4,8.4,27900,[1 1]
20130918,8.96,8.96,8.96,8.96,896,[1 0]
20130920,8.55,8.55,8.55,8.55,67545,[1 1]
20130923,8.7,8.7,8.62,8.7,33834,[1 0]
20130924,9.0,9.0,8.65,8.75,89351,[1 0]
20130926,8.8,8.8,8.8,8.8,8800,[0 0]
20130930,8.8,8.8,8.53,8.53,69844,[1 1]
20131011,8.45,10.0,8.45,8.5,223344,[0 1]
20131014,9.1,9.1,9.1,9.1,910,[0 1]
20131015,9.17,9.17,9.17,9.17,20174,[0 1]
20131016,9.25,9.46,9.06,9.06,21295,[1 1]
20131017,9.15,9.15,9.15,9.15,24705,[1 1]
20131018,9.15,9.15,9.15,9.15,4575,[0 0]
20131021,9.15,9.15,8.8,8.8,57592,[1 1]
20131022,8.85,9.06,8.85,9.05,114601,[0 1]
20131023,9.05,9.44,8.88,9.44,106452,[1 1]
20131024,8.9,8.9,8.79,8.79,62620,[1 0]
20131025,8.79,8.79,8.79,8.79,3516,[0 0]
20131028,9.96,9.96,9.96,9.96,56772,[1 1]
20131031,8.86,8.86,8.38,8.38,132598,[1 0]
20131104,9.0,9.4,8.53,8.53,192601,[1 0]
20131107,8.9,8.9,8.42,8.42,89698,[0 1]
20131114,9.33,9.86,8.42,9.01,218597,[0 1]
20131118,9.35,9.46,9.35,9.46,4697,[0 1]
20131125,9.2,9.2,9.2,9.2,3680,[0 0]
