date,open,max,min,close,volume,y
20130424,53.0,53.78,53.0,53.78,1067800,[0 0]
20130425,53.77,53.77,53.0,53.76,20172900,[0 0]
20130426,52.99,53.73,52.99,53.73,4776500,[0 1]
20130429,52.14,53.76,52.05,53.74,23537700,[0 1]
20130430,52.1,53.79,51.9,53.79,60293600,[1 1]
20130502,53.0,53.55,52.14,53.43,22532500,[0 0]
20130503,53.3,53.39,53.3,53.38,2668500,[1 1]
20130506,53.19,53.19,53.0,53.14,6908500,[1 1]
20130507,52.2,52.2,51.77,51.77,7802400,[1 1]
20130508,51.78,51.78,50.51,50.51,16508000,[0 1]
20130509,50.52,50.52,50.51,50.51,6062300,[1 1]
20130510,50.51,51.5,50.2,50.5,14637500,[1 1]
20130513,52.0,53.09,52.0,53.09,14190800,[1 0]
20130514,53.1,53.1,53.1,53.1,1062000,[1 1]
20130520,53.4,53.4,53.4,53.4,2670000,[0 1]
20130522,53.4,53.49,53.3,53.3,30969700,[1 1]
20130523,53.0,53.4,53.0,53.4,3714000,[0 0]
20130524,53.45,53.45,53.45,53.45,1069000,[0 1]
20130527,53.01,53.48,53.0,53.48,3194600,[0 1]
20130531,52.13,52.35,52.0,52.35,10960300,[1 1]
20130603,51.33,52.88,51.32,52.88,3125600,[0 1]
20130604,52.11,52.11,52.11,52.11,521100,[0 1]
20130605,51.5,51.95,50.01,51.28,17347800,[0 0]
20130606,51.2,51.2,51.2,51.2,512000,[1 0]
20130607,51.0,51.0,49.8,49.8,8143300,[0 1]
20130610,49.8,49.8,49.6,49.6,994000,[1 1]
20130611,49.0,49.0,48.99,49.0,2449900,[1 1]
20130613,47.99,48.0,47.99,48.0,1919900,[1 1]
20130614,49.0,49.0,47.9,49.0,2899000,[1 1]
20130617,49.49,51.0,49.49,51.0,2994800,[1 1]
20130619,52.2,52.2,51.98,52.0,8840900,[0 1]
20130620,50.0,50.0,50.0,50.0,3500000,[0 1]
20130624,49.89,50.93,49.89,50.93,1507200,[1 0]
20130625,50.1,50.5,50.1,50.5,1006000,[1 1]
20130626,49.52,50.1,49.51,50.1,2982700,[1 1]
20130627,50.48,51.9,50.48,51.9,21852200,[1 1]
20130628,51.0,51.88,51.0,51.88,3068800,[0 1]
20130701,50.99,51.85,50.99,51.85,3595000,[1 0]
20130702,48.01,50.85,48.0,50.85,2428600,[1 1]
20130703,48.05,49.99,48.0,49.99,10629900,[0 1]
20130718,51.9,51.9,51.9,51.9,519000,[1 1]
20130719,49.5,50.98,49.5,50.98,3480300,[0 1]
20130722,49.99,50.0,47.51,47.51,6767000,[0 1]
20130723,47.23,48.0,47.1,48.0,9031100,[0 1]
20130724,48.0,50.0,48.0,50.0,980000,[1 1]
20130725,51.0,51.0,51.0,51.0,510000,[1 1]
20130726,49.0,49.0,49.0,49.0,490000,[1 0]
20130731,48.9,51.0,48.01,51.0,5871200,[1 1]
20130801,49.0,49.0,47.0,47.16,2383100,[1 1]
20130802,47.01,47.01,47.0,47.0,4230200,[0 1]
20130805,47.98,47.98,47.98,47.98,479800,[0 1]
20130807,46.5,46.5,46.5,46.5,1395000,[1 0]
20130808,46.5,46.5,46.5,46.5,465000,[0 0]
20130809,47.01,49.7,47.0,49.7,3344100,[1 1]
20130812,47.99,47.99,47.99,47.99,479900,[1 1]
20130814,47.98,47.99,46.99,46.99,2869300,[1 1]
20130815,46.62,46.62,45.0,46.5,9671400,[0 1]
20130816,46.5,46.79,45.58,46.79,3713500,[0 1]
20130819,44.51,44.79,44.23,44.79,2228200,[1 0]
20130820,44.6,44.6,44.6,44.6,446000,[0 0]
20130902,46.5,46.5,46.5,46.5,465000,[0 1]
20130903,46.98,46.98,46.98,46.98,939600,[1 0]
