date,open,max,min,close,volume,y
20130227,15.95,15.95,15.95,15.95,79750,[0 0]
20130228,16.8,16.8,16.45,16.45,233405,[1 0]
20130301,16.15,16.15,14.92,14.92,91595,[1 1]
20130304,16.0,16.48,16.0,16.07,229357,[0 1]
20130305,16.08,16.08,16.0,16.0,64008,[0 1]
20130306,16.2,16.2,15.96,16.04,153232,[0 0]
20130307,16.0,16.0,15.7,15.7,95100,[0 1]
20130308,15.8,16.72,15.8,16.72,293496,[0 1]
20130311,16.15,16.15,16.15,16.15,32300,[0 0]
20130312,14.81,14.81,14.81,14.81,219188,[1 1]
20130313,17.6,17.6,17.6,17.6,95040,[0 0]
20130314,17.7,17.7,17.7,17.7,106200,[0 0]
20130318,16.0,16.0,14.85,14.85,111855,[1 0]
20130319,16.45,16.7,16.45,16.7,276115,[1 0]
20130320,16.48,16.48,16.41,16.41,156380,[0 1]
20130321,16.58,17.7,16.55,16.8,434649,[1 1]
20130322,16.78,16.78,16.06,16.06,107320,[0 0]
20130325,16.6,16.6,16.01,16.01,388034,[0 0]
20130326,16.5,16.5,16.19,16.19,321738,[1 0]
20130327,16.19,16.28,16.19,16.28,112022,[0 0]
20130328,16.17,17.0,16.17,17.0,110371,[1 1]
20130401,16.18,16.18,16.0,16.0,225478,[0 0]
20130403,16.0,16.0,15.9,15.9,95475,[1 0]
20130404,15.81,16.08,15.81,16.08,308994,[1 1]
20130405,15.5,15.86,15.49,15.6,482337,[0 1]
20130408,15.0,15.0,14.5,14.51,81880,[0 1]
20130409,15.65,15.71,15.01,15.01,98153,[1 0]
20130410,15.92,15.92,15.65,15.65,88396,[1 0]
20130411,15.45,15.6,15.2,15.2,319650,[0 1]
20130412,16.0,16.0,16.0,16.0,152000,[0 0]
20130415,15.75,17.0,15.75,15.82,54898,[0 0]
20130416,15.7,16.0,15.7,16.0,101640,[0 0]
20130418,15.55,15.55,15.45,15.45,260545,[1 0]
20130419,15.2,15.6,14.52,14.52,238588,[1 1]
20130422,15.59,15.59,15.59,15.59,143428,[0 0]
20130423,15.6,15.61,15.4,15.4,275353,[1 0]
20130424,16.05,16.05,16.05,16.05,48150,[1 0]
20130425,16.0,16.19,16.0,16.19,28971,[0 1]
20130426,16.0,16.03,15.99,15.99,289835,[1 0]
20130510,16.06,16.14,15.8,16.14,224914,[0 1]
20130513,16.16,16.34,15.98,15.98,224118,[0 1]
20130514,16.03,16.35,14.52,14.52,183097,[1 1]
20130515,16.4,16.52,16.29,16.29,267405,[1 0]
20130516,16.72,16.8,14.53,16.01,557276,[0 1]
20130517,16.75,16.75,16.13,16.14,362117,[0 0]
20130520,17.5,17.5,16.25,16.31,461578,[0 0]
20130521,16.75,16.75,16.59,16.59,75135,[1 0]
20130522,17.25,18.0,16.46,16.7,341711,[0 1]
20130523,16.81,16.81,16.0,16.0,139078,[0 1]
20130524,15.81,16.27,15.81,16.22,186671,[0 1]
20130527,16.3,16.3,16.3,16.3,32600,[1 0]
20130528,17.0,18.43,17.0,18.43,217283,[1 1]
20130529,18.08,18.08,18.07,18.07,131957,[0 1]
20130531,16.05,16.47,15.63,15.63,350511,[0 0]
20130603,16.3,16.39,16.0,16.0,177298,[1 1]
20130605,16.5,16.5,15.01,15.01,18312,[0 1]
20130606,17.53,17.53,15.01,15.01,127289,[1 1]
20130607,15.4,17.43,15.4,17.43,96109,[0 1]
20130610,15.55,15.55,15.0,15.25,652571,[0 0]
20130611,15.14,15.14,14.5,14.5,151336,[1 0]
20130613,15.7,15.7,15.45,15.45,209280,[1 0]
20130614,15.55,15.55,15.55,15.55,132175,[0 1]
20130617,16.63,16.63,14.53,14.97,420444,[0 1]
20130618,16.19,16.19,14.97,15.23,417084,[1 0]
20130619,14.5,16.65,14.01,15.43,228030,[0 1]
20130620,14.91,16.14,14.01,14.2,292079,[1 1]
20130621,14.37,15.8,14.01,14.01,913734,[0 1]
20130624,13.96,14.0,13.96,14.0,170608,[0 1]
20130625,13.13,14.28,13.13,14.1,450094,[1 1]
20130626,14.0,14.8,14.0,14.6,207648,[0 1]
20130627,14.57,14.57,14.51,14.51,209508,[1 0]
20130628,14.93,14.93,14.58,14.58,413415,[1 0]
20130701,15.19,15.5,14.57,14.7,922996,[1 0]
20130702,14.8,15.15,14.36,14.37,923411,[1 0]
20130703,14.34,15.42,14.31,14.31,530231,[0 1]
20130704,14.4,14.65,14.4,14.65,174550,[0 0]
20130705,14.32,15.0,14.32,15.0,74532,[1 1]
20130708,14.23,14.41,14.13,14.13,145392,[0 1]
20130710,14.31,14.31,13.95,13.95,89889,[0 1]
20130711,14.17,14.58,13.92,14.36,338295,[1 0]
20130712,14.52,14.52,14.27,14.27,41676,[0 1]
20130715,14.33,14.79,14.33,14.79,286151,[1 0]
20130716,14.7,14.7,14.45,14.47,385694,[0 1]
20130717,14.5,14.62,14.19,14.19,385542,[0 0]
20130718,14.31,14.31,14.31,14.31,65826,[1 1]
20130719,14.03,14.09,14.0,14.09,114996,[0 1]
20130722,14.12,14.5,13.93,13.93,318871,[1 0]
20130723,14.25,14.7,14.25,14.55,144075,[0 1]
20130724,14.7,14.7,14.63,14.63,74662,[0 1]
20130725,14.94,15.69,14.6,15.42,405843,[0 0]
20130726,15.02,15.14,15.02,15.14,150260,[1 0]
20130729,14.98,14.98,14.97,14.97,46408,[1 0]
20130730,14.87,14.87,14.81,14.81,112676,[1 1]
20130731,14.81,14.85,14.65,14.65,245740,[0 1]
20130801,14.96,14.96,14.75,14.75,257995,[1 1]
20130802,14.99,15.94,14.9,15.94,105781,[0 1]
20130805,14.75,14.86,14.75,14.8,244180,[0 1]
20130806,14.9,14.9,14.9,14.9,5960,[0 1]
20130807,14.85,15.14,14.75,14.75,50706,[0 0]
20130808,14.52,14.52,14.1,14.41,449774,[1 1]
20130809,14.52,14.52,14.4,14.4,101026,[1 0]
20130812,14.4,14.4,14.11,14.11,38387,[0 0]
20130813,14.3,14.3,14.1,14.1,78205,[1 0]
20130814,14.3,14.7,14.3,14.7,165667,[0 1]
20130815,14.65,15.0,14.4,14.4,115313,[0 1]
20130816,14.3,14.3,14.1,14.1,28400,[0 1]
20130819,14.1,14.1,13.8,13.8,176550,[1 0]
20130820,14.04,14.07,14.04,14.07,130656,[1 0]
20130821,14.1,14.1,13.27,13.78,221432,[0 0]
20130822,13.8,13.8,13.27,13.6,279457,[0 1]
20130823,13.6,13.99,13.25,13.99,388024,[1 0]
20130826,13.91,14.29,13.75,13.87,199697,[0 0]
20130827,13.01,14.3,13.01,13.92,566203,[1 0]
20130828,13.9,13.9,13.9,13.9,15290,[1 1]
20130829,13.75,13.75,13.75,13.75,6875,[0 1]
20130830,14.0,15.13,14.0,15.11,165757,[0 1]
20130902,15.0,15.0,14.2,14.2,261410,[1 0]
20130903,14.14,14.18,13.9,14.13,652058,[0 1]
20130904,14.25,14.47,14.25,14.35,379818,[1 0]
20130905,14.6,14.6,14.3,14.51,498911,[1 0]
20130906,14.4,14.53,14.25,14.53,186960,[1 0]
20130909,14.88,14.88,14.88,14.88,16368,[0 0]
20130910,15.18,15.32,15.15,15.2,68595,[1 0]
20130911,15.14,15.3,15.03,15.03,197590,[1 0]
20130912,15.23,15.96,15.23,15.96,225882,[0 1]
20130913,15.04,15.04,14.51,14.9,172134,[1 1]
20130916,14.56,15.47,14.56,15.47,297817,[0 1]
20130917,14.73,15.48,14.73,15.05,443785,[0 0]
20130918,15.35,15.96,15.35,15.45,299950,[1 0]
20130919,15.96,15.96,15.1,15.11,288832,[0 0]
20130923,14.89,14.89,14.89,14.89,10423,[0 1]
20130925,15.0,15.0,15.0,15.0,75000,[1 0]
20130926,15.25,15.26,15.25,15.26,135804,[0 0]
20130927,15.79,15.8,15.43,15.43,124244,[1 0]
20130930,15.22,15.22,14.96,15.15,278573,[0 1]
20131001,15.6,15.9,15.5,15.9,494040,[0 0]
20131002,15.7,15.7,14.97,14.97,220940,[1 0]
20131003,15.42,15.42,15.42,15.42,72474,[0 1]
20131004,15.43,15.43,15.28,15.28,90732,[1 1]
20131007,15.38,16.0,15.01,15.01,553668,[1 1]
20131008,15.3,15.3,14.84,14.84,317585,[1 0]
20131009,15.03,15.03,14.85,14.85,58584,[0 1]
20131010,15.0,15.0,14.91,14.99,67156,[1 1]
20131011,15.1,15.18,15.02,15.02,162258,[0 0]
20131015,14.98,15.08,14.98,15.05,173075,[0 0]
20131016,15.05,15.05,14.98,14.98,75065,[0 1]
20131021,14.91,14.91,14.79,14.79,279592,[1 0]
20131022,14.98,15.27,14.98,15.27,237365,[1 1]
20131023,15.2,15.2,15.09,15.09,258473,[0 1]
20131024,15.1,15.23,15.1,15.23,319700,[1 1]
20131025,15.3,15.31,15.23,15.23,172866,[1 1]
20131028,15.21,15.99,15.16,15.99,65125,[0 0]
20131029,15.0,15.0,14.1,14.11,113763,[1 0]
20131030,15.2,15.3,15.2,15.3,94530,[1 1]
20131031,15.22,15.4,15.2,15.4,24422,[1 1]
20131101,15.45,16.0,15.35,16.0,451268,[1 1]
20131104,16.0,16.37,15.81,15.81,525223,[1 0]
20131105,16.88,17.5,16.2,16.2,509982,[1 1]
20131106,16.34,16.34,15.71,16.1,235311,[0 0]
20131107,16.1,16.3,16.0,16.03,232965,[1 1]
20131108,16.12,16.12,15.31,15.31,76981,[0 1]
20131111,15.75,15.75,15.75,15.75,29925,[0 1]
20131112,15.8,15.8,15.8,15.8,79000,[0 1]
20131113,15.73,15.85,15.73,15.79,149675,[0 1]
20131114,15.85,16.0,15.51,15.53,593020,[0 0]
20131118,16.15,16.15,15.77,15.77,123244,[0 1]
20131119,15.86,15.86,15.68,15.71,395329,[1 1]
20131121,15.7,16.73,15.7,16.73,9523,[0 0]
20131122,15.77,15.77,15.66,15.74,183834,[0 0]
20131125,15.73,15.79,15.57,15.79,177254,[0 0]
20131126,15.7,16.0,15.0,16.0,187934,[1 1]
20131127,15.56,16.0,15.56,15.84,208665,[1 0]
20131128,16.0,16.04,15.8,16.04,217648,[1 1]
20131129,15.8,15.9,15.3,15.7,71720,[1 1]
20131202,15.5,15.81,15.36,15.5,1566068,[1 0]
20131203,15.44,15.65,15.02,15.02,694076,[0 1]
20131204,15.3,15.7,15.18,15.18,138500,[1 1]
20131205,15.2,15.5,15.02,15.5,600336,[1 0]
20131206,15.11,15.55,15.11,15.55,110447,[1 0]
20131209,15.4,15.4,15.4,15.4,27720,[0 0]
20131210,15.0,15.0,15.0,15.0,3000,[1 1]
20131211,15.06,15.08,15.06,15.08,34658,[1 0]
20131212,15.0,15.49,14.46,15.49,320456,[1 1]
20131213,14.81,15.0,14.81,15.0,65354,[0 1]
20131230,15.95,15.95,14.75,15.0,80510,[1 0]
20140102,15.8,15.8,15.78,15.8,137406,[1 0]
20140103,15.9,15.9,15.89,15.89,46087,[1 0]
20140106,15.9,15.9,15.9,15.9,15900,[1 1]
20140107,15.9,16.0,15.9,16.0,192712,[1 1]
20140108,16.0,16.0,15.8,15.8,49094,[0 0]
20140113,15.4,15.4,14.51,15.32,144918,[0 1]
20140115,15.51,15.51,15.2,15.2,27708,[1 1]
20140116,15.25,16.0,15.2,16.0,467912,[1 0]
20140117,15.47,16.0,15.47,15.47,11041,[0 1]
20140120,16.0,16.0,15.32,15.32,73604,[0 0]
20140121,15.4,15.4,15.4,15.4,30800,[0 1]
20140124,14.72,14.78,14.36,14.36,149117,[1 0]
20140127,14.77,14.77,14.59,14.65,86409,[0 1]
20140128,14.5,14.5,14.12,14.39,295018,[0 0]
20140130,14.02,14.02,13.71,13.72,530691,[0 0]
20140131,14.25,14.25,13.6,13.6,302371,[0 0]
20140203,13.41,13.41,13.22,13.22,180580,[1 1]
20140204,13.55,13.63,13.54,13.54,325895,[0 1]
20140205,13.59,15.15,13.0,13.0,376060,[1 1]
20140207,14.26,14.5,13.36,13.39,111444,[1 1]
20140210,13.0,13.27,13.0,13.0,157531,[1 0]
20140211,13.5,13.5,13.4,13.4,8090,[0 1]
20140212,13.62,13.62,13.62,13.62,6810,[0 0]
20140213,13.6,13.6,13.03,13.03,135348,[0 0]
20140214,13.72,13.94,13.5,13.94,273214,[1 0]
20140218,13.44,13.46,13.25,13.25,40304,[0 0]
20140220,13.1,13.39,12.91,12.91,94624,[1 1]
20140221,13.43,13.43,13.29,13.29,86725,[0 1]
20140224,13.94,13.94,13.5,13.53,145995,[0 0]
20140226,13.94,14.08,13.55,14.08,268119,[0 1]
20140227,14.08,14.5,14.08,14.5,119771,[1 0]
20140228,13.7,14.5,13.7,14.5,194824,[1 0]
20140305,14.5,17.9,14.17,14.23,244681,[0 1]
20140306,14.11,14.7,14.11,14.7,92600,[0 1]
20140307,14.81,14.81,13.1,13.1,142847,[1 0]
20140310,14.21,14.25,13.67,13.67,95428,[0 0]
20140311,14.19,14.19,14.19,14.19,7095,[0 1]
20140312,14.09,14.09,13.94,13.98,60325,[0 1]
20140313,14.0,14.0,13.66,13.66,86910,[0 0]
20140318,13.0,15.53,13.0,15.53,202320,[1 0]
20140319,14.0,14.0,13.99,13.99,78385,[1 1]
20140320,13.6,14.2,12.5,12.5,248044,[0 1]
20140324,14.15,14.2,14.15,14.2,21275,[0 0]
20140325,14.5,14.5,14.16,14.16,148948,[0 1]
20140326,14.11,14.3,12.5,13.67,131697,[0 1]
20140327,14.3,14.3,14.3,14.3,35750,[0 0]
20140328,14.0,14.0,14.0,14.0,7000,[1 1]
20140331,13.6,14.05,12.5,14.05,108415,[0 1]
20140401,14.35,14.35,14.35,14.35,7175,[0 1]
20140403,14.89,14.89,14.45,14.55,115819,[0 1]
20140407,14.4,15.9,13.8,13.8,221545,[1 0]
20140408,14.46,14.46,13.62,13.62,73884,[0 0]
20140409,14.35,14.35,13.61,13.61,106765,[0 1]
20140410,12.69,12.69,12.69,12.69,63450,[0 1]
20140411,13.68,14.14,13.66,13.69,188874,[1 1]
20140414,13.95,13.95,13.9,13.9,72430,[0 0]
20140422,13.55,13.55,12.71,12.71,121518,[0 1]
20140423,13.0,13.32,13.0,13.32,192600,[0 0]
20140424,13.01,13.01,12.71,12.71,134759,[1 0]
20140425,13.05,13.05,12.27,12.32,551855,[1 0]
20140509,11.54,11.54,11.01,11.01,170330,[0 1]
20140512,11.44,11.44,11.1,11.43,231926,[0 1]
20140513,11.4,11.64,11.25,11.64,66530,[1 0]
20140514,11.86,11.92,11.86,11.88,189062,[1 0]
20140515,11.86,11.86,11.8,11.8,282214,[0 0]
20140516,11.71,11.9,11.62,11.86,161031,[0 0]
20140519,12.0,12.0,12.0,12.0,12000,[0 1]
20140520,12.12,12.12,12.1,12.12,64222,[0 1]
20140521,12.06,12.08,12.0,12.03,368331,[1 0]
20140522,12.05,12.14,11.9,12.14,400218,[1 1]
20140523,11.96,12.01,11.92,12.01,120759,[0 1]
20140527,12.0,12.08,11.8,12.01,169576,[1 1]
20140528,12.08,12.24,12.0,12.0,188990,[1 0]
20140529,12.22,12.24,12.1,12.21,256836,[1 0]
20140530,12.13,12.97,12.1,12.97,442633,[0 1]
20140602,12.15,12.21,12.15,12.21,133830,[0 1]
20140603,12.2,12.2,12.1,12.1,95880,[0 0]
20140604,12.1,12.1,11.71,11.95,214394,[1 1]
20140605,11.89,11.9,11.57,11.72,145439,[1 0]
20140606,11.9,12.0,11.7,11.7,259894,[0 1]
20140609,12.0,12.0,12.0,12.0,60000,[1 1]
20140610,12.0,12.24,12.0,12.24,170540,[1 0]
20140611,12.25,12.27,11.12,11.12,178150,[0 0]
20140616,12.35,12.35,12.28,12.28,20988,[0 0]
20140617,12.0,12.0,12.0,12.0,60000,[0 0]
20140620,12.2,13.0,11.38,11.38,337513,[1 1]
20140623,12.4,12.4,12.4,12.4,4960,[0 0]
20140625,13.0,13.0,12.43,12.43,24917,[0 1]
20140630,12.3,12.3,12.3,12.3,12300,[1 1]
20140701,12.21,12.21,12.21,12.21,53724,[0 1]
20140702,12.16,12.16,11.93,11.93,116316,[1 0]
20140703,11.6,11.6,11.6,11.6,23200,[1 1]
20140704,11.5,11.5,11.5,11.5,12650,[0 1]
20140707,11.5,11.5,11.19,11.35,182301,[1 1]
20140708,11.15,11.15,11.15,11.15,81395,[1 0]
20140710,11.25,11.3,10.99,11.01,131415,[1 0]
20140711,11.0,11.0,10.51,10.51,105819,[0 1]
20140714,10.9,11.0,10.72,10.72,113600,[0 0]
20140715,11.0,11.0,10.85,11.0,33935,[1 0]
20140717,10.7,11.0,10.7,11.0,16140,[0 1]
20140718,11.0,11.0,11.0,11.0,77000,[1 1]
20140721,10.89,10.91,10.89,10.91,30498,[0 0]
20140722,11.0,11.85,10.64,11.85,207396,[1 1]
20140724,11.15,11.15,11.1,11.13,36753,[1 0]
20140725,11.1,11.1,11.1,11.1,19980,[0 0]
20140728,11.7,11.7,11.0,11.0,17180,[1 1]
20140729,11.0,11.0,10.93,10.93,104416,[0 1]
20140730,10.95,10.95,10.9,10.9,70935,[0 1]
20140731,10.8,10.8,10.62,10.62,40446,[0 0]
20140801,11.2,11.2,10.75,11.14,597342,[1 1]
20140804,11.19,11.4,10.98,11.19,650871,[0 1]
20140805,11.25,11.5,11.08,11.13,390770,[1 0]
20140806,11.34,11.34,11.16,11.16,163660,[0 1]
20140807,11.2,11.2,10.95,11.02,201456,[0 1]
20140808,11.3,11.3,11.03,11.03,116235,[0 0]
20140811,11.0,11.04,11.0,11.04,60520,[1 0]
20140812,11.0,11.29,10.75,10.75,222033,[1 0]
20140813,10.76,11.0,10.75,11.0,100055,[1 1]
20140814,10.9,11.3,10.9,11.3,216156,[0 1]
20140815,11.3,11.34,10.7,11.1,128021,[1 0]
20140818,11.4,11.64,11.39,11.64,348558,[1 0]
20140819,11.83,12.4,11.83,12.16,238368,[1 0]
20140820,12.18,12.2,11.84,11.84,139207,[1 0]
20140821,11.8,11.8,11.64,11.76,291172,[1 1]
20140822,11.9,12.15,11.8,11.86,209710,[0 1]
20140825,11.98,12.14,11.8,11.85,290447,[1 1]
20140826,11.88,11.95,11.01,11.01,217708,[0 1]
20140827,12.01,12.02,11.8,11.95,139794,[1 1]
20140828,12.05,12.22,12.05,12.22,8469,[1 1]
20140829,11.9,12.05,11.9,11.95,106108,[0 1]
20140901,11.92,13.0,11.9,12.33,759934,[1 1]
20140902,12.12,12.58,12.06,12.47,554223,[0 0]
20140903,12.56,12.67,12.56,12.64,26522,[1 1]
20140904,12.64,13.13,12.44,13.13,923225,[1 1]
20140905,12.6,12.7,12.34,12.34,196724,[0 0]
20140908,12.59,12.59,11.9,11.9,456926,[1 1]
20140909,12.0,12.0,11.52,11.87,149287,[0 1]
20140910,11.9,12.02,11.9,12.01,14357,[0 0]
20140911,12.12,12.2,12.1,12.18,127415,[1 1]
20140912,13.15,13.15,12.24,12.29,154176,[1 1]
20140915,12.1,12.12,12.06,12.06,96880,[0 0]
20140916,12.15,12.15,12.11,12.11,121300,[1 1]
20140917,12.2,12.2,12.2,12.2,6100,[0 0]
20140918,12.0,12.08,12.0,12.08,18040,[1 0]
20140919,11.78,12.06,11.78,12.04,25204,[1 1]
20140922,11.9,11.9,11.9,11.9,53550,[1 0]
20140923,11.95,11.96,11.78,11.96,225019,[1 0]
20140926,12.37,12.37,12.37,12.37,79168,[1 0]
20140929,12.4,12.4,12.26,12.26,12330,[0 0]
20140930,12.2,12.2,12.09,12.09,12145,[0 1]
20141001,12.4,12.98,12.0,12.0,334079,[0 0]
20141002,12.2,12.87,12.18,12.87,310324,[1 0]
20141003,12.58,12.58,12.44,12.5,123952,[1 1]
20141006,12.73,12.73,12.51,12.54,316422,[0 0]
20141007,12.75,13.25,12.75,13.25,380560,[1 0]
20141008,13.33,13.33,13.2,13.2,53010,[0 0]
20141009,13.58,13.77,13.58,13.77,172367,[1 1]
20141010,13.5,13.63,13.44,13.61,116254,[0 1]
20141013,13.99,13.99,13.99,13.99,53162,[1 1]
20141014,14.0,14.09,13.95,14.09,177404,[1 0]
20141015,14.11,14.11,13.86,13.86,119585,[1 1]
20141016,13.8,14.1,13.75,13.75,218840,[1 0]
20141017,13.81,13.81,13.21,13.21,154195,[1 1]
20141020,13.56,13.56,13.55,13.55,85388,[1 0]
20141021,13.55,13.55,13.2,13.2,194636,[0 1]
20141023,12.85,12.85,12.3,12.5,133225,[0 1]
20141024,12.55,12.55,12.5,12.55,145220,[0 1]
20141027,12.14,12.94,12.14,12.94,12860,[1 0]
20141028,13.0,13.0,12.89,12.89,110445,[1 0]
20141029,13.34,13.4,13.34,13.4,9350,[1 0]
20141030,13.21,13.35,13.21,13.35,26560,[0 0]
20141031,13.45,13.7,13.45,13.7,162650,[1 1]
20141103,13.75,14.75,12.71,14.75,400950,[0 1]
20141104,14.02,14.02,13.7,13.7,81502,[1 0]
20141105,13.72,14.0,13.63,14.0,198587,[0 1]
20141106,13.63,13.63,13.4,13.4,40430,[0 1]
20141107,13.64,13.64,13.64,13.64,211420,[0 0]
20141110,14.01,14.01,13.5,13.5,38208,[0 1]
20141111,13.29,13.29,13.29,13.29,26580,[1 0]
20141112,13.2,13.4,13.12,13.4,42282,[0 1]
20141113,13.49,13.65,12.93,12.93,208681,[1 0]
20141114,12.59,12.82,12.53,12.55,134493,[0 0]
20141117,12.4,12.47,12.29,12.29,235509,[1 0]
20141118,12.14,12.14,12.14,12.14,20638,[0 0]
20141119,11.66,11.66,11.66,11.66,93280,[0 1]
20141121,12.36,12.71,12.12,12.71,134629,[1 0]
20141124,12.95,13.0,12.94,13.0,102425,[1 1]
20141125,13.0,13.27,13.0,13.27,374430,[1 0]
20141126,13.07,13.07,11.81,11.81,80118,[1 0]
20141127,13.07,13.37,12.75,13.37,75025,[1 0]
20141128,13.37,13.37,13.0,13.01,39280,[0 1]
20141201,13.0,13.0,11.79,11.82,1314430,[0 1]
20141202,11.98,12.5,11.68,11.68,674501,[1 1]
20141203,11.8,12.41,11.8,12.41,385664,[0 0]
20141204,12.9,12.9,12.9,12.9,43860,[1 1]
20141205,12.35,12.5,12.3,12.49,247272,[1 1]
20141208,12.66,13.0,11.68,11.68,255845,[1 1]
20141209,12.0,12.0,11.66,11.66,143976,[1 0]
20141210,12.39,12.71,12.38,12.38,216450,[0 0]
20141211,12.38,12.38,12.26,12.26,122082,[0 1]
20141212,11.66,11.67,11.03,11.4,156909,[1 1]
20141215,11.1,11.1,10.52,10.52,205706,[0 1]
20141216,10.5,10.5,10.31,10.31,156041,[0 0]
20141217,10.45,11.0,10.2,10.2,242682,[0 1]
20141219,10.5,10.5,10.5,10.5,3150,[0 1]
20141222,11.5,11.5,10.4,10.4,52582,[0 0]
20141223,11.02,11.02,11.02,11.02,79344,[0 1]
20150109,11.6,12.97,11.32,12.97,135132,[0 1]
20150112,11.25,11.49,11.25,11.49,121491,[0 1]
20150113,11.65,11.65,11.65,11.65,11650,[0 0]
20150114,11.5,11.5,11.5,11.5,57500,[1 0]
20150115,11.1,11.1,11.1,11.1,55500,[1 1]
20150116,11.5,11.88,11.5,11.88,105314,[0 1]
20150120,11.2,11.2,11.2,11.2,81760,[1 1]
20150121,11.2,11.2,11.2,11.2,13440,[1 1]
20150123,11.02,11.02,10.9,10.9,45996,[0 0]
20150126,10.98,11.5,10.61,10.64,236218,[0 1]
20150127,10.63,10.63,10.38,10.4,136200,[0 1]
20150128,10.61,10.61,10.32,10.32,119894,[0 0]
20150129,10.9,10.9,10.8,10.8,75020,[0 1]
20150130,10.21,10.21,10.21,10.21,2042,[0 0]
20150202,10.89,11.2,10.89,11.17,69886,[1 0]
20150203,11.26,11.26,11.26,11.26,56300,[0 1]
20150204,11.34,11.34,11.34,11.34,2268,[1 1]
20150209,11.47,11.5,11.17,11.17,56249,[0 1]
20150210,11.0,11.0,10.8,10.8,51560,[1 0]
20150211,10.61,10.61,10.6,10.6,14841,[1 1]
20150212,10.4,10.4,10.0,10.0,9200,[0 1]
20150213,10.78,10.78,10.78,10.78,43120,[0 1]
20150219,11.5,11.5,11.5,11.5,86250,[0 1]
20150220,10.8,11.21,10.8,11.21,106783,[1 1]
20150225,10.53,10.53,10.53,10.53,67392,[1 0]
20150226,11.0,11.16,10.85,11.16,143824,[0 0]
20150227,11.21,11.21,11.21,11.21,22420,[1 0]
20150302,11.25,11.25,11.0,11.21,74685,[1 1]
20150303,11.1,11.1,11.01,11.08,183543,[1 1]
20150305,11.0,11.0,11.0,11.0,3300,[1 1]
20150306,10.9,10.91,10.01,10.01,115056,[1 1]
20150309,10.41,10.41,10.21,10.21,13333,[1 1]
20150310,10.32,10.32,10.01,10.01,96335,[0 0]
20150313,10.56,10.56,10.56,10.56,52800,[1 1]
20150317,10.31,10.43,10.25,10.43,189392,[1 0]
20150319,10.61,10.61,10.61,10.61,16976,[1 0]
20150320,10.87,11.0,10.79,10.79,217008,[0 1]
20150323,10.8,10.8,10.8,10.8,1080,[0 0]
20150324,10.6,10.6,10.6,10.6,75260,[1 0]
20150325,11.14,11.14,11.14,11.14,32306,[1 1]
20150326,11.16,11.16,11.16,11.16,5580,[0 0]
20150327,11.01,11.01,10.6,10.6,81802,[0 1]
20150330,10.59,10.59,10.02,10.02,32202,[1 0]
20150331,10.75,10.75,10.39,10.39,121009,[0 0]
20150401,10.8,10.85,10.8,10.85,22780,[0 1]
20150402,10.38,10.38,10.0,10.0,21760,[0 1]
20150406,11.0,11.28,11.0,11.2,157859,[0 0]
20150407,11.25,11.25,11.2,11.2,150410,[1 1]
20150408,10.9,10.9,10.9,10.9,2180,[0 1]
20150409,10.9,10.9,10.9,10.9,6540,[0 1]
20150410,11.0,11.05,10.9,10.9,154190,[0 0]
20150413,11.15,11.26,11.15,11.26,60458,[1 1]
20150416,10.97,10.97,10.97,10.97,42783,[1 0]
20150417,10.9,10.9,10.9,10.9,5450,[0 0]
20150420,10.89,10.89,10.89,10.89,20691,[1 0]
20150422,10.8,11.17,10.8,11.17,191222,[1 0]
20150423,11.0,11.0,11.0,11.0,80300,[0 1]
20150424,11.17,11.65,11.14,11.14,64940,[1 1]
20150428,10.76,10.76,10.76,10.76,64560,[0 1]
20150429,11.3,11.3,11.3,11.3,90400,[1 1]
20150513,11.0,11.0,11.0,11.0,40700,[0 0]
20150515,10.95,11.0,10.95,10.95,98685,[1 1]
20150519,10.51,10.9,10.51,10.9,190093,[0 1]
20150520,10.85,10.85,10.85,10.85,7595,[0 1]
20150521,10.66,10.66,10.5,10.5,54696,[1 0]
20150522,11.0,11.21,10.51,10.51,189485,[1 1]
20150525,10.98,10.98,10.98,10.98,43920,[0 1]
20150526,10.92,10.92,10.64,10.64,50764,[0 1]
20150527,10.64,10.64,10.64,10.64,48944,[0 0]
20150528,10.95,10.95,10.95,10.95,29565,[1 1]
20150529,10.9,10.9,10.5,10.5,180186,[0 1]
20150601,10.88,10.88,10.88,10.88,83776,[0 1]
20150602,10.5,10.9,10.03,10.03,157920,[1 1]
20150603,11.0,11.0,10.05,10.05,144785,[1 1]
20150605,11.5,11.5,11.03,11.39,159222,[0 1]
20150608,11.4,11.4,11.0,11.15,354665,[0 0]
20150609,11.19,11.32,10.78,10.78,158819,[0 1]
20150610,11.25,11.37,11.04,11.37,106363,[1 0]
20150611,11.26,11.47,11.26,11.31,418120,[1 1]
20150612,11.28,11.73,11.28,11.7,286904,[0 1]
20150615,11.75,11.75,11.16,11.43,584717,[0 1]
20150616,11.4,11.73,11.3,11.3,124811,[1 0]
20150617,11.32,11.32,11.32,11.32,41884,[1 1]
20150618,11.5,11.7,11.0,11.07,340142,[0 0]
20150619,11.28,11.28,11.28,11.28,53016,[1 0]
20150622,11.7,11.7,10.51,10.8,239883,[1 0]
20150623,11.0,11.74,11.0,11.74,221107,[1 1]
20150624,11.72,11.72,11.1,11.2,135315,[1 1]
20150625,11.75,11.75,10.97,10.97,153322,[1 1]
20150626,11.53,11.53,11.26,11.26,113888,[0 0]
