date,open,max,min,close,volume,y
20061123,42.7,44.75,42.7,44.1,3826108,[0 0]
20061124,44.3,44.3,42.92,43.35,1710027,[0 0]
20061127,43.35,44.0,42.8,43.99,2239004,[1 0]
20061128,42.51,42.6,41.76,42.5,2484375,[0 0]
20061129,42.5,43.99,42.11,43.0,1943552,[0 0]
20061130,42.5,43.0,42.0,43.0,1843901,[1 0]
20061201,43.0,43.28,42.31,42.31,2837217,[0 1]
20061204,43.6,44.0,42.42,42.51,2327088,[0 0]
20061205,43.1,43.19,42.3,42.41,3685226,[1 1]
20061206,42.89,43.85,42.1,42.37,3293959,[1 0]
20061207,42.32,43.3,42.02,42.11,1298333,[1 1]
20061208,42.1,42.76,41.57,42.06,2034282,[1 0]
20061211,43.0,43.0,41.86,41.86,1080407,[1 0]
20061212,42.4,42.79,41.02,41.36,2573014,[1 0]
20061213,42.21,42.9,41.0,41.0,1628235,[0 1]
20061214,41.0,42.15,41.0,42.15,1758653,[1 0]
20061215,42.53,43.51,42.01,43.1,3357637,[0 0]
20061218,43.41,43.6,42.0,42.0,3550546,[1 1]
20061219,42.2,42.47,41.55,41.96,3469292,[1 1]
20061220,42.79,42.93,42.4,42.69,2408939,[0 1]
20061221,42.61,43.39,42.4,42.4,2199200,[1 0]
20061222,42.61,43.6,42.5,43.6,2021195,[1 0]
20061226,43.5,43.51,42.8,43.49,2684653,[0 1]
20070110,40.9,41.0,40.36,40.67,1918110,[0 0]
20070111,40.25,41.98,40.2,41.98,1920355,[0 0]
20070112,41.69,42.47,41.3,41.3,1654020,[1 1]
20070115,42.16,42.16,41.4,41.55,3453859,[0 1]
20070116,41.1,41.99,40.02,40.02,3062893,[1 0]
20070117,40.5,40.5,38.6,38.6,5860474,[0 0]
20070118,40.39,40.39,38.0,39.49,4301911,[1 1]
20070119,38.15,39.3,38.0,39.2,2682965,[0 1]
20070122,39.9,39.9,39.31,39.31,2084145,[0 0]
20070123,39.0,39.94,38.5,39.0,1090658,[0 1]
20070124,39.5,39.97,38.51,39.85,2322659,[1 0]
20070126,39.0,39.1,38.2,39.0,3776902,[0 1]
20070129,38.07,38.99,38.07,38.94,2371768,[1 0]
20070130,38.2,38.82,38.07,38.4,3146176,[0 0]
20070131,38.5,38.5,38.25,38.45,2635514,[0 0]
20070201,38.65,39.49,38.5,38.5,4989821,[1 1]
20070202,38.46,39.18,38.46,38.85,2173838,[0 0]
20070205,38.75,38.99,37.85,38.0,7508444,[1 0]
20070206,38.86,39.14,37.7,37.7,7786002,[1 1]
20070207,37.9,39.24,37.7,37.81,6521250,[1 0]
20070208,38.18,38.39,37.31,37.9,4977083,[0 1]
20070209,38.1,38.5,37.57,37.57,3823013,[0 1]
20070212,38.05,38.99,36.98,36.98,4209627,[1 1]
20070213,37.06,38.45,37.06,38.45,4322261,[1 1]
20070214,38.8,40.64,38.8,40.44,7788225,[1 1]
20070215,40.39,41.2,40.1,40.5,5887904,[1 0]
20070216,40.48,40.9,40.2,40.2,3002688,[0 0]
20070221,40.9,40.9,38.7,40.64,6700039,[0 1]
20070222,40.0,40.1,39.55,39.88,1876943,[1 1]
20070223,39.8,40.45,39.42,39.42,4364965,[1 0]
20070226,39.79,40.5,39.25,39.4,2591192,[0 1]
20070227,39.48,39.48,37.0,37.0,5015953,[1 1]
20070228,37.5,38.59,37.06,37.55,5789046,[1 0]
20070301,38.0,38.69,36.0,37.5,6026148,[1 1]
20070302,37.5,38.0,36.7,37.88,3487821,[0 0]
20070305,37.5,37.5,36.01,36.4,2224703,[1 1]
20070306,37.5,38.88,36.2,36.3,1985972,[1 1]
20070307,37.25,37.25,36.5,36.6,3077384,[0 0]
20070308,37.2,38.27,37.06,37.5,1707853,[1 1]
20070309,37.5,38.0,37.41,37.5,955952,[1 1]
20070312,38.15,38.16,37.7,37.7,1479180,[1 0]
20070313,38.1,38.1,36.36,36.36,4079606,[1 0]
20070314,36.0,37.49,35.92,36.12,3653320,[0 1]
20070315,36.02,38.15,36.02,36.7,2172736,[0 0]
20070316,36.94,36.99,35.5,35.5,3971527,[0 0]
20070319,36.1,38.0,36.1,36.55,2045547,[0 0]
20070320,37.08,37.85,37.0,37.01,3527707,[1 1]
20070321,37.01,37.58,36.25,37.58,5275647,[0 0]
20070322,37.69,37.69,36.39,36.9,6915496,[0 1]
20070323,36.78,37.28,36.78,37.28,2418908,[1 1]
20070326,37.0,37.2,36.32,36.8,2159482,[1 0]
20070327,37.34,37.34,36.5,37.0,2077045,[1 1]
20070328,36.85,36.85,36.31,36.7,1614091,[0 1]
20070329,36.7,37.2,36.66,36.7,920330,[0 1]
20070330,37.0,37.8,37.0,37.8,3649746,[0 1]
20070402,37.4,37.98,37.2,37.24,3131631,[0 0]
20070403,38.0,38.5,37.5,38.05,3242488,[1 1]
20070404,38.3,38.5,38.0,38.2,2247200,[0 1]
20070405,38.15,38.27,37.6,37.9,3010129,[1 1]
20070409,37.9,38.5,37.9,38.4,2195377,[1 1]
20070410,37.9,39.49,37.8,39.03,3699727,[1 1]
20070411,39.0,39.8,38.72,39.27,4526696,[1 1]
20070412,38.9,39.9,38.6,39.58,2911416,[0 0]
20070413,38.9,39.65,38.9,39.65,2661853,[0 0]
20070416,38.71,40.39,38.71,40.26,5528560,[0 1]
20070417,39.78,40.4,39.78,40.25,4632551,[1 0]
20070418,40.16,40.99,39.6,40.99,6839576,[1 1]
20070419,40.05,40.69,39.11,39.4,3849622,[0 0]
20070420,39.62,40.5,39.62,40.5,2287244,[0 1]
20070423,40.45,41.31,40.45,41.31,5551339,[1 0]
20070424,41.4,41.4,40.45,40.61,2521207,[1 1]
20070425,40.9,41.0,40.39,41.0,2265352,[0 0]
20070426,41.14,41.5,40.5,40.52,3791408,[1 1]
20070427,41.3,41.3,40.52,41.0,2788379,[1 0]
20070430,41.25,41.25,40.71,40.71,1764001,[1 1]
20070502,40.9,41.2,40.56,41.2,3926639,[0 0]
20070503,41.29,41.65,41.13,41.52,3365217,[1 1]
20070504,41.8,42.1,41.34,41.98,4928185,[0 1]
20070507,41.8,41.85,41.33,41.45,3238470,[0 1]
20070508,41.8,41.8,40.81,41.01,2475639,[0 1]
20070509,41.95,41.95,41.4,41.95,2702215,[1 1]
20070510,41.5,41.56,40.9,40.9,3660375,[0 0]
20070511,41.94,41.94,40.46,40.46,1984099,[1 0]
20070514,40.05,41.0,40.05,40.17,2205814,[1 0]
20070515,40.78,40.78,40.0,40.05,2756827,[0 1]
20070516,40.0,40.99,40.0,40.5,3602061,[1 1]
20070517,40.12,40.89,39.9,40.7,3270620,[0 1]
20070518,40.7,42.3,40.7,42.3,5952105,[0 0]
20070521,42.15,43.57,42.15,43.5,6322859,[0 1]
20070522,43.45,43.99,43.0,43.2,6510243,[0 0]
20070523,43.45,43.5,42.3,42.3,4140787,[0 1]
20070524,43.0,43.0,41.6,42.17,3008236,[1 0]
20070525,41.2,42.5,41.2,42.45,3595909,[1 0]
20070528,42.4,42.7,42.0,42.7,3015298,[0 1]
20070529,42.26,42.4,41.22,42.4,3344314,[1 1]
20070530,41.05,42.99,41.0,42.99,2625386,[0 1]
20070531,42.8,42.8,41.55,42.0,3212980,[1 0]
20070601,42.99,43.0,41.8,43.0,3938974,[1 1]
20070604,42.49,42.49,41.4,42.0,4573720,[1 1]
20070605,41.66,42.0,41.3,42.0,3580938,[0 1]
20070606,41.8,41.8,41.0,41.35,4861838,[0 1]
20070608,41.2,42.1,40.0,41.5,3546871,[0 1]
20070611,42.2,43.4,41.51,43.4,3163858,[0 0]
20070612,43.0,43.0,41.52,41.52,2007374,[1 1]
20070613,42.0,43.5,41.68,43.4,3820529,[1 0]
20070614,43.0,43.69,43.0,43.0,4555030,[1 1]
20070615,43.05,43.8,43.01,43.01,4268764,[0 1]
20070618,43.9,43.9,43.16,43.88,2597813,[1 0]
20070619,43.5,44.1,43.4,44.1,5666177,[0 1]
20070620,44.1,45.45,44.1,45.45,5362168,[1 0]
20070621,45.45,46.97,45.45,46.97,4833335,[0 1]
20070622,46.95,46.95,44.7,45.35,4367462,[1 1]
20070625,44.35,45.5,44.35,45.5,2132001,[1 1]
20070626,44.9,45.53,44.6,45.49,2549776,[0 1]
20070627,44.6,45.79,44.22,45.79,3889255,[0 1]
20070628,45.8,45.98,44.2,44.2,4029311,[1 1]
20070629,45.0,45.0,43.46,43.51,3799163,[0 1]
20070702,43.7,45.0,43.47,44.0,3392057,[0 0]
20070703,44.3,44.97,44.15,44.97,2244479,[1 1]
20070704,44.75,45.53,44.66,45.53,2962646,[1 0]
20070705,45.52,45.58,44.23,44.23,4145120,[0 1]
20070706,45.7,46.15,45.2,46.15,1692474,[0 1]
20070710,46.13,48.19,46.13,47.5,6685623,[0 1]
20070711,47.55,49.2,47.41,47.5,7844576,[0 1]
20070712,48.99,49.31,48.51,49.31,4872713,[0 1]
20070713,49.4,50.84,49.15,50.84,6451170,[1 0]
20070716,50.16,51.22,49.7,50.95,3283316,[1 0]
20070717,50.35,52.19,50.35,51.0,2904850,[1 1]
20070718,51.19,51.5,50.4,51.0,2863433,[0 1]
20070719,51.0,51.5,50.13,50.15,4672589,[0 1]
20070720,50.0,50.0,47.5,48.89,6204223,[0 1]
20070723,48.35,49.79,47.54,47.91,6652397,[1 1]
20070724,47.6,47.6,45.91,47.01,7493500,[1 0]
20070725,45.95,46.01,44.01,44.8,4933315,[0 1]
20070726,45.0,45.0,43.01,43.06,4534064,[0 0]
20070727,43.16,45.0,43.16,44.0,2502254,[1 0]
20070730,42.82,45.17,42.82,44.97,5549770,[0 0]
20070731,45.2,46.03,44.82,45.05,5988621,[1 1]
20070801,45.95,46.49,43.37,46.4,2422927,[0 0]
20070802,45.5,46.96,43.33,43.7,2157576,[1 0]
20070803,44.0,44.0,42.51,42.51,3503584,[1 1]
20070806,43.0,43.0,41.95,43.0,3537238,[0 1]
20070807,43.0,45.19,42.45,45.19,2211813,[1 1]
20070808,44.53,47.0,44.53,45.71,2836024,[0 0]
20070809,46.6,46.6,44.9,45.4,1331931,[1 1]
20070810,44.79,45.5,43.6,44.5,3663602,[0 1]
20070813,44.47,44.99,43.5,43.5,612307,[0 1]
20070814,44.87,44.87,42.31,42.31,1910454,[0 1]
20070815,42.5,43.69,41.25,41.25,3925086,[1 1]
20070816,41.0,41.65,39.8,40.8,6147090,[1 1]
20070817,41.5,43.29,41.0,41.3,5575203,[0 1]
20070820,42.55,43.28,41.51,42.0,1725277,[0 1]
20070821,42.0,43.8,42.0,43.21,3305073,[0 0]
20070822,43.0,44.2,43.0,43.64,2892025,[0 1]
20070823,43.7,44.48,43.02,43.55,1882844,[0 0]
20070824,43.5,44.8,43.5,44.8,3871997,[1 0]
20070827,44.0,45.45,44.0,44.8,3616930,[1 1]
20070828,44.35,44.89,43.1,43.1,3316901,[1 0]
20070829,43.1,44.0,43.1,44.0,1505675,[1 1]
20070830,43.6,45.2,43.6,43.72,3929638,[1 1]
20070831,45.2,46.45,44.17,46.26,4549448,[1 0]
20070903,46.5,46.69,45.9,45.9,1987101,[0 0]
20070904,46.2,47.3,45.9,47.3,2572791,[0 0]
20070905,45.0,47.5,45.0,46.02,3056365,[1 1]
20070906,46.79,47.94,46.01,47.9,4057039,[0 1]
20070910,46.21,46.4,45.3,45.5,2798304,[0 1]
20070911,45.61,47.2,45.61,47.2,2794905,[0 1]
20070912,47.0,47.7,47.0,47.6,3997584,[1 0]
20070913,47.0,48.9,47.0,47.62,5138564,[1 0]
20070914,48.5,50.0,48.0,48.0,5589654,[1 1]
20070917,48.95,49.99,48.5,48.91,1632793,[0 1]
20070918,49.4,50.97,48.66,50.5,4779015,[1 0]
20070919,49.96,51.65,48.53,50.99,6394785,[1 1]
20070920,50.95,51.99,50.95,51.99,3592491,[1 1]
20070921,51.0,52.61,49.21,51.25,7131719,[1 1]
20070924,51.6,52.42,51.41,51.73,5453185,[0 0]
20070925,52.25,52.25,50.43,52.0,5153060,[0 0]
20070926,51.31,51.9,50.5,50.5,5683027,[0 0]
20070927,50.62,51.15,50.62,50.83,4032031,[0 0]
20070928,51.2,52.85,50.83,52.63,5914313,[1 0]
20071001,52.5,54.3,52.5,54.1,5721999,[1 1]
20071002,52.62,53.6,51.39,53.35,3521857,[0 1]
20071003,52.1,52.4,51.36,51.75,3651763,[1 1]
20071004,51.51,54.32,51.35,52.48,3356130,[1 0]
20071005,51.11,52.2,51.01,52.0,4492104,[1 0]
20071008,54.0,54.0,51.45,53.6,4436424,[0 0]
20071009,53.74,53.99,52.75,52.9,3301005,[0 1]
20071010,52.26,53.59,51.63,51.8,5654837,[1 0]
20071011,52.8,53.6,51.5,51.5,3244065,[1 0]
20071015,52.02,52.8,50.91,52.8,5670569,[1 1]
20071016,51.47,52.8,50.5,52.4,4559024,[0 0]
20071017,52.25,53.33,51.5,53.33,3959791,[1 0]
20071018,52.0,54.0,51.8,54.0,2147855,[1 0]
20071019,53.7,53.99,51.54,51.54,6228372,[0 1]
20071022,51.8,52.5,51.8,52.09,1796707,[0 1]
20071023,52.9,55.0,52.9,55.0,7876972,[0 1]
20071024,54.8,55.0,54.11,54.34,3854495,[0 1]
20071025,55.0,55.8,53.5,53.5,3963179,[1 0]
20071026,54.0,55.9,53.65,55.9,4806202,[1 1]
20071029,55.39,55.9,54.0,54.57,3340909,[0 1]
20071030,54.3,55.65,53.7,55.65,6243820,[1 0]
20071031,55.45,55.83,54.3,55.0,3257279,[0 1]
20071101,54.94,54.94,53.3,53.7,4611314,[0 0]
20071105,54.1,55.99,53.6,55.0,7534800,[1 0]
20071106,55.44,58.0,53.61,58.0,6301120,[0 0]
20071107,57.05,57.69,56.1,56.9,4407986,[0 0]
20071108,57.0,57.0,53.6,56.75,8516919,[1 0]
20071109,56.24,56.24,51.01,54.0,5348501,[1 0]
20071112,54.6,54.6,51.8,51.8,3757991,[0 1]
20071113,52.1,56.39,52.03,56.0,3439303,[0 1]
20071114,55.5,59.99,55.5,58.2,11634211,[0 1]
20071116,59.0,59.0,56.97,57.38,4999820,[0 1]
20071119,57.52,57.55,54.7,55.95,5476431,[1 0]
20071121,55.0,55.0,52.0,52.63,5635639,[0 0]
20071122,52.99,54.4,52.9,54.4,2353901,[1 1]
20071123,55.5,56.12,53.5,54.31,2395508,[0 1]
20071126,53.3,55.49,53.3,53.3,2934127,[0 0]
20071127,53.3,57.27,53.3,57.27,7878799,[0 1]
20071128,57.0,59.57,54.95,58.5,8293041,[0 1]
20071129,58.19,59.9,57.82,57.82,3970189,[0 0]
20071130,59.9,60.65,58.79,59.39,7044336,[1 1]
20071203,60.0,60.07,58.81,59.75,3311027,[1 0]
20071204,59.65,61.2,57.05,60.8,9184643,[1 0]
20071205,60.77,61.75,60.5,60.99,8454515,[1 1]
20071206,59.71,61.3,59.71,61.19,4756569,[1 0]
20071207,60.0,61.18,59.12,59.6,11217540,[0 0]
20071210,60.0,60.09,58.9,59.4,6297259,[1 1]
20071211,59.7,60.3,59.1,59.1,3579289,[0 1]
20071212,58.22,60.2,57.6,58.65,7469246,[0 1]
20071213,57.0,58.0,56.09,58.0,5767586,[0 0]
20071214,56.85,57.0,55.3,55.76,8071969,[0 1]
20071217,56.0,57.99,54.02,54.02,6209684,[1 0]
20071218,56.0,56.0,52.45,54.25,8609808,[1 1]
20071219,55.0,55.0,53.76,53.76,4485557,[1 1]
20071220,54.5,56.7,54.5,54.65,5473808,[1 1]
20080108,50.92,51.88,49.56,49.9,3351776,[0 1]
20080109,50.0,50.49,49.03,50.2,4789962,[0 0]
20080110,51.0,52.6,50.4,51.79,4190515,[0 0]
20080111,51.0,53.29,51.0,53.29,2321283,[1 1]
20080114,52.5,52.5,50.0,52.5,3796624,[0 1]
20080115,50.5,50.5,49.36,49.36,4015978,[0 1]
20080116,49.2,50.0,47.03,48.55,6278865,[1 1]
20080117,49.8,50.0,45.51,45.57,6885930,[1 1]
20080118,46.0,47.21,45.07,46.0,3566309,[1 0]
20080121,45.0,45.0,42.8,43.6,5279820,[1 0]
20080122,42.5,46.32,42.5,46.32,5263533,[0 1]
20080123,44.4,47.0,43.95,47.0,2543125,[0 1]
20080124,47.0,48.26,47.0,48.0,825422,[0 1]
20080128,48.0,48.7,46.62,47.46,3878462,[1 1]
20080129,47.0,50.49,47.0,48.07,3435267,[0 1]
20080130,48.01,53.0,48.01,53.0,7110318,[0 0]
20080131,51.4,52.5,49.7,52.5,2859528,[1 0]
20080201,52.0,52.75,50.17,51.63,2931025,[1 0]
20080206,51.63,52.59,50.95,50.95,3190984,[1 0]
20080207,50.3,51.24,48.02,49.83,2853873,[1 0]
20080208,49.8,53.44,49.8,53.38,4795484,[1 0]
20080211,54.0,54.32,52.01,54.05,6592663,[0 1]
20080212,54.29,55.99,54.26,55.15,5330672,[0 1]
20080213,55.56,55.56,54.0,54.46,2966900,[0 0]
20080214,54.81,55.13,53.9,53.9,4114232,[1 1]
20080215,53.7,53.7,52.2,52.2,5692855,[0 1]
20080218,53.5,54.5,52.39,53.5,4146801,[0 0]
20080219,54.61,56.65,54.61,55.62,6831975,[1 0]
20080220,55.49,57.0,55.0,57.0,7290618,[1 1]
20080221,56.31,57.5,55.01,57.5,7481001,[1 0]
20080222,57.04,57.99,55.4,55.7,4513934,[1 0]
20080225,56.0,57.0,55.7,57.0,4888470,[0 0]
20080226,56.2,57.0,55.1,55.59,4980925,[0 1]
20080227,55.9,57.2,55.5,56.54,2027781,[0 1]
20080228,56.0,56.0,55.0,55.3,3976837,[0 1]
20080229,54.9,54.93,52.95,52.95,7935266,[0 1]
20080303,52.47,54.0,51.1,53.59,4513345,[0 1]
20080304,53.0,53.19,52.0,53.0,5562662,[1 0]
20080305,54.29,56.05,54.25,55.8,9066081,[0 0]
20080306,54.3,56.1,54.3,55.99,3423426,[1 0]
20080307,55.0,55.0,51.5,52.25,6880270,[1 0]
20080310,52.0,52.0,48.01,49.6,9044132,[1 0]
20080311,51.0,51.5,48.31,48.32,7373563,[1 0]
20080312,49.37,49.7,48.25,48.99,5522707,[0 1]
20080313,49.0,49.97,47.4,49.5,6020388,[1 1]
20080314,50.0,51.97,47.5,48.96,3625039,[0 1]
20080317,49.5,49.5,47.56,48.02,2951205,[0 0]
20080318,50.18,50.18,48.57,48.57,3536183,[0 1]
20080319,49.0,49.7,46.99,47.35,5369699,[1 0]
20080320,47.3,49.01,47.0,49.01,2130832,[1 1]
20080324,49.01,50.6,48.51,49.35,3795541,[0 1]
20080325,50.5,51.79,50.5,51.01,4714660,[1 1]
20080326,51.5,52.19,49.41,51.0,3785572,[1 1]
20080327,51.3,51.49,49.77,50.43,2331639,[0 1]
20080328,50.12,50.12,48.71,48.71,3192373,[0 1]
20080331,49.15,50.5,48.85,50.5,3611152,[1 0]
20080401,50.89,52.9,50.5,52.9,7445362,[0 0]
20080402,50.2,54.6,50.2,53.3,10577080,[1 1]
20080403,53.05,54.5,52.9,53.25,7427820,[0 0]
20080404,53.15,53.69,52.7,53.0,4694635,[0 1]
20080407,53.2,55.39,52.9,54.5,9361879,[0 1]
20080408,54.01,55.8,54.0,55.8,8595487,[1 0]
20080409,55.4,55.4,53.2,53.3,3513073,[1 0]
20080410,53.61,54.95,52.25,53.2,6834484,[1 0]
20080411,52.8,53.44,52.15,52.71,3214518,[0 1]
20080414,52.5,54.0,52.15,54.0,2594428,[0 1]
20080415,52.02,53.6,52.02,52.65,3065530,[0 1]
20080416,53.6,53.79,52.51,53.64,4498133,[1 0]
20080417,53.32,53.32,51.96,52.25,6695284,[1 1]
20080418,52.2,53.09,52.1,53.09,2084167,[1 1]
20080422,52.0,53.09,49.01,52.04,3595894,[1 1]
20080423,51.52,51.89,50.6,50.98,7590343,[1 0]
20080424,51.5,52.05,50.71,51.78,4472721,[0 1]
20080425,51.36,52.29,50.62,50.62,2369606,[1 0]
20080428,51.6,53.35,51.6,52.5,7548433,[1 0]
20080429,53.0,53.0,51.21,51.3,4170812,[1 1]
20080430,52.4,53.4,51.51,53.4,4419190,[0 1]
20080502,52.81,54.49,51.15,51.15,14952245,[0 1]
20080505,52.0,53.0,50.5,50.51,11891184,[1 0]
20080506,51.0,52.7,51.0,52.43,9800209,[1 0]
20080507,52.5,52.8,50.63,51.0,7268153,[1 0]
20080508,51.4,52.5,51.4,52.0,3206929,[1 1]
20080509,52.3,52.3,51.4,52.0,5906718,[1 0]
20080512,52.2,53.7,52.13,53.65,9831600,[0 0]
20080513,53.93,54.6,53.03,54.35,10618058,[1 1]
20080514,54.18,55.32,53.38,54.76,9410066,[0 0]
20080515,55.0,55.5,54.21,54.21,6709525,[1 1]
20080516,55.19,55.3,53.41,54.98,8598440,[0 0]
20080519,53.86,54.98,53.39,54.28,8099642,[0 1]
20080520,53.48,53.48,51.7,51.8,9215454,[0 1]
20080521,53.0,53.0,51.6,51.6,6585092,[1 1]
20080523,52.0,53.42,51.6,52.5,2888297,[1 0]
20080526,53.13,53.13,52.75,52.75,3049873,[1 0]
20080527,52.55,53.5,51.91,52.99,3803694,[1 1]
20080528,52.5,55.1,52.5,55.0,10977988,[0 0]
20080529,54.1,55.59,54.0,55.25,8655033,[1 0]
20080530,55.6,55.7,54.51,54.51,4318847,[1 1]
20080602,54.59,54.99,54.0,54.96,5158379,[0 1]
20080603,54.25,54.98,53.52,54.83,5470692,[0 0]
20080604,54.85,55.16,54.4,54.4,5379513,[0 1]
20080605,55.0,57.0,55.0,57.0,10860930,[0 1]
20080606,57.02,57.19,56.1,56.5,5705837,[0 1]
20080609,55.91,57.11,54.41,54.7,6779726,[1 0]
20080610,53.94,54.89,53.9,54.89,4375655,[1 0]
20080611,54.75,54.75,52.71,53.03,5992077,[0 1]
20080612,53.1,54.14,52.9,52.9,4233442,[0 0]
20080613,53.2,53.5,51.5,51.5,5617366,[0 0]
20080616,51.51,51.66,50.03,50.5,6425375,[0 0]
20080617,51.0,51.55,49.8,50.0,10025924,[1 0]
20080618,50.35,50.35,47.71,48.1,11868230,[1 0]
20080619,48.55,48.55,46.41,48.0,9750701,[0 1]
20080620,47.5,47.5,45.5,45.5,6661062,[0 1]
20080623,45.86,47.18,44.42,44.7,6679945,[0 1]
20080624,45.49,45.49,43.02,43.02,6787775,[0 0]
20080625,45.49,45.49,43.25,44.0,5096105,[0 1]
20080626,42.7,45.05,42.27,43.3,7256776,[1 0]
20080627,43.4,44.54,42.74,43.47,7327463,[1 1]
20080630,44.13,44.35,43.0,43.0,6882803,[1 1]
20080701,42.5,43.98,41.4,42.0,8672646,[0 0]
20080702,43.5,43.66,41.0,41.6,3836898,[0 0]
20080703,41.85,42.23,41.6,41.76,2555251,[1 1]
20080704,42.3,42.49,40.76,41.8,4614031,[1 0]
20080707,42.49,42.79,41.01,41.01,3704205,[0 1]
20080708,41.01,41.3,40.52,41.3,2275128,[0 1]
20080710,42.09,44.84,41.35,42.0,3380685,[0 1]
20080711,42.0,42.25,40.76,41.0,3149739,[1 1]
20080714,41.4,42.19,40.61,40.65,3429877,[0 0]
20080715,40.6,41.99,39.15,41.99,5469444,[1 0]
20080716,41.0,44.89,40.0,44.89,4328406,[1 0]
20080717,43.1,43.9,41.64,41.64,5024823,[0 0]
20080718,42.55,42.55,40.56,40.6,2329057,[0 0]
20080721,41.08,41.1,40.18,41.0,3518373,[1 0]
20080722,40.3,40.43,39.5,39.5,2054694,[1 0]
20080723,40.3,42.0,40.3,41.36,3748706,[1 1]
20080724,41.27,41.79,39.1,39.1,4263662,[0 0]
20080725,40.0,40.0,37.36,38.0,7121954,[0 1]
20080728,38.11,38.74,37.5,37.62,1850830,[0 0]
20080729,37.89,37.99,37.25,37.99,2538575,[1 0]
20080730,39.96,39.96,37.11,37.79,5359194,[0 0]
20080731,37.4,38.39,37.22,38.21,4651087,[0 1]
20080801,38.22,38.3,37.0,37.0,3350815,[1 1]
20080804,37.0,37.1,35.6,36.0,3885020,[1 1]
20080805,36.8,36.84,36.02,36.49,3029910,[1 1]
20080806,36.94,39.99,36.94,39.95,14148036,[0 0]
20080807,39.98,40.5,39.8,40.2,4852227,[0 0]
20080808,39.8,40.27,39.6,39.7,2796797,[1 1]
20080811,39.9,40.4,36.68,36.68,3386556,[0 0]
20080812,37.0,37.62,36.31,36.41,3144916,[0 1]
20080813,37.15,37.15,35.36,35.98,2775671,[1 1]
20080814,37.0,37.0,35.45,35.45,2167145,[1 1]
20080815,36.0,36.21,35.45,35.45,1972471,[1 0]
20080818,36.15,36.15,34.8,34.8,3940340,[0 0]
20080819,34.7,35.5,34.34,35.0,2331435,[0 1]
20080820,35.1,35.2,34.6,35.1,1726071,[0 1]
20080821,35.5,36.0,34.82,35.3,2127930,[1 0]
20080822,35.25,35.92,34.35,34.69,3355292,[1 0]
20080825,35.0,35.5,33.6,33.6,2061785,[1 0]
20080826,33.93,34.75,33.21,33.9,2320962,[1 0]
20080827,33.9,33.9,32.95,33.9,2932527,[1 0]
20080828,34.0,34.7,32.88,34.7,2602275,[0 0]
20080829,34.57,35.0,34.41,34.41,2227764,[0 0]
20080901,35.0,36.88,34.02,36.88,3265337,[0 0]
20080902,34.9,35.99,34.0,34.0,3063384,[0 1]
20080903,34.05,34.99,33.75,34.0,4572017,[0 0]
20080904,34.2,35.13,33.22,34.51,3682425,[1 0]
20080905,34.17,36.6,34.17,36.6,3221833,[0 0]
20080908,36.71,37.45,35.02,35.02,3469806,[1 1]
20080909,35.75,35.8,33.79,35.0,2396393,[0 1]
20080910,34.37,35.84,34.2,35.0,2210903,[0 1]
20080911,35.0,35.98,34.88,34.88,2020171,[1 1]
20080912,36.0,36.8,35.4,35.41,2348968,[0 1]
20080915,36.69,36.94,34.66,36.93,3467673,[0 0]
20080916,34.9,34.9,32.54,33.6,5974429,[1 0]
20080917,34.0,34.98,31.02,32.3,6134444,[0 1]
20080918,30.65,34.2,30.51,33.85,3967973,[1 0]
20080919,34.5,38.0,34.5,38.0,7848298,[1 0]
20080922,38.03,38.49,35.24,35.24,3254653,[1 1]
20080923,35.2,36.98,35.2,35.65,2441387,[0 0]
20080924,36.0,36.99,34.19,34.19,1591523,[1 1]
20080925,35.23,35.7,34.0,34.58,3211402,[1 1]
20080926,34.96,34.96,30.16,30.99,8921206,[0 0]
20080929,31.6,31.67,27.35,28.0,4867584,[1 1]
20080930,29.97,29.97,28.1,28.4,2308135,[1 0]
20081001,28.6,29.34,28.6,29.2,1606352,[1 1]
20081002,29.65,29.65,25.9,25.9,4890502,[0 0]
20081003,27.0,27.0,22.5,22.5,4388372,[1 0]
20081006,22.8,23.6,21.0,23.6,2635480,[0 0]
20081007,23.0,25.0,20.51,20.51,3327277,[0 0]
20081008,20.7,22.0,19.81,20.0,2515066,[1 1]
20081009,20.0,20.0,17.05,17.05,2206964,[1 1]
20081010,17.0,18.0,15.0,15.9,3010251,[1 1]
20081013,17.01,19.0,17.01,18.3,1733362,[1 0]
20081014,21.0,22.5,20.0,22.05,3176981,[1 0]
20081015,21.99,21.99,18.75,18.75,2344735,[1 0]
20081016,20.65,21.11,19.4,20.79,1530209,[0 0]
20081017,20.5,20.5,18.0,18.0,2772859,[1 1]
20081020,18.6,19.76,17.7,19.5,2897930,[1 1]
20081021,19.5,20.07,18.5,20.06,2639012,[0 1]
20081022,19.01,19.01,17.61,17.8,2315762,[0 0]
20081023,17.75,18.0,16.98,17.32,1144480,[0 1]
20081024,17.0,17.39,16.0,16.61,951516,[0 0]
20081027,16.9,17.03,15.8,16.2,1568992,[1 1]
20081028,16.0,18.2,16.0,17.51,831421,[1 1]
20081029,18.48,18.99,17.01,17.5,1675247,[0 0]
20081030,18.05,21.14,18.05,20.1,3292582,[0 1]
20081031,20.5,22.68,20.5,22.68,2955375,[1 1]
20081103,21.4,22.68,20.72,20.72,1815820,[0 0]
20081104,22.68,23.35,22.0,22.0,2663581,[0 0]
