date,open,max,min,close,volume,y
20091125,0.12,0.12,0.12,0.12,3960000,[0 0]
20091126,0.12,0.12,0.11,0.12,950000,[0 0]
20091127,0.12,0.12,0.12,0.12,1320000,[0 0]
20091130,0.12,0.12,0.12,0.12,4800000,[0 1]
20091201,0.12,0.12,0.12,0.12,1920000,[0 0]
20091202,0.12,0.12,0.11,0.12,930000,[1 0]
20091203,0.11,0.11,0.11,0.11,2200000,[0 0]
20091204,0.11,0.12,0.11,0.12,7280000,[0 0]
20091207,0.12,0.12,0.11,0.11,5360000,[0 0]
20091208,0.12,0.12,0.11,0.11,1040000,[1 0]
20091209,0.11,0.11,0.11,0.11,220000,[1 0]
20091210,0.11,0.12,0.11,0.11,9760000,[0 0]
20091211,0.12,0.12,0.11,0.11,4040000,[0 0]
20091214,0.11,0.11,0.11,0.11,1100000,[0 0]
20091215,0.11,0.12,0.11,0.11,2770000,[1 0]
20091216,0.11,0.11,0.1,0.11,17570000,[0 1]
20091217,0.11,0.12,0.11,0.11,3760000,[0 0]
20091218,0.12,0.12,0.11,0.11,680000,[0 0]
20091221,0.11,0.12,0.11,0.12,800000,[0 1]
20091222,0.11,0.11,0.1,0.11,3780000,[0 0]
20091223,0.11,0.11,0.11,0.11,1540000,[1 0]
20091228,0.11,0.12,0.11,0.12,340000,[0 1]
20091229,0.11,0.12,0.1,0.11,3190000,[0 0]
20091230,0.12,0.14,0.11,0.13,87950000,[1 0]
20100104,0.13,0.13,0.13,0.13,4940000,[0 1]
20100105,0.12,0.13,0.12,0.12,16210000,[0 0]
20100106,0.12,0.13,0.11,0.11,4750000,[0 0]
20100107,0.13,0.14,0.12,0.13,35480000,[0 0]
20100108,0.14,0.14,0.12,0.12,12920000,[0 0]
20100111,0.12,0.14,0.12,0.12,19810000,[0 0]
20100112,0.13,0.16,0.12,0.15,69280000,[0 0]
20100113,0.15,0.15,0.13,0.14,37480000,[0 1]
20100114,0.13,0.14,0.13,0.14,6810000,[0 0]
20100115,0.13,0.14,0.13,0.14,2890000,[0 0]
20100118,0.14,0.27,0.14,0.27,464560000,[1 0]
20100119,0.24,0.26,0.21,0.22,364920000,[0 0]
20100120,0.22,0.24,0.19,0.22,121380000,[0 0]
20100121,0.22,0.23,0.19,0.19,97620000,[0 0]
20100122,0.19,0.27,0.19,0.27,365500000,[1 0]
20100126,0.27,0.34,0.27,0.32,481390000,[0 0]
20100127,0.33,0.35,0.29,0.29,283230000,[0 1]
20100128,0.3,0.31,0.26,0.26,139860000,[0 1]
20100129,0.28,0.28,0.24,0.24,120100000,[0 0]
20100201,0.26,0.26,0.24,0.26,39770000,[0 0]
20100202,0.27,0.28,0.25,0.25,106490000,[0 0]
20100203,0.26,0.3,0.26,0.29,173790000,[0 1]
20100204,0.29,0.29,0.25,0.26,97200000,[0 1]
20100205,0.25,0.27,0.25,0.26,53430000,[0 1]
20100208,0.27,0.28,0.27,0.27,28290000,[0 0]
20100209,0.28,0.28,0.26,0.26,32550000,[0 0]
20100210,0.27,0.27,0.25,0.26,71330000,[0 0]
20100211,0.27,0.27,0.25,0.26,43480000,[0 0]
20100212,0.27,0.31,0.27,0.27,249920000,[0 0]
20100217,0.29,0.32,0.29,0.31,161070000,[0 0]
20100218,0.32,0.42,0.32,0.39,911840000,[0 0]
20100219,0.42,0.44,0.37,0.38,515900000,[0 0]
20100222,0.39,0.42,0.37,0.39,484510000,[0 1]
20100223,0.39,0.4,0.38,0.38,134150000,[0 0]
20100224,0.39,0.39,0.37,0.37,109780000,[1 0]
20100225,0.37,0.37,0.35,0.36,151140000,[0 0]
20100226,0.36,0.38,0.36,0.37,45250000,[1 0]
20100301,0.37,0.37,0.35,0.36,48660000,[0 0]
20100302,0.36,0.37,0.35,0.35,50500000,[0 0]
20100303,0.35,0.36,0.34,0.34,43070000,[0 0]
20100304,0.35,0.35,0.32,0.33,105440000,[0 0]
20100305,0.34,0.34,0.32,0.32,29350000,[0 0]
20100308,0.33,0.33,0.3,0.32,52700000,[0 0]
20100309,0.31,0.37,0.29,0.35,204530000,[0 0]
20100310,0.36,0.38,0.31,0.32,193880000,[1 0]
20100311,0.32,0.33,0.32,0.32,24790000,[1 0]
20100312,0.32,0.32,0.3,0.3,27380000,[0 0]
20100315,0.31,0.31,0.3,0.3,9850000,[0 0]
20100316,0.31,0.31,0.29,0.3,57350000,[0 0]
20100317,0.3,0.3,0.29,0.29,35730000,[0 0]
20100318,0.29,0.29,0.28,0.29,39310000,[0 0]
20100319,0.29,0.29,0.27,0.28,21430000,[1 0]
20100322,0.27,0.27,0.25,0.27,59340000,[0 0]
20100323,0.28,0.28,0.26,0.26,23690000,[1 0]
20100324,0.26,0.26,0.25,0.26,17200000,[0 0]
20100325,0.26,0.27,0.25,0.25,11150000,[0 0]
20100326,0.26,0.31,0.26,0.29,181210000,[0 0]
20100329,0.3,0.32,0.26,0.26,154410000,[0 0]
20100330,0.27,0.28,0.26,0.27,63980000,[0 0]
20100331,0.26,0.27,0.25,0.25,18440000,[0 1]
20100401,0.26,0.27,0.25,0.26,19080000,[0 0]
20100405,0.26,0.26,0.25,0.26,11560000,[0 0]
20100406,0.26,0.26,0.25,0.25,11100000,[1 0]
20100407,0.25,0.25,0.25,0.25,21000000,[0 0]
20100408,0.25,0.25,0.23,0.24,36760000,[0 1]
20100409,0.24,0.25,0.24,0.25,4580000,[0 0]
20100412,0.24,0.24,0.22,0.23,19020000,[0 0]
20100413,0.23,0.23,0.22,0.23,18540000,[0 0]
20100414,0.23,0.25,0.23,0.24,9980000,[0 1]
20100415,0.23,0.23,0.23,0.23,3450000,[0 0]
20100416,0.23,0.23,0.21,0.22,23130000,[0 0]
20100419,0.22,0.23,0.22,0.23,4900000,[1 0]
20100420,0.23,0.24,0.23,0.23,23350000,[0 0]
20100422,0.22,0.23,0.2,0.21,8260000,[0 1]
20100423,0.21,0.22,0.21,0.22,860000,[0 0]
20100426,0.21,0.21,0.2,0.2,4670000,[0 0]
20100427,0.21,0.21,0.18,0.18,28910000,[0 0]
20100428,0.18,0.18,0.17,0.18,9230000,[1 0]
20100429,0.18,0.19,0.17,0.19,7010000,[0 0]
20100430,0.18,0.18,0.17,0.18,1790000,[1 0]
20100503,0.17,0.18,0.16,0.16,12120000,[0 1]
