date,open,max,min,close,volume,y
20080428,60.0,61.68,59.0,61.68,1094948,[1 0]
20080429,59.95,60.28,59.01,60.0,2085459,[0 1]
20080430,60.0,61.5,59.1,61.0,627390,[1 0]
20080502,62.3,64.99,61.0,64.99,4077717,[1 0]
20080505,64.98,64.98,63.0,63.4,827522,[1 0]
20080506,58.66,63.3,58.66,62.56,578222,[0 1]
20080507,62.9,62.9,60.5,60.5,1070417,[0 0]
20080508,61.25,61.25,60.0,60.0,879500,[0 1]
20080509,60.49,60.6,60.0,60.0,806846,[0 0]
20080512,59.69,59.93,58.01,58.12,1853857,[1 1]
20080513,59.98,59.98,58.5,58.69,2008604,[1 0]
20080514,58.6,59.2,58.51,58.63,1294790,[0 0]
20080515,58.0,60.5,58.0,60.5,896020,[0 0]
20080516,60.48,62.5,59.7,62.5,1805490,[1 0]
20080519,62.7,64.5,60.33,64.5,1982221,[0 1]
20080520,61.5,64.99,61.5,64.99,750019,[1 0]
20080521,62.0,63.15,60.81,63.15,7277295,[1 0]
20080523,63.15,65.0,62.02,62.5,4163714,[1 1]
20080526,62.61,63.0,62.1,62.1,2278870,[0 1]
20080527,63.0,63.0,61.5,62.6,2069440,[1 1]
20080528,61.35,63.2,61.35,63.2,1048490,[1 0]
20080529,63.5,64.28,62.0,63.5,2286027,[0 0]
20080530,64.0,64.0,63.38,63.5,1632330,[1 0]
20080602,63.1,63.1,62.01,63.0,1374083,[0 0]
20080603,62.92,62.92,62.77,62.85,1005046,[0 1]
20080604,62.9,64.29,60.5,64.29,824907,[1 0]
20080605,60.8,63.0,60.8,63.0,736608,[0 0]
20080606,62.35,62.4,61.8,61.8,1356925,[0 1]
20080609,62.9,62.9,62.2,62.2,1194365,[1 0]
20080610,63.52,64.29,60.2,64.29,1706880,[1 0]
20080611,60.5,60.5,59.26,60.5,1009482,[1 0]
20080612,61.6,64.89,59.51,64.7,1549854,[0 0]
20080613,60.32,60.5,59.92,59.92,1881712,[1 1]
20080616,59.65,60.0,59.65,60.0,417795,[1 1]
20080617,60.35,63.99,59.77,59.9,1530791,[0 1]
20080618,59.3,59.3,59.0,59.03,885942,[0 1]
20080619,59.99,60.5,59.9,60.5,1021549,[0 1]
20080620,59.0,65.1,58.0,65.1,1327203,[0 0]
20080623,60.0,60.0,58.4,58.4,1397997,[1 1]
20080624,59.85,59.85,59.7,59.85,436845,[0 1]
20080625,61.0,61.4,60.15,61.4,456505,[0 1]
20080626,60.0,60.0,58.0,58.0,1469161,[1 0]
20080627,59.0,59.0,56.36,58.0,1601088,[1 0]
20080630,50.0,58.5,50.0,58.5,1384000,[0 1]
20080701,60.0,63.98,60.0,63.0,3325891,[0 0]
20080702,62.37,62.4,60.0,60.0,1421303,[0 1]
20080703,57.5,59.0,57.2,59.0,1762105,[1 0]
20080704,58.58,61.99,58.57,59.97,1278616,[1 1]
20080707,61.5,61.8,61.5,61.8,289660,[1 1]
20080708,61.0,61.0,58.0,59.05,940845,[1 0]
20080710,57.0,57.99,56.5,57.66,1338878,[0 1]
20080711,57.88,57.88,56.21,56.21,986974,[0 1]
20080714,59.1,59.1,57.5,57.5,369470,[1 0]
20080715,58.0,59.0,57.9,59.0,849856,[0 1]
20080716,58.0,58.1,56.5,58.0,1735504,[1 1]
20080717,56.1,56.1,54.5,54.5,1014500,[1 1]
20080718,55.08,55.08,53.0,55.0,1686792,[0 1]
20080721,54.95,56.0,54.31,55.3,774026,[0 1]
20080722,55.98,55.98,55.0,55.29,640430,[0 1]
20080723,54.8,56.97,53.5,56.97,958598,[1 0]
20080724,55.99,55.99,53.2,53.25,2189010,[0 1]
20080725,52.8,53.89,51.5,51.5,1289160,[0 1]
20080728,52.1,53.88,51.9,53.88,2438625,[1 1]
20080729,53.89,55.01,48.63,53.01,1695993,[0 0]
20080730,53.0,57.1,53.0,57.1,1193430,[0 0]
20080731,58.5,60.5,55.0,60.49,1472913,[1 0]
20080801,58.97,58.97,58.97,58.97,489451,[1 1]
20080804,58.0,60.0,55.0,60.0,433236,[0 0]
20080805,54.72,54.72,53.0,53.0,530176,[1 1]
20080806,53.99,53.99,51.73,51.73,1067378,[1 0]
20080807,53.0,53.0,50.7,50.92,1722506,[1 0]
20080808,52.01,52.01,50.02,51.61,509905,[0 0]
20080811,51.51,51.51,49.81,49.81,402460,[0 0]
20080812,50.8,51.87,49.0,51.28,1191890,[1 1]
20080813,49.49,50.94,48.75,48.75,884056,[1 1]
20080814,49.91,50.0,49.91,49.99,524580,[0 1]
20080815,50.19,51.28,48.3,48.3,799390,[1 0]
20080818,48.49,49.93,48.49,49.93,472608,[0 1]
20080819,50.0,51.2,49.99,50.51,385415,[1 1]
20080820,51.49,54.39,51.49,53.17,453751,[1 0]
20080821,53.19,54.54,53.19,53.33,249134,[1 1]
20080822,53.48,53.99,53.48,53.99,177963,[0 1]
20080825,53.99,54.0,53.7,53.7,538217,[0 0]
20080826,54.41,55.0,54.0,55.0,1612796,[0 0]
20080827,54.99,57.0,54.99,57.0,1347043,[1 0]
20080828,57.9,58.89,55.5,58.89,2057760,[0 0]
20080829,58.88,60.5,55.01,60.5,2582309,[1 0]
20080901,61.0,62.0,59.98,61.5,2842651,[1 0]
20080902,62.0,62.0,56.02,57.77,2771200,[0 1]
20080903,57.85,57.95,56.0,56.0,863023,[1 0]
20080904,55.0,55.0,52.0,52.0,1852165,[1 1]
20080905,54.49,54.7,53.22,54.7,751856,[0 1]
20080908,55.6,55.6,51.01,51.01,958944,[1 0]
20080909,52.0,55.0,51.67,52.21,672656,[0 1]
20080910,58.98,58.98,52.3,52.3,1072980,[1 1]
20080911,51.77,51.77,51.77,51.77,62124,[0 1]
20080912,54.0,54.48,51.26,51.26,1010374,[0 0]
20080915,50.01,51.0,48.9,49.31,2916289,[0 0]
20080916,49.0,51.0,47.5,51.0,1286576,[0 1]
20080917,51.0,51.0,44.24,47.0,3037171,[0 0]
20080918,47.0,47.0,40.76,44.5,2048501,[1 1]
20080919,46.99,50.99,45.4,45.4,2783258,[0 1]
20080922,45.5,45.5,42.01,42.01,870739,[1 0]
20080923,42.5,43.99,39.42,39.42,1510516,[1 1]
20080924,40.02,40.05,39.2,39.2,622650,[0 0]
20080925,38.01,39.55,37.73,38.5,1281904,[1 0]
20080926,36.82,39.89,36.8,37.5,1149267,[0 0]
20080929,40.99,40.99,33.53,33.99,1727066,[0 1]
20080930,34.0,36.5,33.0,33.0,587400,[1 1]
20081001,35.44,36.81,35.3,36.81,559078,[1 0]
20081002,38.99,38.99,33.0,33.02,2437870,[1 0]
20081003,33.0,33.0,28.0,29.58,1283792,[0 0]
20081006,29.6,29.6,25.07,25.1,612542,[0 1]
20081007,26.01,26.01,24.1,25.35,532449,[1 0]
20081008,25.35,25.35,22.8,25.15,1516921,[1 0]
20081009,25.99,25.99,20.02,20.5,615058,[0 0]
20081010,19.87,19.87,15.0,16.15,1164824,[1 0]
20081013,18.31,19.59,18.3,19.29,842935,[1 1]
20081014,20.6,24.4,20.5,22.19,923966,[0 0]
20081015,21.56,21.75,18.01,18.01,528051,[1 1]
20081016,17.0,17.0,12.6,13.8,771919,[0 1]
20081017,14.5,16.0,13.75,16.0,815209,[0 0]
20081020,16.5,19.08,16.5,19.08,867754,[0 1]
20081021,19.3,19.3,18.3,18.3,110770,[0 0]
20081022,18.0,18.57,15.7,15.7,318557,[1 0]
20081023,15.7,18.0,15.2,16.22,290731,[1 1]
20081024,15.0,15.5,15.0,15.4,197260,[1 0]
20081027,15.6,15.95,15.4,15.9,476938,[0 0]
20081028,16.85,17.96,16.01,16.9,400348,[0 0]
20081029,17.26,17.7,16.5,17.7,403053,[0 0]
20081030,18.7,19.98,18.65,19.98,286767,[0 1]
20081031,20.0,20.0,17.4,18.1,176914,[1 1]
20081103,20.34,20.34,19.01,19.87,924392,[0 1]
20081104,19.98,22.0,19.98,22.0,894976,[0 0]
20081105,21.0,22.0,20.5,22.0,867000,[1 0]
20081106,20.99,21.14,20.73,20.73,331459,[0 0]
20081107,20.73,23.5,20.73,23.31,1042972,[1 1]
20081110,24.5,24.5,23.75,24.4,646523,[0 0]
20081111,23.7,23.7,22.7,23.5,591865,[1 1]
20081112,24.99,24.99,20.21,20.65,656800,[1 0]
20081113,20.5,20.5,19.11,19.6,625997,[0 1]
20081114,20.3,20.3,19.51,19.51,85587,[1 0]
20081117,19.5,19.5,18.76,19.5,266630,[0 1]
20081118,19.4,19.4,17.11,18.21,720819,[0 0]
20081119,18.12,18.12,18.0,18.0,136992,[0 0]
20081121,19.0,19.0,17.0,17.0,638893,[1 1]
20081124,16.9,17.9,16.85,17.9,382174,[1 1]
20081125,18.6,18.69,17.8,18.59,392655,[0 0]
20081126,18.0,18.05,17.21,17.21,353580,[0 1]
20081127,17.9,18.5,17.9,18.5,180980,[0 1]
20081128,18.5,18.98,18.4,18.98,385394,[1 0]
20081201,18.98,18.98,17.0,17.4,315514,[0 1]
20081202,17.45,17.45,17.21,17.21,293270,[1 0]
20081203,17.9,17.9,17.16,17.5,242754,[0 1]
20081204,18.0,18.0,18.0,18.0,180000,[1 0]
20081205,17.6,17.6,16.99,17.2,499795,[1 0]
20081208,18.0,18.0,17.61,17.95,164875,[0 0]
20081209,18.0,18.0,17.6,17.6,484875,[1 1]
20081210,18.6,18.99,18.5,18.5,687966,[0 0]
20081211,19.5,21.3,19.5,20.0,937730,[0 0]
20081212,19.0,20.4,18.86,20.1,292695,[0 1]
20081215,20.31,21.1,20.31,21.0,648275,[0 0]
20081216,21.0,21.05,20.69,20.69,228835,[1 0]
20081217,20.44,20.85,20.44,20.85,82006,[0 0]
20081218,20.0,21.0,20.0,21.0,209800,[1 1]
20081219,20.37,20.37,20.3,20.3,306880,[0 1]
20081222,21.2,21.2,20.8,21.05,243940,[0 0]
20081223,21.47,21.62,21.35,21.35,19293,[0 1]
20081226,20.52,20.52,20.52,20.52,57456,[1 1]
20081229,21.0,22.1,21.0,22.1,498597,[0 1]
20081230,20.51,23.0,20.51,22.05,460640,[0 1]
20090102,22.7,24.18,22.6,24.18,371749,[1 1]
20090105,23.4,25.6,23.4,25.6,1024795,[0 0]
20090106,26.5,26.8,24.68,24.79,1167478,[1 1]
20090107,24.0,24.0,23.0,23.05,653855,[0 1]
20090109,24.9,25.5,24.9,25.25,75775,[1 0]
20090112,24.5,25.4,24.5,25.35,595210,[0 1]
20090113,25.0,26.21,24.53,24.53,398652,[1 0]
20090114,24.0,24.0,24.0,24.0,28800,[1 0]
20090115,23.15,23.15,23.0,23.0,216545,[0 1]
20090116,22.5,23.1,22.26,22.26,163075,[1 1]
20090119,24.99,24.99,22.4,22.7,76561,[0 0]
20090120,23.1,23.1,23.1,23.1,20790,[0 0]
20090121,24.6,24.6,24.29,24.3,490988,[0 1]
20090122,26.0,26.0,25.5,25.6,385780,[1 0]
20090123,24.1,25.06,24.1,25.06,287335,[1 0]
20090126,26.4,27.3,26.01,26.06,1132819,[1 0]
20090127,26.05,26.05,24.59,24.59,749293,[1 1]
20090128,24.51,24.99,24.51,24.99,213882,[0 0]
20090130,24.3,24.7,24.3,24.5,294817,[1 1]
20090202,24.6,24.85,24.01,24.85,281970,[0 1]
20090203,25.25,26.25,24.75,24.8,539308,[1 1]
20090204,25.92,26.5,25.92,26.2,502036,[0 0]
20090205,26.2,26.89,26.2,26.89,58468,[1 0]
20090206,26.38,26.5,26.38,26.5,31752,[0 0]
20090209,26.5,27.99,26.0,27.44,816410,[0 0]
20090210,27.05,27.05,27.0,27.0,199845,[0 0]
20090211,26.89,28.0,25.6,26.96,529982,[0 1]
20090212,27.59,27.59,25.6,26.0,146823,[0 0]
20090213,27.0,27.45,27.0,27.45,351038,[0 0]
20090216,26.5,26.7,26.41,26.41,165213,[0 1]
20090217,26.83,26.83,26.83,26.83,134150,[1 1]
20090218,26.0,26.89,25.86,26.2,1123056,[1 0]
20090219,26.0,26.0,25.98,25.98,127322,[1 1]
20090220,25.7,25.7,25.7,25.7,205600,[0 0]
20090225,25.3,25.3,24.6,24.79,1120722,[1 0]
20090226,25.0,25.29,24.0,24.0,568576,[0 0]
20090227,24.0,24.0,23.06,23.08,643680,[0 1]
20090302,22.24,22.5,21.16,22.5,629742,[0 0]
20090303,21.7,21.7,20.1,20.1,1006620,[1 1]
20090304,22.48,23.01,22.0,23.01,306474,[0 0]
20090306,21.07,21.15,20.8,20.8,420322,[1 1]
20090310,21.86,22.5,21.84,22.15,534979,[0 0]
20090311,22.25,22.25,22.25,22.25,111250,[1 0]
20090312,22.5,22.98,22.38,22.38,163794,[1 0]
20090313,23.0,23.0,21.0,21.0,803160,[1 0]
20090316,20.91,22.99,20.91,21.2,358281,[1 0]
20090317,20.91,20.91,20.31,20.32,299178,[0 0]
20090318,23.64,23.65,23.64,23.64,87470,[1 0]
20090319,23.2,23.34,23.2,23.34,97888,[0 1]
20090320,23.42,24.0,23.0,23.71,842421,[0 0]
20090323,24.49,25.0,24.0,25.0,1038883,[0 1]
20090324,24.9,24.9,23.0,24.9,447721,[0 0]
20090325,25.28,25.44,24.65,24.65,199925,[0 0]
20090326,25.95,25.95,25.45,25.45,237635,[0 1]
20090327,26.0,26.0,25.5,25.69,282573,[1 1]
20090331,24.8,24.8,22.51,24.8,357670,[1 1]
20090401,24.75,24.75,23.5,24.45,198270,[0 1]
20090402,24.9,24.9,24.25,24.25,226037,[0 1]
20090403,24.5,25.0,24.24,25.0,309222,[1 1]
20090406,24.56,25.0,24.5,25.0,373620,[1 1]
20090408,24.5,25.0,23.9,25.0,766059,[0 0]
20090409,25.0,25.69,25.0,25.69,124713,[0 0]
20090413,25.69,25.69,22.79,22.79,401912,[1 0]
20090414,25.0,25.11,24.8,25.1,422627,[1 0]
20090415,25.0,25.1,25.0,25.1,272670,[1 0]
20090416,25.9,26.0,25.5,25.95,698276,[0 0]
20090417,25.51,25.9,25.08,25.5,549526,[0 1]
20090420,25.6,25.9,25.6,25.9,266170,[0 1]
20090422,25.43,25.43,25.25,25.25,289546,[1 0]
20090423,25.45,25.45,24.62,24.62,458006,[0 0]
20090424,25.82,25.82,25.82,25.82,80010,[1 1]
20090427,25.3,25.5,24.49,24.67,701944,[1 0]
20090428,24.15,24.15,24.0,24.0,240323,[0 0]
20090429,24.1,25.45,24.01,25.45,443735,[0 0]
20090430,26.0,27.94,25.75,27.94,1836813,[0 1]
20090504,27.01,28.8,27.01,28.7,576661,[1 1]
20090505,28.58,30.0,26.01,30.0,1281540,[0 1]
20090506,30.29,30.35,30.02,30.35,424077,[0 1]
20090507,30.99,30.99,29.0,30.6,949617,[0 1]
20090508,32.0,32.96,30.5,30.55,1569635,[0 1]
20090511,31.0,31.06,29.0,30.0,1165998,[0 1]
20090512,30.2,30.99,29.97,29.97,934541,[0 1]
20090513,29.2,29.37,29.0,29.0,366020,[0 1]
20090514,28.0,28.0,26.32,26.32,1114263,[1 0]
20090515,27.5,27.5,25.2,25.2,1961938,[1 0]
20090518,26.13,26.88,24.35,24.55,3090430,[1 1]
20090519,24.9,26.34,23.91,23.91,2058961,[0 0]
20090520,24.3,24.42,22.7,22.78,3586487,[1 0]
20090521,22.92,22.93,21.51,21.59,2244077,[1 1]
20090522,22.76,23.58,22.29,23.1,1728797,[0 0]
20090525,23.39,24.3,23.38,24.0,2957224,[0 1]
20090526,25.11,25.11,24.01,24.01,1886879,[1 0]
20090527,24.11,24.6,24.11,24.4,1235471,[0 1]
20090528,24.6,25.91,24.6,25.91,2129346,[0 1]
20090529,27.0,27.0,25.45,25.7,4317726,[0 1]
20090601,26.8,27.48,26.8,27.0,4761036,[0 1]
20090615,25.0,25.0,23.8,23.8,1519308,[0 0]
20090616,26.0,26.0,23.72,23.94,1007414,[0 0]
20090617,23.71,24.29,23.05,23.85,829670,[0 1]
20090618,24.21,24.21,23.6,23.6,689369,[0 0]
20090619,24.4,24.4,23.82,24.25,582451,[0 0]
20090622,23.76,23.99,23.14,23.3,680776,[1 0]
20090623,23.5,23.5,23.21,23.5,308225,[1 0]
20090624,24.14,25.48,23.59,24.2,483406,[0 1]
20090625,24.2,24.3,24.0,24.3,989489,[1 0]
20090626,24.31,24.88,24.31,24.54,570637,[1 0]
20090629,25.1,25.49,24.7,25.49,591879,[0 1]
20090630,24.8,25.2,24.55,24.95,1222665,[1 1]
20090701,24.8,24.8,24.53,24.63,653007,[0 0]
20090702,24.5,24.99,24.15,24.49,881963,[1 0]
20090703,24.69,24.7,24.69,24.7,49399,[1 1]
20090706,24.51,24.51,24.16,24.4,483260,[0 0]
20090707,25.0,25.0,24.5,24.65,594877,[0 0]
20090708,24.22,24.29,23.0,23.0,227551,[0 1]
20090710,24.25,24.5,24.01,24.5,713529,[0 1]
20090713,24.26,24.45,24.18,24.45,502801,[0 1]
20090714,24.7,24.9,24.5,24.85,499970,[0 1]
20090715,24.98,25.99,24.98,25.5,1378303,[0 1]
20090716,25.4,25.49,24.91,25.38,436069,[0 0]
20090717,25.0,25.84,25.0,25.4,166935,[0 0]
20090720,25.1,25.5,24.14,24.14,871509,[1 1]
20090721,25.0,25.1,23.99,23.99,1341283,[1 1]
20090722,24.0,24.0,23.2,23.3,917639,[1 0]
20090723,23.8,23.8,20.53,21.0,10509603,[1 1]
20090724,21.18,22.29,20.01,20.65,5406941,[0 1]
20090727,21.1,21.32,20.3,20.4,4650720,[1 1]
20090728,20.4,21.95,20.25,21.65,4776814,[1 0]
20090729,21.89,22.47,21.5,21.6,5193084,[0 0]
20090730,21.62,22.0,21.4,21.5,1994479,[0 0]
20090731,21.66,21.68,21.25,21.3,2450032,[1 0]
20090803,21.3,21.8,21.3,21.63,2498757,[1 0]
20090804,22.0,22.0,21.4,21.44,1806195,[1 1]
20090805,21.54,21.98,21.1,21.2,1993618,[0 0]
20090806,21.9,21.9,21.22,21.31,932590,[0 1]
20090807,21.65,22.4,21.4,22.25,3311018,[0 0]
20090810,22.5,22.99,22.5,22.97,4608026,[0 1]
20090811,23.3,23.3,22.01,22.1,6581254,[0 1]
20090812,22.5,22.5,21.66,21.85,3658419,[1 0]
20090813,22.5,22.72,21.25,21.3,3217284,[0 0]
20090814,21.5,21.51,21.08,21.15,2431830,[0 0]
20090817,21.38,21.38,20.6,20.83,2178329,[0 1]
20090818,20.9,21.18,20.9,21.1,2218442,[0 0]
20090819,21.25,21.69,20.88,21.1,1394640,[0 0]
20090820,21.69,21.77,21.51,21.74,1257843,[0 0]
20090821,21.92,22.3,21.31,22.04,1680937,[0 0]
20090824,22.09,22.1,21.06,21.06,1625194,[1 1]
20090825,21.63,22.07,21.47,21.47,970653,[0 0]
20090826,21.6,21.6,21.4,21.4,386482,[0 0]
20090827,21.8,22.37,21.8,22.37,2387080,[1 1]
20090828,22.6,23.43,22.6,23.22,7760992,[0 0]
20090831,23.2,23.2,22.59,22.8,2389236,[1 1]
20090901,23.5,23.5,22.6,22.62,2337753,[0 0]
20090902,22.5,23.0,21.86,22.21,1936681,[1 0]
20090903,22.66,23.3,22.66,23.18,2865303,[0 0]
20090904,22.89,23.15,22.89,23.07,1188009,[1 1]
20090908,23.01,23.76,23.01,23.48,2804241,[1 0]
20090909,23.01,24.1,23.01,23.6,3376060,[0 0]
20090910,23.0,25.15,23.0,25.15,7764756,[0 1]
20090911,24.95,25.48,24.81,25.2,4834555,[0 0]
20090914,24.9,26.48,24.5,26.38,7144496,[0 1]
20090915,26.5,26.98,26.5,26.98,2814277,[1 0]
20090916,26.9,27.48,26.35,26.95,4613655,[0 0]
20090917,26.55,27.1,25.9,25.9,3710187,[0 0]
20090918,25.75,26.15,25.6,25.86,1291867,[1 0]
20090921,26.08,27.1,26.02,26.99,1494749,[1 0]
20090922,27.0,27.3,26.51,26.73,1696756,[0 1]
20090923,26.8,27.2,26.79,26.8,1346930,[0 0]
20090924,26.6,27.09,26.51,26.8,1482806,[0 0]
20090925,27.07,27.07,26.75,26.75,305884,[1 0]
20090928,26.51,26.89,26.51,26.8,836449,[1 1]
20090929,26.5,26.8,26.45,26.45,1237478,[0 1]
20090930,26.75,26.75,25.81,25.81,2096548,[0 1]
20091001,25.5,26.0,25.25,25.84,2202892,[0 0]
20091002,25.31,25.36,25.21,25.21,670432,[1 0]
20091005,25.5,26.0,24.5,25.16,1183842,[0 1]
20091006,25.5,25.88,25.4,25.4,2198233,[0 0]
20091007,25.65,26.65,25.65,26.05,1739038,[1 1]
20091008,26.14,27.2,26.0,27.08,2216004,[0 0]
20091009,27.5,28.37,27.16,28.3,4278925,[0 0]
20091013,29.0,29.4,28.32,28.8,3594602,[1 0]
20091014,29.31,31.38,29.31,30.31,5637138,[0 1]
20091015,31.09,31.09,30.01,30.26,2605936,[0 0]
20091016,30.27,31.0,29.28,30.53,2248221,[0 1]
20091019,31.0,31.0,30.4,30.89,1260763,[1 0]
20091020,30.61,30.61,28.6,29.41,1358461,[0 0]
20091021,29.41,30.7,29.41,29.6,1583945,[0 0]
20091022,29.3,29.7,28.55,28.87,3151701,[0 0]
20091023,28.34,30.85,27.91,27.91,1850815,[0 0]
20091026,28.0,29.9,28.0,28.01,1232200,[0 0]
20091027,28.72,28.9,27.85,27.85,2647227,[0 0]
20091028,28.52,28.52,26.15,26.5,3087908,[0 1]
20091029,26.02,27.79,26.02,27.3,1662988,[0 1]
20091030,27.39,27.5,26.3,27.03,1478716,[0 1]
20091103,26.7,27.15,26.7,26.86,1087004,[0 1]
20091104,27.4,28.19,26.76,27.36,658438,[0 0]
20091105,27.6,28.1,27.41,27.42,1948713,[0 0]
20091106,27.4,27.56,27.4,27.56,165200,[1 0]
20091109,28.0,28.6,27.82,28.3,1102772,[1 0]
20091110,28.3,28.3,27.11,27.32,989174,[0 1]
20091111,27.31,27.69,26.77,26.77,1937507,[1 0]
20091112,26.8,26.8,25.43,25.56,6673415,[0 0]
20091113,25.61,25.61,24.3,24.3,5515378,[1 0]
20091116,25.19,26.0,24.9,25.4,2516396,[1 0]
20091117,25.77,25.77,25.0,25.18,2545860,[0 0]
20091118,25.1,25.65,25.08,25.08,1323481,[0 0]
20091119,25.16,25.59,24.24,24.7,2448793,[0 0]
20091123,24.87,25.6,24.5,25.5,1249565,[0 0]
20091124,25.68,25.89,25.39,25.49,1192836,[0 0]
20091125,25.5,25.6,25.2,25.2,1052531,[1 0]
20091126,24.93,24.93,24.64,24.64,1384820,[1 0]
20091127,24.5,25.1,24.49,25.0,556052,[0 0]
20091130,25.3,26.08,25.1,26.0,2415223,[0 0]
20091201,25.75,25.75,24.05,25.75,2051180,[0 0]
20091202,25.98,26.9,25.98,26.68,4935241,[0 1]
20091203,26.9,27.25,26.7,27.0,3447995,[1 0]
20091204,26.63,26.96,26.45,26.8,1758412,[1 0]
20091207,26.6,26.99,26.0,26.0,1905223,[0 0]
20091208,26.98,26.98,25.8,26.29,2044113,[0 1]
20091209,25.9,25.9,25.55,25.6,989240,[0 1]
20091210,25.83,26.01,25.5,25.95,1293893,[0 1]
20091211,26.4,26.7,24.7,26.2,1372615,[1 0]
20091214,26.6,26.69,26.35,26.69,1323601,[0 0]
20091215,26.55,26.7,26.35,26.7,949883,[1 0]
20091216,26.62,26.7,26.37,26.7,1343629,[1 1]
20091217,26.26,26.99,26.26,26.65,602421,[0 1]
20091218,26.42,26.5,26.42,26.42,296217,[0 1]
20091221,26.3,26.75,26.01,26.01,1672297,[1 0]
20091222,26.45,27.2,26.32,27.2,1527646,[1 0]
20091223,27.15,27.4,26.73,26.73,1047999,[0 0]
20091228,26.5,27.2,26.5,27.15,852135,[0 0]
20091229,26.96,27.4,26.96,27.35,876451,[1 0]
20091230,26.7,27.16,26.7,27.05,433045,[1 1]
20100104,27.5,28.99,27.13,28.66,3899548,[1 1]
20100105,28.79,29.5,28.7,28.85,3360158,[1 1]
20100106,29.5,30.7,29.5,30.5,4914753,[0 0]
20100107,29.9,31.2,29.9,31.2,2764278,[1 0]
20100108,30.59,31.5,30.34,31.5,2891082,[0 0]
20100111,30.98,31.19,29.93,31.19,1472574,[0 1]
20100112,30.1,31.0,29.93,30.5,1587572,[0 0]
20100113,31.0,31.85,29.94,29.94,1694000,[1 1]
20100114,30.0,31.8,30.0,31.8,1042674,[0 0]
20100115,31.73,31.73,30.81,31.4,1190867,[1 0]
20100118,30.8,30.83,30.4,30.77,626860,[0 0]
20100119,30.6,30.89,29.93,29.93,1318620,[0 1]
20100120,30.7,30.95,30.15,30.95,548709,[0 0]
20100121,30.6,30.6,28.81,28.81,1280931,[0 0]
20100122,29.0,29.0,28.7,28.89,1141895,[1 0]
20100126,28.13,28.25,28.0,28.0,309922,[0 1]
20100127,27.67,28.99,27.03,27.12,693119,[0 1]
20100128,27.12,28.87,27.12,28.2,490396,[0 1]
20100129,28.53,29.0,28.53,28.56,1102306,[0 0]
20100201,29.4,30.0,28.9,30.0,566280,[0 0]
20100202,29.55,29.89,28.5,28.5,1126231,[1 1]
20100203,29.0,30.0,28.62,30.0,441790,[0 1]
20100204,27.14,27.95,27.14,27.75,669777,[0 1]
20100205,27.05,27.05,25.29,25.59,1352859,[0 0]
20100208,25.7,29.15,25.03,26.05,1262343,[0 0]
20100209,26.35,27.99,25.02,27.98,1321042,[1 1]
20100210,26.32,29.15,25.51,29.15,1216137,[0 0]
20100211,28.84,29.13,26.68,26.78,842858,[0 1]
20100212,29.16,29.16,26.88,27.0,544022,[1 1]
20100217,28.0,28.49,27.54,27.85,467734,[0 0]
20100218,27.5,27.6,27.01,27.4,711651,[1 0]
20100219,27.75,27.8,27.3,27.69,830264,[1 0]
20100222,27.85,28.5,27.85,28.5,682148,[1 0]
20100223,28.0,28.0,27.79,27.79,250215,[0 0]
20100224,27.7,27.7,26.75,26.75,499282,[1 0]
20100225,26.89,26.89,26.87,26.87,408568,[0 0]
20100226,27.9,27.9,26.76,26.76,755223,[1 0]
20100301,26.75,26.75,25.99,26.09,1348321,[0 0]
20100302,26.01,26.31,25.95,25.98,767406,[1 0]
20100303,25.92,26.7,25.03,25.7,1089646,[0 0]
20100304,26.0,26.4,25.97,26.4,578852,[0 0]
20100305,26.0,26.69,26.0,26.4,2531957,[1 0]
20100308,26.4,26.4,25.96,26.0,972810,[0 0]
20100309,25.88,25.99,25.51,25.53,722558,[1 0]
20100310,25.5,26.1,25.5,25.93,1465409,[1 1]
20100311,26.2,26.2,25.81,25.81,417669,[0 0]
20100312,25.96,26.09,25.96,26.0,263240,[0 1]
20100315,25.9,25.9,25.5,25.5,400670,[0 1]
20100316,25.98,27.5,25.98,27.5,4589843,[0 1]
20100317,27.22,27.31,26.7,26.7,1894320,[0 1]
20100318,26.7,27.39,26.01,27.39,1794122,[0 0]
20100319,26.79,26.79,26.68,26.68,374244,[1 0]
20100322,26.6,26.6,26.5,26.5,662830,[0 1]
20100323,26.5,26.5,26.01,26.2,636482,[1 0]
20100324,26.4,26.4,25.56,25.56,1525716,[1 0]
20100325,25.57,25.77,25.25,25.25,1057220,[1 0]
20100326,25.26,25.38,25.01,25.01,850276,[1 0]
20100329,25.01,25.99,24.44,24.44,2274293,[1 0]
20100330,24.5,24.94,23.5,23.67,2271965,[0 0]
20100331,23.73,24.39,23.73,24.3,1920180,[1 1]
20100401,24.4,24.79,23.0,24.25,1838189,[0 1]
20100405,24.12,24.19,23.68,23.68,1777029,[0 0]
20100406,23.81,24.0,23.29,23.38,2509875,[0 1]
20100407,24.1,24.2,23.95,24.01,1145941,[1 0]
20100408,23.95,25.19,23.95,24.8,3475780,[1 1]
20100409,25.15,25.75,24.81,25.4,2717810,[0 0]
20100412,25.75,25.75,25.1,25.58,1872304,[0 0]
20100413,25.28,25.74,25.19,25.49,1613162,[1 1]
20100414,25.32,25.74,25.0,25.0,747093,[0 1]
20100415,25.25,25.54,24.8,25.54,532215,[0 0]
20100416,24.5,24.9,24.0,24.0,1008729,[1 0]
