date,open,max,min,close,volume,y
20080910,0.26,0.27,0.25,0.26,12926,[0 0]
20080911,0.26,0.26,0.24,0.24,18343,[1 0]
20080912,0.23,0.25,0.23,0.25,11218,[0 0]
20080915,0.25,0.25,0.22,0.22,35332,[0 0]
20080916,0.22,0.22,0.21,0.22,3703,[1 0]
20080917,0.23,0.23,0.21,0.22,4184,[1 0]
20080918,0.22,0.22,0.2,0.21,8186,[1 0]
20080919,0.21,0.26,0.21,0.26,39754,[0 1]
20080922,0.26,0.28,0.25,0.25,16248,[0 1]
20080923,0.25,0.26,0.24,0.25,8078,[1 0]
20080924,0.24,0.25,0.24,0.24,4443,[0 0]
20080925,0.26,0.26,0.26,0.26,6838,[1 0]
20080926,0.25,0.26,0.24,0.24,8137,[1 0]
20080929,0.24,0.24,0.21,0.21,10734,[0 1]
20080930,0.22,0.23,0.22,0.23,5255,[0 0]
20081001,0.23,0.24,0.22,0.23,5929,[1 0]
20081002,0.23,0.24,0.22,0.23,10166,[1 0]
20081003,0.22,0.24,0.21,0.22,7569,[0 0]
20081006,0.21,0.21,0.18,0.19,51173,[1 1]
20081007,0.2,0.2,0.18,0.18,5917,[0 1]
20081008,0.18,0.18,0.16,0.18,11385,[0 0]
20081009,0.18,0.18,0.18,0.18,9630,[0 0]
20081010,0.16,0.16,0.15,0.15,20296,[0 0]
20081013,0.16,0.18,0.15,0.18,26192,[0 0]
20081014,0.19,0.2,0.19,0.19,27875,[0 1]
20081015,0.19,0.19,0.17,0.17,7576,[0 0]
20081016,0.16,0.17,0.16,0.17,3090,[1 0]
20081017,0.19,0.19,0.17,0.17,3444,[0 0]
20081020,0.17,0.18,0.16,0.18,19860,[0 1]
20081021,0.18,0.18,0.17,0.17,10522,[0 0]
20081022,0.17,0.17,0.16,0.16,7639,[1 0]
20081023,0.16,0.16,0.15,0.15,5201,[1 0]
20081024,0.15,0.15,0.14,0.14,11345,[1 0]
20081027,0.15,0.15,0.14,0.15,5697,[0 0]
20081028,0.14,0.15,0.14,0.15,3824,[0 0]
20081029,0.16,0.17,0.16,0.17,8174,[1 1]
20081030,0.17,0.17,0.16,0.17,3776,[0 0]
20081031,0.17,0.18,0.17,0.18,1991,[1 0]
20081103,0.17,0.18,0.17,0.18,8868,[0 0]
20081104,0.18,0.2,0.18,0.2,17815,[1 0]
20081105,0.2,0.21,0.19,0.19,7364,[1 0]
20081106,0.19,0.19,0.19,0.19,13300,[0 0]
20081107,0.19,0.21,0.19,0.2,5125,[0 0]
20081110,0.21,0.21,0.21,0.21,15099,[0 0]
20081111,0.19,0.19,0.19,0.19,1520,[0 0]
20081112,0.2,0.2,0.2,0.2,3920,[0 1]
20081113,0.19,0.19,0.16,0.16,11251,[0 0]
20081114,0.17,0.17,0.16,0.16,2898,[0 0]
20081117,0.17,0.17,0.14,0.14,4676,[1 0]
20081118,0.15,0.18,0.15,0.18,1590,[0 0]
20081119,0.17,0.17,0.17,0.17,1360,[0 0]
20081121,0.16,0.2,0.15,0.15,2300,[0 1]
20081124,0.16,0.16,0.16,0.16,2592,[0 1]
20081125,0.16,0.16,0.15,0.15,4130,[0 1]
20081126,0.15,0.15,0.15,0.15,1965,[0 0]
20081127,0.15,0.15,0.15,0.15,1815,[0 1]
20081128,0.15,0.15,0.15,0.15,75,[0 0]
20081201,0.15,0.15,0.15,0.15,990,[1 0]
20081202,0.15,0.16,0.15,0.16,1469,[1 0]
20081203,0.15,0.15,0.15,0.15,225,[1 0]
20081204,0.15,0.15,0.15,0.15,3975,[1 0]
20081205,0.15,0.16,0.15,0.15,466,[0 0]
20081208,0.15,0.15,0.14,0.15,4556,[0 0]
20081209,0.15,0.15,0.15,0.15,1170,[1 0]
20081210,0.14,0.15,0.14,0.14,2748,[0 0]
20081211,0.16,0.16,0.14,0.15,4928,[0 0]
20081212,0.15,0.15,0.14,0.15,2110,[0 0]
20081215,0.15,0.15,0.14,0.14,1296,[0 0]
20081216,0.15,0.16,0.15,0.15,1796,[0 1]
20081217,0.16,0.16,0.14,0.14,6979,[0 0]
20081218,0.16,0.17,0.15,0.17,14070,[0 0]
20081219,0.18,0.18,0.16,0.16,4717,[0 0]
20081222,0.16,0.16,0.15,0.16,4591,[0 0]
20081223,0.15,0.15,0.15,0.15,1275,[1 0]
20081226,0.15,0.15,0.15,0.15,2550,[1 0]
20081229,0.15,0.16,0.15,0.16,1980,[0 1]
20081230,0.15,0.15,0.14,0.14,3014,[0 0]
20090102,0.15,0.16,0.15,0.16,5030,[0 1]
20090105,0.15,0.15,0.15,0.15,3135,[0 1]
20090106,0.16,0.16,0.15,0.15,4700,[1 0]
20090107,0.15,0.16,0.15,0.15,2270,[1 0]
20090108,0.16,0.16,0.15,0.16,6989,[0 1]
20090109,0.16,0.17,0.15,0.17,6613,[0 1]
20090112,0.17,0.17,0.16,0.16,4762,[0 0]
20090113,0.16,0.17,0.16,0.17,3691,[0 1]
20090114,0.16,0.16,0.16,0.16,1360,[0 0]
20090115,0.15,0.16,0.15,0.15,1822,[0 0]
20090116,0.16,0.17,0.16,0.16,3011,[0 0]
20090119,0.17,0.17,0.16,0.16,2503,[1 0]
20090120,0.16,0.16,0.16,0.16,3024,[0 0]
20090121,0.16,0.16,0.15,0.16,2062,[1 0]
20090122,0.16,0.16,0.16,0.16,1056,[0 0]
20090123,0.15,0.17,0.15,0.16,7903,[1 1]
20090126,0.17,0.17,0.15,0.15,2372,[0 0]
20090127,0.15,0.16,0.15,0.16,1743,[1 0]
20090128,0.16,0.16,0.15,0.16,6247,[1 0]
20090129,0.15,0.15,0.15,0.15,405,[1 0]
20090130,0.16,0.16,0.16,0.16,4208,[1 1]
20090202,0.16,0.17,0.16,0.17,1618,[1 0]
20090203,0.15,0.15,0.15,0.15,1125,[0 0]
20090204,0.15,0.15,0.15,0.15,2610,[0 0]
20090205,0.15,0.15,0.15,0.15,22575,[1 0]
20090206,0.15,0.16,0.15,0.15,2900,[1 1]
20090209,0.15,0.16,0.15,0.15,5155,[0 0]
20090210,0.16,0.16,0.14,0.14,6220,[0 1]
20090211,0.15,0.15,0.15,0.15,2985,[0 0]
20090212,0.15,0.15,0.15,0.15,1560,[0 0]
20090213,0.15,0.15,0.14,0.14,2737,[1 0]
20090216,0.14,0.15,0.14,0.15,5038,[0 0]
20090217,0.15,0.16,0.14,0.14,4736,[0 0]
20090218,0.15,0.15,0.14,0.14,1027,[0 1]
20090220,0.14,0.14,0.13,0.14,84924,[0 1]
20090225,0.14,0.15,0.14,0.15,7153,[0 1]
20090226,0.15,0.15,0.14,0.14,1111,[0 0]
20090227,0.15,0.15,0.14,0.14,3826,[1 0]
20090302,0.15,0.15,0.14,0.14,6930,[0 0]
20090303,0.14,0.14,0.14,0.14,5544,[1 0]
20090304,0.14,0.15,0.14,0.15,2290,[0 1]
20090305,0.15,0.15,0.14,0.14,9217,[0 1]
20090306,0.14,0.14,0.13,0.13,6635,[0 0]
20090309,0.15,0.15,0.14,0.14,1514,[0 1]
20090310,0.13,0.15,0.13,0.14,2541,[0 0]
20090311,0.14,0.14,0.14,0.14,700,[0 1]
20090312,0.14,0.15,0.14,0.14,3398,[0 0]
20090313,0.15,0.15,0.14,0.14,957,[0 1]
20090316,0.14,0.15,0.14,0.15,1449,[0 0]
20090317,0.14,0.14,0.14,0.14,1106,[0 1]
20090318,0.14,0.15,0.14,0.15,719,[0 0]
20090319,0.14,0.14,0.14,0.14,9800,[0 1]
20090320,0.14,0.14,0.14,0.14,924,[0 0]
20090323,0.14,0.15,0.14,0.14,2172,[0 0]
20090324,0.14,0.14,0.14,0.14,1400,[1 0]
20090325,0.15,0.15,0.14,0.14,6218,[0 1]
20090326,0.14,0.15,0.14,0.14,14119,[0 1]
20090327,0.15,0.15,0.14,0.14,29109,[0 0]
20090330,0.14,0.14,0.13,0.13,4265,[1 0]
20090331,0.14,0.14,0.13,0.14,1455,[1 0]
20090401,0.14,0.15,0.14,0.15,3886,[0 1]
20090402,0.14,0.14,0.13,0.13,5540,[0 0]
20090403,0.14,0.14,0.13,0.13,1557,[0 0]
20090406,0.14,0.14,0.14,0.14,1498,[0 1]
20090407,0.14,0.14,0.13,0.13,27,[0 0]
20090408,0.14,0.14,0.13,0.14,2071,[1 0]
20090409,0.13,0.14,0.13,0.14,3884,[0 0]
20090413,0.14,0.14,0.13,0.13,1413,[1 0]
20090414,0.15,0.15,0.13,0.15,1443,[0 1]
20090415,0.14,0.14,0.14,0.14,4032,[1 0]
20090416,0.14,0.15,0.14,0.14,2136,[0 0]
20090417,0.14,0.15,0.14,0.14,6161,[0 0]
20090420,0.14,0.14,0.14,0.14,3976,[1 0]
20090422,0.14,0.18,0.13,0.18,25809,[0 1]
20090423,0.19,0.19,0.16,0.16,10464,[0 0]
20090424,0.15,0.17,0.15,0.17,4949,[0 0]
20090427,0.17,0.17,0.15,0.15,3379,[1 0]
20090428,0.16,0.17,0.15,0.15,5475,[1 0]
20090429,0.16,0.18,0.16,0.17,3524,[1 0]
20090430,0.16,0.17,0.16,0.16,869,[1 0]
20090504,0.17,0.17,0.16,0.17,6893,[0 1]
20090505,0.17,0.17,0.17,0.17,1955,[0 1]
20090506,0.16,0.17,0.16,0.17,2355,[0 0]
20090507,0.17,0.19,0.17,0.18,45129,[0 0]
20090508,0.19,0.19,0.18,0.19,4778,[1 1]
20090511,0.18,0.2,0.18,0.18,11067,[0 0]
20090512,0.18,0.2,0.17,0.17,13226,[0 1]
20090513,0.17,0.17,0.17,0.17,340,[1 0]
20090514,0.18,0.18,0.17,0.18,5537,[1 0]
20090515,0.19,0.19,0.17,0.17,3629,[1 0]
20090518,0.18,0.18,0.17,0.18,3096,[1 0]
20090519,0.18,0.18,0.18,0.18,1962,[0 1]
20090520,0.18,0.18,0.17,0.17,3299,[1 0]
20090521,0.17,0.17,0.16,0.16,17607,[1 0]
20090522,0.18,0.18,0.18,0.18,1458,[0 0]
20090525,0.18,0.18,0.16,0.16,2676,[0 0]
20090526,0.18,0.18,0.16,0.17,2655,[0 1]
20090527,0.17,0.18,0.17,0.17,3836,[0 0]
20090528,0.18,0.18,0.17,0.17,1535,[1 0]
20090529,0.17,0.17,0.17,0.17,2839,[0 0]
20090601,0.17,0.18,0.17,0.18,7697,[0 1]
20090602,0.18,0.18,0.16,0.16,2940,[0 0]
20090603,0.17,0.17,0.16,0.16,1818,[1 0]
20090604,0.16,0.16,0.16,0.16,832,[1 0]
20090605,0.17,0.17,0.16,0.17,4018,[0 0]
20090608,0.17,0.17,0.16,0.16,2060,[1 0]
20090609,0.17,0.17,0.16,0.16,3850,[0 1]
20090610,0.16,0.17,0.16,0.17,1706,[0 0]
20090612,0.16,0.16,0.15,0.15,50735,[0 1]
20090615,0.16,0.16,0.16,0.16,2032,[1 1]
20090617,0.17,0.17,0.16,0.17,35668,[0 0]
20090622,0.16,0.17,0.16,0.17,6264,[1 0]
20090623,0.17,0.17,0.17,0.17,187,[1 1]
20090624,0.17,0.17,0.16,0.16,2305,[0 1]
20090625,0.17,0.17,0.17,0.17,17,[0 1]
20090626,0.17,0.17,0.16,0.17,2696,[1 0]
20090629,0.16,0.16,0.16,0.16,4800,[0 0]
20090630,0.17,0.17,0.16,0.16,1928,[0 1]
20090701,0.17,0.17,0.17,0.17,2839,[0 1]
20090702,0.17,0.17,0.17,0.17,1530,[1 0]
20090703,0.16,0.16,0.16,0.16,800,[1 0]
20090706,0.16,0.16,0.16,0.16,992,[0 1]
20090707,0.16,0.16,0.16,0.16,2400,[1 0]
20090708,0.17,0.17,0.16,0.17,3107,[1 1]
20090710,0.17,0.17,0.16,0.16,1787,[0 0]
20090713,0.16,0.16,0.16,0.16,880,[0 1]
20090714,0.16,0.17,0.15,0.16,47823,[0 0]
20090715,0.16,0.16,0.15,0.16,88282,[0 0]
20090716,0.16,0.16,0.16,0.16,1504,[0 1]
20090720,0.15,0.15,0.15,0.15,2685,[0 0]
20090721,0.15,0.16,0.15,0.15,13761,[1 0]
20090722,0.15,0.16,0.15,0.16,1235,[0 0]
20090723,0.15,0.15,0.15,0.15,990,[1 0]
20090724,0.15,0.15,0.15,0.15,525,[0 1]
20090727,0.16,0.16,0.15,0.15,3897,[0 1]
20090728,0.15,0.15,0.15,0.15,4320,[1 0]
20090729,0.16,0.16,0.15,0.16,2187,[0 1]
20090730,0.16,0.16,0.15,0.15,3861,[0 0]
20090731,0.15,0.16,0.15,0.16,16160,[1 0]
20090803,0.16,0.16,0.15,0.16,6360,[1 0]
20090804,0.16,0.16,0.15,0.16,2154,[0 1]
20090805,0.16,0.18,0.15,0.18,278577,[0 0]
20090806,0.18,0.19,0.16,0.16,50955,[1 1]
20090807,0.18,0.18,0.17,0.18,3615,[0 0]
20090810,0.17,0.18,0.17,0.17,7011,[1 0]
20090811,0.18,0.18,0.17,0.17,1504,[0 0]
20090812,0.18,0.18,0.17,0.17,4408,[1 1]
20090813,0.17,0.17,0.17,0.17,4964,[0 0]
20090814,0.16,0.16,0.16,0.16,1584,[1 0]
20090817,0.17,0.17,0.16,0.16,1274,[1 1]
20090818,0.16,0.17,0.16,0.17,2531,[0 1]
20090819,0.16,0.17,0.16,0.17,919,[1 0]
20090821,0.16,0.16,0.16,0.16,240,[1 0]
20090824,0.16,0.16,0.16,0.16,2464,[1 0]
20090825,0.16,0.16,0.16,0.16,1584,[1 1]
20090826,0.17,0.17,0.16,0.16,4226,[1 0]
20090827,0.17,0.17,0.16,0.16,4274,[0 1]
20090828,0.16,0.16,0.16,0.16,1504,[1 1]
20090831,0.17,0.17,0.16,0.16,2211,[0 1]
20090901,0.17,0.17,0.17,0.17,289,[1 0]
20090902,0.17,0.17,0.17,0.17,1530,[0 1]
20090903,0.17,0.17,0.16,0.16,2934,[1 1]
20090904,0.17,0.17,0.17,0.17,2703,[0 0]
20090908,0.16,0.16,0.16,0.16,576,[0 0]
20090909,0.16,0.16,0.16,0.16,1568,[0 1]
20090910,0.17,0.17,0.17,0.17,340,[1 0]
20090911,0.17,0.17,0.17,0.17,1530,[1 1]
20090914,0.16,0.16,0.16,0.16,272,[0 1]
20090915,0.16,0.16,0.16,0.16,1328,[1 0]
20090916,0.17,0.17,0.16,0.16,677,[1 0]
20090917,0.17,0.17,0.16,0.16,4076,[1 0]
20090918,0.17,0.18,0.17,0.18,6082,[1 0]
20090921,0.18,0.26,0.17,0.24,22923,[1 1]
20090922,0.2,0.23,0.2,0.22,7195,[1 1]
20090923,0.22,0.23,0.21,0.21,7816,[1 0]
20090924,0.23,0.23,0.21,0.23,5650,[0 0]
20090925,0.24,0.24,0.23,0.24,6839,[1 0]
20090928,0.23,0.24,0.23,0.23,2535,[1 0]
20090929,0.22,0.24,0.22,0.23,35073,[1 0]
20090930,0.24,0.3,0.24,0.28,30152,[1 0]
20091001,0.29,0.31,0.27,0.28,17171,[0 1]
20091002,0.3,0.3,0.3,0.3,7590,[1 0]
20091005,0.28,0.29,0.28,0.29,4740,[0 0]
20091006,0.28,0.3,0.28,0.3,3912,[1 1]
20091007,0.29,0.29,0.29,0.29,406,[0 1]
20091008,0.3,0.33,0.3,0.33,18671,[0 0]
20091009,0.33,0.36,0.33,0.35,23275,[1 1]
20091013,0.36,0.41,0.36,0.41,37358,[1 0]
20091014,0.41,0.43,0.37,0.38,46570,[1 1]
20091015,0.38,0.39,0.36,0.37,35867,[0 1]
20091016,0.36,0.39,0.36,0.38,12597,[0 0]
20091019,0.38,0.39,0.38,0.39,10437,[1 1]
20091020,0.38,0.38,0.36,0.37,12637,[0 0]
20091021,0.36,0.38,0.36,0.37,11454,[0 1]
20091022,0.37,0.37,0.37,0.37,925,[1 0]
20091023,0.38,0.38,0.36,0.36,11896,[1 0]
20091026,0.36,0.36,0.34,0.34,6462,[0 1]
20091027,0.34,0.34,0.33,0.33,5754,[0 1]
20091028,0.31,0.32,0.31,0.32,3332,[0 0]
20091029,0.34,0.35,0.33,0.33,19151,[1 1]
20091030,0.39,0.39,0.33,0.33,7552,[1 0]
20091103,0.33,0.34,0.33,0.34,5668,[1 0]
20091104,0.34,0.35,0.34,0.35,14637,[0 1]
20091105,0.35,0.35,0.34,0.34,5925,[0 1]
20091106,0.35,0.37,0.33,0.37,5061,[0 0]
20091109,0.38,0.38,0.38,0.38,22990,[1 1]
20091110,0.38,0.38,0.36,0.36,7928,[0 1]
20091111,0.37,0.37,0.36,0.36,10418,[1 0]
20091112,0.35,0.36,0.35,0.36,4131,[1 0]
20091113,0.35,0.36,0.34,0.34,3839,[1 1]
20091116,0.36,0.36,0.35,0.36,1855,[0 0]
20091117,0.35,0.35,0.33,0.33,5421,[0 0]
20091118,0.35,0.36,0.34,0.34,7211,[1 1]
20091119,0.35,0.35,0.34,0.34,4920,[0 1]
20091123,0.35,0.36,0.35,0.36,2187,[0 0]
20091124,0.34,0.36,0.34,0.36,9272,[0 1]
20091125,0.37,0.37,0.35,0.35,7139,[0 1]
20091126,0.35,0.36,0.35,0.36,10441,[1 1]
20091127,0.36,0.37,0.36,0.37,12426,[0 1]
20091130,0.37,0.38,0.36,0.36,7234,[0 1]
20091201,0.37,0.38,0.35,0.37,20369,[0 1]
20091202,0.36,0.38,0.36,0.38,16216,[0 0]
20091203,0.37,0.37,0.37,0.37,185,[1 1]
20091204,0.37,0.37,0.37,0.37,3700,[0 0]
20091207,0.36,0.36,0.36,0.36,3096,[0 1]
20091208,0.37,0.37,0.36,0.37,3822,[1 0]
20091210,0.37,0.37,0.36,0.37,11354,[0 0]
20091211,0.36,0.37,0.36,0.37,7283,[0 1]
20091214,0.38,0.38,0.38,0.38,2090,[1 0]
20091215,0.36,0.36,0.35,0.35,7302,[0 1]
20091216,0.38,0.38,0.37,0.37,3499,[0 1]
20091217,0.36,0.36,0.36,0.36,2124,[0 1]
20091218,0.37,0.37,0.36,0.37,6919,[1 0]
20091221,0.36,0.36,0.36,0.36,2376,[1 1]
20091222,0.37,0.37,0.37,0.37,2590,[0 1]
20091223,0.38,0.38,0.38,0.38,38,[1 1]
20091228,0.38,0.38,0.38,0.38,1900,[0 1]
20091229,0.35,0.35,0.35,0.35,4200,[0 1]
20091230,0.36,0.36,0.35,0.36,2951,[1 1]
20100104,0.36,0.36,0.35,0.36,8262,[1 0]
20100105,0.36,0.36,0.35,0.35,355,[1 0]
20100106,0.36,0.37,0.35,0.35,9637,[1 0]
20100107,0.35,0.36,0.35,0.36,2942,[1 0]
20100108,0.36,0.36,0.35,0.36,11012,[1 1]
20100111,0.37,0.6,0.37,0.6,142722,[1 1]
20100112,0.63,0.68,0.51,0.52,298302,[0 1]
20100113,0.53,0.56,0.49,0.55,57599,[0 1]
20100114,0.55,0.57,0.54,0.54,42661,[0 0]
20100115,0.55,0.55,0.52,0.53,45716,[0 1]
20100118,0.55,0.55,0.52,0.53,33346,[1 1]
20100119,0.53,0.54,0.52,0.53,26881,[1 0]
20100120,0.53,0.64,0.53,0.61,152746,[1 1]
20100121,0.64,0.74,0.63,0.7,319480,[1 1]
20100122,0.7,0.71,0.62,0.62,188405,[1 1]
20100126,0.63,0.65,0.59,0.6,69577,[1 1]
20100127,0.62,0.65,0.6,0.61,56350,[1 0]
20100128,0.61,0.66,0.61,0.61,37284,[1 1]
20100129,0.62,0.64,0.56,0.56,64012,[1 1]
20100201,0.56,0.57,0.55,0.57,31334,[0 0]
20100202,0.59,0.59,0.58,0.58,24841,[0 0]
20100203,0.6,0.6,0.56,0.56,51486,[1 1]
20100204,0.57,0.58,0.49,0.5,77343,[1 1]
20100205,0.51,0.56,0.47,0.49,44894,[0 1]
20100208,0.55,0.55,0.5,0.54,33443,[0 0]
20100209,0.54,0.55,0.54,0.54,33585,[0 1]
20100210,0.55,0.55,0.52,0.52,30606,[0 1]
20100211,0.51,0.54,0.51,0.51,18006,[1 1]
20100212,0.53,0.53,0.51,0.51,12507,[1 1]
20100217,0.52,0.54,0.5,0.53,21875,[1 0]
20100218,0.55,0.59,0.55,0.58,49940,[0 0]
20100219,0.6,0.6,0.56,0.56,28129,[0 0]
20100222,0.6,0.6,0.55,0.55,24453,[1 1]
20100223,0.58,0.58,0.55,0.57,20685,[1 0]
20100224,0.57,0.57,0.55,0.57,9695,[1 1]
20100225,0.57,0.61,0.57,0.6,3547,[0 0]
20100226,0.57,0.63,0.56,0.63,98819,[1 1]
20100301,0.67,0.67,0.59,0.59,52542,[1 1]
20100302,0.61,0.61,0.58,0.59,47276,[1 0]
20100303,0.63,0.63,0.59,0.59,61769,[0 0]
20100304,0.62,0.62,0.57,0.58,26065,[1 0]
20100305,0.59,0.59,0.57,0.58,21471,[0 0]
20100308,0.62,0.62,0.56,0.57,36411,[1 1]
20100309,0.62,0.62,0.56,0.58,42856,[1 0]
20100310,0.6,0.6,0.54,0.55,50275,[0 0]
20100311,0.56,0.61,0.55,0.61,41650,[1 0]
20100312,0.61,0.61,0.56,0.57,58367,[1 0]
20100315,0.57,0.58,0.55,0.56,17410,[0 0]
20100316,0.58,0.61,0.56,0.57,18291,[0 1]
20100317,0.6,0.6,0.56,0.56,44384,[1 0]
20100318,0.57,0.57,0.54,0.55,31191,[0 1]
20100319,0.55,0.55,0.55,0.55,9020,[0 1]
20100322,0.54,0.56,0.53,0.53,28027,[1 1]
20100323,0.54,0.56,0.54,0.55,58248,[1 0]
20100324,0.56,0.56,0.53,0.53,23899,[0 1]
20100325,0.56,0.56,0.54,0.55,11221,[0 0]
20100326,0.55,0.55,0.52,0.54,10430,[0 0]
20100329,0.58,0.58,0.52,0.53,9344,[0 0]
20100330,0.54,0.55,0.52,0.53,10455,[0 1]
20100331,0.54,0.54,0.52,0.52,12619,[1 0]
20100401,0.55,0.55,0.52,0.52,17306,[1 0]
20100405,0.54,0.54,0.52,0.52,18084,[0 0]
20100406,0.53,0.56,0.52,0.52,9537,[1 1]
20100407,0.52,0.54,0.52,0.54,11651,[0 0]
20100408,0.54,0.55,0.52,0.52,24943,[1 1]
20100409,0.53,0.53,0.52,0.52,18227,[1 1]
20100412,0.55,0.55,0.52,0.52,9046,[1 0]
20100413,0.53,0.53,0.52,0.52,16206,[0 0]
20100414,0.52,0.54,0.52,0.52,18264,[1 1]
20100415,0.52,0.53,0.52,0.52,22460,[0 1]
20100416,0.52,0.52,0.51,0.51,16523,[1 1]
20100419,0.48,0.51,0.48,0.51,8212,[0 1]
20100420,0.5,0.51,0.49,0.49,13527,[0 1]
20100422,0.49,0.51,0.48,0.49,15184,[0 0]
20100423,0.5,0.5,0.5,0.5,4000,[1 1]
20100426,0.49,0.5,0.49,0.5,12835,[1 0]
20100427,0.48,0.5,0.46,0.47,40006,[0 0]
20100428,0.47,0.48,0.45,0.46,18638,[1 0]
20100429,0.46,0.51,0.45,0.49,7621,[0 1]
20100430,0.47,0.47,0.45,0.45,15892,[1 0]
20100503,0.46,0.46,0.41,0.41,27885,[0 1]
20100504,0.42,0.42,0.4,0.4,26607,[1 1]
20100505,0.41,0.42,0.39,0.39,27136,[1 0]
20100506,0.41,0.41,0.38,0.39,27167,[1 1]
20100507,0.39,0.44,0.36,0.36,13450,[1 1]
20100510,0.39,0.4,0.39,0.4,1409,[1 0]
20100511,0.39,0.4,0.37,0.4,12289,[1 0]
20100512,0.38,0.38,0.37,0.37,9121,[0 1]
20100513,0.38,0.39,0.37,0.39,1918,[1 0]
20100514,0.37,0.37,0.33,0.36,20659,[1 1]
20100517,0.34,0.34,0.33,0.34,4272,[0 1]
20100518,0.33,0.35,0.33,0.33,7624,[0 1]
20100519,0.33,0.33,0.28,0.29,25593,[0 1]
20100520,0.31,0.31,0.27,0.3,14787,[1 1]
20100521,0.29,0.31,0.29,0.31,12186,[0 0]
20100524,0.32,0.35,0.31,0.32,8507,[1 1]
20100525,0.32,0.33,0.32,0.33,7264,[0 1]
20100526,0.36,0.36,0.32,0.32,18999,[1 1]
20100527,0.34,0.35,0.33,0.33,5179,[0 1]
20100528,0.35,0.35,0.33,0.33,2483,[0 0]
20100531,0.33,0.35,0.33,0.33,4432,[1 0]
20100601,0.34,0.38,0.34,0.37,14838,[1 1]
20100602,0.38,0.4,0.38,0.38,24102,[0 1]
20100604,0.38,0.38,0.36,0.37,10545,[1 1]
20100607,0.38,0.38,0.36,0.36,4542,[1 0]
20100608,0.32,0.37,0.32,0.37,1882,[1 1]
20100609,0.37,0.37,0.36,0.36,7358,[1 1]
20100610,0.36,0.36,0.35,0.35,5680,[0 1]
20100611,0.36,0.37,0.35,0.35,5078,[0 1]
20100614,0.36,0.36,0.35,0.35,9001,[0 0]
20100615,0.35,0.38,0.35,0.37,5550,[1 1]
20100616,0.36,0.36,0.36,0.36,5292,[1 0]
20100617,0.36,0.37,0.36,0.36,2678,[1 1]
20100618,0.36,0.37,0.35,0.36,5956,[0 0]
20100621,0.37,0.38,0.35,0.37,6512,[0 0]
20100622,0.37,0.38,0.36,0.38,7218,[0 0]
20100623,0.37,0.37,0.37,0.37,296,[1 0]
20100624,0.36,0.37,0.36,0.37,397,[0 0]
20100625,0.37,0.38,0.36,0.38,5359,[1 1]
20100628,0.37,0.37,0.36,0.36,2542,[1 0]
20100629,0.36,0.37,0.35,0.35,2329,[0 1]
20100630,0.35,0.36,0.33,0.36,14342,[0 0]
20100701,0.35,0.35,0.33,0.34,7527,[0 1]
20100702,0.35,0.35,0.34,0.34,9717,[1 0]
20100705,0.36,0.36,0.35,0.36,1286,[0 1]
20100706,0.35,0.35,0.34,0.34,2956,[0 1]
20100707,0.34,0.35,0.34,0.35,9885,[0 1]
20100708,0.34,0.34,0.34,0.34,1360,[1 1]
20100712,0.35,0.35,0.34,0.34,4946,[0 0]
20100713,0.34,0.34,0.34,0.34,2380,[1 1]
20100715,0.34,0.35,0.33,0.35,5581,[0 0]
20100716,0.33,0.36,0.32,0.32,5218,[0 0]
20100719,0.32,0.35,0.32,0.32,13568,[0 0]
20100720,0.33,0.35,0.33,0.35,3752,[1 0]
20100721,0.36,0.37,0.36,0.36,8921,[0 1]
20100722,0.36,0.36,0.34,0.36,12014,[0 0]
20100723,0.36,0.36,0.35,0.35,2827,[1 0]
20100726,0.36,0.37,0.36,0.37,7394,[1 1]
20100727,0.35,0.36,0.34,0.35,3631,[0 0]
20100728,0.35,0.35,0.35,0.35,2730,[1 1]
20100729,0.36,0.36,0.35,0.35,3625,[0 0]
20100730,0.36,0.36,0.35,0.36,7884,[1 0]
20100802,0.36,0.4,0.36,0.4,33547,[1 0]
20100803,0.41,0.45,0.38,0.38,14547,[0 1]
20100804,0.44,0.44,0.37,0.43,7746,[0 0]
20100805,0.4,0.41,0.4,0.4,13241,[1 0]
20100806,0.4,0.4,0.4,0.4,3760,[1 1]
20100809,0.44,0.45,0.42,0.44,21790,[1 0]
20100810,0.43,0.43,0.41,0.42,7669,[1 1]
20100811,0.41,0.44,0.4,0.4,8010,[0 0]
20100812,0.38,0.39,0.37,0.39,4553,[1 0]
20100813,0.38,0.38,0.36,0.36,6412,[0 0]
20100816,0.38,0.4,0.38,0.4,2558,[0 0]
20100817,0.38,0.38,0.36,0.36,10848,[0 1]
20100818,0.38,0.38,0.36,0.36,4568,[0 1]
20100819,0.4,0.4,0.37,0.39,4630,[0 1]
20100820,0.37,0.39,0.36,0.39,8159,[0 0]
20100823,0.36,0.39,0.36,0.39,4642,[0 0]
20100825,0.36,0.36,0.35,0.36,5315,[1 0]
20100826,0.38,0.39,0.35,0.35,5073,[0 0]
20100827,0.38,0.39,0.38,0.39,4506,[0 1]
20100830,0.35,0.36,0.35,0.35,2730,[0 0]
20100831,0.36,0.37,0.36,0.36,5084,[0 1]
20100901,0.35,0.36,0.35,0.36,5714,[0 0]
20100902,0.36,0.36,0.36,0.36,2736,[0 1]
20100903,0.37,0.37,0.37,0.37,592,[1 1]
20100906,0.36,0.36,0.36,0.36,1080,[0 0]
