date,open,max,min,close,volume,y
20011203,2.7,2.7,2.7,2.7,1620000,[0 1]
20011204,2.75,2.75,2.75,2.75,825000,[0 1]
20011205,2.75,2.75,2.75,2.75,550000,[0 0]
20011206,2.75,2.75,2.75,2.75,550000,[0 1]
20011207,2.75,2.75,2.75,2.75,550000,[0 0]
20011210,2.8,2.8,2.8,2.8,2240000,[1 1]
20011211,2.8,2.8,2.8,2.8,280000,[0 0]
20011212,2.8,3.0,2.8,3.0,1760000,[0 0]
20011213,3.0,3.06,3.0,3.06,3360000,[0 0]
20011214,3.06,3.09,3.06,3.09,3069000,[0 1]
20011218,3.0,3.0,3.0,3.0,900000,[0 0]
20011219,3.0,3.0,3.0,3.0,600000,[0 0]
20011220,3.05,3.05,3.0,3.0,2125000,[0 1]
20011226,3.0,3.0,3.0,3.0,300000,[0 1]
20011227,3.05,3.05,3.05,3.05,3355000,[0 0]
20011228,3.05,3.05,3.05,3.05,1525000,[0 1]
20020103,3.0,3.0,3.0,3.0,900000,[0 0]
20020104,3.0,3.0,3.0,3.0,900000,[1 0]
20020107,3.0,3.0,3.0,3.0,300000,[0 1]
20020110,2.9,2.9,2.9,2.9,290000,[0 0]
20020115,2.9,2.9,2.9,2.9,290000,[1 0]
20020116,2.95,2.95,2.95,2.95,1475000,[1 1]
20020117,3.0,3.0,3.0,3.0,300000,[0 1]
20020118,3.05,3.05,3.05,3.05,305000,[0 0]
20020122,3.05,3.05,3.05,3.05,305000,[1 0]
20020123,3.05,3.05,3.05,3.05,1220000,[0 0]
20020128,3.06,3.06,3.06,3.06,612000,[1 0]
20020129,3.06,3.06,3.06,3.06,306000,[0 0]
20020130,3.06,3.06,3.06,3.06,612000,[1 0]
20020201,3.06,3.06,3.06,3.06,612000,[0 0]
20020204,3.1,3.1,3.1,3.1,310000,[0 0]
20020205,3.07,3.07,3.07,3.07,307000,[1 0]
20020206,3.07,3.07,3.07,3.07,1535000,[0 1]
20020207,3.07,3.07,3.07,3.07,614000,[0 1]
20020226,3.1,3.1,3.1,3.1,620000,[0 0]
20020228,3.2,3.2,3.2,3.2,320000,[0 1]
20020305,3.3,3.3,3.3,3.3,330000,[1 0]
20020306,3.35,3.35,3.35,3.35,3350000,[1 0]
20020307,3.3,3.3,3.3,3.3,330000,[0 1]
20020308,3.35,3.35,3.35,3.35,335000,[0 1]
20020311,3.3,3.3,3.25,3.25,4555000,[0 0]
20020312,3.25,3.25,3.25,3.25,1300000,[1 1]
20020313,3.4,3.4,3.4,3.4,680000,[1 0]
20020314,3.45,3.5,3.45,3.5,5551000,[0 0]
20020315,3.5,3.5,3.5,3.5,350000,[0 0]
20020319,3.5,3.5,3.5,3.5,700000,[0 0]
20020321,3.5,3.5,3.5,3.5,350000,[0 1]
20020322,3.5,3.5,3.5,3.5,2100000,[0 0]
20020328,3.7,3.7,3.7,3.7,3700000,[1 0]
20020401,3.75,3.75,3.75,3.75,375000,[0 0]
20020402,3.75,3.75,3.41,3.41,2182000,[1 1]
20020403,3.35,3.35,3.35,3.35,670000,[0 1]
20020404,3.35,3.35,3.35,3.35,335000,[1 0]
20020408,3.35,3.35,3.35,3.35,1005000,[0 1]
20020409,3.35,3.35,3.3,3.3,6280000,[0 1]
20020410,3.31,3.31,3.31,3.31,331000,[0 0]
20020411,3.31,3.31,3.31,3.31,331000,[1 0]
20020415,3.35,3.36,3.35,3.36,1343000,[1 0]
20020417,3.35,3.35,3.35,3.35,335000,[1 1]
20020418,3.36,3.36,3.36,3.36,672000,[0 0]
20020419,3.4,3.4,3.4,3.4,680000,[0 0]
20020422,3.35,3.35,3.35,3.35,1005000,[0 1]
20020423,3.35,3.35,3.35,3.35,1340000,[1 1]
20020424,3.35,3.35,3.35,3.35,1675000,[0 1]
20020429,3.4,3.4,3.4,3.4,3400000,[1 0]
20020502,3.45,3.45,3.45,3.45,3795000,[0 0]
20020503,3.45,3.45,3.45,3.45,690000,[1 0]
20020506,3.45,3.45,3.45,3.45,1035000,[1 0]
20020507,3.45,3.45,3.45,3.45,3450000,[0 1]
20020508,3.45,3.45,3.45,3.45,690000,[1 0]
20020509,3.45,3.45,3.45,3.45,690000,[0 0]
20020510,3.45,3.45,3.45,3.45,690000,[1 1]
20020520,3.45,3.45,3.45,3.45,345000,[1 0]
20020522,3.5,3.5,3.5,3.5,1400000,[0 1]
20020523,3.5,3.5,3.5,3.5,350000,[0 1]
20020524,3.5,3.5,3.5,3.5,350000,[1 1]
20020528,3.5,3.52,3.5,3.52,2110000,[1 0]
20020605,3.55,3.55,3.55,3.55,1775000,[0 0]
20020610,3.56,3.6,3.56,3.6,4316000,[1 1]
20020611,3.57,3.57,3.57,3.57,1785000,[0 1]
20020613,3.58,3.58,3.58,3.58,1074000,[0 1]
20020617,3.59,3.59,3.59,3.59,2513000,[1 0]
20020618,3.6,3.6,3.6,3.6,360000,[0 0]
20020620,3.6,3.6,3.6,3.6,1440000,[1 1]
20020621,3.6,3.6,3.6,3.6,2520000,[0 1]
20020624,3.6,3.6,3.6,3.6,360000,[1 1]
20020625,3.6,3.69,3.6,3.61,2170000,[0 1]
20020701,3.6,3.6,3.6,3.6,360000,[0 0]
20020702,3.6,3.6,3.6,3.6,360000,[1 1]
20020703,3.6,3.6,3.6,3.6,1080000,[1 0]
20020704,3.6,3.6,3.6,3.6,360000,[0 0]
20020705,3.62,3.62,3.62,3.62,1086000,[1 0]
20020710,3.62,3.98,3.62,3.98,760000,[1 0]
20020712,3.72,3.72,3.72,3.72,372000,[0 0]
20020715,4.11,4.15,4.11,4.15,1652000,[1 0]
20020716,4.15,4.15,4.15,4.15,4565000,[0 0]
20020717,4.15,4.15,4.15,4.15,1660000,[1 1]
20020718,4.15,4.15,4.15,4.15,415000,[0 1]
20020722,4.15,4.2,4.15,4.2,835000,[0 1]
20020723,4.25,4.26,4.25,4.26,851000,[1 0]
20020724,4.35,4.35,4.35,4.35,1305000,[0 1]
20020807,4.35,4.35,4.35,4.35,435000,[0 0]
20020809,4.35,4.35,4.35,4.35,870000,[0 1]
20020815,4.33,4.33,4.33,4.33,1732000,[0 1]
20020822,4.3,4.3,4.3,4.3,430000,[0 0]
20020826,4.3,4.3,4.3,4.3,430000,[1 0]
20020828,4.3,4.3,4.26,4.26,2134000,[1 0]
20020829,4.2,4.2,4.2,4.2,420000,[0 0]
20020902,4.2,4.2,4.2,4.2,420000,[1 0]
20020904,4.2,4.2,4.2,4.2,420000,[1 0]
20020906,4.15,4.15,4.15,4.15,415000,[1 1]
20020909,4.15,4.15,4.15,4.15,830000,[0 1]
20020910,4.15,4.15,4.15,4.15,7055000,[1 0]
20020912,4.1,4.1,4.1,4.1,2050000,[0 0]
20020913,4.1,4.1,4.1,4.1,410000,[1 1]
20020916,4.1,4.1,4.1,4.1,410000,[1 1]
20020926,4.12,4.12,4.12,4.12,824000,[0 1]
20021002,4.12,4.12,4.12,4.12,412000,[0 1]
20021004,4.12,4.12,4.12,4.12,824000,[0 0]
20021008,4.15,4.15,4.15,4.15,415000,[1 0]
20021009,4.1,4.1,4.1,4.1,410000,[1 1]
20021011,4.1,4.1,4.1,4.1,410000,[0 0]
20021014,4.1,4.1,4.1,4.1,820000,[0 0]
20021015,4.15,4.15,4.15,4.15,830000,[1 0]
20021018,4.1,4.1,4.1,4.1,410000,[1 1]
20021021,4.1,4.1,4.1,4.1,410000,[0 1]
20021029,4.1,4.1,4.1,4.1,23370000,[0 0]
20021101,4.05,4.05,3.9,3.9,1590000,[1 0]
20021111,3.89,3.89,3.89,3.89,1556000,[1 0]
20021112,3.7,3.7,3.65,3.65,1470000,[0 0]
20021118,3.51,3.51,3.5,3.51,6316000,[0 0]
20021125,3.51,3.51,3.51,3.51,12636000,[1 1]
20021126,3.5,3.5,3.5,3.5,20650000,[0 1]
20021127,3.5,3.5,3.5,3.5,17500000,[0 0]
20021128,3.5,3.51,3.5,3.51,14038000,[0 0]
20021204,3.5,3.5,3.5,3.5,1400000,[0 1]
20021205,3.5,3.5,3.5,3.5,2800000,[1 0]
20021211,3.5,3.5,3.5,3.5,700000,[1 0]
20021212,3.5,3.5,3.5,3.5,350000,[0 1]
20021217,3.51,3.51,3.51,3.51,702000,[0 0]
20021219,3.6,3.6,3.6,3.6,360000,[0 0]
20021223,3.6,3.6,3.6,3.6,2880000,[1 1]
20030102,3.62,3.62,3.62,3.62,724000,[0 0]
20030108,3.62,3.62,3.62,3.62,1448000,[0 0]
20030113,3.62,3.62,3.62,3.62,362000,[0 0]
20030117,3.65,3.65,3.65,3.65,365000,[1 0]
20030121,3.68,3.68,3.68,3.68,368000,[0 1]
20030122,3.7,3.7,3.7,3.7,740000,[1 1]
20030123,3.68,3.68,3.68,3.68,368000,[0 1]
20030124,3.62,3.62,3.62,3.62,362000,[1 0]
20030128,3.5,3.5,3.5,3.5,350000,[1 0]
20030130,3.6,3.6,3.6,3.6,5040000,[0 1]
20030224,3.6,3.6,3.6,3.6,720000,[0 1]
20030221,3.6,3.6,3.6,3.6,360000,[1 0]
20030214,3.6,3.6,3.6,3.6,720000,[0 0]
20030213,3.6,3.6,3.6,3.6,720000,[0 0]
20030410,5.3,5.3,5.3,5.3,2650000,[0 0]
20030409,5.1,5.3,5.05,5.3,6825000,[1 1]
20030408,4.9,4.9,4.9,4.9,490000,[1 1]
20030331,4.4,4.4,4.4,4.4,440000,[0 0]
20030328,4.3,4.31,4.3,4.31,861000,[1 0]
20030327,4.3,4.3,4.3,4.3,430000,[1 1]
20030321,4.15,4.15,4.15,4.15,415000,[1 0]
20030318,4.0,4.06,4.0,4.06,14604000,[0 0]
20030314,3.73,3.73,3.73,3.73,373000,[1 0]
20030310,3.71,3.71,3.71,3.71,1113000,[1 0]
20030306,3.71,3.71,3.71,3.71,1113000,[1 0]
20030414,5.2,5.2,4.81,4.81,2925000,[0 0]
20030415,4.8,4.8,4.8,4.8,1440000,[0 1]
20030422,4.55,4.55,4.55,4.55,455000,[0 0]
20030425,4.51,4.51,4.5,4.5,1352000,[1 1]
20030429,4.4,4.4,4.4,4.4,440000,[0 1]
20030515,4.11,4.11,4.11,4.11,2055000,[0 1]
20030522,4.1,4.1,4.1,4.1,410000,[1 1]
20030526,4.01,4.01,4.0,4.0,1201000,[1 1]
20030602,4.0,4.0,4.0,4.0,400000,[0 0]
20030604,4.0,4.0,4.0,4.0,800000,[0 0]
20030605,4.0,4.0,4.0,4.0,400000,[1 0]
20030609,4.0,4.0,4.0,4.0,1600000,[0 0]
20030612,4.0,4.0,4.0,4.0,400000,[0 1]
20030624,4.0,4.0,4.0,4.0,1200000,[0 1]
20030701,4.2,4.2,4.2,4.2,840000,[0 0]
20030626,4.0,4.0,4.0,4.0,400000,[0 0]
20030711,4.46,4.46,4.46,4.46,892000,[1 1]
20030714,4.46,4.46,4.46,4.46,446000,[0 0]
20030716,4.76,4.76,4.76,4.76,1904000,[1 0]
20030723,5.0,5.0,5.0,5.0,500000,[1 1]
20030724,5.15,5.15,5.15,5.15,515000,[0 0]
20030725,5.15,5.15,5.15,5.15,515000,[0 0]
20030728,5.21,5.21,5.21,5.21,2084000,[0 0]
20030729,5.25,5.25,5.25,5.25,525000,[1 0]
20030806,5.25,5.25,5.25,5.25,1050000,[0 0]
20030821,5.0,5.0,5.0,5.0,500000,[1 1]
20030901,5.15,5.15,5.15,5.15,515000,[0 0]
20030916,5.9,5.9,5.9,5.9,590000,[0 0]
20030909,5.28,5.28,5.28,5.28,1584000,[0 0]
20030923,6.26,6.4,6.26,6.4,10141000,[0 0]
20030925,6.5,6.5,6.5,6.5,3900000,[1 0]
20030926,6.6,6.6,6.6,6.6,3960000,[0 0]
20030930,6.8,6.8,6.7,6.7,2020000,[1 0]
20031002,6.5,6.5,6.5,6.5,650000,[0 0]
20031014,5.96,5.96,5.96,5.96,1192000,[0 1]
20031010,6.3,6.3,6.3,6.3,630000,[0 0]
20031009,6.4,6.4,6.4,6.4,6400000,[0 0]
20031006,6.5,6.5,6.5,6.5,12350000,[0 0]
20031015,5.96,5.96,5.9,5.96,4160000,[0 0]
20031212,5.3,5.3,5.3,5.3,530000,[0 0]
20031204,5.3,5.3,5.3,5.3,530000,[1 1]
20031119,5.3,5.3,5.3,5.3,2120000,[1 0]
20031118,5.3,5.3,5.3,5.3,530000,[1 0]
20031229,5.3,5.3,5.3,5.3,530000,[1 1]
20040126,5.42,5.42,5.42,5.42,1626000,[0 0]
20040212,5.1,5.1,5.1,5.1,3060000,[1 0]
20040219,5.0,5.0,5.0,5.0,1000000,[1 0]
20040309,4.95,4.95,4.95,4.95,594000,[0 0]
20040310,4.97,4.97,4.95,4.95,198400,[0 0]
20040312,4.95,4.95,4.95,4.95,297000,[1 1]
20040315,4.95,4.95,4.95,4.95,247500,[0 0]
20040317,4.96,4.96,4.96,4.96,49600,[0 0]
20040318,5.2,5.2,5.2,5.2,1144000,[0 0]
20040324,5.2,5.2,5.2,5.2,936000,[0 1]
20040326,5.2,5.2,5.2,5.2,832000,[0 0]
20040329,5.01,5.01,5.01,5.01,100200,[0 0]
20040330,5.01,5.01,5.01,5.01,2004000,[0 1]
20040331,5.0,5.0,5.0,5.0,400000,[0 0]
20040401,5.0,5.0,5.0,5.0,500000,[1 1]
20040402,4.96,4.96,4.96,4.96,49600,[0 0]
20040405,4.96,4.96,4.96,4.96,248000,[0 0]
20040406,4.96,4.96,4.96,4.96,248000,[0 1]
20040412,4.97,4.97,4.96,4.96,347300,[0 1]
20040415,4.96,4.96,4.96,4.96,148800,[0 1]
20040423,4.96,4.96,4.96,4.96,297600,[1 1]
20040426,4.97,4.97,4.97,4.97,695800,[0 0]
20040428,4.97,4.97,4.97,4.97,149100,[1 0]
20040429,4.97,4.97,4.97,4.97,49700,[0 0]
20040517,4.7,4.7,4.65,4.65,1538000,[1 0]
20040518,4.6,4.6,4.6,4.6,138000,[0 1]
20040520,4.67,4.67,4.67,4.67,840600,[0 1]
20040524,4.68,4.68,4.68,4.68,748800,[0 0]
20040525,4.7,4.7,4.7,4.7,470000,[1 1]
20040527,4.75,4.75,4.75,4.75,190000,[0 1]
20040531,4.85,4.85,4.85,4.85,582000,[1 1]
20040602,4.85,4.85,4.85,4.85,48500,[1 1]
20040603,4.86,4.86,4.86,4.86,97200,[0 1]
20040609,4.86,4.86,4.86,4.86,145800,[1 0]
20040611,4.86,4.86,4.86,4.86,291600,[1 0]
20040614,4.87,4.87,4.87,4.87,340900,[0 0]
20040615,4.86,4.86,4.86,4.86,48600,[0 0]
20040616,4.86,4.99,4.86,4.99,5377500,[0 1]
20040617,4.85,4.85,4.85,4.85,145500,[1 0]
20040624,4.86,4.86,4.86,4.86,194400,[0 0]
20040630,4.86,4.86,4.86,4.86,243000,[1 1]
20040702,4.86,4.86,4.86,4.86,97200,[0 0]
20040705,4.86,4.86,4.85,4.85,1166300,[0 1]
20040712,4.86,4.86,4.86,4.86,486000,[0 1]
20040714,4.86,4.86,4.86,4.86,243000,[0 0]
20040715,4.86,4.86,4.86,4.86,194400,[0 0]
20040719,4.86,4.86,4.86,4.86,97200,[0 0]
20040721,4.86,4.86,4.86,4.86,97200,[1 1]
20040727,4.86,4.86,4.86,4.86,145800,[1 0]
20040728,4.86,4.86,4.86,4.86,48600,[0 1]
20040730,4.85,4.85,4.85,4.85,242500,[0 1]
20040803,4.85,4.85,4.85,4.85,145500,[0 0]
20040826,4.79,4.79,4.79,4.79,718500,[1 0]
20040824,4.79,4.79,4.79,4.79,287400,[0 1]
20040823,4.79,4.79,4.79,4.79,95800,[1 0]
20040817,4.78,4.78,4.78,4.78,191200,[0 0]
20040816,4.76,4.76,4.76,4.76,95200,[0 0]
20040920,4.83,4.83,4.83,4.83,241500,[1 1]
20040917,4.84,4.84,4.84,4.84,242000,[0 1]
20040914,4.8,4.84,4.8,4.84,580000,[0 1]
20040903,4.8,4.8,4.8,4.8,336000,[0 0]
20040902,4.8,4.8,4.8,4.8,96000,[0 0]
20040901,4.8,4.8,4.8,4.8,240000,[0 1]
20040830,4.79,4.79,4.79,4.79,143700,[0 1]
20041025,4.84,4.84,4.84,4.84,435600,[1 1]
20041018,4.81,4.81,4.81,4.81,96200,[0 1]
20041006,4.81,4.81,4.81,4.81,96200,[0 0]
20041001,4.81,4.81,4.81,4.81,144300,[0 1]
20040930,4.81,4.81,4.81,4.81,673400,[1 0]
20040927,4.81,4.81,4.81,4.81,432900,[0 1]
20040923,4.81,4.81,4.81,4.81,48100,[0 0]
20040921,4.83,4.83,4.83,4.83,386400,[0 0]
20041124,4.85,4.85,4.85,4.85,194000,[0 0]
20041123,4.61,4.61,4.61,4.61,92200,[0 1]
20041122,4.5,4.5,4.5,4.5,180000,[1 0]
20041119,4.5,4.5,4.5,4.5,585000,[0 0]
20041118,4.8,4.8,4.8,4.8,192000,[1 0]
20041117,4.8,4.8,4.8,4.8,528000,[0 1]
20041116,4.8,4.8,4.8,4.8,144000,[0 0]
20041112,4.8,4.8,4.8,4.8,1920000,[0 1]
20041105,4.8,4.8,4.8,4.8,144000,[1 1]
20041103,4.8,4.8,4.8,4.8,48000,[0 0]
20041101,4.8,4.8,4.8,4.8,480000,[0 0]
20041217,5.01,5.01,5.01,5.01,50100,[0 0]
20041210,5.01,5.01,5.01,5.01,450900,[0 0]
20041208,5.0,5.0,5.0,5.0,150000,[1 1]
20041207,5.1,5.1,5.0,5.0,1420000,[1 0]
20041206,5.01,5.01,5.01,5.01,1002000,[0 1]
20041129,4.86,4.86,4.86,4.86,145800,[0 0]
20041126,4.85,4.85,4.85,4.85,291000,[0 0]
20041125,4.85,4.85,4.85,4.85,97000,[0 0]
20050103,5.01,5.01,5.01,5.01,100200,[1 1]
20050104,5.01,5.01,5.01,5.01,50100,[0 0]
20050105,5.01,5.01,5.01,5.01,50100,[1 0]
20050107,5.01,5.01,5.01,5.01,150300,[0 1]
20050110,5.01,5.01,5.01,5.01,100200,[0 0]
20050111,5.01,5.01,5.01,5.01,150300,[0 1]
20050112,5.01,5.01,5.01,5.01,350700,[0 0]
20050117,5.02,5.02,5.02,5.02,50200,[0 1]
20050126,5.16,5.16,5.16,5.16,206400,[0 0]
20050127,5.11,5.11,5.11,5.11,408800,[1 1]
20050202,5.1,5.1,5.1,5.1,612000,[1 0]
20050223,5.01,5.01,5.01,5.01,250500,[1 1]
20050225,5.01,5.01,5.01,5.01,851700,[1 0]
20050228,5.01,5.01,5.01,5.01,250500,[0 1]
20050301,5.01,5.01,5.01,5.01,100200,[1 0]
20050302,5.16,5.16,5.16,5.16,1806000,[0 0]
20050303,5.2,5.2,5.2,5.2,52000,[1 0]
20050304,5.2,5.2,5.2,5.2,52000,[0 0]
20050307,5.3,5.3,5.3,5.3,265000,[1 0]
20050308,5.3,5.3,5.3,5.3,265000,[1 0]
20050309,6.0,6.0,5.22,5.22,1252200,[0 0]
20050310,5.25,6.0,5.25,6.0,652500,[0 1]
20050405,5.37,5.37,5.37,5.37,2094300,[0 0]
20050406,5.4,5.4,5.4,5.4,54000,[1 0]
20050408,5.21,5.21,5.21,5.21,885700,[0 1]
20050414,5.22,5.22,5.21,5.21,417100,[0 0]
20050415,5.22,5.22,5.21,5.21,208700,[1 0]
20050418,5.22,5.22,5.21,5.21,312900,[0 0]
20050419,5.24,5.24,5.24,5.24,157200,[0 0]
20050422,5.25,5.25,5.25,5.25,262500,[0 0]
20050425,5.25,5.25,5.25,5.25,787500,[1 0]
20050426,5.25,5.25,5.25,5.25,3727500,[1 0]
20050428,5.26,5.26,5.26,5.26,52600,[0 0]
20050429,5.25,5.25,5.25,5.25,420000,[1 0]
20050502,5.15,5.15,5.15,5.15,154500,[1 0]
20050503,5.15,5.15,5.15,5.15,772500,[0 0]
20050506,5.15,5.15,5.15,5.15,206000,[1 0]
20050513,5.15,5.15,5.15,5.15,309000,[0 1]
20050517,5.15,5.15,5.15,5.15,51500,[0 1]
20050518,5.15,5.15,5.15,5.15,51500,[0 0]
20050519,4.9,4.9,4.9,4.9,441000,[0 0]
20050520,4.8,4.8,4.8,4.8,240000,[1 0]
20050525,5.1,5.1,4.9,4.9,251000,[1 0]
20050530,5.01,5.01,5.01,5.01,50100,[0 0]
20050531,5.0,5.0,5.0,5.0,400000,[1 0]
20050602,5.0,5.0,5.0,5.0,150000,[1 0]
20050606,5.02,5.02,5.02,5.02,50200,[1 0]
20050609,5.04,5.04,5.04,5.04,50400,[1 0]
20050616,5.04,5.04,5.04,5.04,50400,[0 1]
20050617,5.04,5.04,5.04,5.04,806400,[1 1]
20050620,5.08,5.08,5.08,5.08,457200,[0 0]
20050627,5.11,5.11,5.11,5.11,255500,[0 0]
20050628,5.11,5.11,5.11,5.11,562100,[1 0]
20050630,5.11,5.11,5.11,5.11,562100,[1 0]
20050701,5.11,5.11,5.11,5.11,868700,[0 0]
20050707,5.11,5.11,5.11,5.11,255500,[0 1]
20050708,5.11,5.11,5.11,5.11,613200,[1 0]
20050712,5.11,5.11,5.11,5.11,153300,[1 0]
20050713,5.11,5.11,5.11,5.11,255500,[0 0]
20050720,5.11,5.11,5.11,5.11,153300,[0 0]
20050722,5.11,5.11,5.11,5.11,51100,[0 0]
20050725,5.5,5.5,5.5,5.5,165000,[0 1]
20050727,5.1,5.1,5.1,5.1,102000,[0 0]
20050728,5.26,5.26,5.26,5.26,2787800,[1 0]
20050803,5.11,5.11,5.11,5.11,153300,[1 0]
20050804,5.1,5.1,5.1,5.1,561000,[0 1]
20050805,5.1,5.1,5.1,5.1,51000,[0 0]
20050808,5.1,5.1,5.0,5.0,151000,[0 0]
20050823,5.0,5.0,5.0,5.0,100000,[0 0]
20050824,4.9,4.9,4.9,4.9,294000,[0 1]
20050826,4.9,4.9,4.9,4.9,98000,[0 0]
20050830,4.9,4.9,4.9,4.9,49000,[0 1]
20050901,4.9,4.9,4.9,4.9,294000,[0 1]
20050902,4.86,4.86,4.86,4.86,291600,[0 0]
20050908,4.86,4.86,4.86,4.86,97200,[0 1]
20050912,4.86,4.86,4.85,4.85,582300,[1 0]
20050915,4.86,4.86,4.8,4.8,144600,[0 0]
20050921,4.8,4.8,4.8,4.8,48000,[1 1]
20050923,4.7,4.7,4.6,4.6,277000,[0 0]
20050930,4.56,4.56,4.56,4.56,91200,[1 0]
20051004,4.56,4.56,4.56,4.56,136800,[0 0]
20051005,4.57,4.57,4.57,4.57,91400,[0 0]
20051006,4.57,4.57,4.57,4.57,502700,[1 0]
20051010,4.65,4.65,4.65,4.65,50964000,[0 0]
20051011,4.65,4.65,4.65,4.65,93000,[1 0]
20051020,4.57,4.57,4.57,4.57,137100,[0 0]
20051021,4.6,4.6,4.6,4.6,184000,[1 0]
20051024,4.6,4.6,4.6,4.6,460000,[0 1]
20051026,4.6,4.6,4.6,4.6,92000,[0 0]
20051031,4.6,4.6,4.6,4.6,184000,[1 0]
20051110,4.6,4.6,4.6,4.6,46000,[0 1]
20051116,4.56,4.56,4.55,4.55,729000,[0 0]
20051118,4.55,4.55,4.55,4.55,45500,[1 1]
20051121,4.6,4.6,4.6,4.6,184000,[0 1]
20051124,4.56,4.56,4.56,4.56,91200,[0 0]
20051125,4.6,4.6,4.6,4.6,138000,[1 1]
20051128,4.62,4.62,4.62,4.62,46200,[0 0]
20051129,4.64,4.64,4.64,4.64,46400,[1 0]
20051130,4.64,4.64,4.64,4.64,417600,[0 0]
20051201,4.64,4.9,4.64,4.9,3069200,[1 0]
20051202,4.93,4.93,4.93,4.93,246500,[0 1]
20051206,4.9,5.0,4.9,5.0,549000,[0 0]
20051207,5.0,5.0,5.0,5.0,50000,[0 0]
20051208,5.0,5.0,5.0,5.0,400000,[0 0]
20051213,5.0,5.2,5.0,5.2,603000,[1 0]
20051214,5.2,5.2,5.2,5.2,2028000,[1 0]
20051216,5.2,5.2,5.2,5.2,156000,[1 0]
20051223,5.2,5.2,5.2,5.2,312000,[0 1]
20051226,5.2,5.2,5.2,5.2,624000,[1 0]
20051227,5.2,5.2,5.2,5.2,104000,[1 1]
20051228,5.2,5.2,5.2,5.2,520000,[1 1]
20051229,5.2,5.2,5.2,5.2,52000,[1 0]
20060104,5.2,5.2,5.2,5.2,156000,[1 0]
20060105,5.2,5.2,5.2,5.2,728000,[1 1]
20060106,5.2,5.2,5.2,5.2,364000,[0 0]
20060109,5.2,5.2,5.2,5.2,312000,[0 1]
20060113,5.2,5.2,5.2,5.2,52000,[0 1]
20060118,5.2,5.2,5.2,5.2,3900000,[0 0]
20060123,5.25,5.25,5.25,5.25,315000,[0 1]
20060126,5.25,5.25,5.25,5.25,262500,[0 1]
20060127,5.25,5.25,5.25,5.25,105000,[0 0]
20060130,5.25,5.25,5.25,5.25,52500,[0 0]
20060131,5.25,5.25,5.25,5.25,52500,[1 0]
20060215,5.3,5.39,5.3,5.39,321600,[1 0]
20060217,5.3,5.4,5.3,5.4,861000,[0 0]
20060221,5.4,5.4,5.4,5.4,162000,[0 0]
20060223,5.4,5.4,5.4,5.4,648000,[0 1]
20060302,5.4,5.4,5.4,5.4,54000,[0 1]
20060308,5.6,5.6,5.6,5.6,672000,[0 0]
20060314,5.6,5.8,5.6,5.8,6492000,[0 0]
20060322,5.8,5.8,5.8,5.8,174000,[0 0]
20060323,5.8,5.8,5.6,5.8,2866000,[1 0]
20060324,5.8,5.8,5.7,5.7,462000,[1 0]
20060327,5.7,5.7,5.7,5.7,114000,[1 0]
20060328,5.65,5.65,5.65,5.65,226000,[1 1]
20060329,5.65,5.65,5.65,5.65,113000,[1 0]
20060403,5.65,5.65,5.65,5.65,169500,[1 0]
20060404,5.6,5.6,5.6,5.6,504000,[1 0]
20060405,5.6,5.6,5.6,5.6,168000,[1 0]
20060410,5.6,5.6,5.6,5.6,7952000,[0 1]
20060413,5.55,5.55,5.55,5.55,222000,[0 1]
20060417,5.62,5.62,5.62,5.62,56200,[1 1]
20060420,5.62,5.62,5.62,5.62,224800,[1 0]
20060425,5.62,5.62,5.62,5.62,56200,[0 1]
20060505,5.61,5.61,5.61,5.61,224400,[0 0]
20060515,5.65,5.65,5.65,5.65,282500,[0 1]
20060516,5.66,5.66,5.66,5.66,113200,[0 1]
20060519,5.66,5.66,5.66,5.66,169800,[0 0]
20060522,5.66,5.66,5.66,5.66,56600,[0 1]
20060523,5.66,5.66,5.66,5.66,226400,[0 1]
20060524,5.67,5.67,5.66,5.66,4302600,[0 0]
20060525,5.66,5.66,5.66,5.66,56600,[0 1]
20060526,5.66,5.66,5.66,5.66,226400,[1 0]
20060531,5.66,5.66,5.66,5.66,169800,[1 0]
20060605,5.66,5.66,5.66,5.66,56600,[0 1]
20060607,5.62,5.62,5.62,5.62,112400,[0 0]
20060609,5.62,5.62,5.62,5.62,224800,[1 0]
20060612,5.62,5.7,5.62,5.7,340400,[0 1]
20060613,5.62,5.62,5.62,5.62,56200,[0 1]
20060616,6.0,6.0,6.0,6.0,480000,[1 0]
20060619,5.9,5.9,5.9,5.9,767000,[0 0]
20060621,5.85,5.85,5.85,5.85,292500,[0 0]
20060623,5.85,5.85,5.85,5.85,351000,[0 0]
20060626,5.8,5.8,5.8,5.8,464000,[0 1]
20060627,5.85,5.85,5.85,5.85,2749500,[1 0]
20060703,5.85,5.85,5.85,5.85,117000,[0 0]
20060704,5.85,5.85,5.85,5.85,4855500,[1 0]
20060705,5.85,5.85,5.85,5.85,994500,[1 0]
20060707,5.85,5.85,5.85,5.85,234000,[1 0]
20060710,5.85,5.85,5.85,5.85,58500,[0 0]
20060712,5.85,5.85,5.82,5.82,233100,[1 0]
20060713,5.8,5.8,5.8,5.8,116000,[1 0]
20060714,5.8,5.8,5.8,5.8,174000,[0 0]
20060724,5.81,5.81,5.81,5.81,1510600,[0 0]
20060731,5.75,5.75,5.75,5.75,287500,[1 0]
20060804,5.62,5.62,5.62,5.62,56200,[0 0]
