date,open,max,min,close,volume,y
20070316,2.11,2.11,2.11,2.11,11183,[1 1]
20070319,2.5,2.5,2.5,2.5,5000,[0 1]
20070321,3.83,4.0,3.46,3.7,58538,[0 0]
20070326,3.39,3.6,3.39,3.6,37743,[1 0]
20070327,3.42,3.42,3.42,3.42,15390,[1 0]
20070328,3.5,3.5,3.3,3.3,51314,[1 0]
20070402,3.25,3.25,3.25,3.25,19500,[0 1]
20070405,3.7,3.7,3.11,3.4,22190,[0 1]
20070412,3.23,3.77,3.23,3.77,30712,[0 0]
20070413,3.46,3.46,3.16,3.16,16172,[0 1]
20070416,3.47,3.5,3.47,3.5,106726,[0 0]
20070502,3.66,3.66,3.6,3.6,17832,[0 1]
20070503,3.8,3.81,3.8,3.81,30429,[0 0]
20070508,3.69,3.69,3.69,3.69,2952,[0 0]
20070509,3.13,3.25,3.13,3.16,27184,[0 0]
20070510,3.5,3.5,3.5,3.5,27650,[1 1]
20070514,3.61,3.61,3.61,3.61,7581,[1 1]
20070515,3.4,3.4,3.4,3.4,31280,[0 1]
20070517,3.4,3.4,3.4,3.4,35700,[1 1]
20070518,3.5,3.5,3.5,3.5,15750,[1 0]
20070521,3.5,3.5,3.3,3.5,9560,[0 0]
20070524,3.8,3.8,3.6,3.6,42150,[1 0]
20070525,3.7,3.7,3.6,3.6,24110,[1 0]
20070529,3.6,3.6,3.6,3.6,5760,[0 1]
20070531,3.49,3.49,3.49,3.49,16054,[0 0]
20070604,3.48,3.49,3.48,3.49,10463,[0 1]
20070613,3.35,3.35,3.25,3.25,19700,[0 1]
20070614,3.26,3.73,3.26,3.6,75567,[1 0]
20070615,3.59,3.59,3.59,3.59,1795,[1 1]
20070618,3.7,3.8,3.4,3.5,52480,[0 0]
20070621,3.36,3.36,3.36,3.36,9408,[0 0]
20070622,3.79,3.79,3.79,3.79,5685,[1 0]
20070627,3.68,3.68,3.45,3.45,27692,[1 1]
20070629,3.6,3.6,3.6,3.6,21600,[0 0]
20070702,3.4,3.4,3.36,3.36,27580,[1 1]
20070703,3.42,3.42,3.42,3.42,34884,[0 0]
20070704,3.54,3.54,3.54,3.54,1770,[1 0]
20070705,3.36,3.36,3.34,3.34,32104,[0 0]
20070706,3.34,3.34,3.32,3.32,20298,[0 0]
20070710,3.4,3.4,3.4,3.4,1700,[0 1]
20070711,3.22,3.22,3.02,3.2,74754,[1 0]
20070712,3.4,3.4,3.4,3.4,41140,[0 0]
20070716,3.49,3.49,3.49,3.49,2792,[0 0]
20070718,3.49,3.49,3.49,3.49,1745,[0 1]
20070719,3.06,3.06,3.06,3.06,13464,[0 0]
20070723,3.39,3.58,3.05,3.39,65462,[1 1]
20070724,3.56,3.57,3.2,3.5,44901,[0 1]
20070725,3.2,3.2,3.07,3.07,53771,[0 0]
20070730,3.07,3.07,3.07,3.07,7061,[0 1]
20070801,3.03,3.03,3.03,3.03,23937,[0 0]
20070802,3.2,3.2,3.2,3.2,5760,[1 0]
20070803,3.48,3.5,3.48,3.5,27920,[0 1]
20070807,3.7,4.4,3.7,4.3,270230,[0 0]
20070808,4.38,4.53,4.25,4.29,229091,[0 1]
20070809,4.01,4.13,4.01,4.13,31705,[1 0]
20070813,5.55,5.99,5.0,5.0,130156,[1 1]
20070814,5.0,5.0,4.9,4.9,52190,[0 1]
20070815,4.8,4.8,4.2,4.2,16386,[0 0]
20070816,3.9,3.9,3.85,3.9,35455,[0 0]
20070817,4.4,4.5,4.39,4.5,46694,[0 1]
20070821,5.09,5.09,5.09,5.09,46828,[0 0]
20070822,4.35,4.35,4.35,4.35,8700,[0 1]
20070823,4.6,4.94,4.6,4.94,38581,[0 1]
20070905,4.1,4.1,3.95,3.95,39160,[0 0]
20070910,3.81,3.81,3.81,3.81,30480,[1 0]
20070911,3.96,3.96,3.96,3.96,15840,[0 1]
20070912,3.96,3.96,3.96,3.96,15840,[0 0]
20070914,4.62,4.62,4.62,4.62,1386,[1 0]
20070918,3.9,3.9,3.25,3.25,43004,[0 1]
20070919,3.22,3.8,3.22,3.6,56024,[0 0]
20070921,3.4,3.45,3.36,3.36,26229,[1 0]
20070925,3.5,3.7,3.5,3.5,81950,[0 1]
20070926,3.4,3.4,3.3,3.3,32530,[0 0]
20070927,3.8,3.8,3.8,3.8,3040,[0 1]
20070928,3.85,3.85,3.7,3.7,5625,[0 0]
20071001,3.63,3.7,3.63,3.63,41524,[1 0]
20071003,3.6,3.6,3.6,3.6,22308,[1 0]
20071005,3.5,3.5,3.25,3.26,41948,[0 0]
20071008,3.65,3.65,3.6,3.6,5450,[1 1]
20071009,3.6,3.6,3.6,3.6,9000,[1 0]
20071010,3.52,3.52,3.5,3.5,17580,[1 1]
20071015,3.6,3.6,3.6,3.6,27720,[0 0]
20071017,3.43,3.43,3.35,3.35,9077,[0 1]
20071018,3.27,3.27,3.25,3.25,11720,[0 0]
20071022,3.4,3.4,3.4,3.4,10200,[1 1]
20071026,3.2,3.2,3.2,3.2,12800,[1 1]
20071029,3.5,3.5,3.5,3.5,3500,[0 1]
20071031,3.4,3.4,3.04,3.04,8732,[0 1]
20071101,3.46,3.46,3.46,3.46,5882,[1 0]
20071107,3.23,3.38,3.23,3.38,31992,[0 1]
20071108,3.2,3.2,3.05,3.05,40753,[0 1]
20071113,3.3,3.3,2.98,2.98,20076,[0 1]
20071114,3.28,3.28,3.0,3.0,18162,[0 0]
20071121,3.43,3.43,3.43,3.43,3430,[1 0]
20071126,2.51,2.73,2.51,2.73,28930,[0 1]
20071130,3.25,3.25,3.09,3.14,79599,[0 0]
20071203,3.17,3.17,3.09,3.1,65720,[0 1]
20071204,3.1,3.1,3.1,3.1,3410,[1 1]
20071207,2.99,2.99,2.99,2.99,20930,[0 1]
20071221,3.0,3.0,3.0,3.0,900,[1 1]
20071226,3.0,3.0,2.95,2.95,19200,[0 0]
20071228,2.97,3.09,2.97,3.09,37911,[1 1]
20080103,2.63,2.63,2.63,2.63,2630,[0 1]
20080108,2.95,2.95,2.95,2.95,1180,[1 0]
20080109,2.98,2.98,2.98,2.98,14900,[0 1]
20080111,3.19,3.19,3.19,3.19,10846,[0 0]
20080114,3.1,3.1,3.1,3.1,8060,[1 0]
20080115,3.09,3.09,3.09,3.09,19158,[1 0]
20080116,2.9,2.9,2.9,2.9,2900,[1 0]
20080121,2.62,2.62,2.62,2.62,524,[1 0]
20080122,2.51,2.51,2.51,2.51,7530,[0 0]
20080124,2.97,2.97,2.5,2.5,25010,[0 1]
20080211,3.04,3.04,3.04,3.04,9120,[1 1]
20080219,2.75,2.75,2.75,2.75,2750,[1 0]
20080220,2.7,2.7,2.7,2.7,25920,[0 0]
20080225,2.6,2.6,2.51,2.51,43567,[0 0]
20080226,2.58,2.6,2.5,2.5,48526,[1 0]
20080227,2.5,2.5,2.5,2.5,2750,[1 0]
20080228,2.58,2.58,2.58,2.58,3096,[1 1]
20080229,2.69,2.69,2.69,2.69,2152,[0 1]
20080304,2.68,2.68,2.35,2.35,26822,[1 0]
20080306,2.87,2.87,2.47,2.87,13708,[0 1]
20080307,2.5,2.5,2.41,2.41,22192,[1 0]
20080310,2.55,2.55,2.55,2.55,3825,[0 1]
20080311,2.47,2.68,2.32,2.68,28915,[0 1]
20080313,2.48,2.48,2.3,2.3,14264,[0 1]
20080327,2.63,2.63,2.63,2.63,14465,[1 1]
20080328,2.5,2.5,2.0,2.0,2250,[1 1]
20080331,2.0,2.0,2.0,2.0,1000,[1 0]
20080401,2.28,2.29,2.28,2.28,14602,[0 1]
20080402,2.16,2.16,2.16,2.16,216,[1 1]
20080403,2.54,2.54,2.3,2.3,1428,[1 1]
20080408,2.69,2.69,2.69,2.69,5380,[0 0]
20080409,2.58,2.58,2.49,2.49,47177,[1 0]
20080429,2.2,2.2,2.15,2.15,10345,[0 0]
20080430,2.06,2.36,2.06,2.3,28708,[1 1]
20080502,2.36,2.36,2.11,2.11,39073,[0 0]
20080506,2.25,2.25,2.25,2.25,15750,[0 1]
20080507,2.25,2.25,2.25,2.25,10350,[0 0]
20080508,2.31,2.31,2.31,2.31,15246,[1 0]
20080512,2.3,2.31,2.3,2.31,20022,[1 0]
20080513,2.29,2.3,2.29,2.3,7807,[1 1]
20080514,2.25,2.25,2.2,2.2,8900,[0 0]
20080515,2.2,2.2,2.03,2.03,22434,[0 1]
20080516,2.29,2.3,2.15,2.29,22686,[0 1]
20080519,2.15,2.15,2.02,2.12,43130,[0 0]
20080520,2.12,2.18,2.12,2.18,12780,[1 0]
20080521,2.18,2.18,2.18,2.18,13080,[1 1]
20080523,2.2,2.2,2.2,2.2,3300,[1 0]
20080526,2.15,2.15,2.06,2.06,12867,[1 1]
20080528,2.3,2.45,2.3,2.45,61036,[1 0]
20080529,2.5,2.5,2.35,2.35,11390,[1 0]
20080530,2.5,2.71,2.37,2.71,96706,[1 0]
20080602,2.7,2.7,2.5,2.6,80515,[1 0]
20080604,2.74,2.75,2.73,2.75,48690,[0 0]
20080605,2.8,2.85,2.8,2.85,56090,[1 1]
20080609,2.6,2.6,2.6,2.6,2600,[0 0]
20080610,2.62,2.62,2.6,2.6,62558,[1 1]
20080611,2.6,2.6,2.41,2.41,37870,[0 1]
20080612,2.5,2.76,2.5,2.76,24040,[1 1]
20080613,2.85,2.85,2.7,2.7,45795,[0 1]
20080617,2.69,2.95,2.69,2.95,77840,[1 0]
20080618,3.31,3.77,2.62,2.95,578984,[1 0]
20080619,2.89,2.89,2.56,2.56,63785,[0 0]
20080620,2.6,2.6,2.6,2.6,10400,[1 0]
20080623,2.8,2.8,2.8,2.8,5600,[1 1]
20080625,2.5,2.5,2.5,2.5,2500,[1 0]
20080626,2.6,2.6,2.6,2.6,7800,[0 1]
20080627,2.5,2.5,2.5,2.5,2500,[1 1]
20080701,2.45,2.45,2.45,2.45,20825,[0 1]
20080702,2.35,2.35,2.3,2.3,23430,[0 0]
20080708,2.25,2.25,2.25,2.25,3150,[1 0]
20080710,2.25,2.3,2.25,2.3,21050,[1 0]
20080711,2.14,2.29,2.14,2.29,871,[1 1]
20080714,2.17,2.17,2.17,2.17,17360,[0 0]
20080718,2.05,2.05,2.05,2.05,5740,[0 1]
20080721,2.2,2.2,2.2,2.2,4400,[1 1]
20080722,2.2,2.48,2.2,2.48,17448,[0 1]
20080729,2.1,2.11,2.07,2.07,12322,[1 0]
20080730,2.22,2.27,2.22,2.27,4490,[1 1]
20080801,2.27,2.27,2.27,2.27,3405,[1 1]
20080804,2.15,2.44,2.0,2.44,8750,[0 1]
20080806,2.39,2.39,2.05,2.1,28486,[0 0]
20080807,2.25,2.34,2.25,2.34,3843,[0 1]
20080811,2.03,2.03,2.03,2.03,6090,[0 0]
20080812,2.12,2.28,2.12,2.28,9516,[1 1]
20080826,2.49,2.49,2.15,2.15,20315,[0 1]
20080828,2.0,2.0,1.88,1.88,17356,[0 1]
20080829,1.88,2.13,1.88,2.13,14660,[1 1]
20080901,2.0,2.0,1.88,1.88,27444,[1 0]
20080908,1.99,1.99,1.99,1.99,15920,[0 1]
20080909,1.87,1.87,1.82,1.82,9841,[1 0]
20080910,2.0,2.0,2.0,2.0,12000,[0 0]
20080911,1.81,1.81,1.7,1.75,23972,[1 0]
20080916,1.8,1.81,1.8,1.81,18001,[1 0]
20080917,1.75,1.85,1.7,1.7,24480,[1 0]
20080918,1.8,1.8,1.5,1.5,25990,[1 1]
20080919,1.56,1.56,1.55,1.55,6220,[0 1]
20080922,1.7,1.7,1.7,1.7,14450,[1 1]
20080923,1.86,1.9,1.86,1.9,7520,[1 0]
20080924,1.5,1.63,1.5,1.63,29381,[1 0]
20080926,1.99,1.99,1.99,1.99,398,[0 0]
20080930,1.58,1.6,1.5,1.6,8380,[0 0]
20081002,1.61,1.61,1.61,1.61,6440,[0 1]
20081003,1.5,1.5,1.41,1.41,13344,[1 1]
20081009,1.4,1.4,1.0,1.0,10512,[1 1]
20081010,1.5,1.5,1.5,1.5,1500,[1 1]
20081013,1.3,1.4,1.3,1.4,3120,[0 1]
20081022,1.4,1.4,1.4,1.4,7840,[1 0]
20081027,1.26,1.26,1.26,1.26,3654,[0 1]
20081028,1.26,1.26,1.26,1.26,8820,[0 1]
20081029,1.17,1.17,1.17,1.17,4914,[0 0]
20081113,1.15,1.19,1.15,1.19,8405,[1 1]
20081119,1.01,1.01,1.0,1.0,6640,[1 0]
20081121,1.05,1.05,0.92,0.92,9480,[0 1]
20081124,0.95,0.95,0.87,0.87,2746,[1 0]
20081127,0.99,0.99,0.99,0.99,1287,[1 0]
20081128,0.99,0.99,0.99,0.99,2970,[0 0]
20081204,0.9,0.9,0.9,0.9,1440,[1 1]
20081218,0.97,1.0,0.97,1.0,10376,[1 0]
20081219,0.9,1.0,0.9,1.0,6660,[1 1]
20081222,1.0,1.0,1.0,1.0,5000,[1 1]
20081229,1.0,1.0,1.0,1.0,6000,[1 1]
20081230,1.0,1.0,1.0,1.0,6000,[0 0]
20090108,1.0,1.0,1.0,1.0,2000,[1 0]
20090112,1.0,1.19,1.0,1.19,1119,[0 1]
20090113,1.25,1.25,1.25,1.25,9750,[1 0]
20090115,1.25,1.25,1.25,1.25,1250,[1 1]
20090119,1.25,1.25,1.25,1.25,1125,[1 0]
20090122,1.0,1.0,1.0,1.0,2400,[0 1]
20090123,1.15,1.15,1.15,1.15,5520,[0 1]
20090127,1.05,1.05,1.05,1.05,2100,[0 1]
20090128,1.05,1.05,1.05,1.05,1575,[1 1]
20090129,1.0,1.0,1.0,1.0,2600,[1 0]
20090130,0.91,1.0,0.91,1.0,4972,[0 1]
20090206,1.02,1.02,1.02,1.02,2040,[1 0]
20090227,0.96,0.96,0.96,0.96,7680,[0 0]
20090304,0.96,0.96,0.96,0.96,5280,[0 0]
20090316,0.81,0.81,0.81,0.81,5913,[1 1]
20090324,0.9,0.9,0.9,0.9,2250,[1 0]
20090326,0.99,0.99,0.99,0.99,3177,[1 0]
20090406,1.05,1.05,1.05,1.05,9660,[0 1]
20090407,0.96,0.96,0.96,0.96,768,[1 0]
20090413,1.08,1.08,1.08,1.08,3564,[0 1]
20090423,0.96,0.96,0.96,0.96,960,[0 1]
20090427,1.1,1.1,0.93,0.93,8660,[0 0]
20090429,1.0,1.0,1.0,1.0,7300,[0 1]
20090504,1.0,1.13,1.0,1.13,23818,[1 0]
20090506,1.08,1.08,1.08,1.08,8424,[0 0]
20090511,1.1,1.1,1.01,1.01,7448,[0 1]
20090518,1.13,1.13,1.13,1.13,5424,[0 1]
20090522,1.14,1.18,1.14,1.18,11462,[1 1]
20090525,1.18,1.2,1.18,1.2,11848,[0 0]
20090526,1.11,1.2,1.11,1.2,4590,[1 1]
20090527,1.2,1.28,1.2,1.25,13763,[1 1]
20090601,1.47,1.47,1.47,1.47,10878,[1 1]
20090602,1.49,1.49,1.49,1.49,4768,[1 1]
20090609,1.21,1.21,1.21,1.21,3388,[0 1]
20090622,1.2,1.2,1.2,1.2,480,[1 0]
20090623,1.2,1.25,1.2,1.25,9820,[1 1]
20090626,1.25,1.25,1.15,1.15,9150,[1 0]
20090629,1.32,1.32,1.32,1.32,7788,[0 1]
20090702,1.25,1.25,1.25,1.25,2500,[1 1]
20090703,1.29,1.29,1.29,1.29,7740,[0 1]
20090713,1.29,1.29,1.29,1.29,5031,[1 1]
20090714,1.49,1.49,1.49,1.49,8940,[1 1]
20090717,1.2,1.2,1.2,1.2,10920,[1 1]
20090723,1.25,1.34,1.24,1.34,20770,[1 1]
20090724,1.35,1.35,1.35,1.35,1620,[1 1]
20090729,1.5,1.5,1.5,1.5,450,[1 1]
20090731,1.55,1.55,1.55,1.55,775,[1 1]
20090803,1.59,1.59,1.4,1.41,13904,[0 0]
20090805,1.47,1.5,1.47,1.5,1620,[1 1]
20090810,1.47,1.47,1.47,1.47,4851,[0 1]
20090811,1.5,1.55,1.5,1.55,5100,[1 1]
20090812,1.9,1.91,1.9,1.91,4761,[1 0]
20090813,1.95,1.99,1.95,1.99,9177,[0 1]
20090814,1.85,1.85,1.6,1.6,6635,[0 1]
20090819,2.1,2.25,2.1,2.25,22005,[0 1]
20090903,2.0,2.0,2.0,2.0,3600,[0 1]
20090904,2.57,2.57,2.57,2.57,11308,[0 1]
20090908,2.02,2.02,2.02,2.02,12322,[0 0]
20090910,2.1,2.1,2.1,2.1,1680,[0 0]
20090911,1.99,2.02,1.99,2.02,11822,[1 0]
20090915,2.12,2.19,1.87,2.19,31340,[1 1]
20090917,2.5,2.5,2.5,2.5,20000,[1 0]
20090918,2.22,2.22,2.22,2.22,7548,[1 0]
20090922,2.2,2.2,2.2,2.2,9020,[1 1]
20090929,2.2,2.2,2.2,2.2,6600,[1 0]
20091002,1.91,1.91,1.91,1.91,11842,[0 0]
20091009,2.33,2.33,2.33,2.33,7689,[1 0]
20091016,2.0,2.0,1.91,1.91,2955,[0 0]
20091019,2.33,2.37,2.33,2.37,9360,[0 1]
20091020,2.26,2.26,2.26,2.26,19436,[1 1]
20091022,2.01,2.2,2.01,2.02,18560,[0 0]
20091026,1.92,1.92,1.92,1.92,11520,[0 0]
20091028,2.24,2.37,2.24,2.37,15340,[1 1]
20091030,2.01,2.01,2.01,2.01,2211,[1 1]
20091104,2.01,2.01,2.01,2.01,8643,[0 1]
20091106,2.2,2.2,2.2,2.2,4400,[1 0]
20091109,2.3,2.3,2.01,2.01,22913,[1 0]
20091110,2.1,2.1,2.1,2.1,840,[1 0]
20091111,2.07,2.07,2.07,2.07,13662,[1 0]
20091112,2.08,2.39,2.08,2.39,12719,[1 0]
20091117,2.0,2.43,1.91,2.43,14243,[1 1]
20091201,2.43,2.43,2.43,2.43,2916,[1 1]
20091209,2.49,2.49,2.49,2.49,498,[0 1]
20091214,2.1,2.1,2.1,2.1,8400,[0 1]
20091217,2.15,2.15,2.15,2.15,8815,[1 0]
20091218,2.01,2.01,2.01,2.01,4221,[1 1]
20091221,2.3,2.3,2.3,2.3,20700,[1 1]
20091228,2.29,2.29,2.04,2.04,13302,[0 1]
20091229,2.19,2.19,2.19,2.19,2190,[0 1]
20100104,2.2,2.2,2.2,2.2,12100,[0 1]
20100105,2.1,2.1,2.1,2.1,210,[1 0]
20100106,2.24,2.24,2.06,2.06,3852,[1 1]
20100112,2.1,2.1,2.01,2.01,11658,[0 1]
20100113,2.02,2.02,2.02,2.02,13130,[0 1]
20100114,2.1,2.1,2.08,2.08,24406,[0 1]
20100118,2.07,2.07,2.07,2.07,1656,[1 0]
20100121,2.1,2.1,2.1,2.1,840,[0 1]
20100126,2.11,2.11,1.72,1.72,30225,[1 0]
20100127,1.84,1.84,1.84,1.84,16192,[0 1]
20100201,1.75,1.75,1.75,1.75,5075,[0 1]
20100203,1.7,1.7,1.65,1.65,16666,[0 1]
20100211,1.61,1.61,1.56,1.56,26772,[0 1]
20100218,1.65,1.65,1.65,1.65,3630,[0 0]
20100222,1.63,1.63,1.63,1.63,11410,[1 1]
20100225,1.65,1.65,1.54,1.54,13728,[1 1]
20100301,1.51,1.53,1.51,1.53,22160,[1 1]
20100302,1.53,1.53,1.53,1.53,2295,[1 1]
20100303,1.64,1.64,1.64,1.64,6232,[1 1]
20100305,1.65,1.65,1.65,1.65,3135,[0 1]
20100310,1.51,1.51,1.51,1.51,2869,[1 0]
20100311,1.69,1.69,1.37,1.37,15077,[1 1]
20100316,1.5,1.5,1.4,1.4,6360,[0 1]
20100319,1.43,1.43,1.43,1.43,858,[0 1]
20100322,1.36,1.36,1.35,1.35,3935,[1 0]
20100323,1.44,1.44,1.44,1.44,2160,[1 0]
20100330,1.35,1.35,1.35,1.35,405,[1 1]
20100331,1.35,1.35,1.02,1.27,10909,[0 1]
20100405,1.35,1.35,1.35,1.35,3105,[0 1]
20100406,1.35,1.35,1.31,1.31,8485,[0 1]
20100407,1.3,1.3,1.3,1.3,4550,[0 0]
20100412,1.33,1.33,1.33,1.33,133,[1 1]
20100422,1.08,1.08,1.01,1.01,11365,[0 1]
20100423,1.01,1.15,1.01,1.15,8039,[0 1]
20100510,1.19,1.19,1.19,1.19,119,[0 0]
20100513,1.0,1.0,0.91,0.91,7825,[0 1]
20100518,0.85,0.85,0.85,0.85,850,[1 1]
20100521,0.9,0.9,0.9,0.9,1800,[0 1]
20100602,0.94,0.94,0.94,0.94,94,[1 0]
20100607,0.77,0.77,0.77,0.77,4928,[1 1]
20100615,0.84,0.84,0.77,0.77,5166,[0 1]
20100616,0.8,0.8,0.8,0.8,800,[1 1]
20100617,0.77,0.77,0.77,0.77,3850,[0 1]
20100618,0.77,0.77,0.76,0.76,1996,[0 1]
20100621,0.78,0.78,0.77,0.78,13834,[0 1]
20100622,0.77,0.77,0.77,0.77,3542,[1 1]
20100624,0.85,0.85,0.76,0.76,5329,[0 1]
20100625,0.76,0.76,0.76,0.76,4940,[0 0]
20100628,0.76,0.76,0.76,0.76,4864,[1 0]
20100629,0.82,0.82,0.82,0.82,820,[1 1]
20100630,0.75,0.75,0.75,0.75,7500,[0 0]
20100705,0.8,0.8,0.72,0.72,2600,[0 1]
20100706,0.74,0.74,0.73,0.73,5807,[1 1]
20100707,0.72,0.72,0.72,0.72,2880,[1 0]
20100708,0.79,0.79,0.79,0.79,79,[1 1]
20100713,0.79,0.79,0.79,0.79,79,[0 1]
20100714,0.79,0.79,0.7,0.7,2879,[1 1]
20100715,0.7,0.7,0.7,0.7,70,[1 0]
20100719,0.79,0.79,0.79,0.79,79,[1 0]
20100721,0.76,0.76,0.76,0.76,76,[0 0]
20100722,0.76,0.76,0.76,0.76,5168,[0 1]
20100729,0.8,0.8,0.71,0.71,5168,[1 0]
20100730,0.7,0.7,0.7,0.7,1400,[0 0]
20100803,0.79,0.79,0.71,0.71,7892,[1 1]
20100804,0.8,0.8,0.8,0.8,80,[0 1]
20100805,0.8,0.8,0.8,0.8,9680,[0 1]
20100806,0.82,0.82,0.82,0.82,7380,[0 1]
20100809,0.82,0.82,0.82,0.82,5986,[1 1]
20100811,0.83,0.99,0.83,0.99,25665,[0 1]
20100812,0.99,0.99,0.99,0.99,99,[0 0]
20100813,0.85,0.85,0.84,0.84,8195,[1 1]
20100816,0.8,0.8,0.8,0.8,1520,[1 0]
20100817,0.8,0.8,0.75,0.75,7100,[0 1]
20100818,0.77,0.77,0.77,0.77,7623,[0 0]
20100825,0.9,0.9,0.9,0.9,1800,[1 0]
20100826,0.8,0.8,0.8,0.8,4000,[0 1]
20100830,0.75,0.75,0.71,0.71,4735,[0 0]
20100909,0.79,0.79,0.79,0.79,948,[0 1]
20100924,0.72,0.72,0.72,0.72,1584,[0 0]
20100927,0.75,0.75,0.75,0.75,225,[0 1]
20100928,0.75,0.75,0.73,0.73,2469,[0 1]
20101011,0.88,0.88,0.88,0.88,1760,[1 0]
20101015,0.76,0.76,0.76,0.76,1216,[1 0]
20101021,0.77,0.78,0.77,0.78,7704,[0 1]
20101026,0.76,0.76,0.76,0.76,4332,[1 0]
20101104,0.76,0.76,0.76,0.76,76,[1 1]
20101105,0.74,0.74,0.74,0.74,1998,[0 0]
20101118,0.74,0.74,0.74,0.74,1628,[0 0]
20101119,0.74,0.74,0.74,0.74,2960,[1 0]
20101123,0.72,0.72,0.72,0.72,216,[1 0]
20101124,0.74,0.74,0.74,0.74,222,[1 1]
20101126,0.72,0.72,0.72,0.72,1296,[0 1]
20101129,0.72,0.72,0.67,0.67,14836,[0 0]
20101130,0.69,0.69,0.62,0.62,2472,[1 1]
20101201,0.67,0.67,0.67,0.67,4020,[1 0]
20101202,0.66,0.66,0.66,0.66,1650,[0 1]
20101203,0.66,0.66,0.66,0.66,3300,[0 1]
20101208,0.66,0.66,0.66,0.66,5214,[0 1]
20101215,0.65,0.65,0.65,0.65,3250,[1 0]
20101222,0.68,0.7,0.68,0.7,6910,[1 0]
20101230,0.66,0.66,0.66,0.66,396,[0 0]
20110107,0.7,0.7,0.7,0.7,910,[1 0]
20110110,0.7,0.7,0.7,0.7,700,[0 0]
20110111,0.7,0.7,0.7,0.7,700,[1 1]
20110112,0.7,0.7,0.7,0.7,700,[1 0]
20110121,0.66,0.66,0.61,0.62,7805,[1 0]
20110201,0.62,0.62,0.62,0.62,3100,[0 0]
20110203,0.64,0.64,0.64,0.64,1280,[1 0]
20110211,0.55,0.55,0.54,0.54,9765,[1 0]
20110221,0.53,0.53,0.53,0.53,2385,[0 1]
20110224,0.55,0.55,0.53,0.53,3015,[1 0]
20110302,0.56,0.56,0.55,0.55,3485,[1 1]
20110314,0.53,0.53,0.53,0.53,1855,[0 1]
20110315,0.51,0.51,0.51,0.51,5100,[1 0]
20110316,0.51,0.51,0.5,0.5,2139,[0 1]
20110322,0.52,0.52,0.52,0.52,780,[1 1]
20110328,0.5,0.5,0.49,0.49,6847,[1 1]
20110406,0.5,0.5,0.5,0.5,950,[1 0]
20110414,0.51,0.51,0.51,0.51,1479,[1 1]
20110415,0.5,0.5,0.5,0.5,150,[0 0]
20110418,0.5,0.5,0.5,0.5,350,[1 0]
20110425,0.47,0.47,0.47,0.47,1316,[1 0]
20110426,0.52,0.52,0.52,0.52,520,[1 0]
20110429,0.5,0.5,0.5,0.5,150,[1 1]
20110503,0.48,0.48,0.48,0.48,4320,[0 1]
20110504,0.5,0.5,0.5,0.5,1700,[0 0]
20110512,0.51,0.51,0.51,0.51,4437,[0 1]
20110531,0.58,0.58,0.58,0.58,232,[0 0]
20110601,0.51,0.51,0.51,0.51,4029,[1 0]
20110613,0.48,0.48,0.47,0.47,4075,[1 0]
20110614,0.48,0.48,0.48,0.48,1584,[1 1]
20110620,0.5,0.5,0.5,0.5,1850,[1 1]
20110621,0.5,0.5,0.5,0.5,3850,[0 1]
20110705,0.49,0.53,0.49,0.53,1171,[1 1]
20110711,0.49,0.49,0.49,0.49,1813,[1 0]
20110719,0.54,0.54,0.54,0.54,1080,[1 1]
20110722,0.54,0.54,0.54,0.54,216,[1 0]
20110725,0.54,0.59,0.54,0.59,329,[1 1]
20110804,0.4,0.4,0.4,0.4,3720,[0 1]
20110809,0.41,0.41,0.36,0.36,2562,[1 1]
20110812,0.41,0.41,0.41,0.41,1230,[0 1]
20110815,0.41,0.41,0.41,0.41,3813,[1 0]
20110822,0.38,0.38,0.38,0.38,1140,[0 1]
20110824,0.38,0.38,0.38,0.38,950,[0 0]
20110829,0.52,0.52,0.52,0.52,52,[1 1]
20110901,0.41,0.41,0.41,0.41,779,[0 1]
20110908,0.45,0.45,0.45,0.45,2205,[0 0]
20110916,0.43,0.43,0.43,0.43,731,[1 1]
20110926,0.5,0.5,0.49,0.49,745,[0 1]
20110930,0.39,0.39,0.38,0.38,5874,[1 1]
20111027,0.48,0.48,0.48,0.48,240,[0 1]
20111028,0.4,0.4,0.4,0.4,2000,[0 0]
20111104,0.35,0.35,0.35,0.35,1190,[1 0]
20111107,0.4,0.4,0.4,0.4,560,[0 1]
20111114,0.35,0.35,0.35,0.35,700,[0 0]
20111124,0.48,0.48,0.45,0.45,3030,[0 1]
20111125,0.4,0.43,0.4,0.41,3166,[0 1]
20111205,0.4,0.4,0.4,0.4,800,[1 0]
20111213,0.43,0.43,0.43,0.43,301,[1 0]
20111219,0.4,0.4,0.4,0.4,800,[1 0]
20111220,0.37,0.38,0.37,0.38,6375,[1 1]
20111221,0.39,0.39,0.39,0.39,2730,[1 1]
20111222,0.4,0.4,0.4,0.4,400,[0 1]
20111229,0.4,0.4,0.4,0.4,3000,[1 0]
20120106,0.43,0.43,0.43,0.43,2150,[1 0]
20120110,0.38,0.38,0.38,0.38,1482,[1 0]
20120111,0.38,0.38,0.38,0.38,1558,[1 0]
20120131,0.4,0.4,0.4,0.4,200,[0 0]
20120210,0.4,0.4,0.4,0.4,1720,[1 1]
20120227,0.36,0.36,0.36,0.36,360,[1 1]
20120309,0.39,0.39,0.39,0.39,2574,[0 0]
