date,open,max,min,close,volume,y
20130228,9.31,9.31,9.31,9.31,13965,[1 0]
20130304,9.3,9.3,8.77,8.77,13897,[0 0]
20130306,8.81,8.81,8.81,8.81,14977,[0 0]
20130307,8.79,9.01,8.79,9.0,49420,[1 1]
20130308,9.01,9.01,9.01,9.01,901,[0 1]
20130312,9.0,9.0,9.0,9.0,5400,[0 1]
20130313,9.0,9.0,9.0,9.0,900,[0 1]
20130315,9.0,9.0,9.0,9.0,5400,[1 1]
20130318,9.0,9.0,9.0,9.0,19800,[0 0]
20130319,9.0,9.0,9.0,9.0,3600,[0 0]
20130320,9.11,9.11,8.0,8.98,88790,[1 0]
20130321,8.0,8.9,8.0,8.9,3380,[0 0]
20130322,9.24,9.24,9.24,9.24,15708,[1 0]
20130325,7.88,7.88,7.88,7.88,7880,[0 1]
20130326,7.86,8.4,7.86,8.4,13278,[1 1]
20130328,8.0,8.5,8.0,8.5,30636,[1 0]
20130401,8.94,8.94,7.86,7.86,27636,[0 0]
20130402,8.51,8.51,8.44,8.44,70059,[1 0]
20130403,8.26,8.26,8.26,8.26,33040,[1 0]
20130404,7.95,7.95,7.95,7.95,3180,[1 0]
20130405,7.85,7.85,7.85,7.85,7850,[0 1]
20130408,7.21,7.21,7.21,7.21,2163,[1 0]
20130409,7.91,7.91,7.91,7.91,9492,[0 1]
20130410,7.87,7.87,7.87,7.87,57451,[1 0]
20130411,7.87,7.99,7.87,7.99,5521,[1 0]
20130412,7.86,7.86,7.86,7.86,5502,[0 0]
20130415,7.86,7.86,7.22,7.22,55474,[1 0]
20130416,7.03,7.03,7.03,7.03,703,[1 0]
20130417,7.04,7.04,7.04,7.04,2112,[1 0]
20130418,7.5,7.5,7.06,7.06,2162,[0 1]
20130419,7.02,7.02,7.02,7.02,2808,[1 0]
20130422,7.06,7.06,7.06,7.06,3530,[0 1]
20130423,7.02,7.02,7.01,7.01,4909,[0 0]
20130424,8.1,8.1,7.5,7.5,139840,[1 0]
20130425,8.21,8.39,8.02,8.02,62977,[1 1]
20130429,7.5,7.5,7.5,7.5,750,[0 1]
20130430,7.5,7.5,7.5,7.5,8250,[0 1]
20130502,7.04,7.15,7.04,7.15,56364,[0 0]
20130503,7.02,7.02,7.02,7.02,7020,[1 0]
20130506,7.01,7.2,7.01,7.02,18256,[0 0]
20130507,7.01,7.01,7.01,7.01,16824,[1 0]
20130508,6.81,7.0,6.81,7.0,6148,[1 0]
20130510,6.6,6.6,6.6,6.6,1320,[1 0]
20130513,6.62,6.62,6.6,6.6,44314,[0 1]
20130514,6.4,6.4,6.4,6.4,1920,[0 0]
20130515,6.32,6.32,6.32,6.32,6952,[1 0]
20130516,6.32,6.49,6.31,6.31,3807,[1 0]
20130517,6.31,6.5,6.31,6.32,12716,[1 0]
20130520,6.31,6.31,6.31,6.31,13882,[1 1]
20130521,6.49,6.49,6.49,6.49,6490,[0 0]
20130522,6.01,6.1,6.01,6.1,7302,[0 0]
20130523,6.48,6.48,6.02,6.02,41908,[1 0]
20130524,6.01,6.01,6.01,6.01,3005,[1 0]
20130527,5.56,5.56,5.56,5.56,1112,[1 0]
20130528,5.56,6.5,5.56,6.26,9632,[1 0]
20130529,6.5,6.5,5.56,5.56,32774,[1 1]
20130531,5.56,6.25,5.56,6.2,4709,[0 0]
20130603,6.17,6.17,6.17,6.17,13574,[0 0]
20130604,6.01,6.01,6.01,6.01,2404,[0 1]
20130605,6.01,6.01,6.01,6.01,1202,[0 0]
20130606,5.7,5.7,5.56,5.56,3948,[1 0]
20130607,5.56,5.56,5.56,5.56,8340,[1 0]
20130610,5.56,5.56,5.56,5.56,1668,[1 0]
20130611,5.56,5.56,5.56,5.56,6116,[1 0]
20130612,5.56,5.56,5.56,5.56,2780,[1 0]
20130613,5.56,5.56,5.55,5.55,8327,[0 1]
20130614,5.55,5.55,5.55,5.55,2220,[0 1]
20130617,5.55,5.55,5.55,5.55,12765,[1 0]
20130618,4.82,4.83,4.82,4.83,1448,[0 1]
20130619,5.0,5.0,4.83,4.83,16449,[0 1]
20130620,4.83,4.83,4.83,4.83,5313,[1 0]
20130624,4.56,4.56,4.56,4.56,1368,[0 1]
20130625,4.56,4.56,4.56,4.56,2280,[0 0]
20130626,4.56,4.57,4.56,4.57,15535,[0 1]
20130627,4.56,4.56,4.56,4.56,7296,[0 0]
20130701,4.56,4.56,4.56,4.56,456,[1 1]
20130703,4.56,4.56,4.56,4.56,1368,[1 1]
20130704,4.56,4.56,4.56,4.56,1368,[0 0]
20130710,4.56,4.56,4.56,4.56,6384,[0 0]
20130711,4.58,4.58,4.58,4.58,2748,[1 0]
20130715,4.58,4.58,4.58,4.58,12824,[0 1]
20130716,4.56,4.56,4.56,4.56,1824,[0 0]
20130717,4.56,4.59,4.56,4.59,4568,[0 0]
20130718,5.0,5.0,4.58,4.62,10294,[0 1]
20130719,5.02,5.02,5.01,5.01,25582,[1 1]
20130722,5.01,5.01,5.01,5.01,1503,[1 0]
20130723,5.01,5.01,5.01,5.01,2505,[1 0]
20130724,5.01,5.01,4.03,4.13,8440,[1 0]
20130726,4.54,4.54,4.54,4.54,12712,[1 1]
20130730,4.52,4.52,4.52,4.52,9944,[1 0]
20130731,4.53,4.53,4.53,4.53,453,[0 1]
20130801,4.51,4.57,4.51,4.57,3614,[1 0]
20130806,4.51,4.51,4.51,4.51,3157,[0 1]
20130808,4.5,4.51,4.5,4.51,4959,[0 1]
20130809,5.14,5.14,5.14,5.14,11308,[1 0]
20130812,4.56,4.56,4.56,4.56,4104,[0 1]
20130814,4.62,4.99,4.62,4.62,1885,[0 0]
20130815,4.57,4.57,4.57,4.57,10511,[1 0]
20130819,4.54,4.54,4.54,4.54,24062,[1 1]
20130820,4.53,4.53,4.53,4.53,453,[0 0]
20130821,4.53,4.53,4.53,4.53,1812,[0 1]
20130822,4.53,4.53,4.53,4.53,4983,[1 0]
20130823,4.54,4.54,4.54,4.54,4540,[0 1]
20130826,4.53,4.53,4.18,4.18,10557,[0 0]
20130828,4.19,4.19,4.19,4.19,2933,[1 0]
20130829,4.19,4.19,4.19,4.19,419,[0 0]
20130830,4.17,4.17,4.16,4.16,12926,[0 0]
20130902,4.2,4.2,4.15,4.16,22532,[1 0]
20130903,4.16,4.16,4.16,4.16,7488,[0 1]
20130904,4.16,4.2,4.16,4.16,20008,[1 0]
20130905,4.2,4.2,4.16,4.16,15060,[0 0]
20130906,4.2,4.2,4.16,4.16,15940,[0 1]
20130909,4.15,4.15,4.15,4.15,415,[1 1]
20130910,4.16,4.16,4.15,4.15,10383,[1 1]
20130911,4.2,4.2,4.2,4.2,4200,[0 1]
20130912,4.2,4.2,4.2,4.2,840,[0 1]
20130913,4.2,4.2,4.2,4.2,420,[0 1]
20130916,4.15,4.2,4.15,4.2,7525,[0 0]
20130917,4.2,4.2,4.2,4.2,2520,[1 0]
20130918,4.15,4.15,3.9,3.91,19001,[1 0]
20130919,4.2,4.2,4.2,4.2,5880,[0 1]
20130920,3.9,3.9,3.62,3.68,31876,[0 1]
20130923,4.18,4.18,3.67,3.68,6603,[1 1]
20130924,4.2,4.7,4.2,4.2,72166,[0 1]
20130925,4.2,4.2,4.0,4.0,24660,[0 1]
20130926,4.0,4.0,3.96,3.96,1596,[0 0]
20130927,3.91,3.91,3.91,3.91,24242,[1 0]
20130930,4.0,4.0,3.94,3.94,8382,[0 0]
20131001,4.4,4.41,4.4,4.41,5281,[1 1]
20131002,4.01,4.01,4.01,4.01,802,[0 1]
20131003,4.16,4.22,4.16,4.21,48727,[0 0]
20131004,4.5,4.57,4.5,4.57,7207,[1 1]
20131007,4.04,4.4,4.04,4.4,5504,[1 1]
20131009,4.6,4.63,4.6,4.63,10129,[0 1]
20131010,4.97,4.97,4.32,4.32,2917,[1 0]
20131011,4.4,4.5,4.31,4.5,5741,[1 0]
20131014,4.31,4.31,4.31,4.31,1724,[1 1]
20131015,4.5,4.5,4.5,4.5,2250,[1 0]
20131016,4.5,4.87,4.5,4.87,5320,[1 0]
20131017,4.72,4.99,4.5,4.99,94079,[0 1]
20131018,5.0,5.0,5.0,5.0,4500,[0 1]
20131021,4.66,4.66,4.66,4.66,6990,[1 0]
20131022,4.57,4.57,4.57,4.57,25592,[0 1]
20131023,4.5,4.5,4.31,4.33,16207,[0 1]
20131024,4.62,4.62,4.62,4.62,4620,[0 0]
20131025,4.62,4.63,4.62,4.63,20812,[0 0]
20131028,4.62,4.62,4.62,4.62,6006,[0 1]
20131029,4.62,4.62,4.32,4.32,5766,[1 0]
20131030,4.32,4.36,4.32,4.36,9132,[0 1]
20131031,4.32,4.32,4.32,4.32,25920,[0 1]
20131101,4.32,4.32,4.32,4.32,16848,[1 0]
20131104,4.34,4.34,4.34,4.34,868,[1 0]
20131105,4.32,5.68,4.32,5.68,85706,[1 1]
20131106,5.85,6.35,4.8,4.81,56944,[0 1]
20131107,6.11,6.11,6.11,6.11,4277,[1 0]
20131108,5.5,5.65,5.19,5.65,15913,[0 1]
20131111,5.0,5.0,5.0,5.0,1000,[0 1]
20131112,5.65,5.65,4.78,4.78,57369,[0 0]
20131113,4.78,5.2,4.78,5.2,10764,[1 1]
20131114,4.78,4.86,4.78,4.78,22060,[1 1]
20131118,4.78,4.9,4.78,4.9,2904,[1 1]
20131119,4.78,4.78,4.78,4.78,29158,[0 1]
20131121,4.77,4.77,4.33,4.33,25345,[1 1]
20131122,4.6,5.0,4.6,5.0,6760,[0 1]
20131125,5.04,5.04,5.04,5.04,504,[0 0]
20131126,4.61,4.61,4.61,4.61,2766,[0 0]
20131127,4.61,4.61,4.61,4.61,922,[1 0]
20131128,4.6,4.6,4.6,4.6,3220,[0 0]
20131202,4.33,4.33,4.33,4.33,12990,[0 0]
20131203,4.95,4.95,4.34,4.34,23184,[0 0]
20131204,4.35,4.99,4.35,4.57,3658,[0 0]
20131205,4.35,4.59,4.33,4.33,19541,[1 1]
20131206,4.36,4.36,4.36,4.36,872,[1 0]
20131209,4.27,4.27,4.27,4.27,2135,[1 0]
20131210,4.33,4.33,4.33,4.33,6495,[0 0]
20131211,4.33,4.55,4.33,4.33,64317,[0 1]
20131213,4.5,4.5,4.5,4.5,450,[1 1]
20131216,4.42,4.85,4.42,4.85,27974,[0 1]
20131217,4.33,4.33,4.33,4.33,3031,[1 1]
20131218,4.77,4.77,4.72,4.72,8571,[1 1]
20131219,5.0,5.23,5.0,5.23,97621,[1 0]
20131220,5.05,5.05,4.81,4.9,20813,[1 1]
20131223,4.8,4.85,4.8,4.85,965,[0 1]
20131226,4.62,4.62,4.62,4.62,6006,[1 0]
20131227,4.71,4.71,4.71,4.71,471,[0 1]
20131230,4.61,4.61,4.61,4.61,461,[1 0]
20140102,4.6,4.6,4.6,4.6,1840,[0 1]
20140103,4.6,4.6,4.52,4.52,46604,[1 1]
20140106,4.31,4.31,4.31,4.31,862,[1 1]
20140107,4.51,4.55,4.15,4.15,60021,[0 0]
20140108,4.15,4.15,4.15,4.15,1245,[0 0]
20140109,4.31,4.31,4.31,4.31,1293,[1 0]
20140110,4.31,4.31,4.31,4.31,431,[0 1]
20140113,4.6,4.6,4.15,4.15,5015,[0 0]
20140114,4.15,4.15,4.15,4.15,830,[1 1]
20140115,4.15,4.15,4.15,4.15,415,[1 0]
20140116,4.62,4.99,4.62,4.99,6653,[1 0]
20140117,4.51,4.51,4.51,4.51,902,[0 0]
20140120,4.46,4.46,4.46,4.46,4906,[0 0]
20140121,4.99,4.99,4.43,4.43,24436,[0 0]
20140122,4.38,4.61,4.38,4.39,8624,[0 1]
20140123,4.3,4.3,4.21,4.21,6432,[0 0]
20140124,4.2,4.35,4.16,4.16,7141,[1 1]
20140127,4.16,4.16,4.16,4.16,1248,[1 0]
20140129,4.17,4.17,4.17,4.17,9591,[0 1]
20140131,4.16,4.17,4.16,4.17,37447,[1 1]
20140204,4.2,4.21,4.2,4.21,6724,[0 1]
20140205,4.21,4.21,4.21,4.21,2105,[1 1]
20140206,4.21,4.21,4.21,4.21,8841,[1 1]
20140207,4.2,4.21,4.2,4.21,2525,[0 0]
20140210,4.21,4.21,4.21,4.21,421,[1 1]
20140211,4.3,4.3,4.3,4.3,1290,[1 0]
20140212,4.21,4.21,4.21,4.21,3368,[0 0]
20140213,4.21,4.21,4.21,4.21,1263,[1 0]
20140214,4.2,4.2,4.2,4.2,420,[1 1]
20140217,4.21,4.21,4.21,4.21,842,[1 0]
20140218,4.21,4.21,4.21,4.21,421,[1 0]
20140219,4.2,4.2,4.2,4.2,4200,[0 1]
20140221,4.21,4.21,4.21,4.21,7999,[1 0]
20140224,4.2,4.2,4.2,4.2,1260,[1 0]
20140225,4.21,4.21,4.21,4.21,421,[0 0]
20140227,4.21,4.21,4.21,4.21,421,[0 1]
20140228,4.21,4.21,4.21,4.21,842,[0 0]
20140305,4.21,4.21,4.21,4.21,421,[0 0]
20140306,4.58,4.58,4.58,4.58,4580,[1 1]
20140307,4.2,4.21,4.2,4.21,13441,[0 1]
20140311,4.3,4.3,4.2,4.2,47660,[0 1]
20140312,4.2,4.2,4.2,4.2,8820,[1 0]
20140313,4.21,4.21,4.21,4.21,1263,[1 1]
20140318,4.2,4.2,4.2,4.2,5460,[0 1]
20140319,4.2,4.2,4.2,4.2,2100,[1 0]
20140320,4.2,4.2,4.2,4.2,840,[1 1]
20140321,4.02,4.58,3.92,3.92,30920,[0 0]
20140324,3.92,3.92,3.92,3.92,392,[1 0]
20140325,4.1,4.16,4.1,4.16,19528,[0 1]
20140326,3.91,4.59,3.91,4.59,2227,[1 0]
20140327,3.91,3.91,3.91,3.91,4301,[0 0]
20140328,3.91,3.91,3.91,3.91,782,[1 1]
20140331,3.9,3.9,3.83,3.83,5411,[0 0]
20140401,4.2,4.2,3.96,3.96,6480,[1 0]
20140402,3.82,4.2,3.82,4.2,1640,[1 0]
20140403,3.82,3.82,3.82,3.82,5730,[1 1]
20140404,3.82,3.82,3.82,3.82,764,[1 1]
20140407,3.82,3.83,3.82,3.83,4595,[0 0]
20140408,3.84,3.84,3.84,3.84,384,[1 0]
20140409,3.82,3.82,3.82,3.82,3438,[1 0]
20140410,3.78,3.81,3.78,3.81,4168,[1 1]
20140411,3.79,3.79,3.6,3.6,61969,[0 1]
20140415,3.6,3.6,3.6,3.6,360,[1 1]
20140416,3.41,3.95,3.41,3.95,22816,[0 1]
20140417,3.6,3.78,3.6,3.78,8208,[1 1]
20140422,3.6,3.6,3.42,3.42,1746,[1 0]
20140423,3.95,3.95,3.69,3.95,39474,[1 1]
20140425,3.51,3.52,3.51,3.52,2109,[0 1]
20140428,3.42,3.42,3.42,3.42,2052,[0 1]
20140429,3.9,3.9,3.9,3.9,6240,[1 0]
20140430,3.89,3.89,3.89,3.89,5446,[1 1]
20140502,3.42,3.42,3.42,3.42,1026,[0 1]
20140505,3.8,3.8,3.8,3.8,3800,[1 0]
20140506,3.95,3.95,3.95,3.95,395,[0 1]
20140507,3.42,3.42,3.42,3.42,4788,[0 0]
20140508,3.8,3.8,3.42,3.42,33326,[1 1]
20140509,3.42,3.42,3.42,3.42,1026,[0 0]
20140512,3.41,3.48,3.41,3.48,8240,[1 1]
20140513,3.42,3.42,3.42,3.42,684,[0 0]
20140514,3.79,3.79,3.72,3.72,3369,[1 1]
20140516,3.51,3.51,3.5,3.5,3503,[0 1]
20140520,3.52,3.52,3.52,3.52,1056,[1 1]
20140521,3.51,3.51,3.4,3.4,4900,[1 0]
20140522,3.36,3.59,3.36,3.59,2375,[1 1]
20140526,3.36,3.36,3.36,3.36,11760,[1 0]
20140527,3.36,3.36,3.35,3.35,47988,[1 1]
20140528,3.15,3.15,3.15,3.15,9765,[0 1]
20140529,3.02,3.03,3.02,3.03,10296,[0 1]
20140530,3.02,3.02,3.02,3.02,19026,[1 1]
20140602,3.1,3.1,3.1,3.1,19840,[0 1]
20140603,3.02,3.06,3.02,3.06,14890,[1 0]
20140606,3.06,3.06,3.06,3.06,918,[1 0]
20140609,3.02,3.02,3.02,3.02,1208,[1 0]
20140610,3.02,3.02,3.02,3.02,302,[1 1]
20140611,3.02,3.02,3.02,3.02,12080,[0 0]
20140613,3.02,3.02,3.0,3.0,7850,[1 0]
20140616,3.19,3.2,3.0,3.0,14900,[0 1]
20140617,2.74,2.74,2.74,2.74,1096,[0 1]
20140618,2.73,2.73,2.73,2.73,1365,[1 0]
20140620,2.75,2.75,2.75,2.75,1100,[1 0]
20140623,2.73,2.73,2.73,2.73,273,[1 0]
20140624,2.83,2.85,2.83,2.85,28201,[1 1]
20140625,2.73,3.0,2.73,2.73,2757,[1 0]
20140626,2.73,2.73,2.73,2.73,3822,[1 0]
20140627,3.0,3.0,3.0,3.0,600,[0 1]
20140630,3.02,3.02,3.01,3.01,1206,[0 0]
20140701,3.2,3.2,3.2,3.2,1280,[1 0]
20140702,3.0,3.0,3.0,3.0,4200,[0 0]
20140703,2.73,3.35,2.73,2.73,35821,[0 0]
20140704,3.0,3.0,2.73,2.73,1173,[1 1]
20140707,3.0,3.0,3.0,3.0,600,[0 0]
20140708,3.0,3.0,3.0,3.0,6900,[1 0]
20140710,3.0,3.0,3.0,3.0,1800,[1 0]
20140714,3.35,3.35,3.0,3.0,13700,[0 1]
20140715,3.0,3.0,3.0,3.0,600,[1 0]
20140716,3.0,3.0,3.0,3.0,600,[1 1]
20140717,3.0,3.0,2.86,2.86,7792,[1 0]
20140718,3.0,3.0,2.86,2.86,4932,[1 0]
20140721,2.86,2.86,2.86,2.86,2574,[1 1]
20140722,2.86,3.0,2.86,3.0,17760,[1 1]
20140723,2.86,2.86,2.86,2.86,6864,[1 0]
20140724,3.01,3.2,3.01,3.2,5741,[0 1]
20140725,2.91,2.91,2.91,2.91,1164,[1 0]
20140729,3.0,3.0,3.0,3.0,600,[1 1]
20140730,3.0,3.0,2.86,2.86,12884,[0 1]
20140731,2.86,2.89,2.86,2.89,6894,[1 1]
20140801,3.0,3.0,3.0,3.0,1200,[1 1]
20140805,3.0,3.0,3.0,3.0,1200,[0 1]
20140807,3.0,3.0,2.86,3.0,21268,[1 0]
20140808,2.85,3.0,2.85,3.0,5340,[1 0]
20140812,2.99,2.99,2.86,2.86,1755,[1 0]
20140814,2.85,2.85,2.85,2.85,5985,[1 1]
20140815,2.95,2.95,2.53,2.71,45822,[0 0]
20140818,2.53,2.54,2.53,2.54,11923,[1 0]
20140820,2.53,2.53,2.4,2.4,40199,[1 1]
20140821,2.32,2.33,2.32,2.33,6752,[1 1]
20140822,2.33,2.33,2.33,2.33,23067,[1 1]
20140825,2.32,2.32,2.22,2.26,25640,[1 1]
20140826,2.23,2.23,2.23,2.23,446,[0 1]
20140827,2.31,2.31,2.31,2.31,1386,[0 1]
20140829,2.23,2.35,2.2,2.35,26576,[1 1]
20140902,2.22,2.22,2.22,2.22,222,[0 1]
20140903,2.22,2.22,2.22,2.22,1110,[0 0]
20140905,2.23,2.23,2.23,2.23,223,[1 0]
20140908,2.23,2.23,2.23,2.23,446,[1 0]
20140909,2.23,2.23,2.23,2.23,446,[1 0]
20140910,2.23,2.23,2.23,2.23,446,[1 1]
20140911,2.35,2.71,2.35,2.64,85706,[1 1]
20140912,2.7,3.18,2.23,3.18,68842,[0 0]
20140916,2.25,2.25,2.25,2.25,16650,[1 1]
20140918,2.78,2.78,2.69,2.69,12150,[0 1]
20140919,2.31,2.31,2.31,2.31,231,[0 1]
20140922,2.8,3.0,2.8,3.0,4060,[0 1]
20140923,2.8,2.8,2.8,2.8,560,[0 1]
20140924,2.8,3.0,2.8,3.0,4438,[0 1]
20140925,2.54,2.56,2.54,2.56,4084,[0 1]
20140926,2.8,2.8,2.8,2.8,26600,[1 1]
20140929,2.52,2.52,2.52,2.52,252,[0 1]
20140930,2.51,2.51,2.51,2.51,12048,[0 1]
20141001,2.51,2.51,2.51,2.51,10040,[0 1]
20141003,2.52,2.52,2.52,2.52,756,[0 1]
20141006,2.65,2.65,2.65,2.65,5300,[1 1]
20141009,2.83,2.83,2.83,2.83,26885,[0 0]
20141010,2.51,2.51,2.51,2.51,8785,[1 1]
20141013,2.21,2.21,2.21,2.21,884,[0 1]
20141014,2.21,2.21,2.21,2.21,8619,[0 1]
20141016,2.21,2.21,2.21,2.21,442,[0 1]
20141017,2.29,2.29,2.29,2.29,916,[1 1]
20141022,2.01,2.01,2.01,2.01,1407,[0 1]
20141023,2.3,2.3,2.3,2.3,690,[0 1]
20141024,1.97,1.97,1.97,1.97,197,[0 1]
20141027,2.64,2.65,2.6,2.6,15325,[1 1]
20141028,2.21,2.21,2.21,2.21,884,[1 0]
20141029,2.02,2.02,2.01,2.01,403,[1 0]
20141031,2.21,2.21,2.21,2.21,1105,[1 1]
20141103,2.0,2.16,2.0,2.16,3656,[0 1]
20141106,2.1,2.1,1.91,1.91,6398,[0 1]
20141107,2.2,2.53,2.2,2.2,53614,[1 0]
20141110,2.0,2.0,1.91,2.0,12060,[1 0]
20141111,1.91,1.91,1.91,1.91,1719,[0 1]
20141112,2.0,2.0,2.0,2.0,1400,[1 0]
20141113,1.91,1.91,1.91,1.91,4011,[1 1]
20141114,2.04,2.22,2.04,2.22,834,[0 1]
20141117,2.22,2.22,2.22,2.22,19980,[1 0]
20141118,1.91,1.91,1.91,1.91,2292,[1 1]
20141119,1.91,1.91,1.91,1.91,16235,[0 0]
20141121,1.91,1.91,1.91,1.91,764,[0 1]
20141125,2.0,2.0,2.0,2.0,800,[0 1]
20141128,2.11,2.11,2.11,2.11,211,[0 0]
20141201,2.0,2.0,2.0,2.0,600,[1 1]
20141202,1.91,1.91,1.91,1.91,12224,[0 1]
20141203,2.0,2.0,2.0,2.0,10600,[1 0]
20141204,1.91,1.91,1.91,1.91,1910,[0 1]
20141205,1.93,1.93,1.93,1.93,2702,[1 0]
20141208,2.0,2.0,1.91,1.91,3564,[1 0]
20141211,1.95,1.95,1.95,1.95,585,[0 1]
20141212,1.95,1.95,1.9,1.9,385,[1 0]
20141215,1.9,2.0,1.9,2.0,17600,[1 1]
20141217,2.01,2.01,2.01,2.01,1608,[0 1]
20141218,2.0,2.0,1.91,1.91,16826,[1 1]
20141219,2.0,2.1,1.91,1.91,11697,[0 0]
20141222,1.9,1.9,1.9,1.9,3040,[1 1]
20141223,1.9,1.91,1.9,1.91,4581,[0 0]
20141226,2.18,2.18,2.18,2.18,13080,[1 1]
20141229,1.76,1.76,1.76,1.76,1584,[1 0]
20141230,1.76,1.76,1.76,1.76,176,[0 1]
20150102,1.72,1.72,1.72,1.72,172,[0 1]
20150105,1.91,1.91,1.91,1.91,191,[0 0]
20150106,1.91,1.91,1.91,1.91,1719,[0 1]
20150107,1.91,1.91,1.91,1.91,191,[1 1]
20150108,1.7,1.7,1.52,1.52,9452,[1 1]
20150109,1.52,1.52,1.52,1.52,912,[1 1]
20150114,1.51,1.51,1.51,1.51,151,[0 1]
20150115,1.51,1.51,1.51,1.51,2416,[0 0]
20150116,1.51,1.51,1.51,1.51,1812,[1 0]
20150120,1.51,1.51,1.36,1.36,2069,[1 1]
20150121,1.51,1.52,1.36,1.36,6037,[1 1]
20150122,1.31,1.31,1.31,1.31,655,[0 1]
20150123,1.6,1.6,1.6,1.6,1120,[0 1]
20150126,1.31,1.31,1.3,1.3,7557,[1 1]
20150127,1.51,1.51,1.45,1.45,4899,[0 0]
20150128,1.59,1.59,1.59,1.59,1749,[1 0]
20150129,1.4,1.4,1.4,1.4,280,[1 0]
20150130,1.54,1.54,1.54,1.54,6314,[0 1]
20150202,1.6,1.6,1.6,1.6,1280,[1 1]
20150203,1.4,1.4,1.4,1.4,280,[1 1]
20150204,1.35,1.6,1.35,1.6,4945,[1 1]
20150206,1.63,1.63,1.63,1.63,9780,[1 1]
20150209,1.21,1.21,1.21,1.21,6534,[1 1]
20150212,1.26,1.3,1.26,1.3,382,[1 0]
20150213,1.52,1.52,1.52,1.52,10488,[1 0]
20150219,1.55,1.55,1.55,1.55,1240,[1 1]
20150220,1.73,1.76,1.33,1.33,12041,[1 1]
20150225,1.86,1.86,1.33,1.33,984,[0 1]
20150226,1.38,1.38,1.33,1.33,5706,[0 1]
20150303,1.22,1.22,1.22,1.22,1708,[1 1]
20150304,1.36,1.36,1.22,1.22,666,[1 1]
20150306,1.22,1.22,1.22,1.22,122,[1 1]
20150311,1.22,1.22,1.21,1.21,7019,[1 1]
20150317,1.52,1.6,1.52,1.52,10432,[1 1]
20150318,1.6,1.6,1.6,1.6,640,[1 1]
20150319,1.52,1.52,1.52,1.52,1216,[1 1]
20150323,1.52,1.52,1.21,1.21,5699,[1 0]
20150324,1.25,1.25,1.25,1.25,6750,[1 1]
20150326,1.25,1.25,1.25,1.25,375,[1 1]
20150327,1.26,1.26,1.26,1.26,126,[1 0]
20150330,1.22,1.22,1.22,1.22,366,[1 1]
20150331,1.32,1.32,1.32,1.32,264,[0 0]
20150401,1.22,1.22,1.22,1.22,9272,[0 1]
20150402,1.22,1.22,1.22,1.22,122,[1 1]
20150407,1.5,1.5,1.5,1.5,1350,[0 1]
20150408,1.25,1.25,1.05,1.05,1170,[0 0]
20150409,1.06,1.06,1.06,1.06,1060,[1 1]
20150413,1.5,1.63,1.5,1.63,6957,[0 1]
20150414,1.8,1.8,1.74,1.74,11262,[0 1]
20150415,1.86,1.86,1.5,1.5,18480,[1 1]
20150420,1.95,1.95,1.95,1.95,6435,[1 1]
20150422,1.54,1.54,1.54,1.54,616,[0 1]
20150423,1.5,1.5,1.5,1.5,12750,[0 1]
20150424,1.5,1.5,1.5,1.5,900,[1 1]
20150427,1.75,1.9,1.75,1.9,17680,[1 1]
20150429,1.5,1.5,1.5,1.5,1350,[1 1]
20150506,1.5,1.5,1.5,1.5,150,[1 1]
20150508,1.5,1.5,1.5,1.5,150,[0 1]
20150511,1.8,2.63,1.8,2.63,70578,[1 1]
20150512,3.3,3.59,3.2,3.2,74604,[1 1]
20150513,2.61,2.61,2.61,2.61,1044,[0 1]
20150515,2.62,2.62,2.62,2.62,524,[1 0]
20150519,2.61,2.61,2.61,2.61,8613,[1 1]
20150601,2.61,2.61,2.61,2.61,261,[1 0]
20150602,2.61,2.61,2.61,2.61,1827,[0 1]
20150608,3.0,3.0,2.61,2.61,6288,[0 0]
20150610,2.6,2.6,2.6,2.6,7540,[1 0]
20150611,2.55,2.55,2.55,2.55,1275,[1 0]
20150615,2.55,2.8,2.55,2.8,3415,[1 0]
20150616,2.54,2.54,2.54,2.54,16764,[0 0]
20150618,2.0,2.0,2.0,2.0,3600,[0 1]
20150622,1.55,1.55,1.55,1.55,2170,[1 1]
20150623,1.51,1.51,1.51,1.51,453,[0 0]
20150624,2.5,2.5,2.39,2.39,4228,[1 1]
20150625,1.8,2.49,1.8,2.49,7530,[0 1]
20150701,2.0,2.0,2.0,2.0,1600,[1 0]
20150702,2.0,2.0,2.0,2.0,8000,[0 1]
20150703,2.0,2.5,2.0,2.0,2400,[0 1]
20150706,2.0,2.0,2.0,2.0,400,[1 1]
20150708,2.05,2.05,2.05,2.05,1435,[0 1]
20150710,1.9,2.01,1.9,2.01,3486,[0 1]
20150713,2.0,2.0,2.0,2.0,800,[1 0]
20150714,2.06,2.06,2.06,2.06,4532,[0 1]
20150721,2.2,2.2,2.2,2.2,220,[1 1]
20150722,2.2,2.2,2.2,2.2,3300,[1 0]
20150724,2.2,2.2,2.2,2.2,6600,[0 1]
20150728,2.19,2.19,2.19,2.19,219,[0 1]
20150729,1.94,2.05,1.94,2.05,2438,[0 1]
20150730,1.94,1.94,1.73,1.73,12797,[0 0]
20150731,1.9,2.05,1.9,2.05,17970,[1 0]
20150803,1.73,1.73,1.73,1.73,3633,[0 1]
20150804,1.76,1.76,1.52,1.52,45728,[1 1]
20150810,1.51,1.51,1.51,1.51,10570,[0 1]
