date,open,max,min,close,volume,y
20091007,21.68,21.68,21.37,21.39,670656,[1 0]
20091008,21.8,21.84,21.66,21.74,1006240,[1 0]
20091009,21.8,21.9,21.8,21.83,885924,[1 0]
20091013,21.83,22.28,21.83,22.2,1309764,[1 0]
20091014,22.1,22.29,22.01,22.26,2231677,[0 1]
20091015,22.22,22.44,22.12,22.44,925781,[1 0]
20091016,22.44,22.55,22.2,22.47,546938,[1 1]
20091019,22.54,22.67,22.48,22.67,1125436,[0 0]
20091020,22.3,22.3,21.85,22.11,760358,[1 0]
20091021,21.9,22.43,21.9,22.43,761698,[1 0]
20091022,22.28,22.43,22.11,22.35,735544,[0 1]
20091023,22.5,22.5,22.0,22.0,850444,[1 1]
20091026,22.0,22.5,22.0,22.39,1347744,[1 0]
20091027,22.49,22.49,22.15,22.17,477786,[1 0]
20091028,22.03,22.35,21.66,21.66,1205776,[0 1]
20091029,22.2,22.33,21.76,22.1,566421,[0 1]
20091030,22.38,22.38,21.67,21.69,929305,[1 0]
20091103,21.6,22.35,21.51,21.84,1446668,[0 1]
20091104,22.27,22.27,21.7,22.0,838587,[1 1]
20091105,22.23,22.23,21.82,21.82,573025,[0 0]
20091106,21.84,22.05,21.71,22.05,613604,[0 1]
20091109,22.25,22.61,22.25,22.61,1219496,[1 1]
20091110,22.89,23.12,22.7,22.9,1466155,[1 0]
20091111,22.99,23.08,22.5,22.5,579360,[0 0]
20091112,22.42,22.99,22.1,22.1,885884,[0 0]
20091113,22.5,22.7,22.02,22.55,910130,[1 0]
20091116,23.14,23.4,22.51,23.4,616428,[1 0]
20091117,23.0,23.64,23.0,23.13,2261490,[1 0]
20091118,23.75,23.79,23.02,23.44,839808,[1 0]
20091119,23.22,23.59,23.1,23.5,1292804,[1 1]
20091123,24.0,24.0,22.91,22.91,834002,[0 1]
20091124,23.01,23.99,23.0,23.81,1561153,[0 1]
20091125,24.0,24.05,23.51,24.05,745316,[0 1]
20091126,23.7,23.75,23.4,23.75,537785,[1 0]
20091127,23.37,24.7,23.35,24.6,1250681,[0 0]
20091130,24.65,24.7,24.01,24.22,1028689,[1 1]
20091201,24.15,24.99,24.15,24.8,1237671,[0 0]
20091202,24.71,25.3,24.7,25.3,2413120,[1 0]
20091203,24.8,25.5,24.7,25.45,1916271,[1 1]
20091204,25.31,25.31,24.5,24.87,298948,[1 1]
20091207,25.25,25.69,25.0,25.41,964876,[0 1]
20091208,25.2,25.59,25.03,25.36,1023705,[0 0]
20091209,25.16,26.0,25.16,26.0,838721,[0 1]
20091210,26.46,26.5,26.11,26.5,1008053,[0 1]
20091211,26.06,26.06,25.85,25.85,490650,[0 0]
20091214,26.2,26.25,25.16,25.16,1167639,[1 1]
20091215,25.15,25.15,24.6,24.88,685423,[1 0]
20091216,25.5,25.5,24.5,24.69,1347108,[0 0]
20091217,24.8,24.8,24.25,24.44,560284,[0 1]
20091218,24.44,24.5,23.02,23.02,1080514,[1 1]
20091221,24.15,24.49,23.8,23.8,874149,[0 0]
20091222,24.02,24.1,23.5,23.5,771255,[1 0]
20091223,23.6,24.0,23.37,23.37,883120,[1 0]
20091228,23.5,23.69,23.38,23.38,540945,[0 0]
20091229,23.65,23.87,23.55,23.81,1319136,[1 0]
20091230,23.99,24.4,23.86,24.4,743062,[0 1]
20100104,24.43,24.45,24.05,24.45,1277663,[1 0]
20100105,24.4,24.64,24.36,24.64,770834,[1 0]
20100106,24.73,24.74,24.25,24.43,1057974,[1 0]
20100107,24.6,24.6,24.3,24.3,719826,[1 1]
20100108,24.3,24.53,24.15,24.33,1291414,[0 0]
20100111,24.48,24.6,24.3,24.43,1213171,[0 0]
20100112,24.79,24.8,23.8,23.8,1252398,[1 0]
20100113,23.92,24.25,23.92,24.2,128209,[1 0]
20100114,24.37,24.37,23.7,23.7,1538948,[0 0]
20100115,23.72,23.99,23.15,23.15,1624625,[0 1]
20100118,23.6,23.69,23.0,23.06,1213982,[1 1]
20100119,23.01,23.52,22.85,23.0,1169025,[1 0]
20100120,23.16,23.2,22.88,22.88,784014,[0 0]
20100121,23.29,23.3,23.0,23.3,927255,[1 0]
20100122,23.1,23.39,23.07,23.25,453255,[0 1]
20100126,23.39,24.05,22.9,24.05,1495858,[0 0]
20100127,23.99,24.2,23.5,23.5,839184,[1 0]
20100128,23.5,23.61,22.81,23.61,461989,[0 1]
20100129,23.93,24.2,23.63,23.93,935683,[1 1]
20100201,24.5,24.5,23.6,23.6,1240207,[1 0]
20100202,23.7,23.99,23.25,23.25,1014511,[1 1]
20100203,23.05,23.28,23.05,23.08,460940,[0 0]
20100204,23.5,23.5,22.4,22.4,1408182,[1 1]
20100205,22.45,23.19,22.2,22.57,2029159,[0 0]
20100208,23.0,23.15,22.8,23.15,1153352,[1 0]
20100209,23.1,23.2,22.9,23.0,469485,[0 1]
20100210,23.05,23.05,22.72,22.87,1052488,[0 1]
20100211,22.86,23.39,22.71,23.39,463962,[0 1]
20100212,23.5,23.5,23.35,23.35,72690,[1 0]
20100217,23.35,23.56,23.21,23.25,1132276,[1 0]
20100218,23.4,23.59,23.05,23.59,978441,[0 1]
20100219,23.01,23.5,22.96,23.19,1392970,[0 0]
20100222,23.1,23.18,22.92,22.92,483498,[0 1]
20100223,22.92,22.92,22.7,22.75,278185,[0 1]
20100224,22.6,22.68,22.59,22.59,527405,[0 1]
20100225,22.6,22.99,22.42,22.9,1177106,[0 1]
20100226,23.28,23.28,22.7,22.8,358212,[0 0]
20100301,23.0,23.0,22.75,23.0,753100,[0 1]
20100302,23.3,23.3,22.72,22.95,2518401,[0 0]
20100303,23.02,23.22,22.99,23.04,1969465,[0 1]
20100304,23.29,23.3,22.8,23.1,573660,[1 1]
20100305,23.2,23.29,23.0,23.29,424038,[1 0]
20100308,23.29,23.29,23.15,23.15,199685,[1 0]
20100309,23.3,23.94,23.0,23.37,1033914,[1 0]
20100310,23.2,23.33,23.0,23.01,598872,[0 0]
20100311,23.48,23.48,23.03,23.29,627262,[1 0]
20100312,23.35,23.47,23.25,23.27,487133,[1 1]
20100315,23.36,23.36,23.02,23.1,774591,[1 1]
20100316,23.44,23.44,23.06,23.06,1940043,[0 0]
20100317,23.2,23.28,23.05,23.05,485562,[0 0]
20100318,23.1,23.1,22.72,22.79,990305,[1 0]
20100319,22.83,23.19,22.52,22.52,1988607,[1 1]
20100322,22.45,22.8,22.45,22.8,192620,[0 0]
20100323,22.8,23.05,22.8,22.91,399677,[1 0]
20100324,23.09,23.15,23.0,23.07,790310,[0 0]
20100325,23.1,23.21,23.0,23.21,556535,[1 1]
20100326,23.2,23.27,23.1,23.24,520075,[0 0]
20100329,23.01,23.3,23.01,23.22,1063024,[0 1]
20100330,23.35,23.44,23.31,23.4,388174,[0 1]
20100331,23.45,23.59,23.05,23.05,1011634,[1 0]
20100401,23.4,23.4,22.88,23.05,928507,[1 0]
20100405,23.35,23.5,23.05,23.44,749820,[1 1]
20100406,23.35,23.4,23.29,23.29,951830,[0 1]
20100407,23.2,23.39,23.1,23.12,565299,[0 1]
20100408,23.02,23.39,23.01,23.1,787525,[0 0]
20100409,23.1,23.1,22.95,23.0,1642909,[1 0]
20100412,23.05,23.05,22.81,22.85,774781,[1 1]
20100413,22.85,23.0,22.85,22.85,257189,[0 1]
20100414,23.0,23.1,22.92,23.1,1309064,[1 1]
20100415,23.3,23.46,23.06,23.2,743631,[0 1]
20100416,23.19,23.2,23.05,23.15,343830,[1 1]
20100419,23.38,23.65,23.25,23.25,932448,[0 0]
20100420,23.35,23.6,23.25,23.6,1330585,[1 1]
20100422,23.15,23.68,23.15,23.68,734084,[0 1]
20100423,23.78,24.28,23.65,24.1,860303,[1 0]
20100426,24.29,24.67,24.29,24.41,1053130,[0 1]
20100427,24.28,24.39,23.62,24.35,2175586,[1 0]
20100428,24.05,25.0,24.0,24.7,642181,[1 1]
20100429,24.45,24.69,24.45,24.55,788637,[0 1]
20100512,21.07,21.07,20.82,20.93,785249,[1 0]
20100513,20.3,20.7,20.3,20.32,1031353,[1 1]
20100514,20.5,20.99,20.05,20.06,1123373,[1 0]
20100517,20.08,20.88,20.0,20.88,1220013,[1 1]
20100518,20.6,20.68,20.35,20.35,984172,[1 1]
20100519,20.45,20.55,19.89,20.0,1553893,[0 1]
20100520,20.11,20.11,19.22,19.33,2364959,[1 0]
20100521,19.51,19.97,19.5,19.97,1142095,[0 1]
20100524,19.9,20.12,19.51,19.67,1271034,[0 0]
20100525,19.51,19.56,19.2,19.23,944531,[1 0]
20100526,19.7,19.98,19.7,19.75,558549,[0 0]
20100527,19.61,19.99,19.57,19.57,430680,[0 0]
20100528,19.55,19.55,19.34,19.39,624020,[1 0]
20100531,19.45,19.5,19.22,19.27,993312,[1 0]
20100601,19.2,19.98,18.95,18.99,1865478,[1 1]
20100602,19.15,19.36,18.5,18.5,1682697,[0 0]
20100604,18.75,18.85,18.34,18.38,1451029,[0 0]
20100607,18.41,19.18,18.41,18.7,737140,[1 1]
20100608,18.8,18.85,18.6,18.75,791449,[1 1]
20100609,18.8,18.97,18.64,18.64,776384,[0 1]
20100610,19.0,19.0,18.74,18.8,188968,[0 1]
20100611,19.1,19.1,18.81,18.91,280158,[0 1]
20100614,19.0,19.19,18.9,18.93,705282,[0 1]
20100615,19.0,19.49,18.95,19.29,747804,[0 0]
20100616,19.5,19.5,18.9,19.18,509548,[1 1]
20100617,19.26,19.3,18.99,18.99,598587,[1 1]
20100618,19.2,19.5,18.95,19.02,851839,[0 1]
20100621,19.5,20.82,19.26,19.8,612374,[0 1]
20100622,19.3,20.49,19.22,19.4,1454280,[0 0]
20100623,19.25,19.35,19.2,19.2,426110,[0 0]
20100624,19.25,19.31,19.19,19.22,1018050,[0 0]
20100625,19.5,19.8,18.8,19.45,607820,[0 0]
20100628,19.7,19.7,19.41,19.64,299814,[1 0]
20100629,19.67,19.67,19.2,19.38,432113,[0 1]
20100630,20.0,20.0,19.15,19.35,1830476,[1 0]
20100701,19.4,19.59,18.8,19.35,834554,[0 1]
20100702,19.3,19.59,19.3,19.59,86995,[0 0]
20100705,19.31,19.7,19.26,19.7,1002036,[1 0]
20100706,19.8,20.77,19.63,19.63,628702,[1 0]
20100707,20.05,20.05,19.7,19.72,526825,[0 0]
20100708,19.72,19.97,19.35,19.39,1466545,[1 0]
20100712,20.45,20.45,19.2,19.2,919452,[1 0]
20100713,19.5,19.87,19.31,19.31,730407,[0 1]
20100714,19.51,19.52,19.2,19.39,641740,[1 1]
20100715,19.25,19.29,19.1,19.29,634871,[1 0]
20100716,19.2,19.29,19.0,19.1,735846,[0 0]
20100719,19.1,19.1,18.74,18.74,612645,[1 1]
20100720,19.0,19.0,18.78,18.82,860497,[0 1]
20100721,19.2,19.2,18.9,18.94,600209,[0 1]
20100722,19.1,19.16,19.01,19.01,385536,[1 0]
20100723,19.15,19.25,18.84,19.0,1317269,[0 0]
20100726,19.1,19.27,19.1,19.2,332407,[0 1]
20100727,19.22,19.39,19.21,19.39,353992,[0 0]
20100728,19.4,19.43,19.3,19.39,503334,[1 0]
20100729,19.43,19.58,19.35,19.58,510211,[0 1]
20100730,19.52,19.96,19.31,19.32,652216,[1 0]
20100802,19.69,19.69,19.6,19.6,682076,[1 0]
20100803,19.6,19.78,19.32,19.32,496136,[1 0]
20100804,19.55,19.59,19.44,19.5,356769,[1 0]
20100805,19.31,19.5,19.31,19.48,583712,[1 0]
20100806,19.6,19.69,19.41,19.45,262782,[1 0]
20100809,19.5,19.5,19.34,19.34,282352,[1 1]
20100810,19.52,19.52,19.0,19.25,1139105,[1 1]
20100811,19.01,19.05,18.99,18.99,514644,[0 1]
20100812,18.95,19.22,18.85,19.22,283537,[0 0]
20100813,19.0,19.06,18.9,18.9,657518,[0 0]
20100816,18.9,19.17,18.53,18.75,1019520,[1 0]
20100817,18.79,19.19,18.78,18.88,489625,[1 1]
20100818,18.9,18.91,18.69,18.9,532647,[0 0]
20100819,18.78,18.99,18.72,18.99,334045,[0 1]
20100820,18.74,19.39,18.62,19.39,612202,[0 0]
20100823,19.35,19.4,19.05,19.05,552299,[1 0]
20100824,19.29,19.56,19.0,19.56,900080,[0 1]
20100825,19.3,19.96,19.03,19.85,1117828,[0 0]
20100826,19.9,20.25,19.81,20.15,1657073,[1 0]
20100827,20.24,20.97,20.24,20.95,1731005,[0 0]
20100830,20.9,21.2,20.73,21.15,1644180,[1 0]
20100831,21.0,21.1,20.5,20.85,1072704,[0 1]
20100901,21.0,21.4,20.9,21.29,1949957,[0 1]
20100902,21.26,21.42,20.5,20.5,1028898,[0 1]
20100903,20.99,21.0,20.5,20.5,588110,[1 0]
20100906,20.6,21.5,20.3,20.41,558017,[0 1]
20100908,20.9,20.9,19.95,20.1,620765,[1 0]
20100909,19.96,20.25,19.85,19.95,342948,[0 0]
20100910,20.17,21.48,20.15,20.3,836134,[1 1]
20100913,20.48,20.48,20.32,20.47,488618,[0 0]
20100914,20.49,20.55,20.45,20.55,176184,[0 1]
20100915,20.3,20.68,20.3,20.68,472918,[0 0]
20100916,20.7,20.7,20.25,20.26,49253,[1 1]
20100917,20.02,20.69,20.02,20.48,613408,[0 1]
20100920,20.25,20.6,20.25,20.6,192425,[0 0]
20100921,20.07,20.2,19.96,19.96,1064499,[1 1]
20100922,20.6,20.6,20.26,20.39,385350,[1 1]
20100923,20.01,20.39,20.01,20.12,369408,[1 0]
20100924,20.12,20.12,19.61,19.66,730183,[1 1]
20100927,19.9,20.0,19.7,19.7,620305,[0 1]
20100928,19.8,19.98,19.8,19.98,220158,[0 0]
20100929,19.98,20.28,19.95,20.28,495831,[1 1]
20100930,20.05,20.24,19.83,20.24,493779,[1 0]
20101001,20.0,20.1,19.82,19.95,878460,[1 1]
20101004,20.0,20.5,20.0,20.5,1091375,[1 1]
20101005,20.5,20.78,20.5,20.65,1172165,[1 0]
20101006,20.7,20.7,20.5,20.7,624728,[1 1]
20101007,20.71,20.76,20.5,20.6,994198,[1 1]
20101008,20.51,21.0,20.51,20.97,578761,[0 0]
20101011,21.41,21.41,20.84,20.95,487725,[1 1]
20101013,21.2,21.25,20.55,21.1,692241,[0 1]
20101014,21.19,21.6,21.0,21.0,567871,[1 0]
20101015,21.43,21.87,21.11,21.86,642045,[1 1]
20101018,21.52,21.98,21.52,21.94,1624243,[1 0]
20101019,21.5,22.0,21.26,21.27,626567,[1 1]
20101020,21.75,21.9,21.27,21.89,902446,[1 1]
20101021,21.5,21.99,21.26,21.5,600746,[0 0]
20101022,21.9,21.9,21.18,21.33,399115,[1 0]
20101025,21.75,21.95,21.72,21.95,37157,[1 1]
20101026,21.95,22.0,21.84,22.0,838358,[0 1]
20101027,21.95,22.2,21.95,22.2,493826,[0 1]
20101028,22.15,22.5,22.15,22.5,1235029,[1 1]
20101029,22.5,22.5,22.25,22.25,436541,[1 1]
20101101,22.45,22.7,22.37,22.37,347238,[0 0]
20101103,22.6,22.68,21.51,22.13,291663,[0 0]
20101104,22.35,22.99,22.2,22.3,1368108,[1 1]
20101105,22.26,22.4,21.88,21.9,445216,[1 0]
20101108,21.88,22.39,21.75,22.35,691089,[1 0]
20101109,22.0,22.15,21.76,21.76,876854,[1 1]
20101110,22.3,22.35,22.2,22.35,340906,[1 0]
20101111,22.0,22.0,21.55,21.58,559567,[0 1]
20101112,21.4,21.4,21.35,21.35,465799,[0 0]
20101116,21.5,21.96,21.1,21.39,707718,[1 0]
20101117,21.7,21.81,21.62,21.62,299920,[0 0]
20101118,21.75,21.75,21.31,21.6,1262806,[1 1]
20101119,21.52,22.3,21.52,22.3,654071,[0 0]
20101122,22.1,22.1,21.42,21.51,790282,[0 1]
20101123,21.61,21.61,21.3,21.3,161019,[1 1]
20101124,21.6,22.34,21.37,22.0,931555,[0 1]
20101125,22.35,22.4,22.1,22.4,235120,[1 0]
20101126,22.0,22.23,21.7,21.76,835959,[0 1]
20101129,21.62,21.62,21.4,21.4,236550,[0 1]
20101130,21.55,22.17,21.4,21.9,1169708,[1 0]
20101201,22.0,22.0,21.76,21.76,374308,[1 0]
20101202,22.2,22.2,21.73,21.73,196170,[1 0]
20101203,22.21,22.7,22.21,22.6,1481086,[0 0]
20101206,22.78,22.79,22.01,22.31,570678,[0 1]
20101207,22.0,22.5,22.0,22.5,1395036,[0 0]
20101208,23.0,23.0,21.81,22.47,607123,[1 1]
20101209,22.15,22.15,21.45,21.45,785020,[0 1]
20101210,21.5,21.7,21.38,21.38,720635,[0 1]
20101213,21.3,22.0,21.3,22.0,888221,[1 0]
20101214,21.41,21.74,21.41,21.74,233886,[0 1]
20101215,21.7,21.7,21.7,21.7,13020,[1 0]
20101216,22.0,22.69,22.0,22.41,1945863,[1 0]
20101230,21.98,21.98,20.51,20.8,1498327,[0 0]
20110103,21.01,21.01,20.9,20.9,694142,[0 1]
20110104,21.29,21.29,21.0,21.0,286303,[1 0]
20110105,21.2,21.5,20.7,21.1,2284152,[0 0]
20110106,21.49,21.49,21.1,21.1,1500588,[1 0]
20110107,21.0,21.5,21.0,21.3,1749508,[1 0]
20110110,21.75,21.75,21.26,21.28,1457624,[0 1]
20110111,21.18,21.65,21.18,21.54,621000,[0 1]
20110112,21.68,21.82,21.6,21.82,785682,[0 0]
20110113,22.0,22.3,21.96,22.11,965700,[1 0]
20110114,22.2,22.47,22.17,22.47,438709,[1 1]
20110117,22.32,22.4,22.07,22.4,1179196,[0 0]
20110118,22.15,22.15,21.91,21.95,1730559,[1 0]
20110119,22.4,22.4,21.8,21.89,406623,[0 0]
20110120,22.0,22.0,21.4,21.5,592020,[1 0]
20110121,21.6,21.6,21.1,21.1,664636,[0 1]
20110124,21.32,21.42,21.26,21.41,534320,[0 1]
20110126,22.4,22.4,21.3,21.49,791852,[0 0]
20110127,21.55,21.56,21.21,21.21,1295880,[1 0]
20110128,21.21,21.7,20.9,21.7,2000882,[0 0]
20110131,21.2,21.33,21.05,21.05,1831357,[1 0]
20110201,21.53,21.69,21.1,21.21,646879,[1 1]
20110202,21.1,21.25,21.0,21.0,546892,[0 0]
20110203,20.95,21.04,20.82,20.94,865975,[1 1]
20110204,21.0,21.0,20.57,20.57,1195414,[1 0]
20110207,21.3,21.5,20.6,20.6,175450,[1 0]
20110208,20.73,20.75,20.23,20.45,1200168,[0 0]
20110209,21.0,21.0,20.01,20.13,1287561,[1 0]
20110210,20.4,20.4,20.25,20.25,203265,[1 0]
20110211,20.49,20.5,20.02,20.02,1593818,[1 0]
20110214,20.25,20.5,20.14,20.32,259605,[0 0]
20110215,20.35,20.35,20.28,20.28,20343,[1 0]
20110216,20.6,21.01,20.52,20.97,1139163,[0 1]
20110217,21.1,21.19,20.92,20.98,703076,[1 1]
20110218,20.9,21.15,20.89,21.15,287664,[0 1]
20110221,21.05,21.7,21.05,21.7,904819,[0 1]
20110222,21.91,21.91,20.98,21.01,312759,[1 0]
20110223,21.2,21.28,20.7,21.09,1720670,[0 0]
20110224,21.15,21.15,20.91,21.0,412644,[0 0]
20110225,20.95,20.95,20.84,20.95,446889,[0 1]
20110228,21.1,21.5,21.1,21.25,352734,[1 1]
20110301,21.45,21.69,21.11,21.11,669119,[0 1]
20110302,21.48,21.8,21.48,21.8,638635,[0 0]
20110303,21.8,22.09,21.8,22.09,455944,[0 0]
20110304,22.05,22.34,22.0,22.3,663840,[1 1]
20110309,22.33,22.51,22.33,22.51,528665,[0 1]
20110310,22.94,22.94,22.4,22.43,505575,[1 1]
20110311,22.39,22.7,22.39,22.61,757356,[0 0]
20110314,22.7,22.7,22.54,22.6,825414,[1 1]
20110315,22.4,22.7,22.4,22.7,598225,[1 0]
20110316,22.75,22.75,22.06,22.06,1341139,[0 0]
20110317,22.35,22.47,22.35,22.47,105349,[1 0]
20110318,22.5,22.79,22.4,22.4,426018,[1 1]
20110321,22.6,22.6,22.02,22.35,592044,[1 0]
20110322,22.7,23.14,22.58,22.65,406685,[0 1]
20110323,22.7,22.7,22.55,22.69,853016,[0 0]
20110324,22.75,23.0,22.61,22.76,543422,[1 1]
20110325,23.0,23.14,23.0,23.1,295885,[1 1]
20110328,23.15,23.29,23.15,23.29,1351217,[1 0]
20110329,23.3,24.3,23.3,23.84,1516179,[0 0]
20110330,24.2,24.5,23.9,24.0,917188,[0 1]
20110331,24.0,24.2,23.95,24.2,1082645,[1 1]
20110401,24.2,25.28,24.2,25.15,2395489,[1 1]
20110404,25.0,25.49,25.0,25.05,2070290,[0 0]
20110405,25.25,25.69,25.0,25.26,2319553,[1 1]
20110406,25.0,25.36,25.0,25.36,998692,[1 0]
20110407,25.48,25.48,24.76,25.1,686955,[1 1]
20110408,24.85,25.13,24.03,24.4,1601787,[0 1]
20110411,24.79,24.79,24.04,24.16,1052196,[0 1]
20110412,24.3,24.4,23.82,24.08,1518980,[0 0]
20110413,24.3,24.3,24.01,24.25,830424,[1 1]
20110414,24.3,24.4,24.17,24.18,1279609,[0 1]
20110415,24.25,24.34,24.05,24.2,1835008,[1 0]
20110418,23.99,24.3,23.92,24.29,1635324,[1 0]
20110419,24.6,24.84,24.6,24.65,754260,[0 1]
20110420,25.48,25.48,24.3,24.46,530085,[1 0]
20110425,24.85,24.85,24.2,24.79,538050,[1 0]
20110426,24.85,25.09,24.85,25.09,695210,[0 1]
20110427,25.0,25.59,24.8,25.24,1716832,[0 0]
20110428,24.95,25.25,24.9,25.25,1131599,[1 0]
20110429,25.25,25.98,25.1,25.16,1640133,[0 1]
20110512,24.0,24.5,24.0,24.4,738820,[1 0]
20110513,24.5,24.5,23.98,23.98,327934,[0 1]
20110516,24.0,24.2,23.21,24.0,680070,[0 1]
20110517,24.2,24.3,24.14,24.2,350486,[0 1]
20110518,24.2,24.25,23.41,23.75,1599027,[0 0]
20110519,24.05,24.25,24.04,24.1,436846,[0 1]
20110520,24.2,24.43,24.1,24.43,552549,[0 1]
20110523,24.31,24.4,24.15,24.15,534149,[0 1]
20110524,24.5,24.5,24.37,24.37,276294,[0 0]
20110525,24.36,24.36,23.63,24.0,649171,[0 0]
20110526,24.03,24.03,23.85,23.98,565164,[1 0]
20110527,24.2,24.4,23.8,24.4,594724,[0 1]
20110530,23.89,23.99,23.6,23.6,733567,[0 0]
20110531,23.7,23.88,23.5,23.54,1307349,[0 0]
20110601,23.65,23.78,23.27,23.49,829123,[1 0]
20110602,23.2,23.78,23.2,23.78,552701,[1 0]
20110603,23.78,24.5,23.78,24.48,1174843,[0 1]
20110606,24.48,24.48,24.28,24.42,834284,[1 0]
20110607,24.55,24.99,24.4,24.4,1137256,[1 1]
20110608,24.5,24.52,24.25,24.34,546040,[0 0]
20110609,24.5,24.57,24.17,24.17,779053,[1 0]
20110610,24.1,24.18,23.77,23.77,834286,[1 1]
20110613,24.12,24.2,24.1,24.19,292186,[0 1]
20110614,24.1,24.1,23.53,24.02,469606,[1 1]
20110615,24.24,24.44,24.14,24.2,349804,[0 1]
20110616,24.28,24.28,23.38,23.99,521776,[0 0]
20110617,23.99,24.47,23.98,24.0,523620,[1 0]
20110620,24.24,25.76,24.24,24.68,1313199,[0 1]
20110621,24.9,25.48,24.58,24.87,715833,[0 0]
20110622,24.9,25.15,24.9,25.0,910880,[1 1]
20110624,25.1,25.48,25.1,25.48,825478,[0 0]
20110627,25.45,25.45,24.77,25.19,801624,[0 1]
20110628,25.0,25.16,25.0,25.16,757692,[1 0]
20110629,25.3,25.35,25.0,25.19,1526699,[1 1]
20110630,25.45,25.55,25.01,25.4,1116389,[1 0]
20110701,25.5,25.56,25.3,25.52,811258,[0 0]
20110704,25.4,25.54,25.38,25.5,1735771,[0 0]
20110705,25.49,25.79,25.49,25.59,754453,[0 0]
20110706,25.45,25.7,25.32,25.42,1902950,[0 1]
20110707,25.84,25.84,24.81,24.82,1243032,[0 1]
20110708,25.28,25.44,24.8,24.85,673218,[0 1]
20110711,24.7,25.0,24.67,24.67,329444,[1 1]
20110712,25.0,25.0,24.86,24.95,586631,[0 1]
20110713,24.95,25.07,24.9,24.96,1553270,[0 0]
20110714,25.05,25.1,24.63,24.98,614431,[1 0]
20110715,24.9,25.59,24.9,25.25,605034,[1 1]
20110718,25.2,25.2,24.7,24.7,1450198,[1 0]
20110719,25.13,25.19,24.88,24.88,1418287,[0 0]
20110720,24.94,25.25,24.55,25.25,1119857,[1 0]
20110721,24.9,25.12,24.61,24.77,1361695,[1 1]
20110722,25.0,25.0,24.67,24.67,890996,[1 1]
20110725,24.59,24.99,24.58,24.99,899177,[0 0]
20110726,24.7,24.7,24.5,24.52,459345,[1 1]
20110727,24.65,24.65,24.22,24.22,942958,[0 0]
20110728,24.05,24.6,24.05,24.25,932032,[1 0]
20110729,24.4,24.5,23.91,23.95,691753,[1 1]
20110801,24.5,24.6,24.2,24.5,779301,[1 0]
20110802,24.45,24.49,24.0,24.0,1279426,[0 1]
20110803,24.48,25.6,23.24,23.87,1416732,[0 0]
20110804,23.25,23.25,22.7,23.25,2122978,[0 1]
20110805,23.98,23.98,22.31,22.76,1633371,[0 0]
20110808,23.0,23.0,21.2,21.2,1738087,[1 1]
20110809,21.74,22.25,21.53,22.0,1629046,[0 0]
20110810,22.32,22.32,21.65,21.65,1492200,[0 0]
20110811,21.8,22.39,21.8,22.06,2071494,[1 1]
20110812,22.5,22.5,21.87,21.87,684626,[0 0]
20110815,22.0,22.2,21.99,21.99,494970,[1 0]
20110816,22.59,22.59,21.91,22.29,246036,[1 1]
20110817,22.4,23.03,21.89,22.24,575181,[0 0]
20110818,21.9,23.5,21.8,23.5,605866,[0 0]
20110819,22.0,22.27,22.0,22.05,266353,[0 0]
20110822,22.2,22.2,21.93,21.93,475086,[0 1]
20110823,21.88,21.9,21.7,21.7,581383,[1 1]
20110824,22.09,22.97,22.09,22.39,750558,[1 1]
20110825,22.2,22.28,21.81,22.18,666618,[1 1]
20110826,22.45,22.7,22.2,22.2,517445,[0 1]
20110829,23.0,23.1,22.51,22.58,798592,[1 1]
20110830,22.85,23.11,22.67,22.67,904249,[1 0]
20110831,23.0,23.34,23.0,23.34,799913,[0 1]
20110901,23.8,24.03,23.6,23.94,2111100,[1 0]
20110902,23.7,23.82,23.59,23.59,760097,[1 0]
20110905,23.27,23.6,23.16,23.22,476180,[1 0]
20110906,23.42,23.44,23.3,23.44,102976,[0 1]
20110908,23.5,23.53,23.1,23.1,847377,[0 0]
20110909,23.12,23.2,22.5,22.81,920348,[1 1]
20110912,22.99,23.0,22.61,22.9,944507,[1 1]
20110913,22.95,22.95,22.81,22.95,242823,[0 1]
20110914,23.0,23.13,22.9,22.9,340297,[1 1]
20110915,23.0,23.0,22.8,22.87,396492,[1 0]
20110916,23.08,23.2,23.0,23.2,411208,[0 1]
20110919,23.3,23.49,23.29,23.49,421579,[1 0]
20110920,23.5,23.7,23.37,23.65,868193,[1 1]
20110921,23.54,24.14,23.54,23.56,478241,[0 1]
20110922,23.38,23.39,22.5,22.6,2017958,[1 1]
20110923,23.2,23.2,22.41,22.46,622138,[0 0]
20110926,22.5,22.5,22.2,22.25,1213532,[0 0]
20110927,22.5,22.65,22.27,22.55,317644,[0 0]
20110928,22.56,22.99,22.15,22.15,730464,[0 1]
20110929,22.32,22.4,22.2,22.4,229919,[1 1]
20110930,22.35,22.35,22.1,22.1,869658,[1 0]
20111003,22.15,22.5,21.8,21.8,1522908,[1 0]
20111004,21.78,21.78,21.22,21.4,1045028,[0 0]
20111005,21.98,21.98,21.12,21.41,770958,[0 0]
20111006,22.0,22.0,21.33,21.33,682853,[0 1]
20111007,21.49,21.65,21.4,21.42,984132,[0 0]
20111010,21.35,21.97,21.26,21.68,686440,[1 0]
20111011,21.8,21.95,21.7,21.7,407155,[0 0]
20111013,21.99,21.99,21.32,21.7,1385601,[0 0]
20111014,22.0,22.0,21.51,21.51,695247,[1 1]
20111017,21.7,21.79,21.25,21.34,1435012,[1 0]
