date,open,max,min,close,volume,y
20130814,19.0,19.65,18.81,19.6,1832045,[0 1]
20130815,18.81,19.91,18.65,19.91,1393537,[0 1]
20130816,19.25,19.25,18.2,19.09,1803885,[1 0]
20130819,18.6,19.06,18.11,18.12,1501146,[0 0]
20130820,18.1,18.4,17.9,18.4,2582724,[1 1]
20130821,17.9,18.12,17.51,17.7,2296540,[0 1]
20130822,17.81,18.62,17.59,18.62,972856,[1 1]
20130823,17.88,18.35,17.52,17.52,1262529,[1 0]
20130826,18.9,18.9,17.8,18.79,2007809,[1 1]
20130827,17.79,18.59,17.54,18.59,1568045,[0 1]
20130828,17.79,18.88,17.21,17.54,1518486,[1 1]
20130829,17.66,18.77,17.52,17.65,2866016,[1 1]
20130830,18.01,18.78,17.6,18.78,1699239,[0 0]
20130902,18.18,18.95,18.18,18.94,2951522,[1 1]
20130903,18.61,18.64,18.03,18.32,2300241,[1 0]
20130904,18.3,18.3,17.82,18.3,1469252,[0 1]
20130905,18.35,18.9,17.81,18.9,1788550,[0 1]
20130906,18.15,18.4,17.8,17.8,830429,[0 1]
20130909,18.3,18.78,18.16,18.78,929136,[1 0]
20130910,18.89,19.35,18.6,18.6,1506177,[0 0]
20130911,18.52,19.3,18.43,18.6,1840794,[0 1]
20130912,18.71,19.66,18.61,18.7,2444558,[0 0]
20130913,19.06,19.64,18.71,18.77,1184941,[0 1]
20130916,19.1,19.57,19.09,19.11,1737998,[1 0]
20130917,19.15,19.7,19.15,19.18,1968648,[1 0]
20130918,19.2,20.0,19.2,19.21,1726600,[1 1]
20130919,19.99,21.0,19.99,20.43,3103402,[1 0]
20130920,20.5,20.83,19.37,19.83,3111299,[0 1]
20130923,19.9,20.09,19.28,20.09,1476703,[1 0]
20130924,20.0,20.69,19.51,20.64,1021854,[0 1]
20130925,19.86,19.99,19.59,19.99,1256514,[1 1]
20130926,19.8,20.18,19.61,19.9,1715806,[0 1]
20130927,19.77,20.69,19.7,19.7,1019600,[0 1]
20130930,19.8,20.67,19.25,20.2,2353918,[0 0]
20131001,20.39,20.39,19.51,19.66,1904416,[0 0]
20131002,19.0,19.79,19.0,19.79,1517868,[1 0]
20131003,19.5,19.5,19.11,19.4,1541736,[0 1]
20131004,19.3,19.67,18.88,19.64,1077659,[1 0]
20131007,19.15,19.84,18.95,18.95,2918246,[1 0]
20131008,19.4,19.42,19.01,19.15,1427196,[1 0]
20131009,19.01,19.4,18.26,19.1,2015177,[0 1]
20131010,19.21,19.84,19.01,19.6,723371,[1 1]
20131011,19.85,19.85,18.33,18.33,2309610,[0 0]
20131014,18.8,18.8,18.49,18.79,1371010,[1 1]
20131015,19.59,19.59,18.41,18.6,2701452,[1 0]
20131016,18.46,19.53,18.24,18.66,4649063,[1 0]
20131017,18.59,19.5,18.47,18.47,7577910,[0 1]
20131018,19.37,19.37,18.85,19.31,1097601,[0 0]
20131021,19.2,19.44,18.8,18.8,550197,[1 1]
20131022,18.83,19.56,18.83,19.56,1153038,[1 0]
20131023,19.48,19.48,18.01,18.81,1402359,[1 1]
20131024,18.94,19.33,18.41,18.41,1827338,[0 0]
20131025,18.61,19.05,18.33,19.05,1203091,[0 1]
20131028,18.42,18.79,18.42,18.72,1009110,[1 0]
20131029,18.7,18.75,18.45,18.72,1809156,[1 0]
20131030,18.7,18.86,18.3,18.3,1200249,[0 0]
20131031,18.7,19.35,18.7,19.35,1775968,[0 1]
20131101,19.35,19.35,18.31,19.24,4062862,[0 1]
20131104,18.79,19.22,18.46,18.8,3535750,[1 0]
20131105,18.65,18.75,17.89,18.0,3757690,[1 0]
20131106,18.16,18.16,17.01,17.23,2686093,[1 0]
20131107,17.1,18.26,17.1,17.3,2030943,[1 1]
20131108,17.35,17.94,16.56,16.61,1740194,[0 1]
20131111,17.0,17.99,16.98,17.82,2212363,[1 1]
20131112,17.85,18.14,17.01,18.0,12774930,[0 1]
20131113,18.04,18.9,17.81,18.9,2158774,[0 1]
20131114,18.9,19.0,18.14,18.41,1911697,[0 1]
20131118,18.78,18.86,18.24,18.24,1961976,[1 0]
20131119,18.5,18.5,17.09,17.09,2737833,[1 1]
20131121,18.01,19.55,18.01,18.82,5174034,[0 1]
20131122,19.3,19.39,18.55,19.0,2877136,[0 1]
20131125,19.27,19.39,18.82,18.82,1920079,[1 1]
20131126,19.0,19.48,18.8,18.85,2273972,[1 1]
20131127,19.04,19.49,18.89,19.0,1758214,[0 1]
20131128,18.99,19.64,18.91,19.34,1419742,[1 1]
20131129,19.32,19.4,19.01,19.4,2742514,[0 1]
20131202,19.04,19.49,18.52,18.52,4812993,[0 0]
20131203,18.95,19.01,18.11,18.45,3647962,[1 1]
20131204,18.61,19.48,18.21,18.31,2807210,[1 0]
20131205,18.3,19.18,18.03,19.18,1320481,[0 1]
20131206,18.17,19.48,16.92,18.16,2078154,[1 1]
20131209,17.98,18.68,17.51,18.02,1004212,[0 1]
20131210,18.41,19.49,18.41,19.34,996969,[0 1]
20131211,18.69,18.69,18.31,18.31,746372,[0 0]
20131212,18.31,19.34,18.01,18.01,2367253,[0 0]
20131213,17.32,18.39,17.32,17.61,1373521,[0 1]
20131216,17.93,19.2,17.84,19.2,627659,[1 1]
20131217,18.0,18.03,17.7,18.03,1225293,[0 0]
20131218,18.9,18.9,17.61,18.7,1024165,[0 0]
20131219,17.64,18.19,17.64,17.66,884547,[1 1]
20131220,18.06,18.73,17.66,17.67,1431213,[0 1]
20131223,18.17,18.78,17.85,17.85,1380631,[1 0]
20131226,18.3,18.82,17.81,18.34,981371,[0 1]
20131227,18.3,18.74,17.9,18.11,1281030,[0 0]
20131230,18.78,18.89,18.29,18.32,3843582,[1 0]
20140102,18.7,19.0,18.1,19.0,939552,[0 1]
20140103,18.06,18.97,17.71,17.74,1905315,[0 1]
20140106,18.16,18.78,17.57,18.15,2263675,[0 0]
20140107,17.7,17.8,17.42,17.42,1867759,[0 0]
20140108,17.68,18.44,17.52,18.44,1584415,[0 1]
20140109,17.9,17.9,17.03,17.03,3394716,[0 1]
20140110,17.32,17.95,17.1,17.95,1269837,[1 1]
20140113,17.85,17.95,17.41,17.41,1554598,[1 1]
20140114,17.87,18.33,17.81,18.33,1304960,[0 0]
20140115,18.2,18.47,17.5,17.5,1213489,[1 1]
20140116,18.04,18.22,17.8,17.95,1072031,[0 0]
20140117,17.3,18.48,17.29,18.48,1021185,[1 1]
20140120,17.97,18.11,17.61,18.11,457681,[0 0]
20140121,18.12,18.47,17.91,17.91,970832,[0 1]
20140122,18.48,18.48,17.91,18.19,603542,[0 0]
20140123,18.02,18.02,17.51,17.8,1708027,[1 0]
20140124,17.43,17.55,17.17,17.45,1743290,[1 1]
20140127,17.38,17.38,17.1,17.1,603384,[0 1]
20140128,17.5,17.51,17.03,17.27,1073627,[1 0]
20140129,17.15,17.94,16.95,17.94,1186347,[0 1]
20140130,17.23,17.47,16.66,17.18,1918753,[0 1]
20140131,17.0,17.93,16.63,17.0,1741884,[0 1]
20140203,16.94,17.1,16.4,16.41,1602944,[1 1]
20140204,16.4,16.84,16.0,16.45,1549394,[0 0]
20140205,16.5,18.5,16.11,16.2,1222196,[0 1]
20140206,16.65,17.05,16.4,16.4,1038963,[1 1]
20140207,16.84,17.15,15.78,15.78,874108,[1 0]
20140210,16.9,16.9,16.51,16.59,3561294,[1 0]
20140211,16.56,17.8,16.5,17.2,1906794,[0 1]
20140212,17.73,17.73,17.08,17.5,1173643,[1 0]
20140213,17.01,17.67,16.61,17.05,1417918,[0 1]
20140214,16.81,17.13,16.61,17.11,1044606,[0 0]
20140217,17.0,17.42,16.6,17.2,1308032,[0 0]
20140218,16.72,16.72,16.09,16.44,1320769,[1 1]
20140219,16.08,17.04,15.8,17.04,2198741,[0 0]
20140220,16.98,16.99,16.18,16.97,1131260,[0 0]
20140221,17.0,17.12,16.42,16.42,930114,[0 0]
20140224,16.48,17.13,16.46,16.6,1420767,[0 1]
20140225,16.8,16.8,16.41,16.5,502737,[1 0]
20140226,16.4,17.3,16.01,17.3,989814,[1 0]
20140227,16.6,17.3,16.55,17.3,439126,[1 0]
20140228,16.77,17.31,16.02,16.02,893754,[1 0]
20140305,17.32,17.73,16.81,17.73,4816799,[1 0]
20140306,17.15,17.57,16.9,17.39,1703141,[1 1]
20140307,17.0,17.0,16.12,16.12,1421267,[1 1]
20140310,16.4,16.69,16.2,16.26,1103231,[0 0]
20140311,16.05,17.24,16.05,16.47,943791,[1 0]
20140312,16.38,16.56,16.2,16.2,640066,[1 1]
20140313,16.64,17.26,16.25,17.26,1198909,[1 0]
20140314,16.51,16.92,16.2,16.92,1164059,[0 0]
20140317,16.5,16.99,16.31,16.48,573144,[1 1]
20140318,16.4,16.68,16.39,16.5,653054,[0 0]
20140319,16.88,17.2,16.64,17.1,832315,[0 1]
20140320,16.85,17.88,16.46,16.46,718855,[0 1]
20140321,17.13,17.6,16.42,17.6,855235,[1 1]
20140324,17.19,17.76,16.02,16.21,1091463,[0 0]
20140325,17.43,17.44,17.21,17.43,882522,[1 0]
20140326,17.77,17.77,16.05,17.41,1049302,[1 0]
20140327,17.78,18.5,16.98,17.0,1669238,[1 0]
20140328,17.9,18.5,17.42,18.5,1435272,[0 1]
20140331,18.43,18.64,18.31,18.45,2543658,[1 1]
20140401,18.65,18.99,17.5,17.5,1619616,[0 0]
20140402,18.74,18.99,18.49,18.8,2130520,[1 0]
20140403,18.9,18.9,17.58,18.89,1635635,[0 0]
20140404,17.49,18.94,17.49,18.94,1399391,[0 1]
20140407,18.33,18.97,18.0,18.0,1007686,[1 1]
20140408,18.99,20.2,18.0,19.1,3913892,[0 1]
20140409,18.45,19.21,17.55,18.6,1686041,[0 1]
20140410,18.43,19.24,17.89,17.89,843652,[1 0]
20140411,18.38,19.22,18.11,18.5,1080118,[0 0]
20140414,18.41,18.5,18.01,18.01,1304072,[1 0]
20140415,18.0,18.49,17.55,17.55,1013289,[1 1]
20140416,17.89,18.49,17.8,17.95,1051360,[1 0]
20140417,18.26,18.49,17.73,18.0,1023584,[1 0]
20140422,17.53,18.54,17.53,18.25,1572829,[1 1]
20140423,18.25,18.52,17.56,17.91,1117641,[0 1]
20140424,18.0,18.54,17.53,18.39,885578,[0 1]
20140425,18.1,18.33,17.85,17.91,1025717,[1 0]
20140428,17.9,18.13,17.62,18.13,3369161,[1 0]
20140429,17.8,18.39,17.72,18.38,1488643,[0 1]
20140430,17.9,18.4,17.76,18.4,1387209,[1 0]
20140514,17.75,17.99,17.59,17.99,1287898,[1 1]
20140515,17.71,17.82,17.31,17.4,1675478,[0 1]
20140516,17.81,18.2,17.26,17.26,868100,[1 1]
20140519,17.25,17.25,16.83,17.0,1159920,[1 0]
20140520,17.64,18.0,17.51,17.52,1462635,[1 1]
20140521,17.82,17.95,17.46,17.46,1802108,[0 1]
20140522,18.47,18.47,17.75,18.02,849850,[0 1]
20140523,17.98,18.2,17.98,18.12,862642,[0 0]
20140526,18.24,18.47,17.91,17.91,1392801,[0 0]
20140527,18.21,18.21,17.85,17.85,623519,[1 0]
20140528,17.85,18.47,17.41,18.4,1304567,[1 0]
20140529,17.84,18.47,17.84,18.47,904925,[0 1]
20140530,18.12,18.47,17.48,17.72,1933544,[1 0]
20140602,17.84,18.1,17.84,17.93,830365,[0 1]
20140603,17.87,18.33,17.76,17.89,999005,[1 0]
20140604,17.88,17.88,17.01,17.01,557366,[1 1]
20140605,17.84,18.99,17.63,18.0,728673,[0 1]
20140606,17.91,18.49,17.51,18.01,1447807,[0 0]
20140609,18.02,18.39,18.02,18.39,927870,[1 0]
20140610,18.3,18.84,18.3,18.59,1476256,[1 0]
20140611,18.94,19.26,18.6,18.6,1357793,[1 0]
20140613,19.49,19.96,18.9,18.95,17819330,[1 1]
20140627,13.3,13.3,13.15,13.15,546549,[0 0]
20140630,13.15,13.4,12.95,12.95,1201230,[0 0]
20140701,13.36,13.44,13.25,13.44,2586473,[0 1]
20140702,13.34,14.59,13.19,13.39,761625,[0 1]
20140703,13.36,14.58,13.25,14.58,453556,[1 0]
20140704,12.4,13.37,12.4,13.34,329074,[1 1]
20140707,13.4,13.59,13.01,13.58,980761,[1 0]
20140708,13.21,13.4,13.21,13.28,637019,[0 1]
20140710,13.32,13.58,13.27,13.3,698411,[0 1]
20140711,13.3,13.48,13.3,13.42,455198,[0 0]
20140714,13.59,13.85,13.41,13.85,1095731,[0 1]
20140715,13.82,13.89,13.69,13.89,834168,[0 0]
20140716,13.8,13.91,13.5,13.91,1351496,[1 1]
20140717,13.75,14.07,13.75,13.96,690174,[1 0]
20140718,14.08,14.71,14.02,14.39,1555455,[1 0]
20140721,14.58,14.9,14.04,14.04,1297116,[1 0]
20140722,14.38,15.31,14.38,15.11,1453777,[1 0]
20140723,15.38,15.38,14.6,14.61,1629056,[1 0]
20140724,14.7,14.9,14.56,14.76,1050685,[0 1]
20140725,14.5,15.34,14.5,15.34,1017990,[0 1]
20140728,14.7,14.79,14.5,14.79,857332,[0 0]
20140729,14.57,14.57,13.9,13.9,1074339,[0 1]
20140730,14.11,14.29,13.99,14.29,622153,[0 0]
20140731,14.17,14.81,13.84,14.11,1176501,[0 0]
20140801,14.09,14.34,13.86,13.89,584351,[1 1]
20140804,14.21,14.24,13.78,13.94,894179,[0 1]
20140805,13.73,14.99,13.73,14.0,383209,[0 1]
20140806,14.16,14.97,13.78,14.68,874356,[0 0]
20140807,14.0,14.71,13.49,14.17,1047763,[0 1]
20140808,13.91,14.99,12.91,12.91,884976,[0 1]
20140811,14.0,14.98,13.9,14.11,639715,[0 1]
20140812,14.13,14.83,13.87,13.87,840122,[0 0]
20140813,14.5,14.96,13.66,14.96,1272156,[1 1]
20140814,13.82,14.97,13.67,13.82,1047560,[0 1]
20140815,13.75,14.23,13.75,14.0,534017,[0 1]
20140818,14.23,14.97,14.0,14.33,745626,[0 0]
20140819,14.35,14.78,13.35,14.63,1416625,[1 0]
20140820,14.66,14.96,14.45,14.59,1413943,[0 1]
20140821,14.63,14.97,13.65,14.97,1228779,[1 0]
20140822,14.35,14.98,14.35,14.49,367494,[1 0]
20140825,14.51,14.94,14.51,14.92,806545,[0 1]
20140826,14.71,15.0,14.71,14.86,1351851,[1 0]
20140827,15.07,15.15,14.98,15.15,1649891,[0 1]
20140828,15.0,15.15,14.95,15.15,930438,[0 0]
20140829,14.9,15.14,14.9,15.12,1328307,[1 1]
20140901,15.3,15.33,14.96,15.33,1559460,[0 0]
20140902,15.22,15.63,14.96,15.58,1285265,[1 0]
20140903,15.6,15.74,15.11,15.3,1513367,[1 0]
20140904,15.31,15.63,15.04,15.04,1125986,[1 1]
20140905,15.01,15.63,15.01,15.02,943558,[1 1]
20140908,15.11,15.2,14.5,14.86,1767075,[0 0]
20140909,14.25,14.39,14.12,14.12,999689,[0 1]
20140910,14.1,14.34,13.74,13.76,1753305,[1 0]
20140911,13.85,15.53,13.01,15.53,1350286,[1 0]
20140912,14.07,14.09,13.52,13.52,1356292,[0 1]
20140915,13.71,14.47,13.2,13.2,790527,[0 1]
20140916,13.99,14.4,13.9,13.9,1744523,[1 0]
20140917,14.12,14.49,14.06,14.06,628951,[1 1]
20140918,14.1,14.47,13.41,13.41,958477,[1 1]
20140919,13.7,13.89,13.61,13.64,1171050,[0 0]
20140922,14.48,14.48,13.45,13.98,1584249,[0 1]
20140923,13.54,14.42,12.81,13.49,1527925,[1 1]
20140924,13.6,14.06,13.28,13.3,1092701,[1 1]
20140925,13.26,13.26,12.8,12.8,1041266,[0 1]
20140926,13.0,14.02,12.8,12.96,1025847,[0 1]
20140929,13.19,13.34,12.5,12.88,1226916,[0 1]
20140930,12.8,13.04,11.71,12.6,1483607,[0 1]
20141001,12.85,13.28,11.59,12.47,1967329,[1 0]
20141002,12.6,12.6,12.14,12.14,1645364,[1 0]
20141003,12.3,13.27,12.18,12.39,729918,[0 1]
20141006,13.28,13.76,12.52,13.3,1279480,[0 0]
20141007,13.46,13.46,13.02,13.44,686427,[1 1]
20141008,13.23,13.47,12.95,13.23,1482365,[1 0]
20141009,13.25,13.59,12.99,13.2,593246,[0 0]
20141010,13.02,13.02,12.51,12.55,829296,[0 0]
20141013,12.97,13.53,12.79,12.79,1089277,[0 1]
20141014,12.18,13.54,12.18,13.54,657919,[0 1]
20141015,13.55,13.55,12.08,13.36,1184074,[1 0]
20141016,12.11,13.52,12.0,12.3,857398,[0 1]
20141017,12.19,13.53,12.01,13.53,815365,[1 1]
20141020,12.4,13.14,12.04,12.48,771381,[0 0]
20141021,11.95,12.69,11.7,12.69,1651728,[1 1]
20141022,11.8,12.33,11.71,12.32,1212751,[0 0]
20141023,11.64,11.82,11.3,11.31,803402,[1 0]
20141024,11.8,13.1,11.8,13.1,1211157,[0 1]
20141027,11.4,11.5,11.15,11.5,1815429,[0 0]
20141028,11.37,12.11,11.37,11.79,713705,[0 1]
20141029,11.7,12.3,11.51,12.3,686414,[1 0]
20141030,11.84,13.23,11.84,13.23,380155,[1 1]
20141031,12.34,13.21,12.13,12.13,1023360,[0 1]
20141103,12.9,12.9,11.98,12.85,1057422,[1 0]
20141104,12.21,12.58,11.95,12.5,1193675,[0 0]
20141105,12.12,12.49,11.95,12.49,755533,[0 1]
20141106,11.28,12.08,11.28,11.56,615535,[0 0]
20141107,11.02,12.49,11.01,12.49,1492815,[0 1]
20141110,11.2,11.4,10.85,10.94,563343,[0 1]
20141111,10.93,11.19,10.6,10.6,436337,[1 1]
20141112,10.8,11.13,10.75,11.0,813402,[0 1]
20141113,11.02,11.06,10.47,11.06,1677539,[0 0]
20141114,10.55,11.51,10.29,11.05,1069861,[1 0]
20141117,10.52,10.58,10.31,10.31,724384,[1 0]
20141118,10.33,10.99,10.33,10.77,405931,[1 1]
20141119,10.8,10.83,10.21,10.78,1283295,[0 1]
20141121,10.25,11.49,10.25,10.5,982333,[0 1]
20141124,11.01,11.01,10.56,10.93,1249545,[0 1]
20141125,10.97,11.26,10.79,10.79,2499505,[1 0]
20141126,10.67,11.05,10.57,10.57,1158958,[1 0]
20141127,10.73,11.15,10.73,11.15,1265527,[0 1]
20141128,10.77,11.08,10.21,10.21,1170891,[0 1]
20141201,10.91,10.91,10.45,10.74,1470143,[0 1]
20141202,10.5,10.59,10.23,10.58,932044,[1 0]
20141203,10.58,10.58,10.13,10.18,977341,[1 1]
20141204,10.69,10.69,9.9,10.02,657008,[0 1]
20141205,10.1,10.2,9.96,10.12,618649,[0 1]
20141208,10.16,10.86,9.42,9.42,421219,[1 1]
20141209,9.8,10.24,9.8,10.02,819157,[1 0]
20141210,10.19,10.88,9.12,9.9,967278,[1 1]
20141211,10.0,10.47,9.84,10.47,500633,[1 0]
20141212,10.0,10.46,9.8,10.44,892279,[1 1]
20141215,10.1,10.1,9.82,9.91,1229341,[0 1]
20141216,9.8,9.86,9.5,9.5,949976,[0 1]
20141217,9.73,10.45,9.64,10.45,490782,[0 1]
20141218,10.28,10.35,9.93,9.93,269152,[0 1]
20141219,10.35,10.4,9.85,10.4,567126,[1 1]
20141222,10.2,10.65,10.2,10.65,384271,[0 1]
20141223,10.98,10.98,10.18,10.18,1210033,[0 1]
20141226,10.45,10.46,10.15,10.15,1007042,[0 0]
20141229,11.04,11.04,10.2,10.2,720058,[0 0]
20141230,10.28,10.34,10.15,10.15,642635,[1 1]
20150102,10.2,10.2,9.81,9.86,899924,[1 0]
20150105,9.9,10.04,9.82,9.82,1302748,[0 1]
20150106,10.02,10.15,9.87,9.88,643946,[1 0]
20150107,10.26,10.3,10.12,10.15,1757638,[1 0]
20150108,10.31,10.98,10.17,10.51,682376,[0 0]
20150109,10.45,10.45,9.93,9.93,786226,[0 1]
20150112,10.27,10.48,9.83,10.48,635702,[0 1]
20150113,9.95,10.01,9.82,9.82,568364,[1 1]
20150114,9.8,10.0,9.8,10.0,620650,[0 0]
20150115,10.1,10.4,10.03,10.27,620067,[0 0]
20150116,10.31,10.47,10.21,10.47,898713,[0 1]
20150119,10.33,10.36,9.71,9.8,646507,[1 0]
20150120,9.78,10.08,9.11,9.11,784430,[0 1]
20150121,9.78,10.18,9.77,10.18,1268875,[1 0]
20150122,10.11,10.27,9.97,10.17,712031,[1 0]
20150123,10.04,10.04,9.82,9.9,392991,[1 1]
20150126,9.88,9.88,9.22,9.22,509338,[0 0]
20150127,9.46,9.46,9.01,9.4,655704,[1 1]
20150128,9.2,9.24,8.62,8.62,586509,[0 1]
20150129,9.12,9.58,8.98,9.58,496740,[0 1]
20150130,8.9,9.0,8.83,9.0,819363,[0 1]
20150202,9.0,9.3,8.97,9.04,560637,[1 0]
20150203,9.34,9.5,9.28,9.5,952320,[1 0]
20150204,9.45,9.48,9.15,9.15,536245,[1 0]
20150205,9.45,9.5,9.37,9.49,352433,[1 0]
20150206,9.55,9.59,9.24,9.59,375433,[0 0]
20150209,9.25,9.57,9.25,9.5,542450,[1 0]
20150210,9.5,9.7,9.31,9.31,563252,[1 1]
20150211,9.97,10.2,9.51,10.2,470340,[0 0]
20150212,9.81,9.9,9.0,9.0,713447,[1 1]
20150213,9.75,9.92,9.45,9.45,484603,[0 1]
20150218,9.81,10.24,9.81,10.0,513874,[1 0]
20150219,10.05,10.44,10.05,10.14,515041,[1 1]
20150220,10.4,10.5,10.28,10.41,538524,[1 1]
20150223,10.33,10.59,10.0,10.59,461072,[0 0]
20150224,10.2,10.59,10.15,10.15,785705,[1 0]
20150225,10.41,10.72,10.02,10.02,987286,[0 0]
20150226,11.3,11.65,11.2,11.51,1073327,[1 1]
20150227,11.7,11.93,11.54,11.8,1536538,[1 1]
20150302,11.58,11.67,11.21,11.46,1135138,[1 0]
20150303,11.35,11.7,11.29,11.51,977695,[1 1]
20150304,11.2,11.54,10.96,10.96,716177,[0 0]
20150305,11.41,11.41,11.15,11.35,771930,[1 1]
20150306,11.25,11.3,10.98,10.98,547435,[0 0]
20150309,11.25,11.25,11.02,11.03,1438172,[0 0]
20150310,11.11,11.49,10.92,10.92,1246219,[0 1]
20150311,11.43,11.43,11.11,11.25,679216,[0 1]
20150312,11.3,11.41,11.21,11.39,652134,[1 1]
20150313,11.34,11.59,11.31,11.59,1496442,[0 1]
20150316,11.9,11.98,11.32,11.98,1121787,[1 1]
20150317,11.37,11.97,11.37,11.97,1233664,[0 1]
20150318,11.5,11.97,11.47,11.87,1357021,[0 1]
20150319,11.9,11.92,10.96,10.96,950824,[0 1]
20150320,11.92,12.34,11.92,12.3,1394874,[0 0]
20150323,11.22,12.41,11.22,12.02,989501,[1 0]
20150324,12.5,13.22,12.37,12.39,1938996,[0 0]
20150325,13.29,13.7,12.61,13.1,1750932,[0 1]
20150326,13.4,14.08,12.78,12.78,988876,[0 0]
20150327,13.89,13.9,12.82,12.82,1138576,[1 0]
20150330,13.23,13.32,13.07,13.3,1118490,[0 1]
20150331,13.24,13.24,13.0,13.14,814334,[0 0]
20150401,13.3,13.3,13.1,13.1,300542,[0 0]
20150402,13.33,13.4,12.72,13.21,591149,[0 1]
20150406,13.05,13.35,13.05,13.1,357336,[1 1]
20150407,13.12,13.16,12.6,12.63,1236758,[0 1]
20150408,12.9,12.9,12.51,12.51,678807,[0 0]
20150409,12.5,12.5,12.05,12.3,651803,[1 1]
20150410,12.36,12.59,12.27,12.27,746611,[0 0]
20150413,12.2,12.36,12.01,12.36,657210,[0 1]
20150414,12.34,12.77,12.05,12.77,386925,[1 0]
20150415,12.14,12.59,11.96,11.96,723558,[1 0]
20150416,12.12,12.23,11.78,12.12,684035,[1 1]
20150417,12.11,12.22,12.0,12.22,139486,[0 1]
20150420,12.0,12.29,11.99,12.29,193037,[0 1]
20150422,12.32,12.32,12.01,12.25,381596,[1 0]
20150423,12.61,13.0,11.97,11.97,1066687,[1 1]
20150424,11.94,12.08,11.81,11.95,1687460,[0 1]
20150427,12.0,12.0,11.51,11.51,1269196,[1 1]
20150428,11.6,11.6,11.02,11.4,176320,[1 1]
20150429,11.4,11.63,11.31,11.39,422248,[1 1]
20150430,11.01,11.82,10.82,11.82,388449,[1 0]
20150514,10.92,11.0,10.71,10.71,89780,[1 1]
20150515,10.91,11.19,10.91,10.95,611190,[0 1]
20150518,11.1,11.25,10.9,11.25,628530,[0 1]
20150519,10.94,11.01,10.86,11.01,575589,[0 0]
20150520,11.04,11.2,10.91,11.2,819047,[1 0]
20150521,10.91,10.99,10.81,10.99,327834,[1 0]
20150522,10.8,10.83,10.64,10.64,367350,[1 0]
20150525,10.92,10.98,10.57,10.57,285917,[0 1]
20150526,10.83,10.83,10.65,10.82,485722,[0 0]
20150527,10.7,11.2,10.65,11.2,356931,[1 0]
20150528,10.75,11.08,10.75,11.08,375328,[0 0]
20150529,10.7,10.73,10.54,10.54,747283,[1 0]
20150601,10.65,11.0,10.53,11.0,641592,[0 1]
20150602,10.9,10.9,10.4,10.4,280573,[1 0]
20150603,10.67,10.72,10.58,10.58,133463,[1 1]
20150605,10.56,10.64,10.39,10.52,377177,[0 1]
20150608,10.52,11.0,10.52,11.0,347787,[0 1]
20150609,10.58,10.58,10.42,10.42,202096,[0 0]
20150610,10.36,10.59,10.32,10.32,135563,[1 0]
20150611,10.57,10.64,10.28,10.28,500102,[1 1]
20150612,10.5,10.5,10.33,10.38,479549,[0 0]
20150615,10.42,10.53,10.42,10.53,396340,[0 1]
20150616,10.49,10.74,10.32,10.32,855897,[1 0]
20150617,10.63,10.67,10.48,10.67,599109,[0 1]
20150618,11.19,11.19,10.3,10.3,424115,[1 1]
20150619,10.8,10.9,10.31,10.43,664411,[0 1]
20150622,10.58,10.71,10.16,10.16,592795,[1 0]
20150623,10.62,10.99,10.17,10.61,535198,[0 1]
20150624,10.64,10.99,10.54,10.54,541474,[1 0]
20150625,10.32,10.99,10.32,10.99,599450,[1 0]
20150626,10.48,10.72,10.48,10.59,410416,[0 0]
20150629,10.7,10.77,10.26,10.41,250773,[0 1]
20150630,10.49,10.49,10.31,10.35,177299,[1 0]
20150701,10.49,10.72,10.32,10.72,339594,[0 0]
20150702,10.3,10.54,10.12,10.54,370773,[1 1]
20150703,10.25,10.84,10.21,10.84,193165,[1 1]
20150706,10.22,10.67,10.01,10.67,607789,[0 1]
20150707,10.15,10.8,9.72,10.8,178400,[1 0]
20150708,10.34,10.74,10.29,10.47,488585,[0 0]
20150710,10.68,10.84,10.64,10.7,379378,[1 1]
20150713,10.75,10.99,10.75,10.99,378500,[0 1]
20150714,10.9,11.05,10.85,11.05,799090,[0 1]
20150715,11.3,11.3,10.95,11.27,627558,[0 1]
20150716,11.17,11.68,11.01,11.68,368478,[0 0]
20150717,11.48,11.48,11.06,11.06,130297,[1 0]
20150720,11.27,11.59,11.25,11.44,759446,[1 0]
20150721,11.68,11.88,11.65,11.71,975427,[1 0]
20150722,11.7,11.75,11.33,11.33,451484,[0 0]
20150723,10.85,11.93,10.85,11.93,555434,[1 0]
20150724,11.22,11.7,10.78,11.7,419037,[1 0]
20150727,10.95,11.04,10.84,10.91,435334,[0 0]
20150728,11.0,11.5,11.0,11.5,539377,[0 0]
20150729,11.25,11.55,11.02,11.02,370478,[1 1]
20150730,11.24,11.59,11.24,11.59,236891,[0 1]
20150731,11.48,11.6,11.29,11.58,524474,[1 1]
20150803,11.5,11.5,10.87,11.19,463172,[1 0]
20150804,10.88,11.14,10.81,11.01,833733,[0 0]
20150805,11.13,11.25,10.88,11.25,302870,[1 0]
20150806,10.85,11.02,10.74,10.74,409635,[1 0]
20150807,10.61,10.69,10.02,10.51,563045,[1 0]
20150810,10.5,10.62,10.32,10.62,865649,[1 1]
20150811,10.96,11.0,10.76,11.0,1003420,[1 1]
20150812,11.32,11.32,10.51,10.78,940692,[1 1]
20150813,10.52,10.67,10.41,10.41,313921,[0 0]
20150814,10.66,10.66,10.41,10.41,352427,[0 1]
