date,open,max,min,close,volume,y
20130625,14.75,14.75,14.1,14.1,251736,[0 0]
20130628,15.15,15.7,15.15,15.7,24625,[1 0]
20130701,15.4,15.4,15.4,15.4,52360,[1 0]
20130702,15.1,15.1,15.0,15.0,171991,[0 1]
20130705,15.5,15.5,15.5,15.5,49600,[1 1]
20130710,15.3,15.34,15.3,15.34,153260,[1 1]
20130712,16.85,16.85,16.84,16.85,168499,[0 1]
20130715,17.9,17.9,17.9,17.9,14320,[0 1]
20130717,17.9,18.1,17.9,18.1,118780,[0 1]
20130718,19.25,21.0,19.25,21.0,170810,[1 1]
20130719,19.99,20.0,19.99,20.0,31994,[0 1]
20130722,20.23,20.5,20.23,20.38,142540,[1 1]
20130723,21.0,21.0,20.99,20.99,115489,[1 0]
20130724,20.54,20.54,20.23,20.23,56789,[0 0]
20130725,20.98,20.98,20.98,20.98,62940,[1 0]
20130726,20.34,20.34,20.34,20.34,30510,[1 0]
20130805,19.01,20.4,19.01,20.4,86702,[0 0]
20130806,20.1,20.1,20.1,20.1,110550,[0 1]
20130807,20.89,20.89,20.89,20.89,22979,[0 1]
20130809,20.26,20.26,20.26,20.26,44572,[1 0]
20130812,20.37,20.37,20.37,20.37,103887,[1 1]
20130813,19.7,19.7,19.7,19.7,45310,[0 1]
20130814,20.44,20.45,20.44,20.45,44978,[1 0]
20130815,20.16,20.16,20.16,20.16,20160,[1 0]
20130826,21.8,22.0,19.94,19.94,149440,[0 0]
20130827,19.98,19.98,19.98,19.98,19980,[1 1]
20130829,20.25,20.7,20.25,20.7,110610,[0 1]
20130902,20.1,20.1,20.1,20.1,54270,[1 0]
20130903,21.0,21.0,21.0,21.0,52500,[0 0]
20130904,20.49,20.49,20.22,20.22,102018,[1 1]
20130905,20.5,20.5,20.5,20.5,2050,[1 0]
20130912,20.18,20.18,20.18,20.18,20180,[0 0]
20130916,19.0,19.0,19.0,19.0,176700,[1 0]
20130917,19.31,19.31,17.6,18.97,544907,[0 1]
20130920,17.84,17.84,17.84,17.84,37464,[1 1]
20130923,17.68,17.68,17.6,17.6,21200,[0 0]
20130924,17.57,17.57,17.57,17.57,35140,[0 0]
20130927,18.05,19.0,17.68,17.68,126930,[0 1]
20130930,17.56,17.56,17.56,17.56,22828,[0 0]
20131001,19.0,19.0,17.35,17.35,188845,[0 0]
20131002,17.7,19.97,16.61,19.97,226210,[1 1]
20131004,17.7,17.7,17.7,17.7,53100,[0 0]
20131007,17.38,17.57,17.38,17.57,6991,[0 0]
20131008,17.5,17.5,17.5,17.5,1750,[0 1]
20131010,17.24,17.24,17.24,17.24,79304,[0 1]
20131014,17.58,18.74,17.57,18.74,125108,[0 0]
20131015,16.01,18.5,16.01,18.5,65569,[1 1]
20131021,17.56,17.56,17.56,17.56,1756,[0 1]
20131023,17.48,17.48,17.4,17.4,36700,[0 1]
20131024,17.61,17.61,17.4,17.4,5241,[0 1]
20131025,17.5,17.8,17.5,17.8,78807,[0 0]
20131029,17.95,17.98,16.23,17.94,270478,[1 1]
20131030,17.91,17.91,17.91,17.91,34029,[0 0]
20131031,17.98,17.98,17.98,17.98,3596,[0 1]
20131101,17.98,18.75,17.98,18.75,123399,[0 1]
20131104,17.6,17.6,17.6,17.6,17600,[0 1]
20131105,17.5,17.5,17.5,17.5,29750,[1 0]
20131106,17.43,17.43,17.23,17.23,34480,[1 0]
20131107,16.66,17.54,16.0,16.41,254928,[1 1]
20131108,17.44,17.44,16.41,16.41,404352,[0 1]
20131111,17.11,17.11,17.11,17.11,41064,[0 1]
20131112,16.85,16.85,16.4,16.4,154691,[1 1]
20131114,17.5,17.5,16.41,16.41,97057,[1 0]
20131118,18.6,18.6,18.01,18.01,180071,[1 1]
20131119,18.45,18.75,18.45,18.75,108120,[0 1]
20131121,18.85,18.85,18.85,18.85,56550,[0 0]
20131122,19.86,19.86,19.86,19.86,67524,[1 0]
20131126,19.08,19.08,18.55,18.55,225780,[0 1]
20131127,18.65,18.66,18.65,18.66,117545,[1 1]
20131202,18.0,19.0,17.56,19.0,189180,[1 1]
20131204,18.23,19.0,18.23,19.0,118880,[1 0]
20131205,18.89,18.89,18.89,18.89,32113,[1 1]
20131206,18.1,18.1,18.1,18.1,132130,[0 0]
20131209,18.4,18.4,18.4,18.4,112240,[0 0]
20131211,18.0,18.0,17.0,17.0,38480,[1 0]
20131212,19.0,19.17,17.51,17.51,203968,[1 0]
20131213,18.27,18.27,18.27,18.27,74907,[1 0]
20131216,18.28,18.28,18.28,18.28,73120,[0 1]
20131220,18.7,18.7,18.7,18.7,20570,[0 1]
20131223,18.2,18.74,18.08,18.69,233940,[0 1]
20131226,18.74,19.38,18.74,19.38,72621,[1 0]
20131227,18.6,18.6,18.6,18.6,18600,[1 0]
20140102,19.0,20.0,19.0,20.0,136444,[0 1]
20140103,18.63,19.5,18.44,19.5,230200,[0 1]
20140106,19.5,19.5,19.5,19.5,95550,[0 0]
20140107,18.31,20.99,18.24,20.99,197827,[0 1]
20140108,18.0,18.0,17.0,17.0,123066,[0 1]
20140120,16.35,16.35,16.0,16.11,67890,[0 1]
20140123,16.45,16.45,16.45,16.45,3290,[0 0]
20140124,14.51,16.27,14.51,16.27,175611,[1 1]
20140127,16.06,16.06,16.01,16.01,3207,[1 1]
20140128,16.06,16.06,16.06,16.06,101178,[0 1]
20140129,14.75,14.75,14.75,14.75,73750,[0 0]
20140206,15.6,15.7,15.6,15.7,3130,[0 1]
20140207,15.99,15.99,15.99,15.99,43173,[1 0]
20140210,15.79,15.79,15.79,15.79,12632,[1 1]
20140211,15.43,15.43,14.64,14.64,17756,[0 1]
20140212,16.0,17.8,16.0,17.8,147525,[1 1]
20140213,16.25,17.97,16.25,17.97,44439,[0 1]
20140214,14.57,17.97,14.57,17.97,86999,[0 1]
20140217,16.4,16.4,16.4,16.4,22960,[1 1]
20140221,16.7,16.7,15.2,15.2,135260,[0 1]
20140224,16.5,17.95,16.5,17.95,275755,[0 1]
20140225,17.58,18.53,17.58,18.53,107227,[0 0]
20140226,17.71,20.0,17.0,20.0,49426,[1 0]
20140227,18.0,19.7,18.0,19.7,96190,[1 0]
20140228,18.0,18.0,17.9,17.96,207830,[1 1]
20140305,17.95,17.95,17.95,17.95,35900,[1 0]
20140306,17.9,17.91,17.9,17.9,161125,[1 1]
20140307,16.95,17.72,16.19,17.72,76362,[0 0]
20140310,18.0,18.0,17.77,17.77,106643,[1 1]
20140311,19.0,19.0,19.0,19.0,5700,[0 0]
20140312,17.32,17.32,16.59,16.59,10051,[1 1]
20140313,16.84,16.84,16.84,16.84,1684,[1 0]
20140314,16.0,16.0,16.0,16.0,1600,[1 0]
20140319,16.9,16.9,16.9,16.9,3380,[0 0]
20140321,17.65,17.65,17.65,17.65,8825,[1 0]
20140324,18.62,18.98,18.62,18.98,188000,[0 1]
20140326,18.0,18.99,18.0,18.99,118368,[1 1]
20140327,18.5,18.5,18.5,18.5,49950,[1 1]
20140328,18.25,18.25,18.25,18.25,9125,[0 0]
20140404,17.51,17.51,17.0,17.0,31251,[1 1]
20140407,16.54,16.54,15.3,15.5,62476,[0 1]
20140408,14.9,14.9,14.9,14.9,74500,[1 1]
20140410,15.81,16.3,15.81,16.3,237258,[1 1]
20140411,16.0,16.0,15.8,15.8,111100,[1 1]
20140417,16.44,16.88,16.3,16.4,140811,[1 1]
20140422,16.5,17.4,16.5,17.4,125100,[0 1]
20140424,15.75,15.75,15.75,15.75,1575,[1 1]
20140425,15.45,15.45,15.16,15.43,124606,[1 1]
20140429,15.48,15.48,12.08,12.08,290718,[0 1]
20140430,15.53,18.0,15.53,18.0,231294,[0 0]
20140523,19.23,19.25,19.23,19.25,44235,[1 1]
20140526,20.05,20.5,20.05,20.5,101150,[1 0]
20140528,20.62,21.36,20.62,21.21,562372,[0 0]
20140529,22.0,22.0,21.35,21.35,227825,[0 1]
20140530,21.36,21.49,21.36,21.49,92217,[1 0]
20140602,21.35,21.35,21.0,21.0,141891,[1 0]
20140603,21.6,22.45,21.6,22.45,134695,[0 1]
20140604,22.0,22.0,21.7,21.79,239862,[0 0]
20140605,21.39,21.39,20.81,20.81,258233,[1 0]
20140606,21.36,21.36,21.35,21.35,46982,[1 1]
20140609,21.48,21.66,21.48,21.66,4314,[1 0]
20140611,22.0,22.35,22.0,22.35,117755,[1 1]
20140617,21.79,21.79,21.7,21.7,52089,[1 1]
20140618,21.41,21.41,21.41,21.41,2141,[1 0]
20140623,21.72,22.02,21.72,22.02,218918,[0 1]
20140625,21.35,21.35,21.35,21.35,6405,[0 1]
20140702,20.97,20.97,20.97,20.97,2097,[0 0]
20140704,20.79,20.79,17.8,20.08,402346,[1 0]
20140714,18.89,18.89,17.84,17.84,38085,[1 1]
20140715,17.31,17.31,17.0,17.0,129515,[0 1]
20140716,16.8,16.8,16.25,16.25,91025,[1 1]
20140717,16.5,16.5,15.14,15.14,88967,[0 0]
20140718,15.0,15.0,15.0,15.0,3000,[1 0]
20140722,15.15,15.15,15.0,15.0,27131,[1 1]
20140724,15.0,15.0,15.0,15.0,76500,[1 0]
20140725,14.95,14.95,14.95,14.95,46345,[1 0]
20140728,15.01,15.01,14.85,14.85,115066,[1 1]
20140729,14.16,14.16,14.16,14.16,42480,[0 1]
20140731,14.15,14.15,14.01,14.01,42058,[0 0]
20140801,14.23,14.4,14.23,14.4,37410,[1 1]
20140804,14.11,14.42,14.11,14.26,79886,[1 1]
20140807,14.22,14.22,14.13,14.13,38229,[1 0]
20140811,14.05,14.05,14.05,14.05,21075,[1 1]
20140812,14.0,14.0,14.0,14.0,28000,[1 1]
20140813,14.12,14.12,14.12,14.12,2824,[1 1]
20140814,14.25,14.75,14.25,14.75,20306,[0 1]
20140815,14.35,14.35,14.26,14.26,84207,[0 1]
20140818,14.27,14.27,14.2,14.2,5694,[1 0]
20140819,14.2,14.2,14.13,14.13,8494,[0 0]
20140820,14.2,14.2,14.2,14.2,17040,[0 0]
20140825,14.37,14.5,14.3,14.3,158874,[1 0]
20140826,14.23,14.23,14.05,14.12,19755,[0 1]
20140829,14.0,14.0,14.0,14.0,47600,[0 0]
20140901,14.05,14.05,14.0,14.0,42075,[1 1]
20140902,13.96,14.0,13.96,14.0,41940,[0 0]
20140903,13.87,13.87,13.8,13.8,19334,[1 0]
20140905,13.77,14.0,13.71,13.74,186742,[1 0]
20140908,13.65,13.65,13.56,13.56,29964,[0 0]
20140909,13.49,13.49,13.49,13.49,20235,[1 0]
20140910,13.32,13.32,13.18,13.24,124409,[1 1]
20140911,13.4,13.4,13.15,13.15,290511,[0 0]
20140912,13.2,13.2,13.2,13.2,1320,[0 1]
20140915,13.0,13.0,12.98,12.98,31184,[0 0]
20140916,12.9,12.9,12.89,12.89,7736,[1 1]
20140917,12.8,13.07,12.78,13.07,171591,[1 0]
20140918,12.7,12.7,12.7,12.7,6350,[0 0]
20140919,12.76,12.76,12.76,12.76,65076,[1 1]
20140922,12.03,12.03,12.03,12.03,3609,[0 1]
20140924,12.2,12.2,12.2,12.2,28060,[0 1]
20140925,12.03,12.13,12.0,12.13,72350,[0 0]
20140926,12.15,12.15,12.05,12.05,30174,[0 0]
20140929,11.87,11.87,11.4,11.4,11544,[1 0]
20141001,11.02,11.02,10.99,11.0,62734,[1 1]
20141008,11.18,11.18,11.18,11.18,88322,[0 0]
20141009,12.0,12.0,12.0,12.0,60000,[1 0]
20141013,11.2,11.2,11.2,11.2,3360,[1 0]
20141015,11.1,11.14,11.09,11.14,74601,[1 0]
20141016,11.01,11.01,10.23,10.23,52947,[1 1]
20141017,11.0,11.1,11.0,11.1,59876,[0 0]
20141020,10.8,10.8,10.74,10.74,50496,[0 1]
20141022,10.95,11.0,10.95,11.0,27495,[1 0]
20141024,10.82,10.82,10.82,10.82,77904,[0 1]
20141027,10.55,10.55,10.55,10.55,20045,[0 1]
20141030,10.65,10.72,10.65,10.72,7477,[0 1]
20141031,10.76,10.76,10.76,10.76,2152,[0 1]
20141103,10.8,11.39,10.8,11.39,68248,[1 0]
20141104,11.44,12.4,11.44,12.15,40384,[1 1]
20141105,11.82,11.82,11.82,11.82,7092,[0 1]
20141107,11.33,11.72,11.05,11.51,102699,[1 1]
20141110,11.31,11.31,11.31,11.31,1131,[0 1]
20141111,11.27,11.51,11.27,11.51,35148,[1 0]
20141112,11.57,12.0,11.48,12.0,125905,[0 1]
20141114,11.42,11.42,11.18,11.18,27206,[0 0]
20141117,11.15,11.15,10.56,10.56,145451,[0 0]
20141118,10.64,10.8,10.4,10.4,144299,[1 1]
20141119,10.49,10.49,10.01,10.26,138117,[1 0]
20141124,10.38,11.0,10.0,11.0,175764,[1 0]
20141125,10.28,10.8,9.5,10.8,402485,[0 1]
20141126,9.92,9.92,9.37,9.59,118924,[0 0]
20141127,9.59,9.59,9.56,9.56,86224,[1 1]
20141201,9.61,9.61,9.17,9.17,49013,[1 0]
20141203,9.65,9.9,9.21,9.21,148378,[1 0]
20141204,9.32,9.32,9.08,9.08,85437,[1 0]
20141208,9.28,9.29,9.05,9.05,66421,[0 0]
20141209,9.0,9.0,9.0,9.0,20700,[1 0]
20141210,9.0,9.09,9.0,9.0,55332,[1 0]
20141212,9.31,9.31,9.31,9.31,931,[0 1]
20141215,9.06,9.06,9.06,9.06,20838,[0 0]
20141216,8.93,8.93,8.09,8.11,112050,[1 1]
20141217,8.76,8.76,8.76,8.76,11388,[0 1]
20141222,8.74,8.74,8.74,8.74,19228,[0 1]
20141226,8.74,8.74,8.74,8.74,11362,[0 0]
20141229,8.87,8.87,8.87,8.87,1774,[1 0]
20150105,8.65,8.65,8.29,8.29,137744,[0 1]
20150106,8.05,8.05,7.5,7.5,157491,[0 1]
20150109,7.31,7.31,7.27,7.27,21818,[1 0]
20150112,6.76,6.76,6.7,6.7,82542,[1 0]
20150113,6.78,6.78,6.78,6.78,25764,[1 0]
20150114,6.86,6.86,6.6,6.6,92542,[0 0]
20150119,7.0,7.0,6.8,6.8,71820,[1 0]
20150123,6.8,6.8,6.8,6.8,13600,[0 0]
20150128,7.0,7.0,7.0,7.0,10500,[1 0]
20150129,6.8,6.94,6.4,6.94,133832,[1 0]
20150203,6.8,6.8,6.8,6.8,23120,[1 1]
20150210,6.41,6.41,6.4,6.4,43524,[1 0]
20150212,6.23,6.23,6.23,6.23,17444,[0 1]
20150219,6.1,6.1,5.79,5.79,125354,[1 1]
20150220,5.86,5.86,5.86,5.86,20510,[0 0]
20150223,5.66,5.66,5.65,5.65,24297,[1 0]
20150225,5.83,5.83,5.83,5.83,583,[1 1]
20150226,5.86,6.4,5.86,6.4,62526,[1 1]
20150302,5.71,5.71,5.6,5.6,35435,[1 0]
20150304,5.4,5.4,5.4,5.4,54000,[0 1]
20150305,5.45,5.45,5.45,5.45,8175,[1 0]
20150306,5.55,5.55,5.55,5.55,9435,[1 0]
20150311,5.2,5.2,5.2,5.2,1040,[1 1]
20150312,5.51,5.51,5.2,5.2,53980,[1 0]
20150316,5.35,6.0,5.35,5.58,87729,[1 0]
20150319,5.6,6.38,5.6,5.6,114182,[0 1]
20150325,6.4,6.4,6.4,6.4,10880,[0 0]
20150326,6.39,6.39,6.39,6.39,8946,[1 0]
20150331,5.68,5.68,5.68,5.68,8520,[0 1]
20150402,5.6,5.6,5.5,5.5,33720,[0 1]
20150407,5.46,5.46,5.45,5.45,30526,[1 1]
20150414,5.96,5.96,5.95,5.95,28584,[0 1]
20150416,6.39,6.8,6.39,6.75,141843,[1 1]
20150417,7.2,7.38,7.16,7.16,116846,[1 1]
20150420,7.6,8.25,7.6,8.13,116160,[1 1]
20150422,8.0,8.0,7.6,7.6,35040,[1 1]
20150423,8.18,8.18,8.18,8.18,16360,[0 0]
20150427,7.87,7.87,7.56,7.56,210158,[0 1]
20150429,7.51,7.51,7.5,7.5,32291,[0 1]
20150430,8.0,8.0,8.0,8.0,104000,[0 1]
20150504,8.03,8.03,8.03,8.03,24090,[0 0]
20150505,7.94,7.94,7.94,7.94,20644,[1 0]
20150507,7.35,7.35,6.92,6.92,129014,[0 0]
20150508,7.33,7.6,7.33,7.6,53856,[0 1]
20150511,8.0,8.5,8.0,8.5,58000,[0 1]
20150513,8.65,8.65,8.65,8.65,1730,[0 0]
20150514,8.82,8.82,8.81,8.81,78482,[1 0]
20150515,8.51,8.51,8.51,8.51,42550,[0 1]
20150518,8.5,8.5,8.5,8.5,4250,[0 1]
20150519,8.5,9.0,8.34,9.0,293977,[1 0]
20150520,8.25,8.25,8.25,8.25,20625,[0 0]
20150521,8.16,8.98,8.16,8.98,78368,[1 0]
20150522,8.07,8.08,8.07,8.08,12920,[1 1]
20150525,8.0,8.0,8.0,8.0,40000,[1 0]
20150526,7.99,7.99,7.99,7.99,2397,[1 0]
20150527,7.82,7.82,7.82,7.82,75072,[0 0]
20150528,7.6,7.6,7.6,7.6,53200,[0 0]
20150601,7.6,7.6,7.5,7.5,37900,[1 0]
20150605,7.31,7.31,7.31,7.31,19006,[0 1]
20150610,7.2,7.35,6.62,6.62,134249,[0 1]
20150611,6.83,6.83,6.83,6.83,46444,[1 0]
20150612,7.35,7.35,7.35,7.35,2940,[1 1]
20150615,7.57,7.6,7.51,7.55,102058,[0 0]
20150619,8.02,8.02,8.02,8.02,28070,[1 0]
20150622,8.07,8.5,7.9,8.06,127535,[1 0]
20150624,8.29,8.29,8.29,8.29,71294,[1 1]
20150625,8.3,8.3,8.21,8.21,66229,[1 0]
20150629,8.25,8.25,8.25,8.25,24750,[1 1]
20150702,8.35,8.35,8.35,8.35,6680,[1 1]
20150706,8.04,8.04,8.04,8.04,12060,[0 1]
20150721,8.02,8.02,8.02,8.02,20050,[1 0]
20150723,8.09,8.09,8.09,8.09,8090,[1 0]
20150728,8.0,8.0,8.0,8.0,38400,[1 1]
20150730,8.7,8.7,8.7,8.7,26100,[1 0]
20150731,9.88,9.89,9.37,9.89,224803,[1 0]
20150803,9.85,9.9,9.85,9.9,110445,[1 0]
20150804,9.59,9.85,9.59,9.85,91498,[1 0]
20150805,9.85,9.85,9.85,9.85,27580,[1 1]
20150811,10.0,10.0,10.0,10.0,10000,[1 1]
20150812,9.55,9.55,9.55,9.55,81175,[0 1]
20150814,8.91,8.91,8.91,8.91,7128,[0 0]
20150819,11.97,11.97,11.97,11.97,62244,[1 0]
20150820,7.85,11.85,7.85,11.85,72135,[1 1]
20150821,7.93,7.93,7.8,7.8,45435,[1 1]
20150908,7.6,7.6,7.6,7.6,760,[1 1]
20150910,7.51,7.51,7.51,7.51,7510,[1 1]
20150922,6.81,6.81,6.81,6.81,681,[1 1]
20151002,6.84,6.84,6.84,6.84,36936,[1 0]
20151023,6.15,6.15,6.1,6.1,47755,[0 1]
20151027,6.0,6.0,5.71,5.71,59568,[1 1]
20151028,5.71,5.71,5.58,5.58,54708,[0 1]
20151112,5.62,5.62,5.62,5.62,8430,[0 1]
20151113,5.59,5.59,5.59,5.59,1118,[0 1]
20151117,6.45,6.45,6.45,6.45,9675,[0 1]
20151127,7.08,7.08,7.08,7.08,3540,[1 1]
20151130,5.7,5.7,5.7,5.7,6840,[1 0]
20151203,5.34,5.48,4.03,4.03,73568,[1 0]
20151204,5.4,5.4,5.4,5.4,8100,[1 0]
20151211,5.5,5.5,5.5,5.5,44000,[0 0]
20151216,4.07,5.25,4.07,5.25,35917,[1 1]
20151221,5.24,5.24,5.24,5.24,20436,[0 1]
20151222,4.05,4.05,4.05,4.05,1620,[1 1]
20151223,5.0,5.06,4.06,4.06,69088,[1 1]
20151228,5.0,5.0,5.0,5.0,4000,[0 0]
20160113,4.29,4.29,4.27,4.27,1714,[1 0]
20160114,4.13,4.13,4.12,4.12,1649,[1 1]
20160115,4.08,4.08,4.08,4.08,4080,[1 0]
20160120,4.28,4.28,4.28,4.28,20116,[1 0]
20160122,4.01,4.01,4.01,4.01,39699,[1 0]
20160126,4.07,4.07,4.07,4.07,20350,[0 0]
20160128,4.25,4.25,4.09,4.09,71690,[1 0]
20160129,4.03,4.03,4.03,4.03,22165,[0 1]
20160205,3.52,3.52,3.52,3.52,8800,[0 0]
20160210,4.4,4.47,4.4,4.47,43184,[1 0]
20160211,4.75,4.75,4.75,4.75,2375,[0 0]
20160218,4.99,4.99,4.99,4.99,2495,[0 0]
20160222,4.75,4.75,4.75,4.75,9025,[0 1]
20160226,5.63,5.67,4.9,5.67,60443,[1 1]
20160302,5.7,5.7,5.7,5.7,5700,[0 0]
20160303,5.94,5.94,5.8,5.8,37446,[1 1]
20160304,6.3,6.3,6.3,6.3,31500,[0 0]
20160307,6.35,6.35,6.25,6.25,87120,[0 1]
20160309,5.73,6.1,5.72,6.1,10645,[0 1]
20160310,6.37,7.0,6.3,7.0,108139,[1 1]
20160311,7.27,7.5,7.27,7.5,223723,[1 1]
20160314,6.99,7.22,6.99,7.22,47601,[1 1]
20160315,7.05,7.05,7.05,7.05,35250,[0 0]
20160318,6.95,6.95,6.95,6.95,695,[1 1]
20160321,7.0,7.2,7.0,7.2,102240,[1 0]
20160322,6.9,6.94,6.9,6.94,68418,[1 1]
20160328,6.9,6.9,6.9,6.9,20700,[1 1]
20160408,6.01,6.01,6.01,6.01,601,[0 0]
20160413,6.44,6.44,6.44,6.44,62468,[1 1]
20160418,5.11,5.11,5.11,5.11,20440,[0 0]
20160419,6.74,6.8,6.74,6.8,37250,[0 0]
20160420,6.3,6.3,6.3,6.3,27090,[1 0]
20160422,6.35,6.35,6.35,6.35,31750,[1 0]
20160427,6.08,6.08,6.08,6.08,3040,[0 0]
20160428,6.35,6.95,6.35,6.95,5260,[1 1]
20160429,6.94,6.94,6.94,6.94,65930,[1 1]
20160502,6.95,6.95,6.95,6.95,1390,[0 1]
20160505,7.94,8.07,7.94,7.95,119675,[0 1]
20160509,8.41,8.41,8.41,8.41,31958,[0 0]
20160510,8.52,8.52,8.52,8.52,22152,[0 0]
20160511,8.75,8.79,8.52,8.79,169975,[1 0]
20160512,8.6,8.71,8.6,8.71,96450,[1 0]
20160513,8.49,9.67,8.49,9.67,154856,[0 0]
20160516,8.51,8.51,8.4,8.4,54115,[0 0]
20160517,8.5,8.5,8.5,8.5,25500,[1 0]
20160519,8.14,8.14,8.14,8.14,40700,[1 0]
20160520,8.1,8.1,8.1,8.1,36450,[1 1]
20160524,8.65,8.65,8.65,8.65,10380,[1 0]
20160527,8.54,8.54,8.19,8.19,63819,[0 0]
20160531,8.17,8.17,8.17,8.17,8170,[1 0]
20160606,8.25,8.3,8.25,8.3,40580,[0 1]
20160608,8.55,8.55,8.55,8.55,36765,[1 1]
20160613,7.09,7.09,7.09,7.09,7090,[1 1]
20160614,8.03,8.21,8.03,8.21,51129,[1 1]
20160615,8.27,8.27,8.27,8.27,37215,[0 1]
20160616,8.49,8.49,8.35,8.35,71115,[1 0]
20160617,8.39,8.39,8.39,8.39,11746,[1 1]
20160622,8.4,8.4,8.4,8.4,54600,[1 1]
20160623,8.5,8.78,8.0,8.78,108050,[0 0]
20160624,8.45,8.46,8.45,8.46,20290,[1 1]
20160627,8.77,8.77,8.77,8.77,10524,[0 1]
20160628,8.4,8.55,8.4,8.55,21945,[1 0]
20160629,8.82,8.82,8.82,8.82,9702,[1 0]
20160630,9.2,9.2,9.2,9.2,11040,[0 0]
20160704,9.0,9.0,9.0,9.0,18000,[0 1]
20160705,9.09,9.1,9.09,9.1,45457,[0 0]
20160706,9.0,9.09,9.0,9.09,72150,[1 0]
20160707,8.8,8.8,8.8,8.8,66880,[1 0]
20160708,8.4,8.4,8.4,8.4,3360,[1 0]
20160711,8.41,8.95,8.41,8.95,126728,[1 0]
20160712,9.04,9.04,8.21,8.21,248181,[1 0]
20160713,8.95,9.98,8.89,9.06,104358,[1 1]
20160714,9.1,9.1,9.1,9.1,38220,[0 0]
20160715,9.16,9.16,9.16,9.16,916,[1 0]
20160718,9.88,9.88,9.31,9.78,171474,[1 0]
20160719,9.9,10.2,9.9,10.1,258645,[1 1]
20160720,9.92,9.92,9.92,9.92,20832,[1 1]
20160721,9.8,9.93,9.7,9.7,119281,[1 1]
20160722,9.61,9.61,9.61,9.61,20181,[0 1]
20160725,9.9,10.15,9.71,9.98,586734,[1 0]
20160726,9.9,9.9,9.9,9.9,10890,[1 1]
20160728,9.99,10.15,9.99,10.15,4012,[1 1]
20160729,10.81,12.46,10.61,10.62,594526,[0 1]
20160801,10.23,10.23,10.08,10.08,277134,[1 1]
20160803,10.55,10.98,10.48,10.55,169243,[1 0]
20160804,11.01,11.01,10.92,11.0,250954,[0 1]
20160805,11.0,11.0,11.0,11.0,77000,[0 0]
20160808,10.3,10.31,10.06,10.06,151312,[1 1]
20160810,10.69,10.69,10.69,10.69,70554,[1 1]
20160811,10.45,10.45,10.18,10.18,124353,[1 0]
20160812,10.19,10.98,10.0,10.98,84634,[1 0]
20160815,10.13,10.13,10.13,10.13,50650,[0 0]
20160816,11.0,11.0,11.0,11.0,64900,[0 0]
20160817,10.46,10.46,10.46,10.46,100416,[1 0]
20160818,10.7,10.7,10.23,10.45,276119,[0 1]
20160819,10.0,10.54,10.0,10.54,115405,[1 1]
20160822,10.0,10.0,10.0,10.0,56000,[0 1]
20160823,10.5,11.5,10.43,10.45,457929,[0 0]
20160824,10.47,10.5,10.35,10.35,136007,[0 0]
20160825,10.3,10.3,10.3,10.3,78280,[1 0]
20160826,10.24,10.24,9.65,9.98,599558,[1 0]
20160829,9.65,9.65,9.6,9.6,94136,[1 1]
20160830,9.7,9.79,9.7,9.79,16578,[0 1]
20160831,9.5,9.5,9.5,9.5,47500,[1 0]
20160901,10.3,10.3,10.3,10.3,27810,[1 1]
20160902,10.0,10.23,10.0,10.04,125182,[0 1]
20160906,9.86,9.86,9.86,9.86,4930,[0 0]
20160908,9.7,9.93,9.7,9.93,97772,[1 1]
20160909,9.7,9.7,9.4,9.4,239682,[0 0]
20160912,9.4,9.48,9.4,9.48,1888,[1 1]
20160913,9.5,9.5,9.25,9.25,8403,[1 0]
20160914,9.43,9.87,9.3,9.87,130217,[0 0]
20160915,9.89,9.89,9.35,9.35,114300,[1 1]
20160916,9.25,9.3,9.25,9.25,40810,[1 1]
20160919,9.2,9.2,9.2,9.2,64400,[1 0]
20160921,9.6,9.6,9.49,9.49,90925,[0 1]
20160923,9.6,9.6,9.6,9.6,960,[0 1]
20160926,10.0,10.09,10.0,10.0,113140,[0 0]
20160927,10.01,10.2,10.0,10.2,6061,[0 0]
20160928,10.19,10.7,10.19,10.2,140267,[1 1]
20160929,10.1,10.1,10.1,10.1,25250,[1 1]
20161003,10.22,10.22,9.58,9.58,188455,[1 0]
20161006,9.75,9.75,9.6,9.6,14505,[1 0]
20161007,9.8,9.8,9.5,9.5,102630,[0 1]
20161011,9.75,9.75,9.75,9.75,48750,[1 1]
20161013,9.65,9.7,9.65,9.7,67650,[0 0]
20161014,9.75,9.75,9.75,9.75,975,[0 0]
20161020,9.6,9.71,9.6,9.71,96143,[0 0]
20161021,9.99,9.99,9.21,9.8,53880,[1 0]
20161024,10.0,10.0,9.91,9.91,24910,[1 1]
20161025,9.93,10.15,9.93,10.15,12943,[0 0]
20161028,10.5,11.0,10.5,11.0,212800,[0 1]
20161101,10.5,10.5,10.15,10.15,287290,[1 0]
20161107,9.96,11.2,9.7,11.2,216939,[1 1]
20161108,10.08,10.08,10.08,10.08,25200,[1 1]
20161109,9.73,9.73,9.73,9.73,19460,[1 1]
20161110,9.61,9.61,9.52,9.6,48000,[1 1]
20161114,9.25,9.25,9.25,9.25,10175,[1 1]
20161116,9.61,11.2,9.25,11.2,178332,[1 1]
20161118,9.85,9.85,9.85,9.85,40385,[1 1]
20161121,9.85,9.85,9.85,9.85,46295,[0 1]
20161122,9.6,9.6,9.6,9.6,19200,[1 1]
20161124,9.98,9.98,9.98,9.98,9980,[1 0]
