date,open,max,min,close,volume,y
20061013,66.5,67.9,66.5,67.2,3006587500,[0 1]
20061016,68.0,68.4,65.76,66.25,3446440800,[0 1]
20061017,66.19,67.98,65.19,67.0,2777620100,[0 1]
20061018,66.99,69.4,66.1,68.0,3954647400,[0 0]
20061019,69.0,71.0,67.36,69.95,4360910400,[0 1]
20061020,69.95,70.0,68.77,69.0,3187199200,[1 1]
20061023,68.87,70.0,66.89,69.0,1424039500,[0 1]
20061024,68.02,69.0,67.8,68.3,1911484900,[1 1]
20061025,68.5,68.5,63.09,64.0,7539097000,[0 1]
20061026,64.79,65.94,64.3,65.0,1949487000,[1 1]
20061027,65.4,65.49,63.52,64.85,3370062900,[1 1]
20061030,64.01,64.5,63.0,63.4,2637043100,[0 0]
20061031,64.46,64.46,62.15,63.8,2197822800,[0 1]
20061101,63.71,65.0,63.71,65.0,2793846600,[1 1]
20061103,65.6,65.99,64.1,64.94,3339348700,[0 1]
20061106,65.14,67.5,64.59,67.1,5390272500,[1 0]
20061107,67.11,68.35,66.6,67.3,3241138200,[0 1]
20061108,67.0,68.5,66.99,68.5,1832601400,[0 1]
20061109,69.1,69.1,68.03,68.6,3326152700,[0 0]
20061110,68.5,68.8,67.31,68.5,3638114200,[0 0]
20061113,68.3,69.0,67.0,67.98,2600082300,[0 0]
20061114,68.89,71.0,68.49,70.65,3186822400,[0 1]
20061116,70.7,74.99,70.01,72.0,4832826800,[0 1]
20061117,72.0,74.49,70.55,72.99,2192230800,[0 0]
20061121,72.8,73.75,72.52,73.0,1899157300,[1 1]
20061122,72.9,74.5,72.8,73.2,4482033100,[0 1]
20061123,73.89,75.49,69.99,72.89,6219706700,[1 0]
20061124,71.1,72.0,68.6,69.65,7716815600,[1 0]
20061127,67.5,69.84,66.21,66.5,5139996500,[1 0]
20061128,66.8,68.0,65.11,65.5,2554434400,[1 0]
20061129,67.0,68.3,66.02,67.99,2025090300,[1 1]
20061130,68.0,69.6,66.5,69.2,2292881700,[0 0]
20061201,71.62,72.95,69.5,70.98,4240519700,[1 0]
20061204,71.02,74.75,70.0,74.0,2840962400,[1 0]
20061205,75.4,76.8,73.85,74.5,6854885800,[0 0]
20061206,75.0,75.39,73.5,73.95,2260865300,[1 1]
20061207,74.8,74.8,71.01,72.0,2714197700,[1 1]
20061208,72.8,74.99,71.21,74.0,4328315900,[0 1]
20061211,75.0,75.99,74.5,74.94,2445516700,[0 0]
20061212,74.93,74.94,72.6,73.02,2862029500,[1 1]
20061213,73.87,74.17,72.09,73.23,3807043500,[0 0]
20061214,73.25,74.15,73.2,73.65,2452413700,[1 0]
20061215,75.99,76.0,54.6,57.8,27941559000,[1 0]
20061218,58.95,58.95,54.2,56.0,9414975100,[0 0]
20061219,55.5,57.1,55.5,55.7,3753430200,[1 1]
20061220,56.45,56.45,54.61,54.8,4335817800,[1 1]
20061221,55.09,55.09,53.07,53.61,5237369000,[0 1]
20061222,54.19,54.19,52.61,53.8,1454029700,[0 0]
20061226,54.47,54.47,53.1,53.9,1644133000,[1 1]
20061227,54.0,55.95,53.99,55.5,2322428200,[0 1]
20061228,55.9,56.0,55.05,55.7,2750033000,[0 0]
20070112,54.59,55.67,54.01,55.4,2633741100,[1 1]
20070115,55.5,56.25,54.55,55.0,1441409900,[1 0]
20070116,55.3,56.0,54.1,55.8,2705369800,[1 1]
20070117,55.0,56.17,54.53,56.17,3669497200,[0 1]
20070118,55.65,56.4,54.78,55.16,1470268800,[0 1]
20070119,54.31,56.4,54.3,56.4,2185774000,[0 1]
20070122,56.3,56.59,55.02,55.72,1463486300,[1 0]
20070123,55.6,56.75,55.25,56.75,3113086100,[0 1]
20070124,56.4,57.2,55.21,56.75,3310198800,[1 1]
20070126,56.69,56.69,54.52,55.8,1683754600,[0 1]
20070129,55.81,56.24,54.4,54.75,1920047100,[1 1]
20070130,54.51,54.98,54.14,54.88,1531167100,[1 0]
20070131,54.6,55.98,54.1,55.7,2419397100,[1 1]
20070201,55.99,56.4,54.45,55.0,2737697600,[0 0]
20070202,54.61,55.7,54.61,55.15,1257895300,[1 0]
20070205,55.01,55.1,54.41,55.1,1555465300,[1 0]
20070206,55.2,55.4,54.26,54.99,4410224900,[0 0]
20070207,54.4,54.9,54.0,54.5,2797838400,[0 0]
20070208,54.0,54.3,53.51,53.82,4255104400,[0 0]
20070209,54.01,54.01,52.85,52.85,2818197200,[0 0]
20070212,53.05,53.99,51.31,51.99,2381869100,[0 0]
20070213,52.49,52.49,51.5,52.2,2352167500,[1 1]
20070214,52.89,54.85,51.83,54.7,5481479300,[1 0]
20070215,54.8,57.25,54.3,57.1,4407226900,[0 1]
20070216,57.0,59.3,56.53,58.25,3411165500,[0 1]
20070221,57.0,58.89,55.7,57.5,1162368900,[1 1]
20070222,58.2,58.6,57.5,58.0,1631021000,[1 0]
20070223,58.0,58.0,56.0,56.8,1722371500,[0 1]
20070226,57.75,58.0,56.26,58.0,1918310200,[1 0]
20070227,55.4,55.6,52.31,53.0,3317921800,[0 1]
20070228,54.2,54.69,52.7,54.5,2625561800,[1 1]
20070301,52.99,54.5,50.62,54.46,1917923300,[0 0]
20070302,54.3,57.0,54.3,56.6,6142584700,[1 0]
20070305,55.0,55.7,54.3,55.0,2049448400,[1 1]
20070306,55.9,56.89,54.03,56.8,1744854500,[1 1]
20070307,56.79,56.79,54.3,54.5,2347036600,[0 0]
20070308,55.7,55.99,54.3,54.5,1735140000,[0 0]
20070309,55.98,57.35,54.64,57.0,4542485700,[0 1]
20070312,57.0,58.47,55.61,57.8,1011507400,[1 1]
20070313,56.72,57.29,55.85,56.2,2402268000,[1 1]
20070314,55.5,56.5,54.55,56.1,2476452100,[1 1]
20070315,56.99,56.99,55.06,55.8,3054366900,[0 0]
20070316,55.0,55.9,54.59,55.05,1815695600,[0 1]
20070319,55.05,56.34,54.52,55.4,1878832400,[1 1]
20070320,55.5,57.8,55.01,57.8,1934666700,[1 1]
20070321,57.78,61.5,56.2,61.5,4384470900,[0 1]
20070322,61.0,64.0,60.95,62.99,5266785100,[1 0]
20070323,62.1,63.1,60.5,60.5,2741399400,[0 1]
20070326,60.5,62.5,57.6,62.25,4770703600,[1 1]
20070327,62.0,62.5,59.58,60.5,1883699600,[0 0]
20070328,59.2,59.99,57.71,58.12,1612663000,[1 1]
20070329,59.5,59.69,58.11,59.28,1093365800,[0 0]
20070330,59.89,62.12,58.5,59.7,2035065600,[0 1]
20070402,59.7,60.29,58.56,59.8,2387082600,[0 1]
20070403,60.89,61.01,59.53,61.0,2933890600,[0 1]
20070404,60.5,60.86,59.61,59.8,3691632500,[1 1]
20070405,59.89,60.05,59.6,59.75,1090292400,[1 0]
20070409,60.95,63.99,60.5,63.49,6609888900,[1 1]
20070410,62.68,67.0,62.66,66.4,7138172300,[0 1]
20070411,63.01,65.98,62.0,63.75,26938897300,[1 1]
20070425,67.94,67.94,65.22,67.5,3432392600,[1 0]
20070426,68.1,68.1,65.61,66.0,2837096500,[0 1]
20070427,65.81,67.2,63.15,67.0,1956539900,[0 0]
20070430,67.0,67.5,65.2,67.5,2845328900,[1 1]
20070502,67.8,67.8,65.24,65.82,3578150200,[0 1]
20070503,66.03,67.38,65.38,66.0,3442898900,[1 1]
20070504,66.04,67.2,65.53,67.0,3420362800,[0 1]
20070507,65.92,67.95,65.3,67.5,866221200,[1 1]
20070508,67.35,67.7,66.01,67.0,1238191300,[0 1]
20070509,66.39,67.7,65.98,67.5,3313338500,[0 1]
20070510,66.9,66.99,64.01,64.01,2595246000,[0 0]
20070511,65.1,66.68,63.98,65.5,889050200,[1 1]
20070514,64.54,65.59,63.22,65.0,675450900,[0 1]
20070515,64.29,67.0,64.26,66.9,1453773900,[0 0]
20070516,66.99,69.37,66.99,68.85,3767771500,[1 0]
20070517,67.65,68.89,66.12,67.11,5642291500,[1 0]
20070518,66.9,68.94,65.5,66.7,2442194300,[1 1]
20070521,67.05,69.86,67.05,68.61,4325473100,[0 0]
20070522,69.28,71.33,68.9,70.5,4011517400,[1 0]
20070523,70.51,70.93,67.5,69.0,4247092100,[1 1]
20070524,68.02,69.5,65.57,66.5,2498979700,[0 0]
20070525,67.0,70.3,66.99,70.3,2546129500,[1 1]
20070528,70.3,71.8,69.4,70.0,950585900,[1 1]
20070529,70.12,72.5,70.05,71.7,3867690300,[1 0]
20070530,70.69,74.99,70.69,72.3,6296438400,[1 0]
20070531,73.5,73.52,69.5,72.4,3049479300,[0 0]
20070601,73.49,75.79,73.0,74.51,6519187300,[1 0]
20070604,74.5,77.2,74.2,76.0,4277202300,[0 1]
20070605,74.01,76.98,73.16,75.4,4164028900,[0 0]
20070606,74.01,74.49,71.52,73.9,2671756000,[1 1]
20070608,72.53,76.0,70.2,75.0,2050483300,[1 1]
20070611,74.5,75.89,73.5,75.27,1756104100,[0 1]
20070612,74.6,75.5,73.0,73.0,2844356200,[0 1]
20070613,73.5,74.95,73.05,74.95,5360737700,[0 0]
20070614,74.5,76.17,74.03,75.4,2641815800,[0 1]
20070615,75.8,76.89,74.99,74.99,2267798400,[0 1]
20070618,75.59,75.99,74.4,74.99,3715067400,[0 0]
20070619,75.5,75.8,73.61,75.1,1374179300,[0 0]
20070620,75.49,75.49,72.33,73.9,3144260200,[1 0]
20070621,74.0,76.5,73.5,76.24,2437181600,[1 1]
20070622,75.1,75.55,74.0,74.0,1773288100,[0 1]
20070625,75.0,75.97,72.09,73.0,2537105300,[0 1]
20070626,73.0,75.78,73.0,75.1,2105073700,[0 1]
20070627,74.0,77.88,73.06,77.0,1638265100,[0 1]
20070628,76.84,78.4,75.27,77.2,1352412700,[1 0]
20070629,76.31,80.0,75.33,76.8,2343780800,[1 1]
20070702,77.99,77.99,75.65,75.99,1539672800,[1 1]
20070703,76.5,77.99,73.64,74.65,2270657700,[1 0]
20070704,74.5,76.75,73.99,73.99,2641562200,[0 0]
20070705,74.01,75.0,72.11,75.0,2595951300,[0 0]
20070706,74.3,77.89,74.3,76.29,2634047700,[0 1]
20070710,78.0,78.0,75.21,77.5,4830107900,[0 1]
20070711,77.4,77.5,75.61,76.49,1826178500,[0 0]
20070712,76.22,78.0,75.83,78.0,1498317100,[1 1]
20070713,76.03,78.5,75.54,77.0,2276801100,[0 1]
20070716,75.51,76.57,73.54,74.2,1396291000,[0 1]
20070717,74.3,76.94,73.65,75.0,2625351500,[1 0]
20070718,73.5,76.79,73.5,75.0,1639038400,[0 0]
20070719,76.47,76.58,75.02,75.75,1317012600,[0 0]
20070720,75.74,75.75,72.6,73.01,2511175800,[1 0]
20070723,74.5,74.5,71.9,72.75,1776346000,[0 0]
20070724,73.94,73.94,68.0,68.6,3652812600,[1 1]
20070725,69.8,71.62,65.23,70.5,4415940800,[1 1]
20070726,66.99,68.0,63.56,67.0,4820829300,[0 0]
20070727,65.1,69.9,63.9,64.45,2530302300,[1 1]
20070730,65.51,66.98,62.52,66.98,1350940900,[0 1]
20070731,65.47,67.93,63.31,63.6,2667639500,[0 0]
20070801,65.4,65.4,62.2,65.0,1686477300,[1 1]
20070802,65.21,68.2,65.2,66.5,2272472200,[1 0]
20070803,67.0,67.0,62.25,62.45,3391786600,[1 1]
20070806,63.5,66.8,61.02,66.2,2651190800,[1 0]
20070807,67.5,67.5,62.7,64.0,1660258300,[0 1]
20070808,65.6,67.29,65.3,66.0,1913453500,[0 1]
20070809,65.0,65.0,61.89,61.89,4240278900,[1 0]
20070810,62.1,62.18,59.62,61.46,2396727000,[0 1]
20070813,63.29,63.29,60.53,61.5,886544500,[0 0]
20070814,61.55,62.0,59.0,59.0,1525586800,[0 0]
20070815,58.52,63.12,57.5,57.5,6807123100,[1 1]
20070816,56.05,59.11,50.5,56.79,5103654000,[0 1]
20070817,58.49,58.49,54.13,55.2,5320378800,[1 0]
20070820,56.8,57.5,54.5,55.0,1872341400,[1 1]
20070821,55.02,57.44,54.9,56.8,2100684300,[1 0]
20070822,57.59,58.5,56.15,57.3,2802135700,[0 1]
20070823,57.6,58.8,56.16,58.5,2924821800,[1 1]
20070824,59.0,62.69,58.69,61.95,2617820400,[0 1]
20070827,61.85,65.48,60.76,64.8,1051121900,[1 0]
20070828,64.1,64.1,62.15,62.5,1351875200,[1 0]
20070829,63.0,64.5,61.73,62.9,2592338800,[1 1]
20070830,62.9,64.0,61.23,63.6,1884213100,[0 0]
20070831,64.02,66.99,63.76,66.99,3492787800,[1 0]
20070903,67.99,68.5,65.09,66.7,827826800,[0 0]
20070904,64.9,67.47,64.9,65.74,2223638800,[0 1]
20070905,65.74,65.74,63.51,63.99,1996440600,[0 1]
20070906,63.86,68.0,63.24,66.26,1040975300,[0 1]
20070910,65.48,65.48,61.51,63.3,2334326300,[1 1]
20070911,63.43,64.5,62.55,63.11,1624496200,[1 1]
20070912,62.27,64.49,62.0,62.0,1466745400,[0 0]
20070913,63.5,63.5,62.0,62.0,1853392500,[0 0]
20070914,61.11,62.4,60.51,60.79,1512142800,[0 0]
20070917,61.3,62.0,60.01,62.0,980154400,[1 0]
20070918,62.9,65.97,62.0,63.5,2871766400,[1 1]
20070919,65.0,65.0,62.28,62.28,1684736100,[0 0]
20070920,63.24,63.46,61.51,62.0,2264205100,[0 0]
20070921,63.8,64.74,62.61,64.0,972328700,[0 1]
20070924,63.85,63.9,59.35,60.2,3536466900,[1 1]
20070925,59.97,60.9,58.75,58.75,2068061900,[1 0]
20070926,59.89,60.19,58.8,59.15,2999964300,[0 0]
20070927,59.99,62.97,59.0,61.75,4193917700,[0 1]
20070928,61.8,62.82,60.5,60.99,2517140400,[1 1]
20071001,62.5,62.5,59.12,60.0,3829389000,[0 0]
20071002,60.02,62.59,59.3,61.0,1799152900,[0 1]
20071003,61.1,63.88,60.5,63.05,2213248200,[0 0]
20071004,63.34,64.94,62.02,64.52,3417611800,[1 1]
20071005,64.7,67.39,64.7,66.8,2250417100,[0 0]
20071008,66.8,67.69,65.01,66.0,2049777400,[1 0]
20071009,67.8,67.8,63.08,64.1,4313340900,[1 1]
20071010,65.39,65.39,61.23,62.36,2893089300,[0 0]
20071011,63.4,68.5,62.3,63.25,7523519100,[1 0]
20071015,63.51,65.49,63.04,64.8,2475648700,[1 1]
20071016,64.49,66.82,64.49,66.35,2491873800,[1 1]
20071017,66.99,68.2,65.0,68.2,3533703600,[1 0]
20071018,68.0,68.39,66.02,67.79,2067409500,[1 0]
20071019,67.0,67.8,65.02,65.42,1665025600,[0 0]
20071022,64.49,66.51,63.89,65.19,1089115400,[1 0]
20071023,65.99,67.6,65.98,67.6,1533910600,[0 1]
20071024,67.6,68.99,66.65,68.0,3189336200,[1 0]
20071025,68.69,69.84,65.97,67.99,1381871900,[1 0]
20071026,69.24,69.24,67.03,68.5,1598748400,[1 0]
20071029,68.98,69.49,66.11,66.2,2902572300,[0 1]
20071030,66.86,67.99,65.93,67.28,3112956600,[0 0]
20071031,68.95,68.95,65.52,66.04,2194218800,[0 0]
20071101,66.01,66.88,63.54,64.2,3972789800,[1 0]
20071105,65.34,66.69,63.54,64.8,3557414200,[0 0]
20071106,64.8,68.63,64.8,67.67,1329578600,[0 0]
20071107,66.1,68.27,64.37,65.0,1877817500,[1 1]
20071108,65.0,66.3,62.1,62.7,2942104100,[1 0]
20071109,63.02,63.25,59.7,63.2,3532333300,[0 1]
20071112,63.2,63.2,60.43,60.43,1445532000,[0 1]
20071113,61.0,62.49,59.86,61.49,3373449900,[1 0]
20071114,61.5,64.89,61.11,64.0,2471889000,[1 0]
20071116,64.98,66.8,63.43,65.7,2388795400,[0 1]
20071119,65.7,65.7,62.03,63.57,1504291100,[1 1]
20071121,61.62,62.93,60.58,61.0,2437388300,[1 1]
20071122,61.9,62.37,60.4,61.5,1183929300,[1 1]
20071123,61.2,62.12,59.5,60.0,1583065900,[0 1]
20071126,60.0,60.0,56.02,56.02,1963337900,[1 1]
20071127,55.99,57.12,53.4,56.5,3267202600,[1 0]
20071128,57.6,61.69,56.51,60.0,1580969600,[1 1]
20071129,60.01,60.98,58.5,59.01,2334432600,[1 1]
20071130,60.95,60.95,58.5,59.2,2023241800,[1 0]
20071203,59.5,60.34,58.7,58.71,1445243800,[0 0]
20071204,59.0,59.59,57.6,59.0,1202271900,[1 0]
20071205,59.5,61.7,58.8,60.0,1732616000,[0 1]
20071206,60.1,60.57,58.03,59.58,2364584300,[0 1]
20071207,59.25,61.9,58.53,61.55,2492760900,[1 0]
20071210,60.01,63.37,60.01,63.0,3391826600,[1 0]
20071211,63.39,63.69,62.3,62.3,5647576300,[1 0]
20071212,62.31,64.49,62.3,63.4,4624763300,[1 0]
20071213,62.5,62.89,58.56,62.1,2235583700,[1 0]
20071214,60.7,62.7,60.03,60.03,1362154000,[0 1]
20071217,60.02,60.03,55.89,56.49,2267250600,[0 1]
20080104,59.96,59.96,56.7,58.17,2215052000,[0 1]
20080107,58.21,62.5,58.21,62.5,3569402200,[0 0]
20080108,62.8,65.75,62.8,65.11,5063714200,[1 0]
20080109,65.5,67.89,65.5,67.0,8499320800,[1 1]
20080110,69.21,74.5,69.21,74.0,20603464000,[0 1]
20080111,73.97,73.97,69.5,71.3,6732169400,[1 1]
20080114,70.56,71.98,70.51,71.56,5499049000,[0 1]
20080115,70.85,70.97,68.0,70.05,2225620300,[1 0]
20080116,68.5,71.5,68.31,69.7,4250468400,[0 0]
20080117,68.01,69.9,64.0,64.15,3079934700,[1 0]
20080118,65.01,65.13,61.0,62.5,3580260300,[1 0]
20080121,59.0,62.42,57.3,59.0,1565455800,[1 0]
20080122,59.0,63.89,58.5,63.53,2251302800,[1 1]
20080123,63.9,63.9,60.1,61.0,3482578100,[1 0]
20080124,62.01,65.5,60.16,63.5,3097973700,[0 0]
20080128,63.5,69.79,63.3,68.5,2078998700,[0 0]
20080129,68.0,70.8,66.02,70.8,3266625600,[0 0]
20080130,69.99,70.79,68.51,70.0,1603533500,[0 0]
20080131,69.99,69.99,66.37,67.5,1809509200,[1 0]
20080201,67.81,71.88,67.02,70.4,2686060600,[1 0]
20080206,69.47,70.78,69.0,70.0,1637587500,[0 0]
20080207,68.0,71.05,66.71,69.9,2544944400,[1 0]
20080208,68.01,70.01,68.01,69.0,3100245000,[1 0]
20080211,69.99,69.99,66.8,66.8,1443101500,[0 1]
20080212,68.0,68.89,65.8,66.0,4360667300,[1 1]
20080213,66.5,69.87,66.4,66.5,3868182800,[0 0]
20080214,66.5,68.47,64.97,65.0,1461481800,[0 1]
20080215,64.98,64.98,61.61,63.0,2079864400,[0 1]
20080218,63.16,63.4,61.03,61.45,1960463000,[0 1]
20080219,62.39,62.99,60.81,62.5,1844170600,[1 1]
20080220,62.5,65.03,62.01,63.36,2176675200,[0 0]
20080221,63.91,65.89,63.34,65.4,5845229400,[0 0]
20080222,65.1,66.7,63.97,66.5,1626710000,[0 1]
20080225,66.0,68.48,66.0,68.28,2403456300,[1 0]
20080226,67.49,69.28,66.01,68.5,2060355400,[1 1]
20080227,67.5,67.99,66.53,67.0,2790228000,[1 1]
20080228,66.51,67.89,65.54,66.0,2495768000,[1 0]
20080229,65.0,65.06,63.22,63.9,2029028500,[0 1]
20080303,65.78,65.78,62.02,65.75,1921192500,[0 0]
20080304,65.44,65.7,62.5,63.18,3612758600,[1 1]
20080305,63.5,63.7,62.51,63.1,2414951000,[1 1]
20080306,62.54,63.69,62.02,62.1,1854644500,[1 0]
20080307,62.1,62.5,60.7,61.2,1086196700,[0 0]
20080310,61.02,61.8,59.6,59.6,1136006000,[0 0]
20080311,59.9,63.5,59.9,63.5,2084213900,[1 0]
20080312,63.98,64.5,62.31,63.0,3094639400,[0 1]
20080313,61.16,63.5,61.16,63.5,1810594400,[0 0]
20080314,63.51,63.99,59.7,59.7,1405637700,[0 1]
20080317,58.5,59.99,57.31,58.59,1805170700,[0 0]
20080318,59.03,62.93,59.03,59.8,2777404800,[1 0]
20080319,59.8,60.9,57.32,58.0,1812894300,[0 1]
20080320,58.48,60.46,57.02,60.0,735905900,[1 1]
20080324,61.79,62.79,60.52,61.43,1056892200,[0 0]
20080325,62.04,62.79,60.82,62.5,1467908100,[1 1]
20080326,62.5,63.0,61.06,62.9,1468102500,[1 0]
20080327,63.89,63.89,61.01,61.01,2104541500,[1 0]
20080328,61.69,61.7,59.7,60.93,2822821300,[0 0]
20080331,60.32,61.38,59.21,60.59,2473779100,[0 1]
20080401,60.51,61.58,58.8,60.47,3201073500,[1 0]
20080402,60.5,61.59,59.5,60.0,1925138000,[0 1]
20080403,60.01,63.48,59.21,63.0,4396780200,[1 0]
20080404,63.5,64.0,61.35,61.35,1410007300,[0 0]
20080417,58.88,59.77,58.31,59.1,845982400,[0 0]
20080418,59.75,61.6,58.41,59.14,531031100,[0 0]
20080422,60.69,60.69,58.53,59.5,704833200,[1 0]
20080423,60.0,60.5,58.0,58.0,797974800,[1 0]
20080424,58.02,59.5,57.52,59.5,665225600,[1 1]
20080425,59.44,60.99,58.23,59.5,3052478300,[1 1]
20080428,59.99,59.99,51.2,53.0,5472685400,[1 0]
20080429,53.37,54.2,49.2,49.68,5435107400,[0 1]
20080430,50.31,51.0,46.37,51.0,7194804400,[0 1]
20080502,51.1,52.29,47.02,47.02,4742997500,[0 0]
20080505,47.5,49.25,46.58,48.85,4300596100,[0 1]
20080506,49.2,51.81,48.61,51.81,4337604400,[1 1]
20080507,51.99,53.19,50.85,51.0,4996027000,[1 0]
20080508,51.57,52.58,51.27,52.5,2137562100,[0 1]
20080509,52.5,53.9,51.5,53.9,2127527500,[0 1]
20080512,53.9,55.97,53.6,55.97,1154668400,[1 1]
20080513,55.98,56.02,54.0,55.0,1220460900,[0 0]
20080514,55.02,55.33,53.14,54.0,1700145200,[1 1]
20080515,54.0,54.0,52.01,52.31,766386500,[0 0]
20080516,53.26,53.54,52.25,52.5,868932200,[0 0]
20080519,53.17,53.17,50.35,51.27,2190451700,[1 1]
20080520,51.8,51.8,50.9,51.79,1994075500,[1 0]
20080521,51.38,52.99,51.1,51.1,1644262000,[0 1]
20080523,51.2,52.6,51.16,52.0,2058098800,[0 0]
20080526,51.55,52.2,50.96,50.96,429721800,[0 1]
20080527,51.0,51.44,50.2,51.0,1204170500,[0 0]
20080528,51.0,52.3,51.0,52.15,1261393100,[1 1]
20080529,52.09,52.87,51.3,52.0,1221467800,[0 0]
20080530,52.0,52.46,51.81,51.9,722529200,[0 1]
20080602,52.31,52.31,51.0,51.45,1500441900,[0 1]
20080603,51.6,51.88,50.25,50.3,1268145700,[0 1]
20080604,50.22,50.94,49.01,49.5,1398717200,[0 1]
20080605,50.0,51.7,49.06,51.49,1754603400,[0 1]
20080606,51.02,51.02,49.8,50.69,1627142500,[1 1]
20080609,51.97,51.97,49.81,51.3,1018602900,[1 1]
20080610,50.69,50.97,49.11,50.69,900736900,[1 1]
20080611,49.56,52.0,49.56,51.0,2606517500,[0 0]
20080612,51.1,51.89,50.51,51.3,869721900,[1 0]
20080613,51.66,51.87,50.1,51.19,612939000,[1 0]
20080616,50.8,51.68,50.12,50.75,1563002600,[1 0]
20080617,51.39,52.48,50.8,52.15,737539400,[1 1]
20080618,51.99,51.99,50.51,51.0,1116632300,[1 0]
20080619,50.52,51.77,50.29,50.93,752753400,[1 0]
20080620,50.42,51.32,49.0,49.12,823887300,[1 1]
20080623,49.42,50.92,49.0,50.6,971225200,[0 0]
20080624,50.6,51.81,49.91,50.1,236735800,[1 1]
20080625,49.92,50.9,49.11,49.5,526663800,[1 1]
20080626,49.15,49.15,47.55,47.55,1961184200,[0 1]
20080627,47.53,48.9,45.19,46.5,1617315400,[1 1]
20080630,46.18,46.93,45.23,46.28,553460200,[1 0]
20080701,45.55,45.98,44.52,44.8,671834500,[0 1]
20080702,45.05,45.05,43.4,43.4,1405240800,[1 0]
20080703,43.4,44.98,41.71,42.1,1001507600,[1 1]
20080704,41.15,42.45,40.42,41.5,495853600,[1 0]
20080707,42.1,42.1,39.53,40.51,1020844100,[1 0]
20080708,40.51,41.08,39.78,40.35,3150428000,[0 1]
20080710,40.35,40.99,39.6,40.5,2558540700,[0 1]
20080711,40.5,41.19,39.68,39.99,812970700,[0 1]
20080714,40.21,40.98,39.82,40.49,1084180100,[1 0]
20080715,39.63,40.5,39.16,39.6,2457064000,[0 0]
20080716,39.35,40.35,39.35,39.7,3164411800,[1 1]
20080717,40.78,40.78,39.3,39.99,1517624500,[0 1]
20080718,40.22,40.49,38.41,39.75,2524310300,[0 0]
20080721,40.49,40.49,38.66,39.41,2030403100,[0 0]
20080722,39.5,39.84,38.81,39.61,1163857300,[1 0]
20080723,39.99,40.28,39.56,40.0,1931859400,[1 1]
20080724,39.61,40.2,38.5,38.5,1653521500,[1 0]
20080725,38.31,38.4,37.09,38.0,1371870200,[0 1]
20080728,38.0,39.96,38.0,38.43,1014388900,[1 0]
20080729,38.5,39.92,38.11,39.5,1577975100,[0 1]
20080730,39.01,40.86,39.01,40.5,1316095300,[0 0]
20080731,40.8,42.45,39.9,41.0,1411459000,[1 0]
20080801,41.0,41.3,40.02,40.5,938881000,[1 1]
20080804,39.52,40.79,39.52,40.17,1217318200,[0 1]
20080805,40.3,41.56,38.82,41.56,1061816200,[1 0]
20080806,41.86,44.14,41.4,43.0,1091114500,[0 1]
20080807,42.94,44.02,41.0,41.85,493351700,[0 0]
20080808,41.1,42.6,40.86,42.1,1539393800,[1 0]
20080811,41.0,42.5,39.39,40.5,717017800,[1 1]
20080812,40.5,41.98,40.5,41.35,700051900,[0 0]
20080813,41.35,41.35,40.0,40.43,2214880600,[0 0]
20080814,41.54,41.86,40.31,41.86,611158400,[1 0]
20080815,42.69,42.69,41.23,41.9,809627400,[0 1]
20080902,38.9,39.46,38.44,39.0,1356090900,[0 0]
20080903,39.0,39.47,37.31,37.6,1800062400,[0 1]
20080904,37.61,37.81,35.12,36.0,1600673800,[0 1]
20080905,35.48,37.28,35.32,37.28,800838900,[1 0]
20080908,37.55,38.39,37.3,37.8,1140108000,[1 0]
20080909,37.78,37.78,35.7,36.51,974033800,[1 1]
20080910,37.55,37.62,36.02,36.1,1500211800,[0 1]
20080911,36.49,37.94,35.56,37.55,824080000,[0 1]
20080924,34.51,35.76,34.13,34.5,748721200,[1 0]
20080925,35.35,35.8,34.69,35.38,701659000,[1 0]
20080926,35.38,36.92,34.53,35.7,1032481200,[0 0]
20080929,34.02,34.98,32.94,33.71,1067521500,[0 1]
20080930,33.71,39.0,33.71,39.0,858742900,[0 1]
20081001,38.94,38.94,36.31,38.5,1162264600,[0 0]
20081002,38.26,38.26,35.52,36.1,912841100,[0 0]
20081003,35.4,38.38,35.4,36.0,1012445600,[1 1]
20081006,35.71,35.71,32.5,34.0,2905640200,[1 0]
20081007,33.71,35.3,31.56,33.3,2564386900,[1 0]
20081008,32.99,33.99,31.65,32.5,2072464300,[1 0]
20081009,33.07,33.21,28.5,29.5,2756530100,[1 0]
20081010,28.99,28.99,24.3,27.6,3224196500,[0 0]
20081013,28.7,30.09,27.65,29.0,2618815500,[1 1]
20081014,30.5,30.54,26.7,28.3,3501784100,[0 0]
20081015,28.0,29.8,26.96,29.8,3690769900,[0 0]
20081016,30.25,34.0,29.2,34.0,3309958800,[1 1]
20081017,33.1,34.43,31.21,32.9,1946779300,[0 1]
20081020,33.4,33.99,31.43,32.95,1710137400,[0 1]
20081021,32.0,32.8,31.2,31.98,2455919800,[1 1]
20081022,30.66,30.9,28.0,29.0,2590597100,[1 1]
20081023,28.0,29.28,26.12,28.24,1824114300,[1 1]
20081024,25.01,27.44,24.8,27.0,1156685700,[0 1]
20081027,26.2,26.42,25.15,25.57,906425300,[1 0]
20081028,26.02,30.39,25.0,30.39,1599174400,[0 0]
20081029,31.4,32.0,29.41,31.0,2167331400,[1 1]
20081030,31.0,33.0,30.51,33.0,2738063100,[1 0]
