date,open,max,min,close,volume,y
20100203,0.21,0.21,0.2,0.21,11325300,[0 1]
20100204,0.21,0.21,0.19,0.19,271030000,[0 0]
20100205,0.2,0.2,0.18,0.19,169616100,[0 0]
20100208,0.2,0.2,0.19,0.2,25741000,[0 0]
20100209,0.2,0.21,0.19,0.2,48972300,[0 0]
20100210,0.2,0.21,0.19,0.2,49032800,[0 1]
20100211,0.2,0.21,0.2,0.2,30568100,[0 0]
20100212,0.2,0.21,0.19,0.21,151888400,[1 0]
20100217,0.21,0.21,0.2,0.21,9556000,[1 0]
20100218,0.2,0.21,0.2,0.2,15217300,[0 0]
20100219,0.2,0.21,0.19,0.2,22346500,[0 1]
20100222,0.2,0.21,0.19,0.2,27115400,[0 0]
20100223,0.2,0.21,0.19,0.2,27798600,[1 0]
20100224,0.2,0.2,0.19,0.2,10731400,[0 0]
20100225,0.2,0.2,0.19,0.19,35881400,[0 1]
20100226,0.2,0.2,0.19,0.2,12016200,[0 0]
20100301,0.2,0.2,0.19,0.2,30531300,[0 0]
20100302,0.19,0.2,0.19,0.2,10591000,[0 1]
20100303,0.2,0.21,0.19,0.2,84775400,[0 0]
20100304,0.2,0.21,0.19,0.2,39156300,[0 1]
20100305,0.2,0.21,0.2,0.2,37074300,[0 0]
20100308,0.2,0.21,0.2,0.2,25015100,[0 0]
20100309,0.2,0.22,0.2,0.21,317987500,[1 0]
20100310,0.21,0.22,0.2,0.21,114154600,[0 0]
20100311,0.2,0.22,0.2,0.21,45051800,[1 0]
20100312,0.21,0.22,0.2,0.21,49199400,[0 0]
20100315,0.21,0.21,0.2,0.2,18996600,[0 0]
20100316,0.2,0.21,0.2,0.2,42560000,[0 0]
20100317,0.21,0.21,0.2,0.2,11525900,[0 0]
20100318,0.2,0.21,0.2,0.21,4756800,[1 0]
20100319,0.2,0.21,0.2,0.2,31016800,[0 0]
20100322,0.21,0.21,0.2,0.21,31888800,[0 1]
20100405,0.2,0.21,0.2,0.2,154319400,[0 0]
20100406,0.2,0.21,0.19,0.2,47506400,[0 0]
20100407,0.2,0.21,0.19,0.2,146487300,[1 0]
20100408,0.2,0.21,0.2,0.21,19319000,[0 0]
20100409,0.2,0.21,0.2,0.21,36443300,[0 0]
20100412,0.2,0.21,0.2,0.2,20591000,[0 0]
20100413,0.2,0.21,0.19,0.2,28721100,[0 0]
20100414,0.2,0.21,0.19,0.19,67532100,[1 0]
20100415,0.2,0.2,0.19,0.19,19441300,[1 0]
20100416,0.2,0.2,0.19,0.2,42030900,[0 0]
20100419,0.2,0.2,0.19,0.19,21819200,[1 0]
20100420,0.2,0.2,0.19,0.19,6089000,[0 0]
20100422,0.19,0.2,0.19,0.19,15053100,[0 0]
20100423,0.19,0.2,0.19,0.19,5807900,[0 1]
20100426,0.2,0.2,0.18,0.19,145189400,[0 0]
20100427,0.19,0.19,0.17,0.18,320420100,[0 0]
20100428,0.19,0.19,0.17,0.18,46941600,[0 1]
20100429,0.18,0.19,0.17,0.18,46134900,[0 1]
20100430,0.19,0.19,0.18,0.19,23055400,[0 0]
20100503,0.19,0.19,0.18,0.19,22893600,[0 0]
20100504,0.18,0.19,0.18,0.18,78614700,[0 0]
20100505,0.18,0.19,0.18,0.19,26413500,[0 0]
20100506,0.18,0.19,0.18,0.18,66566500,[0 0]
20100507,0.18,0.19,0.17,0.18,59982500,[0 1]
20100510,0.18,0.19,0.18,0.19,40323000,[0 0]
20100511,0.18,0.19,0.18,0.19,27265600,[0 0]
20100512,0.18,0.19,0.18,0.19,13270300,[0 0]
20100513,0.18,0.2,0.18,0.19,217754800,[1 0]
20100514,0.19,0.19,0.18,0.19,3027100,[0 0]
20100517,0.18,0.19,0.18,0.19,27438200,[0 0]
20100518,0.18,0.19,0.18,0.19,73908200,[0 0]
20100519,0.19,0.19,0.17,0.18,143614700,[0 0]
20100520,0.17,0.18,0.17,0.17,98898100,[0 0]
20100521,0.18,0.18,0.17,0.18,9032800,[0 0]
20100524,0.18,0.18,0.17,0.18,13644400,[1 0]
20100525,0.17,0.18,0.16,0.17,138339100,[0 0]
20100526,0.17,0.18,0.16,0.17,71351600,[0 0]
20100527,0.17,0.18,0.17,0.18,4118600,[1 0]
20100528,0.18,0.18,0.16,0.17,62313800,[0 0]
20100531,0.17,0.18,0.17,0.18,9176800,[0 0]
20100601,0.17,0.18,0.16,0.17,52563400,[0 0]
20100602,0.17,0.18,0.16,0.17,13828600,[0 1]
20100604,0.17,0.18,0.16,0.17,12120800,[0 0]
20100607,0.17,0.18,0.16,0.17,8920100,[0 1]
20100608,0.16,0.17,0.16,0.17,12740900,[0 0]
20100609,0.17,0.18,0.16,0.18,24337100,[0 0]
20100610,0.17,0.19,0.17,0.19,130923400,[0 1]
20100611,0.18,0.19,0.17,0.19,11457200,[1 0]
20100614,0.19,0.19,0.18,0.19,20852300,[1 0]
20100615,0.18,0.19,0.18,0.19,5019200,[0 1]
20100616,0.18,0.19,0.18,0.19,46053400,[0 0]
20100617,0.19,0.19,0.18,0.19,8561600,[0 0]
20100618,0.19,0.19,0.18,0.19,19489300,[0 0]
20100621,0.18,0.2,0.18,0.19,137246800,[0 1]
20100622,0.19,0.19,0.18,0.19,6790300,[0 0]
20100623,0.18,0.19,0.18,0.18,33800500,[0 0]
20100624,0.19,0.19,0.17,0.18,57687300,[0 1]
20100625,0.17,0.19,0.17,0.19,48335600,[0 0]
20100628,0.18,0.19,0.18,0.18,12574800,[1 0]
20100629,0.18,0.18,0.17,0.18,122709800,[0 0]
20100630,0.18,0.18,0.17,0.17,55188200,[1 0]
20100714,0.19,0.2,0.19,0.19,52345000,[0 0]
20100715,0.19,0.19,0.18,0.19,59433800,[0 0]
20100716,0.18,0.19,0.18,0.18,7270400,[0 0]
20100719,0.18,0.19,0.18,0.19,15898100,[1 0]
20100720,0.19,0.2,0.18,0.19,70397000,[0 1]
20100721,0.19,0.21,0.19,0.19,585113500,[0 0]
20100722,0.2,0.21,0.19,0.2,55178000,[0 0]
20100723,0.2,0.21,0.19,0.2,136104600,[1 0]
20100726,0.19,0.2,0.19,0.2,9392700,[0 0]
20100727,0.2,0.2,0.19,0.2,10039300,[0 1]
20100728,0.19,0.2,0.19,0.2,12151100,[0 1]
20100729,0.2,0.21,0.19,0.2,129354200,[0 0]
20100730,0.2,0.2,0.19,0.2,25930200,[0 1]
20100802,0.2,0.2,0.19,0.2,50231500,[0 1]
20100803,0.2,0.2,0.19,0.19,21031700,[0 0]
20100804,0.19,0.2,0.19,0.19,10064600,[1 0]
20100805,0.19,0.2,0.19,0.2,10973400,[0 0]
20100806,0.2,0.2,0.19,0.2,12311100,[0 0]
20100809,0.2,0.2,0.19,0.2,2622300,[0 1]
20100810,0.19,0.2,0.19,0.2,8607100,[0 1]
20100811,0.19,0.2,0.19,0.2,54108900,[0 0]
20100812,0.19,0.2,0.19,0.19,3960300,[0 1]
20100813,0.19,0.2,0.19,0.2,14779000,[0 0]
20100816,0.2,0.2,0.19,0.2,5641300,[0 0]
20100817,0.19,0.2,0.19,0.2,18406700,[1 0]
20100818,0.19,0.2,0.19,0.19,11497100,[0 0]
20100819,0.2,0.2,0.19,0.19,9936800,[1 0]
20100820,0.19,0.2,0.19,0.2,15271700,[0 1]
20100823,0.19,0.2,0.19,0.2,18187400,[1 0]
20100824,0.2,0.2,0.19,0.19,20566000,[0 1]
20100825,0.19,0.2,0.19,0.19,14789900,[0 0]
20100826,0.19,0.2,0.18,0.19,343375900,[0 1]
20100827,0.19,0.2,0.18,0.19,182804200,[0 0]
20100830,0.19,0.2,0.18,0.19,47202900,[0 0]
20100831,0.19,0.19,0.18,0.19,13846700,[0 1]
20100901,0.19,0.19,0.18,0.18,20075900,[0 0]
20100902,0.18,0.19,0.18,0.19,30136600,[0 0]
20100903,0.19,0.19,0.18,0.19,12877500,[0 0]
20100906,0.18,0.19,0.18,0.19,7605300,[0 0]
20100908,0.18,0.19,0.18,0.19,30625800,[0 0]
20100909,0.18,0.19,0.18,0.18,18402500,[1 0]
20100910,0.18,0.19,0.18,0.19,9398700,[0 0]
20100913,0.18,0.19,0.18,0.19,9991800,[0 0]
20100914,0.19,0.19,0.18,0.19,13025100,[1 0]
20100915,0.18,0.19,0.18,0.18,99351100,[0 0]
20100916,0.19,0.19,0.18,0.19,11894100,[0 0]
20100917,0.18,0.19,0.18,0.19,23592100,[1 0]
20100920,0.18,0.19,0.18,0.18,47407800,[1 0]
20100921,0.19,0.19,0.18,0.18,48164200,[0 0]
20100922,0.18,0.19,0.18,0.18,23803300,[0 0]
20101005,0.2,0.21,0.19,0.2,264993300,[0 1]
20101006,0.2,0.21,0.2,0.2,26032300,[0 0]
20101007,0.2,0.21,0.2,0.21,26077200,[0 0]
20101008,0.2,0.21,0.2,0.21,33236600,[1 0]
20101011,0.2,0.21,0.2,0.21,3712400,[0 0]
20101013,0.2,0.21,0.2,0.21,18841800,[0 0]
20101014,0.2,0.21,0.2,0.2,116919900,[0 1]
20101015,0.2,0.21,0.19,0.2,79220200,[0 0]
20101018,0.2,0.21,0.19,0.2,54088300,[0 0]
20101019,0.2,0.21,0.19,0.2,103441600,[1 0]
20101020,0.2,0.2,0.19,0.2,13815400,[0 0]
20101021,0.2,0.2,0.19,0.2,14593500,[1 0]
20101022,0.2,0.2,0.19,0.2,9778600,[0 0]
20101025,0.2,0.2,0.19,0.2,16236900,[0 0]
20101026,0.19,0.2,0.19,0.2,13208700,[1 0]
20101027,0.19,0.2,0.19,0.2,22108500,[0 0]
20101028,0.2,0.2,0.19,0.2,20196200,[0 0]
20101029,0.2,0.2,0.19,0.2,14519400,[1 0]
20101101,0.19,0.2,0.19,0.2,19330500,[0 0]
20101103,0.2,0.2,0.19,0.2,33544600,[0 0]
20101104,0.2,0.21,0.19,0.2,158542000,[0 0]
20101105,0.2,0.21,0.2,0.21,24548000,[0 0]
20101108,0.2,0.21,0.2,0.21,47211600,[1 0]
20101109,0.21,0.21,0.2,0.2,87177500,[0 1]
20101110,0.2,0.2,0.19,0.2,12731500,[0 0]
20101111,0.19,0.2,0.19,0.19,13255200,[0 1]
20101112,0.19,0.2,0.19,0.2,6934100,[0 0]
20101116,0.2,0.2,0.19,0.2,13812600,[0 0]
20101117,0.2,0.2,0.19,0.2,11527700,[1 0]
20101118,0.2,0.2,0.19,0.2,25129800,[0 0]
20101119,0.19,0.2,0.19,0.2,42730200,[0 0]
20101122,0.19,0.2,0.19,0.2,18459200,[1 0]
20101123,0.19,0.2,0.19,0.2,31776500,[0 0]
20101124,0.19,0.2,0.19,0.2,9263800,[0 0]
20101125,0.19,0.2,0.19,0.19,6349300,[0 0]
20101126,0.19,0.2,0.19,0.19,10203500,[0 0]
20101129,0.19,0.2,0.19,0.2,12247100,[0 1]
20101130,0.19,0.2,0.19,0.19,39930400,[0 0]
20101201,0.19,0.2,0.19,0.19,23396600,[1 0]
20101202,0.2,0.2,0.19,0.19,16085000,[0 0]
20101203,0.19,0.2,0.19,0.19,100632200,[0 0]
20101206,0.19,0.2,0.18,0.2,80223100,[0 0]
20101207,0.19,0.2,0.19,0.2,5864500,[0 0]
20101208,0.19,0.2,0.19,0.19,34409000,[0 0]
20101209,0.19,0.2,0.19,0.2,14922700,[0 0]
20101210,0.19,0.2,0.19,0.2,19616600,[0 0]
20101213,0.2,0.2,0.19,0.2,28553600,[0 0]
20101214,0.19,0.2,0.19,0.2,18973700,[0 1]
20101215,0.19,0.2,0.19,0.19,70710000,[0 0]
20101216,0.19,0.19,0.18,0.19,21310900,[0 0]
20101217,0.19,0.19,0.18,0.18,13981700,[0 0]
20101220,0.19,0.19,0.18,0.19,21539200,[0 1]
20101221,0.19,0.19,0.18,0.18,41140800,[0 0]
20101222,0.18,0.19,0.18,0.19,48250100,[0 1]
20110106,0.18,0.19,0.18,0.19,17129000,[0 0]
20110107,0.18,0.19,0.18,0.19,13833400,[0 0]
20110110,0.18,0.19,0.18,0.19,8612100,[1 0]
20110111,0.19,0.19,0.18,0.19,16445700,[0 0]
20110112,0.18,0.19,0.18,0.19,41297500,[0 0]
20110113,0.19,0.19,0.18,0.19,8892900,[0 1]
20110114,0.18,0.19,0.18,0.19,1574700,[0 0]
20110117,0.19,0.19,0.18,0.19,9473400,[1 0]
20110118,0.19,0.19,0.18,0.19,8214700,[0 0]
20110119,0.19,0.19,0.18,0.18,9021600,[0 0]
20110120,0.19,0.19,0.17,0.18,116526200,[0 0]
20110121,0.18,0.19,0.17,0.18,10649700,[0 1]
20110124,0.18,0.19,0.17,0.19,13850200,[0 1]
20110126,0.18,0.18,0.17,0.18,25685400,[0 1]
20110127,0.18,0.18,0.17,0.18,9541500,[0 0]
20110128,0.17,0.18,0.17,0.17,11197900,[1 0]
20110131,0.18,0.18,0.17,0.17,8925800,[1 0]
20110201,0.17,0.18,0.17,0.18,17972500,[1 0]
20110202,0.17,0.18,0.17,0.18,26957700,[1 0]
20110203,0.18,0.18,0.17,0.17,12414900,[0 1]
20110204,0.18,0.18,0.16,0.17,96620500,[0 0]
20110207,0.16,0.18,0.16,0.18,49931800,[0 0]
20110208,0.17,0.18,0.17,0.18,6296200,[1 0]
20110209,0.17,0.18,0.17,0.17,16152600,[0 0]
20110210,0.17,0.18,0.17,0.17,13628500,[0 0]
20110211,0.18,0.18,0.17,0.18,53141500,[1 0]
20110214,0.18,0.18,0.17,0.18,4212700,[1 0]
20110215,0.17,0.18,0.17,0.18,12741500,[1 0]
20110216,0.18,0.18,0.17,0.18,26952800,[1 0]
20110217,0.18,0.18,0.17,0.18,2501600,[0 1]
20110218,0.17,0.18,0.17,0.18,11948400,[1 0]
20110221,0.17,0.18,0.17,0.18,62596700,[1 1]
20110222,0.18,0.18,0.17,0.18,14524100,[0 0]
20110223,0.18,0.18,0.17,0.18,52891000,[0 1]
20110224,0.18,0.18,0.17,0.18,22083000,[1 0]
20110225,0.17,0.18,0.17,0.17,2577200,[0 1]
20110228,0.18,0.18,0.17,0.18,9738500,[0 1]
20110301,0.17,0.18,0.17,0.17,35628400,[0 1]
20110302,0.17,0.18,0.17,0.18,22162600,[1 0]
20110303,0.18,0.18,0.17,0.18,24216600,[1 0]
20110304,0.17,0.18,0.17,0.18,19046400,[0 1]
20110309,0.18,0.18,0.17,0.18,6355700,[0 1]
20110310,0.17,0.18,0.17,0.18,39648200,[1 1]
20110311,0.18,0.18,0.17,0.18,9229700,[1 0]
20110314,0.17,0.18,0.17,0.18,19145000,[0 1]
20110315,0.17,0.18,0.16,0.17,130801100,[0 1]
20110316,0.18,0.18,0.17,0.18,17580300,[1 0]
20110317,0.18,0.18,0.16,0.17,67729200,[0 0]
20110318,0.17,0.18,0.17,0.17,8317300,[1 0]
20110321,0.18,0.18,0.17,0.17,16200900,[0 1]
20110322,0.17,0.18,0.17,0.17,9774400,[1 0]
20110323,0.17,0.18,0.17,0.18,10982800,[0 1]
20110324,0.18,0.18,0.17,0.17,10617300,[0 1]
20110406,0.17,0.18,0.17,0.17,6780000,[0 1]
20110407,0.17,0.18,0.17,0.18,87990100,[1 1]
20110408,0.18,0.18,0.17,0.17,37116200,[0 1]
20110411,0.18,0.18,0.17,0.17,36243400,[0 0]
20110412,0.17,0.18,0.16,0.18,53893300,[0 0]
20110413,0.17,0.18,0.17,0.18,8808600,[0 0]
20110414,0.17,0.18,0.16,0.17,5636800,[1 0]
20110415,0.17,0.18,0.16,0.18,37458800,[0 1]
20110418,0.17,0.18,0.16,0.17,8276900,[1 1]
20110419,0.18,0.18,0.17,0.17,6503200,[1 0]
20110420,0.17,0.18,0.17,0.17,14957200,[0 0]
20110425,0.17,0.18,0.17,0.18,6421000,[0 0]
20110426,0.18,0.18,0.17,0.18,28172700,[0 0]
20110427,0.18,0.18,0.17,0.18,33408200,[0 0]
20110428,0.17,0.18,0.17,0.18,77882100,[1 1]
20110429,0.17,0.18,0.17,0.18,30653900,[1 0]
20110502,0.17,0.18,0.17,0.17,10765600,[0 1]
20110503,0.17,0.17,0.16,0.17,84077800,[0 0]
20110504,0.16,0.17,0.16,0.16,10627500,[0 0]
20110505,0.16,0.18,0.16,0.17,82160500,[0 1]
20110506,0.18,0.18,0.17,0.17,5618300,[1 0]
20110509,0.17,0.18,0.17,0.17,5623900,[1 0]
20110510,0.17,0.18,0.17,0.17,4527300,[1 0]
20110511,0.17,0.18,0.17,0.17,37590100,[0 0]
20110512,0.17,0.18,0.17,0.17,27959700,[1 1]
20110513,0.18,0.18,0.17,0.18,95943200,[0 0]
20110516,0.18,0.18,0.17,0.17,5139200,[0 0]
20110517,0.18,0.18,0.16,0.17,45259100,[1 1]
20110518,0.17,0.18,0.16,0.17,32134500,[0 1]
20110519,0.16,0.18,0.16,0.16,64351500,[1 0]
20110520,0.16,0.18,0.16,0.17,137738600,[0 1]
20110523,0.17,0.18,0.16,0.17,48045100,[0 0]
20110524,0.17,0.17,0.16,0.17,156045600,[0 0]
20110525,0.16,0.17,0.16,0.16,15524800,[1 0]
20110526,0.16,0.18,0.16,0.17,30024400,[0 1]
20110527,0.17,0.18,0.17,0.17,4157400,[0 0]
20110530,0.18,0.18,0.17,0.17,12201100,[0 1]
20110531,0.17,0.18,0.16,0.17,56200100,[0 1]
20110613,0.16,0.17,0.16,0.16,5556500,[1 0]
20110614,0.16,0.17,0.16,0.16,10468300,[0 1]
20110615,0.17,0.17,0.16,0.16,22124300,[1 0]
20110616,0.16,0.17,0.16,0.17,12774000,[1 1]
20110617,0.17,0.18,0.16,0.17,101132700,[0 0]
20110620,0.17,0.18,0.17,0.17,20884600,[1 1]
20110621,0.17,0.18,0.17,0.17,4581900,[0 1]
20110705,0.17,0.18,0.17,0.17,7207100,[1 0]
20110706,0.17,0.17,0.16,0.17,57512600,[1 0]
20110707,0.17,0.18,0.16,0.16,16836300,[1 1]
20110708,0.16,0.17,0.16,0.16,7314300,[0 0]
20110711,0.16,0.17,0.15,0.16,251541600,[1 1]
20110712,0.16,0.17,0.15,0.15,148896700,[0 0]
20110713,0.16,0.16,0.15,0.16,6729200,[0 1]
20110714,0.16,0.16,0.15,0.15,49862200,[0 1]
20110715,0.16,0.16,0.15,0.15,17676600,[0 0]
20110718,0.16,0.16,0.14,0.15,154381900,[1 0]
20110719,0.15,0.16,0.15,0.15,11049900,[1 0]
20110720,0.15,0.16,0.15,0.15,7450800,[1 1]
20110721,0.16,0.16,0.15,0.15,29611100,[0 0]
20110722,0.15,0.16,0.15,0.15,49602500,[1 0]
20110725,0.15,0.16,0.15,0.15,18085900,[0 0]
20110726,0.16,0.16,0.15,0.15,13619100,[1 0]
20110727,0.15,0.15,0.14,0.14,40355300,[0 1]
20110728,0.15,0.15,0.13,0.14,366485200,[0 1]
20110729,0.14,0.14,0.13,0.13,8158600,[0 1]
20110801,0.14,0.15,0.13,0.14,33262300,[1 0]
20110802,0.14,0.14,0.13,0.13,7633800,[0 0]
20110803,0.14,0.14,0.13,0.14,10344700,[0 1]
20110804,0.14,0.14,0.13,0.13,5795300,[1 0]
20110805,0.13,0.14,0.13,0.14,17328800,[1 0]
20110808,0.14,0.14,0.12,0.12,72942300,[1 1]
20110809,0.12,0.14,0.12,0.13,106479300,[0 0]
20110810,0.12,0.13,0.12,0.13,3904000,[1 0]
20110811,0.13,0.14,0.12,0.13,63625500,[0 1]
20110812,0.14,0.14,0.13,0.14,8347800,[0 1]
20110815,0.14,0.15,0.13,0.14,49724300,[0 0]
20110816,0.13,0.15,0.13,0.14,9165200,[0 1]
20110817,0.14,0.15,0.14,0.15,14244500,[0 1]
20110818,0.14,0.15,0.13,0.14,24920700,[0 0]
20110819,0.13,0.14,0.13,0.14,3788500,[1 1]
20110822,0.14,0.14,0.13,0.14,2062700,[1 0]
20110823,0.13,0.14,0.13,0.14,6859000,[0 1]
20110824,0.14,0.14,0.13,0.14,4261900,[0 0]
20110825,0.14,0.15,0.13,0.13,62863000,[0 0]
20110826,0.13,0.14,0.13,0.14,3191700,[1 1]
20110829,0.14,0.14,0.13,0.14,8719200,[1 0]
20110830,0.14,0.15,0.13,0.15,12911700,[1 0]
20110831,0.15,0.15,0.14,0.15,3870100,[1 0]
20110901,0.15,0.16,0.15,0.16,258483800,[0 1]
20110902,0.15,0.16,0.14,0.15,100403200,[0 1]
20110905,0.14,0.15,0.14,0.14,2843000,[0 1]
20110906,0.15,0.15,0.14,0.14,3720400,[0 1]
20110908,0.15,0.16,0.14,0.15,79624800,[0 1]
20110909,0.14,0.15,0.14,0.15,8443600,[0 1]
20110912,0.14,0.15,0.13,0.14,117882900,[0 1]
20110913,0.14,0.15,0.13,0.14,55514800,[0 0]
20110914,0.14,0.15,0.14,0.15,2148000,[0 0]
20110915,0.14,0.15,0.14,0.15,8951400,[0 1]
20110916,0.15,0.15,0.14,0.15,31951800,[0 0]
20110919,0.14,0.15,0.14,0.14,38934000,[1 0]
20110920,0.14,0.15,0.14,0.14,4479800,[1 0]
20110921,0.15,0.15,0.14,0.14,45819700,[1 0]
20110922,0.14,0.14,0.13,0.14,29991000,[1 0]
20111005,0.13,0.13,0.12,0.13,138876700,[1 0]
20111006,0.13,0.14,0.12,0.14,33001000,[0 0]
20111007,0.14,0.14,0.12,0.13,19679600,[0 1]
20111010,0.13,0.14,0.13,0.14,17527800,[1 1]
20111011,0.14,0.14,0.13,0.13,3666800,[0 1]
20111013,0.13,0.14,0.13,0.14,4429700,[1 1]
20111014,0.13,0.14,0.13,0.14,4447600,[1 0]
20111017,0.13,0.14,0.13,0.14,7273400,[1 0]
20111018,0.13,0.14,0.13,0.14,5658500,[0 1]
20111019,0.13,0.14,0.13,0.14,4821300,[0 1]
20111020,0.14,0.14,0.13,0.14,1072500,[0 1]
20111021,0.13,0.15,0.13,0.15,85299500,[1 1]
20111024,0.15,0.15,0.14,0.15,60225700,[0 1]
20111025,0.15,0.15,0.14,0.14,12102300,[1 0]
20111026,0.14,0.15,0.14,0.15,1075000,[1 0]
20111027,0.15,0.16,0.15,0.15,10001600,[1 0]
20111028,0.15,0.16,0.15,0.16,5575900,[0 0]
20111031,0.15,0.15,0.14,0.14,168747700,[0 1]
20111101,0.14,0.14,0.13,0.14,38310200,[1 1]
20111103,0.14,0.15,0.13,0.14,33458200,[0 0]
20111104,0.14,0.14,0.13,0.14,11462500,[1 0]
20111107,0.14,0.15,0.13,0.15,12208500,[1 1]
20111108,0.15,0.15,0.14,0.14,13131400,[1 0]
20111109,0.14,0.14,0.13,0.13,2883200,[0 1]
20111110,0.14,0.14,0.13,0.13,5053700,[0 1]
20111111,0.14,0.14,0.13,0.14,17178000,[1 0]
20111114,0.14,0.15,0.13,0.15,32669800,[1 1]
20111116,0.14,0.15,0.13,0.14,27742800,[1 1]
20111117,0.14,0.14,0.13,0.14,61333100,[0 0]
20111118,0.13,0.14,0.12,0.12,48702600,[0 0]
20111121,0.13,0.13,0.12,0.13,10059900,[1 0]
20111122,0.13,0.13,0.12,0.12,14802200,[0 1]
20111123,0.13,0.13,0.12,0.13,62551300,[1 0]
20111124,0.13,0.13,0.12,0.12,4214000,[1 0]
20111125,0.13,0.13,0.12,0.12,2860200,[1 0]
20111128,0.13,0.13,0.12,0.13,19093700,[1 0]
20111129,0.13,0.13,0.12,0.12,31003300,[1 1]
20111130,0.13,0.13,0.12,0.13,84053300,[1 0]
20111201,0.12,0.14,0.12,0.14,8498500,[1 0]
20111202,0.14,0.14,0.13,0.13,105143900,[1 1]
20111205,0.14,0.14,0.13,0.13,17622000,[0 1]
20111206,0.13,0.14,0.13,0.14,1818600,[0 0]
20111207,0.13,0.15,0.13,0.14,21941700,[0 1]
20111208,0.13,0.14,0.13,0.13,2679000,[0 0]
20111209,0.14,0.14,0.13,0.13,47187200,[0 0]
20111212,0.13,0.14,0.13,0.13,6356000,[1 1]
20111213,0.14,0.14,0.13,0.14,547500,[1 0]
20111214,0.13,0.14,0.13,0.14,7192500,[0 1]
20111215,0.13,0.14,0.13,0.13,5940700,[1 1]
20111216,0.13,0.14,0.13,0.13,10972900,[0 0]
20111219,0.13,0.14,0.13,0.13,5066200,[1 1]
20111220,0.13,0.14,0.13,0.13,2117200,[1 0]
20111221,0.14,0.14,0.13,0.14,2347500,[0 0]
20120104,0.14,0.14,0.13,0.14,6006400,[1 0]
20120105,0.13,0.14,0.13,0.14,4421100,[0 0]
20120106,0.13,0.14,0.13,0.14,7449000,[1 1]
20120109,0.14,0.15,0.13,0.15,87500200,[1 1]
20120110,0.15,0.15,0.14,0.15,12424900,[1 0]
20120111,0.14,0.15,0.14,0.14,3941900,[0 1]
20120112,0.15,0.15,0.14,0.14,26765400,[0 0]
20120113,0.15,0.15,0.14,0.15,40354200,[0 1]
20120116,0.14,0.15,0.14,0.14,37833100,[0 1]
20120117,0.15,0.15,0.14,0.14,33145000,[1 0]
20120118,0.14,0.16,0.14,0.15,150475100,[1 0]
20120119,0.15,0.16,0.15,0.15,72562200,[0 1]
20120120,0.15,0.16,0.15,0.16,1777600,[1 0]
20120123,0.16,0.16,0.15,0.15,3794700,[1 0]
20120124,0.15,0.16,0.15,0.16,8084300,[1 0]
20120126,0.15,0.16,0.15,0.15,32587800,[1 1]
20120127,0.16,0.16,0.15,0.16,28063200,[1 1]
20120130,0.16,0.16,0.15,0.16,3672800,[0 1]
20120131,0.16,0.16,0.15,0.16,27359300,[0 0]
20120201,0.15,0.16,0.15,0.16,13807400,[0 1]
20120202,0.16,0.16,0.15,0.16,1286400,[1 0]
20120203,0.15,0.17,0.15,0.16,63177100,[0 0]
20120206,0.16,0.17,0.16,0.17,6027000,[1 1]
20120207,0.16,0.17,0.15,0.16,34687800,[0 1]
20120208,0.16,0.17,0.16,0.17,17684600,[0 0]
20120209,0.16,0.17,0.16,0.17,2391700,[0 1]
20120210,0.16,0.17,0.16,0.17,3399600,[0 1]
20120213,0.17,0.17,0.16,0.17,16909300,[1 0]
20120214,0.17,0.17,0.16,0.16,5274600,[1 0]
20120215,0.16,0.18,0.16,0.17,69971800,[1 0]
20120216,0.17,0.18,0.16,0.18,5827300,[1 0]
20120217,0.18,0.18,0.16,0.17,14750500,[0 0]
20120222,0.17,0.17,0.16,0.17,13011900,[1 1]
20120223,0.17,0.17,0.16,0.16,3577200,[1 0]
20120224,0.16,0.17,0.16,0.16,3694200,[0 1]
20120227,0.16,0.17,0.16,0.16,7435500,[1 1]
20120228,0.16,0.17,0.16,0.17,15182100,[0 0]
20120229,0.17,0.18,0.17,0.18,1714700,[1 1]
20120301,0.17,0.18,0.17,0.18,32913700,[0 0]
20120302,0.17,0.18,0.16,0.18,24611500,[0 0]
20120305,0.17,0.18,0.16,0.17,83471000,[0 1]
20120306,0.17,0.17,0.16,0.17,6294300,[1 0]
20120307,0.17,0.18,0.16,0.17,28651600,[0 1]
20120308,0.17,0.18,0.17,0.17,16937500,[0 0]
20120309,0.18,0.18,0.17,0.18,4295500,[1 1]
20120312,0.17,0.18,0.17,0.18,37536900,[1 1]
20120313,0.18,0.18,0.17,0.18,4239400,[1 0]
20120314,0.17,0.18,0.17,0.18,11495500,[0 1]
20120315,0.17,0.18,0.17,0.18,2436100,[1 1]
20120316,0.17,0.18,0.17,0.17,3137300,[1 1]
20120319,0.18,0.18,0.17,0.17,5249900,[1 0]
20120320,0.17,0.17,0.16,0.16,31065800,[0 1]
20120321,0.17,0.17,0.16,0.16,1314700,[0 0]
20120322,0.17,0.17,0.16,0.17,5980600,[1 1]
20120323,0.17,0.17,0.16,0.17,6903400,[0 1]
20120326,0.17,0.17,0.16,0.17,3609000,[1 0]
20120327,0.16,0.17,0.16,0.16,7082300,[1 1]
20120328,0.16,0.17,0.16,0.16,14697100,[0 1]
20120411,0.14,0.16,0.14,0.15,4377700,[0 1]
20120412,0.14,0.16,0.14,0.15,7787200,[0 0]
20120413,0.15,0.16,0.15,0.16,61703400,[0 1]
