date,open,max,min,close,volume,y
20110119,3.43,3.5,3.43,3.5,18282,[1 0]
20110121,3.41,3.5,3.41,3.5,691,[1 0]
20110124,3.5,3.52,3.48,3.48,13291,[0 0]
20110127,3.31,3.64,3.3,3.64,35783,[1 0]
20110128,3.25,3.61,3.25,3.61,14444,[1 0]
20110131,3.2,3.2,3.01,3.11,81239,[0 1]
20110201,3.3,3.4,2.85,3.26,104793,[0 1]
20110202,3.4,3.4,3.22,3.3,41308,[0 1]
20110203,3.01,3.01,3.01,3.01,15050,[0 1]
20110204,3.5,3.5,3.5,3.5,14000,[1 0]
20110207,3.2,3.21,3.18,3.19,25226,[0 1]
20110208,3.26,3.28,3.26,3.28,12390,[0 1]
20110209,3.29,3.29,3.14,3.15,44966,[0 1]
20110210,3.25,3.59,3.25,3.59,43775,[1 0]
20110211,3.22,3.3,3.22,3.25,52631,[1 0]
20110214,3.24,3.58,3.24,3.58,26226,[1 0]
20110215,3.58,3.58,3.26,3.26,25842,[1 0]
20110216,3.22,3.24,3.22,3.24,24298,[1 1]
20110217,3.27,3.27,3.25,3.25,39100,[0 1]
20110218,3.3,3.3,3.3,3.3,31020,[0 1]
20110221,3.32,3.32,3.3,3.3,19900,[1 0]
20110222,3.26,3.35,3.26,3.35,16363,[1 1]
20110223,3.21,3.34,3.04,3.34,39771,[0 1]
20110224,3.12,3.2,3.11,3.11,33081,[0 0]
20110228,3.17,3.34,3.17,3.34,2570,[1 0]
20110301,3.34,3.34,3.14,3.14,41440,[1 1]
20110302,3.18,3.22,3.18,3.22,28568,[0 1]
20110303,3.33,3.4,3.33,3.33,48468,[0 0]
20110304,3.47,3.47,3.47,3.47,13880,[0 0]
20110309,3.41,3.41,3.41,3.41,33418,[1 1]
20110310,3.5,3.8,3.41,3.41,73349,[1 1]
20110311,3.42,3.42,3.42,3.42,15390,[1 1]
20110314,3.42,3.6,3.42,3.6,54018,[1 0]
20110315,3.51,3.79,3.43,3.79,63157,[0 0]
20110316,3.7,3.79,3.56,3.56,108348,[0 0]
20110317,3.84,3.84,3.78,3.78,14406,[1 1]
20110318,3.89,4.99,3.73,3.73,233862,[0 0]
20110321,4.05,4.05,4.03,4.03,69498,[0 1]
20110322,4.0,4.0,4.0,4.0,24000,[0 1]
20110323,3.97,4.0,3.97,4.0,27948,[0 0]
20110324,4.02,4.24,3.84,3.84,28837,[0 1]
20110325,3.84,4.04,3.84,3.96,66096,[1 0]
20110328,3.96,4.0,3.96,4.0,69747,[0 0]
20110329,3.98,3.98,3.98,3.98,19900,[1 0]
20110330,4.0,4.22,3.96,4.22,59000,[0 0]
20110331,4.18,4.24,4.18,4.18,353209,[1 0]
20110401,4.21,4.24,4.2,4.24,106156,[1 1]
20110404,4.4,4.45,4.3,4.3,219278,[0 1]
20110405,4.33,4.33,4.3,4.3,38850,[0 1]
20110406,4.4,4.5,4.4,4.5,14570,[1 0]
20110407,4.25,4.3,4.25,4.3,45480,[0 1]
20110408,4.6,4.6,4.22,4.22,13200,[0 0]
20110411,4.36,4.36,4.3,4.3,97035,[1 0]
20110412,4.28,4.28,4.28,4.28,21400,[1 0]
20110413,4.32,4.32,4.32,4.32,8640,[0 0]
20110414,4.28,4.28,4.21,4.21,50925,[1 0]
20110415,4.14,4.29,4.01,4.03,49244,[0 0]
20110418,4.09,4.09,3.95,3.98,99015,[0 0]
20110419,4.1,4.49,4.1,4.49,20539,[1 0]
20110420,4.17,4.54,4.16,4.16,32145,[0 1]
20110426,4.12,4.25,4.12,4.25,31564,[1 0]
20110427,4.19,4.2,4.16,4.2,1255,[0 1]
20110428,4.18,4.18,4.01,4.01,11116,[0 1]
20110512,4.02,4.09,3.85,3.85,92839,[0 1]
20110513,4.11,4.2,4.11,4.2,94174,[0 1]
20110516,4.2,4.2,4.2,4.2,15960,[0 0]
20110517,4.1,4.36,4.1,4.26,90669,[0 1]
20110518,4.44,4.45,4.4,4.4,43901,[1 1]
20110519,4.5,4.5,4.33,4.33,86766,[0 0]
20110520,4.37,4.39,4.33,4.33,26678,[0 0]
20110523,4.35,4.98,4.26,4.29,129255,[1 0]
20110524,4.37,4.37,4.37,4.37,28405,[1 0]
20110525,4.37,4.43,4.37,4.43,7501,[0 1]
20110526,4.49,4.49,4.46,4.46,61370,[1 0]
20110527,4.5,4.5,4.5,4.5,4500,[0 1]
20110530,4.98,4.98,4.46,4.46,18880,[0 0]
20110531,4.49,4.71,4.49,4.65,101014,[0 0]
20110601,4.7,4.98,4.62,4.66,174920,[0 0]
20110602,4.71,4.72,4.63,4.71,40739,[0 0]
20110603,4.72,4.72,4.67,4.72,27784,[0 1]
20110606,4.71,4.71,4.65,4.65,42832,[1 0]
20110607,4.69,4.76,4.69,4.7,80247,[0 0]
20110608,4.7,4.73,4.65,4.73,139603,[1 1]
20110609,4.61,4.61,4.4,4.61,108652,[1 0]
20110610,4.64,4.68,4.5,4.62,204171,[0 1]
20110613,4.46,4.6,4.46,4.48,117394,[0 1]
20110614,4.54,4.54,4.52,4.52,20844,[1 0]
20110615,4.58,4.65,4.51,4.65,56707,[1 1]
20110616,4.55,4.65,4.55,4.65,91948,[0 1]
20110617,4.46,4.99,4.3,4.99,290187,[1 0]
20110620,4.7,4.98,4.68,4.68,153117,[1 1]
20110621,4.65,4.69,4.65,4.67,82299,[0 0]
20110622,4.67,4.8,4.67,4.8,30900,[1 1]
20110627,4.63,4.63,4.57,4.59,10136,[0 1]
20110628,4.68,4.68,4.68,4.68,468,[1 0]
20110629,4.8,4.85,4.73,4.85,46639,[1 0]
20110630,4.87,4.87,4.76,4.76,67540,[0 0]
20110701,4.8,4.8,4.75,4.75,47600,[0 1]
20110704,4.8,4.8,4.8,4.8,1440,[0 1]
20110705,4.92,4.92,4.92,4.92,64452,[0 1]
20110706,4.99,5.05,4.99,5.0,48860,[0 1]
20110707,5.0,5.0,4.17,4.98,63800,[0 0]
20110708,4.9,4.9,4.9,4.9,43120,[0 0]
20110711,4.78,4.78,4.61,4.61,90020,[1 0]
20110712,4.58,4.58,4.58,4.58,19694,[0 1]
20110713,4.8,4.8,4.8,4.8,2400,[1 1]
20110714,4.8,4.8,4.65,4.8,24632,[1 0]
20110715,4.8,4.8,4.53,4.63,114408,[0 0]
20110718,4.67,4.8,4.61,4.8,31175,[1 1]
20110719,4.64,5.0,4.64,5.0,21952,[0 1]
20110720,4.5,4.8,4.18,4.59,11061,[0 1]
20110721,4.8,4.94,4.65,4.94,50296,[0 1]
20110722,4.78,4.78,4.78,4.78,35850,[0 0]
20110725,4.79,4.79,4.7,4.7,11415,[1 1]
20110726,4.58,4.79,4.58,4.79,6206,[0 1]
20110727,4.37,4.39,4.3,4.3,9119,[1 1]
20110728,4.26,4.78,4.26,4.35,53947,[0 0]
20110729,4.5,4.5,4.5,4.5,30400,[1 0]
20110801,4.45,4.47,4.41,4.42,68422,[1 0]
20110802,4.79,4.79,4.22,4.5,22246,[0 0]
20110803,4.4,4.5,4.17,4.2,48275,[0 0]
20110804,4.3,4.3,3.84,3.89,152914,[1 0]
20110805,4.14,4.14,3.87,4.0,64001,[0 1]
20110808,3.63,3.65,3.51,3.51,42164,[1 0]
20110809,3.68,3.79,3.68,3.7,89418,[1 0]
20110810,3.68,3.85,3.68,3.79,80530,[1 0]
20110811,3.89,3.99,3.89,3.99,97409,[1 1]
20110815,4.2,4.78,4.2,4.2,49473,[1 0]
20110816,4.5,4.5,3.95,3.95,7550,[0 1]
20110818,4.5,4.5,4.3,4.3,4400,[0 1]
20110819,4.35,4.35,4.35,4.35,2175,[0 1]
20110822,4.35,4.35,4.35,4.35,23925,[0 0]
20110823,4.5,4.5,4.07,4.07,49920,[0 0]
20110825,4.5,4.5,4.34,4.34,3054,[0 0]
20110826,4.31,4.31,4.3,4.31,77517,[1 0]
20110829,4.49,4.49,4.49,4.49,15715,[0 1]
20110831,4.44,4.44,4.44,4.44,68820,[0 1]
20110901,5.0,5.0,4.65,5.0,25800,[0 1]
20110902,4.99,5.0,4.6,4.6,79299,[1 1]
20110905,4.48,4.48,4.38,4.38,73444,[0 1]
20110906,4.4,4.4,4.4,4.4,44000,[0 1]
20110908,4.5,4.5,4.49,4.49,53940,[1 0]
20110909,4.51,4.51,4.5,4.5,45030,[0 1]
20110912,4.52,4.52,4.46,4.46,39994,[0 1]
20110914,4.7,5.04,4.45,4.46,104732,[1 1]
20110915,4.46,4.6,4.45,4.51,84030,[0 1]
20110916,4.55,4.55,3.8,4.26,116137,[0 0]
20110919,4.44,4.44,4.25,4.25,30999,[0 1]
20110920,4.39,4.39,4.36,4.36,64332,[1 0]
20110921,4.79,4.79,4.79,4.79,1437,[1 0]
20110922,4.07,4.08,4.0,4.01,75036,[0 0]
20110927,4.26,4.26,4.02,4.03,18379,[1 0]
20110930,4.17,4.18,4.07,4.18,64927,[1 0]
20111003,4.01,4.01,3.93,3.93,62236,[1 0]
20111004,3.9,4.39,3.9,4.39,43766,[0 0]
20111005,3.97,4.99,3.96,4.99,18039,[1 1]
20111006,4.1,4.2,4.0,4.2,81580,[0 0]
20111007,3.9,3.9,3.9,3.9,1170,[0 1]
20111010,4.5,4.5,4.21,4.21,46670,[0 0]
20111011,5.0,5.02,4.12,5.02,89388,[0 0]
20111013,4.5,4.5,4.15,4.15,55865,[0 0]
20111014,4.21,4.22,4.21,4.22,40070,[0 0]
20111017,4.5,4.5,3.75,3.75,138191,[1 1]
20111018,4.19,4.19,4.17,4.17,21710,[0 0]
20111021,4.29,4.29,4.29,4.29,42900,[1 0]
20111025,4.19,4.24,4.19,4.24,43758,[1 1]
20111027,4.4,4.95,4.4,4.49,207047,[1 0]
20111031,4.5,4.51,4.49,4.51,58497,[1 1]
20111101,4.5,4.5,4.24,4.24,17514,[1 0]
20111103,4.5,4.69,4.24,4.24,105966,[1 0]
20111104,4.2,4.5,4.12,4.12,56692,[1 0]
20111107,4.22,4.22,4.22,4.22,15614,[0 1]
20111108,4.15,4.15,4.12,4.12,42457,[1 1]
20111109,4.95,4.95,4.0,4.0,21945,[0 0]
20111110,4.95,4.95,4.1,4.1,18150,[0 0]
20111111,4.1,4.4,4.1,4.4,28120,[1 1]
20111114,4.52,4.52,4.16,4.16,29840,[0 0]
20111116,4.16,4.16,4.16,4.16,7072,[1 0]
20111117,4.25,4.39,4.0,4.3,60151,[0 0]
20111118,4.32,4.7,4.32,4.7,37062,[0 1]
20111121,4.15,5.0,4.15,4.15,3405,[0 0]
20111122,5.0,5.0,4.3,4.3,105450,[1 0]
20111123,4.28,4.34,4.28,4.34,36844,[0 0]
20111124,4.35,4.4,4.35,4.4,41575,[0 1]
20111125,4.39,5.0,4.39,5.0,77652,[0 1]
20111128,4.8,4.88,4.7,4.88,192269,[1 0]
20111129,4.98,4.98,4.98,4.98,2490,[0 1]
20111130,4.85,5.04,4.85,4.91,91483,[0 1]
20111201,5.0,5.0,4.91,5.0,116521,[1 0]
20111202,4.95,4.95,4.95,4.95,22770,[0 0]
20111205,5.05,5.98,4.93,4.93,138135,[1 1]
20111206,5.0,5.0,4.9,4.9,69200,[0 0]
20111207,5.99,5.99,4.9,4.9,1588,[1 1]
20111208,4.95,4.99,4.95,4.99,54610,[0 1]
20111209,5.1,5.19,5.1,5.19,51450,[0 1]
20111212,5.35,5.37,5.25,5.35,111966,[1 0]
20111213,6.01,6.01,5.1,5.1,51764,[1 1]
20111214,5.48,5.48,5.1,5.1,81325,[1 0]
20111215,5.3,5.3,5.3,5.3,34450,[0 1]
20111216,5.16,5.16,4.73,4.73,44762,[1 0]
20111219,5.06,5.06,5.04,5.04,30260,[0 0]
20111220,5.05,5.05,4.95,5.05,100100,[1 1]
20111221,5.07,5.07,5.07,5.07,12675,[0 0]
20111222,5.04,5.04,5.04,5.04,5040,[0 1]
20111223,5.04,5.05,5.04,5.05,50409,[1 0]
20111227,5.26,5.26,5.1,5.1,45001,[1 1]
20111228,5.26,5.4,5.26,5.4,35312,[0 0]
20111229,5.2,5.2,5.03,5.03,19284,[1 1]
20120102,5.38,5.38,5.33,5.33,42770,[1 0]
20120103,5.55,5.55,5.55,5.55,18870,[1 0]
20120104,5.59,5.59,5.59,5.59,10062,[0 1]
20120105,5.6,5.65,5.5,5.65,69828,[1 0]
20120106,5.63,5.63,5.55,5.63,122737,[1 1]
20120110,5.52,5.53,5.52,5.53,4420,[1 0]
20120111,5.53,5.56,5.21,5.56,108708,[0 1]
20120112,5.53,5.53,5.53,5.53,37604,[0 1]
20120113,5.53,5.6,5.53,5.6,33530,[1 1]
20120116,5.65,6.19,5.64,6.19,201331,[1 0]
20120117,5.68,6.17,5.68,6.17,102779,[0 0]
20120118,5.64,5.67,5.64,5.67,63374,[1 0]
20120120,6.0,6.0,5.79,5.79,74550,[0 0]
20120123,5.75,5.88,5.75,5.88,60372,[1 0]
20120124,5.65,5.82,5.55,5.55,127039,[1 0]
20120207,5.8,5.93,5.8,5.93,48080,[0 0]
20120208,5.9,5.9,5.8,5.89,59320,[1 0]
20120209,5.82,5.9,5.8,5.9,66040,[0 0]
20120210,5.91,5.91,5.66,5.66,34551,[0 0]
20120213,5.9,5.9,5.84,5.85,176254,[1 0]
20120214,5.8,5.8,5.66,5.66,89224,[0 1]
20120215,5.72,5.82,5.72,5.77,107684,[1 0]
20120216,5.84,5.98,5.71,5.98,114112,[1 0]
20120217,5.76,6.02,5.75,6.02,175294,[0 0]
20120222,6.0,6.01,6.0,6.01,76878,[1 0]
20120223,5.99,6.95,5.99,6.1,68512,[0 1]
20120224,5.95,5.95,5.95,5.95,29750,[1 0]
20120227,6.02,6.02,6.02,6.02,16254,[1 0]
20120228,6.05,6.05,6.03,6.03,69475,[1 0]
20120229,6.1,6.1,6.1,6.1,6100,[0 1]
20120301,6.2,6.25,6.17,6.17,209170,[1 0]
20120302,6.27,6.27,6.15,6.23,33516,[1 1]
20120305,6.5,6.5,6.16,6.16,57370,[0 1]
20120306,6.34,6.34,6.15,6.15,164769,[1 1]
20120307,6.82,6.82,6.11,6.13,104843,[1 0]
20120308,6.2,6.2,6.2,6.2,5580,[0 1]
20120309,6.95,6.95,6.35,6.39,25441,[0 1]
20120312,6.95,6.95,6.23,6.26,81660,[1 0]
20120313,6.8,6.8,6.25,6.25,74715,[1 1]
20120315,6.35,6.35,6.35,6.35,25400,[0 1]
20120316,6.29,6.5,6.29,6.39,136585,[0 0]
20120319,6.16,6.55,6.16,6.25,150694,[1 1]
20120320,6.3,6.91,6.11,6.91,196736,[0 0]
20120321,6.5,6.5,6.33,6.46,96701,[0 0]
20120322,6.94,6.94,6.07,6.07,96796,[0 0]
20120323,6.1,6.1,6.04,6.04,157661,[1 0]
20120326,6.06,6.07,6.06,6.07,95826,[0 0]
20120409,6.06,6.06,5.89,5.95,21519,[0 1]
20120410,6.0,6.04,5.83,5.86,140860,[0 0]
20120411,5.95,5.95,5.85,5.95,135163,[1 0]
20120412,6.0,6.0,5.86,5.86,115598,[0 0]
20120413,5.86,5.95,5.85,5.86,143146,[1 0]
20120416,6.42,6.42,5.85,5.85,94008,[0 1]
20120417,6.13,6.14,5.99,5.99,68266,[0 1]
20120419,5.95,6.04,5.95,5.99,93344,[1 0]
20120420,5.93,5.93,5.92,5.92,82960,[1 0]
20120423,6.0,6.0,5.88,5.88,34056,[1 0]
20120424,5.88,5.9,5.88,5.9,115955,[1 0]
20120425,5.88,5.88,5.87,5.87,28221,[1 0]
20120426,5.88,6.06,5.88,5.95,31994,[0 1]
20120427,5.9,6.06,5.9,6.06,66260,[0 1]
20120430,5.7,5.9,5.7,5.9,11600,[1 0]
20120502,6.02,6.02,5.85,5.85,121985,[0 1]
20120503,5.95,5.96,5.92,5.96,126684,[0 1]
20120504,6.02,6.04,5.87,5.87,118606,[0 0]
20120507,5.95,5.95,5.95,5.95,55930,[1 0]
20120508,5.91,6.1,5.89,5.89,218361,[1 1]
20120509,6.06,6.26,5.93,6.0,93124,[0 1]
20120511,5.95,5.95,5.95,5.95,44625,[0 1]
20120514,5.92,6.25,5.92,6.25,54930,[0 1]
20120516,5.98,6.03,5.94,5.98,169919,[1 0]
20120517,6.13,6.25,5.91,6.08,158042,[1 1]
20120518,5.9,5.9,5.71,5.71,150398,[1 0]
20120521,6.0,6.0,5.88,5.88,45960,[0 0]
20120523,5.8,5.8,5.6,5.6,59800,[0 1]
20120524,5.79,5.79,5.55,5.55,79663,[1 0]
20120528,5.51,5.52,5.51,5.52,10480,[0 0]
20120530,5.87,5.87,5.85,5.86,108375,[1 1]
20120601,5.87,5.87,5.87,5.87,19371,[0 0]
20120604,5.8,5.8,5.8,5.8,40600,[0 0]
20120605,5.88,5.88,5.49,5.49,73702,[1 1]
20120606,5.91,5.91,5.61,5.61,80049,[0 1]
20120608,5.59,5.59,5.47,5.47,160255,[0 1]
20120611,5.64,5.73,5.5,5.5,98330,[1 1]
20120612,5.57,5.65,5.57,5.65,41618,[1 0]
20120613,6.07,6.43,5.8,6.43,101552,[0 1]
20120614,6.0,6.0,5.53,5.53,114088,[0 1]
20120615,5.75,6.29,5.51,5.51,404317,[1 1]
20120618,5.84,5.84,5.72,5.72,76160,[0 0]
20120619,5.8,5.9,5.6,5.6,155020,[1 0]
20120620,5.73,5.73,5.73,5.73,15471,[0 1]
20120621,5.73,5.88,5.73,5.88,15581,[0 0]
20120622,6.0,6.18,5.82,6.0,76782,[1 1]
20120625,5.85,5.87,5.51,5.51,46101,[0 1]
20120626,5.88,5.88,5.75,5.8,35913,[0 0]
20120627,5.7,5.7,5.7,5.7,5700,[1 1]
20120628,5.8,5.8,5.71,5.75,27649,[1 1]
20120629,5.9,5.9,5.9,5.9,5900,[1 0]
20120702,5.9,5.9,5.9,5.9,15930,[1 1]
20120703,7.0,7.0,5.51,5.51,77047,[1 1]
20120704,6.0,6.0,5.82,5.83,102417,[1 0]
20120705,5.8,5.8,5.8,5.8,5800,[0 1]
20120706,6.37,6.37,6.37,6.37,29939,[0 1]
20120710,5.75,5.76,5.73,5.76,46579,[0 0]
20120711,5.62,5.62,5.62,5.62,1124,[1 0]
20120712,5.62,5.65,5.6,5.65,58674,[0 1]
20120713,5.62,5.77,5.58,5.58,88282,[1 1]
20120716,5.54,5.65,5.51,5.51,29513,[0 0]
20120717,5.57,5.57,5.56,5.56,14464,[1 0]
20120718,5.56,5.56,5.56,5.56,556,[0 0]
20120719,5.8,5.85,5.8,5.85,38920,[0 0]
20120720,5.86,5.86,5.8,5.8,35978,[1 1]
20120723,5.87,5.87,5.65,5.82,32558,[0 0]
20120724,5.81,5.81,5.81,5.81,24402,[0 1]
20120725,5.9,5.9,5.89,5.89,59572,[0 0]
20120726,5.97,6.12,5.95,6.12,101489,[0 1]
20120727,6.12,6.29,6.12,6.29,67876,[0 0]
20120730,6.27,6.27,6.2,6.2,81255,[0 1]
20120801,6.11,6.29,6.05,6.29,97015,[0 1]
20120802,6.25,6.45,6.25,6.45,105235,[0 1]
20120803,6.45,6.96,6.45,6.6,17118,[1 1]
20120806,6.85,6.85,6.6,6.6,114926,[0 1]
20120807,6.92,6.92,6.92,6.92,54668,[0 0]
20120808,6.97,7.1,6.97,7.1,59209,[0 1]
20120809,7.18,7.18,7.18,7.18,3590,[1 0]
20120810,7.5,7.5,7.4,7.43,11878,[1 1]
20120813,7.35,7.56,7.08,7.3,186926,[0 1]
20120814,7.5,7.5,7.5,7.5,9000,[0 1]
20120815,7.71,7.71,7.63,7.64,128957,[0 0]
20120816,7.8,7.86,7.8,7.86,4692,[0 0]
20120817,7.8,7.8,7.8,7.8,23400,[0 0]
20120820,7.7,7.7,7.6,7.6,46862,[1 0]
20120821,7.5,7.5,7.2,7.2,128605,[0 1]
20120822,7.39,7.39,7.05,7.17,73157,[1 0]
20120823,7.37,7.37,7.37,7.37,55275,[0 0]
20120824,7.33,7.59,7.33,7.59,89599,[0 1]
20120827,7.48,7.51,7.48,7.5,127391,[0 1]
20120828,7.62,7.62,7.62,7.62,15240,[0 1]
20120829,7.56,7.56,7.4,7.4,71265,[1 0]
20120831,7.49,7.57,7.49,7.57,112484,[0 1]
20120903,7.71,7.71,7.71,7.71,59367,[1 0]
20120904,7.7,7.7,7.52,7.52,94415,[1 0]
20120905,7.7,7.7,7.41,7.41,39241,[0 0]
20120906,7.58,7.58,7.43,7.43,75050,[1 0]
20120911,7.41,7.41,7.06,7.41,187591,[0 1]
20120912,7.3,7.3,7.03,7.03,92352,[1 0]
20120913,7.99,7.99,7.2,7.2,30720,[1 0]
20120914,7.45,7.6,7.1,7.6,154276,[1 1]
20120917,7.99,7.99,7.11,7.11,112239,[0 1]
20120918,7.26,7.26,7.26,7.26,18150,[1 0]
20120919,7.95,7.95,7.11,7.17,138961,[1 0]
20120920,7.3,7.3,7.3,7.3,70810,[0 1]
20120921,7.9,7.91,7.13,7.23,180473,[0 1]
20120924,7.47,7.47,7.47,7.47,7470,[0 1]
20120925,7.4,7.5,7.39,7.39,8187,[1 0]
20120926,7.3,7.37,7.3,7.3,91600,[0 0]
20120927,7.52,7.52,7.52,7.52,60160,[1 1]
20120928,7.41,7.7,7.41,7.7,54180,[1 0]
20121001,7.65,7.77,7.65,7.77,107800,[0 0]
20121002,7.99,8.0,7.76,7.77,312515,[1 0]
20121003,7.97,8.14,7.96,8.14,84576,[1 0]
20121004,7.9,7.9,7.9,7.9,12640,[1 1]
20121005,8.0,8.0,8.0,8.0,5600,[0 1]
20121008,8.0,8.04,8.0,8.04,70456,[1 1]
20121010,7.79,7.79,7.79,7.79,19475,[1 1]
20121011,7.95,8.22,7.95,8.22,128510,[0 0]
20121015,8.02,8.2,7.9,8.2,164686,[1 0]
20121016,8.05,8.16,7.99,8.16,82549,[1 0]
20121017,8.2,8.29,8.2,8.25,167324,[0 1]
20121018,8.32,8.33,8.19,8.19,159722,[0 0]
20121019,8.5,8.5,8.5,8.5,81600,[0 0]
20121022,9.5,9.5,8.49,8.49,180570,[0 1]
20121023,8.23,8.47,8.23,8.45,100215,[0 1]
20121024,8.36,8.38,8.35,8.38,95427,[1 0]
20121025,8.39,8.39,8.22,8.22,74184,[0 1]
20121026,8.21,9.05,8.21,8.36,327940,[0 0]
20121029,8.47,8.75,8.05,8.75,198790,[1 0]
20121030,8.82,8.82,8.74,8.74,242030,[0 1]
20121031,8.79,8.8,8.7,8.8,114657,[1 0]
20121101,8.05,8.86,8.05,8.6,180879,[1 1]
20121105,8.85,8.89,8.67,8.67,91852,[0 0]
20121106,8.6,8.86,8.5,8.86,88496,[1 1]
20121107,8.73,8.75,8.51,8.51,96043,[0 0]
20121108,8.9,8.9,8.9,8.9,45390,[1 0]
20121109,8.97,8.97,8.82,8.82,15891,[0 0]
20121112,8.74,8.75,8.65,8.74,124752,[0 0]
20121113,8.41,8.52,8.03,8.4,211535,[1 1]
20121114,8.35,8.77,8.35,8.77,129450,[0 1]
20121116,8.75,8.75,8.75,8.75,7000,[0 0]
20121119,8.52,8.52,8.03,8.03,64066,[1 1]
20121121,8.16,8.3,8.16,8.3,107212,[0 1]
20121122,8.27,8.27,8.1,8.24,23885,[0 0]
20121123,8.4,8.59,8.4,8.59,69854,[0 1]
20121126,8.59,8.8,8.32,8.5,165824,[0 1]
20121128,8.6,8.6,8.4,8.4,212727,[1 0]
20121129,8.6,8.6,8.6,8.6,8600,[1 0]
20121130,8.51,8.58,8.51,8.55,116445,[1 1]
20121203,8.41,8.6,8.41,8.49,244362,[0 0]
20121204,8.64,8.64,8.5,8.56,146066,[1 0]
20121205,8.65,8.65,8.21,8.61,310832,[0 1]
20121206,8.41,8.99,8.35,8.99,137651,[0 1]
20121207,8.53,8.53,8.53,8.53,84447,[1 0]
20121210,8.54,8.54,8.54,8.54,64050,[0 0]
20121211,8.54,8.55,8.4,8.54,102390,[0 0]
20121212,9.4,9.4,8.4,8.4,60920,[1 1]
20121213,8.46,8.46,8.46,8.46,29610,[0 1]
20121214,8.41,8.42,8.41,8.42,42922,[0 0]
20121217,8.3,8.8,8.21,8.21,279555,[1 0]
20121218,8.32,8.4,8.31,8.4,136806,[1 1]
20121219,8.34,8.78,8.21,8.34,267987,[0 0]
20121220,8.2,8.28,8.1,8.1,88000,[1 1]
20121221,8.29,8.3,8.29,8.3,156015,[0 0]
20121227,8.4,8.57,8.4,8.57,73685,[1 1]
20121228,8.64,8.78,8.64,8.78,49486,[0 1]
20130102,8.6,8.6,8.6,8.6,126420,[0 0]
20130103,8.6,8.6,8.51,8.51,72634,[1 1]
20130104,8.7,8.9,8.7,8.75,164769,[1 0]
20130107,8.69,8.7,8.69,8.7,19119,[0 0]
20130108,8.7,8.7,8.54,8.65,245200,[1 1]
20130109,8.56,8.56,8.56,8.56,21400,[0 0]
20130110,8.66,8.66,8.66,8.66,46764,[1 1]
20130111,8.72,8.72,8.72,8.72,24416,[0 1]
20130114,9.05,9.05,8.9,8.9,199912,[0 0]
20130115,8.92,8.92,8.8,8.8,376031,[1 0]
20130116,8.78,8.92,8.77,8.92,195558,[0 0]
20130117,8.77,8.77,8.7,8.77,222412,[1 0]
20130118,8.9,8.9,8.9,8.9,69420,[0 1]
20130121,8.9,9.14,8.89,9.06,192066,[0 1]
20130122,9.19,9.2,9.01,9.01,249335,[0 1]
20130123,9.05,9.05,9.05,9.05,76925,[0 1]
20130124,9.96,9.96,8.5,8.5,282224,[1 1]
20130128,8.92,8.94,8.19,8.53,166696,[0 1]
20130130,8.8,8.8,8.5,8.71,193227,[0 0]
20130201,8.58,8.66,8.58,8.66,91348,[0 1]
20130204,8.6,8.65,8.51,8.51,154366,[0 1]
20130205,8.66,9.54,8.35,8.35,243931,[0 0]
20130206,8.61,9.54,8.5,8.7,93025,[0 1]
20130207,7.95,8.77,7.95,8.77,95571,[0 0]
20130213,7.93,7.93,7.93,7.93,39650,[0 1]
20130214,8.5,8.77,7.95,7.98,473395,[1 1]
20130215,7.93,7.96,7.93,7.96,136636,[0 0]
20130218,8.5,8.54,8.49,8.49,236550,[1 0]
20130219,8.52,8.55,8.1,8.1,288774,[0 0]
20130220,8.5,8.52,8.5,8.52,23002,[0 1]
20130221,8.55,8.55,8.12,8.12,119275,[0 1]
20130222,8.16,8.36,8.15,8.36,134794,[0 0]
20130225,8.53,8.53,8.16,8.17,126789,[1 0]
20130226,8.2,8.25,8.17,8.25,73094,[0 1]
20130227,8.35,8.6,8.17,8.17,87230,[1 1]
20130301,8.49,8.5,8.28,8.28,95848,[0 1]
20130304,8.15,8.16,8.06,8.14,86869,[0 1]
20130305,8.13,8.13,8.13,8.13,22764,[0 1]
20130306,8.02,8.02,8.02,8.02,20050,[0 0]
20130307,7.71,7.86,7.71,7.86,147840,[0 0]
20130308,8.05,8.05,8.05,8.05,40250,[0 1]
20130311,8.13,8.13,8.0,8.09,121263,[0 1]
20130312,7.95,8.0,7.51,7.51,274909,[1 1]
20130313,7.43,8.48,7.43,8.48,50312,[0 1]
20130314,7.85,7.85,7.6,7.6,55710,[1 0]
20130315,7.78,8.49,7.52,8.49,61826,[1 0]
20130318,7.7,8.66,7.55,8.66,48570,[1 0]
20130319,7.95,7.95,7.28,7.73,62953,[0 0]
20130320,7.78,7.97,7.78,7.97,90447,[1 0]
20130321,8.15,8.15,7.8,7.8,15144,[1 0]
20130322,7.8,7.8,7.6,7.6,2302,[0 1]
20130325,7.6,7.6,7.6,7.6,76000,[1 1]
20130326,7.65,8.39,7.65,8.39,42445,[0 0]
20130327,8.8,8.82,7.6,7.74,84296,[0 1]
20130328,8.87,8.87,7.8,7.8,114978,[0 1]
20130401,7.7,7.7,7.55,7.69,198055,[0 1]
20130402,7.99,7.99,7.52,7.52,131262,[1 0]
20130403,7.95,7.95,7.4,7.43,284295,[0 1]
20130404,7.74,7.74,7.4,7.4,77360,[0 0]
20130405,7.36,7.42,7.14,7.14,70050,[1 0]
