date,open,max,min,close,volume,y
20060823,1.85,1.85,1.85,1.85,13764000,[1 0]
20060912,2.04,2.04,1.95,1.95,605400,[0 0]
20060913,1.95,2.0,1.95,2.0,1483000,[0 1]
20060914,2.0,2.0,2.0,2.0,420000,[1 0]
20060915,1.95,1.95,1.95,1.95,117000,[1 0]
20060918,1.95,1.95,1.95,1.95,2320500,[0 0]
20060919,1.99,2.0,1.99,2.0,52759600,[0 0]
20060920,2.0,2.0,2.0,2.0,1760000,[1 0]
20060921,2.0,2.0,2.0,2.0,8840000,[0 0]
20060925,2.05,2.05,2.05,2.05,225500,[1 0]
20060926,2.1,2.1,2.01,2.01,205500,[0 1]
20060927,2.01,2.01,2.01,2.01,2914500,[0 1]
20061004,2.03,2.06,2.02,2.06,60825400,[0 0]
20061005,2.04,2.13,2.04,2.1,102751600,[0 1]
20061006,2.1,2.1,2.06,2.06,53862400,[1 1]
20061010,2.0,2.0,2.0,2.0,20000,[0 0]
20061016,2.05,2.05,2.05,2.05,7523500,[0 0]
20061017,2.05,2.05,2.05,2.05,4059000,[0 1]
20061019,2.15,2.15,2.15,2.15,322500,[0 0]
20061023,2.15,2.15,2.15,2.15,3031500,[0 0]
20061024,2.15,2.16,2.15,2.15,2861000,[0 1]
20061025,2.15,2.15,2.15,2.15,731000,[0 0]
20061027,2.21,2.21,2.21,2.21,22100,[1 0]
20061031,2.25,2.25,2.2,2.2,79450000,[0 0]
20061101,2.25,2.25,2.25,2.25,9000000,[0 0]
20061103,2.25,2.25,2.25,2.25,11565000,[1 0]
20061106,2.25,2.25,2.25,2.25,292500,[1 0]
20061107,2.26,2.26,2.11,2.11,11366300,[1 0]
20061108,2.01,2.15,2.01,2.15,11559000,[1 0]
20061109,2.06,2.06,2.06,2.06,288400,[0 0]
20061128,2.17,2.17,2.17,2.17,41620600,[1 0]
20061129,2.17,2.17,2.17,2.17,1215200,[0 0]
20061130,2.17,2.17,2.17,2.17,134214500,[1 0]
20061201,2.17,2.17,2.17,2.17,1736000,[1 1]
20061204,2.16,2.16,2.16,2.16,43200,[1 0]
20061205,2.16,2.16,2.16,2.16,842400,[0 1]
20061212,2.16,2.16,2.16,2.16,3391200,[0 0]
20061214,2.17,2.17,2.16,2.16,1513400,[0 1]
20061219,2.16,2.16,2.07,2.1,229200,[0 1]
20061221,2.02,2.02,2.02,2.02,424200,[1 0]
20070108,2.1,2.1,2.1,2.1,1323000,[1 0]
20070115,2.1,2.1,2.1,2.1,11865000,[0 0]
20070116,2.06,2.08,2.06,2.08,8608600,[0 1]
20070117,2.08,2.18,2.08,2.18,4526000,[0 1]
20070118,2.18,2.18,2.18,2.18,1220800,[0 1]
20070119,2.2,2.26,2.2,2.26,1546000,[0 1]
20070122,2.26,2.27,2.2,2.27,4214500,[0 0]
20070123,2.27,2.27,2.21,2.23,1629600,[0 0]
20070124,2.23,2.23,2.23,2.23,1449500,[1 0]
20070126,2.25,2.3,2.25,2.3,2313500,[0 0]
20070130,2.35,2.35,2.3,2.3,2969500,[0 0]
20070131,2.3,2.3,2.3,2.3,46000,[0 1]
20070202,2.3,2.3,2.3,2.3,34983000,[0 1]
20070205,2.3,2.3,2.3,2.3,3841000,[1 1]
20070206,2.31,2.31,2.31,2.31,600600,[0 0]
20070209,2.24,2.24,2.24,2.24,1120000,[0 0]
20070213,2.24,2.27,2.24,2.27,12874000,[1 0]
20070214,2.3,2.3,2.3,2.3,1495000,[1 0]
20070215,2.31,2.31,2.31,2.31,21275100,[0 1]
20070216,2.3,2.3,2.28,2.28,4644600,[0 0]
20070222,2.37,2.37,2.36,2.36,8315900,[1 0]
20070223,2.36,2.4,2.36,2.4,3898800,[0 0]
20070226,2.4,2.4,2.38,2.38,9328600,[0 1]
20070227,2.38,2.4,2.3,2.3,2272200,[0 1]
20070228,2.3,2.3,2.3,2.3,1932000,[1 0]
20070301,2.3,2.3,2.3,2.3,1058000,[0 0]
20070302,2.3,2.3,2.25,2.25,11634000,[0 0]
20070305,2.11,2.11,2.11,2.11,42200,[0 0]
20070306,2.31,2.84,2.31,2.5,1375500,[0 0]
20070307,2.89,4.0,2.3,2.36,6468800,[0 0]
20070308,2.32,2.5,2.32,2.38,3034000,[0 1]
20070309,2.42,2.42,2.38,2.38,952900,[0 0]
20070315,2.23,2.23,2.21,2.21,44400,[0 1]
20070316,2.26,2.26,2.22,2.22,269500,[0 1]
20070319,2.5,2.98,2.5,2.98,109500,[0 0]
20070320,2.8,2.8,2.8,2.8,5516000,[0 0]
20070321,2.66,4.0,2.66,3.5,15056100,[0 1]
20070322,3.52,3.52,3.45,3.45,555500,[0 0]
20070323,3.21,3.31,3.0,3.31,25252300,[1 1]
20070326,3.6,3.9,3.31,3.31,1074300,[0 0]
20070327,3.41,3.41,3.41,3.41,34100,[0 1]
20070328,3.31,3.31,3.11,3.11,225800,[0 0]
20070329,3.02,3.02,3.0,3.0,570200,[1 0]
20070330,3.59,3.59,3.5,3.5,1085900,[0 0]
20070402,3.31,3.5,3.31,3.5,1603200,[0 1]
20070404,3.6,3.79,3.5,3.69,26093100,[1 0]
20070405,3.84,3.85,3.11,3.85,60928900,[0 0]
20070409,3.85,3.85,3.85,3.85,268500,[0 0]
20070411,3.4,3.75,3.4,3.65,145000,[0 1]
20070412,3.65,3.65,3.46,3.46,8965700,[0 0]
20070413,3.65,3.65,3.47,3.47,1011700,[0 0]
20070416,3.5,3.7,3.5,3.7,1940200,[0 0]
20070427,3.32,3.49,3.32,3.49,3193700,[0 0]
20070430,3.48,3.48,3.43,3.43,344000,[1 0]
20070502,3.48,3.65,3.48,3.6,3500900,[0 0]
20070503,3.7,3.7,3.6,3.69,9992800,[0 0]
20070504,3.7,3.76,3.64,3.64,265732900,[1 1]
20070507,3.95,3.95,3.7,3.7,9109300,[0 1]
20070508,3.7,3.7,3.65,3.65,12242100,[0 0]
20070509,3.65,3.75,3.4,3.4,19641900,[0 0]
20070510,3.5,3.69,3.43,3.65,11167300,[0 1]
20070511,3.65,3.65,3.46,3.64,3786800,[0 0]
20070514,3.6,3.6,3.42,3.42,3819400,[1 0]
20070515,3.4,3.4,3.4,3.4,6970000,[0 1]
20070516,3.45,3.51,3.45,3.51,8181300,[0 0]
20070517,3.5,3.61,3.5,3.61,1368200,[1 0]
20070518,3.6,3.6,3.42,3.6,43255500,[0 0]
20070521,3.5,3.5,3.47,3.47,18249000,[1 0]
20070522,3.73,3.73,3.72,3.72,1305100,[0 1]
20070523,3.7,3.7,3.6,3.6,961000,[1 0]
20070524,3.65,3.7,3.65,3.69,774300,[0 0]
20070525,3.6,3.6,3.6,3.6,324000,[1 0]
20070529,3.55,3.55,3.51,3.51,425600,[0 1]
20070530,3.52,3.52,3.41,3.49,17186500,[0 0]
20070531,3.41,3.49,3.41,3.49,137600,[1 0]
20070604,3.42,3.47,3.41,3.47,622500,[0 0]
20070606,3.41,3.41,3.39,3.4,2069100,[1 0]
20070612,3.4,3.4,3.4,3.4,3230000,[0 0]
20070613,3.48,3.5,3.4,3.5,2512200,[0 1]
20070614,3.69,3.85,3.27,3.42,28234200,[0 0]
20070615,3.41,3.65,3.3,3.65,38341100,[0 1]
20070618,3.8,3.8,3.5,3.5,5003000,[0 1]
20070619,3.62,3.69,3.5,3.59,4208800,[0 0]
20070620,3.65,3.68,3.5,3.63,12462300,[1 0]
20070621,3.45,3.69,3.45,3.69,29002100,[0 1]
20070622,3.42,3.58,3.42,3.58,750200,[0 0]
20070625,3.6,3.6,3.41,3.41,1220100,[0 1]
20070626,3.49,3.52,3.49,3.5,17530200,[1 0]
20070627,3.5,3.69,3.5,3.6,38973300,[1 0]
20070628,3.5,3.5,3.5,3.5,42000000,[0 1]
20070629,3.44,3.6,3.43,3.5,3675700,[0 1]
20070702,3.5,3.5,3.5,3.5,140000,[0 1]
20070703,3.5,3.5,3.38,3.38,5375600,[0 1]
20070704,3.38,3.38,3.3,3.3,167300,[0 1]
20070705,3.35,3.5,3.3,3.31,465600,[0 0]
20070706,3.33,3.49,3.2,3.22,68275500,[0 0]
20070711,3.24,3.4,3.0,3.4,1135200,[1 0]
20070712,3.39,3.4,3.39,3.4,985500,[0 1]
20070713,3.4,3.4,3.4,3.4,10030000,[1 0]
20070716,3.38,3.4,3.35,3.35,168300,[1 1]
20070717,3.35,3.35,3.22,3.22,17483300,[0 0]
20070718,3.25,3.25,3.25,3.25,162500,[0 0]
20070719,3.25,3.25,3.2,3.25,646500,[0 0]
20070720,3.25,3.25,3.18,3.18,322600,[0 1]
20070723,3.6,3.6,3.39,3.39,858000,[0 0]
20070724,3.45,3.45,3.31,3.31,1105300,[1 1]
20070725,3.3,3.3,3.06,3.06,8630500,[0 0]
20070727,3.03,3.03,3.03,3.03,606000,[1 0]
20070730,3.02,3.25,3.0,3.25,6191700,[0 0]
20070731,3.45,3.45,3.35,3.35,48394000,[0 0]
20070801,3.29,3.29,3.2,3.25,225900,[1 0]
20070802,3.2,3.35,3.2,3.35,8645500,[1 0]
20070803,3.37,3.65,3.37,3.6,10837500,[0 1]
20070806,3.78,3.78,3.59,3.6,7635500,[0 0]
20070807,3.8,4.49,3.8,4.14,56407100,[0 0]
20070808,4.28,4.55,4.28,4.28,28440500,[1 1]
20070809,4.17,4.28,4.17,4.2,11039900,[0 1]
20070810,4.1,4.26,4.1,4.2,62354100,[0 0]
20070813,4.3,5.55,4.3,4.9,37349200,[0 1]
20070814,4.95,5.15,4.89,4.89,5971300,[0 0]
20070815,4.85,4.86,4.3,4.8,2363700,[0 0]
20070816,4.8,4.8,3.87,4.2,3736700,[0 1]
20070817,4.1,4.5,4.05,4.3,3773100,[0 0]
20070820,4.5,4.68,4.45,4.68,270300,[1 1]
20070821,4.99,4.99,4.25,4.26,6251000,[1 0]
20070822,4.68,4.68,4.58,4.58,3468500,[1 0]
20070823,4.6,4.6,4.25,4.5,100487300,[1 0]
20070905,4.0,4.49,3.95,4.49,1932800,[0 1]
20070906,4.3,4.3,4.05,4.3,749000,[1 1]
20070910,4.15,4.15,3.96,4.0,4443000,[0 0]
20070911,4.0,4.35,3.95,3.95,1311500,[0 0]
20070912,3.95,4.28,3.95,3.95,1466300,[0 1]
20070913,3.95,4.2,3.95,4.2,15328500,[0 0]
20070914,4.2,4.25,4.2,4.2,87864500,[0 1]
20070917,3.95,3.95,3.95,3.95,869000,[0 0]
20070918,3.9,3.9,3.6,3.6,4209400,[1 0]
20070919,3.67,3.8,3.6,3.8,6929300,[1 1]
20070920,3.8,3.8,3.7,3.7,5115000,[0 1]
20070921,3.7,3.7,3.6,3.6,110000,[0 0]
20070924,3.9,3.9,3.6,3.7,855100,[0 0]
20070925,3.7,3.8,3.6,3.6,2515500,[1 0]
20070926,3.7,3.83,3.5,3.83,15333700,[1 1]
20070927,3.88,3.9,3.6,3.8,630300,[1 0]
20070928,3.7,3.7,3.61,3.61,368100,[0 1]
20071001,3.63,3.63,3.51,3.52,3594800,[0 0]
20071002,3.52,3.55,3.5,3.54,2118900,[0 0]
20071003,3.55,3.55,3.31,3.31,2063200,[0 1]
20071004,3.28,3.28,3.28,3.28,32800,[0 1]
20071005,3.28,3.6,3.28,3.55,14609100,[0 0]
20071008,3.5,3.6,3.5,3.6,456500,[0 0]
20071009,3.48,3.6,3.48,3.6,105600,[0 1]
20071010,3.52,3.52,3.35,3.37,3111800,[0 0]
20071011,3.7,3.7,3.7,3.7,37000,[0 1]
20071015,3.7,3.7,3.4,3.5,769500,[0 1]
20071016,3.6,3.6,3.3,3.4,26197400,[0 1]
20071017,3.35,3.37,3.3,3.3,3487600,[0 0]
20071018,3.25,3.3,3.21,3.21,524600,[0 0]
20071019,3.25,3.45,3.25,3.45,1584900,[0 0]
20071022,3.6,3.6,3.25,3.43,1973000,[1 1]
20071023,3.22,3.4,3.22,3.4,2832400,[0 1]
20071024,3.4,3.4,3.26,3.26,1611400,[0 0]
20071025,3.2,3.3,3.2,3.3,1689000,[0 1]
20071026,3.26,3.4,3.26,3.4,1774500,[0 1]
20071029,3.46,3.46,3.35,3.35,9444700,[0 1]
20071030,3.46,3.46,3.35,3.36,1288700,[0 1]
20071031,3.4,3.41,3.35,3.35,2368000,[0 1]
20071101,3.25,3.59,3.25,3.59,17317800,[0 1]
20071105,3.45,3.45,3.36,3.36,2802600,[0 0]
20071106,3.34,3.34,3.34,3.34,300600,[0 0]
20071107,3.28,3.5,3.21,3.22,9196900,[0 0]
20071108,3.28,3.39,3.21,3.21,1069500,[0 0]
20071109,3.21,3.3,3.1,3.3,4097400,[0 0]
20071112,3.45,3.45,3.45,3.45,103500,[1 0]
20071113,3.39,3.39,3.15,3.35,2997500,[0 1]
20071114,3.45,3.45,3.18,3.2,3177400,[0 0]
20071116,3.2,3.2,3.05,3.05,1836900,[0 1]
20071119,3.06,3.06,3.03,3.03,1914200,[0 0]
20071121,3.1,3.1,2.99,3.0,991400,[1 0]
20071122,2.81,2.99,2.81,2.99,3909500,[0 0]
20071123,3.0,3.0,2.85,2.92,1044700,[1 0]
20071126,2.95,3.04,2.8,3.04,5814100,[0 0]
20071127,2.97,2.97,2.97,2.97,89100,[0 0]
20071128,2.8,3.0,2.8,2.81,2212100,[1 0]
20071129,3.1,3.15,2.85,3.0,2119500,[0 1]
20071130,3.04,3.18,3.04,3.1,45117200,[1 0]
20071203,3.12,3.17,3.05,3.05,3563500,[0 0]
20071204,3.02,3.02,2.8,2.8,1271400,[1 0]
20071205,2.97,2.97,2.95,2.95,19758800,[0 0]
20071206,2.92,2.99,2.9,2.9,1482600,[0 1]
20071207,2.99,2.99,2.91,2.91,1179200,[0 1]
20071210,2.95,2.95,2.87,2.95,1683700,[0 0]
20071221,2.98,2.98,2.9,2.9,4999900,[0 0]
20071226,2.99,3.0,2.9,3.0,42090700,[0 0]
20071227,3.0,3.0,2.95,2.97,684500,[1 0]
20071228,3.0,3.1,2.97,2.97,1176300,[0 0]
20080102,2.97,3.04,2.95,3.04,1064400,[1 0]
20080103,2.95,2.97,2.9,2.97,2152900,[1 0]
20080104,2.9,3.2,2.9,3.2,4364600,[1 0]
20080107,3.0,3.08,2.91,3.08,1004900,[0 1]
20080108,3.08,3.08,3.04,3.04,26450000,[0 1]
20080109,2.91,3.04,2.91,3.04,480600,[0 0]
20080110,3.0,3.05,3.0,3.03,151300,[0 0]
20080111,2.95,3.13,2.95,3.12,718000,[0 1]
20080115,3.12,3.12,2.83,2.83,10360300,[0 0]
20080116,2.83,2.83,2.82,2.82,1016800,[1 0]
20080117,2.82,3.0,2.82,3.0,312000,[0 1]
20080118,2.86,2.86,2.77,2.77,2083300,[1 0]
20080122,2.97,2.97,2.61,2.61,186300,[1 1]
20080123,2.62,2.97,2.6,2.97,40685300,[0 0]
20080124,2.99,2.99,2.6,2.89,1854600,[1 0]
20080129,2.71,2.83,2.71,2.83,11303100,[1 0]
20080201,2.8,2.82,2.61,2.61,100838900,[0 1]
20080206,2.6,2.69,2.6,2.6,1144900,[0 1]
20080207,2.6,3.06,2.6,3.06,7995200,[0 1]
20080208,3.0,3.0,3.0,3.0,30000,[0 0]
20080211,2.92,2.92,2.9,2.9,3620000,[1 1]
20080212,2.81,2.81,2.81,2.81,28100,[0 1]
20080213,2.84,2.84,2.84,2.84,85200,[0 0]
20080214,2.84,2.85,2.7,2.7,280531200,[0 0]
20080215,2.7,2.75,2.66,2.75,10170900,[0 0]
20080218,2.75,2.75,2.75,2.75,357500,[0 0]
20080219,2.75,2.75,2.7,2.7,36849500,[1 1]
20080220,2.7,2.7,2.56,2.56,14969800,[1 0]
20080221,2.56,2.6,2.55,2.56,15109700,[1 1]
20080222,2.7,2.79,2.7,2.79,190900,[0 0]
20080225,2.66,2.66,2.45,2.59,4547200,[0 0]
20080226,2.6,2.62,2.5,2.5,1409100,[0 1]
20080227,2.51,2.62,2.48,2.62,12221800,[0 0]
20080228,2.52,2.61,2.46,2.61,548500,[1 1]
20080229,2.61,2.61,2.59,2.59,181700,[1 0]
20080303,2.59,2.59,2.48,2.48,6029200,[0 0]
20080304,2.46,2.6,2.45,2.6,1349400,[0 0]
20080305,2.5,2.6,2.5,2.6,354000,[0 0]
20080306,2.6,2.6,2.49,2.5,228700,[1 1]
20080307,2.5,2.5,2.5,2.5,250000,[1 0]
20080310,2.44,2.46,2.4,2.4,291200,[0 0]
20080311,2.35,2.43,2.32,2.43,608900,[0 1]
20080313,2.43,2.43,2.35,2.35,3468500,[0 0]
20080327,2.01,2.01,2.0,2.0,1301200,[0 0]
20080328,2.0,2.0,1.95,1.95,333500,[0 1]
20080331,1.95,2.3,1.95,2.3,289800,[0 0]
20080401,2.05,2.05,2.05,2.05,615000,[0 1]
20080402,2.1,2.25,2.04,2.25,1233400,[1 1]
20080403,2.25,2.35,2.25,2.35,1299900,[1 1]
20080404,2.4,2.4,2.4,2.4,168200,[0 1]
20080408,2.58,2.59,2.57,2.59,1471000,[0 0]
20080409,2.56,2.56,2.36,2.36,693200,[1 0]
20080410,2.42,2.42,2.42,2.42,48400,[0 0]
20080411,2.4,2.4,2.4,2.4,624000,[1 1]
20080414,2.4,2.5,2.4,2.4,2244600,[1 0]
20080415,2.53,2.55,2.53,2.55,3062900,[0 1]
20080429,2.25,2.25,2.19,2.19,1851600,[0 0]
20080430,2.06,2.37,2.06,2.36,115300,[0 1]
20080502,2.0,2.12,2.0,2.12,7887500,[0 0]
20080505,2.2,2.27,2.2,2.27,111400,[0 0]
20080506,2.3,2.3,2.25,2.25,158500,[0 0]
20080507,2.29,2.3,2.27,2.28,1460800,[0 0]
20080508,2.29,2.35,2.29,2.35,6343900,[0 0]
20080509,2.35,2.35,2.3,2.3,115900,[0 1]
20080512,2.31,2.31,2.25,2.3,1323200,[1 0]
20080513,2.3,2.3,2.24,2.24,2764400,[0 1]
20080514,2.2,2.2,2.2,2.2,88000,[0 1]
20080515,2.2,2.26,2.01,2.15,1097100,[0 0]
20080516,2.16,2.28,2.15,2.28,2035600,[0 1]
20080519,2.22,2.22,2.01,2.06,6057200,[0 0]
20080520,2.11,2.18,2.1,2.18,338200,[1 1]
20080521,2.18,2.18,2.17,2.18,781800,[0 0]
20080523,2.15,2.16,2.15,2.15,494700,[1 0]
20080526,2.15,2.27,2.15,2.27,2552800,[0 0]
20080527,2.3,2.35,2.27,2.35,1464600,[0 0]
20080528,2.45,2.5,2.45,2.5,1420400,[1 1]
20080529,2.52,2.55,2.42,2.42,2493600,[1 1]
20080530,2.5,2.74,2.5,2.74,75275700,[0 0]
20080602,2.57,2.7,2.57,2.7,824300,[0 0]
20080604,2.71,2.8,2.71,2.8,996900,[0 1]
20080605,2.8,2.85,2.8,2.85,141000,[1 0]
20080606,2.7,2.7,2.64,2.64,373300,[0 0]
20080609,2.6,2.6,2.6,2.6,182000,[0 1]
20080610,2.57,2.6,2.51,2.55,588600,[0 0]
20080611,2.5,2.5,2.5,2.5,1475000,[1 0]
20080612,2.5,2.76,2.5,2.76,23149400,[0 0]
20080613,2.84,2.92,2.56,2.56,7276400,[1 1]
20080616,2.69,2.73,2.69,2.7,1536200,[1 0]
20080617,2.69,3.0,2.69,3.0,30447900,[0 0]
20080618,3.55,3.69,2.5,2.88,174563500,[0 1]
20080619,2.73,2.76,2.55,2.55,10308900,[0 0]
20080620,2.84,2.84,2.53,2.65,4809200,[0 1]
20080623,2.83,2.99,2.65,2.7,1694300,[0 0]
20080624,2.7,2.7,2.5,2.5,3305000,[0 1]
20080625,2.5,2.67,2.48,2.55,1755200,[0 0]
20080626,2.51,2.61,2.5,2.61,4301700,[1 0]
20080627,2.64,2.64,2.41,2.43,4292100,[1 0]
20080630,2.43,2.52,2.43,2.48,4253300,[0 0]
20080701,2.42,2.5,2.35,2.35,4605500,[1 0]
20080702,2.33,2.33,2.3,2.3,1090400,[0 0]
20080703,2.3,2.3,2.23,2.23,87264000,[0 0]
20080704,2.3,2.44,2.3,2.44,303200,[0 0]
20080707,2.21,2.38,2.21,2.38,1128800,[0 1]
20080708,2.27,2.27,2.11,2.11,2279000,[0 0]
20080710,2.23,2.45,2.23,2.3,4707900,[0 0]
20080711,2.28,2.29,2.28,2.29,1462600,[1 0]
20080714,2.14,2.2,2.14,2.2,2173400,[0 0]
20080715,2.16,2.16,2.13,2.16,1996800,[1 0]
20080716,2.26,2.39,2.25,2.25,114100,[0 1]
20080717,2.15,2.15,2.13,2.14,985200,[1 0]
20080718,2.15,2.15,2.14,2.15,838400,[0 0]
20080721,2.2,2.2,2.2,2.2,396000,[0 1]
20080722,2.2,2.2,2.2,2.2,18832000,[0 0]
20080723,2.2,2.42,2.2,2.42,1594000,[1 0]
20080728,2.15,2.32,2.15,2.32,1533200,[0 0]
20080729,2.28,2.3,2.18,2.19,1593100,[0 1]
20080730,2.21,2.31,2.2,2.31,2828200,[0 0]
20080731,2.28,2.29,2.27,2.29,52674000,[0 1]
20080804,2.11,2.11,2.1,2.1,3679500,[1 1]
20080806,2.2,2.39,2.2,2.39,67900,[1 0]
20080807,2.13,2.25,2.13,2.25,620100,[1 0]
20080808,2.13,2.13,2.13,2.13,575100,[0 0]
20080811,2.11,2.12,2.11,2.12,211500,[0 1]
20080812,2.12,2.12,2.12,2.12,465600,[0 0]
20080825,2.15,2.15,2.08,2.08,386300,[1 0]
20080826,2.08,2.13,1.97,1.97,306900,[1 0]
20080827,1.92,2.19,1.92,2.19,601700,[0 0]
20080828,2.08,2.08,2.08,2.08,104000,[0 1]
20080829,2.14,2.14,2.0,2.0,41400,[0 1]
20080901,2.01,2.01,1.96,2.0,56334600,[0 0]
20080902,2.0,2.0,2.0,2.0,2197000,[1 0]
20080903,2.05,2.13,1.97,2.05,1552400,[1 0]
20080904,1.87,1.9,1.87,1.87,1086100,[0 1]
20080905,1.95,1.95,1.95,1.95,624000,[0 1]
20080908,1.9,1.99,1.9,1.97,271000,[1 0]
20080909,1.9,1.9,1.9,1.9,7865100,[0 0]
20080910,2.23,2.23,1.73,1.9,454400,[1 0]
20080911,1.99,1.99,1.72,1.9,2086500,[1 0]
20080912,1.9,1.9,1.9,1.9,8740000,[1 1]
20080915,1.81,1.81,1.81,1.81,362000,[0 1]
20080916,1.8,1.81,1.8,1.81,651200,[0 0]
20080917,1.81,1.81,1.8,1.8,1963700,[1 0]
20080919,1.64,1.8,1.61,1.79,785000,[0 1]
20080922,1.72,1.86,1.72,1.78,954200,[0 0]
20080923,1.78,2.0,1.7,1.97,2054100,[0 0]
20080924,1.66,1.66,1.66,1.66,730400,[1 1]
20080925,1.66,1.7,1.66,1.68,1784800,[0 1]
20080926,1.74,1.74,1.58,1.65,8794500,[0 0]
20080929,1.55,1.56,1.55,1.56,233000,[1 0]
20080930,1.53,1.56,1.46,1.56,1316700,[0 0]
20081002,1.44,1.44,1.44,1.44,1429600,[0 0]
20081003,1.46,1.46,1.46,1.46,219000,[0 1]
20081006,1.45,1.45,1.45,1.45,12209000,[0 0]
20081007,1.49,1.49,1.46,1.46,44100,[0 0]
20081008,1.46,1.46,1.26,1.27,3997700,[1 0]
20081009,1.28,1.29,1.25,1.25,5371900,[0 1]
20081010,1.28,1.29,1.26,1.29,114840100,[0 0]
20081013,1.34,1.36,1.34,1.35,190286300,[0 0]
20081014,1.41,1.79,1.4,1.72,1697700,[0 0]
20081015,1.72,1.72,1.51,1.51,236168800,[0 1]
20081016,1.51,1.51,1.5,1.5,87670000,[0 1]
20081017,1.5,1.5,1.5,1.5,139500000,[0 1]
20081020,1.5,1.52,1.5,1.52,7934200,[0 0]
20081022,1.51,1.51,1.5,1.5,49890000,[0 1]
20081024,1.46,1.46,1.38,1.38,56800,[0 1]
20081027,1.45,1.45,1.2,1.2,941000,[0 1]
20081028,1.2,1.2,1.12,1.18,578000,[0 1]
20081029,1.18,1.18,1.15,1.17,1325000,[0 0]
20081030,1.19,1.2,1.14,1.14,4745300,[0 0]
20081031,1.1,1.13,1.1,1.13,3908700,[1 0]
20081113,1.01,1.15,1.01,1.15,338400,[0 0]
20081114,1.12,1.12,1.05,1.05,2996000,[0 0]
20081117,1.05,1.1,1.05,1.1,34771000,[1 0]
20081118,1.1,1.1,1.02,1.04,756400,[0 0]
20081119,1.03,1.03,1.03,1.03,20600,[1 0]
20081121,1.03,1.03,0.88,0.88,13078900,[1 0]
20081124,0.85,0.9,0.85,0.9,26000,[0 1]
20081125,0.94,0.95,0.94,0.95,2303600,[0 0]
20081128,0.94,0.95,0.9,0.9,12429000,[1 0]
20081201,0.95,0.95,0.95,0.95,1045000,[0 1]
20081203,0.95,0.95,0.95,0.95,9994000,[1 0]
20081204,0.91,0.99,0.91,0.95,9861500,[0 1]
20081205,0.95,0.95,0.95,0.95,6042000,[0 1]
20081208,0.95,0.95,0.95,0.95,3790500,[0 0]
20081209,0.92,0.95,0.92,0.95,2874600,[0 1]
20081210,0.95,0.99,0.95,0.99,829200,[0 1]
20081211,0.95,0.98,0.95,0.98,3339000,[0 0]
20081212,0.99,1.0,0.99,1.0,1099900,[1 0]
20081216,0.96,0.98,0.96,0.98,19400,[0 0]
20081217,1.0,1.0,1.0,1.0,150000,[1 0]
20081218,1.0,1.0,1.0,1.0,30000,[1 1]
20081219,1.06,1.06,1.0,1.0,570000,[0 0]
20081223,1.05,1.05,1.05,1.05,2425500,[1 0]
20081229,1.01,1.06,1.01,1.06,433100,[0 0]
20081230,1.06,1.06,1.0,1.0,25572800,[1 0]
20090102,1.01,1.01,1.01,1.01,30300,[0 0]
20090105,0.96,0.96,0.96,0.96,73920000,[1 0]
20090106,1.06,1.08,1.05,1.05,7502800,[0 1]
20090107,1.02,1.02,0.99,1.02,139070400,[0 0]
20090108,1.03,1.06,1.03,1.05,131972800,[1 0]
20090109,1.06,1.06,1.06,1.06,64840200,[0 0]
20090112,1.06,1.44,1.06,1.44,98605000,[0 1]
20090113,1.25,1.25,1.25,1.25,3625000,[0 0]
20090114,1.25,1.25,1.25,1.25,3625000,[1 0]
20090122,1.05,1.05,1.05,1.05,609000,[0 1]
20090123,1.06,1.06,1.05,1.05,694200,[0 0]
20090126,1.05,1.05,1.05,1.05,346500,[0 1]
20090127,1.05,1.05,1.05,1.05,8085000,[1 0]
20090128,1.08,1.08,1.08,1.08,518400,[0 1]
20090129,1.06,1.06,1.0,1.0,11691500,[0 0]
20090130,1.0,1.0,0.95,0.95,104914000,[1 0]
20090203,1.02,1.02,1.0,1.0,1015200,[0 0]
20090204,1.0,1.0,1.0,1.0,800000,[0 1]
20090206,1.02,1.02,1.02,1.02,192055800,[0 1]
20090226,0.96,0.96,0.96,0.96,182400,[0 0]
20090227,0.96,0.96,0.96,0.96,200928000,[0 1]
20090303,1.0,1.0,1.0,1.0,700000,[1 1]
20090304,1.0,1.0,0.95,1.0,648500,[0 1]
20090311,1.0,1.0,1.0,1.0,33440000,[1 0]
20090316,0.91,0.91,0.91,0.91,36400,[1 0]
20090317,1.0,1.0,1.0,1.0,1590000,[0 0]
20090318,1.05,1.05,0.94,0.95,19570500,[0 1]
20090323,0.99,0.99,0.99,0.99,49500,[0 1]
20090324,0.98,1.05,0.93,1.05,1284800,[0 1]
20090325,1.0,1.0,1.0,1.0,120000,[1 0]
20090327,0.95,0.95,0.95,0.95,19000,[1 0]
20090330,0.96,0.96,0.96,0.96,48000,[1 0]
20090331,0.97,1.06,0.9,0.9,88033900,[0 0]
20090401,0.91,0.99,0.91,0.99,70991600,[1 0]
20090402,0.92,1.0,0.92,1.0,130328100,[1 0]
20090406,1.05,1.05,1.0,1.0,200072700,[0 0]
20090407,0.94,0.94,0.94,0.94,9400,[0 0]
20090408,1.0,1.04,1.0,1.0,1070400,[0 1]
20090409,1.0,1.0,1.0,1.0,30000,[1 0]
20090413,1.04,1.09,1.04,1.09,1175800,[0 0]
20090414,1.05,1.05,1.05,1.05,105000,[1 0]
