date,open,max,min,close,volume,y
20090112,2.64,2.73,2.56,2.63,15131000,[1 1]
20090113,2.56,2.58,2.45,2.49,60121700,[0 1]
20090114,2.54,2.54,2.4,2.45,21641000,[0 1]
20090115,2.4,2.47,2.4,2.46,23590300,[1 1]
20090116,2.5,2.57,2.41,2.41,33335900,[1 0]
20090119,2.49,2.5,2.41,2.45,14954500,[0 0]
20090120,2.4,2.52,2.36,2.39,17674000,[0 1]
20090121,2.43,2.43,2.35,2.35,67203300,[1 0]
20090122,2.4,2.4,2.31,2.31,6753300,[0 1]
20090123,2.3,2.49,2.23,2.49,30433800,[1 1]
20090126,2.42,2.42,2.3,2.3,48064200,[0 1]
20090127,2.34,2.39,2.27,2.27,75763900,[0 0]
20090128,2.36,2.45,2.33,2.36,82502700,[0 1]
20090129,2.4,2.42,2.31,2.37,25662300,[1 0]
20090130,2.34,2.4,2.28,2.28,57792200,[0 0]
20090202,2.3,2.36,2.29,2.32,28962100,[0 1]
20090203,2.33,2.37,2.3,2.33,48829700,[0 1]
20090204,2.33,2.4,2.33,2.4,33266800,[1 1]
20090205,2.39,2.39,2.36,2.36,32493300,[0 1]
20090206,2.4,2.48,2.4,2.45,34914900,[1 1]
20090209,2.4,2.5,2.4,2.47,17444000,[0 0]
20090210,2.48,2.59,2.48,2.55,40332800,[0 0]
20090211,2.56,2.56,2.49,2.5,266176700,[0 1]
20090212,2.48,2.51,2.44,2.45,27367400,[0 1]
20090213,2.54,2.54,2.4,2.46,38332300,[0 0]
20090216,2.45,2.45,2.44,2.45,154789900,[0 1]
20090217,2.45,2.45,2.4,2.41,4790500,[0 1]
20090218,2.43,2.43,2.33,2.33,51567700,[0 1]
20090219,2.45,2.45,2.3,2.41,17246200,[0 0]
20090220,2.41,2.41,2.29,2.29,43179000,[1 1]
20090225,2.27,2.4,2.27,2.39,7219600,[0 1]
20090226,2.4,2.4,2.32,2.35,2323400,[0 0]
20090227,2.35,2.36,2.3,2.36,2332800,[1 1]
20090302,2.28,2.32,2.15,2.15,47890000,[0 0]
20090303,2.2,2.3,2.18,2.29,38324900,[0 1]
20090304,2.27,2.29,2.2,2.29,30425300,[0 1]
20090305,2.22,2.24,2.16,2.18,18618400,[1 1]
20090306,2.15,2.2,2.07,2.16,41225800,[1 0]
20090309,2.14,2.16,2.09,2.12,17643100,[0 1]
20090310,2.1,2.19,2.09,2.11,14275600,[0 0]
20090311,2.17,2.17,2.1,2.15,22867500,[1 0]
20090312,2.18,2.18,2.12,2.17,18321700,[0 1]
20090313,2.12,2.18,2.05,2.14,236256400,[1 0]
20090316,2.11,2.15,2.11,2.14,84597200,[0 1]
20090327,2.12,2.14,2.07,2.1,5180800,[0 0]
20090330,2.11,2.11,2.08,2.1,4216300,[0 0]
20090331,2.08,2.1,2.0,2.01,49910400,[1 0]
20090401,2.0,2.08,1.99,2.06,13315100,[0 0]
20090402,2.1,2.24,2.07,2.16,66221500,[1 0]
20090403,2.15,2.19,2.1,2.15,38448200,[0 0]
20090406,2.15,2.18,2.11,2.15,52720600,[0 0]
20090407,2.13,2.22,2.11,2.2,402605600,[1 0]
20090408,2.25,2.36,2.21,2.28,182477600,[0 1]
20090409,2.34,2.43,2.32,2.41,255278100,[0 0]
20090413,2.42,2.44,2.31,2.4,78328000,[1 0]
20090414,2.39,2.4,2.35,2.38,128435700,[1 0]
20090415,2.35,2.6,2.35,2.6,525537800,[0 1]
20090416,2.6,2.75,2.6,2.68,166554500,[0 1]
20090417,2.73,2.76,2.65,2.66,45534700,[0 0]
20090420,2.64,2.66,2.55,2.55,127425700,[0 1]
20090422,2.6,2.65,2.55,2.62,41505000,[0 1]
20090423,2.61,2.73,2.57,2.68,69778500,[0 0]
20090424,2.68,2.93,2.68,2.87,179905700,[0 0]
20090427,2.92,3.15,2.87,3.0,156103100,[0 0]
20090428,3.03,3.1,2.97,2.99,114698700,[1 1]
20090429,3.1,3.25,3.07,3.19,126753400,[0 0]
20090430,3.31,3.44,3.27,3.34,340275500,[0 1]
20090504,3.33,3.49,3.33,3.48,191395100,[0 1]
20090505,3.49,3.57,3.43,3.53,85539600,[1 1]
20090506,3.55,3.59,3.37,3.37,103865300,[0 0]
20090507,3.53,3.53,3.15,3.2,129508400,[1 0]
20090508,3.38,3.38,3.19,3.21,194778100,[0 0]
20090511,3.26,3.26,3.19,3.2,55124000,[0 0]
20090512,3.25,3.29,3.16,3.22,87530000,[0 0]
20090513,3.2,3.2,2.96,2.99,146319300,[1 1]
20090514,2.99,3.15,2.99,3.06,397684800,[1 0]
20090515,3.14,3.25,3.07,3.11,54101100,[0 0]
20090518,3.2,3.23,3.15,3.23,298422100,[1 0]
20090519,3.32,3.45,3.32,3.34,269514600,[0 0]
20090520,3.42,3.52,3.35,3.37,166522200,[1 0]
20090521,3.37,3.46,3.35,3.43,72064600,[0 1]
20090522,3.43,3.53,3.36,3.52,128325600,[1 0]
20090525,3.53,3.58,3.43,3.5,81509600,[1 1]
20090526,3.48,3.78,3.45,3.63,214773500,[0 0]
20090527,3.65,3.85,3.65,3.76,221616300,[1 0]
20090528,3.82,3.94,3.8,3.84,92212900,[0 0]
20090529,3.9,3.99,3.76,3.92,173685300,[1 0]
20090601,3.92,4.15,3.92,4.04,237959200,[1 1]
20090602,4.0,4.09,3.76,3.91,134710200,[0 0]
20090603,3.94,4.0,3.81,3.87,58238500,[1 0]
20090604,3.97,3.97,3.82,3.9,66474600,[1 0]
20090605,3.99,4.0,3.86,3.9,94442500,[1 0]
20090608,4.0,4.0,3.83,3.9,28729800,[1 0]
20090609,3.9,3.9,3.79,3.8,35074100,[0 0]
20090610,3.88,3.88,3.68,3.74,54425200,[0 1]
20090612,3.79,3.94,3.7,3.94,466499300,[0 1]
20090615,3.9,3.9,3.82,3.83,212747700,[1 1]
20090616,3.87,3.89,3.8,3.86,65783000,[1 1]
20090617,3.78,3.93,3.69,3.85,83711000,[0 0]
20090618,3.95,4.01,3.88,3.89,12673000,[0 1]
20090619,3.89,3.95,3.85,3.87,23015000,[1 0]
20090622,3.85,3.87,3.73,3.77,31210300,[1 1]
20090623,3.73,3.85,3.73,3.8,46893400,[1 1]
20090624,3.9,3.9,3.75,3.75,38933500,[0 1]
20090625,3.82,3.87,3.8,3.84,14585400,[0 1]
20090626,3.83,3.87,3.8,3.81,17787200,[1 0]
20090629,3.8,3.89,3.74,3.74,51126800,[1 1]
20090630,3.8,3.85,3.77,3.85,105211800,[0 0]
20090701,3.86,4.0,3.85,3.86,69938200,[0 0]
20090702,3.91,3.91,3.8,3.87,59931500,[1 0]
20090703,3.9,3.97,3.9,3.93,53580000,[1 1]
20090706,3.91,4.33,3.87,4.33,142021200,[0 1]
20090707,4.38,4.4,4.06,4.09,139739800,[0 1]
20090708,4.09,4.22,4.05,4.1,100674500,[1 0]
20090710,4.07,4.22,4.02,4.12,68932500,[0 1]
20090713,4.15,4.2,4.05,4.1,74767000,[0 0]
20090714,4.17,4.17,3.99,4.04,52839900,[1 0]
20090715,4.07,4.26,4.07,4.19,142572600,[0 1]
20090716,4.18,4.23,4.11,4.23,33188600,[1 1]
20090717,4.24,4.47,4.24,4.3,147431300,[1 0]
20090720,4.46,4.59,4.35,4.51,493973200,[0 1]
20090721,4.54,4.6,4.4,4.54,243623700,[1 0]
20090722,4.53,4.89,4.53,4.89,236044500,[0 0]
20090723,4.84,5.19,4.8,4.96,288073700,[1 1]
20090724,4.96,5.13,4.96,5.07,105177800,[1 0]
20090727,5.15,5.29,5.07,5.23,262180700,[0 1]
20090728,5.29,5.45,5.21,5.4,244712400,[0 1]
20090729,5.36,5.6,5.25,5.46,273603300,[1 0]
20090730,5.44,5.8,5.44,5.79,136513300,[0 0]
20090731,5.73,5.98,5.6,5.98,195031500,[1 0]
20090803,5.88,6.1,5.88,5.99,308573200,[0 0]
20090804,5.93,6.05,5.7,5.7,285005100,[0 1]
20090805,5.8,6.15,5.79,6.15,577143000,[0 0]
20090806,6.2,6.2,5.94,5.98,181277100,[0 1]
20090807,6.0,6.07,5.9,5.97,74380500,[1 0]
20090810,6.0,6.09,5.95,5.95,127268200,[0 1]
20090811,5.9,5.95,5.73,5.8,460371600,[0 0]
20090812,5.97,6.08,5.8,6.08,208694600,[0 0]
20090813,5.8,5.9,5.73,5.73,570667000,[1 0]
20090814,5.75,5.76,5.39,5.4,450960800,[0 1]
20090817,5.45,5.45,5.2,5.25,217153200,[0 1]
20090818,5.25,5.47,5.25,5.36,541766900,[0 1]
20090819,5.3,5.4,5.19,5.37,59972300,[0 0]
20090820,5.4,5.4,5.23,5.3,185086600,[1 1]
20090821,5.36,5.68,5.29,5.6,1056549700,[1 1]
20090824,5.74,5.82,5.58,5.65,644684100,[0 0]
20090825,5.67,5.67,5.45,5.52,211395100,[1 1]
20090826,5.59,5.59,5.45,5.53,200881400,[0 1]
20090827,5.55,5.75,5.46,5.72,192308200,[0 0]
20090828,5.75,5.96,5.74,5.83,384567900,[1 1]
20090831,5.84,5.84,5.57,5.65,249735200,[0 1]
20090901,5.63,5.75,5.51,5.51,75029000,[0 1]
20090902,5.5,5.5,5.25,5.29,149368700,[0 1]
20090903,5.32,5.4,5.25,5.3,61178700,[1 0]
20090904,5.39,5.78,5.35,5.75,258754200,[1 1]
20090908,5.8,5.94,5.55,5.78,400377300,[0 1]
20090909,5.66,5.82,5.65,5.8,105241200,[0 1]
20090910,5.79,5.97,5.79,5.89,177891900,[0 1]
20090911,5.98,6.08,5.83,5.88,333855100,[1 0]
20090914,5.86,5.94,5.77,5.77,113349100,[0 0]
20090915,5.77,5.9,5.77,5.78,98854000,[0 1]
20090916,5.85,5.91,5.75,5.79,408900200,[0 0]
20090917,5.81,5.84,5.62,5.63,131734100,[0 1]
20090918,5.67,5.92,5.57,5.65,436133500,[0 1]
20090921,5.7,5.7,5.57,5.62,710422700,[0 1]
20090922,5.65,5.75,5.64,5.68,226245400,[0 0]
20090923,5.64,5.68,5.45,5.45,170861200,[0 0]
20090924,5.52,5.54,5.29,5.34,368538000,[1 0]
20090925,5.38,5.5,5.35,5.46,234112200,[1 0]
20090928,5.61,5.65,5.55,5.57,274768100,[0 0]
20090929,5.62,5.62,5.47,5.5,194980000,[0 1]
20090930,5.51,5.55,5.41,5.44,138344000,[1 0]
20091001,5.43,5.43,5.33,5.33,122044800,[0 0]
20091002,5.33,5.47,5.22,5.42,454886800,[1 1]
20091005,5.51,5.56,5.45,5.53,311233800,[0 0]
20091006,5.56,5.6,5.41,5.44,385032000,[0 0]
20091007,5.44,5.44,5.36,5.37,158806800,[1 0]
20091008,5.44,5.51,5.41,5.51,224656300,[1 0]
20091009,5.5,5.57,5.46,5.57,305672200,[0 1]
20091013,5.6,5.97,5.6,5.97,805221900,[1 1]
20091014,6.03,6.18,6.0,6.06,835765900,[0 1]
20091015,6.06,6.4,6.0,6.4,477683900,[0 0]
20091016,6.4,6.67,6.27,6.46,487676400,[0 0]
20091019,6.46,6.51,6.31,6.5,668369000,[1 1]
20091020,6.31,6.33,5.85,6.15,350966600,[0 0]
20091021,6.2,6.4,6.05,6.05,253305900,[1 0]
20091022,6.11,6.25,5.96,6.25,124162500,[0 0]
20091023,6.3,6.36,6.06,6.1,68441700,[0 0]
20091026,6.2,6.2,6.03,6.2,101457700,[0 0]
20091027,6.15,6.34,5.9,5.91,271082000,[0 0]
20091028,5.87,5.9,5.36,5.4,711166600,[0 1]
20091029,5.5,5.87,5.5,5.82,191530600,[1 0]
20091030,5.94,5.94,5.47,5.65,83515000,[0 0]
20091103,5.69,5.85,5.4,5.78,131795600,[0 0]
20091104,5.84,5.9,5.65,5.75,118373800,[1 1]
20091105,5.78,5.9,5.65,5.9,119440100,[0 1]
20091106,5.86,5.9,5.75,5.85,117367000,[0 1]
20091109,5.83,6.19,5.83,6.19,198225300,[1 0]
20091110,6.1,6.13,6.0,6.01,156677100,[0 0]
20091111,6.15,6.15,5.95,6.02,108761400,[0 0]
20091112,5.75,5.76,5.48,5.52,928061600,[1 0]
20091113,5.55,5.7,5.53,5.7,480956100,[1 0]
20091116,5.65,5.78,5.65,5.72,382024200,[1 1]
20091117,5.66,5.85,5.59,5.85,218933200,[0 0]
20091118,5.75,5.77,5.6,5.6,151994200,[0 0]
20091119,5.65,5.65,5.51,5.6,38115800,[0 0]
20091123,5.7,5.77,5.61,5.71,276006000,[1 0]
20091124,5.72,5.73,5.54,5.6,133267300,[0 0]
20091125,5.6,5.64,5.57,5.61,97991800,[0 1]
20091126,5.61,5.61,5.4,5.4,72478900,[0 0]
20091127,5.39,5.5,5.28,5.48,72326800,[0 0]
20091130,5.5,5.71,5.49,5.7,90083900,[1 0]
20091201,5.7,5.87,5.7,5.82,147544200,[0 0]
20091202,5.82,5.83,5.74,5.8,118293100,[0 0]
20091203,5.82,5.87,5.65,5.76,127809100,[0 0]
20091204,5.75,5.93,5.68,5.7,77819500,[0 0]
20091207,5.64,5.7,5.54,5.63,64067700,[1 0]
20091208,5.63,5.63,5.5,5.5,41144500,[1 0]
20091209,5.5,5.59,5.36,5.37,61569900,[0 0]
20091210,5.41,5.56,5.41,5.56,125663700,[0 0]
20091211,5.57,5.79,5.57,5.79,174385500,[1 0]
20091214,5.79,5.94,5.73,5.84,87969000,[0 0]
20091215,5.83,5.84,5.65,5.84,82908300,[0 0]
20091216,5.7,5.83,5.69,5.69,27215900,[0 1]
20091217,5.65,5.74,5.53,5.64,49246900,[1 1]
20091218,5.65,5.83,5.65,5.66,149724900,[0 0]
20091221,5.74,5.75,5.68,5.74,267086300,[0 0]
20091222,5.59,5.8,5.59,5.8,79660200,[1 1]
20091223,5.81,5.83,5.65,5.7,221801100,[1 1]
20091228,5.7,5.7,5.61,5.66,79503700,[0 1]
20091229,5.69,5.69,5.59,5.61,31504900,[1 0]
20091230,5.64,5.64,5.45,5.45,123280800,[0 1]
20100104,5.59,5.7,5.48,5.66,76104000,[0 1]
20100105,5.7,5.7,5.57,5.67,28516600,[1 1]
20100106,5.65,5.7,5.6,5.7,95992800,[0 1]
20100107,5.68,6.05,5.62,5.97,416012100,[1 0]
20100108,6.1,6.6,6.08,6.55,576173400,[1 1]
20100111,6.4,6.71,6.4,6.51,238088300,[1 1]
20100112,6.5,6.5,6.27,6.44,95658700,[1 0]
20100113,6.45,6.55,6.35,6.51,292856900,[0 1]
20100114,6.65,6.67,6.21,6.22,130995300,[0 1]
20100115,6.29,6.29,6.18,6.27,53243000,[0 1]
20100118,6.23,6.48,6.23,6.38,246184700,[0 0]
20100119,6.39,6.4,6.28,6.34,47844800,[1 1]
20100120,6.4,6.4,6.04,6.04,53350500,[0 1]
20100121,6.1,6.16,5.8,5.8,94683900,[1 0]
20100122,5.71,5.85,5.67,5.85,33930300,[0 1]
20100126,5.7,5.72,5.62,5.72,207254700,[1 1]
20100127,5.73,5.85,5.65,5.85,54872400,[1 1]
20100128,5.86,5.98,5.73,5.73,17298400,[1 1]
20100129,5.79,5.8,5.59,5.64,46029300,[0 1]
20100201,5.69,5.9,5.61,5.79,53108800,[0 1]
20100202,5.85,5.92,5.73,5.79,25519900,[1 1]
20100203,5.86,5.86,5.68,5.79,51088900,[0 0]
20100204,5.8,5.8,5.5,5.5,65906900,[1 1]
20100205,5.41,5.41,5.11,5.12,211029000,[1 1]
20100208,5.24,5.33,5.15,5.17,21467100,[0 0]
20100209,5.2,5.4,5.2,5.34,16432000,[1 1]
20100210,5.42,5.8,5.42,5.72,65172300,[0 1]
20100211,5.55,5.72,5.46,5.6,52602100,[1 0]
20100212,5.67,5.67,5.35,5.43,60865500,[0 0]
20100217,5.5,5.66,5.36,5.51,17093900,[0 0]
20100218,5.36,5.71,5.36,5.7,81763600,[1 0]
20100219,5.65,5.7,5.55,5.7,31566700,[1 1]
20100222,5.63,5.77,5.57,5.77,178038500,[0 1]
20100223,5.68,5.8,5.61,5.75,90350500,[1 0]
20100224,5.75,5.75,5.52,5.62,58912200,[1 0]
20100225,5.62,5.63,5.54,5.63,43136900,[0 1]
20100226,5.55,5.69,5.55,5.64,30436600,[0 1]
20100301,5.58,5.67,5.56,5.63,40172500,[0 0]
20100302,5.56,5.63,5.55,5.6,24778700,[0 0]
20100303,5.55,5.62,5.47,5.47,40233600,[1 0]
20100304,5.53,5.6,5.47,5.53,64691200,[0 0]
20100305,5.55,5.85,5.55,5.81,159135800,[0 1]
20100308,5.85,5.85,5.63,5.85,42375100,[0 0]
20100309,5.72,5.75,5.68,5.73,49540800,[1 1]
20100310,5.75,5.9,5.7,5.9,457006800,[1 0]
20100311,5.85,5.95,5.57,5.62,152651100,[1 0]
20100312,5.64,5.64,5.49,5.53,201976600,[1 0]
20100315,5.5,5.65,5.5,5.6,40462400,[1 1]
20100326,5.45,5.45,5.33,5.45,16808100,[0 0]
20100329,5.41,5.43,5.35,5.35,41676600,[1 1]
20100330,5.37,5.47,5.3,5.3,50979400,[1 0]
20100331,5.37,5.57,5.3,5.5,100029400,[0 0]
20100401,5.5,5.75,5.5,5.74,188732100,[1 1]
20100405,5.72,5.76,5.59,5.69,83074500,[1 1]
20100406,5.69,5.69,5.63,5.65,54039200,[1 1]
20100407,5.6,5.68,5.51,5.56,42062300,[0 0]
20100408,5.56,5.56,5.46,5.52,25939800,[1 1]
20100409,5.46,5.8,5.46,5.8,56659700,[0 0]
20100412,5.75,5.82,5.75,5.8,52762400,[1 1]
20100413,5.79,5.79,5.7,5.78,5206300,[0 1]
20100414,5.71,5.77,5.7,5.72,10592200,[0 0]
20100415,5.74,5.78,5.65,5.69,47049800,[1 1]
20100416,5.65,5.69,5.56,5.56,25082600,[1 1]
20100419,5.56,5.69,5.51,5.65,142743600,[1 1]
20100420,5.69,5.73,5.62,5.68,3013300,[1 1]
20100422,5.63,5.68,5.55,5.67,21976300,[1 0]
20100423,5.69,5.75,5.6,5.71,49597000,[0 1]
20100426,5.6,5.75,5.6,5.69,31511300,[0 1]
20100427,5.63,5.69,5.52,5.58,26945300,[1 0]
20100428,5.54,5.6,5.44,5.51,56599200,[1 0]
20100429,5.49,5.71,5.49,5.69,39262400,[0 1]
20100430,5.67,5.8,5.58,5.8,71510900,[1 1]
20100503,5.8,6.07,5.8,5.95,131940000,[0 1]
20100504,5.95,5.95,5.59,5.59,80992300,[1 1]
20100505,5.63,5.81,5.58,5.81,98231800,[1 0]
20100506,5.7,5.75,5.27,5.42,103128500,[1 0]
20100507,5.45,5.58,5.25,5.25,60311900,[1 1]
20100510,5.5,5.58,5.4,5.4,87841200,[0 0]
20100511,5.35,5.43,5.31,5.33,86819400,[1 1]
20100512,5.4,5.45,5.35,5.37,22383000,[1 0]
20100513,5.4,5.44,5.38,5.38,15240100,[0 0]
20100514,5.36,5.39,5.28,5.33,43331000,[1 1]
20100517,5.35,5.4,5.21,5.4,50132100,[1 1]
20100518,5.31,5.35,5.21,5.21,38507400,[1 0]
20100519,5.21,5.21,4.85,4.85,95618800,[0 1]
20100520,4.6,4.97,4.47,4.81,88030100,[1 1]
20100521,4.89,5.14,4.89,5.14,22125000,[1 1]
20100524,5.0,5.14,5.0,5.1,13543900,[0 0]
20100525,5.05,5.05,4.93,5.04,49912300,[1 0]
20100526,5.1,5.25,5.0,5.2,18258400,[0 0]
20100527,5.19,5.34,5.19,5.34,12888300,[1 1]
20100528,5.37,5.44,5.26,5.44,25438800,[0 0]
20100531,5.45,5.58,5.43,5.57,33993500,[0 0]
20100601,5.51,5.8,5.51,5.8,175488000,[0 0]
20100602,5.65,5.87,5.65,5.65,38849600,[1 1]
20100604,5.65,5.69,5.51,5.51,9994200,[0 0]
20100607,5.51,5.59,5.35,5.35,72883900,[1 0]
20100608,5.35,5.44,5.31,5.31,38755000,[1 0]
20100609,5.45,5.45,5.3,5.33,91100900,[0 0]
20100610,5.32,5.45,5.32,5.4,34425000,[0 0]
20100611,5.35,5.4,5.25,5.27,122155600,[1 1]
20100614,5.3,5.37,5.28,5.35,47382500,[0 1]
20100615,5.3,5.39,5.3,5.39,118786400,[1 1]
20100616,5.39,5.42,5.25,5.3,297020300,[0 1]
20100617,5.35,5.37,5.3,5.3,39430900,[0 0]
20100618,5.37,5.38,5.29,5.34,38734500,[1 1]
20100621,5.38,5.45,5.28,5.3,41170400,[1 0]
20100622,5.3,5.5,5.3,5.45,194548100,[1 0]
20100623,5.42,5.62,5.41,5.56,131018900,[0 0]
20100624,5.59,5.59,5.41,5.48,51771900,[1 1]
20100625,5.48,5.55,5.45,5.55,14969600,[0 1]
20100628,5.53,5.57,5.43,5.48,39468800,[0 1]
20100629,5.4,5.4,5.21,5.21,73190800,[0 1]
20100630,5.3,5.31,5.06,5.1,56198700,[0 1]
20100701,5.11,5.23,5.01,5.15,36540600,[1 0]
20100702,5.15,5.25,5.12,5.18,14848700,[0 1]
20100705,5.19,5.25,5.13,5.18,9992600,[0 1]
20100706,5.25,5.28,5.08,5.21,27425600,[1 0]
20100707,5.2,5.34,5.16,5.34,19028400,[1 1]
20100708,5.27,5.35,5.27,5.35,23059500,[0 1]
20100712,5.36,5.4,5.23,5.3,42168600,[1 0]
20100713,5.31,5.41,5.3,5.4,19529400,[1 1]
20100714,5.4,5.4,5.32,5.37,10006000,[1 0]
20100715,5.47,5.69,5.45,5.69,112849500,[0 1]
20100716,5.69,5.75,5.55,5.74,94135300,[1 1]
20100719,5.74,5.96,5.74,5.95,153297400,[1 0]
20100720,5.9,5.96,5.83,5.83,70085700,[0 1]
20100721,5.84,5.87,5.72,5.72,24260200,[0 0]
20100722,5.83,5.91,5.75,5.89,47822700,[1 0]
20100723,5.8,5.87,5.79,5.85,62989600,[0 0]
20100726,5.8,5.8,5.67,5.68,70229900,[1 1]
20100727,5.75,5.75,5.63,5.7,10809000,[1 1]
20100728,5.73,5.73,5.65,5.69,16205700,[0 1]
20100729,5.65,5.7,5.65,5.67,22728700,[1 1]
20100730,5.62,5.7,5.61,5.7,76073300,[1 0]
20100802,5.74,5.8,5.65,5.76,186921800,[1 0]
20100803,5.75,5.82,5.71,5.77,77920500,[0 1]
20100804,5.75,6.0,5.75,6.0,104770800,[1 0]
20100805,5.94,6.18,5.87,6.1,99350400,[0 0]
20100806,6.12,6.12,5.93,6.08,31811500,[0 0]
20100809,6.09,6.1,6.02,6.1,22364000,[1 0]
20100810,6.01,6.1,5.97,6.08,10377500,[0 1]
20100811,6.0,6.2,6.0,6.04,85488700,[1 1]
20100812,6.0,6.0,5.93,5.96,34346500,[0 1]
20100813,5.98,5.98,5.81,5.88,69113200,[0 1]
20100816,5.94,5.99,5.89,5.91,78733100,[0 1]
20100817,5.88,6.03,5.88,5.95,47793400,[0 1]
20100818,5.91,6.04,5.9,5.98,46901700,[1 0]
20100819,6.03,6.1,5.98,5.99,121217600,[1 1]
20100820,5.95,6.09,5.91,6.02,18813100,[0 1]
20100823,6.03,6.11,5.95,6.1,47181500,[1 1]
20100824,5.99,6.0,5.91,6.0,40825000,[1 1]
20100825,5.98,5.98,5.8,5.92,52081500,[1 1]
20100826,5.9,5.9,5.81,5.85,35065300,[1 0]
20100827,5.86,5.99,5.82,5.95,77046300,[1 0]
20100830,5.9,5.93,5.86,5.86,40320400,[1 1]
20100831,5.95,6.01,5.94,6.0,83016000,[1 1]
20100901,5.93,6.06,5.91,6.05,37609900,[1 1]
20100902,6.05,6.05,5.95,5.95,20741500,[0 1]
20100903,5.99,6.08,5.94,5.94,26710500,[1 1]
20100906,5.95,5.98,5.91,5.95,21953400,[1 1]
20100908,5.94,5.97,5.91,5.92,37078200,[0 0]
20100909,5.94,5.96,5.84,5.95,10984800,[0 1]
20100910,5.87,6.0,5.87,6.0,11419500,[0 1]
20100913,5.95,6.04,5.95,5.97,37070500,[0 1]
20100914,5.99,6.3,5.94,6.25,159838400,[1 0]
20100915,6.2,6.34,6.2,6.33,54720200,[1 1]
20100916,6.28,6.28,6.16,6.23,27580400,[1 1]
20100917,6.23,6.31,6.22,6.26,39742100,[1 0]
20100920,6.25,6.45,6.25,6.45,75792000,[1 1]
20100921,6.3,6.66,6.21,6.49,110106500,[0 1]
20100922,6.5,6.51,6.42,6.48,72543800,[1 1]
20100923,6.4,6.48,6.4,6.45,20160700,[1 1]
20100924,6.4,6.48,6.29,6.48,80547300,[1 0]
20100927,6.48,6.48,6.25,6.27,24698100,[1 0]
20100928,6.3,6.44,6.22,6.44,36719500,[0 1]
20100929,6.4,6.46,6.4,6.45,15719300,[1 1]
20100930,6.46,6.46,6.33,6.4,21698400,[0 1]
20101001,6.32,6.44,6.3,6.44,13728600,[0 1]
20101004,6.45,6.66,6.42,6.55,97789500,[1 1]
20101005,6.55,6.6,6.5,6.53,110347000,[1 0]
20101006,6.52,6.6,6.52,6.59,50423900,[0 1]
20101007,6.6,6.6,6.47,6.59,31663100,[1 0]
20101008,6.6,7.18,6.6,7.0,324097400,[1 1]
20101011,7.01,7.23,7.01,7.2,74667700,[1 1]
20101013,7.24,7.68,7.24,7.6,232657400,[0 1]
20101014,7.4,7.67,7.4,7.45,154724200,[1 0]
20101015,7.45,7.8,7.45,7.7,85134300,[0 1]
20101018,7.71,8.0,7.71,7.91,138047900,[1 0]
20101019,7.92,7.92,7.6,7.6,233795600,[0 1]
20101020,7.75,7.75,7.6,7.67,68557700,[1 1]
20101021,7.7,8.05,7.7,8.05,164703700,[1 1]
20101022,7.85,7.98,7.8,7.8,114587000,[0 1]
20101025,7.9,7.99,7.77,7.83,7178500,[0 0]
20101026,7.83,7.92,7.62,7.63,115676600,[1 1]
20101027,7.55,7.84,7.55,7.84,109254300,[0 0]
20101028,7.8,7.98,7.8,7.95,220904300,[1 1]
20101029,7.9,8.33,7.84,8.33,70043400,[1 1]
20101101,8.25,8.85,8.1,8.62,31603200,[1 1]
20101103,8.51,8.69,8.48,8.69,179795800,[0 1]
20101104,8.7,8.95,8.7,8.92,203520600,[1 0]
20101105,8.91,9.2,8.81,9.2,123938400,[0 0]
20101108,9.15,9.17,8.8,8.8,105137800,[1 0]
20101109,8.85,8.95,8.27,8.5,91822300,[1 1]
20101110,8.5,8.5,8.01,8.01,109467000,[1 1]
20101111,8.03,8.13,7.75,8.0,166561500,[1 1]
20101112,7.81,7.95,7.76,7.81,68727900,[1 1]
20101116,7.9,7.9,7.6,7.7,79361300,[1 0]
20101117,7.8,7.8,7.6,7.7,25049300,[0 0]
20101118,7.83,7.95,7.83,7.86,144220000,[0 0]
20101119,8.09,8.09,7.92,7.97,50847900,[1 0]
20101122,8.08,8.1,7.72,7.72,45976300,[1 1]
20101123,7.64,7.64,7.3,7.45,140893600,[0 0]
20101124,7.41,7.87,7.41,7.79,42878500,[1 0]
20101125,7.6,7.65,7.38,7.38,97135500,[0 1]
20101126,7.37,7.48,7.25,7.41,81964000,[1 0]
20101129,7.5,7.5,7.12,7.16,48633500,[0 1]
20101130,7.3,7.38,7.2,7.38,89312400,[0 1]
20101201,7.39,7.65,7.39,7.53,228938600,[0 1]
20101202,7.65,7.65,7.46,7.5,76039600,[1 1]
20101203,7.5,7.57,7.4,7.4,85605900,[0 0]
20101206,7.45,7.45,7.26,7.26,88804300,[0 1]
20101207,7.39,7.39,7.2,7.23,98863100,[0 0]
20101208,7.21,7.22,7.01,7.02,83851700,[1 1]
20101209,7.05,7.29,7.02,7.29,56235800,[1 0]
20101210,7.15,7.27,7.07,7.27,114992000,[1 0]
20101213,7.19,7.36,7.16,7.36,80068400,[1 1]
20101214,7.35,7.44,7.15,7.41,49642300,[1 0]
20101215,7.38,7.42,7.2,7.3,53914600,[1 1]
20101216,7.26,7.3,7.14,7.2,57676500,[0 0]
20101217,7.08,7.37,7.08,7.16,62686600,[1 0]
20101220,7.1,7.29,7.07,7.2,17861500,[0 0]
20101221,7.24,7.35,7.23,7.28,58230300,[1 0]
20101222,7.18,7.79,7.18,7.79,63266600,[0 0]
