date,open,max,min,close,volume,y
20100225,12.6,12.6,12.5,12.5,30014,[0 0]
20100226,13.2,13.2,12.8,12.8,2600,[0 1]
20100301,13.0,13.0,12.57,12.95,142378,[0 1]
20100302,13.5,15.0,13.5,15.0,68679,[0 0]
20100308,13.0,13.0,12.7,12.7,5140,[0 0]
20100309,13.5,13.5,13.0,13.1,119300,[1 1]
20100322,12.16,12.2,12.16,12.2,179140,[1 0]
20100323,12.6,12.82,12.6,12.82,202690,[1 0]
20100324,12.9,13.07,12.9,12.9,296154,[0 1]
20100325,13.34,13.98,13.0,13.01,503525,[1 0]
20100326,13.9,14.99,13.65,14.99,411788,[0 1]
20100329,13.53,14.59,13.5,14.59,139057,[1 0]
20100330,13.8,14.6,13.0,14.6,423946,[1 0]
20100331,14.99,15.0,13.6,13.98,233307,[0 1]
20100401,13.98,15.3,13.98,14.74,187398,[1 0]
20100405,14.75,14.75,14.75,14.75,16225,[0 0]
20100406,14.0,14.03,13.97,14.03,50406,[1 0]
20100407,14.1,14.15,14.1,14.15,176665,[0 1]
20100408,14.0,14.75,14.0,14.75,283498,[0 0]
20100409,14.5,14.75,13.42,13.42,96600,[0 0]
20100412,14.25,14.69,13.75,13.75,200843,[1 0]
20100413,14.15,14.73,14.09,14.73,114408,[1 1]
20100414,14.02,14.4,14.02,14.4,77446,[0 1]
20100415,14.69,15.29,14.69,15.29,374543,[0 1]
20100416,15.34,15.99,15.1,15.1,460052,[1 0]
20100419,15.15,15.15,15.15,15.15,22725,[0 1]
20100420,14.0,14.96,13.66,14.85,219773,[1 1]
20100422,14.7,14.85,14.7,14.85,256050,[0 1]
20100426,13.65,13.65,13.65,13.65,20475,[1 0]
20100427,14.49,15.45,14.49,15.45,239390,[1 0]
20100428,14.01,14.01,14.01,14.01,70050,[1 0]
20100429,14.5,14.5,14.0,14.01,430361,[1 0]
20100430,14.01,14.2,13.33,14.2,262659,[0 1]
20100503,15.31,15.31,14.2,14.2,108427,[0 1]
20100504,14.15,14.95,13.33,13.33,498776,[0 1]
20100505,13.25,14.01,12.71,14.01,400150,[1 0]
20100506,13.5,14.18,13.03,13.2,858583,[1 0]
20100510,13.0,13.0,12.51,12.63,256950,[1 0]
20100511,13.7,13.7,13.4,13.4,55490,[1 0]
20100512,13.7,13.71,13.16,13.16,207657,[1 1]
20100513,12.7,13.0,12.5,12.5,344874,[0 0]
20100514,12.9,12.91,12.51,12.51,159289,[1 0]
20100517,12.3,12.49,12.22,12.49,78486,[0 0]
20100518,13.14,13.14,12.35,12.35,288519,[0 1]
20100519,12.2,12.51,12.01,12.51,163019,[0 0]
20100520,12.58,12.58,12.0,12.31,296918,[1 0]
20100521,12.6,13.3,12.11,12.11,147953,[1 0]
20100524,13.15,13.15,12.75,12.75,196065,[0 0]
20100525,12.6,12.9,12.34,12.34,141727,[0 1]
20100526,12.9,12.92,12.4,12.92,139470,[0 1]
20100527,13.03,13.03,13.0,13.0,32560,[0 0]
20100528,13.5,13.98,13.37,13.37,167974,[1 1]
20100531,12.7,12.81,12.63,12.81,75550,[1 1]
20100601,12.8,12.9,12.72,12.81,132647,[0 1]
20100602,13.49,15.0,13.3,13.3,297394,[0 1]
20100604,14.09,14.24,13.13,13.13,133300,[0 1]
20100607,14.6,14.65,14.6,14.65,14625,[0 0]
20100608,13.89,13.89,13.89,13.89,36114,[0 1]
20100609,14.25,14.25,14.25,14.25,112575,[0 1]
20100610,14.11,15.5,14.0,15.49,203895,[1 1]
20100611,14.5,15.48,14.0,14.0,470834,[1 0]
20100614,15.49,15.49,14.66,14.66,122481,[1 0]
20100615,14.41,15.0,14.0,15.0,229724,[1 0]
20100616,14.2,15.0,14.0,14.0,168690,[1 0]
20100617,14.0,14.67,14.0,14.65,517069,[0 1]
20100618,14.65,14.96,14.1,14.1,722945,[1 1]
20100621,14.5,14.8,13.72,13.72,232950,[1 1]
20100622,14.8,14.8,14.16,14.75,696535,[0 0]
20100623,14.1,14.1,14.1,14.1,39480,[1 1]
20100624,14.01,14.8,14.01,14.79,91145,[1 1]
20100625,14.0,14.99,13.98,14.99,179418,[1 0]
20100628,14.4,14.5,14.3,14.5,323629,[1 1]
20100629,14.21,14.88,14.21,14.88,139230,[0 1]
20100630,14.5,14.99,14.5,14.99,201418,[0 1]
20100701,14.55,14.8,14.55,14.8,273850,[1 0]
20100702,14.8,15.55,14.8,15.49,543341,[1 1]
20100705,15.49,15.98,14.12,15.4,597465,[1 0]
20100706,15.81,16.0,15.81,15.95,295193,[1 1]
20100707,15.26,15.64,15.2,15.33,340186,[1 0]
20100712,15.17,15.17,14.61,14.61,64508,[1 1]
20100713,14.42,14.61,14.42,14.61,104888,[0 1]
20100714,15.48,15.49,14.33,15.3,377408,[0 1]
20100715,15.1,15.2,15.1,15.2,75860,[0 0]
20100716,14.69,14.69,14.51,14.51,367781,[1 1]
20100719,14.45,14.65,14.42,14.65,274421,[0 1]
20100720,14.41,14.62,14.41,14.58,101481,[1 0]
20100721,14.4,14.4,14.4,14.4,2880,[1 1]
20100722,14.75,15.27,14.75,15.27,269073,[0 1]
20100723,15.1,15.1,14.41,14.41,73463,[1 1]
20100726,14.91,15.0,14.78,15.0,500926,[0 0]
20100727,15.17,15.24,15.11,15.24,518430,[0 1]
20100728,15.23,15.65,14.56,15.65,375795,[0 1]
20100729,15.0,15.0,15.0,15.0,1500,[0 1]
20100730,15.3,15.3,15.3,15.3,3060,[1 0]
20100802,15.74,15.95,15.4,15.95,382784,[0 0]
20100803,16.09,16.28,16.09,16.28,171376,[1 1]
20100804,16.0,17.5,16.0,16.85,936165,[0 0]
20100805,17.0,17.5,16.99,17.26,385537,[1 1]
20100806,17.5,17.5,17.0,17.0,340750,[0 1]
20100809,17.25,17.26,16.32,16.32,476301,[1 0]
20100810,17.0,17.15,17.0,17.12,477293,[0 1]
20100811,16.6,16.6,16.6,16.6,53120,[1 0]
20100812,16.7,16.72,16.7,16.72,253976,[0 0]
20100813,16.74,17.24,16.25,16.25,592717,[1 1]
20100816,16.16,16.16,15.76,15.76,393872,[0 1]
20100817,16.4,16.46,16.4,16.41,192483,[1 0]
20100818,15.76,16.2,15.76,15.8,239734,[1 1]
20100819,16.0,16.27,16.0,16.27,19254,[1 0]
20100820,16.28,16.8,16.28,16.79,945347,[1 1]
20100823,17.0,17.22,16.26,16.8,903043,[0 1]
20100824,16.01,16.98,15.75,16.98,814366,[0 0]
20100825,16.72,16.72,16.06,16.08,658480,[1 1]
20100826,16.35,16.52,16.24,16.52,153706,[1 0]
20100827,16.85,16.99,16.4,16.51,340533,[1 0]
20100830,15.92,16.99,15.92,16.34,626770,[1 1]
20100831,16.49,16.68,16.2,16.2,919109,[0 0]
20100901,16.48,16.5,16.35,16.5,284574,[1 0]
20100902,16.64,16.65,16.43,16.43,237081,[0 1]
20100903,16.49,16.49,16.49,16.49,136867,[1 0]
20100906,16.48,16.81,16.48,16.5,392090,[1 0]
20100908,16.01,16.46,16.01,16.05,382249,[1 1]
20100909,16.41,16.55,16.4,16.41,661474,[1 1]
20100910,16.5,16.5,16.49,16.49,225990,[0 1]
20100913,16.54,16.7,16.05,16.7,1610706,[0 1]
20100914,16.65,17.11,16.13,17.11,550549,[0 0]
20100915,16.71,17.0,16.65,16.65,811343,[1 0]
20100916,16.28,17.09,16.28,16.41,529529,[0 0]
20100917,16.59,16.59,15.66,16.36,1188627,[0 1]
20100920,16.2,16.49,16.01,16.49,1659650,[0 1]
20100921,16.35,16.44,16.3,16.3,265255,[1 0]
20100922,16.27,16.27,16.27,16.27,231297,[0 1]
20100923,16.54,16.54,16.03,16.54,474789,[0 0]
20100924,16.05,16.46,16.05,16.11,1293789,[1 0]
20100927,16.42,16.45,16.24,16.45,879595,[1 1]
20100928,16.22,16.37,16.22,16.3,301164,[0 1]
20100929,16.39,16.39,15.85,15.85,613931,[1 1]
20100930,15.95,16.2,15.85,15.91,789167,[1 1]
20101001,16.11,16.4,16.01,16.03,881856,[0 0]
20101004,16.75,17.03,16.15,17.03,2035695,[0 0]
20101005,17.2,17.2,17.1,17.1,385890,[1 0]
20101006,17.1,17.1,16.9,16.92,397196,[1 1]
20101007,16.9,17.19,16.9,17.19,308421,[1 0]
20101008,16.91,17.34,16.91,17.08,715884,[1 1]
20101011,17.09,17.25,17.09,17.25,482892,[1 0]
20101013,16.2,18.1,16.2,18.1,905594,[1 1]
20101014,18.1,18.1,17.59,18.01,154244,[0 0]
20101015,17.45,17.72,16.6,16.6,260327,[1 0]
20101018,18.0,18.0,17.31,17.75,663819,[0 0]
20101019,17.77,17.78,17.3,17.66,715117,[0 1]
20101020,17.72,17.72,17.67,17.7,83188,[0 1]
20101021,17.83,20.0,17.83,17.9,601765,[0 1]
20101022,17.95,17.95,17.64,17.68,337379,[1 1]
20101025,17.7,18.95,17.7,17.9,259775,[1 0]
20101026,17.95,17.96,17.95,17.96,129278,[1 0]
20101027,16.5,18.2,16.5,18.2,794618,[0 0]
20101028,18.2,18.2,16.66,16.66,417890,[1 0]
20101029,17.1,17.29,17.0,17.29,132746,[0 1]
20101101,17.65,18.25,17.02,17.02,544191,[1 0]
20101103,18.12,18.25,17.99,18.24,1028931,[0 1]
20101104,18.01,18.25,18.01,18.25,653312,[1 0]
20101105,18.21,18.4,18.19,18.4,1406955,[1 1]
20101108,18.4,18.4,17.85,18.0,579246,[1 1]
20101109,18.23,18.97,18.01,18.65,553794,[1 1]
20101110,18.61,18.95,18.16,18.95,640135,[0 0]
20101111,18.66,18.95,17.0,18.5,2139047,[0 0]
20101112,18.31,18.94,17.9,17.9,1826387,[1 0]
20101116,18.1,18.5,17.45,17.95,376185,[0 1]
20101117,18.1,19.8,18.1,18.2,400836,[0 0]
20101118,18.0,18.29,17.93,18.06,705555,[0 1]
20101119,17.71,19.89,17.71,19.89,1019393,[1 0]
20101122,18.5,19.89,17.81,18.3,685801,[1 0]
20101123,17.7,18.77,16.8,17.5,569063,[1 0]
20101124,18.39,18.39,17.6,17.85,946162,[1 0]
20101125,18.0,18.0,17.85,17.85,268545,[0 1]
20101126,18.08,18.08,17.19,18.04,917956,[0 1]
20101129,17.41,17.91,16.92,17.02,1037424,[1 0]
20101130,17.56,17.95,16.68,16.68,3286856,[1 0]
20101201,16.6,17.09,16.36,16.7,1071057,[1 1]
20101202,16.6,16.97,16.2,16.45,1013770,[0 1]
20101203,16.3,16.59,16.2,16.54,350304,[0 1]
20101206,16.54,16.98,16.38,16.98,733457,[0 0]
20101207,16.32,16.84,16.32,16.61,434555,[0 0]
20101208,16.81,17.79,16.81,16.86,899801,[1 1]
20101209,17.06,17.06,16.9,16.9,473889,[0 0]
20101210,16.83,17.85,16.83,17.7,296631,[1 0]
20101213,17.72,18.23,17.72,18.1,1238143,[0 1]
20101214,18.18,18.18,17.01,17.73,853193,[0 0]
20101215,18.23,18.23,17.0,17.41,1079667,[1 0]
20101216,17.7,18.19,17.2,18.19,351694,[1 0]
20101217,17.01,18.24,17.0,17.12,1740635,[0 1]
20101220,18.09,18.22,17.51,17.8,316821,[0 1]
20101221,17.76,18.19,17.15,17.15,418885,[0 1]
20101222,17.59,18.15,17.46,18.15,937029,[1 0]
20101223,18.1,18.23,17.15,18.23,589463,[0 0]
20101227,17.8,17.8,17.56,17.76,345580,[1 0]
20101228,17.51,17.51,17.51,17.51,61285,[1 1]
20101229,17.33,17.33,17.06,17.12,467855,[0 1]
20101230,17.32,18.24,17.01,18.15,720951,[0 0]
20110103,17.99,18.0,17.73,18.0,389220,[1 0]
20110104,18.23,18.23,17.67,17.67,266147,[1 1]
20110105,17.99,18.33,17.86,17.89,1251315,[0 0]
20110106,18.4,18.59,18.0,18.33,579737,[0 0]
20110107,18.35,18.35,18.0,18.0,331842,[1 1]
20110110,17.62,18.1,17.62,18.1,156928,[0 0]
20110111,18.36,18.49,18.15,18.15,503459,[0 0]
20110112,18.2,18.59,18.01,18.29,240714,[0 1]
20110113,18.2,18.2,17.91,17.91,143154,[1 0]
20110114,17.5,17.74,17.5,17.63,233973,[1 0]
20110117,17.9,17.98,17.32,17.32,215040,[1 1]
20110118,18.07,18.6,18.0,18.5,1086522,[1 0]
20110119,18.54,18.54,17.91,18.0,522267,[1 0]
20110120,17.8,17.8,17.8,17.8,17800,[1 0]
20110121,17.84,18.1,17.84,18.0,472964,[0 0]
20110124,18.08,18.08,18.03,18.03,299693,[0 1]
20110126,18.05,18.05,17.4,17.4,503188,[0 0]
20110127,17.24,17.25,16.6,16.67,680372,[1 0]
20110128,16.87,16.87,16.31,16.7,668134,[1 0]
20110131,16.3,16.4,15.94,16.22,1023375,[0 0]
20110201,16.2,16.65,15.76,16.59,497234,[1 1]
20110202,16.0,16.23,16.0,16.2,202546,[0 1]
20110203,16.39,16.69,16.11,16.11,632199,[1 1]
20110204,16.41,16.41,16.13,16.17,836904,[0 1]
20110207,16.01,16.8,16.01,16.5,482943,[0 1]
20110208,16.12,16.5,16.12,16.5,809430,[0 1]
20110209,16.96,16.96,15.5,15.5,324941,[0 1]
20110210,16.3,17.09,15.76,15.76,673954,[0 1]
20110211,15.8,16.23,15.7,16.19,653599,[0 1]
20110214,16.21,16.21,15.55,15.55,851275,[0 0]
20110215,16.2,16.35,16.11,16.26,619351,[1 1]
20110216,16.49,16.79,16.49,16.79,434247,[1 1]
20110217,16.79,16.99,16.7,16.8,941430,[0 1]
20110218,17.49,17.99,17.05,17.05,981997,[1 1]
20110221,17.49,18.19,17.45,17.45,601760,[0 0]
20110222,17.45,18.19,17.18,18.19,230666,[0 0]
20110223,17.15,17.15,16.86,17.01,1438453,[1 0]
20110224,17.1,17.1,16.48,16.6,220306,[1 1]
20110225,17.0,17.29,16.88,17.29,632451,[0 1]
20110228,17.25,17.79,17.09,17.75,1522698,[1 1]
20110301,16.92,17.47,16.92,17.38,359053,[0 1]
20110302,17.27,17.58,17.06,17.55,758985,[0 1]
20110303,17.55,18.19,17.55,17.99,448855,[1 0]
20110304,17.94,17.94,17.7,17.79,53203,[0 1]
20110309,18.03,18.6,17.81,18.6,1402636,[0 1]
20110310,18.45,18.45,17.41,17.57,855636,[0 1]
20110311,17.84,18.73,17.54,17.55,691162,[1 0]
20110314,17.55,17.55,16.9,17.04,549375,[1 0]
20110315,16.52,17.5,16.51,17.4,818910,[1 0]
20110316,17.48,17.48,17.15,17.17,419347,[1 0]
20110317,17.1,18.09,17.1,17.38,576963,[1 0]
20110318,17.59,18.74,17.11,17.73,1337062,[0 1]
20110321,18.25,18.73,18.24,18.73,578390,[1 0]
20110322,18.2,19.1,18.2,18.53,1918875,[1 0]
20110323,18.69,19.0,18.22,18.41,979290,[1 0]
20110405,18.96,19.2,18.56,18.8,872933,[0 1]
20110407,18.9,19.9,18.81,19.49,727985,[1 0]
20110408,19.24,19.25,18.5,18.81,160188,[0 1]
20110411,18.9,18.9,18.64,18.65,134628,[0 1]
20110412,18.14,20.0,18.14,20.0,315292,[1 0]
20110413,19.76,19.78,19.6,19.6,628801,[1 0]
20110415,19.22,20.99,19.22,19.25,548266,[1 0]
20110418,19.75,21.0,18.11,19.6,2528375,[0 0]
20110419,19.71,20.4,19.7,20.4,535087,[0 1]
20110420,19.22,20.49,19.22,20.49,473520,[1 0]
20110425,20.1,20.5,20.1,20.3,727492,[0 1]
20110426,20.01,20.2,20.0,20.0,250307,[1 1]
20110427,20.03,20.03,19.51,19.51,206679,[1 0]
20110428,20.0,20.0,19.61,19.61,298890,[1 0]
20110429,19.03,20.99,19.01,20.29,622030,[1 1]
20110502,19.3,19.99,19.3,19.95,447697,[1 0]
20110503,20.99,20.99,19.01,19.44,1119025,[0 1]
20110504,18.74,19.0,18.61,19.0,246256,[1 0]
20110505,20.95,20.95,18.7,18.7,442639,[1 0]
20110506,20.56,20.56,18.73,18.83,676834,[1 0]
20110509,19.0,19.18,19.0,19.18,215600,[1 0]
20110510,19.3,19.3,18.12,18.74,348242,[0 0]
20110511,19.47,19.62,19.47,19.62,704353,[0 1]
20110512,19.99,19.99,19.15,19.15,270995,[0 1]
20110513,19.2,19.99,18.75,18.85,585587,[0 1]
20110516,20.0,20.15,19.8,20.15,448542,[0 0]
20110517,20.0,21.0,20.0,21.0,1186846,[1 0]
20110518,20.42,20.99,19.7,19.72,961809,[1 1]
20110519,20.58,20.8,19.8,19.82,1195248,[0 0]
20110520,20.0,20.02,19.67,19.67,539941,[1 0]
20110523,19.88,19.88,19.65,19.81,243761,[1 1]
20110524,19.81,20.7,19.46,19.51,1219789,[1 0]
20110525,20.18,20.18,19.56,19.91,492238,[1 1]
20110526,20.0,20.98,19.84,19.84,526041,[0 1]
20110527,20.0,20.73,19.5,20.46,958347,[0 1]
20110530,20.73,20.73,19.7,20.22,154493,[0 1]
20110531,20.13,20.72,19.61,20.65,2338612,[0 1]
20110601,19.67,20.15,19.41,20.13,648620,[1 1]
20110602,19.99,19.99,19.85,19.85,175452,[0 0]
20110603,19.98,20.72,19.98,20.72,318373,[1 0]
20110606,19.75,20.72,19.75,19.8,1079390,[0 1]
20110607,19.46,19.95,19.21,19.21,1107644,[0 0]
20110608,20.54,20.55,19.66,19.74,471934,[0 1]
20110609,19.49,19.67,19.49,19.65,612230,[0 0]
20110610,19.22,19.22,18.61,18.64,364652,[0 1]
20110613,18.8,18.86,18.5,18.5,380492,[1 1]
20110614,18.6,19.3,18.02,19.3,988878,[0 1]
20110615,18.28,18.45,18.01,18.01,58315,[1 0]
20110616,18.24,19.1,18.24,19.1,384871,[1 1]
20110617,18.0,19.39,17.62,17.82,1036153,[0 0]
20110620,17.57,18.23,17.57,18.23,434243,[1 0]
20110621,18.85,18.85,18.01,18.55,639557,[1 0]
20110622,18.3,18.3,18.11,18.11,239348,[1 0]
20110624,18.22,18.22,18.12,18.2,305246,[0 1]
20110627,18.05,19.05,17.0,17.7,960979,[1 0]
20110628,17.55,18.0,17.55,17.89,434438,[0 0]
20110629,18.01,18.99,18.01,18.98,1072918,[1 1]
20110630,18.85,18.85,18.0,18.0,368474,[0 1]
20110701,18.98,18.99,18.62,18.99,644954,[1 1]
20110704,18.91,18.91,18.23,18.42,456139,[1 1]
20110705,18.3,18.69,18.3,18.5,448621,[0 1]
20110706,19.49,19.49,18.09,18.18,943287,[1 0]
20110707,18.28,18.28,17.63,17.9,1379901,[0 1]
20110708,17.81,17.94,17.73,17.94,600138,[1 0]
20110711,17.8,18.0,17.51,17.83,736927,[1 0]
20110712,17.85,18.98,17.71,17.71,1194389,[0 1]
20110713,17.96,17.96,17.66,17.66,856879,[1 0]
20110714,17.8,18.89,17.78,18.89,143371,[1 0]
20110715,17.7,17.92,17.7,17.75,602511,[1 0]
20110718,17.82,17.92,17.69,17.92,639126,[1 0]
20110719,17.86,18.09,17.8,17.85,524377,[1 0]
20110720,17.21,17.45,16.81,17.45,145683,[1 0]
20110721,17.45,18.45,17.45,18.15,1413996,[1 0]
20110722,18.19,18.5,18.01,18.22,907044,[1 0]
20110725,18.05,18.29,17.97,17.99,732769,[1 1]
20110726,17.73,17.73,17.51,17.6,666395,[0 1]
20110727,17.6,18.19,17.31,17.31,496210,[0 1]
20110728,17.6,17.97,17.41,17.97,467315,[1 0]
20110729,17.42,17.6,17.3,17.3,424811,[1 0]
20110801,17.7,18.47,17.7,17.81,226175,[0 1]
20110802,18.1,18.1,17.5,17.99,64422,[1 1]
20110803,17.01,18.46,17.01,17.55,828547,[0 0]
20110804,16.84,17.09,16.28,17.05,606699,[0 0]
20110805,16.91,16.99,16.34,16.34,452898,[0 1]
20110808,16.4,16.4,15.33,16.2,221012,[0 1]
20110809,15.35,16.0,15.25,15.25,598203,[0 0]
20110810,15.01,16.45,15.0,16.45,376858,[1 0]
20110811,15.7,16.96,15.7,16.0,746115,[0 1]
20110812,16.0,16.49,16.0,16.01,222648,[0 1]
20110815,16.64,16.65,16.04,16.65,218941,[0 1]
20110816,15.71,16.7,15.7,16.6,246155,[0 1]
20110817,17.0,17.35,16.4,17.35,172123,[1 0]
20110818,16.19,16.99,15.87,16.99,364322,[1 0]
20110819,17.0,17.0,15.62,16.16,755464,[0 1]
20110822,16.15,16.15,16.15,16.15,16150,[0 1]
20110823,15.6,16.0,15.6,15.92,179934,[1 1]
20110824,15.86,16.1,15.86,16.1,88430,[0 0]
20110825,16.25,16.31,16.01,16.01,443243,[0 1]
20110826,16.01,16.17,16.0,16.12,363314,[1 0]
20110829,16.37,16.51,16.37,16.51,141412,[0 1]
20110830,17.47,17.48,17.01,17.3,1268070,[0 1]
20110831,18.24,18.29,17.7,18.29,720550,[1 0]
20110901,18.7,18.8,18.01,18.3,662436,[0 1]
20110902,18.26,18.26,17.7,17.7,1263995,[0 1]
20110905,17.01,17.16,17.01,17.16,319757,[1 0]
20110906,17.11,18.0,17.0,17.05,1274138,[0 0]
20110908,18.09,18.56,18.09,18.48,589288,[0 1]
20110909,18.19,18.25,17.75,17.75,1334646,[0 1]
20110912,17.8,17.8,17.0,17.2,995406,[1 0]
20110913,17.54,17.9,17.01,17.4,773735,[0 1]
20110914,17.02,17.02,16.71,17.0,659378,[0 1]
20110915,16.6,16.6,16.1,16.5,923190,[0 0]
20110916,17.15,17.15,17.0,17.0,68090,[1 0]
20110919,17.16,17.5,17.1,17.12,1373509,[1 1]
20110920,17.77,17.77,17.54,17.54,703075,[1 1]
20110921,17.8,17.8,17.0,17.0,1176474,[1 1]
20110922,16.54,16.55,16.05,16.05,429574,[0 0]
20110923,16.32,16.5,16.32,16.37,498807,[0 0]
20110926,16.56,17.88,16.56,17.23,1004196,[1 0]
20110927,17.88,17.88,17.29,17.45,730032,[0 1]
20110928,17.38,17.38,16.7,16.7,272154,[1 0]
20110929,16.9,16.9,16.3,16.3,404063,[1 0]
20110930,16.29,17.88,16.29,17.85,287608,[1 1]
20111003,15.7,17.45,15.7,17.45,1145047,[1 1]
20111004,17.2,17.9,16.83,17.14,1938213,[0 0]
20111005,16.8,16.98,16.09,16.09,870601,[0 1]
20111006,16.93,16.93,16.62,16.62,63574,[0 1]
20111007,16.85,19.07,16.85,17.45,560611,[0 0]
20111010,17.4,17.55,17.4,17.5,925315,[0 0]
20111011,17.4,17.5,16.15,16.45,2030301,[1 0]
20111013,16.77,17.16,16.2,17.16,603522,[1 0]
20111014,17.01,17.01,16.92,17.0,674473,[0 1]
20111017,17.0,17.59,16.66,16.69,597910,[0 0]
20111018,17.1,17.1,17.0,17.08,331296,[1 0]
20111019,16.87,17.1,16.87,17.1,263532,[0 1]
20111020,16.99,17.0,16.7,17.0,598784,[0 1]
20111021,17.32,17.32,16.71,16.71,903330,[0 1]
20111024,16.5,17.0,16.5,16.75,176107,[1 1]
20111025,17.17,17.17,16.65,16.98,1540503,[0 1]
20111026,17.0,17.0,16.73,16.8,522609,[1 0]
20111027,16.96,17.15,16.6,16.79,1009491,[1 1]
20111028,16.6,17.18,16.6,17.03,884239,[0 1]
20111031,16.91,17.29,16.9,17.29,559882,[1 0]
20111101,16.8,17.5,16.8,17.24,916755,[1 1]
20111103,17.46,17.46,17.41,17.41,223098,[0 1]
20111104,17.24,17.24,16.22,16.8,1805965,[1 0]
20111107,16.3,16.89,16.3,16.44,134543,[1 1]
20111108,16.59,16.59,16.33,16.33,134484,[0 1]
20111109,16.1,16.1,15.8,16.1,524213,[0 0]
20111110,15.98,16.1,15.8,15.9,703642,[0 1]
20111111,16.0,16.13,15.95,15.96,608420,[1 0]
20111114,15.98,16.2,15.86,16.02,197527,[1 0]
20111116,15.89,16.1,15.8,16.1,536959,[1 0]
20111117,16.01,16.24,15.81,15.95,1553059,[0 1]
20111118,16.06,16.2,16.03,16.2,243712,[0 0]
20111121,15.51,16.18,15.51,16.18,343128,[1 0]
20111122,16.42,16.56,16.4,16.56,537191,[1 1]
20111123,16.2,16.44,16.2,16.44,431324,[0 1]
20111124,16.46,16.46,16.26,16.3,130724,[0 0]
20111125,16.27,16.28,16.07,16.07,747409,[1 0]
20111128,16.33,16.49,16.06,16.33,993164,[0 1]
20111129,16.47,16.58,15.92,16.15,731935,[0 1]
20111130,15.77,16.6,15.77,16.6,674107,[0 1]
20111201,16.74,17.0,16.6,16.86,1448263,[1 1]
20111202,17.1,17.48,16.91,17.05,739932,[0 1]
20111205,16.9,20.99,16.9,17.57,1123834,[1 0]
20111206,17.3,17.55,17.3,17.54,394097,[1 1]
20111207,17.31,17.7,17.31,17.65,376660,[0 1]
20111208,17.41,17.41,17.15,17.34,858107,[0 0]
20111209,17.01,17.79,16.7,16.74,852067,[0 1]
20111212,16.59,16.6,16.59,16.6,21579,[0 0]
20111213,16.85,17.0,16.05,16.19,1255893,[0 0]
20111214,16.16,16.3,15.82,15.82,1808696,[0 1]
20111215,15.78,16.19,15.78,15.98,965185,[1 0]
20111216,16.15,16.79,16.15,16.61,1283529,[1 0]
20111219,16.29,16.33,16.29,16.33,313165,[1 1]
20111220,16.64,16.64,16.15,16.15,323673,[0 1]
20111221,16.43,16.5,16.21,16.5,409405,[0 0]
20111222,16.4,16.47,16.29,16.3,171963,[0 0]
20111223,16.42,16.79,16.31,16.79,44272,[1 0]
20111226,16.35,16.5,16.1,16.5,75189,[1 1]
20111227,15.88,16.4,15.88,16.4,217341,[1 0]
20111228,16.4,16.4,16.4,16.4,37720,[1 0]
20111229,16.62,16.62,16.2,16.2,357325,[0 1]
20120102,16.06,16.75,16.06,16.75,500023,[0 0]
20120103,16.99,17.45,16.5,16.8,1108375,[0 0]
20120104,16.48,16.99,16.21,16.99,98265,[1 1]
20120105,16.46,16.8,16.0,16.8,630847,[1 0]
20120106,16.02,16.02,16.02,16.02,78498,[1 1]
20120109,16.0,16.07,16.0,16.02,33609,[0 1]
20120110,16.35,16.61,16.11,16.61,682693,[0 1]
20120111,16.36,16.49,16.26,16.49,214743,[1 0]
20120112,16.59,16.6,16.46,16.46,150164,[0 0]
20120113,16.74,16.8,16.74,16.8,323881,[0 1]
20120116,16.61,16.61,16.61,16.61,103087,[0 1]
20120117,16.51,17.86,16.51,16.95,315323,[0 0]
20120118,16.88,17.2,16.88,17.2,343468,[1 1]
20120119,17.42,17.98,17.42,17.98,395886,[0 1]
20120120,17.97,17.97,17.13,17.16,1127017,[0 0]
20120123,17.15,17.6,17.15,17.6,1009635,[1 0]
20120124,17.35,17.97,17.01,17.45,854548,[0 0]
20120126,17.74,17.84,17.11,17.68,2009116,[1 0]
20120127,17.59,17.98,17.4,17.65,1007801,[1 0]
20120130,17.32,17.32,17.25,17.25,20777,[0 0]
20120131,17.45,18.99,17.15,17.4,767901,[1 0]
20120201,17.57,18.21,17.57,18.2,641596,[0 1]
20120202,18.4,18.58,17.9,17.91,1466606,[1 0]
20120203,17.87,18.55,17.87,18.55,618920,[0 1]
20120206,18.0,18.1,17.95,18.1,1326264,[0 1]
20120207,18.05,18.33,18.0,18.33,329772,[1 0]
20120208,17.92,18.23,17.31,17.31,1771465,[1 0]
20120209,17.4,18.14,17.4,18.14,677197,[1 1]
20120210,17.8,18.13,17.75,18.0,548085,[0 1]
20120213,18.0,18.49,17.89,18.49,547818,[0 0]
20120214,17.81,17.85,17.8,17.81,236869,[1 0]
20120215,18.11,18.79,18.11,18.79,649558,[0 0]
20120216,18.78,18.78,18.2,18.5,685819,[0 1]
20120217,18.28,18.32,18.28,18.32,226740,[1 0]
20120222,18.56,19.48,18.55,19.33,457635,[1 0]
20120223,19.3,19.3,19.3,19.3,1930,[1 0]
20120224,19.01,19.15,18.6,18.6,602189,[0 1]
20120227,18.6,18.99,18.6,18.68,369772,[1 1]
20120228,18.94,19.3,18.94,19.24,705859,[0 1]
20120229,19.09,20.99,19.09,20.99,1039752,[1 0]
20120301,19.8,20.29,19.77,20.29,187924,[0 1]
20120302,19.6,19.69,19.6,19.69,51185,[0 0]
