date,open,max,min,close,volume,y
20151216,7.8,7.83,7.77,7.77,60881,[1 1]
20151217,8.0,8.05,7.9,7.9,151156,[1 1]
20151218,7.86,7.86,7.34,7.39,587668,[0 1]
20151221,7.61,7.7,7.57,7.7,125796,[1 0]
20151222,7.75,8.14,7.75,7.92,534618,[1 0]
20151223,8.36,8.36,7.8,8.01,182780,[0 1]
20151228,8.04,8.26,8.04,8.19,124661,[0 0]
20151229,8.15,8.15,7.78,7.81,565879,[1 0]
20151230,7.51,7.51,7.49,7.49,197876,[1 0]
20160104,7.63,7.65,7.45,7.45,164674,[0 1]
20160105,7.56,9.32,7.54,9.32,55301,[1 0]
20160106,7.25,8.08,6.85,8.01,447499,[1 1]
20160107,7.8,8.06,6.39,8.06,473864,[0 0]
20160108,8.3,8.3,7.42,7.42,194223,[0 1]
20160111,7.65,7.7,7.4,7.4,243191,[0 0]
20160112,7.3,7.56,7.26,7.26,270148,[0 1]
20160113,7.35,7.35,7.06,7.06,45364,[1 0]
20160114,7.24,7.27,7.19,7.19,128642,[0 1]
20160115,7.2,7.24,7.2,7.23,83124,[1 1]
20160118,7.3,7.3,7.24,7.25,73531,[1 0]
20160119,7.18,7.18,7.09,7.11,97272,[0 1]
20160120,6.61,6.61,6.58,6.58,73071,[1 0]
20160121,6.42,6.42,6.2,6.2,118046,[1 0]
20160122,6.32,6.32,6.14,6.14,207132,[0 0]
20160126,6.01,6.7,6.01,6.7,129080,[1 1]
20160127,6.6,6.89,6.6,6.76,128487,[0 0]
20160128,6.64,7.0,6.64,7.0,59170,[0 1]
20160129,7.49,7.75,7.49,7.75,33105,[0 1]
20160201,7.5,7.85,7.5,7.55,192282,[0 0]
20160202,7.75,7.75,7.5,7.57,76202,[0 0]
20160203,7.5,8.0,7.5,8.0,224992,[0 0]
20160204,8.02,8.77,8.02,8.77,544284,[1 0]
20160205,8.85,8.9,8.5,8.7,174185,[0 0]
20160210,8.14,8.16,8.02,8.16,81503,[1 0]
20160211,8.21,8.21,8.04,8.1,71472,[0 0]
20160212,7.81,7.99,7.69,7.81,304036,[0 1]
20160215,8.54,9.08,8.38,8.43,485817,[1 0]
20160216,8.54,8.63,8.15,8.15,611535,[0 0]
20160217,8.43,8.43,8.13,8.23,299073,[0 1]
20160218,8.0,8.0,7.7,7.73,406358,[1 0]
20160219,7.65,7.78,7.6,7.78,379156,[0 1]
20160222,8.38,8.46,8.21,8.46,511256,[0 1]
20160223,8.32,8.32,8.14,8.14,110774,[0 0]
20160224,7.83,8.1,7.7,8.07,282417,[1 0]
20160225,7.95,8.0,7.9,8.0,255123,[0 0]
20160226,7.84,7.84,7.34,7.71,379497,[0 0]
20160229,7.99,8.44,7.96,8.05,814899,[0 0]
20160301,8.5,9.3,8.5,9.3,418187,[1 0]
20160302,9.68,10.15,9.5,9.58,1906047,[0 1]
20160303,10.03,10.45,9.85,10.06,1276818,[1 0]
20160304,10.3,10.3,9.8,9.8,451560,[0 1]
20160307,9.98,10.0,9.54,9.6,853354,[0 1]
20160308,9.7,10.17,9.7,10.04,801306,[0 0]
20160309,10.3,10.65,10.3,10.4,350888,[0 0]
20160310,10.99,11.18,10.01,10.38,374576,[0 1]
20160311,10.22,10.75,10.22,10.43,396902,[1 0]
20160314,10.32,10.61,9.62,9.62,683859,[1 0]
20160315,9.81,10.99,9.36,10.99,36155,[1 1]
20160316,9.09,9.09,9.0,9.0,41600,[0 1]
20160317,10.17,10.2,9.63,9.63,317362,[0 0]
20160318,10.22,10.24,10.21,10.21,200433,[0 1]
20160401,10.2,11.01,10.2,10.96,1135650,[0 1]
20160404,10.7,10.74,10.25,10.25,390080,[1 0]
20160405,10.6,10.6,10.44,10.44,43992,[0 1]
20160406,10.3,10.52,10.3,10.51,318329,[1 1]
20160407,10.72,10.77,10.72,10.77,101068,[1 0]
20160408,10.92,11.25,10.92,11.25,55740,[0 1]
20160411,11.31,11.31,10.87,10.87,194594,[1 0]
20160412,11.17,11.45,11.17,11.42,442626,[1 0]
20160413,11.3,12.07,11.3,11.99,1045302,[1 1]
20160414,12.48,12.48,11.98,12.0,512735,[1 1]
20160415,12.48,13.2,12.2,13.2,1867570,[1 0]
20160418,13.5,13.5,12.45,12.6,722164,[1 1]
20160419,12.77,12.8,12.49,12.49,191029,[1 0]
20160420,12.71,12.73,12.54,12.54,336686,[0 1]
20160422,12.3,12.3,11.55,11.9,670585,[1 0]
20160425,12.15,12.15,11.66,11.81,461600,[0 1]
20160426,11.78,12.28,11.78,12.19,528042,[0 0]
20160427,12.5,12.5,12.1,12.31,1074675,[0 1]
20160428,12.34,13.0,12.07,13.0,461282,[1 1]
20160429,12.01,12.37,11.7,11.7,569512,[1 0]
20160502,11.54,12.05,11.39,11.96,929143,[1 1]
20160503,11.7,12.39,11.7,12.26,1285278,[0 0]
20160504,12.58,12.58,11.83,12.3,815268,[0 1]
20160505,11.99,12.0,11.6,11.6,926278,[1 1]
20160506,11.98,13.96,11.98,13.14,1683923,[0 1]
20160509,13.4,13.81,13.18,13.81,755878,[1 1]
20160510,13.83,14.79,13.83,14.58,1609680,[0 1]
20160511,14.95,14.98,14.16,14.25,1353610,[0 1]
20160512,14.5,14.76,14.48,14.54,560646,[0 0]
20160513,14.8,14.86,14.16,14.37,681756,[0 0]
20160516,14.27,14.27,13.2,13.53,1168599,[0 1]
20160517,13.75,13.85,13.48,13.53,1076215,[1 1]
20160518,13.6,14.0,13.3,13.4,1006006,[1 0]
20160519,13.3,13.6,13.3,13.37,381818,[0 0]
20160520,13.0,13.0,12.32,12.32,920923,[0 0]
20160523,12.0,12.0,10.81,11.35,1812808,[1 1]
20160524,11.3,12.49,11.3,12.44,819786,[1 1]
20160525,12.2,12.4,11.64,11.96,832320,[0 1]
20160527,12.19,12.55,12.05,12.49,618129,[0 1]
20160530,12.4,12.4,11.6,11.6,710620,[0 0]
20160531,11.42,11.57,11.42,11.57,170402,[0 1]
20160601,11.4,12.21,11.4,11.95,911444,[1 1]
20160602,11.76,12.01,11.49,11.94,746244,[1 0]
20160603,12.24,12.5,12.06,12.13,647172,[0 1]
20160606,12.92,13.98,12.32,12.49,1861133,[0 0]
20160607,12.95,12.99,12.61,12.77,781838,[0 0]
20160608,12.92,13.9,12.85,13.6,2152573,[0 1]
20160609,13.8,13.8,13.1,13.1,895191,[1 1]
20160610,13.06,13.42,12.66,13.18,1306260,[1 1]
20160613,13.05,13.11,12.73,12.96,445258,[0 1]
20160614,13.87,13.87,12.7,12.74,902330,[0 1]
20160615,13.0,13.0,12.45,12.78,396487,[1 0]
20160616,12.2,13.43,12.2,13.43,1390306,[0 1]
20160617,12.92,13.18,12.76,13.06,746576,[0 0]
20160620,13.09,13.09,12.65,12.69,735635,[0 0]
20160621,12.5,12.8,12.5,12.8,767510,[0 1]
20160622,12.03,12.74,12.03,12.06,1182353,[1 0]
20160623,12.49,12.85,12.49,12.85,522455,[1 1]
20160624,12.2,12.99,12.2,12.58,660881,[0 1]
20160627,12.58,12.77,12.24,12.24,654350,[1 0]
20160628,12.58,12.58,12.28,12.28,322134,[1 1]
20160629,12.33,12.9,12.33,12.51,411289,[0 1]
20160630,12.61,12.61,11.94,12.46,1455939,[1 0]
20160701,13.13,13.13,12.2,12.51,1284855,[1 0]
20160704,12.85,14.18,12.61,13.15,1813895,[1 1]
20160705,13.12,13.46,12.94,13.05,1259715,[1 0]
20160706,13.12,14.0,13.12,13.3,825841,[1 0]
20160707,13.34,13.34,12.85,13.29,785059,[0 0]
20160708,13.36,13.42,13.1,13.33,1363017,[1 1]
20160711,13.24,13.64,13.24,13.4,891865,[1 1]
20160712,13.64,13.72,13.5,13.54,1441376,[1 0]
20160713,13.97,13.97,13.5,13.69,809953,[1 0]
20160714,13.88,14.96,13.8,14.81,1953255,[1 1]
20160715,14.36,15.14,14.36,14.92,1742659,[1 0]
20160718,15.4,15.88,15.1,15.1,1710371,[1 1]
20160719,15.4,15.48,15.27,15.31,945481,[1 0]
20160720,15.39,15.51,15.0,15.19,1943617,[0 0]
20160721,15.44,15.98,15.03,15.63,1843278,[0 0]
20160722,15.98,15.98,15.42,15.96,925052,[1 1]
20160725,16.0,16.0,15.46,15.56,1329872,[0 1]
20160726,15.66,15.66,15.52,15.53,478771,[1 1]
20160727,15.5,15.65,15.07,15.07,600572,[0 1]
20160728,15.49,15.49,14.87,15.15,1692816,[0 0]
20160729,15.5,15.9,15.5,15.71,1393536,[1 1]
20160801,15.79,16.53,15.79,16.53,677725,[1 1]
20160802,15.82,15.83,15.52,15.82,1737255,[1 0]
20160803,15.76,16.27,15.76,16.27,1574371,[1 0]
20160804,16.37,16.4,16.17,16.17,603556,[0 1]
20160805,16.53,17.24,16.53,17.24,1851632,[1 0]
20160808,17.24,17.24,16.23,16.23,1317056,[1 0]
20160809,16.6,16.61,16.17,16.6,587913,[0 1]
20160810,16.65,17.99,16.65,16.86,929973,[0 1]
20160811,17.1,17.1,16.85,16.9,744509,[1 1]
20160812,16.9,16.95,16.5,16.68,1247484,[0 0]
20160815,16.51,16.92,16.51,16.6,1808394,[1 0]
20160816,16.69,16.69,16.37,16.4,1131733,[1 1]
20160817,16.27,16.56,15.7,15.87,1832453,[1 0]
20160818,16.1,16.48,15.92,15.98,884928,[0 0]
20160819,15.9,17.7,15.9,17.28,1972454,[0 1]
20160822,17.98,18.0,17.0,17.0,904267,[0 1]
20160823,17.19,17.45,16.88,17.09,1708531,[0 0]
20160824,16.85,16.86,16.37,16.37,1140787,[1 1]
20160825,16.3,16.3,15.73,15.76,1348416,[0 1]
20160826,15.77,15.77,15.29,15.58,1627257,[1 0]
20160829,15.58,16.69,15.58,16.31,1711465,[1 0]
20160830,16.25,16.65,16.17,16.55,849559,[1 0]
20160831,17.39,17.39,16.01,16.24,1176418,[1 0]
20160901,16.27,16.3,16.14,16.14,108899,[0 1]
20160902,16.4,17.41,16.3,17.41,473544,[1 0]
20160905,16.44,16.87,16.43,16.65,421769,[1 1]
20160906,16.68,16.8,16.35,16.8,623367,[1 1]
20160908,16.96,17.45,16.96,17.33,835928,[0 1]
20160909,17.19,17.19,16.66,16.67,2047647,[0 1]
20160912,16.72,16.74,16.32,16.7,1175608,[1 0]
20160913,16.41,16.5,16.19,16.43,401357,[1 0]
20160914,16.41,16.8,16.41,16.56,610898,[0 1]
20160915,16.51,17.03,16.45,17.03,845284,[0 1]
20160916,16.77,17.15,16.77,17.15,576618,[1 0]
20160919,18.48,18.48,15.52,17.13,1058793,[1 1]
20160920,17.24,17.36,17.1,17.14,761388,[0 1]
20160921,17.27,17.7,16.99,17.7,783348,[0 0]
20160922,17.9,18.3,17.9,18.3,1484756,[1 0]
20160923,18.5,18.59,18.11,18.13,609736,[1 0]
20160926,18.09,18.09,17.63,17.9,2568138,[0 1]
20160927,18.31,18.31,17.8,18.0,1306860,[1 1]
20160928,17.85,18.36,17.8,18.1,1500940,[1 0]
20160929,17.83,17.83,17.57,17.63,1042041,[0 1]
20160930,17.2,17.59,16.77,16.77,1378830,[0 1]
20161003,17.2,17.86,17.2,17.6,727769,[0 0]
20161004,17.6,18.14,17.5,18.09,1258746,[1 1]
20161005,18.15,18.53,18.15,18.5,2028810,[1 0]
20161006,18.55,18.62,17.51,17.51,1079245,[0 1]
20161007,18.56,18.75,18.17,18.73,1617066,[0 1]
20161010,18.85,18.85,18.49,18.49,1597617,[1 1]
20161011,18.58,18.79,18.35,18.35,827886,[1 0]
20161013,18.62,19.11,17.88,17.88,1531438,[1 1]
20161014,18.99,19.5,18.61,19.5,1504708,[0 0]
20161017,19.14,19.89,18.95,19.87,2377396,[0 0]
20161018,19.87,20.35,19.87,20.22,1748150,[1 1]
20161019,20.5,20.64,20.04,20.17,1674206,[0 1]
20161020,20.21,20.21,19.91,19.96,1593904,[0 1]
20161021,20.05,21.49,20.02,21.49,1598486,[0 0]
20161024,20.4,20.44,20.15,20.22,928136,[0 0]
20161025,19.8,20.3,19.02,20.3,2321388,[1 0]
20161026,20.18,20.37,20.08,20.34,2536923,[1 0]
20161027,20.5,20.5,19.9,20.4,1072294,[1 0]
20161028,20.25,21.47,20.21,21.47,3021620,[0 0]
20161031,20.26,20.65,20.16,20.65,518896,[1 0]
20161101,20.6,21.15,20.13,20.32,1164383,[1 1]
20161103,20.4,20.73,20.03,20.54,1879369,[0 0]
20161104,20.99,21.11,20.78,21.11,1372142,[1 1]
20161107,21.22,21.8,21.21,21.21,2611343,[0 0]
20161108,21.49,22.99,21.49,22.99,1673549,[0 1]
20161109,21.21,22.56,21.1,21.81,3665432,[1 0]
20161110,21.83,22.3,20.38,20.85,3417505,[0 1]
20161111,20.61,20.65,19.76,19.83,2202761,[1 1]
20161114,20.17,21.01,20.17,20.31,994872,[0 1]
20161116,20.13,21.89,20.13,21.4,3120729,[0 0]
20161117,21.02,21.8,19.63,21.0,1738142,[1 0]
20161118,20.97,22.01,19.69,22.01,2267065,[0 0]
20161121,22.98,23.0,22.12,22.5,2601078,[0 0]
20161122,22.22,23.11,22.01,22.23,2505448,[0 1]
20161123,21.77,22.08,21.51,21.51,2907992,[0 1]
20161124,23.97,23.97,21.02,21.58,1954749,[0 0]
20161125,20.74,21.11,20.68,20.96,1794870,[1 0]
20161128,20.92,21.38,20.7,21.2,1499633,[1 1]
20161129,21.06,21.75,20.99,20.99,1499362,[0 1]
20161130,21.14,21.14,20.33,20.6,2815692,[1 0]
20161201,20.98,20.98,19.29,19.47,2894325,[0 0]
20161202,18.95,19.37,18.67,19.22,2962797,[0 0]
20161205,19.1,19.49,19.09,19.49,1694876,[1 0]
20161206,19.35,19.66,19.0,19.12,1676496,[1 0]
20161207,19.65,19.81,19.36,19.36,722338,[1 0]
20161208,19.9,19.9,18.46,18.46,1236409,[0 1]
20161209,18.53,18.59,18.0,18.09,1970184,[1 1]
20161212,18.1,18.56,17.15,17.4,520638,[0 1]
20161213,17.25,17.78,17.25,17.54,686192,[1 0]
20161214,17.68,17.68,17.02,17.34,711160,[0 1]
20161215,16.79,17.2,16.79,17.2,636325,[1 0]
20161216,16.58,17.19,16.58,17.19,1104496,[0 1]
20161219,17.03,17.46,17.03,17.46,1810648,[0 1]
20161220,17.4,18.25,17.4,18.0,1197119,[1 1]
20161221,18.07,18.19,17.74,17.9,1513399,[0 1]
20161222,17.97,18.4,17.97,18.4,1560416,[0 0]
20161223,18.71,18.73,18.41,18.56,1827166,[1 1]
20161226,18.14,19.48,17.85,19.48,454294,[0 0]
20161227,18.45,18.67,17.92,17.92,673591,[1 1]
20161228,18.45,18.55,18.24,18.55,401319,[1 0]
20161229,18.59,18.59,18.38,18.38,444786,[0 1]
20170102,18.44,18.45,18.2,18.45,295920,[1 1]
20170103,18.45,19.27,18.32,19.2,1007978,[1 0]
20170104,19.5,19.6,19.06,19.43,798722,[1 0]
20170105,19.39,19.39,17.7,17.7,1495577,[1 1]
20170106,18.19,19.99,18.19,19.99,1637344,[0 1]
20170109,18.75,19.06,18.74,18.86,1548485,[1 0]
20170110,18.69,18.69,17.71,17.71,1078708,[0 1]
20170111,18.36,18.94,17.95,18.94,3069745,[0 0]
20170112,19.03,19.26,18.63,18.76,2406382,[0 1]
20170113,19.16,19.44,19.11,19.44,926352,[0 1]
20170116,20.0,20.49,19.93,20.12,669399,[0 0]
20170117,20.4,20.4,19.88,20.11,654833,[1 0]
20170118,21.89,21.89,19.0,19.0,928307,[1 0]
20170119,18.97,18.97,18.41,18.58,1446522,[0 0]
20170120,18.45,18.86,18.35,18.47,1823087,[0 1]
20170123,18.7,18.7,18.01,18.01,1329418,[1 0]
20170124,18.34,18.67,17.74,17.74,2213840,[1 1]
20170126,18.02,18.74,18.02,18.39,1510789,[0 0]
20170127,18.62,19.5,18.03,18.37,1537244,[1 0]
20170130,18.06,18.1,17.94,18.04,1505342,[1 0]
20170131,18.03,18.09,17.52,17.52,1957887,[1 0]
20170201,17.65,17.65,17.2,17.25,1473343,[0 1]
20170202,17.17,17.55,17.1,17.55,1631635,[0 1]
20170203,17.21,17.32,16.73,16.79,1510335,[0 0]
20170206,16.93,17.23,16.49,16.97,1086995,[0 1]
20170207,16.83,17.39,16.66,17.39,1457051,[0 1]
20170208,16.82,17.01,16.58,16.58,618382,[1 1]
20170209,16.6,17.0,16.6,16.79,1805204,[0 1]
20170210,16.6,17.64,16.6,17.56,1967149,[0 1]
20170213,18.05,18.34,18.05,18.34,633707,[1 1]
20170214,18.15,18.56,18.15,18.49,754836,[0 1]
20170215,18.6,19.0,18.55,19.0,1242288,[1 1]
20170216,18.35,18.87,18.35,18.87,1900613,[1 0]
20170217,18.46,19.43,18.41,19.4,1416068,[1 0]
20170220,19.23,19.29,19.02,19.1,2231928,[0 0]
20170221,19.02,19.52,18.91,19.42,1256714,[0 1]
20170222,19.49,19.49,18.84,18.94,1723310,[1 1]
20170223,19.4,19.49,18.8,19.0,3888481,[0 1]
20170224,18.85,19.34,18.73,19.34,1318674,[0 1]
20170301,21.65,21.65,18.5,18.53,1647668,[1 1]
20170302,18.7,18.76,18.49,18.58,2006834,[1 0]
20170303,18.74,18.81,18.4,18.49,871940,[0 0]
20170306,18.49,18.68,18.45,18.45,681742,[1 1]
20170307,18.39,18.79,18.39,18.62,1385594,[1 1]
20170308,18.68,18.73,17.5,17.61,990932,[0 0]
20170309,17.73,17.73,17.57,17.71,263113,[0 0]
20170310,17.78,18.0,17.78,18.0,562704,[1 0]
20170313,18.45,18.45,17.6,18.03,2575550,[0 0]
20170314,16.75,17.93,16.75,17.93,846271,[1 1]
20170315,18.05,18.59,17.62,18.41,1235622,[1 1]
20170316,18.61,18.9,18.46,18.49,2657279,[0 1]
20170317,19.25,19.25,18.58,18.79,1951272,[0 1]
20170330,19.47,19.75,19.47,19.74,1145637,[0 0]
20170331,19.94,20.27,19.94,20.17,1175683,[1 1]
20170403,20.5,21.2,20.5,21.2,5437912,[1 1]
20170404,21.0,21.51,20.94,21.51,3448211,[0 0]
20170405,21.49,22.0,21.05,21.05,1570337,[0 1]
20170406,21.58,22.14,21.58,22.14,1325947,[0 1]
20170407,22.45,22.69,22.45,22.55,2027556,[1 0]
20170410,22.5,23.46,22.5,23.45,3289301,[1 0]
20170411,23.49,23.78,23.12,23.34,3361129,[0 1]
20170412,23.25,23.89,23.25,23.75,2643217,[0 0]
20170413,23.75,24.2,23.75,24.0,1728439,[1 0]
20170417,23.9,25.1,22.0,23.46,3488083,[1 0]
20170418,23.9,24.15,23.55,24.15,1919747,[0 0]
20170419,24.2,24.2,23.82,24.2,835104,[0 1]
20170420,23.77,24.07,23.77,24.07,551972,[0 0]
20170424,24.2,25.1,24.19,24.41,1997332,[0 0]
20170425,24.35,24.68,24.21,24.51,1871949,[1 1]
20170426,24.98,25.49,23.02,23.02,1018044,[0 1]
20170427,25.26,25.26,23.87,23.87,748685,[1 0]
20170428,24.02,24.5,24.02,24.2,2754008,[0 0]
20170502,23.12,25.54,23.12,25.54,1014451,[1 0]
20170503,25.3,25.39,24.92,25.39,1791750,[0 0]
20170504,24.44,24.49,24.13,24.49,786893,[1 0]
20170505,24.35,25.0,24.0,24.02,4956481,[0 0]
20170508,24.13,25.01,24.13,24.96,1123085,[1 0]
20170509,25.69,25.7,25.0,25.44,492141,[1 1]
20170510,24.78,25.64,24.78,24.89,1035925,[1 1]
20170511,25.2,25.73,25.2,25.73,2244253,[1 1]
20170512,25.45,25.48,25.29,25.48,596513,[1 0]
20170515,24.89,25.41,24.78,24.92,1525491,[1 0]
20170516,24.73,26.01,24.73,26.01,1317199,[1 1]
20170517,25.61,26.0,25.61,26.0,1135228,[0 1]
20170518,22.99,24.2,21.9,21.9,2835005,[0 0]
20170519,23.01,23.01,22.55,22.7,2009698,[0 0]
20170522,23.28,26.87,22.26,26.87,1601296,[1 0]
20170523,22.7,22.91,22.15,22.15,795449,[1 1]
20170524,22.14,22.77,21.96,22.77,1922802,[0 0]
20170525,23.39,23.39,22.86,23.02,628154,[1 1]
20170526,23.53,24.0,23.53,24.0,799698,[0 1]
20170529,23.75,23.96,21.84,21.84,187591,[0 1]
20170530,23.62,23.88,23.55,23.55,729477,[1 0]
20170531,23.7,24.0,23.55,24.0,1395272,[0 1]
20170601,24.26,24.26,23.28,23.5,956842,[0 0]
20170602,24.01,24.01,23.13,23.5,1073523,[1 0]
20170605,23.4,23.4,21.83,23.3,498105,[1 0]
20170606,22.95,23.5,22.95,23.4,731952,[0 0]
20170607,23.62,23.79,23.4,23.79,1167251,[0 0]
20170608,23.5,23.66,23.22,23.52,925771,[0 0]
20170609,23.77,24.06,23.42,23.42,919980,[0 1]
20170612,23.05,23.73,23.05,23.48,1110143,[0 0]
20170613,23.54,24.0,23.5,24.0,898108,[1 1]
20170614,23.64,23.78,23.64,23.74,1272694,[1 0]
20170616,23.6,23.64,23.5,23.57,929669,[0 0]
20170619,22.51,23.82,22.49,23.74,798889,[1 0]
20170620,23.85,23.85,22.78,22.78,1017518,[1 0]
20170621,25.68,25.68,22.68,22.69,1142485,[1 0]
20170622,23.0,23.29,22.89,22.94,810069,[0 0]
20170623,22.88,23.04,22.88,23.04,327872,[1 1]
20170626,23.43,23.43,22.95,22.97,532645,[1 1]
20170627,23.16,23.16,22.83,22.83,839891,[0 0]
20170628,23.34,23.55,23.1,23.55,6248831,[1 0]
20170629,23.46,23.75,23.33,23.33,2180987,[1 1]
20170630,23.92,24.8,23.92,24.25,2792333,[1 0]
20170703,24.81,25.22,24.52,25.09,7119922,[0 1]
20170704,24.8,25.28,24.51,24.73,1220827,[1 0]
20170705,24.42,25.32,24.33,25.32,639393,[1 0]
20170706,24.43,24.69,24.43,24.69,536973,[0 1]
20170707,24.54,24.94,24.52,24.72,1246440,[0 1]
20170710,24.65,24.88,24.42,24.48,1614641,[0 0]
20170711,24.81,24.81,24.45,24.62,1024886,[0 1]
20170712,24.68,25.5,24.55,25.24,771382,[0 0]
20170713,25.24,25.24,24.82,24.87,518492,[0 1]
20170714,25.11,25.4,24.93,25.4,1163007,[1 0]
20170717,25.15,25.41,25.13,25.41,476495,[0 1]
20170718,24.41,25.89,24.41,25.1,600384,[1 0]
20170719,25.26,25.34,24.85,25.11,1857219,[0 0]
20170720,24.78,25.29,24.78,25.19,347273,[1 0]
20170721,24.41,25.41,24.41,25.41,1079830,[1 1]
20170724,25.2,25.43,25.1,25.1,1768661,[1 0]
20170725,25.24,26.38,25.24,26.38,563436,[0 0]
20170726,26.07,26.12,25.7,25.81,1713385,[1 1]
20170727,26.0,26.11,26.0,26.07,938030,[0 1]
20170728,26.5,26.5,26.14,26.3,1162626,[0 0]
20170731,25.55,25.55,24.98,24.98,387346,[0 0]
20170801,25.17,25.27,24.98,25.1,758512,[1 1]
20170802,25.21,25.21,24.4,24.4,915852,[0 0]
20170803,24.3,24.3,24.26,24.28,247646,[0 0]
20170804,25.04,25.49,24.7,24.9,816323,[1 1]
20170807,25.5,25.5,25.18,25.29,1468503,[1 0]
20170808,25.28,25.28,25.18,25.22,635562,[0 1]
20170809,25.19,25.45,25.12,25.12,1301408,[0 0]
20170810,24.96,24.96,24.58,24.92,1288472,[1 1]
20170811,24.89,25.16,24.75,25.16,702712,[0 1]
20170814,25.38,25.84,25.38,25.74,2125145,[0 1]
20170815,25.64,25.83,25.6,25.83,1059521,[1 1]
20170816,25.8,26.25,25.74,26.08,553777,[1 0]
20170817,26.11,26.46,26.05,26.09,843529,[1 0]
20170818,26.79,26.79,25.95,26.4,1515086,[1 1]
20170821,26.75,27.0,26.49,26.49,906803,[1 0]
20170822,28.69,28.69,27.1,28.61,2273628,[1 1]
20170823,28.76,28.76,28.18,28.41,820783,[1 0]
20170824,28.8,30.05,28.77,29.72,1168503,[0 1]
20170825,30.0,30.34,29.56,30.02,1829952,[0 0]
20170828,29.66,30.34,29.24,29.92,2978723,[0 1]
20170829,29.81,29.87,29.38,29.78,1131161,[0 1]
20170830,29.0,29.99,29.0,29.19,1640094,[0 0]
20170831,29.4,29.4,28.86,28.99,1063714,[0 1]
20170901,27.89,29.19,27.89,29.16,1135946,[0 1]
20170904,28.98,29.62,28.8,28.8,1707243,[1 0]
20170905,29.1,30.38,29.1,30.14,2568415,[1 0]
20170906,29.27,31.29,29.27,31.29,3479836,[0 1]
20170908,30.84,31.31,30.84,31.31,1250254,[1 1]
20170911,31.5,31.99,30.18,30.18,2529486,[1 1]
20170912,31.1,32.69,31.1,31.92,2376989,[1 0]
20170913,30.1,31.22,30.0,30.99,3950549,[1 1]
20170914,30.7,31.43,30.5,31.43,1548234,[1 1]
20170915,30.51,31.42,30.09,30.5,3706394,[0 1]
20170928,29.44,30.98,29.44,30.33,2981734,[0 0]
20170929,30.84,31.26,30.84,31.02,2214121,[1 0]
20171002,32.69,32.99,31.11,32.98,10470119,[0 0]
20171003,33.2,35.27,32.5,35.27,3516510,[0 0]
20171004,34.98,34.98,33.51,33.51,3194700,[1 0]
20171005,33.51,34.89,33.51,34.23,1212606,[1 0]
20171006,34.0,34.0,32.85,32.92,2086820,[1 0]
20171009,33.15,34.89,32.7,33.65,1165093,[0 1]
20171010,33.57,35.16,33.57,35.16,2889966,[0 1]
20171011,33.16,34.73,33.16,34.73,1498564,[1 0]
20171013,33.57,33.57,33.02,33.29,1385733,[1 0]
20171016,33.9,33.99,33.26,33.26,923735,[0 0]
20171017,35.27,35.27,33.01,33.03,2539914,[1 0]
20171018,33.35,33.8,33.27,33.71,1867069,[0 0]
20171019,35.09,35.09,31.83,31.83,3817365,[0 0]
20171020,33.2,35.26,32.95,33.68,3048696,[0 0]
20171023,33.65,33.65,31.84,32.37,1781648,[1 0]
20171024,32.48,32.76,32.26,32.76,1165664,[0 0]
20171025,33.73,33.73,31.92,32.52,2138223,[1 0]
20171026,32.3,32.3,31.06,31.06,1673966,[0 1]
20171027,31.77,31.8,31.02,31.02,1148606,[0 0]
20171030,31.4,31.68,31.13,31.49,2124203,[1 0]
20171031,31.34,33.33,30.77,33.33,1950559,[0 1]
20171101,31.05,31.25,30.14,30.32,13013429,[0 0]
20171103,30.01,30.64,29.46,30.19,6423186,[0 1]
20171106,30.35,30.45,29.89,29.89,3706790,[1 1]
20171107,29.98,30.4,29.26,30.4,3625366,[0 0]
20171108,29.7,30.05,29.18,29.29,2723676,[1 0]
20171109,30.3,30.3,29.17,29.62,4875018,[1 1]
20171110,29.8,29.8,28.48,28.48,2805786,[0 1]
20171113,28.56,28.9,28.23,28.73,3038585,[1 0]
20171114,29.0,29.51,28.42,28.42,3044725,[0 1]
20171116,28.85,29.29,28.79,29.29,1884866,[0 0]
20171117,28.88,29.44,28.47,29.44,2080464,[0 1]
20171121,29.58,30.67,29.58,30.39,2369295,[0 0]
20171122,30.35,30.43,29.99,29.99,2115473,[1 1]
20171123,29.64,29.7,29.31,29.7,999354,[1 0]
20171124,29.84,29.96,29.32,29.33,3590746,[0 1]
20171127,29.01,29.6,29.01,29.6,675483,[1 0]
20171128,29.22,30.05,29.22,30.05,1955785,[0 1]
20171129,30.02,30.05,28.39,28.39,2105618,[1 0]
20171130,29.24,29.39,27.89,27.89,4668411,[1 1]
20171201,29.14,30.2,28.7,30.2,5198610,[0 0]
20171204,30.2,30.2,29.03,29.32,2702562,[1 1]
20171205,28.79,29.25,28.39,28.68,1965562,[0 1]
20171206,30.0,30.0,27.51,27.81,3973036,[0 0]
20171207,29.34,29.34,28.08,28.63,1069583,[1 0]
20171208,29.0,29.0,28.26,28.33,2797532,[1 0]
20171211,28.59,29.23,28.5,28.71,2547389,[1 0]
20171212,28.9,29.14,28.01,28.81,1380278,[0 1]
20171213,28.99,29.74,28.99,29.74,2956189,[0 0]
20171214,28.75,28.77,28.52,28.52,969252,[1 0]
20171215,28.97,29.75,28.01,28.01,2097535,[0 0]
20171218,30.0,30.62,29.6,30.49,2829979,[1 0]
