date,open,max,min,close,volume,y
20110725,0.74,0.74,0.69,0.71,8189300,[0 0]
20110726,0.73,0.74,0.67,0.68,9612000,[0 0]
20110727,0.68,0.68,0.6,0.61,17935100,[1 0]
20110728,0.65,0.73,0.63,0.71,11543500,[1 0]
20110729,0.73,0.73,0.67,0.7,12852600,[1 0]
20110801,0.73,0.73,0.7,0.7,4455900,[0 0]
20110802,0.72,0.72,0.67,0.67,4605300,[1 1]
20110803,0.66,0.66,0.62,0.63,11843000,[0 0]
20110804,0.63,0.63,0.58,0.58,12626700,[1 0]
20110805,0.61,0.61,0.58,0.61,12071500,[1 0]
20110808,0.58,0.6,0.53,0.54,6741600,[0 0]
20110809,0.57,0.58,0.56,0.57,5642100,[1 0]
20110810,0.58,0.59,0.55,0.55,10793600,[0 0]
20110811,0.58,0.64,0.57,0.61,19583900,[0 0]
20110812,0.6,0.61,0.59,0.6,11625500,[0 0]
20110815,0.75,0.8,0.7,0.72,73529400,[1 0]
20110816,0.7,0.72,0.65,0.67,16179300,[1 1]
20110817,0.7,0.7,0.66,0.68,3824300,[0 1]
20110818,0.66,0.68,0.64,0.64,6943300,[0 1]
20110819,0.65,0.67,0.62,0.63,7081500,[0 1]
20110822,0.67,0.68,0.64,0.66,9210300,[0 0]
20110823,0.67,0.67,0.62,0.64,11424900,[0 1]
20110824,0.64,0.65,0.61,0.62,8266200,[0 0]
20110825,0.63,0.64,0.62,0.64,2734800,[0 0]
20110826,0.64,0.64,0.62,0.63,1781600,[1 0]
20110829,0.63,0.7,0.62,0.66,20002200,[1 0]
20110830,0.65,0.66,0.63,0.66,14849100,[1 0]
20110831,0.67,0.68,0.65,0.65,6149400,[0 0]
20110901,0.67,0.68,0.64,0.65,11134600,[0 1]
20110902,0.65,0.65,0.63,0.64,4491400,[0 0]
20110905,0.64,0.66,0.64,0.64,12790200,[0 0]
20110906,0.72,0.76,0.7,0.71,85638600,[0 0]
20110908,0.74,0.75,0.7,0.7,21659100,[0 0]
20110909,0.71,0.71,0.66,0.68,7277300,[0 0]
20110912,0.7,0.71,0.68,0.68,4411300,[0 0]
20110913,0.69,0.7,0.67,0.67,1821900,[0 0]
20110914,0.67,0.68,0.64,0.64,9908100,[1 0]
20110915,0.66,0.66,0.65,0.65,6724000,[0 0]
20110916,0.66,0.68,0.65,0.66,5777300,[0 1]
20110919,0.65,0.66,0.65,0.65,3441000,[0 0]
20110920,0.66,0.66,0.65,0.66,3771400,[0 0]
20110921,0.65,0.66,0.65,0.65,1736000,[0 1]
20110922,0.65,0.65,0.61,0.61,8992900,[0 0]
20110923,0.63,0.63,0.62,0.63,1183200,[0 1]
20110926,0.63,0.63,0.62,0.62,3777300,[0 1]
20110927,0.64,0.64,0.57,0.61,12977300,[0 1]
20110928,0.61,0.61,0.58,0.58,4149600,[0 0]
20110929,0.6,0.6,0.56,0.57,7743400,[0 0]
20110930,0.57,0.59,0.57,0.59,3775000,[0 1]
20111003,0.57,0.57,0.56,0.56,4192400,[0 0]
20111004,0.55,0.56,0.52,0.54,5981600,[1 0]
20111005,0.54,0.54,0.53,0.54,2440500,[1 0]
20111006,0.56,0.57,0.54,0.57,3679600,[0 0]
20111007,0.56,0.57,0.55,0.55,1267000,[1 0]
20111010,0.57,0.57,0.55,0.57,1550300,[0 0]
20111011,0.57,0.57,0.55,0.56,2249600,[0 0]
20111013,0.58,0.58,0.55,0.56,3071700,[1 0]
20111014,0.56,0.56,0.55,0.56,1222600,[0 0]
20111017,0.56,0.57,0.56,0.57,1399200,[0 1]
20111018,0.56,0.6,0.56,0.56,13734500,[0 1]
20111019,0.58,0.58,0.56,0.57,6371000,[0 0]
20111020,0.57,0.58,0.56,0.57,2150700,[0 1]
20111021,0.57,0.61,0.57,0.59,8558200,[0 0]
20111024,0.59,0.71,0.59,0.71,92413200,[1 0]
20111025,0.72,0.73,0.6,0.64,68260500,[0 0]
20111026,0.65,0.69,0.63,0.68,27134000,[0 1]
20111027,0.69,0.72,0.69,0.69,26414400,[0 0]
20111028,0.69,0.71,0.68,0.7,5435700,[0 0]
20111031,0.68,0.71,0.66,0.71,6148500,[0 1]
20111101,0.69,0.69,0.67,0.67,1188400,[0 1]
20111103,0.69,0.7,0.66,0.68,1954700,[1 0]
20111104,0.67,0.68,0.66,0.68,3546500,[0 1]
20111107,0.66,0.66,0.63,0.65,5271500,[0 0]
20111108,0.74,0.76,0.7,0.72,114971400,[1 1]
20111109,0.7,0.74,0.69,0.7,22409100,[0 0]
20111110,0.72,0.72,0.69,0.7,10988200,[1 0]
20111111,0.7,0.7,0.67,0.68,9613500,[1 0]
20111114,0.67,0.7,0.66,0.7,5335400,[0 0]
20111116,0.68,0.72,0.65,0.68,38682300,[1 0]
20111117,0.69,0.71,0.64,0.64,8699800,[1 1]
20111118,0.65,0.66,0.64,0.66,5785100,[0 0]
20111121,0.64,0.64,0.62,0.63,3914000,[1 0]
20111122,0.62,0.62,0.59,0.6,10906900,[1 0]
20111123,0.6,0.62,0.6,0.6,1915000,[0 1]
20111124,0.6,0.6,0.58,0.59,7318200,[0 0]
20111125,0.59,0.6,0.57,0.58,5045300,[0 0]
20111128,0.6,0.6,0.58,0.58,5758900,[0 1]
20111129,0.6,0.6,0.58,0.6,3305400,[0 0]
20111130,0.6,0.62,0.6,0.62,4784200,[0 0]
20111201,0.62,0.62,0.6,0.62,545500,[1 0]
20111202,0.62,0.62,0.59,0.59,2403900,[0 0]
20111205,0.59,0.59,0.59,0.59,542800,[1 0]
20111206,0.59,0.6,0.58,0.58,3738700,[0 0]
20111207,0.59,0.6,0.59,0.6,984700,[1 0]
20111208,0.58,0.59,0.57,0.57,6871800,[0 0]
20111209,0.58,0.59,0.57,0.57,6449200,[1 0]
20111212,0.58,0.58,0.56,0.56,1872900,[0 1]
20111213,0.56,0.59,0.56,0.57,2560600,[0 0]
20111214,0.56,0.57,0.56,0.56,1830600,[0 1]
20111215,0.58,0.58,0.56,0.57,262200,[1 0]
20111216,0.57,0.57,0.56,0.56,490400,[0 1]
20111219,0.57,0.57,0.53,0.53,2907600,[0 0]
20111220,0.54,0.55,0.54,0.55,1847600,[0 0]
20111221,0.55,0.57,0.54,0.54,1446200,[1 1]
20111222,0.54,0.55,0.54,0.55,879500,[0 1]
20111223,0.54,0.56,0.54,0.56,2072400,[0 0]
20111226,0.53,0.55,0.51,0.55,1240200,[0 0]
20111227,0.53,0.56,0.51,0.56,694200,[1 0]
20111228,0.56,0.6,0.55,0.59,18253900,[0 0]
20111229,0.59,0.64,0.59,0.6,13450300,[0 0]
20120102,0.59,0.59,0.57,0.57,5482000,[0 1]
20120103,0.59,0.59,0.56,0.56,3193500,[0 1]
20120104,0.57,0.57,0.54,0.56,8219800,[0 0]
20120105,0.56,0.57,0.56,0.56,7106300,[1 0]
20120106,0.56,0.56,0.55,0.55,1874100,[1 0]
20120109,0.55,0.55,0.55,0.55,440000,[0 0]
20120110,0.55,0.57,0.55,0.57,5503300,[1 0]
20120111,0.56,0.56,0.54,0.55,3635700,[0 0]
20120112,0.56,0.6,0.55,0.57,14892400,[0 0]
20120113,0.58,0.59,0.57,0.58,4048300,[1 0]
20120116,0.59,0.59,0.57,0.57,4259500,[0 0]
20120117,0.58,0.63,0.58,0.59,5175500,[0 0]
20120118,0.59,0.59,0.58,0.58,3612000,[0 0]
20120119,0.59,0.59,0.58,0.59,2311200,[0 0]
20120120,0.59,0.59,0.59,0.59,118000,[0 1]
20120123,0.59,0.61,0.59,0.59,1520000,[0 0]
20120124,0.6,0.61,0.59,0.59,11734900,[0 0]
20120126,0.59,0.6,0.59,0.59,1802600,[1 0]
20120127,0.6,0.6,0.59,0.6,4979800,[1 0]
20120130,0.6,0.63,0.6,0.62,12507200,[0 0]
20120131,0.63,0.69,0.63,0.65,30286900,[1 0]
20120201,0.66,0.7,0.66,0.68,11960700,[1 0]
20120202,0.69,0.69,0.67,0.67,2498700,[1 0]
20120203,0.67,0.68,0.66,0.67,3878300,[0 0]
20120206,0.67,0.67,0.66,0.66,298200,[1 0]
20120207,0.66,0.66,0.66,0.66,1511400,[1 0]
20120208,0.66,0.71,0.65,0.67,19729900,[0 0]
20120209,0.69,0.69,0.66,0.67,5240400,[0 0]
20120210,0.66,0.68,0.66,0.67,2895900,[0 0]
20120213,0.68,0.68,0.67,0.68,271000,[0 1]
20120214,0.75,0.78,0.72,0.78,56951500,[0 1]
20120229,0.67,0.7,0.65,0.65,13604600,[0 0]
20120301,0.65,0.67,0.65,0.67,7679900,[1 0]
20120302,0.67,0.67,0.65,0.67,4721200,[0 0]
20120305,0.67,0.69,0.65,0.68,8785400,[0 0]
20120306,0.67,0.7,0.67,0.7,3635900,[1 0]
20120307,0.69,0.75,0.69,0.74,20204900,[1 0]
20120308,0.75,0.78,0.73,0.75,8875600,[0 0]
20120309,0.74,0.78,0.69,0.71,13185500,[0 0]
20120312,0.71,0.76,0.71,0.73,8912800,[1 0]
20120313,0.74,0.76,0.73,0.76,15345100,[0 0]
20120314,0.75,0.77,0.72,0.75,9025800,[0 0]
20120315,0.75,0.76,0.73,0.75,2475900,[1 1]
20120316,0.76,0.77,0.73,0.74,3267100,[0 0]
20120319,0.75,0.76,0.73,0.73,1557500,[1 1]
20120320,0.75,0.76,0.74,0.74,2059400,[0 0]
20120321,0.77,0.77,0.73,0.75,13564600,[0 0]
20120322,0.77,0.79,0.74,0.74,5703200,[1 0]
20120323,0.75,0.78,0.74,0.76,19422400,[1 0]
20120326,0.76,0.78,0.72,0.73,54716600,[0 0]
20120327,0.75,0.77,0.74,0.75,10999900,[0 0]
20120328,0.76,0.76,0.73,0.74,31953500,[1 0]
20120329,0.75,0.76,0.73,0.75,10994500,[0 1]
20120330,0.75,0.75,0.72,0.73,6930400,[0 0]
20120402,0.71,0.72,0.66,0.71,22889300,[0 0]
20120403,0.72,0.72,0.67,0.68,8162500,[1 0]
20120404,0.68,0.69,0.66,0.67,3678200,[0 0]
20120405,0.67,0.7,0.67,0.67,1894400,[1 0]
20120409,0.67,0.67,0.63,0.63,7438700,[1 0]
20120410,0.63,0.64,0.62,0.64,2239000,[1 0]
20120411,0.65,0.65,0.64,0.64,1027000,[0 0]
20120412,0.63,0.64,0.62,0.63,4191600,[1 0]
20120413,0.63,0.63,0.6,0.6,6609200,[0 0]
20120416,0.6,0.6,0.58,0.59,2748700,[1 0]
20120417,0.6,0.6,0.57,0.57,2165700,[1 0]
20120418,0.59,0.59,0.57,0.57,7041200,[0 0]
20120419,0.58,0.59,0.58,0.59,3146700,[0 0]
20120420,0.59,0.59,0.57,0.57,6365800,[1 0]
20120423,0.58,0.58,0.57,0.58,5608900,[1 0]
20120424,0.58,0.61,0.58,0.6,7148200,[0 1]
20120425,0.6,0.61,0.59,0.59,2075700,[1 1]
20120426,0.6,0.6,0.58,0.58,3285800,[1 0]
20120427,0.59,0.59,0.57,0.57,989700,[1 1]
20120430,0.59,0.59,0.58,0.59,1342700,[1 0]
20120502,0.59,0.61,0.59,0.6,1122700,[1 0]
20120503,0.6,0.6,0.59,0.59,1859000,[0 0]
20120504,0.6,0.6,0.58,0.58,480000,[1 1]
20120507,0.57,0.58,0.57,0.57,4275400,[0 0]
20120508,0.57,0.58,0.57,0.58,2766100,[0 0]
20120509,0.57,0.58,0.57,0.58,3271300,[0 1]
20120510,0.58,0.6,0.58,0.58,2152600,[1 0]
20120511,0.58,0.58,0.58,0.58,348000,[1 0]
20120514,0.58,0.59,0.58,0.58,1509000,[0 1]
20120515,0.57,0.6,0.55,0.6,2386200,[1 1]
20120516,0.58,0.58,0.55,0.55,2341100,[0 1]
20120517,0.57,0.57,0.52,0.53,3557000,[0 0]
20120518,0.51,0.53,0.49,0.51,2985300,[0 1]
20120521,0.53,0.53,0.53,0.53,2268400,[1 0]
20120522,0.52,0.52,0.5,0.5,1042000,[1 0]
20120523,0.5,0.51,0.49,0.51,1966300,[1 0]
20120524,0.47,0.5,0.47,0.5,977800,[0 1]
20120525,0.51,0.52,0.51,0.52,1257000,[0 0]
20120528,0.53,0.54,0.52,0.54,614800,[0 0]
20120529,0.52,0.52,0.5,0.5,381100,[0 0]
20120531,0.5,0.52,0.5,0.51,130700,[0 0]
20120601,0.5,0.52,0.5,0.52,1956500,[1 1]
20120605,0.49,0.49,0.49,0.49,2004100,[1 0]
20120606,0.49,0.52,0.49,0.51,5314400,[1 0]
20120608,0.5,0.53,0.49,0.5,5536600,[1 0]
20120611,0.5,0.53,0.5,0.5,3462000,[0 0]
20120612,0.52,0.52,0.51,0.51,1524100,[1 0]
20120613,0.53,0.53,0.52,0.52,615600,[0 0]
20120614,0.51,0.53,0.51,0.53,893500,[1 1]
20120615,0.53,0.53,0.51,0.53,2005600,[0 0]
20120618,0.51,0.52,0.49,0.49,5344000,[1 0]
20120619,0.51,0.51,0.5,0.5,555200,[1 0]
20120620,0.51,0.51,0.5,0.51,442200,[1 0]
20120621,0.52,0.52,0.5,0.51,3842000,[0 0]
20120622,0.51,0.51,0.49,0.5,3287100,[0 1]
20120625,0.49,0.49,0.48,0.49,3488500,[0 1]
20120626,0.48,0.49,0.48,0.49,2399800,[1 1]
20120627,0.49,0.49,0.46,0.48,3302300,[1 0]
20120628,0.46,0.47,0.42,0.42,4276100,[1 0]
20120629,0.43,0.46,0.43,0.45,1329700,[0 1]
20120702,0.44,0.45,0.44,0.45,101300,[1 1]
20120703,0.45,0.48,0.45,0.46,2035100,[0 1]
20120704,0.48,0.48,0.45,0.46,286900,[0 1]
20120705,0.45,0.45,0.44,0.44,448600,[1 0]
20120706,0.43,0.44,0.41,0.42,3806900,[0 1]
20120710,0.42,0.45,0.42,0.44,1037900,[1 1]
20120711,0.45,0.45,0.42,0.43,2463400,[1 1]
20120713,0.43,0.43,0.42,0.43,933300,[1 0]
20120716,0.43,0.43,0.43,0.43,86000,[1 1]
20120717,0.44,0.44,0.41,0.41,797800,[1 0]
20120718,0.43,0.43,0.42,0.43,1643500,[1 0]
20120719,0.43,0.43,0.43,0.43,172000,[1 0]
20120720,0.42,0.42,0.42,0.42,4200,[0 1]
20120723,0.41,0.41,0.4,0.4,4125300,[1 1]
20120724,0.42,0.43,0.41,0.41,486500,[1 1]
20120725,0.41,0.42,0.41,0.41,2234000,[0 1]
20120726,0.42,0.45,0.4,0.42,6482900,[0 1]
20120727,0.44,0.45,0.42,0.42,8753500,[0 1]
20120730,0.43,0.44,0.42,0.43,4737900,[1 0]
20120731,0.43,0.43,0.42,0.43,272400,[1 1]
20120801,0.42,0.44,0.42,0.44,2190400,[0 0]
20120802,0.43,0.43,0.42,0.42,2647000,[1 1]
20120803,0.43,0.43,0.42,0.43,2755700,[1 0]
20120806,0.43,0.43,0.42,0.42,765000,[1 0]
20120807,0.41,0.42,0.4,0.41,5627600,[0 1]
20120808,0.41,0.41,0.4,0.41,5397000,[1 1]
20120809,0.41,0.42,0.41,0.42,1107000,[0 1]
20120810,0.42,0.42,0.4,0.4,1821700,[1 0]
20120813,0.41,0.42,0.41,0.42,1312200,[0 1]
20120814,0.4,0.42,0.4,0.41,1010700,[0 1]
20120815,0.41,0.41,0.41,0.41,94300,[0 0]
20120816,0.4,0.4,0.4,0.4,936000,[1 0]
20120817,0.41,0.41,0.41,0.41,1521100,[0 1]
20120820,0.42,0.42,0.42,0.42,142800,[0 1]
20120821,0.43,0.43,0.41,0.41,879000,[1 1]
20120822,0.41,0.41,0.38,0.39,4655100,[1 1]
20120823,0.4,0.4,0.39,0.39,228600,[0 1]
20120827,0.39,0.39,0.39,0.39,117000,[1 0]
20120828,0.39,0.4,0.39,0.4,1347000,[0 1]
20120829,0.41,0.41,0.38,0.38,2865400,[1 0]
20120830,0.39,0.4,0.39,0.4,1245100,[0 1]
20120831,0.39,0.39,0.39,0.39,822900,[0 1]
20120904,0.39,0.39,0.39,0.39,19500,[1 0]
20120905,0.39,0.39,0.39,0.39,58500,[1 0]
20120906,0.38,0.39,0.38,0.39,246700,[0 0]
20120910,0.39,0.39,0.39,0.39,58500,[1 1]
20120912,0.39,0.39,0.38,0.38,1117600,[1 0]
20120913,0.38,0.39,0.38,0.39,1821400,[0 0]
20120914,0.4,0.41,0.39,0.39,2048300,[1 1]
20120917,0.4,0.44,0.4,0.43,8329000,[0 1]
20120918,0.42,0.43,0.42,0.42,2345700,[1 1]
20120919,0.42,0.44,0.42,0.42,4219500,[0 0]
20120920,0.43,0.44,0.43,0.43,503300,[0 1]
20120921,0.43,0.43,0.42,0.43,1132300,[1 1]
20120925,0.41,0.42,0.41,0.42,718400,[1 0]
20120926,0.41,0.41,0.41,0.41,2353400,[0 0]
20120927,0.42,0.42,0.42,0.42,4200,[1 1]
20120928,0.41,0.41,0.41,0.41,4100,[0 0]
20121002,0.41,0.41,0.41,0.41,820000,[0 1]
20121003,0.4,0.43,0.4,0.43,4227500,[1 1]
20121004,0.4,0.41,0.4,0.41,283000,[1 0]
20121008,0.41,0.41,0.41,0.41,295200,[0 0]
20121009,0.43,0.43,0.41,0.41,1055700,[1 1]
20121010,0.4,0.41,0.4,0.41,1020500,[1 1]
20121011,0.41,0.42,0.4,0.4,2942200,[1 1]
20121015,0.41,0.43,0.41,0.43,1410500,[1 1]
20121016,0.41,0.41,0.41,0.41,4100,[1 1]
20121017,0.41,0.41,0.4,0.41,1308100,[1 0]
20121018,0.4,0.41,0.4,0.41,6801000,[1 1]
20121019,0.41,0.42,0.41,0.42,2773000,[1 1]
20121022,0.41,0.42,0.4,0.4,522700,[1 1]
20121023,0.41,0.41,0.4,0.4,32600,[1 0]
20121024,0.4,0.41,0.4,0.41,1407200,[0 1]
20121025,0.41,0.41,0.41,0.41,94300,[1 1]
20121026,0.4,0.42,0.4,0.42,4088100,[1 0]
20121031,0.4,0.41,0.4,0.4,132800,[1 1]
20121105,0.41,0.41,0.41,0.41,205000,[1 0]
20121106,0.41,0.41,0.41,0.41,205000,[1 1]
20121107,0.42,0.42,0.41,0.41,823700,[0 1]
20121108,0.41,0.42,0.41,0.41,3248000,[1 1]
20121109,0.41,0.41,0.41,0.41,168100,[1 1]
20121112,0.4,0.42,0.4,0.42,4728200,[1 1]
20121113,0.4,0.41,0.4,0.4,4161000,[1 1]
20121114,0.41,0.41,0.4,0.4,3390600,[1 1]
20121116,0.4,0.41,0.4,0.41,2155000,[1 1]
20121119,0.42,0.43,0.42,0.42,3147700,[1 1]
20121121,0.43,0.44,0.41,0.44,1670100,[1 1]
20121122,0.44,0.45,0.44,0.45,580900,[1 0]
20121123,0.42,0.45,0.42,0.45,4634500,[1 0]
20121126,0.45,0.45,0.42,0.43,5489600,[1 1]
20121127,0.44,0.45,0.43,0.45,365700,[0 0]
20121128,0.44,0.45,0.43,0.45,4856000,[0 1]
20121129,0.43,0.44,0.43,0.44,121100,[1 0]
20121130,0.45,0.45,0.44,0.44,159500,[0 1]
20121203,0.43,0.43,0.43,0.43,645000,[1 0]
20121204,0.43,0.44,0.43,0.43,495000,[1 1]
20121205,0.42,0.44,0.42,0.43,599400,[1 0]
20121206,0.43,0.44,0.42,0.43,625600,[0 1]
20121207,0.42,0.43,0.42,0.42,140600,[1 1]
20121210,0.43,0.43,0.42,0.42,865300,[1 1]
20121212,0.43,0.43,0.41,0.42,2567500,[1 1]
20121213,0.42,0.42,0.42,0.42,58800,[0 1]
20121214,0.41,0.41,0.41,0.41,504300,[1 1]
20121217,0.41,0.41,0.41,0.41,487900,[0 1]
20121218,0.41,0.42,0.41,0.42,887800,[1 1]
20121219,0.43,0.43,0.43,0.43,954600,[0 1]
20121220,0.43,0.43,0.43,0.43,602000,[1 0]
20121221,0.43,0.43,0.43,0.43,860000,[0 0]
20121226,0.43,0.43,0.42,0.43,283600,[1 1]
20121227,0.44,0.44,0.42,0.42,424400,[1 1]
20121228,0.41,0.46,0.41,0.46,6294100,[0 1]
20130102,0.48,0.52,0.45,0.46,4885900,[1 1]
20130103,0.47,0.48,0.47,0.47,4411100,[1 1]
20130104,0.47,0.47,0.47,0.47,1179700,[0 0]
20130107,0.48,0.5,0.48,0.49,4859200,[0 1]
20130108,0.49,0.49,0.48,0.49,985200,[0 1]
20130109,0.5,0.5,0.49,0.49,177000,[1 0]
20130110,0.5,0.51,0.48,0.5,5914000,[1 1]
20130111,0.5,0.51,0.5,0.5,1396900,[0 1]
20130114,0.49,0.5,0.49,0.49,558800,[1 0]
20130115,0.5,0.51,0.5,0.5,5676700,[0 1]
20130116,0.49,0.51,0.49,0.51,1298800,[1 0]
20130118,0.52,0.52,0.52,0.52,11294400,[1 1]
20130121,0.53,0.58,0.53,0.56,5824200,[1 1]
20130122,0.59,0.62,0.56,0.56,2343000,[1 1]
20130123,0.56,0.57,0.56,0.56,1179300,[0 1]
20130124,0.57,0.59,0.57,0.57,5111400,[1 1]
20130128,0.56,0.59,0.55,0.59,4410400,[1 1]
20130130,0.57,0.59,0.57,0.59,819400,[1 1]
20130131,0.58,0.59,0.57,0.59,1660800,[1 1]
20130201,0.55,0.57,0.55,0.56,1547000,[1 1]
20130204,0.56,0.56,0.55,0.56,1524000,[1 1]
20130205,0.56,0.56,0.56,0.56,2604000,[0 0]
20130206,0.57,0.57,0.55,0.56,716600,[0 1]
20130207,0.54,0.54,0.52,0.52,795000,[1 0]
20130208,0.55,0.55,0.54,0.54,1025200,[0 0]
20130213,0.53,0.53,0.52,0.52,1467200,[1 1]
20130214,0.55,0.55,0.52,0.53,1830300,[0 1]
20130218,0.51,0.52,0.51,0.52,509300,[1 1]
20130219,0.53,0.53,0.51,0.53,734200,[0 0]
20130220,0.54,0.54,0.51,0.54,1321600,[1 1]
20130221,0.53,0.59,0.52,0.53,6525300,[0 0]
20130222,0.55,0.55,0.54,0.54,435000,[0 0]
20130225,0.54,0.54,0.52,0.52,2008500,[1 1]
20130226,0.52,0.55,0.52,0.55,1023200,[1 1]
20130228,0.55,0.55,0.52,0.52,1612000,[1 0]
20130301,0.53,0.53,0.53,0.53,5300,[1 1]
20130304,0.53,0.53,0.52,0.52,1435800,[1 0]
20130305,0.53,0.53,0.52,0.52,738600,[1 1]
20130306,0.52,0.52,0.52,0.52,426400,[1 1]
20130307,0.5,0.5,0.49,0.49,370500,[1 0]
20130308,0.49,0.49,0.49,0.49,2533300,[1 0]
20130311,0.51,0.51,0.5,0.5,640200,[0 1]
20130312,0.52,0.52,0.52,0.52,130000,[0 0]
20130313,0.53,0.54,0.53,0.54,273000,[1 1]
20130315,0.49,0.52,0.49,0.52,2042600,[0 1]
20130318,0.5,0.5,0.5,0.5,385000,[1 1]
20130319,0.5,0.5,0.5,0.5,465000,[0 1]
20130320,0.51,0.51,0.5,0.5,620100,[1 0]
20130321,0.49,0.49,0.49,0.49,338100,[1 0]
20130322,0.51,0.52,0.5,0.5,1098500,[1 1]
20130325,0.5,0.53,0.5,0.53,834800,[0 0]
20130326,0.51,0.51,0.5,0.5,2616500,[1 0]
20130327,0.5,0.51,0.49,0.49,701100,[0 1]
20130328,0.52,0.52,0.49,0.49,1908400,[1 0]
20130401,0.49,0.5,0.48,0.48,5287400,[1 0]
20130402,0.48,0.49,0.48,0.49,345200,[1 0]
20130403,0.48,0.48,0.47,0.47,2402600,[1 0]
20130404,0.47,0.47,0.47,0.47,1175000,[0 1]
20130405,0.47,0.48,0.44,0.46,4336300,[0 0]
20130409,0.46,0.46,0.45,0.46,2590200,[1 0]
20130410,0.46,0.48,0.46,0.47,236700,[0 1]
20130411,0.46,0.46,0.45,0.45,1693900,[0 0]
20130415,0.45,0.45,0.45,0.45,895500,[1 1]
20130416,0.44,0.45,0.44,0.44,2862000,[0 1]
20130417,0.47,0.49,0.47,0.49,2471200,[1 1]
20130418,0.54,0.54,0.52,0.52,2100000,[1 1]
20130419,0.5,0.5,0.5,0.5,415000,[1 0]
20130424,0.54,0.54,0.49,0.5,980700,[0 1]
20130425,0.49,0.49,0.49,0.49,98000,[0 1]
20130426,0.52,0.52,0.52,0.52,1040000,[1 1]
20130429,0.49,0.53,0.48,0.49,5598100,[1 0]
20130514,0.43,0.45,0.43,0.45,1036900,[0 1]
20130515,0.43,0.44,0.43,0.43,774100,[0 1]
20130516,0.42,0.42,0.41,0.42,2092700,[1 0]
20130517,0.44,0.44,0.44,0.44,88000,[1 0]
20130520,0.43,0.44,0.4,0.4,372600,[1 0]
20130521,0.44,0.44,0.44,0.44,13200,[0 1]
20130522,0.42,0.45,0.42,0.45,3531900,[1 0]
20130524,0.42,0.42,0.42,0.42,420000,[1 1]
20130527,0.44,0.44,0.44,0.44,4400,[1 0]
20130528,0.44,0.44,0.44,0.44,83600,[1 1]
20130531,0.42,0.43,0.4,0.43,5329500,[0 1]
20130603,0.42,0.42,0.41,0.41,1054000,[1 1]
20130604,0.41,0.41,0.4,0.41,613000,[0 1]
20130605,0.41,0.41,0.41,0.41,237800,[0 1]
20130607,0.41,0.41,0.39,0.39,1022300,[0 0]
20130610,0.4,0.4,0.38,0.38,3473000,[0 0]
20130611,0.38,0.4,0.38,0.4,338400,[1 1]
20130612,0.39,0.39,0.37,0.37,1501400,[1 0]
20130613,0.39,0.39,0.39,0.39,39000,[1 1]
20130614,0.39,0.4,0.38,0.4,314200,[0 0]
20130617,0.39,0.39,0.38,0.38,1864000,[1 0]
20130618,0.38,0.39,0.38,0.39,614000,[1 1]
20130619,0.38,0.4,0.38,0.4,542000,[0 1]
20130620,0.38,0.4,0.37,0.4,1085000,[1 0]
20130621,0.39,0.39,0.39,0.39,390000,[1 0]
20130624,0.38,0.38,0.37,0.37,1495100,[1 1]
20130625,0.38,0.39,0.38,0.38,766900,[1 1]
20130626,0.38,0.38,0.36,0.38,2903200,[1 0]
20130701,0.37,0.37,0.35,0.35,3356200,[0 1]
20130702,0.35,0.36,0.35,0.36,2213500,[1 1]
20130703,0.35,0.36,0.35,0.36,489200,[1 1]
20130710,0.36,0.36,0.36,0.36,7200,[0 0]
20130711,0.36,0.36,0.36,0.36,151200,[1 1]
20130712,0.35,0.35,0.35,0.35,350000,[1 1]
20130716,0.36,0.36,0.35,0.35,799500,[1 1]
20130717,0.35,0.35,0.35,0.35,136500,[1 1]
20130718,0.36,0.36,0.35,0.36,255900,[0 1]
20130723,0.37,0.37,0.37,0.37,111000,[1 1]
20130724,0.37,0.37,0.37,0.37,555000,[1 1]
20130725,0.38,0.38,0.38,0.38,779000,[0 0]
20130729,0.39,0.39,0.39,0.39,390000,[0 1]
20130730,0.39,0.39,0.38,0.38,364900,[1 0]
20130731,0.39,0.4,0.38,0.4,1320900,[0 0]
20130807,0.38,0.38,0.38,0.38,197600,[0 1]
20130808,0.38,0.38,0.38,0.38,752400,[1 0]
20130809,0.38,0.38,0.38,0.38,760000,[1 0]
20130812,0.38,0.38,0.38,0.38,570000,[1 0]
20130814,0.39,0.39,0.36,0.39,1887000,[0 1]
20130815,0.38,0.39,0.38,0.39,2431700,[1 1]
20130816,0.38,0.4,0.38,0.4,4545800,[1 1]
20130819,0.38,0.39,0.38,0.39,3762100,[1 1]
20130820,0.39,0.39,0.39,0.39,421200,[0 1]
20130821,0.39,0.39,0.39,0.39,897000,[1 1]
20130822,0.39,0.39,0.39,0.39,237900,[1 1]
20130823,0.39,0.39,0.39,0.39,3900,[0 1]
20130826,0.39,0.39,0.39,0.39,62400,[0 1]
20130828,0.39,0.39,0.39,0.39,530400,[0 1]
20130902,0.4,0.4,0.39,0.39,66800,[0 1]
20130903,0.39,0.4,0.39,0.39,164500,[0 1]
20130905,0.4,0.4,0.39,0.39,865000,[1 0]
20130906,0.39,0.4,0.39,0.4,863800,[1 1]
20130909,0.42,0.43,0.42,0.42,571300,[0 1]
20130910,0.42,0.42,0.42,0.42,4200,[0 1]
20130911,0.41,0.43,0.41,0.43,37100,[1 1]
20130913,0.42,0.42,0.42,0.42,2142000,[1 1]
