date,open,max,min,close,volume,y
20140721,45.0,45.48,44.03,44.04,5762900,[0 1]
20140722,44.8,45.99,44.8,45.99,5881101,[0 1]
20140723,45.0,45.94,45.0,45.36,5037455,[0 1]
20140724,44.92,46.1,44.92,45.4,8002341,[0 0]
20140725,46.1,46.1,45.41,45.99,4320270,[1 0]
20140728,45.9,46.38,45.35,46.38,6523050,[0 1]
20140729,44.11,46.1,44.11,45.22,7461947,[0 1]
20140730,45.09,46.4,45.09,46.17,10594384,[0 1]
20140731,46.17,46.49,45.31,45.75,7612055,[1 0]
20140813,43.2,43.87,42.33,43.65,8704820,[1 1]
20140814,42.9,43.88,42.06,42.29,6900525,[1 0]
20140815,42.1,42.89,42.0,42.36,7217775,[0 0]
20140818,42.9,42.9,42.25,42.26,10473241,[1 0]
20140819,42.32,42.54,42.07,42.35,10332975,[1 0]
20140820,42.6,43.32,42.6,42.7,6677090,[1 1]
20140821,43.48,43.8,43.27,43.6,10647971,[0 1]
20140822,43.63,43.84,42.62,42.79,9082728,[1 1]
20140825,43.4,43.97,43.21,43.82,10322050,[0 1]
20140826,42.98,44.24,42.21,43.01,8021567,[1 0]
20140827,43.62,45.0,43.32,44.87,11600551,[0 1]
20140828,44.71,44.92,43.3,43.99,5969604,[0 0]
20140829,43.91,47.87,43.91,47.62,28671360,[0 0]
20140911,49.8,50.48,49.6,50.48,6606601,[1 0]
20140912,49.99,50.08,49.09,49.53,8656453,[1 1]
20140915,49.4,50.62,49.4,50.1,10686574,[0 1]
20140916,50.42,51.49,50.21,50.67,9560723,[1 1]
20140917,51.0,51.95,51.0,51.95,9816329,[0 1]
20140918,50.85,51.99,50.76,51.89,11162740,[0 1]
20140919,51.3,52.33,50.61,51.06,13134247,[1 0]
20140922,51.03,51.03,48.66,50.8,11796258,[1 1]
20140923,50.95,51.0,49.51,50.1,10242571,[1 0]
20140924,50.0,50.32,49.4,50.0,6864851,[0 1]
20140925,50.05,50.98,49.51,50.68,6663952,[0 0]
20140926,50.2,50.85,48.93,49.66,6101774,[0 1]
20140929,49.73,49.73,47.02,48.86,9386019,[0 1]
20140930,48.4,48.49,47.72,48.4,5842491,[0 0]
20141013,48.5,48.65,47.63,48.55,4406286,[0 0]
20141014,48.78,49.49,47.61,48.75,7589439,[1 0]
20141015,48.4,49.5,48.1,49.5,6532928,[0 1]
20141016,49.0,49.0,47.73,47.87,6741275,[1 1]
20141017,48.57,48.7,47.6,48.26,3696238,[1 1]
20141020,48.99,48.99,47.56,48.02,7285893,[1 0]
20141021,47.8,48.49,46.55,47.61,9035693,[1 1]
20141022,47.5,48.59,47.38,47.76,5027779,[0 0]
20141023,47.4,48.49,46.01,46.01,6647321,[0 0]
20141024,47.53,47.53,46.22,46.5,4273755,[1 0]
20141027,45.49,46.76,43.65,46.76,9471508,[0 0]
20141028,46.8,47.25,45.67,46.66,5102137,[1 1]
20141029,46.8,47.0,46.16,46.26,5859806,[1 0]
20141030,46.84,47.48,46.4,47.48,4457063,[1 1]
20141031,47.2,50.25,47.2,49.14,22229098,[0 1]
20141113,49.9,50.0,48.81,49.57,13514596,[0 0]
20141114,50.0,50.71,48.16,49.67,6596278,[1 1]
20141117,49.45,50.38,49.01,49.04,6853339,[0 0]
20141118,49.31,50.62,49.31,50.0,6080921,[0 1]
20141119,50.65,51.8,50.51,51.49,8829174,[1 0]
20141121,51.35,52.5,51.31,51.45,13705636,[1 0]
20141124,52.0,53.88,50.03,50.03,21039168,[0 0]
20141125,52.48,52.8,50.94,51.0,13196211,[1 0]
20141126,51.55,52.29,51.07,51.07,7081916,[1 1]
20141127,52.5,52.87,51.29,52.78,13633648,[0 1]
20141128,52.17,53.25,51.75,52.97,12641224,[1 0]
20141211,48.3,49.99,46.9,47.1,5039482,[0 1]
20141212,48.0,49.93,46.5,46.69,3864744,[0 1]
20141215,46.86,47.32,45.48,45.83,11191558,[0 0]
20141216,45.7,46.79,45.05,45.11,9443885,[0 1]
20141217,43.95,47.48,43.95,46.5,7028444,[0 1]
20141218,46.6,47.62,45.8,46.42,12512336,[0 1]
20141219,46.2,46.99,46.0,46.73,5114695,[0 1]
20141222,46.97,48.98,46.25,48.98,6239401,[1 0]
20141223,47.5,48.97,47.05,47.62,6983779,[0 1]
20141226,47.9,48.29,46.3,46.3,4124662,[0 1]
20141229,46.99,47.87,46.21,46.21,3636496,[1 0]
20141230,47.53,47.97,46.16,46.51,9582874,[1 1]
20150114,47.8,49.15,47.09,49.15,5757782,[0 0]
20150115,49.15,49.8,47.67,49.8,5481432,[1 1]
20150116,48.62,50.6,48.62,49.97,11255869,[0 1]
20150119,49.59,49.86,48.64,48.64,4004171,[0 1]
20150120,50.0,50.7,49.66,50.28,10417051,[0 0]
20150121,49.32,52.62,49.32,52.18,11581282,[1 0]
20150122,52.52,52.99,51.01,51.01,6740742,[1 0]
20150123,51.9,52.11,51.31,51.8,3706295,[1 0]
20150126,51.13,51.13,50.52,50.97,5566148,[0 1]
20150127,50.97,50.97,49.57,50.57,6451726,[1 0]
20150128,50.02,50.84,49.78,50.8,4578805,[1 0]
20150129,50.61,51.39,49.98,50.62,5525848,[0 0]
20150130,50.25,50.51,49.22,49.56,6619124,[1 1]
20150202,50.49,52.35,49.9,52.35,11849954,[0 0]
20150203,52.0,52.41,50.61,51.62,11830852,[1 0]
20150204,52.0,52.41,51.02,51.02,10432148,[0 0]
20150205,51.99,52.8,51.2,52.49,15179988,[1 0]
20150206,52.35,52.48,51.3,52.48,14860424,[1 1]
20150209,52.01,52.82,51.73,52.32,9360149,[0 0]
20150210,52.3,53.75,51.94,52.61,18529885,[0 1]
20150225,53.02,54.73,53.02,53.66,9445108,[1 1]
20150226,53.87,54.02,52.52,52.52,9441953,[0 1]
20150227,52.51,53.98,52.51,52.52,9228307,[1 1]
20150302,52.78,53.16,52.47,53.16,10847917,[0 1]
20150303,52.88,53.33,52.33,52.77,9600449,[1 0]
20150304,51.83,51.98,50.62,50.73,10868006,[0 1]
20150305,50.76,51.2,50.42,50.8,10621744,[1 1]
20150306,50.87,51.22,50.01,50.01,6753998,[0 0]
20150309,51.32,51.32,49.1,51.32,6665888,[0 0]
20150310,49.08,51.3,47.41,51.3,9278628,[0 0]
20150311,49.31,49.8,47.34,47.34,9124754,[0 1]
20150312,49.21,50.8,49.21,50.8,8212454,[1 0]
20150313,50.01,51.31,49.66,51.31,9078750,[0 1]
20150316,51.67,51.67,50.52,50.52,5890945,[1 0]
20150317,50.12,53.51,50.12,53.51,12360120,[1 1]
20150318,52.3,54.2,52.06,53.82,10632898,[0 0]
20150319,53.3,53.65,50.51,50.72,17430641,[0 0]
20150320,51.5,51.9,49.44,50.23,15457503,[0 1]
20150323,49.62,49.8,48.8,49.2,12439291,[0 0]
20150324,49.18,50.5,49.15,50.03,12416452,[1 1]
20150325,50.79,51.55,50.5,50.79,15089516,[0 1]
20150326,50.8,51.05,48.23,48.37,16431943,[1 0]
20150327,48.2,48.78,47.4,48.58,7857326,[0 1]
20150330,47.54,50.0,47.54,48.53,9554882,[0 1]
20150331,49.5,49.87,48.7,49.87,9309083,[0 1]
20150401,49.62,49.9,48.9,49.1,15520907,[1 0]
20150402,49.52,50.26,48.77,48.77,15746214,[0 1]
20150406,48.9,49.55,48.02,48.94,9651160,[0 1]
20150407,48.4,48.7,46.5,46.8,15459547,[1 1]
20150408,46.96,47.69,46.59,47.47,13175965,[0 0]
20150409,47.06,48.0,47.01,47.43,10159517,[0 1]
20150423,49.32,49.32,47.85,48.1,11615943,[1 0]
20150424,48.01,48.26,47.4,47.4,8991370,[1 0]
20150427,47.02,48.6,47.02,47.74,8526312,[1 1]
20150428,47.5,49.98,47.21,49.98,79215659,[1 0]
20150429,49.0,50.25,48.5,49.79,67434883,[0 1]
20150430,49.02,50.44,49.02,49.88,19844239,[0 0]
20150504,49.8,50.43,49.0,50.0,17907852,[0 1]
20150505,50.0,50.0,47.93,48.48,16175187,[1 1]
20150506,47.9,48.46,46.8,47.91,15847915,[0 1]
20150507,48.79,48.79,46.7,48.5,17214404,[1 0]
20150508,47.6,47.6,46.55,47.42,14548236,[1 1]
20150511,47.54,47.56,46.5,46.5,11386553,[0 1]
20150512,47.0,47.28,46.06,46.09,21763793,[0 1]
20150513,45.57,46.6,45.33,46.6,16785899,[0 1]
20150514,46.8,47.65,46.48,47.26,12493180,[0 0]
20150515,47.45,48.2,47.2,48.1,19777091,[1 0]
20150518,48.09,48.21,46.91,47.02,9340520,[0 1]
20150519,46.98,47.29,46.41,47.29,10030358,[0 1]
20150520,47.1,47.1,45.4,45.48,18269759,[0 0]
20150521,45.62,45.99,45.0,45.37,8397249,[1 1]
20150522,45.77,45.79,44.81,45.01,10197645,[0 1]
20150525,45.48,45.9,44.59,45.9,10686772,[0 0]
20150608,43.94,43.94,41.95,42.28,16709351,[1 1]
20150609,42.7,42.7,41.7,42.21,16662787,[1 1]
20150610,42.99,44.13,42.88,43.0,17977046,[1 1]
20150611,43.48,43.5,41.9,42.18,18251702,[0 1]
20150612,41.88,42.29,41.22,42.2,14170894,[1 1]
20150615,42.58,42.58,41.36,42.49,7038694,[1 0]
20150616,42.37,43.1,41.92,42.3,7972719,[1 0]
20150617,42.3,43.8,42.01,42.99,11693708,[0 1]
20150618,43.26,44.9,42.48,44.9,11848769,[0 0]
20150619,43.5,43.54,42.22,43.33,11243883,[1 0]
20150622,42.97,43.31,42.07,42.07,7407092,[0 1]
20150623,42.52,42.79,41.88,42.11,11975543,[0 0]
20150624,42.47,43.17,42.0,43.17,12634004,[0 1]
20150625,43.15,44.0,43.04,43.32,15389842,[0 1]
20150626,43.74,44.75,43.3,44.06,14058469,[1 1]
20150629,44.54,44.54,42.67,42.82,10134704,[1 1]
20150630,42.8,43.52,42.75,43.27,6945553,[1 0]
20150701,43.05,44.48,43.05,44.48,10049110,[1 1]
20150702,44.48,44.96,43.89,44.31,10372003,[1 0]
20150703,44.58,44.98,43.98,44.78,7810556,[1 1]
20150706,43.95,44.98,43.51,44.98,8389776,[0 1]
20150707,44.88,44.88,43.74,44.0,8948657,[0 0]
20150708,44.42,44.42,43.6,43.85,8077865,[1 0]
20150710,44.1,44.27,42.98,43.05,11409391,[0 1]
20150713,43.56,43.56,43.03,43.39,7766029,[1 1]
20150714,43.6,43.88,42.92,43.0,8987784,[1 1]
20150715,43.15,43.59,42.79,43.45,5664495,[0 1]
20150716,43.5,44.3,43.4,44.08,9218311,[1 1]
20150717,43.9,44.13,43.16,43.4,9144903,[0 1]
20150720,43.37,43.55,43.02,43.32,7538230,[0 0]
20150721,43.01,43.35,42.6,42.65,5846089,[1 1]
20150722,42.45,42.45,41.07,41.53,7254523,[0 0]
20150723,41.69,42.13,41.21,41.55,6345646,[0 1]
20150724,41.63,41.67,41.0,41.5,8788736,[0 0]
20150727,41.38,41.57,40.9,41.3,7175340,[1 0]
20150728,41.35,41.81,41.0,41.72,9998431,[0 1]
20150729,41.2,45.53,41.2,44.12,21801142,[1 1]
20150730,44.23,46.0,43.04,44.7,9450197,[1 1]
20150731,44.03,45.35,44.03,44.5,10266732,[1 0]
20150813,41.75,41.75,40.65,41.49,8041791,[0 1]
20150814,41.31,41.31,40.5,40.7,7350778,[0 0]
20150817,40.7,40.73,40.11,40.73,6897048,[1 0]
20150818,40.6,42.28,40.4,42.24,14214641,[1 0]
20150819,42.03,42.03,40.42,41.01,8670413,[1 0]
20150820,40.98,41.02,40.04,40.05,9945275,[0 0]
20150821,40.1,40.24,39.65,39.8,8549619,[1 0]
20150824,37.48,39.43,37.34,38.2,13653171,[0 0]
20150825,38.82,39.45,38.7,38.72,12621667,[0 1]
20150826,38.98,40.23,38.65,39.8,9308546,[1 0]
20150827,39.42,41.02,39.42,40.98,12168098,[0 1]
20150828,41.28,41.28,40.07,40.51,6021240,[0 0]
20150831,40.07,40.88,39.38,40.88,38360577,[1 1]
20150914,40.4,41.5,39.75,40.03,5548388,[0 1]
20150915,39.92,41.2,39.92,40.99,8174233,[0 0]
20150916,40.76,41.45,40.56,41.1,15416875,[1 1]
20150917,41.48,41.92,40.8,41.53,10188440,[0 1]
20150918,40.15,40.97,40.0,40.0,13264503,[1 0]
20150921,39.9,40.81,39.73,39.73,5094716,[0 1]
20150922,40.0,40.0,38.6,39.12,10215293,[0 0]
20150923,39.48,39.48,37.92,38.37,9416197,[0 0]
20150924,36.79,37.77,36.3,37.0,11046062,[0 0]
20150925,37.51,37.87,36.0,37.87,8955546,[1 0]
20150928,36.25,36.79,35.9,36.15,5970223,[1 1]
20150929,35.7,36.95,35.7,36.82,6680662,[1 1]
20150930,35.73,37.82,35.73,36.37,26710840,[0 0]
20151014,39.11,39.94,37.65,37.83,5250398,[1 1]
20151015,37.74,38.27,37.19,38.04,8240182,[1 0]
20151016,37.62,39.0,37.0,39.0,4896014,[0 1]
20151019,37.64,37.99,37.0,37.27,4870190,[1 0]
20151020,37.5,37.71,36.98,37.3,4729805,[0 0]
20151021,37.0,37.63,36.87,37.37,4630648,[1 0]
20151022,36.75,38.31,36.75,38.28,6685605,[1 0]
20151023,38.49,39.97,37.77,38.65,9613221,[0 1]
20151026,38.5,40.42,38.5,40.05,9908465,[0 0]
20151027,39.52,40.09,38.81,39.0,6856275,[1 0]
20151028,38.88,38.99,38.31,38.33,8397178,[1 0]
20151029,37.28,40.86,37.28,38.61,4732020,[1 0]
20151030,38.32,40.0,37.2,39.65,12139371,[0 1]
20151113,39.3,39.3,37.87,38.16,11205749,[0 1]
20151116,37.75,38.4,37.49,37.74,9225528,[0 1]
20151117,38.49,39.4,38.4,38.94,10391707,[0 1]
20151118,39.01,39.65,38.66,39.36,6670416,[1 0]
20151119,39.6,40.12,39.5,40.03,6938410,[1 1]
20151123,39.5,40.85,39.46,39.77,8954349,[1 0]
20151124,39.93,40.04,39.18,39.64,5571246,[0 1]
20151125,39.32,39.38,37.92,37.92,7638605,[0 1]
20151126,38.51,38.51,37.9,38.39,5630486,[0 1]
20151127,38.37,38.45,37.45,37.73,10494829,[0 1]
20151130,37.65,38.64,36.52,37.01,16171477,[0 0]
20151211,37.63,37.82,36.37,36.94,9212556,[1 0]
20151214,36.62,37.35,36.18,37.0,10128662,[1 1]
20151215,37.23,38.15,37.0,37.58,9314685,[0 1]
20151216,37.18,38.5,36.8,38.17,7486318,[0 1]
20151217,38.99,38.99,37.58,37.61,3563791,[0 1]
20151218,37.8,37.93,36.2,37.68,16029332,[1 0]
20151221,37.49,37.97,36.2,36.25,9890715,[0 0]
20151222,36.28,37.99,36.0,37.99,7451456,[1 0]
20151223,37.2,37.8,36.7,37.8,8328969,[1 0]
20151228,37.78,37.78,36.49,36.9,7938890,[0 0]
20151229,36.75,36.89,36.1,36.1,5517739,[1 1]
20151230,36.45,36.45,35.16,35.25,7644951,[1 0]
20160114,34.6,34.6,32.5,33.52,3650531,[1 0]
20160115,33.15,33.79,32.72,33.79,8973754,[0 1]
20160118,33.76,33.76,32.03,32.03,4933383,[0 0]
20160119,32.99,33.62,32.28,32.28,3468159,[1 1]
20160120,32.3,32.56,31.39,31.39,5454913,[1 1]
20160121,32.34,33.55,32.34,32.72,5250253,[0 1]
20160122,33.44,34.71,33.44,33.72,4572045,[0 0]
20160126,34.1,34.1,33.05,33.16,5446158,[1 1]
20160127,33.32,34.63,33.24,34.46,8588140,[0 0]
20160128,34.7,34.7,33.27,33.27,6264861,[1 0]
20160129,33.96,34.84,33.93,34.65,6410327,[1 0]
20160201,34.97,34.97,34.15,34.41,10143935,[0 1]
20160202,34.48,34.48,33.21,33.31,12299075,[0 1]
20160203,33.7,34.71,33.63,33.63,6947457,[1 0]
20160204,34.33,35.49,34.23,35.47,13024349,[0 0]
20160205,35.45,35.79,35.42,35.6,5460790,[1 1]
20160210,35.0,35.04,34.25,34.32,4291887,[0 1]
20160211,34.4,34.4,33.34,33.65,6190657,[0 1]
20160212,33.8,34.85,33.55,34.73,11464676,[0 0]
20160215,34.85,35.61,34.7,35.36,9962045,[0 1]
20160216,35.36,36.94,34.8,36.94,8983625,[0 0]
20160217,36.94,37.91,36.51,36.51,8451743,[1 0]
20160218,36.3,37.58,36.27,37.58,7291334,[1 1]
20160219,37.62,37.62,36.98,37.09,5059419,[1 1]
20160222,36.91,38.22,36.91,37.61,7645741,[1 1]
20160223,38.07,38.07,36.58,36.58,6386178,[1 0]
20160224,37.28,37.28,35.65,36.3,5066992,[1 1]
20160225,36.2,37.5,35.8,36.53,6110783,[1 1]
20160226,37.58,37.78,36.61,36.7,6619000,[0 0]
20160229,37.58,38.7,36.59,38.17,26109577,[0 0]
20160311,40.88,41.49,40.61,41.07,10249438,[0 1]
20160314,41.48,41.51,40.65,40.65,7992396,[1 1]
20160315,40.78,41.22,40.0,40.94,9045068,[1 0]
20160316,40.88,42.99,40.67,42.99,14419161,[0 1]
20160317,43.52,44.33,42.81,44.27,19428234,[0 1]
20160318,44.5,44.78,43.61,44.5,9241240,[1 1]
20160321,44.97,45.6,44.8,45.29,9417282,[1 1]
20160322,45.5,45.5,44.43,45.43,8224249,[0 1]
20160323,45.72,45.72,42.06,44.12,11332432,[0 0]
20160324,44.26,44.28,43.0,44.0,9323198,[0 1]
20160328,44.04,45.5,44.04,45.11,7865993,[0 1]
20160329,45.42,46.49,45.27,45.97,10003248,[1 1]
20160330,46.5,47.58,46.3,46.3,17483296,[0 0]
20160331,46.9,46.9,44.75,46.45,14310675,[1 1]
20160413,43.98,44.25,42.8,42.8,12199654,[0 1]
20160414,44.17,44.41,43.02,44.01,11636201,[1 1]
20160415,43.92,44.67,43.7,43.75,13237944,[0 0]
20160418,44.48,44.48,43.71,43.85,11041541,[1 0]
20160419,43.75,44.15,42.06,44.0,13808470,[0 1]
20160420,43.43,43.94,42.83,43.19,10030240,[1 0]
20160422,43.1,43.97,42.52,43.25,8270163,[0 0]
20160425,43.02,43.37,41.68,41.9,6823813,[1 1]
20160426,42.41,42.99,42.23,42.99,6948277,[1 1]
20160427,42.33,43.39,42.33,43.39,7562260,[1 0]
20160428,44.0,44.52,42.33,42.8,8891547,[1 1]
20160512,43.5,43.5,42.61,42.82,10840522,[0 0]
20160513,43.68,43.68,42.36,42.61,4866558,[0 1]
20160516,43.67,43.67,42.37,42.72,5635525,[0 0]
20160517,42.48,42.56,41.91,42.13,8055948,[0 0]
20160518,42.48,42.78,41.21,41.5,6442156,[0 1]
20160519,41.26,41.75,40.94,41.04,5356734,[1 0]
20160520,41.98,41.98,40.61,40.61,4870034,[0 0]
20160523,41.88,41.88,40.51,41.58,4792350,[1 1]
20160524,41.97,42.3,41.58,42.12,6956085,[0 1]
20160525,41.9,42.63,41.32,41.35,5464378,[0 0]
20160527,42.47,42.6,41.01,41.42,7006502,[1 1]
20160530,41.35,42.49,41.35,41.87,3223171,[0 1]
20160531,42.38,42.7,41.45,41.98,17651410,[0 0]
20160601,41.37,41.89,40.83,41.6,8423215,[1 0]
20160602,42.22,42.22,41.3,41.52,9192943,[1 1]
20160603,41.6,42.2,41.39,42.2,5128948,[1 1]
20160606,41.96,42.33,41.68,42.0,5307071,[1 0]
20160607,40.14,42.64,40.14,42.24,6299073,[0 1]
20160608,42.58,43.13,42.57,42.68,11494812,[1 0]
20160609,42.52,42.52,42.0,42.02,6320372,[0 1]
20160610,42.01,42.22,41.42,41.57,4991075,[0 1]
20160613,41.23,42.31,41.04,42.13,7027378,[0 0]
20160614,42.78,42.78,40.62,41.01,6633617,[0 1]
20160615,41.18,41.18,40.0,40.8,5504725,[0 0]
20160616,40.35,40.35,39.9,40.26,3820409,[0 0]
20160617,40.38,41.48,39.73,40.3,7052646,[1 1]
20160620,40.42,41.99,40.42,41.01,4634513,[1 1]
20160621,41.22,41.96,41.14,41.68,6427592,[1 0]
20160622,41.85,42.0,40.81,41.45,7346050,[0 1]
20160623,41.9,42.37,40.02,42.2,8090811,[1 0]
20160624,40.27,42.19,40.27,40.8,5960362,[0 1]
20160627,41.33,41.33,40.66,40.98,6407180,[0 1]
20160628,41.82,42.7,41.18,42.3,6384223,[1 0]
20160629,43.67,43.9,42.32,43.84,15257757,[0 1]
20160630,44.6,44.6,42.83,44.38,13924208,[1 0]
20160713,46.02,47.27,46.02,46.86,7758372,[1 0]
20160714,47.14,47.67,46.63,47.26,8039418,[1 0]
20160715,46.67,47.99,46.4,46.79,6620620,[0 1]
20160718,46.47,47.4,45.67,47.4,5949204,[1 0]
20160719,47.19,47.19,46.27,46.5,6291339,[1 0]
20160720,46.8,46.86,46.08,46.32,7554627,[1 0]
20160721,46.4,47.18,46.06,47.18,6181007,[1 0]
20160722,47.5,47.92,47.0,47.41,8520947,[1 0]
20160725,48.02,48.07,46.73,47.12,7400837,[0 1]
20160726,47.15,47.15,45.8,46.87,9509110,[0 1]
20160727,47.38,48.0,47.23,48.0,7457753,[0 0]
20160728,48.13,48.8,47.7,48.6,13080148,[1 0]
20160729,49.12,49.67,48.59,49.2,23328167,[1 0]
20160801,49.24,49.86,48.57,49.43,15341984,[1 0]
20160802,49.38,49.38,48.09,48.71,12419475,[1 0]
20160803,48.42,49.09,48.21,48.48,9182628,[1 0]
20160804,48.53,49.38,47.63,47.73,7461219,[1 1]
20160805,49.85,49.85,46.37,46.94,8708347,[0 1]
20160808,46.98,46.99,46.29,46.32,8283526,[1 1]
20160809,46.36,46.46,45.85,46.35,12135234,[1 1]
20160810,46.35,46.4,45.0,45.73,7051849,[1 0]
20160811,46.48,46.53,44.0,46.04,8559596,[0 1]
20160812,45.86,46.06,44.58,45.9,12585519,[0 1]
20160815,45.85,47.37,45.24,47.15,10417709,[1 0]
20160816,47.18,47.99,46.13,47.99,7981682,[1 0]
20160817,47.47,47.49,46.72,47.43,9524450,[0 0]
20160818,47.46,48.7,47.43,48.6,15442143,[1 0]
20160819,48.47,48.68,47.51,48.68,8069207,[1 1]
20160822,48.55,48.55,47.19,48.0,7152274,[1 0]
20160823,48.3,48.49,48.0,48.0,7293539,[1 0]
20160824,47.78,48.48,47.7,47.86,5180311,[0 0]
20160825,48.48,48.9,48.0,48.82,8465039,[1 0]
20160826,49.77,49.77,48.4,48.77,7974378,[1 0]
20160829,48.68,49.23,48.04,48.5,8405275,[1 0]
20160830,48.98,48.98,48.3,48.58,5892959,[0 1]
20160831,48.97,48.99,48.26,48.5,14484038,[0 0]
20160901,48.69,49.0,47.9,49.0,16736436,[0 1]
20160902,49.52,50.15,49.47,49.62,19468539,[1 1]
20160905,49.29,50.05,49.22,49.57,13879395,[1 1]
20160906,49.98,50.29,49.75,50.29,10430269,[0 1]
20160908,49.97,50.12,49.63,49.63,9404306,[1 1]
20160909,49.38,49.38,46.78,47.12,16565835,[0 0]
20160912,46.54,47.46,46.2,46.91,10405506,[0 1]
20160913,47.18,47.18,45.9,46.6,10944726,[0 1]
20160914,46.58,46.6,46.1,46.2,5407188,[1 0]
20160915,46.52,47.46,46.46,46.91,5762612,[1 0]
20160916,47.58,47.58,46.21,46.24,8182247,[0 1]
20160919,46.28,47.34,46.28,47.01,7413439,[1 0]
20160920,47.1,47.34,46.78,47.12,5624638,[0 0]
20160921,47.86,47.86,46.51,47.1,7597869,[0 1]
20160922,47.64,48.27,47.39,48.1,13213891,[0 0]
20160923,47.52,48.4,47.52,47.81,6064638,[1 1]
20160926,47.95,47.95,47.08,47.08,3578734,[0 0]
20160927,47.48,48.09,46.9,47.52,8568825,[0 0]
20160928,47.86,48.42,47.64,47.64,5091929,[1 1]
20160929,48.0,48.0,47.24,47.57,4763625,[1 1]
20160930,47.45,48.09,47.21,47.21,13703823,[0 1]
20161014,44.59,44.59,43.49,43.63,16772043,[0 0]
20161017,43.55,44.32,43.42,43.78,15053429,[1 1]
20161018,43.8,44.49,43.75,44.45,20478223,[1 0]
20161019,44.57,44.76,44.22,44.3,7993740,[0 0]
20161020,44.39,44.46,43.71,43.95,13542870,[0 1]
20161021,43.96,44.31,43.67,43.67,10113928,[0 0]
20161024,44.98,44.98,43.24,43.33,13974341,[1 0]
20161025,43.43,44.49,42.89,43.49,12774595,[1 1]
20161026,43.75,45.0,43.7,44.6,27210082,[0 1]
20161027,44.8,45.39,44.5,45.3,20192741,[1 0]
20161028,45.45,45.55,44.91,45.47,14297308,[1 1]
20161031,45.57,46.17,44.99,46.13,36534661,[0 1]
20161101,46.22,46.3,44.85,45.27,20407649,[1 0]
20161103,45.3,46.0,44.8,45.02,18255241,[0 1]
20161104,45.66,45.66,44.58,45.5,13206473,[1 0]
20161107,45.98,46.44,45.15,46.37,13346925,[1 1]
20161108,46.43,46.8,45.2,46.8,12188530,[0 1]
20161109,44.5,45.9,43.0,45.9,34951328,[0 1]
20161110,45.46,45.57,43.32,44.8,16048650,[1 0]
20161111,43.64,43.69,42.2,42.59,16096297,[0 1]
20161114,43.9,43.9,42.35,43.16,10139920,[0 0]
20161116,44.0,45.01,43.06,44.79,20773084,[1 1]
20161117,45.48,45.48,43.25,44.2,9441070,[1 0]
20161118,43.8,43.84,43.11,43.33,8703042,[0 1]
20161121,43.42,44.16,43.2,43.2,5453429,[0 1]
20161122,44.52,44.52,43.48,43.71,8732355,[0 1]
20161123,44.38,44.76,43.32,43.74,6542308,[1 0]
20161124,44.29,44.31,43.45,43.45,3256134,[1 0]
20161125,43.24,43.99,43.1,43.73,2903963,[1 0]
20161128,43.98,44.77,43.05,44.77,10070562,[1 0]
20161129,44.44,45.07,43.95,44.09,6903439,[0 1]
20161130,45.54,45.54,44.01,44.31,19565261,[0 0]
20161201,45.14,45.14,41.91,43.15,25728534,[1 1]
20161202,41.98,43.54,40.46,42.35,15900447,[0 1]
20161205,42.53,42.53,41.26,42.01,6952849,[1 1]
20161206,41.97,43.43,41.76,42.1,11415547,[0 0]
20161207,43.63,44.3,43.36,44.12,11491068,[0 1]
20161208,44.49,44.93,43.67,44.01,7070009,[0 1]
20161209,44.6,44.62,43.0,43.9,6481946,[1 1]
20161212,43.9,43.9,42.14,42.64,7814045,[0 1]
20161213,42.83,44.61,42.15,44.61,8881875,[1 0]
20161214,44.58,44.58,42.01,42.01,7361133,[1 0]
20161215,42.0,43.03,41.32,42.99,8715554,[0 1]
20161216,42.99,43.5,42.61,43.0,7453522,[0 0]
20161219,42.8,43.0,42.45,42.77,13918046,[1 1]
20161220,43.0,43.33,42.31,43.09,17418374,[0 0]
20161221,43.5,43.99,42.95,43.99,7784802,[0 0]
20161222,43.66,43.99,42.63,43.0,16226519,[1 0]
20161223,43.09,43.49,42.78,43.47,9811732,[0 1]
20161226,42.98,43.75,42.85,43.75,5155280,[0 0]
20161227,43.3,43.3,42.2,42.2,11544723,[1 1]
20161228,43.21,43.67,42.57,43.59,6586867,[1 0]
20161229,43.89,44.3,43.05,44.0,9149170,[1 0]
20170112,45.48,46.45,45.38,45.97,16247984,[0 1]
20170113,45.56,45.8,44.95,45.0,8985650,[1 1]
20170116,46.38,46.38,44.67,45.3,8185089,[1 0]
20170117,46.0,46.42,44.9,45.87,8690644,[1 1]
20170118,46.3,46.36,45.37,45.49,7112279,[0 0]
20170119,45.77,46.0,45.16,45.36,7962666,[0 1]
20170120,45.88,46.06,45.18,45.3,8624305,[1 1]
20170123,45.7,46.3,45.3,46.14,9910324,[0 0]
20170124,46.18,46.83,45.91,46.55,8949536,[1 1]
20170126,46.99,46.99,45.75,45.85,10230602,[1 1]
20170127,46.95,46.95,45.46,46.25,9800431,[0 0]
20170130,46.35,46.61,45.92,46.0,8866943,[0 1]
20170131,46.5,47.0,45.81,46.1,46940709,[0 1]
20170201,46.99,47.65,46.5,47.31,30997000,[0 0]
20170202,47.67,47.99,46.85,47.99,15338837,[0 1]
20170203,47.36,48.33,47.16,47.5,15502481,[1 1]
20170206,47.83,48.06,47.01,47.47,24018811,[1 1]
20170207,47.67,47.67,47.01,47.47,14908356,[0 1]
