date,open,max,min,close,volume,y
20131218,15.58,15.7,15.4,15.7,43540,[0 1]
20131219,15.41,15.41,15.41,15.41,77050,[0 0]
20131220,15.69,16.98,15.01,16.98,54390,[0 1]
20131223,15.85,15.85,15.85,15.85,72910,[1 0]
20131226,15.62,15.62,15.62,15.62,142142,[0 1]
20131227,16.1,16.1,16.1,16.1,104650,[1 0]
20131230,16.15,16.15,16.15,16.15,25840,[0 0]
20140103,15.0,15.0,15.0,15.0,70500,[1 0]
20140106,15.86,17.27,14.0,14.0,2247403,[0 0]
20140107,15.4,15.4,15.4,15.4,16940,[0 1]
20140108,15.2,15.2,14.55,14.55,74425,[1 1]
20140109,15.01,15.01,14.01,14.01,226143,[0 1]
20140110,15.35,15.35,15.35,15.35,7675,[0 0]
20140113,14.01,14.01,14.01,14.01,70050,[1 1]
20140115,15.15,15.15,14.01,14.01,77625,[0 0]
20140117,13.75,13.75,13.75,13.75,68750,[1 0]
20140120,14.6,14.6,14.6,14.6,5840,[0 0]
20140121,15.0,15.0,13.45,13.45,253871,[1 0]
20140122,14.69,14.7,14.4,14.4,63654,[1 0]
20140123,14.5,14.5,13.01,13.01,191052,[0 1]
20140127,14.52,14.52,13.6,13.8,119620,[0 0]
20140128,14.0,14.0,14.0,14.0,28000,[1 0]
20140129,13.8,13.8,13.01,13.01,119729,[0 0]
20140130,13.6,13.9,13.04,13.05,391970,[1 0]
20140131,13.0,14.17,13.0,13.5,410773,[1 1]
20140203,14.0,14.0,13.9,14.0,129526,[0 1]
20140204,14.0,14.0,14.0,14.0,1400,[0 1]
20140206,13.0,13.0,13.0,13.0,65000,[0 0]
20140210,14.23,14.23,14.23,14.23,27037,[0 1]
20140211,14.0,15.0,14.0,14.0,319103,[0 1]
20140214,13.01,13.01,13.01,13.01,65050,[0 1]
20140217,14.38,14.38,14.2,14.2,42960,[0 1]
20140218,14.1,14.1,14.1,14.1,98700,[0 1]
20140224,14.6,14.6,14.6,14.6,52560,[0 1]
20140225,13.0,14.0,13.0,14.0,79500,[0 1]
20140226,14.0,15.5,14.0,15.5,259430,[0 1]
20140227,14.01,14.37,14.01,14.37,59598,[0 1]
20140305,14.25,14.25,14.25,14.25,21375,[0 1]
20140307,14.13,15.0,14.13,15.0,198135,[0 1]
20140310,13.99,13.99,13.99,13.99,107723,[0 1]
20140311,14.05,14.25,13.28,13.28,332193,[1 0]
20140313,13.9,13.9,13.63,13.63,118190,[1 0]
20140314,13.8,13.8,13.2,13.21,230700,[1 0]
20140319,14.1,14.1,14.1,14.1,12690,[1 0]
20140321,14.8,15.29,14.76,15.29,22293,[1 0]
20140325,14.65,15.44,14.65,15.44,74032,[0 1]
20140327,15.43,16.0,15.43,16.0,100464,[1 0]
20140328,14.01,14.01,14.01,14.01,35025,[0 0]
20140331,16.0,16.0,14.6,15.04,1739255,[0 0]
20140401,14.01,14.65,14.01,14.65,16050,[0 1]
20140402,14.5,14.5,14.5,14.5,1450,[0 0]
20140407,14.97,14.97,14.75,14.75,223170,[0 0]
20140408,15.26,15.26,14.0,14.0,146300,[0 1]
20140409,14.5,14.5,14.5,14.5,72500,[0 0]
20140410,14.2,14.2,14.0,14.0,206120,[0 0]
20140411,15.94,15.94,13.05,13.05,181617,[0 0]
20140414,14.0,14.97,14.0,14.2,402902,[1 0]
20140416,13.69,13.69,13.55,13.55,42355,[1 0]
20140417,13.55,13.8,13.02,13.8,185269,[1 0]
20140422,13.01,13.01,13.01,13.01,65050,[1 0]
20140424,13.01,13.99,13.01,13.99,134260,[0 0]
20140425,13.59,13.59,13.59,13.59,9513,[0 1]
20140428,14.3,14.3,13.01,13.01,117960,[0 0]
20140514,12.7,12.7,12.0,12.0,77974,[1 0]
20140515,12.05,13.58,12.05,13.58,142101,[0 0]
20140516,11.98,12.0,11.98,12.0,75476,[0 0]
20140519,11.7,12.04,11.6,12.04,143240,[0 0]
20140520,12.0,12.0,12.0,12.0,6000,[0 1]
20140522,11.82,11.82,11.61,11.61,63261,[0 0]
20140526,11.6,11.6,11.6,11.6,17400,[1 1]
20140530,12.96,12.96,12.96,12.96,143856,[0 1]
20140602,12.0,12.0,11.26,11.26,88440,[1 1]
20140603,11.55,11.63,11.55,11.63,37088,[0 0]
20140604,11.61,11.89,11.61,11.89,9344,[0 0]
20140605,12.0,12.0,11.09,11.09,55453,[1 1]
20140606,11.99,11.99,11.99,11.99,37169,[1 0]
20140609,12.0,12.0,11.7,11.7,94500,[1 1]
20140610,11.33,11.33,11.0,11.0,31460,[0 0]
20140611,12.99,12.99,11.03,11.03,92821,[0 1]
20140616,11.95,11.95,11.95,11.95,11950,[0 1]
20140617,12.0,12.0,11.25,11.25,92250,[0 0]
20140620,11.9,11.9,11.21,11.21,85800,[0 1]
20140623,12.0,12.0,12.0,12.0,6000,[0 1]
20140624,12.0,13.0,12.0,13.0,245400,[0 1]
20140630,12.09,12.09,12.08,12.08,120835,[0 0]
20140701,12.0,12.0,11.25,11.25,20925,[0 1]
20140702,12.0,12.0,12.0,12.0,2400,[0 0]
20140707,11.25,11.25,11.21,11.21,44996,[0 1]
20140708,12.0,12.0,12.0,12.0,78000,[0 1]
20140710,11.6,11.98,11.24,11.98,47230,[0 0]
20140714,11.23,11.23,11.23,11.23,8984,[0 0]
20140717,12.0,12.0,12.0,12.0,90000,[0 1]
20140722,12.2,12.2,12.2,12.2,98820,[0 1]
20140725,13.0,13.95,13.0,13.95,113265,[0 0]
20140728,12.06,12.06,12.06,12.06,24120,[1 0]
20140730,12.6,12.6,12.6,12.6,25200,[0 0]
20140801,14.0,14.0,14.0,14.0,53200,[0 1]
20140805,12.69,12.69,12.4,12.4,170750,[0 0]
20140806,12.1,12.1,12.1,12.1,7260,[1 1]
20140808,12.1,13.19,12.0,13.19,232240,[1 0]
20140812,11.53,11.53,11.53,11.53,10377,[0 1]
20140818,11.25,11.25,11.25,11.25,10125,[0 0]
20140819,12.8,12.8,12.8,12.8,39680,[0 1]
20140820,11.5,11.85,11.26,11.85,55111,[1 0]
20140821,12.87,12.87,12.87,12.87,12870,[0 1]
20140822,11.99,11.99,11.99,11.99,25179,[0 1]
20140825,11.66,12.87,11.66,12.87,63217,[0 1]
20140826,11.93,11.93,11.93,11.93,21474,[0 0]
20140915,11.56,12.0,11.56,12.0,41968,[0 0]
20140916,11.26,11.26,11.25,11.25,72010,[0 0]
20140917,11.25,11.25,11.25,11.25,11250,[0 0]
20140918,11.25,11.25,11.25,11.25,11250,[1 1]
20140924,11.3,11.3,11.3,11.3,2260,[0 1]
20140925,10.55,10.55,10.34,10.34,87895,[0 1]
20141001,10.01,10.01,9.95,9.95,60946,[0 0]
20141006,10.4,10.52,10.4,10.52,104196,[0 1]
20141008,9.7,9.7,9.7,9.7,58200,[0 1]
20141009,10.35,10.35,10.35,10.35,115920,[0 1]
20141010,10.4,10.4,10.4,10.4,72800,[1 1]
20141014,9.7,9.7,9.25,9.25,76910,[1 1]
20141016,9.25,9.25,9.25,9.25,53650,[1 1]
20141017,10.0,10.51,9.94,9.94,127789,[1 0]
20141021,10.52,10.52,10.52,10.52,37872,[0 1]
20141023,9.7,9.7,9.7,9.7,27160,[1 1]
20141027,10.52,10.52,10.52,10.52,4208,[0 1]
20141031,9.15,9.15,9.15,9.15,8235,[1 0]
20141107,9.62,9.62,9.62,9.62,21164,[1 0]
20141110,9.4,9.4,9.34,9.34,32840,[1 1]
20141111,9.3,9.3,9.15,9.15,25845,[1 1]
20141112,9.1,9.1,9.1,9.1,5460,[0 1]
20141113,8.52,8.8,8.03,8.03,82723,[1 0]
20141117,8.7,8.7,8.03,8.03,104580,[1 0]
20141118,8.41,8.41,8.41,8.41,4205,[1 1]
20141119,8.42,9.1,8.42,8.78,61350,[1 0]
20141121,7.06,9.15,7.06,9.15,128667,[1 1]
20141126,9.0,9.0,8.8,8.8,75300,[1 0]
20141202,8.8,8.8,8.0,8.0,76960,[1 1]
20141203,8.8,9.1,8.8,9.1,159490,[0 1]
20141205,8.6,8.6,8.6,8.6,13760,[1 0]
20141208,8.15,8.15,8.15,8.15,45640,[0 1]
20141209,8.15,8.15,8.15,8.15,45640,[1 1]
20141210,8.5,8.5,8.12,8.12,22062,[1 0]
20141212,8.11,8.11,6.5,6.5,258178,[1 0]
20141215,6.73,6.73,6.11,6.11,121794,[0 1]
20141216,6.5,7.5,6.5,7.0,113000,[1 0]
20141217,6.95,6.95,6.95,6.95,48650,[0 1]
20141218,5.3,5.3,5.3,5.3,530,[0 1]
20141219,7.75,7.75,7.75,7.75,37200,[0 1]
20141222,7.95,7.95,7.95,7.95,3180,[0 0]
20141223,7.75,9.1,7.65,7.65,113940,[0 1]
20141226,8.0,8.0,8.0,8.0,24000,[0 1]
20150112,7.2,7.2,7.0,7.0,28600,[1 0]
20150113,6.78,6.78,6.78,6.78,4746,[0 0]
20150123,6.8,6.8,6.8,6.8,8840,[1 0]
20150126,6.62,6.62,6.62,6.62,33100,[1 1]
20150127,6.6,6.6,6.6,6.6,21780,[0 1]
20150128,6.6,6.6,6.6,6.6,31020,[0 1]
20150130,6.0,6.0,6.0,6.0,55200,[0 1]
20150202,6.3,6.3,5.5,5.5,30700,[0 1]
20150203,6.0,6.66,6.0,6.3,79295,[0 1]
20150205,6.3,6.3,5.5,5.51,93527,[0 1]
20150206,5.6,5.6,5.51,5.51,24053,[0 1]
20150209,5.49,5.49,5.49,5.49,31293,[0 1]
20150210,5.41,5.41,5.4,5.4,22682,[0 1]
20150211,5.25,5.25,5.05,5.05,32495,[0 1]
20150212,5.5,5.8,5.5,5.8,41830,[0 1]
20150213,5.2,5.2,5.2,5.2,31200,[1 0]
20150218,5.05,5.05,5.05,5.05,2525,[1 0]
20150220,5.05,5.05,4.88,4.9,49565,[0 1]
20150224,4.6,4.6,4.6,4.6,20700,[0 0]
20150227,5.0,5.5,5.0,5.4,75400,[1 0]
20150303,5.8,6.3,5.8,6.3,66656,[1 1]
20150304,6.3,6.55,6.3,6.55,80190,[0 1]
20150305,6.9,7.04,6.9,7.04,70548,[0 1]
20150306,7.2,7.24,6.33,6.33,89723,[1 0]
20150309,6.6,7.2,6.6,7.2,64155,[0 0]
20150310,6.6,6.6,6.59,6.6,48816,[1 0]
20150312,6.3,6.3,6.3,6.3,80640,[1 0]
20150313,6.3,6.3,6.0,6.0,61170,[0 0]
20150316,6.0,6.0,5.99,5.99,59943,[1 1]
20150318,6.2,6.2,6.2,6.2,1240,[0 0]
20150319,6.4,7.2,6.0,6.3,402034,[1 0]
20150320,6.9,6.9,6.9,6.9,34500,[0 0]
20150323,6.9,6.9,6.3,6.3,335085,[0 1]
20150324,6.33,6.33,6.3,6.3,83447,[0 1]
20150325,6.19,6.19,5.89,5.89,74549,[1 1]
20150326,6.03,6.08,6.03,6.03,33210,[0 0]
20150401,5.89,6.99,5.89,6.99,18780,[1 1]
20150402,6.03,6.03,6.03,6.03,6030,[0 1]
20150408,6.0,6.0,5.8,5.8,59117,[1 0]
20150410,6.1,6.1,5.95,5.95,90220,[1 1]
20150414,6.3,6.3,5.71,5.71,87238,[0 1]
20150415,5.85,6.0,5.85,6.0,73530,[0 0]
20150417,5.85,5.85,5.81,5.81,42623,[1 0]
20150422,6.0,6.0,6.0,6.0,600,[1 1]
20150423,7.9,7.9,7.9,7.9,67940,[0 0]
20150424,5.96,5.96,5.96,5.96,23840,[0 0]
20150427,6.0,6.0,6.0,6.0,30000,[1 0]
20150428,5.9,5.9,5.71,5.71,203839,[1 0]
20150508,5.91,5.91,5.38,5.38,456478,[0 0]
20150511,5.5,5.5,5.34,5.34,81212,[1 1]
20150513,5.42,5.42,5.2,5.2,47836,[0 1]
20150514,5.6,5.6,5.5,5.5,35900,[0 0]
20150515,5.6,5.9,5.17,5.17,157250,[1 1]
20150518,5.98,5.98,5.7,5.7,115126,[0 0]
20150519,5.98,5.98,5.6,5.6,125874,[1 0]
20150520,5.6,5.6,5.5,5.5,79610,[0 1]
20150521,5.8,5.98,5.36,5.36,103084,[0 1]
20150522,5.86,5.87,5.17,5.17,142031,[0 1]
20150525,5.98,6.0,5.64,5.64,249191,[0 1]
20150526,6.28,6.28,5.8,5.8,106188,[1 0]
20150527,5.8,5.8,5.15,5.15,84570,[0 1]
20150528,6.0,6.3,5.8,5.8,164024,[1 0]
20150529,6.3,6.5,6.19,6.19,173582,[0 1]
20150601,6.01,6.11,5.8,6.0,119940,[0 1]
20150602,6.1,6.23,6.0,6.0,153426,[0 1]
20150603,6.15,6.2,6.05,6.1,82058,[1 0]
20150605,6.14,6.14,6.0,6.0,68790,[1 1]
20150608,6.11,6.11,6.11,6.11,611,[0 1]
20150609,6.23,6.23,6.23,6.23,2492,[0 1]
20150610,6.23,6.23,6.23,6.23,3115,[1 0]
20150612,6.23,6.33,6.23,6.33,28818,[1 1]
20150615,6.3,6.3,6.3,6.3,13230,[1 0]
20150617,6.59,6.59,6.45,6.45,13573,[0 0]
20150618,6.5,6.5,6.5,6.5,26000,[0 0]
20150619,6.6,6.73,6.6,6.73,19452,[1 1]
20150622,6.9,6.9,6.15,6.15,110500,[0 0]
20150623,6.82,6.82,6.82,6.82,19096,[0 0]
20150624,6.43,6.43,6.21,6.21,9425,[1 1]
20150626,6.15,6.15,6.15,6.15,8610,[0 1]
20150630,6.0,6.0,5.52,5.52,54166,[1 1]
20150701,5.96,5.96,5.96,5.96,26224,[1 0]
20150702,5.8,5.8,5.7,5.7,20150,[0 0]
20150706,5.95,5.95,5.9,5.9,29550,[0 0]
20150710,5.92,5.92,5.92,5.92,5328,[1 0]
20150713,6.1,6.1,6.1,6.1,30500,[1 1]
20150716,7.8,7.8,6.25,6.25,39360,[0 1]
20150717,6.26,7.78,6.23,6.23,30176,[0 1]
20150721,6.3,6.3,6.29,6.29,78724,[0 0]
20150722,6.06,6.06,5.7,5.7,28902,[0 1]
20150805,5.4,5.6,5.23,5.6,84132,[1 1]
20150806,5.2,5.2,5.2,5.2,36920,[1 0]
20150807,5.21,5.21,4.9,4.9,88382,[0 1]
20150811,4.7,4.78,4.3,4.5,86654,[0 1]
20150812,4.5,4.5,4.5,4.5,5850,[0 0]
20150813,4.5,4.5,4.5,4.5,15300,[1 1]
20150818,4.53,4.53,4.38,4.38,66397,[1 0]
20150819,4.36,4.36,4.13,4.13,86314,[0 0]
20150820,4.0,4.0,3.76,3.76,60000,[1 1]
20150821,3.75,4.58,3.65,4.58,43054,[0 1]
20150824,3.98,4.0,3.98,4.0,12340,[1 1]
20150825,3.91,3.91,3.9,3.9,17944,[1 1]
20150826,4.3,4.3,4.3,4.3,1720,[0 0]
20150828,4.0,4.0,4.0,4.0,14000,[0 1]
20150831,4.25,4.3,4.25,4.3,22970,[1 0]
20150903,4.1,5.0,4.1,5.0,52460,[1 0]
20150908,4.2,4.2,4.2,4.2,12600,[1 0]
20150910,4.0,4.0,4.0,4.0,20800,[0 1]
20150911,4.2,4.6,4.2,4.6,6700,[0 1]
20150914,4.6,4.6,4.1,4.26,71456,[0 1]
20150915,4.15,4.36,4.15,4.36,28025,[1 0]
20150916,4.3,4.45,4.3,4.45,46280,[1 1]
20150917,4.37,4.37,4.37,4.37,5244,[1 1]
20150921,4.0,4.2,3.98,3.98,158642,[0 0]
20150922,3.9,3.9,3.7,3.7,115776,[1 0]
20150923,3.8,3.8,3.8,3.8,36100,[1 0]
20150924,3.89,3.89,3.71,3.71,10035,[0 0]
20150925,3.82,3.9,3.71,3.71,58902,[0 1]
20150928,3.84,3.84,3.84,3.84,9600,[1 0]
20150929,3.84,3.87,3.84,3.87,19677,[1 1]
20150930,3.99,4.15,3.72,3.72,94245,[1 0]
20151001,4.2,4.2,4.2,4.2,13440,[0 1]
20151002,4.23,4.23,3.8,3.8,72984,[0 0]
20151005,4.23,4.23,4.23,4.23,2538,[1 0]
20151006,4.1,4.1,4.1,4.1,36900,[1 1]
20151007,4.12,4.3,4.04,4.3,70233,[1 0]
20151008,4.04,5.6,3.75,5.6,135988,[1 1]
20151009,4.0,4.0,3.93,3.93,22358,[0 1]
20151013,4.3,4.3,3.92,4.08,87673,[0 1]
20151014,4.12,4.12,4.12,4.12,16480,[0 0]
20151015,4.29,4.29,4.29,4.29,21450,[0 1]
20151016,4.15,4.15,4.15,4.15,9545,[0 1]
20151019,4.07,4.07,4.07,4.07,12210,[1 1]
20151020,4.1,4.1,4.05,4.05,8567,[1 0]
20151021,4.0,4.0,3.98,4.0,19588,[1 1]
20151022,4.0,4.0,3.98,4.0,26372,[0 1]
20151023,4.25,4.25,4.25,4.25,21250,[1 1]
20151026,4.06,4.06,4.06,4.06,8120,[0 1]
20151027,3.94,4.0,3.92,4.0,26844,[1 0]
20151028,4.2,4.22,4.0,4.0,75829,[1 0]
20151029,4.22,4.22,4.22,4.22,1266,[1 1]
20151030,4.0,4.0,4.0,4.0,9200,[1 0]
20151103,3.92,3.92,3.86,3.86,31094,[1 0]
20151105,4.95,4.95,3.85,3.85,64405,[1 1]
20151110,4.0,4.0,3.9,3.9,39440,[1 1]
20151111,3.95,3.95,3.9,3.9,11775,[0 1]
20151116,3.95,3.95,3.95,3.95,17775,[1 1]
20151119,3.95,3.99,3.95,3.99,14224,[1 1]
20151123,4.0,4.0,4.0,4.0,7200,[0 1]
20151124,4.03,4.03,4.03,4.03,6045,[0 1]
20151125,4.8,4.8,4.8,4.8,28800,[1 1]
20151126,3.91,3.91,3.8,3.8,69525,[1 0]
20151127,3.8,4.93,3.8,4.93,13793,[1 0]
20151130,3.8,3.8,3.7,3.7,37264,[0 1]
20151203,3.93,3.93,3.93,3.93,11790,[1 0]
20151204,3.55,4.3,3.55,4.3,37130,[1 0]
20151208,3.8,3.8,3.8,3.8,20900,[1 0]
20151210,3.55,3.55,3.55,3.55,15975,[1 0]
20151211,3.5,3.5,3.4,3.4,24970,[0 1]
20151214,3.68,3.68,3.68,3.68,11040,[0 1]
20151215,3.72,3.72,3.72,3.72,17112,[1 0]
20151216,3.7,3.7,3.7,3.7,7400,[0 1]
20151217,3.71,3.71,3.71,3.71,12614,[0 1]
20151222,3.54,3.54,3.51,3.51,39174,[1 0]
20151223,3.4,3.4,3.3,3.31,8326,[1 0]
20151229,3.73,3.73,3.73,3.73,11190,[1 0]
20160104,4.2,4.2,4.2,4.2,4200,[1 1]
20160105,4.18,4.18,4.18,4.18,418,[1 0]
20160106,3.71,3.71,3.71,3.71,36729,[1 1]
20160108,3.98,3.98,3.98,3.98,3980,[1 0]
20160111,3.52,3.67,3.52,3.67,35762,[0 1]
20160112,3.44,3.67,3.43,3.53,12628,[1 0]
20160113,3.75,3.75,3.75,3.75,26250,[0 1]
20160114,3.43,3.43,3.2,3.2,33637,[0 0]
20160115,3.02,3.22,3.0,3.22,55999,[0 1]
20160118,3.22,3.22,3.18,3.18,21676,[0 1]
20160122,3.0,3.26,3.0,3.26,31258,[1 1]
20160127,3.15,3.15,3.15,3.15,3150,[0 1]
20160128,3.19,3.19,3.19,3.19,638,[0 1]
20160129,3.16,3.16,3.16,3.16,3160,[1 0]
20160201,3.1,3.1,3.1,3.1,20150,[1 0]
20160202,3.07,3.07,3.07,3.07,6447,[1 1]
20160204,3.0,3.0,3.0,3.0,11400,[0 0]
20160211,3.0,3.0,3.0,3.0,6000,[1 1]
20160212,3.0,3.0,2.97,2.97,29823,[0 1]
20160215,3.24,3.24,2.89,2.89,7569,[0 1]
20160216,2.9,2.9,2.89,2.89,25144,[0 1]
20160218,2.81,2.81,2.81,2.81,2810,[1 0]
20160219,3.1,3.1,2.95,2.95,4735,[1 0]
20160223,2.93,2.93,2.93,2.93,879,[1 1]
20160225,2.88,2.88,2.88,2.88,5184,[0 0]
20160226,2.88,2.88,2.8,2.8,23608,[0 1]
20160229,2.84,2.84,2.84,2.84,15620,[0 1]
20160301,2.78,2.78,2.73,2.73,23580,[1 0]
20160304,2.8,3.25,2.8,3.0,42175,[1 0]
20160307,2.9,2.9,2.9,2.9,9570,[1 1]
20160308,2.85,2.99,2.85,2.99,5055,[0 1]
20160311,2.99,2.99,2.99,2.99,299,[1 1]
20160314,2.99,2.99,2.99,2.99,4485,[0 1]
20160315,2.99,3.25,2.99,3.25,18564,[0 1]
20160318,3.25,3.25,2.85,3.0,10410,[0 1]
20160329,2.95,3.21,2.95,3.21,3375,[1 0]
20160404,2.83,2.83,2.83,2.83,2830,[0 1]
20160405,3.2,3.2,3.2,3.2,2560,[1 0]
20160406,3.2,3.2,3.2,3.2,320,[1 1]
20160411,3.3,3.4,3.3,3.4,20520,[0 1]
20160413,3.38,3.6,3.38,3.6,32420,[1 1]
20160418,3.4,3.4,3.4,3.4,11900,[0 1]
20160419,3.75,3.88,3.75,3.88,19218,[0 1]
20160420,3.9,4.45,3.9,4.33,138949,[0 0]
20160422,6.06,6.06,4.19,4.19,87240,[1 0]
20160425,4.19,4.53,4.19,4.53,120503,[0 0]
20160426,4.55,4.55,4.3,4.3,43820,[1 1]
20160427,4.6,4.61,4.51,4.51,47851,[0 1]
20160428,4.85,4.85,4.6,4.7,56420,[1 0]
20160429,4.89,4.9,4.89,4.9,24979,[1 0]
20160502,5.1,5.1,4.9,4.9,104710,[1 0]
20160503,4.9,4.9,4.62,4.62,47450,[1 1]
20160504,4.7,4.71,4.7,4.7,33845,[0 1]
20160506,4.95,4.95,4.95,4.95,40590,[1 0]
20160510,4.92,5.1,4.92,5.1,30240,[1 0]
20160511,5.05,5.14,5.05,5.05,56946,[0 0]
20160516,5.1,5.1,4.99,4.99,75812,[0 1]
20160517,5.18,5.5,5.0,5.0,317707,[0 1]
20160518,5.13,5.13,5.13,5.13,37449,[1 0]
20160523,5.1,5.1,5.0,5.0,70690,[1 0]
20160525,4.8,4.8,4.8,4.8,26880,[1 1]
20160527,5.85,5.85,5.85,5.85,2340,[0 1]
20160531,4.03,5.0,4.03,5.0,50393,[0 1]
20160601,5.0,5.0,5.0,5.0,12500,[0 1]
20160602,4.87,4.87,4.85,4.85,41285,[1 1]
20160603,4.87,4.9,4.87,4.9,45014,[0 1]
20160606,4.8,4.84,4.8,4.84,22708,[0 1]
20160608,4.72,4.72,4.72,4.72,16048,[1 1]
20160610,4.5,4.5,4.5,4.5,9000,[0 1]
20160613,4.6,4.6,4.6,4.6,4600,[0 0]
20160614,4.5,4.5,4.5,4.5,15300,[1 0]
20160616,4.0,4.0,3.9,3.9,42640,[1 1]
20160617,4.5,4.5,4.5,4.5,14850,[0 0]
20160620,4.0,4.08,4.0,4.08,82605,[1 1]
20160622,4.0,4.0,4.0,4.0,4000,[0 0]
20160623,4.15,4.15,4.15,4.15,8300,[1 1]
20160624,4.1,4.1,4.1,4.1,22960,[0 1]
20160628,4.0,4.0,4.0,4.0,2800,[0 1]
20160629,4.0,4.13,4.0,4.13,53131,[1 0]
20160630,4.13,4.2,4.13,4.2,4599,[0 0]
20160701,4.13,4.31,4.13,4.31,17060,[1 0]
20160706,4.13,4.13,4.13,4.13,15281,[0 1]
20160707,3.8,3.8,3.8,3.8,12160,[1 0]
20160712,4.5,4.5,4.5,4.5,20700,[1 1]
20160713,4.5,4.7,4.5,4.7,63960,[0 1]
20160714,4.87,4.87,4.87,4.87,14610,[0 1]
20160715,4.92,4.92,4.9,4.9,49082,[0 1]
20160718,4.85,4.85,4.85,4.85,1940,[0 1]
20160719,4.93,4.99,4.93,4.99,9962,[1 1]
20160720,4.9,4.99,4.9,4.99,14399,[0 1]
20160726,4.9,5.0,4.9,5.0,1980,[0 1]
20160729,5.0,5.0,5.0,5.0,9000,[0 1]
20160801,5.54,5.54,5.15,5.17,136612,[0 0]
20160802,5.55,5.61,5.17,5.17,193632,[1 0]
20160803,5.3,5.3,5.3,5.3,11130,[1 0]
20160804,5.99,5.99,5.37,5.4,70405,[1 0]
20160808,5.4,5.4,5.4,5.4,1080,[0 1]
20160809,5.2,5.2,5.2,5.2,14560,[1 1]
20160810,5.2,5.2,5.16,5.17,132121,[1 1]
20160812,5.21,5.21,5.21,5.21,7815,[0 0]
20160815,5.16,5.27,5.16,5.27,51930,[0 1]
20160816,5.4,5.4,5.15,5.15,31150,[1 0]
20160817,5.15,5.16,5.15,5.16,26799,[1 1]
20160818,4.87,5.37,4.87,5.37,97163,[1 1]
20160823,5.39,5.39,5.39,5.39,4851,[1 1]
20160824,4.92,5.28,4.6,4.75,127235,[0 1]
20160826,4.79,4.79,4.79,4.79,4311,[1 0]
20160829,4.65,4.79,4.65,4.79,94087,[0 1]
20160830,4.77,4.77,4.77,4.77,30051,[0 1]
20160831,4.76,4.79,4.76,4.79,10505,[1 0]
20160901,4.79,4.79,4.79,4.79,9580,[1 1]
20160905,4.74,4.74,4.74,4.74,9480,[1 1]
20160909,4.12,4.63,4.12,4.63,16413,[1 0]
20160912,4.21,4.21,4.21,4.21,39995,[1 1]
20160913,4.4,4.4,4.4,4.4,20240,[1 1]
20160914,4.05,4.05,4.05,4.05,3645,[1 0]
20160915,4.61,4.61,4.61,4.61,23050,[1 1]
20160919,4.1,4.1,4.1,4.1,3690,[1 1]
20160920,4.15,4.15,4.15,4.15,12450,[0 0]
20160921,4.22,4.42,4.22,4.42,16980,[0 0]
20160927,4.15,4.15,4.15,4.15,36520,[1 0]
20160928,4.2,4.2,4.15,4.15,79300,[1 1]
20160930,4.3,4.3,4.3,4.3,64500,[1 1]
20161003,4.14,4.14,4.14,4.14,11178,[0 0]
20161005,4.2,4.2,4.2,4.2,17220,[0 1]
20161010,4.27,4.27,4.27,4.27,17080,[1 1]
20161013,4.27,4.5,4.1,4.5,71750,[0 0]
20161017,4.27,4.32,4.27,4.32,9494,[1 1]
20161019,4.32,4.32,4.32,4.32,11232,[0 1]
20161020,4.32,4.58,3.83,3.83,84275,[0 1]
20161025,4.21,4.21,4.21,4.21,2947,[0 0]
20161026,4.6,4.72,4.6,4.72,41532,[1 0]
20161031,4.72,5.06,4.7,5.06,70579,[1 1]
20161103,4.7,4.7,4.7,4.7,13160,[1 1]
20161104,4.55,4.55,4.55,4.55,10010,[0 1]
20161108,4.75,4.75,4.75,4.75,40375,[0 1]
20161111,4.2,4.2,4.2,4.2,24780,[1 1]
20161114,4.09,4.09,4.0,4.0,40621,[1 0]
20161117,4.0,4.0,4.0,4.0,11200,[0 1]
20161123,4.0,4.0,4.0,4.0,28400,[0 0]
20161124,4.65,4.65,4.65,4.65,13950,[1 1]
20161125,4.05,4.05,3.9,3.9,29790,[0 1]
20161128,3.83,3.83,3.83,3.83,7660,[0 0]
20161129,3.8,3.8,3.8,3.8,760,[1 0]
20161201,3.85,3.85,3.8,3.8,45140,[1 0]
20161202,3.8,4.0,3.72,4.0,46824,[0 0]
20161206,3.72,3.72,3.7,3.7,25556,[1 0]
20161212,3.65,3.65,3.65,3.65,21900,[1 1]
20161213,3.6,3.6,3.6,3.6,11520,[1 0]
20161214,3.6,3.6,3.55,3.55,24365,[1 0]
20161220,3.12,3.4,3.1,3.4,41440,[0 0]
20161221,3.5,3.52,3.5,3.5,78291,[0 1]
20161222,3.13,3.13,3.13,3.13,313,[0 1]
20170112,3.75,4.04,3.75,3.99,142350,[1 1]
20170113,4.35,4.35,3.99,3.99,33282,[1 1]
20170119,3.65,4.05,3.65,4.05,26915,[1 1]
20170123,4.0,4.0,4.0,4.0,20000,[1 1]
20170124,3.95,3.95,3.95,3.95,6320,[1 0]
20170126,4.0,4.07,4.0,4.07,20280,[1 1]
20170127,3.68,3.68,3.68,3.68,21344,[0 1]
20170130,3.98,4.05,3.98,4.05,39940,[0 0]
20170131,3.78,3.78,3.78,3.78,35532,[1 1]
20170201,4.0,4.0,4.0,4.0,16000,[0 1]
20170202,3.96,3.96,3.96,3.96,23364,[0 0]
20170203,4.09,4.09,4.09,4.09,6135,[1 1]
20170206,4.18,4.5,4.18,4.5,7040,[1 0]
