date,open,max,min,close,volume,y
20150626,16.3,16.52,16.2,16.52,35964,[1 0]
20150629,16.05,16.4,15.7,16.4,87920,[1 1]
20150630,16.29,16.29,16.29,16.29,102627,[1 0]
20150701,16.22,16.66,16.22,16.66,243199,[0 1]
20150702,16.79,16.79,16.1,16.34,212160,[1 0]
20150703,16.5,16.55,15.92,15.92,192695,[1 0]
20150706,16.8,17.76,16.8,17.39,134392,[0 0]
20150707,16.01,16.33,16.01,16.33,223737,[1 0]
20150708,16.64,16.9,16.43,16.65,285678,[0 0]
20150710,16.92,16.99,16.92,16.99,213783,[1 0]
20150713,16.9,17.69,16.9,17.69,195947,[1 0]
20150714,16.93,17.18,16.93,17.18,170875,[1 1]
20150715,17.19,17.65,17.19,17.65,110091,[1 0]
20150716,17.1,17.1,16.98,16.98,239949,[1 0]
20150717,17.22,17.22,17.15,17.15,221529,[1 1]
20150720,17.01,17.01,14.53,14.53,267063,[0 0]
20150721,16.91,17.11,16.9,16.91,164043,[0 1]
20150722,16.75,16.75,16.75,16.75,95475,[0 0]
20150723,17.12,17.12,17.1,17.1,128370,[0 0]
20150724,17.69,17.69,17.2,17.2,220439,[1 1]
20150727,17.7,17.79,17.7,17.79,181422,[0 1]
20150728,17.7,17.7,17.2,17.2,178532,[0 0]
20150729,17.5,17.5,17.5,17.5,70000,[0 0]
20150730,17.6,17.75,17.6,17.75,229415,[1 0]
20150731,17.65,17.7,17.65,17.7,14155,[0 1]
20150803,17.61,17.99,17.33,17.99,252663,[1 1]
20150804,17.5,18.49,17.5,18.49,131528,[1 1]
20150806,17.61,17.88,17.61,17.84,190156,[1 0]
20150810,17.8,18.01,17.8,17.99,166244,[1 0]
20150811,17.98,17.98,17.98,17.98,19778,[1 0]
20150812,17.91,18.1,17.91,18.0,79405,[0 1]
20150813,18.3,18.3,17.87,17.87,668039,[0 1]
20150828,16.88,16.88,16.35,16.46,289281,[0 0]
20150831,16.05,17.49,16.05,16.99,741468,[1 1]
20150901,15.51,17.02,15.51,17.02,366285,[1 0]
20150902,17.43,18.5,17.41,18.5,557769,[0 0]
20150903,18.5,18.5,18.03,18.05,113844,[1 1]
20150904,18.09,18.09,17.5,17.84,513693,[1 1]
20150908,19.18,19.18,17.9,18.0,205522,[1 0]
20150909,18.05,18.05,17.91,17.91,132924,[0 1]
20150910,17.99,17.99,17.99,17.99,17990,[0 1]
20150911,17.34,17.48,16.01,17.48,246004,[1 0]
20150914,17.11,17.11,17.11,17.11,8555,[0 1]
20150915,17.9,17.9,17.74,17.74,176011,[0 1]
20150916,17.26,17.26,17.2,17.2,215625,[0 1]
20150917,17.05,17.05,17.05,17.05,68200,[0 1]
20150918,17.02,17.17,17.02,17.17,251529,[0 0]
20150921,17.22,17.41,17.22,17.33,1201997,[0 1]
20150922,17.29,17.61,17.29,17.57,336251,[0 1]
20150923,17.68,17.86,17.68,17.77,382640,[0 0]
20150924,17.47,17.5,17.4,17.4,370132,[1 1]
20150925,18.05,19.18,17.92,19.18,343920,[0 1]
20150928,18.04,18.12,17.85,18.12,1129414,[1 1]
20150929,18.0,18.1,17.74,18.1,1077346,[0 0]
20150930,19.18,19.18,19.18,19.18,176456,[1 0]
20151001,18.14,18.84,18.14,18.72,109528,[1 0]
20151002,19.18,20.0,16.52,20.0,566188,[0 1]
20151005,19.82,19.82,19.63,19.68,286310,[0 0]
20151006,19.61,20.59,19.61,20.59,173741,[1 1]
20151007,20.09,20.09,19.55,19.55,183878,[0 0]
20151008,19.62,20.59,19.45,20.59,569741,[1 0]
20151009,18.01,20.02,18.01,20.02,262230,[1 0]
20151013,20.59,22.0,19.21,22.0,1210448,[1 0]
20151014,20.06,20.39,20.05,20.39,371826,[1 1]
20151015,19.96,20.0,19.73,19.99,405752,[1 0]
20151016,19.93,20.15,19.22,19.22,784642,[1 1]
20151019,20.46,20.5,20.13,20.5,553559,[1 1]
20151020,20.3,20.6,20.3,20.6,186860,[0 1]
20151021,20.04,20.11,16.1,20.11,240828,[1 1]
20151022,20.0,20.48,19.99,19.99,1134017,[0 1]
20151023,20.4,20.4,16.06,16.06,385023,[1 0]
20151026,20.0,20.26,19.01,19.01,519716,[1 0]
20151027,19.5,20.55,19.5,20.55,615581,[1 1]
20151028,20.18,20.41,20.18,20.41,293858,[1 0]
20151029,20.5,20.7,19.0,19.0,1786583,[1 1]
20151030,22.88,22.88,20.39,22.0,1348800,[1 1]
20151103,19.01,21.29,19.01,21.29,464097,[0 0]
20151104,21.2,21.21,21.1,21.1,192565,[0 0]
20151105,22.28,22.28,21.3,21.31,679660,[0 0]
20151106,21.12,21.12,21.12,21.12,54912,[1 1]
20151109,21.5,21.5,21.5,21.5,30100,[0 0]
20151110,20.8,21.0,19.14,19.14,712841,[0 1]
20151111,20.4,22.99,20.4,22.99,215366,[1 0]
20151112,20.85,20.85,20.85,20.85,66720,[1 1]
20151113,20.7,20.95,20.5,20.95,690860,[0 0]
20151116,20.51,20.51,20.51,20.51,82040,[0 1]
20151117,20.83,20.85,20.75,20.75,301454,[0 0]
20151118,20.5,20.5,20.36,20.36,222344,[0 0]
20151119,19.84,19.86,19.84,19.86,156820,[1 0]
20151123,19.01,19.78,19.01,19.78,381669,[1 1]
20151124,21.99,21.99,19.0,19.0,2308758,[1 1]
20151125,19.67,20.99,19.62,19.78,434171,[1 0]
20151126,19.67,19.67,19.67,19.67,137690,[0 0]
20151127,19.19,20.99,19.19,19.82,874942,[0 1]
20151130,19.01,19.97,19.01,19.97,486846,[0 1]
20151201,20.02,20.99,19.4,20.99,801445,[1 1]
20151202,20.01,20.01,19.01,19.71,482609,[0 0]
20151203,20.03,20.03,19.01,19.01,657549,[0 1]
20151204,19.7,19.8,19.07,19.07,200280,[1 0]
20151207,19.69,20.25,19.3,20.25,747600,[1 0]
20151208,19.82,20.0,19.64,19.65,904042,[1 1]
20151209,19.75,20.92,19.75,20.92,228267,[0 1]
20151210,19.75,21.0,19.75,21.0,147275,[1 1]
20151211,19.73,19.73,18.71,19.31,328900,[0 0]
20151214,18.7,18.77,18.7,18.77,86265,[0 0]
20151215,19.93,19.93,19.93,19.93,143496,[1 1]
20151216,19.08,19.46,19.08,19.46,83108,[0 0]
20151217,19.65,19.65,17.62,17.62,407720,[1 1]
20151218,19.0,19.25,17.51,17.51,161587,[1 0]
20151221,19.3,19.99,19.01,19.01,1478624,[0 0]
20151222,19.5,19.54,19.4,19.44,563456,[1 1]
20151223,19.3,19.32,19.3,19.32,117848,[1 0]
20151228,18.0,18.0,18.0,18.0,64800,[1 0]
20151229,19.22,19.22,16.05,16.05,42027,[1 1]
20151230,18.0,18.6,16.05,16.05,577474,[0 0]
20160104,18.2,19.16,18.0,18.0,523228,[1 1]
20160105,19.0,19.64,16.1,16.1,1764059,[0 0]
20160106,17.75,18.29,17.75,18.29,87156,[0 1]
20160107,17.69,18.34,17.69,18.2,189946,[0 0]
20160108,18.55,18.94,16.01,18.94,236987,[0 0]
20160111,18.19,18.19,17.0,17.0,1272449,[1 0]
20160112,17.7,18.0,16.3,18.0,294135,[0 0]
20160113,18.0,18.43,18.0,18.4,558508,[1 1]
20160114,17.7,17.73,17.7,17.73,322152,[0 1]
20160115,17.75,17.75,16.0,17.65,1039610,[0 0]
20160118,17.5,17.53,17.5,17.53,520638,[0 1]
20160119,18.0,18.0,17.42,17.42,268440,[1 0]
20160120,17.34,17.57,17.34,17.51,1417936,[1 0]
20160121,17.65,17.65,16.14,17.41,914440,[0 0]
20160122,17.15,17.15,16.17,16.17,310660,[1 1]
20160126,17.35,17.35,16.5,16.5,46455,[0 1]
20160127,18.77,18.77,17.03,17.03,315833,[0 0]
20160128,16.95,16.99,16.12,16.12,1014125,[0 1]
20160129,16.7,17.69,16.7,17.31,1434840,[1 1]
20160201,17.71,18.11,17.71,17.99,209797,[1 0]
20160202,18.01,18.24,18.0,18.24,181134,[0 1]
20160203,18.05,19.8,18.05,19.8,232425,[0 0]
20160204,18.04,18.12,16.9,17.84,298313,[0 1]
20160205,18.17,18.17,18.14,18.14,136065,[1 0]
20160211,19.41,19.41,17.01,17.41,408399,[1 0]
20160212,17.07,17.07,16.22,16.22,920252,[1 1]
20160215,17.15,17.2,17.14,17.2,200602,[1 1]
20160216,17.06,19.45,17.04,19.45,1231325,[0 1]
20160217,17.24,18.58,17.05,18.58,173395,[0 0]
20160218,16.01,18.0,16.01,16.66,134140,[1 1]
20160219,16.7,17.83,16.01,16.01,286718,[1 1]
20160222,16.02,16.02,16.02,16.02,73692,[1 1]
20160223,16.0,16.0,16.0,16.0,48000,[0 0]
20160224,16.0,16.0,15.16,15.55,293815,[1 0]
20160225,16.17,16.25,16.17,16.25,1223201,[1 0]
20160226,16.77,17.45,15.03,15.03,938233,[1 1]
20160229,17.0,17.99,17.0,17.45,947723,[0 1]
20160301,17.51,17.51,17.0,17.32,901083,[1 1]
20160302,17.1,17.11,17.01,17.01,238311,[0 1]
20160303,17.15,17.33,15.7,17.33,1234503,[1 1]
20160304,16.7,16.9,15.72,16.9,1172440,[0 0]
20160307,16.34,16.57,16.34,16.42,1501570,[1 1]
20160308,16.3,18.1,15.82,15.82,1794123,[1 1]
20160309,16.6,16.75,16.58,16.67,1044413,[0 1]
20160310,17.2,17.2,16.9,16.98,1371401,[0 1]
20160311,16.82,16.85,15.79,16.85,1078122,[0 1]
20160314,16.5,16.88,16.5,16.65,834199,[0 1]
20160315,15.99,15.99,15.99,15.99,156702,[0 1]
20160316,15.81,16.44,15.78,15.78,1121065,[0 0]
20160318,16.4,16.79,15.78,16.46,986421,[0 1]
20160321,16.99,18.3,16.5,17.05,290770,[1 1]
20160322,16.79,16.8,15.0,15.0,944664,[0 0]
20160323,16.66,18.3,16.47,16.47,843262,[0 0]
20160324,16.7,16.75,16.61,16.61,604637,[1 0]
20160328,16.55,16.55,15.58,15.9,344763,[1 0]
20160329,16.55,16.58,16.55,16.58,165797,[0 1]
20160330,18.29,18.66,15.5,15.5,482838,[1 0]
20160331,16.5,16.5,15.52,15.52,288287,[1 0]
20160401,17.5,17.5,16.31,16.31,282173,[0 1]
20160404,16.03,16.5,16.03,16.5,62987,[0 1]
20160405,15.52,16.26,15.52,16.25,752874,[1 1]
20160406,18.0,18.0,15.75,15.89,938214,[1 0]
20160407,16.11,17.8,16.11,17.8,605773,[0 1]
20160408,16.28,17.15,16.11,17.15,591823,[1 1]
20160411,17.0,18.0,16.02,18.0,828894,[1 1]
20160412,16.0,16.15,15.86,15.86,1391656,[1 0]
20160413,15.86,16.49,15.71,15.74,218083,[1 0]
20160414,15.65,15.65,15.46,15.46,403202,[0 1]
20160415,15.49,15.49,14.64,15.19,347700,[1 0]
20160418,15.1,16.05,14.64,16.05,539450,[1 1]
20160419,15.0,15.0,14.6,14.6,1232556,[1 1]
20160420,14.6,15.99,14.0,14.0,617090,[0 1]
20160422,15.78,15.78,13.01,13.5,305152,[1 1]
20160425,14.8,15.04,14.68,15.04,288588,[0 1]
20160426,14.9,14.9,14.73,14.73,58093,[0 1]
20160427,14.41,14.94,14.41,14.94,39397,[1 0]
20160428,14.69,14.69,13.5,13.9,489475,[0 1]
20160429,14.1,14.1,13.71,13.73,664045,[1 1]
20160502,13.73,14.17,13.73,14.05,762304,[1 1]
20160503,13.73,14.14,13.73,14.08,864702,[1 0]
20160504,14.82,15.5,14.3,14.85,4135673,[0 1]
20160505,15.69,15.69,14.4,14.43,1387027,[0 1]
20160506,15.5,15.5,14.35,14.44,2049768,[1 1]
20160509,15.08,15.08,14.34,15.05,937027,[0 0]
20160510,15.2,15.69,14.79,14.8,1154183,[0 1]
20160511,15.36,15.39,15.21,15.35,986356,[0 1]
20160512,15.69,15.69,14.69,15.05,1058402,[0 1]
20160513,15.02,15.49,14.28,14.9,1150222,[0 1]
20160516,14.25,15.49,14.03,14.08,684632,[1 0]
20160517,14.6,14.6,13.4,13.67,824409,[0 1]
20160518,13.6,14.0,13.0,13.2,1012954,[1 1]
20160519,13.26,13.46,13.11,13.4,199167,[0 1]
20160520,14.0,14.0,13.2,13.2,2020257,[0 1]
20160523,13.4,13.4,13.1,13.1,396680,[0 1]
20160524,13.2,13.8,13.1,13.79,229471,[1 0]
20160525,13.2,14.35,13.08,13.2,507293,[1 1]
20160527,13.55,13.7,13.0,13.17,888410,[1 0]
20160530,13.4,13.4,13.0,13.15,326092,[0 0]
20160531,13.1,13.1,12.4,12.4,440265,[1 0]
20160601,12.99,14.4,12.99,14.4,829123,[0 1]
20160602,13.15,14.3,12.82,12.98,513829,[1 1]
20160603,14.0,14.0,12.86,12.86,114694,[1 0]
20160606,12.9,13.0,12.78,12.78,261494,[1 0]
20160607,12.81,12.81,12.5,12.61,766748,[0 1]
20160608,12.7,13.4,12.43,13.4,899849,[0 1]
20160609,13.16,14.0,12.93,13.09,772961,[0 1]
20160610,12.9,13.74,12.26,12.7,331241,[1 0]
20160613,12.3,12.7,12.3,12.7,182420,[1 0]
20160614,13.25,13.25,12.5,12.53,244272,[1 1]
20160615,12.7,12.7,12.25,12.25,287130,[1 0]
20160616,12.3,12.3,11.85,11.85,769582,[1 0]
20160617,12.21,12.27,12.15,12.27,117648,[0 0]
20160620,12.12,13.29,12.12,12.68,342442,[1 0]
20160621,12.63,13.0,12.45,12.45,352931,[1 1]
20160622,13.0,13.0,11.5,11.5,381049,[1 1]
20160623,12.85,13.0,12.8,12.8,344222,[1 1]
20160624,12.8,12.96,12.39,12.39,346558,[1 0]
20160627,12.35,12.35,12.2,12.2,566989,[1 1]
20160628,12.14,12.2,12.14,12.2,82660,[0 0]
20160629,12.55,12.89,12.03,12.12,878714,[1 1]
20160630,12.07,12.63,11.59,11.89,798330,[1 0]
20160701,11.83,12.61,11.7,11.85,802804,[1 1]
20160704,11.99,13.0,11.8,11.8,821393,[0 1]
20160705,11.82,12.68,11.55,12.5,1163373,[1 0]
20160706,12.5,12.5,11.6,12.24,537906,[0 0]
20160707,12.25,12.49,11.89,11.89,179553,[0 1]
20160708,12.68,12.68,11.85,11.95,440411,[1 0]
20160711,11.99,12.49,11.76,12.2,969582,[1 0]
20160712,12.0,12.0,11.8,11.8,795004,[0 1]
20160713,11.8,12.47,11.62,11.73,1243364,[1 0]
20160714,12.0,12.39,11.7,11.8,723223,[0 1]
20160715,12.41,12.41,11.71,11.85,289085,[0 0]
20160718,11.9,12.4,11.84,12.38,643845,[0 1]
20160719,12.42,12.49,11.95,12.03,1217087,[0 1]
20160720,12.8,13.0,12.1,12.51,1842814,[0 1]
20160721,13.0,13.39,12.9,13.19,815191,[0 1]
20160722,13.6,15.0,13.6,15.0,1599251,[1 1]
20160725,14.85,14.95,14.4,14.4,1129711,[1 0]
20160726,14.55,15.39,14.17,14.89,1440597,[1 0]
20160727,15.47,15.47,14.51,14.78,1167025,[1 1]
20160728,14.86,15.19,14.11,14.75,1637000,[1 0]
20160729,14.75,14.98,14.56,14.64,887983,[1 0]
20160801,14.9,15.39,14.9,15.1,1665854,[0 1]
20160802,15.35,15.35,14.55,14.55,1251209,[1 0]
20160803,15.0,15.0,14.13,14.13,792182,[1 1]
20160804,14.8,14.8,14.19,14.3,657535,[0 0]
20160805,14.3,14.99,14.3,14.99,1096781,[1 1]
20160808,14.86,15.0,14.3,14.67,1314435,[0 0]
20160809,14.62,15.38,14.3,15.38,977233,[0 1]
20160810,15.3,15.3,14.2,14.2,1234880,[1 1]
20160823,14.08,14.08,13.53,13.56,724273,[1 1]
20160824,13.8,14.04,13.62,13.77,749294,[0 1]
20160825,14.0,14.0,13.77,13.8,542679,[1 0]
20160826,13.97,14.85,13.7,13.9,1042522,[0 0]
20160829,14.0,14.85,13.54,13.71,1184398,[0 1]
20160830,14.0,14.0,13.57,13.62,1499851,[0 1]
20160831,13.7,14.49,13.7,14.49,799828,[0 1]
20160901,14.49,14.49,13.8,13.8,801326,[1 0]
20160902,14.1,14.1,13.65,13.99,1045584,[1 1]
20160905,14.0,14.68,13.84,13.85,1555218,[1 0]
20160906,13.9,14.33,13.61,14.3,1328125,[0 1]
20160908,14.35,14.54,13.95,14.1,1800227,[1 0]
20160909,14.15,14.15,13.64,13.8,1625421,[1 1]
20160912,13.95,13.95,13.4,13.48,1459619,[0 1]
20160913,13.48,13.7,13.2,13.41,1280233,[1 0]
20160914,13.7,13.98,13.5,13.98,651554,[1 0]
20160915,14.1,14.38,14.1,14.38,747779,[1 1]
20160916,14.39,14.62,14.39,14.61,390436,[0 0]
20160919,14.6,14.72,14.45,14.56,608235,[1 1]
20160920,14.65,14.73,14.38,14.7,648935,[0 0]
20160921,14.83,14.83,14.09,14.58,883826,[1 0]
20160922,14.7,14.8,14.5,14.8,701472,[0 0]
20160923,14.8,14.99,14.66,14.89,1458340,[1 0]
20160926,14.83,14.83,14.43,14.44,1095316,[1 1]
20160927,14.5,14.5,14.05,14.21,910664,[1 1]
20160928,14.8,14.8,13.91,14.68,1192634,[1 0]
20160929,14.0,14.42,13.74,13.74,649646,[1 0]
20160930,13.97,14.05,13.55,13.89,601326,[0 0]
20161003,13.95,14.05,13.68,13.68,774597,[0 1]
20161004,13.7,13.77,13.5,13.5,1086895,[0 0]
20161005,13.6,13.85,13.39,13.39,1310620,[1 0]
20161006,13.5,13.69,13.3,13.5,1246483,[1 1]
20161007,13.6,13.83,13.42,13.52,922597,[0 1]
20161010,13.69,13.69,13.3,13.35,1569269,[0 0]
20161011,13.63,13.63,13.03,13.25,1690316,[0 1]
20161013,13.25,13.25,12.9,13.02,1959307,[0 0]
20161014,13.25,14.9,12.94,12.98,1375832,[0 0]
20161017,13.2,13.2,13.0,13.1,2305004,[0 1]
20161018,13.3,13.3,13.11,13.2,1163099,[0 1]
20161019,13.3,13.3,13.05,13.11,1304721,[1 1]
20161020,13.04,13.08,12.96,13.05,1273216,[0 1]
20161021,13.07,13.58,12.96,13.39,3205760,[1 1]
20161024,13.84,13.84,13.35,13.48,1442818,[0 1]
20161025,13.48,13.54,13.37,13.46,1208172,[0 1]
20161026,13.45,13.64,13.4,13.64,591186,[1 0]
20161027,13.64,13.64,13.4,13.51,1861473,[1 1]
20161028,14.81,14.81,13.46,13.65,1274640,[1 1]
20161031,13.73,13.99,12.5,13.21,3220441,[0 0]
20161101,13.5,13.99,13.06,13.3,1166567,[1 0]
20161103,13.3,13.3,12.85,12.85,1900858,[0 0]
20161104,12.86,13.17,12.79,13.0,1030516,[1 0]
20161107,13.69,13.69,13.08,13.25,1707140,[1 1]
20161129,11.94,12.02,11.69,11.69,1115571,[0 1]
20161130,11.9,12.29,11.6,12.29,1340197,[1 0]
20161201,11.7,11.94,11.3,11.39,1425558,[1 1]
20161202,11.4,11.41,11.06,11.4,1252309,[0 1]
20161205,11.6,11.6,11.18,11.25,1215888,[0 0]
20161206,11.37,11.6,11.14,11.32,551248,[0 1]
20161207,11.8,11.8,11.31,11.35,703407,[0 1]
20161208,11.43,11.69,11.33,11.58,1233184,[0 1]
20161209,11.48,11.62,11.48,11.56,557700,[0 1]
20161212,11.5,11.5,11.05,11.06,1207795,[0 0]
20161213,11.11,11.29,10.64,10.99,1665853,[0 1]
20161214,10.99,11.2,10.82,11.2,1073762,[0 0]
20161215,11.25,11.5,11.15,11.5,1013601,[1 0]
20161216,11.45,11.98,11.35,11.98,787940,[0 1]
20161219,12.0,12.09,11.79,12.02,715342,[0 1]
20161220,12.0,12.24,11.99,12.1,469285,[0 1]
20161221,12.3,12.3,11.8,11.8,443053,[1 0]
20161222,11.82,11.99,11.5,11.97,479715,[0 0]
20161223,11.98,12.29,11.77,12.25,815941,[1 1]
20161226,12.2,12.5,12.0,12.5,553434,[0 1]
20161227,12.07,12.1,11.93,11.93,425719,[0 1]
20161228,12.08,12.19,11.93,11.93,480606,[1 0]
20161229,12.49,12.49,12.0,12.0,187714,[1 1]
20170102,12.5,12.5,11.98,12.44,662512,[0 0]
20170103,12.5,12.57,12.31,12.45,630029,[0 0]
20170104,12.6,12.8,12.26,12.55,789710,[1 0]
20170105,12.53,12.8,12.31,12.8,447205,[1 1]
20170106,12.62,13.0,12.62,12.8,617423,[0 1]
20170109,12.85,12.88,12.65,12.65,587580,[0 1]
20170110,12.7,12.89,12.62,12.89,724864,[0 1]
20170111,12.89,12.89,12.47,12.6,594508,[0 1]
20170112,12.9,13.1,12.47,13.1,695026,[0 1]
20170113,13.1,13.15,12.82,12.82,765065,[1 1]
20170116,13.01,13.41,13.01,13.41,941129,[0 0]
20170117,13.42,13.45,13.15,13.26,521487,[1 1]
20170118,13.5,13.5,13.0,13.0,351335,[1 0]
20170119,12.91,13.0,12.0,12.0,1390643,[0 1]
20170120,13.3,13.3,12.1,12.2,821271,[1 0]
20170123,12.68,13.0,12.2,12.25,713769,[1 1]
20170124,12.25,13.04,12.25,12.4,680569,[0 1]
20170126,12.58,13.04,12.45,12.45,543571,[0 1]
20170127,12.65,12.65,11.99,12.19,1627486,[0 1]
20170130,12.19,12.39,11.79,11.79,1916343,[0 1]
20170131,12.21,12.39,11.72,11.9,880907,[0 1]
20170201,11.8,12.09,11.8,12.09,740278,[1 1]
20170202,11.96,12.08,11.88,12.0,880493,[1 0]
20170203,12.2,12.28,11.96,12.11,1033675,[1 0]
20170206,12.29,12.29,12.02,12.02,593492,[0 0]
20170207,12.2,12.2,11.88,12.2,1031902,[1 1]
20170208,12.2,12.99,12.05,12.87,208381,[0 0]
20170209,12.25,12.51,12.14,12.44,320182,[1 0]
20170210,12.38,12.55,12.35,12.49,637007,[0 1]
20170213,12.45,12.79,12.45,12.52,459736,[1 0]
20170214,12.6,12.8,12.4,12.8,516995,[1 1]
20170215,12.8,12.8,11.91,12.74,660711,[1 0]
20170216,12.5,12.8,12.43,12.8,1147799,[0 1]
20170217,12.9,13.48,12.75,13.48,877205,[1 1]
20170220,13.26,13.26,12.86,13.15,1178727,[1 0]
20170221,13.15,13.19,12.85,13.19,646766,[1 0]
20170222,13.05,13.99,12.94,13.79,3029140,[1 0]
20170223,13.8,13.95,13.73,13.73,1011324,[1 0]
20170224,13.78,13.85,13.6,13.85,619838,[0 1]
20170301,13.85,14.16,13.81,13.83,876800,[1 1]
20170302,13.9,13.95,13.4,13.55,1516995,[1 0]
20170303,13.9,13.9,13.0,13.0,1700510,[1 1]
20170306,13.95,13.95,13.4,13.89,1066581,[0 0]
20170307,13.89,13.89,13.01,13.56,978499,[1 0]
20170308,13.9,13.9,13.35,13.5,469356,[0 0]
20170309,13.5,13.79,13.5,13.63,1277347,[0 1]
20170310,13.81,13.9,13.64,13.9,1256305,[0 1]
20170313,13.9,14.49,13.9,14.02,2507189,[1 0]
20170314,14.4,14.64,14.19,14.19,1341300,[0 1]
20170315,14.0,14.69,14.0,14.55,591053,[1 1]
20170316,14.65,15.12,14.61,14.61,1383854,[0 1]
20170317,15.2,15.33,14.8,15.33,1339614,[1 0]
20170320,15.33,15.43,14.9,15.01,1382883,[1 0]
20170321,14.93,15.2,14.38,15.2,1238977,[1 1]
20170322,14.47,14.8,14.47,14.61,296077,[0 1]
20170323,15.15,15.15,14.66,15.14,365091,[1 1]
20170324,14.9,15.06,14.21,14.87,989001,[0 0]
20170327,14.52,14.56,14.2,14.5,733014,[1 1]
20170328,14.5,14.85,14.3,14.85,876431,[1 1]
20170329,14.85,15.3,14.85,15.17,1719888,[0 0]
20170330,15.18,15.18,14.6,14.77,1190219,[1 0]
20170331,15.2,15.2,14.74,14.76,2017904,[0 1]
20170403,14.85,14.85,14.15,14.85,1693370,[0 1]
20170417,14.5,14.9,14.5,14.73,820457,[0 0]
20170418,14.6,15.1,14.6,15.1,1422615,[0 1]
20170419,14.9,15.09,14.66,15.05,1429960,[1 0]
20170420,15.0,15.04,14.62,15.04,1009167,[1 0]
20170424,15.05,15.48,14.96,15.28,1310338,[1 1]
20170425,15.47,15.69,15.3,15.65,1060702,[1 1]
20170426,15.6,15.85,15.1,15.1,1859718,[0 1]
20170427,15.5,15.5,15.09,15.09,248797,[1 1]
20170428,15.45,15.59,15.03,15.03,1368195,[0 1]
20170502,15.2,15.92,14.52,15.92,1714959,[0 1]
20170503,15.52,16.08,15.52,16.06,1375948,[1 0]
20170504,15.93,16.08,15.7,16.0,882157,[0 0]
20170505,16.09,16.58,15.7,16.3,1314876,[1 0]
20170508,15.9,16.59,15.9,16.42,1313165,[0 1]
20170509,16.1,16.45,16.1,16.45,711675,[0 1]
20170510,16.43,17.14,16.43,17.14,1191179,[1 1]
20170511,16.9,17.2,16.01,16.35,3240972,[1 1]
20170512,16.3,16.3,15.98,16.1,1030311,[0 1]
20170515,16.23,16.38,15.96,16.38,1195473,[1 0]
20170516,16.5,16.7,16.18,16.7,825753,[1 1]
20170517,14.71,16.2,14.71,16.2,608205,[1 1]
20170518,14.45,15.8,13.6,15.8,2454515,[0 1]
20170519,14.75,16.15,14.75,16.15,693614,[1 1]
20170522,15.02,15.8,15.02,15.8,1676513,[1 0]
20170523,15.5,15.51,15.0,15.0,343065,[1 1]
20170524,15.6,15.65,15.31,15.59,698024,[1 1]
20170525,15.0,15.79,15.0,15.46,624977,[1 1]
20170526,15.4,15.4,15.25,15.29,652161,[0 0]
20170529,15.4,15.4,14.93,14.93,829293,[1 1]
20170530,15.05,15.05,14.64,14.77,1668647,[0 1]
20170531,15.53,15.53,14.43,15.53,1546173,[1 1]
20170601,14.53,14.53,14.18,14.28,1478510,[1 1]
20170602,14.4,14.6,14.19,14.3,1452499,[1 1]
20170605,14.27,15.39,14.27,15.0,1286536,[0 1]
20170606,15.1,15.29,14.8,15.21,891533,[1 0]
20170607,15.34,15.34,15.1,15.11,889269,[0 1]
20170608,15.3,15.39,15.1,15.39,1039613,[1 0]
20170609,15.29,15.53,14.78,14.78,1559218,[0 0]
20170612,14.87,15.29,14.86,14.91,1353389,[1 0]
20170613,14.96,15.49,14.96,15.2,875672,[0 0]
20170627,15.26,15.68,15.11,15.11,695995,[1 0]
20170628,16.58,16.58,15.85,16.15,1938593,[1 1]
20170629,16.5,16.5,15.85,15.85,1030096,[1 0]
20170630,16.0,16.0,15.61,16.0,617523,[1 1]
20170703,16.0,16.0,15.16,15.7,799349,[0 0]
20170704,15.61,15.8,15.61,15.71,607960,[1 0]
20170705,15.8,15.8,15.63,15.63,1152362,[1 1]
20170706,15.98,15.98,15.4,15.94,378688,[0 0]
20170707,15.7,15.7,15.18,15.39,355015,[0 1]
20170710,15.4,15.4,14.84,15.02,945172,[1 0]
20170711,14.93,14.93,14.62,14.63,1985395,[1 0]
20170712,14.57,14.75,14.47,14.7,1505536,[1 0]
20170713,14.7,15.02,14.7,14.86,1590257,[1 1]
20170714,14.87,15.12,14.83,15.04,1339019,[1 1]
20170717,15.15,15.44,15.05,15.07,1007722,[0 0]
20170718,15.95,15.95,14.96,15.0,1111562,[0 1]
20170719,15.45,15.45,14.57,15.0,852448,[0 1]
20170720,14.61,14.82,14.61,14.8,490109,[0 0]
20170721,14.99,15.49,14.77,15.0,1300604,[1 1]
20170724,15.5,15.5,14.99,15.5,1516431,[0 1]
20170725,15.08,15.08,14.79,14.79,1273600,[0 1]
20170726,14.83,14.83,14.59,14.65,1221248,[1 1]
20170727,14.7,15.11,14.65,15.11,380502,[0 0]
20170728,14.75,15.11,14.59,15.0,1439883,[1 1]
20170731,14.54,14.99,14.54,14.6,1419767,[1 1]
20170801,14.89,14.89,14.4,14.4,2051851,[0 0]
20170802,14.6,14.74,14.29,14.6,1993769,[1 1]
20170803,14.8,14.88,14.65,14.72,1491225,[0 0]
20170804,14.72,14.89,14.61,14.61,2418307,[1 0]
20170807,14.6,14.98,14.6,14.98,1225601,[1 0]
20170808,15.12,15.12,14.81,14.95,1388624,[1 0]
20170809,14.95,15.11,14.88,14.95,799418,[1 0]
20170810,14.98,14.98,14.81,14.81,1493884,[0 1]
