date,open,max,min,close,volume,y
20101124,0.37,0.37,0.37,0.37,37,[1 1]
20101203,0.36,0.36,0.36,0.36,36,[0 1]
20101206,0.36,0.36,0.36,0.36,36,[0 1]
20101210,0.33,0.33,0.32,0.32,3561,[1 0]
20101214,0.31,0.31,0.3,0.3,3400,[0 0]
20101215,0.34,0.34,0.34,0.34,34,[1 0]
20101217,0.34,0.34,0.34,0.34,34,[0 1]
20101220,0.33,0.33,0.31,0.31,2110,[0 1]
20101221,0.32,0.32,0.32,0.32,1280,[0 0]
20101222,0.32,0.33,0.31,0.31,2509,[1 0]
20101227,0.32,0.32,0.31,0.31,3243,[0 1]
20101228,0.31,0.31,0.31,0.31,2077,[0 0]
20101229,0.31,0.31,0.31,0.31,5301,[0 1]
20101230,0.32,0.32,0.32,0.32,32,[0 0]
20110103,0.33,0.35,0.33,0.35,6709,[1 1]
20110105,0.34,0.34,0.34,0.34,34,[1 1]
20110106,0.32,0.32,0.32,0.32,608,[0 1]
20110112,0.32,0.33,0.31,0.33,5112,[0 0]
20110113,0.32,0.32,0.32,0.32,128,[1 0]
20110117,0.32,0.32,0.32,0.32,1728,[1 0]
20110120,0.32,0.4,0.32,0.4,296,[0 1]
20110121,0.32,0.32,0.32,0.32,608,[1 0]
20110126,0.33,0.33,0.31,0.31,1260,[0 0]
20110127,0.31,0.31,0.31,0.31,1953,[1 1]
20110128,0.32,0.32,0.3,0.3,2815,[1 1]
20110203,0.32,0.32,0.32,0.32,992,[1 0]
20110204,0.32,0.32,0.32,0.32,1536,[1 0]
20110211,0.3,0.3,0.29,0.29,1707,[1 0]
20110216,0.29,0.35,0.29,0.35,2906,[0 1]
20110223,0.3,0.3,0.3,0.3,1500,[0 1]
20110228,0.27,0.27,0.27,0.27,27,[0 1]
20110310,0.27,0.27,0.27,0.27,1377,[1 1]
20110316,0.27,0.27,0.27,0.27,918,[1 1]
20110328,0.27,0.27,0.27,0.27,1350,[0 1]
20110330,0.27,0.27,0.26,0.26,2117,[0 1]
20110331,0.27,0.27,0.27,0.27,918,[0 1]
20110401,0.26,0.26,0.26,0.26,468,[0 0]
20110406,0.27,0.27,0.27,0.27,864,[1 0]
20110420,0.25,0.25,0.25,0.25,2100,[1 0]
20110426,0.24,0.27,0.24,0.27,3908,[1 0]
20110427,0.35,0.35,0.26,0.26,61,[0 1]
20110505,0.23,0.23,0.23,0.23,2300,[1 0]
20110506,0.23,0.23,0.23,0.23,46,[0 0]
20110509,0.23,0.23,0.23,0.23,1150,[1 0]
20110511,0.22,0.22,0.22,0.22,1056,[1 1]
20110512,0.26,0.26,0.21,0.21,3418,[0 0]
20110518,0.21,0.22,0.21,0.22,2338,[1 1]
20110523,0.2,0.2,0.2,0.2,1940,[1 1]
20110524,0.22,0.22,0.22,0.22,66,[1 1]
20110525,0.19,0.19,0.19,0.19,988,[1 1]
20110526,0.21,0.21,0.21,0.21,420,[1 0]
20110530,0.25,0.26,0.25,0.26,1498,[1 1]
20110613,0.23,0.23,0.23,0.23,1150,[0 1]
20110614,0.2,0.2,0.2,0.2,1640,[0 0]
20110615,0.22,0.22,0.22,0.22,220,[0 0]
20110616,0.22,0.22,0.22,0.22,154,[1 1]
20110617,0.22,0.22,0.22,0.22,2046,[1 1]
20110621,0.24,0.25,0.23,0.25,5411,[0 1]
20110628,0.24,0.24,0.24,0.24,312,[1 1]
20110629,0.29,0.29,0.29,0.29,1450,[1 0]
20110704,0.26,0.26,0.26,0.26,1560,[1 0]
20110705,0.28,0.28,0.25,0.25,2875,[0 1]
20110708,0.27,0.29,0.27,0.29,2018,[0 1]
20110713,0.3,0.32,0.3,0.3,4335,[1 1]
20110714,0.32,0.41,0.32,0.35,7101,[0 1]
20110715,0.37,0.4,0.36,0.39,17825,[0 0]
20110718,0.39,0.5,0.39,0.5,40779,[1 0]
20110719,0.57,0.67,0.48,0.51,81750,[1 1]
20110720,0.5,0.53,0.41,0.41,11808,[1 1]
20110721,0.39,0.39,0.39,0.39,3120,[0 1]
20110722,0.4,0.45,0.36,0.36,10681,[1 1]
20110725,0.32,0.32,0.32,0.32,384,[0 0]
20110726,0.3,0.3,0.28,0.28,2670,[0 1]
20110727,0.28,0.32,0.28,0.32,4388,[0 1]
20110728,0.3,0.35,0.3,0.33,4157,[1 1]
20110729,0.33,0.33,0.32,0.32,4710,[1 1]
20110801,0.34,0.38,0.34,0.38,12768,[0 1]
20110802,0.42,0.42,0.38,0.38,8547,[0 1]
20110804,0.33,0.33,0.31,0.31,3517,[1 1]
20110808,0.27,0.27,0.27,0.27,1161,[1 1]
20110809,0.29,0.29,0.29,0.29,319,[0 1]
20110812,0.33,0.33,0.33,0.33,495,[0 1]
20110815,0.33,0.33,0.33,0.33,2013,[0 1]
20110818,0.29,0.29,0.28,0.28,4916,[1 0]
20110819,0.27,0.27,0.27,0.27,1647,[0 1]
20110822,0.3,0.3,0.29,0.29,2943,[0 1]
20110824,0.32,0.32,0.32,0.32,32,[0 1]
20110825,0.31,0.31,0.31,0.31,31,[1 0]
20110829,0.31,0.31,0.31,0.31,2232,[1 1]
20110830,0.37,0.37,0.36,0.36,6524,[1 1]
20110831,0.37,0.37,0.36,0.36,584,[1 0]
20110906,0.39,0.39,0.39,0.39,39,[0 0]
20110912,0.3,0.3,0.3,0.3,1320,[1 0]
20110913,0.3,0.3,0.3,0.3,30,[1 1]
20110915,0.32,0.39,0.32,0.39,4701,[1 1]
20110916,0.34,0.34,0.34,0.34,1020,[1 0]
20110919,0.32,0.32,0.32,0.32,32,[1 1]
20110923,0.3,0.33,0.3,0.33,1617,[0 1]
20110926,0.33,0.33,0.32,0.32,3233,[1 0]
20110928,0.33,0.33,0.33,0.33,363,[0 1]
20111003,0.3,0.3,0.3,0.3,360,[1 1]
20111005,0.3,0.3,0.3,0.3,2010,[1 1]
20111010,0.26,0.26,0.26,0.26,1196,[0 1]
20111018,0.26,0.27,0.26,0.27,530,[1 0]
20111019,0.27,0.27,0.26,0.26,2373,[1 0]
20111021,0.32,0.32,0.32,0.32,608,[1 1]
20111027,0.29,0.3,0.29,0.3,830,[1 1]
20111031,0.29,0.29,0.29,0.29,2610,[0 1]
20111107,0.28,0.28,0.28,0.28,2800,[1 0]
20111128,0.27,0.27,0.26,0.26,2637,[1 1]
20111130,0.26,0.26,0.25,0.25,2592,[1 0]
20111205,0.25,0.25,0.25,0.25,425,[1 1]
20111208,0.24,0.24,0.24,0.24,2160,[1 1]
20111212,0.25,0.25,0.25,0.25,1875,[1 0]
20111229,0.22,0.22,0.22,0.22,1628,[0 0]
20120123,0.21,0.21,0.21,0.21,840,[1 0]
20120126,0.23,0.23,0.23,0.23,345,[1 0]
20120127,0.24,0.24,0.22,0.22,836,[1 0]
20120130,0.27,0.29,0.27,0.29,2702,[1 1]
20120203,0.31,0.31,0.31,0.31,62,[0 1]
20120210,0.29,0.29,0.29,0.29,1450,[1 1]
20120214,0.29,0.29,0.29,0.29,667,[0 1]
20120223,0.34,0.35,0.31,0.31,3908,[1 0]
20120229,0.25,0.25,0.25,0.25,1250,[1 1]
20120302,0.22,0.22,0.22,0.22,506,[1 0]
20120308,0.22,0.26,0.22,0.26,1240,[0 1]
20120312,0.29,0.29,0.27,0.28,1299,[0 1]
20120319,0.26,0.26,0.26,0.26,1820,[1 0]
20120321,0.26,0.26,0.26,0.26,520,[1 0]
20120322,0.26,0.26,0.26,0.26,260,[1 1]
20120327,0.28,0.29,0.28,0.29,1123,[0 1]
20120424,0.24,0.24,0.24,0.24,432,[1 0]
20120503,0.24,0.24,0.24,0.24,24,[1 1]
20120509,0.18,0.3,0.18,0.3,1002,[1 1]
20120510,0.2,0.2,0.2,0.2,1580,[0 1]
20120525,0.19,0.19,0.19,0.19,608,[1 0]
20120530,0.18,0.18,0.18,0.18,180,[0 1]
20120613,0.15,0.15,0.15,0.15,645,[1 0]
20120625,0.17,0.17,0.17,0.17,17,[1 1]
20120627,0.16,0.16,0.16,0.16,800,[0 1]
20120716,0.13,0.13,0.13,0.13,390,[0 1]
20120719,0.17,0.17,0.17,0.17,1581,[1 1]
20120803,0.13,0.13,0.13,0.13,715,[0 1]
20120808,0.14,0.14,0.14,0.14,126,[0 1]
20120813,0.14,0.14,0.14,0.14,1176,[1 1]
20120830,0.19,0.19,0.19,0.19,19,[1 0]
20120903,0.14,0.14,0.14,0.14,1120,[1 0]
20120912,0.14,0.14,0.13,0.13,735,[1 1]
20120918,0.2,0.2,0.2,0.2,1600,[1 1]
20121017,0.15,0.15,0.15,0.15,360,[0 1]
20121022,0.15,0.15,0.15,0.15,735,[1 1]
20121025,0.18,0.18,0.18,0.18,18,[0 1]
20121029,0.15,0.15,0.15,0.15,3360,[0 0]
20121107,0.14,0.14,0.14,0.14,70,[1 0]
20121127,0.14,0.14,0.14,0.14,1260,[1 0]
20121210,0.14,0.14,0.13,0.13,134,[0 1]
20121211,0.16,0.16,0.16,0.16,1120,[1 1]
20121212,0.18,0.18,0.18,0.18,18,[0 1]
20121214,0.13,0.13,0.13,0.13,13,[0 1]
20121220,0.13,0.13,0.13,0.13,195,[0 1]
20121227,0.13,0.13,0.13,0.13,1300,[1 0]
20121228,0.15,0.15,0.15,0.15,150,[0 1]
20130102,0.16,0.16,0.16,0.16,160,[1 1]
20130301,0.12,0.12,0.12,0.12,1176,[1 0]
20130312,0.14,0.14,0.1,0.1,1360,[0 1]
20130328,0.12,0.12,0.12,0.12,72,[1 0]
20130405,0.12,0.12,0.12,0.12,588,[1 1]
20130409,0.16,0.16,0.16,0.16,208,[1 1]
20130412,0.1,0.1,0.1,0.1,550,[0 1]
20130419,0.02,0.02,0.02,0.02,44,[1 1]
20130503,0.09,0.1,0.09,0.1,688,[1 1]
20130508,0.1,0.1,0.1,0.1,160,[0 0]
20130517,0.1,0.11,0.1,0.11,624,[1 0]
20130527,0.11,0.11,0.11,0.11,44,[1 1]
20130607,0.13,0.13,0.11,0.11,791,[0 1]
20130618,0.1,0.1,0.1,0.1,350,[1 0]
20130705,0.09,0.09,0.09,0.09,108,[0 1]
20130712,0.08,0.09,0.08,0.09,879,[0 1]
20130725,0.09,0.09,0.09,0.09,540,[1 1]
20130801,0.12,0.12,0.12,0.12,312,[0 1]
20130802,0.16,0.16,0.16,0.16,1184,[1 0]
20130807,0.12,0.12,0.12,0.12,312,[0 1]
20130809,0.13,0.13,0.13,0.13,299,[1 1]
20130822,0.16,0.16,0.16,0.16,800,[1 0]
20130823,0.17,0.17,0.17,0.17,5797,[1 1]
20130830,0.14,0.14,0.14,0.14,56,[1 1]
20130905,0.14,0.14,0.14,0.14,518,[1 0]
20130913,0.17,0.17,0.17,0.17,442,[1 0]
20130920,0.17,0.17,0.17,0.17,493,[1 1]
20131015,0.14,0.14,0.14,0.14,1288,[1 1]
20131227,0.1,0.1,0.1,0.1,290,[1 1]
20140108,0.12,0.12,0.12,0.12,96,[1 1]
20140123,0.1,0.1,0.1,0.1,200,[1 0]
20140213,0.1,0.1,0.1,0.1,670,[1 1]
20140516,0.07,0.07,0.07,0.07,140,[0 1]
20140702,0.07,0.07,0.07,0.07,322,[0 0]
20140730,0.1,0.1,0.1,0.1,320,[1 0]
20140813,0.12,0.12,0.12,0.12,660,[1 1]
20140814,0.16,0.16,0.16,0.16,16,[1 1]
20140815,0.16,0.16,0.16,0.16,16,[0 0]
20140822,0.15,0.15,0.15,0.15,15,[1 1]
20140915,0.08,0.08,0.08,0.08,264,[1 1]
20140925,0.12,0.12,0.12,0.12,12,[1 0]
20141002,0.12,0.12,0.12,0.12,12,[1 0]
20141003,0.12,0.12,0.12,0.12,12,[1 0]
20141006,0.08,0.08,0.08,0.08,792,[0 1]
20141009,0.12,0.12,0.12,0.12,12,[1 1]
20141010,0.06,0.06,0.06,0.06,72,[0 1]
20141013,0.1,0.1,0.1,0.1,10,[1 0]
20141029,0.06,0.06,0.06,0.06,6,[0 0]
20141128,0.08,0.08,0.08,0.08,16,[1 1]
20141201,0.08,0.08,0.08,0.08,8,[0 1]
20141211,0.08,0.08,0.08,0.08,8,[0 0]
20141216,0.06,0.06,0.06,0.06,6,[1 1]
20141230,0.1,0.1,0.1,0.1,10,[1 0]
20150126,0.1,0.1,0.1,0.1,10,[1 1]
20150128,0.05,0.05,0.05,0.05,5,[1 1]
20150210,0.1,0.1,0.1,0.1,10,[1 0]
20150304,0.09,0.09,0.09,0.09,9,[1 0]
20150310,0.12,0.12,0.12,0.12,12,[0 1]
20150317,0.01,0.01,0.01,0.01,1,[0 0]
20150413,0.04,0.04,0.04,0.04,280,[1 1]
20150611,2.3,2.32,2.15,2.15,33909,[0 1]
20150612,2.1,2.1,2.1,2.1,6300,[1 0]
20150615,2.1,2.1,2.07,2.07,69580,[1 1]
20150616,2.07,2.07,1.93,2.0,27982,[0 1]
20150617,1.95,1.95,1.95,1.95,10530,[0 1]
20150618,2.0,2.0,2.0,2.0,6000,[0 0]
20150622,1.79,1.79,1.79,1.79,1790,[1 0]
20150623,1.7,1.7,1.7,1.7,3400,[1 1]
20150625,1.56,1.56,1.56,1.56,6240,[0 0]
20150629,1.82,1.82,1.55,1.55,13480,[0 0]
20150630,1.55,1.55,1.55,1.55,9300,[1 0]
20150702,1.56,1.56,1.56,1.56,6240,[0 0]
20150703,1.55,1.55,1.55,1.55,3100,[0 0]
20150707,1.31,1.31,1.31,1.31,12838,[0 0]
20150714,1.34,1.61,1.34,1.61,19454,[0 1]
20150715,1.6,1.6,1.6,1.6,320,[1 0]
20150716,1.63,1.63,1.63,1.63,14181,[1 0]
20150717,1.35,1.49,1.35,1.49,14433,[1 0]
20150720,1.34,1.34,1.34,1.34,8710,[1 0]
20150722,1.5,1.5,1.5,1.5,5700,[1 0]
20150723,1.35,1.35,1.35,1.35,2970,[1 0]
20150724,1.35,1.35,1.35,1.35,7695,[1 1]
20150727,1.36,1.36,1.36,1.36,1224,[0 1]
20150731,1.35,1.35,1.35,1.35,1890,[0 1]
20150804,1.35,1.5,1.35,1.5,6960,[1 1]
20150805,1.35,1.35,1.31,1.31,10709,[1 0]
20150806,1.31,1.31,1.31,1.31,524,[0 1]
20150810,1.21,1.21,1.21,1.21,1210,[1 0]
20150811,1.02,1.02,1.02,1.02,2040,[1 1]
20150812,1.04,1.04,1.04,1.04,4160,[0 0]
20150813,1.03,1.04,1.03,1.04,9110,[1 1]
20150814,1.2,1.2,1.2,1.2,6720,[0 1]
20150818,1.01,1.01,1.0,1.01,16280,[1 0]
20150819,1.0,1.0,1.0,1.0,1700,[1 1]
20150820,0.9,1.0,0.9,1.0,6790,[1 1]
20150826,0.86,0.86,0.86,0.86,2236,[1 1]
20150827,0.85,0.85,0.85,0.85,6460,[1 0]
20150828,1.0,1.0,1.0,1.0,2000,[1 1]
20150831,0.99,0.99,0.99,0.99,3960,[0 1]
20150904,0.9,1.05,0.9,0.94,17880,[1 0]
20150908,0.95,0.95,0.95,0.95,4750,[1 0]
20150909,1.0,1.0,1.0,1.0,7600,[0 1]
20150914,0.9,0.9,0.9,0.9,90,[1 1]
20150915,0.85,0.9,0.85,0.9,5570,[1 0]
20150918,1.0,1.0,1.0,1.0,7000,[1 1]
20150921,0.91,0.91,0.91,0.91,910,[0 1]
20150923,0.99,0.99,0.95,0.95,6280,[1 0]
20150925,0.95,0.95,0.95,0.95,3990,[1 0]
20150929,0.95,0.95,0.95,0.95,1900,[1 1]
20150930,0.98,0.98,0.98,0.98,4900,[1 0]
20151008,0.95,0.95,0.95,0.95,570,[1 1]
20151013,0.95,0.95,0.95,0.95,2660,[1 1]
20151014,0.94,0.94,0.94,0.94,846,[0 0]
20151021,0.98,0.98,0.98,0.98,392,[1 1]
20151023,1.0,1.0,1.0,1.0,1300,[0 1]
20151027,0.82,0.82,0.82,0.82,3116,[0 1]
20151028,1.0,1.0,1.0,1.0,8600,[0 1]
20151030,0.98,0.98,0.98,0.98,4900,[1 1]
20151103,0.82,0.82,0.82,0.82,3034,[0 0]
20151104,0.98,0.98,0.98,0.98,882,[1 1]
20151105,0.98,0.98,0.98,0.98,1960,[1 0]
20151106,1.0,1.0,0.99,0.99,998,[1 1]
20151112,0.99,0.99,0.99,0.99,3960,[1 1]
20151117,1.0,1.0,1.0,1.0,300,[1 1]
20151118,0.81,0.81,0.81,0.81,4860,[1 1]
20151119,0.8,0.8,0.8,0.8,2720,[1 1]
20151123,0.9,0.9,0.75,0.88,14375,[0 1]
20151125,0.88,0.89,0.88,0.89,3009,[1 1]
20151127,0.8,0.8,0.8,0.8,2080,[1 0]
20151201,0.7,0.7,0.7,0.7,420,[1 1]
20151203,0.93,0.93,0.93,0.93,5673,[0 1]
20151210,0.74,0.75,0.74,0.75,5940,[1 1]
20151214,0.74,0.74,0.74,0.74,1776,[1 0]
20151215,0.66,0.72,0.66,0.72,2760,[0 1]
20151217,0.66,0.66,0.66,0.66,2244,[1 0]
20151218,0.73,0.73,0.73,0.73,219,[1 1]
20151222,0.6,0.6,0.6,0.6,5400,[0 1]
20151223,0.8,0.8,0.8,0.8,6080,[1 1]
20151229,0.7,0.7,0.7,0.7,210,[1 0]
20151230,0.82,0.82,0.82,0.82,1640,[1 1]
20160106,0.93,0.93,0.93,0.93,651,[0 1]
20160112,0.76,0.76,0.76,0.76,6080,[1 1]
20160129,0.8,0.8,0.71,0.71,4762,[1 1]
20160201,0.7,0.7,0.7,0.7,4200,[1 0]
20160202,0.69,0.69,0.69,0.69,5037,[1 0]
20160203,0.69,0.69,0.69,0.69,1932,[1 0]
20160204,0.69,0.69,0.69,0.69,1380,[1 1]
20160205,0.8,0.8,0.8,0.8,5600,[1 1]
20160212,0.75,0.75,0.69,0.69,10254,[1 1]
20160217,0.7,0.7,0.7,0.7,2590,[0 1]
20160218,0.7,0.7,0.7,0.7,2030,[0 1]
20160219,0.7,0.74,0.69,0.74,5309,[0 0]
20160222,0.8,0.8,0.8,0.8,5360,[1 1]
20160226,0.74,0.74,0.74,0.74,1480,[0 1]
20160303,0.75,0.75,0.75,0.75,1500,[1 0]
20160304,0.75,0.75,0.75,0.75,1800,[1 0]
20160308,0.75,0.75,0.75,0.75,825,[1 1]
20160310,0.75,0.79,0.7,0.79,10275,[0 0]
20160311,0.75,0.75,0.75,0.75,6300,[0 0]
20160315,0.7,0.7,0.7,0.7,1400,[0 0]
20160316,0.72,0.72,0.72,0.72,2880,[1 1]
20160321,0.79,0.83,0.79,0.83,12055,[1 1]
20160322,0.83,1.0,0.83,0.86,31343,[1 0]
20160329,0.86,0.86,0.86,0.86,4644,[0 1]
20160401,1.0,1.0,1.0,1.0,4000,[0 1]
20160404,1.0,1.06,1.0,1.06,7578,[1 1]
20160413,1.0,1.0,1.0,1.0,2800,[0 0]
20160420,1.0,1.1,1.0,1.1,20950,[1 1]
20160425,0.95,0.95,0.95,0.95,2850,[1 0]
20160427,0.94,1.01,0.94,1.01,17261,[0 1]
20160510,25.99,25.99,20.04,20.04,41815,[1 0]
20160512,22.0,22.0,17.01,17.01,136513,[1 0]
20160516,20.6,20.6,20.6,20.6,32960,[1 1]
20160518,18.01,18.01,18.01,18.01,7204,[0 1]
20160520,17.21,17.21,17.21,17.21,115307,[1 0]
20160523,20.96,20.96,17.01,17.01,53827,[1 0]
20160607,20.0,20.59,19.0,20.59,136199,[1 1]
20160617,16.01,16.01,16.01,16.01,6404,[1 0]
20160622,20.55,20.55,20.55,20.55,2055,[1 0]
20160623,15.06,15.21,15.0,15.21,53199,[1 1]
20160704,15.0,15.0,15.0,15.0,72000,[1 1]
20160705,15.16,15.16,15.16,15.16,36384,[1 1]
20160706,15.6,19.5,15.6,18.01,362840,[1 0]
20160707,18.12,18.12,18.0,18.0,138720,[1 1]
20160708,20.55,20.99,20.55,20.99,74991,[0 1]
20160711,18.85,20.73,18.85,20.73,30051,[0 0]
20160712,18.02,20.0,18.01,18.01,95845,[1 1]
20160713,18.1,19.0,18.1,19.0,172746,[0 1]
20160714,16.13,18.98,16.13,18.98,75059,[1 0]
20160715,16.51,18.0,16.5,16.51,166511,[0 1]
20160718,18.5,18.5,17.56,17.56,132452,[1 1]
20160719,18.25,18.5,18.25,18.25,120700,[0 1]
20160720,16.45,16.45,15.5,15.51,50414,[1 0]
20160721,17.0,17.0,17.0,17.0,74800,[1 1]
20160722,17.0,17.0,17.0,17.0,15300,[1 1]
20160725,18.5,24.03,18.5,24.03,452252,[0 1]
20160726,26.5,29.0,25.0,25.0,690861,[1 0]
20160729,22.0,25.7,22.0,25.7,35584,[1 0]
20160801,25.0,25.7,25.0,25.0,198270,[1 0]
20160805,25.0,25.0,25.0,25.0,20000,[1 1]
20160808,28.0,28.0,28.0,28.0,11200,[0 1]
20160809,22.52,22.52,22.51,22.51,121555,[1 0]
20160810,23.01,23.01,23.01,23.01,16107,[1 1]
20160815,28.5,30.0,28.0,28.4,869018,[1 1]
20160817,33.99,33.99,23.0,23.0,329333,[0 0]
20160818,26.0,26.0,23.0,23.0,10100,[1 1]
20160822,29.0,29.0,29.0,29.0,200100,[1 0]
20160823,29.0,29.0,29.0,29.0,234900,[0 1]
20160824,25.0,25.0,25.0,25.0,132500,[1 0]
20160829,25.0,25.0,25.0,25.0,25000,[1 0]
20160830,25.7,25.7,23.5,23.5,15200,[1 1]
20160901,25.0,25.0,25.0,25.0,2500,[0 1]
20160905,23.5,23.5,23.5,23.5,63450,[0 1]
20160906,23.5,23.71,23.5,23.71,54470,[1 1]
20160908,23.06,23.07,23.06,23.07,41516,[1 1]
20160909,28.0,28.0,28.0,28.0,2800,[1 0]
20160913,23.07,23.07,23.06,23.06,4613,[0 1]
20160915,23.06,23.06,23.06,23.06,9224,[0 0]
20160916,23.05,23.05,23.0,23.0,248900,[0 1]
20161005,21.1,23.5,21.1,23.5,17600,[1 0]
20161006,21.01,21.01,21.01,21.01,39919,[1 1]
20161027,29.0,29.0,29.0,29.0,20300,[1 0]
20161028,32.0,32.0,31.0,32.0,174409,[1 1]
20161031,32.4,34.39,32.4,32.52,501455,[1 1]
20161101,32.0,32.0,32.0,32.0,179200,[0 0]
20161103,32.86,36.36,32.86,36.0,588976,[0 1]
20161104,37.0,37.0,37.0,37.0,244200,[1 1]
20161107,39.45,39.45,39.45,39.45,216975,[0 1]
20161109,45.0,45.0,40.0,40.0,1181000,[1 1]
20161110,40.0,40.0,40.0,40.0,16000,[0 1]
20161111,40.0,40.0,40.0,40.0,4000,[0 1]
20161116,43.0,43.0,43.0,43.0,12900,[0 1]
20161122,39.0,42.98,39.0,42.98,282238,[1 1]
20161123,43.0,49.99,43.0,47.78,1157865,[0 1]
20161124,40.01,40.01,40.0,40.0,600118,[1 0]
20161128,33.0,40.0,33.0,40.0,135100,[1 0]
20161129,41.5,44.0,40.0,44.0,77600,[1 0]
20161130,40.0,42.0,40.0,40.0,360400,[0 1]
20161201,40.3,40.3,40.3,40.3,48360,[1 1]
20161205,40.3,40.3,40.3,40.3,12090,[1 0]
20161206,40.1,40.1,35.0,35.0,21510,[1 1]
20161215,35.01,35.01,35.01,35.01,10503,[1 1]
20161216,36.02,36.02,36.02,36.02,241334,[1 0]
20161221,35.02,35.02,35.02,35.02,24514,[1 1]
20161222,35.0,35.0,32.01,32.01,101201,[0 1]
20161223,32.5,32.5,32.5,32.5,3250,[0 1]
20161227,32.0,32.0,32.0,32.0,150400,[1 0]
20161228,32.51,32.51,32.51,32.51,13004,[1 1]
20161229,31.73,31.73,31.73,31.73,22211,[0 1]
20170112,34.0,34.0,34.0,34.0,13600,[0 1]
20170119,32.1,32.1,32.1,32.1,64200,[1 1]
20170124,33.51,36.69,33.5,33.5,152829,[1 0]
20170126,33.0,33.0,33.0,33.0,118800,[1 0]
20170127,33.11,33.11,33.11,33.11,13244,[1 1]
20170130,33.0,33.5,33.0,33.5,153756,[1 1]
20170131,32.0,32.0,32.0,32.0,67200,[1 0]
20170203,32.0,32.0,32.0,32.0,3200,[1 1]
20170206,31.5,31.5,31.5,31.5,122850,[0 0]
20170210,32.01,32.01,32.01,32.01,16005,[1 1]
20170213,32.02,32.02,32.02,32.02,134484,[0 1]
20170216,32.01,32.01,32.01,32.01,51216,[0 1]
20170217,32.01,32.01,32.01,32.01,425733,[1 0]
20170221,30.25,30.25,28.7,29.0,341575,[1 1]
20170222,29.01,29.01,29.01,29.01,11604,[1 0]
20170223,29.0,29.0,29.0,29.0,14500,[0 1]
20170301,28.15,29.0,28.15,29.0,34120,[0 1]
20170302,29.0,29.0,29.0,29.0,5800,[1 0]
20170306,30.21,32.0,30.21,30.51,144021,[1 0]
20170309,30.2,30.2,30.2,30.2,3020,[1 0]
20170313,30.16,30.16,30.16,30.16,202072,[1 1]
20170315,31.0,31.0,30.3,30.3,67690,[0 0]
20170322,28.15,28.15,28.15,28.15,273055,[1 1]
20170323,28.0,28.0,28.0,28.0,58800,[0 1]
20170327,29.5,29.5,29.5,29.5,118000,[1 1]
20170329,30.0,30.0,30.0,30.0,315000,[1 0]
20170330,30.0,30.0,25.08,25.08,44556,[1 0]
20170331,25.51,25.51,25.51,25.51,158162,[1 0]
20170403,30.01,30.01,30.01,30.01,96032,[0 1]
20170404,28.0,28.0,28.0,28.0,16800,[1 1]
20170405,35.5,35.5,25.51,25.51,62223,[1 1]
20170411,25.51,25.51,25.51,25.51,2551,[1 0]
20170419,30.0,30.0,30.0,30.0,6000,[1 0]
20170420,30.0,30.0,30.0,30.0,3000,[1 0]
20170425,29.8,29.8,29.8,29.8,20860,[0 1]
20170426,24.0,24.0,24.0,24.0,9600,[0 1]
20170427,24.0,24.0,24.0,24.0,4800,[1 0]
20170510,26.5,26.5,26.5,26.5,106000,[1 1]
20170512,24.5,24.5,24.5,24.5,7350,[0 0]
20170517,23.5,23.5,20.0,20.0,63400,[0 1]
20170522,21.02,21.02,21.02,21.02,4204,[0 0]
20170531,20.0,21.02,20.0,21.02,92142,[1 0]
20170602,27.9,27.9,27.9,27.9,170190,[1 0]
20170605,24.3,24.3,24.3,24.3,89910,[0 1]
20170607,22.0,22.33,22.0,22.33,207526,[0 1]
20170619,26.99,26.99,26.99,26.99,24291,[1 1]
20170620,26.99,26.99,26.0,26.0,100681,[0 1]
20170623,26.84,27.0,26.84,27.0,259184,[0 1]
20170627,22.02,22.02,22.02,22.02,33030,[1 0]
20170629,19.01,25.0,19.01,25.0,35701,[0 1]
20170630,25.0,25.0,25.0,25.0,82500,[0 1]
20170704,25.0,25.0,25.0,25.0,2500,[1 0]
20170705,23.01,23.01,23.01,23.01,2301,[1 1]
20170707,25.77,25.77,25.77,25.77,10308,[0 0]
20170710,26.05,27.02,26.05,26.21,204467,[1 0]
20170711,26.0,26.0,26.0,26.0,18200,[1 0]
20170719,26.0,26.0,26.0,26.0,15600,[0 0]
20170720,26.0,26.0,26.0,26.0,44200,[1 1]
20170728,26.0,26.0,26.0,26.0,26000,[0 1]
20170731,25.77,25.77,25.77,25.77,10308,[0 0]
20170801,25.77,26.0,25.77,26.0,70177,[1 1]
20170809,26.0,26.0,26.0,26.0,5200,[0 1]
20170818,26.0,26.0,26.0,26.0,39000,[1 1]
20170821,17.13,17.13,17.13,17.13,1713,[1 0]
20170823,28.0,28.0,28.0,28.0,22400,[1 0]
20170824,29.95,29.95,28.2,28.2,35590,[1 0]
20170829,28.12,28.12,28.12,28.12,19684,[1 1]
20170830,28.12,28.12,28.12,28.12,56240,[1 0]
20170904,27.01,27.01,26.0,26.0,39201,[1 0]
20170906,22.01,26.5,22.01,26.5,43237,[0 0]
20170912,28.0,28.0,28.0,28.0,56000,[1 0]
20170913,25.22,25.22,25.22,25.22,75660,[0 0]
20170914,26.01,26.01,26.01,26.01,36414,[0 1]
20170915,28.5,28.5,28.5,28.5,14250,[1 0]
20170918,22.5,22.5,22.5,22.5,31500,[1 0]
