date,open,max,min,close,volume,y
20121119,1.16,1.22,1.16,1.2,643200,[0 0]
20121121,1.21,1.21,1.21,1.21,108900,[0 0]
20121122,1.19,1.19,1.19,1.19,23800,[1 0]
20121123,1.2,1.2,1.15,1.15,184500,[1 0]
20121126,1.19,1.22,1.15,1.15,3242800,[1 0]
20121128,1.18,1.18,1.18,1.18,118000,[0 1]
20121129,1.19,1.19,1.19,1.19,119000,[0 0]
20121130,1.19,1.19,1.18,1.18,701400,[1 0]
20121204,1.18,1.18,1.18,1.18,11800,[0 0]
20121207,1.18,1.18,1.18,1.18,129800,[1 0]
20121210,1.17,1.17,1.1,1.15,1647600,[0 0]
20121211,1.14,1.14,0.95,0.98,6893200,[1 0]
20121212,1.05,1.15,1.05,1.1,3445500,[1 0]
20121213,1.15,1.15,0.99,0.99,5966900,[0 0]
20121214,1.04,1.04,0.99,0.99,1701400,[1 0]
20121217,1.07,1.07,1.0,1.05,1177900,[0 0]
20121218,0.98,1.04,0.89,1.04,687200,[1 0]
20121220,1.03,1.03,1.03,1.03,1030000,[0 0]
20121221,1.02,1.08,1.02,1.08,134400,[0 1]
20121226,1.08,1.08,1.01,1.01,375200,[0 0]
20121227,1.06,1.06,1.06,1.06,212000,[0 1]
20121228,1.11,1.12,1.05,1.12,2708300,[0 1]
20130103,1.05,1.05,1.04,1.05,857000,[0 1]
20130104,1.05,1.05,1.0,1.02,672400,[0 1]
20130107,1.0,1.0,0.98,0.99,5022500,[1 0]
20130108,0.96,0.96,0.96,0.96,326400,[1 0]
20130109,0.96,1.02,0.96,0.96,1701900,[1 0]
20130110,1.0,1.0,0.97,0.97,459500,[0 1]
20130111,1.0,1.0,1.0,1.0,40000,[1 1]
20130114,0.96,0.98,0.96,0.98,2976400,[0 1]
20130115,0.98,1.0,0.96,0.97,6196500,[1 0]
20130116,0.98,1.0,0.98,1.0,1138200,[0 0]
20130117,1.0,1.02,1.0,1.0,4583000,[0 1]
20130118,1.0,1.02,0.98,0.98,359600,[0 1]
20130121,1.02,1.09,1.02,1.07,533000,[1 0]
20130122,1.07,1.1,1.02,1.05,1169500,[0 1]
20130123,0.98,1.08,0.98,1.08,511000,[0 0]
20130124,1.03,1.04,1.0,1.04,535200,[0 0]
20130128,1.0,1.08,1.0,1.08,600200,[0 1]
20130129,1.02,1.1,1.02,1.1,413100,[0 0]
20130201,1.06,1.07,1.06,1.07,244100,[0 1]
20130206,1.09,1.09,0.97,1.05,4821000,[0 0]
20130207,1.01,1.01,0.97,1.0,1465200,[1 0]
20130208,1.0,1.01,1.0,1.0,1433000,[1 1]
20130213,1.05,1.05,1.05,1.05,105000,[0 1]
20130214,1.05,1.05,1.05,1.05,10500,[0 1]
20130218,0.96,0.99,0.96,0.96,3092800,[0 1]
20130219,0.96,0.97,0.95,0.95,6307000,[0 1]
20130220,0.97,0.97,0.97,0.97,9700,[0 1]
20130227,0.98,1.0,0.96,0.99,723700,[0 1]
20130228,0.99,0.99,0.95,0.95,9261900,[1 0]
20130301,0.96,0.96,0.96,0.96,96000,[1 1]
20130304,0.96,0.96,0.94,0.95,1345600,[0 0]
20130306,0.95,0.97,0.95,0.97,154600,[0 0]
20130307,0.91,0.96,0.91,0.95,2855000,[0 0]
20130308,0.97,0.97,0.97,0.97,9700,[0 1]
20130311,0.97,0.97,0.97,0.97,77600,[0 0]
20130312,0.99,0.99,0.92,0.92,76400,[0 1]
20130313,0.98,0.98,0.98,0.98,205800,[1 0]
20130314,0.99,1.0,0.99,1.0,1022000,[1 0]
20130318,0.93,1.0,0.9,1.0,1169700,[0 1]
20130321,0.94,0.98,0.94,0.98,113600,[1 1]
20130322,1.0,1.0,1.0,1.0,20000,[1 0]
20130325,0.96,0.99,0.9,0.99,164400,[0 0]
20130326,0.95,0.99,0.95,0.99,97000,[0 1]
20130327,0.91,0.91,0.91,0.91,9100,[0 1]
20130328,0.95,1.0,0.95,0.97,495300,[1 0]
20130401,0.95,0.95,0.95,0.95,142500,[0 0]
20130402,0.94,0.94,0.94,0.94,2820000,[0 1]
20130403,0.99,0.99,0.94,0.94,1290600,[0 0]
20130405,0.93,0.93,0.93,0.93,511500,[0 0]
20130411,0.92,0.92,0.92,0.92,92000,[0 0]
20130415,0.92,0.92,0.92,0.92,174800,[0 0]
20130417,0.92,0.92,0.87,0.87,61900,[0 1]
20130418,0.88,0.92,0.84,0.92,2955600,[0 1]
20130419,0.88,0.99,0.88,0.99,119900,[1 0]
20130422,0.99,0.99,0.99,0.99,49500,[0 0]
20130426,0.99,0.99,0.99,0.99,188100,[1 0]
20130503,0.99,0.99,0.99,0.99,49500,[0 0]
20130508,0.93,0.97,0.9,0.97,2838900,[0 1]
20130510,0.99,0.99,0.95,0.98,58400,[1 1]
20130513,0.95,0.95,0.95,0.95,1187500,[1 0]
20130514,0.96,0.96,0.96,0.96,672000,[0 0]
20130516,0.99,1.03,0.94,0.98,3227600,[1 1]
20130517,0.92,0.92,0.9,0.92,1594600,[1 0]
20130520,0.92,0.92,0.92,0.92,165600,[0 0]
20130521,0.99,0.99,0.99,0.99,19800,[1 1]
20130523,0.99,0.99,0.99,0.99,99000,[0 1]
20130527,0.98,1.0,0.98,1.0,295100,[1 1]
20130528,0.97,0.97,0.97,0.97,291000,[0 0]
20130529,0.91,0.95,0.88,0.9,5967700,[1 0]
20130604,0.9,0.9,0.9,0.9,90000,[0 1]
20130605,0.9,0.9,0.9,0.9,180000,[0 1]
20130606,0.88,0.96,0.85,0.96,132600,[1 0]
20130607,0.88,0.88,0.82,0.83,3411400,[1 1]
20130610,0.85,0.92,0.8,0.92,178400,[0 1]
20130611,0.92,0.94,0.8,0.94,3434300,[0 1]
20130617,0.93,0.93,0.93,0.93,93000,[0 1]
20130618,0.83,0.93,0.83,0.93,1207100,[1 0]
20130619,0.91,0.91,0.91,0.91,482300,[0 1]
20130620,0.83,0.83,0.83,0.83,1029200,[0 1]
20130621,0.81,0.81,0.81,0.81,81000,[1 0]
20130625,0.81,0.81,0.81,0.81,56700,[0 0]
20130628,0.8,0.8,0.8,0.8,160000,[1 1]
20130702,0.81,0.81,0.75,0.8,1262000,[1 1]
20130703,0.74,0.76,0.7,0.7,8875100,[0 0]
20130704,0.7,0.72,0.62,0.64,398800,[1 1]
20130711,0.64,0.64,0.64,0.64,64000,[0 0]
20130717,0.65,0.65,0.65,0.65,487500,[0 0]
20130718,0.63,0.65,0.6,0.65,580500,[0 0]
20130722,0.6,0.73,0.6,0.6,3038900,[0 1]
20130723,0.65,0.65,0.6,0.63,320000,[0 0]
20130724,0.6,0.64,0.6,0.64,96800,[0 0]
20130731,0.6,0.6,0.57,0.57,819300,[0 1]
20130801,0.6,0.62,0.6,0.6,849500,[1 1]
20130805,0.6,0.6,0.57,0.57,94200,[0 0]
20130807,0.6,0.6,0.6,0.6,240000,[0 0]
20130809,0.6,0.6,0.6,0.6,2556000,[0 0]
20130812,0.56,0.56,0.55,0.55,550900,[1 0]
20130823,0.56,0.58,0.54,0.58,2368300,[0 0]
20130826,0.57,0.6,0.55,0.58,1835000,[0 1]
20130827,0.56,0.56,0.55,0.55,21505400,[0 1]
20130828,0.54,0.54,0.53,0.53,350200,[1 0]
20130829,0.55,0.55,0.53,0.55,349200,[1 1]
20130902,0.6,0.61,0.55,0.61,377300,[0 0]
20130903,0.59,0.6,0.55,0.6,1924200,[1 0]
20130904,0.6,0.6,0.6,0.6,18000,[1 1]
20130905,0.59,0.6,0.59,0.6,3671500,[0 1]
20130906,0.59,0.65,0.58,0.63,30139100,[0 0]
20130909,0.6,0.63,0.6,0.6,2328300,[1 0]
20130910,0.63,0.63,0.63,0.63,6300,[0 1]
20130912,0.6,0.6,0.57,0.58,750700,[0 1]
20130916,0.58,0.59,0.58,0.59,123600,[1 0]
20130917,0.59,0.62,0.58,0.61,459500,[1 0]
20130918,0.62,0.62,0.58,0.6,1801100,[0 0]
20130919,0.59,0.6,0.59,0.6,166400,[1 1]
20130920,0.6,0.6,0.6,0.6,318000,[1 1]
20130924,0.59,0.59,0.58,0.58,348500,[0 1]
20130925,0.59,0.6,0.59,0.6,11900,[0 1]
20130926,0.6,0.6,0.6,0.6,6000,[1 0]
20130927,0.6,0.6,0.6,0.6,1860000,[1 1]
20130930,0.61,0.67,0.6,0.67,103577200,[0 1]
20131001,0.65,0.67,0.6,0.6,51986000,[0 1]
20131002,0.62,0.62,0.58,0.6,19710300,[0 0]
20131003,0.61,0.65,0.59,0.64,19713900,[1 0]
20131004,0.64,0.84,0.64,0.74,186705000,[1 0]
20131007,0.76,0.81,0.7,0.73,96955100,[0 1]
20131008,0.75,0.78,0.68,0.69,59803400,[1 1]
20131009,0.7,0.75,0.66,0.66,28644200,[0 0]
20131010,0.66,0.69,0.65,0.69,19317000,[0 0]
20131011,0.69,0.72,0.67,0.7,10674400,[1 1]
20131014,0.69,0.7,0.65,0.65,9695200,[0 0]
20131015,0.67,0.69,0.64,0.68,10342000,[1 0]
20131016,0.65,0.66,0.61,0.61,34991300,[1 0]
20131017,0.61,0.65,0.61,0.63,7599600,[0 0]
20131018,0.63,0.67,0.62,0.63,27418600,[1 1]
20131021,0.63,0.64,0.6,0.63,12935200,[1 1]
20131022,0.63,0.63,0.62,0.63,1725600,[0 0]
20131023,0.63,0.68,0.63,0.65,20273700,[0 1]
20131024,0.65,0.67,0.61,0.65,20737900,[0 1]
20131025,0.63,0.67,0.63,0.64,22695000,[0 0]
20131028,0.64,0.66,0.63,0.64,7472600,[1 1]
20131029,0.63,0.63,0.58,0.61,21528700,[0 0]
20131030,0.6,0.62,0.6,0.6,2476000,[1 1]
20131031,0.6,0.61,0.6,0.6,1494200,[0 1]
20131101,0.6,0.61,0.59,0.61,917800,[0 1]
20131104,0.61,0.62,0.6,0.6,2735300,[0 0]
20131105,0.62,0.63,0.6,0.6,6040600,[0 1]
20131119,0.58,0.58,0.57,0.58,2834300,[0 0]
20131121,0.58,0.58,0.58,0.58,759800,[1 1]
20131122,0.58,0.61,0.58,0.59,3011300,[0 0]
20131125,0.6,0.63,0.59,0.61,3724100,[1 0]
20131126,0.61,0.61,0.59,0.6,1229500,[1 1]
20131127,0.62,0.62,0.6,0.61,1062800,[0 0]
20131128,0.6,0.62,0.6,0.62,66200,[1 1]
20131129,0.62,0.62,0.62,0.62,564200,[1 1]
20131202,0.62,0.62,0.6,0.6,3338000,[1 0]
20131203,0.6,0.63,0.6,0.61,2883500,[0 1]
20131204,0.62,0.68,0.62,0.66,9284300,[0 1]
20131205,0.66,0.7,0.62,0.62,12151800,[1 1]
20131206,0.67,0.67,0.61,0.61,4073400,[1 0]
20131209,0.62,0.64,0.61,0.63,2913600,[1 0]
20131210,0.63,0.63,0.61,0.61,1326800,[1 0]
20131211,0.62,0.63,0.61,0.62,887000,[0 1]
20131212,0.63,0.63,0.6,0.6,3814400,[0 1]
20131213,0.61,0.66,0.61,0.63,3667400,[1 1]
20131216,0.63,0.63,0.63,0.63,6300,[0 0]
20131218,0.63,0.66,0.6,0.63,20532100,[1 1]
20131219,0.64,0.64,0.63,0.63,409700,[0 1]
20131220,0.61,0.63,0.61,0.63,209300,[0 0]
20131223,0.61,0.62,0.6,0.62,6072800,[0 0]
20131226,0.61,0.62,0.6,0.61,2096600,[0 1]
20131227,0.61,0.61,0.61,0.61,6100,[1 1]
20131230,0.6,0.66,0.59,0.65,10838500,[0 0]
20140102,0.65,0.65,0.64,0.65,71000,[1 1]
20140103,0.63,0.65,0.63,0.65,69500,[1 0]
20140106,0.63,0.64,0.61,0.64,182500,[0 1]
20140108,0.65,0.65,0.64,0.64,25700,[1 1]
20140109,0.61,0.62,0.61,0.62,3536941600,[1 0]
20140110,0.64,0.64,0.63,0.63,397800,[1 1]
20140113,0.63,0.63,0.63,0.63,18900,[0 0]
20140114,0.63,0.72,0.63,0.65,31990100,[0 1]
20140115,0.65,0.66,0.63,0.65,2126300,[0 1]
20140116,0.64,0.67,0.63,0.67,2408500,[1 0]
20140117,0.66,0.66,0.63,0.66,1035100,[0 0]
20140120,0.65,0.66,0.65,0.66,799600,[1 0]
20140121,0.66,0.67,0.63,0.63,6491900,[0 1]
20140122,0.65,0.66,0.63,0.65,730000,[0 0]
20140123,0.65,0.66,0.64,0.65,1372200,[1 0]
20140124,0.63,0.65,0.62,0.65,3128700,[1 0]
20140127,0.63,0.64,0.61,0.63,4037600,[0 0]
20140128,0.64,0.65,0.62,0.64,1825700,[0 1]
20140129,0.64,0.65,0.61,0.64,804300,[0 0]
20140130,0.63,0.64,0.63,0.64,504100,[1 1]
20140131,0.62,0.64,0.62,0.64,556200,[1 0]
20140203,0.62,0.64,0.62,0.64,473300,[0 1]
20140204,0.63,0.63,0.61,0.61,2631700,[0 1]
20140205,0.6,0.61,0.6,0.61,2036300,[0 1]
20140206,0.61,0.63,0.6,0.63,871200,[0 1]
20140207,0.61,0.62,0.59,0.62,2931900,[1 1]
20140210,0.61,0.62,0.59,0.62,3019200,[1 1]
20140212,0.6,0.62,0.6,0.62,597200,[1 1]
20140213,0.6,0.6,0.58,0.6,6101400,[1 1]
20140214,0.6,0.62,0.58,0.62,2419600,[1 0]
20140217,0.6,0.62,0.59,0.62,2097500,[1 0]
20140218,0.6,0.62,0.6,0.62,398200,[0 1]
20140219,0.6,0.6,0.58,0.6,903700,[1 1]
20140220,0.6,0.62,0.57,0.62,283842800,[0 0]
20140221,0.61,0.62,0.59,0.62,3472500,[0 1]
20140224,0.62,0.62,0.6,0.62,568700,[1 1]
20140225,0.61,0.62,0.6,0.62,497300,[1 0]
20140226,0.62,0.62,0.61,0.62,1990700,[1 1]
20140227,0.61,0.62,0.61,0.61,36892900,[0 1]
20140228,0.61,0.62,0.6,0.62,1099400,[1 0]
20140305,0.62,0.62,0.61,0.61,817800,[1 1]
20140306,0.61,0.62,0.61,0.62,921200,[1 0]
20140307,0.61,0.62,0.6,0.62,892300,[1 1]
20140310,0.6,0.61,0.6,0.61,5292900,[0 0]
20140312,0.59,0.61,0.59,0.6,2291000,[0 0]
20140313,0.59,0.62,0.59,0.62,634200,[0 0]
20140314,0.61,0.62,0.61,0.62,158800,[0 0]
20140317,0.6,0.61,0.6,0.61,5311000,[1 0]
20140318,0.6,0.61,0.6,0.61,426100,[1 0]
20140321,0.6,0.61,0.59,0.61,2399700,[1 0]
20140325,0.59,0.59,0.58,0.58,2076200,[0 0]
20140326,0.58,0.6,0.58,0.6,309600,[0 0]
20140327,0.6,0.6,0.57,0.6,1031000,[1 1]
20140328,0.59,0.6,0.58,0.58,622200,[0 1]
20140331,0.58,0.58,0.57,0.57,527000,[1 1]
20140401,0.57,0.59,0.56,0.57,1043700,[1 1]
20140402,0.57,0.57,0.56,0.57,1430600,[1 1]
20140403,0.56,0.6,0.56,0.6,3153500,[0 0]
20140407,0.56,0.58,0.56,0.58,50600,[1 1]
20140408,0.57,0.58,0.56,0.58,485300,[1 1]
20140410,0.59,0.59,0.58,0.59,122000,[0 0]
20140411,0.58,0.59,0.58,0.59,1728500,[0 1]
20140415,0.57,0.59,0.57,0.59,409600,[1 1]
20140416,0.56,0.59,0.56,0.59,114100,[0 0]
20140417,0.58,0.59,0.57,0.59,462900,[0 0]
20140422,0.59,0.59,0.57,0.58,125700,[0 1]
20140423,0.57,0.58,0.57,0.58,1430800,[0 0]
20140425,0.57,0.58,0.56,0.58,1457800,[1 1]
20140428,0.57,0.58,0.56,0.57,284700,[0 0]
20140429,0.57,0.58,0.56,0.56,2051100,[1 1]
20140430,0.58,0.58,0.58,0.58,5800,[0 1]
20140502,0.56,0.57,0.56,0.57,808500,[0 1]
20140505,0.56,0.56,0.56,0.56,224000,[0 1]
20140506,0.56,0.57,0.55,0.55,1842200,[0 0]
20140507,0.57,0.57,0.55,0.57,341900,[0 0]
20140509,0.55,0.57,0.55,0.55,1100400,[0 0]
20140512,0.57,0.57,0.52,0.57,5390500,[0 0]
20140513,0.55,0.57,0.54,0.57,1406300,[0 0]
20140514,0.54,0.55,0.54,0.55,674600,[1 1]
20140515,0.55,0.57,0.54,0.55,4341000,[1 1]
20140516,0.54,0.56,0.54,0.56,1409600,[1 0]
20140519,0.54,0.56,0.54,0.56,113600,[1 1]
20140520,0.57,0.57,0.53,0.57,49000,[1 0]
20140521,0.53,0.56,0.53,0.56,1144200,[1 1]
20140522,0.55,0.56,0.55,0.55,220100,[1 1]
20140523,0.55,0.55,0.55,0.55,231000,[0 0]
20140526,0.54,0.55,0.53,0.55,793600,[1 1]
20140527,0.53,0.55,0.52,0.55,2313300,[1 1]
20140529,0.54,0.54,0.49,0.5,3730700,[0 1]
20140530,0.5,0.51,0.49,0.49,661700,[0 1]
20140602,0.48,0.5,0.48,0.49,2517600,[0 0]
20140603,0.48,0.48,0.48,0.48,9600,[0 0]
20140605,0.47,0.51,0.45,0.51,9135700,[1 1]
20140606,0.46,0.51,0.46,0.51,97100,[0 0]
20140609,0.51,0.55,0.48,0.55,3456900,[1 1]
20140610,0.52,0.55,0.5,0.55,10303100,[0 0]
20140611,0.52,0.55,0.52,0.55,275100,[1 0]
20140613,0.52,0.56,0.5,0.56,2185800,[0 0]
20140616,0.53,0.56,0.53,0.56,3531600,[1 0]
20140618,0.54,0.56,0.54,0.56,504200,[0 0]
20140620,0.53,0.56,0.53,0.56,892200,[0 0]
20140625,0.56,0.58,0.56,0.57,422400,[1 1]
20140626,0.54,0.57,0.52,0.56,568900,[0 1]
20140630,0.52,0.56,0.52,0.56,21200,[0 0]
20140701,0.54,0.55,0.54,0.55,2311300,[0 1]
20140702,0.52,0.55,0.52,0.55,943900,[0 1]
20140703,0.51,0.53,0.51,0.53,10400,[0 1]
20140704,0.54,0.54,0.54,0.54,5400,[1 1]
20140707,0.52,0.54,0.5,0.54,511400,[1 0]
20140710,0.54,0.54,0.52,0.54,391800,[0 0]
20140711,0.51,0.52,0.5,0.52,464900,[0 1]
20140714,0.5,0.52,0.47,0.47,9552600,[0 0]
20140715,0.49,0.5,0.49,0.49,1824600,[1 0]
20140716,0.49,0.49,0.49,0.49,480200,[0 1]
20140717,0.52,0.52,0.49,0.49,1586000,[0 1]
20140718,0.5,0.5,0.5,0.5,20000,[0 0]
20140721,0.49,0.5,0.48,0.49,198500,[0 0]
20140722,0.5,0.5,0.49,0.49,9900,[0 1]
20140723,0.49,0.5,0.49,0.5,524500,[0 0]
20140724,0.49,0.51,0.47,0.51,1009400,[0 0]
20140725,0.5,0.5,0.5,0.5,200000,[0 0]
20140728,0.49,0.49,0.49,0.49,4900,[0 0]
20140729,0.49,0.49,0.48,0.48,208400,[1 1]
20140730,0.48,0.48,0.48,0.48,38400,[1 0]
20140731,0.48,0.48,0.47,0.47,475500,[1 0]
20140804,0.48,0.5,0.48,0.5,214200,[0 1]
20140805,0.48,0.5,0.48,0.48,736800,[0 0]
20140806,0.47,0.48,0.47,0.48,442800,[1 0]
20140811,0.46,0.49,0.46,0.49,2486800,[0 0]
20140812,0.49,0.49,0.49,0.49,269500,[0 0]
20140818,0.48,0.49,0.47,0.49,160600,[0 0]
20140819,0.47,0.47,0.46,0.46,286900,[0 1]
20140821,0.49,0.5,0.49,0.5,191600,[0 0]
20140822,0.48,0.48,0.47,0.47,209100,[1 1]
20140827,0.5,0.5,0.48,0.48,211400,[1 1]
20140828,0.49,0.49,0.47,0.47,536600,[1 0]
20140829,0.47,0.47,0.47,0.47,188000,[1 1]
20140902,0.46,0.46,0.46,0.46,492200,[0 0]
20140904,0.48,0.5,0.48,0.48,116800,[0 0]
20140905,0.47,0.49,0.47,0.49,94200,[1 0]
20140909,0.47,0.47,0.45,0.47,549000,[1 1]
20140910,0.46,0.46,0.46,0.46,23000,[0 1]
20140911,0.46,0.46,0.46,0.46,887800,[0 0]
20140912,0.47,0.5,0.45,0.47,2806700,[0 1]
20140915,0.45,0.47,0.45,0.47,69500,[1 0]
20140917,0.45,0.45,0.45,0.45,45000,[1 1]
20140919,0.46,0.46,0.46,0.46,69000,[1 1]
20140922,0.45,0.45,0.45,0.45,931500,[1 0]
20140924,0.45,0.47,0.44,0.45,251300,[0 1]
20140925,0.47,0.49,0.45,0.48,174500,[1 1]
20140930,0.45,0.45,0.43,0.43,664800,[1 0]
20141001,0.47,0.47,0.43,0.46,296300,[0 1]
20141002,0.45,0.45,0.45,0.45,112500,[1 1]
20141003,0.46,0.47,0.4,0.47,5346500,[0 0]
20141006,0.45,0.45,0.44,0.44,394000,[0 1]
20141007,0.45,0.45,0.42,0.43,1574300,[0 1]
20141008,0.41,0.44,0.41,0.44,107400,[0 1]
20141009,0.44,0.44,0.44,0.44,22000,[0 1]
20141013,0.43,0.43,0.42,0.42,119100,[1 1]
20141014,0.41,0.43,0.41,0.43,83500,[0 0]
20141015,0.42,0.42,0.38,0.4,1745200,[1 1]
20141016,0.4,0.4,0.38,0.39,682300,[0 1]
20141017,0.38,0.38,0.38,0.38,83600,[1 0]
20141020,0.39,0.39,0.37,0.37,262700,[1 0]
20141021,0.37,0.37,0.35,0.35,1985800,[1 0]
20141022,0.37,0.39,0.37,0.39,651600,[1 0]
20141023,0.37,0.37,0.3,0.32,752800,[1 1]
20141024,0.35,0.35,0.27,0.27,2915300,[1 1]
20141027,0.27,0.28,0.25,0.27,705400,[1 1]
20141028,0.29,0.29,0.27,0.27,315500,[1 0]
20141029,0.28,0.38,0.28,0.38,442000,[1 0]
20141030,0.3,0.3,0.3,0.3,24000,[0 1]
20141031,0.32,0.32,0.32,0.32,64000,[1 1]
20141103,0.29,0.3,0.29,0.29,119500,[1 1]
20141104,0.29,0.29,0.29,0.29,14500,[0 1]
20141105,0.32,0.32,0.29,0.29,1142700,[0 1]
20141106,0.3,0.3,0.3,0.3,24000,[1 1]
20141107,0.28,0.38,0.28,0.38,250200,[0 1]
20141110,0.33,0.34,0.32,0.32,175600,[0 1]
20141111,0.33,0.35,0.33,0.35,1957700,[1 1]
20141112,0.36,0.38,0.36,0.38,721200,[0 0]
20141113,0.35,0.38,0.35,0.38,63700,[1 0]
20141114,0.35,0.38,0.35,0.38,1374000,[1 0]
20141117,0.37,0.37,0.35,0.35,1473000,[1 0]
20141118,0.38,0.38,0.34,0.34,348900,[1 0]
20141119,0.38,0.38,0.35,0.35,76800,[1 0]
20141124,0.35,0.35,0.35,0.35,10500,[1 0]
20141125,0.36,0.36,0.36,0.36,144000,[1 1]
20141127,0.34,0.35,0.34,0.34,470200,[1 0]
20141128,0.36,0.36,0.36,0.36,36000,[1 1]
20141201,0.34,0.34,0.34,0.34,68000,[0 0]
20141203,0.34,0.34,0.34,0.34,3400,[0 1]
20141205,0.34,0.34,0.34,0.34,68000,[1 1]
20141208,0.34,0.34,0.34,0.34,3400,[1 1]
20141209,0.33,0.33,0.32,0.32,625500,[0 0]
20141215,0.31,0.31,0.3,0.3,151000,[0 0]
20141216,0.3,0.3,0.28,0.29,89566500,[0 1]
20141217,0.3,0.3,0.3,0.3,48000,[1 1]
20141218,0.3,0.31,0.3,0.31,336600,[1 1]
20141219,0.3,0.3,0.3,0.3,15000,[1 1]
20141222,0.29,0.29,0.29,0.29,8700,[1 1]
20141223,0.3,0.3,0.3,0.3,30000,[0 1]
20150102,0.29,0.29,0.28,0.28,86700,[0 1]
20150105,0.3,0.3,0.3,0.3,30000,[0 0]
20150106,0.29,0.29,0.29,0.29,29000,[0 0]
20150107,0.29,0.29,0.29,0.29,29000,[1 1]
20150108,0.29,0.29,0.29,0.29,29000,[1 0]
20150112,0.29,0.29,0.29,0.29,89900,[1 1]
20150113,0.29,0.3,0.29,0.3,294700,[1 1]
20150115,0.29,0.29,0.29,0.29,174000,[1 0]
20150116,0.28,0.28,0.28,0.28,28000,[0 0]
20150120,0.3,0.3,0.3,0.3,171000,[0 1]
20150121,0.28,0.28,0.28,0.28,168000,[0 0]
20150122,0.29,0.3,0.29,0.3,627000,[1 1]
20150128,0.3,0.3,0.3,0.3,27000,[0 1]
20150129,0.3,0.3,0.28,0.29,524900,[0 1]
20150202,0.28,0.28,0.28,0.28,140000,[0 1]
20150203,0.28,0.29,0.28,0.28,87800,[0 1]
20150205,0.27,0.3,0.27,0.28,577900,[0 0]
20150206,0.28,0.28,0.28,0.28,56000,[0 1]
20150209,0.28,0.28,0.28,0.28,14000,[0 1]
20150211,0.28,0.28,0.28,0.28,16800,[0 1]
20150212,0.27,0.28,0.27,0.27,129800,[0 1]
20150220,0.28,0.28,0.28,0.28,50400,[0 1]
20150223,0.27,0.27,0.27,0.27,54000,[1 1]
20150224,0.27,0.27,0.27,0.27,183600,[0 1]
20150226,0.28,0.28,0.28,0.28,2800,[1 0]
20150227,0.26,0.26,0.26,0.26,26000,[1 1]
20150302,0.26,0.27,0.26,0.27,185000,[0 1]
20150305,0.26,0.26,0.26,0.26,2600,[0 1]
20150306,0.26,0.26,0.26,0.26,156000,[1 1]
20150309,0.24,0.24,0.24,0.24,98400,[1 0]
20150310,0.26,0.28,0.26,0.26,82800,[1 1]
20150311,0.26,0.27,0.26,0.26,94600,[1 1]
20150313,0.25,0.25,0.25,0.25,162500,[1 1]
20150316,0.28,0.29,0.26,0.29,1322900,[1 0]
20150317,0.29,0.38,0.29,0.38,5331500,[1 0]
20150318,0.4,0.46,0.4,0.45,1450600,[1 0]
20150319,0.46,0.47,0.39,0.39,889900,[1 1]
20150320,0.39,0.39,0.39,0.39,23400,[1 1]
20150323,0.4,0.4,0.4,0.4,400000,[0 1]
20150325,0.4,0.4,0.4,0.4,1008000,[0 1]
20150326,0.43,0.45,0.42,0.42,2481000,[0 1]
20150327,0.42,0.43,0.41,0.41,921000,[0 0]
20150330,0.44,0.45,0.44,0.45,96900,[1 1]
20150331,0.44,0.44,0.42,0.44,387900,[1 1]
20150401,0.44,0.47,0.44,0.47,309300,[1 1]
20150402,0.46,0.49,0.45,0.45,4399500,[0 1]
20150406,0.46,0.47,0.45,0.45,1565000,[0 1]
20150407,0.45,0.46,0.45,0.46,131400,[0 1]
20150408,0.46,0.46,0.45,0.45,282200,[0 1]
20150409,0.44,0.44,0.42,0.44,523200,[1 0]
20150410,0.44,0.46,0.42,0.42,71800,[0 0]
20150413,0.45,0.45,0.44,0.44,595500,[0 1]
20150414,0.45,0.45,0.45,0.45,45000,[0 1]
20150415,0.44,0.44,0.44,0.44,132000,[0 0]
20150417,0.45,0.45,0.45,0.45,45000,[0 0]
20150422,0.45,0.45,0.45,0.45,22500,[1 1]
20150423,0.45,0.45,0.45,0.45,202500,[0 0]
20150424,0.46,0.46,0.46,0.46,101200,[1 1]
20150427,0.47,0.47,0.47,0.47,18800,[1 0]
20150428,0.47,0.49,0.47,0.49,28497400,[1 0]
20150429,0.48,0.48,0.48,0.48,43200,[1 1]
20150430,0.49,0.5,0.49,0.5,274800,[1 0]
20150504,0.49,0.5,0.48,0.49,829600,[1 1]
20150506,0.5,0.5,0.5,0.5,15000,[1 1]
20150507,0.5,0.5,0.5,0.5,15000,[1 0]
20150508,0.47,0.5,0.47,0.5,469700,[1 1]
20150511,0.47,0.5,0.47,0.5,73500,[0 1]
20150513,0.5,0.5,0.49,0.49,54600,[1 1]
20150515,0.47,0.47,0.44,0.46,1070500,[0 1]
20150518,0.46,0.46,0.46,0.46,32200,[1 0]
20150519,0.43,0.45,0.4,0.45,731000,[1 0]
20150520,0.42,0.46,0.42,0.46,44000,[1 0]
20150521,0.45,0.45,0.45,0.45,22500,[0 1]
20150522,0.45,0.45,0.45,0.45,45000,[0 0]
20150525,0.45,0.49,0.44,0.44,361900,[1 1]
20150526,0.47,0.48,0.47,0.48,71000,[0 0]
20150527,0.47,0.5,0.47,0.49,278600,[1 0]
20150528,0.48,0.48,0.48,0.48,19200,[0 0]
20150529,0.47,0.47,0.46,0.46,73800,[1 1]
20150601,0.5,0.5,0.49,0.49,49100,[1 1]
