date,open,max,min,close,volume,y
20030129,1.15,1.19,1.15,1.19,289371,[1 1]
20030623,1.52,1.52,1.46,1.48,260280,[1 1]
20030130,1.16,1.18,1.15,1.18,116275,[1 1]
20030624,1.49,1.49,1.49,1.49,71006,[1 0]
20030625,1.49,1.5,1.46,1.47,403009,[0 0]
20030131,1.2,1.23,1.18,1.23,309927,[1 1]
20030626,1.5,1.5,1.44,1.45,267134,[0 0]
20030203,1.22,1.22,1.2,1.2,96280,[1 0]
20030627,1.44,1.49,1.44,1.49,411120,[0 0]
20030204,1.18,1.22,1.17,1.18,274072,[0 1]
20030630,1.47,1.5,1.45,1.46,361668,[0 0]
20030701,1.49,1.51,1.48,1.51,362570,[1 0]
20030205,1.17,1.2,1.17,1.18,324950,[1 1]
20030702,1.52,1.52,1.5,1.51,99751,[1 0]
20030206,1.18,1.19,1.16,1.16,410618,[1 1]
20030703,1.52,1.53,1.47,1.47,378101,[0 0]
20030704,1.5,1.5,1.45,1.5,260166,[0 0]
20030207,1.17,1.18,1.16,1.16,105722,[0 0]
20030707,1.5,1.51,1.5,1.51,189273,[1 0]
20030708,1.53,1.55,1.52,1.55,183730,[0 1]
20030710,1.53,1.56,1.53,1.55,468850,[1 1]
20030711,1.57,1.57,1.53,1.55,196792,[0 0]
20030714,1.57,1.6,1.54,1.58,528416,[1 1]
20030220,1.16,1.19,1.16,1.19,38749,[1 0]
20030221,1.18,1.18,1.16,1.17,66372,[0 0]
20030224,1.17,1.19,1.16,1.19,202123,[0 0]
20030725,1.67,1.72,1.67,1.7,255258,[0 0]
20030225,1.15,1.16,1.14,1.16,237426,[1 1]
20030728,1.74,1.79,1.72,1.74,519907,[1 0]
20030729,1.73,1.73,1.7,1.7,391986,[1 1]
20030226,1.16,1.2,1.16,1.16,255158,[1 0]
20030730,1.73,1.85,1.73,1.79,314640,[0 0]
20030227,1.19,1.2,1.18,1.18,249981,[1 1]
20030731,1.79,1.8,1.75,1.8,647040,[1 1]
20030801,1.83,1.89,1.77,1.79,824906,[0 1]
20030228,1.18,1.25,1.18,1.25,256038,[0 1]
20030804,1.8,1.8,1.73,1.74,536241,[1 0]
20030305,1.21,1.24,1.21,1.22,89682,[0 1]
20030805,1.76,1.78,1.73,1.73,525726,[1 0]
20030306,1.25,1.26,1.24,1.26,199272,[1 1]
20030806,1.77,1.77,1.71,1.73,388639,[1 0]
20030307,1.22,1.22,1.21,1.21,283972,[0 0]
20030807,1.75,1.75,1.75,1.75,150500,[0 1]
20030808,1.81,1.9,1.81,1.9,439085,[1 0]
20031229,3.99,4.17,3.96,4.0,4461557,[0 1]
20030811,1.9,1.99,1.88,1.99,276757,[0 0]
20031230,4.05,4.07,3.97,4.07,2993667,[0 0]
20030812,1.95,1.95,1.91,1.91,396407,[0 1]
20030813,1.95,1.99,1.95,1.99,307971,[0 1]
20030814,1.99,2.2,1.98,1.98,599245,[0 1]
20030815,2.06,2.1,2.06,2.1,546301,[1 1]
20030818,2.1,2.11,2.06,2.11,832162,[0 0]
20030819,2.08,2.1,2.07,2.07,1060624,[0 0]
20030820,2.06,2.1,2.06,2.09,634729,[1 0]
20030821,2.11,2.12,2.06,2.12,602213,[1 0]
20030822,2.12,2.12,2.08,2.1,671891,[1 1]
20030825,2.11,2.18,2.1,2.18,666502,[1 0]
20030826,2.18,2.35,2.18,2.35,1389068,[1 1]
20030827,2.35,2.36,2.24,2.29,1060061,[0 1]
20030828,2.3,2.31,2.23,2.29,661621,[0 0]
20030829,2.29,2.3,2.27,2.27,594005,[0 0]
20030901,2.3,2.39,2.3,2.38,1002439,[0 1]
20030902,2.39,2.53,2.39,2.49,1603024,[1 1]
20030903,2.54,2.54,2.45,2.5,3175398,[1 0]
20030904,2.51,2.7,2.5,2.7,1720642,[1 0]
20030905,2.7,2.7,2.6,2.63,2318690,[0 0]
20030908,2.6,2.7,2.56,2.56,1920799,[0 1]
20030909,2.54,2.62,2.52,2.53,1083766,[1 0]
20030910,2.5,2.61,2.45,2.61,1418896,[1 1]
20030911,2.62,2.68,2.62,2.65,792397,[0 1]
20030912,2.68,2.68,2.58,2.58,1110952,[1 0]
20030915,2.59,2.64,2.58,2.58,1367775,[0 0]
20030916,2.64,2.65,2.49,2.55,1699848,[1 1]
20030917,2.55,2.57,2.52,2.52,696442,[1 0]
20030918,2.53,2.6,2.51,2.6,858251,[1 1]
20030919,2.59,2.63,2.57,2.6,1317333,[1 0]
20030922,2.56,2.6,2.5,2.6,1248097,[0 1]
20030923,2.53,2.55,2.51,2.54,456527,[0 0]
20030924,2.54,2.58,2.54,2.55,869951,[0 0]
20030925,2.55,2.55,2.48,2.48,568426,[0 1]
20030926,2.52,2.52,2.48,2.51,944984,[1 0]
20030929,2.47,2.54,2.47,2.54,500548,[1 1]
20030930,2.56,2.59,2.52,2.54,633697,[1 1]
20031001,2.59,2.7,2.55,2.7,1646897,[0 0]
20031002,2.63,2.63,2.55,2.55,772318,[0 0]
20031003,2.58,2.6,2.57,2.57,474560,[0 1]
20031006,2.6,2.73,2.6,2.7,1295364,[0 1]
20031007,2.7,2.94,2.7,2.92,3226313,[1 1]
20031008,2.92,3.0,2.92,2.92,2254054,[1 0]
20031009,2.92,2.92,2.87,2.87,977365,[1 1]
20031010,2.88,2.9,2.77,2.8,1888396,[0 1]
20031013,2.9,2.97,2.88,2.97,633486,[0 0]
20031014,2.96,3.0,2.91,2.93,1358798,[1 0]
20031015,2.93,2.93,2.84,2.87,1156631,[0 0]
20031016,2.87,2.9,2.86,2.9,869266,[0 1]
20031017,2.83,2.96,2.77,2.96,851437,[1 1]
20031020,2.95,2.95,2.75,2.9,851913,[0 0]
20031021,2.96,3.0,2.93,2.93,1940551,[0 0]
20031022,2.9,2.96,2.9,2.95,900267,[1 1]
20031023,2.9,2.9,2.7,2.7,678087,[1 0]
20031024,2.85,2.88,2.82,2.88,461664,[0 0]
20031027,2.87,2.9,2.84,2.9,560366,[0 0]
20031028,2.91,3.0,2.91,3.0,1395015,[1 1]
20031029,2.94,2.95,2.85,2.95,1099743,[1 0]
20031030,3.01,3.06,2.95,3.05,2468560,[1 1]
20031031,3.06,3.06,2.95,2.99,346541,[1 0]
20031103,3.02,3.06,3.0,3.01,1037713,[1 0]
20031104,2.98,3.04,2.98,3.04,1263601,[1 0]
20031105,3.05,3.1,3.05,3.09,550928,[0 1]
20031106,3.1,3.11,2.99,3.1,1110727,[1 1]
20031107,3.07,3.07,3.05,3.06,272791,[0 0]
20031110,3.0,3.05,2.97,3.01,787464,[0 0]
20031111,3.01,3.08,2.91,3.08,538564,[1 1]
20031112,3.08,3.1,2.97,3.04,1096291,[0 1]
20031113,3.0,3.01,2.96,2.97,1035861,[1 1]
20031114,2.98,3.05,2.98,3.02,705825,[0 1]
20031117,3.0,3.02,2.99,3.0,615772,[1 0]
20031118,3.07,3.17,3.07,3.17,2621373,[1 1]
20031119,3.15,3.22,3.1,3.15,1312042,[0 0]
20031120,3.15,3.2,3.11,3.2,804984,[1 1]
20031121,3.17,3.24,3.15,3.2,859119,[1 0]
20031124,3.23,3.4,3.11,3.38,1738515,[1 0]
20031125,3.35,3.53,3.35,3.45,2501042,[1 1]
20031126,3.47,3.47,3.36,3.36,1111322,[0 0]
20031127,3.44,3.45,3.35,3.45,1374776,[0 1]
20031128,3.46,3.55,3.44,3.55,1660216,[1 1]
20031201,3.6,3.64,3.52,3.6,2425265,[1 1]
20031202,3.59,3.62,3.55,3.55,1169884,[1 0]
20031203,3.51,3.55,3.48,3.55,675744,[0 0]
20031204,3.44,3.47,3.4,3.4,1002795,[0 1]
20031205,3.47,3.65,3.43,3.65,1593669,[1 0]
20031208,3.6,3.63,3.45,3.62,1227970,[1 1]
20031209,3.6,3.63,3.56,3.56,1522949,[1 0]
20031210,3.56,3.56,3.45,3.47,1822631,[0 1]
20031211,3.5,3.52,3.44,3.44,1665665,[1 1]
20031212,3.45,3.5,3.45,3.46,719798,[0 1]
20031215,3.52,3.54,3.41,3.41,1396091,[1 1]
20031216,3.43,3.54,3.43,3.52,1411959,[0 1]
20031217,3.54,3.6,3.53,3.6,1523586,[1 1]
20031218,3.57,3.79,3.57,3.79,2081914,[1 0]
20031219,3.75,3.8,3.55,3.8,1323404,[1 0]
20031222,3.8,3.82,3.75,3.82,1280639,[0 0]
20031223,3.78,3.79,3.73,3.77,1409138,[1 0]
20031226,3.83,4.18,3.83,3.97,4763665,[0 1]
20040102,4.15,4.15,3.95,4.01,2037964,[1 0]
20040105,4.0,4.1,4.0,4.07,3480045,[0 0]
20040116,4.26,4.26,4.16,4.16,310180,[0 1]
20040119,4.5,4.5,4.25,4.37,930546,[1 0]
20040120,4.33,4.35,4.3,4.35,1099119,[1 1]
20040121,4.53,4.53,4.3,4.34,1586562,[0 0]
20040122,4.27,4.27,4.2,4.21,1194950,[1 1]
20040123,4.26,4.52,4.26,4.49,5759788,[0 1]
20040126,4.53,4.8,4.51,4.7,4577648,[0 0]
20040127,4.85,4.93,4.65,4.72,9142396,[1 0]
20040128,4.9,4.9,4.65,4.65,8821075,[0 0]
20040129,4.68,4.68,4.27,4.3,5370595,[1 1]
20040130,4.3,4.41,4.21,4.39,4793469,[0 0]
20040202,4.37,4.5,4.0,4.5,4523371,[1 1]
20040203,4.57,4.7,4.57,4.64,4218820,[0 0]
20040204,4.77,4.79,4.65,4.65,4034694,[0 1]
20040217,4.15,4.2,4.09,4.2,1624300,[1 0]
20040218,4.3,4.4,4.3,4.36,2049467,[0 1]
20040219,4.31,4.34,4.09,4.09,3706151,[0 1]
20040220,4.13,4.26,4.01,4.16,3879828,[1 1]
20040225,4.2,4.3,4.2,4.3,1984726,[0 1]
20040226,4.32,4.36,4.27,4.29,2038326,[1 1]
20040227,4.31,4.39,4.21,4.35,2321525,[0 1]
20040301,4.32,4.33,4.27,4.27,2097942,[1 0]
20040302,4.3,4.3,4.2,4.2,2853229,[0 0]
20040303,4.25,4.25,4.15,4.15,1953663,[1 0]
20040304,4.19,4.22,4.15,4.21,1902722,[0 0]
20040305,4.23,4.24,4.15,4.15,3183294,[0 1]
20040308,4.18,4.2,4.07,4.09,3769902,[1 0]
20040309,4.1,4.15,4.09,4.11,985820,[1 1]
20040310,4.2,4.2,4.0,4.0,2098939,[0 1]
20040311,4.12,4.19,4.05,4.06,2032637,[1 0]
20040312,4.1,4.16,4.03,4.03,1772579,[1 1]
20040315,4.09,4.12,4.01,4.01,868299,[1 1]
20040316,4.06,4.15,4.03,4.04,2475826,[1 1]
20040317,4.13,4.14,4.05,4.09,2566051,[1 1]
20040318,4.14,4.16,4.06,4.1,2219621,[0 1]
20040319,4.15,4.17,4.06,4.11,2170535,[0 0]
20040322,4.11,4.11,3.99,4.03,2224050,[1 0]
20040323,4.07,4.08,3.99,4.03,1137730,[0 0]
20040324,4.01,4.04,3.99,4.0,1600159,[1 1]
20040325,4.0,4.04,3.87,3.87,1708772,[0 1]
20040326,4.03,4.14,4.0,4.14,1480578,[0 1]
20040329,4.09,4.18,4.09,4.1,1159588,[1 0]
20040330,4.17,4.17,4.09,4.12,1631301,[0 1]
20040331,4.12,4.14,4.01,4.01,1157909,[0 1]
20040401,4.15,4.19,4.12,4.19,2975398,[0 0]
20040402,4.15,4.15,4.08,4.13,1915343,[0 1]
20040405,4.17,4.17,4.1,4.13,1503424,[0 1]
20040406,4.11,4.14,4.09,4.14,912906,[0 1]
20040407,4.16,4.16,4.07,4.07,1331927,[0 1]
20040408,4.1,4.1,4.07,4.08,416435,[0 0]
20040412,4.08,4.12,4.08,4.08,482046,[1 1]
20040413,4.15,4.16,4.07,4.08,1122268,[0 0]
20040414,4.1,4.1,4.02,4.02,1572102,[1 0]
20040415,4.07,4.07,3.88,3.88,1880709,[1 1]
20040416,4.05,4.11,4.03,4.03,1232601,[1 1]
20040419,4.03,4.08,4.02,4.08,1791137,[0 0]
20040420,4.03,4.08,4.03,4.08,969248,[1 0]
20040422,4.05,4.05,3.91,3.91,2190271,[1 1]
20040423,4.0,4.0,3.95,3.98,439355,[0 0]
20040426,4.0,4.03,3.95,3.95,1654512,[1 0]
20040427,4.0,4.16,4.0,4.08,3037705,[1 1]
20040428,4.09,4.13,3.9,4.13,2362908,[1 0]
20040429,4.05,4.05,3.84,3.84,971464,[0 0]
20040430,3.71,4.08,3.71,4.08,3034911,[0 0]
20040503,3.98,4.0,3.9,4.0,1315266,[0 1]
20040504,4.16,4.21,4.03,4.03,2247229,[1 1]
20040505,4.03,4.09,4.0,4.0,1147375,[1 1]
20040506,4.1,4.1,3.81,3.93,1107082,[1 1]
20040507,3.8,3.9,3.8,3.83,2453389,[0 0]
20040510,3.7,3.7,3.52,3.55,2122018,[1 1]
20040511,3.6,3.94,3.6,3.9,1492017,[1 1]
20040512,3.8,3.82,3.72,3.79,1194523,[0 0]
20040513,3.88,3.91,3.8,3.9,836208,[0 1]
20040514,3.88,4.0,3.8,3.81,1529116,[0 0]
20040517,3.9,3.94,3.82,3.94,1458349,[0 0]
20040518,3.96,4.0,3.92,4.0,1327145,[1 1]
20040519,4.05,4.14,4.05,4.05,2007775,[1 0]
20040520,3.91,4.04,3.91,3.96,479406,[1 1]
20040521,3.95,3.95,3.85,3.85,1563309,[0 1]
20040524,3.91,3.95,3.87,3.89,585511,[0 1]
20040525,3.95,3.95,3.83,3.83,980332,[0 1]
20040526,3.89,3.9,3.83,3.83,852833,[1 1]
20040527,3.83,3.93,3.83,3.9,1136943,[0 1]
20040528,3.87,3.95,3.87,3.88,853565,[1 1]
20040531,3.9,3.94,3.9,3.94,511464,[0 1]
20040601,3.9,3.95,3.87,3.9,897683,[0 0]
20040602,3.94,4.07,3.94,4.01,1362535,[1 0]
20040603,4.01,4.12,4.01,4.06,1659483,[0 1]
20040604,4.12,4.19,4.11,4.18,1785407,[0 0]
20040607,4.18,4.21,4.12,4.19,1272848,[1 0]
20040608,4.18,4.22,4.13,4.14,2283047,[1 1]
20040609,4.16,4.18,4.14,4.18,1568865,[1 0]
20040611,4.18,4.2,4.18,4.2,377157,[0 1]
20040614,4.18,4.22,4.16,4.2,712042,[0 1]
20040615,4.2,4.32,4.17,4.3,4060704,[0 1]
20040616,4.35,4.37,4.24,4.25,1383825,[1 1]
20040617,4.25,4.33,4.25,4.26,818320,[1 0]
20040618,4.23,4.27,4.14,4.14,2587441,[1 0]
20040621,4.15,4.37,4.05,4.05,1359246,[1 0]
20040622,4.08,4.11,4.07,4.08,757163,[1 1]
20040623,4.18,4.18,4.18,4.18,298870,[0 0]
20040624,4.16,4.18,4.09,4.1,1117905,[0 1]
20040625,4.07,4.16,4.07,4.16,635277,[0 0]
20040628,4.09,4.09,3.95,3.95,1803393,[1 1]
20040629,3.98,4.15,3.94,4.14,2075038,[0 0]
20040630,4.1,4.1,4.01,4.01,719085,[0 0]
20040701,4.12,4.12,4.05,4.07,596625,[1 1]
20040702,4.13,4.14,4.07,4.1,1361052,[1 0]
20040705,4.1,4.17,4.06,4.1,1613383,[1 0]
20040706,4.11,4.12,4.07,4.07,1532028,[1 1]
20040707,4.1,4.1,4.08,4.08,1209307,[0 1]
20040708,4.11,4.12,4.08,4.11,1791799,[0 1]
20040712,4.1,4.18,4.1,4.15,2117570,[0 1]
20040713,4.2,4.22,4.14,4.14,3465092,[1 0]
20040714,4.22,4.25,4.15,4.15,2626072,[0 0]
20040715,4.15,4.23,4.15,4.2,1724567,[1 0]
20040716,4.24,4.24,4.16,4.16,2410650,[0 0]
20040719,4.22,4.22,4.15,4.19,1432117,[1 1]
20040720,4.14,4.21,4.14,4.17,2124825,[0 1]
20040802,4.41,4.41,4.3,4.33,3675575,[0 1]
20040803,4.38,4.4,4.32,4.38,2019507,[0 1]
20040804,4.31,4.37,4.29,4.31,1333023,[0 0]
20040805,4.35,4.42,4.28,4.28,2250185,[1 0]
20040806,4.31,4.36,4.31,4.35,1156749,[0 1]
20040809,4.35,4.38,4.24,4.24,1757747,[1 1]
20040810,4.27,4.29,4.25,4.26,1568943,[0 0]
20040811,4.28,4.39,4.25,4.39,1516577,[0 1]
20040812,4.37,4.39,4.35,4.38,1187203,[1 1]
20040813,4.3,4.4,4.3,4.39,956635,[1 0]
20040816,4.4,4.4,4.38,4.38,169180,[1 1]
20040817,4.4,4.45,4.38,4.45,2430117,[1 1]
20040818,4.42,4.5,4.38,4.46,2929132,[0 0]
20040819,4.51,4.53,4.47,4.49,1892148,[1 0]
20040820,4.54,4.69,4.53,4.69,2604732,[1 1]
20040823,4.61,4.84,4.61,4.84,5344279,[1 0]
20040824,4.8,5.0,4.8,4.97,5852984,[0 0]
20040825,4.98,5.03,4.92,4.98,4012129,[0 1]
20040826,5.02,5.08,4.95,5.05,3169170,[1 0]
20040827,5.08,5.25,5.08,5.25,2685794,[1 1]
20040830,5.2,5.22,5.13,5.15,2899812,[1 1]
20040831,5.12,5.12,4.95,5.04,5520551,[0 1]
20040901,5.05,5.05,4.98,5.03,2457073,[1 1]
20040902,5.0,5.25,4.9,5.25,5375360,[1 0]
20040903,5.21,5.5,5.21,5.5,5694778,[0 0]
20040906,5.48,5.6,5.34,5.43,1914141,[1 0]
20040908,5.44,5.66,5.44,5.64,5922802,[0 0]
20040909,5.7,5.71,5.53,5.54,3989129,[0 0]
20040910,5.59,5.7,5.4,5.4,3508050,[1 1]
20040913,5.45,5.55,5.45,5.55,2124147,[0 1]
20040914,5.65,5.65,5.38,5.38,2393051,[0 0]
20040915,5.51,5.64,5.4,5.55,4693023,[1 0]
20040916,5.72,5.9,5.6,5.68,3321881,[0 0]
20040917,5.7,5.79,5.6,5.6,5868764,[1 0]
20040920,5.69,5.99,5.6,5.6,4275515,[1 0]
20040921,5.65,5.65,5.5,5.5,3720807,[0 1]
20040922,5.46,5.66,4.9,5.2,11337379,[1 1]
20040923,5.25,5.25,5.08,5.08,6499958,[1 0]
20040924,5.09,5.23,5.08,5.16,3345401,[1 1]
20040927,5.12,5.29,5.12,5.16,4988099,[1 1]
20040928,5.44,5.44,5.19,5.41,2439764,[0 0]
20040929,5.5,5.5,5.3,5.3,5501556,[1 0]
20040930,5.35,5.38,5.2,5.38,6901594,[1 0]
20041001,5.35,5.38,5.16,5.16,7746287,[1 0]
20041004,5.21,5.27,5.07,5.19,12244688,[1 1]
20041005,5.1,5.17,5.04,5.06,10383234,[0 0]
20041006,5.1,5.1,4.95,5.01,8377352,[0 0]
20041007,5.04,5.1,5.01,5.01,6612936,[0 0]
20041008,5.1,5.14,4.97,5.07,8781081,[0 1]
20041011,5.05,5.11,5.05,5.11,779487,[0 1]
20041013,5.12,5.12,4.91,4.93,5407172,[0 0]
20041014,4.95,4.98,4.91,4.96,4123126,[1 1]
20041015,5.01,5.03,4.96,5.0,4065100,[1 0]
20041018,5.04,5.04,4.99,5.01,1449560,[0 1]
20041019,5.1,5.1,4.77,4.8,4924002,[0 1]
20041020,4.87,5.03,4.85,5.0,4390879,[0 1]
20041021,5.01,5.09,5.01,5.05,3294749,[1 1]
20041022,5.12,5.14,5.08,5.12,2713501,[0 0]
20041025,5.11,5.11,4.97,4.97,3239060,[0 1]
20041026,5.05,5.05,5.01,5.02,4067361,[0 0]
20041027,5.05,5.09,5.0,5.09,2710563,[0 1]
20041028,5.02,5.21,5.02,5.2,5520330,[0 0]
20041029,5.2,5.21,5.13,5.18,4243174,[0 0]
20041101,5.19,5.2,5.14,5.14,1953094,[1 1]
20041103,5.2,5.26,5.18,5.22,6430734,[0 1]
20041104,5.25,5.29,5.24,5.26,6292837,[0 0]
20041105,5.25,5.25,5.14,5.15,5836083,[0 0]
20041108,5.25,5.25,5.13,5.16,3677584,[0 1]
20041109,5.2,5.2,4.95,5.02,7410634,[1 0]
20041110,5.1,5.15,5.06,5.11,5065111,[0 0]
20041111,5.11,5.11,5.01,5.01,5408047,[1 1]
20041112,5.1,5.18,5.08,5.18,4561717,[0 0]
20041116,5.19,5.25,5.12,5.12,6113914,[0 0]
20041117,5.22,5.32,5.22,5.27,8779357,[1 1]
20041118,5.28,5.3,5.21,5.29,6008303,[0 1]
20041119,5.25,5.29,5.25,5.28,2841930,[1 1]
20041122,5.3,5.35,5.25,5.35,4780660,[1 0]
20041123,5.31,5.31,5.22,5.23,5335287,[1 0]
20041124,5.29,5.29,5.21,5.25,4371914,[0 0]
20041125,5.3,5.35,5.26,5.35,5922718,[0 0]
20041126,5.31,5.39,5.29,5.38,4346927,[0 0]
20041129,5.4,5.4,5.3,5.3,4309367,[0 0]
20041130,5.42,5.49,5.34,5.49,6211954,[1 1]
20041201,5.5,5.54,5.46,5.5,9141245,[1 1]
20041202,5.5,5.69,5.5,5.64,10738862,[0 0]
20041203,5.68,5.71,5.61,5.61,9256146,[1 1]
20041206,5.61,5.71,5.31,5.5,12681747,[1 1]
20041207,5.5,5.5,5.25,5.25,10359659,[1 0]
20041208,5.35,5.6,5.3,5.6,7143170,[1 1]
20041209,5.6,5.62,5.48,5.53,5214506,[0 0]
20041210,5.41,5.59,5.41,5.54,4283716,[1 1]
20041213,5.53,5.69,5.52,5.64,7458820,[1 0]
20041214,5.66,5.72,5.63,5.66,7381384,[0 0]
20041215,5.76,5.81,5.66,5.81,10194905,[0 1]
20041216,5.81,5.98,5.81,5.97,10384043,[1 1]
20041217,5.99,6.0,5.79,5.84,14502645,[0 0]
20041220,5.86,5.95,5.81,5.81,12810609,[0 0]
20041221,5.88,5.88,5.8,5.8,14998272,[0 0]
20041222,5.82,5.88,5.82,5.82,7082607,[0 0]
20041223,5.8,5.9,5.79,5.85,6200811,[1 0]
20041227,5.9,5.98,5.85,5.87,8907138,[0 0]
20041228,5.89,5.96,5.89,5.9,6114867,[0 0]
20041229,5.94,5.99,5.9,5.95,6966597,[1 0]
20041230,5.99,5.99,5.9,5.97,5625072,[0 1]
20050113,5.8,5.8,5.68,5.75,8003429,[1 1]
20050114,5.7,5.7,5.46,5.46,13623480,[1 0]
20050117,5.5,5.6,5.31,5.4,13169447,[1 0]
20050118,5.3,5.31,5.21,5.21,8393491,[1 0]
20050119,5.22,5.36,5.22,5.36,4703986,[0 0]
20050120,5.38,5.38,5.1,5.15,9066516,[0 1]
20050121,5.2,5.21,5.0,5.09,9179907,[1 0]
20050124,5.2,5.29,5.08,5.29,3439115,[0 1]
20050126,5.4,5.4,5.13,5.15,14129679,[0 0]
20050127,5.2,5.2,5.0,5.0,7773429,[0 0]
20050128,5.01,5.03,4.96,4.98,7900910,[0 0]
20050131,5.02,5.1,4.95,5.02,7955501,[1 0]
20050201,5.05,5.1,5.0,5.0,8167667,[0 0]
20050202,5.04,5.07,5.03,5.04,6850753,[1 0]
20050203,5.1,5.2,5.09,5.2,7401072,[0 1]
20050204,5.21,5.24,5.15,5.19,9567944,[1 1]
20050209,5.2,5.22,5.16,5.2,8011085,[0 1]
20050210,5.19,5.25,5.19,5.2,7844059,[0 1]
20050211,5.21,5.24,5.19,5.23,6736445,[1 1]
20050214,5.25,5.25,5.12,5.19,11029174,[0 0]
20050215,5.0,5.07,4.9,5.07,19937616,[0 1]
20050216,5.0,5.0,4.87,4.9,19261914,[0 1]
20050217,4.92,4.98,4.87,4.87,11141956,[0 0]
20050218,4.92,4.93,4.84,4.84,10889182,[0 1]
20050221,4.94,4.94,4.87,4.89,6208056,[1 1]
20050222,4.95,4.99,4.84,4.84,12791147,[0 1]
20050223,4.89,4.92,4.78,4.82,12139599,[1 1]
20050224,4.83,4.88,4.8,4.86,14654503,[0 0]
20050225,4.9,4.98,4.86,4.93,12654581,[1 1]
20050228,4.98,5.0,4.9,4.92,9854169,[1 0]
20050311,4.88,4.91,4.85,4.91,7857736,[1 0]
20050314,4.94,4.98,4.92,4.92,6556508,[1 0]
20050315,4.96,4.97,4.93,4.97,4660829,[1 1]
20050316,4.95,4.97,4.9,4.95,5010621,[0 0]
20050317,4.98,4.98,4.85,4.91,4071954,[1 0]
20050318,4.95,4.95,4.86,4.86,3332557,[1 0]
20050321,4.9,4.91,4.82,4.84,4443636,[1 0]
20050322,4.81,4.84,4.76,4.76,5153702,[1 1]
20050323,4.82,4.82,4.5,4.6,8122267,[1 0]
20050324,4.62,4.7,4.51,4.64,5503797,[0 0]
20050328,4.65,4.66,4.51,4.51,3567375,[1 0]
20050329,4.5,4.53,4.33,4.35,5759624,[1 0]
20050330,4.4,4.4,4.2,4.38,6725586,[0 1]
20050331,4.38,4.51,4.38,4.48,3723182,[0 1]
20050401,4.44,4.57,4.4,4.54,4685882,[1 0]
20050404,4.47,4.55,4.33,4.51,3285693,[1 0]
20050405,4.36,4.42,4.18,4.18,7068293,[0 0]
20050406,4.25,4.25,4.05,4.05,8766531,[0 1]
20050407,4.09,4.2,4.01,4.2,3873732,[0 1]
20050408,4.2,4.21,4.1,4.1,2436497,[1 0]
20050411,4.14,4.16,4.0,4.0,4273646,[1 0]
20050412,4.06,4.09,4.0,4.03,4891416,[0 1]
20050413,4.08,4.1,4.0,4.04,3297628,[1 1]
20050414,4.09,4.09,3.92,3.92,5509413,[1 0]
20050415,3.92,4.0,3.9,4.0,5138383,[0 0]
20050418,3.95,3.95,3.85,3.86,4626030,[1 0]
20050419,3.95,4.18,3.91,4.18,4559110,[1 1]
20050420,4.16,4.34,4.15,4.34,5199439,[0 0]
20050422,4.32,4.35,4.25,4.3,2614640,[0 0]
20050425,4.25,4.31,4.15,4.18,2462810,[0 1]
20050426,4.22,4.23,4.17,4.2,2206731,[0 0]
20050427,4.19,4.19,4.1,4.1,4474941,[1 0]
20050428,4.12,4.2,4.04,4.04,3284116,[0 1]
20050429,4.1,4.1,4.0,4.0,3692297,[0 0]
20050502,4.07,4.09,3.9,3.93,3204961,[1 1]
20050503,3.92,3.93,3.83,3.83,5882996,[1 1]
20050504,3.9,3.93,3.8,3.89,5895219,[0 1]
20050505,3.92,3.93,3.88,3.9,3235104,[0 0]
20050506,3.87,3.94,3.85,3.93,2531168,[1 1]
20050509,3.94,3.94,3.87,3.91,3660847,[0 1]
20050510,3.9,3.9,3.73,3.8,5500825,[0 1]
20050511,3.76,3.78,3.69,3.69,9341681,[1 1]
20050512,3.74,3.77,3.62,3.69,2852981,[0 1]
20050513,3.65,3.69,3.61,3.61,3256845,[0 1]
20050516,3.65,3.65,3.48,3.58,3916752,[0 0]
20050517,3.58,3.6,3.53,3.56,3207492,[1 1]
20050518,3.65,3.72,3.61,3.68,2703963,[1 1]
20050519,3.7,3.7,3.62,3.64,4636555,[1 1]
20050520,3.65,3.69,3.59,3.69,1736400,[0 0]
20050523,3.62,3.72,3.61,3.72,1729041,[1 1]
20050524,3.65,3.73,3.61,3.69,3996184,[0 1]
20050525,3.74,3.75,3.67,3.75,2824404,[1 1]
20050527,3.76,4.0,3.75,3.97,4167442,[1 0]
20050530,4.05,4.05,3.92,3.93,3040885,[1 1]
20050531,3.99,3.99,3.9,3.96,3153845,[0 1]
20050601,4.0,4.0,3.93,3.96,2591175,[0 1]
20050602,4.0,4.2,3.97,4.2,6430245,[0 0]
20050603,4.22,4.34,4.17,4.34,6525551,[1 0]
20050606,4.34,4.45,4.06,4.38,8543544,[1 1]
20050607,4.33,4.39,4.27,4.34,5032392,[1 1]
20050608,4.32,4.39,4.12,4.12,2364559,[0 0]
20050609,4.13,4.23,3.98,4.16,3642861,[0 1]
20050610,4.24,4.46,4.24,4.37,4891097,[0 1]
20050613,4.37,4.47,4.3,4.3,4924288,[1 0]
20050614,4.37,4.4,4.3,4.4,2482855,[1 1]
20050615,4.4,4.4,4.17,4.32,1264309,[1 1]
20050616,4.35,4.4,4.29,4.36,3377088,[1 0]
20050617,4.32,4.44,4.32,4.41,2367920,[0 1]
20050620,4.4,4.45,4.3,4.45,4193759,[1 0]
20050621,4.44,4.53,4.42,4.45,5089411,[1 1]
20050622,4.51,4.64,4.46,4.64,5432006,[1 1]
