date,open,max,min,close,volume,y
20010523,4.7,4.7,4.7,4.7,3196000,[1 0]
20010524,4.7,4.9,4.7,4.9,3386000,[1 0]
20010525,4.7,4.7,4.7,4.7,141000,[0 1]
20010528,4.6,4.7,4.5,4.7,2989000,[0 0]
20010531,4.7,4.8,4.6,4.8,9868000,[1 0]
20010601,4.7,4.7,4.7,4.7,4418000,[0 0]
20010604,4.7,4.7,4.7,4.7,10105000,[1 0]
20010605,4.79,4.8,4.79,4.8,7486000,[0 1]
20010606,4.9,4.9,4.9,4.9,4410000,[0 0]
20010607,4.8,4.89,4.8,4.89,7249900,[0 0]
20010608,4.9,4.9,4.87,4.89,16395000,[1 0]
20010611,4.9,4.9,4.9,4.9,294000,[0 0]
20010612,4.85,4.85,4.7,4.7,7965200,[0 1]
20010613,4.71,4.71,4.5,4.5,4519900,[1 0]
20010615,4.51,4.55,4.5,4.55,18955300,[0 1]
20010618,4.55,4.55,4.5,4.5,860500,[1 1]
20010620,4.75,4.75,4.75,4.75,237500,[1 1]
20010621,4.6,4.6,4.5,4.5,911000,[1 1]
20010622,4.55,4.55,4.55,4.55,227500,[1 0]
20010625,4.41,4.6,4.41,4.5,2858200,[0 1]
20010626,4.5,4.5,4.43,4.5,3371500,[0 1]
20010627,4.5,4.5,4.4,4.4,14892800,[1 1]
20010629,4.4,4.4,4.4,4.4,4356000,[1 1]
20010702,4.36,4.36,4.3,4.3,8347200,[1 0]
20010703,4.32,4.32,4.3,4.3,3356800,[1 0]
20010704,4.25,4.3,4.25,4.3,427500,[1 0]
20010705,4.25,4.25,4.25,4.25,1657500,[1 0]
20010706,5.3,5.3,5.15,5.15,15503000,[0 0]
20010710,4.9,4.9,4.6,4.6,475000,[0 1]
20010711,4.6,4.6,4.6,4.6,322000,[1 0]
20010712,4.25,4.6,4.25,4.6,4756000,[1 0]
20010713,4.9,4.9,4.9,4.9,49000,[0 0]
20010723,4.45,4.45,4.4,4.4,4128500,[0 0]
20010724,4.35,4.35,4.35,4.35,43500,[1 1]
20010725,4.35,4.35,4.35,4.35,2654000,[0 1]
20010726,4.3,4.3,4.15,4.15,638400,[1 0]
20010727,4.16,4.16,4.15,4.15,14268500,[1 0]
20010730,4.17,4.2,4.17,4.2,543000,[0 0]
20010731,4.16,4.9,4.15,4.9,14902200,[0 1]
20010802,4.2,4.35,4.2,4.2,1303700,[0 0]
20010803,4.25,4.25,4.24,4.24,14925000,[0 0]
20010806,4.16,4.16,4.16,4.16,208000,[0 1]
20010807,4.12,4.17,4.1,4.17,2823400,[0 0]
20010810,4.17,4.17,4.17,4.17,125100,[1 1]
20010813,4.17,4.17,4.17,4.17,5294500,[1 0]
20010814,4.1,4.16,4.1,4.15,5646500,[0 0]
20010815,4.2,4.2,4.2,4.2,6132000,[0 1]
20010816,4.2,4.2,4.19,4.2,15748500,[1 0]
20010821,4.1,4.1,4.1,4.1,205000,[1 0]
20010822,4.2,4.2,4.2,4.2,420000,[0 0]
20010823,4.15,4.15,4.15,4.15,5810000,[1 0]
20010824,4.1,4.15,4.1,4.11,9274000,[0 1]
20010827,4.11,4.11,4.11,4.11,822000,[1 0]
20010828,4.14,4.2,4.05,4.2,2193200,[1 0]
20010829,4.06,4.06,4.06,4.06,162600,[1 0]
20010830,4.1,4.1,4.06,4.06,4032600,[1 0]
20010831,4.1,4.1,4.1,4.1,410000,[1 1]
20010905,4.1,4.1,4.1,4.1,3321000,[1 1]
20010906,4.1,4.2,4.1,4.2,1930000,[0 1]
20010912,4.07,4.07,4.01,4.01,4011200,[0 0]
20010913,4.0,4.05,4.0,4.02,59455500,[0 1]
20010914,4.01,4.03,4.0,4.03,64373300,[1 1]
20010917,4.0,4.0,4.0,4.0,7880000,[1 0]
20010920,4.02,4.02,4.02,4.02,3216000,[0 1]
20010921,4.0,4.02,4.0,4.01,15615900,[0 1]
20010925,4.07,4.07,4.03,4.03,3874100,[1 0]
20010926,4.03,4.03,4.0,4.0,6323000,[0 0]
20010927,4.3,4.3,4.3,4.3,85200,[0 1]
20010928,4.03,4.2,4.03,4.07,1333700,[0 1]
20011001,4.0,4.05,4.0,4.05,7584500,[1 1]
20011002,4.05,4.05,4.0,4.0,24085000,[0 0]
20011003,4.01,4.01,4.01,4.01,57222700,[1 1]
20011004,4.0,4.03,4.0,4.0,6086000,[0 0]
20011005,4.0,4.0,4.0,4.0,3320000,[0 0]
20011008,4.0,4.0,4.0,4.0,800000,[1 1]
20011009,4.0,4.0,4.0,4.0,320000,[1 1]
20011011,4.03,4.03,4.03,4.03,120900,[1 0]
20011015,4.1,4.1,4.1,4.1,820000,[1 1]
20011016,4.11,4.2,4.11,4.2,2607300,[1 0]
20011017,4.2,4.2,4.2,4.2,1680000,[1 0]
20011018,4.0,4.0,4.0,4.0,80000,[0 1]
20011019,4.0,4.01,4.0,4.01,2442200,[0 1]
20011022,4.01,4.01,4.01,4.01,360900,[0 1]
20011023,4.0,4.0,4.0,4.0,400000,[1 0]
20011026,4.1,4.1,4.1,4.1,615000,[0 0]
20011029,4.1,4.12,4.1,4.12,452600,[1 1]
20011030,4.2,4.2,4.1,4.1,2940400,[1 1]
20020503,4.2,4.2,4.2,4.2,420000,[1 0]
20020506,4.01,4.3,4.01,4.3,83100,[1 1]
20020507,4.01,4.01,4.0,4.0,360100,[1 1]
20020508,4.15,4.15,4.15,4.15,2075000,[0 1]
20020510,4.15,4.15,4.15,4.15,207500,[0 0]
20020513,4.15,4.15,4.15,4.15,3486000,[0 0]
20020514,4.15,4.15,4.15,4.15,1660000,[0 0]
20020515,4.15,4.15,4.15,4.15,6225000,[1 0]
20020520,4.1,4.1,4.1,4.1,123000,[0 0]
20020521,4.15,4.15,4.1,4.15,1819500,[1 0]
20020522,4.1,4.1,4.1,4.1,1230000,[0 0]
20020523,4.1,4.1,4.01,4.01,4328000,[0 1]
20020524,4.01,4.05,4.0,4.0,6526500,[1 1]
20020528,4.3,4.3,4.2,4.2,1323000,[0 1]
20020531,4.0,4.4,4.0,4.2,342000,[1 1]
20020607,4.1,4.1,4.01,4.01,5897400,[1 1]
20020610,4.03,4.03,4.01,4.01,2767500,[0 0]
20020611,4.0,4.0,4.0,4.0,400000,[1 1]
20020613,4.0,4.0,4.0,4.0,40000,[0 1]
20020617,4.0,4.0,4.0,4.0,1600000,[0 0]
20020618,4.0,4.0,4.0,4.0,1520000,[1 0]
20020620,4.2,4.2,4.19,4.19,12906000,[0 1]
20020621,4.0,4.0,4.0,4.0,8080000,[1 0]
20020624,4.05,4.05,4.05,4.05,1903500,[0 0]
20020625,4.0,4.02,4.0,4.0,4120200,[0 0]
20020626,4.05,4.05,4.0,4.01,2746500,[1 0]
20020627,4.02,4.05,4.02,4.05,809700,[0 1]
20020703,4.05,4.05,4.05,4.05,121500,[0 0]
20020704,4.2,4.2,4.2,4.2,122514000,[0 0]
20020708,4.0,4.0,4.0,4.0,200000,[0 0]
20020723,4.0,4.01,4.0,4.01,4681700,[1 1]
20020726,4.03,4.03,4.03,4.03,403000,[0 1]
20020729,4.02,4.02,4.01,4.01,22063800,[0 0]
20020730,4.06,4.06,4.05,4.05,46378500,[0 0]
20020731,4.09,4.09,4.09,4.09,81800,[0 0]
20020801,4.06,4.06,4.06,4.06,1421000,[1 0]
20020802,4.12,4.12,4.12,4.12,41200,[1 1]
20020806,4.13,4.14,4.13,4.14,1448300,[1 0]
20020809,4.17,4.17,4.17,4.17,291900,[0 0]
20020812,4.3,4.3,4.3,4.3,989000,[1 0]
20020814,4.3,4.3,4.2,4.25,3332700,[0 1]
20020815,4.25,4.25,4.25,4.25,212500,[0 1]
20020821,4.27,4.27,4.27,4.27,85400,[0 1]
20020822,4.29,4.29,4.29,4.29,429000,[0 1]
20020827,4.35,4.36,4.35,4.36,696600,[0 1]
20020829,4.36,4.36,4.36,4.36,174400,[1 0]
20020902,4.41,4.41,4.41,4.41,176400,[0 1]
20020903,4.42,4.42,4.42,4.42,397800,[1 0]
20020905,4.41,4.41,4.41,4.41,1323000,[0 0]
20020909,4.5,4.5,4.5,4.5,5805000,[0 0]
20020911,4.6,4.6,4.6,4.6,5060000,[0 0]
20020916,4.4,4.4,4.4,4.4,88000,[1 0]
20020917,4.5,4.5,4.5,4.5,315000,[0 0]
20020923,4.5,4.5,4.5,4.5,495000,[0 0]
20020924,4.6,4.6,4.6,4.6,460000,[0 0]
20020925,4.5,4.5,4.5,4.5,900000,[0 0]
20020927,4.4,4.44,4.4,4.44,2203300,[0 0]
20021001,4.5,5.0,4.5,5.0,2635000,[1 1]
20021002,4.99,5.0,4.99,5.0,10146600,[0 0]
20021011,5.02,5.02,5.02,5.02,100400,[0 1]
20021014,5.02,5.02,5.0,5.0,550200,[0 1]
20021015,5.61,5.61,5.61,5.61,45160500,[0 1]
20021016,5.61,5.61,5.61,5.61,1065900,[0 0]
20021017,5.6,5.62,5.41,5.51,21649300,[0 1]
20021018,6.0,6.0,5.6,5.6,116000,[0 0]
20021021,5.6,5.6,5.6,5.6,2464000,[1 1]
20021023,5.6,5.6,5.6,5.6,784000,[0 1]
20021025,6.0,6.0,5.6,5.6,340000,[0 0]
20021028,5.6,5.6,5.6,5.6,5936000,[0 0]
20021030,5.6,5.6,5.58,5.6,2855800,[1 1]
20021101,5.62,5.63,5.6,5.62,10164200,[0 0]
20021104,5.5,5.5,5.5,5.5,5500000,[1 1]
20021105,5.5,5.5,5.5,5.5,2915000,[0 1]
20021106,5.5,5.5,5.5,5.5,2860000,[1 1]
20021107,5.5,5.5,5.5,5.5,495000,[1 1]
20021108,5.4,5.5,5.4,5.5,15555000,[1 1]
20021111,5.98,5.98,5.98,5.98,59800,[0 0]
20021112,5.55,5.55,5.55,5.55,55500,[0 1]
20021113,5.71,5.95,5.71,5.95,116600,[1 0]
20021114,5.65,5.65,5.65,5.65,1130000,[0 0]
20021119,5.65,5.65,5.65,5.65,11300000,[1 1]
20021121,5.65,5.65,5.65,5.65,113000,[0 0]
20021122,5.65,5.65,5.65,5.65,1130000,[0 1]
20021125,5.65,5.65,5.65,5.65,1808000,[0 1]
20021126,5.95,5.95,5.95,5.95,119000,[0 1]
20021128,5.75,5.75,5.75,5.75,57500,[0 1]
20021129,5.94,5.94,5.94,5.94,59400,[1 1]
20021203,5.95,5.95,5.95,5.95,297500,[1 1]
20021204,5.95,6.0,5.9,5.9,4904200,[0 1]
20021205,5.9,5.9,5.9,5.9,118000,[0 0]
20021206,6.25,6.39,6.25,6.39,1340500,[1 1]
20021210,6.35,6.35,6.29,6.29,505600,[1 1]
20021211,5.9,6.25,5.9,6.25,1638000,[1 1]
20021212,6.3,6.3,6.3,6.3,1323000,[0 1]
20021213,6.1,6.3,6.1,6.3,1559400,[0 0]
20021216,6.35,6.35,6.35,6.35,63500,[0 0]
20021217,6.35,6.4,6.35,6.4,13781000,[0 0]
20021218,6.4,6.4,6.4,6.4,13376000,[0 0]
20021219,6.4,6.6,6.4,6.6,584000,[1 0]
20021220,6.6,7.0,6.6,7.0,928000,[0 0]
20021223,7.0,7.0,6.4,6.67,1825000,[0 0]
20021226,6.99,6.99,6.99,6.99,699000,[1 1]
20021227,7.0,7.0,6.5,6.9,5176700,[1 0]
20021230,6.99,6.99,6.99,6.99,69900,[1 0]
20030314,7.3,7.3,7.3,7.3,438000,[0 0]
20030318,7.3,7.3,7.25,7.25,11265000,[0 0]
20030320,7.25,7.25,7.25,7.25,290000,[0 1]
20030321,7.25,7.25,7.25,7.25,217500,[0 1]
20030324,7.0,7.0,7.0,7.0,140000,[0 0]
20030325,7.0,7.0,7.0,7.0,3150000,[0 1]
20030331,7.3,7.3,7.0,7.0,1905000,[0 0]
20030401,7.0,7.0,7.0,7.0,2450000,[0 1]
20030402,7.0,7.0,7.0,7.0,70000,[0 1]
20030403,7.0,7.0,7.0,7.0,840000,[1 1]
20030416,7.0,7.0,7.0,7.0,490000,[0 0]
20030417,7.0,7.0,7.0,7.0,630000,[0 0]
20030422,6.99,6.99,6.99,6.99,209700,[0 1]
20030424,6.99,6.99,6.99,6.99,629100,[0 1]
20030425,6.97,6.97,6.97,6.97,6970000,[0 0]
20030513,6.4,6.6,6.4,6.6,9038000,[0 0]
20030514,6.65,6.65,6.65,6.65,665000,[0 1]
20030515,6.75,6.75,6.75,6.75,405000,[0 0]
20030516,6.65,6.75,6.65,6.75,534000,[0 0]
20030103,6.99,7.0,6.99,7.0,1259600,[0 1]
20030519,6.3,6.45,6.3,6.3,1905000,[0 1]
20030106,7.2,7.2,7.2,7.2,144000,[0 1]
20030520,6.35,6.35,6.35,6.35,63500,[0 0]
20030107,7.49,7.5,7.49,7.5,4272100,[0 0]
20030521,6.7,7.1,6.7,7.1,706000,[1 1]
20030108,7.5,7.6,7.5,7.5,4135000,[1 0]
20030530,7.0,7.0,7.0,7.0,280000,[0 1]
20030114,7.3,7.3,7.3,7.3,1898000,[0 0]
20030602,7.0,7.0,6.7,6.7,685000,[1 1]
20030115,7.3,7.3,7.0,7.0,2038000,[0 0]
20030603,7.0,7.0,7.0,7.0,70000,[0 1]
20030604,6.4,6.4,6.4,6.4,640000,[0 0]
20030116,7.2,7.2,7.15,7.15,644000,[1 0]
20030605,7.08,7.08,7.08,7.08,70800,[0 0]
20030606,6.7,6.7,6.46,6.46,651500,[0 0]
20030609,7.06,7.06,7.06,7.06,70600,[1 0]
20030610,6.4,6.4,6.4,6.4,1280000,[0 0]
20030121,7.25,7.25,7.25,7.25,2900000,[0 1]
20030611,7.0,7.0,7.0,7.0,70000,[1 1]
20030123,7.5,7.5,7.3,7.3,222000,[1 0]
20030613,6.8,6.8,6.8,6.8,4760000,[0 0]
20030616,6.8,6.8,6.8,6.8,476000,[1 1]
20030124,7.3,7.3,7.3,7.3,5913000,[0 0]
20030617,6.9,7.0,6.9,7.0,4477200,[1 0]
20030618,7.0,7.0,7.0,7.0,4200000,[0 1]
20030128,7.3,7.3,7.3,7.3,73000,[0 1]
20030129,7.5,7.5,7.5,7.5,75000,[0 1]
20030131,7.0,7.49,7.0,7.45,2054900,[1 0]
20030203,7.0,7.34,7.0,7.34,773400,[1 0]
20030630,6.99,7.0,6.99,7.0,13291900,[0 0]
20030204,6.8,7.32,6.8,7.32,753200,[0 0]
20030701,7.0,7.0,7.0,7.0,6790000,[1 0]
20030205,6.8,7.0,5.95,5.95,4020400,[0 1]
20030206,6.5,7.0,6.1,6.1,5400900,[0 0]
20030704,7.0,7.0,7.0,7.0,1050000,[0 1]
20030707,7.01,7.01,7.0,7.0,3083000,[0 0]
20030207,6.1,6.1,6.05,6.05,303000,[0 1]
20030708,6.9,7.1,6.9,7.1,6572600,[0 0]
20030710,7.2,7.2,7.2,7.2,5112000,[1 1]
20030211,5.95,5.95,5.9,5.9,1006100,[0 1]
20030212,5.7,5.7,5.7,5.7,342000,[0 0]
20030714,7.5,7.65,7.5,7.65,1590000,[1 1]
20030716,7.7,7.7,7.7,7.7,385000,[1 1]
20030717,7.7,7.7,7.7,7.7,77000,[1 0]
20030718,7.5,7.7,7.5,7.7,683000,[1 0]
20030218,6.3,6.3,6.3,6.3,63000,[1 0]
20030721,7.8,7.9,7.8,7.9,3930000,[1 0]
20030219,6.8,6.8,6.8,6.8,68000,[0 0]
20030723,7.6,7.6,7.6,7.6,1520000,[0 0]
20030220,6.8,6.8,6.5,6.5,337000,[0 0]
20030724,7.6,7.6,7.5,7.5,4510000,[1 1]
20030725,7.9,7.9,7.9,7.9,395000,[0 1]
20030224,6.8,7.0,6.8,7.0,208000,[0 0]
20030728,7.5,7.5,7.5,7.5,75000,[0 1]
20030729,7.5,7.5,7.5,7.5,450000,[1 0]
20030226,7.0,7.0,6.8,7.0,276000,[0 0]
20030730,7.85,7.85,7.8,7.8,548500,[1 0]
20030731,7.5,7.85,7.5,7.5,20004900,[0 1]
20030227,7.1,7.1,7.05,7.05,847000,[1 0]
20030801,7.8,7.8,7.8,7.8,390000,[0 0]
20030805,7.6,7.6,7.6,7.6,380000,[0 1]
20030306,7.14,7.14,7.14,7.14,214200,[1 0]
20031217,10.9,11.19,10.9,11.19,2536000,[0 1]
20030307,7.49,7.49,7.49,7.49,149800,[0 0]
20031218,11.2,11.2,11.2,11.2,784000,[1 0]
20031219,10.5,10.95,10.5,10.95,1309500,[0 1]
20031223,11.18,11.18,11.18,11.18,111800,[0 1]
20030811,7.8,7.8,7.8,7.8,780000,[0 0]
20031230,10.5,10.5,10.5,10.5,945000,[0 0]
20030812,7.85,7.85,7.8,7.8,2500700,[0 1]
20030813,7.8,7.8,7.8,7.8,1560000,[1 0]
20030815,7.8,7.95,7.8,7.95,10570500,[0 0]
20030818,7.8,7.8,7.8,7.8,5460000,[0 1]
20030819,7.8,7.8,7.8,7.8,2340000,[0 0]
20030820,7.81,7.81,7.81,7.81,2343000,[0 0]
20030821,8.0,8.0,8.0,8.0,1040000,[0 1]
20030822,8.0,8.0,8.0,8.0,400000,[1 0]
20030825,8.01,8.01,8.01,8.01,4886100,[1 0]
20030826,8.01,8.01,8.01,8.01,2483100,[0 1]
20030827,8.01,8.01,8.01,8.01,801000,[0 1]
20030828,8.5,8.8,8.5,8.8,3241000,[1 0]
20030901,8.8,9.0,8.8,9.0,268000,[0 0]
20030902,9.2,10.0,9.2,10.0,384000,[0 0]
20030903,11.0,11.0,10.0,10.01,2622300,[0 0]
20030904,11.0,11.0,10.0,10.0,1110000,[1 0]
20030905,10.5,10.5,10.0,10.0,2810000,[1 0]
20030908,11.0,11.0,10.2,10.2,2692000,[0 1]
20030909,10.2,10.2,10.2,10.2,3672000,[0 0]
20030910,10.5,10.5,10.5,10.5,210000,[1 1]
20030911,10.5,10.8,10.5,10.8,1170000,[1 0]
20030915,10.69,10.69,10.69,10.69,3741500,[0 0]
20030916,10.67,10.67,10.67,10.67,106700,[1 0]
20030917,10.67,10.67,10.2,10.5,1478000,[0 0]
20030918,10.5,10.8,10.5,10.8,2985000,[0 0]
20030919,10.98,10.99,10.97,10.97,4611600,[1 1]
20030922,10.5,10.5,10.5,10.5,315000,[0 1]
20030923,10.4,10.78,10.4,10.78,739400,[0 1]
20030926,10.5,10.5,10.5,10.5,315000,[0 0]
20030929,10.58,10.59,10.48,10.48,633900,[1 1]
20030930,10.5,10.5,10.5,10.5,210000,[0 1]
20031001,10.5,10.5,10.48,10.5,22438500,[1 0]
20031002,10.5,10.5,10.4,10.4,2400000,[0 1]
20031003,10.5,10.5,10.5,10.5,25410000,[0 1]
20031006,10.5,11.79,10.5,10.55,4569100,[1 1]
20031007,10.55,11.0,10.55,11.0,26170500,[1 0]
20031008,11.0,12.0,11.0,12.0,13210000,[0 0]
20031009,12.0,12.0,11.99,11.99,2759800,[0 0]
20031010,12.0,12.0,12.0,12.0,120000,[0 1]
20031013,12.0,12.0,12.0,12.0,600000,[1 1]
20031015,11.5,11.99,11.5,11.99,3082000,[0 0]
20031016,11.5,12.0,11.5,12.0,5670000,[1 1]
20031017,11.99,11.99,11.99,11.99,119900,[0 0]
20031020,11.0,11.32,11.0,11.32,111914800,[0 0]
20031021,12.0,12.0,12.0,12.0,1200000,[0 0]
20031022,11.44,11.45,11.44,11.45,1258500,[1 0]
20031023,10.5,10.5,10.5,10.5,105000,[1 0]
20031024,11.45,11.45,10.5,11.44,3756500,[0 1]
20031029,11.25,11.3,10.5,11.3,22718000,[0 1]
20031031,11.31,11.31,11.31,11.31,6220500,[1 1]
20031103,11.19,11.19,11.19,11.19,1566600,[0 0]
20031107,10.97,10.97,10.97,10.97,20294500,[0 0]
20031110,10.97,10.98,10.97,10.97,62420300,[0 1]
20031111,10.97,10.97,10.97,10.97,79642200,[0 0]
20031112,10.9,10.97,10.9,10.97,14227000,[0 1]
20031113,10.97,10.97,10.97,10.97,5485000,[0 0]
20031114,10.9,10.99,10.9,10.99,2184500,[1 0]
20031118,11.0,11.0,11.0,11.0,1100000,[1 0]
20031119,11.2,11.2,11.2,11.2,2688000,[0 0]
20031120,11.3,11.3,11.3,11.3,113000,[1 0]
20031121,11.5,11.5,11.0,11.5,2020000,[0 0]
20031201,11.5,11.5,11.49,11.49,7128800,[1 0]
20031202,11.5,11.5,11.45,11.5,12645500,[0 0]
20031203,11.5,11.5,11.5,11.5,1610000,[0 0]
20031211,10.51,11.39,10.51,11.39,1604900,[0 0]
20040102,11.1,11.1,11.0,11.0,221000,[0 0]
20040105,10.99,11.0,10.99,11.0,22109100,[0 0]
20040106,10.98,10.98,10.98,10.98,1098000,[0 0]
20040114,10.9,10.9,10.9,10.9,2289000,[0 1]
20040115,10.5,10.5,10.5,10.5,315000,[0 0]
20040122,10.49,10.49,10.49,10.49,839200,[0 1]
20040123,10.0,10.0,10.0,10.0,70500000,[0 0]
20040128,10.0,10.0,9.7,9.7,12619000,[0 1]
20040212,9.7,9.7,9.7,9.7,194000,[0 0]
20040216,9.7,9.7,9.7,9.7,776000,[0 0]
20040303,9.6,9.6,9.6,9.6,960000,[1 0]
20040305,9.5,9.5,9.5,9.5,3230000,[0 0]
20040308,9.5,9.53,9.5,9.53,1902100,[0 0]
20040309,9.51,9.51,9.51,9.51,285300,[0 0]
20040310,9.5,9.51,9.5,9.51,2187200,[0 0]
20040319,9.51,9.8,9.51,9.8,19553000,[0 0]
20040323,9.8,9.8,9.8,9.8,2744000,[0 0]
20040324,9.8,9.8,9.8,9.8,10486000,[0 0]
20040329,9.79,9.79,9.79,9.79,587400,[1 0]
20040402,9.8,9.8,9.8,9.8,98000,[1 1]
20040405,9.9,9.9,9.9,9.9,1980000,[0 1]
20040413,9.51,9.6,9.5,9.6,1238100,[1 0]
20040414,9.6,9.6,9.6,9.6,95136000,[0 0]
20040420,9.5,9.6,9.5,9.6,31468000,[0 0]
20040423,9.2,9.6,9.2,9.6,15280000,[1 0]
20040426,9.6,9.6,9.5,9.6,152725000,[0 0]
20040510,9.4,9.4,9.4,9.4,29140000,[0 0]
20040511,9.4,9.5,9.4,9.5,9054000,[0 1]
20040512,9.4,9.4,9.3,9.3,94093000,[0 0]
20040513,9.3,9.3,9.3,9.3,930000,[1 1]
20040517,9.5,9.5,9.49,9.5,19850000,[0 0]
20040518,9.5,9.6,9.5,9.6,4990000,[0 0]
20040519,9.6,9.7,9.6,9.61,12877000,[0 1]
20040521,9.5,9.5,9.5,9.5,11400000,[0 1]
20040526,9.5,9.5,9.5,9.5,3040000,[1 0]
20040531,9.7,9.8,9.7,9.8,8034000,[1 0]
20040603,9.8,9.8,9.8,9.8,40866000,[0 1]
20040604,9.8,9.8,9.8,9.8,29400000,[1 1]
20040607,10.2,10.2,10.2,10.2,204000,[0 1]
20040608,10.2,10.2,10.2,10.2,2040000,[1 1]
20040609,10.2,10.2,10.2,10.2,10200000,[0 1]
20040611,10.2,10.2,10.2,10.2,5100000,[0 1]
20040614,10.2,10.2,10.2,10.2,5100000,[0 1]
20040615,10.2,10.2,10.2,10.2,10200000,[0 1]
20040617,10.1,10.1,10.1,10.1,35350000,[0 0]
20040618,10.1,10.1,10.1,10.1,76861000,[1 0]
20040621,10.1,10.1,10.1,10.1,71508000,[0 0]
20040624,10.1,10.5,10.1,10.5,5140000,[0 0]
20040625,10.5,10.5,10.5,10.5,29400000,[1 1]
20040628,10.61,10.61,10.61,10.61,4774500,[1 1]
20040630,10.7,10.9,10.7,10.9,8669000,[0 1]
20040705,10.95,10.95,10.95,10.95,4380000,[1 0]
20040706,10.5,10.5,10.5,10.5,1050000,[1 1]
20040719,10.5,10.5,10.5,10.5,3990000,[1 0]
20040720,10.6,10.6,10.6,10.6,4452000,[1 1]
20040722,10.6,10.6,10.6,10.6,848000,[0 0]
20040727,10.25,10.4,10.2,10.4,2967000,[0 0]
20040728,11.0,11.0,11.0,11.0,152570000,[1 0]
20040729,11.25,12.0,11.25,12.0,1837500,[1 0]
20040730,12.48,12.48,12.48,12.48,124800,[0 1]
20040805,12.5,12.5,12.5,12.5,9125000,[0 1]
20040806,12.5,12.5,12.5,12.5,4500000,[1 1]
20040809,12.5,12.5,12.5,12.5,3250000,[0 0]
20040810,12.5,12.5,12.5,12.5,125000,[0 1]
20040811,12.79,13.4,12.79,13.4,6121900,[1 0]
20040812,13.5,13.5,13.5,13.5,2700000,[0 1]
20040813,13.5,13.9,13.5,13.6,12040000,[0 1]
20040817,13.78,13.8,13.78,13.8,7721500,[1 1]
20040819,13.5,13.5,13.5,13.5,2295000,[0 1]
20040823,13.5,13.5,13.5,13.5,135000,[0 1]
20040827,13.5,13.8,13.5,13.8,948000,[1 1]
20040830,14.0,14.8,14.0,14.8,10942000,[0 1]
20040831,14.8,15.0,14.8,15.0,298000,[1 0]
20040901,15.6,16.2,15.6,16.2,2550000,[0 1]
20040903,16.0,16.0,16.0,16.0,160000,[0 0]
20040909,15.75,16.5,15.75,16.5,1922500,[0 1]
20040913,16.4,16.4,16.4,16.4,164000,[1 1]
20040916,16.0,16.0,16.0,16.0,800000,[0 0]
20040917,16.5,17.0,16.5,17.0,1990000,[1 0]
20040920,18.0,18.0,17.1,17.1,61642000,[1 0]
20040921,17.0,17.5,17.0,17.5,690000,[1 1]
20040922,17.49,17.49,17.49,17.49,10494000,[0 1]
20040923,17.5,17.5,17.5,17.5,175000,[1 1]
20040924,17.4,17.4,17.4,17.4,174000,[1 1]
20040928,15.21,17.0,15.21,17.0,1852100,[1 0]
20040929,15.34,16.99,15.34,16.99,646600,[1 0]
20041001,16.5,16.5,16.5,16.5,165000,[0 1]
20041005,15.25,16.45,15.11,16.45,4891400,[1 0]
20041006,15.5,16.4,15.5,16.4,5142000,[0 0]
20041007,15.5,15.5,15.5,15.5,4650000,[0 0]
20041014,15.0,15.0,15.0,15.0,1200000,[0 0]
20041018,15.0,15.0,15.0,15.0,1500000,[1 1]
20041019,15.0,15.0,14.7,14.7,1647000,[0 1]
20041020,14.7,14.7,14.7,14.7,42630000,[1 0]
20041021,14.75,14.75,14.75,14.75,8555000,[0 0]
20041022,15.5,15.5,14.75,15.5,2405000,[0 0]
20041025,15.5,15.5,15.5,15.5,4650000,[0 0]
20041026,15.5,15.5,15.5,15.5,10850000,[0 0]
20041027,15.9,16.0,15.9,16.0,1759000,[0 1]
20041029,16.5,16.5,16.5,16.5,1650000,[0 0]
20041101,16.5,16.5,16.5,16.5,16500000,[0 0]
20041103,17.0,17.2,17.0,17.0,17181000,[1 1]
20041104,17.2,17.5,17.0,17.0,18970000,[0 1]
20041105,17.5,17.5,17.5,17.5,2100000,[0 0]
20041108,17.9,17.9,17.9,17.9,12530000,[1 1]
20041109,17.7,17.7,17.7,17.7,14337000,[1 1]
20041110,18.0,18.4,18.0,18.0,20628000,[0 0]
20041111,18.4,18.6,18.4,18.6,11804000,[1 0]
20041112,18.9,18.9,18.6,18.6,1863000,[0 0]
20041116,18.69,18.69,18.69,18.69,9345000,[0 0]
20041117,18.6,18.69,18.6,18.69,13065000,[0 1]
20041118,18.5,18.6,18.5,18.6,3701000,[0 1]
20041119,18.83,18.9,18.83,18.9,754600,[1 0]
20041122,18.6,19.0,18.6,19.0,2054000,[1 1]
20041123,19.0,19.45,19.0,19.45,31607500,[1 1]
20041124,19.3,19.5,19.2,19.2,2124000,[0 1]
20041125,19.5,19.5,19.5,19.5,7995000,[0 1]
20041126,19.5,19.5,19.5,19.5,2340000,[0 1]
20041129,19.2,19.2,19.2,19.2,1536000,[0 0]
20041130,19.5,19.7,19.5,19.7,3920000,[0 0]
20041201,19.6,19.6,19.6,19.6,9800000,[0 1]
20041202,19.9,19.9,19.9,19.9,995000,[0 0]
20041203,19.6,20.0,19.6,20.0,6915000,[1 0]
20041206,19.7,19.7,19.5,19.5,38333000,[1 0]
20041207,19.5,19.7,19.5,19.7,21059000,[0 1]
20041208,20.0,20.0,20.0,20.0,2000000,[1 1]
20041209,21.0,21.0,20.95,20.95,2097000,[0 1]
