date,open,max,min,close,volume,y
20090526,15.49,16.0,15.49,16.0,75898000,[0 1]
20090527,15.9,15.9,15.26,15.26,181419300,[0 1]
20090528,15.01,15.4,15.0,15.4,29466800,[1 0]
20090529,15.49,15.7,15.49,15.7,58013400,[1 0]
20090601,15.7,15.8,15.6,15.8,29172500,[0 1]
20090602,15.6,15.95,15.5,15.9,13009000,[0 0]
20090603,15.9,16.0,15.51,15.88,33624700,[0 1]
20090604,16.0,16.0,15.7,16.0,105410200,[1 1]
20090605,16.0,16.4,15.77,16.03,72204700,[0 0]
20090608,15.98,16.59,15.98,16.59,109941100,[0 0]
20090609,16.68,17.0,16.68,16.8,117720900,[0 1]
20090610,16.95,17.05,16.9,17.05,68629000,[1 0]
20090612,17.05,17.4,17.05,17.39,147470400,[0 1]
20090615,17.39,17.39,16.55,16.55,49374100,[0 0]
20090626,17.7,18.6,17.5,18.6,158282700,[1 1]
20090629,18.7,19.0,18.4,19.0,198353600,[0 1]
20090630,19.01,19.01,18.09,18.74,187100500,[1 1]
20090701,18.67,18.67,18.22,18.22,7693000,[1 0]
20090702,18.6,18.6,18.26,18.26,5846600,[1 1]
20090703,18.68,18.68,18.4,18.4,2946800,[1 0]
20090706,18.21,18.21,17.9,18.2,21466900,[1 0]
20090707,18.26,18.4,18.0,18.4,8150100,[1 0]
20090708,17.9,18.28,17.9,17.95,6105300,[0 0]
20090710,17.9,18.4,17.8,18.39,136741800,[0 1]
20090713,18.01,18.3,18.01,18.3,363100,[0 1]
20090714,18.3,18.3,18.0,18.0,248099400,[1 1]
20090715,18.4,18.4,18.05,18.1,32062000,[1 1]
20090716,18.0,18.7,18.0,18.7,200520500,[1 0]
20090717,18.7,18.8,18.4,18.8,26965500,[0 1]
20090720,18.8,19.24,18.8,19.24,24122800,[1 0]
20090721,19.25,19.25,19.0,19.2,26292500,[1 0]
20090722,18.8,18.81,18.7,18.8,80651200,[1 1]
20090723,18.9,18.9,18.61,18.8,85236200,[1 1]
20090724,18.8,18.99,18.6,18.9,52654700,[0 1]
20090727,18.85,19.1,18.7,19.1,24193200,[1 0]
20090728,19.1,19.5,18.9,19.5,9644200,[1 1]
20090729,18.75,20.0,18.75,20.0,126883200,[1 0]
20090730,20.0,20.18,19.9,20.0,158992200,[0 1]
20090731,19.75,20.0,19.65,20.0,18300500,[1 1]
20090803,20.0,20.0,19.7,20.0,135476000,[0 1]
20090804,19.55,20.0,19.55,20.0,255235000,[0 0]
20090805,19.52,19.75,19.5,19.74,45385300,[0 0]
20090806,19.56,19.57,19.53,19.55,33236600,[1 0]
20090807,19.57,19.57,19.5,19.55,142831600,[1 0]
20090810,19.6,19.6,19.0,19.58,110648600,[1 1]
20090811,19.0,19.6,19.0,19.56,2923100,[0 1]
20090812,19.55,19.55,19.51,19.51,57210400,[1 0]
20090813,19.7,20.94,19.51,20.85,794975600,[1 1]
20090814,21.0,21.7,21.0,21.7,233611400,[0 0]
20090817,21.6,22.0,20.95,21.66,81899800,[1 1]
20090818,21.5,21.8,21.0,21.4,72181700,[1 1]
20090819,21.1,21.64,21.0,21.64,72923900,[1 0]
20090820,21.6,21.6,21.0,21.25,62335200,[0 1]
20090821,21.5,21.55,21.39,21.55,90663600,[0 1]
20090824,21.21,21.59,21.15,21.59,55825600,[0 0]
20090825,21.1,21.18,21.0,21.1,27598300,[0 0]
20090826,21.11,21.5,21.11,21.44,57967000,[0 0]
20090827,21.1,21.45,20.9,21.45,8698400,[0 0]
20090828,21.21,21.21,21.0,21.01,6530800,[0 0]
20090831,21.1,21.2,21.0,21.0,317114600,[1 0]
20090901,21.0,21.25,21.0,21.01,869380900,[0 0]
20090902,21.05,21.25,21.05,21.2,536124000,[0 0]
20090903,21.25,21.5,21.15,21.15,83734100,[1 0]
20090904,21.15,21.95,21.0,21.55,667343100,[1 1]
20090908,21.9,22.5,21.55,22.5,116360700,[0 0]
20090909,21.85,23.22,21.85,23.22,846375500,[1 0]
20090910,23.2,23.2,22.0,22.3,1637819700,[0 0]
20090911,22.7,22.94,22.37,22.5,205737700,[0 1]
20090914,22.5,23.03,22.5,23.0,66829400,[1 1]
20090915,23.0,23.0,22.42,22.42,100476300,[0 0]
20090916,22.9,23.0,22.15,22.48,169724900,[1 1]
20090917,22.15,22.47,22.15,22.15,743461800,[0 0]
20090918,22.29,22.6,22.22,22.49,237368800,[0 1]
20090921,22.3,23.0,22.3,22.5,102142600,[1 0]
20091002,21.75,21.85,21.69,21.7,55021100,[1 0]
20091005,22.29,22.5,22.1,22.5,25854900,[1 0]
20091006,22.6,22.7,22.15,22.5,37280500,[1 0]
20091007,22.5,22.6,21.9,22.5,55957200,[1 0]
20091008,22.5,22.5,22.21,22.5,703925500,[1 1]
20091009,22.5,22.6,22.01,22.6,165772100,[1 1]
20091013,22.66,22.66,22.19,22.5,88056400,[1 1]
20091014,22.84,22.85,22.6,22.6,65894000,[1 1]
20091015,22.84,22.9,22.7,22.8,122064300,[1 0]
20091016,22.35,23.59,22.35,23.25,478713900,[0 1]
20091019,23.5,25.0,23.14,25.0,378513200,[1 1]
20091020,24.26,25.25,24.26,25.25,354116800,[1 1]
20091021,25.3,25.9,24.56,25.59,106133800,[1 0]
20091022,25.59,25.59,24.6,25.26,385413400,[0 0]
20091023,25.59,25.8,25.2,25.5,40920400,[0 1]
20091026,25.1,25.1,25.0,25.03,5003100,[1 1]
20091027,25.45,26.0,25.01,26.0,78938400,[0 0]
20091028,26.0,26.0,24.01,24.93,350943700,[0 1]
20091029,24.92,25.8,24.92,25.3,130347100,[0 1]
20091030,24.7,25.75,24.5,25.75,100758400,[1 1]
20091103,25.69,25.96,25.02,25.9,330008800,[1 0]
20091104,25.15,26.73,25.15,26.36,357411200,[0 0]
20091105,26.3,26.75,26.1,26.74,104630300,[1 1]
20091106,26.99,27.0,26.95,26.97,67478700,[1 1]
20091109,27.0,27.2,26.8,26.8,144411700,[0 0]
20091110,26.75,26.75,26.15,26.25,763985200,[0 0]
20091111,26.25,26.25,24.96,24.96,346401300,[1 1]
20091112,25.69,26.11,23.85,24.15,1416382600,[1 1]
20091113,24.4,24.8,24.2,24.6,171678400,[1 0]
20091116,25.15,25.5,24.59,24.7,789834100,[1 1]
20091117,24.65,24.89,24.65,24.77,225062600,[1 0]
20091118,24.85,25.94,24.85,25.4,303192700,[1 1]
20091119,25.0,25.9,25.0,25.7,87047200,[0 1]
20091123,25.7,25.9,25.5,25.8,302620400,[0 0]
20091124,25.9,25.95,25.62,25.87,18124600,[0 1]
20091125,25.85,26.0,25.53,25.8,126922800,[0 1]
20091126,25.39,25.7,24.66,24.9,104761900,[1 1]
20091127,24.9,24.9,24.3,24.8,438367800,[1 0]
20091130,25.08,25.29,24.26,24.45,277206400,[1 1]
20091201,24.5,25.1,24.41,24.86,361716100,[0 1]
20091202,24.86,25.25,24.86,24.95,21784000,[1 1]
20091203,25.24,25.45,24.84,24.84,203369100,[1 1]
20091204,24.52,25.3,24.52,25.1,169057300,[1 1]
20091207,25.5,25.6,24.8,25.5,1749091900,[0 1]
20091208,25.5,26.2,25.5,25.98,202729600,[0 0]
20091209,25.95,26.4,25.7,25.99,102668000,[0 0]
20091210,25.3,26.25,25.25,26.1,379444300,[1 0]
20091211,25.99,26.0,25.24,26.0,70603000,[0 1]
20091214,26.1,26.59,25.98,25.98,70894800,[0 1]
20091229,27.55,27.55,26.9,27.3,197659200,[0 1]
20091230,27.55,28.0,26.97,28.0,399038200,[1 1]
20100104,27.81,28.5,27.8,28.4,116591200,[0 1]
20100105,28.24,28.24,27.01,27.71,439918200,[1 0]
20100106,28.0,28.79,27.26,27.99,135540700,[1 1]
20100107,28.19,28.19,27.5,27.8,366254600,[1 0]
20100108,27.8,28.46,27.8,28.29,2056117900,[1 1]
20100111,28.5,29.05,28.15,29.05,816178900,[0 1]
20100112,29.06,29.2,28.97,29.19,672766900,[0 1]
20100113,29.0,29.97,29.0,29.9,949438700,[1 0]
20100114,30.0,30.01,29.75,29.9,313514500,[1 1]
20100115,30.01,30.89,29.1,29.79,58727400,[1 1]
20100118,29.79,29.85,28.6,29.29,334835900,[1 1]
20100119,29.3,29.47,28.8,28.99,232252500,[0 0]
20100120,29.79,29.79,28.6,28.69,235370600,[1 0]
20100121,28.99,29.0,27.8,27.99,195970400,[0 0]
20100122,28.5,28.5,27.76,28.2,57340800,[0 1]
20100126,27.99,28.0,27.05,27.43,86941900,[1 0]
20100127,27.0,27.29,26.35,26.8,251036600,[1 1]
20100128,27.0,27.25,26.0,26.5,213187200,[1 1]
20100129,27.19,27.4,26.6,27.0,154786800,[0 0]
20100201,27.0,28.2,26.6,28.19,136690000,[1 1]
20100202,27.91,28.69,27.91,28.47,221447200,[1 0]
20100203,28.9,29.31,28.2,29.31,340648500,[1 0]
20100204,29.2,29.27,27.18,28.2,354246900,[1 1]
20100205,28.0,28.0,27.2,27.5,265170500,[0 1]
20100208,27.6,28.3,27.0,28.3,282920100,[1 0]
20100209,28.8,29.0,28.16,29.0,348451100,[0 0]
20100210,28.9,29.0,28.18,28.99,272149500,[1 1]
20100211,28.85,29.0,27.6,29.0,283147100,[1 1]
20100212,28.79,28.9,28.31,28.49,182635700,[1 0]
20100217,28.6,28.9,27.75,28.85,71652300,[0 1]
20100218,28.69,29.0,28.5,28.75,154146900,[1 1]
20100219,28.32,28.95,28.32,28.7,215535500,[0 1]
20100222,28.5,28.93,28.38,28.8,265202400,[0 0]
20100223,28.8,28.8,27.19,27.19,183093200,[1 0]
20100224,27.27,28.5,27.27,28.0,208838000,[0 1]
20100225,28.0,28.81,27.43,27.8,477300800,[0 0]
20100226,28.0,28.0,27.55,27.8,325992300,[0 0]
20100301,28.0,28.0,27.5,27.78,414075500,[0 1]
20100302,28.58,28.9,28.25,28.8,458883000,[0 1]
20100303,28.85,28.9,28.36,28.75,1934527700,[0 1]
20100304,28.8,28.8,28.58,28.8,1222180800,[1 0]
20100305,28.85,28.85,28.0,28.5,130316500,[0 0]
20100308,28.5,28.75,28.35,28.75,36044500,[0 1]
20100309,28.73,29.0,28.25,28.8,433281400,[1 1]
20100310,28.8,29.0,28.61,28.95,231746300,[0 0]
20100311,28.28,29.0,28.28,29.0,31234100,[1 1]
20100312,28.98,29.0,28.25,28.7,190730000,[0 1]
20100315,28.6,28.77,28.45,28.5,112617700,[1 0]
20100316,28.6,28.9,28.4,28.45,98130100,[1 0]
20100317,28.61,28.95,27.77,27.98,312678000,[1 0]
20100318,27.9,28.56,27.9,28.5,20773100,[1 1]
20100319,28.48,28.5,27.81,28.5,66310000,[1 1]
20100322,28.5,28.5,27.7,28.3,252075700,[1 1]
20100405,28.0,28.55,27.93,28.39,53574400,[1 1]
20100416,27.9,28.05,27.79,28.0,2013080500,[1 1]
20100419,28.0,28.3,28.0,28.3,463523800,[1 0]
20100420,28.3,29.99,28.3,28.49,94892900,[0 0]
20100422,28.15,29.67,28.15,29.67,101502900,[1 0]
20100423,29.31,29.9,29.0,29.9,125831800,[1 1]
20100426,29.8,29.8,28.76,29.2,108722800,[1 0]
20100427,29.2,29.6,29.03,29.05,1547112300,[0 1]
20100428,29.18,29.48,29.04,29.37,197370900,[0 1]
20100429,29.3,29.37,29.07,29.3,808057700,[1 1]
20100430,29.47,29.95,29.0,29.95,94608500,[1 1]
20100503,29.89,29.95,29.46,29.5,150069500,[1 1]
20100504,29.45,29.54,28.33,28.6,440014400,[1 1]
20100505,28.6,29.43,27.99,28.5,350669800,[1 0]
20100506,28.5,28.51,27.8,27.9,148747000,[0 1]
20100507,27.51,27.99,26.99,27.99,427237200,[0 0]
20100510,27.99,29.15,27.99,29.0,504532100,[0 1]
20100511,29.0,29.15,28.6,29.0,113077900,[1 1]
20100512,29.49,29.49,28.97,29.28,102178200,[1 0]
20100513,29.64,29.7,28.25,28.9,99983300,[1 0]
20100514,28.73,28.8,28.68,28.68,31860700,[0 1]
20100517,29.5,29.5,27.8,28.7,128512500,[1 1]
20100518,28.7,28.7,28.11,28.11,66576700,[1 0]
20100519,27.55,27.55,26.3,27.0,113163100,[0 1]
20100520,26.8,26.8,25.01,25.01,265948900,[0 1]
20100521,25.99,26.89,25.5,26.0,579690600,[1 1]
20100524,26.5,27.0,26.45,26.84,321017700,[0 0]
20100525,26.49,28.9,25.61,28.9,203351000,[0 0]
20100526,28.8,29.2,28.5,28.5,311723400,[1 0]
20100527,29.0,29.5,28.99,29.5,294127600,[1 0]
20100528,29.3,29.7,29.25,29.7,97786000,[0 1]
20100531,29.5,29.7,29.4,29.55,723995100,[1 1]
20100601,29.7,29.7,29.45,29.5,80113500,[1 1]
20100602,29.85,29.85,29.6,29.7,565055200,[0 0]
20100604,29.8,30.93,29.8,30.0,127556000,[0 1]
20100607,30.0,30.49,30.0,30.49,557064500,[1 0]
20100608,30.11,30.45,30.11,30.45,4259600,[0 0]
20100609,30.45,30.45,30.0,30.0,98339500,[1 1]
20100610,30.15,30.5,29.9,29.9,792218100,[1 1]
20100611,30.45,30.9,30.45,30.9,136685500,[1 0]
20100614,31.25,31.7,31.0,31.5,635862500,[0 0]
20100615,31.5,32.79,31.02,32.79,183484400,[1 1]
20100616,32.5,33.99,32.2,33.99,547244500,[1 1]
20100617,33.9,34.68,32.51,32.52,124214200,[0 1]
20100618,32.5,32.88,32.5,32.75,1063293500,[0 0]
20100621,32.9,33.35,32.5,33.35,116039800,[1 0]
20100702,34.0,34.7,33.8,34.7,205519000,[1 0]
20100705,34.5,34.5,34.12,34.12,39807400,[0 1]
20100706,34.79,34.8,34.4,34.43,181848900,[0 1]
20100707,34.43,35.0,34.43,35.0,1472504000,[1 0]
20100708,35.0,35.18,34.01,35.0,154613000,[0 0]
20100712,35.0,35.0,34.35,34.75,120854300,[1 1]
20100713,34.85,34.92,34.4,34.75,684054200,[1 1]
20100714,34.75,34.75,34.74,34.74,1320847300,[0 1]
20100715,34.49,35.0,34.44,35.0,70454400,[0 1]
20100716,34.5,34.5,33.5,34.4,50472200,[0 1]
20100719,34.75,34.8,34.08,34.49,201268100,[0 1]
20100720,34.41,34.5,34.3,34.4,35506100,[1 1]
20100721,34.5,34.8,34.15,34.8,375272400,[1 1]
20100722,35.0,35.38,34.8,34.9,176187200,[1 0]
20100723,34.8,34.82,34.12,34.2,292597100,[1 1]
20100726,34.4,34.41,34.01,34.15,49616400,[0 1]
20100727,34.44,34.7,34.36,34.7,34528500,[1 1]
20100728,34.6,35.0,33.97,35.0,108886900,[1 0]
20100729,34.5,35.0,34.4,35.0,123546900,[0 0]
20100730,34.99,36.65,34.5,36.6,185614300,[0 1]
20100802,36.59,36.6,36.03,36.5,268802200,[0 1]
20100803,36.45,36.45,35.11,36.0,225803800,[1 0]
20100804,35.7,36.46,35.6,35.95,50602400,[0 1]
20100805,36.05,36.25,36.0,36.25,226311700,[0 0]
20100806,36.25,36.6,35.99,36.36,476759600,[1 1]
20100809,36.5,36.5,36.31,36.5,401942500,[1 0]
20100810,36.99,37.1,36.25,36.5,237712800,[1 1]
20100811,36.01,36.48,35.3,36.0,1194836300,[0 0]
20100812,35.5,36.15,35.5,35.8,1253435200,[1 1]
20100813,35.8,38.0,35.8,38.0,1137710200,[0 0]
20100816,37.49,37.5,37.23,37.5,454917700,[0 0]
20100817,37.1,37.1,36.76,36.76,306110900,[1 0]
20100818,36.7,36.8,36.7,36.8,58121100,[0 0]
20100819,36.67,36.9,36.5,36.89,11750100,[1 1]
20100820,36.8,36.85,36.8,36.8,27600700,[1 1]
20100823,36.9,37.3,36.9,37.3,19313200,[1 0]
20100824,37.3,37.3,37.05,37.3,84267000,[1 1]
20100825,36.29,37.2,36.29,36.99,37418200,[0 1]
20100826,36.52,36.89,36.25,36.46,116068700,[0 0]
20100827,36.99,37.05,36.86,36.86,210160200,[0 1]
20100830,37.0,37.29,36.72,36.75,229735500,[0 0]
20100831,36.68,36.99,36.55,36.99,513813400,[1 0]
20100901,37.0,37.3,37.0,37.1,730879700,[1 0]
20100902,37.1,37.52,37.1,37.25,1058420300,[1 0]
20100903,37.1,37.71,37.1,37.71,1862357200,[0 0]
20100906,38.0,38.25,37.1,37.1,33222700,[0 0]
20100908,37.5,37.8,37.23,37.55,265952900,[0 0]
20100909,37.26,37.55,37.25,37.55,189992100,[1 0]
20100910,37.45,40.0,37.45,39.0,266953500,[1 0]
20100913,39.0,41.35,38.52,40.5,117621700,[0 0]
20100914,40.35,40.55,40.0,40.4,483231600,[0 1]
20100915,40.2,41.81,40.2,41.74,1320661200,[0 0]
20100916,41.78,41.78,40.0,40.25,616531600,[0 0]
20100929,41.39,43.2,41.0,42.9,627175900,[0 0]
20100930,43.3,43.58,42.36,43.2,728133100,[1 0]
20101001,43.6,43.95,42.81,43.85,679914600,[0 1]
20101004,44.24,46.12,43.05,44.35,606459100,[1 0]
20101005,44.5,46.75,44.5,46.0,283938700,[0 1]
20101006,46.3,46.3,45.0,45.4,571654300,[0 1]
20101007,45.45,45.45,43.72,44.0,567741200,[0 1]
20101008,45.24,45.63,44.5,45.23,28783400,[1 0]
20101011,46.55,47.0,45.7,47.0,1205309200,[0 0]
20101013,47.25,50.53,47.0,49.4,1041394300,[0 1]
20101014,48.67,49.98,47.1,49.5,658308800,[1 1]
20101015,49.32,50.65,48.06,49.5,528107700,[0 0]
20101018,50.02,50.02,47.4,48.29,560636500,[0 0]
20101019,48.29,48.29,46.07,46.6,2399798200,[1 1]
20101020,46.41,46.65,45.71,46.0,713111500,[1 1]
20101021,45.61,46.0,45.34,45.45,307019500,[1 1]
20101022,45.01,46.06,44.54,45.0,1322400100,[1 0]
20101025,44.56,44.81,43.61,43.85,668468800,[1 1]
20101026,43.61,43.79,42.6,42.7,1303993400,[0 0]
20101027,42.7,42.7,40.89,40.89,2445491100,[1 1]
20101028,42.1,42.99,41.2,42.64,104795400,[0 1]
20101029,43.0,43.99,43.0,43.03,361234400,[0 0]
20101101,43.96,43.96,42.2,43.89,222470800,[1 0]
20101103,43.89,45.5,43.4,45.5,384807800,[0 1]
20101104,45.35,45.98,42.76,43.01,6389101600,[1 0]
20101105,43.28,43.85,43.2,43.6,945917400,[0 1]
20101108,43.7,44.99,43.51,44.75,1389250100,[0 0]
20101109,45.0,45.11,43.65,44.49,433037400,[0 1]
20101110,43.95,44.19,43.07,43.18,273864400,[0 0]
20101111,43.38,43.38,41.42,43.0,708878300,[1 0]
20101112,42.7,43.0,41.7,41.8,345469400,[1 0]
20101116,42.8,42.94,40.49,41.5,162994400,[0 1]
20101117,40.58,41.88,40.58,41.84,322182600,[0 1]
20101118,42.3,43.2,42.3,43.0,713233600,[1 1]
20101119,43.1,43.5,42.96,43.5,396013900,[0 1]
20101122,43.99,43.99,42.56,43.5,238392900,[0 0]
20101123,42.51,43.75,42.5,43.2,127467200,[0 0]
20101124,43.04,43.53,42.14,42.5,261576300,[0 0]
20101125,42.3,43.0,41.96,43.0,86264100,[1 0]
20101126,42.0,42.99,41.87,42.99,256077000,[1 0]
20101129,42.5,42.64,42.12,42.37,309443800,[1 0]
20101130,41.84,42.48,41.84,41.98,699677800,[0 0]
20101201,42.6,43.22,42.3,42.85,555071900,[0 0]
20101202,43.0,43.2,42.67,42.8,109780300,[0 1]
20101203,43.0,43.99,43.0,43.99,1533200300,[1 1]
20101206,43.88,44.0,42.6,43.5,393893600,[1 0]
20101207,43.5,44.75,43.01,43.01,1049058500,[0 0]
20101208,43.89,43.89,42.33,43.23,343372200,[0 0]
20101209,43.79,44.0,42.36,43.35,584850300,[0 0]
20101210,43.89,43.89,43.19,43.5,350767400,[1 1]
20101213,43.88,43.88,42.63,43.7,464843800,[1 1]
20101214,43.69,45.0,43.18,45.0,1339875000,[0 0]
20110103,13.59,14.3,13.58,14.07,500534700,[1 0]
20110104,14.05,14.3,14.03,14.1,284340400,[0 0]
20110105,14.1,14.1,13.76,13.98,256575900,[0 0]
20110106,14.01,14.1,13.74,14.1,170735900,[1 1]
20110107,14.0,14.0,13.71,13.76,151139400,[0 0]
20110110,13.92,14.3,13.78,14.3,74201900,[0 1]
20110111,14.29,14.3,13.93,13.97,922584800,[0 1]
20110112,13.98,14.14,13.75,13.94,143531800,[0 0]
20110113,13.95,14.1,13.84,14.0,120273500,[0 0]
20110114,13.83,14.0,13.66,13.76,124638900,[1 1]
20110117,13.95,14.0,13.75,13.95,28087800,[1 1]
20110118,14.12,14.15,13.56,13.9,1623750600,[1 1]
20110119,13.99,14.0,13.53,13.66,155384400,[0 1]
20110120,13.65,13.65,13.21,13.25,246458800,[1 1]
20110121,13.5,13.5,13.24,13.25,1655046900,[0 0]
20110124,13.4,13.65,13.01,13.1,259385100,[0 0]
20110126,13.1,13.48,12.9,13.05,1360952800,[1 1]
20110127,13.06,13.1,12.55,12.8,4810153000,[0 0]
20110128,12.75,13.08,12.01,12.18,528407800,[1 0]
20110131,12.19,12.39,11.85,12.0,1039849500,[1 0]
20110201,12.0,12.32,11.94,12.13,645945100,[1 1]
20110202,12.32,12.33,11.85,11.92,1229530000,[0 1]
20110203,11.95,12.45,11.68,11.8,320482400,[0 1]
20110204,11.85,12.16,11.51,11.6,1112332600,[1 1]
20110207,11.8,12.25,11.5,11.75,535442300,[0 1]
20110208,11.9,11.9,11.4,11.54,2707465300,[0 1]
20110209,11.8,11.8,11.22,11.3,653912400,[0 0]
20110210,11.4,11.76,11.0,11.61,2387103900,[0 0]
20110211,11.62,12.1,11.62,12.02,545761000,[1 1]
20110214,12.18,12.44,12.05,12.15,549758600,[1 1]
20110215,12.2,12.28,12.1,12.15,349626400,[0 1]
20110216,12.2,12.35,12.05,12.24,506369900,[1 0]
20110217,12.25,12.39,12.06,12.1,570566300,[1 0]
20110218,12.1,12.6,11.82,12.6,376066300,[0 0]
20110221,12.6,12.88,12.21,12.3,230172400,[0 1]
20110222,12.25,12.6,12.21,12.6,249727800,[1 0]
20110223,12.5,12.59,12.1,12.11,1115360100,[1 0]
20110224,12.2,12.2,12.1,12.15,377602300,[1 1]
20110225,12.3,12.4,12.07,12.2,376443800,[1 1]
20110228,12.3,12.84,12.15,12.7,618593100,[0 0]
20110301,12.7,12.98,12.5,12.9,483439900,[1 0]
20110302,12.89,12.93,12.41,12.5,419098100,[1 1]
20110303,12.76,12.85,12.56,12.77,317544800,[0 1]
20110304,12.77,12.77,12.42,12.5,147173000,[1 1]
20110309,12.5,12.62,12.09,12.09,504210600,[0 0]
20110310,12.1,12.25,11.7,11.75,723339400,[0 1]
20110311,11.76,12.1,11.76,12.05,348810800,[0 0]
20110314,12.1,12.24,11.86,12.1,752108400,[1 1]
20110315,12.1,12.3,11.85,11.95,778315200,[0 0]
20110316,12.02,12.24,12.02,12.1,263299000,[0 1]
20110317,12.15,12.5,12.1,12.5,215557500,[1 1]
20110318,12.5,12.5,12.18,12.45,339561400,[0 0]
20110321,12.5,12.5,12.35,12.4,180292700,[0 0]
20110401,12.89,13.33,12.89,13.33,419674300,[1 0]
20110404,13.3,13.6,13.15,13.5,474563200,[0 0]
20110405,13.5,13.62,12.9,12.9,537328900,[1 0]
20110406,12.91,13.08,12.6,12.6,10609430300,[0 1]
20110407,12.6,12.78,12.5,12.6,864028400,[1 1]
20110408,12.72,12.72,12.41,12.5,278373900,[1 0]
20110411,12.46,12.64,12.22,12.52,625907500,[1 0]
20110426,11.6,11.77,11.6,11.72,568016300,[1 0]
20110427,11.78,11.78,11.28,11.38,299261800,[0 1]
20110428,11.48,11.48,11.0,11.0,292284200,[1 0]
20110429,11.1,11.37,10.91,11.3,575182400,[0 1]
20110502,11.49,11.71,11.3,11.45,3509425700,[0 1]
20110503,11.4,11.5,11.08,11.5,562482400,[1 1]
20110504,11.5,11.68,11.3,11.68,474541000,[0 0]
20110505,11.65,11.68,11.32,11.6,430829400,[0 1]
20110506,11.66,11.78,11.53,11.6,345478800,[1 1]
20110509,11.7,11.7,11.2,11.3,752387300,[0 1]
20110510,11.34,11.35,11.2,11.2,374087100,[1 0]
20110511,11.2,11.61,11.16,11.21,605636700,[0 1]
20110512,11.3,11.66,11.23,11.66,1797721800,[0 1]
20110513,11.65,11.87,11.65,11.8,464083000,[1 1]
20110516,11.87,11.93,11.25,11.25,1054412800,[0 1]
20110517,11.25,11.4,11.02,11.18,711706000,[0 0]
20110518,11.15,11.21,11.02,11.02,1088873300,[0 0]
20110519,11.12,11.15,10.8,10.91,247439200,[1 0]
20110520,10.9,11.12,10.65,10.65,415890400,[1 0]
20110523,10.54,10.85,10.48,10.69,1100036700,[0 1]
20110524,10.75,10.83,10.7,10.76,357241400,[0 1]
20110525,10.83,11.06,10.63,10.98,245766500,[0 0]
20110526,11.0,11.12,10.87,11.05,1955167300,[0 0]
20110527,11.14,11.14,10.89,10.95,197795700,[0 1]
20110530,10.93,11.23,10.9,11.23,76229100,[1 0]
20110531,11.24,11.25,11.07,11.2,288719000,[0 0]
20110601,11.24,11.25,10.82,11.0,342607800,[0 1]
20110602,11.18,11.2,10.71,10.85,1225799400,[1 1]
20110603,10.9,10.9,10.47,10.5,821009900,[1 1]
20110606,10.61,10.61,10.45,10.53,424135800,[1 1]
20110607,10.58,10.7,10.46,10.6,1553782900,[1 1]
20110608,10.6,10.66,10.49,10.51,1566288600,[0 0]
20110609,10.66,10.96,10.51,10.95,738392300,[0 0]
20110610,11.1,11.11,10.82,11.0,693093000,[1 0]
20110613,11.07,11.17,10.6,10.7,171741000,[0 1]
20110614,10.75,10.95,10.75,10.89,339550300,[1 1]
20110615,10.95,10.96,10.68,10.85,233775600,[1 1]
20110616,10.89,10.89,10.5,10.5,341046000,[0 0]
20110617,10.6,10.63,10.29,10.5,758824600,[0 1]
20110620,10.66,10.7,10.3,10.66,480461100,[1 1]
20110621,10.73,10.79,10.45,10.45,319852800,[0 1]
20110705,10.85,10.95,10.72,10.9,274415700,[1 1]
20110706,10.98,11.16,10.82,11.0,436785200,[0 1]
20110707,10.92,11.01,10.66,10.72,366661600,[0 1]
20110708,10.7,10.8,10.53,10.53,346603100,[1 0]
20110711,10.54,10.57,10.3,10.46,106053700,[0 0]
20110712,10.37,10.58,10.3,10.45,116687300,[0 0]
20110713,10.44,10.74,10.38,10.65,1281848000,[1 0]
20110714,10.62,10.75,10.55,10.6,1800428300,[1 0]
20110715,10.49,10.9,10.49,10.9,447848000,[1 0]
20110718,10.84,10.84,10.4,10.4,486403200,[1 1]
20110719,10.42,10.53,10.11,10.11,346689400,[0 1]
20110720,10.15,10.28,10.0,10.15,639490900,[0 1]
20110721,10.12,10.61,10.12,10.5,380841900,[1 1]
20110722,10.46,10.58,10.45,10.55,211958300,[1 1]
20110725,10.55,10.89,10.47,10.75,1994497100,[1 1]
20110726,10.75,12.18,10.75,11.85,3290772300,[1 1]
20110727,12.3,13.8,11.96,12.25,9089350600,[0 1]
20110728,12.35,12.7,11.65,12.69,1587698800,[1 1]
20110729,12.59,12.75,12.3,12.5,687499400,[0 1]
20110801,12.37,13.1,12.35,12.97,1654936800,[1 0]
20110802,12.68,12.94,12.29,12.3,1534336000,[0 0]
20110803,12.94,13.1,12.21,12.6,3254673700,[1 0]
20110804,12.6,12.64,12.24,12.45,1980094300,[1 0]
20110805,12.35,12.63,11.9,12.34,1966138500,[1 0]
20110808,11.98,12.21,10.43,11.0,1926821900,[1 0]
20110809,11.78,11.78,11.02,11.4,1796945700,[0 0]
20110810,11.65,11.65,10.72,11.1,1754630500,[0 1]
20110811,10.96,12.0,10.8,11.99,1959095600,[0 1]
20110812,11.99,11.99,11.2,11.2,1444568700,[1 1]
20110815,11.85,12.02,11.7,11.75,753338400,[0 0]
20110816,11.7,12.34,11.5,12.3,1187546600,[1 0]
20110817,12.3,12.77,12.3,12.7,1643475100,[0 1]
20110818,12.41,12.95,12.2,12.4,1651930000,[1 0]
