date,open,max,min,close,volume,y
20130801,34.3,35.47,32.17,32.17,2083327,[0 0]
20130802,34.55,35.5,34.25,35.5,807033,[1 1]
20130805,34.4,35.8,34.3,34.9,1450123,[1 1]
20130806,34.0,34.79,33.24,33.31,1078763,[1 1]
20130807,33.35,34.0,33.2,34.0,1115705,[0 0]
20130808,33.0,33.4,33.0,33.1,854312,[1 0]
20130809,32.98,33.59,31.16,32.34,1396176,[1 0]
20130812,32.9,32.9,32.82,32.82,551936,[0 1]
20130813,36.0,36.0,32.61,32.78,1398970,[0 1]
20130814,33.0,33.69,32.61,32.61,575073,[1 0]
20130815,32.88,32.88,30.7,31.49,2298543,[0 0]
20130828,27.8,28.97,27.02,27.78,1184497,[1 1]
20130829,28.0,28.35,28.0,28.3,1129198,[0 0]
20130830,29.16,29.78,28.5,29.78,3850224,[0 1]
20130902,29.78,30.14,26.53,28.8,3078411,[1 0]
20130903,28.9,29.1,28.8,29.05,710897,[0 1]
20130904,29.02,29.02,27.6,27.6,1029896,[0 0]
20130905,27.98,29.98,27.86,29.98,1821541,[1 1]
20130906,28.0,28.99,27.66,28.01,700731,[0 1]
20130909,28.11,28.97,27.6,28.0,1239028,[1 0]
20130910,27.88,28.0,27.35,28.0,5368049,[1 0]
20130911,27.48,28.0,26.88,28.0,1482678,[1 0]
20130912,28.98,28.98,27.95,28.05,409996,[1 1]
20130913,28.2,29.26,28.0,29.26,16200660,[1 0]
20130916,29.29,31.0,29.28,29.62,3548460,[0 1]
20130917,29.56,30.39,29.56,30.34,4780439,[1 1]
20130918,29.9,30.4,29.62,29.95,1793012,[1 1]
20130919,30.0,31.04,29.53,30.2,2694632,[1 0]
20130920,30.1,30.13,29.38,29.6,1156294,[0 1]
20130923,29.67,29.67,28.84,29.15,1970925,[0 1]
20130924,29.7,30.5,28.49,30.0,4640318,[1 0]
20130925,30.5,31.1,30.5,30.75,3128041,[0 0]
20130926,30.84,30.99,30.31,30.6,2172839,[0 1]
20130927,30.71,31.07,30.7,31.07,1544438,[0 1]
20130930,30.8,30.85,29.58,29.62,1885207,[0 0]
20131001,29.7,30.5,29.21,30.1,1336618,[0 0]
20131002,30.32,31.0,29.7,30.0,951741,[0 1]
20131003,30.0,30.0,29.4,29.4,740087,[1 0]
20131004,29.5,31.46,29.31,29.81,1631085,[0 1]
20131007,29.81,29.81,28.85,29.04,1076287,[0 0]
20131008,29.04,29.99,29.0,29.94,579926,[1 0]
20131009,30.0,30.75,30.0,30.75,1301097,[0 1]
20131010,30.91,34.4,30.91,32.18,2788019,[0 0]
20131011,31.87,32.84,31.31,31.87,3438651,[0 0]
20131014,31.8,32.16,31.54,31.85,1147035,[1 1]
20131015,32.0,32.17,32.0,32.17,564543,[1 1]
20131016,32.81,33.05,32.52,32.88,2321699,[1 0]
20131017,33.15,33.15,31.74,32.5,1678267,[1 0]
20131018,32.5,32.8,32.3,32.65,460988,[0 1]
20131021,33.0,33.9,32.71,33.83,2233138,[0 1]
20131101,35.62,35.62,33.77,34.5,1735241,[0 0]
20131104,34.55,35.95,34.55,35.46,2142841,[0 1]
20131105,35.99,36.97,35.99,36.49,3560286,[1 0]
20131106,36.38,36.6,35.26,36.41,934049,[1 0]
20131107,36.52,37.02,36.34,36.75,2506335,[0 0]
20131108,36.34,37.49,35.4,37.49,2313192,[0 1]
20131111,35.9,36.2,35.9,36.0,836655,[1 0]
20131112,36.12,36.12,34.61,35.5,1545809,[1 1]
20131113,35.9,36.29,34.61,35.93,460055,[0 1]
20131114,35.9,36.5,35.81,36.5,886472,[1 1]
20131118,36.0,37.48,35.56,36.0,2777231,[1 0]
20131119,37.0,37.0,36.1,36.7,1936553,[0 0]
20131121,36.23,36.79,36.05,36.21,3728144,[1 1]
20131122,36.62,37.26,36.35,37.26,1911230,[0 0]
20131125,36.51,36.75,36.2,36.2,1050833,[0 1]
20131126,36.74,37.08,36.51,37.08,742598,[0 0]
20131127,37.26,37.26,36.4,36.84,2567073,[0 0]
20131128,37.25,37.25,36.6,36.75,1330540,[1 0]
20131129,37.0,37.0,36.36,36.43,4053147,[0 1]
20131202,36.71,36.71,35.27,35.48,1804977,[1 1]
20131203,35.7,36.29,35.01,35.01,4496674,[1 0]
20131204,35.45,35.79,34.52,35.21,1328977,[0 1]
20131205,35.09,35.68,34.34,35.68,1338184,[1 1]
20131206,35.2,35.21,34.7,34.81,1349608,[1 0]
20131209,34.81,34.81,32.02,34.69,613177,[0 1]
20131210,34.65,34.67,33.5,33.5,723848,[1 0]
20131211,34.1,34.3,33.8,34.0,1668739,[0 1]
20131212,33.98,34.21,33.08,33.38,1094762,[0 1]
20131213,33.61,33.99,32.5,32.5,481232,[1 1]
20131216,33.19,33.34,32.99,32.99,530560,[0 1]
20131217,32.99,32.99,32.6,32.63,913734,[0 1]
20131218,32.5,32.51,31.73,31.73,1634781,[0 1]
20131219,32.6,32.6,32.03,32.11,1002095,[1 0]
20131220,32.2,32.96,32.01,32.22,805693,[1 0]
20131223,32.25,34.95,31.6,31.94,2092094,[1 1]
20131226,31.93,32.25,31.61,31.85,2053774,[0 1]
20131227,31.97,32.2,31.8,32.0,310311,[0 0]
20131230,34.01,34.57,31.08,32.1,1728910,[0 0]
20140102,32.2,34.56,32.0,32.36,3284758,[1 1]
20140103,32.88,33.1,32.5,32.98,5608632,[0 1]
20140106,33.4,33.8,31.66,31.66,4350009,[0 0]
20140107,34.4,36.97,33.9,36.77,6796135,[1 1]
20140108,36.26,36.26,33.72,35.5,2287615,[0 0]
20140109,34.54,34.54,32.0,32.0,2887256,[1 1]
20140110,32.98,33.49,32.31,32.55,5201641,[0 1]
20140113,32.92,33.6,32.37,32.38,4280698,[0 0]
20140114,33.46,33.46,32.45,32.52,2691496,[1 1]
20140115,32.82,33.97,31.1,31.1,1422789,[0 1]
20140116,32.74,33.52,32.6,32.6,1575711,[1 0]
20140117,32.09,32.11,29.08,29.08,1882081,[1 0]
20140120,31.48,31.6,30.85,31.2,523356,[1 0]
20140121,31.5,31.66,29.51,29.51,3219279,[0 1]
20140203,30.1,30.26,29.85,29.92,2300105,[0 0]
20140204,30.27,30.37,28.92,28.92,1065901,[0 0]
20140205,29.48,29.48,28.06,28.06,1768918,[1 0]
20140206,28.45,29.12,28.06,28.06,1294128,[1 0]
20140207,28.6,28.79,28.5,28.79,1134572,[1 0]
20140210,28.68,28.68,28.06,28.06,688388,[0 1]
20140211,28.06,28.4,28.05,28.05,1443089,[0 1]
20140212,28.6,28.6,28.05,28.05,1640989,[0 0]
20140213,28.05,28.34,27.91,28.34,1415893,[1 0]
20140214,28.25,28.75,27.81,28.31,2141802,[0 0]
20140217,28.9,28.91,28.23,28.91,790130,[0 0]
20140218,28.48,28.91,28.12,28.12,1055535,[0 1]
20140219,28.05,28.28,27.79,27.81,1486420,[1 0]
20140220,28.02,28.19,27.81,28.19,840779,[0 0]
20140221,27.6,28.85,27.6,28.65,690614,[0 0]
20140224,28.69,29.49,28.69,29.41,2215018,[0 0]
20140225,29.3,29.5,28.6,28.6,1911543,[0 0]
20140226,29.2,30.53,29.2,30.53,3225544,[1 0]
20140227,29.61,30.74,29.16,29.81,4677922,[0 0]
20140228,29.93,29.93,28.07,29.02,2954677,[0 0]
20140305,29.5,29.62,28.45,29.5,906635,[0 0]
20140306,29.49,29.49,27.92,28.99,2167708,[1 0]
20140307,28.75,29.0,28.5,28.5,1457919,[1 0]
20140310,29.0,29.0,28.01,28.98,1439076,[1 1]
20140311,28.94,29.66,28.61,29.01,1144087,[1 0]
20140312,30.0,30.49,29.93,30.49,1326019,[0 0]
20140313,30.31,30.62,30.0,30.0,2817720,[1 0]
20140314,30.61,30.62,29.51,29.51,3259831,[0 1]
20140317,30.0,30.9,30.0,30.9,868358,[0 1]
20140318,30.01,32.67,30.01,32.67,775366,[1 1]
20140319,32.4,32.74,30.98,32.38,1654865,[0 1]
20140320,31.06,32.74,30.51,32.1,1415073,[1 0]
20140321,32.25,33.0,32.19,32.93,625275,[1 1]
20140324,32.22,34.0,31.4,33.81,3018422,[1 0]
20140325,34.32,34.43,34.02,34.43,2579673,[0 1]
20140326,34.73,34.73,33.97,34.09,1731508,[1 0]
20140327,33.41,34.02,33.41,34.02,561252,[0 1]
20140328,33.98,34.2,33.4,34.2,1803898,[0 1]
20140331,34.28,35.15,33.29,35.14,3271255,[0 1]
20140401,35.01,35.01,33.95,34.65,3211591,[1 1]
20140402,34.7,34.95,34.63,34.89,3467272,[0 0]
20140403,34.92,35.98,33.18,33.4,4772087,[1 1]
20140404,33.8,34.51,33.5,34.51,2142806,[1 0]
20140407,34.39,34.39,33.09,33.49,1345929,[1 1]
20140408,34.0,34.3,32.5,33.14,2737161,[0 1]
20140409,33.14,33.84,32.72,33.84,1998132,[0 0]
20140410,33.7,35.09,33.61,34.0,2693012,[1 1]
20140411,33.81,34.99,32.51,34.31,937076,[0 1]
20140414,34.2,35.1,34.18,34.75,2263790,[1 1]
20140415,34.7,34.75,34.25,34.72,1218145,[1 0]
20140416,34.03,34.99,34.03,34.83,2381623,[1 0]
20140417,35.0,35.3,34.9,35.3,927539,[0 1]
20140422,34.54,36.65,32.81,35.7,1871686,[0 0]
20140423,34.72,36.96,34.68,35.9,1194167,[0 0]
20140424,35.56,36.18,35.0,36.17,1030535,[1 1]
20140508,34.95,35.3,33.98,33.98,1976496,[1 1]
20140509,35.29,35.29,33.96,33.96,1160990,[0 0]
20140512,35.27,35.27,34.5,34.9,3080891,[0 0]
20140513,35.0,36.14,35.0,35.8,2864215,[0 0]
20140514,35.79,35.8,35.07,35.07,2178055,[1 0]
20140515,35.09,35.85,35.06,35.2,844724,[1 1]
20140516,35.49,35.84,35.13,35.42,1195681,[1 1]
20140519,35.5,36.48,35.5,36.18,474606,[0 0]
20140520,35.56,37.0,35.56,37.0,1538053,[0 1]
20140521,36.99,36.99,36.25,36.64,1885955,[0 0]
20140522,36.7,37.5,36.56,37.5,1391544,[0 0]
20140523,35.98,36.69,35.97,36.69,810072,[0 1]
20140526,36.02,36.02,35.86,36.0,1018029,[0 0]
20140527,35.47,35.64,35.19,35.19,868452,[1 0]
20140528,35.0,36.47,35.0,36.47,974522,[0 0]
20140529,36.48,37.19,36.1,36.21,1717061,[0 1]
20140530,36.52,36.99,35.51,35.51,2422968,[1 0]
20140602,36.42,37.44,36.27,36.49,7324941,[0 0]
20140603,36.87,37.3,36.38,36.47,5956996,[0 0]
20140604,37.5,37.5,36.29,37.29,5673782,[0 1]
20140605,37.19,37.49,36.7,36.7,4491922,[0 1]
20140606,37.1,37.95,37.1,37.25,3657461,[0 1]
20140609,37.57,39.0,37.57,39.0,1018494,[0 0]
20140610,37.89,38.19,37.87,37.92,2292958,[0 1]
20140611,38.0,38.06,37.41,37.62,4548509,[0 1]
20140626,38.24,38.85,38.02,38.02,1788904,[1 1]
20140627,38.09,38.25,37.84,38.14,3218548,[0 1]
20140630,38.96,38.96,36.4,37.91,2754537,[1 1]
20140701,38.33,38.96,38.11,38.11,3535694,[1 1]
20140702,38.34,38.5,37.94,38.09,2059071,[1 1]
20140703,37.89,38.22,37.8,38.1,3183642,[1 0]
20140704,38.2,38.2,37.81,37.81,600462,[1 0]
20140707,37.85,38.33,37.01,37.94,1643715,[1 0]
20140708,38.3,38.65,37.75,37.75,1606602,[0 0]
20140710,37.82,37.82,37.15,37.15,1315340,[0 1]
20140711,37.82,37.92,36.1,36.1,1911520,[0 1]
20140714,38.05,38.28,37.45,37.79,1748703,[0 1]
20140715,37.83,38.9,37.1,38.31,3549624,[0 0]
20140728,39.0,39.7,38.52,39.0,1078608,[1 0]
20140729,38.51,38.83,37.8,37.8,1378712,[1 1]
20140730,37.6,37.89,37.0,37.53,1472879,[1 1]
20140731,37.61,37.61,36.0,37.06,2218307,[0 1]
20140801,37.1,38.5,37.0,38.5,2164163,[0 1]
20140804,37.36,37.63,36.99,37.01,2782694,[0 1]
20140805,37.4,38.55,37.04,37.04,2902271,[0 0]
20140806,37.31,37.69,36.82,37.09,2346247,[1 0]
20140807,36.86,37.05,36.4,36.8,3451046,[0 1]
20140808,36.7,36.7,35.72,36.35,1487071,[1 0]
20140811,36.34,37.21,36.0,36.21,3177154,[1 1]
20140812,36.44,36.89,36.16,36.89,1265882,[1 0]
20140813,36.6,38.0,36.37,36.45,1012476,[0 1]
20140814,36.16,37.1,35.86,37.1,2010142,[1 1]
20140815,36.9,37.2,36.85,37.05,2180091,[0 0]
20140818,37.0,37.5,37.0,37.25,1471421,[1 0]
20140819,37.37,37.84,37.29,37.66,3335683,[1 0]
20140820,37.8,38.5,37.0,38.5,1831867,[1 0]
20140821,37.0,37.51,36.8,37.42,2719977,[1 0]
20140822,37.01,37.7,37.01,37.7,1852971,[1 0]
20140825,37.45,38.49,37.45,38.49,3010323,[0 0]
20140826,38.24,39.98,38.24,39.05,2973415,[0 0]
20140827,38.96,38.96,38.56,38.57,936467,[0 1]
20140828,38.33,38.77,38.2,38.76,1879689,[0 0]
20140829,38.02,38.74,38.02,38.48,2907150,[0 1]
20140901,38.01,38.86,38.01,38.6,2517424,[1 0]
