date,open,max,min,close,volume,y
20001019,2.2,2.24,2.17,2.23,3238428000,[0 0]
20001020,2.22,2.27,2.18,2.18,2554416000,[0 0]
20001023,2.17,2.23,2.07,2.09,2862924000,[0 0]
20001024,2.11,2.14,1.98,2.0,3573577000,[0 0]
20001025,1.95,2.04,1.88,1.88,4133908000,[1 0]
20001026,1.92,1.96,1.87,1.96,2480404000,[0 0]
20001027,2.0,2.12,1.96,2.11,2340752000,[0 1]
20001030,2.12,2.14,2.04,2.13,2787684000,[0 1]
20001031,2.14,2.16,2.05,2.06,1699670000,[1 1]
20001101,2.05,2.06,1.95,1.97,1621086000,[1 0]
20001103,2.0,2.03,1.8,1.87,1831128000,[1 0]
20001106,1.89,1.91,1.82,1.85,1525642000,[0 0]
20001107,1.83,1.88,1.78,1.87,2347559000,[0 1]
20001108,1.89,1.92,1.82,1.84,2252631000,[0 0]
20001109,1.85,1.89,1.82,1.88,1955342000,[1 0]
20001110,1.87,1.98,1.86,1.97,2445663000,[1 0]
20001113,1.93,1.97,1.87,1.9,2412295000,[1 0]
20001114,1.93,1.93,1.86,1.9,1661748000,[1 1]
20001116,1.91,1.98,1.89,1.96,2331557000,[0 0]
20001117,1.93,1.96,1.86,1.91,1734216000,[0 0]
20001120,1.91,1.92,1.85,1.9,1629327000,[1 0]
20001121,1.9,1.93,1.88,1.92,1545394000,[0 1]
20001122,1.9,1.99,1.88,1.96,2237278000,[1 1]
20001123,1.95,1.96,1.85,1.89,1475088000,[0 0]
20001124,1.9,1.92,1.87,1.89,979292000,[0 0]
20001127,1.9,1.9,1.79,1.79,1525598000,[1 0]
20001128,1.79,1.8,1.69,1.75,2557062000,[1 0]
20001129,1.76,1.78,1.62,1.64,2016597000,[0 1]
20001130,1.6,1.67,1.56,1.56,1740937000,[0 1]
20001201,1.58,1.74,1.58,1.74,2112136000,[1 0]
20001204,1.68,1.78,1.68,1.76,660151000,[1 0]
20001205,1.77,1.91,1.77,1.9,2675779000,[1 1]
20001206,1.9,1.94,1.78,1.81,2523393000,[0 0]
20001207,1.79,1.93,1.78,1.93,2079825000,[0 0]
20001208,1.93,2.15,1.93,2.1,3190596000,[0 0]
20001211,2.09,2.17,2.08,2.14,2564015000,[1 1]
20001212,2.1,2.13,2.06,2.07,1328559000,[0 0]
20001213,2.07,2.13,1.95,2.12,3409032000,[0 0]
20001214,2.08,2.14,2.03,2.14,2963373000,[1 0]
20001215,2.11,2.11,2.0,2.05,1995279000,[1 0]
20001218,2.07,2.11,2.03,2.06,5519273000,[0 1]
20001219,2.09,2.16,2.08,2.14,2765778000,[0 0]
20001220,2.12,2.12,1.99,1.99,4189021000,[1 1]
20001221,2.06,2.08,1.99,2.01,2511414000,[0 0]
20001222,2.07,2.08,2.02,2.07,2161357000,[0 0]
20001226,2.06,2.12,2.05,2.1,1688703000,[0 1]
20001227,2.12,2.19,2.1,2.19,2534957000,[0 1]
20001228,2.18,2.19,2.12,2.13,2556513000,[0 1]
20010102,2.11,2.17,2.04,2.06,2583236000,[1 1]
20010103,2.07,2.31,2.01,2.29,4695634000,[0 0]
20010104,2.28,2.4,2.26,2.34,3398458000,[1 1]
20010105,2.34,2.36,2.19,2.22,3232247000,[1 0]
20010108,2.2,2.29,2.18,2.27,3005188000,[0 0]
20010109,2.3,2.37,2.26,2.31,4318506000,[1 0]
20010110,2.3,2.34,2.25,2.28,2762665000,[1 1]
20010111,2.27,2.33,2.27,2.31,2217675000,[0 0]
20010112,2.31,2.34,2.27,2.27,1407975000,[1 0]
20010115,2.26,2.32,2.26,2.3,545179000,[1 0]
20010116,2.31,2.32,2.24,2.24,1343873000,[1 0]
20010117,2.28,2.36,2.27,2.35,1890838000,[0 1]
20010118,2.36,2.4,2.33,2.38,2478346000,[0 1]
20010119,2.38,2.44,2.34,2.34,4110135000,[0 0]
20010122,2.37,2.37,2.3,2.32,1887824000,[1 0]
20010123,2.31,2.38,2.3,2.35,2385676000,[1 0]
20010124,2.38,2.39,2.29,2.32,1612265000,[0 1]
20010126,2.34,2.35,2.26,2.3,1959759000,[0 1]
20010129,2.32,2.32,2.23,2.25,2339395000,[0 0]
20010130,2.25,2.26,2.19,2.2,1939409000,[1 0]
20010131,2.2,2.23,2.17,2.19,2959387000,[1 0]
20010201,2.19,2.19,2.05,2.05,3363885000,[1 0]
20010202,2.05,2.08,2.02,2.05,1399608000,[0 1]
20010205,2.04,2.06,1.94,2.0,1398554000,[0 1]
20010206,2.01,2.04,1.96,2.0,1554773000,[0 1]
20010207,2.0,2.0,1.94,1.95,1259764000,[0 0]
20010208,1.97,2.03,1.97,1.99,2261176000,[1 0]
20010209,2.01,2.03,1.98,2.02,1438085000,[1 0]
20010212,2.03,2.03,1.93,1.93,1408766000,[0 1]
20010213,1.95,2.02,1.92,2.02,1231120000,[0 1]
20010214,1.98,2.04,1.97,2.01,2257426000,[0 1]
20010215,2.0,2.02,1.98,1.98,1082521000,[0 0]
20010216,1.97,1.98,1.87,1.88,2877234000,[1 0]
20010219,1.88,1.91,1.77,1.83,2389483000,[1 0]
20010220,1.85,1.87,1.75,1.76,1759450000,[1 0]
20010221,1.73,1.78,1.65,1.65,2754498000,[0 1]
20010222,1.69,1.76,1.65,1.76,2874395000,[0 1]
20010223,1.74,1.84,1.72,1.84,1243211000,[0 1]
20010228,1.84,1.84,1.73,1.73,967553000,[0 1]
20010301,1.73,1.83,1.72,1.83,867469000,[0 0]
20010302,1.79,1.85,1.78,1.83,2057165000,[1 1]
20010305,1.85,1.85,1.76,1.77,888090000,[0 1]
20010306,1.8,1.81,1.7,1.71,1615581000,[0 1]
20010307,1.71,1.77,1.66,1.7,1553512000,[0 0]
20010308,1.71,1.73,1.64,1.65,1898925000,[1 0]
20010309,1.64,1.66,1.59,1.59,1895603000,[1 0]
20010312,1.6,1.6,1.54,1.54,1326840000,[1 0]
20010313,1.55,1.58,1.53,1.58,1081795000,[0 1]
20010314,1.55,1.57,1.51,1.53,1342124000,[0 1]
20010315,1.55,1.58,1.49,1.51,1334752000,[0 1]
20010316,1.53,1.61,1.51,1.58,2601594000,[0 1]
20010319,1.6,1.61,1.52,1.54,1030864000,[0 1]
20010320,1.56,1.61,1.51,1.59,2199471000,[0 0]
20010321,1.61,1.64,1.56,1.59,1637571000,[1 0]
20010322,1.54,1.57,1.42,1.46,1732496000,[1 0]
20010323,1.49,1.52,1.44,1.51,1336511000,[1 0]
20010326,1.54,1.56,1.5,1.51,743116000,[0 1]
20010327,1.52,1.54,1.48,1.51,1070579000,[0 0]
20010328,1.49,1.5,1.46,1.46,706358000,[0 1]
20010329,1.48,1.49,1.37,1.39,1214469000,[0 1]
20010330,1.39,1.41,1.33,1.41,1106967000,[1 1]
20010402,1.39,1.4,1.32,1.33,908309000,[0 1]
20010403,1.34,1.34,1.24,1.26,1557912000,[0 1]
20010404,1.28,1.31,1.18,1.21,1979911000,[0 0]
20010405,1.26,1.27,1.21,1.25,1826724000,[1 0]
20010406,1.24,1.29,1.19,1.19,1415893000,[1 0]
20010409,1.22,1.22,1.15,1.18,1007784000,[0 0]
20010410,1.19,1.25,1.19,1.24,886451000,[1 0]
20010411,1.26,1.31,1.25,1.27,1526117000,[1 0]
20010412,1.26,1.31,1.23,1.3,696303000,[1 0]
20010416,1.28,1.28,1.2,1.21,1087160000,[0 0]
20010417,1.2,1.25,1.16,1.2,1331137000,[0 0]
20010418,1.21,1.32,1.17,1.29,2466425000,[0 1]
20010419,1.27,1.38,1.24,1.25,2720268000,[0 1]
20010420,1.22,1.24,1.18,1.21,1694878000,[0 0]
20010423,1.21,1.21,1.12,1.15,1283558000,[1 1]
20010424,1.18,1.2,1.11,1.11,1520167000,[1 1]
20010425,1.08,1.12,1.05,1.08,1179347000,[0 0]
20010426,1.1,1.13,1.08,1.12,1397673000,[0 1]
20010427,1.13,1.2,1.12,1.17,1362600000,[1 0]
20010430,1.18,1.25,1.18,1.25,1504662000,[0 1]
20010502,1.22,1.26,1.21,1.26,1359491000,[0 1]
20010503,1.25,1.28,1.21,1.28,1053945000,[1 0]
20010504,1.25,1.3,1.24,1.25,903867000,[0 0]
20010507,1.26,1.28,1.23,1.24,1313777000,[1 0]
20010508,1.24,1.25,1.19,1.19,911879000,[0 0]
20010509,1.18,1.18,1.15,1.17,989397000,[0 1]
20010510,1.18,1.2,1.17,1.17,795550000,[1 1]
20010511,1.18,1.18,1.09,1.09,1163908000,[0 1]
20010514,1.1,1.1,1.05,1.07,808942000,[1 0]
20010515,1.03,1.05,0.96,0.96,1094126000,[0 0]
20010516,0.98,1.05,0.97,1.04,935143000,[0 1]
20010517,1.05,1.08,1.01,1.02,608105000,[1 1]
20010518,1.05,1.06,0.99,1.01,620153000,[1 1]
20010521,0.97,1.01,0.97,0.99,456188000,[1 0]
20010522,1.0,1.01,0.9,0.92,767961000,[0 0]
20010523,0.93,0.93,0.83,0.86,1314394000,[1 0]
20010524,0.87,0.9,0.81,0.82,732096000,[1 1]
20010525,0.82,0.83,0.76,0.77,786869000,[1 0]
20010528,0.78,0.8,0.74,0.8,384149000,[0 0]
20010529,0.8,0.85,0.77,0.85,706407000,[0 1]
20010530,0.83,0.86,0.8,0.83,1075915000,[1 1]
20010531,0.84,0.85,0.81,0.82,940830000,[0 1]
20010601,0.82,0.88,0.8,0.87,790467000,[0 0]
20010604,0.88,0.95,0.87,0.94,1588603000,[0 0]
20010605,0.93,0.99,0.89,0.97,1287162000,[0 1]
20010606,0.98,1.0,0.91,0.92,1444505000,[0 0]
20010607,0.91,0.98,0.89,0.97,851950000,[1 1]
20010608,0.96,0.98,0.91,0.91,752113000,[0 0]
20010611,0.92,0.96,0.9,0.93,863702000,[0 0]
20010612,0.92,0.99,0.92,0.99,1806414000,[0 1]
20010613,0.98,1.01,0.95,0.99,2173887000,[0 1]
20010615,0.97,0.97,0.92,0.92,866953000,[0 1]
20010618,0.89,0.89,0.83,0.84,2264758000,[0 1]
20010619,0.85,0.86,0.81,0.82,1029046000,[0 0]
20010620,0.82,0.87,0.81,0.83,1492462000,[0 0]
20010621,0.83,0.9,0.83,0.9,1330540000,[0 0]
20010622,0.91,0.96,0.91,0.92,1369937000,[0 0]
20010625,0.94,1.0,0.94,0.99,2125362000,[1 1]
20010626,0.97,1.16,0.97,1.07,6634027000,[0 0]
20010627,1.05,1.14,1.02,1.12,3476908000,[0 0]
20010628,1.14,1.16,1.07,1.11,2938723000,[0 1]
20010629,1.1,1.13,1.07,1.09,1964688000,[0 0]
20010702,1.09,1.14,1.07,1.14,1674892000,[1 0]
20010703,1.13,1.22,1.11,1.2,4621036000,[1 1]
20010704,1.18,1.2,1.12,1.12,1956088000,[0 0]
20010705,1.14,1.15,1.04,1.04,2177781000,[0 1]
20010706,1.01,1.06,0.99,1.01,1504701000,[0 0]
20010710,1.01,1.05,0.96,0.97,1416017000,[1 0]
20010711,0.95,1.1,0.93,1.1,2517503000,[1 0]
20010712,1.08,1.13,1.05,1.09,2926375000,[1 0]
20010713,1.09,1.12,1.06,1.11,1657571000,[1 1]
20010716,1.1,1.12,1.06,1.09,749692000,[1 1]
20010717,1.11,1.21,1.09,1.15,2341785000,[1 0]
20010718,1.15,1.17,1.09,1.1,1177415000,[0 1]
20010719,1.11,1.14,1.06,1.09,1067005000,[0 1]
20010720,1.09,1.15,1.08,1.14,820991000,[1 1]
20010723,1.14,1.16,1.07,1.07,1645867000,[1 0]
20010724,1.08,1.09,1.02,1.03,1481976000,[1 0]
20010725,1.02,1.08,1.02,1.07,541267000,[0 1]
20010726,1.06,1.06,1.02,1.02,770470000,[0 1]
20010727,1.04,1.04,1.0,1.03,694634000,[0 1]
20010730,1.04,1.07,1.0,1.0,668199000,[0 0]
20010731,1.01,1.02,0.96,0.97,1792455000,[0 0]
20010801,0.97,1.03,0.95,1.02,2124710000,[0 0]
20010802,1.01,1.07,1.01,1.07,1385518000,[1 0]
20010803,1.06,1.08,1.04,1.07,1899120000,[0 1]
20010806,1.09,1.11,1.05,1.08,1642303000,[1 0]
20010807,1.08,1.15,1.08,1.12,2314236000,[1 0]
20010808,1.12,1.14,1.09,1.09,1171023000,[0 1]
20010809,1.1,1.1,1.06,1.08,1282457000,[0 0]
20010810,1.07,1.12,1.06,1.12,893151000,[0 1]
20010813,1.1,1.13,1.06,1.07,1623841000,[0 0]
20010814,1.08,1.08,1.03,1.05,1527810000,[0 0]
20010815,1.05,1.05,0.94,0.96,4592651000,[0 1]
20010816,0.98,0.98,0.87,0.88,3487591000,[1 1]
20010817,0.86,0.86,0.8,0.81,2006161000,[1 0]
20010820,0.8,0.86,0.77,0.84,1696324000,[0 0]
20010821,0.85,0.85,0.75,0.75,1697469000,[0 1]
20010822,0.79,0.81,0.77,0.8,1332340000,[1 1]
20010823,0.81,0.84,0.79,0.83,941390000,[0 1]
20010824,0.82,0.89,0.81,0.88,1610883000,[0 0]
20010827,0.87,0.95,0.86,0.93,1092093000,[0 1]
20010828,0.94,0.96,0.89,0.91,1599532000,[1 0]
20010829,0.93,0.95,0.9,0.91,1186237000,[1 0]
20010830,0.92,0.93,0.87,0.88,1107423000,[0 0]
20010831,0.89,0.91,0.87,0.87,677853000,[0 1]
20010903,0.88,0.9,0.85,0.9,313445000,[1 0]
20010904,0.9,0.95,0.9,0.91,1374454000,[0 0]
20010905,0.91,0.92,0.86,0.9,832527000,[0 1]
20010906,0.89,0.89,0.86,0.86,336614000,[1 1]
20010910,0.84,0.87,0.83,0.84,456456000,[0 0]
20010911,0.84,0.85,0.74,0.74,385668000,[0 1]
20010912,0.72,0.79,0.72,0.73,1079614000,[1 0]
20010913,0.75,0.76,0.66,0.68,975812000,[0 0]
20010914,0.66,0.69,0.6,0.68,1199820000,[0 1]
20010917,0.68,0.7,0.62,0.65,1080157000,[0 0]
20010918,0.65,0.65,0.61,0.63,982512000,[1 0]
20010919,0.64,0.65,0.62,0.64,779080000,[0 1]
20010920,0.64,0.67,0.62,0.64,964637000,[0 1]
20010921,0.6,0.61,0.56,0.56,935398000,[0 0]
20010924,0.59,0.6,0.56,0.57,591602000,[0 0]
20010925,0.58,0.62,0.58,0.59,1082788000,[0 0]
20010926,0.6,0.62,0.58,0.59,361237000,[1 0]
20010927,0.59,0.68,0.57,0.68,1038988000,[0 0]
20010928,0.69,0.7,0.65,0.66,919377000,[0 0]
20011001,0.65,0.65,0.61,0.62,420450000,[1 0]
20011002,0.61,0.62,0.59,0.59,617555000,[0 0]
20011003,0.58,0.61,0.57,0.57,964929000,[0 1]
20011004,0.58,0.61,0.56,0.57,1210678000,[1 1]
20011005,0.59,0.66,0.57,0.62,1914621000,[1 0]
20011008,0.6,0.62,0.57,0.59,717249000,[1 0]
20011009,0.59,0.62,0.58,0.61,732445000,[0 1]
20011010,0.61,0.63,0.6,0.61,563866000,[0 1]
20011011,0.62,0.63,0.59,0.61,751665000,[0 0]
20011015,0.61,0.67,0.59,0.67,1141158000,[0 1]
20011016,0.66,0.68,0.65,0.66,537412000,[0 0]
20011017,0.67,0.68,0.64,0.65,1522940000,[0 0]
20011018,0.65,0.65,0.62,0.62,529988000,[1 0]
20011019,0.62,0.66,0.61,0.64,443775000,[1 0]
20011022,0.65,0.67,0.64,0.66,551213000,[0 1]
20011023,0.66,0.68,0.65,0.67,518816000,[0 1]
20011024,0.66,0.71,0.66,0.67,1107519000,[0 0]
20011025,0.67,0.71,0.66,0.7,643967000,[1 0]
20011026,0.7,0.72,0.68,0.68,485376000,[1 1]
20011029,0.68,0.69,0.64,0.64,399813000,[1 0]
20011030,0.63,0.66,0.62,0.62,398924000,[0 0]
20011031,0.64,0.66,0.63,0.66,329108000,[0 0]
20011101,0.66,0.68,0.64,0.66,453798000,[0 0]
20011105,0.66,0.73,0.66,0.72,858167000,[1 0]
20011106,0.7,0.74,0.7,0.73,438534000,[0 0]
20011107,0.72,0.79,0.71,0.74,708185000,[0 0]
20011108,0.76,0.78,0.74,0.76,416214000,[0 1]
20011109,0.76,0.79,0.74,0.79,455430000,[1 0]
20011112,0.79,0.79,0.75,0.76,855920000,[1 1]
20011113,0.78,0.82,0.77,0.8,710492000,[1 1]
20011114,0.8,0.82,0.76,0.77,463133000,[0 0]
20011116,0.78,0.81,0.76,0.8,514166000,[0 1]
20011119,0.81,0.82,0.77,0.77,506523000,[1 0]
20011120,0.78,0.78,0.73,0.73,329627000,[0 0]
20011121,0.73,0.78,0.73,0.76,449411000,[0 0]
20011122,0.77,0.79,0.76,0.76,207504000,[1 0]
20011123,0.77,0.82,0.76,0.8,800978000,[1 1]
20011126,0.8,0.82,0.78,0.8,731256000,[1 0]
20011127,0.8,0.81,0.78,0.79,533177000,[1 0]
20011128,0.78,0.8,0.76,0.76,611657000,[0 1]
20011129,0.78,0.78,0.74,0.74,581497000,[0 0]
20011130,0.75,0.77,0.74,0.76,475815000,[1 0]
20011203,0.76,0.8,0.75,0.8,709474000,[1 0]
20011204,0.8,0.83,0.76,0.76,1335927000,[1 0]
20011205,0.78,0.8,0.76,0.79,720103000,[1 1]
20011206,0.78,0.81,0.77,0.8,506470000,[0 0]
20011207,0.8,0.81,0.77,0.77,329446000,[0 0]
20011210,0.78,0.83,0.77,0.83,616166000,[0 1]
20011211,0.82,0.85,0.81,0.81,946150000,[1 0]
20011212,0.81,0.87,0.81,0.85,3064264000,[1 0]
20011213,0.86,0.87,0.79,0.79,1361508000,[0 0]
20011214,0.81,0.81,0.77,0.79,1896782000,[1 0]
20011217,0.8,0.8,0.77,0.78,1567027000,[1 1]
20011218,0.79,0.82,0.78,0.82,2385225000,[0 1]
20011219,0.81,0.83,0.79,0.79,567941000,[1 0]
20011220,0.79,0.8,0.77,0.78,2898101000,[0 0]
20011221,0.79,0.82,0.79,0.82,416117000,[1 1]
20011226,0.82,0.82,0.79,0.79,539251000,[1 0]
20011227,0.8,0.87,0.8,0.83,1107646000,[0 1]
20011228,0.83,0.85,0.81,0.81,682933000,[0 1]
20020102,0.82,0.85,0.82,0.84,464253000,[0 1]
20020103,0.85,0.85,0.81,0.82,933953000,[0 1]
20020104,0.81,0.82,0.79,0.81,699393000,[0 1]
20020107,0.81,0.84,0.8,0.84,592662000,[0 0]
20020108,0.83,0.83,0.8,0.8,772227000,[1 1]
20020109,0.81,0.83,0.79,0.82,755559000,[0 0]
20020110,0.81,0.81,0.79,0.8,618952000,[1 1]
20020111,0.8,0.82,0.78,0.79,608243000,[1 0]
20020114,0.79,0.8,0.76,0.77,414525000,[0 1]
20020115,0.78,0.8,0.72,0.75,633927000,[1 1]
20020116,0.76,0.77,0.73,0.75,553536000,[0 0]
20020117,0.77,0.77,0.74,0.75,285685000,[1 1]
20020118,0.75,0.77,0.74,0.75,227849000,[0 1]
20020121,0.76,0.76,0.72,0.73,2350952000,[0 1]
20020122,0.74,0.76,0.7,0.71,418861000,[1 1]
20020123,0.72,0.73,0.69,0.7,1447071000,[0 1]
20020124,0.71,0.72,0.67,0.68,697825000,[0 0]
20020128,0.68,0.69,0.64,0.65,395563000,[0 0]
20020129,0.66,0.67,0.62,0.62,1209323000,[0 0]
20020130,0.62,0.64,0.61,0.62,717951000,[1 0]
20020131,0.64,0.64,0.6,0.6,639976000,[0 0]
20020201,0.61,0.61,0.59,0.6,480510000,[1 0]
20020204,0.59,0.6,0.58,0.58,403103000,[0 0]
20020205,0.59,0.64,0.58,0.63,962666000,[0 1]
20020206,0.63,0.65,0.62,0.62,1074102000,[0 1]
20020207,0.62,0.63,0.59,0.59,476802000,[1 1]
20020208,0.59,0.61,0.58,0.58,516673000,[0 0]
20020213,0.59,0.61,0.57,0.6,1200754000,[1 0]
20020214,0.59,0.64,0.59,0.64,983510000,[1 1]
20020215,0.63,0.64,0.62,0.64,428957000,[1 0]
20020218,0.63,0.64,0.61,0.62,417457000,[1 1]
20020219,0.61,0.65,0.61,0.63,621690000,[1 1]
20020220,0.63,0.67,0.62,0.67,1012628000,[1 1]
20020221,0.68,0.69,0.66,0.67,451904000,[1 1]
20020222,0.67,0.67,0.64,0.64,523439000,[0 0]
20020225,0.66,0.69,0.65,0.69,933941000,[0 1]
20020226,0.69,0.71,0.67,0.7,1346123000,[1 0]
20020227,0.7,0.73,0.68,0.72,1014671000,[1 0]
20020228,0.72,0.73,0.69,0.69,735169000,[1 0]
20020301,0.7,0.72,0.68,0.72,1088639000,[0 0]
20020304,0.71,0.75,0.7,0.74,967744000,[1 0]
20020305,0.73,0.75,0.7,0.7,1348819000,[1 1]
20020306,0.7,0.71,0.67,0.67,874582000,[0 1]
20020307,0.69,0.71,0.67,0.69,873381000,[1 1]
20020308,0.71,0.72,0.7,0.72,597081000,[0 0]
20020311,0.72,0.74,0.67,0.67,1166296000,[1 1]
20020312,0.68,0.73,0.68,0.71,2339153000,[1 1]
20020313,0.72,0.72,0.64,0.64,2527758000,[0 1]
20020314,0.65,0.66,0.63,0.64,1095831000,[1 1]
20020315,0.65,0.65,0.61,0.63,1550808000,[1 1]
20020318,0.64,0.64,0.58,0.58,1205612000,[1 0]
20020319,0.59,0.59,0.53,0.53,2103693000,[1 0]
20020320,0.53,0.53,0.49,0.52,1931730000,[1 1]
20020321,0.51,0.51,0.49,0.51,1313669000,[0 1]
20020322,0.51,0.54,0.5,0.5,1678478000,[0 1]
20020325,0.51,0.54,0.51,0.52,1109523000,[1 1]
20020326,0.53,0.54,0.51,0.53,681743000,[0 1]
20020327,0.53,0.53,0.51,0.52,698562000,[1 0]
20020328,0.52,0.52,0.5,0.5,581820000,[1 1]
20020401,0.51,0.51,0.49,0.51,606713000,[0 0]
20020402,0.51,0.52,0.5,0.5,808739000,[1 0]
20020403,0.51,0.52,0.48,0.48,522153000,[1 1]
20020404,0.49,0.52,0.49,0.51,638955000,[1 1]
20020405,0.51,0.55,0.51,0.52,1205157000,[1 0]
20020408,0.52,0.53,0.51,0.51,358900000,[1 1]
20020409,0.51,0.52,0.49,0.49,419810000,[1 0]
20020410,0.5,0.51,0.49,0.5,564714000,[1 1]
20020411,0.5,0.51,0.49,0.49,474697000,[1 1]
20020412,0.5,0.51,0.49,0.5,402323000,[0 0]
20020415,0.5,0.51,0.46,0.46,1203580000,[0 1]
20020416,0.46,0.48,0.43,0.44,835779000,[0 0]
20020417,0.45,0.46,0.43,0.43,1505195000,[1 1]
20020418,0.42,0.42,0.39,0.41,862877000,[1 0]
20020419,0.4,0.42,0.39,0.39,365311000,[0 0]
20020422,0.4,0.4,0.37,0.37,566824000,[0 1]
20020423,0.37,0.37,0.33,0.34,786225000,[0 0]
20020424,0.35,0.36,0.34,0.35,330028000,[1 0]
20020425,0.34,0.35,0.31,0.32,643927000,[1 0]
20020426,0.32,0.34,0.31,0.32,453585000,[0 1]
20020429,0.32,0.33,0.31,0.32,147656000,[1 0]
20020430,0.32,0.37,0.32,0.35,1919746000,[1 1]
20020502,0.36,0.36,0.29,0.3,1033629000,[1 1]
20020503,0.3,0.33,0.29,0.31,1252800000,[1 1]
20020506,0.3,0.31,0.29,0.29,584826000,[0 1]
20020507,0.3,0.31,0.29,0.3,527544000,[0 1]
20020508,0.31,0.32,0.3,0.3,501815000,[0 0]
20020509,0.3,0.3,0.28,0.29,465363000,[1 0]
20020510,0.29,0.3,0.28,0.29,688149000,[1 0]
20020513,0.3,0.31,0.29,0.29,276089000,[1 1]
20020514,0.29,0.33,0.29,0.31,663743000,[0 1]
20020515,0.31,0.32,0.3,0.31,302564000,[0 0]
20020516,0.32,0.33,0.31,0.32,335139000,[1 1]
20020517,0.32,0.34,0.32,0.34,599117000,[0 1]
20020520,0.34,0.36,0.33,0.34,453802000,[0 0]
20020521,0.34,0.35,0.33,0.35,341539000,[1 1]
20020522,0.35,0.36,0.33,0.33,734104000,[1 1]
20020523,0.34,0.35,0.33,0.34,291582000,[1 1]
20020524,0.34,0.35,0.33,0.34,207344000,[0 0]
20020527,0.35,0.36,0.33,0.35,276058000,[1 1]
20020528,0.35,0.37,0.35,0.36,385030000,[1 1]
20020529,0.37,0.4,0.37,0.39,1006222000,[0 0]
20020531,0.39,0.4,0.38,0.39,262876000,[1 0]
20020603,0.39,0.4,0.36,0.37,672096000,[0 1]
20020604,0.36,0.39,0.35,0.37,724169000,[0 1]
20020605,0.37,0.39,0.37,0.37,617308000,[1 1]
20020606,0.37,0.37,0.34,0.35,787239000,[0 0]
20020607,0.34,0.38,0.34,0.37,617138000,[1 1]
20020610,0.38,0.4,0.37,0.39,530241000,[1 0]
20020611,0.4,0.4,0.36,0.36,1203538000,[1 0]
20020612,0.36,0.38,0.36,0.37,1394284000,[1 0]
20020613,0.38,0.39,0.35,0.36,433373000,[0 0]
20020614,0.36,0.37,0.34,0.35,440640000,[1 0]
20020627,2.0,2.02,1.91,2.02,141199000,[1 0]
20020628,2.03,2.1,1.65,1.68,525465000,[0 1]
20020701,1.7,1.79,1.66,1.71,297800100,[1 1]
20020702,1.71,1.76,1.65,1.73,56839200,[1 0]
20020703,1.72,1.73,1.51,1.54,303774400,[0 1]
20020704,1.6,1.6,1.54,1.57,102527400,[1 0]
20020705,1.56,1.56,1.42,1.43,259038500,[0 1]
20020708,1.41,1.52,1.4,1.52,123961600,[0 1]
20020710,1.52,1.59,1.49,1.5,89142900,[0 1]
20020711,1.48,1.65,1.48,1.64,182589000,[1 1]
20020712,1.64,1.82,1.55,1.78,342876700,[1 0]
20020715,1.77,1.78,1.62,1.66,196978600,[0 1]
20020716,1.85,1.87,1.66,1.68,372215500,[1 1]
20020717,1.72,1.74,1.6,1.61,393691900,[0 0]
20020718,1.65,1.68,1.53,1.62,180110600,[1 0]
20020719,1.61,1.64,1.52,1.54,91765800,[0 1]
20020722,1.53,1.53,1.21,1.21,305659400,[1 1]
20020723,1.25,1.3,1.18,1.26,275116100,[0 1]
20020724,1.18,1.26,1.12,1.16,368820800,[1 1]
20020725,1.16,1.17,0.95,1.04,221869200,[1 0]
20020726,1.04,1.06,0.96,0.96,425455800,[1 1]
20020729,0.97,1.0,0.87,0.87,337453200,[1 1]
20020730,0.9,0.92,0.84,0.89,241183000,[1 1]
20020731,0.9,0.9,0.76,0.78,388851600,[1 1]
20020801,0.79,1.04,0.79,0.96,614415300,[0 0]
20020802,0.95,0.95,0.83,0.85,262376800,[0 0]
20020805,0.87,0.87,0.7,0.7,324278100,[0 0]
20020806,0.74,0.74,0.55,0.57,454875800,[0 0]
20020807,0.61,0.61,0.51,0.56,278017300,[0 1]
20020808,0.64,0.64,0.43,0.45,467268900,[0 1]
20020809,0.47,0.48,0.38,0.41,229985800,[0 0]
20020812,0.41,0.42,0.38,0.39,181106400,[0 1]
20020813,0.39,0.42,0.38,0.39,292609400,[0 0]
20020814,0.41,0.42,0.36,0.39,202477700,[1 1]
20020815,0.4,0.41,0.37,0.37,75343800,[1 0]
20020816,0.38,0.41,0.37,0.41,115189100,[0 0]
20020819,0.41,0.43,0.4,0.4,122085000,[1 0]
20020820,0.4,0.42,0.39,0.39,120979900,[0 0]
20020902,0.52,0.56,0.51,0.55,902709600,[0 0]
20020903,0.54,0.54,0.49,0.5,683513200,[1 1]
20020904,0.49,0.49,0.44,0.44,630856800,[1 0]
20020905,0.42,0.46,0.41,0.44,630225600,[0 0]
20020906,0.44,0.45,0.43,0.43,199375000,[1 1]
20020909,0.43,0.47,0.43,0.46,219160600,[0 1]
20020910,0.46,0.46,0.41,0.42,380605600,[1 0]
20020911,0.42,0.44,0.41,0.41,197219400,[0 0]
20020912,0.42,0.42,0.4,0.42,306775400,[1 0]
20020913,0.42,0.43,0.41,0.42,176750100,[0 0]
20020916,0.42,0.42,0.38,0.38,252798300,[1 1]
20020917,0.4,0.4,0.38,0.38,205421500,[0 0]
20020918,0.38,0.39,0.38,0.38,149786100,[0 1]
20020919,0.39,0.39,0.35,0.37,267005000,[1 1]
