date,open,max,min,close,volume,y
20080808,2.97,3.05,2.93,3.0,6336100,[0 0]
20080811,2.91,3.0,2.9,2.99,2848300,[1 0]
20080812,2.9,3.0,2.9,2.95,2091500,[1 0]
20080813,2.94,3.06,2.94,3.05,4076900,[0 1]
20080814,3.06,3.1,2.95,3.0,537700,[0 1]
20080815,2.96,3.0,2.95,3.0,5532100,[0 0]
20080818,3.0,3.0,2.95,2.95,651500,[1 0]
20080819,2.98,2.98,2.95,2.95,706300,[0 0]
20080820,3.02,3.05,3.0,3.05,7339600,[0 1]
20080821,3.08,3.08,2.93,2.93,1041200,[0 1]
20080822,3.0,3.07,2.95,3.07,6423300,[1 0]
20080825,3.03,3.06,3.03,3.06,2386200,[0 0]
20080826,3.1,3.1,3.01,3.04,2495300,[0 1]
20080827,3.01,3.04,3.0,3.04,3961500,[0 0]
20080828,3.01,3.04,3.0,3.03,1533700,[1 1]
20080829,3.05,3.1,3.0,3.09,7599000,[0 0]
20080901,3.01,3.04,3.0,3.0,1083000,[1 0]
20080902,3.0,3.08,3.0,3.08,1004200,[0 0]
20080903,3.08,3.09,3.0,3.09,18482300,[0 0]
20080904,3.02,3.08,3.0,3.08,7330800,[0 0]
20080905,2.92,3.1,2.91,3.1,1943000,[0 1]
20080908,3.1,3.1,2.96,2.96,1945500,[0 0]
20080909,2.92,2.92,2.76,2.76,10307000,[1 0]
20080910,2.76,2.9,2.7,2.9,1477300,[0 1]
20080911,2.76,2.88,2.76,2.88,112800,[1 1]
20080912,2.85,2.95,2.85,2.95,1786400,[0 0]
20080915,2.82,2.85,2.75,2.75,2065100,[1 0]
20080916,2.74,2.84,2.5,2.56,9155400,[1 1]
20080917,2.75,2.75,2.3,2.49,10642100,[0 0]
20080918,2.57,2.7,2.49,2.7,2988100,[0 0]
20080919,2.69,2.9,2.67,2.7,7049000,[0 1]
20080922,2.75,2.75,2.7,2.74,8443500,[0 0]
20080923,2.71,2.73,2.63,2.73,1969800,[1 0]
20080924,2.71,2.73,2.69,2.69,1994400,[1 1]
20080925,2.7,2.7,2.62,2.62,2740100,[0 1]
20080926,2.64,2.64,2.6,2.6,3077500,[0 0]
20080929,2.6,2.61,2.4,2.4,1313800,[0 0]
20080930,2.5,2.73,2.4,2.73,8788100,[0 0]
20081001,2.55,2.69,2.55,2.69,858000,[1 1]
20081002,2.5,2.51,2.46,2.46,10195200,[0 0]
20081003,2.41,2.45,2.32,2.45,3044800,[0 0]
20081006,2.3,2.3,2.02,2.1,2728800,[1 1]
20081007,2.15,2.15,2.0,2.0,3634200,[1 0]
20081008,1.82,1.95,1.8,1.8,3448900,[1 0]
20081009,2.1,2.1,1.73,1.73,1558800,[0 0]
20081010,1.7,1.73,1.59,1.73,2523900,[0 0]
20081013,2.05,2.06,1.91,2.06,2398000,[0 0]
20081014,2.09,2.25,2.09,2.12,4442400,[0 1]
20081015,2.05,2.05,2.0,2.0,101000,[0 0]
20081016,1.85,1.87,1.85,1.87,1897000,[1 0]
20081017,2.03,2.03,1.99,1.99,640200,[0 1]
20081020,2.1,2.1,2.0,2.08,924700,[0 1]
20081021,2.08,2.08,2.01,2.04,3657100,[0 0]
20081022,2.0,2.0,1.9,1.9,430300,[0 1]
20081023,1.9,1.9,1.84,1.85,2107800,[0 1]
20081105,1.99,1.99,1.9,1.9,3375600,[0 0]
20081106,1.8,1.85,1.8,1.85,3479300,[0 0]
20081107,1.9,1.98,1.9,1.98,6981000,[0 0]
20081110,2.02,2.02,1.9,1.9,3336500,[1 0]
20081111,1.9,1.9,1.9,1.9,2166000,[0 0]
20081112,1.81,1.9,1.81,1.9,1056800,[0 0]
20081113,1.9,1.93,1.9,1.93,2452200,[0 1]
20081114,1.9,1.98,1.9,1.98,1256000,[0 0]
20081117,1.99,1.99,1.98,1.99,2406900,[1 1]
20081118,1.96,1.99,1.9,1.98,2391000,[0 1]
20081119,1.85,1.96,1.85,1.96,241600,[0 0]
20081121,1.92,1.92,1.85,1.92,408900,[0 1]
20081124,1.86,1.98,1.86,1.98,684500,[0 1]
20081125,1.97,1.97,1.96,1.97,6969500,[1 0]
20081126,1.97,2.04,1.97,2.04,8878100,[0 1]
20081127,2.04,2.19,2.0,2.19,1919400,[0 0]
20081128,2.15,2.15,2.01,2.15,63100,[1 0]
20081203,2.1,2.1,2.0,2.1,2215500,[0 1]
20081204,2.1,2.13,2.04,2.08,2543400,[1 0]
20081205,1.95,2.07,1.95,2.06,1117300,[0 0]
20081208,2.01,2.1,2.01,2.07,1996100,[0 1]
20081219,2.3,2.84,2.3,2.75,4383600,[0 1]
20081222,2.4,2.6,2.4,2.58,297500,[0 1]
20081223,2.5,2.69,2.5,2.69,974500,[0 0]
20081226,2.7,2.7,2.66,2.66,266400,[0 1]
20081229,2.59,2.59,2.4,2.4,23041000,[1 0]
20081230,2.5,2.63,2.4,2.63,2921600,[0 1]
20090102,2.6,2.6,2.6,2.6,78000,[0 0]
20090105,2.56,2.98,2.5,2.98,4082100,[1 0]
20090106,2.85,2.85,2.6,2.85,391500,[1 0]
20090107,2.65,2.82,2.65,2.78,3110400,[1 0]
20090108,2.65,2.82,2.6,2.82,1441800,[1 0]
20090109,2.79,2.79,2.79,2.79,111600,[0 1]
20090112,2.65,2.65,2.6,2.6,3004500,[1 0]
20090113,2.57,2.57,2.45,2.45,3628200,[1 0]
20090114,2.3,2.55,2.3,2.55,584900,[1 0]
20090115,2.55,2.6,2.55,2.6,1336600,[0 1]
20090119,2.56,2.68,2.56,2.68,682800,[0 1]
20090120,2.65,2.85,2.35,2.44,5929500,[0 0]
20090121,2.45,2.5,2.45,2.5,4493700,[1 0]
20090122,2.51,2.58,2.45,2.58,1788800,[0 1]
20090123,2.65,2.65,2.5,2.51,9905200,[0 1]
20090126,2.45,2.5,2.45,2.5,272500,[1 1]
20090127,2.53,2.7,2.53,2.68,3726100,[0 0]
20090128,2.68,2.82,2.58,2.8,4549000,[0 1]
20090129,2.7,2.7,2.68,2.7,755400,[0 1]
20090130,2.66,2.66,2.65,2.65,450800,[1 0]
20090202,2.63,2.65,2.56,2.63,495200,[1 1]
20090203,2.69,2.69,2.65,2.65,1854900,[0 0]
20090204,2.66,2.7,2.66,2.66,2775100,[1 0]
20090205,2.84,2.84,2.72,2.74,9268000,[0 1]
20090206,2.67,2.72,2.65,2.69,2507900,[0 0]
20090209,2.66,2.69,2.66,2.69,295600,[0 0]
20090210,2.69,2.69,2.66,2.66,1930700,[0 1]
20090212,2.62,2.62,2.59,2.6,1798700,[1 1]
20090213,2.6,2.6,2.57,2.57,3218200,[0 1]
20090216,2.6,2.6,2.55,2.55,1416500,[0 1]
20090217,2.55,2.55,2.5,2.53,3013000,[0 1]
20090218,2.46,2.53,2.38,2.38,4315100,[1 0]
20090219,2.39,2.4,2.38,2.4,882000,[0 0]
20090220,2.49,2.49,2.49,2.49,49800,[0 0]
20090225,2.49,2.49,2.49,2.49,273900,[0 1]
20090226,2.5,2.5,2.5,2.5,500000,[0 1]
20090227,2.51,2.51,2.4,2.45,2746500,[0 0]
20090302,2.41,2.43,2.36,2.36,1205000,[0 0]
20090303,2.35,2.35,2.3,2.3,2227600,[1 1]
20090304,2.4,2.4,2.2,2.26,3028200,[1 0]
20090305,2.2,2.2,2.2,2.2,2200000,[0 0]
20090306,2.28,2.28,2.2,2.25,950200,[0 1]
20090309,2.25,2.25,2.0,2.0,19508000,[0 0]
20090310,2.05,2.2,2.05,2.2,3055000,[1 0]
20090311,2.1,2.1,2.1,2.1,2121000,[0 0]
20090313,2.16,2.24,2.16,2.24,261200,[0 1]
20090317,2.29,2.29,2.2,2.29,455100,[0 0]
20090318,2.28,2.28,2.21,2.28,3586700,[1 0]
20090319,2.25,2.34,2.25,2.26,4883300,[0 0]
20090320,2.26,2.28,2.26,2.26,1154600,[1 0]
20090323,2.2,2.33,2.2,2.3,1629400,[0 1]
20090324,2.21,2.3,2.21,2.3,137100,[1 0]
20090325,2.32,2.35,2.3,2.31,1159800,[0 0]
20090326,2.31,2.32,2.3,2.31,2700400,[1 0]
20090327,2.3,2.3,2.29,2.29,4898200,[1 1]
20090330,2.22,2.31,2.22,2.31,2025000,[0 1]
20090331,2.38,2.46,2.38,2.46,773000,[0 1]
20090401,2.47,2.5,2.47,2.48,3263600,[1 0]
20090402,2.54,2.54,2.46,2.46,3149900,[0 0]
20090403,2.51,2.56,2.51,2.56,1346300,[1 1]
20090406,2.52,2.6,2.51,2.6,1235600,[0 0]
20090407,2.6,2.8,2.6,2.8,6273400,[1 0]
20090408,2.84,2.85,2.75,2.75,3242000,[0 1]
20090409,2.75,2.8,2.65,2.8,2288000,[0 1]
20090413,2.7,2.7,2.61,2.69,11118900,[0 0]
20090414,2.69,2.69,2.66,2.66,802500,[1 0]
20090415,2.7,2.7,2.66,2.7,1589000,[1 0]
20090416,2.68,2.75,2.67,2.69,1785400,[0 0]
20090417,2.78,3.23,2.78,3.23,41847000,[1 1]
20090420,3.34,3.7,3.2,3.21,40172600,[1 0]
20090422,3.29,3.29,3.09,3.1,7558600,[0 0]
20090423,3.14,3.26,3.1,3.24,11087600,[0 0]
20090424,3.24,3.25,3.17,3.17,1443900,[0 1]
20090427,3.05,3.1,3.0,3.0,10259400,[0 0]
20090428,3.0,3.12,2.99,3.06,5410000,[1 0]
20090429,3.15,3.25,3.15,3.2,7680200,[0 0]
20090430,3.28,3.28,3.1,3.14,4334200,[0 1]
20090504,3.15,3.2,3.15,3.2,12084500,[0 0]
20090505,3.12,3.2,3.12,3.15,3390200,[1 0]
20090506,3.15,3.25,3.14,3.2,15003000,[1 1]
20090507,3.25,3.25,3.11,3.11,2598600,[1 0]
20090508,3.2,3.23,3.2,3.22,1093000,[0 1]
20090511,3.11,3.23,3.11,3.21,14159800,[1 0]
20090512,3.25,3.25,3.13,3.17,4782100,[0 1]
20090513,3.12,3.12,3.01,3.11,615800,[1 0]
20090514,3.2,3.25,3.2,3.2,705000,[1 0]
20090515,3.13,3.2,3.13,3.2,892700,[1 0]
20090518,3.2,3.21,3.1,3.21,1116800,[1 0]
20090519,2.96,3.32,2.96,3.05,3611900,[0 0]
20090520,3.08,3.19,3.08,3.08,1954500,[0 1]
20090521,3.08,3.08,2.98,3.0,3070100,[0 0]
20090522,3.3,3.3,3.14,3.14,644000,[1 0]
20090525,3.1,3.1,3.02,3.02,457800,[0 0]
20090526,3.05,3.05,3.02,3.02,365600,[0 0]
20090527,3.05,3.07,3.05,3.07,1439500,[1 0]
20090528,3.07,3.1,3.03,3.05,3538000,[0 1]
20090529,3.0,3.06,3.0,3.06,2915800,[0 0]
20090601,3.1,3.14,3.1,3.11,2609600,[1 0]
20090602,3.12,3.17,3.1,3.17,2441500,[0 1]
20090603,3.13,3.14,3.12,3.14,3599700,[1 0]
20090604,3.13,3.15,3.13,3.13,1667100,[0 1]
20090605,3.13,3.17,3.13,3.17,1383300,[0 0]
20090608,3.12,3.15,3.1,3.12,2871200,[0 1]
20090609,3.12,3.12,3.12,3.12,1809600,[0 0]
20090610,3.1,3.1,3.02,3.04,2774300,[1 0]
20090612,3.07,3.07,2.99,3.0,1814300,[0 1]
20090615,3.04,3.04,2.86,2.9,7139500,[0 0]
20090616,2.95,3.09,2.95,3.09,333600,[1 0]
20090617,3.0,3.0,2.92,2.98,1752900,[1 0]
20090618,2.98,3.12,2.95,3.1,7050400,[0 1]
20090619,3.1,3.12,3.06,3.12,4524600,[0 1]
20090622,3.12,3.13,2.95,3.1,10609200,[0 0]
20090623,3.09,3.12,3.06,3.12,2687100,[0 1]
20090624,3.11,3.12,3.08,3.12,622000,[0 1]
20090625,3.12,3.15,3.12,3.15,220000,[0 0]
20090626,3.1,3.18,3.1,3.18,1364100,[0 1]
20090629,3.18,3.68,3.15,3.6,41704400,[0 0]
20090630,3.72,4.0,3.3,3.78,108847100,[0 1]
20090701,3.51,3.6,3.5,3.52,11301800,[1 0]
20090702,3.5,3.5,3.35,3.35,7806200,[0 1]
20090703,3.4,3.45,3.3,3.3,6330400,[1 0]
20090706,3.4,3.4,3.34,3.34,10581800,[0 1]
20090707,3.3,3.3,3.23,3.24,4831500,[0 1]
20090708,3.21,3.3,3.16,3.3,8343100,[1 0]
20090710,3.28,3.28,3.25,3.25,390300,[0 1]
20090713,3.28,3.28,3.28,3.28,65600,[1 1]
20090714,3.25,3.25,3.25,3.25,2015000,[0 0]
20090715,3.29,3.35,3.26,3.3,5089000,[0 0]
20090716,3.32,3.35,3.3,3.35,11427900,[1 1]
20090717,3.45,3.46,3.4,3.4,1407200,[0 1]
20090720,3.42,3.6,3.42,3.57,5204900,[1 0]
20090721,3.55,3.55,3.45,3.45,1148500,[0 1]
20090722,3.36,3.41,3.3,3.3,4182500,[1 1]
20090723,3.34,3.5,3.34,3.44,1493100,[0 0]
20090724,3.4,3.47,3.4,3.47,12841400,[0 0]
20090727,3.45,3.46,3.4,3.46,2544600,[0 1]
20090728,3.45,3.45,3.4,3.4,1300100,[0 0]
20090729,3.35,3.4,3.3,3.4,234200,[1 1]
20090730,3.4,3.47,3.3,3.44,10048900,[0 0]
20090731,3.44,3.6,3.44,3.6,9416600,[0 1]
20090803,3.5,3.55,3.5,3.51,1685700,[0 1]
20090804,3.47,3.47,3.4,3.46,7092200,[0 1]
20090805,3.46,3.6,3.45,3.6,14161500,[0 0]
20090806,3.65,3.7,3.55,3.55,3326700,[0 0]
20090807,3.55,3.85,3.55,3.68,14211200,[0 0]
20090810,3.64,3.84,3.64,3.72,1857400,[1 0]
20090811,3.72,3.82,3.72,3.75,6886100,[1 1]
20090812,3.75,3.75,3.65,3.68,4551900,[0 0]
20090813,3.7,3.7,3.66,3.66,257000,[0 0]
20090814,3.62,3.62,3.59,3.59,5382000,[0 1]
20090817,3.58,3.6,3.57,3.58,1254600,[0 0]
20090818,3.6,3.6,3.57,3.57,2303100,[0 1]
20090819,3.5,3.54,3.45,3.45,1921800,[0 0]
20090820,3.5,3.6,3.5,3.6,1265800,[0 1]
20090821,3.59,3.59,3.37,3.51,28325200,[0 0]
20090824,3.52,3.52,3.38,3.49,26680800,[1 0]
20090825,3.52,3.52,3.39,3.44,6077900,[0 1]
20090826,3.44,3.44,3.44,3.44,447200,[1 0]
20090827,3.38,3.43,3.37,3.41,1253000,[1 0]
20090828,3.44,3.44,3.4,3.4,2214800,[0 0]
20090831,3.39,3.44,3.38,3.38,1627100,[0 1]
20090901,3.38,3.44,3.38,3.44,14407500,[0 0]
20090902,3.4,3.4,3.35,3.38,3744000,[1 0]
20090903,3.35,3.36,3.3,3.3,3250500,[1 1]
20090904,3.3,3.38,3.3,3.37,1214200,[1 0]
20090908,3.31,3.31,3.31,3.31,165500,[0 1]
20090909,3.3,3.35,3.3,3.3,2512100,[0 0]
20090910,3.35,3.37,3.35,3.35,2516900,[1 1]
20090911,3.38,3.4,3.38,3.4,4267200,[1 1]
20090914,3.4,3.43,3.36,3.39,1221800,[1 0]
20090915,3.45,3.45,3.37,3.4,1529500,[0 0]
20090916,3.34,3.4,3.34,3.4,1595400,[0 1]
20090917,3.4,3.41,3.4,3.41,6495000,[0 0]
20090918,3.37,3.4,3.37,3.39,1526000,[0 0]
20090921,3.37,3.44,3.37,3.4,2653000,[0 1]
20090922,3.43,3.45,3.41,3.45,4100900,[1 0]
20090923,3.45,3.45,3.25,3.31,13307900,[1 0]
20090924,3.33,3.35,3.33,3.35,600800,[0 0]
20090925,3.35,3.35,3.2,3.31,6800400,[0 1]
20090928,3.33,3.45,3.33,3.41,5040900,[0 1]
20090929,3.42,3.42,3.38,3.38,3788100,[1 1]
20090930,3.35,3.42,3.34,3.42,3854300,[1 1]
20091001,3.35,3.38,3.34,3.34,1375300,[1 1]
20091002,3.45,3.48,3.35,3.48,2405700,[0 1]
20091005,3.48,3.79,3.48,3.7,26593800,[0 1]
20091006,3.77,3.77,3.62,3.65,12935200,[1 0]
20091007,3.63,3.63,3.55,3.63,1727700,[1 1]
20091008,3.53,3.59,3.53,3.59,142000,[0 1]
20091009,3.64,3.65,3.55,3.55,436200,[0 0]
20091013,3.73,3.75,3.63,3.69,7888600,[1 0]
20091014,3.72,3.77,3.71,3.73,3366700,[1 1]
20091015,3.7,3.77,3.45,3.64,14460600,[0 1]
20091016,3.6,3.65,3.6,3.61,2358500,[0 0]
20091019,3.6,3.7,3.56,3.7,4981900,[0 1]
20091020,3.51,3.7,3.51,3.65,914500,[1 0]
20091021,3.69,3.69,3.55,3.55,1468900,[1 0]
20091022,3.7,3.8,3.58,3.58,8970400,[1 0]
20091023,3.7,3.7,3.6,3.6,3348000,[1 1]
20091026,3.59,3.65,3.59,3.65,3030000,[0 0]
20091027,3.65,3.7,3.51,3.6,17987100,[0 1]
20091028,3.62,3.78,3.62,3.67,7174200,[0 0]
20091029,3.67,3.75,3.67,3.69,4349100,[0 0]
20091030,3.65,3.65,3.61,3.61,4758400,[1 1]
20091103,3.61,3.66,3.61,3.61,3010000,[1 0]
20091104,3.63,3.72,3.6,3.6,1996800,[1 0]
20091105,3.61,3.63,3.54,3.63,2956600,[1 0]
20091106,3.65,3.7,3.65,3.7,406000,[1 1]
20091109,3.65,3.67,3.6,3.67,6612100,[1 1]
20091110,3.64,3.64,3.6,3.6,651200,[0 1]
20091111,3.57,3.59,3.56,3.56,5118800,[1 0]
20091112,3.56,3.56,3.5,3.5,1311900,[0 1]
20091113,3.54,3.54,3.51,3.51,281600,[0 1]
20091116,3.51,3.54,3.5,3.5,3122300,[0 0]
20091117,3.5,3.5,3.44,3.47,10904200,[1 1]
20091118,3.47,3.47,3.45,3.45,5443200,[1 0]
20091119,3.4,3.47,3.4,3.47,2060700,[0 1]
20091123,3.47,3.47,3.43,3.45,4075900,[0 1]
20091124,3.44,3.45,3.44,3.45,2689200,[0 0]
20091207,3.4,3.45,3.39,3.39,3730200,[0 0]
20091208,3.45,3.45,3.44,3.45,3789000,[0 1]
20091209,3.43,3.48,3.41,3.46,1661200,[0 1]
20091210,3.47,3.5,3.43,3.49,6249700,[0 0]
20091211,3.5,3.5,3.44,3.48,3626100,[0 0]
20091214,3.49,3.49,3.46,3.46,3234600,[0 0]
20091215,3.43,3.46,3.4,3.4,5827700,[0 0]
20091216,3.44,3.44,3.39,3.39,7727800,[1 0]
20091217,3.4,3.4,3.37,3.4,4475300,[0 1]
20091218,3.37,3.37,3.35,3.35,3487800,[0 1]
20091221,3.37,3.39,3.33,3.34,10459500,[0 0]
20091222,3.38,3.39,3.38,3.39,880600,[1 0]
20091223,3.4,3.42,3.35,3.35,8417500,[0 1]
20091228,3.35,3.49,3.35,3.4,4235700,[1 0]
20091229,3.4,3.45,3.4,3.45,1507000,[0 1]
20091230,3.49,3.49,3.45,3.49,1525700,[0 1]
20100104,3.48,3.52,3.47,3.52,7353300,[0 1]
20100105,3.46,3.49,3.46,3.49,11965800,[0 0]
20100106,3.45,3.48,3.42,3.44,7448500,[0 1]
20100107,3.47,3.47,3.43,3.43,1479000,[1 1]
20100108,3.47,3.51,3.45,3.45,6027600,[1 0]
20100111,3.45,3.5,3.41,3.41,2166600,[1 0]
20100112,3.44,3.45,3.43,3.45,1099400,[0 1]
20100113,3.45,3.53,3.45,3.51,3212600,[1 0]
20100114,3.5,3.64,3.5,3.64,9459500,[0 1]
20100115,3.6,3.6,3.56,3.6,1079600,[0 0]
20100118,3.65,3.65,3.55,3.55,5630500,[0 0]
20100119,3.56,3.57,3.5,3.57,7586900,[1 0]
20100120,3.58,3.6,3.5,3.55,6058600,[0 1]
20100121,3.57,3.59,3.55,3.55,5931500,[1 0]
20100122,3.55,3.55,3.5,3.55,1408500,[1 0]
20100126,3.5,3.51,3.45,3.45,1358000,[0 0]
20100127,3.45,3.65,3.43,3.43,25161200,[1 0]
20100128,3.55,3.65,3.52,3.54,19084100,[1 0]
20100129,3.59,3.59,3.46,3.55,5375500,[0 0]
20100201,3.5,3.5,3.5,3.5,70000,[1 0]
20100202,3.53,3.59,3.5,3.59,2188800,[0 1]
20100203,3.51,3.71,3.51,3.7,6835500,[1 1]
20100204,3.65,3.65,3.5,3.5,2827400,[1 0]
20100205,3.47,3.48,3.4,3.4,5541900,[0 0]
20100208,3.45,3.45,3.45,3.45,1621500,[1 1]
20100209,3.46,3.53,3.46,3.53,11514900,[0 1]
20100210,3.55,3.55,3.5,3.5,2120000,[1 1]
20100211,3.51,3.51,3.51,3.51,70200,[1 0]
20100212,3.59,3.59,3.53,3.54,1496600,[0 0]
20100217,3.55,3.55,3.54,3.54,7312900,[0 0]
20100218,3.6,3.63,3.6,3.63,1801800,[0 0]
20100219,3.6,3.6,3.6,3.6,180000,[1 1]
20100222,3.54,3.54,3.5,3.5,2520800,[0 0]
20100223,3.52,3.59,3.52,3.59,889500,[0 0]
20100224,3.6,3.6,3.55,3.59,2259300,[1 1]
20100225,3.54,3.58,3.54,3.57,249300,[1 1]
20100226,3.58,3.6,3.5,3.5,4786000,[1 0]
20100301,3.59,3.6,3.57,3.58,2012200,[0 0]
20100302,3.59,3.6,3.58,3.58,179600,[1 0]
20100303,3.58,3.58,3.55,3.55,1743700,[1 1]
20100304,3.55,3.6,3.55,3.59,501400,[0 0]
20100305,3.54,3.54,3.5,3.5,2416600,[0 0]
20100308,3.52,3.52,3.5,3.5,175600,[0 0]
20100309,3.45,3.45,3.44,3.44,172100,[0 0]
20100310,3.45,3.52,3.45,3.52,4670600,[0 1]
20100311,3.53,3.55,3.52,3.55,2408000,[0 0]
20100315,3.54,3.55,3.54,3.55,106300,[0 1]
20100316,3.55,3.55,3.53,3.54,11051300,[0 1]
20100317,3.54,3.55,3.46,3.55,5619900,[0 1]
20100318,3.59,3.59,3.59,3.59,35900,[0 0]
20100319,3.57,3.57,3.46,3.46,557900,[1 1]
20100322,3.59,3.59,3.51,3.51,355000,[0 1]
20100323,3.51,3.55,3.51,3.53,247900,[1 0]
20100324,3.52,3.52,3.52,3.52,211200,[0 0]
20100325,3.5,3.5,3.43,3.43,1315400,[0 0]
20100326,3.51,3.51,3.46,3.46,4085200,[0 0]
20100329,3.45,3.45,3.37,3.45,2466100,[0 1]
20100331,3.45,3.45,3.45,3.45,1000500,[1 1]
20100401,3.45,3.45,3.4,3.45,2237800,[1 0]
20100405,3.45,3.45,3.42,3.42,2129100,[0 1]
20100406,3.41,3.45,3.4,3.44,8436500,[0 1]
20100407,3.45,3.45,3.38,3.4,2480300,[0 0]
20100408,3.4,3.4,3.39,3.4,5201700,[0 1]
20100409,3.39,3.4,3.39,3.39,3703800,[1 0]
20100412,3.39,3.4,3.35,3.38,2877000,[0 1]
20100413,3.35,3.39,3.35,3.37,3995600,[0 1]
20100414,3.4,3.45,3.35,3.37,6270400,[0 1]
20100415,3.35,3.35,3.34,3.34,2004200,[0 0]
20100416,3.34,3.38,3.3,3.38,636200,[0 1]
20100419,3.3,3.3,3.27,3.3,657700,[0 0]
20100420,3.29,3.29,3.25,3.25,3356700,[0 0]
20100422,3.25,3.25,3.21,3.25,3276500,[0 1]
20100426,3.29,3.4,3.29,3.4,5331200,[0 0]
20100427,3.43,3.43,3.39,3.4,11958900,[1 1]
20100428,3.35,3.37,3.35,3.37,5622900,[0 0]
20100429,3.37,3.4,3.37,3.4,1086500,[0 0]
20100430,3.26,3.39,3.2,3.39,2248200,[1 1]
20100503,3.4,3.4,3.4,3.4,34000,[0 1]
20100504,3.3,3.3,3.21,3.22,325100,[0 1]
20100505,3.25,3.25,3.2,3.21,741900,[0 1]
20100506,3.25,3.33,3.16,3.2,5611700,[1 0]
20100507,3.2,3.2,3.08,3.08,12486900,[0 0]
20100510,3.1,3.2,3.1,3.2,1311000,[1 0]
20100511,3.15,3.2,3.1,3.15,2417300,[1 0]
20100512,3.1,3.1,3.1,3.1,93000,[0 1]
20100514,3.3,3.35,3.12,3.15,6874300,[1 1]
20100517,3.15,3.15,3.12,3.15,721800,[1 0]
20100518,3.12,3.12,3.06,3.06,2672700,[1 0]
20100519,3.07,3.15,3.0,3.05,6554500,[0 1]
20100520,3.02,3.02,2.99,2.99,331000,[0 1]
20100521,2.99,3.04,2.99,3.04,1056200,[0 1]
20100524,3.0,3.0,2.99,2.99,478600,[1 0]
20100525,2.99,3.1,2.99,3.1,3633500,[1 0]
20100526,3.1,3.13,3.0,3.0,4473000,[1 1]
20100527,3.19,3.2,3.19,3.2,1021000,[0 1]
20100528,3.2,3.2,3.2,3.2,2240000,[1 1]
20100531,3.27,3.32,3.27,3.31,6667400,[0 1]
20100601,3.31,3.31,3.3,3.3,2214800,[0 1]
20100602,3.3,3.33,3.3,3.33,1590000,[0 1]
20100604,3.23,3.24,3.22,3.22,3318400,[0 0]
20100607,3.22,3.22,3.1,3.18,1646600,[0 0]
20100610,3.22,3.22,3.21,3.21,2924100,[0 0]
20100611,3.25,3.25,3.23,3.24,971200,[1 1]
20100614,3.3,3.34,3.3,3.34,832600,[0 1]
20100615,3.26,3.33,3.23,3.25,3972100,[0 0]
20100616,3.3,3.4,3.3,3.4,7459000,[1 0]
20100617,3.3,3.42,3.26,3.42,2122900,[1 1]
20100618,3.43,3.44,3.43,3.43,1235300,[1 0]
20100621,3.43,3.43,3.43,3.43,926100,[0 0]
20100622,3.45,3.5,3.45,3.5,2081700,[0 0]
20100624,3.4,3.48,3.4,3.48,68800,[1 0]
20100625,3.5,3.63,3.5,3.55,28530100,[1 0]
20100628,3.55,3.55,3.51,3.51,1344200,[1 1]
20100629,3.45,3.6,3.45,3.6,2406500,[0 1]
20100630,3.58,3.58,3.57,3.58,5609400,[1 0]
20100701,3.58,3.58,3.5,3.5,385800,[0 0]
20100702,3.53,3.55,3.53,3.55,1942500,[0 1]
20100705,3.41,3.49,3.41,3.42,938400,[0 0]
20100706,3.48,3.54,3.45,3.46,4047400,[0 1]
20100707,3.54,3.55,3.5,3.5,4209500,[0 0]
20100708,3.5,3.55,3.5,3.55,2207000,[0 1]
20100712,3.51,3.51,3.5,3.5,1086600,[0 0]
20100713,3.56,3.56,3.45,3.45,768700,[0 1]
20100714,3.45,3.56,3.41,3.54,9726000,[0 1]
20100715,3.5,3.53,3.48,3.53,1084600,[0 1]
20100716,3.5,3.5,3.4,3.49,3796400,[0 0]
20100719,3.45,3.53,3.45,3.53,2968200,[1 0]
20100720,3.53,3.53,3.5,3.53,4622000,[1 0]
20100721,3.53,3.53,3.53,3.53,5471500,[1 1]
20100722,3.53,3.53,3.5,3.5,7462500,[1 1]
20100723,3.53,3.54,3.5,3.54,8575700,[0 1]
20100726,3.4,3.55,3.4,3.55,1274500,[0 0]
20100727,3.55,3.56,3.55,3.55,1029600,[0 0]
20100728,3.46,3.46,3.46,3.46,1903000,[0 0]
20100729,3.5,3.5,3.46,3.5,11054800,[1 0]
20100730,3.54,3.54,3.5,3.5,848800,[1 1]
20100802,3.5,3.5,3.49,3.5,21593800,[0 1]
20100803,3.48,3.48,3.45,3.45,2074800,[0 0]
20100804,3.45,3.45,3.45,3.45,5244000,[1 0]
20100805,3.43,3.45,3.43,3.45,2230300,[1 0]
20100806,3.41,3.45,3.35,3.45,12429900,[1 0]
20100809,3.45,3.45,3.45,3.45,2622000,[1 0]
20100810,3.45,3.45,3.45,3.45,724500,[0 0]
20100811,3.42,3.45,3.42,3.45,720800,[0 1]
20100812,3.42,3.42,3.4,3.4,681000,[0 0]
20100816,3.45,3.45,3.45,3.45,34500,[0 1]
20100817,3.42,3.42,3.38,3.4,12260000,[0 0]
20100818,3.44,3.45,3.44,3.45,1240900,[0 1]
20100819,3.4,3.5,3.4,3.5,2212000,[0 0]
20100820,3.5,3.5,3.49,3.5,3630000,[1 1]
20100823,3.48,3.5,3.4,3.4,3750200,[1 1]
20100824,3.46,3.46,3.46,3.46,242200,[0 0]
20100825,3.46,3.46,3.42,3.46,999400,[0 1]
