date,open,max,min,close,volume,y
20090804,1.58,1.6,1.58,1.6,8110600,[0 0]
20090805,1.6,1.6,1.6,1.6,16000,[1 0]
20090806,1.7,1.7,1.6,1.6,233000,[0 1]
20090811,1.69,1.69,1.69,1.69,84500,[0 0]
20090813,1.59,1.59,1.59,1.59,79500,[0 0]
20090820,1.56,1.56,1.56,1.56,62400,[0 0]
20090903,1.33,1.33,1.3,1.32,539700,[0 0]
20090904,1.33,1.33,1.33,1.33,26600,[0 0]
20090908,1.4,1.4,1.4,1.4,504000,[0 1]
20090909,1.4,1.4,1.4,1.4,28000,[0 0]
20090918,1.34,1.34,1.34,1.34,13400,[1 0]
20090923,1.33,1.33,1.33,1.33,26600,[1 0]
20090925,1.3,1.3,1.3,1.3,754000,[1 0]
20090928,1.3,1.3,1.3,1.3,143000,[0 0]
20091001,1.35,1.35,1.28,1.28,5277100,[0 0]
20091002,1.28,1.28,1.28,1.28,38400,[0 0]
20091005,1.35,1.35,1.26,1.26,2054200,[0 0]
20091006,1.38,1.38,1.35,1.35,1204800,[1 0]
20091007,1.34,1.35,1.34,1.35,120700,[0 1]
20091008,1.3,1.3,1.3,1.3,130000,[0 0]
20091016,1.4,1.4,1.4,1.4,112000,[0 0]
20091029,1.3,1.3,1.3,1.3,130000,[0 0]
20091103,1.34,1.34,1.34,1.34,26800,[0 0]
20091118,1.31,1.37,1.31,1.37,54200,[1 0]
20091123,1.31,1.41,1.3,1.41,94800,[1 0]
20091124,1.31,1.41,1.31,1.41,81600,[0 0]
20091126,1.33,1.38,1.29,1.38,1115800,[0 1]
20091127,1.31,1.34,1.31,1.34,26500,[0 0]
20091130,1.31,1.31,1.31,1.31,13100,[1 0]
20091204,1.33,1.33,1.33,1.33,79800,[0 0]
20091207,1.33,1.33,1.33,1.33,26600,[0 1]
20091211,1.31,1.31,1.29,1.29,219500,[0 0]
20091222,1.29,1.29,1.28,1.28,64200,[0 0]
20091228,1.26,1.26,1.26,1.26,693000,[0 0]
20091229,1.26,1.26,1.26,1.26,756000,[0 0]
20100104,1.3,1.3,1.22,1.22,1339300,[0 0]
20100105,1.22,1.22,1.22,1.22,683200,[0 0]
20100106,1.29,1.36,1.29,1.36,1619400,[0 0]
20100107,1.25,1.3,1.25,1.26,4709500,[0 0]
20100108,1.28,1.43,1.28,1.36,4160700,[0 0]
20100112,1.37,1.39,1.37,1.39,3599000,[0 0]
20100114,1.35,1.35,1.32,1.32,4222600,[0 1]
20100115,1.4,1.4,1.4,1.4,14000,[0 0]
20100118,1.42,1.45,1.42,1.43,6367000,[0 0]
20100119,1.44,1.57,1.44,1.45,3080300,[0 1]
20100127,1.34,1.42,1.34,1.35,690700,[1 0]
20100129,1.4,1.4,1.4,1.4,560000,[1 0]
20100204,1.35,1.35,1.35,1.35,135000,[1 0]
20100209,1.27,1.27,1.27,1.27,38100,[0 1]
20100210,1.35,1.35,1.35,1.35,135000,[1 0]
20100219,1.35,1.4,1.35,1.35,3561500,[0 0]
20100222,1.3,1.31,1.3,1.31,183000,[1 0]
20100223,1.4,1.44,1.28,1.4,4184500,[0 0]
20100224,1.4,1.43,1.35,1.43,3530800,[0 0]
20100225,1.32,1.42,1.32,1.42,80200,[0 0]
20100226,1.44,1.49,1.44,1.45,1608900,[0 0]
20100301,1.45,1.52,1.45,1.52,5008400,[0 0]
20100303,1.43,1.44,1.43,1.44,758900,[1 0]
20100304,1.49,1.6,1.49,1.5,846800,[0 0]
20100305,1.69,1.69,1.61,1.62,1830900,[0 1]
20100311,1.43,1.55,1.43,1.55,879600,[1 0]
20100312,1.55,1.55,1.55,1.55,465000,[0 1]
20100315,1.55,1.55,1.55,1.55,2480000,[0 0]
20100316,1.45,1.57,1.45,1.57,552200,[1 0]
20100317,1.67,1.67,1.6,1.6,266500,[0 0]
20100318,1.44,1.5,1.44,1.5,894000,[0 0]
20100319,1.59,1.59,1.5,1.5,5038500,[0 0]
20100322,1.44,1.49,1.43,1.49,1225500,[1 0]
20100323,1.58,1.6,1.58,1.6,239000,[0 0]
20100401,1.38,1.5,1.38,1.5,222000,[0 0]
20100412,1.38,1.44,1.37,1.38,511200,[1 0]
20100413,1.34,1.34,1.34,1.34,13400,[0 0]
20100414,1.42,1.45,1.42,1.45,115100,[1 0]
20100416,1.45,1.45,1.45,1.45,826500,[0 0]
20100423,1.44,1.45,1.44,1.45,144900,[0 0]
20100426,1.45,1.45,1.45,1.45,638000,[1 0]
20100504,1.3,1.3,1.3,1.3,338000,[0 0]
20100510,1.46,1.46,1.46,1.46,2044000,[0 0]
20100511,1.46,1.46,1.46,1.46,1241000,[1 0]
20100518,1.38,1.38,1.38,1.38,1380000,[0 1]
20100521,1.29,1.29,1.29,1.29,645000,[0 1]
20100526,1.23,1.23,1.23,1.23,49200,[0 0]
20100531,1.42,1.43,1.42,1.43,28500,[1 0]
20100607,1.41,1.41,1.41,1.41,1410000,[0 1]
20100608,1.47,1.47,1.26,1.35,1449200,[0 0]
20100610,1.5,1.5,1.5,1.5,210000,[1 0]
20100628,1.27,1.27,1.26,1.26,138900,[0 0]
20100701,1.47,1.47,1.47,1.47,14700,[0 0]
20100728,1.48,1.48,1.48,1.48,1080400,[0 0]
20100729,1.48,1.48,1.43,1.44,17741600,[1 0]
20100730,1.44,1.7,1.44,1.59,39950400,[0 0]
20100802,1.84,1.84,1.69,1.7,5771500,[0 0]
20100803,1.72,1.72,1.49,1.5,3172100,[0 1]
20100804,1.58,1.58,1.44,1.5,1237200,[0 0]
20100805,1.5,1.54,1.41,1.52,4917600,[0 1]
20100806,1.51,1.64,1.5,1.64,6596400,[0 0]
20100809,1.64,1.64,1.64,1.64,16400,[0 0]
20100810,1.62,1.62,1.49,1.49,1022800,[1 0]
20100811,1.56,1.61,1.46,1.54,10011400,[0 1]
20100812,1.58,1.58,1.49,1.55,1580600,[0 0]
20100813,1.56,1.74,1.56,1.6,8675500,[1 0]
20100816,1.7,1.7,1.55,1.6,7109500,[0 0]
20100817,1.65,1.9,1.65,1.83,17779600,[0 0]
20100818,1.83,1.84,1.75,1.8,6798500,[0 0]
20100819,1.82,1.82,1.82,1.82,218400,[0 1]
20100820,1.8,1.8,1.78,1.79,4097000,[0 0]
20100823,1.9,1.9,1.86,1.88,2181700,[0 0]
20100824,1.82,1.82,1.78,1.78,5178700,[0 1]
20100825,1.73,1.73,1.56,1.73,25191700,[0 1]
20100826,1.75,1.9,1.75,1.89,13748500,[0 1]
20100827,1.89,2.09,1.89,1.93,5304600,[0 0]
20100830,1.89,1.9,1.8,1.8,994500,[0 0]
20100831,1.83,1.83,1.75,1.83,1751900,[0 0]
20100901,1.83,1.83,1.83,1.83,91500,[1 0]
20100902,1.84,1.84,1.84,1.84,92000,[1 0]
20100903,1.82,1.82,1.82,1.82,18200,[0 0]
20100906,1.85,1.85,1.5,1.5,1830500,[0 0]
20100908,1.62,1.63,1.49,1.49,2306300,[0 0]
20100909,1.59,1.59,1.47,1.47,473300,[0 1]
20100910,1.47,1.48,1.45,1.45,263300,[1 0]
20100913,1.45,1.57,1.43,1.5,591700,[0 0]
20100914,1.5,1.55,1.44,1.52,376100,[0 0]
20100915,1.66,1.66,1.31,1.37,458300,[0 0]
20100916,1.4,1.45,1.36,1.45,616700,[0 0]
20100917,1.45,1.5,1.45,1.5,220000,[0 1]
20100920,1.56,1.56,1.38,1.55,1490200,[0 0]
20100921,1.61,1.65,1.58,1.64,16291500,[0 1]
20100922,1.63,1.68,1.55,1.55,4789000,[0 0]
20100923,1.59,1.63,1.59,1.63,4004900,[0 0]
20100924,1.65,1.74,1.56,1.68,3912300,[1 0]
20100927,1.66,1.7,1.66,1.66,1515100,[0 0]
20100928,1.68,1.74,1.53,1.74,1394100,[0 0]
20100929,1.7,1.7,1.69,1.7,1729000,[0 0]
20100930,1.7,1.85,1.54,1.85,529000,[1 0]
20101001,1.83,1.85,1.83,1.85,1287500,[0 0]
20101004,1.83,1.83,1.63,1.79,4632400,[1 0]
20101005,1.81,1.85,1.7,1.7,692500,[0 0]
20101006,1.82,1.82,1.65,1.7,3990200,[0 0]
20101007,1.7,1.84,1.61,1.84,1219000,[0 1]
20101011,1.62,1.68,1.6,1.66,22223900,[1 1]
20101013,1.65,1.7,1.59,1.7,15663600,[1 0]
20101014,1.67,1.67,1.55,1.66,1308300,[0 0]
20101015,1.66,1.7,1.61,1.69,1912000,[0 1]
20101018,1.69,1.69,1.69,1.69,15379000,[0 0]
20101019,1.68,1.75,1.68,1.75,2582500,[0 0]
20101020,1.73,1.73,1.73,1.73,173000,[1 1]
20101021,1.71,1.79,1.69,1.79,2227000,[0 0]
20101022,1.77,1.78,1.61,1.61,1244200,[0 1]
20101025,1.72,1.72,1.56,1.56,5131600,[1 0]
20101026,1.65,1.65,1.59,1.61,3481700,[0 1]
20101027,1.61,1.61,1.52,1.55,7381900,[0 0]
20101028,1.59,1.65,1.5,1.53,6439800,[0 0]
20101029,1.55,1.59,1.51,1.59,1639300,[0 1]
20101101,1.54,1.59,1.5,1.59,1042200,[1 0]
20101103,1.48,1.58,1.48,1.58,1865200,[1 0]
20101104,1.57,1.58,1.57,1.58,110100,[0 0]
20101105,1.57,1.57,1.5,1.5,2088100,[1 0]
20101108,1.52,1.57,1.52,1.57,540500,[0 1]
20101109,1.57,1.6,1.52,1.52,1466500,[1 1]
20101111,1.58,1.58,1.5,1.55,16706000,[0 0]
20101112,1.55,1.56,1.44,1.56,4284500,[0 0]
20101116,1.53,1.53,1.45,1.52,6495500,[1 1]
20101117,1.5,1.51,1.43,1.43,757100,[0 0]
20101118,1.45,1.47,1.44,1.47,4132700,[0 0]
20101119,1.48,1.48,1.48,1.48,14800,[1 0]
20101122,1.43,1.48,1.43,1.48,172600,[0 1]
20101123,1.41,1.42,1.34,1.42,2313900,[0 0]
20101124,1.42,1.47,1.3,1.44,2928200,[0 1]
20101125,1.41,1.46,1.41,1.46,42900,[0 1]
20101126,1.46,1.46,1.33,1.4,2751600,[0 1]
20101129,1.38,1.38,1.38,1.38,69000,[0 1]
20101130,1.44,1.5,1.3,1.37,9860900,[1 0]
20101201,1.37,1.54,1.37,1.42,14547500,[0 1]
20101202,1.44,1.58,1.44,1.56,3762800,[0 1]
20101203,1.58,1.58,1.4,1.43,7168400,[0 0]
20101206,1.4,1.45,1.39,1.4,1873600,[1 1]
20101207,1.45,1.51,1.39,1.45,8298600,[0 0]
20101208,1.45,1.56,1.41,1.56,25384200,[1 0]
20101209,1.55,1.57,1.43,1.43,4186100,[1 1]
20101210,1.49,1.49,1.4,1.4,1622300,[0 1]
20101213,1.45,1.5,1.43,1.43,219600,[0 1]
20101214,1.41,1.5,1.41,1.49,792000,[1 1]
20101215,1.42,1.47,1.37,1.4,17474000,[0 0]
20101216,1.41,1.42,1.41,1.41,1797400,[0 0]
20101217,1.44,1.44,1.41,1.41,169600,[1 0]
20101220,1.48,1.55,1.48,1.54,15392900,[0 1]
20101221,1.57,1.57,1.45,1.51,6437800,[0 1]
20101222,1.52,1.52,1.44,1.49,1684000,[0 1]
20101223,1.49,1.5,1.43,1.5,795500,[1 0]
20101227,1.5,1.5,1.45,1.49,2360900,[0 0]
20101228,1.47,1.5,1.47,1.5,162000,[0 1]
20101229,1.44,1.47,1.42,1.47,2366600,[0 0]
20101230,1.47,1.47,1.45,1.47,2934700,[0 0]
20110103,1.47,1.49,1.43,1.47,8436600,[0 0]
20110104,1.46,1.46,1.43,1.45,16970700,[1 0]
20110105,1.48,1.5,1.44,1.5,3008400,[0 0]
20110106,1.45,1.45,1.44,1.44,303500,[0 0]
20110107,1.49,1.49,1.49,1.49,14900,[1 1]
20110110,1.48,1.5,1.48,1.5,371100,[0 0]
20110111,1.45,1.48,1.41,1.44,719900,[0 0]
20110112,1.47,1.49,1.46,1.49,295800,[0 0]
20110113,1.49,1.5,1.42,1.42,1158900,[1 0]
20110114,1.49,1.49,1.49,1.49,14900,[1 0]
20110117,1.47,1.48,1.47,1.48,250600,[0 0]
20110118,1.47,1.5,1.45,1.49,2572900,[0 1]
20110119,1.45,1.49,1.44,1.49,115800,[0 1]
20110120,1.45,1.47,1.4,1.47,3599400,[0 0]
20110121,1.41,1.46,1.41,1.46,1467200,[1 0]
20110124,1.48,1.51,1.45,1.49,2374300,[0 1]
20110126,1.5,1.5,1.43,1.43,550600,[1 1]
20110127,1.49,1.5,1.45,1.45,508800,[1 0]
20110128,1.49,1.49,1.43,1.43,457200,[0 1]
20110131,1.47,1.49,1.43,1.48,14947100,[1 1]
20110201,1.49,1.49,1.44,1.44,88900,[0 1]
20110202,1.43,1.48,1.42,1.42,531200,[1 0]
20110203,1.46,1.46,1.46,1.46,700800,[1 0]
20110204,1.47,1.47,1.41,1.42,5013500,[1 1]
20110207,1.47,1.47,1.43,1.43,301100,[0 1]
20110208,1.42,1.51,1.42,1.46,10645800,[0 1]
20110209,1.51,1.65,1.51,1.57,2934000,[1 1]
20110210,1.57,1.57,1.46,1.47,2333300,[0 1]
20110211,1.55,1.57,1.48,1.48,3925100,[0 0]
20110214,1.62,1.62,1.48,1.48,4881300,[1 1]
20110215,1.56,1.6,1.5,1.6,6969500,[0 1]
20110216,1.58,1.59,1.48,1.48,837900,[0 1]
20110217,1.57,1.67,1.5,1.5,8782100,[1 0]
20110218,1.58,1.58,1.49,1.49,2309000,[0 1]
20110221,1.56,1.56,1.5,1.5,30600,[1 0]
20110222,1.56,1.57,1.5,1.5,61900,[0 1]
20110223,1.57,1.57,1.5,1.5,77300,[0 0]
20110224,1.56,1.56,1.46,1.47,820100,[1 0]
20110225,1.52,1.55,1.48,1.54,15818900,[1 0]
20110228,1.55,1.55,1.48,1.55,1960900,[1 0]
20110301,1.5,1.55,1.49,1.49,840900,[0 0]
20110302,1.55,1.57,1.49,1.49,61000,[1 0]
20110303,1.55,1.55,1.5,1.5,123000,[1 0]
20110304,1.55,1.55,1.5,1.51,241800,[0 0]
20110309,1.55,1.55,1.45,1.45,44700,[0 0]
20110310,1.54,1.54,1.41,1.5,4047900,[0 0]
20110311,1.54,1.54,1.4,1.4,1805500,[0 1]
20110314,1.45,1.49,1.39,1.39,71700,[0 0]
20110315,1.45,1.45,1.38,1.38,1710200,[1 0]
20110316,1.47,1.48,1.39,1.39,261100,[1 1]
20110317,1.47,1.47,1.41,1.41,419900,[0 0]
20110318,1.45,1.45,1.41,1.41,85400,[1 1]
20110321,1.44,1.49,1.41,1.41,727600,[0 1]
20110322,1.48,1.48,1.41,1.41,115600,[0 1]
20110323,1.48,1.48,1.43,1.43,16337300,[1 0]
20110324,1.47,1.47,1.38,1.38,886900,[0 0]
20110325,1.47,1.47,1.4,1.4,42800,[1 0]
20110328,1.46,1.47,1.46,1.47,102300,[0 0]
20110329,1.46,1.47,1.4,1.4,174500,[1 0]
20110330,1.47,1.47,1.39,1.39,673800,[0 1]
20110331,1.46,1.46,1.42,1.42,43400,[0 1]
20110401,1.47,1.49,1.45,1.45,1861600,[1 0]
20110404,1.48,1.49,1.44,1.47,2675700,[1 0]
20110405,1.48,1.48,1.44,1.44,2896700,[0 1]
20110406,1.62,1.97,1.62,1.79,33520400,[0 0]
20110407,1.81,1.92,1.75,1.81,7267300,[0 0]
20110408,1.89,1.89,1.66,1.75,6478600,[0 0]
20110411,1.68,1.86,1.67,1.75,1948700,[0 1]
20110412,1.64,1.9,1.64,1.87,8653900,[0 1]
20110413,1.89,1.94,1.82,1.94,11685100,[1 0]
20110414,1.94,1.98,1.9,1.96,3810600,[1 0]
20110415,1.93,2.21,1.93,2.19,28116900,[0 1]
20110418,2.23,2.35,2.1,2.19,56716700,[0 0]
20110419,2.4,2.44,2.21,2.3,14454000,[1 0]
20110420,2.35,2.47,2.25,2.36,23726000,[0 1]
20110425,2.45,2.7,2.4,2.7,38144300,[0 0]
20110426,2.8,3.3,2.8,3.1,75981400,[1 0]
20110427,3.23,3.37,2.75,2.88,58871400,[0 1]
20110428,2.8,2.82,2.5,2.53,24921000,[0 1]
20110429,2.69,2.75,2.32,2.65,12155300,[0 1]
20110502,2.85,2.85,2.55,2.7,6309800,[0 1]
20110503,2.81,2.81,2.63,2.73,9886700,[1 0]
20110504,2.75,3.0,2.75,3.0,18512300,[0 0]
20110505,3.05,3.16,2.93,3.0,29776100,[0 0]
20110506,3.07,3.13,2.95,3.0,15703200,[1 1]
20110509,3.03,3.16,2.97,3.12,10065000,[1 1]
20110510,3.09,3.2,3.05,3.05,9127600,[1 0]
20110511,3.1,3.1,2.85,2.85,5080400,[0 0]
20110512,2.82,2.92,2.8,2.85,5996900,[1 0]
20110513,2.85,3.07,2.85,3.0,32691600,[0 1]
20110516,3.11,3.25,3.07,3.07,31748300,[0 1]
20110517,3.18,3.18,2.92,3.05,16543300,[0 1]
20110518,3.08,3.21,3.0,3.1,10206600,[0 0]
20110519,3.17,3.21,3.0,3.09,10846500,[0 0]
20110520,3.19,3.19,3.01,3.01,10809600,[0 1]
20110523,3.15,3.15,3.02,3.1,5004400,[0 0]
20110524,3.1,3.1,2.96,2.96,12674000,[0 1]
20110525,3.0,3.19,2.97,3.13,17196800,[0 1]
20110526,3.15,3.2,2.95,3.01,32004200,[0 1]
20110527,3.16,3.35,3.12,3.3,60537100,[0 1]
20110610,0.82,0.88,0.81,0.83,137496700,[0 0]
20110613,0.84,1.14,0.84,1.08,975781700,[0 1]
20110614,1.19,1.84,1.17,1.78,2375720400,[1 0]
20110615,2.1,2.73,2.05,2.7,2612973000,[1 0]
20110616,3.0,3.3,2.45,3.14,2652615400,[1 0]
20110617,2.9,3.6,2.89,3.13,4131181900,[0 0]
20110620,3.05,3.34,2.95,3.11,2804048400,[1 1]
20110621,3.16,3.74,3.07,3.15,5129718600,[0 1]
20110622,3.22,3.5,2.86,2.95,5340445100,[0 0]
20110624,2.97,3.15,2.92,3.03,2292180000,[1 1]
20110627,3.12,3.15,2.65,2.65,1285456800,[0 0]
20110628,2.79,3.2,2.79,3.09,3180648600,[1 0]
20110629,3.14,3.45,3.0,3.2,1986339300,[1 0]
20110630,3.21,3.7,3.11,3.53,3626518400,[1 0]
20110701,3.59,3.72,3.45,3.54,1407624100,[0 1]
20110704,3.6,3.64,3.43,3.49,383433900,[0 1]
20110705,3.52,3.62,3.33,3.49,782420800,[0 0]
20110706,3.55,4.3,3.55,3.68,1520653100,[0 1]
20110707,3.83,4.03,3.75,3.75,1011155800,[0 1]
20110708,3.9,5.87,3.81,5.87,1745617300,[0 0]
20110711,6.4,7.99,6.0,6.1,2796192700,[0 1]
20110712,6.4,6.8,5.9,6.22,1453994300,[0 1]
20110713,6.55,6.55,6.22,6.24,1120303100,[1 1]
20110714,6.25,6.41,6.05,6.2,896219700,[0 0]
20110715,6.22,6.5,5.66,6.1,1477793400,[0 0]
20110718,6.3,6.3,5.93,6.1,591896100,[0 0]
20110719,6.2,7.25,6.14,7.01,2344341200,[1 0]
20110720,7.15,7.63,4.9,6.0,1776847300,[1 1]
20110721,4.8,4.8,3.0,3.98,286089900,[1 0]
20110722,3.05,3.1,0.94,0.94,354435000,[0 0]
20110725,0.99,1.27,0.75,1.07,310909600,[0 0]
20110726,1.16,1.79,1.15,1.37,344154400,[1 0]
20110727,1.25,1.35,1.16,1.22,172417100,[0 1]
20110728,1.2,1.27,1.08,1.1,150244400,[1 0]
20110729,1.1,1.2,1.02,1.08,104106700,[0 0]
20110801,1.1,1.19,1.05,1.1,107419200,[1 0]
20110802,1.12,1.27,1.1,1.12,182080200,[1 0]
20110803,1.16,1.16,0.99,1.06,94537400,[0 1]
20110804,1.02,1.02,0.87,0.89,106284200,[1 1]
20110805,0.9,1.08,0.77,1.03,177518900,[0 1]
20110808,0.9,0.95,0.86,0.88,45968700,[0 1]
20110809,0.93,1.0,0.92,0.95,40013200,[0 0]
20110810,0.93,0.98,0.92,0.97,27093400,[1 0]
20110811,0.97,0.98,0.94,0.96,28186000,[0 1]
20110812,0.96,0.96,0.92,0.95,31919200,[1 0]
20110815,0.96,0.96,0.87,0.89,23871900,[0 1]
20110816,0.88,0.96,0.75,0.79,204519100,[1 0]
20110817,0.82,0.84,0.78,0.79,44324600,[0 1]
20110818,0.74,0.76,0.67,0.71,61130600,[0 1]
20110819,0.69,0.74,0.67,0.69,61028800,[0 0]
20110822,0.71,0.72,0.63,0.64,40620200,[1 0]
20110823,0.61,0.69,0.57,0.59,77140800,[1 0]
20110824,0.6,0.6,0.56,0.57,20861200,[1 1]
20110825,0.55,0.56,0.48,0.5,45753800,[0 0]
20110826,0.49,0.66,0.49,0.63,91899400,[1 0]
20110829,0.72,0.78,0.68,0.7,248053400,[1 1]
20110830,0.7,0.71,0.64,0.67,148447600,[1 1]
20110831,0.67,0.69,0.65,0.67,97028400,[0 0]
20110901,0.69,0.8,0.67,0.71,221753400,[0 0]
20110902,0.71,0.73,0.69,0.7,54500000,[0 0]
20110905,0.7,0.7,0.67,0.67,16719800,[0 1]
20110906,0.69,0.73,0.69,0.71,44361700,[0 0]
20110908,0.73,0.74,0.69,0.69,56628200,[1 0]
20110909,0.68,0.68,0.66,0.68,43853000,[0 0]
20110912,0.68,0.69,0.65,0.68,26343000,[1 1]
20110913,0.67,0.68,0.65,0.65,18057100,[1 1]
20110914,0.67,0.67,0.62,0.63,44649100,[0 1]
20110915,0.63,0.65,0.59,0.6,41468400,[1 1]
20110916,0.6,0.6,0.55,0.56,47326700,[1 0]
20110919,0.56,0.6,0.56,0.58,34352600,[1 0]
20110920,0.58,0.58,0.56,0.56,15011700,[1 1]
20110921,0.58,0.58,0.54,0.54,8695300,[1 1]
20110922,0.53,0.53,0.5,0.51,24458600,[1 0]
20110923,0.52,0.56,0.52,0.54,19734400,[0 0]
20110926,0.56,0.56,0.53,0.53,15587200,[0 0]
20110927,0.54,0.54,0.52,0.54,15000700,[0 1]
20110928,0.53,0.53,0.51,0.51,7163600,[1 0]
20110929,0.52,0.53,0.5,0.51,4473400,[0 0]
20110930,0.51,0.6,0.51,0.53,68034400,[0 0]
20111003,0.54,0.56,0.51,0.52,18105400,[0 0]
20111004,0.51,0.53,0.51,0.52,12901900,[0 0]
20111005,0.52,0.53,0.5,0.5,26213400,[1 0]
20111006,0.52,0.52,0.51,0.51,13926500,[1 0]
20111007,0.52,0.52,0.5,0.51,12825100,[1 1]
20111010,0.51,0.52,0.5,0.51,12894300,[0 0]
20111011,0.51,0.52,0.5,0.51,8237200,[1 1]
20111013,0.5,0.54,0.49,0.5,20147300,[0 0]
20111014,0.51,0.53,0.5,0.51,9364700,[0 1]
20111017,0.51,0.52,0.49,0.5,12310800,[0 0]
20111018,0.5,0.52,0.49,0.5,16939500,[1 0]
20111019,0.5,0.51,0.5,0.5,3575100,[0 1]
20111020,0.51,0.51,0.49,0.5,4046900,[0 1]
20111021,0.5,0.54,0.5,0.52,50965300,[1 0]
20111024,0.53,0.58,0.52,0.55,53682800,[0 0]
20111025,0.56,0.59,0.52,0.52,158421600,[0 0]
20111026,0.52,0.54,0.52,0.54,45845200,[1 1]
20111027,0.55,0.57,0.54,0.54,70395600,[0 0]
20111028,0.54,0.54,0.52,0.52,14043500,[0 1]
20111031,0.53,0.53,0.5,0.52,12032400,[1 1]
20111101,0.51,0.52,0.49,0.51,54533100,[1 1]
20111103,0.52,0.54,0.51,0.53,28136600,[0 1]
20111104,0.53,0.53,0.5,0.51,46535700,[0 1]
20111107,0.52,0.53,0.51,0.52,16639600,[1 1]
20111108,0.51,0.53,0.5,0.52,42919800,[0 1]
20111109,0.51,0.51,0.5,0.5,11785300,[1 1]
20111110,0.52,0.52,0.5,0.5,9068900,[0 0]
20111111,0.5,0.51,0.5,0.5,25537900,[1 1]
20111114,0.51,0.52,0.5,0.51,24180100,[0 0]
20111116,0.51,0.51,0.46,0.47,67678600,[0 1]
20111117,0.48,0.51,0.46,0.48,70158800,[1 0]
20111118,0.49,0.5,0.47,0.49,47387000,[0 1]
20111121,0.49,0.49,0.47,0.48,13165600,[0 1]
20111122,0.49,0.5,0.48,0.49,8943400,[1 0]
20111123,0.49,0.58,0.49,0.58,159165700,[0 1]
20111124,0.6,0.65,0.55,0.55,187517100,[0 0]
20111125,0.56,0.59,0.52,0.52,51541700,[0 0]
20111128,0.53,0.54,0.5,0.51,34806600,[0 1]
20111129,0.52,0.52,0.5,0.51,25156800,[1 0]
20111130,0.51,0.53,0.5,0.51,46128200,[1 0]
20111201,0.51,0.52,0.5,0.5,18737400,[0 1]
20111202,0.52,0.52,0.5,0.51,9747200,[0 0]
20111205,0.51,0.52,0.5,0.51,3571500,[1 0]
20111206,0.51,0.52,0.5,0.51,6642900,[0 0]
20111207,0.51,0.52,0.5,0.52,2417100,[1 1]
20111208,0.51,0.55,0.51,0.52,138806600,[0 1]
20111209,0.54,0.56,0.51,0.51,125430400,[0 1]
20111212,0.51,0.52,0.48,0.49,104954000,[0 1]
20111213,0.5,0.51,0.49,0.49,26767100,[0 1]
20111214,0.49,0.5,0.47,0.48,10464200,[0 0]
20111215,0.47,0.49,0.47,0.48,19471600,[1 0]
20111216,0.48,0.49,0.47,0.47,11682000,[1 1]
20111219,0.49,0.49,0.45,0.46,21741400,[0 1]
20111220,0.46,0.47,0.43,0.45,49696300,[0 0]
20111221,0.45,0.46,0.43,0.44,21869300,[1 1]
20111222,0.43,0.45,0.43,0.45,36154200,[1 1]
20111223,0.46,0.46,0.44,0.45,12981900,[0 0]
20111226,0.44,0.47,0.44,0.45,44741900,[1 0]
20111227,0.45,0.46,0.44,0.45,19304000,[0 1]
20111228,0.44,0.44,0.41,0.43,51434900,[0 0]
20111229,0.43,0.44,0.42,0.43,13481100,[0 0]
20120102,0.44,0.46,0.44,0.45,21725800,[0 0]
20120103,0.45,0.48,0.45,0.47,24638100,[0 1]
20120104,0.47,0.47,0.45,0.45,66921000,[1 1]
20120105,0.46,0.5,0.44,0.48,143748000,[1 1]
20120106,0.5,0.5,0.47,0.48,110926900,[1 1]
20120109,0.48,0.52,0.48,0.5,95852900,[1 1]
20120110,0.51,0.55,0.51,0.54,125162000,[0 1]
20120111,0.54,0.58,0.52,0.55,117137400,[0 0]
20120112,0.56,0.58,0.53,0.53,95636900,[0 0]
20120113,0.55,0.55,0.51,0.52,90991800,[0 0]
20120116,0.54,0.55,0.52,0.53,31930500,[0 1]
20120117,0.54,0.56,0.53,0.55,93196000,[0 1]
20120118,0.56,0.57,0.53,0.55,121211100,[1 0]
20120119,0.57,0.62,0.56,0.57,515540700,[0 0]
20120120,0.57,0.57,0.52,0.55,209775700,[0 0]
20120123,0.55,0.56,0.53,0.53,103976700,[1 0]
20120124,0.54,0.54,0.5,0.51,197307800,[0 0]
20120126,0.5,0.52,0.49,0.49,80218500,[1 0]
20120127,0.5,0.51,0.49,0.5,31551100,[0 1]
20120130,0.51,0.52,0.49,0.5,36451300,[1 0]
20120131,0.5,0.5,0.48,0.48,44783000,[1 1]
20120201,0.49,0.5,0.47,0.48,39637000,[0 1]
20120202,0.48,0.49,0.47,0.47,18077900,[1 0]
20120203,0.49,0.49,0.47,0.48,30801400,[1 1]
20120206,0.48,0.48,0.46,0.47,8976800,[1 0]
20120207,0.47,0.47,0.46,0.47,23709500,[0 1]
20120208,0.48,0.48,0.46,0.47,58085200,[1 1]
20120209,0.47,0.48,0.46,0.48,13389700,[0 0]
20120210,0.47,0.48,0.46,0.46,28694600,[1 0]
20120213,0.47,0.48,0.46,0.47,10704400,[1 1]
20120214,0.47,0.47,0.46,0.47,6125700,[1 1]
20120215,0.47,0.47,0.47,0.47,10217800,[1 1]
20120216,0.47,0.48,0.46,0.47,16926800,[1 0]
20120217,0.47,0.48,0.47,0.48,8853800,[1 0]
20120222,0.48,0.48,0.47,0.48,10061500,[0 0]
20120223,0.49,0.52,0.47,0.48,92017800,[1 1]
