date,open,max,min,close,volume,y
20140523,4.42,4.68,3.99,3.99,248238600,[1 0]
20140526,4.0,4.09,3.7,4.0,204237600,[1 0]
20140527,4.02,4.82,4.02,4.49,488330600,[1 0]
20140528,4.66,4.8,4.51,4.6,226458200,[0 1]
20140529,4.67,4.69,4.4,4.4,150897800,[0 0]
20140530,4.41,4.41,4.01,4.01,454966200,[0 1]
20140602,4.14,4.23,4.06,4.06,110616600,[1 0]
20140603,4.1,4.2,4.01,4.08,75227100,[0 0]
20140604,4.08,4.3,3.93,4.24,191427800,[0 1]
20140605,4.29,4.3,4.14,4.19,96467500,[0 1]
20140606,4.22,4.38,4.16,4.29,99097500,[0 0]
20140609,4.31,4.4,4.25,4.32,72117500,[0 0]
20140610,4.33,4.35,4.21,4.21,28882600,[1 1]
20140611,4.3,4.36,4.25,4.26,75629300,[0 0]
20140613,4.28,4.28,4.09,4.15,112064700,[1 1]
20140616,4.28,4.34,4.24,4.27,187479900,[0 1]
20140617,4.27,4.3,4.19,4.27,71944700,[1 1]
20140618,4.27,4.28,4.15,4.26,108701700,[1 1]
20140702,4.25,4.3,4.12,4.12,17801400,[1 0]
20140703,4.14,4.26,4.11,4.13,355875000,[1 0]
20140704,4.13,4.2,4.13,4.2,7655100,[0 1]
20140707,4.19,4.3,4.12,4.22,54271700,[0 0]
20140708,4.25,4.26,4.18,4.22,88788400,[1 0]
20140710,4.29,4.29,4.11,4.2,40145000,[1 0]
20140711,4.24,4.24,4.12,4.17,24690300,[0 0]
20140714,4.24,4.24,4.15,4.19,16155000,[1 0]
20140715,4.18,4.36,4.18,4.29,143764000,[0 1]
20140716,4.26,4.34,4.16,4.29,44587600,[0 0]
20140717,4.28,4.32,4.21,4.3,173597300,[1 0]
20140718,4.33,4.36,4.29,4.3,114621900,[0 1]
20140721,4.3,4.34,4.26,4.33,8539900,[1 0]
20140722,4.31,4.34,4.17,4.2,57529200,[0 1]
20140723,4.22,4.31,4.2,4.21,95151500,[0 1]
20140724,4.25,4.29,4.19,4.25,20916100,[1 0]
20140725,4.29,4.29,4.25,4.28,1539800,[0 0]
20140728,4.25,4.28,4.17,4.17,24840100,[1 1]
20140729,4.19,4.24,4.12,4.2,14968500,[0 1]
20140730,4.19,4.3,4.17,4.3,68432100,[0 1]
20140731,4.21,4.38,4.21,4.38,89567900,[1 0]
20140801,4.31,4.74,4.31,4.71,70421200,[1 0]
20140804,4.79,4.95,4.65,4.7,191347300,[1 1]
20140805,4.65,4.8,4.62,4.77,42291500,[1 0]
20140806,4.83,5.15,4.79,5.0,215085100,[0 1]
20140807,5.0,5.14,5.0,5.07,55889900,[1 1]
20140808,5.07,5.14,5.05,5.1,41887800,[0 1]
20140811,5.12,5.33,5.08,5.16,75221700,[1 1]
20140812,5.19,5.19,5.1,5.18,17787200,[0 1]
20140813,5.21,5.4,5.02,5.14,49456400,[0 1]
20140814,5.2,5.2,5.0,5.0,32885700,[1 1]
20140815,5.03,5.18,4.9,4.9,39749000,[0 1]
20140818,4.93,5.15,4.9,4.9,97090000,[1 0]
20140819,5.0,5.05,4.92,4.92,37832400,[1 1]
20140820,4.92,4.99,4.92,4.95,10391600,[1 0]
20140821,4.95,5.03,4.9,5.03,35209700,[1 1]
20140822,5.06,5.25,5.06,5.17,21037300,[0 1]
20140825,5.2,5.26,5.0,5.12,63849500,[0 0]
20140826,5.12,5.18,5.06,5.1,46833700,[1 0]
20140827,5.1,5.13,5.06,5.07,8858200,[1 0]
20140828,5.0,5.04,4.92,5.0,27834000,[1 1]
20140829,5.01,5.15,4.97,5.14,24682900,[1 1]
20140901,5.11,5.12,5.0,5.08,11829300,[0 1]
20140902,5.1,5.1,4.92,5.05,15969400,[1 1]
20140903,5.0,5.04,4.95,4.99,24474800,[0 1]
20140904,5.0,5.07,4.94,5.02,5980500,[0 1]
20140905,5.03,5.09,4.96,4.97,13272800,[1 0]
20140908,5.06,5.06,4.93,5.0,51289500,[1 0]
20140909,5.05,5.05,4.94,4.95,61804400,[1 0]
20140910,4.95,4.99,4.91,4.99,167358100,[0 0]
20140911,5.0,5.0,4.91,4.95,171511700,[0 1]
20140912,5.0,5.0,4.75,4.85,105360100,[1 1]
20140915,4.83,4.89,4.8,4.8,21252600,[1 1]
20140916,4.88,4.88,4.75,4.75,9650800,[0 0]
20140917,4.8,4.8,4.69,4.69,92409100,[1 0]
20140918,4.72,4.77,4.62,4.77,12130000,[1 1]
20140919,4.79,4.8,4.59,4.8,35180500,[1 1]
20140922,4.68,4.68,4.54,4.6,105128500,[0 1]
20140923,4.67,4.71,4.52,4.56,19289700,[1 0]
20140924,4.6,4.6,4.47,4.6,847810500,[0 1]
20140925,4.69,4.76,4.58,4.6,6951100,[1 0]
20140926,4.68,4.68,4.58,4.6,25218700,[1 0]
20141009,4.3,4.3,4.08,4.17,61656800,[0 0]
20141010,4.25,4.28,4.09,4.28,24563600,[1 0]
20141013,4.33,4.33,3.9,3.9,2556147200,[1 0]
20141014,3.91,4.04,3.85,3.87,32495400,[1 0]
20141015,3.91,3.96,3.7,3.83,34736000,[1 0]
20141016,3.83,3.83,3.65,3.76,22124300,[0 0]
20141017,3.84,3.84,3.72,3.73,12082300,[0 0]
20141020,3.84,3.84,3.65,3.65,11198600,[0 1]
20141021,3.6,3.64,3.52,3.56,9849700,[0 1]
20141022,3.61,3.61,3.44,3.51,18508800,[0 1]
20141023,3.51,3.52,3.35,3.48,77109000,[1 0]
20141024,3.57,3.59,3.43,3.5,38273400,[0 1]
20141027,3.34,3.34,3.2,3.3,79117300,[0 1]
20141028,3.39,3.4,3.3,3.32,48378200,[0 1]
20141029,3.41,3.41,3.27,3.32,205061800,[0 0]
20141030,3.37,3.49,3.29,3.4,154415800,[1 1]
20141031,3.37,3.74,3.37,3.74,99492100,[1 1]
20141103,3.64,3.72,3.5,3.6,55939500,[0 0]
20141104,3.62,3.72,3.55,3.72,2597000,[0 1]
20141105,3.66,3.95,3.62,3.88,36801700,[1 0]
20141106,3.99,3.99,3.78,3.91,19329200,[1 0]
20141107,3.99,4.11,3.84,4.09,98717400,[1 0]
20141110,4.17,4.17,4.02,4.08,37340700,[1 1]
20141111,4.08,4.18,3.8,3.97,44850300,[0 0]
20141112,3.98,4.06,3.82,4.0,267186000,[1 0]
20141113,3.92,3.97,3.78,3.78,49872700,[1 1]
20141114,3.87,3.87,3.65,3.78,26167500,[0 1]
20141117,3.83,3.87,3.71,3.75,46910900,[0 0]
20141118,3.85,3.85,3.76,3.82,37580100,[0 0]
20141119,3.8,3.93,3.8,3.9,96427000,[0 0]
20141121,3.94,4.0,3.85,4.0,136023200,[1 0]
20141124,4.01,4.11,3.99,4.06,2422500,[1 0]
20141125,4.1,4.28,4.07,4.28,14940100,[1 1]
20141126,4.35,4.35,4.11,4.17,11144800,[0 1]
20141127,4.15,4.24,4.08,4.11,9170400,[0 0]
20141128,4.14,4.18,4.1,4.18,135644900,[1 1]
20141201,4.2,4.35,4.0,4.35,113802300,[1 1]
20141202,4.15,4.5,4.1,4.38,92531100,[1 1]
20141203,4.46,4.49,4.24,4.24,13238500,[1 0]
20141204,4.36,4.44,4.25,4.3,1721800,[1 0]
20141205,4.28,4.4,4.21,4.4,19976100,[0 0]
20141208,4.4,4.4,4.35,4.35,438700,[1 0]
20141209,4.37,4.37,4.24,4.35,2151100,[1 0]
20141210,4.27,4.32,4.23,4.26,3154100,[0 1]
20141211,4.3,4.3,4.16,4.21,86908900,[1 1]
20141212,4.28,4.28,4.16,4.16,4624500,[1 1]
20141215,4.16,4.25,3.91,4.18,37265100,[1 0]
20141216,4.0,4.24,4.0,4.24,4048600,[1 0]
20141217,4.07,4.19,4.05,4.09,74841000,[1 1]
20141218,4.18,4.18,3.91,3.95,114541500,[0 0]
20141219,4.09,4.09,3.87,3.87,10322400,[1 1]
20141222,3.89,4.18,3.89,3.95,20291800,[1 1]
20141223,3.97,4.12,3.89,3.98,18279100,[0 1]
20141226,4.14,4.14,3.95,4.05,69109500,[0 1]
20141229,4.14,4.14,4.0,4.1,17277700,[1 0]
20141230,4.1,4.26,4.09,4.26,37680300,[1 1]
20150102,4.16,4.17,3.8,3.94,29036500,[0 0]
20150105,4.04,4.05,3.78,3.78,108379200,[1 0]
20150106,3.89,3.89,3.69,3.73,78161400,[1 1]
20150107,3.83,3.93,3.68,3.79,5701900,[0 1]
20150108,3.89,3.89,3.7,3.77,1170300,[0 0]
20150112,3.75,3.75,3.62,3.66,6349300,[0 0]
20150113,3.75,3.75,3.66,3.68,2629900,[0 1]
20150114,3.69,3.7,3.62,3.66,4608300,[0 0]
20150127,3.32,3.35,3.28,3.35,3153900,[0 0]
20150128,3.35,3.35,3.3,3.3,7801600,[1 0]
20150129,3.35,3.35,3.3,3.35,109039000,[0 1]
20150130,3.35,3.7,3.35,3.7,58327600,[1 1]
20150202,3.78,3.79,3.62,3.7,2281700,[1 0]
20150203,3.79,3.79,3.56,3.79,30483800,[1 0]
20150204,3.8,3.95,3.75,3.85,6761500,[0 0]
20150205,3.95,3.98,3.7,3.85,5749300,[1 0]
20150206,3.87,4.05,3.75,3.8,15273300,[0 1]
20150209,3.82,3.92,3.67,3.75,26869300,[1 1]
20150210,3.82,3.97,3.63,3.69,46275400,[0 0]
20150211,3.72,3.72,3.56,3.59,37402200,[1 0]
20150212,3.67,3.67,3.54,3.6,50387800,[0 0]
20150213,3.52,3.59,3.4,3.59,28216600,[1 1]
20150218,3.6,3.6,3.59,3.6,143900,[0 0]
20150219,3.58,3.6,3.5,3.6,4629400,[0 0]
20150220,3.61,3.65,3.58,3.6,24806300,[1 1]
20150223,3.6,3.65,3.6,3.6,938500,[1 0]
20150224,3.7,3.75,3.55,3.59,1725400,[1 1]
20150225,3.59,3.59,3.45,3.45,1057800,[1 1]
20150226,3.55,3.59,3.45,3.54,3353300,[1 1]
20150227,3.47,3.48,3.36,3.4,242917100,[1 0]
20150302,3.41,3.52,3.36,3.42,140868800,[0 1]
20150303,3.52,3.52,3.37,3.4,7684700,[1 1]
20150304,3.37,3.37,3.25,3.35,30181900,[1 0]
20150305,3.35,3.35,3.3,3.31,35454300,[1 1]
20150306,3.31,3.34,3.3,3.33,465300,[1 0]
20150309,3.29,3.29,3.1,3.18,24268000,[1 1]
20150310,3.2,3.2,2.99,2.99,37085300,[0 0]
20150311,3.07,3.07,2.92,2.97,73536200,[0 1]
20150312,3.0,3.02,2.83,2.99,86690700,[1 1]
20150313,3.01,3.15,2.91,3.03,6219200,[0 0]
20150316,3.03,3.03,2.98,3.0,1290300,[0 1]
20150317,3.04,3.1,2.95,3.0,23747700,[1 1]
20150318,3.08,3.12,3.0,3.03,13763600,[1 1]
20150319,3.09,3.1,3.01,3.05,972200,[0 0]
20150320,3.06,3.15,3.06,3.13,9663700,[1 0]
20150323,3.13,3.15,3.1,3.1,13135400,[1 0]
20150324,3.26,3.3,3.17,3.2,22441300,[0 0]
20150407,3.45,3.45,3.35,3.4,1588100,[1 0]
20150408,3.42,3.45,3.37,3.4,9112200,[0 0]
20150409,3.4,3.44,3.3,3.35,96250400,[1 0]
20150410,3.38,3.4,3.36,3.4,505600,[1 1]
20150413,3.43,3.48,3.4,3.4,18010500,[0 0]
20150414,3.46,3.51,3.4,3.45,4112000,[1 0]
20150415,3.42,3.5,3.35,3.45,25369400,[0 0]
20150416,3.45,3.48,3.38,3.45,64276000,[0 1]
20150417,3.49,3.51,3.41,3.51,7392000,[1 0]
20150420,3.54,3.6,3.51,3.58,3742600,[0 1]
20150422,3.59,3.6,3.57,3.6,7656000,[1 1]
20150423,3.6,3.69,3.58,3.69,10760800,[1 0]
20150424,3.65,3.75,3.56,3.58,43853100,[1 0]
20150427,3.65,3.65,3.56,3.59,15147100,[0 1]
20150428,3.62,3.62,3.57,3.59,430800,[1 1]
20150429,3.57,3.6,3.55,3.6,2104300,[0 1]
20150430,3.54,3.81,3.5,3.69,21075400,[1 1]
20150504,3.72,3.84,3.66,3.8,77010900,[1 1]
20150505,3.85,3.86,3.7,3.8,15049500,[1 1]
20150506,3.84,3.84,3.68,3.7,11827500,[0 1]
20150507,3.77,3.8,3.61,3.8,14546500,[0 1]
20150508,3.76,3.77,3.63,3.75,44468900,[1 1]
20150511,3.75,3.8,3.7,3.79,21334300,[0 1]
20150512,3.71,3.75,3.65,3.73,7971700,[1 0]
20150513,3.65,3.74,3.62,3.71,2682300,[0 0]
20150514,3.65,3.71,3.62,3.7,7267200,[0 0]
20150515,3.72,3.75,3.65,3.7,2181600,[0 1]
20150518,3.7,3.8,3.7,3.8,14368000,[1 1]
20150519,3.8,3.81,3.73,3.81,4575800,[1 1]
20150520,3.81,3.81,3.73,3.79,6486600,[1 1]
20150521,3.77,3.8,3.73,3.8,3682100,[0 1]
20150522,3.81,3.81,3.73,3.8,8409100,[1 0]
20150525,3.75,3.78,3.74,3.74,526600,[1 1]
20150526,3.72,3.75,3.7,3.73,5920900,[1 1]
20150527,3.73,3.81,3.73,3.81,5658900,[1 0]
20150528,3.85,3.85,3.74,3.84,1738900,[1 1]
20150529,3.84,3.95,3.72,3.85,22247100,[0 0]
20150601,3.94,3.94,3.74,3.74,13618800,[1 0]
20150602,3.75,3.83,3.75,3.8,4563900,[1 0]
20150603,3.8,3.85,3.76,3.8,11948800,[1 0]
20150605,3.7,3.78,3.7,3.78,1613400,[0 1]
20150608,3.84,3.84,3.68,3.73,4730400,[0 0]
20150609,3.71,3.71,3.63,3.7,9060800,[1 1]
20150610,3.62,3.63,3.49,3.55,47759300,[0 1]
20150611,3.55,3.67,3.55,3.61,1658800,[0 0]
20150612,3.68,3.69,3.53,3.69,4040300,[1 0]
20150615,3.69,3.7,3.48,3.5,50120400,[0 1]
20150616,3.57,3.57,3.37,3.43,27349100,[0 1]
20150617,3.43,3.48,3.32,3.4,82849600,[1 1]
20150618,3.37,3.42,3.3,3.3,12018600,[0 0]
20150619,3.36,3.36,3.3,3.35,1628800,[1 0]
20150622,3.34,3.34,3.22,3.27,3789300,[1 0]
20150623,3.24,3.3,3.24,3.3,18140800,[0 1]
20150624,3.32,3.35,3.24,3.25,19984800,[1 1]
20150707,3.3,3.35,3.25,3.3,4841800,[1 1]
20150708,3.25,3.45,3.25,3.45,3820300,[0 1]
20150710,3.49,3.49,3.3,3.3,56959600,[0 1]
20150713,3.36,3.44,3.31,3.44,2654600,[1 1]
20150714,3.45,3.45,3.3,3.45,7575000,[0 1]
20150715,3.47,3.48,3.33,3.33,19048700,[0 0]
20150716,3.4,3.4,3.29,3.35,5245100,[0 0]
20150717,3.28,3.32,3.23,3.23,12880700,[1 0]
20150720,3.23,3.3,3.19,3.3,18093900,[1 0]
20150721,3.22,3.26,3.15,3.25,111338600,[0 0]
20150722,3.18,3.3,3.18,3.27,14624900,[1 0]
20150723,3.26,3.26,3.15,3.2,43285700,[1 0]
20150724,3.17,3.2,3.1,3.15,27569100,[0 1]
20150727,3.06,3.25,3.06,3.25,4212200,[0 0]
20150728,3.29,3.29,3.2,3.2,26051700,[0 0]
20150729,3.18,3.25,3.18,3.22,1990800,[1 0]
20150730,3.17,3.18,3.1,3.15,9367600,[0 1]
20150731,3.21,3.22,3.15,3.2,12181400,[1 0]
20150803,3.11,3.24,3.11,3.24,735900,[0 0]
20150804,3.18,3.2,3.12,3.19,1077800,[0 0]
20150805,3.19,3.2,3.17,3.2,19841700,[1 0]
20150806,3.12,3.15,3.12,3.15,846800,[0 0]
20150807,3.15,3.15,3.15,3.15,94500,[1 0]
20150810,3.09,3.09,3.09,3.09,154500,[1 0]
20150811,3.07,3.14,3.0,3.05,6994900,[1 1]
20150812,3.13,3.16,3.05,3.16,2012600,[1 0]
20150813,3.1,3.17,3.1,3.17,188500,[1 1]
20150817,3.19,3.3,3.17,3.25,2629000,[1 0]
20150818,3.24,3.24,3.0,3.18,22825900,[1 0]
20150819,3.21,3.22,3.1,3.18,5229500,[0 1]
20150820,3.18,3.24,3.14,3.14,3615600,[0 1]
20150821,3.14,3.19,3.03,3.19,121213700,[1 0]
20150824,3.02,3.16,3.02,3.06,9574500,[1 1]
20150825,3.08,3.13,3.06,3.1,5829700,[1 1]
20150826,3.09,3.19,3.0,3.01,142274700,[0 0]
20150827,3.01,3.01,2.85,2.94,223574800,[1 1]
20150828,2.88,2.99,2.83,2.9,33324600,[0 1]
20150831,2.87,2.95,2.83,2.95,11498200,[0 1]
20150901,2.9,2.9,2.8,2.89,44804500,[1 1]
20150902,2.84,2.91,2.84,2.91,22857500,[0 1]
20150903,2.99,2.99,2.87,2.97,2043200,[0 1]
20150904,3.05,3.07,2.92,2.92,3556800,[1 0]
20150908,2.91,2.91,2.85,2.91,2058300,[0 0]
20150909,2.95,2.95,2.92,2.92,205400,[1 1]
20150910,2.84,2.95,2.83,2.95,19633000,[0 0]
20150911,2.98,3.0,2.89,3.0,19917000,[1 0]
20150914,3.0,3.02,2.97,3.02,3148900,[0 0]
20150915,3.02,3.06,2.97,3.06,2617100,[1 1]
20150916,3.14,3.19,3.1,3.19,14796200,[0 1]
20150917,3.13,3.13,3.1,3.1,39490000,[1 1]
20150918,3.1,3.12,3.07,3.1,75509000,[1 0]
20150921,3.1,3.1,2.97,2.99,7348600,[0 1]
20150922,3.07,3.07,3.03,3.03,151900,[1 0]
20151005,2.95,2.95,2.74,2.74,187460000,[1 1]
20151006,2.8,2.92,2.75,2.8,135653000,[1 1]
20151007,2.85,2.98,2.82,2.9,44944000,[1 1]
20151008,2.9,2.94,2.82,2.87,62040500,[1 1]
20151009,2.91,2.98,2.85,2.98,15774500,[1 1]
20151013,2.99,2.99,2.84,2.95,22552300,[1 1]
20151014,2.95,2.99,2.88,2.99,143364500,[1 0]
20151015,2.95,2.99,2.91,2.99,20714500,[1 1]
20151016,2.93,2.94,2.85,2.85,103693100,[0 1]
20151019,2.88,2.94,2.88,2.91,16729700,[1 0]
20151020,2.95,3.02,2.87,3.0,644387700,[0 0]
20151021,3.01,3.39,2.96,3.38,151039100,[1 0]
20151022,3.3,3.44,3.3,3.39,14977800,[0 1]
20151023,3.49,3.6,3.4,3.47,9333600,[1 1]
20151026,3.39,3.5,3.3,3.3,14674700,[1 0]
20151027,3.23,3.34,3.23,3.3,11319000,[1 0]
20151028,3.3,3.33,3.2,3.27,9934400,[1 1]
20151029,3.25,3.52,3.24,3.45,14732100,[0 1]
20151030,3.36,3.5,3.36,3.49,1681100,[1 1]
20151103,3.49,3.58,3.27,3.58,9711300,[0 1]
20151104,3.55,3.58,3.3,3.3,24930800,[0 1]
20151105,3.39,3.47,3.39,3.4,10819700,[1 0]
20151106,3.45,3.47,3.25,3.3,9456800,[0 1]
20151109,3.39,3.44,3.22,3.3,5423700,[1 1]
20151110,3.3,3.3,3.3,3.3,792000,[0 0]
20151111,3.36,3.45,3.31,3.45,17057600,[1 1]
20151112,3.46,3.65,3.41,3.65,33634900,[1 0]
20151113,3.62,3.65,3.55,3.65,396500,[1 1]
20151116,3.68,3.68,3.63,3.63,13281400,[0 1]
20151117,3.63,3.63,3.53,3.59,1289200,[0 0]
20151118,3.69,3.69,3.53,3.6,1074300,[1 0]
20151119,3.59,3.6,3.54,3.54,183722400,[1 0]
20151123,3.59,3.6,3.54,3.6,2312000,[1 1]
20151124,3.6,3.6,3.57,3.58,788400,[1 0]
20151125,3.56,3.56,3.26,3.38,33211800,[0 0]
20151126,3.47,3.47,3.38,3.38,28336100,[1 1]
20151127,3.47,3.47,3.34,3.44,23222900,[0 0]
20151130,3.4,3.44,3.36,3.44,5430100,[1 0]
20151201,3.36,3.44,3.32,3.44,82345400,[1 0]
20151202,3.36,3.47,3.36,3.47,24900100,[1 0]
20151203,3.57,3.63,3.4,3.55,8731500,[1 1]
20151207,3.59,3.6,3.4,3.53,49575300,[0 1]
20151208,3.45,3.56,3.36,3.56,12749400,[0 0]
20151209,3.52,3.69,3.47,3.69,20069200,[0 0]
20151210,3.6,3.6,3.52,3.57,40875000,[1 1]
20151211,3.57,3.59,3.46,3.59,5190400,[0 1]
20151214,3.51,3.51,3.43,3.45,5045600,[1 0]
20151215,3.43,3.5,3.39,3.49,2243000,[1 0]
20151216,3.46,3.52,3.42,3.52,1422100,[1 1]
20151217,3.5,3.52,3.49,3.52,10245300,[1 1]
20151221,3.51,3.51,3.38,3.4,185774700,[1 0]
20151222,3.4,3.45,3.39,3.42,141694500,[0 1]
20151223,3.42,3.42,3.39,3.4,6244300,[0 1]
20151228,3.45,3.52,3.38,3.49,82250400,[0 1]
20151229,3.52,3.57,3.5,3.55,10078200,[0 0]
20151230,3.49,3.54,3.41,3.41,17907700,[1 1]
20160104,3.4,3.47,3.39,3.39,22341200,[0 0]
20160105,3.41,3.51,3.36,3.51,52363900,[0 0]
20160106,3.46,3.5,3.46,3.5,277800,[1 1]
20160107,3.47,3.48,3.38,3.48,2202100,[1 0]
20160108,3.5,3.5,3.22,3.44,10030600,[1 1]
20160111,3.4,3.4,3.29,3.35,9930200,[0 0]
20160112,3.3,3.44,3.28,3.4,104762800,[1 1]
20160113,3.38,3.38,3.3,3.35,13982400,[1 1]
20160114,3.35,3.44,3.34,3.42,3426300,[1 1]
20160115,3.35,3.42,3.35,3.35,3971200,[0 0]
20160118,3.35,3.49,3.35,3.49,2430300,[0 1]
20160119,3.42,3.47,3.35,3.35,13460300,[1 0]
20160120,3.44,3.5,3.19,3.25,41806000,[1 0]
20160121,3.4,3.43,3.13,3.25,11119200,[0 0]
20160122,3.21,3.23,3.2,3.2,10352300,[1 1]
20160126,3.25,3.25,3.14,3.14,58733000,[0 0]
20160127,3.15,3.15,3.0,3.0,1756000,[0 1]
20160128,3.07,3.12,3.05,3.08,1202600,[1 1]
20160129,3.1,3.13,2.94,3.03,10035400,[1 1]
20160201,3.03,3.03,3.03,3.03,303000,[0 0]
20160202,2.95,3.0,2.95,2.99,3649300,[1 0]
20160203,2.99,2.99,2.85,2.85,9635500,[1 1]
20160204,2.85,2.9,2.79,2.79,10177300,[0 1]
20160205,2.87,3.14,2.87,3.14,3551400,[1 1]
20160210,3.14,3.24,3.13,3.18,415200,[1 1]
20160211,3.18,3.24,3.18,3.24,96200,[1 0]
20160212,3.15,3.24,3.15,3.24,63900,[0 0]
20160215,3.18,3.18,3.18,3.18,31800,[1 0]
20160216,3.15,3.4,3.15,3.37,8296500,[0 1]
20160217,3.36,3.37,3.36,3.37,505300,[1 0]
20160218,3.37,3.37,3.37,3.37,13480000,[1 1]
20160219,3.3,3.37,3.3,3.37,28280000,[1 0]
20160222,3.37,3.37,3.37,3.37,4718000,[1 1]
20160223,3.36,3.37,3.36,3.37,1111600,[1 0]
20160224,3.45,3.45,3.4,3.41,72852800,[1 1]
20160225,3.4,3.41,3.4,3.41,511300,[1 1]
20160226,3.4,3.41,3.4,3.41,1258500,[1 0]
20160229,3.4,3.4,3.39,3.39,67900,[1 1]
20160301,3.35,3.37,3.35,3.37,537400,[1 1]
20160302,3.41,3.45,3.4,3.4,11257600,[1 1]
20160303,3.3,3.5,3.3,3.5,6252200,[1 1]
20160304,3.5,3.52,3.48,3.48,4166200,[0 1]
20160307,3.47,3.47,3.47,3.47,451100,[1 1]
20160308,3.46,3.47,3.46,3.47,10969700,[0 1]
20160309,3.47,3.6,3.47,3.56,12077400,[0 1]
20160310,3.53,3.56,3.5,3.56,6211600,[1 1]
20160311,3.53,3.56,3.5,3.53,1656700,[1 1]
20160314,3.53,3.6,3.35,3.37,66217600,[1 1]
20160315,3.4,3.52,3.4,3.49,49952300,[1 1]
20160316,3.53,3.53,3.43,3.49,176638400,[1 1]
20160317,3.41,3.5,3.41,3.5,4255200,[1 1]
20160318,3.45,3.5,3.45,3.5,104000,[1 0]
20160321,3.5,3.65,3.5,3.56,1977300,[1 1]
20160322,3.6,3.6,3.5,3.6,24334000,[1 0]
20160323,3.67,3.67,3.65,3.65,109700,[0 1]
20160324,3.65,3.84,3.6,3.7,74954400,[1 1]
20160328,3.79,3.8,3.72,3.75,19810600,[1 1]
20160408,4.0,4.0,3.72,3.81,31488900,[0 0]
20160411,3.81,4.05,3.81,4.02,2579600,[1 0]
20160412,4.12,4.12,4.0,4.09,2328800,[0 1]
20160413,4.08,4.2,4.08,4.15,44947300,[0 1]
20160414,4.39,4.42,4.25,4.35,64630100,[1 1]
20160415,4.25,4.4,4.15,4.24,1401400,[1 1]
20160418,4.4,4.4,4.28,4.3,13512000,[0 0]
20160419,4.3,4.3,4.2,4.29,9048600,[0 0]
20160420,4.29,4.35,4.29,4.35,107782200,[0 1]
20160422,4.32,4.34,4.23,4.34,1335100,[0 1]
20160425,4.39,4.39,4.27,4.39,174400,[1 1]
20160426,4.39,4.4,4.39,4.4,659800,[1 1]
20160427,4.39,4.5,4.35,4.39,3371300,[1 1]
20160428,4.4,4.6,4.4,4.5,51158900,[0 0]
20160429,4.6,4.6,4.45,4.49,9714900,[0 1]
20160502,4.49,4.5,4.45,4.5,15609700,[1 0]
20160503,4.5,4.69,4.5,4.58,7739600,[1 0]
20160504,4.55,4.75,4.55,4.71,1303500,[0 0]
20160505,4.72,4.99,4.72,4.99,8221000,[0 0]
20160506,4.49,4.93,4.49,4.89,7875400,[1 0]
20160509,4.85,4.85,4.7,4.83,3162700,[0 0]
20160510,4.83,5.1,4.83,5.0,32703400,[1 1]
20160511,5.05,5.08,4.95,5.0,39820300,[0 0]
20160512,4.95,4.95,4.9,4.95,1182800,[0 1]
20160513,4.95,4.95,4.95,4.95,99000,[0 0]
20160516,4.9,4.9,4.75,4.75,13462900,[1 0]
20160517,4.89,4.89,4.79,4.83,10740600,[1 0]
20160518,4.8,5.07,4.7,5.07,7670400,[1 1]
20160519,5.15,5.15,4.7,4.89,109891800,[1 0]
20160520,4.9,5.0,4.9,5.0,3128900,[0 0]
20160523,4.9,5.0,4.82,4.89,3613300,[1 1]
20160524,4.9,5.02,4.85,5.02,7895100,[1 0]
20160525,5.08,5.1,5.01,5.02,15634200,[0 1]
20160527,5.05,5.19,4.87,4.9,6730500,[0 1]
20160530,5.01,5.01,4.84,4.84,727700,[0 1]
20160531,4.84,5.1,4.84,5.1,12116600,[0 0]
20160602,5.14,5.14,4.83,4.83,5061000,[0 1]
20160603,4.6,4.81,4.6,4.81,20082300,[0 0]
20160606,4.7,4.73,4.52,4.59,2644200,[0 0]
20160607,4.76,4.78,4.65,4.76,1656100,[1 0]
20160608,4.75,4.8,4.75,4.8,8684000,[0 0]
20160609,4.8,4.8,4.7,4.79,244899400,[0 0]
20160610,4.71,4.71,4.7,4.7,799100,[0 1]
20160613,4.88,4.88,4.86,4.86,340800,[1 1]
20160614,4.87,4.87,4.76,4.83,1146000,[1 0]
20160615,4.82,4.82,4.74,4.79,29399000,[0 0]
20160616,4.8,4.8,4.7,4.79,908600,[0 1]
20160617,4.72,5.01,4.72,5.01,62835500,[1 1]
20160620,5.08,5.08,5.01,5.02,1111800,[1 0]
20160621,4.82,5.0,4.82,4.99,490500,[1 1]
20160622,5.05,5.06,4.87,5.05,4009100,[1 0]
20160623,5.05,5.05,4.95,5.0,1499600,[1 0]
20160624,4.81,5.03,4.81,5.03,78930100,[1 0]
20160627,5.06,5.06,4.86,5.0,1191100,[1 1]
20160708,4.69,4.7,4.65,4.65,40566900,[1 1]
20160711,4.7,4.8,4.7,4.8,2053500,[1 0]
20160712,4.8,4.8,4.7,4.78,7122200,[0 1]
20160713,4.9,4.9,4.75,4.75,100255500,[1 0]
20160714,4.89,4.89,4.8,4.85,106669400,[1 1]
20160715,4.85,4.85,4.63,4.65,29701700,[1 0]
20160718,4.79,4.79,4.65,4.7,56806400,[1 1]
20160719,4.72,4.94,4.72,4.94,3059600,[1 1]
20160720,4.93,5.03,4.87,4.98,6532100,[1 1]
20160721,4.98,5.04,4.9,4.99,7397300,[1 1]
