date,open,max,min,close,volume,y
20091023,3.52,3.52,3.42,3.43,900000,[1 0]
20091030,3.59,3.59,3.5,3.5,175900,[0 0]
20091104,3.5,3.5,3.5,3.5,70000,[0 0]
20091106,3.5,3.5,3.5,3.5,350000,[1 0]
20091110,3.43,3.43,3.41,3.41,1539500,[0 0]
20091116,3.4,3.4,3.37,3.4,2747300,[0 0]
20091117,3.37,3.37,3.3,3.3,707000,[1 0]
20091118,3.4,3.4,3.4,3.4,544000,[0 1]
20091124,3.35,3.35,3.25,3.25,1188000,[1 0]
20091125,3.25,3.31,3.2,3.2,4632000,[1 0]
20091126,3.25,3.25,3.18,3.18,388600,[0 0]
20091127,3.16,3.16,3.16,3.16,316000,[1 1]
20091130,3.02,3.2,3.02,3.15,1709400,[1 0]
20091201,3.29,3.3,3.29,3.3,857000,[0 0]
20091202,3.34,3.34,3.34,3.34,133600,[1 1]
20091203,3.2,3.34,3.2,3.25,1025900,[1 0]
20091208,3.35,3.35,3.35,3.35,33500,[0 1]
20091210,3.25,3.25,3.2,3.2,641500,[0 0]
20091211,3.34,3.34,3.2,3.2,1383000,[0 1]
20091214,3.26,3.3,3.26,3.3,131600,[1 1]
20091229,3.29,3.49,3.25,3.46,793500,[0 0]
20100106,3.42,3.42,3.39,3.39,135900,[0 0]
20100107,3.33,3.48,3.32,3.48,1033600,[1 0]
20100108,3.4,3.4,3.4,3.4,238000,[1 0]
20100111,3.28,3.39,3.27,3.39,2175100,[1 0]
20100112,3.33,3.33,3.33,3.33,333000,[1 0]
20100113,3.3,3.3,3.3,3.3,330000,[0 0]
20100114,3.34,3.34,3.3,3.32,2327300,[1 0]
20100115,3.26,3.32,3.26,3.32,658000,[1 0]
20100118,3.31,3.34,3.31,3.32,4220600,[0 0]
20100119,3.37,3.37,3.37,3.37,1685000,[0 0]
20100120,3.33,3.49,3.33,3.49,1183300,[0 1]
20100121,3.37,3.37,3.37,3.37,168500,[1 0]
20100122,3.39,3.39,3.27,3.27,674400,[0 0]
20100126,3.31,3.36,3.31,3.36,1564200,[0 1]
20100128,3.36,3.36,3.31,3.31,2660000,[0 0]
20100129,3.31,3.37,3.3,3.3,4519300,[0 1]
20100201,3.3,3.3,3.3,3.3,33000,[0 0]
20100202,3.3,3.3,3.26,3.26,923600,[1 1]
20100204,3.3,3.3,3.26,3.26,1114000,[1 1]
20100205,3.26,3.26,3.15,3.15,3573800,[0 1]
20100208,3.31,3.31,3.31,3.31,165500,[0 0]
20100209,3.3,3.3,3.3,3.3,330000,[0 1]
20100210,3.3,3.3,3.3,3.3,660000,[0 0]
20100211,3.3,3.3,3.2,3.3,356000,[1 0]
20100217,3.3,3.3,3.3,3.3,660000,[0 0]
20100218,3.44,3.44,3.44,3.44,68800,[0 0]
20100223,3.3,3.3,3.3,3.3,198000,[1 0]
20100225,3.3,3.3,3.29,3.29,4180300,[1 1]
20100226,3.35,3.35,3.35,3.35,1641500,[0 1]
20100301,3.39,3.39,3.38,3.38,1219400,[0 0]
20100302,3.38,3.4,3.36,3.4,6802800,[1 1]
20100303,3.38,3.38,3.38,3.38,338000,[0 1]
20100304,3.4,3.4,3.4,3.4,408000,[0 0]
20100305,3.42,3.45,3.42,3.45,1370200,[0 0]
20100308,3.4,3.4,3.39,3.39,1390100,[0 0]
20100310,3.36,3.36,3.36,3.36,672000,[0 0]
20100315,3.36,3.5,3.32,3.5,3748700,[0 0]
20100318,3.45,3.45,3.45,3.45,103500,[0 0]
20100330,3.45,3.45,3.45,3.45,552000,[0 0]
20100401,3.38,3.38,3.11,3.13,15918400,[0 0]
20100405,3.24,3.24,3.24,3.24,291600,[0 0]
20100406,3.19,3.19,3.12,3.12,655900,[0 0]
20100407,3.12,3.2,3.12,3.2,1599200,[0 0]
20100413,3.01,3.01,2.91,2.98,6520300,[1 0]
20100414,3.0,3.0,2.97,2.97,1882600,[0 0]
20100415,3.0,3.0,2.98,3.0,1049400,[0 1]
20100416,2.98,3.0,2.98,3.0,508600,[0 0]
20100419,3.0,3.0,3.0,3.0,90000,[0 1]
20100420,2.99,3.04,2.99,3.04,453500,[0 0]
20100426,3.0,3.0,3.0,3.0,60000,[1 0]
20100427,2.96,3.01,2.95,3.01,651600,[0 0]
20100428,2.99,2.99,2.98,2.99,2925000,[0 0]
20100429,2.97,2.97,2.9,2.9,1225700,[0 0]
20100517,2.8,2.8,2.8,2.8,56000,[1 0]
20100518,2.75,2.75,2.75,2.75,275000,[0 0]
20100519,2.62,2.69,2.6,2.69,445800,[0 0]
20100521,2.6,2.6,2.6,2.6,156000,[1 0]
20100526,2.6,2.6,2.6,2.6,234000,[1 0]
20100528,2.58,2.58,2.51,2.51,1013000,[0 0]
20100531,2.7,2.7,2.7,2.7,216000,[1 1]
20100601,2.75,2.79,2.75,2.79,719000,[0 1]
20100602,2.81,2.85,2.8,2.85,624100,[0 1]
20100618,2.77,2.77,2.75,2.75,165200,[0 1]
20100621,2.75,2.75,2.73,2.73,82300,[0 0]
20100622,2.75,2.75,2.75,2.75,275000,[1 0]
20100623,2.72,2.72,2.71,2.71,108500,[0 1]
20100628,2.7,2.7,2.7,2.7,54000,[1 0]
20100629,2.6,2.6,2.51,2.51,361000,[1 0]
20100630,2.62,2.74,2.56,2.74,259200,[0 0]
20100702,2.74,2.74,2.74,2.74,27400,[0 1]
20100707,2.56,2.69,2.55,2.69,6051500,[1 0]
20100708,2.68,2.68,2.68,2.68,53600,[0 0]
20100713,2.67,2.67,2.61,2.61,924200,[0 1]
20100714,2.58,2.58,2.56,2.56,563500,[1 0]
20100715,2.72,2.72,2.72,2.72,27200,[1 1]
20100716,2.7,2.7,2.7,2.7,297000,[1 0]
20100720,2.66,2.66,2.66,2.66,319200,[1 0]
20100721,2.65,2.65,2.65,2.65,79500,[0 1]
20100722,2.65,2.66,2.6,2.6,4887000,[0 0]
20100723,2.67,2.67,2.65,2.65,503700,[0 0]
20100727,2.67,2.67,2.67,2.67,827700,[1 0]
20100728,2.6,2.84,2.6,2.83,686300,[1 0]
20100729,2.83,2.83,2.83,2.83,28300,[1 0]
20100730,2.83,2.85,2.72,2.85,447500,[1 1]
20100802,2.85,2.85,2.85,2.85,142500,[1 1]
20100804,2.8,2.9,2.8,2.9,369000,[0 1]
20100809,2.92,2.92,2.92,2.92,87600,[0 0]
20100810,2.99,2.99,2.99,2.99,29900,[0 0]
20100811,2.98,2.99,2.98,2.99,686500,[1 1]
20100812,2.8,2.99,2.8,2.99,141900,[1 0]
20100813,2.96,3.12,2.96,3.0,2064900,[0 1]
20100816,3.05,3.1,2.95,2.95,2907500,[1 0]
20100817,3.07,3.07,3.07,3.07,214900,[1 0]
20100818,3.02,3.07,3.01,3.07,726000,[0 1]
20100819,3.02,3.02,3.02,3.02,271800,[1 1]
20100820,3.01,3.01,3.01,3.01,421400,[0 0]
20100823,3.01,3.01,3.0,3.01,1352500,[0 1]
20100824,2.98,2.98,2.96,2.96,594000,[0 1]
20100827,2.9,2.9,2.9,2.9,290000,[0 0]
20100830,2.88,2.88,2.88,2.88,288000,[0 1]
20100831,2.89,2.89,2.89,2.89,231200,[1 0]
20100901,2.89,3.08,2.82,3.08,260300,[1 1]
20100906,3.0,3.0,3.0,3.0,30000,[0 1]
20100908,3.04,3.04,3.04,3.04,760000,[0 0]
20100909,3.07,3.07,3.07,3.07,307000,[1 1]
20100916,3.02,3.02,3.02,3.02,90600,[1 0]
20100927,2.9,2.9,2.8,2.8,628000,[0 1]
20100928,2.9,2.9,2.9,2.9,29000,[1 1]
20100930,2.9,3.03,2.9,3.03,1591600,[0 1]
20101005,3.09,3.1,3.09,3.1,309800,[0 0]
20101006,3.09,3.09,3.09,3.09,216300,[0 0]
20101011,3.1,3.1,2.86,2.86,292800,[0 0]
20101014,2.87,2.87,2.87,2.87,28700,[1 0]
20101015,3.06,3.1,3.06,3.1,3465800,[1 1]
20101018,2.9,3.11,2.9,3.11,427000,[0 0]
20101020,3.11,3.15,3.11,3.15,125000,[0 1]
20101022,2.85,2.85,2.85,2.85,171000,[0 0]
20101025,3.09,3.15,3.09,3.15,93400,[0 1]
20101101,2.85,2.85,2.85,2.85,142500,[0 1]
20101105,2.86,2.9,2.85,2.85,716100,[0 1]
20101112,2.82,2.9,2.82,2.9,517200,[1 0]
20101117,2.8,2.8,2.8,2.8,812000,[1 0]
20101118,2.8,2.8,2.8,2.8,280000,[1 0]
20101201,2.8,2.8,2.8,2.8,364000,[1 1]
20101203,2.69,2.69,2.69,2.69,807000,[1 0]
20101223,2.61,2.61,2.61,2.61,26100,[1 1]
20101227,2.65,2.65,2.65,2.65,26500,[0 0]
20101229,2.65,2.65,2.65,2.65,106000,[1 1]
20110103,2.79,3.12,2.79,2.98,690100,[0 0]
20110104,2.8,2.94,2.8,2.94,365400,[0 0]
20110105,2.71,2.94,2.71,2.94,530900,[0 1]
20110106,2.88,2.88,2.78,2.8,421700,[0 0]
20110111,2.76,2.76,2.76,2.76,276000,[0 1]
20110124,2.63,2.64,2.63,2.63,921100,[0 1]
20110126,2.62,2.65,2.61,2.65,1204800,[0 1]
20110128,2.5,2.5,2.5,2.5,125000,[0 0]
20110201,2.7,2.72,2.7,2.72,543800,[1 0]
20110216,2.5,2.5,2.5,2.5,400000,[0 0]
20110217,2.51,2.52,2.51,2.51,1506200,[1 0]
20110221,2.51,2.51,2.51,2.51,301200,[0 0]
20110301,2.42,2.42,2.42,2.42,72600,[1 1]
20110302,2.42,2.42,2.41,2.42,145000,[0 0]
20110304,2.47,2.47,2.45,2.45,196200,[1 0]
20110315,2.4,2.42,2.4,2.42,410400,[0 1]
20110316,2.6,2.6,2.6,2.6,780000,[0 1]
20110331,2.81,2.81,2.8,2.81,730300,[0 0]
20110401,2.84,2.98,2.7,2.7,5841700,[1 0]
20110404,2.96,3.02,2.96,3.02,904800,[1 0]
20110405,2.97,2.97,2.97,2.97,267300,[0 1]
20110406,2.85,2.85,2.85,2.85,798000,[0 0]
20110407,2.86,2.86,2.8,2.8,141100,[1 0]
20110415,2.9,2.94,2.89,2.94,1253700,[1 0]
20110427,2.89,2.89,2.89,2.89,289000,[1 0]
20110429,2.92,2.92,2.92,2.92,876000,[1 1]
20110517,2.91,3.25,2.91,3.0,4559100,[0 0]
20110518,2.99,2.99,2.99,2.99,6189300,[0 0]
20110519,3.04,3.04,3.04,3.04,304000,[1 0]
20110520,3.02,3.02,3.02,3.02,302000,[1 0]
20110523,3.1,3.1,3.1,3.1,558000,[0 1]
20110524,3.1,3.75,3.1,3.5,6383700,[0 0]
20110525,3.26,3.4,3.25,3.4,391800,[0 0]
20110526,3.25,3.3,3.25,3.3,885000,[1 0]
20110527,3.25,3.25,3.25,3.25,6045000,[1 1]
20110531,3.25,3.3,3.25,3.26,1987600,[1 1]
20110601,3.25,3.3,3.2,3.2,1885500,[1 1]
20110602,3.21,3.22,3.21,3.22,64300,[0 1]
20110603,3.25,3.25,3.2,3.2,547200,[0 1]
20110607,3.2,3.2,3.2,3.2,160000,[1 1]
20110608,3.1,3.11,3.1,3.1,1860100,[1 1]
20110609,3.1,3.1,3.1,3.1,310000,[1 1]
20110610,3.2,3.2,3.1,3.1,3028100,[0 1]
20110613,3.1,3.1,3.1,3.1,775000,[1 0]
20110614,3.3,3.3,3.25,3.3,3927800,[1 0]
20110615,3.3,3.32,3.3,3.3,924300,[1 0]
20110616,3.43,3.43,3.43,3.43,34300,[1 0]
20110617,3.4,3.4,3.36,3.36,67600,[1 0]
20110620,3.36,3.37,3.36,3.36,974500,[0 1]
20110628,3.35,3.35,3.35,3.35,33500,[0 1]
20110629,3.32,3.32,3.32,3.32,498000,[1 1]
20110630,3.12,3.2,3.12,3.2,408000,[1 1]
20110705,3.25,3.25,3.25,3.25,130000,[1 1]
20110708,3.25,3.45,3.25,3.45,546000,[0 1]
20110713,3.59,3.59,3.59,3.59,359000,[0 1]
20110715,3.4,3.4,3.4,3.4,34000,[1 0]
20110719,3.55,3.55,3.55,3.55,497000,[1 1]
20110721,3.59,3.59,3.59,3.59,143600,[1 0]
20110727,3.59,3.59,3.59,3.59,71800,[1 1]
20110729,3.64,3.64,3.64,3.64,36400,[1 1]
20110803,3.35,3.35,3.35,3.35,502500,[1 1]
20110804,3.16,3.16,3.12,3.12,1698400,[0 1]
20110805,3.1,3.1,3.1,3.1,1829000,[1 1]
20110808,3.0,3.0,2.75,2.8,1453500,[0 1]
20110809,2.97,3.0,2.97,3.0,119700,[0 0]
20110810,3.0,3.0,3.0,3.0,120000,[0 1]
20110811,2.95,3.0,2.95,3.0,2427000,[0 1]
20110817,2.91,2.91,2.89,2.89,695800,[0 0]
20110818,2.83,2.83,2.83,2.83,28300,[1 1]
20110822,2.9,2.9,2.8,2.8,618000,[1 1]
20110823,2.78,2.78,2.75,2.75,5032800,[0 1]
20110824,2.75,2.75,2.75,2.75,55000,[1 1]
20110825,2.75,2.75,2.75,2.75,2420000,[0 0]
20110826,2.8,2.8,2.8,2.8,28000,[1 0]
20110829,2.8,2.86,2.8,2.86,842600,[0 0]
20110831,2.88,2.95,2.88,2.95,117000,[0 0]
20110901,3.0,3.0,3.0,3.0,600000,[1 1]
20110902,2.95,2.95,2.94,2.94,88300,[1 0]
20110905,2.94,2.99,2.94,2.99,686700,[0 0]
20110906,2.98,3.07,2.93,3.07,2133800,[0 1]
20110916,2.95,2.95,2.92,2.92,58700,[1 1]
20110920,2.96,2.96,2.92,2.92,497500,[0 1]
20110921,2.96,2.97,2.96,2.97,2227400,[0 1]
20110922,2.92,2.92,2.73,2.91,717300,[1 0]
20110927,2.97,3.13,2.97,3.1,778000,[0 0]
20110928,3.09,3.09,3.09,3.09,741600,[0 1]
20110930,2.96,2.96,2.96,2.96,29600,[1 1]
20111003,2.92,2.92,2.92,2.92,29200,[0 1]
20111005,2.87,2.87,2.87,2.87,717500,[0 0]
20111006,2.9,2.9,2.9,2.9,725000,[1 0]
20111007,2.9,2.9,2.9,2.9,29000,[1 1]
20111013,2.93,2.93,2.93,2.93,29300,[0 1]
20111014,3.04,3.1,3.04,3.1,308900,[0 0]
20111018,3.1,3.1,2.75,3.03,730800,[1 0]
20111019,3.1,3.1,3.1,3.1,31000,[1 0]
20111021,3.1,3.1,3.1,3.1,155000,[1 1]
20111025,3.1,3.1,3.1,3.1,155000,[1 1]
20111103,3.13,3.13,3.13,3.13,125200,[1 1]
20111104,3.2,3.2,3.2,3.2,32000,[1 1]
20111108,2.78,2.98,2.78,2.98,1712300,[1 1]
20111109,3.25,3.25,3.25,3.25,65000,[1 0]
20111114,3.24,3.25,3.24,3.25,97400,[1 1]
20111116,3.3,3.3,3.2,3.2,846600,[1 1]
20111117,3.35,3.35,3.25,3.25,1626500,[0 1]
20111121,3.3,3.3,3.3,3.3,33000,[1 0]
20111122,3.3,3.3,3.3,3.3,66000,[0 1]
20111123,3.3,3.3,3.3,3.3,198000,[1 1]
20111124,3.25,3.25,3.25,3.25,65000,[1 0]
20111130,3.17,3.2,3.1,3.2,126600,[1 0]
20111201,3.15,3.17,2.86,2.86,831400,[1 1]
20111202,3.16,3.16,3.16,3.16,316000,[1 0]
20111205,3.15,3.15,3.15,3.15,63000,[1 1]
20111206,3.15,3.15,3.15,3.15,94500,[0 1]
20111223,3.25,3.25,3.25,3.25,32500,[1 0]
20111229,3.28,3.28,3.28,3.28,65600,[0 1]
20120104,3.21,3.21,3.21,3.21,128400,[0 1]
20120106,3.34,3.34,3.34,3.34,167000,[0 1]
20120109,3.28,3.28,3.28,3.28,196800,[0 1]
20120110,3.35,3.35,3.28,3.3,429800,[1 0]
20120111,3.3,3.3,3.29,3.29,691900,[1 1]
20120112,3.29,3.29,3.28,3.28,328100,[1 0]
20120113,3.29,3.29,3.29,3.29,658000,[0 0]
20120117,3.36,3.38,3.36,3.38,404400,[1 0]
20120118,3.4,3.4,3.4,3.4,102000,[1 1]
20120119,3.48,3.48,3.44,3.48,242400,[0 1]
20120120,3.48,3.5,3.48,3.5,3953200,[1 1]
20120123,3.48,3.48,3.48,3.48,313200,[0 1]
20120124,3.48,3.48,3.44,3.44,798400,[1 1]
20120126,3.48,3.48,3.48,3.48,348000,[1 0]
20120127,3.49,3.49,3.48,3.48,1044100,[1 0]
20120130,3.48,3.48,3.48,3.48,1009200,[0 1]
20120203,3.39,3.39,3.38,3.38,135300,[0 1]
20120206,3.49,3.49,3.49,3.49,34900,[1 0]
20120207,3.49,3.49,3.49,3.49,104700,[1 0]
20120209,3.49,3.49,3.4,3.4,1292900,[1 1]
20120214,3.4,3.4,3.4,3.4,170000,[0 1]
20120224,3.55,3.55,3.55,3.55,568000,[0 0]
20120301,3.4,3.55,3.4,3.55,1973500,[1 0]
20120306,3.52,3.52,3.4,3.4,794000,[0 1]
20120307,3.4,3.41,3.4,3.4,1056100,[0 0]
20120309,3.4,3.4,3.35,3.4,915500,[1 0]
20120313,3.4,3.4,3.39,3.39,101900,[1 0]
20120314,3.52,3.52,3.52,3.52,422400,[0 0]
20120329,3.52,3.52,3.52,3.52,105600,[1 0]
20120330,3.43,3.43,3.43,3.43,34300,[1 1]
20120404,3.52,3.52,3.52,3.52,35200,[0 1]
20120405,3.42,3.55,3.42,3.55,351100,[1 1]
20120416,3.53,3.53,3.52,3.52,1795300,[0 0]
20120417,3.44,3.44,3.44,3.44,137600,[0 0]
20120420,3.44,3.44,3.44,3.44,34400,[1 1]
20120425,3.3,3.3,3.3,3.3,198000,[1 1]
20120427,3.39,3.39,3.39,3.39,101700,[0 1]
20120515,3.95,3.95,3.95,3.95,79000,[1 0]
20120516,3.6,3.6,3.6,3.6,3852000,[0 1]
20120518,3.5,3.5,3.5,3.5,175000,[1 1]
20120521,3.69,3.69,3.69,3.69,36900,[0 1]
20120522,3.5,3.69,3.5,3.69,141900,[1 0]
20120523,3.67,3.7,3.67,3.7,810000,[0 1]
20120531,3.65,3.65,3.65,3.65,255500,[1 1]
20120605,3.64,3.64,3.64,3.64,364000,[0 0]
20120622,3.3,3.42,3.3,3.42,1750200,[1 0]
20120625,3.45,3.5,3.42,3.5,833400,[1 0]
20120627,3.5,3.5,3.5,3.5,280000,[1 1]
20120710,3.45,3.45,3.45,3.45,103500,[1 1]
20120719,3.68,3.68,3.68,3.68,184000,[1 0]
20120720,3.6,3.6,3.6,3.6,36000,[1 0]
20120725,3.5,3.5,3.5,3.5,35000,[0 1]
20120730,3.69,3.69,3.41,3.41,437200,[1 1]
20120801,3.69,3.69,3.69,3.69,184500,[1 1]
20120803,3.65,3.65,3.65,3.65,182500,[0 1]
20120807,3.69,3.69,3.69,3.69,369000,[0 1]
20120809,3.72,3.72,3.72,3.72,3348000,[0 1]
20120810,4.0,4.0,4.0,4.0,80000,[1 1]
20120816,3.8,3.8,3.8,3.8,1140000,[0 1]
20120824,3.62,3.75,3.31,3.75,1402000,[0 0]
20120827,3.75,3.75,3.59,3.59,217000,[1 1]
20120828,3.59,3.59,3.59,3.59,323100,[1 1]
20120829,3.59,3.59,3.59,3.59,107700,[1 0]
20120903,3.59,3.59,3.4,3.59,529000,[1 1]
20120905,3.63,3.79,3.63,3.79,366200,[1 1]
20120906,4.0,4.2,4.0,4.2,542000,[1 0]
20120910,4.2,4.2,4.2,4.2,3948000,[1 0]
20120913,4.45,4.45,4.45,4.45,44500,[1 1]
20120917,4.1,4.4,4.1,4.4,85000,[1 0]
20121001,4.49,4.49,4.01,4.4,2548700,[1 1]
20121004,4.45,4.45,4.45,4.45,44500,[1 0]
20121016,4.45,4.45,4.45,4.45,890000,[1 1]
20121018,4.5,4.5,4.5,4.5,135000,[1 1]
20121019,4.45,4.45,4.45,4.45,890000,[0 1]
20121022,4.45,4.45,4.45,4.45,756500,[1 1]
20121023,4.45,4.45,4.45,4.45,44500,[1 1]
20121026,4.45,4.45,4.45,4.45,44500,[1 0]
20121031,4.65,4.65,4.65,4.65,93000,[1 0]
20121101,4.68,4.68,4.68,4.68,1872000,[0 0]
20121106,4.64,4.64,4.64,4.64,835200,[1 1]
20121112,4.2,4.51,4.2,4.51,870500,[0 1]
20121119,4.99,4.99,4.99,4.99,1996000,[1 0]
20121121,4.7,4.7,4.7,4.7,940000,[1 0]
20121123,5.3,5.3,4.99,4.99,658000,[0 1]
20121126,4.99,5.0,4.99,5.0,1498500,[0 1]
20121127,4.97,4.97,4.93,4.95,2375800,[0 1]
20121130,5.19,5.19,5.19,5.19,155700,[1 0]
20121205,5.05,5.1,5.05,5.1,253500,[1 1]
20121206,4.95,4.95,4.95,4.95,495000,[0 1]
20121210,5.0,5.0,5.0,5.0,500000,[1 0]
20121211,5.14,5.15,5.14,5.15,2008400,[0 0]
20121213,5.0,5.0,4.95,4.95,1486500,[1 0]
20121214,5.0,5.0,5.0,5.0,1850000,[1 0]
20121217,4.95,4.95,4.95,4.95,49500,[0 1]
20121219,4.95,5.1,4.59,5.1,3685500,[0 1]
20130108,5.5,5.5,5.39,5.39,492800,[1 1]
20130114,4.92,5.25,4.92,5.25,249300,[1 0]
20130122,5.22,5.22,5.22,5.22,365400,[1 0]
20130124,5.05,5.05,5.05,5.05,50500,[1 0]
20130207,5.05,5.05,5.05,5.05,101000,[1 0]
20130218,5.1,5.1,5.1,5.1,1275000,[1 0]
20130222,5.0,5.0,5.0,5.0,200000,[1 0]
20130225,5.0,5.0,5.0,5.0,1950000,[1 1]
20130226,5.19,5.19,5.18,5.18,1968500,[1 1]
20130227,5.1,5.1,5.1,5.1,153000,[0 1]
20130301,5.04,5.04,5.0,5.0,350400,[1 1]
20130306,5.0,5.0,5.0,5.0,50000,[0 1]
20130307,5.05,5.18,5.05,5.18,1340200,[0 0]
20130312,5.19,5.19,5.19,5.19,51900,[1 0]
20130314,5.18,5.18,5.18,5.18,2486400,[0 0]
20130320,5.2,5.5,5.2,5.5,3340000,[1 0]
20130325,5.49,5.49,5.49,5.49,109800,[1 0]
20130328,5.35,5.35,5.35,5.35,160500,[1 1]
20130403,5.49,5.49,5.49,5.49,164700,[0 0]
20130408,5.5,5.5,5.5,5.5,275000,[0 0]
20130409,5.0,5.49,5.0,5.49,1793100,[1 0]
20130412,5.8,5.8,5.8,5.8,580000,[1 0]
20130415,5.6,5.6,5.6,5.6,56000,[0 1]
20130422,5.7,5.7,5.7,5.7,114000,[1 1]
20130423,5.55,5.85,5.55,5.85,114000,[0 0]
20130424,6.09,6.09,6.09,6.09,609000,[1 1]
20130514,6.0,6.0,6.0,6.0,1500000,[0 1]
20130515,5.95,5.95,5.95,5.95,2737000,[1 0]
20130516,5.95,5.95,5.95,5.95,1606500,[1 1]
20130517,6.0,6.0,6.0,6.0,1800000,[0 1]
20130520,5.99,5.99,5.99,5.99,1198000,[0 0]
20130521,6.0,6.05,5.99,6.05,4100500,[1 0]
20130522,6.0,6.0,6.0,6.0,1680000,[1 1]
20130607,5.9,5.9,5.9,5.9,59000,[0 1]
20130612,5.9,5.9,5.9,5.9,708000,[1 0]
20130620,5.85,5.85,5.85,5.85,58500,[0 1]
20130621,5.85,5.85,5.85,5.85,175500,[1 1]
20130627,5.85,5.85,5.85,5.85,117000,[0 1]
20130701,5.85,5.85,5.85,5.85,117000,[1 1]
20130702,5.75,5.75,5.75,5.75,57500,[1 1]
20130703,5.75,5.75,5.75,5.75,57500,[0 1]
20130705,5.75,5.75,5.75,5.75,57500,[1 1]
20130710,5.98,5.98,5.97,5.97,2268700,[0 1]
20130712,5.65,5.65,5.65,5.65,1073500,[0 0]
20130716,5.61,5.61,5.61,5.61,56100,[1 0]
20130719,5.6,5.6,5.6,5.6,1400000,[0 1]
20130722,5.94,5.95,5.94,5.95,535400,[0 1]
20130723,5.71,5.75,5.71,5.75,114600,[0 1]
20130725,5.78,5.78,5.78,5.78,57800,[1 0]
20130802,5.65,5.65,5.65,5.65,56500,[1 1]
20130807,5.78,5.78,5.77,5.77,1500300,[1 0]
20130814,5.77,5.77,5.76,5.77,2305000,[1 0]
20130819,5.6,5.7,5.6,5.6,1234000,[1 1]
20130820,5.77,5.77,5.7,5.7,806400,[1 0]
20130821,5.77,5.79,5.77,5.79,2430400,[1 1]
20130822,5.97,5.98,5.97,5.97,179200,[1 1]
20130828,5.98,5.98,5.98,5.98,59800,[1 0]
20130904,5.7,5.7,5.6,5.6,626000,[1 1]
20130905,5.7,5.7,5.7,5.7,57000,[1 1]
20130909,5.7,5.7,5.66,5.66,340000,[1 0]
20130913,5.6,5.6,5.6,5.6,56000,[0 1]
20130916,5.74,5.8,5.65,5.8,688100,[0 1]
20130918,5.6,5.66,5.6,5.61,1234600,[1 0]
20130919,5.61,5.61,5.6,5.6,1120400,[0 1]
20130920,5.6,5.6,5.6,5.6,56000,[0 1]
20130923,5.5,5.5,5.5,5.5,1925000,[1 1]
20130925,5.56,5.56,5.55,5.55,1165600,[1 0]
20130926,5.77,5.77,5.77,5.77,2250300,[1 1]
20131002,5.78,5.96,5.78,5.96,1186600,[0 0]
20131003,5.77,5.98,5.77,5.98,1822700,[1 1]
20131008,5.95,5.95,5.94,5.95,2080000,[0 1]
20131009,5.94,5.94,5.94,5.94,475200,[1 1]
20131010,5.94,5.94,5.94,5.94,534600,[1 1]
20131011,5.94,5.94,5.82,5.82,528700,[1 0]
20131014,5.83,5.83,5.83,5.83,524700,[1 1]
20131017,5.51,5.52,5.51,5.52,165400,[1 1]
20131018,5.52,5.52,5.52,5.52,276000,[0 1]
20131021,5.76,5.77,5.76,5.77,576100,[1 0]
20131022,5.65,5.77,5.65,5.77,801800,[0 0]
20131023,5.65,5.65,5.65,5.65,847500,[1 0]
20131028,5.65,5.65,5.65,5.65,226000,[0 1]
20131030,5.51,5.51,5.51,5.51,385700,[1 0]
20131031,5.51,5.95,5.51,5.95,890400,[1 1]
20131101,5.51,5.51,5.4,5.4,989600,[1 0]
20131104,5.89,5.89,5.89,5.89,58900,[1 0]
20131105,5.65,5.65,5.65,5.65,169500,[1 1]
20131106,5.5,5.5,5.5,5.5,55000,[0 1]
20131108,5.77,5.8,5.77,5.8,636100,[1 0]
20131111,6.0,6.0,5.52,5.52,2417400,[1 0]
20131112,5.52,5.52,5.52,5.52,110400,[1 1]
20131113,5.1,5.45,5.03,5.3,672000,[1 1]
20131114,5.4,5.4,5.4,5.4,54000,[1 1]
20131118,5.4,5.4,5.4,5.4,162000,[1 1]
20131126,5.4,5.4,5.4,5.4,108000,[0 0]
20131127,5.4,5.4,5.4,5.4,54000,[0 1]
20131128,5.45,5.45,5.4,5.4,108500,[1 0]
20131129,5.4,5.4,5.4,5.4,54000,[1 1]
20131202,5.2,5.2,5.19,5.2,6759800,[1 0]
20131203,5.3,5.3,5.3,5.3,53000,[1 1]
20131204,5.4,5.54,5.09,5.09,3935400,[1 1]
20131205,5.29,5.3,5.29,5.3,158900,[1 0]
20131206,5.3,5.3,5.3,5.3,106000,[1 1]
20131219,5.3,5.3,5.3,5.3,106000,[1 1]
20131220,5.3,5.3,5.3,5.3,106000,[0 0]
20131226,5.31,5.31,5.3,5.3,2650100,[0 1]
20131230,5.3,5.3,5.3,5.3,53000,[0 1]
20140102,5.3,5.3,5.3,5.3,53000,[0 0]
20140103,5.25,5.3,5.25,5.3,158000,[0 1]
20140108,5.45,5.45,5.45,5.45,54500,[1 0]
20140109,5.13,5.13,5.12,5.12,358800,[1 0]
20140110,5.35,5.35,5.3,5.3,588000,[1 1]
20140113,5.3,5.3,5.3,5.3,689000,[1 1]
20140121,5.4,5.4,5.4,5.4,1512000,[1 1]
20140124,5.39,5.39,5.2,5.25,3518200,[1 0]
20140130,5.2,5.2,5.12,5.15,1807900,[0 1]
20140131,5.15,5.15,5.05,5.05,561500,[0 0]
20140206,5.0,5.0,5.0,5.0,150000,[1 1]
20140207,5.1,5.1,5.1,5.1,51000,[0 0]
20140210,5.97,5.97,5.97,5.97,59700,[0 1]
