date,open,max,min,close,volume,y
20130605,1.42,1.42,1.4,1.4,15843,[1 0]
20130606,1.44,1.44,1.4,1.4,9524,[0 1]
20130610,1.35,1.35,1.35,1.35,5940,[0 1]
20130611,1.37,1.45,1.37,1.45,22775,[1 0]
20130612,1.4,1.4,1.37,1.37,12737,[0 0]
20130613,1.4,1.4,1.36,1.36,22352,[0 1]
20130614,1.45,1.45,1.45,1.45,1305,[0 0]
20130617,1.38,1.38,1.37,1.37,11177,[0 1]
20130618,1.37,1.37,1.37,1.37,2466,[0 1]
20130620,1.37,1.37,1.35,1.35,4747,[0 0]
20130626,1.35,1.35,1.35,1.35,4725,[0 1]
20130627,1.35,1.35,1.35,1.35,2025,[1 1]
20130628,1.31,1.31,1.2,1.2,3710,[0 1]
20130702,1.4,1.4,1.4,1.4,140,[1 0]
20130703,1.4,1.4,1.2,1.2,4119,[1 1]
20130704,1.4,1.4,1.4,1.4,140,[0 1]
20130711,1.22,1.22,1.15,1.2,12887,[0 1]
20130712,1.2,1.2,1.2,1.2,7080,[1 1]
20130715,1.14,1.14,1.14,1.14,9234,[0 1]
20130717,1.16,1.16,1.16,1.16,6380,[1 1]
20130718,1.14,1.22,1.14,1.22,2930,[1 0]
20130719,1.31,1.31,1.31,1.31,131,[1 1]
20130722,1.3,1.31,1.3,1.31,4429,[1 0]
20130723,1.3,1.3,1.3,1.3,3510,[0 1]
20130724,1.27,1.31,1.27,1.31,8692,[0 0]
20130725,1.34,1.34,1.34,1.34,8978,[0 0]
20130729,1.35,1.35,1.35,1.35,9720,[0 1]
20130731,1.31,1.31,1.24,1.24,12480,[0 1]
20130807,1.28,1.28,1.24,1.24,7940,[0 0]
20130812,1.39,1.4,1.39,1.4,13910,[0 1]
20130814,1.3,1.3,1.3,1.3,4680,[1 1]
20130815,1.3,1.3,1.3,1.3,1300,[1 0]
20130819,1.23,1.23,1.22,1.22,13154,[0 1]
20130820,1.22,1.22,1.2,1.2,8646,[0 0]
20130822,1.15,1.15,1.14,1.14,15675,[0 1]
20130826,1.2,1.2,1.2,1.2,6840,[1 1]
20130828,1.12,1.12,1.12,1.12,1008,[1 0]
20130829,1.31,1.31,1.31,1.31,131,[0 1]
20130830,0.93,0.93,0.93,0.93,93,[1 0]
20130910,1.17,1.17,1.01,1.01,218,[0 1]
20130911,1.06,1.06,1.06,1.06,2120,[0 1]
20130912,1.17,1.17,1.17,1.17,5850,[1 0]
20130913,1.02,1.17,1.02,1.17,10350,[0 1]
20130918,1.15,1.15,1.15,1.15,3105,[1 0]
20130919,1.05,1.38,1.05,1.38,11535,[0 1]
20130920,1.07,1.15,1.05,1.05,14426,[0 0]
20130930,1.08,1.08,1.08,1.08,9720,[0 1]
20131001,1.08,1.08,1.08,1.08,3888,[1 1]
20131003,1.07,1.07,1.0,1.0,13388,[1 1]
20131004,1.07,1.09,1.07,1.09,7598,[1 1]
20131009,1.21,1.21,1.21,1.21,363,[0 0]
20131010,1.21,1.3,1.21,1.3,14089,[1 0]
20131011,1.27,1.27,1.1,1.1,23133,[0 0]
20131014,1.28,1.28,1.28,1.28,640,[0 0]
20131017,1.18,1.18,1.01,1.01,7324,[1 1]
20131021,1.25,1.28,1.25,1.28,4628,[1 1]
20131022,1.08,1.34,1.08,1.34,24575,[0 0]
20131024,1.07,1.07,1.07,1.07,3210,[1 0]
20131106,1.09,1.09,1.09,1.09,9810,[0 1]
20131112,1.08,1.08,1.08,1.08,108,[0 0]
20131118,1.1,1.1,1.1,1.1,1760,[0 0]
20131119,1.08,1.08,0.96,0.96,22319,[1 0]
20131125,1.15,1.15,1.15,1.15,115,[0 0]
20131127,1.0,1.0,1.0,1.0,1100,[0 1]
20131128,0.81,0.81,0.81,0.81,1215,[0 0]
20131129,1.0,1.0,0.82,0.85,13255,[0 1]
20131203,1.25,1.25,1.25,1.25,125,[0 0]
20131206,1.0,1.0,1.0,1.0,1600,[0 0]
20131211,1.36,1.36,0.97,1.0,9448,[0 1]
20131216,0.95,0.95,0.95,0.95,11115,[0 0]
20131217,0.85,0.97,0.75,0.97,5927,[1 0]
20131219,0.88,0.88,0.88,0.88,8712,[0 0]
20131220,0.95,0.95,0.95,0.95,95,[0 1]
20131223,0.87,0.87,0.87,0.87,7830,[0 1]
20131226,0.86,0.86,0.75,0.75,7342,[1 0]
20131227,0.82,0.82,0.82,0.82,2952,[1 0]
20131230,0.8,0.8,0.8,0.8,3520,[0 0]
20140103,0.66,0.66,0.66,0.66,132,[0 1]
20140109,0.89,0.89,0.89,0.89,10413,[0 0]
20140113,0.95,0.95,0.95,0.95,3325,[1 0]
20140114,0.86,0.86,0.79,0.79,165,[1 0]
20140115,0.81,0.81,0.81,0.81,243,[1 1]
20140117,0.82,0.82,0.82,0.82,5084,[1 1]
20140121,0.9,0.9,0.9,0.9,90,[1 0]
20140122,0.94,0.94,0.94,0.94,94,[1 0]
20140123,0.9,0.9,0.81,0.81,7731,[0 1]
20140124,0.8,0.8,0.8,0.8,6480,[0 1]
20140127,0.8,0.8,0.8,0.8,6160,[0 1]
20140128,0.9,0.9,0.8,0.89,17635,[0 0]
20140129,0.8,0.8,0.8,0.8,560,[1 0]
20140131,0.9,0.9,0.9,0.9,270,[0 0]
20140204,0.83,0.83,0.83,0.83,6142,[1 0]
20140207,0.9,0.9,0.88,0.88,178,[1 1]
20140210,0.76,0.8,0.76,0.8,12596,[1 1]
20140211,0.9,0.9,0.9,0.9,900,[0 1]
20140212,0.9,0.9,0.9,0.9,3600,[0 1]
20140219,0.8,0.8,0.8,0.8,1200,[1 0]
20140224,1.0,1.0,1.0,1.0,6000,[0 0]
20140306,0.8,0.8,0.8,0.8,240,[1 1]
20140310,0.89,0.9,0.89,0.9,1969,[1 1]
20140312,0.84,0.84,0.84,0.84,924,[0 1]
20140314,0.79,0.81,0.79,0.81,5850,[0 0]
20140317,0.79,0.79,0.79,0.79,711,[0 1]
20140320,0.78,0.78,0.78,0.78,7956,[0 1]
20140321,0.72,0.72,0.7,0.7,6340,[0 1]
20140324,0.72,0.76,0.72,0.76,9124,[0 0]
20140328,0.69,0.69,0.69,0.69,1035,[0 1]
20140401,0.66,0.66,0.66,0.66,3366,[1 0]
20140402,0.74,0.74,0.7,0.71,2748,[1 0]
20140404,0.66,0.66,0.66,0.66,3168,[1 1]
20140407,0.63,0.63,0.61,0.61,8514,[0 1]
20140408,0.61,0.61,0.61,0.61,488,[0 0]
20140411,0.65,0.65,0.56,0.56,2650,[0 1]
20140417,0.56,0.56,0.56,0.56,3192,[0 1]
20140422,0.56,0.56,0.56,0.56,224,[1 1]
20140424,0.55,0.55,0.55,0.55,1980,[1 1]
20140429,0.56,0.56,0.56,0.56,4480,[0 0]
20140505,0.57,0.6,0.57,0.6,11193,[1 1]
20140509,0.6,0.6,0.6,0.6,6420,[0 1]
20140513,0.6,0.6,0.6,0.6,180,[1 0]
20140514,0.58,0.58,0.58,0.58,4292,[1 1]
20140515,0.57,0.57,0.57,0.57,2052,[0 1]
20140519,0.54,0.54,0.54,0.54,3726,[1 0]
20140520,0.53,0.53,0.53,0.53,5247,[1 0]
20140521,0.54,0.58,0.54,0.58,112,[1 1]
20140522,0.51,0.54,0.5,0.54,5770,[0 0]
20140523,0.63,0.63,0.63,0.63,2205,[0 1]
20140609,0.56,0.56,0.56,0.56,1680,[1 1]
20140610,0.56,0.56,0.56,0.56,1512,[0 0]
20140611,0.56,0.56,0.56,0.56,2016,[1 1]
20140618,0.6,0.6,0.6,0.6,180,[1 0]
20140620,0.56,0.56,0.56,0.56,1232,[1 1]
20140624,0.6,0.65,0.56,0.56,11483,[1 1]
20140626,0.6,0.6,0.6,0.6,1800,[0 0]
20140630,0.58,0.6,0.58,0.6,5820,[0 1]
20140704,0.59,0.6,0.59,0.6,5946,[0 1]
20140710,0.56,0.56,0.55,0.55,6534,[0 0]
20140714,0.56,0.56,0.56,0.56,2520,[1 1]
20140722,0.54,0.54,0.51,0.51,17073,[1 0]
20140728,0.56,0.6,0.56,0.6,682,[1 1]
20140805,0.51,0.51,0.47,0.47,10016,[1 1]
20140807,0.44,0.51,0.44,0.51,1434,[0 1]
20140812,0.49,0.49,0.49,0.49,4018,[1 1]
20140815,0.47,0.47,0.47,0.47,1410,[0 1]
20140821,0.45,0.5,0.45,0.5,2930,[0 0]
20140822,0.35,0.35,0.35,0.35,2100,[1 0]
20140826,0.46,0.46,0.46,0.46,230,[0 1]
20140903,0.36,0.36,0.36,0.36,4752,[1 1]
20140915,0.47,0.47,0.36,0.36,1552,[0 0]
20140916,0.47,0.47,0.47,0.47,4089,[1 1]
20140918,0.45,0.45,0.44,0.44,5679,[0 1]
20140924,0.44,0.44,0.44,0.44,440,[1 1]
20140930,0.29,0.29,0.29,0.29,29,[1 1]
20141006,0.41,0.41,0.41,0.41,41,[0 0]
20141007,0.43,0.53,0.34,0.34,514,[1 0]
20141008,0.43,0.43,0.43,0.43,43,[1 0]
20141009,0.31,0.31,0.21,0.26,7971,[0 1]
20141013,0.24,0.24,0.24,0.24,1224,[0 0]
20141014,0.13,0.17,0.13,0.17,1901,[1 0]
20141016,0.33,0.33,0.3,0.3,63,[0 1]
20141017,0.23,0.23,0.23,0.23,2024,[1 0]
20141020,0.18,0.18,0.18,0.18,36,[0 1]
20141023,0.4,0.4,0.4,0.4,40,[1 0]
20141028,0.2,0.2,0.2,0.2,360,[0 0]
20141029,0.39,0.39,0.39,0.39,39,[1 0]
20141030,0.37,0.37,0.37,0.37,37,[1 0]
20141031,0.3,0.3,0.25,0.25,780,[1 0]
20141105,0.38,0.38,0.38,0.38,38,[1 1]
20141113,0.38,0.38,0.38,0.38,38,[1 0]
20141114,0.38,0.38,0.38,0.38,38,[1 1]
20141124,0.21,0.21,0.21,0.21,567,[1 0]
20141127,0.29,0.29,0.29,0.29,29,[0 0]
20141128,0.3,0.3,0.3,0.3,30,[1 0]
20141201,0.29,0.29,0.29,0.29,29,[1 1]
20141202,0.29,0.29,0.29,0.29,29,[0 1]
20141203,0.29,0.29,0.29,0.29,29,[0 1]
20141204,0.29,0.29,0.29,0.29,29,[0 1]
20141205,0.22,0.22,0.22,0.22,1804,[0 1]
20141208,0.29,0.29,0.29,0.29,29,[1 0]
20141209,0.29,0.29,0.29,0.29,29,[0 0]
20141210,0.29,0.29,0.29,0.29,580,[1 1]
20141211,0.23,0.23,0.23,0.23,23,[0 1]
20141212,0.23,0.23,0.23,0.23,1127,[1 1]
20141215,0.22,0.29,0.22,0.29,51,[0 1]
20141217,0.22,0.22,0.22,0.22,22,[0 0]
20141218,0.22,0.22,0.22,0.22,440,[1 0]
20141222,0.29,0.29,0.29,0.29,29,[1 1]
20141226,0.22,0.22,0.2,0.2,2190,[1 1]
20141229,0.28,0.28,0.28,0.28,28,[0 0]
20141230,0.27,0.27,0.27,0.27,27,[1 1]
20150102,0.21,0.21,0.21,0.21,210,[1 1]
20150105,0.25,0.25,0.25,0.25,25,[0 1]
20150107,0.17,0.17,0.17,0.17,153,[1 0]
20150112,0.17,0.17,0.17,0.17,1071,[1 0]
20150113,0.24,0.24,0.24,0.24,120,[1 0]
20150115,0.23,0.24,0.23,0.24,2333,[0 1]
20150116,0.22,0.22,0.22,0.22,1980,[0 0]
20150122,0.2,0.2,0.2,0.2,780,[1 1]
20150205,0.2,0.25,0.2,0.25,1405,[0 0]
20150209,0.2,0.25,0.2,0.25,1285,[0 0]
20150210,0.25,0.25,0.25,0.25,25,[1 0]
20150211,0.25,0.25,0.25,0.25,25,[0 1]
20150212,0.25,0.25,0.25,0.25,25,[1 1]
20150213,0.25,0.25,0.25,0.25,25,[0 0]
20150218,0.21,0.21,0.19,0.19,1712,[1 1]
20150219,0.24,0.24,0.24,0.24,24,[0 1]
20150220,0.24,0.24,0.24,0.24,24,[0 0]
20150223,0.24,0.24,0.24,0.24,24,[1 0]
20150224,0.24,0.24,0.21,0.21,1599,[1 1]
20150226,0.23,0.23,0.23,0.23,23,[0 1]
20150227,0.24,0.24,0.24,0.24,24,[0 1]
20150304,0.21,0.21,0.19,0.19,1426,[1 0]
20150306,0.19,0.19,0.19,0.19,19,[0 1]
20150310,0.22,0.22,0.19,0.19,383,[1 1]
20150311,0.23,0.23,0.23,0.23,23,[0 0]
20150312,0.19,0.19,0.19,0.19,380,[1 1]
20150317,0.18,0.18,0.18,0.18,108,[0 1]
20150318,0.18,0.21,0.15,0.21,1341,[0 1]
20150323,0.22,0.22,0.22,0.22,220,[0 1]
20150324,0.18,0.18,0.18,0.18,1656,[0 1]
20150326,0.17,0.17,0.17,0.17,918,[0 1]
20150327,0.2,0.2,0.2,0.2,20,[1 1]
20150406,0.21,0.21,0.21,0.21,21,[1 0]
20150407,0.21,0.21,0.21,0.21,21,[1 1]
20150408,0.18,0.18,0.17,0.17,2887,[0 1]
20150414,0.17,0.17,0.17,0.17,1683,[1 0]
20150415,0.16,0.16,0.16,0.16,32,[0 1]
20150505,0.17,0.17,0.16,0.16,1197,[0 1]
20150507,0.2,0.2,0.2,0.2,1980,[1 0]
20150508,0.3,0.3,0.3,0.3,30,[1 0]
20150511,0.22,0.22,0.22,0.22,1430,[1 0]
20150512,0.22,0.22,0.22,0.22,550,[0 1]
20150513,0.32,0.32,0.3,0.3,2698,[0 0]
20150514,0.25,0.25,0.25,0.25,75,[1 0]
20150521,0.25,0.25,0.24,0.24,1432,[1 0]
20150526,0.24,0.24,0.24,0.24,672,[0 1]
20150602,0.24,0.24,0.24,0.24,72,[0 0]
20150605,0.24,0.24,0.24,0.24,240,[0 1]
20150609,0.24,0.26,0.24,0.26,50,[0 1]
20150610,0.24,0.24,0.22,0.22,2278,[1 0]
20150616,0.26,0.26,0.21,0.21,971,[1 1]
20150624,0.22,0.22,0.22,0.22,1782,[0 0]
20150626,0.22,0.22,0.22,0.22,990,[0 1]
20150629,0.22,0.22,0.21,0.21,3054,[0 1]
20150701,0.21,0.21,0.21,0.21,945,[1 1]
20150706,0.23,0.23,0.23,0.23,23,[0 1]
20150707,0.25,0.25,0.25,0.25,25,[1 0]
20150708,0.2,0.2,0.2,0.2,860,[1 1]
20150710,0.2,0.21,0.2,0.2,3006,[1 1]
20150715,0.24,0.24,0.24,0.24,24,[0 1]
20150716,0.22,0.22,0.22,0.22,1980,[0 0]
20150724,0.21,0.21,0.21,0.21,1701,[0 0]
20150728,0.22,0.22,0.22,0.22,22,[0 1]
20150730,0.21,0.21,0.21,0.21,777,[0 1]
20150811,0.2,0.2,0.19,0.19,1999,[0 1]
20150812,0.21,0.21,0.19,0.19,97,[0 1]
20150813,0.21,0.21,0.19,0.19,705,[0 0]
20150818,0.2,0.2,0.18,0.18,2134,[1 0]
20150819,0.18,0.18,0.18,0.18,234,[1 0]
20150821,0.17,0.22,0.17,0.22,1705,[1 1]
20150825,0.22,0.22,0.22,0.22,22,[1 0]
20150827,0.16,0.16,0.14,0.15,10785,[1 0]
20150828,0.18,0.18,0.18,0.18,648,[1 1]
20150901,0.22,0.22,0.22,0.22,22,[1 1]
20150902,0.23,0.23,0.23,0.23,437,[0 1]
20150903,0.23,0.23,0.23,0.23,23,[1 0]
20150910,0.17,0.17,0.17,0.17,544,[1 1]
20150914,0.23,0.23,0.23,0.23,2852,[1 1]
20150915,0.17,0.17,0.16,0.16,2083,[1 1]
20150917,0.2,0.2,0.2,0.2,280,[0 1]
20150923,0.21,0.21,0.21,0.21,147,[0 1]
20151001,0.21,0.21,0.21,0.21,840,[1 1]
20151005,0.22,0.22,0.22,0.22,1342,[0 0]
20151006,0.22,0.22,0.22,0.22,1166,[0 1]
20151009,0.26,0.26,0.26,0.26,26,[1 0]
20151015,0.27,0.27,0.27,0.27,27,[0 0]
20151016,0.21,0.21,0.21,0.21,315,[1 1]
20151019,0.2,0.24,0.2,0.24,3984,[0 1]
20151020,0.24,0.24,0.24,0.24,24,[1 1]
20151021,0.18,0.18,0.18,0.18,450,[1 1]
20151027,0.19,0.19,0.19,0.19,418,[0 1]
20151029,0.19,0.19,0.17,0.17,2313,[0 1]
20151109,0.17,0.17,0.17,0.17,1683,[0 0]
20151112,0.16,0.16,0.16,0.16,720,[0 1]
20151123,0.2,0.2,0.2,0.2,300,[1 0]
20151125,0.2,0.23,0.2,0.23,2697,[1 0]
20151209,0.19,0.19,0.19,0.19,1026,[1 1]
20151228,0.17,0.17,0.17,0.17,918,[0 0]
20151230,0.17,0.17,0.17,0.17,374,[0 1]
20160104,0.23,0.23,0.23,0.23,598,[0 1]
20160112,0.22,0.22,0.15,0.15,547,[0 0]
20160118,0.2,0.2,0.2,0.2,440,[1 0]
20160126,0.17,0.17,0.14,0.14,786,[1 0]
20160205,0.19,0.19,0.19,0.19,437,[1 0]
20160211,0.18,0.18,0.18,0.18,378,[1 1]
20160216,0.15,0.15,0.15,0.15,1035,[0 0]
20160217,0.18,0.18,0.18,0.18,810,[1 1]
20160222,0.14,0.23,0.14,0.23,255,[1 0]
20160224,0.16,0.16,0.16,0.16,1440,[1 0]
20160301,0.2,0.2,0.2,0.2,140,[1 1]
20160304,0.17,0.17,0.17,0.17,459,[0 1]
20160308,0.21,0.21,0.17,0.17,1740,[1 0]
20160310,0.17,0.17,0.17,0.17,2448,[0 1]
20160322,0.17,0.17,0.17,0.17,765,[0 0]
20160329,0.18,0.18,0.18,0.18,324,[0 0]
20160412,0.22,0.22,0.22,0.22,44,[1 1]
20160414,0.2,0.25,0.2,0.25,1780,[1 0]
20160419,0.19,0.19,0.19,0.19,855,[1 0]
20160502,0.25,0.25,0.25,0.25,1300,[1 0]
20160523,0.19,0.19,0.19,0.19,361,[1 0]
20160601,0.18,0.18,0.18,0.18,1206,[1 1]
20160615,3.46,4.0,3.46,4.0,43570,[0 1]
20160620,3.01,3.7,3.01,3.21,7372,[0 1]
20160622,3.14,3.26,3.14,3.26,31588,[1 1]
20160623,3.26,3.26,3.26,3.26,3260,[1 1]
20160627,3.2,3.2,3.2,3.2,8000,[0 1]
20160628,3.3,3.3,3.3,3.3,12540,[1 0]
20160704,3.12,3.12,3.12,3.12,18720,[1 1]
20160707,2.92,2.92,2.92,2.92,4088,[1 1]
20160708,2.9,2.9,2.9,2.9,290,[1 1]
20160711,3.24,3.24,3.24,3.24,1944,[1 0]
20160713,3.13,3.13,3.1,3.1,3428,[0 1]
20160714,3.1,3.2,3.1,3.1,23720,[1 1]
20160715,2.97,2.97,2.97,2.97,4455,[1 1]
20160718,2.96,2.96,2.94,2.94,15588,[1 0]
20160719,2.94,3.25,2.94,3.25,30944,[1 0]
20160720,2.94,2.94,2.94,2.94,35280,[1 1]
20160721,2.98,3.02,2.96,3.02,46435,[1 0]
20160722,3.12,3.12,3.1,3.1,1244,[1 1]
20160725,3.01,3.01,3.01,3.01,34615,[0 1]
20160729,3.2,3.58,3.14,3.58,48110,[1 1]
20160801,3.66,4.92,3.66,4.92,78595,[0 1]
20160802,5.62,6.0,4.98,4.98,103086,[0 1]
20160803,4.02,4.02,4.0,4.0,19650,[0 1]
20160808,4.0,4.0,4.0,4.0,8000,[1 0]
20160809,4.19,4.19,4.19,4.19,20950,[1 0]
20160810,4.0,4.0,4.0,4.0,11200,[1 1]
20160811,4.48,4.48,4.48,4.48,6720,[0 1]
20160819,4.1,4.1,4.1,4.1,2050,[1 1]
20160824,4.2,4.2,4.2,4.2,2100,[0 1]
20160825,4.23,4.23,4.23,4.23,846,[0 1]
20160826,4.2,4.2,4.2,4.2,4200,[1 1]
20160831,4.0,4.0,4.0,4.0,1600,[0 1]
20160905,4.31,4.31,4.31,4.31,1293,[1 0]
20160913,3.5,3.5,3.5,3.5,4550,[1 0]
20160914,4.0,4.0,4.0,4.0,3200,[1 1]
20160923,3.2,3.2,3.2,3.2,1280,[0 1]
20161003,4.62,4.62,4.62,4.62,23100,[1 1]
20161004,3.46,3.46,3.46,3.46,692,[0 0]
20161006,3.52,3.52,3.52,3.52,4576,[1 1]
20161011,4.04,4.04,4.04,4.04,8484,[1 1]
20161018,3.0,3.0,3.0,3.0,5700,[1 0]
20161025,3.75,3.75,3.75,3.75,22500,[1 1]
20161026,3.75,3.75,3.75,3.75,1125,[1 1]
20161028,3.77,3.78,3.75,3.75,15844,[0 1]
20161101,3.0,3.0,3.0,3.0,4500,[1 0]
20161109,3.31,3.31,3.31,3.31,17874,[1 0]
20161110,3.1,3.7,3.1,3.7,8340,[1 1]
20161118,2.95,3.51,2.95,3.51,27302,[0 1]
20161121,3.05,3.05,3.05,3.05,610,[1 0]
20161122,3.1,3.1,3.1,3.1,15500,[1 1]
20161123,2.94,2.94,2.94,2.94,588,[1 0]
20161124,3.7,3.9,3.7,3.9,18957,[1 1]
20161125,3.99,3.99,3.51,3.51,40260,[1 1]
20161207,3.8,3.8,3.8,3.8,5700,[1 1]
20161208,4.0,4.1,4.0,4.1,25689,[0 1]
20161220,3.12,3.12,3.12,3.12,15600,[1 1]
20161223,3.28,3.28,3.26,3.26,4584,[0 0]
20161226,3.8,3.8,3.8,3.8,5700,[1 1]
20161227,3.95,3.95,3.95,3.95,31600,[1 0]
20161229,3.9,3.9,3.9,3.9,9360,[1 1]
20170104,3.85,3.85,3.85,3.85,9240,[0 0]
20170105,3.26,3.6,3.26,3.4,28374,[1 1]
20170106,3.99,4.0,3.99,4.0,48296,[0 0]
20170109,3.42,4.0,3.42,4.0,14550,[1 1]
20170110,4.36,4.36,4.36,4.36,29648,[1 1]
20170113,4.0,4.0,4.0,4.0,13600,[1 0]
20170116,4.5,4.5,4.5,4.5,9900,[0 1]
20170117,4.01,4.01,4.01,4.01,2005,[1 0]
20170118,4.12,4.12,4.12,4.12,2472,[1 1]
20170119,4.59,5.43,4.59,5.43,126535,[1 1]
20170123,5.1,5.1,5.1,5.1,51000,[1 0]
20170124,5.1,5.74,5.1,5.5,49850,[1 1]
20170126,4.4,4.4,4.4,4.4,880,[0 1]
20170130,4.5,4.5,4.5,4.5,450,[1 1]
20170131,5.01,5.01,4.99,4.99,56014,[0 0]
20170201,4.6,4.6,4.6,4.6,4600,[1 1]
20170202,4.6,4.99,4.6,4.99,29877,[0 1]
20170203,4.89,4.89,4.36,4.36,7473,[1 0]
20170207,4.33,4.33,4.33,4.33,34640,[1 1]
20170213,4.02,4.02,4.0,4.0,8020,[1 1]
20170216,4.02,4.4,4.02,4.4,54854,[1 1]
20170217,3.86,4.7,3.86,4.41,82701,[0 1]
20170221,4.62,5.6,4.62,5.6,22428,[1 0]
20170222,5.78,5.78,5.78,5.78,27744,[0 0]
20170303,5.78,5.78,5.78,5.78,2890,[1 1]
20170307,4.94,4.94,4.94,4.94,33592,[0 1]
20170308,4.94,4.94,4.5,4.5,7332,[0 0]
20170309,4.03,4.03,4.03,4.03,806,[1 0]
20170310,4.52,4.52,4.52,4.52,452,[1 0]
20170313,4.0,4.39,4.0,4.39,33316,[0 1]
20170315,4.35,4.35,4.35,4.35,3915,[0 1]
20170320,3.7,3.7,3.7,3.7,18500,[1 0]
20170324,3.95,3.95,3.95,3.95,7110,[1 1]
20170329,3.77,3.77,3.77,3.77,1508,[1 0]
20170330,4.26,4.38,4.2,4.38,56148,[0 1]
20170403,4.12,4.12,4.12,4.12,412,[1 1]
20170405,4.1,4.1,4.1,4.1,9020,[0 1]
20170407,4.1,4.1,4.1,4.1,10660,[0 1]
20170411,3.5,3.5,3.5,3.5,15750,[0 1]
20170412,4.25,4.25,4.0,4.0,51625,[1 0]
20170417,4.01,4.01,4.01,4.01,5614,[0 1]
20170418,3.62,4.0,3.62,4.0,762,[0 1]
20170419,3.16,3.16,3.16,3.16,14852,[1 1]
20170424,4.18,4.18,4.02,4.02,32334,[1 0]
20170425,4.0,4.0,4.0,4.0,2800,[0 0]
20170428,3.18,3.8,3.18,3.8,698,[1 0]
20170512,3.16,3.95,3.16,3.8,18820,[1 1]
20170517,4.05,4.05,4.05,4.05,120690,[0 1]
20170522,3.99,3.99,3.99,3.99,1995,[0 1]
20170524,4.0,4.0,4.0,4.0,2400,[1 0]
20170529,3.9,3.9,3.9,3.9,11700,[1 1]
20170530,4.0,4.0,4.0,4.0,14000,[1 0]
20170531,3.72,3.72,3.72,3.72,2232,[1 1]
20170606,3.85,3.85,3.85,3.85,13475,[1 1]
20170607,4.0,4.0,4.0,4.0,8000,[0 1]
20170608,4.0,4.0,4.0,4.0,2000,[0 0]
20170616,4.0,4.4,4.0,4.4,38200,[1 0]
20170619,3.5,3.5,3.5,3.5,33250,[0 0]
20170620,3.61,3.61,3.55,3.55,39550,[1 1]
20170626,3.6,3.6,3.51,3.51,5004,[0 1]
20170628,3.6,3.6,3.6,3.6,2160,[0 1]
20170704,3.41,3.41,3.41,3.41,8525,[0 0]
20170705,3.52,3.52,3.52,3.52,3168,[1 1]
20170706,3.41,3.41,3.4,3.4,17043,[0 1]
20170711,3.6,3.6,3.51,3.51,15345,[0 1]
20170712,3.61,3.61,3.61,3.61,12635,[0 1]
20170713,3.93,3.93,3.93,3.93,3144,[0 0]
20170719,3.51,3.51,3.51,3.51,3510,[1 0]
20170724,3.51,3.51,3.51,3.51,9477,[1 1]
20170725,3.51,3.51,3.51,3.51,18954,[1 0]
20170727,3.15,3.15,3.15,3.15,1575,[0 1]
20170801,3.53,3.53,3.51,3.51,15488,[1 0]
20170803,3.7,3.7,3.7,3.7,370,[1 0]
20170811,3.32,3.32,3.32,3.32,29880,[1 0]
20170815,3.2,3.2,3.2,3.2,8000,[0 1]
20170818,3.54,3.82,3.54,3.82,47066,[0 0]
20170822,3.34,3.38,3.34,3.38,27854,[0 1]
20170823,3.5,3.5,3.5,3.5,350,[1 1]
20170824,3.32,3.32,3.32,3.32,16600,[0 1]
20170829,3.5,3.5,3.5,3.5,4550,[0 1]
20170830,3.4,3.4,3.36,3.36,11200,[0 1]
20170831,3.32,3.32,3.32,3.32,29548,[0 0]
20170906,3.5,3.5,3.5,3.5,5950,[1 0]
20170914,3.31,3.31,3.31,3.31,6951,[1 0]
20170915,3.39,3.39,3.39,3.39,5085,[0 1]
20170918,3.31,3.31,3.31,3.31,6620,[0 1]
20170919,3.35,3.35,3.35,3.35,4355,[1 1]
20170926,3.2,3.2,3.2,3.2,1920,[0 0]
20170929,3.2,3.2,3.15,3.15,5405,[0 0]
20171002,3.16,3.16,3.16,3.16,26860,[1 1]
20171017,2.8,2.8,2.8,2.8,7000,[1 1]
20171020,2.75,2.75,2.75,2.75,16500,[0 1]
20171027,3.2,3.44,3.2,3.44,47438,[1 1]
20171106,2.98,2.98,2.98,2.98,596,[0 1]
20171124,2.68,2.68,2.68,2.68,4824,[0 1]
20171128,2.88,2.88,2.87,2.87,17836,[1 1]
20171130,2.68,2.68,2.67,2.67,5627,[1 0]
20171201,2.8,2.8,2.8,2.8,2520,[0 1]
20171204,2.52,2.52,2.51,2.51,14337,[1 0]
20171206,2.7,2.7,2.7,2.7,4050,[1 1]
20171207,2.9,2.9,2.9,2.9,13340,[1 0]
20171208,2.48,2.48,2.48,2.48,248,[1 0]
20171211,2.75,2.75,2.75,2.75,5500,[1 0]
20171214,2.0,2.51,2.0,2.51,651,[1 0]
20171218,2.91,2.91,2.35,2.35,10520,[0 1]
20171219,2.99,2.99,2.99,2.99,7475,[0 1]
20171220,3.0,3.0,3.0,3.0,9000,[0 1]
20171222,3.0,3.02,3.0,3.02,24946,[0 1]
20171227,2.25,2.25,2.25,2.25,6075,[0 1]
20180102,2.51,2.51,2.51,2.51,12550,[0 0]
20180108,2.9,3.02,2.9,3.02,25374,[0 1]
20180111,2.71,2.71,2.71,2.71,5962,[1 1]
20180118,3.4,3.4,3.4,3.4,340,[1 0]
20180119,3.42,3.42,3.4,3.4,1702,[0 1]
20180122,2.01,2.01,2.01,2.01,1809,[1 0]
20180124,3.0,3.0,3.0,3.0,3300,[1 0]
