date,open,max,min,close,volume,y
20121026,2.73,2.73,2.67,2.67,29870,[0 1]
20121030,2.71,2.71,2.68,2.68,5381,[0 0]
20121031,2.7,2.74,2.7,2.74,50280,[1 0]
20121101,2.73,2.73,2.73,2.73,13923,[0 0]
20121106,2.99,2.99,2.99,2.99,299,[1 0]
20121107,2.82,2.82,2.82,2.82,14100,[0 1]
20121109,2.67,2.67,2.65,2.65,22675,[1 0]
20121112,2.84,2.84,2.84,2.84,284,[1 0]
20121113,2.84,2.84,2.7,2.7,4874,[1 1]
20121114,2.78,2.78,2.78,2.78,278,[1 0]
20121119,2.75,2.75,2.75,2.75,275,[0 1]
20121121,2.66,2.66,2.66,2.66,2660,[1 1]
20121123,2.73,2.74,2.73,2.74,13680,[0 0]
20121126,2.75,2.75,2.75,2.75,11550,[1 1]
20121130,2.65,2.66,2.65,2.66,19373,[0 0]
20121203,2.71,2.71,2.7,2.7,27030,[1 1]
20121204,2.71,2.72,2.71,2.72,44540,[0 0]
20121206,2.66,2.75,2.66,2.75,56480,[0 1]
20121207,2.75,2.75,2.75,2.75,6600,[0 1]
20121210,2.8,2.82,2.8,2.82,28120,[0 1]
20121211,2.89,2.89,2.8,2.8,28621,[0 1]
20121212,2.8,2.8,2.8,2.8,11200,[0 0]
20121217,2.76,2.76,2.76,2.76,9936,[0 1]
20121218,2.9,2.99,2.9,2.99,93453,[1 1]
20121219,3.0,3.05,3.0,3.01,121024,[1 1]
20121226,2.8,3.09,2.8,3.09,54817,[0 0]
20121228,3.09,3.14,3.08,3.14,39500,[1 0]
20130102,3.09,3.09,3.09,3.09,6798,[0 1]
20130103,3.09,3.09,3.09,3.09,6798,[1 0]
20130104,3.09,3.09,2.78,2.78,13296,[0 1]
20130107,2.86,2.95,2.82,2.82,50163,[0 1]
20130110,3.0,3.0,3.0,3.0,1500,[1 1]
20130111,3.03,3.03,3.03,3.03,19695,[0 1]
20130114,3.03,3.04,3.03,3.04,30330,[0 1]
20130115,3.0,3.04,3.0,3.04,30028,[0 1]
20130116,3.04,3.04,3.04,3.04,304,[0 0]
20130117,3.0,3.0,2.96,2.96,21096,[0 0]
20130118,2.96,3.0,2.96,3.0,34715,[0 0]
20130122,2.97,2.97,2.97,2.97,297,[1 0]
20130124,2.97,3.02,2.92,2.92,21633,[1 0]
20130128,2.98,2.98,2.9,2.9,7990,[0 0]
20130129,2.91,2.94,2.91,2.94,46743,[0 1]
20130131,2.91,2.91,2.91,2.91,16005,[1 1]
20130201,2.84,2.84,2.84,2.84,11360,[0 1]
20130206,2.9,2.9,2.9,2.9,17400,[1 0]
20130207,2.9,2.9,2.84,2.84,27962,[1 0]
20130208,2.91,2.93,2.84,2.93,28905,[1 1]
20130213,2.93,2.93,2.93,2.93,293,[0 1]
20130214,2.66,2.66,2.66,2.66,18886,[0 1]
20130215,2.83,2.83,2.8,2.8,28150,[1 0]
20130221,2.66,2.66,2.66,2.66,266,[1 0]
20130222,2.8,2.8,2.8,2.8,1120,[0 1]
20130225,2.7,2.89,2.7,2.89,27855,[1 1]
20130301,2.66,2.66,2.66,2.66,14630,[1 0]
20130304,2.8,2.8,2.68,2.68,35376,[0 0]
20130307,2.77,2.82,2.77,2.82,61539,[1 0]
20130308,2.72,2.87,2.72,2.86,46678,[1 1]
20130311,2.83,2.83,2.83,2.83,8490,[0 0]
20130313,2.9,2.9,2.87,2.87,32040,[1 0]
20130314,3.0,3.0,2.99,3.0,46701,[1 1]
20130315,2.94,3.02,2.94,3.02,110332,[0 1]
20130319,3.0,3.0,3.0,3.0,24900,[0 1]
20130320,3.04,3.04,2.99,2.99,21678,[0 1]
20130321,2.76,2.76,2.76,2.76,13800,[0 0]
20130322,3.0,3.0,3.0,3.0,2100,[0 1]
20130326,2.97,2.97,2.97,2.97,20196,[0 0]
20130327,2.98,2.99,2.98,2.99,2386,[1 0]
20130328,3.0,3.0,2.9,2.9,20060,[1 0]
20130401,3.07,3.19,2.87,2.87,10758,[1 1]
20130402,3.28,3.32,3.28,3.32,40256,[1 1]
20130403,3.25,3.4,3.2,3.4,88688,[1 0]
20130404,3.2,3.21,3.13,3.13,57080,[0 1]
20130405,3.14,3.14,3.14,3.14,6594,[1 0]
20130408,3.15,3.15,3.15,3.15,12600,[1 0]
20130409,3.03,3.03,3.03,3.03,9090,[0 0]
20130410,3.03,3.1,2.96,2.96,6670,[1 1]
20130411,3.13,3.13,3.06,3.13,57316,[1 1]
20130415,3.12,3.12,2.97,2.97,20037,[0 0]
20130416,3.0,3.0,3.0,3.0,6600,[1 1]
20130417,3.05,3.1,3.05,3.1,2460,[1 0]
20130418,3.07,3.07,3.07,3.07,31928,[0 1]
20130419,3.01,3.01,3.01,3.01,22274,[0 1]
20130422,2.96,3.14,2.7,2.7,301542,[1 0]
20130423,3.0,3.1,3.0,3.1,28766,[1 1]
20130424,3.0,3.18,2.9,3.18,96614,[0 0]
20130426,3.11,3.11,3.01,3.01,14688,[0 1]
20130430,2.9,3.21,2.9,3.0,45290,[0 1]
20130502,3.23,3.23,2.61,2.61,5617,[0 0]
20130503,3.25,3.25,3.23,3.24,50571,[1 0]
20130506,3.39,3.39,3.21,3.22,52077,[1 1]
20130507,3.1,3.1,3.1,3.1,9920,[0 1]
20130509,2.9,2.9,2.9,2.9,5510,[0 0]
20130510,3.16,3.16,3.15,3.15,34740,[1 1]
20130515,3.21,3.21,2.9,2.9,16331,[1 0]
20130516,3.29,3.29,3.29,3.29,32571,[1 0]
20130517,3.29,3.29,3.29,3.29,67774,[0 0]
20130520,3.3,3.3,3.25,3.25,27140,[0 1]
20130521,3.3,3.3,3.3,3.3,3630,[1 0]
20130522,3.3,3.35,3.29,3.29,41450,[1 0]
20130523,3.27,3.3,3.27,3.28,39507,[1 0]
20130528,3.28,3.28,3.26,3.26,32720,[0 1]
20130531,3.25,3.36,3.25,3.36,89825,[1 1]
20130603,3.06,3.32,3.06,3.06,51415,[0 1]
20130606,3.28,3.35,3.28,3.28,44737,[1 1]
20130607,3.32,3.32,3.26,3.26,17296,[0 0]
20130610,3.36,3.36,3.24,3.24,66580,[1 1]
20130611,3.19,3.19,3.1,3.1,31846,[0 0]
20130612,3.02,3.11,3.02,3.02,74081,[1 1]
20130625,2.6,2.62,2.56,2.62,31186,[1 0]
20130626,2.59,2.69,2.59,2.69,38574,[0 0]
20130627,2.8,2.94,2.8,2.94,15274,[0 0]
20130628,2.94,2.94,2.94,2.94,294,[0 0]
20130703,2.73,2.73,2.56,2.56,49195,[1 1]
20130704,2.7,2.82,2.7,2.82,33987,[0 1]
20130705,2.81,2.95,2.81,2.81,19122,[1 0]
20130710,2.71,2.71,2.7,2.7,38970,[1 1]
20130711,2.73,2.75,2.73,2.75,34225,[0 1]
20130712,2.72,2.79,2.61,2.79,41227,[0 0]
20130715,2.71,2.71,2.56,2.56,7198,[1 1]
20130716,2.82,2.82,2.82,2.82,17766,[0 0]
20130717,2.72,2.72,2.72,2.72,19040,[0 1]
20130718,2.77,2.77,2.56,2.6,61982,[0 0]
20130719,2.88,2.88,2.88,2.88,288,[1 1]
20130723,2.72,2.72,2.68,2.68,8896,[0 1]
20130724,2.68,2.74,2.68,2.74,22620,[0 1]
20130725,2.71,2.77,2.71,2.77,15946,[0 1]
20130729,2.72,2.72,2.72,2.72,2720,[0 0]
20130801,2.72,2.84,2.69,2.84,31914,[0 1]
20130802,2.77,2.77,2.77,2.77,8033,[1 0]
20130806,2.61,2.61,2.6,2.6,20875,[0 1]
20130809,2.41,2.89,2.41,2.89,49898,[1 1]
20130812,2.87,2.87,2.83,2.83,8283,[1 1]
20130814,2.65,2.69,2.63,2.63,52919,[1 0]
20130815,2.87,2.87,2.87,2.87,574,[1 1]
20130816,2.62,2.88,2.62,2.74,43043,[0 1]
20130820,2.73,2.73,2.73,2.73,2730,[1 0]
20130822,2.72,2.72,2.63,2.63,16122,[1 0]
20130828,2.75,2.75,2.75,2.75,3575,[0 0]
20130830,2.66,2.7,2.66,2.7,9354,[1 1]
20130902,2.81,2.81,2.64,2.64,14490,[0 1]
20130904,2.81,2.81,2.81,2.81,5058,[0 1]
20130905,2.82,3.05,2.82,3.04,67443,[1 1]
20130906,3.0,3.17,3.0,3.17,54741,[1 1]
20130910,3.17,3.17,3.17,3.17,317,[0 0]
20130911,3.17,3.17,3.17,3.17,6657,[1 0]
20130912,3.21,3.21,3.21,3.21,16692,[1 0]
20130916,2.89,2.89,2.89,2.89,15895,[0 0]
20130918,3.0,3.0,3.0,3.0,3000,[0 0]
20130919,2.96,2.96,2.96,2.96,2664,[1 1]
20130923,2.91,2.91,2.91,2.91,7857,[0 1]
20130924,2.94,2.96,2.94,2.96,24128,[0 1]
20130925,2.92,2.92,2.92,2.92,9344,[0 0]
20130926,2.92,3.0,2.89,2.89,82977,[1 0]
20130927,2.89,2.89,2.89,2.89,19652,[1 1]
20130930,3.0,3.0,2.77,2.77,29931,[1 0]
20131001,3.01,3.01,3.01,3.01,15953,[1 1]
20131003,2.76,2.76,2.76,2.76,1380,[1 0]
20131007,2.92,2.92,2.8,2.8,14712,[1 0]
20131008,2.76,2.95,2.7,2.95,44092,[1 1]
20131010,2.92,2.92,2.92,2.92,8468,[0 1]
20131011,3.0,3.0,2.93,2.93,6760,[0 1]
20131014,2.9,2.9,2.9,2.9,5510,[0 0]
20131015,2.9,2.92,2.9,2.91,40413,[1 1]
20131018,2.8,2.88,2.8,2.88,36200,[1 1]
20131021,2.76,2.86,2.76,2.86,9820,[0 1]
20131022,2.92,2.98,2.92,2.98,7670,[0 1]
20131023,2.76,2.76,2.76,2.76,13800,[0 1]
20131024,2.81,2.81,2.81,2.81,562,[0 1]
20131025,2.98,2.98,2.9,2.9,878,[1 1]
20131028,2.97,2.97,2.91,2.97,44946,[1 1]
20131029,2.97,2.97,2.97,2.97,594,[0 0]
20131030,2.92,2.93,2.78,2.78,83948,[0 1]
20131031,2.98,2.98,2.98,2.98,8940,[0 1]
20131101,2.98,2.98,2.98,2.98,8940,[0 0]
20131104,2.79,2.97,2.79,2.97,28440,[1 1]
20131105,2.94,2.95,2.94,2.95,11780,[0 1]
20131107,2.79,2.79,2.79,2.79,5580,[1 0]
20131108,2.85,2.85,2.85,2.85,285,[0 0]
20131112,2.79,2.98,2.79,2.98,10240,[0 1]
20131114,2.99,2.99,2.88,2.88,14431,[0 0]
20131118,2.82,2.99,2.82,2.99,15595,[0 1]
20131119,2.9,2.9,2.89,2.89,21137,[1 1]
20131121,2.9,3.2,2.9,3.2,19600,[0 1]
20131122,2.81,2.81,2.77,2.77,27334,[0 1]
20131126,2.78,2.81,2.7,2.7,75523,[0 1]
20131127,2.97,2.97,2.97,2.97,9207,[1 0]
20131129,2.74,2.74,2.74,2.74,22742,[1 0]
20131202,2.7,2.7,2.51,2.51,15881,[1 0]
20131203,2.51,2.51,2.51,2.51,16817,[1 0]
20131204,2.57,2.66,2.57,2.65,33830,[1 0]
20131205,2.71,2.71,2.69,2.69,13779,[1 0]
20131209,2.98,2.98,2.98,2.98,298,[1 1]
20131210,2.5,2.5,2.5,2.5,750,[1 0]
20131211,2.39,2.39,2.39,2.39,6214,[1 1]
20131212,2.68,2.68,2.68,2.68,17688,[1 0]
20131218,2.54,2.54,2.54,2.54,2540,[1 0]
20131223,2.5,2.5,2.5,2.5,3250,[1 0]
20131226,2.75,2.77,2.51,2.51,113464,[0 1]
20131227,2.52,2.52,2.52,2.52,1008,[1 0]
20131230,2.77,2.77,2.5,2.5,25735,[1 1]
20140102,2.45,2.45,2.3,2.3,24086,[1 1]
20140103,2.35,2.35,2.35,2.35,7990,[0 1]
20140106,2.34,2.35,2.34,2.35,22526,[1 0]
20140107,2.5,2.5,2.5,2.5,24750,[1 1]
20140109,2.54,2.54,2.4,2.4,19660,[0 1]
20140110,2.59,2.6,2.46,2.46,31037,[1 1]
20140114,2.47,2.47,2.39,2.39,9576,[0 0]
20140115,2.41,2.42,2.41,2.41,19531,[1 0]
20140116,2.39,2.39,2.39,2.39,17925,[1 0]
20140117,2.38,2.38,2.32,2.32,64458,[1 1]
20140120,2.32,2.32,2.27,2.27,67999,[0 0]
20140121,2.25,2.25,2.21,2.21,17925,[1 1]
20140122,2.21,2.21,2.21,2.21,16575,[1 1]
20140124,2.26,2.26,2.23,2.23,16951,[0 0]
20140127,2.22,2.22,2.22,2.22,16650,[1 0]
20140128,2.21,2.21,2.16,2.16,39837,[1 1]
20140130,2.15,2.15,2.0,2.0,25960,[1 1]
20140131,1.96,2.02,1.96,2.02,19070,[1 1]
20140203,2.05,2.05,2.05,2.05,19885,[1 1]
20140204,2.05,2.05,2.05,2.05,15375,[1 0]
20140205,2.17,2.17,2.05,2.05,43179,[0 0]
20140207,2.05,2.05,2.05,2.05,30545,[0 1]
20140210,2.24,2.25,2.05,2.05,42851,[1 0]
20140211,2.12,2.12,2.12,2.12,15900,[0 0]
20140212,2.34,2.34,2.13,2.13,21005,[0 0]
20140213,2.11,2.2,2.06,2.07,99494,[1 1]
20140214,2.11,2.11,2.11,2.11,4220,[0 1]
20140218,2.04,2.21,2.01,2.01,41559,[1 1]
20140219,2.01,2.01,1.96,1.96,14820,[0 1]
20140220,2.22,2.22,2.04,2.04,870,[1 0]
20140221,1.97,2.05,1.97,1.97,23989,[1 1]
20140226,2.0,2.02,1.97,1.97,21818,[0 1]
20140227,2.02,2.02,1.97,1.97,24875,[1 0]
20140228,2.02,2.02,2.0,2.0,15060,[0 1]
20140306,2.02,2.03,1.99,1.99,23348,[1 1]
20140307,2.02,2.02,1.89,1.89,65687,[0 0]
20140310,1.84,2.09,1.8,2.09,35695,[1 0]
20140311,1.8,1.95,1.76,1.95,41011,[0 1]
20140312,1.77,1.81,1.73,1.74,35195,[0 0]
20140313,1.72,1.72,1.72,1.72,7224,[0 1]
20140314,1.74,1.74,1.66,1.71,31092,[1 0]
20140317,1.78,1.96,1.78,1.96,15678,[1 0]
20140319,1.76,1.78,1.76,1.78,30262,[1 1]
20140321,1.66,1.95,1.65,1.95,26730,[0 1]
20140324,1.96,1.96,1.8,1.8,10692,[1 1]
20140325,1.66,1.66,1.61,1.61,8142,[0 1]
20140327,1.6,1.63,1.5,1.57,26086,[1 0]
20140328,1.63,1.73,1.51,1.53,32709,[1 1]
20140331,1.73,1.8,1.73,1.8,7733,[0 0]
20140401,1.6,1.7,1.6,1.61,17447,[1 1]
20140402,1.67,1.67,1.67,1.67,2505,[1 1]
20140403,1.69,1.69,1.65,1.65,12704,[1 0]
20140404,1.64,1.64,1.64,1.64,1804,[1 0]
20140407,1.66,1.66,1.66,1.66,14110,[0 0]
20140408,1.65,1.65,1.65,1.65,8250,[0 1]
20140409,1.6,1.6,1.6,1.6,9120,[1 1]
20140410,1.59,1.59,1.59,1.59,3498,[0 0]
20140414,1.59,1.59,1.59,1.59,10017,[1 1]
20140415,1.79,1.79,1.78,1.78,26443,[1 1]
20140416,1.7,1.7,1.7,1.7,4250,[0 0]
20140423,1.75,1.75,1.75,1.75,175,[0 1]
20140424,1.8,1.8,1.8,1.8,5040,[1 1]
20140428,1.8,1.8,1.8,1.8,3960,[1 1]
20140429,1.85,1.85,1.85,1.85,2960,[0 1]
20140506,1.67,1.67,1.66,1.66,6326,[1 1]
20140508,1.7,1.71,1.7,1.71,16355,[1 0]
20140509,1.72,1.72,1.63,1.63,8336,[1 0]
20140512,1.77,1.77,1.77,1.77,3540,[0 0]
20140513,1.77,1.77,1.77,1.77,354,[0 0]
20140514,1.91,1.98,1.91,1.98,25618,[0 0]
20140515,1.79,1.79,1.79,1.79,179,[0 0]
20140516,2.05,2.08,2.05,2.08,9863,[1 0]
20140519,1.97,1.97,1.97,1.97,788,[1 0]
20140520,1.93,1.95,1.93,1.94,18073,[1 0]
20140521,1.93,1.93,1.88,1.88,4206,[1 0]
20140522,1.95,1.95,1.95,1.95,1755,[1 0]
20140526,1.98,1.98,1.98,1.98,9900,[1 0]
20140528,1.98,1.98,1.98,1.98,1980,[0 1]
20140529,1.99,1.99,1.99,1.99,1990,[1 1]
20140530,1.8,1.8,1.8,1.8,35280,[1 1]
20140602,2.09,2.24,2.09,2.24,71278,[0 0]
20140603,2.05,2.05,2.05,2.05,14350,[1 1]
20140605,2.1,2.16,2.1,2.16,14358,[0 0]
20140606,2.19,2.19,2.19,2.19,6351,[1 1]
20140609,2.24,2.31,2.24,2.31,32400,[0 1]
20140625,2.37,2.37,2.37,2.37,948,[1 1]
20140626,2.27,2.27,2.2,2.2,10822,[0 1]
20140630,2.37,2.37,2.37,2.37,5214,[0 1]
20140701,2.48,2.49,2.48,2.49,37277,[1 0]
20140702,2.5,2.55,2.5,2.55,44558,[1 0]
20140703,2.55,2.6,2.55,2.6,25650,[1 1]
20140707,2.6,2.75,2.6,2.75,30035,[0 0]
20140710,2.31,2.31,2.31,2.31,10395,[1 1]
20140711,2.54,2.54,2.51,2.51,62946,[1 1]
20140714,2.7,2.7,2.7,2.7,22950,[1 0]
20140715,2.75,2.77,2.75,2.77,21568,[1 1]
20140721,2.8,2.8,2.8,2.8,14000,[1 0]
20140724,2.61,2.61,2.61,2.61,522,[1 1]
20140729,2.61,2.61,2.6,2.6,51579,[1 0]
20140730,2.52,2.52,2.5,2.5,2756,[1 1]
20140731,2.45,2.45,2.45,2.45,1470,[1 1]
20140801,2.46,2.72,2.44,2.72,18308,[0 1]
20140806,2.46,2.46,2.46,2.46,492,[1 0]
20140811,2.33,2.33,2.33,2.33,5126,[1 0]
20140813,2.3,2.3,2.26,2.26,25935,[1 1]
20140821,2.31,2.31,2.31,2.31,16170,[0 1]
20140826,2.43,2.43,2.4,2.4,4344,[1 0]
20140827,2.3,2.73,2.25,2.73,123263,[0 1]
20140828,2.75,2.92,2.75,2.92,77743,[1 0]
20140829,2.82,2.82,2.82,2.82,13818,[1 0]
20140901,2.95,3.0,2.66,2.95,174596,[1 0]
20140902,2.92,2.93,2.9,2.93,33581,[1 0]
20140903,2.97,2.97,2.83,2.83,4018,[0 1]
20140904,2.81,2.81,2.81,2.81,25290,[0 0]
20140908,2.61,2.61,2.61,2.61,21663,[1 1]
20140909,2.84,2.84,2.84,2.84,1988,[0 1]
20140911,2.7,2.75,2.7,2.75,19620,[0 1]
20140915,2.76,2.76,2.75,2.75,5795,[1 0]
20140916,2.72,2.72,2.6,2.6,67393,[1 0]
20140917,2.61,2.61,2.61,2.61,6525,[1 1]
20140918,2.51,2.53,2.5,2.53,50620,[1 0]
20140923,2.65,2.65,2.65,2.65,5300,[1 0]
20140924,2.64,2.64,2.64,2.64,5808,[1 1]
20140925,2.65,2.71,2.65,2.71,43511,[0 1]
20140926,2.55,2.55,2.41,2.41,10688,[0 1]
20140929,2.73,2.73,2.73,2.73,1092,[0 1]
20141001,2.58,2.74,2.58,2.74,19684,[0 0]
20141002,2.5,2.61,2.5,2.61,18852,[1 1]
20141006,2.73,2.74,2.73,2.74,9284,[1 1]
20141007,2.4,2.6,2.36,2.6,10236,[1 1]
20141008,2.56,2.56,2.55,2.56,27044,[1 0]
20141010,2.55,2.64,2.4,2.64,12831,[0 1]
20141023,2.4,2.4,2.32,2.32,58763,[0 1]
20141024,2.69,2.69,2.32,2.32,7730,[1 0]
20141027,2.2,2.2,2.05,2.05,7972,[1 1]
20141029,2.09,2.09,2.09,2.09,6897,[0 0]
20141031,2.21,2.22,2.21,2.22,4208,[1 0]
20141103,2.13,2.13,2.13,2.13,4260,[1 0]
20141105,2.1,2.22,2.1,2.22,19122,[1 0]
20141106,2.13,2.35,2.13,2.35,20221,[1 1]
20141107,2.14,2.34,2.14,2.34,38046,[1 1]
20141110,2.25,2.5,2.25,2.5,26085,[0 0]
20141111,2.1,2.1,1.97,2.1,29729,[1 0]
20141112,1.97,1.97,1.97,1.97,4728,[1 1]
20141113,2.17,2.17,2.17,2.17,14105,[0 1]
20141114,1.95,1.99,1.95,1.99,16556,[0 1]
20141117,1.94,1.94,1.82,1.82,25787,[1 0]
20141118,1.88,1.88,1.76,1.76,17995,[0 1]
20141119,1.89,1.9,1.89,1.9,8327,[0 0]
20141124,1.94,1.98,1.94,1.98,12208,[0 1]
20141125,1.99,1.99,1.99,1.99,23482,[0 1]
20141126,1.99,1.99,1.99,1.99,7761,[1 1]
20141203,1.81,1.81,1.8,1.8,27279,[0 0]
20141205,1.79,1.79,1.74,1.74,10936,[0 0]
20141211,1.7,1.7,1.61,1.61,23301,[1 1]
20141212,1.69,1.69,1.69,1.69,1690,[1 0]
20141215,1.64,1.64,1.6,1.6,4820,[0 0]
20141216,1.51,1.51,1.42,1.42,34293,[0 1]
20141217,1.47,1.47,1.47,1.47,9408,[1 1]
20141218,1.5,1.5,1.5,1.5,300,[0 1]
20141219,1.47,1.47,1.42,1.42,3767,[1 1]
20141223,1.41,1.41,1.4,1.4,35380,[0 1]
20141226,1.37,1.37,1.37,1.37,3699,[1 0]
20141230,1.37,1.37,1.37,1.37,137,[1 0]
20150102,1.49,1.49,1.49,1.49,13857,[1 1]
20150105,1.37,1.37,1.37,1.37,3973,[0 1]
20150106,1.35,1.35,1.35,1.35,2430,[0 0]
20150107,1.26,1.35,1.26,1.35,15120,[1 0]
20150108,1.38,1.38,1.38,1.38,3864,[0 0]
20150113,1.28,1.28,1.2,1.2,20700,[1 0]
20150114,1.2,1.2,1.2,1.2,8280,[0 0]
20150115,1.15,1.15,1.15,1.15,3910,[1 1]
20150119,1.08,1.08,1.08,1.08,108,[1 0]
20150121,1.15,1.15,1.1,1.1,10955,[1 0]
20150122,1.05,1.1,1.05,1.1,11680,[1 1]
20150126,1.1,1.1,1.1,1.1,9350,[0 0]
20150127,1.08,1.08,1.05,1.05,5025,[1 0]
20150206,1.07,1.07,1.07,1.07,3531,[0 1]
20150209,1.09,1.09,1.09,1.09,2180,[1 0]
20150210,1.06,1.06,1.06,1.06,1060,[1 0]
20150218,1.06,1.06,1.06,1.06,7526,[0 1]
20150219,1.04,1.04,1.04,1.04,416,[1 1]
20150223,0.98,1.08,0.97,1.08,4477,[0 0]
20150303,1.0,1.0,1.0,1.0,2000,[1 1]
20150305,1.07,1.07,1.07,1.07,10593,[1 0]
20150309,0.98,0.98,0.94,0.94,6790,[1 1]
20150310,0.93,0.93,0.93,0.93,4650,[1 0]
20150311,0.95,0.95,0.93,0.93,10290,[1 0]
20150312,0.92,0.92,0.9,0.9,7462,[1 1]
20150319,0.93,0.93,0.9,0.9,8010,[0 1]
20150320,0.9,0.9,0.9,0.9,2880,[1 1]
20150325,0.85,0.85,0.85,0.85,850,[0 1]
20150326,0.84,0.84,0.81,0.81,9030,[0 1]
20150330,0.79,0.79,0.79,0.79,553,[1 1]
20150402,0.78,0.78,0.78,0.78,1716,[1 1]
20150406,0.83,0.83,0.83,0.83,3984,[0 0]
20150408,0.8,0.8,0.8,0.8,1760,[1 1]
20150410,0.78,0.78,0.78,0.78,780,[0 1]
20150413,0.76,0.76,0.76,0.76,4636,[1 0]
20150415,0.76,0.8,0.75,0.75,12350,[0 1]
20150420,0.78,0.8,0.78,0.8,2858,[0 1]
20150423,0.87,0.87,0.87,0.87,4350,[1 0]
20150427,0.88,0.89,0.88,0.89,17462,[1 0]
20150428,0.88,0.95,0.88,0.95,11710,[0 1]
20150429,1.03,1.04,1.03,1.04,9394,[0 1]
20150430,0.79,0.99,0.79,0.99,7940,[1 0]
20150505,1.02,1.02,1.02,1.02,5100,[1 1]
20150506,0.98,0.98,0.98,0.98,8232,[0 1]
20150511,0.94,0.94,0.79,0.79,4779,[1 1]
20150512,0.87,0.87,0.8,0.8,5744,[0 1]
20150515,0.79,0.8,0.79,0.8,5017,[1 0]
20150520,0.78,0.78,0.77,0.77,15576,[0 0]
20150521,0.78,0.82,0.78,0.82,7352,[1 1]
20150525,0.82,0.82,0.81,0.81,7986,[0 1]
20150526,0.81,0.81,0.81,0.81,8667,[0 1]
20150529,0.81,0.89,0.81,0.89,7525,[1 0]
20150601,0.9,0.99,0.9,0.99,12105,[1 1]
20150602,0.96,0.98,0.92,0.98,8522,[1 1]
20150603,0.86,0.88,0.84,0.87,14054,[0 1]
20150605,0.9,0.98,0.9,0.98,1920,[0 0]
20150608,0.84,0.84,0.84,0.84,7980,[1 0]
20150610,0.79,0.79,0.79,0.79,1264,[1 0]
20150616,0.78,0.78,0.78,0.78,1872,[1 1]
20150617,0.78,0.78,0.78,0.78,1560,[0 1]
20150618,0.73,0.73,0.73,0.73,7957,[0 0]
20150623,0.62,0.69,0.62,0.65,14407,[0 1]
20150624,0.71,0.71,0.65,0.65,17722,[1 0]
20150626,0.68,0.68,0.68,0.68,1496,[1 1]
20150701,0.7,0.7,0.7,0.7,6090,[1 1]
20150702,0.65,0.65,0.65,0.65,5850,[0 0]
20150703,0.62,0.62,0.6,0.6,12138,[1 0]
20150706,0.59,0.59,0.59,0.59,2950,[1 0]
20150707,0.6,0.6,0.6,0.6,1500,[1 1]
20150710,0.59,0.59,0.58,0.59,5479,[0 1]
20150713,0.65,0.65,0.65,0.65,1495,[1 1]
20150715,0.58,0.58,0.58,0.58,870,[0 0]
20150717,0.58,0.58,0.58,0.58,8932,[0 1]
20150720,0.6,0.6,0.6,0.6,3900,[1 0]
20150722,0.54,0.54,0.54,0.54,1350,[1 1]
20150727,0.57,0.57,0.57,0.57,2280,[0 0]
20150728,0.57,0.57,0.56,0.56,3971,[1 1]
20150729,0.62,0.62,0.55,0.55,11983,[0 1]
20150730,0.57,0.57,0.57,0.57,4275,[0 1]
20150803,0.57,0.57,0.57,0.57,570,[0 1]
20150805,0.6,0.6,0.6,0.6,480,[0 1]
20150806,0.54,0.54,0.49,0.49,16402,[1 1]
20150807,0.47,0.47,0.47,0.47,940,[1 1]
20150810,0.45,0.45,0.45,0.45,2295,[0 1]
20150811,0.39,0.39,0.39,0.39,1053,[1 1]
20150812,0.38,0.38,0.38,0.38,912,[0 0]
20150813,0.36,0.36,0.36,0.36,720,[1 1]
20150814,0.33,0.33,0.33,0.33,2244,[1 1]
20150818,0.31,0.31,0.31,0.31,775,[0 0]
20150819,0.43,0.43,0.43,0.43,86,[1 0]
20150821,0.28,0.28,0.28,0.28,616,[1 1]
20150831,0.24,0.24,0.24,0.24,72,[0 1]
20150902,0.24,0.24,0.24,0.24,960,[1 1]
20150903,0.26,0.29,0.26,0.29,4974,[0 1]
20150908,0.39,0.39,0.39,0.39,858,[1 0]
20150909,0.4,0.46,0.4,0.44,7250,[1 1]
20150910,0.44,0.59,0.44,0.59,3804,[1 1]
20150911,0.53,0.85,0.53,0.85,44450,[0 1]
20150914,0.77,0.77,0.66,0.7,17449,[0 1]
20150915,0.57,0.67,0.57,0.67,67165,[1 1]
20150916,0.7,0.7,0.7,0.7,3360,[1 0]
20150917,0.61,0.61,0.61,0.61,610,[1 0]
20150918,0.62,0.62,0.61,0.61,3196,[1 1]
20150921,0.63,0.63,0.63,0.63,4725,[0 1]
20150922,0.5,0.59,0.5,0.59,3453,[1 1]
20150923,0.54,0.54,0.54,0.54,2106,[1 0]
20150930,0.53,0.71,0.53,0.71,23015,[1 0]
20151001,0.73,0.73,0.6,0.6,6780,[0 1]
20151002,0.62,0.62,0.62,0.62,3596,[0 1]
20151005,0.74,0.74,0.74,0.74,1480,[0 1]
20151006,0.64,0.64,0.62,0.62,932,[0 1]
20151007,0.62,0.62,0.52,0.59,5129,[0 1]
20151013,0.56,0.6,0.56,0.6,6144,[0 1]
20151014,0.6,0.6,0.6,0.6,600,[1 1]
20151015,0.6,0.6,0.53,0.53,9326,[0 0]
20151016,0.51,0.51,0.51,0.51,1020,[1 0]
20151019,0.55,0.55,0.55,0.55,5280,[1 0]
20151021,0.63,0.63,0.61,0.61,4864,[1 0]
20151027,0.55,0.55,0.55,0.55,55,[0 0]
