date,open,max,min,close,volume,y
20100114,3.9,3.98,3.81,3.9,111658700,[0 0]
20100115,3.85,3.88,3.75,3.86,82740000,[0 0]
20100118,3.81,3.95,3.81,3.85,99809700,[1 0]
20100119,3.8,3.96,3.79,3.9,154999100,[1 0]
20100120,3.9,4.0,3.8,3.9,130942700,[1 0]
20100121,3.84,3.93,3.71,3.76,139120400,[0 0]
20100122,3.72,3.85,3.66,3.72,122999500,[1 1]
20100126,3.68,3.79,3.65,3.68,87002400,[0 1]
20100127,3.67,3.73,3.56,3.59,145198800,[1 1]
20100128,3.7,3.71,3.56,3.58,129082600,[0 1]
20100129,3.59,3.73,3.58,3.7,169112700,[0 0]
20100201,3.64,3.69,3.64,3.69,19918800,[1 0]
20100202,3.69,3.72,3.64,3.68,130452200,[0 0]
20100203,3.7,3.95,3.65,3.85,170359600,[0 1]
20100204,3.78,3.82,3.58,3.67,220654000,[1 1]
20100205,3.58,3.6,3.45,3.53,122731400,[1 0]
20100208,3.6,3.69,3.57,3.6,93464200,[1 1]
20100209,3.62,3.78,3.62,3.78,156151200,[1 0]
20100210,3.99,3.99,3.8,3.95,937709800,[1 1]
20100211,4.04,4.04,3.89,3.99,735595100,[0 1]
20100212,3.96,4.03,3.85,3.95,401911100,[0 1]
20100217,3.98,4.0,3.85,3.85,208784500,[0 1]
20100218,3.91,3.91,3.8,3.81,116535100,[0 1]
20100219,3.8,3.82,3.72,3.82,96103300,[0 0]
20100222,3.85,3.89,3.71,3.75,231509700,[1 1]
20100223,3.73,3.87,3.72,3.77,146779400,[0 0]
20100224,3.84,3.84,3.75,3.79,117041200,[0 1]
20100225,3.76,3.78,3.66,3.75,91170500,[1 0]
20100226,3.71,3.78,3.68,3.75,45003100,[1 1]
20100301,3.73,3.75,3.63,3.64,135702000,[0 1]
20100302,3.69,3.74,3.57,3.69,186128400,[1 1]
20100303,3.7,3.78,3.67,3.69,622414600,[0 1]
20100304,3.74,3.74,3.62,3.68,288240400,[1 1]
20100305,3.7,3.7,3.63,3.68,257711200,[1 0]
20100308,3.68,3.68,3.6,3.6,214756100,[0 1]
20100309,3.6,3.7,3.59,3.63,359975800,[0 0]
20100310,3.65,3.69,3.6,3.61,133513100,[1 0]
20100311,3.65,3.67,3.59,3.59,74477700,[0 1]
20100312,3.6,3.62,3.53,3.57,111817400,[1 1]
20100315,3.59,3.62,3.54,3.56,44535200,[0 0]
20100316,3.6,3.66,3.54,3.59,93512300,[0 0]
20100317,3.63,3.63,3.47,3.5,192730100,[1 0]
20100318,3.59,3.59,3.48,3.51,351431300,[1 0]
20100319,3.5,3.53,3.37,3.48,79201500,[1 0]
20100322,3.5,3.5,3.45,3.48,35277600,[0 1]
20100323,3.49,3.49,3.45,3.47,119990300,[0 0]
20100324,3.48,3.48,3.4,3.4,173499600,[1 0]
20100325,3.4,3.42,3.33,3.35,129205000,[0 0]
20100326,3.38,3.4,3.28,3.31,79746000,[0 1]
20100329,3.29,3.43,3.29,3.39,57926000,[1 0]
20100330,3.36,3.44,3.31,3.32,53793500,[1 0]
20100331,3.27,3.37,3.26,3.27,59276400,[0 0]
20100401,3.3,3.41,3.28,3.31,90635600,[0 0]
20100405,3.33,3.37,3.26,3.3,36555500,[0 1]
20100406,3.25,3.3,3.16,3.26,133869200,[0 0]
20100407,3.32,3.32,3.16,3.16,110984400,[0 0]
20100408,3.15,3.15,3.02,3.1,181025500,[0 1]
20100409,3.16,3.22,3.04,3.16,149192500,[0 1]
20100412,3.2,3.2,3.08,3.1,32218500,[0 1]
20100413,3.15,3.15,3.08,3.11,255961800,[1 0]
20100414,3.13,3.19,3.08,3.08,117044900,[0 1]
20100415,3.13,3.14,3.05,3.1,234031300,[0 0]
20100416,3.1,3.18,3.07,3.18,54586300,[1 1]
20100419,3.17,3.17,3.1,3.13,17074900,[0 1]
20100420,3.11,3.17,3.09,3.17,69660200,[0 0]
20100422,3.11,3.16,3.1,3.1,36352400,[0 1]
20100423,3.1,3.13,3.07,3.1,205073700,[0 1]
20100426,3.08,3.08,3.06,3.06,30933400,[1 0]
20100427,3.05,3.07,3.02,3.06,305153700,[1 0]
20100428,3.04,3.09,3.02,3.05,77403200,[1 0]
20100429,3.05,3.08,3.02,3.08,9277800,[0 1]
20100430,3.05,3.1,3.05,3.05,71934400,[1 1]
20100503,3.04,3.09,3.04,3.09,35929900,[0 1]
20100504,3.06,3.06,3.03,3.05,135467700,[1 0]
20100505,3.0,3.05,3.0,3.0,194415300,[1 0]
20100506,3.02,3.04,2.96,2.96,94560400,[0 0]
20100507,2.96,2.99,2.9,2.92,96193000,[0 1]
20100510,2.99,3.02,2.95,3.02,37731000,[0 1]
20100511,2.97,3.02,2.97,3.0,17124000,[0 0]
20100512,3.0,3.15,2.99,3.14,47576600,[0 0]
20100513,3.17,3.17,3.08,3.08,31592500,[1 0]
20100514,3.09,3.09,2.99,3.09,91122700,[0 0]
20100517,3.09,3.27,3.04,3.1,255532400,[0 1]
20100518,3.15,3.15,2.98,3.0,132798700,[0 0]
20100519,2.97,2.99,2.93,2.95,160905000,[1 1]
20100520,2.88,2.88,2.8,2.83,915708300,[0 0]
20100521,2.79,2.95,2.79,2.94,23241500,[1 0]
20100524,2.93,2.96,2.93,2.95,32295700,[0 0]
20100525,3.0,3.0,2.86,2.9,25144100,[1 0]
20100526,2.91,2.97,2.91,2.94,19812000,[0 1]
20100527,3.0,3.0,2.95,2.98,32430500,[0 1]
20100528,3.02,3.02,2.95,3.0,28669900,[0 0]
20100531,3.0,3.09,2.95,3.09,27154600,[0 1]
20100601,3.0,3.06,3.0,3.0,13170700,[0 1]
20100602,3.09,3.09,3.0,3.02,399390300,[1 0]
20100604,3.01,3.02,2.99,3.01,38985900,[0 0]
20100607,2.99,3.04,2.99,3.03,441704400,[0 0]
20100608,3.03,3.03,3.0,3.0,594871300,[1 0]
20100609,3.05,3.08,2.97,2.97,405631400,[1 0]
20100610,3.04,3.09,3.0,3.09,49548800,[1 1]
20100611,3.09,3.25,3.09,3.25,105134400,[0 0]
20100614,3.25,3.4,3.25,3.25,133405700,[1 0]
20100615,3.29,3.29,3.21,3.22,48774200,[0 1]
20100616,3.27,3.39,3.23,3.38,141124100,[1 0]
20100617,3.35,3.59,3.27,3.44,70915900,[1 0]
20100618,3.45,3.45,3.33,3.4,54009500,[1 0]
20100621,3.43,3.48,3.4,3.45,42697700,[1 0]
20100622,3.47,3.47,3.36,3.43,37502000,[1 1]
20100623,3.43,3.51,3.38,3.45,46958700,[0 0]
20100624,3.39,3.4,3.36,3.37,51986100,[0 1]
20100625,3.35,3.42,3.35,3.41,15234900,[0 1]
20100628,3.35,3.4,3.35,3.4,3069300,[1 0]
20100629,3.35,3.35,3.26,3.35,155763600,[1 0]
20100630,3.37,3.37,3.21,3.3,53363400,[0 0]
20100701,3.3,3.35,3.23,3.35,30352300,[1 1]
20100702,3.3,3.44,3.3,3.44,10487000,[0 1]
20100705,3.4,3.4,3.35,3.38,12101500,[0 1]
20100706,3.39,3.45,3.32,3.32,40139500,[1 1]
20100707,3.3,3.35,3.3,3.35,28059300,[0 0]
20100708,3.38,3.44,3.31,3.35,77734200,[0 1]
20100712,3.31,3.39,3.31,3.33,133647000,[1 0]
20100713,3.31,3.4,3.3,3.35,50249100,[1 0]
20100714,3.3,3.33,3.3,3.3,70335800,[0 1]
20100715,3.34,3.4,3.3,3.37,56748800,[1 1]
20100716,3.38,3.46,3.31,3.43,41917900,[1 0]
20100719,3.49,3.51,3.43,3.49,35730500,[1 0]
20100720,3.51,3.55,3.45,3.55,256236700,[0 1]
20100721,3.53,3.59,3.52,3.54,460370500,[0 1]
20100722,3.59,3.74,3.55,3.58,366271400,[0 0]
20100723,3.6,3.95,3.55,3.88,658324500,[1 1]
20100726,3.86,3.95,3.78,3.91,63165200,[0 0]
20100727,3.95,3.98,3.81,3.89,118694300,[1 1]
20100728,3.89,3.95,3.7,3.84,329222500,[0 0]
20100729,3.92,3.92,3.72,3.84,356772200,[1 0]
20100730,3.85,3.85,3.7,3.81,54259300,[1 1]
20100802,3.82,3.85,3.73,3.78,104183200,[0 1]
20100803,3.8,3.8,3.65,3.77,65821300,[0 1]
20100804,3.78,3.78,3.68,3.71,227209400,[0 0]
20100805,3.78,3.83,3.63,3.77,1252925300,[1 0]
20100806,3.8,3.83,3.71,3.75,78933400,[1 0]
20100809,3.79,3.84,3.74,3.76,83708700,[1 1]
20100810,3.79,3.79,3.69,3.76,128455600,[0 1]
20100811,3.73,3.77,3.68,3.75,244394100,[1 1]
20100812,3.7,3.8,3.7,3.8,75790600,[0 1]
20100813,3.8,3.92,3.8,3.85,203956500,[0 0]
20100816,3.85,3.85,3.7,3.75,457550600,[1 0]
20100817,3.75,4.04,3.75,3.97,212725300,[1 0]
20100818,4.0,4.0,3.9,3.95,151823600,[0 1]
20100819,3.9,3.99,3.8,3.8,221893600,[0 1]
20100820,3.8,3.85,3.79,3.84,31158100,[1 1]
20100823,3.88,3.88,3.8,3.8,50985000,[0 0]
20100824,3.81,3.82,3.78,3.8,59604200,[1 0]
20100825,3.8,3.85,3.78,3.85,53986600,[1 1]
20100826,3.85,3.98,3.85,3.87,133304500,[0 0]
20100827,3.9,3.97,3.86,3.94,176267100,[1 0]
20100830,3.94,3.94,3.85,3.94,17549700,[1 1]
20100831,3.9,4.03,3.9,4.0,881144800,[0 1]
20100901,4.0,4.1,4.0,4.1,216721800,[0 0]
20100902,4.05,4.28,4.0,4.23,247983800,[0 1]
20100903,4.23,4.28,4.09,4.15,134996500,[1 0]
20100906,4.15,4.32,4.14,4.2,110311700,[1 0]
20100908,4.25,4.3,4.13,4.15,129357800,[1 1]
20100909,4.23,4.25,4.15,4.25,130278600,[0 0]
20100910,4.24,4.25,4.2,4.24,20632900,[0 1]
20100913,4.16,4.25,4.12,4.23,297107500,[0 1]
20100914,4.25,4.35,4.21,4.29,148822000,[0 0]
20100915,4.3,4.42,4.29,4.32,156931700,[1 0]
20100916,4.39,4.39,4.3,4.32,30172300,[0 0]
20100917,4.35,4.4,4.35,4.4,199053400,[0 1]
20100920,4.41,4.46,4.35,4.39,331477800,[0 1]
20100921,4.46,4.54,4.39,4.5,202273400,[0 1]
20100922,4.52,4.79,4.5,4.75,352990800,[0 0]
20100923,4.74,4.87,4.66,4.8,165503400,[1 0]
20100924,4.84,5.05,4.72,5.0,590298400,[1 0]
20100927,5.0,5.2,5.0,5.14,197550500,[0 1]
20100928,5.14,5.25,5.06,5.11,114899200,[1 0]
20100929,5.08,5.2,5.08,5.11,21263800,[0 1]
20100930,5.14,5.14,5.07,5.09,74792000,[0 0]
20101001,5.1,5.38,5.07,5.3,201633900,[1 1]
20101004,5.39,5.39,5.3,5.33,210807200,[1 1]
20101005,5.35,5.38,5.24,5.38,241683100,[1 0]
20101006,5.35,5.37,5.25,5.32,28827300,[1 0]
20101007,5.39,5.4,5.27,5.4,578242100,[0 0]
20101008,5.32,5.39,5.27,5.3,172548400,[0 0]
20101011,5.3,5.35,5.3,5.35,44034900,[1 0]
20101013,5.34,5.49,5.31,5.49,263483000,[1 0]
20101014,5.5,5.5,5.44,5.5,74988100,[1 0]
20101015,5.55,5.6,4.99,5.52,812015900,[1 1]
20101018,5.58,5.6,5.42,5.5,91157300,[0 1]
20101019,5.55,5.63,5.4,5.6,281015600,[1 0]
20101020,5.51,5.72,5.5,5.7,486356600,[0 0]
20101021,5.7,5.8,5.62,5.75,369332300,[1 0]
20101022,5.75,5.75,5.6,5.7,94536300,[1 0]
20101025,5.7,5.85,5.6,5.75,261647200,[0 1]
20101026,5.8,5.8,5.7,5.76,36323700,[0 0]
20101027,5.8,5.8,5.7,5.75,161642300,[1 0]
20101028,5.76,5.76,5.69,5.72,229304500,[0 0]
20101029,5.73,5.76,5.73,5.75,372913300,[1 0]
20101101,5.69,5.77,5.69,5.76,71480500,[1 0]
20101103,5.75,5.79,5.63,5.74,153880000,[0 0]
20101104,5.74,5.85,5.68,5.8,81603700,[0 0]
20101105,5.85,5.85,5.75,5.79,46593700,[0 0]
20101108,5.79,5.8,5.71,5.71,21579600,[1 1]
20101109,5.8,5.8,5.55,5.66,143506000,[0 0]
20101110,5.56,5.7,5.56,5.6,49287100,[1 1]
20101111,5.7,5.7,5.5,5.59,67369100,[1 0]
20101112,5.45,5.59,5.45,5.55,28485000,[1 0]
20101116,5.54,5.54,5.32,5.43,96328400,[0 0]
20101117,5.4,5.5,5.32,5.4,151809700,[0 0]
20101118,5.4,5.5,5.4,5.48,88130400,[0 0]
20101119,5.45,5.6,5.4,5.6,49793800,[1 1]
20101122,5.6,5.6,5.45,5.5,501328900,[1 1]
20101123,5.5,5.5,5.35,5.39,30443400,[1 0]
20101124,5.45,5.5,5.29,5.36,103340100,[0 0]
20101125,5.49,5.49,5.36,5.4,21249800,[1 0]
20101126,5.25,5.4,4.9,4.95,858653400,[1 1]
20101129,5.0,5.1,4.84,5.0,113076200,[1 0]
20101130,4.94,5.49,4.94,5.49,311125300,[0 0]
20101201,5.46,5.47,5.25,5.4,315429700,[1 0]
20101202,5.4,5.5,5.3,5.4,432143600,[1 0]
20101203,5.4,5.51,5.4,5.45,129752700,[1 1]
20101206,5.45,5.48,5.34,5.48,350514000,[1 0]
20101207,5.48,5.5,5.3,5.4,60769600,[1 1]
20101208,5.35,5.4,5.35,5.4,10835000,[1 1]
20101209,5.33,5.4,5.24,5.34,99072700,[0 0]
20101210,5.34,5.34,5.15,5.3,31519600,[0 0]
20101213,5.35,5.35,5.2,5.25,28217500,[1 1]
20101214,5.24,5.24,5.13,5.14,36012900,[1 1]
20101215,5.1,5.2,4.9,5.0,209844600,[1 0]
20101216,5.0,5.05,4.73,4.84,224428800,[1 0]
20101217,4.79,4.89,4.76,4.8,115454500,[0 1]
20101220,4.9,4.9,4.73,4.81,39113800,[0 0]
20101221,4.8,4.99,4.72,4.95,231961200,[0 1]
20101222,4.97,5.0,4.85,4.99,20213800,[1 0]
20101223,5.02,5.02,4.99,5.02,5668600,[0 0]
20101227,5.0,5.02,4.99,4.99,12261900,[1 0]
20101228,4.99,4.99,4.94,4.99,8668500,[0 1]
20101229,5.02,5.2,4.95,5.16,90202700,[0 0]
20101230,5.16,5.25,5.13,5.13,190173800,[0 1]
20110103,5.25,5.25,5.1,5.15,17488600,[1 1]
20110104,5.1,5.24,5.08,5.19,53096800,[1 0]
20110105,5.19,5.2,5.1,5.18,66623100,[0 0]
20110106,5.18,5.18,4.99,4.99,68018200,[0 1]
20110107,5.0,5.14,4.98,5.0,116323800,[0 1]
20110110,4.96,5.04,4.87,4.92,376716900,[1 0]
20110111,4.93,4.93,4.55,4.59,1062794500,[0 1]
20110112,4.62,4.69,4.4,4.41,237125000,[0 1]
20110113,4.43,4.5,4.26,4.5,372105500,[0 0]
20110114,4.54,4.6,4.37,4.5,588073500,[1 0]
20110117,4.5,4.57,4.48,4.52,38426400,[0 1]
20110118,4.6,4.6,4.43,4.47,148286000,[1 0]
20110119,4.47,4.47,4.24,4.26,2739362400,[0 1]
20110120,4.2,4.34,4.18,4.31,144788700,[0 0]
20110121,4.3,4.4,4.3,4.33,90854000,[1 1]
20110124,4.35,4.43,4.35,4.4,70090400,[0 1]
20110126,4.43,4.44,4.26,4.31,65633600,[1 0]
20110127,4.26,4.4,4.2,4.37,50722200,[1 1]
20110128,4.36,4.36,4.15,4.25,350050800,[0 0]
20110131,4.22,4.3,4.21,4.24,101026700,[1 0]
20110201,4.24,4.24,4.18,4.24,54679300,[0 0]
20110202,4.24,4.3,4.15,4.2,56907900,[1 0]
20110203,4.16,4.22,4.0,4.0,216872400,[0 1]
20110204,4.0,4.18,3.9,4.14,394042600,[1 1]
20110207,4.08,4.16,4.04,4.1,32981000,[1 1]
20110208,4.15,4.2,4.05,4.08,9203000,[0 1]
20110209,4.15,4.15,4.0,4.14,51764400,[1 0]
20110210,4.13,4.13,3.97,3.98,44088900,[0 1]
20110211,4.0,4.18,3.98,4.18,84251400,[0 0]
20110214,4.15,4.2,4.0,4.0,140409700,[1 0]
20110215,4.01,4.05,3.92,3.99,191099000,[0 0]
20110216,3.99,4.08,3.97,4.0,30657700,[1 0]
20110217,4.04,4.17,4.04,4.15,182556900,[1 1]
20110218,4.15,4.28,4.15,4.2,68532400,[1 1]
20110221,4.2,4.29,4.12,4.2,22194300,[1 1]
20110222,4.11,4.2,4.05,4.14,53770500,[0 0]
20110223,4.15,4.15,4.1,4.14,15579100,[1 0]
20110224,4.15,4.2,4.05,4.05,34014100,[0 0]
20110225,4.15,4.2,4.05,4.12,17380000,[1 0]
20110228,4.12,4.18,4.06,4.15,74959200,[0 0]
20110301,4.13,4.15,4.0,4.11,40012800,[1 0]
20110302,4.09,4.15,4.04,4.12,26638700,[0 0]
20110303,4.15,4.15,4.05,4.12,14916900,[1 0]
20110304,4.1,4.13,4.1,4.12,8149600,[1 0]
20110309,4.07,4.11,4.03,4.1,23208100,[0 0]
20110310,4.02,4.06,3.94,3.99,101203600,[0 0]
20110311,4.0,4.0,3.89,3.91,152423800,[1 1]
20110314,4.0,4.08,3.8,3.81,276451700,[1 0]
20110315,3.75,3.9,3.75,3.9,218473800,[1 0]
20110316,3.99,3.99,3.75,3.84,143572400,[0 1]
20110317,3.76,3.85,3.75,3.83,65451200,[1 1]
20110318,3.86,3.94,3.77,3.82,53246200,[1 1]
20110321,3.81,3.88,3.78,3.8,61062200,[0 0]
20110322,3.9,4.0,3.77,3.8,68253900,[0 0]
20110323,3.8,3.85,3.77,3.8,87902200,[1 1]
20110324,3.79,3.88,3.76,3.81,32542400,[0 1]
20110325,3.81,3.84,3.77,3.82,27923800,[1 1]
20110328,3.79,3.85,3.79,3.84,759100,[0 1]
20110329,3.85,3.85,3.8,3.8,18994700,[0 0]
20110330,3.84,3.97,3.8,3.92,160089800,[1 0]
20110331,3.94,3.94,3.87,3.91,31227700,[1 0]
20110401,3.97,3.97,3.89,3.93,28430900,[1 0]
20110404,3.9,4.03,3.9,3.99,125274200,[0 0]
20110405,3.98,4.03,3.98,4.0,42206600,[1 0]
20110406,4.01,4.05,3.99,4.04,11122000,[0 0]
20110407,4.05,4.07,3.87,3.87,102731700,[1 0]
20110408,3.98,3.98,3.82,3.9,41993900,[1 1]
20110411,3.85,3.94,3.85,3.94,1008400,[1 0]
20110412,3.98,3.98,3.86,3.92,8845200,[0 0]
20110413,3.9,3.95,3.86,3.89,62375900,[0 1]
20110414,3.9,3.9,3.85,3.9,11740200,[0 0]
20110415,3.91,3.95,3.86,3.95,11952900,[1 0]
20110418,3.96,3.96,3.87,3.91,25903700,[0 0]
20110419,3.98,3.98,3.78,3.8,84216400,[0 0]
20110420,3.8,3.85,3.75,3.79,57592300,[1 0]
20110425,3.89,3.91,3.81,3.9,56191900,[0 1]
20110426,3.89,4.06,3.88,4.05,192879800,[0 0]
20110427,4.05,4.18,4.05,4.1,134459900,[0 0]
20110428,4.17,4.17,3.97,4.08,60072000,[1 0]
20110429,4.13,4.18,4.02,4.12,96449600,[1 0]
20110502,4.17,4.2,4.09,4.18,75076800,[1 0]
20110503,4.2,4.2,4.06,4.1,13366300,[1 0]
20110504,4.03,4.15,4.03,4.1,57203300,[0 1]
20110505,4.01,4.1,4.01,4.03,72813100,[1 0]
20110506,4.05,4.1,3.96,3.96,70411100,[1 0]
20110509,4.0,4.02,3.97,4.0,30757100,[0 0]
20110510,4.0,4.05,3.98,4.01,11030800,[0 0]
20110511,4.05,4.12,4.03,4.05,23770200,[0 0]
20110512,4.0,4.1,3.99,4.09,12940900,[1 1]
20110513,4.1,4.1,3.97,4.08,14331100,[0 1]
20110516,3.96,4.08,3.87,3.98,74998800,[1 0]
20110517,4.04,4.04,3.85,3.98,10074700,[1 0]
20110518,4.04,4.04,3.85,3.9,124802100,[0 0]
20110519,3.92,3.92,3.86,3.92,24616900,[0 1]
20110520,3.98,4.01,3.85,3.85,42408000,[0 0]
20110523,3.85,4.05,3.75,4.0,486672700,[0 0]
20110524,4.0,4.05,3.93,4.02,21182600,[0 0]
20110525,3.94,4.08,3.94,4.06,12867900,[0 0]
20110526,4.06,4.08,3.97,4.07,51049400,[0 0]
20110527,4.03,4.04,3.97,4.03,8414600,[1 0]
20110530,4.08,4.08,3.98,4.05,3032800,[0 0]
20110531,4.08,4.08,3.95,4.02,65313700,[0 0]
20110601,4.07,4.07,3.95,4.02,124205400,[0 0]
20110602,4.0,4.04,4.0,4.02,12055100,[0 0]
20110603,4.08,4.08,3.89,3.9,178615500,[0 0]
20110606,3.95,3.95,3.73,3.9,53601900,[0 1]
20110607,3.9,4.02,3.9,4.0,44291100,[0 0]
20110608,4.0,4.0,3.9,3.96,22862000,[0 0]
20110609,3.97,4.0,3.97,4.0,4532700,[0 0]
20110610,3.96,4.0,3.94,3.96,14416900,[0 0]
20110613,4.04,4.04,3.9,3.95,70481900,[0 0]
20110614,3.87,3.98,3.87,3.94,16546400,[1 0]
20110615,3.94,3.94,3.84,3.88,47239200,[0 0]
20110616,3.83,3.9,3.83,3.9,6863600,[0 1]
20110617,3.9,3.96,3.79,3.8,75733000,[0 0]
20110620,3.8,3.94,3.73,3.79,66566200,[1 0]
20110621,3.89,3.89,3.71,3.78,97066500,[0 1]
20110622,3.8,3.8,3.65,3.7,87758300,[1 0]
20110624,3.7,3.86,3.65,3.86,35492700,[1 0]
20110627,3.81,3.81,3.65,3.76,209114300,[1 1]
20110628,3.72,3.86,3.65,3.78,406683000,[1 0]
20110629,3.8,3.8,3.7,3.8,13005200,[0 0]
20110630,3.71,3.79,3.65,3.75,83867900,[0 1]
20110701,3.78,3.78,3.67,3.78,19024100,[0 1]
20110704,3.78,3.79,3.71,3.79,11149400,[0 0]
20110705,3.71,3.77,3.69,3.76,270997500,[0 0]
20110706,3.78,3.78,3.7,3.74,41903200,[0 0]
20110707,3.74,3.95,3.66,3.74,135894400,[0 1]
20110708,3.69,3.74,3.66,3.73,10204600,[1 1]
20110711,3.7,3.94,3.68,3.94,15409100,[0 0]
20110712,3.78,3.98,3.78,3.94,21886600,[1 0]
20110713,3.94,3.94,3.84,3.84,54586400,[0 0]
20110714,3.76,3.84,3.55,3.6,252808800,[1 0]
20110715,3.65,3.84,3.6,3.79,30721200,[0 0]
20110718,3.7,3.84,3.63,3.8,16991300,[1 0]
20110719,3.8,3.87,3.55,3.59,156645100,[0 0]
20110720,3.66,3.66,3.55,3.6,12142900,[0 1]
20110721,3.56,3.7,3.53,3.67,183228700,[1 1]
20110722,3.7,3.78,3.54,3.65,44943100,[0 0]
20110725,3.66,3.67,3.6,3.64,7796000,[1 0]
20110726,3.64,3.68,3.6,3.63,81221400,[0 0]
20110727,3.58,3.62,3.55,3.62,29904900,[1 0]
20110728,3.65,3.77,3.56,3.77,87699400,[0 1]
20110729,3.76,3.8,3.67,3.8,58375200,[0 1]
20110801,3.75,3.79,3.68,3.74,51766600,[1 0]
20110802,3.79,3.79,3.62,3.67,12406200,[0 1]
20110803,3.69,3.78,3.5,3.6,61262700,[0 0]
20110804,3.67,3.67,3.3,3.45,115817900,[1 0]
20110805,3.53,3.53,3.32,3.4,28966700,[1 0]
20110808,3.4,3.4,2.9,3.01,754535700,[1 0]
20110809,3.06,3.23,2.86,3.13,80362000,[0 1]
20110810,3.2,3.2,3.04,3.09,40331500,[1 0]
20110811,3.18,3.35,3.06,3.15,42549800,[0 1]
20110812,3.18,3.22,3.05,3.11,36084300,[1 0]
20110815,3.17,3.32,3.12,3.2,111737700,[1 0]
20110816,3.2,3.2,3.07,3.12,77329900,[1 1]
20110817,3.09,3.12,3.04,3.09,46686700,[1 0]
20110818,3.02,3.1,3.0,3.05,72345000,[0 0]
20110819,3.12,3.14,3.03,3.14,20560000,[1 0]
20110822,3.14,3.2,3.14,3.19,12438700,[1 1]
20110823,3.19,3.32,3.15,3.2,116952700,[0 1]
20110824,3.2,3.35,3.12,3.35,315140600,[0 0]
20110825,3.35,3.4,3.18,3.38,26613500,[1 0]
20110826,3.4,3.45,3.3,3.44,37672200,[1 0]
20110829,3.55,3.55,3.38,3.5,18689400,[0 1]
20110830,3.5,3.56,3.4,3.54,97952200,[1 1]
20110831,3.56,3.8,3.49,3.8,81680800,[0 0]
20110901,3.8,3.8,3.67,3.79,61195700,[0 0]
20110902,3.8,3.8,3.62,3.62,109838700,[0 0]
20110905,3.67,3.75,3.55,3.67,92623300,[0 0]
20110906,3.7,3.7,3.54,3.66,13976200,[1 1]
20110908,3.67,3.68,3.56,3.67,74424000,[1 0]
20110909,3.67,3.68,3.54,3.63,32591100,[1 0]
20110912,3.54,3.68,3.54,3.62,4481300,[1 1]
20110913,3.67,3.7,3.6,3.7,24717400,[1 0]
20110914,3.7,3.7,3.6,3.67,45908600,[1 0]
20110915,3.67,3.75,3.57,3.64,65100300,[0 0]
20110916,3.68,3.68,3.61,3.64,6212900,[0 1]
20110919,3.68,3.68,3.59,3.6,553573500,[0 1]
20110920,3.7,3.74,3.59,3.62,7969000,[0 0]
20110921,3.69,3.72,3.57,3.57,140994200,[0 1]
20110922,3.53,3.62,3.34,3.5,347600900,[1 0]
20110923,3.5,3.5,3.41,3.5,4629200,[0 1]
20110926,3.5,3.5,3.37,3.37,20527900,[0 1]
20110927,3.47,3.5,3.32,3.38,25148600,[0 0]
20110928,3.4,3.4,3.27,3.39,25360100,[0 0]
20110929,3.4,3.49,3.36,3.47,2479100,[1 0]
20110930,3.47,3.5,3.41,3.5,18991000,[1 0]
20111003,3.5,3.57,3.28,3.37,56122100,[1 1]
20111004,3.3,3.4,3.19,3.3,10276200,[0 0]
20111005,3.41,3.41,3.1,3.1,615225400,[0 1]
20111006,3.12,3.24,3.08,3.1,5752800,[0 0]
20111007,3.15,3.25,3.13,3.25,6449600,[0 0]
20111010,3.3,3.3,3.2,3.29,2770400,[0 0]
20111011,3.31,3.39,3.31,3.38,23146000,[0 0]
20111013,3.4,3.5,3.2,3.2,63545700,[0 1]
20111014,3.29,3.38,3.13,3.25,17197000,[0 1]
20111017,3.16,3.3,3.15,3.24,4912500,[0 1]
20111018,3.3,3.3,3.16,3.25,16497100,[1 1]
20111019,3.17,3.22,3.17,3.22,385600,[0 0]
20111020,3.17,3.2,3.12,3.2,30446700,[0 0]
20111021,3.24,3.25,3.17,3.25,4764500,[0 0]
20111024,3.25,3.29,3.14,3.14,16430100,[1 0]
20111025,3.17,3.21,3.11,3.2,5175300,[0 0]
20111026,3.28,3.28,3.09,3.09,16884100,[0 0]
20111027,3.18,3.24,3.08,3.14,17202100,[1 0]
20111028,3.11,3.12,3.04,3.07,14667400,[0 1]
20111031,3.07,3.14,3.03,3.03,52023900,[0 1]
20111101,3.03,3.18,3.03,3.18,5933600,[0 0]
20111103,3.23,3.29,3.15,3.18,7123000,[1 0]
20111104,3.1,3.24,3.05,3.05,1258381800,[1 0]
20111107,3.16,3.16,3.04,3.04,1009444800,[1 0]
20111108,3.1,3.12,3.03,3.1,36672100,[0 1]
20111109,3.14,3.24,3.1,3.15,7545400,[0 0]
20111110,3.15,3.46,3.15,3.4,22800500,[0 1]
20111111,3.4,3.6,3.4,3.59,31811500,[1 0]
20111114,3.6,3.7,3.49,3.58,6416500,[0 0]
20111116,3.55,3.67,3.45,3.6,12240600,[0 0]
20111117,3.5,3.59,3.4,3.59,12518900,[1 0]
20111118,3.53,3.6,3.47,3.54,16688600,[0 0]
20111121,3.49,3.54,3.44,3.54,1119200,[1 0]
20111122,3.56,3.64,3.44,3.46,110231600,[0 0]
20111123,3.46,3.5,3.4,3.5,22431900,[0 1]
20111124,3.5,3.55,3.45,3.54,1527500,[1 0]
20111125,3.55,3.65,3.55,3.59,17283000,[0 0]
20111128,3.65,3.65,3.51,3.6,15914500,[0 0]
20111129,3.5,3.65,3.47,3.6,118925300,[0 0]
