date,open,max,min,close,volume,y
20010215,0.81,0.81,0.81,0.81,648000,[0 0]
20010216,0.8,0.8,0.76,0.76,460000,[1 1]
20010221,0.75,0.75,0.75,0.75,7500000,[0 1]
20010223,0.8,0.8,0.8,0.8,2400000,[1 1]
20010305,0.8,0.8,0.8,0.8,160000,[1 0]
20010306,0.8,0.8,0.8,0.8,6240000,[1 0]
20010307,0.8,0.8,0.8,0.8,7520000,[0 1]
20010308,0.8,0.81,0.8,0.8,5042000,[1 0]
20010309,0.8,0.8,0.8,0.8,400000,[0 0]
20010312,0.8,0.8,0.8,0.8,800000,[0 1]
20010313,0.8,0.8,0.8,0.8,80000,[1 0]
20010316,0.76,0.8,0.75,0.8,9470000,[0 1]
20010319,0.8,0.8,0.8,0.8,800000,[1 1]
20010321,0.8,0.8,0.8,0.8,800000,[0 1]
20010402,0.76,0.76,0.76,0.76,61332000,[0 0]
20010403,0.76,0.76,0.76,0.76,45600000,[1 0]
20010406,0.76,0.76,0.76,0.76,76000,[0 0]
20010409,0.75,0.75,0.75,0.75,300000,[1 1]
20010410,0.74,0.74,0.74,0.74,740000,[0 0]
20010411,0.78,0.78,0.78,0.78,78000,[1 0]
20010416,0.75,0.75,0.75,0.75,1500000,[0 0]
20010417,0.76,0.76,0.74,0.74,2666000,[0 1]
20010418,0.74,0.74,0.74,0.74,149000,[0 0]
20010419,0.74,0.74,0.74,0.74,222000,[1 0]
20010420,0.7,0.7,0.7,0.7,1050000,[0 1]
20010424,0.69,0.7,0.69,0.7,1390000,[1 0]
20010426,0.7,0.7,0.7,0.7,1680000,[1 1]
20010427,0.7,0.7,0.7,0.7,6720000,[0 1]
20010503,0.67,0.72,0.67,0.72,342000,[0 1]
20010504,0.68,0.68,0.68,0.68,136000,[1 0]
20010507,0.69,0.69,0.69,0.69,690000,[0 1]
20010508,0.69,0.69,0.69,0.69,6900000,[0 1]
20010509,0.68,0.68,0.67,0.68,26419000,[0 0]
20010510,0.68,0.7,0.68,0.69,7276000,[1 0]
20010511,0.7,0.7,0.7,0.7,700000,[0 0]
20010514,0.7,0.7,0.69,0.69,139000,[0 1]
20010515,0.7,0.7,0.7,0.7,8750000,[0 0]
20010516,0.7,0.7,0.7,0.7,23100000,[1 0]
20010517,0.7,0.72,0.7,0.72,4220000,[0 1]
20010521,0.72,0.72,0.72,0.72,3600000,[1 0]
20010522,0.72,0.72,0.72,0.72,1440000,[0 1]
20010523,0.71,0.71,0.71,0.71,710000,[1 0]
20010524,0.72,0.72,0.7,0.7,3818000,[0 0]
20010525,0.68,0.68,0.68,0.68,3740000,[0 0]
20010528,0.7,0.7,0.69,0.69,2164000,[1 0]
20010529,0.7,0.7,0.7,0.7,980000,[0 0]
20010531,0.7,0.7,0.68,0.69,11728000,[1 1]
20010601,0.69,0.69,0.68,0.68,6709000,[0 0]
20010604,0.7,0.72,0.7,0.72,3012000,[1 0]
20010605,0.72,0.74,0.72,0.74,10437000,[1 0]
20010606,0.74,0.74,0.74,0.74,370000,[0 0]
20010607,0.74,0.76,0.74,0.76,6486000,[0 1]
20010608,0.77,0.82,0.77,0.8,5189000,[0 1]
20010611,0.8,0.8,0.8,0.8,400000,[0 0]
20010612,0.79,0.81,0.79,0.81,1434000,[0 0]
20010613,0.81,0.82,0.8,0.81,3242000,[0 1]
20010618,0.8,0.8,0.8,0.8,800000,[0 0]
20010621,0.8,0.82,0.8,0.8,1772000,[0 0]
20010625,0.84,0.84,0.84,0.84,2520000,[0 0]
20010706,0.81,0.87,0.81,0.87,745000,[0 0]
20010712,0.84,0.87,0.84,0.87,687000,[1 0]
20010717,0.8,0.87,0.8,0.87,254000,[1 0]
20010718,0.79,0.83,0.79,0.83,494000,[1 0]
20010720,0.83,0.83,0.83,0.83,830000,[0 1]
20010724,0.89,0.89,0.83,0.83,2004000,[0 0]
20010725,0.84,0.84,0.84,0.84,252000,[0 1]
20010727,0.78,0.84,0.75,0.84,1256000,[1 0]
20010814,0.84,0.84,0.84,0.84,2772000,[0 0]
20010815,0.85,0.85,0.85,0.85,4250000,[0 1]
20010820,0.86,0.86,0.86,0.86,1720000,[0 1]
20010821,0.85,0.85,0.85,0.85,8500000,[0 1]
20010822,0.84,0.84,0.76,0.84,1768000,[0 1]
20010830,0.82,0.82,0.8,0.82,4972000,[0 0]
20010831,0.8,0.8,0.8,0.8,800000,[1 0]
20010904,0.8,0.8,0.8,0.8,1280000,[0 0]
20010905,0.8,0.8,0.8,0.8,160000,[0 1]
20010917,0.7,0.78,0.7,0.78,1984000,[0 0]
20010918,0.78,0.78,0.78,0.78,2340000,[1 0]
20010926,0.73,0.73,0.7,0.7,15133000,[1 0]
20010927,0.67,0.7,0.67,0.7,6034000,[0 1]
20010928,0.73,0.73,0.73,0.73,2847000,[0 0]
20011002,0.74,0.74,0.74,0.74,814000,[1 1]
20011008,0.72,0.72,0.72,0.72,1440000,[1 0]
20011010,0.7,0.7,0.7,0.7,560000,[1 0]
20011015,0.75,0.75,0.73,0.73,673000,[0 0]
20011018,0.71,0.71,0.71,0.71,71000,[0 1]
20011022,0.73,0.75,0.73,0.75,1709000,[1 1]
20011023,0.76,0.76,0.75,0.76,5270000,[1 0]
20011024,0.76,0.79,0.76,0.79,9009000,[1 0]
20011025,0.79,0.82,0.79,0.82,2887000,[0 0]
20011026,0.84,0.84,0.84,0.84,252000,[0 1]
20011029,0.82,0.82,0.82,0.82,1640000,[0 0]
20011109,0.81,0.84,0.81,0.84,4470000,[1 0]
20011112,0.8,0.84,0.8,0.84,65864000,[0 1]
20011114,0.8,0.89,0.8,0.85,21254000,[1 0]
20011116,0.9,0.9,0.88,0.88,1780000,[1 0]
20011119,0.9,0.93,0.9,0.9,2657000,[0 0]
20011120,0.91,0.91,0.91,0.91,91000,[1 0]
20011121,0.91,0.95,0.9,0.95,7860000,[1 0]
20011122,0.95,1.0,0.95,0.99,15683000,[1 1]
20011123,1.0,1.0,1.0,1.0,5000000,[1 1]
20011126,0.96,1.0,0.95,1.0,3606000,[0 1]
20011127,1.0,1.0,1.0,1.0,5000000,[0 1]
20011130,0.99,0.99,0.99,0.99,99000,[0 1]
20011203,0.97,0.97,0.97,0.97,48209000,[0 0]
20011204,0.97,0.98,0.95,0.97,4676000,[0 0]
20011205,0.95,0.98,0.95,0.98,2285000,[1 0]
20011206,0.97,0.97,0.97,0.97,485000,[1 1]
20011207,0.97,0.97,0.97,0.97,1552000,[0 0]
20011211,0.97,0.97,0.97,0.97,582000,[1 0]
20011212,1.0,1.04,1.0,1.04,3704000,[0 0]
20011213,1.0,1.0,0.98,0.98,2160000,[0 1]
20011214,0.98,0.99,0.98,0.99,6793000,[0 1]
20011217,0.97,0.97,0.97,0.97,2910000,[0 1]
20011218,0.97,0.97,0.95,0.95,24365000,[1 1]
20011219,0.92,0.95,0.9,0.95,17909000,[0 0]
20011220,0.93,0.93,0.93,0.93,24087000,[0 0]
20011221,0.95,0.95,0.95,0.95,1710000,[0 1]
20011226,0.96,0.96,0.92,0.92,5571000,[0 0]
20020111,0.83,0.83,0.82,0.82,6811000,[0 0]
20020114,0.82,0.82,0.8,0.8,2884000,[0 0]
20020115,0.82,0.84,0.82,0.83,17887000,[1 0]
20020116,0.82,0.83,0.82,0.83,10831000,[0 0]
20020117,0.83,0.83,0.82,0.82,49447000,[1 0]
20020118,0.83,0.86,0.83,0.84,2176000,[0 0]
20020123,0.84,0.86,0.84,0.84,20330000,[0 0]
20020124,0.86,0.9,0.86,0.86,1843000,[1 1]
20020128,0.9,0.9,0.87,0.89,5677000,[0 0]
20020129,0.9,0.9,0.86,0.89,2652000,[1 1]
20020130,0.86,0.87,0.86,0.86,6417000,[1 1]
20020131,0.89,0.9,0.86,0.86,14391000,[0 0]
20020201,0.94,0.94,0.93,0.93,2159000,[0 0]
20020204,0.93,0.94,0.9,0.94,16925000,[0 0]
20020205,0.96,0.96,0.94,0.94,4232000,[1 1]
20020206,0.93,0.94,0.93,0.94,9865000,[0 1]
20020207,0.94,0.96,0.94,0.95,6965000,[0 0]
20020208,0.94,0.95,0.94,0.95,16360000,[1 0]
20020214,0.97,1.0,0.96,0.96,13196000,[0 0]
20020215,0.98,1.0,0.98,1.0,13150000,[1 0]
20020219,1.0,1.0,1.0,1.0,300000,[0 1]
20020220,1.0,1.0,1.0,1.0,2400000,[0 0]
20020221,1.0,1.0,1.0,1.0,2300000,[0 1]
20020225,1.0,1.02,0.98,1.02,2929000,[0 0]
20020226,1.01,1.01,0.99,1.0,21130000,[0 1]
20020227,1.0,1.0,0.98,0.99,6130000,[0 1]
20020228,1.0,1.0,0.99,1.0,86097000,[0 0]
20020301,1.02,1.02,1.02,1.02,1020000,[1 0]
20020304,1.02,1.02,1.0,1.02,3858000,[1 0]
20020305,1.0,1.0,1.0,1.0,100000,[0 0]
20020312,1.01,1.02,1.0,1.02,15367000,[0 0]
20020313,1.02,1.02,1.0,1.0,5200000,[0 0]
20020315,1.0,1.02,1.0,1.01,7916000,[0 0]
20020319,1.02,1.02,1.02,1.02,7752000,[1 0]
20020320,1.02,1.02,1.02,1.02,18360000,[0 1]
20020321,1.01,1.01,0.95,0.95,28877000,[0 1]
20020322,1.0,1.0,1.0,1.0,6000000,[0 0]
20020325,1.0,1.01,1.0,1.01,1102000,[1 1]
20020326,1.01,1.01,1.0,1.0,1917000,[0 1]
20020327,1.0,1.02,1.0,1.02,26912000,[0 0]
20020328,1.01,1.02,1.01,1.02,7227000,[1 0]
20020402,1.01,1.01,1.01,1.01,505000,[0 0]
20020404,0.99,0.99,0.99,0.99,198000,[0 0]
20020405,1.0,1.0,1.0,1.0,2000000,[1 0]
20020408,0.99,0.99,0.99,0.99,297000,[1 1]
20020409,0.99,0.99,0.99,0.99,1486000,[0 0]
20020410,0.99,1.0,0.99,1.0,2099000,[0 0]
20020411,1.0,1.0,1.0,1.0,2000000,[0 1]
20020412,1.0,1.0,1.0,1.0,1300000,[0 0]
20020417,1.0,1.0,1.0,1.0,2000000,[1 0]
20020418,1.02,1.02,1.0,1.0,5002000,[0 0]
20020419,1.0,1.0,0.99,0.99,2295000,[0 1]
20020423,1.0,1.0,0.99,0.99,1495000,[0 1]
20020424,1.0,1.0,0.99,0.99,4163000,[0 1]
20020425,1.0,1.0,1.0,1.0,300000,[0 1]
20020429,0.99,0.99,0.99,0.99,792000,[0 0]
20020430,1.0,1.0,0.99,0.99,1394000,[0 1]
20020502,0.98,0.98,0.98,0.98,1470000,[1 0]
20020503,0.98,0.98,0.97,0.98,1371000,[0 1]
20020506,0.97,0.97,0.97,0.97,2813000,[1 0]
20020507,0.98,0.98,0.98,0.98,5586000,[0 0]
20020510,1.0,1.01,1.0,1.0,1005000,[0 0]
20020515,1.0,1.0,1.0,1.0,400000,[0 0]
20020517,1.0,1.0,1.0,1.0,3400000,[1 0]
20020520,1.0,1.0,0.98,1.0,3268000,[1 0]
20020521,0.98,0.99,0.98,0.98,1179000,[0 1]
20020522,0.99,0.99,0.98,0.98,3558000,[0 0]
20020523,0.98,0.98,0.98,0.98,1960000,[0 0]
20020524,0.97,0.99,0.97,0.99,980000,[0 0]
20020528,0.96,0.99,0.95,0.99,4602000,[0 0]
20020531,0.99,0.99,0.99,0.99,99000,[1 0]
20020603,0.99,0.99,0.99,0.99,99000,[0 0]
20020604,0.99,0.99,0.99,0.99,1683000,[1 0]
20020606,0.97,0.98,0.95,0.98,7256000,[0 1]
20020607,0.98,1.0,0.98,1.0,6059000,[0 1]
20020611,1.0,1.0,0.96,1.0,18952000,[0 1]
20020612,1.0,1.0,0.98,0.98,14063000,[0 0]
20020613,1.0,1.0,1.0,1.0,1000000,[0 0]
20020618,1.0,1.0,0.97,1.0,15140000,[1 1]
20020619,0.98,0.99,0.98,0.99,2452000,[1 0]
20020621,0.95,0.98,0.93,0.98,7048000,[0 0]
20020624,0.99,0.99,0.96,0.98,15210000,[1 0]
20020705,0.96,0.96,0.96,0.96,480000,[0 0]
20020708,0.94,0.94,0.93,0.93,1219000,[0 0]
20020710,0.93,0.93,0.92,0.92,10513000,[1 0]
20020711,0.92,0.96,0.92,0.96,6454000,[1 0]
20020715,0.92,0.96,0.92,0.96,656000,[0 0]
20020716,0.95,0.96,0.95,0.96,5036000,[0 0]
20020718,0.96,0.96,0.96,0.96,1152000,[0 1]
20020723,0.96,0.96,0.93,0.95,40253000,[0 0]
20020725,0.93,0.95,0.93,0.95,1219000,[1 0]
20020726,0.94,0.94,0.9,0.94,12922000,[1 0]
20020729,0.95,0.95,0.94,0.94,13747000,[0 1]
20020730,0.93,0.95,0.92,0.95,5451000,[0 0]
20020731,0.94,0.96,0.92,0.96,4906000,[1 0]
20020801,0.96,0.96,0.96,0.96,9984000,[0 0]
20020802,0.96,0.97,0.96,0.97,24545000,[0 0]
20020805,0.98,0.98,0.98,0.98,1470000,[0 1]
20020806,0.99,1.0,0.98,1.0,77584000,[1 0]
20020807,1.0,1.0,1.0,1.0,29800000,[0 1]
20020808,1.0,1.02,1.0,1.02,3520000,[0 1]
20020809,1.0,1.0,1.0,1.0,500000,[1 0]
20020812,1.0,1.0,1.0,1.0,7500000,[1 0]
20020813,1.0,1.0,0.98,1.0,2394000,[0 0]
20020814,0.98,1.0,0.96,1.0,7717000,[0 0]
20020815,1.07,1.07,1.02,1.04,46182000,[1 0]
20020816,1.05,1.05,1.04,1.04,24538000,[1 1]
20020819,1.04,1.08,1.04,1.07,17042000,[0 0]
20020820,1.08,1.08,1.08,1.08,18360000,[0 0]
20020821,1.18,1.18,1.18,1.18,2596000,[0 1]
20020822,1.18,1.2,1.18,1.2,13000000,[0 0]
20020823,1.2,1.2,1.2,1.2,3000000,[1 0]
20020826,1.22,1.22,1.11,1.15,7730000,[1 0]
20020827,1.2,1.21,1.2,1.2,9601000,[0 0]
20020828,1.2,1.2,1.2,1.2,600000,[0 0]
20020829,1.18,1.22,1.18,1.2,9788000,[1 1]
20020830,1.2,1.22,1.2,1.2,7682000,[0 0]
20020902,1.21,1.21,1.2,1.2,2161000,[0 0]
20020903,1.15,1.16,1.15,1.16,3470000,[0 1]
20020904,1.17,1.17,1.17,1.17,1170000,[1 0]
20020906,1.2,1.22,1.2,1.2,11406000,[0 1]
20020909,1.2,1.2,1.2,1.2,9720000,[0 1]
20020910,1.21,1.23,1.21,1.22,3042000,[0 0]
20020911,1.23,1.25,1.23,1.24,6291000,[0 0]
20020912,1.25,1.25,1.22,1.25,11722000,[0 0]
20020913,1.25,1.25,1.25,1.25,1125000,[1 0]
20020918,1.2,1.2,1.18,1.19,8081000,[0 0]
20020919,1.26,1.26,1.17,1.17,477000,[1 0]
20020920,1.2,1.29,1.2,1.25,2251000,[1 1]
20020924,1.3,1.3,1.29,1.29,23218000,[0 1]
20020925,1.29,1.35,1.29,1.35,24069000,[1 0]
20020926,1.35,1.42,1.35,1.4,20180000,[1 0]
20020927,1.4,1.45,1.39,1.4,4535000,[1 0]
20020930,1.45,1.5,1.45,1.5,7343000,[1 1]
20021001,1.46,1.47,1.35,1.41,11282000,[0 0]
20021002,1.42,1.42,1.42,1.42,142000,[1 0]
20021003,1.45,1.45,1.45,1.45,2465000,[1 1]
20021004,1.45,1.45,1.45,1.45,29435000,[1 0]
20021007,1.45,1.45,1.45,1.45,1160000,[0 1]
20021008,1.45,1.48,1.45,1.45,18582000,[1 0]
20021009,1.46,1.48,1.45,1.45,1609000,[1 0]
20021010,1.5,1.5,1.5,1.5,1500000,[0 0]
20021011,1.54,1.55,1.54,1.55,7730000,[1 1]
20021014,1.55,1.55,1.5,1.52,2574000,[1 1]
20021015,1.52,1.52,1.44,1.47,3984000,[0 0]
20021016,1.5,1.5,1.48,1.48,9482000,[1 1]
20021017,1.5,1.5,1.5,1.5,1500000,[0 0]
20021018,1.52,1.52,1.5,1.5,3490000,[0 0]
20021021,1.45,1.46,1.45,1.45,22189000,[0 0]
20021022,1.49,1.49,1.45,1.46,12490000,[0 0]
20021023,1.5,1.5,1.5,1.5,6150000,[0 0]
20021024,1.55,1.59,1.5,1.5,35523000,[1 0]
20021025,1.53,1.55,1.53,1.55,1548000,[0 0]
20021028,1.55,1.55,1.5,1.5,4969000,[1 0]
20021029,1.52,1.53,1.52,1.53,915000,[1 0]
20021030,1.54,1.55,1.54,1.55,6655000,[1 0]
20021031,1.55,1.56,1.55,1.55,10244000,[0 1]
20021101,1.56,1.56,1.55,1.55,6356000,[1 1]
20021104,1.55,1.56,1.51,1.55,2915000,[0 1]
20021105,1.56,1.58,1.56,1.58,1578000,[1 0]
20021107,1.6,1.65,1.6,1.65,2916000,[0 0]
20021108,1.65,1.65,1.65,1.65,7095000,[0 0]
20021112,1.59,1.6,1.55,1.6,1743000,[1 1]
20021113,1.58,1.58,1.58,1.58,5688000,[1 1]
20021114,1.65,1.74,1.61,1.63,9764000,[0 1]
20021118,1.65,1.7,1.64,1.7,23695000,[1 0]
20021119,1.7,1.7,1.68,1.68,1354000,[1 0]
20021120,1.7,1.7,1.66,1.68,2676000,[1 1]
20021121,1.68,1.7,1.68,1.7,11870000,[0 1]
20021122,1.7,1.7,1.67,1.68,9100000,[1 0]
20021125,1.68,1.69,1.68,1.69,9610000,[1 1]
20021126,1.7,1.7,1.7,1.7,2210000,[1 1]
20021127,1.7,1.7,1.7,1.7,2380000,[1 1]
20021128,1.7,1.87,1.7,1.87,48027000,[1 0]
20021129,1.81,1.84,1.69,1.84,44986000,[0 1]
20021202,1.85,1.89,1.83,1.89,7762000,[0 1]
20021203,1.9,1.9,1.88,1.88,1318000,[1 1]
20021204,1.88,1.88,1.88,1.88,940000,[1 1]
20021205,1.9,1.9,1.9,1.9,190000,[0 1]
20021206,1.9,1.9,1.84,1.84,3029000,[0 0]
20021209,1.92,1.92,1.8,1.85,5925000,[1 1]
20021210,1.87,1.87,1.85,1.85,2229000,[1 1]
20021211,1.9,1.92,1.9,1.92,13612000,[0 1]
20021212,1.95,2.0,1.95,2.0,2375000,[1 0]
20021213,2.05,2.05,2.05,2.05,615000,[1 0]
20021216,2.08,2.1,2.05,2.08,21868000,[1 1]
20021217,2.04,2.04,2.04,2.04,204000,[1 1]
20021218,2.05,2.05,2.05,2.05,6560000,[1 0]
20021219,2.05,2.05,2.04,2.04,1837000,[1 1]
20030107,1.9,1.9,1.82,1.87,2962000,[0 1]
20030116,1.76,1.76,1.74,1.74,2459000,[0 0]
20030115,1.76,1.76,1.74,1.74,8615000,[1 1]
20030114,1.74,1.76,1.74,1.76,524000,[1 1]
20030113,1.76,1.76,1.74,1.74,5439000,[1 0]
20030110,1.8,1.8,1.76,1.78,10669000,[1 1]
20030109,1.84,1.84,1.8,1.8,2149000,[1 1]
20030108,1.83,1.83,1.8,1.82,5084000,[0 1]
20030129,1.69,1.69,1.69,1.69,1352000,[1 1]
20030219,1.58,1.58,1.55,1.55,1878000,[0 1]
20030218,1.6,1.64,1.59,1.64,2911000,[1 1]
20030217,1.5,1.6,1.5,1.6,7960000,[1 1]
20030214,1.51,1.64,1.5,1.5,918000,[1 1]
20030213,1.6,1.6,1.51,1.51,5201000,[1 1]
20030212,1.51,1.51,1.51,1.51,755000,[1 1]
20030211,1.6,1.6,1.56,1.56,2701000,[0 1]
20030210,1.61,1.61,1.6,1.6,1443000,[1 0]
20030207,1.65,1.65,1.65,1.65,660000,[1 1]
20030206,1.65,1.65,1.65,1.65,330000,[1 1]
20030203,1.61,1.7,1.6,1.7,6435000,[1 1]
20030131,1.7,1.7,1.7,1.7,680000,[0 0]
20030306,1.67,1.67,1.67,1.67,167000,[1 1]
20030305,1.65,1.67,1.65,1.67,497000,[1 0]
20030228,1.67,1.67,1.67,1.67,1670000,[1 1]
20030226,1.7,1.7,1.67,1.67,1347000,[0 1]
20030225,1.7,1.7,1.7,1.7,510000,[0 1]
20030224,1.67,1.7,1.67,1.7,2185000,[1 0]
20030221,1.62,1.66,1.62,1.66,3272000,[0 0]
20030220,1.62,1.62,1.62,1.62,162000,[0 1]
20030328,1.45,1.46,1.43,1.44,4627000,[1 1]
20030327,1.49,1.49,1.47,1.47,2215000,[1 0]
20030326,1.57,1.57,1.5,1.5,8699000,[1 0]
20030325,1.56,1.56,1.5,1.51,16445000,[0 1]
20030324,1.54,1.54,1.54,1.54,1078000,[1 1]
20030321,1.51,1.6,1.51,1.6,9916000,[1 0]
20030320,1.59,1.59,1.5,1.59,15713000,[0 1]
20030319,1.61,1.61,1.6,1.6,321000,[1 0]
20030318,1.6,1.6,1.59,1.6,3999000,[1 1]
20030314,1.64,1.65,1.64,1.65,2142000,[1 1]
20030312,1.63,1.64,1.63,1.64,1307000,[0 1]
20030311,1.63,1.64,1.63,1.64,2131000,[0 0]
20030307,1.67,1.67,1.66,1.66,666000,[1 1]
20030415,1.45,1.45,1.38,1.42,1686000,[1 0]
20030414,1.41,1.41,1.37,1.37,1540000,[0 1]
20030411,1.41,1.41,1.41,1.41,846000,[1 1]
20030410,1.41,1.42,1.38,1.42,6446000,[1 1]
20030409,1.41,1.41,1.39,1.4,1259000,[1 1]
20030408,1.39,1.39,1.37,1.37,9971000,[1 1]
20030407,1.44,1.44,1.39,1.39,26777000,[0 1]
20030404,1.41,1.41,1.4,1.4,2250000,[1 1]
20030403,1.41,1.51,1.4,1.41,30704000,[1 0]
20030402,1.38,1.41,1.38,1.41,9154000,[1 0]
20030401,1.4,1.4,1.37,1.38,43001000,[0 0]
20030331,1.44,1.44,1.38,1.38,64469000,[1 0]
20030502,1.43,1.46,1.43,1.46,1874000,[0 1]
20030430,1.43,1.43,1.43,1.43,3003000,[1 1]
20030429,1.42,1.42,1.41,1.42,992000,[1 0]
20030428,1.44,1.44,1.44,1.44,288000,[0 1]
20030425,1.4,1.42,1.4,1.42,2942000,[1 0]
20030424,1.44,1.44,1.44,1.44,144000,[1 0]
20030423,1.39,1.4,1.39,1.4,2928000,[0 1]
20030422,1.43,1.43,1.41,1.41,2131000,[0 1]
20030417,1.45,1.45,1.4,1.4,575000,[1 0]
20030416,1.38,1.38,1.35,1.38,2879000,[0 1]
20030522,1.41,1.41,1.41,1.41,1410000,[1 1]
20030521,1.42,1.42,1.41,1.41,4516000,[1 1]
20030520,1.42,1.44,1.4,1.44,1130000,[0 0]
20030519,1.45,1.45,1.44,1.44,2025000,[0 0]
20030516,1.47,1.47,1.41,1.44,5473000,[1 1]
20030515,1.55,1.55,1.44,1.44,17656000,[1 0]
20030514,1.56,1.56,1.56,1.56,624000,[0 1]
20030513,1.53,1.55,1.52,1.55,612000,[1 0]
20030509,1.54,1.55,1.54,1.55,5112000,[1 1]
20030508,1.54,1.55,1.54,1.55,4941000,[1 0]
20030507,1.51,1.52,1.51,1.52,2266000,[1 1]
20030506,1.54,1.55,1.51,1.51,3198000,[1 1]
20030505,1.44,1.52,1.44,1.52,3848000,[1 1]
20030604,1.45,1.46,1.45,1.45,3771000,[0 1]
20030603,1.41,1.45,1.41,1.45,1575000,[1 1]
20030529,1.4,1.42,1.4,1.42,2816000,[1 1]
20030528,1.39,1.41,1.39,1.41,92455000,[1 1]
20030606,1.43,1.45,1.43,1.45,1442000,[1 1]
20030605,1.45,1.45,1.41,1.41,4891000,[0 0]
20030609,1.43,1.44,1.41,1.44,3112000,[0 0]
20030610,1.45,1.45,1.44,1.44,1443000,[1 0]
20030612,1.43,1.47,1.42,1.47,3743000,[0 1]
20030613,1.46,1.46,1.46,1.46,1022000,[0 1]
20030616,1.44,1.45,1.41,1.45,1699000,[0 1]
20030617,1.45,1.45,1.4,1.4,5770000,[1 1]
20030618,1.4,1.45,1.4,1.45,4713000,[0 1]
20030620,1.41,1.45,1.4,1.45,566000,[0 1]
20030623,1.41,1.44,1.4,1.4,3085000,[1 1]
20030624,1.4,1.4,1.39,1.39,4478000,[1 1]
20030625,1.39,1.39,1.39,1.39,4448000,[0 1]
20030626,1.39,1.4,1.35,1.4,10017000,[1 0]
20030627,1.35,1.35,1.32,1.35,9525000,[1 1]
20030630,1.35,1.38,1.35,1.37,2869000,[0 1]
20030701,1.4,1.45,1.4,1.45,12505000,[1 1]
20030702,1.5,1.56,1.5,1.55,118325000,[1 0]
20030703,1.6,1.7,1.52,1.57,14327000,[1 1]
20030704,1.6,1.6,1.58,1.58,1266000,[0 0]
20030707,1.54,1.63,1.54,1.61,20242000,[1 1]
20030708,1.69,1.7,1.6,1.7,117063000,[0 1]
20030710,1.7,1.71,1.61,1.7,5576000,[1 1]
20030711,1.62,1.68,1.62,1.68,5142000,[1 1]
20030714,1.65,1.72,1.65,1.72,4225000,[1 1]
20030715,1.69,1.72,1.65,1.72,6374000,[0 0]
20030716,1.73,1.74,1.7,1.7,7009000,[1 0]
20030717,1.7,1.75,1.7,1.75,6220000,[0 0]
20030721,1.79,1.79,1.79,1.79,716000,[0 1]
20030722,1.7,1.76,1.7,1.76,3922000,[0 0]
20030723,1.74,1.74,1.7,1.71,2743000,[1 0]
20030724,1.72,1.72,1.72,1.72,172000,[1 1]
20030725,1.75,1.75,1.67,1.67,5366000,[0 1]
20030728,1.67,1.67,1.67,1.67,4843000,[1 1]
20030729,1.72,1.72,1.72,1.72,172000,[1 1]
20030730,1.79,1.79,1.79,1.79,179000,[1 0]
20030731,1.72,1.72,1.72,1.72,4472000,[1 0]
20030801,1.64,1.66,1.62,1.62,6547000,[1 0]
20030804,1.62,1.63,1.62,1.63,4060000,[1 1]
20030806,1.65,1.66,1.65,1.66,7284000,[1 1]
20031216,1.47,1.47,1.46,1.47,12639000,[0 1]
20031217,1.49,1.5,1.49,1.49,6860000,[1 0]
20030807,1.66,1.67,1.66,1.67,7159000,[1 1]
20030808,1.67,1.69,1.66,1.67,23286000,[1 0]
20030811,1.69,1.69,1.69,1.69,338000,[1 1]
20030812,1.68,1.68,1.66,1.66,19090000,[1 0]
20030813,1.63,1.65,1.63,1.65,3916000,[1 1]
20030814,1.63,1.63,1.56,1.6,22869000,[0 1]
20030815,1.56,1.59,1.55,1.55,14860000,[0 1]
20030818,1.55,1.55,1.49,1.5,29057000,[0 0]
20030819,1.5,1.55,1.49,1.55,3004000,[0 0]
20030820,1.49,1.58,1.49,1.58,5628000,[1 0]
20030821,1.58,1.62,1.55,1.62,9590000,[1 1]
20030822,1.6,1.62,1.6,1.61,20397000,[1 1]
20030825,1.61,1.61,1.6,1.6,1768000,[1 1]
20030826,1.6,1.62,1.6,1.62,7226000,[1 1]
20030827,1.58,1.6,1.55,1.58,1107000,[0 1]
20030828,1.58,1.58,1.55,1.55,7157000,[0 1]
20030829,1.55,1.55,1.53,1.55,6160000,[0 1]
20030901,1.55,1.55,1.55,1.55,1085000,[0 0]
20030902,1.53,1.54,1.5,1.5,19372000,[0 1]
20030903,1.51,1.53,1.5,1.53,2574000,[0 1]
20030904,1.52,1.59,1.51,1.56,27826000,[1 0]
20030905,1.58,1.6,1.58,1.58,27679000,[1 0]
20030908,1.58,1.58,1.58,1.58,11060000,[0 1]
20030909,1.57,1.57,1.56,1.56,2497000,[0 1]
20030910,1.56,1.58,1.56,1.57,28544000,[0 1]
20030911,1.58,1.58,1.58,1.58,9954000,[0 1]
20030912,1.58,1.58,1.56,1.57,3290000,[0 0]
20030916,1.58,1.61,1.58,1.58,23376000,[1 1]
20030917,1.6,1.75,1.6,1.68,37591000,[0 0]
20030918,1.71,1.76,1.7,1.76,11963000,[0 1]
20030919,1.76,1.76,1.69,1.7,2215000,[1 1]
20030922,1.69,1.69,1.68,1.68,15794000,[1 0]
20030924,1.68,1.68,1.64,1.64,2320000,[1 1]
20030925,1.6,1.63,1.6,1.6,20239000,[0 0]
20030926,1.57,1.58,1.52,1.52,2492000,[0 0]
20030929,1.59,1.59,1.59,1.59,318000,[0 1]
20030930,1.6,1.6,1.54,1.54,3942000,[1 1]
20031001,1.59,1.59,1.59,1.59,1590000,[0 1]
