date,open,max,min,close,volume,y
20090414,3.81,4.0,3.8,3.8,96939,[0 1]
20090415,3.99,4.06,3.98,4.06,290200,[1 1]
20090416,4.1,4.17,4.04,4.04,282443,[0 0]
20090417,4.15,4.15,4.02,4.02,55698,[1 0]
20090420,4.11,4.11,3.96,4.05,180931,[0 1]
20090422,4.11,4.11,3.61,3.98,90403,[0 1]
20090423,3.98,4.0,3.95,3.95,63632,[0 1]
20090424,4.04,4.44,4.04,4.2,823750,[0 0]
20090427,4.45,4.59,4.32,4.44,419942,[1 0]
20090428,4.45,4.48,4.32,4.48,241365,[0 1]
20090429,4.5,4.76,4.5,4.67,481488,[1 1]
20090430,4.8,4.97,4.74,4.74,392196,[0 1]
20090504,4.95,4.99,4.76,4.92,390800,[0 1]
20090505,5.0,5.27,5.0,5.26,495124,[1 1]
20090506,5.5,5.97,5.5,5.7,1006563,[0 1]
20090507,5.81,6.1,5.31,5.83,1119609,[0 1]
20090508,6.15,6.18,5.91,6.12,610398,[1 0]
20090511,6.14,6.73,6.09,6.73,750657,[1 0]
20090512,7.0,7.34,7.0,7.34,1505590,[1 1]
20090513,7.6,7.79,7.2,7.58,1599908,[0 1]
20090514,7.47,7.47,6.8,7.05,838698,[1 0]
20090515,7.0,7.0,6.39,6.7,1147328,[1 1]
20090518,6.96,7.0,6.83,6.93,513246,[1 0]
20090519,6.99,7.16,6.99,6.99,572338,[0 0]
20090520,6.93,7.08,6.75,6.75,592299,[1 0]
20090521,6.9,6.96,6.5,6.85,309450,[1 0]
20090522,7.0,7.0,6.86,6.98,361766,[1 1]
20090525,7.1,7.12,7.0,7.01,534534,[1 1]
20090526,7.15,7.15,6.99,6.99,367384,[0 0]
20090527,7.09,7.09,7.0,7.0,242199,[1 1]
20090528,7.01,7.01,6.93,6.95,338487,[0 0]
20090529,7.0,7.02,6.92,7.0,283172,[0 1]
20090601,7.01,7.24,7.01,7.24,527781,[0 1]
20090602,7.21,7.21,6.95,6.95,525306,[0 1]
20090603,7.1,7.1,6.7,6.76,407373,[0 1]
20090604,6.82,7.05,6.75,7.03,304355,[1 0]
20090605,6.91,6.91,6.9,6.9,109117,[0 1]
20090608,7.02,7.02,6.76,6.83,311834,[0 1]
20090609,6.85,6.88,6.61,6.7,404355,[1 0]
20090610,6.8,6.96,6.77,6.9,577310,[1 1]
20090612,7.0,7.09,7.0,7.06,229539,[0 0]
20090615,7.12,7.12,6.85,7.05,279799,[1 1]
20090616,6.93,6.99,6.85,6.99,365585,[0 0]
20090617,6.94,6.94,6.73,6.75,199252,[0 1]
20090618,6.85,6.95,6.74,6.95,167255,[0 0]
20090619,6.89,6.95,6.8,6.85,139895,[1 0]
20090622,6.75,6.94,6.7,6.83,100239,[1 0]
20090623,6.87,7.11,6.8,6.92,194697,[1 0]
20090624,7.03,7.4,7.03,7.4,1122455,[0 0]
20090625,7.5,8.29,7.5,8.29,1921828,[1 0]
20090626,8.49,8.8,8.09,8.4,1597751,[1 1]
20090629,8.3,8.3,8.01,8.27,394462,[0 0]
20090630,8.3,8.3,7.91,8.05,627218,[1 0]
20090701,7.99,8.01,7.99,8.01,40819,[0 0]
20090702,8.0,8.07,7.9,8.07,307665,[1 1]
20090703,7.96,8.05,7.96,8.04,28928,[1 0]
20090706,7.99,8.03,7.89,7.93,274033,[0 1]
20090707,8.0,8.17,7.98,8.17,215799,[1 0]
20090708,8.14,8.45,8.14,8.3,396473,[1 0]
20090710,8.3,8.54,8.3,8.54,347735,[1 0]
20090713,8.31,8.55,8.01,8.01,631175,[0 1]
20090714,8.36,8.45,8.25,8.36,257284,[1 1]
20090715,8.17,8.57,8.17,8.31,289176,[1 0]
20090716,8.5,9.22,8.5,9.22,903317,[1 0]
20090717,9.4,9.7,9.18,9.34,1157653,[0 0]
20090720,9.5,9.5,9.31,9.37,268178,[1 1]
20090721,9.35,9.35,9.15,9.15,222311,[0 0]
20090722,9.13,9.13,8.75,8.82,850542,[1 1]
20090723,8.9,9.07,8.84,8.99,242599,[1 1]
20090724,9.08,9.09,8.9,8.96,160741,[0 1]
20090727,8.89,9.07,8.89,8.89,741209,[0 1]
20090728,9.09,9.34,8.95,9.28,285123,[1 1]
20090729,9.26,9.42,9.06,9.42,453744,[1 1]
20090730,10.0,10.15,9.9,10.15,1058184,[0 1]
20090731,10.37,10.45,9.8,10.01,1357501,[0 1]
20090803,10.23,10.3,9.81,9.81,409430,[0 1]
20090804,10.0,10.4,10.0,10.15,683807,[1 1]
20090805,10.3,10.45,10.12,10.15,267337,[0 0]
20090806,10.14,11.0,10.1,10.86,1019547,[1 1]
20090807,11.27,11.9,11.27,11.6,1803742,[0 1]
20090810,11.79,12.2,11.79,11.94,1449498,[0 1]
20090811,12.2,12.3,11.71,11.95,1483699,[1 0]
20090812,11.0,11.85,10.0,11.77,1216042,[0 0]
20090813,11.82,11.95,11.55,11.67,685465,[1 1]
20090814,11.8,11.8,11.12,11.41,919800,[1 1]
20090817,11.3,11.3,10.71,11.25,769049,[0 0]
20090818,11.3,11.39,11.11,11.3,421552,[1 1]
20090819,11.3,12.14,11.19,11.5,428500,[0 1]
20090820,11.96,12.0,11.62,11.62,430081,[0 0]
20090821,11.61,11.96,11.59,11.59,405772,[1 1]
20090824,11.7,11.8,11.05,11.05,1078807,[0 1]
20090825,11.47,11.47,11.13,11.33,348761,[0 1]
20090826,11.43,11.56,11.3,11.41,352626,[1 0]
20090827,11.4,11.4,11.15,11.26,482999,[0 1]
20090828,11.29,11.4,11.08,11.15,257175,[1 0]
20090831,10.95,11.5,10.95,11.2,350037,[0 1]
20090901,11.81,11.85,11.22,11.26,741318,[1 0]
20090902,11.24,11.68,11.11,11.11,323389,[1 0]
20090903,11.27,11.31,11.25,11.26,227758,[1 1]
20090904,11.35,11.35,11.2,11.2,602022,[1 0]
20090908,11.5,11.53,11.45,11.53,229736,[1 1]
20090909,11.45,11.47,11.41,11.47,291617,[0 1]
20090910,11.34,11.85,11.34,11.85,585210,[1 0]
20090911,11.99,12.2,11.83,12.11,1212048,[0 1]
20090914,11.94,12.37,11.94,12.37,778272,[1 0]
20090915,12.3,12.7,12.3,12.7,1517883,[0 0]
20090916,13.04,13.04,12.45,12.63,711275,[1 0]
20090917,12.5,12.55,12.05,12.34,305045,[1 0]
20090918,12.36,12.48,11.51,12.4,180108,[0 1]
20090921,12.3,12.45,12.25,12.25,451015,[0 1]
20090922,12.45,12.6,12.25,12.3,487973,[1 0]
20090923,11.91,12.3,11.89,11.9,1024364,[0 0]
20090924,11.96,12.0,11.81,11.84,273930,[0 1]
20090925,11.98,12.0,11.89,11.89,453147,[0 1]
20090928,11.98,12.02,11.95,12.0,278131,[1 1]
20090929,12.01,12.01,11.83,11.83,519850,[0 0]
20090930,11.81,12.0,11.81,11.93,558834,[1 0]
20091001,11.75,11.87,11.55,11.62,954108,[0 1]
20091002,11.3,11.63,11.3,11.44,1221449,[0 1]
20091005,11.44,11.65,11.42,11.62,532727,[0 0]
20091006,11.94,11.94,11.72,11.72,244913,[0 1]
20091007,11.71,11.79,11.5,11.68,88475,[1 1]
20091008,11.8,11.89,11.64,11.66,598769,[0 1]
20091009,11.61,12.34,11.61,12.34,1359124,[1 1]
20091013,12.4,12.42,12.25,12.25,341686,[0 1]
20091014,12.36,12.45,12.14,12.14,421615,[0 1]
20091015,12.09,12.44,11.89,12.44,257962,[0 1]
20091016,12.0,12.09,11.72,11.84,383362,[1 1]
20091019,11.84,12.07,11.84,11.95,868847,[1 1]
20091020,11.69,11.69,10.92,11.52,1266841,[1 0]
20091021,11.35,12.09,11.35,11.5,485555,[0 0]
20091022,11.5,12.04,11.45,12.04,203790,[1 1]
20091023,11.73,12.1,11.4,11.43,538583,[0 0]
20091026,11.3,11.4,11.0,11.1,374718,[1 1]
20091027,11.04,11.1,9.8,9.8,484032,[0 1]
20091028,10.89,10.89,9.76,9.91,537464,[0 1]
20091029,10.0,11.08,9.95,10.4,658573,[1 1]
20091030,10.6,10.6,9.82,9.98,552434,[0 0]
20091103,10.0,10.0,9.75,9.95,236619,[0 1]
20091104,10.23,10.23,10.1,10.1,231153,[1 0]
20091105,10.19,10.29,10.1,10.15,239468,[0 0]
20091106,10.3,11.05,10.3,10.85,233093,[1 1]
20091109,10.5,11.32,10.5,11.04,397749,[0 1]
20091110,11.15,11.15,10.92,11.05,208419,[0 0]
20091111,11.04,11.06,11.04,11.06,110502,[0 0]
20091112,10.81,10.81,10.66,10.66,349544,[0 1]
20091113,11.0,11.89,10.6,10.6,462388,[0 0]
20091116,11.0,11.88,10.68,10.68,490938,[0 0]
20091117,10.9,10.9,10.65,10.7,324591,[0 0]
20091118,10.7,10.99,10.31,10.31,715153,[0 1]
20091119,10.42,10.42,10.0,10.0,377979,[1 1]
20091123,10.19,10.42,10.19,10.34,265805,[1 1]
20091124,10.3,10.9,10.25,10.9,466823,[0 0]
20091125,10.99,10.99,10.71,10.71,426097,[0 1]
20091126,10.7,10.7,10.4,10.65,157976,[1 1]
20091127,10.25,10.49,10.15,10.49,209008,[1 0]
20091130,10.0,10.51,10.0,10.5,215549,[0 1]
20091201,10.42,10.97,10.42,10.75,861439,[0 1]
20091202,10.79,11.21,10.79,11.17,1556032,[0 0]
20091203,11.3,11.86,11.19,11.59,1500884,[1 0]
20091204,11.3,11.4,10.95,11.0,806326,[1 1]
20091207,11.0,11.24,10.88,10.88,960404,[0 0]
20091208,10.66,10.8,10.59,10.64,696030,[0 0]
20091209,10.7,10.86,10.51,10.76,821517,[1 1]
20091210,10.8,11.03,10.79,11.03,575242,[0 0]
20091211,11.2,11.2,11.1,11.14,324824,[1 1]
20091214,11.3,11.3,10.61,10.61,1213979,[0 1]
20091215,10.95,11.05,10.84,11.05,475410,[1 0]
20091216,11.0,11.0,10.8,10.9,209657,[1 0]
20091217,10.66,10.82,10.26,10.6,762699,[0 1]
20091218,10.66,10.89,10.66,10.89,16211,[0 1]
20091221,10.9,11.02,10.9,11.02,494110,[0 1]
20091222,10.9,11.0,10.83,10.96,312428,[0 1]
20091223,10.81,10.89,10.79,10.79,307589,[1 0]
20091228,10.89,10.89,10.52,10.65,203717,[1 0]
20091229,10.75,10.75,10.6,10.72,262051,[1 0]
20091230,10.85,10.95,10.57,10.57,285743,[1 1]
20100104,11.49,11.49,10.82,10.89,422663,[1 0]
20100105,10.8,10.95,10.67,10.74,520154,[0 0]
20100106,10.65,10.96,10.62,10.71,617017,[0 1]
20100107,10.61,11.5,10.61,11.5,1390294,[0 0]
20100108,11.68,11.99,11.68,11.76,320534,[1 1]
20100111,11.55,11.68,11.55,11.68,307018,[0 1]
20100112,11.31,11.55,11.3,11.55,280090,[1 0]
20100113,11.69,11.74,11.42,11.5,358240,[1 0]
20100114,11.7,12.0,11.7,11.9,474674,[0 0]
20100115,11.9,12.51,11.9,12.03,1158338,[1 0]
20100118,11.45,12.35,11.45,12.1,843869,[1 0]
20100119,12.21,12.24,11.5,12.23,724826,[1 0]
20100120,12.0,12.15,11.74,11.74,149710,[1 0]
20100121,11.84,11.84,11.5,11.5,210065,[1 0]
20100122,11.35,11.35,11.3,11.3,84975,[0 0]
20100126,11.2,11.31,11.05,11.31,347921,[1 0]
20100127,11.01,11.3,11.01,11.25,456182,[0 1]
20100128,11.1,11.26,11.0,11.0,199925,[0 0]
20100129,10.95,11.1,10.95,11.1,157962,[1 0]
20100201,11.1,11.29,11.1,11.29,298113,[1 1]
20100202,11.29,11.44,11.26,11.3,232149,[1 0]
20100203,11.4,11.77,11.4,11.77,358793,[1 0]
20100204,11.4,11.4,10.91,10.91,326348,[1 0]
20100205,10.76,10.8,10.4,10.53,468563,[0 0]
20100208,10.6,10.91,10.6,10.91,107091,[1 1]
20100209,10.92,10.92,10.92,10.92,34944,[0 0]
20100210,10.92,11.08,10.73,11.0,86130,[0 0]
20100211,11.08,11.08,10.94,10.94,101516,[1 0]
20100212,10.75,10.9,10.75,10.87,9774,[0 0]
20100217,10.85,11.49,10.85,11.49,142906,[1 0]
20100218,11.3,11.39,11.3,11.39,137405,[1 0]
20100219,11.39,11.39,11.19,11.2,270749,[0 1]
20100222,11.3,11.3,11.29,11.3,11299,[1 0]
20100223,10.77,10.9,10.77,10.9,2167,[0 1]
20100224,10.95,10.95,10.9,10.9,21850,[0 0]
20100225,10.75,11.4,10.75,11.4,196865,[0 1]
20100226,11.51,11.7,11.5,11.5,72156,[0 1]
20100301,11.37,11.37,11.21,11.21,107936,[0 1]
20100302,11.26,11.4,11.2,11.24,199344,[0 0]
20100303,11.13,11.39,11.13,11.16,282286,[1 0]
20100304,11.16,11.5,11.1,11.49,228455,[0 0]
20100305,10.96,11.15,10.96,11.15,99642,[1 0]
20100308,11.15,11.19,11.15,11.19,64818,[1 0]
20100309,11.28,11.3,11.28,11.29,160238,[1 0]
20100310,11.16,11.16,10.77,11.02,324979,[0 0]
20100311,11.0,11.15,10.86,10.86,424353,[0 1]
20100312,10.87,10.87,10.8,10.8,193076,[0 1]
20100315,10.75,10.75,10.75,10.75,88150,[0 0]
20100316,10.99,11.1,10.99,11.06,353823,[1 0]
20100317,11.11,11.11,10.8,10.8,235073,[0 1]
20100318,10.79,10.79,10.77,10.77,69022,[0 0]
20100319,10.75,10.77,10.75,10.77,65695,[1 0]
20100322,10.8,10.85,10.8,10.85,8675,[1 1]
20100323,10.9,10.9,10.9,10.9,26100,[0 1]
20100324,10.75,10.75,10.51,10.6,114710,[1 0]
20100325,10.58,10.78,10.5,10.78,87394,[1 1]
20100326,10.47,10.47,10.11,10.25,462485,[0 1]
20100329,10.1,10.19,9.93,9.93,134976,[0 0]
20100330,9.97,9.97,9.8,9.8,173302,[0 0]
20100331,9.76,9.99,9.51,9.99,435862,[1 0]
20100401,10.0,10.2,10.0,10.0,294933,[0 0]
20100405,10.1,10.1,9.76,9.76,316533,[1 0]
20100406,9.83,9.85,9.71,9.71,188787,[1 0]
20100407,9.79,9.79,9.5,9.5,339274,[0 0]
20100408,9.65,9.65,9.55,9.57,124220,[1 0]
20100409,9.55,9.59,9.35,9.35,472398,[1 1]
20100412,9.34,9.34,9.34,9.34,189638,[1 0]
20100413,9.32,9.32,9.02,9.02,616245,[0 1]
20100414,9.05,9.35,9.05,9.35,230701,[0 0]
20100415,9.4,9.5,9.32,9.5,75416,[1 1]
20100416,9.25,9.25,9.2,9.2,51675,[1 0]
20100419,9.02,9.23,9.02,9.23,144652,[1 1]
20100423,9.29,9.36,9.29,9.36,154895,[0 1]
20100426,9.61,9.61,9.5,9.51,104570,[1 0]
20100427,9.35,9.35,9.05,9.05,322128,[0 0]
20100428,8.9,8.98,8.56,8.88,510653,[1 0]
20100429,8.5,8.85,8.5,8.79,196640,[0 1]
20100430,8.79,8.79,8.57,8.57,361301,[1 0]
20100503,8.53,8.75,8.52,8.54,226451,[0 0]
20100504,8.5,8.5,7.97,8.0,356853,[1 1]
20100505,7.8,7.8,7.49,7.6,289604,[0 0]
20100506,7.62,7.62,7.0,7.0,282467,[1 0]
20100507,7.1,7.1,6.8,6.82,437518,[1 0]
20100510,7.52,7.52,7.03,7.17,289898,[0 0]
20100511,7.0,7.0,6.51,6.51,96194,[1 0]
20100512,7.35,7.4,7.35,7.4,52990,[0 1]
20100513,6.5,7.34,6.5,7.34,109860,[0 0]
20100514,7.14,7.14,7.1,7.1,136553,[0 1]
20100517,6.9,6.9,6.75,6.78,109785,[0 1]
20100518,6.82,7.03,6.82,7.03,39838,[1 1]
20100519,6.8,6.8,6.6,6.62,255630,[1 0]
20100520,6.55,6.55,5.14,6.21,505191,[1 0]
20100521,6.1,6.99,6.03,6.32,319902,[1 1]
20100524,6.37,6.66,6.37,6.6,65840,[0 1]
20100525,6.13,6.4,6.13,6.4,103104,[1 1]
20100526,6.66,6.66,6.55,6.55,75032,[0 0]
20100527,6.99,7.19,6.81,7.19,243463,[0 0]
20100528,7.22,7.66,7.21,7.5,235686,[0 0]
20100531,7.9,8.01,7.85,7.93,124318,[1 0]
20100601,7.87,8.0,7.69,7.69,284318,[1 1]
20100604,7.85,7.85,7.51,7.51,29558,[0 1]
20100607,7.54,7.73,7.52,7.66,184583,[1 1]
20100608,7.73,7.83,7.59,7.59,186207,[1 1]
20100609,7.78,7.87,7.6,7.6,83884,[1 0]
20100610,7.75,8.21,7.6,8.21,79116,[0 0]
20100611,7.75,7.75,7.7,7.72,156677,[1 0]
20100614,7.8,7.92,7.8,7.88,192556,[0 0]
20100615,7.93,8.38,7.93,8.38,168926,[1 1]
20100616,8.37,8.38,8.3,8.3,368612,[0 0]
20100617,8.21,8.21,8.1,8.12,141298,[0 1]
20100618,8.18,8.18,8.1,8.1,66436,[0 0]
20100621,8.21,8.21,8.2,8.2,24629,[0 1]
20100622,8.25,8.25,8.25,8.25,6600,[1 0]
20100623,8.2,8.2,8.19,8.19,109826,[0 0]
20100624,8.02,8.02,8.0,8.0,65724,[0 1]
20100625,7.92,7.92,7.78,7.78,86966,[0 1]
20100628,8.19,8.19,7.79,7.79,80984,[1 0]
20100629,7.75,7.75,7.67,7.69,181317,[1 0]
20100630,7.6,7.6,7.51,7.51,107861,[0 1]
20100701,7.5,7.5,7.26,7.5,125217,[1 1]
20100702,7.6,7.6,7.6,7.6,46360,[0 1]
20100705,7.8,7.87,7.8,7.87,71774,[0 0]
20100706,7.86,7.9,7.86,7.9,46450,[1 1]
20100707,7.76,7.8,7.64,7.64,201171,[0 1]
20100712,7.82,7.82,7.7,7.7,296458,[0 0]
20100713,7.75,7.75,7.75,7.75,49600,[1 1]
20100714,7.81,8.18,7.81,8.18,40254,[0 1]
20100715,7.76,7.76,7.75,7.75,12413,[1 1]
20100716,7.74,7.8,7.74,7.8,16260,[1 0]
20100719,7.59,7.74,7.59,7.74,173744,[0 0]
20100720,7.69,7.69,7.32,7.32,375354,[1 0]
20100721,7.46,7.86,7.4,7.4,82020,[1 1]
20100722,7.59,7.59,7.49,7.55,135383,[1 1]
20100723,7.53,7.85,7.51,7.85,124341,[0 1]
20100726,7.88,8.17,7.51,7.86,168090,[0 0]
20100727,7.9,8.0,7.9,7.91,73383,[0 1]
20100728,7.76,7.77,7.72,7.77,650610,[0 1]
20100729,7.77,7.77,7.5,7.65,371951,[0 0]
20100730,7.75,7.77,7.6,7.77,250361,[1 0]
20100802,7.95,8.21,7.86,8.07,808561,[0 0]
20100803,8.12,8.15,8.05,8.15,205895,[1 1]
20100804,7.92,8.1,7.91,8.1,202136,[0 1]
20100805,8.13,8.33,8.13,8.19,72715,[1 0]
20100806,8.19,8.19,7.9,7.95,141143,[0 0]
20100809,8.01,8.15,7.97,7.97,189099,[0 0]
20100810,8.0,8.0,7.9,8.0,109304,[0 1]
20100811,7.76,7.76,7.6,7.6,220751,[0 1]
20100812,7.6,7.63,7.51,7.51,128441,[0 0]
20100813,7.5,7.76,7.39,7.76,257823,[0 1]
20100816,7.7,7.7,7.55,7.68,234632,[1 0]
20100817,7.72,7.74,7.72,7.72,196723,[0 0]
20100818,7.83,7.83,7.61,7.61,79085,[0 0]
20100819,8.41,8.41,7.52,7.62,162270,[0 0]
20100820,7.52,7.52,7.52,7.52,37600,[0 0]
20100823,7.5,8.39,7.5,7.51,105889,[0 0]
20100824,7.5,7.89,7.5,7.52,157214,[0 0]
20100825,7.53,7.53,7.49,7.49,276450,[1 1]
20100826,7.51,7.58,7.3,7.3,186277,[1 0]
20100827,7.8,7.8,7.37,7.63,121610,[1 0]
20100830,7.54,7.54,7.54,7.54,2262,[1 0]
20100831,7.69,7.69,7.42,7.42,30449,[1 0]
20100901,7.41,7.41,7.41,7.41,56420,[0 0]
20100902,7.49,7.49,7.38,7.39,172714,[0 0]
20100903,7.39,7.97,7.18,7.5,416515,[1 0]
20100906,7.17,7.17,7.17,7.17,21510,[1 1]
20100908,7.49,7.5,7.15,7.15,215977,[1 1]
20100909,7.2,7.2,7.12,7.12,77934,[1 1]
20100910,7.15,7.15,7.02,7.02,220739,[0 0]
20100913,7.03,7.1,6.99,7.1,506446,[1 0]
20100914,7.06,7.06,6.99,7.01,188897,[1 0]
20100915,6.97,6.97,6.93,6.93,75073,[1 1]
20100916,7.39,7.39,6.97,7.0,308674,[0 0]
20100917,7.04,7.12,7.04,7.09,184020,[0 1]
20100920,7.15,7.25,7.15,7.19,196911,[0 0]
20100921,7.3,7.39,7.29,7.37,316541,[0 1]
20100922,7.38,7.46,7.38,7.45,160307,[0 1]
20100923,7.51,8.1,7.31,7.45,332557,[0 0]
20100924,7.36,7.36,7.25,7.25,80905,[0 1]
20100927,7.19,7.19,6.94,6.94,480380,[0 0]
20100928,7.05,7.2,7.05,7.2,179260,[1 0]
20100929,7.18,7.29,7.18,7.2,142391,[0 0]
20100930,7.23,7.4,7.2,7.4,117016,[0 0]
20101001,7.2,7.27,7.2,7.27,151661,[0 0]
20101004,7.29,7.29,7.25,7.29,22595,[0 0]
20101005,7.5,7.74,7.5,7.74,541240,[0 0]
20101006,7.83,7.89,7.64,7.71,390264,[1 0]
20101007,7.8,7.8,7.7,7.77,144350,[0 1]
20101008,7.74,7.92,7.74,7.92,170471,[0 1]
20101011,7.9,7.9,7.82,7.88,185569,[0 1]
20101013,7.88,8.07,7.88,7.95,414343,[1 0]
20101014,8.17,8.7,8.17,8.57,1496343,[0 1]
20101015,8.76,9.2,8.76,9.17,1323496,[0 1]
20101018,9.2,9.49,8.85,9.38,844879,[0 0]
20101019,9.2,9.3,8.9,9.3,323190,[0 0]
20101020,8.89,9.34,8.89,8.97,174115,[0 0]
20101021,9.25,9.32,9.01,9.19,277220,[0 1]
20101022,9.4,9.4,9.3,9.34,320124,[0 1]
20101025,9.22,9.26,9.2,9.2,139367,[0 1]
20101026,9.25,9.35,9.2,9.35,239063,[0 0]
20101027,9.37,9.84,9.37,9.84,208616,[0 0]
20101028,9.84,9.9,9.55,9.65,572983,[0 1]
20101029,9.65,9.65,9.6,9.6,143780,[1 1]
20101101,9.52,9.54,9.5,9.5,219903,[1 1]
20101103,9.5,9.77,9.5,9.77,347849,[0 1]
20101104,9.8,9.97,9.8,9.97,323365,[0 1]
20101105,9.9,10.0,9.8,10.0,481652,[0 1]
20101108,9.96,10.0,9.95,10.0,276791,[0 0]
20101109,10.0,10.09,9.9,10.09,200437,[0 1]
20101110,9.63,9.63,9.5,9.5,52697,[1 0]
20101111,9.63,9.63,9.0,9.09,543246,[1 0]
20101112,8.79,9.08,8.57,8.72,229464,[0 1]
20101116,8.5,8.5,8.01,8.18,439283,[0 0]
20101117,8.22,8.35,8.22,8.35,23029,[0 0]
20101118,8.37,8.82,8.37,8.82,172557,[1 0]
20101119,8.8,8.8,8.8,8.8,60720,[1 0]
20101122,8.61,8.67,8.61,8.64,105414,[1 0]
20101123,8.5,8.5,8.24,8.24,208663,[0 1]
20101124,8.15,8.69,8.15,8.42,264518,[1 0]
20101125,8.65,8.76,8.65,8.76,91971,[0 0]
20101129,8.01,9.05,8.01,9.0,3407,[0 1]
20101130,8.95,9.08,8.95,9.08,144747,[0 0]
20101201,9.25,9.25,9.07,9.2,60195,[0 0]
20101202,9.1,9.1,8.9,9.1,50420,[0 0]
20101203,9.11,9.29,9.1,9.19,96073,[0 0]
20101207,9.31,9.31,9.22,9.22,92380,[1 1]
20101208,9.4,9.4,9.1,9.1,57920,[1 1]
20101209,9.09,9.09,9.0,9.0,6354,[0 0]
20101210,9.09,9.09,8.95,8.95,181965,[0 1]
20101213,8.88,9.05,8.88,9.01,125540,[0 0]
20101214,8.95,9.18,8.95,9.18,228223,[0 1]
20101216,9.0,9.08,9.0,9.08,90192,[1 1]
20101220,8.68,8.85,8.68,8.85,40258,[0 1]
20101221,8.8,9.17,8.8,9.03,75768,[0 1]
20101222,9.0,9.0,9.0,9.0,54000,[0 0]
20101223,8.99,9.17,8.99,9.17,146944,[0 0]
20101227,9.16,9.48,9.16,9.48,91721,[1 0]
20101228,9.2,9.2,9.2,9.2,46000,[1 1]
20101229,9.12,9.25,9.08,9.08,74761,[0 1]
20101230,9.05,9.05,9.0,9.05,83910,[0 1]
20110104,9.4,9.4,9.1,9.15,108750,[0 0]
20110105,9.15,9.3,9.12,9.12,58876,[1 0]
20110106,9.25,9.25,9.12,9.12,165351,[0 0]
20110111,8.95,9.09,8.95,8.97,154464,[0 0]
20110113,8.97,8.97,8.97,8.97,897,[1 1]
20110114,8.76,8.76,8.7,8.7,51182,[1 0]
20110117,8.6,8.7,8.6,8.7,162928,[1 0]
20110118,8.51,8.61,8.51,8.61,57637,[0 0]
20110119,9.05,9.05,8.69,8.69,163373,[1 0]
20110120,8.6,8.6,8.51,8.51,20442,[1 0]
20110121,8.6,8.99,8.6,8.99,38895,[1 1]
20110124,8.5,8.5,8.45,8.45,76335,[1 1]
20110126,8.51,8.69,8.5,8.69,137258,[0 0]
20110127,8.3,8.3,8.0,8.25,232580,[0 1]
20110128,7.85,7.85,7.31,7.31,237452,[0 0]
20110131,7.61,7.61,7.6,7.6,152194,[0 0]
20110201,7.8,8.65,7.78,8.65,24720,[1 0]
20110202,7.8,8.48,7.8,8.48,265116,[0 0]
20110203,8.0,8.67,8.0,8.55,335574,[1 0]
20110204,8.53,8.53,8.52,8.52,17050,[1 0]
20110207,7.99,7.99,7.99,7.99,73508,[1 1]
20110208,8.99,9.06,8.9,9.06,643894,[0 1]
20110209,9.07,9.07,9.0,9.0,102810,[1 0]
20110210,8.99,8.99,8.81,8.93,36469,[1 1]
20110211,9.06,9.1,9.06,9.1,78208,[0 1]
20110214,9.25,9.25,9.0,9.0,124330,[0 0]
20110215,9.3,9.3,9.22,9.27,78658,[0 1]
20110216,9.3,9.31,9.3,9.31,153501,[1 1]
20110218,9.3,9.53,9.3,9.53,172051,[0 0]
20110221,9.53,9.53,9.31,9.31,96528,[0 1]
20110222,9.3,9.7,9.3,9.6,347994,[0 1]
20110223,9.85,10.1,9.85,10.1,191125,[1 0]
20110224,9.96,9.96,9.93,9.93,366328,[1 1]
20110225,9.9,9.9,9.9,9.9,32670,[0 1]
20110228,10.05,10.09,10.05,10.09,284955,[1 0]
20110301,10.21,10.5,10.1,10.21,376780,[0 0]
20110302,10.5,10.6,10.5,10.6,132120,[1 0]
20110303,10.64,10.8,10.46,10.71,515095,[0 1]
20110304,10.54,10.54,10.54,10.54,52700,[0 1]
20110309,10.45,10.48,10.45,10.45,124619,[0 1]
20110310,10.5,10.5,10.3,10.5,153490,[0 0]
20110311,10.4,10.5,10.33,10.33,115593,[0 1]
20110314,10.02,10.02,10.02,10.02,25989,[1 0]
20110315,9.5,9.5,9.3,9.3,144737,[1 1]
20110317,9.23,9.23,9.11,9.11,214992,[0 1]
20110318,9.11,9.44,9.11,9.36,235399,[1 0]
20110321,9.65,9.65,9.33,9.33,38440,[0 0]
20110322,9.7,10.1,9.7,10.05,436541,[1 0]
20110323,10.0,10.0,9.95,9.95,159549,[1 0]
20110324,9.95,9.95,9.8,9.8,59045,[1 1]
20110325,9.8,9.8,9.8,9.8,68600,[0 0]
20110330,9.8,9.84,9.8,9.84,88264,[0 1]
20110331,9.9,9.9,9.9,9.9,49500,[1 0]
20110401,10.0,10.5,10.0,10.5,113102,[0 0]
20110404,10.48,10.48,10.46,10.47,174786,[1 1]
20110405,10.34,10.34,10.21,10.22,146420,[1 0]
20110406,10.22,10.22,9.96,9.96,343426,[1 1]
20110407,10.38,10.38,10.38,10.38,1038,[1 1]
20110408,10.4,10.4,10.4,10.4,60320,[0 0]
20110412,10.3,10.5,10.3,10.5,106950,[1 0]
20110414,10.5,10.7,10.5,10.63,227922,[1 0]
20110415,10.5,10.5,10.4,10.4,94650,[0 0]
20110418,10.25,10.25,10.25,10.25,51250,[0 1]
20110419,10.35,10.97,10.35,10.35,31666,[0 0]
20110420,10.31,10.59,10.22,10.59,247425,[1 0]
