date,open,max,min,close,volume,y
20100624,9.02,9.2,8.85,8.92,354887,[1 1]
20100625,8.85,9.27,8.85,9.27,13443,[0 0]
20100628,9.14,9.14,9.14,9.14,4570,[1 1]
20100629,8.91,9.04,8.25,9.04,447863,[0 1]
20100630,8.41,9.14,8.33,9.12,101195,[0 1]
20100714,8.85,9.09,8.55,8.62,567034,[0 1]
20100715,9.02,9.31,9.02,9.31,313528,[1 0]
20100716,9.18,9.18,9.18,9.18,46818,[0 1]
20100719,9.07,9.19,8.9,8.9,333068,[0 0]
20100720,8.5,8.89,8.5,8.7,112187,[0 0]
20100721,8.5,8.81,8.5,8.61,216128,[1 0]
20100722,8.75,8.99,8.6,8.99,342269,[1 1]
20100723,8.99,8.99,8.76,8.76,564335,[0 0]
20100726,8.98,9.0,8.9,8.9,218591,[1 1]
20100727,9.0,9.03,8.76,8.93,174701,[1 0]
20100728,8.8,9.05,8.76,9.05,215604,[1 0]
20100729,8.76,8.8,8.66,8.66,174641,[1 1]
20100730,8.76,8.85,8.5,8.65,413706,[0 1]
20100802,9.15,9.5,9.01,9.1,476097,[1 0]
20100803,9.0,9.48,8.85,8.88,676251,[0 1]
20100804,8.96,9.48,8.8,8.8,1353706,[0 0]
20100805,9.0,9.05,8.88,8.88,222206,[1 1]
20100806,8.95,8.96,8.5,8.69,979807,[0 1]
20100809,8.92,8.92,8.82,8.9,285097,[0 1]
20100810,8.99,8.99,8.88,8.88,54806,[1 1]
20100811,8.8,8.8,8.75,8.75,76455,[1 0]
20100812,8.74,8.75,8.45,8.45,183570,[1 0]
20100813,8.66,8.71,8.66,8.66,32958,[1 0]
20100816,8.57,8.57,8.28,8.4,658798,[0 1]
20100817,8.37,8.37,8.15,8.35,1371378,[0 1]
20100818,8.52,8.52,8.38,8.39,417675,[0 0]
20100819,8.4,8.5,8.28,8.5,818535,[1 0]
20100820,8.55,8.69,8.33,8.69,262784,[1 1]
20100823,8.7,8.7,8.5,8.5,118445,[0 0]
20100824,8.4,8.52,8.23,8.23,716726,[0 0]
20100825,8.25,8.59,8.1,8.55,160769,[1 0]
20100826,8.01,8.14,8.0,8.0,75762,[0 1]
20100827,8.01,8.03,8.01,8.03,38488,[0 1]
20100830,8.35,8.35,8.0,8.0,116674,[0 0]
20100831,8.28,8.28,8.0,8.05,165719,[1 1]
20100901,8.4,8.4,8.15,8.18,79480,[0 1]
20100902,8.15,8.19,7.76,8.19,364625,[0 1]
20100903,8.54,8.54,7.99,8.15,224490,[0 0]
20100906,8.0,8.28,7.98,8.15,393324,[1 0]
20100908,8.1,8.1,8.02,8.02,132662,[1 0]
20100909,8.2,8.5,7.99,7.99,158925,[0 0]
20100910,7.99,8.19,7.99,8.1,510298,[1 1]
20100913,8.18,8.52,8.08,8.1,251453,[1 0]
20100914,8.3,8.54,7.61,8.54,302997,[1 0]
20100915,8.26,8.26,8.09,8.26,150087,[1 0]
20100916,8.2,8.26,8.17,8.26,202412,[1 0]
20100917,8.19,8.25,8.01,8.06,348928,[0 0]
20100920,8.12,8.24,8.1,8.1,180603,[0 1]
20100921,8.15,8.21,8.15,8.21,57264,[0 1]
20100922,8.12,8.12,8.08,8.1,84198,[0 1]
20100923,8.07,8.07,8.0,8.02,201296,[0 0]
20100924,8.06,8.09,7.98,7.98,150089,[0 1]
20100927,8.0,8.17,8.0,8.17,267019,[0 0]
20100928,8.26,8.26,8.01,8.25,90506,[0 0]
20100929,8.25,8.25,8.16,8.24,180344,[1 0]
20100930,8.06,8.49,8.06,8.35,344186,[1 1]
20101001,8.35,8.71,8.01,8.5,684798,[1 1]
20101004,8.55,8.67,8.48,8.54,469146,[1 0]
20101005,8.55,8.7,8.55,8.6,757920,[1 1]
20101006,8.66,8.79,8.52,8.52,651074,[0 0]
20101007,8.51,8.7,8.44,8.7,498841,[1 0]
20101008,8.9,8.9,8.01,8.75,913854,[1 1]
20101011,8.8,8.9,8.71,8.85,912954,[1 0]
20101013,8.95,9.05,8.76,9.05,541302,[1 1]
20101014,9.02,9.13,8.8,8.8,807882,[0 1]
20101015,8.8,8.88,8.64,8.76,457767,[1 1]
20101018,8.9,8.9,8.51,8.6,423357,[0 0]
20101019,8.6,8.6,8.05,8.05,915055,[1 0]
20101020,8.12,8.15,8.05,8.1,284813,[1 0]
20101021,8.09,8.51,8.09,8.51,238789,[0 1]
20101022,8.13,8.56,7.81,7.93,672965,[0 0]
20101025,7.96,8.03,7.91,7.91,419149,[0 1]
20101026,7.91,8.0,7.79,8.0,305383,[0 0]
20101027,8.0,8.0,7.78,7.78,464053,[0 1]
20101028,8.1,8.44,7.75,7.78,479138,[0 0]
20101029,7.75,7.75,7.6,7.6,410972,[0 1]
20101101,7.62,7.66,7.56,7.65,440482,[0 1]
20101103,7.65,7.79,7.51,7.51,303080,[1 0]
20101104,7.55,7.98,7.55,7.98,826066,[0 1]
20101105,7.9,7.9,7.58,7.58,585807,[0 1]
20101108,7.61,7.61,7.28,7.29,1173358,[0 1]
20101109,7.27,7.79,6.75,6.75,1871522,[0 0]
20101110,5.79,5.79,4.4,4.74,4015353,[1 1]
20101111,4.9,5.67,4.79,5.02,5932899,[0 1]
20101112,5.07,5.19,4.7,4.74,2520478,[1 0]
20101116,4.78,5.13,4.48,5.04,1372638,[0 0]
20101117,5.14,5.2,5.0,5.0,858037,[0 1]
20101118,5.1,5.19,4.95,4.98,709161,[0 0]
