date,open,max,min,close,volume,y
20130131,4.18,4.18,4.18,4.18,22572,[0 0]
20130207,4.4,4.4,4.29,4.29,43450,[0 0]
20130215,4.5,4.5,4.36,4.36,19980,[1 0]
20130219,4.26,4.26,4.26,4.26,28968,[0 1]
20130220,4.31,4.7,4.31,4.7,25780,[1 0]
20130222,4.46,4.7,4.46,4.7,43642,[0 0]
20130225,4.81,4.81,4.81,4.81,9620,[1 1]
20130226,4.81,4.93,4.81,4.88,71563,[0 1]
20130227,5.05,5.05,4.9,4.9,52400,[0 0]
20130228,5.0,5.0,5.0,5.0,20500,[1 0]
20130301,5.04,5.04,5.03,5.03,50390,[0 0]
20130304,5.0,5.03,4.99,4.99,89596,[1 0]
20130305,5.0,5.0,4.99,4.99,47421,[1 0]
20130306,5.14,5.14,5.05,5.05,51040,[1 0]
20130307,5.1,5.1,5.1,5.1,9690,[1 0]
20130313,5.21,5.21,5.21,5.21,40117,[1 0]
20130314,5.21,5.21,5.21,5.21,16151,[1 0]
20130315,5.21,5.3,5.13,5.21,91991,[0 1]
20130319,5.2,5.2,4.83,4.83,28585,[0 0]
20130320,5.1,5.16,5.1,5.16,19530,[1 0]
20130321,5.25,5.25,5.25,5.25,7875,[1 0]
20130322,4.97,4.97,4.97,4.97,4473,[1 0]
20130325,4.98,5.31,4.81,5.31,50700,[0 0]
20130327,4.88,4.88,4.88,4.88,14640,[0 0]
20130328,5.3,5.3,5.0,5.0,31050,[1 0]
20130401,5.09,5.09,5.09,5.09,17815,[0 1]
20130402,5.19,5.19,5.19,5.19,13494,[1 1]
20130403,5.14,5.14,5.14,5.14,29812,[0 0]
20130408,5.12,5.15,5.12,5.15,85205,[0 1]
20130410,5.5,5.51,5.2,5.51,79738,[1 0]
20130411,5.51,5.51,5.51,5.51,20387,[1 0]
20130415,6.67,6.67,6.0,6.0,80031,[0 0]
20130416,6.0,6.0,6.0,6.0,24600,[0 1]
20130417,5.8,5.8,5.8,5.8,2320,[0 1]
20130418,5.63,5.63,5.6,5.6,56157,[1 1]
20130419,5.6,5.6,5.26,5.26,24876,[0 0]
20130423,5.8,5.82,5.75,5.75,56918,[0 0]
20130424,5.7,5.7,5.42,5.42,72712,[0 0]
20130425,6.0,6.0,5.76,5.98,38299,[1 0]
20130429,5.8,5.8,5.42,5.42,77532,[1 1]
20130430,5.68,5.68,5.68,5.68,17040,[1 0]
20130514,5.35,5.35,4.8,4.8,73908,[1 0]
20130515,8.0,8.0,5.45,5.45,39095,[1 0]
20130520,5.24,5.24,5.2,5.24,31436,[1 0]
20130521,5.15,5.37,5.15,5.37,31604,[0 0]
20130522,5.0,5.46,5.0,5.46,41292,[0 0]
20130527,5.46,5.46,5.46,5.46,9282,[0 1]
20130528,5.5,5.5,5.5,5.5,2200,[0 0]
20130529,5.5,5.5,5.5,5.5,11000,[1 0]
20130531,5.02,5.02,5.02,5.02,32128,[0 0]
20130604,5.3,5.3,5.29,5.29,3178,[1 0]
20130607,5.2,5.2,5.2,5.2,10400,[1 0]
20130610,5.2,5.25,5.2,5.25,36040,[1 0]
20130611,5.2,5.2,5.2,5.2,1560,[1 1]
20130613,4.8,4.86,4.8,4.86,48090,[0 0]
20130617,4.9,4.9,4.9,4.9,9800,[0 1]
20130618,4.95,4.95,4.95,4.95,43065,[0 1]
20130625,4.8,4.8,4.8,4.8,7200,[1 1]
20130626,4.7,4.7,4.7,4.7,11750,[1 1]
20130627,4.76,4.76,4.76,4.76,9520,[1 1]
20130701,4.61,4.61,4.61,4.61,2305,[0 0]
20130702,4.56,4.56,4.56,4.56,912,[1 1]
20130703,4.1,4.1,4.06,4.06,40844,[0 1]
20130704,4.09,4.09,4.08,4.08,40898,[1 0]
20130708,4.08,4.08,4.0,4.0,20384,[1 1]
20130710,4.0,4.0,4.0,4.0,5200,[0 0]
20130712,4.05,4.05,4.05,4.05,8100,[0 0]
20130719,4.1,4.1,4.1,4.1,4920,[0 1]
20130722,4.43,4.43,4.12,4.43,61989,[0 1]
20130724,4.4,4.4,4.4,4.4,4400,[1 0]
20130729,4.14,4.14,4.14,4.14,20700,[1 0]
20130730,4.22,4.22,4.22,4.22,8862,[1 0]
20130731,4.2,4.2,4.2,4.2,5040,[0 0]
20130801,4.06,4.06,4.06,4.06,4872,[0 0]
20130808,4.25,4.29,4.14,4.29,83762,[0 1]
20130812,4.1,4.1,4.1,4.1,5330,[1 0]
20130823,5.72,5.72,4.5,4.5,26320,[0 0]
20130826,4.3,4.76,4.29,4.76,745101,[1 0]
20130902,4.3,4.3,4.24,4.24,23428,[1 1]
20130903,4.08,4.08,4.08,4.08,11424,[0 0]
20130904,4.08,4.29,4.03,4.29,77640,[0 1]
20130905,4.02,4.02,3.8,3.8,48158,[0 1]
20130906,3.9,3.9,3.9,3.9,5850,[0 1]
20130910,4.17,4.17,4.17,4.17,6255,[0 1]
20130911,4.29,4.29,4.29,4.29,7293,[1 0]
20130912,4.25,4.25,3.56,3.56,42431,[1 0]
20130913,4.3,4.3,4.3,4.3,33970,[0 1]
20130916,4.22,4.22,4.22,4.22,35026,[0 1]
20130918,4.3,4.44,4.3,4.44,4412,[0 0]
20130923,4.3,4.44,4.22,4.22,68187,[1 0]
20130924,4.26,4.26,4.26,4.26,27690,[1 1]
20130925,4.43,4.43,4.43,4.43,8860,[1 0]
20130926,4.01,5.0,4.01,4.96,124632,[1 0]
20130930,4.66,4.66,4.66,4.66,23300,[1 1]
20131001,4.66,4.66,4.66,4.66,10718,[1 0]
20131002,4.9,4.9,4.57,4.57,3331,[0 0]
20131003,4.35,4.35,4.35,4.35,7395,[1 0]
20131004,4.57,4.57,4.3,4.3,44704,[0 1]
20131009,4.3,4.3,4.3,4.3,21930,[1 1]
20131011,4.59,4.59,4.59,4.59,22950,[1 1]
20131017,4.72,4.78,4.72,4.78,25990,[0 0]
20131018,4.75,4.75,4.69,4.69,36221,[1 0]
20131021,4.69,4.69,4.68,4.68,75448,[0 1]
20131022,4.75,4.75,4.75,4.75,12825,[0 1]
20131024,4.88,4.88,4.73,4.73,2380,[0 0]
20131025,4.8,4.86,4.8,4.86,15912,[1 1]
20131028,4.88,4.88,4.88,4.88,4880,[0 0]
20131029,4.31,4.31,4.31,4.31,431,[1 0]
20131030,4.52,4.52,4.52,4.52,904,[1 0]
20131031,4.98,4.99,4.98,4.99,1993,[0 0]
20131101,4.55,4.56,4.55,4.56,50061,[1 0]
20131104,4.95,4.98,4.95,4.98,55986,[1 0]
20131105,5.28,5.28,5.28,5.28,38544,[1 1]
20131106,4.95,4.95,4.95,4.95,24255,[1 1]
20131108,5.3,5.36,4.78,5.27,123891,[0 0]
20131112,5.15,5.15,5.15,5.15,25750,[1 1]
20131114,5.19,5.2,5.06,5.06,59617,[0 0]
20131118,5.1,5.1,4.95,4.95,50700,[1 1]
20131119,4.98,5.09,4.98,5.09,75306,[1 1]
20131121,5.09,5.09,5.09,5.09,5090,[0 0]
20131122,5.0,5.06,4.88,4.88,56230,[1 1]
20131125,4.98,5.11,4.94,4.94,70045,[0 0]
20131126,4.88,4.88,4.81,4.81,99639,[0 1]
20131127,4.81,4.81,4.81,4.81,47138,[1 0]
20131128,4.9,4.9,4.9,4.9,980,[1 1]
20131129,4.85,4.85,4.82,4.82,12078,[0 0]
20131202,5.0,5.0,5.0,5.0,5000,[0 1]
20131203,5.06,5.07,5.05,5.05,12147,[0 0]
20131204,4.9,4.9,4.9,4.9,63210,[1 1]
20131205,4.91,4.91,4.91,4.91,11293,[1 1]
20131213,5.28,5.28,5.28,5.28,5280,[1 1]
20131216,5.08,5.38,5.08,5.08,27224,[0 0]
20131217,4.95,4.95,4.9,4.9,7400,[1 0]
20131219,4.76,4.76,4.76,4.76,1428,[1 1]
20131226,5.25,5.25,5.25,5.25,19950,[0 0]
20140102,4.9,4.9,4.9,4.9,4900,[1 0]
20140103,5.0,5.0,5.0,5.0,30500,[0 1]
20140106,4.8,4.8,4.8,4.8,7680,[0 1]
20140108,4.63,4.63,4.63,4.63,25928,[1 0]
20140110,4.6,4.69,4.6,4.69,99620,[1 1]
20140113,4.6,4.6,4.56,4.56,50664,[0 1]
20140115,4.41,4.41,4.4,4.4,50259,[1 0]
20140117,4.7,4.7,4.7,4.7,37600,[1 0]
20140121,4.69,4.7,4.63,4.67,96742,[0 0]
20140122,4.63,4.63,4.63,4.63,19909,[1 1]
20140124,5.0,5.38,5.0,5.38,58714,[1 1]
20140127,4.8,4.8,4.52,4.52,15080,[1 0]
20140129,4.3,4.3,4.26,4.26,11514,[0 1]
20140130,4.79,4.79,4.79,4.79,3353,[0 0]
20140131,4.4,4.4,4.4,4.4,22440,[1 0]
20140203,4.3,4.3,4.28,4.28,21450,[1 0]
20140204,4.79,4.79,4.79,4.79,7185,[1 1]
20140205,4.15,4.15,4.07,4.15,107872,[0 1]
20140206,4.4,4.48,4.4,4.48,3536,[0 1]
20140217,4.34,4.34,4.23,4.23,81411,[0 1]
20140221,4.47,4.47,4.47,4.47,5811,[0 0]
20140224,4.8,4.8,4.34,4.34,60726,[0 0]
20140225,4.8,4.8,4.8,4.8,5760,[1 0]
20140227,4.85,4.85,4.85,4.85,9700,[0 0]
20140306,4.5,4.5,4.4,4.4,54896,[1 0]
20140307,4.3,4.3,4.3,4.3,2150,[0 0]
20140313,4.3,4.3,4.3,4.3,4730,[1 1]
20140318,4.32,4.32,4.32,4.32,12096,[0 1]
20140320,4.32,4.32,4.32,4.32,1296,[0 0]
20140321,4.32,4.32,4.32,4.32,21168,[1 0]
20140325,4.66,4.66,4.37,4.37,20245,[0 0]
20140327,4.7,5.37,4.7,5.37,54782,[0 1]
20140328,5.3,5.3,5.3,5.3,6890,[1 1]
20140401,4.93,4.99,4.93,4.99,49870,[0 1]
20140402,4.93,4.93,4.93,4.93,7395,[1 0]
20140407,4.8,5.24,4.8,5.24,20160,[0 0]
20140408,5.0,5.0,4.98,5.0,75822,[1 0]
20140409,5.1,5.1,5.1,5.1,40800,[1 0]
20140411,5.0,5.0,5.0,5.0,10500,[0 0]
20140414,5.0,5.0,5.0,5.0,30000,[0 0]
20140422,4.8,5.1,4.3,5.1,10720,[0 0]
20140424,5.13,5.13,5.13,5.13,49761,[1 1]
20140430,4.68,4.68,4.68,4.68,16380,[0 0]
20140514,5.2,5.2,5.07,5.07,20673,[1 1]
20140516,5.1,5.1,5.1,5.1,16320,[0 1]
20140519,5.69,5.69,5.43,5.43,16550,[0 0]
20140520,5.14,5.15,5.14,5.15,30334,[0 0]
20140521,5.3,5.6,5.3,5.6,53210,[1 0]
20140522,5.42,5.43,5.07,5.07,59639,[0 1]
20140523,5.3,5.45,5.29,5.38,319043,[0 1]
20140527,5.44,5.44,5.38,5.38,50968,[0 0]
20140530,5.38,5.8,5.38,5.8,37844,[1 0]
20140603,5.4,5.4,5.38,5.4,40424,[0 1]
20140604,5.3,5.3,5.28,5.28,34968,[1 0]
20140605,5.15,5.15,4.93,4.93,103360,[0 0]
20140606,5.12,5.12,5.05,5.07,101013,[0 1]
20140613,5.1,5.13,5.0,5.0,180344,[0 0]
20140620,5.0,5.29,4.87,4.91,91725,[0 1]
20140626,5.05,5.05,5.05,5.05,2020,[1 0]
20140627,5.2,5.2,5.2,5.2,8840,[1 0]
20140630,5.01,5.01,4.95,4.95,18858,[0 1]
20140701,4.95,5.0,4.95,5.0,31780,[0 0]
20140703,5.05,5.05,5.05,5.05,18180,[0 0]
20140704,4.96,4.96,4.96,4.96,17856,[1 0]
20140707,5.11,5.19,5.11,5.19,77058,[0 1]
20140708,5.1,5.1,5.1,5.1,1530,[1 0]
20140710,5.04,5.04,5.02,5.02,19136,[1 0]
20140711,4.88,4.88,4.88,4.88,11712,[1 0]
20140714,5.03,5.03,4.9,5.03,20106,[0 1]
20140715,5.01,5.03,5.01,5.03,17040,[0 0]
20140716,5.1,5.1,5.1,5.1,40800,[1 1]
20140718,5.01,5.28,5.01,5.28,33522,[0 0]
20140721,5.1,5.1,5.1,5.1,8670,[1 0]
20140722,5.28,5.28,5.1,5.1,17790,[1 0]
20140725,5.28,5.28,5.28,5.28,8448,[1 0]
20140729,4.91,4.91,4.9,4.9,49099,[0 1]
20140801,5.02,5.02,5.02,5.02,3514,[1 1]
20140804,4.87,4.87,4.81,4.81,52489,[0 0]
20140805,4.81,4.85,4.8,4.85,39949,[0 0]
20140807,4.71,4.75,4.71,4.75,17507,[0 1]
20140826,5.02,5.02,4.76,4.85,25402,[0 0]
20140828,4.78,4.78,4.78,4.78,3346,[0 1]
20140829,4.31,4.31,4.31,4.31,31894,[0 1]
20140901,5.1,5.1,4.9,5.0,42970,[0 0]
20140903,4.9,4.97,4.9,4.97,64050,[0 0]
20140904,4.97,4.97,4.93,4.93,24714,[0 0]
20140905,4.91,5.28,4.91,5.28,49951,[0 0]
20140912,4.96,4.96,4.91,4.91,49350,[1 0]
20140915,5.04,5.04,5.03,5.03,57399,[1 0]
20140916,4.9,5.19,4.67,5.19,23807,[1 0]
20140918,4.9,4.96,4.9,4.96,12280,[1 1]
20140922,5.29,5.29,5.29,5.29,27508,[1 1]
20140925,5.05,5.05,5.05,5.05,7575,[1 1]
20140926,5.18,5.18,5.18,5.18,1554,[1 0]
20141006,5.1,5.1,5.1,5.1,510,[0 1]
20141009,4.67,4.67,4.67,4.67,6538,[1 1]
20141010,4.75,4.75,4.67,4.67,22776,[0 1]
20141014,5.0,5.0,5.0,5.0,5000,[0 0]
20141015,5.14,5.14,4.68,4.68,5662,[1 0]
20141017,4.87,4.87,4.87,4.87,23376,[0 1]
20141022,4.69,5.0,4.69,5.0,22760,[0 0]
20141023,4.47,4.47,4.46,4.46,44699,[1 0]
20141024,5.15,5.15,5.15,5.15,7725,[1 0]
20141027,5.15,5.16,5.15,5.16,9285,[0 1]
20141029,4.56,4.56,4.24,4.24,20448,[0 0]
20141030,4.48,4.48,4.42,4.42,8900,[0 1]
20141031,4.47,4.47,4.47,4.47,3576,[0 0]
20141103,4.6,4.6,4.3,4.3,31870,[1 1]
20141104,4.29,4.29,4.29,4.29,24024,[1 1]
20141105,4.5,4.5,4.5,4.5,4950,[1 0]
20141106,4.5,4.5,4.5,4.5,3600,[1 1]
20141107,4.3,4.3,4.16,4.16,45104,[1 0]
20141110,4.5,4.5,4.5,4.5,3600,[1 1]
20141114,3.99,3.99,3.99,3.99,7980,[1 1]
20141117,4.15,4.15,4.15,4.15,7885,[1 0]
20141121,4.3,4.3,4.3,4.3,8170,[1 1]
20141124,4.44,4.53,4.44,4.53,20349,[1 0]
20141125,4.54,4.8,4.54,4.8,72973,[1 1]
20141128,4.79,4.79,4.79,4.79,26345,[0 0]
20141205,4.58,4.7,4.23,4.23,57865,[0 1]
20141208,4.5,4.5,4.5,4.5,9000,[0 1]
20141209,4.79,4.79,4.39,4.39,22550,[0 0]
20141210,4.34,4.34,4.34,4.34,8680,[0 1]
20141211,4.7,4.7,4.7,4.7,4230,[0 1]
20141215,4.7,4.79,4.7,4.79,7610,[0 1]
20141216,4.78,4.78,4.78,4.78,11950,[1 0]
20141217,4.57,4.57,4.57,4.57,13710,[1 1]
20141219,4.79,4.79,4.79,4.79,7185,[0 1]
20141222,4.7,4.7,4.34,4.34,20614,[0 1]
20141223,4.52,4.52,4.52,4.52,19888,[0 0]
20141226,4.55,4.55,4.55,4.55,1365,[1 0]
20150107,4.55,4.55,4.32,4.32,195720,[0 0]
20150109,4.62,4.62,4.62,4.62,6468,[1 1]
20150113,4.7,4.71,4.7,4.71,9405,[1 0]
20150114,4.26,4.26,4.26,4.26,8520,[1 0]
20150116,4.55,4.55,4.55,4.55,16835,[0 0]
20150119,4.5,4.5,4.26,4.26,31260,[1 1]
20150121,4.39,4.39,4.39,4.39,439,[0 1]
20150122,4.3,4.3,4.3,4.3,6450,[0 1]
20150123,4.2,4.2,4.2,4.2,840,[0 1]
20150126,4.68,4.68,4.68,4.68,7020,[0 0]
20150129,4.03,4.03,4.02,4.02,51082,[1 1]
20150130,4.78,4.79,4.78,4.79,7656,[1 1]
20150204,4.0,4.0,4.0,4.0,20000,[1 0]
20150210,3.8,3.8,3.8,3.8,22800,[0 1]
20150212,3.7,3.7,3.7,3.7,3700,[1 1]
20150213,3.7,4.28,3.7,4.28,5956,[0 0]
20150218,4.28,4.28,4.28,4.28,4280,[1 0]
20150219,3.51,3.51,3.51,3.51,5265,[1 1]
20150220,3.51,3.51,3.51,3.51,7020,[0 1]
20150226,3.79,3.79,3.79,3.79,4548,[0 1]
20150227,3.8,4.29,3.53,3.53,51814,[1 1]
20150305,3.62,3.62,3.62,3.62,14118,[0 1]
20150310,3.55,3.55,3.55,3.55,38695,[1 0]
20150316,3.51,3.51,3.51,3.51,14391,[1 1]
20150317,3.41,3.41,3.4,3.4,57559,[0 1]
20150318,3.33,3.33,3.3,3.3,32787,[0 1]
20150319,3.33,3.33,3.33,3.33,333,[0 1]
20150320,3.5,3.5,3.5,3.5,10500,[0 1]
20150324,3.59,3.59,3.59,3.59,359,[0 1]
20150325,3.6,3.6,3.6,3.6,7200,[0 1]
20150330,3.68,3.78,3.68,3.78,1114,[0 1]
20150331,3.58,3.58,3.58,3.58,7518,[0 1]
20150401,3.64,3.8,3.64,3.8,37280,[1 1]
20150402,3.8,3.8,3.8,3.8,7980,[1 0]
20150407,3.67,3.67,3.67,3.67,734,[0 1]
20150408,3.67,3.67,3.67,3.67,25690,[1 0]
20150410,3.99,3.99,3.46,3.46,12132,[0 1]
20150413,3.43,3.43,3.43,3.43,6174,[1 1]
20150415,3.6,3.6,3.6,3.6,21600,[0 1]
20150417,3.46,3.46,3.46,3.46,346,[1 1]
20150422,3.44,3.44,3.44,3.44,20640,[0 0]
20150423,3.5,3.5,3.5,3.5,17500,[1 1]
20150424,3.42,3.43,3.42,3.43,20198,[0 1]
20150427,3.5,3.5,3.42,3.42,27920,[1 0]
20150514,2.81,2.81,2.81,2.81,8992,[0 1]
20150515,2.8,2.8,2.8,2.8,8960,[0 1]
20150518,3.05,3.05,2.92,2.92,32524,[1 0]
20150519,2.99,2.99,2.84,2.84,33606,[1 0]
20150520,2.96,2.96,2.96,2.96,9472,[1 1]
20150521,3.05,3.05,2.82,2.82,28544,[1 1]
20150522,3.0,3.08,3.0,3.08,25472,[0 0]
20150525,3.02,3.02,3.02,3.02,16006,[0 0]
20150526,3.02,3.02,2.8,2.8,59864,[1 1]
20150527,2.84,2.84,2.61,2.61,16872,[0 1]
20150528,3.0,3.35,3.0,3.23,90778,[0 0]
20150529,3.39,3.39,3.39,3.39,30510,[1 0]
20150601,3.2,3.28,3.07,3.12,83349,[1 0]
20150602,3.2,3.31,3.19,3.31,51154,[0 1]
20150603,3.2,3.2,3.16,3.16,14972,[1 0]
20150605,3.2,3.39,3.12,3.39,46526,[1 1]
20150610,3.15,3.15,3.15,3.15,5670,[1 0]
20150611,3.16,3.16,3.16,3.16,3792,[1 1]
20150615,3.4,3.6,3.4,3.6,24400,[1 0]
20150616,3.29,3.29,3.29,3.29,1316,[1 1]
20150617,3.31,3.31,3.31,3.31,993,[1 0]
20150618,3.29,3.29,3.29,3.29,14476,[0 1]
20150622,3.45,3.45,3.2,3.2,31150,[1 1]
20150624,3.2,3.2,3.2,3.2,31680,[0 0]
20150629,3.06,3.06,3.05,3.05,61099,[1 0]
20150701,3.04,3.04,3.0,3.0,21640,[1 0]
20150703,3.11,3.11,3.11,3.11,12440,[1 1]
20150706,2.91,2.95,2.91,2.95,24847,[0 0]
20150707,2.97,2.97,2.97,2.97,8613,[1 1]
20150710,3.11,3.11,3.11,3.11,4665,[0 1]
20150713,2.88,2.88,2.88,2.88,3168,[0 0]
20150714,2.83,2.83,2.83,2.83,25187,[1 0]
20150715,2.83,2.83,2.83,2.83,8490,[0 0]
20150720,3.12,3.12,3.12,3.12,3744,[0 0]
20150722,2.86,3.11,2.86,3.11,39268,[1 1]
20150724,2.95,2.95,2.95,2.95,7670,[0 1]
20150729,2.9,2.9,2.8,2.8,34040,[0 1]
20150730,2.8,2.8,2.8,2.8,21000,[0 1]
20150731,2.88,2.88,2.88,2.88,9216,[1 0]
20150805,2.81,2.81,2.64,2.64,14889,[0 1]
20150820,2.54,2.54,2.54,2.54,6350,[0 1]
20150824,2.54,2.54,2.54,2.54,14224,[1 0]
20150825,2.41,2.41,2.41,2.41,9158,[0 1]
20150826,2.55,2.55,2.55,2.55,12750,[0 1]
20150828,2.6,2.6,2.48,2.49,11829,[0 0]
20150831,2.41,2.41,2.4,2.4,21924,[0 1]
20150901,2.59,2.59,2.47,2.49,13358,[1 0]
20150908,2.39,2.6,2.39,2.6,31407,[1 1]
20150909,2.6,2.6,2.6,2.6,5720,[0 1]
20150910,2.47,2.47,2.47,2.47,4199,[0 1]
20150911,2.4,2.6,2.4,2.6,7460,[0 0]
20150914,2.63,2.63,2.63,2.63,15517,[0 0]
20150915,2.52,2.52,2.52,2.52,2268,[1 1]
20150918,2.45,2.45,2.37,2.37,22658,[0 1]
20150928,2.44,2.76,2.26,2.76,47264,[0 1]
20150929,2.39,2.39,2.39,2.39,239,[0 1]
20151002,2.31,2.31,2.31,2.31,7392,[0 1]
20151006,2.4,2.4,2.4,2.4,20880,[0 1]
20151016,2.38,2.5,2.33,2.33,47882,[1 0]
20151019,2.37,2.37,2.37,2.37,4503,[1 0]
20151021,2.27,2.27,2.25,2.25,4964,[0 0]
20151022,2.29,2.34,2.29,2.34,28548,[1 1]
20151023,2.18,2.18,2.18,2.18,18966,[1 1]
20151027,2.13,2.13,2.12,2.12,11025,[1 1]
20151028,2.24,2.24,2.24,2.24,224,[1 1]
20151030,2.15,2.15,2.15,2.15,6880,[0 1]
20151103,2.15,2.15,2.15,2.15,13975,[0 0]
20151105,2.12,2.23,2.12,2.23,37008,[1 1]
20151106,2.25,2.25,2.25,2.25,11250,[0 1]
20151109,2.34,2.4,2.34,2.4,28584,[0 0]
20151110,2.47,2.47,2.4,2.4,15512,[1 0]
20151112,2.32,2.38,2.32,2.38,27384,[0 0]
20151113,2.27,2.27,2.27,2.27,9534,[1 1]
20151125,2.25,2.35,2.13,2.28,53792,[0 1]
20151126,2.32,2.32,2.32,2.32,3712,[1 1]
20151201,2.4,2.4,2.15,2.15,28485,[1 1]
20151202,2.03,2.08,2.03,2.06,21001,[0 1]
20151204,2.02,2.1,2.02,2.06,47182,[0 1]
20151208,2.48,2.48,2.48,2.48,12400,[0 0]
20151214,2.07,2.07,2.07,2.07,2070,[0 0]
20151216,2.46,2.46,2.07,2.07,25500,[1 1]
20151217,2.11,2.11,2.11,2.11,1477,[1 0]
20151221,2.11,2.11,2.11,2.11,3798,[1 1]
20151222,2.02,2.02,2.0,2.0,23937,[0 0]
20151223,2.01,2.01,2.0,2.0,15445,[1 0]
20151230,2.03,2.03,2.03,2.03,3857,[1 1]
20160104,1.98,1.98,1.98,1.98,198,[1 0]
20160105,1.95,1.95,1.94,1.94,6238,[0 1]
20160108,1.97,1.97,1.97,1.97,1379,[1 0]
20160112,2.07,2.07,1.99,1.99,34472,[1 0]
20160113,2.07,2.07,1.81,1.81,15532,[1 1]
20160114,1.86,1.86,1.74,1.74,23034,[0 1]
20160115,1.74,1.88,1.73,1.88,17877,[0 1]
20160118,1.8,1.8,1.8,1.8,15300,[0 1]
20160122,1.75,1.75,1.66,1.66,17070,[1 1]
20160203,1.8,1.8,1.8,1.8,2700,[1 1]
20160205,1.8,1.8,1.8,1.8,3600,[1 1]
20160212,1.75,1.75,1.75,1.75,5425,[0 1]
20160216,1.9,1.95,1.8,1.8,18490,[0 1]
20160225,1.8,1.8,1.65,1.65,13191,[1 0]
20160226,1.67,1.67,1.67,1.67,167,[1 1]
20160229,1.82,1.82,1.72,1.72,10096,[0 1]
20160302,1.88,2.08,1.88,2.06,39332,[1 0]
20160303,2.08,2.13,2.08,2.13,8400,[0 1]
20160308,2.18,2.21,2.18,2.21,20366,[0 0]
20160309,2.15,2.15,2.15,2.15,1505,[0 1]
20160310,2.25,2.3,2.25,2.3,20450,[1 0]
20160311,2.4,2.4,2.4,2.4,15840,[1 1]
20160314,2.4,2.4,2.26,2.26,35300,[0 1]
20160317,2.29,2.29,2.29,2.29,14885,[0 1]
20160318,2.26,2.26,2.26,2.26,9492,[0 1]
20160321,2.4,2.4,2.21,2.21,27218,[1 0]
20160322,2.3,2.4,2.3,2.4,13530,[1 1]
20160323,2.21,2.21,2.21,2.21,3978,[0 0]
20160328,1.79,1.79,1.79,1.79,179,[0 1]
20160329,2.17,2.17,2.17,2.17,1736,[1 0]
20160330,2.1,2.1,1.8,2.07,16365,[1 0]
20160401,2.37,2.37,1.98,1.98,8157,[1 0]
20160404,1.78,1.78,1.78,1.78,5340,[0 1]
20160405,2.0,2.0,2.0,2.0,5800,[1 0]
20160406,1.83,2.14,1.83,2.1,42760,[0 0]
20160411,2.19,2.2,2.19,2.2,6354,[1 0]
20160412,2.4,2.4,2.22,2.22,44978,[0 1]
20160413,2.4,2.45,2.4,2.4,16230,[1 0]
20160414,2.4,2.4,2.4,2.4,23520,[1 0]
20160415,2.4,2.57,2.4,2.57,53360,[0 0]
20160418,2.7,2.94,2.7,2.94,12564,[1 1]
20160420,2.92,2.92,2.92,2.92,1460,[0 0]
20160427,2.7,2.94,2.53,2.54,29484,[0 1]
20160428,2.6,2.6,2.5,2.5,47252,[1 0]
20160429,2.52,2.52,2.5,2.5,36926,[0 0]
20160512,2.54,2.55,2.52,2.55,32265,[1 0]
20160513,2.55,2.55,2.55,2.55,43605,[0 1]
20160516,2.5,2.89,2.43,2.45,73409,[0 1]
20160517,2.93,2.93,2.47,2.47,74163,[1 1]
20160518,2.47,2.68,2.44,2.68,45409,[1 0]
20160519,2.55,2.7,2.46,2.7,16032,[1 0]
20160520,2.59,2.59,2.59,2.59,12950,[1 0]
20160523,2.46,2.46,2.46,2.46,11070,[1 1]
20160524,2.12,2.88,2.12,2.88,32944,[0 0]
20160525,2.77,2.77,2.77,2.77,1939,[0 0]
20160530,2.77,2.77,2.77,2.77,3324,[1 0]
20160601,2.88,2.88,2.88,2.88,4032,[1 0]
20160602,2.24,2.24,2.24,2.24,19712,[0 0]
20160603,2.2,2.43,2.2,2.43,26095,[1 0]
20160606,2.35,2.35,2.35,2.35,2820,[1 0]
20160607,2.3,2.3,2.3,2.3,2300,[0 0]
20160608,2.43,2.43,2.35,2.35,7979,[0 0]
20160609,2.3,2.3,2.3,2.3,2300,[1 1]
20160613,2.43,2.43,2.2,2.2,9260,[0 0]
20160614,2.22,2.22,2.22,2.22,12432,[0 1]
20160615,2.25,2.25,2.18,2.18,8115,[1 1]
20160617,2.04,2.04,2.04,2.04,11424,[0 0]
20160620,2.19,2.19,2.17,2.17,12252,[1 0]
20160622,2.23,2.23,2.23,2.23,2230,[1 0]
20160624,2.3,2.43,2.3,2.43,4487,[0 0]
20160627,2.06,2.11,2.06,2.11,16810,[1 0]
20160628,2.02,2.02,2.02,2.02,17372,[0 1]
20160629,2.4,2.4,2.23,2.23,7174,[0 1]
20160630,2.28,2.43,2.28,2.3,65075,[1 1]
20160701,2.98,2.98,2.4,2.4,76107,[1 0]
20160704,2.69,2.69,2.38,2.4,99219,[1 0]
20160705,2.45,2.83,2.45,2.5,33045,[1 0]
20160706,2.6,2.6,2.4,2.41,28726,[1 0]
20160707,2.48,2.78,2.48,2.78,18210,[1 0]
20160708,2.6,2.6,2.6,2.6,780,[0 1]
20160711,2.53,2.53,2.49,2.49,27136,[0 1]
20160712,3.26,3.26,2.48,2.48,71847,[1 0]
20160713,2.5,2.52,2.42,2.5,76008,[1 0]
20160714,2.44,2.44,2.44,2.44,2440,[1 1]
20160715,2.5,2.6,2.49,2.49,55022,[0 0]
20160719,2.55,2.65,2.55,2.65,12825,[1 1]
