date,open,max,min,close,volume,y
20160105,1.16,1.16,1.16,1.16,162400,[1 1]
20160106,1.39,1.39,1.39,1.39,41700,[0 1]
20160108,1.4,1.4,1.4,1.4,14000,[1 1]
20160112,1.17,1.17,1.17,1.17,35100,[0 1]
20160126,1.2,1.2,1.2,1.2,24000,[1 1]
20160211,1.21,1.21,1.2,1.2,253200,[0 1]
20160215,1.2,1.2,1.2,1.2,12000,[1 1]
20160225,1.4,1.4,1.23,1.23,38600,[0 1]
20160229,1.23,1.23,1.23,1.23,12300,[1 0]
20160309,1.1,1.1,1.1,1.1,110000,[1 0]
20160310,1.06,1.06,1.06,1.06,95400,[0 1]
20160323,1.34,1.42,1.25,1.42,221200,[1 1]
20160324,1.41,1.6,1.41,1.6,195000,[1 1]
20160331,1.7,1.7,1.7,1.7,850000,[1 1]
20160404,1.7,1.7,1.7,1.7,68000,[0 1]
20160412,1.3,1.33,1.3,1.33,104300,[1 1]
20160418,1.32,1.32,1.32,1.32,39600,[1 1]
20160419,1.29,1.29,1.29,1.29,129000,[1 0]
20160606,1.33,1.33,1.33,1.33,93100,[0 1]
20160624,1.44,1.52,1.44,1.5,90000,[1 1]
20160628,1.66,1.71,1.59,1.59,1162600,[1 1]
20160629,1.59,1.59,1.59,1.59,79500,[0 0]
20160704,1.64,1.64,1.64,1.64,49200,[0 0]
20160705,1.55,1.55,1.55,1.55,62000,[0 1]
20160708,1.7,1.7,1.7,1.7,17000,[1 1]
20160715,1.7,1.7,1.7,1.7,34000,[0 0]
20160725,1.7,1.7,1.7,1.7,34000,[1 0]
20160727,1.79,1.79,1.79,1.79,17900,[1 1]
20160803,1.56,1.7,1.56,1.7,251000,[1 0]
20160804,1.7,1.7,1.7,1.7,119000,[0 0]
20160808,1.79,1.79,1.79,1.79,17900,[1 1]
20160810,1.8,1.8,1.8,1.8,18000,[1 1]
20160811,1.95,2.3,1.95,2.28,540600,[1 1]
20160812,2.27,2.27,2.27,2.27,22700,[0 0]
20160815,2.27,2.27,2.27,2.27,22700,[1 0]
20160816,2.27,2.27,2.27,2.27,227000,[0 1]
20160817,2.01,2.01,2.0,2.0,120100,[1 1]
20160822,1.92,1.92,1.85,1.85,56900,[0 1]
20160823,1.86,2.0,1.86,2.0,133000,[0 1]
20160824,2.11,2.12,2.1,2.1,527100,[1 0]
20160825,2.16,2.2,2.16,2.2,43600,[0 0]
20160826,2.2,2.2,2.2,2.2,22000,[1 1]
20160829,2.2,2.2,2.2,2.2,66000,[0 1]
20160902,2.19,2.19,2.19,2.19,43800,[1 1]
20160908,2.2,2.2,2.2,2.2,22000,[0 1]
20160913,1.94,1.94,1.9,1.9,133900,[0 0]
20160923,1.91,1.91,1.75,1.75,90600,[1 1]
20160926,2.18,2.2,2.16,2.19,218500,[0 1]
20160927,2.1,2.19,2.1,2.19,297600,[0 1]
20161010,1.92,1.92,1.92,1.92,19200,[0 1]
20161014,1.92,1.95,1.92,1.95,134700,[0 1]
20161018,2.05,2.05,2.05,2.05,225500,[0 1]
20161019,2.19,2.19,2.19,2.19,21900,[0 0]
20161020,2.2,2.2,2.2,2.2,220000,[1 1]
20161021,1.98,1.98,1.98,1.98,237600,[0 1]
20161024,2.15,2.15,2.15,2.15,43000,[1 1]
20161025,2.15,2.15,2.15,2.15,64500,[1 0]
20161027,2.15,2.15,2.15,2.15,64500,[1 0]
20161101,2.09,2.09,2.09,2.09,20900,[1 0]
20161103,2.03,2.03,2.03,2.03,101500,[1 1]
20161104,1.99,1.99,1.99,1.99,19900,[1 1]
20161107,2.15,2.15,2.15,2.15,21500,[1 1]
20161111,1.85,1.85,1.85,1.85,240500,[1 1]
20161114,2.15,2.19,1.91,2.1,1533900,[1 1]
20161116,2.0,2.1,2.0,2.1,1620000,[0 1]
20161117,2.1,2.15,2.0,2.1,3407400,[0 0]
20161121,2.0,2.0,2.0,2.0,580000,[1 1]
20161122,2.01,2.01,2.0,2.0,140100,[1 0]
20161123,2.01,2.01,2.0,2.01,1683300,[0 0]
20161124,2.0,2.0,2.0,2.0,1780000,[0 0]
20161125,2.0,2.0,2.0,2.0,3820000,[0 1]
20161128,2.0,2.0,2.0,2.0,3360000,[0 0]
20161129,2.01,2.05,2.0,2.05,806000,[1 1]
20161130,2.05,2.2,2.05,2.2,107500,[1 1]
20161201,2.01,2.19,2.01,2.01,162700,[0 1]
20161202,2.0,2.0,2.0,2.0,940000,[1 1]
20161205,2.0,2.0,2.0,2.0,660000,[0 1]
20161208,2.0,2.0,2.0,2.0,360000,[0 1]
20161209,2.0,2.0,2.0,2.0,20000,[1 1]
20161212,2.0,2.0,2.0,2.0,1960000,[0 1]
20161214,2.14,2.14,2.14,2.14,21400,[0 1]
20161215,2.14,2.15,2.14,2.15,257300,[0 1]
20161216,2.2,2.2,2.2,2.2,110000,[1 1]
20161219,2.25,2.27,2.2,2.27,269500,[1 1]
20161220,2.28,2.28,2.28,2.28,273600,[1 1]
20161221,2.28,2.34,2.16,2.29,827700,[1 1]
20161222,2.2,2.26,2.2,2.26,133200,[1 0]
20161226,2.33,2.33,2.32,2.32,92900,[1 0]
20161229,2.29,2.33,2.11,2.33,736800,[0 0]
20170102,2.35,2.35,2.33,2.33,93800,[0 0]
20170103,2.33,2.33,2.33,2.33,349500,[1 1]
20170104,2.34,2.34,2.34,2.34,93600,[0 0]
20170105,2.39,2.39,2.25,2.25,338900,[0 0]
20170106,2.06,2.08,2.06,2.07,227600,[1 0]
20170110,2.2,2.22,2.2,2.22,242200,[0 1]
20170111,2.22,2.22,2.22,2.22,22200,[1 1]
20170112,2.3,2.38,2.3,2.35,492800,[1 0]
20170113,2.39,2.39,2.2,2.39,380100,[1 1]
20170116,2.39,2.4,2.39,2.4,359500,[1 0]
20170118,2.44,2.44,2.44,2.44,122000,[1 0]
20170119,2.43,2.49,2.43,2.49,146400,[1 1]
20170126,2.49,2.49,2.49,2.49,24900,[1 1]
20170127,2.75,2.75,2.6,2.7,1417500,[1 1]
20170202,2.6,2.6,2.3,2.5,1155100,[1 1]
20170203,2.4,2.59,2.4,2.46,966600,[0 1]
20170206,2.45,2.45,2.45,2.45,269500,[0 1]
20170207,2.55,2.55,2.4,2.55,1042500,[1 1]
20170209,2.5,2.57,2.5,2.57,302100,[0 0]
20170210,2.55,2.6,2.45,2.6,1226000,[0 0]
20170213,2.6,2.6,2.4,2.6,969600,[0 0]
20170214,2.45,2.45,2.4,2.45,1756300,[0 1]
20170215,2.45,2.49,2.44,2.48,196400,[1 1]
20170216,2.48,2.48,2.48,2.48,322400,[1 1]
20170217,2.35,2.48,2.35,2.48,142300,[1 1]
20170221,2.11,2.48,2.11,2.48,120300,[0 1]
20170222,2.6,2.6,2.48,2.58,1143000,[1 0]
20170223,2.6,2.6,2.55,2.6,154500,[1 0]
20170303,2.22,2.6,2.22,2.6,502300,[0 1]
20170306,2.59,2.6,2.59,2.6,181500,[1 0]
20170307,2.35,2.59,2.35,2.59,702200,[1 1]
20170308,2.5,2.62,2.5,2.62,51200,[0 0]
20170310,2.45,2.65,2.45,2.65,672500,[0 1]
20170321,2.55,2.55,2.55,2.55,25500,[0 1]
20170323,2.65,2.65,2.65,2.65,26500,[0 1]
20170328,2.63,2.63,2.63,2.63,263000,[0 1]
20170330,2.6,2.65,2.6,2.65,650500,[1 0]
20170331,2.6,2.79,2.6,2.79,235900,[1 1]
20170407,2.8,2.8,2.75,2.75,111500,[1 1]
20170410,2.75,2.75,2.6,2.75,1141500,[1 0]
20170411,2.85,2.85,2.76,2.76,112200,[1 1]
20170419,2.7,2.76,2.7,2.76,136200,[0 1]
20170425,2.76,2.85,2.76,2.85,1179500,[1 1]
20170426,2.7,2.95,2.7,2.95,985000,[1 1]
20170428,3.08,3.08,2.7,2.97,838500,[1 0]
20170502,2.7,3.0,2.7,3.0,653000,[1 1]
20170517,3.0,3.1,3.0,3.1,154000,[1 1]
20170518,3.0,3.0,3.0,3.0,30000,[0 1]
20170519,2.99,3.03,2.99,3.0,209800,[1 0]
20170522,2.54,2.9,2.54,2.9,54400,[1 1]
20170525,2.75,2.9,2.7,2.7,308500,[0 1]
20170526,2.95,3.2,2.85,2.92,6977200,[0 1]
20170529,2.93,2.93,2.93,2.93,87900,[0 1]
20170530,3.0,3.0,3.0,3.0,30000,[1 0]
20170531,3.0,3.0,3.0,3.0,180000,[0 0]
20170601,3.0,3.0,3.0,3.0,30000,[1 0]
20170605,2.95,2.95,2.95,2.95,147500,[1 1]
20170613,3.0,3.04,3.0,3.04,180400,[1 0]
20170619,3.0,3.05,2.75,3.0,2525300,[1 0]
20170626,3.0,3.0,3.0,3.0,210000,[0 1]
20170630,3.0,3.0,3.0,3.0,60000,[0 0]
20170703,3.0,3.0,3.0,3.0,600000,[0 0]
20170711,2.8,3.0,2.8,3.0,58000,[0 1]
20170714,2.81,2.99,2.81,2.9,2242000,[1 0]
20170717,2.96,2.96,2.96,2.96,118400,[1 1]
20170718,2.96,2.96,2.96,2.96,29600,[1 1]
20170719,2.88,2.96,2.88,2.96,116700,[0 1]
20170720,2.87,2.96,2.87,2.96,176100,[0 1]
20170724,2.86,2.96,2.86,2.96,87700,[1 1]
20170726,3.0,3.0,3.0,3.0,30000,[1 1]
20170727,2.99,3.24,2.88,2.95,8402100,[1 0]
20170728,2.99,3.0,2.9,2.9,20607300,[1 0]
20170731,2.89,3.0,2.89,2.99,961400,[1 1]
20170801,2.9,2.96,2.88,2.88,2754600,[0 0]
20170802,2.94,2.94,2.94,2.94,147000,[1 0]
20170803,2.94,2.94,2.89,2.89,436800,[1 1]
20170804,2.89,2.94,2.86,2.94,348100,[0 1]
20170807,2.88,2.88,2.8,2.81,3744600,[0 1]
20170808,2.81,2.85,2.75,2.85,451500,[1 1]
20170809,2.81,2.84,2.75,2.79,892200,[1 0]
20170810,2.85,2.85,2.8,2.8,7491000,[1 0]
20170811,2.8,2.86,2.8,2.84,956000,[1 1]
20170814,2.85,2.86,2.85,2.86,85600,[1 1]
20170815,2.85,2.89,2.85,2.88,1810700,[0 1]
20170816,2.9,2.9,2.9,2.9,58000,[1 1]
20170817,2.89,2.89,2.89,2.89,57800,[0 0]
20170818,2.89,2.89,2.85,2.85,257400,[1 0]
20170821,2.76,2.76,2.3,2.37,542009300,[1 1]
20170822,2.43,2.53,2.38,2.41,32680700,[0 1]
20170823,2.5,2.6,2.45,2.59,30371600,[1 1]
20170824,2.65,2.65,2.52,2.54,5589200,[0 0]
20170825,2.66,2.66,2.52,2.59,2887500,[0 1]
20170828,2.59,2.59,2.54,2.58,921200,[1 1]
20170829,2.58,2.6,2.58,2.6,155000,[1 0]
20170830,2.57,2.58,2.57,2.58,385600,[0 0]
20170831,2.58,2.58,2.58,2.58,851400,[1 0]
20170901,2.51,2.54,2.5,2.5,602900,[1 0]
20170904,2.5,2.5,2.37,2.43,2739800,[1 1]
20170905,2.43,2.43,2.39,2.42,582100,[0 1]
20170906,2.42,2.5,2.42,2.49,3062400,[1 0]
20170908,2.5,2.5,2.41,2.41,932600,[0 0]
20170911,2.45,2.48,2.42,2.46,3058000,[1 1]
20170912,2.48,2.49,2.41,2.49,3633100,[1 1]
20170913,2.5,2.5,2.45,2.45,9431700,[1 0]
20170914,2.55,2.55,2.42,2.47,2585100,[0 0]
20170915,2.48,2.5,2.46,2.5,2753400,[1 1]
20170918,2.49,2.5,2.46,2.5,4388500,[1 0]
20170919,2.51,2.62,2.51,2.62,12887900,[1 1]
20170920,2.6,2.7,2.6,2.65,4470600,[0 1]
20170921,2.67,2.7,2.59,2.6,2883300,[1 0]
20170922,2.65,2.69,2.53,2.59,7981500,[0 0]
20170925,2.57,2.79,2.57,2.72,24950100,[0 1]
20170926,2.78,2.85,2.75,2.8,8738600,[0 1]
20170927,2.8,2.85,2.71,2.8,1262000,[1 1]
20170928,2.73,2.8,2.71,2.8,15453800,[1 1]
20170929,2.74,2.8,2.74,2.8,55400,[0 1]
20171002,2.7,2.73,2.67,2.67,2996700,[0 1]
20171003,2.58,2.65,2.58,2.59,4385000,[1 1]
20171004,2.63,2.63,2.55,2.56,13460100,[1 0]
20171005,2.52,2.67,2.5,2.6,229988900,[1 1]
20171006,2.6,2.84,2.6,2.81,26585700,[1 0]
20171009,2.73,2.87,2.73,2.82,2810600,[0 1]
20171010,2.88,2.88,2.8,2.84,1348500,[1 1]
20171011,2.8,2.85,2.61,2.84,3832100,[1 1]
20171013,2.85,3.04,2.85,2.89,33702600,[1 0]
20171016,2.9,2.92,2.82,2.88,25607000,[0 0]
20171017,2.87,2.92,2.87,2.89,7147300,[0 0]
20171018,2.9,2.92,2.85,2.89,4603800,[0 1]
20171019,2.91,2.96,2.88,2.96,9805900,[0 0]
20171020,3.0,3.04,2.9,3.0,14920300,[1 1]
20171023,3.0,3.0,2.9,2.99,1915500,[0 1]
20171024,2.99,2.99,2.99,2.99,29900,[1 0]
20171025,2.98,2.99,2.85,2.94,3967700,[1 0]
20171026,2.92,2.95,2.85,2.95,2553900,[0 0]
20171027,2.83,2.95,2.83,2.94,8306500,[0 0]
20171030,2.98,2.98,2.66,2.9,24402200,[1 0]
20171031,2.95,2.95,2.85,2.91,12364800,[1 1]
20171101,2.93,2.93,2.78,2.93,2753600,[1 0]
20171103,2.87,2.9,2.87,2.9,172500,[0 0]
20171106,2.9,2.93,2.9,2.92,900500,[1 1]
20171107,2.92,2.92,2.92,2.92,29200,[0 1]
20171108,2.93,2.93,2.93,2.93,29300,[1 1]
20171109,2.77,2.89,2.77,2.88,575000,[0 0]
20171110,2.89,2.89,2.67,2.83,3623600,[1 1]
20171113,2.95,2.95,2.8,2.88,338300,[1 0]
20171114,2.91,2.91,2.75,2.85,570000,[0 1]
20171116,2.85,2.87,2.7,2.85,1201400,[0 1]
20171117,2.83,2.93,2.82,2.87,2910500,[0 0]
20171121,2.91,2.91,2.8,2.88,1315500,[1 1]
20171122,2.89,2.89,2.68,2.89,7972600,[0 1]
20171123,2.81,2.88,2.8,2.8,869600,[0 0]
20171124,2.87,2.87,2.74,2.86,4198600,[0 0]
20171127,2.81,2.81,2.78,2.78,670800,[0 1]
20171128,2.85,2.85,2.8,2.83,537400,[1 1]
20171129,2.83,2.85,2.7,2.85,5973400,[1 0]
20171130,2.85,2.85,2.55,2.84,26450800,[0 0]
20171201,2.75,2.75,2.48,2.5,56864600,[1 1]
20171204,2.5,2.56,2.48,2.56,17809500,[1 0]
20171205,2.55,2.56,2.45,2.54,2854100,[1 1]
20171206,2.5,2.54,2.5,2.54,275400,[1 1]
20171207,2.45,2.52,2.44,2.52,392100,[1 1]
20171208,2.56,2.56,2.55,2.55,76600,[0 1]
20171211,2.55,2.55,2.49,2.55,276200,[1 1]
20171212,2.55,2.63,2.54,2.56,20339800,[1 0]
20171213,2.52,2.59,2.51,2.59,3331800,[1 1]
20171214,2.6,2.6,2.52,2.6,3013100,[0 1]
20171215,2.6,2.61,2.55,2.61,4569700,[0 1]
20171218,2.59,2.6,2.53,2.53,33845500,[0 1]
20171219,2.56,2.78,2.5,2.78,55008800,[0 1]
20171220,2.78,2.87,2.7,2.86,16848600,[0 0]
20171221,2.84,2.88,2.75,2.77,8918900,[0 0]
20171222,2.82,2.85,2.77,2.83,2452700,[0 1]
20171226,2.82,2.86,2.72,2.82,9205100,[1 1]
20171227,2.83,2.96,2.8,2.9,18272700,[0 0]
20171228,2.9,2.93,2.86,2.9,11653700,[1 0]
20180102,2.95,2.95,2.85,2.92,4088100,[1 0]
20180103,2.92,2.92,2.82,2.82,4272700,[1 1]
20180104,2.86,2.96,2.73,2.9,17617100,[1 1]
20180105,2.95,2.95,2.91,2.92,1842100,[1 0]
20180108,2.96,3.01,2.95,3.0,14003800,[1 0]
20180109,2.91,3.0,2.91,3.0,508500,[0 1]
20180110,3.01,3.01,3.0,3.0,420100,[0 0]
20180111,3.01,3.07,3.0,3.07,11593800,[1 0]
20180112,3.09,3.09,2.98,3.09,364200,[0 1]
20180115,3.0,3.09,3.0,3.09,2285600,[1 0]
20180116,3.1,3.14,3.01,3.13,15848700,[0 1]
20180117,3.13,3.25,3.1,3.22,5078400,[1 1]
20180118,3.24,3.24,3.16,3.16,385400,[1 1]
20180119,3.2,3.28,3.18,3.28,2281700,[1 0]
20180122,3.29,3.29,3.2,3.29,738600,[0 0]
20180123,3.29,3.29,3.13,3.27,3475800,[0 1]
20180124,3.24,3.3,3.24,3.3,2580300,[0 1]
20180126,3.3,3.4,3.3,3.37,4143100,[0 1]
20180129,3.4,3.55,3.39,3.46,7729500,[0 0]
20180130,3.57,3.57,3.47,3.57,1529200,[1 1]
20180131,3.57,3.57,3.57,3.57,71400,[1 0]
20180201,3.61,3.69,3.61,3.69,1272700,[1 1]
20180202,3.63,3.71,3.63,3.71,4432800,[0 0]
20180205,3.7,3.71,3.7,3.71,2073400,[1 0]
20180206,3.71,3.72,3.6,3.72,8015100,[1 0]
20180207,3.75,3.75,3.73,3.73,936900,[1 1]
20180208,3.77,3.77,3.6,3.76,3466300,[0 1]
20180209,3.8,3.8,3.78,3.8,985000,[1 0]
20180214,3.8,3.9,3.8,3.9,1905500,[0 0]
20180215,3.9,4.0,3.86,4.0,2416500,[1 0]
20180216,3.99,4.0,3.95,3.95,477500,[1 0]
20180219,4.0,4.0,4.0,4.0,480000,[0 1]
20180220,3.98,3.98,3.9,3.97,1064700,[1 0]
20180221,3.9,3.97,3.86,3.86,1484700,[1 1]
20180222,3.99,3.99,3.94,3.94,397600,[1 0]
20180223,3.89,3.93,3.8,3.93,854200,[1 0]
20180226,3.98,3.98,3.9,3.96,1421900,[0 0]
20180227,3.96,4.0,3.91,3.99,8174000,[0 1]
20180228,4.0,4.0,3.9,3.99,3061100,[0 0]
20180301,3.99,3.99,3.9,3.98,554600,[1 0]
20180302,3.97,4.0,3.9,4.0,1153000,[1 0]
20180305,3.99,4.0,3.9,3.99,1707500,[1 0]
20180306,4.0,4.0,3.9,4.0,1314100,[1 0]
20180307,4.0,4.0,3.9,3.99,1813500,[0 0]
20180308,3.99,3.99,3.9,3.97,2989300,[1 1]
20180309,3.97,4.1,3.97,4.1,2749700,[0 0]
20180312,4.1,4.1,3.93,4.09,566200,[1 0]
20180313,4.09,4.24,4.0,4.19,8024800,[0 1]
20180314,4.18,4.25,4.06,4.25,875400,[0 0]
20180315,4.25,4.5,4.2,4.4,7012800,[1 0]
20180316,4.39,4.5,4.38,4.45,2421200,[0 0]
20180319,4.7,4.7,4.4,4.58,1357300,[0 1]
20180320,4.59,4.7,4.58,4.7,8402800,[0 0]
20180321,4.7,4.88,4.7,4.88,25005000,[1 0]
20180322,5.0,5.02,4.7,4.71,30668700,[0 0]
20180323,4.71,4.93,4.7,4.93,5691700,[0 0]
20180326,4.93,5.09,4.85,5.07,13552100,[0 1]
20180327,5.1,5.24,5.1,5.22,6115500,[0 1]
20180328,5.23,5.23,4.94,5.13,28457900,[1 0]
20180329,5.23,5.58,5.04,5.58,5254200,[1 0]
20180402,5.57,5.7,5.4,5.7,5554200,[0 1]
20180403,5.7,5.7,5.52,5.52,11409400,[1 0]
20180404,5.52,5.7,5.4,5.65,11709800,[1 0]
20180405,5.65,5.67,5.65,5.67,1359400,[1 1]
20180406,5.5,5.64,5.37,5.5,14943800,[0 1]
20180409,5.67,5.67,5.6,5.61,1972000,[0 0]
20180410,5.7,5.7,5.02,5.02,20804400,[0 0]
20180411,5.2,5.24,4.91,5.01,12493600,[0 0]
20180412,5.07,5.25,5.06,5.25,5350900,[0 1]
20180413,5.3,5.3,5.12,5.15,880700,[0 0]
20180416,5.2,5.25,5.0,5.13,4058800,[0 1]
20180417,5.27,5.27,5.1,5.17,1126300,[0 0]
20180418,5.19,5.35,5.05,5.07,9018200,[1 0]
20180419,5.19,5.35,5.01,5.34,7751300,[0 1]
20180420,5.34,5.42,5.2,5.42,1342600,[0 1]
20180423,5.2,5.57,5.0,5.49,6059900,[1 0]
20180424,5.3,5.47,5.21,5.35,2636600,[1 1]
20180425,5.3,5.48,4.85,5.45,13119200,[0 1]
20180426,5.49,5.59,5.35,5.58,5749600,[0 0]
20180427,5.4,5.48,5.26,5.26,1948500,[0 1]
20180430,5.15,5.49,5.15,5.48,8068700,[0 0]
20180502,5.25,5.39,5.2,5.2,9788500,[1 0]
20180515,4.94,5.24,4.94,5.24,13597700,[1 0]
20180516,4.94,5.3,4.94,5.3,5551300,[0 1]
