date,open,max,min,close,volume,y
20000614,0.11,0.12,0.11,0.12,670000,[0 0]
20000615,0.12,0.12,0.12,0.12,4680000,[0 0]
20000616,0.12,0.12,0.12,0.12,11040000,[1 0]
20000619,0.12,0.12,0.12,0.12,1320000,[0 0]
20000620,0.12,0.12,0.11,0.11,13900000,[0 0]
20000621,0.12,0.12,0.12,0.12,24120000,[0 0]
20000623,0.12,0.12,0.12,0.12,4440000,[0 0]
20000626,0.12,0.12,0.12,0.12,2760000,[0 0]
20000627,0.12,0.12,0.12,0.12,8760000,[0 0]
20000628,0.12,0.12,0.12,0.12,7560000,[1 0]
20000629,0.12,0.12,0.12,0.12,1560000,[0 0]
20000630,0.12,0.13,0.12,0.13,62270000,[1 1]
20000703,0.13,0.13,0.12,0.12,5260000,[1 0]
20000704,0.13,0.13,0.12,0.13,24130000,[1 0]
20000705,0.13,0.14,0.12,0.14,46230000,[1 0]
20000706,0.14,0.14,0.13,0.14,21950000,[0 1]
20000707,0.14,0.15,0.14,0.15,14990000,[0 1]
20000710,0.15,0.15,0.14,0.14,9130000,[0 0]
20000711,0.14,0.14,0.13,0.13,24870000,[0 0]
20000712,0.13,0.15,0.13,0.15,21010000,[0 0]
20000713,0.15,0.15,0.13,0.13,5300000,[0 0]
20000714,0.13,0.13,0.13,0.13,390000,[1 0]
20000717,0.14,0.14,0.14,0.14,140000,[0 1]
20000718,0.14,0.14,0.14,0.14,16240000,[0 1]
20000720,0.14,0.14,0.14,0.14,7140000,[0 0]
20000721,0.13,0.14,0.13,0.14,13710000,[1 0]
20000724,0.14,0.14,0.14,0.14,7560000,[0 0]
20000725,0.14,0.14,0.14,0.14,15260000,[1 0]
20000726,0.14,0.14,0.14,0.14,10360000,[0 1]
20000727,0.14,0.14,0.14,0.14,1820000,[1 1]
20000728,0.14,0.14,0.14,0.14,9380000,[0 1]
20000731,0.15,0.16,0.14,0.15,175670000,[0 0]
20000801,0.15,0.15,0.13,0.13,24430000,[0 0]
20000802,0.13,0.14,0.12,0.14,22400000,[0 1]
20000803,0.13,0.13,0.13,0.13,650000,[0 0]
20000804,0.13,0.14,0.13,0.14,10670000,[0 0]
20000807,0.14,0.14,0.13,0.13,2760000,[0 0]
20000808,0.13,0.13,0.13,0.13,4420000,[0 1]
20000809,0.13,0.14,0.13,0.13,8480000,[1 0]
20000810,0.13,0.13,0.13,0.13,1040000,[0 0]
20000811,0.13,0.13,0.13,0.13,650000,[0 0]
20000814,0.13,0.13,0.13,0.13,2210000,[0 0]
20000815,0.13,0.14,0.13,0.13,5050000,[0 0]
20000816,0.13,0.14,0.13,0.13,16620000,[0 0]
20000817,0.13,0.14,0.13,0.13,7050000,[0 0]
20000818,0.14,0.14,0.13,0.13,5120000,[1 0]
20000821,0.13,0.13,0.13,0.13,10790000,[0 0]
20000822,0.13,0.13,0.13,0.13,650000,[1 0]
20000823,0.13,0.13,0.13,0.13,2990000,[0 1]
20000824,0.13,0.13,0.13,0.13,10010000,[1 1]
20000825,0.13,0.14,0.13,0.14,14180000,[0 1]
20000828,0.14,0.14,0.13,0.14,9440000,[0 1]
20000829,0.13,0.14,0.13,0.14,9520000,[0 0]
20000830,0.14,0.14,0.13,0.13,7910000,[0 0]
20000831,0.14,0.14,0.13,0.13,4910000,[0 0]
20000901,0.13,0.13,0.13,0.13,1430000,[1 0]
20000904,0.14,0.14,0.14,0.14,52920000,[0 0]
20000905,0.14,0.15,0.14,0.14,8410000,[0 0]
20000906,0.14,0.14,0.14,0.14,11340000,[0 0]
20000908,0.14,0.14,0.14,0.14,280000,[0 0]
20000911,0.13,0.14,0.13,0.14,8100000,[1 0]
20000912,0.13,0.13,0.13,0.13,30940000,[1 0]
20000913,0.13,0.14,0.13,0.13,12130000,[0 0]
20000914,0.13,0.13,0.12,0.12,18500000,[0 0]
20000915,0.13,0.13,0.11,0.12,19920000,[0 0]
20000918,0.12,0.12,0.11,0.11,4740000,[1 0]
20000919,0.11,0.12,0.11,0.11,13770000,[0 1]
20000920,0.11,0.12,0.11,0.12,11770000,[0 0]
20000921,0.12,0.12,0.11,0.12,2990000,[0 0]
20000922,0.12,0.12,0.12,0.12,4080000,[0 0]
20000925,0.12,0.13,0.12,0.13,6080000,[0 0]
20000926,0.12,0.13,0.12,0.13,1860000,[0 0]
20000927,0.13,0.13,0.12,0.13,8480000,[0 0]
20000928,0.12,0.13,0.12,0.13,4140000,[0 0]
20000929,0.13,0.13,0.12,0.12,7110000,[0 0]
20001002,0.12,0.12,0.11,0.12,4020000,[0 0]
20001003,0.12,0.12,0.12,0.12,840000,[0 0]
20001004,0.12,0.12,0.12,0.12,1560000,[0 0]
20001005,0.12,0.13,0.12,0.13,6110000,[0 1]
20001006,0.12,0.13,0.12,0.13,1110000,[0 1]
20001009,0.12,0.13,0.12,0.13,1540000,[0 1]
20001010,0.13,0.13,0.12,0.12,9490000,[0 0]
20001011,0.12,0.13,0.12,0.12,20170000,[0 1]
20001013,0.12,0.12,0.11,0.12,7780000,[0 0]
20001016,0.12,0.12,0.11,0.11,1380000,[0 1]
20001017,0.11,0.12,0.11,0.11,8180000,[0 0]
20001018,0.11,0.12,0.11,0.11,14740000,[0 0]
20001020,0.11,0.11,0.11,0.11,3520000,[0 0]
20001023,0.1,0.1,0.1,0.1,1900000,[0 1]
20001024,0.11,0.11,0.11,0.11,4070000,[0 1]
20001025,0.1,0.11,0.1,0.1,5520000,[0 0]
20001026,0.11,0.11,0.11,0.11,5500000,[0 1]
20001027,0.11,0.11,0.11,0.11,4950000,[0 0]
20001030,0.12,0.12,0.12,0.12,1200000,[0 1]
20001031,0.12,0.12,0.12,0.12,9120000,[0 1]
20001101,0.11,0.11,0.11,0.11,110000,[1 0]
20001103,0.11,0.11,0.11,0.11,2310000,[1 0]
20001106,0.11,0.11,0.11,0.11,770000,[1 0]
20001107,0.11,0.12,0.11,0.12,7390000,[0 1]
20001108,0.11,0.12,0.11,0.11,670000,[0 1]
20001109,0.11,0.11,0.11,0.11,1760000,[0 1]
20001110,0.11,0.11,0.11,0.11,220000,[0 1]
20001113,0.1,0.1,0.1,0.1,5800000,[0 0]
20001114,0.1,0.1,0.1,0.1,200000,[1 0]
20001117,0.1,0.1,0.1,0.1,100000,[1 1]
20001120,0.1,0.1,0.1,0.1,2800000,[0 1]
20001121,0.1,0.1,0.1,0.1,14600000,[0 1]
20001122,0.1,0.1,0.1,0.1,3000000,[0 1]
20001123,0.1,0.1,0.09,0.09,5500000,[0 1]
20001124,0.09,0.09,0.09,0.09,1620000,[0 1]
20001127,0.1,0.1,0.1,0.1,100000,[0 1]
20001128,0.1,0.1,0.1,0.1,600000,[0 1]
20001129,0.1,0.1,0.1,0.1,300000,[0 0]
20001130,0.09,0.1,0.09,0.09,3470000,[1 0]
20001204,0.09,0.09,0.08,0.09,1520000,[1 0]
20001205,0.1,0.1,0.1,0.1,100000,[1 0]
20001206,0.09,0.09,0.09,0.09,900000,[1 0]
20001207,0.09,0.09,0.09,0.09,270000,[0 1]
20001208,0.1,0.1,0.1,0.1,6500000,[0 1]
20001211,0.1,0.1,0.1,0.1,6100000,[0 1]
20001213,0.1,0.1,0.09,0.09,1670000,[1 0]
20001214,0.09,0.09,0.09,0.09,270000,[0 1]
20001215,0.1,0.1,0.1,0.1,2100000,[0 0]
20001218,0.09,0.09,0.09,0.09,450000,[1 0]
20001219,0.09,0.1,0.09,0.1,3060000,[0 1]
20001220,0.1,0.1,0.1,0.1,4700000,[0 0]
20001221,0.09,0.09,0.09,0.09,2070000,[1 0]
20001222,0.1,0.1,0.1,0.1,1100000,[1 0]
20001226,0.09,0.09,0.09,0.09,360000,[1 0]
20001227,0.09,0.09,0.09,0.09,180000,[0 1]
20001228,0.1,0.1,0.09,0.09,2850000,[1 1]
20000103,0.18,0.18,0.17,0.17,34000000,[0 1]
20000104,0.16,0.18,0.15,0.15,29090000,[0 1]
20000105,0.15,0.17,0.15,0.17,28990000,[0 0]
20000106,0.18,0.18,0.16,0.18,21920000,[0 0]
20000107,0.18,0.18,0.16,0.16,54160000,[0 1]
20000110,0.18,0.18,0.17,0.17,22620000,[0 0]
20000111,0.17,0.17,0.15,0.16,17180000,[0 0]
20000112,0.15,0.16,0.15,0.16,24010000,[0 0]
20000113,0.16,0.16,0.15,0.16,13420000,[0 0]
20000114,0.17,0.17,0.15,0.16,23100000,[0 0]
20000117,0.15,0.15,0.14,0.14,10320000,[0 0]
20000118,0.14,0.15,0.13,0.15,20700000,[0 1]
20000119,0.15,0.15,0.14,0.14,18270000,[1 0]
20000120,0.15,0.15,0.14,0.14,12470000,[0 0]
20000121,0.14,0.14,0.13,0.14,11040000,[0 1]
20000124,0.14,0.14,0.13,0.13,2000000,[1 1]
20000126,0.13,0.13,0.13,0.13,15600000,[0 0]
20000127,0.14,0.15,0.14,0.14,11440000,[1 0]
20000128,0.14,0.16,0.14,0.15,49850000,[1 0]
20000131,0.16,0.16,0.14,0.14,29750000,[0 0]
20000201,0.15,0.15,0.15,0.15,13200000,[0 0]
20000202,0.15,0.15,0.15,0.15,13050000,[1 0]
20000203,0.15,0.15,0.14,0.14,30050000,[0 0]
20000204,0.14,0.15,0.14,0.14,14990000,[1 0]
20000207,0.14,0.14,0.13,0.13,5590000,[0 0]
20000208,0.14,0.14,0.13,0.13,8740000,[0 0]
20000210,0.13,0.13,0.12,0.12,4990000,[0 1]
20000209,0.14,0.14,0.12,0.13,30340000,[0 1]
20010102,0.1,0.1,0.09,0.1,1700000,[0 0]
20010103,0.1,0.1,0.1,0.1,19000000,[0 0]
20010104,0.11,0.11,0.1,0.1,6800000,[0 0]
20010105,0.1,0.1,0.1,0.1,100000,[0 0]
20010109,0.1,0.11,0.1,0.11,3020000,[1 0]
20010110,0.1,0.1,0.1,0.1,5200000,[0 0]
20010111,0.1,0.1,0.1,0.1,700000,[1 0]
20010112,0.1,0.11,0.1,0.11,710000,[0 0]
20010115,0.1,0.1,0.1,0.1,1700000,[0 0]
20010116,0.11,0.11,0.1,0.1,5510000,[0 1]
20010117,0.1,0.1,0.1,0.1,4300000,[0 0]
20010118,0.11,0.13,0.11,0.12,70100000,[0 0]
20010119,0.12,0.12,0.11,0.11,11500000,[0 1]
20010122,0.11,0.11,0.11,0.11,3960000,[0 0]
20010123,0.11,0.12,0.11,0.12,12140000,[0 1]
20010124,0.12,0.12,0.12,0.12,18720000,[0 0]
20010126,0.12,0.12,0.12,0.12,1800000,[0 0]
20010129,0.12,0.12,0.11,0.11,3860000,[0 0]
20010130,0.12,0.14,0.12,0.12,29980000,[0 0]
20010131,0.13,0.14,0.13,0.13,75780000,[0 1]
20010201,0.13,0.13,0.13,0.13,3120000,[0 0]
20010202,0.12,0.13,0.11,0.11,15900000,[0 0]
20010205,0.12,0.12,0.12,0.12,4080000,[1 0]
20010206,0.12,0.12,0.12,0.12,2160000,[0 0]
20010207,0.12,0.12,0.12,0.12,1440000,[0 0]
20010208,0.12,0.12,0.12,0.12,2880000,[1 0]
20010209,0.12,0.12,0.12,0.12,1080000,[0 0]
20010212,0.12,0.12,0.12,0.12,1440000,[0 0]
20010213,0.12,0.12,0.12,0.12,1440000,[1 0]
20010214,0.12,0.12,0.12,0.12,9600000,[1 0]
20010215,0.12,0.12,0.12,0.12,2280000,[1 0]
20010216,0.12,0.12,0.11,0.11,6340000,[0 0]
20010219,0.12,0.12,0.12,0.12,7800000,[0 0]
20010220,0.13,0.14,0.12,0.12,38290000,[1 1]
20010221,0.13,0.13,0.12,0.12,5640000,[0 0]
20010222,0.12,0.13,0.12,0.12,3490000,[1 0]
20010223,0.13,0.13,0.12,0.13,5190000,[0 0]
20010228,0.12,0.12,0.12,0.12,1320000,[0 0]
20010301,0.12,0.13,0.12,0.13,1130000,[0 0]
20010302,0.13,0.13,0.13,0.13,8450000,[0 0]
20010305,0.13,0.13,0.13,0.13,1690000,[0 0]
20010306,0.13,0.13,0.13,0.13,18070000,[0 0]
20010307,0.13,0.14,0.13,0.14,2260000,[0 0]
20010308,0.14,0.14,0.13,0.13,3870000,[0 0]
20010309,0.13,0.13,0.13,0.13,1040000,[0 1]
20010312,0.12,0.12,0.12,0.12,9840000,[0 0]
20010313,0.12,0.12,0.12,0.12,840000,[0 0]
20010314,0.12,0.12,0.1,0.1,9200000,[1 0]
20010315,0.12,0.12,0.11,0.11,1220000,[1 0]
20010316,0.11,0.11,0.11,0.11,3300000,[0 0]
20010319,0.11,0.11,0.11,0.11,5060000,[0 1]
20010320,0.11,0.11,0.11,0.11,2750000,[0 0]
20010321,0.11,0.11,0.11,0.11,9900000,[0 0]
20010322,0.11,0.11,0.1,0.1,17240000,[0 0]
20010323,0.11,0.11,0.11,0.11,1650000,[0 0]
20010328,0.1,0.1,0.1,0.1,3700000,[1 0]
20010329,0.11,0.11,0.11,0.11,6160000,[0 1]
20010330,0.11,0.11,0.11,0.11,770000,[0 0]
20010402,0.11,0.11,0.11,0.11,110000,[0 0]
20010403,0.1,0.1,0.1,0.1,16500000,[1 0]
20010404,0.11,0.11,0.1,0.1,5100000,[1 0]
20010405,0.1,0.1,0.1,0.1,1400000,[0 0]
20010406,0.11,0.11,0.1,0.1,22230000,[1 0]
20010410,0.1,0.11,0.1,0.11,1420000,[0 1]
20010412,0.1,0.1,0.1,0.1,500000,[0 0]
20010416,0.1,0.1,0.1,0.1,100000,[0 0]
20010417,0.11,0.11,0.11,0.11,2200000,[1 0]
20010418,0.11,0.11,0.11,0.11,9240000,[0 0]
20010419,0.1,0.1,0.1,0.1,3500000,[0 0]
20010420,0.1,0.1,0.1,0.1,13800000,[0 1]
20010423,0.1,0.1,0.1,0.1,4100000,[0 0]
20010425,0.1,0.11,0.1,0.1,7400000,[0 1]
20010426,0.1,0.11,0.1,0.11,4640000,[0 1]
20010427,0.11,0.11,0.11,0.11,330000,[0 1]
20010430,0.11,0.12,0.11,0.11,11130000,[0 0]
20010502,0.11,0.11,0.11,0.11,660000,[0 1]
20010504,0.1,0.1,0.1,0.1,100000,[1 1]
20010508,0.1,0.1,0.1,0.1,300000,[1 0]
20010509,0.1,0.1,0.1,0.1,700000,[0 0]
20010511,0.1,0.11,0.1,0.11,2310000,[0 0]
20010514,0.11,0.11,0.1,0.1,2550000,[1 0]
20010515,0.1,0.1,0.1,0.1,7200000,[1 0]
20010516,0.1,0.1,0.1,0.1,200000,[1 0]
20010518,0.1,0.1,0.1,0.1,8200000,[0 1]
20010522,0.1,0.1,0.1,0.1,1000000,[0 1]
20010523,0.09,0.1,0.09,0.1,7930000,[0 0]
20010524,0.09,0.09,0.09,0.09,7650000,[1 0]
20010525,0.09,0.09,0.09,0.09,270000,[0 0]
20010528,0.09,0.09,0.09,0.09,450000,[0 0]
20010529,0.09,0.09,0.09,0.09,720000,[1 0]
20010530,0.09,0.09,0.09,0.09,1080000,[0 0]
20010531,0.09,0.09,0.08,0.08,620000,[0 0]
20010601,0.08,0.08,0.08,0.08,11520000,[1 0]
20010604,0.09,0.09,0.09,0.09,360000,[1 1]
20010605,0.09,0.09,0.08,0.09,1420000,[0 0]
20010606,0.09,0.09,0.08,0.08,1100000,[1 0]
20010607,0.08,0.08,0.08,0.08,800000,[0 0]
20010608,0.08,0.09,0.08,0.09,26070000,[0 0]
20010611,0.09,0.09,0.09,0.09,900000,[1 0]
20010613,0.08,0.08,0.08,0.08,160000,[0 0]
20010618,0.08,0.08,0.08,0.08,16560000,[0 1]
20010619,0.08,0.08,0.08,0.08,640000,[0 0]
20010620,0.08,0.08,0.08,0.08,4640000,[0 0]
20010621,0.08,0.08,0.08,0.08,80000,[0 1]
20010622,0.09,0.09,0.09,0.09,13320000,[0 0]
20010626,0.09,0.09,0.09,0.09,1080000,[1 0]
20010627,0.09,0.1,0.09,0.1,990000,[0 0]
20010702,0.09,0.1,0.09,0.1,2530000,[1 0]
20010703,0.09,0.09,0.09,0.09,3510000,[0 0]
20010704,0.09,0.09,0.09,0.09,540000,[0 0]
20010705,0.09,0.09,0.09,0.09,630000,[0 0]
20010706,0.09,0.09,0.09,0.09,7110000,[1 0]
20010710,0.09,0.09,0.08,0.08,1150000,[0 1]
20010712,0.09,0.09,0.09,0.09,1620000,[0 0]
20010713,0.09,0.09,0.09,0.09,3060000,[0 0]
20010716,0.08,0.08,0.08,0.08,1600000,[0 0]
20010719,0.09,0.09,0.09,0.09,990000,[0 0]
20010720,0.09,0.09,0.09,0.09,990000,[1 0]
20010723,0.09,0.09,0.09,0.09,2790000,[0 0]
20010724,0.09,0.09,0.08,0.08,7090000,[1 0]
20010726,0.08,0.08,0.08,0.08,2560000,[0 0]
20010730,0.09,0.09,0.09,0.09,810000,[0 1]
20010731,0.08,0.08,0.08,0.08,2800000,[1 0]
20010801,0.08,0.08,0.08,0.08,4160000,[0 0]
20010802,0.09,0.09,0.09,0.09,180000,[0 1]
20010803,0.09,0.09,0.09,0.09,450000,[0 0]
20010806,0.09,0.09,0.08,0.08,980000,[1 0]
20010808,0.09,0.09,0.09,0.09,9900000,[0 0]
20010809,0.09,0.09,0.09,0.09,810000,[1 0]
20010810,0.09,0.09,0.09,0.09,1710000,[1 0]
20010814,0.08,0.08,0.08,0.08,16000000,[1 1]
20010815,0.09,0.09,0.09,0.09,540000,[1 1]
20010816,0.08,0.08,0.08,0.08,20960000,[0 0]
20010817,0.08,0.08,0.08,0.08,2560000,[0 0]
20010820,0.08,0.08,0.08,0.08,960000,[1 1]
20010821,0.08,0.08,0.08,0.08,1280000,[0 0]
20010822,0.08,0.08,0.08,0.08,960000,[0 0]
20010823,0.08,0.08,0.07,0.07,1010000,[0 0]
20010828,0.07,0.08,0.07,0.08,940000,[0 1]
20010829,0.07,0.07,0.07,0.07,630000,[0 0]
20010830,0.08,0.08,0.08,0.08,400000,[0 0]
20010831,0.08,0.08,0.08,0.08,80000,[0 0]
20010903,0.07,0.07,0.07,0.07,17150000,[0 0]
20010904,0.07,0.08,0.07,0.08,510000,[1 0]
20010906,0.07,0.07,0.07,0.07,12880000,[0 1]
20010910,0.07,0.07,0.06,0.06,15770000,[0 0]
20010911,0.06,0.06,0.06,0.06,1020000,[0 1]
20010912,0.05,0.06,0.05,0.06,8150000,[0 0]
20010913,0.06,0.06,0.06,0.06,2040000,[0 0]
20010914,0.05,0.06,0.05,0.06,2800000,[0 1]
20010917,0.06,0.06,0.06,0.06,600000,[1 0]
20010919,0.05,0.05,0.05,0.05,9100000,[0 1]
20010925,0.05,0.05,0.05,0.05,1150000,[1 0]
20010927,0.05,0.06,0.05,0.06,260000,[0 0]
20010928,0.05,0.05,0.05,0.05,400000,[0 0]
20011001,0.05,0.05,0.05,0.05,150000,[1 0]
20011002,0.06,0.06,0.06,0.06,300000,[1 0]
20011003,0.05,0.05,0.05,0.05,14850000,[0 0]
20011004,0.05,0.05,0.05,0.05,7500000,[0 0]
20011008,0.05,0.05,0.05,0.05,1900000,[1 0]
20011009,0.05,0.05,0.04,0.05,1980000,[0 1]
20011010,0.05,0.05,0.05,0.05,1000000,[0 0]
20011011,0.05,0.05,0.05,0.05,1000000,[0 0]
20011015,0.05,0.05,0.05,0.05,800000,[1 0]
20011016,0.05,0.05,0.05,0.05,1900000,[0 0]
20011018,0.05,0.05,0.05,0.05,2550000,[0 0]
20011019,0.05,0.05,0.05,0.05,100000,[1 0]
20011022,0.05,0.06,0.05,0.06,2830000,[0 1]
20011023,0.05,0.05,0.05,0.05,400000,[0 0]
20011024,0.05,0.05,0.05,0.05,6400000,[0 1]
20011025,0.05,0.05,0.05,0.05,2050000,[0 0]
20011026,0.05,0.05,0.05,0.05,400000,[0 0]
20011029,0.05,0.05,0.05,0.05,350000,[0 1]
20011030,0.05,0.05,0.05,0.05,1750000,[0 1]
20011031,0.05,0.05,0.05,0.05,1250000,[0 0]
20011101,0.05,0.05,0.05,0.05,550000,[0 1]
20011105,0.05,0.05,0.05,0.05,100000,[0 0]
20011106,0.05,0.05,0.05,0.05,500000,[0 0]
20011107,0.05,0.06,0.05,0.05,2800000,[1 0]
20011108,0.05,0.05,0.05,0.05,50000,[0 0]
20011109,0.06,0.06,0.06,0.06,60000,[0 0]
20011112,0.06,0.06,0.06,0.06,420000,[0 0]
20011113,0.05,0.06,0.05,0.06,1110000,[0 1]
20011114,0.05,0.06,0.05,0.06,1770000,[0 0]
20011116,0.06,0.06,0.06,0.06,60000,[0 1]
20011119,0.06,0.06,0.06,0.06,1380000,[0 1]
20011121,0.05,0.05,0.05,0.05,250000,[0 0]
20011122,0.06,0.06,0.06,0.06,21000000,[0 0]
20011123,0.07,0.07,0.07,0.07,840000,[1 0]
20011126,0.07,0.07,0.06,0.07,11800000,[0 0]
20011127,0.07,0.07,0.07,0.07,560000,[0 0]
20011128,0.07,0.08,0.07,0.08,220000,[0 1]
20011130,0.08,0.08,0.07,0.08,380000,[0 0]
20011204,0.08,0.08,0.07,0.08,1570000,[1 0]
20011205,0.07,0.08,0.07,0.08,150000,[0 1]
20011206,0.08,0.08,0.08,0.08,1040000,[0 0]
20011207,0.08,0.09,0.08,0.09,15300000,[1 0]
20011210,0.08,0.09,0.08,0.09,4090000,[1 0]
20011211,0.09,0.09,0.08,0.09,2590000,[0 0]
20011212,0.09,0.09,0.09,0.09,1170000,[0 0]
20011213,0.08,0.09,0.08,0.09,170000,[1 0]
20011214,0.08,0.09,0.08,0.09,3610000,[0 0]
20011217,0.08,0.08,0.08,0.08,80000,[0 0]
20011218,0.08,0.08,0.08,0.08,400000,[1 0]
20011219,0.08,0.08,0.08,0.08,2160000,[0 0]
20011220,0.08,0.08,0.08,0.08,1200000,[0 0]
20011221,0.08,0.09,0.08,0.09,1210000,[1 0]
20011226,0.09,0.1,0.09,0.1,14090000,[0 0]
20011227,0.09,0.1,0.09,0.1,9340000,[0 1]
20011228,0.1,0.1,0.1,0.1,6300000,[0 0]
20020102,0.1,0.12,0.1,0.11,12990000,[1 0]
20020103,0.11,0.13,0.11,0.12,15390000,[0 1]
20020104,0.12,0.13,0.12,0.12,2740000,[0 1]
20020107,0.12,0.12,0.11,0.11,460000,[0 0]
20020108,0.12,0.12,0.1,0.1,1530000,[1 0]
20020109,0.1,0.1,0.1,0.1,5200000,[0 0]
20020110,0.1,0.1,0.1,0.1,1900000,[0 1]
20020111,0.1,0.1,0.1,0.1,1100000,[0 0]
20020114,0.09,0.1,0.09,0.1,1730000,[0 0]
20020115,0.1,0.11,0.1,0.1,3310000,[1 0]
20020116,0.1,0.11,0.1,0.11,7000000,[0 0]
20020117,0.11,0.11,0.11,0.11,1100000,[1 0]
20020118,0.11,0.11,0.11,0.11,3410000,[0 1]
20020121,0.1,0.11,0.1,0.11,960000,[1 0]
20020122,0.11,0.11,0.1,0.1,1450000,[0 0]
20020123,0.11,0.11,0.11,0.11,2200000,[0 1]
20020124,0.11,0.12,0.11,0.11,7710000,[0 0]
20020128,0.11,0.11,0.11,0.11,1980000,[1 0]
20020129,0.11,0.11,0.11,0.11,19580000,[0 0]
20020130,0.12,0.12,0.11,0.11,5840000,[0 0]
20020131,0.11,0.12,0.11,0.12,21540000,[1 0]
20020201,0.12,0.12,0.12,0.12,960000,[0 0]
20020204,0.12,0.12,0.12,0.12,12960000,[0 0]
20020205,0.11,0.12,0.11,0.12,13070000,[0 0]
20020206,0.12,0.12,0.11,0.11,1910000,[0 0]
20020207,0.11,0.11,0.11,0.11,330000,[0 0]
20020208,0.12,0.12,0.12,0.12,4920000,[0 0]
20020213,0.13,0.13,0.13,0.13,1300000,[0 0]
20020214,0.12,0.12,0.12,0.12,840000,[0 0]
20020215,0.12,0.12,0.12,0.12,11520000,[0 0]
20020218,0.12,0.12,0.12,0.12,1320000,[0 0]
20020219,0.12,0.12,0.12,0.12,18600000,[1 0]
20020221,0.12,0.12,0.12,0.12,360000,[0 0]
20020222,0.12,0.12,0.12,0.12,1920000,[1 0]
20020225,0.12,0.12,0.12,0.12,240000,[0 0]
20020226,0.12,0.13,0.12,0.13,34390000,[1 0]
20020227,0.13,0.14,0.13,0.14,5190000,[0 0]
20020228,0.13,0.13,0.13,0.13,7150000,[0 1]
20020301,0.13,0.13,0.13,0.13,1690000,[0 0]
20020304,0.13,0.13,0.13,0.13,1300000,[0 1]
20020305,0.13,0.13,0.13,0.13,4420000,[0 0]
20020306,0.13,0.13,0.13,0.13,11440000,[1 1]
20020307,0.12,0.13,0.12,0.12,5140000,[0 0]
20020308,0.12,0.13,0.12,0.13,11430000,[1 0]
20020312,0.13,0.13,0.13,0.13,12350000,[1 0]
20020313,0.13,0.13,0.13,0.13,390000,[0 0]
20020314,0.13,0.15,0.13,0.13,53710000,[0 0]
20020315,0.14,0.14,0.14,0.14,2240000,[0 0]
20020318,0.14,0.15,0.14,0.14,5630000,[0 1]
20020319,0.14,0.14,0.14,0.14,1260000,[0 0]
20020320,0.14,0.14,0.14,0.14,1120000,[0 1]
20020321,0.13,0.13,0.13,0.13,130000,[0 0]
20020322,0.13,0.13,0.13,0.13,18460000,[0 0]
20020325,0.13,0.13,0.13,0.13,390000,[1 0]
20020326,0.13,0.13,0.13,0.13,2990000,[0 1]
20020327,0.13,0.15,0.13,0.14,51850000,[1 0]
20020328,0.14,0.14,0.14,0.14,1540000,[0 0]
20020401,0.14,0.14,0.14,0.14,3920000,[0 0]
20020402,0.14,0.15,0.14,0.15,10040000,[0 0]
20020403,0.14,0.15,0.14,0.15,1150000,[0 0]
20020405,0.15,0.15,0.15,0.15,4200000,[0 0]
20020408,0.15,0.15,0.14,0.14,1440000,[1 0]
20020409,0.14,0.15,0.14,0.15,890000,[1 0]
20020410,0.15,0.15,0.15,0.15,9900000,[0 1]
20020411,0.14,0.15,0.14,0.14,2810000,[0 0]
20020412,0.14,0.15,0.14,0.14,1150000,[0 0]
20020415,0.15,0.15,0.14,0.14,720000,[0 1]
20020416,0.14,0.14,0.14,0.14,280000,[0 0]
20020417,0.14,0.14,0.14,0.14,420000,[0 0]
20020419,0.14,0.14,0.14,0.14,3500000,[0 0]
20020422,0.13,0.13,0.13,0.13,3640000,[0 0]
20020423,0.14,0.14,0.14,0.14,840000,[0 0]
20020424,0.14,0.14,0.14,0.14,840000,[0 1]
20020425,0.13,0.13,0.13,0.13,390000,[0 0]
20020426,0.14,0.14,0.14,0.14,4760000,[0 0]
20020429,0.14,0.14,0.14,0.14,60200000,[0 0]
20020430,0.14,0.14,0.14,0.14,31640000,[0 0]
20020502,0.14,0.14,0.13,0.13,10110000,[0 0]
20020503,0.13,0.13,0.13,0.13,97240000,[0 0]
20020506,0.13,0.13,0.13,0.13,910000,[1 0]
20020507,0.13,0.15,0.13,0.15,44910000,[0 0]
20020508,0.14,0.14,0.14,0.14,1260000,[1 0]
20020509,0.14,0.14,0.14,0.14,18480000,[0 1]
20020513,0.14,0.14,0.14,0.14,10500000,[0 0]
20020515,0.14,0.14,0.14,0.14,980000,[0 1]
20020516,0.14,0.14,0.14,0.14,7000000,[0 0]
20020517,0.13,0.14,0.13,0.14,2750000,[0 0]
20020520,0.14,0.14,0.14,0.14,5040000,[0 1]
20020521,0.14,0.14,0.13,0.14,6810000,[0 0]
20020522,0.14,0.14,0.14,0.14,7280000,[0 0]
20020523,0.14,0.14,0.14,0.14,6300000,[0 0]
20020524,0.14,0.14,0.14,0.14,700000,[0 1]
20020527,0.14,0.14,0.14,0.14,700000,[0 0]
20020528,0.14,0.14,0.14,0.14,11340000,[1 0]
20020529,0.14,0.14,0.13,0.13,540000,[1 0]
20020531,0.14,0.14,0.14,0.14,8960000,[0 0]
20020603,0.14,0.14,0.14,0.14,6440000,[0 0]
20020604,0.14,0.14,0.14,0.14,700000,[1 0]
20020605,0.14,0.14,0.14,0.14,10080000,[1 0]
20020611,0.13,0.13,0.13,0.13,1040000,[0 0]
20020612,0.13,0.13,0.13,0.13,7930000,[0 0]
