date,open,max,min,close,volume,y
20110718,38.08,38.5,38.07,38.5,1912300,[0 1]
20110719,37.01,37.01,36.14,36.14,14290400,[1 0]
20110720,37.0,37.0,36.99,36.99,3699500,[1 0]
20110721,38.0,38.0,38.0,38.0,3420000,[0 0]
20110725,37.0,37.0,37.0,37.0,1850000,[0 0]
20110726,36.03,36.1,35.55,36.1,6478200,[0 0]
20110727,35.3,35.88,35.23,35.88,2832800,[0 0]
20110729,37.99,37.99,37.99,37.99,379900,[0 0]
20110804,34.36,37.25,34.34,37.25,3586400,[1 0]
20110805,36.99,37.0,36.99,37.0,739900,[0 1]
20110808,33.25,33.3,31.99,31.99,14086800,[0 0]
20110809,32.0,32.79,31.8,32.0,28445400,[0 0]
20110810,31.99,35.1,31.99,35.1,11870900,[0 1]
20110811,33.0,33.0,32.5,32.65,42325600,[0 0]
20110812,33.0,33.0,32.71,32.99,69932900,[1 1]
20110815,33.0,33.4,33.0,33.4,1984000,[0 1]
20110817,34.35,34.35,31.9,32.5,42516000,[0 1]
20110818,31.8,31.98,29.0,31.0,10345000,[1 0]
20110819,32.0,32.0,32.0,32.0,320000,[1 0]
20110822,32.0,32.0,30.0,30.0,10029900,[1 0]
20110823,32.49,32.49,30.0,31.0,3377200,[1 0]
20110824,30.4,30.86,29.98,30.0,7224900,[1 1]
20110825,30.01,31.0,30.0,31.0,1510200,[0 0]
20110826,30.14,30.14,30.14,30.14,301400,[0 0]
20110829,30.72,30.95,30.72,30.95,1847800,[1 0]
20110830,31.49,31.5,30.51,31.5,26448900,[0 0]
20110831,31.5,31.5,31.0,31.5,85704600,[1 1]
20110901,31.5,32.0,31.4,32.0,22842600,[0 0]
20110902,31.11,31.8,30.9,31.5,22035400,[0 0]
20110905,31.0,31.8,30.9,31.01,99850800,[1 0]
20110906,31.2,31.5,30.96,30.96,13969300,[0 1]
20110908,31.01,31.99,30.95,31.8,325563700,[0 1]
20110912,32.0,32.0,31.01,31.75,1267500,[1 1]
20110913,31.7,31.9,31.7,31.9,636000,[1 0]
20110914,31.9,31.9,31.9,31.9,319000,[0 0]
20110915,32.0,32.1,31.7,32.1,148724500,[1 0]
20110916,32.4,32.4,32.4,32.4,324000,[0 1]
20110919,32.1,32.2,32.0,32.2,160643000,[0 1]
20110920,32.0,32.2,32.0,32.2,62418000,[0 1]
20110921,31.81,32.14,31.8,31.99,4139400,[0 0]
20110922,31.67,31.67,31.0,31.0,236565200,[0 1]
20110923,31.98,31.99,31.62,31.99,3192700,[0 1]
20110926,31.6,31.6,30.59,30.59,6510800,[1 0]
20110927,31.11,31.17,31.11,31.16,1557600,[1 1]
20111003,31.02,31.41,31.01,31.41,934400,[0 1]
20111004,30.81,30.81,30.81,30.81,616200,[0 1]
20111005,31.6,31.6,31.6,31.6,316000,[1 0]
20111006,31.03,31.03,30.52,30.52,2469000,[0 1]
20111007,30.52,30.52,30.3,30.3,913200,[1 1]
20111010,31.88,31.88,31.0,31.0,628800,[0 0]
20111017,31.01,31.01,31.01,31.01,1240400,[1 0]
20111018,31.02,31.02,31.01,31.01,620300,[1 1]
20111019,31.1,31.1,31.1,31.1,2799000,[0 0]
20111020,32.48,35.3,32.48,33.5,54331800,[0 1]
20111021,34.0,34.0,34.0,34.0,34000000,[0 1]
20111025,32.99,34.0,32.8,32.92,53492200,[0 0]
20111026,33.0,33.0,33.0,33.0,6600000,[0 1]
20111027,33.0,33.0,33.0,33.0,660000,[0 0]
20111110,31.39,31.45,31.39,31.45,942400,[0 0]
20111111,31.5,31.5,31.0,31.49,1565000,[0 0]
20111114,31.11,31.11,30.95,30.95,1551700,[0 1]
20111116,31.72,31.72,31.69,31.72,1585700,[0 0]
20111129,31.7,31.9,31.7,31.9,48387900,[0 1]
20111130,32.0,33.35,32.0,33.34,5182900,[0 0]
20111201,32.45,33.5,32.45,33.5,9274200,[1 1]
20111202,33.22,34.05,33.22,34.05,46174500,[0 0]
20111205,35.1,38.1,35.1,38.1,231080000,[1 0]
20111206,38.1,39.5,37.75,39.5,123485200,[1 0]
20111207,37.16,39.5,37.16,39.5,30940800,[0 0]
20111208,39.0,41.0,39.0,41.0,50483000,[0 1]
20111209,40.5,42.0,40.5,42.0,25894500,[0 0]
20111212,41.5,43.0,41.5,43.0,8813700,[0 1]
20111214,42.23,42.9,42.23,42.9,56656500,[0 0]
20111215,42.9,43.2,42.9,43.0,60645100,[1 0]
20120102,41.0,41.0,40.4,40.4,9424000,[0 1]
20120103,40.23,40.23,38.62,39.44,5927400,[0 0]
20120104,39.44,41.0,39.35,39.75,101896700,[0 0]
20120105,39.0,39.5,39.0,39.4,94071000,[1 0]
20120106,39.36,39.36,38.5,38.5,22490100,[0 0]
20120109,38.5,38.5,38.02,38.49,9187200,[1 0]
20120110,38.0,38.0,37.31,38.0,15527900,[1 1]
20120111,37.28,37.5,37.12,37.5,32825700,[0 0]
20120112,36.5,37.5,36.5,37.5,18205000,[0 1]
20120116,37.5,38.49,37.5,38.49,6474100,[0 0]
20120117,38.49,40.0,38.49,39.98,6692500,[1 0]
20120118,39.11,39.4,38.93,39.4,9011700,[0 1]
20120119,38.51,38.51,37.87,37.87,27718800,[0 0]
20120120,38.0,38.0,38.0,38.0,4180000,[0 0]
20120123,37.75,37.75,37.25,37.35,31073500,[0 1]
20120124,37.5,37.5,37.5,37.5,375000,[0 0]
20120126,37.5,37.6,37.42,37.5,67135000,[0 0]
20120127,37.49,37.5,37.0,37.03,11558800,[0 0]
20120130,36.8,37.7,36.7,37.5,23572600,[1 1]
20120131,37.54,38.0,37.15,37.15,42625600,[0 0]
20120201,37.45,38.0,37.01,38.0,11582900,[0 0]
20120202,38.25,38.75,37.81,38.25,8391200,[0 0]
20120203,38.59,38.59,38.59,38.59,385900,[0 1]
20120206,39.25,40.0,38.79,38.99,9013600,[1 0]
20120207,38.99,39.25,38.85,38.99,30845800,[1 0]
20120208,40.0,40.0,39.59,39.59,1191800,[0 0]
20120209,38.58,38.99,38.19,38.99,11569100,[1 0]
20120210,38.3,38.49,37.02,38.47,21829300,[0 0]
20120213,38.29,38.68,38.23,38.3,5754300,[0 0]
20120214,38.56,39.74,38.5,39.0,13124800,[0 0]
20120215,38.3,39.5,38.3,38.61,11122100,[1 1]
20120216,38.31,38.31,38.31,38.31,383100,[0 1]
20120217,37.79,39.23,37.1,39.23,19578000,[0 1]
20120222,39.25,39.25,39.25,39.25,785000,[0 1]
20120223,39.24,40.2,39.24,40.2,7204700,[0 1]
20120224,40.19,40.25,40.19,40.25,15696200,[1 0]
20120227,39.5,40.0,39.5,40.0,3955000,[0 1]
20120228,40.0,40.35,39.8,40.0,93127400,[1 1]
20120229,39.99,39.99,39.25,39.25,5911100,[1 0]
20120301,40.0,40.7,39.85,39.85,23700900,[1 1]
20120302,40.3,41.99,40.3,41.99,29305900,[0 0]
20120305,41.0,41.99,40.8,41.99,26335900,[1 1]
20120306,41.0,41.98,41.0,41.25,4533800,[1 1]
20120307,41.93,41.95,41.15,41.5,31021300,[1 1]
20120308,41.25,41.7,41.2,41.2,43725700,[0 1]
20120309,41.4,42.35,41.0,42.35,17046400,[1 0]
20120312,41.21,42.3,41.0,42.29,3730900,[1 1]
20120313,42.36,42.47,41.5,42.38,9205000,[1 0]
20120314,41.32,41.99,41.25,41.8,14575400,[1 0]
20120315,41.35,41.35,41.11,41.11,3708800,[0 0]
20120316,41.01,41.01,40.51,40.54,30635800,[0 0]
20120320,40.95,40.95,40.95,40.95,409500,[0 1]
20120321,41.0,41.49,41.0,41.49,103324900,[0 1]
20120322,41.3,41.79,41.18,41.79,7024300,[1 1]
20120323,41.99,41.99,41.0,41.85,17001900,[1 0]
20120326,42.0,42.49,42.0,42.49,2539600,[1 1]
20120327,41.32,42.39,41.32,42.39,8861000,[0 1]
20120329,42.39,42.39,42.39,42.39,423900,[1 0]
20120330,41.5,41.75,41.3,41.75,89496700,[0 1]
20120402,41.31,41.5,41.06,41.4,11178200,[1 1]
20120403,41.4,41.79,41.4,41.79,7042000,[0 0]
20120404,41.9,41.9,41.9,41.9,419000,[0 0]
20120405,41.31,41.9,41.31,41.9,1669600,[0 0]
20120409,42.46,42.46,41.04,41.26,2485400,[0 0]
20120410,41.26,41.26,41.26,41.26,825200,[0 1]
20120411,41.02,41.86,41.0,41.0,4117600,[0 1]
20120412,41.99,44.5,41.99,43.4,452189900,[1 0]
20120413,43.0,43.4,42.5,42.5,301950400,[0 1]
20120416,42.5,42.98,42.35,42.98,143587500,[0 1]
20120417,42.2,42.99,42.11,42.49,4654700,[1 1]
20120418,42.5,42.5,42.0,42.29,40949600,[0 1]
20120419,42.29,42.29,41.0,42.2,59658800,[0 0]
20120423,43.49,43.49,41.0,42.37,9218700,[0 0]
20120424,42.18,42.99,42.18,42.4,6781600,[0 0]
20120425,42.4,42.4,42.21,42.3,7626100,[0 0]
20120426,41.01,42.35,41.0,41.2,9064200,[0 0]
20120427,42.24,42.24,42.23,42.24,1689500,[0 1]
20120430,42.25,42.25,42.1,42.1,31621200,[0 0]
20120502,42.1,42.1,42.09,42.1,5893600,[0 1]
20120503,41.0,41.0,40.2,41.0,163969400,[0 1]
20120504,41.3,41.3,39.8,40.65,69254600,[0 0]
20120507,39.83,40.68,39.5,40.35,63893600,[1 0]
20120508,40.45,40.7,40.1,40.7,37169000,[0 1]
20120509,40.7,41.2,40.7,41.15,571064300,[1 0]
20120510,41.9,41.9,41.0,41.8,73272400,[0 0]
20120511,42.09,42.09,41.0,41.3,106362200,[0 1]
20120514,41.25,41.74,41.2,41.74,253277600,[0 0]
20120515,41.59,41.6,41.25,41.6,35735200,[1 0]
20120516,41.6,41.6,41.6,41.6,1248000,[0 0]
20120517,41.6,41.6,40.49,40.49,57158200,[0 0]
20120518,40.65,40.65,39.3,39.4,18261600,[0 1]
20120521,39.3,39.3,38.99,38.99,9363700,[0 1]
20120522,38.48,38.48,37.96,38.1,93015400,[1 0]
20120523,37.12,38.25,36.9,38.25,44228900,[0 0]
20120524,38.25,38.8,37.99,38.8,14070300,[0 0]
20120525,38.8,38.8,38.8,38.8,776000,[1 0]
20120528,37.65,38.0,37.6,37.6,5649500,[0 0]
20120529,38.8,38.8,37.03,38.0,2690300,[0 0]
20120531,38.0,38.87,38.0,38.87,12548700,[1 0]
20120601,38.01,39.5,38.0,39.5,3445000,[1 0]
20120604,39.5,39.5,38.85,38.85,8213000,[1 0]
20120605,38.75,38.75,37.01,38.0,10589600,[1 0]
20120606,38.2,38.5,38.2,38.5,6125000,[1 1]
20120608,39.8,39.8,39.8,39.8,398000,[1 0]
20120613,39.0,39.2,38.3,39.2,27793000,[0 0]
20120614,39.0,39.0,38.5,38.75,10803500,[0 0]
20120615,38.6,38.99,38.45,38.99,2705300,[0 0]
20120618,38.79,38.8,38.79,38.8,1939900,[1 0]
20120619,37.82,38.99,37.32,38.99,7612000,[0 1]
20120620,38.75,38.75,38.75,38.75,3100000,[0 0]
20120621,38.75,38.75,38.0,38.5,7668400,[1 1]
20120622,38.94,39.2,38.94,39.2,6646700,[0 0]
20120625,38.0,39.0,38.0,38.99,9579900,[0 1]
20120626,39.15,39.15,38.0,38.0,4983600,[0 0]
20120627,37.99,37.99,37.99,37.99,3799000,[1 1]
20120628,38.49,38.49,38.49,38.49,384900,[1 0]
20120702,39.1,42.0,37.83,38.8,13191000,[0 0]
20120703,39.0,39.0,38.88,38.95,17125500,[0 1]
20120704,38.95,39.48,38.95,39.48,784300,[0 0]
20120705,39.48,39.48,39.47,39.47,789500,[0 1]
20120706,38.06,38.99,38.06,38.99,770500,[0 0]
20120710,38.51,39.49,38.5,39.49,5439700,[1 0]
20120711,38.51,38.52,38.5,38.52,3850600,[0 1]
20120712,40.99,40.99,37.0,37.99,115970700,[0 0]
20120713,37.99,39.49,37.99,39.44,1563600,[1 0]
20120717,38.5,38.7,38.5,38.7,3859900,[0 1]
20120718,37.58,39.0,36.81,39.0,3052300,[0 0]
20120723,37.65,39.0,37.65,39.0,5832000,[1 0]
20120725,39.0,39.0,39.0,39.0,390000,[0 1]
20120726,38.95,39.99,38.95,39.99,35889400,[1 1]
20120730,38.3,39.9,38.29,39.89,3924900,[1 0]
20120731,39.49,40.0,39.49,40.0,27259600,[0 1]
20120801,39.99,39.99,39.46,39.6,44883200,[0 0]
20120802,38.75,39.5,38.75,39.5,9772800,[0 0]
20120803,40.0,40.0,40.0,40.0,400000,[0 1]
20120806,40.0,41.39,39.25,39.25,10814300,[0 0]
20120807,39.5,39.9,39.26,39.75,9874300,[0 1]
20120808,39.9,39.9,39.9,39.9,399000,[1 0]
20120810,39.8,39.8,39.8,39.8,398000,[0 1]
20120813,39.0,39.5,39.0,39.0,42129100,[1 1]
20120814,38.75,39.96,38.75,39.5,56150800,[1 0]
20120815,39.24,39.24,38.99,39.0,14432300,[0 1]
20120816,39.3,39.99,39.29,39.99,2763200,[1 0]
20120821,40.0,40.49,39.75,40.0,88341200,[1 1]
20120822,40.9,40.9,40.9,40.9,409000,[0 0]
20120823,40.51,40.51,39.1,40.4,13366500,[1 1]
20120824,40.39,40.39,39.33,40.39,22607800,[0 1]
20120827,41.0,41.0,40.8,41.0,9015900,[0 1]
20120828,41.0,41.0,41.0,41.0,4920000,[0 0]
20120829,40.98,41.0,40.98,40.99,4509600,[1 1]
20120830,40.94,40.97,40.9,40.97,4501300,[0 1]
20120831,41.0,41.99,40.79,41.3,10944244500,[1 0]
20120903,41.99,41.99,41.01,41.45,153789300,[0 1]
20120904,41.04,42.0,41.04,41.75,40903500,[1 1]
20120905,42.0,42.5,42.0,42.49,42813000,[0 0]
20120906,42.5,44.0,42.15,43.88,151316800,[1 1]
20120910,43.52,44.0,42.8,43.0,43475900,[0 0]
20120911,43.0,43.79,42.14,43.79,49200500,[1 1]
20120912,43.6,43.99,42.5,43.99,13813500,[1 0]
20120913,43.67,43.99,43.6,43.98,59357800,[1 1]
20120914,43.8,44.19,43.8,44.19,4849500,[1 1]
20120917,42.7,43.9,42.69,43.9,24726800,[0 1]
20120918,43.7,44.18,43.7,43.98,2638000,[1 1]
20120919,43.8,44.12,43.1,44.05,68453300,[0 1]
20120920,43.66,43.95,43.0,43.95,35587100,[1 0]
20120921,43.8,43.8,42.02,42.05,83959300,[0 1]
20120924,42.29,43.28,41.7,41.7,97519900,[0 1]
20120925,41.88,42.0,41.88,42.0,33178200,[1 0]
20120926,41.7,42.99,40.0,41.81,49226500,[1 0]
20120927,41.81,41.81,41.53,41.8,74401400,[1 0]
20120928,41.44,42.3,40.5,42.3,89144300,[0 0]
20121001,42.29,43.0,42.29,42.9,69903400,[0 1]
20121002,43.0,44.5,43.0,44.5,38222500,[1 1]
20121003,44.24,45.8,43.3,44.0,81785400,[1 1]
20121004,43.73,44.0,43.73,44.0,877300,[0 0]
20121005,43.87,44.2,43.7,44.12,199689700,[1 0]
20121008,44.2,44.2,44.0,44.0,8820000,[1 1]
20121009,44.29,45.0,43.9,44.5,26636900,[0 1]
20121010,44.29,44.5,44.29,44.5,13347800,[1 1]
20121011,44.5,44.85,44.5,44.74,50145900,[0 1]
20121015,44.74,45.5,44.74,45.5,30477100,[1 1]
20121016,44.15,46.17,44.15,44.31,44886800,[0 1]
20121017,44.99,45.69,44.99,45.69,12778600,[0 0]
20121018,44.75,45.5,44.75,45.0,41842600,[1 1]
20121019,45.5,45.5,44.99,45.4,10841700,[0 0]
20121022,45.38,45.38,44.6,44.6,50522800,[0 1]
20121023,44.0,44.0,44.0,44.0,29040000,[1 0]
20121024,44.01,45.01,44.01,45.01,21135500,[0 1]
20121025,45.39,45.5,44.51,45.48,21366200,[1 0]
20121026,45.5,47.99,45.5,47.99,38319200,[1 0]
20121029,47.99,47.99,47.99,47.99,479900,[0 1]
20121030,47.0,49.99,47.0,48.9,9282500,[1 0]
20121031,48.11,48.77,47.52,47.9,40816100,[0 0]
20121101,47.9,48.5,47.33,47.75,12915300,[0 1]
20121105,47.1,48.18,47.0,47.0,44667800,[0 0]
20121106,47.01,47.5,47.0,47.5,16566600,[1 0]
20121107,47.99,48.5,47.99,48.49,29315600,[0 1]
20121108,48.5,48.5,48.49,48.49,11639800,[1 1]
20121109,47.71,49.05,46.85,49.05,6211800,[0 0]
20121112,48.11,48.44,46.91,48.29,13927500,[1 1]
20121113,47.0,48.99,46.5,46.5,308278400,[1 1]
20121114,47.44,47.44,47.44,47.44,1423200,[0 1]
20121116,47.44,49.94,47.44,48.91,14272200,[0 0]
20121119,48.57,50.47,48.56,48.72,8289500,[1 0]
20121121,48.72,48.72,48.72,48.72,2436000,[0 0]
20121123,48.5,48.5,47.06,47.11,9067600,[1 0]
20121126,48.54,48.54,48.52,48.52,1941000,[0 0]
20121127,48.13,49.22,47.42,49.22,147919700,[1 1]
20121128,48.74,49.98,48.74,49.98,162896700,[0 0]
20121129,49.98,52.18,49.98,50.6,6532000,[1 0]
20121130,50.6,51.0,50.6,51.0,7136000,[1 0]
20121203,50.58,50.58,50.58,50.58,505800,[0 0]
20121217,50.61,51.0,49.99,51.0,27526000,[1 1]
20121218,50.91,51.5,50.9,50.99,19403200,[0 1]
20121219,50.71,51.49,47.01,51.49,128038200,[0 0]
20121220,51.5,53.49,51.4,52.4,71048200,[1 1]
20121221,52.4,54.0,52.4,53.99,40350100,[1 0]
20121226,54.0,55.12,54.0,54.0,22691200,[1 0]
20121227,55.97,55.97,55.0,55.0,23659700,[1 0]
20121228,53.4,54.3,53.4,54.3,196177500,[1 1]
20130102,54.71,54.71,53.27,53.27,6457500,[1 0]
20130103,54.5,54.5,54.5,54.5,545000,[0 0]
20130104,54.48,54.48,54.48,54.48,544800,[1 0]
20130107,54.09,54.09,52.11,53.95,8024800,[1 1]
20130108,53.56,53.56,52.35,53.5,945490700,[0 1]
20130109,52.2,53.23,52.2,52.9,73498500,[0 0]
20130110,52.9,53.49,52.9,53.49,4258800,[1 0]
20130111,53.11,53.5,51.52,53.5,41628200,[0 0]
20130114,53.5,53.5,53.12,53.12,2670600,[1 1]
20130115,53.1,53.1,53.1,53.1,3717000,[1 0]
20130116,53.05,53.5,53.05,53.5,1600500,[1 1]
20130118,54.5,54.5,53.47,54.35,9195900,[1 1]
20130122,53.0,53.47,53.0,53.47,4789900,[0 1]
20130123,52.03,52.99,52.0,52.0,158092800,[0 0]
20130124,51.56,52.98,51.56,52.98,8278000,[0 0]
20130128,52.98,52.98,52.98,52.98,4238400,[1 0]
20130129,52.98,52.98,52.98,52.98,1589400,[0 0]
20130130,52.63,53.37,52.11,53.37,5768100,[1 1]
20130131,53.04,54.7,52.0,53.99,136530300,[1 1]
20130201,53.67,53.67,52.03,52.98,61372800,[0 1]
20130204,52.23,52.88,52.22,52.88,1573300,[0 1]
20130205,52.23,52.9,52.23,52.9,2109300,[0 0]
20130206,51.5,51.5,51.5,51.5,49440000,[1 0]
20130207,52.53,52.53,51.17,51.89,46650500,[0 1]
20130208,51.45,52.4,51.21,52.4,2589600,[1 0]
20130213,52.1,52.1,52.1,52.1,521000,[1 1]
20130214,51.81,52.2,51.81,52.2,2600100,[0 1]
20130215,52.0,52.0,52.0,52.0,42640000,[0 1]
20130218,51.48,52.29,51.48,52.0,12959400,[0 0]
20130219,51.98,52.52,51.98,52.52,40431600,[0 1]
20130220,53.0,54.93,52.99,53.0,13834400,[1 0]
20130221,52.98,52.98,52.7,52.9,1585800,[0 1]
20130222,52.0,52.01,51.99,52.0,16120000,[1 0]
20130225,51.98,51.98,51.3,51.3,42246100,[1 0]
20130226,51.15,51.51,51.15,51.34,2055000,[1 1]
20130227,51.1,51.84,51.1,51.84,10738400,[1 0]
20130228,51.8,52.97,51.8,52.18,40178600,[1 0]
20130301,51.13,52.0,51.0,52.0,4112400,[1 0]
20130304,52.02,52.02,52.02,52.02,2601000,[1 0]
20130305,51.03,52.19,51.03,52.0,2072200,[1 0]
20130306,52.1,52.1,52.0,52.0,2082000,[0 0]
20130308,53.55,53.55,53.55,53.55,535500,[0 0]
20130311,53.18,53.18,53.18,53.18,531800,[0 1]
20130312,52.82,52.82,52.0,52.45,12572200,[1 1]
20130313,52.45,52.45,52.45,52.45,1049000,[0 0]
20130314,52.45,52.45,52.45,52.45,54548000,[0 1]
20130318,51.69,51.69,51.2,51.6,19534200,[0 0]
20130319,51.4,51.4,51.4,51.4,2056000,[1 1]
20130320,50.13,50.2,49.99,50.09,9013400,[0 0]
20130321,49.51,49.51,49.5,49.5,1980100,[1 1]
20130322,49.49,49.49,49.49,49.49,494900,[0 1]
20130325,48.3,49.4,48.3,49.4,12256000,[0 0]
20130326,50.99,51.0,50.99,51.0,26005000,[1 0]
20130327,50.95,50.95,50.95,50.95,17323000,[1 1]
20130328,51.0,52.0,51.0,51.85,36425200,[0 0]
20130401,50.06,50.89,50.03,50.89,4037600,[1 0]
20130403,50.76,50.76,49.21,49.7,381144700,[1 1]
20130404,50.2,50.2,50.2,50.2,1004000,[0 0]
20130405,48.86,50.16,48.82,49.75,86341700,[0 1]
20130408,50.0,50.5,49.0,50.5,7945000,[1 0]
20130409,50.27,50.96,50.27,50.5,110096800,[1 0]
20130410,50.56,55.56,50.02,50.5,2571400,[1 1]
20130411,50.52,50.52,50.44,50.44,1009600,[1 1]
20130412,50.12,50.12,49.99,49.99,2001100,[0 1]
20130415,48.53,49.0,48.42,49.0,6349900,[1 0]
20130416,48.81,48.81,48.0,48.24,6747400,[1 1]
20130417,47.71,48.98,47.71,48.98,4822500,[1 1]
20130418,48.5,48.97,48.01,48.97,2434200,[1 0]
20130419,48.0,48.9,47.17,48.9,11010300,[1 0]
20130422,48.29,49.96,48.23,49.96,5339400,[0 0]
20130423,49.6,50.0,49.0,49.7,80019700,[1 1]
20130424,50.4,50.4,50.0,50.0,105004000,[1 1]
20130426,49.01,49.01,48.2,48.2,6780700,[1 0]
20130429,48.21,49.0,48.2,49.0,6340200,[0 1]
20130430,48.9,49.03,48.9,49.0,33809600,[1 1]
20130502,49.49,49.5,49.49,49.5,2474900,[1 1]
20130503,50.97,50.97,50.0,50.0,2029100,[1 0]
20130506,50.99,50.99,50.99,50.99,509900,[0 1]
20130507,50.6,50.94,49.5,50.94,107580500,[0 1]
20130508,50.65,50.65,50.0,50.0,2506600,[0 1]
20130509,49.0,50.0,49.0,49.9,59967600,[0 1]
20130510,49.44,49.69,49.44,49.69,991300,[0 1]
20130513,49.25,49.51,49.25,49.3,173695500,[1 1]
20130515,48.43,49.3,48.4,49.3,6857300,[0 0]
20130516,48.92,49.29,48.92,49.29,79392100,[1 1]
20130517,49.49,49.49,49.49,49.49,494900,[1 1]
20130520,49.55,49.55,49.55,49.55,495500,[0 1]
20130522,48.79,49.45,48.71,49.41,3433600,[0 0]
20130523,48.95,48.99,48.3,48.99,44932500,[0 1]
20130524,48.31,48.99,48.3,48.99,3399700,[0 0]
20130528,47.74,49.99,47.0,49.99,6236600,[1 0]
20130529,49.52,49.52,49.52,49.52,495200,[0 0]
20130531,49.13,49.25,49.0,49.25,4426200,[0 1]
20130603,49.98,49.98,49.98,49.98,499800,[1 0]
20130604,49.68,49.68,49.68,49.68,496800,[0 1]
20130605,48.01,48.49,48.0,48.49,2885100,[1 1]
20130606,48.0,48.0,43.99,47.99,15256700,[1 0]
20130607,48.34,48.34,48.34,48.34,966800,[1 0]
20130611,47.5,48.48,47.5,48.48,1439800,[1 1]
20130612,46.83,48.33,46.76,48.33,94029500,[0 0]
20130613,47.92,48.48,47.92,48.48,98403800,[0 1]
20130614,47.79,47.79,47.79,47.79,99881100,[0 1]
20130617,47.0,48.47,47.0,48.47,105294700,[0 1]
20130618,47.96,48.09,47.96,48.09,960500,[1 1]
20130620,47.5,48.0,47.1,48.0,3797000,[1 0]
20130621,47.5,47.5,43.9,47.5,69738900,[0 1]
20130624,46.86,47.0,46.86,47.0,938600,[0 0]
20130625,46.5,46.5,44.87,45.7,68236600,[1 0]
20130626,45.76,45.76,45.76,45.76,457600,[1 1]
20130627,44.6,45.89,44.6,45.7,4081800,[0 1]
20130628,44.43,45.0,43.2,44.5,228008100,[0 0]
20130701,42.87,44.6,42.87,44.6,23691200,[0 1]
20130702,42.61,43.99,42.6,42.6,45237700,[1 1]
20130703,42.2,43.98,41.01,43.89,67891500,[0 0]
20130704,44.4,44.4,44.4,44.4,38628000,[1 1]
20130705,44.4,44.8,43.0,44.8,21630100,[1 1]
20130708,44.79,44.79,44.79,44.79,2239500,[0 0]
20130710,45.4,45.4,45.4,45.4,454000,[1 1]
20130711,45.6,46.0,45.6,45.9,2755000,[1 1]
20130715,44.99,45.9,44.99,45.85,71018000,[0 0]
20130716,47.49,47.5,45.85,45.85,1408400,[0 1]
20130717,47.0,47.0,45.5,45.5,31410000,[0 0]
20130718,46.99,46.99,46.99,46.99,469900,[1 0]
20130719,46.5,47.0,46.5,47.0,4685000,[0 0]
20130722,47.49,48.0,47.49,48.0,13339900,[1 1]
20130723,48.48,49.5,48.48,49.49,34877200,[1 1]
20130724,49.49,49.49,49.49,49.49,10887800,[1 0]
20130725,50.5,50.5,50.5,50.5,14645000,[0 0]
20130726,50.5,50.5,50.5,50.5,13130000,[1 1]
20130729,51.0,51.0,51.0,51.0,10200000,[0 1]
20130730,50.49,50.88,50.49,50.79,24867600,[1 1]
20130731,50.5,51.4,50.5,51.4,29244100,[1 0]
20130801,51.19,51.19,50.8,50.8,10671900,[0 0]
20130802,51.43,51.43,50.38,50.51,12130300,[0 0]
20130805,50.0,50.5,50.0,50.5,10560000,[1 1]
20130806,51.48,51.48,51.48,51.48,514800,[0 0]
20130807,51.0,51.49,50.99,51.49,3584300,[1 0]
20130808,51.26,51.5,51.26,51.5,5147600,[1 1]
20130809,51.32,51.5,51.0,51.5,6688100,[0 1]
20130812,51.31,51.5,51.31,51.5,1028100,[0 0]
20130813,50.94,51.99,50.94,51.99,57092200,[1 0]
20130814,51.99,52.03,51.98,52.02,20798600,[0 0]
20130815,51.99,52.0,51.5,52.0,9859700,[1 0]
20130819,52.0,52.99,52.0,52.99,3159600,[1 1]
20130821,50.79,51.5,50.79,51.5,8225600,[0 0]
20130822,51.5,51.5,51.49,51.49,20599600,[1 1]
20130823,51.5,51.5,51.5,51.5,1030000,[1 0]
20130827,51.49,51.5,51.3,51.3,3602900,[1 1]
20130828,51.0,51.3,51.0,51.3,8703000,[1 1]
20130829,50.0,51.31,50.0,51.31,62543100,[0 1]
20130830,51.0,51.0,50.0,50.0,4020000,[0 0]
20130902,50.01,50.01,49.98,49.98,6499800,[1 1]
20130903,50.0,50.5,49.25,50.5,9028400,[1 1]
20130904,51.97,51.97,51.0,51.0,4089900,[0 1]
20130905,51.0,51.0,51.0,51.0,5100000,[0 1]
20130906,52.0,52.0,52.0,52.0,11440000,[1 1]
20130910,54.6,54.6,52.51,52.85,49890400,[0 1]
20130912,54.0,54.0,54.0,54.0,540000,[0 1]
20130917,52.8,52.8,52.8,52.8,528000,[1 0]
20130923,54.69,54.69,53.8,54.0,2703000,[1 0]
20130926,54.0,54.0,54.0,54.0,63720000,[1 0]
20130927,53.49,54.0,53.49,54.0,16734900,[1 1]
20130930,54.0,54.0,52.5,53.95,3762500,[1 1]
20131001,53.5,54.0,53.5,54.0,5935000,[1 1]
20131003,52.29,54.0,52.29,54.0,5922900,[0 0]
20131010,53.5,54.0,53.5,54.0,14015000,[0 1]
20131017,53.2,54.0,53.2,54.0,2147000,[0 0]
20131022,52.99,52.99,52.99,52.99,529900,[0 1]
20131023,55.51,58.7,53.01,54.01,3839700,[0 1]
20131024,52.01,54.0,52.0,54.0,5820200,[0 1]
20131029,54.0,54.2,54.0,54.2,2162000,[1 0]
20131031,54.2,54.2,53.01,53.98,172612800,[0 1]
20131101,53.57,53.57,53.56,53.56,2142500,[1 0]
20131104,53.56,53.56,53.52,53.52,1606000,[1 0]
