date,open,max,min,close,volume,y
20020124,1.27,1.28,1.24,1.24,7872000,[1 1]
20020128,1.22,1.24,1.21,1.22,37701000,[0 0]
20020129,1.21,1.21,1.17,1.17,20815000,[0 1]
20020130,1.2,1.23,1.17,1.19,35631000,[0 0]
20020131,1.23,1.23,1.18,1.19,3110000,[0 1]
20020201,1.19,1.21,1.19,1.19,6702000,[1 0]
20020204,1.17,1.17,1.16,1.16,11534000,[1 1]
20020205,1.2,1.21,1.16,1.16,34659000,[0 0]
20020206,1.2,1.2,1.18,1.2,8591000,[0 1]
20020207,1.19,1.19,1.16,1.17,18503000,[1 0]
20020208,1.18,1.19,1.16,1.16,26229000,[1 1]
20020213,1.14,1.17,1.14,1.15,2321000,[0 0]
20020214,1.17,1.17,1.15,1.16,15039000,[1 1]
20020215,1.16,1.16,1.15,1.15,5329000,[1 1]
20020218,1.15,1.16,1.15,1.16,13915000,[0 1]
20020219,1.17,1.17,1.14,1.15,15904000,[1 0]
20020220,1.16,1.16,1.15,1.16,34995000,[0 1]
20020221,1.17,1.2,1.17,1.2,19612000,[1 0]
20020222,1.18,1.2,1.18,1.2,17713000,[1 0]
20020225,1.23,1.25,1.23,1.24,58718000,[0 0]
20020226,1.24,1.26,1.23,1.26,55947000,[1 0]
20020227,1.26,1.3,1.26,1.29,51068000,[0 0]
20020228,1.31,1.31,1.26,1.26,45814000,[0 0]
20020301,1.27,1.3,1.27,1.3,124405000,[1 1]
20020304,1.32,1.34,1.28,1.34,73852000,[1 0]
20020305,1.34,1.34,1.28,1.3,32737000,[1 0]
20020306,1.27,1.29,1.25,1.29,11781000,[1 0]
20020307,1.27,1.28,1.24,1.25,5569000,[0 0]
20020308,1.25,1.28,1.25,1.28,4676000,[0 1]
20020311,1.3,1.3,1.27,1.28,14616000,[0 0]
20020312,1.28,1.34,1.27,1.34,31545000,[0 0]
20020313,1.33,1.34,1.29,1.29,17083000,[0 1]
20020314,1.29,1.29,1.25,1.25,68644000,[1 0]
20020315,1.25,1.27,1.25,1.26,23228000,[1 1]
20020318,1.28,1.28,1.27,1.28,56187000,[0 1]
20020319,1.28,1.28,1.26,1.26,63211000,[0 0]
20020320,1.26,1.27,1.25,1.27,52156000,[0 1]
20020321,1.26,1.26,1.24,1.26,31687000,[1 0]
20020322,1.24,1.24,1.21,1.21,24730000,[1 1]
20020325,1.24,1.24,1.22,1.23,14715000,[0 1]
20020326,1.22,1.24,1.22,1.24,14502000,[1 0]
20020327,1.25,1.25,1.22,1.22,10626000,[0 1]
20020328,1.25,1.25,1.25,1.25,1375000,[0 1]
20020401,1.25,1.25,1.22,1.23,14473000,[1 1]
20020402,1.22,1.24,1.22,1.22,8222000,[0 0]
20020403,1.23,1.23,1.2,1.2,10589000,[0 1]
20020404,1.21,1.22,1.2,1.22,84480000,[0 0]
20020405,1.22,1.22,1.21,1.21,14583000,[0 0]
20020408,1.21,1.21,1.2,1.2,10800000,[1 1]
20020409,1.19,1.19,1.17,1.18,9378000,[1 0]
20020410,1.18,1.2,1.18,1.19,50462000,[0 1]
20020411,1.19,1.22,1.19,1.22,6390000,[0 1]
20020412,1.22,1.24,1.2,1.21,24469000,[1 0]
20020415,1.2,1.22,1.2,1.2,6628000,[1 1]
20020416,1.23,1.28,1.2,1.28,26255000,[0 0]
20020417,1.25,1.27,1.25,1.26,62426000,[0 1]
20020418,1.26,1.28,1.25,1.27,42898000,[1 0]
20020419,1.27,1.27,1.26,1.26,14001000,[0 0]
20020422,1.25,1.26,1.24,1.26,23535000,[0 1]
20020423,1.25,1.25,1.24,1.24,9467000,[1 1]
20020424,1.27,1.28,1.26,1.27,63084000,[0 0]
20020425,1.26,1.27,1.26,1.27,8121000,[0 0]
20020426,1.27,1.28,1.24,1.27,5559000,[0 1]
20020429,1.27,1.27,1.24,1.24,10596000,[0 0]
20020430,1.24,1.24,1.23,1.23,25764000,[1 1]
20020502,1.23,1.23,1.2,1.23,9679000,[1 1]
20020503,1.2,1.2,1.17,1.2,1414000,[1 0]
20020506,1.2,1.2,1.17,1.18,5289000,[1 0]
20020507,1.2,1.2,1.2,1.2,2400000,[0 0]
20020508,1.22,1.25,1.22,1.24,28992000,[0 0]
20020509,1.25,1.25,1.2,1.2,16669000,[1 1]
20020510,1.21,1.22,1.17,1.22,18162000,[1 1]
20020513,1.2,1.2,1.17,1.18,30441000,[0 0]
20020514,1.19,1.27,1.19,1.23,92660000,[1 0]
20020515,1.26,1.27,1.25,1.26,41085000,[1 1]
20020516,1.26,1.29,1.26,1.29,316066000,[0 0]
20020517,1.28,1.31,1.28,1.31,108983000,[0 1]
20020520,1.31,1.34,1.3,1.31,42340000,[1 1]
20020521,1.32,1.33,1.29,1.31,126359000,[1 0]
20020522,1.32,1.34,1.29,1.3,57472000,[1 0]
20020523,1.32,1.32,1.28,1.3,62724000,[0 1]
20020524,1.3,1.32,1.29,1.32,85554000,[0 0]
20020527,1.32,1.33,1.3,1.32,47006000,[0 1]
20020528,1.33,1.35,1.32,1.35,74316000,[1 0]
20020529,1.35,1.39,1.34,1.36,45787000,[0 1]
20020531,1.37,1.42,1.36,1.42,19569000,[1 1]
20020603,1.43,1.43,1.37,1.4,10510000,[1 1]
20020604,1.39,1.41,1.37,1.4,22907000,[1 0]
20020605,1.39,1.41,1.38,1.4,162632000,[0 0]
20020606,1.41,1.43,1.38,1.42,49430000,[0 0]
20020619,1.42,1.42,1.38,1.38,63389000,[1 1]
20020620,1.39,1.39,1.34,1.35,38970000,[1 1]
20020621,1.33,1.34,1.29,1.33,12091000,[0 1]
20020624,1.32,1.41,1.3,1.37,78380000,[1 0]
20020625,1.41,1.41,1.35,1.36,118210000,[1 0]
20020626,1.36,1.4,1.36,1.4,93382000,[0 0]
20020627,1.39,1.42,1.39,1.41,110474000,[0 1]
20020628,1.41,1.44,1.41,1.44,118535000,[0 1]
20020701,1.46,1.46,1.38,1.4,30257000,[0 0]
20020702,1.35,1.39,1.35,1.37,34597000,[1 1]
20020703,1.36,1.4,1.35,1.39,67020000,[1 0]
20020704,1.39,1.4,1.38,1.4,17360000,[0 1]
20020705,1.39,1.41,1.39,1.41,13165000,[1 0]
20020708,1.42,1.42,1.4,1.41,3969000,[1 1]
20020710,1.42,1.44,1.41,1.41,34830000,[1 1]
20020711,1.43,1.49,1.43,1.47,61239000,[1 0]
20020712,1.47,1.49,1.46,1.49,27489000,[0 0]
20020715,1.49,1.5,1.45,1.46,44610000,[1 0]
20020716,1.46,1.49,1.45,1.46,9805000,[0 0]
20020717,1.47,1.5,1.46,1.46,31727000,[0 0]
20020718,1.49,1.49,1.47,1.49,27222000,[1 1]
20020719,1.5,1.55,1.5,1.54,98063000,[1 0]
20020722,1.52,1.55,1.44,1.44,33786000,[0 0]
20020723,1.5,1.5,1.44,1.5,31841000,[1 0]
20020724,1.45,1.5,1.44,1.47,26586000,[0 0]
20020725,1.46,1.46,1.43,1.43,3496000,[1 0]
20020726,1.41,1.48,1.41,1.48,1311000,[0 1]
20020729,1.52,1.52,1.46,1.46,11065000,[0 1]
20020730,1.46,1.48,1.44,1.45,10069000,[1 1]
20020731,1.5,1.5,1.45,1.49,43282000,[1 1]
20020801,1.52,1.52,1.4,1.43,28982000,[1 0]
20020802,1.43,1.45,1.41,1.42,51413000,[0 0]
20020805,1.43,1.43,1.39,1.39,33622000,[1 0]
20020806,1.42,1.46,1.38,1.41,48023000,[1 0]
20020807,1.45,1.45,1.38,1.38,34771000,[0 1]
20020808,1.42,1.42,1.38,1.38,65957000,[0 0]
20020809,1.38,1.38,1.35,1.35,29179000,[0 1]
20020812,1.37,1.38,1.35,1.38,17428000,[1 1]
20020813,1.4,1.45,1.38,1.38,23919000,[1 1]
20020814,1.38,1.4,1.35,1.4,40427000,[0 0]
20020815,1.41,1.41,1.37,1.37,5832000,[0 0]
20020816,1.37,1.43,1.37,1.43,24114000,[0 0]
20020819,1.43,1.44,1.42,1.42,1996000,[1 0]
20020820,1.42,1.45,1.41,1.41,4133000,[0 0]
20020821,1.4,1.42,1.39,1.42,25221000,[0 1]
20020822,1.43,1.44,1.41,1.42,10122000,[0 0]
20020823,1.44,1.45,1.42,1.44,39185000,[0 0]
20020826,1.47,1.49,1.47,1.49,34874000,[1 0]
20020827,1.49,1.51,1.48,1.48,32666000,[0 0]
20020828,1.48,1.48,1.43,1.45,2625000,[0 0]
20020829,1.43,1.45,1.41,1.45,41005000,[1 0]
20020830,1.44,1.44,1.43,1.43,25599000,[1 1]
20020902,1.43,1.43,1.41,1.41,2417000,[0 0]
20020903,1.41,1.41,1.4,1.4,37999000,[1 0]
20020904,1.4,1.4,1.39,1.39,7513000,[1 0]
20020905,1.38,1.38,1.38,1.38,5382000,[1 1]
20020906,1.41,1.41,1.41,1.41,3384000,[0 0]
20020909,1.45,1.47,1.43,1.47,14055000,[0 0]
20020910,1.49,1.49,1.44,1.44,33208000,[1 0]
20020911,1.47,1.47,1.42,1.42,3191000,[1 0]
20020912,1.42,1.42,1.41,1.42,10718000,[0 0]
20020913,1.42,1.43,1.42,1.42,12784000,[1 0]
20020916,1.4,1.4,1.39,1.4,5153000,[1 0]
20020917,1.4,1.41,1.4,1.41,10794000,[0 1]
20020918,1.4,1.41,1.4,1.4,25225000,[1 1]
20020919,1.4,1.4,1.39,1.39,2938000,[0 0]
20020920,1.4,1.4,1.4,1.4,13020000,[1 0]
20020923,1.36,1.38,1.36,1.37,3985000,[1 1]
20020924,1.36,1.39,1.31,1.39,10329000,[0 1]
20020925,1.38,1.39,1.34,1.34,29802000,[1 0]
20020926,1.38,1.38,1.37,1.38,4524000,[0 0]
20020927,1.35,1.38,1.35,1.37,7262000,[0 0]
20020930,1.32,1.36,1.32,1.34,5627000,[0 0]
20021001,1.37,1.37,1.35,1.36,17641000,[1 0]
20021002,1.36,1.36,1.35,1.35,11102000,[0 1]
20021003,1.4,1.43,1.4,1.42,9531000,[0 0]
20021004,1.42,1.43,1.38,1.38,24377000,[0 0]
20021007,1.4,1.4,1.39,1.39,22578000,[0 1]
20021008,1.39,1.39,1.37,1.37,12343000,[1 1]
20021009,1.38,1.38,1.35,1.35,4068000,[0 0]
20021010,1.37,1.37,1.37,1.37,3836000,[0 0]
20021011,1.37,1.37,1.37,1.37,548000,[1 0]
20021014,1.37,1.37,1.34,1.35,3649000,[0 0]
20021015,1.38,1.38,1.35,1.35,4459000,[0 0]
20021016,1.33,1.38,1.3,1.3,3342000,[1 1]
20021017,1.39,1.39,1.34,1.35,51236000,[1 1]
20021018,1.35,1.35,1.33,1.33,3196000,[0 0]
20021021,1.33,1.36,1.33,1.33,2028000,[1 0]
20021022,1.33,1.36,1.3,1.31,51579000,[0 1]
20021023,1.33,1.34,1.33,1.34,68197000,[0 0]
20021024,1.32,1.34,1.32,1.32,56279000,[1 0]
20021025,1.34,1.34,1.34,1.34,2948000,[1 0]
20021028,1.34,1.34,1.32,1.33,53137000,[1 0]
20021029,1.32,1.34,1.32,1.34,32382000,[1 0]
20021030,1.34,1.36,1.34,1.36,108966000,[0 0]
20021031,1.37,1.38,1.36,1.36,93969000,[0 0]
20021101,1.36,1.39,1.35,1.35,65594000,[0 0]
20021104,1.38,1.38,1.35,1.36,50381000,[1 1]
20021105,1.34,1.37,1.34,1.36,5459000,[1 1]
20021106,1.37,1.38,1.34,1.34,42658000,[1 1]
20021107,1.34,1.35,1.33,1.33,17905000,[1 1]
20021108,1.33,1.36,1.33,1.34,41582000,[1 1]
20021111,1.36,1.36,1.34,1.35,3644000,[1 0]
20021112,1.33,1.34,1.33,1.34,48901000,[0 0]
20021113,1.33,1.34,1.33,1.34,32800000,[1 1]
20021114,1.34,1.34,1.34,1.34,61238000,[1 0]
20021203,1.3,1.3,1.25,1.25,25913000,[0 1]
20021202,1.27,1.29,1.27,1.27,24290000,[1 1]
20021129,1.27,1.28,1.27,1.27,74462000,[0 0]
20021128,1.3,1.34,1.27,1.27,20074000,[0 1]
20021213,1.35,1.36,1.35,1.36,7021000,[0 0]
20021212,1.37,1.38,1.35,1.36,9959000,[1 1]
20021211,1.32,1.37,1.32,1.37,36036000,[0 0]
20021210,1.32,1.34,1.3,1.31,31791000,[1 1]
20021209,1.28,1.32,1.28,1.3,10360000,[0 1]
20021206,1.25,1.28,1.23,1.27,222972000,[1 1]
20021205,1.26,1.26,1.24,1.24,8706000,[1 1]
20021204,1.27,1.27,1.24,1.25,34649000,[1 0]
20021230,1.4,1.42,1.36,1.41,40212000,[1 0]
20021227,1.38,1.4,1.38,1.4,2076000,[1 0]
20021226,1.4,1.4,1.4,1.4,3640000,[0 1]
20021223,1.4,1.41,1.39,1.39,27644000,[0 1]
20021220,1.42,1.43,1.4,1.41,36090000,[1 1]
20021219,1.41,1.42,1.4,1.41,52685000,[1 1]
20021218,1.38,1.4,1.38,1.39,43730000,[0 0]
20021217,1.39,1.39,1.37,1.38,4404000,[1 0]
20021216,1.37,1.38,1.35,1.38,45102000,[1 0]
20030114,1.44,1.44,1.39,1.43,49894000,[0 1]
20030113,1.47,1.48,1.44,1.45,17325000,[1 0]
20030110,1.45,1.47,1.44,1.47,27641000,[0 1]
20030109,1.5,1.5,1.42,1.43,29150000,[1 0]
20030108,1.42,1.42,1.4,1.41,39261000,[0 0]
20030107,1.44,1.45,1.42,1.45,41981000,[0 0]
20030106,1.41,1.44,1.41,1.44,25095000,[1 0]
20030103,1.42,1.42,1.39,1.39,13812000,[1 0]
20030102,1.41,1.42,1.41,1.42,8364000,[0 0]
20030204,1.31,1.32,1.29,1.3,19730000,[0 1]
20030203,1.34,1.34,1.31,1.31,12358000,[0 1]
20030131,1.3,1.34,1.3,1.34,4300000,[1 0]
20030130,1.3,1.31,1.3,1.31,11641000,[0 0]
20030129,1.32,1.32,1.3,1.32,58743000,[1 0]
20030128,1.28,1.31,1.28,1.31,42180000,[1 1]
20030127,1.25,1.3,1.25,1.28,23939000,[1 1]
20030124,1.34,1.34,1.3,1.3,101959000,[0 0]
20030123,1.38,1.38,1.34,1.35,5699000,[0 0]
20030122,1.35,1.36,1.33,1.34,5238000,[0 0]
20030121,1.36,1.38,1.35,1.37,35234000,[1 1]
20030120,1.39,1.39,1.36,1.36,9577000,[1 1]
20030117,1.4,1.4,1.37,1.39,14084000,[1 0]
20030116,1.44,1.44,1.42,1.43,11991000,[1 0]
20030115,1.41,1.42,1.39,1.39,23231000,[1 0]
20030224,1.24,1.25,1.23,1.24,67276000,[1 1]
20030221,1.26,1.26,1.23,1.24,59025000,[1 1]
20030220,1.3,1.31,1.26,1.26,11750000,[1 0]
20030219,1.3,1.3,1.27,1.27,22947000,[1 0]
20030218,1.28,1.32,1.28,1.31,21041000,[0 1]
20030217,1.29,1.29,1.22,1.25,87608000,[0 1]
20030214,1.26,1.31,1.24,1.31,14051000,[0 1]
20030213,1.36,1.36,1.26,1.27,15449000,[1 0]
20030212,1.3,1.33,1.28,1.33,78680000,[0 1]
20030211,1.27,1.29,1.27,1.29,67228000,[0 1]
20030210,1.28,1.28,1.27,1.27,11116000,[0 1]
20030207,1.29,1.29,1.27,1.27,27409000,[1 0]
20030206,1.29,1.29,1.28,1.29,26184000,[0 0]
20030205,1.3,1.34,1.28,1.29,57528000,[0 1]
20030311,1.34,1.4,1.34,1.4,53746000,[1 0]
20030310,1.36,1.36,1.32,1.35,18172000,[0 0]
20030307,1.36,1.37,1.33,1.37,50371000,[0 1]
20030306,1.32,1.4,1.32,1.36,79755000,[1 1]
20030305,1.31,1.31,1.31,1.31,3275000,[0 1]
20030228,1.3,1.31,1.29,1.31,30418000,[1 1]
20030227,1.22,1.29,1.22,1.25,92191000,[0 1]
20030226,1.26,1.26,1.23,1.23,61878000,[1 0]
20030225,1.25,1.27,1.25,1.25,154435000,[1 0]
20030312,1.39,1.4,1.38,1.38,26671000,[0 0]
20030313,1.4,1.42,1.38,1.39,53471000,[0 0]
20030314,1.39,1.39,1.36,1.39,29390000,[1 0]
20030317,1.39,1.39,1.35,1.38,25773000,[1 0]
20030318,1.38,1.4,1.37,1.39,59160000,[1 1]
20030319,1.4,1.4,1.35,1.36,34889000,[1 0]
20030320,1.38,1.38,1.35,1.38,12049000,[0 1]
20030321,1.38,1.39,1.36,1.39,55336000,[1 0]
20030324,1.4,1.4,1.35,1.36,18386000,[0 0]
20030325,1.39,1.39,1.25,1.36,87205000,[1 1]
20030326,1.36,1.36,1.33,1.35,11178000,[0 0]
20030327,1.33,1.34,1.32,1.33,23951000,[0 1]
20030328,1.35,1.36,1.35,1.35,5423000,[1 0]
20030331,1.34,1.34,1.31,1.33,4804000,[1 1]
20030401,1.36,1.36,1.3,1.33,84082000,[0 1]
20030402,1.36,1.38,1.33,1.34,37053000,[0 0]
20030403,1.37,1.37,1.34,1.35,38481000,[1 1]
20030404,1.36,1.36,1.32,1.32,29242000,[1 1]
20030407,1.35,1.4,1.34,1.39,191026000,[1 1]
20030408,1.4,1.42,1.34,1.37,96210000,[0 1]
20030409,1.38,1.39,1.37,1.38,67448000,[1 1]
20030410,1.37,1.42,1.37,1.42,88869000,[1 1]
20030411,1.43,1.48,1.42,1.47,168749000,[0 1]
20030414,1.45,1.47,1.45,1.46,35939000,[1 1]
20030415,1.47,1.47,1.43,1.44,30874000,[0 0]
20030416,1.48,1.48,1.43,1.47,59216000,[1 0]
20030417,1.47,1.47,1.44,1.46,22794000,[1 1]
20030422,1.46,1.46,1.44,1.44,42017000,[1 1]
20030423,1.45,1.46,1.42,1.42,41164000,[1 0]
20030424,1.45,1.45,1.41,1.41,14229000,[0 1]
20030425,1.41,1.42,1.38,1.39,44262000,[0 0]
20030428,1.42,1.45,1.4,1.43,43272000,[1 1]
20030429,1.46,1.5,1.44,1.45,80387000,[1 1]
20030513,1.64,1.66,1.55,1.55,100022000,[1 1]
20030514,1.56,1.57,1.53,1.54,41291000,[1 1]
20030515,1.54,1.54,1.49,1.51,30981000,[1 0]
20030516,1.53,1.53,1.49,1.53,23761000,[1 1]
20030519,1.52,1.55,1.52,1.53,46130000,[1 1]
20030520,1.52,1.58,1.52,1.53,42726000,[0 1]
20030521,1.56,1.58,1.54,1.58,64634000,[1 1]
20030522,1.6,1.6,1.56,1.58,42330000,[1 1]
20030523,1.56,1.57,1.54,1.56,39756000,[0 1]
20030526,1.55,1.55,1.52,1.53,7412000,[0 1]
20030527,1.52,1.53,1.5,1.53,46546000,[0 1]
20030528,1.53,1.58,1.51,1.55,29212000,[1 1]
20030529,1.53,1.55,1.53,1.53,16471000,[1 1]
20030530,1.55,1.57,1.54,1.56,39889000,[1 1]
20030602,1.57,1.57,1.54,1.56,107138000,[0 1]
20030603,1.57,1.57,1.55,1.57,47453000,[1 1]
20030604,1.58,1.65,1.58,1.64,118352000,[1 1]
20030605,1.64,1.67,1.63,1.64,96183000,[0 1]
20030606,1.64,1.68,1.62,1.62,75661000,[1 1]
20030609,1.65,1.65,1.63,1.64,6700000,[1 0]
20030610,1.63,1.63,1.61,1.61,36722000,[0 1]
20030611,1.65,1.65,1.58,1.59,66329000,[1 0]
20030612,1.62,1.62,1.59,1.6,12433000,[1 1]
20030613,1.63,1.63,1.57,1.57,20200000,[0 1]
20030616,1.59,1.62,1.59,1.6,73824000,[1 0]
20030617,1.62,1.67,1.6,1.61,92467000,[1 0]
20030618,1.63,1.63,1.6,1.6,119833000,[0 1]
20030620,1.62,1.62,1.58,1.59,35757000,[1 1]
20030623,1.66,1.66,1.59,1.62,62632000,[1 1]
20030624,1.65,1.65,1.61,1.63,20360000,[1 1]
20030625,1.61,1.64,1.61,1.63,23565000,[1 1]
20030626,1.63,1.66,1.62,1.63,28721000,[1 1]
20030627,1.65,1.65,1.62,1.63,30518000,[0 1]
20030630,1.63,1.65,1.62,1.64,28579000,[1 1]
20030701,1.65,1.72,1.62,1.72,43662000,[0 1]
20030702,1.71,1.75,1.68,1.75,72468000,[1 1]
20030703,1.75,1.75,1.68,1.69,50457000,[0 1]
20030704,1.68,1.77,1.68,1.77,126568000,[1 0]
20030707,1.74,1.77,1.72,1.74,46554000,[1 1]
20030708,1.76,1.77,1.7,1.76,68174000,[1 1]
20030710,1.75,1.77,1.75,1.77,37862000,[1 1]
20030711,1.77,1.8,1.77,1.78,51524000,[1 0]
20030714,1.8,1.82,1.77,1.8,17452000,[0 0]
20030715,1.81,1.82,1.79,1.79,53100000,[1 0]
20030716,1.8,1.8,1.78,1.79,24550000,[1 1]
20030717,1.78,1.79,1.76,1.76,72064000,[0 0]
20030718,1.8,1.8,1.76,1.8,24132000,[0 0]
20030721,1.83,1.83,1.79,1.82,54427000,[1 0]
20030722,1.83,1.85,1.8,1.81,76041000,[1 1]
20030723,1.82,1.83,1.8,1.81,21815000,[0 0]
20030724,1.83,1.84,1.78,1.79,180871000,[1 1]
20030725,1.82,1.84,1.8,1.84,35538000,[1 0]
20030728,1.83,1.89,1.82,1.87,166001000,[1 0]
20030729,1.89,1.89,1.86,1.87,87029000,[0 1]
20030730,1.89,1.89,1.83,1.88,52489000,[1 1]
20030731,1.89,1.9,1.87,1.89,68276000,[0 1]
20030801,1.89,1.89,1.81,1.85,46994000,[1 1]
20030804,1.82,1.82,1.78,1.81,39243000,[1 1]
20030805,1.84,1.84,1.82,1.83,67485000,[0 1]
20030806,1.9,1.9,1.8,1.84,115242000,[1 0]
20030807,1.85,1.88,1.83,1.87,38067000,[1 1]
20030808,1.87,1.89,1.87,1.88,67604000,[0 0]
20030811,1.89,1.9,1.88,1.89,72495000,[1 0]
20030812,1.9,1.9,1.88,1.89,81888000,[1 1]
20030813,1.9,1.9,1.86,1.88,74565000,[0 0]
20030814,1.9,1.9,1.87,1.87,62472000,[0 0]
20030815,1.91,1.91,1.86,1.86,52152000,[1 1]
20030818,1.9,1.96,1.88,1.95,161230000,[0 1]
20030819,1.99,2.04,1.96,2.04,202525000,[1 0]
20030820,2.04,2.13,2.03,2.13,226751000,[0 1]
20030821,2.13,2.22,2.1,2.18,381988000,[1 1]
20030822,2.22,2.22,2.11,2.13,142486000,[1 0]
20030825,2.15,2.24,2.14,2.23,471424000,[1 0]
20030826,2.27,2.3,2.2,2.29,335252000,[0 0]
20030827,2.3,2.4,2.3,2.37,396452000,[1 1]
20030828,2.4,2.4,2.32,2.37,228540000,[1 1]
20030829,2.35,2.48,2.33,2.46,563499000,[0 1]
20030901,2.5,2.55,2.49,2.55,192104000,[0 0]
20030902,2.54,2.58,2.5,2.55,151635000,[0 0]
20030903,2.58,2.58,2.51,2.52,298068000,[1 1]
20030904,2.51,2.52,2.45,2.45,307559000,[0 0]
20030905,2.46,2.6,2.46,2.55,221612000,[0 1]
20030908,2.57,2.75,2.55,2.62,170532000,[0 0]
20030909,2.6,2.62,2.5,2.53,228408000,[1 0]
20030910,2.5,2.58,2.45,2.58,221707000,[0 1]
20030911,2.66,2.66,2.57,2.59,112309000,[1 1]
20030912,2.56,2.57,2.54,2.55,161109000,[1 1]
20030915,2.53,2.57,2.51,2.55,130206000,[0 1]
20030916,2.56,2.59,2.49,2.53,195685000,[0 1]
20030917,2.53,2.59,2.51,2.59,235381000,[1 0]
20030918,2.6,2.69,2.58,2.69,203481000,[0 1]
20030919,2.71,2.78,2.66,2.7,130303000,[1 0]
20030922,2.69,2.69,2.56,2.65,88665000,[0 0]
20030923,2.65,2.66,2.57,2.65,36260000,[0 1]
20030924,2.69,2.69,2.57,2.59,60771000,[1 1]
20030925,2.6,2.6,2.49,2.53,155475000,[0 1]
20030926,2.55,2.55,2.46,2.5,112228000,[1 1]
20030929,2.5,2.52,2.46,2.52,78312000,[0 1]
20030930,2.57,2.58,2.54,2.57,83556000,[0 0]
20031001,2.57,2.64,2.56,2.63,202717000,[0 1]
20031002,2.65,2.67,2.63,2.67,192356000,[0 0]
20031003,2.68,2.75,2.67,2.7,195454000,[0 1]
20031006,2.7,2.71,2.6,2.7,70774000,[1 1]
20031007,2.69,2.74,2.66,2.72,174128000,[0 1]
20031008,2.81,2.87,2.78,2.82,347251000,[0 1]
20031009,2.88,2.88,2.78,2.8,109946000,[1 1]
20031010,2.87,2.87,2.8,2.84,99961000,[1 1]
20031013,2.88,2.88,2.86,2.87,40401000,[0 1]
20031014,2.93,2.93,2.86,2.88,56082000,[1 0]
20031015,2.88,2.88,2.83,2.86,57328000,[1 1]
20031028,2.55,2.6,2.54,2.56,70449000,[0 1]
20031112,2.5,2.52,2.47,2.49,130251000,[0 1]
20031111,2.58,2.6,2.51,2.52,64307000,[0 0]
20031110,2.52,2.56,2.52,2.55,45151000,[0 1]
20031107,2.53,2.56,2.5,2.53,89789000,[1 1]
20031106,2.5,2.52,2.47,2.52,65954000,[1 0]
20031105,2.55,2.58,2.47,2.5,160502000,[1 0]
20031104,2.62,2.65,2.61,2.63,171539000,[0 0]
20031103,2.51,2.55,2.47,2.55,100391000,[0 1]
20031031,2.5,2.57,2.43,2.49,55933000,[1 0]
20031030,2.53,2.53,2.47,2.5,67946000,[0 1]
20031029,2.57,2.57,2.5,2.53,57805000,[0 1]
20031127,2.63,2.63,2.6,2.62,161653000,[1 0]
20031126,2.7,2.7,2.62,2.63,146054000,[0 1]
20031125,2.69,2.69,2.63,2.66,136698000,[1 0]
20031124,2.7,2.71,2.67,2.69,116100000,[0 0]
20031121,2.72,2.72,2.67,2.7,110055000,[0 1]
20031120,2.78,2.78,2.7,2.74,72369000,[1 0]
20031119,2.64,2.75,2.63,2.75,320245000,[1 1]
20031118,2.62,2.65,2.62,2.65,150026000,[1 0]
20031117,2.6,2.61,2.58,2.6,78073000,[0 0]
20031114,2.52,2.58,2.5,2.58,135174000,[1 0]
20031113,2.51,2.53,2.49,2.52,59703000,[1 1]
20031218,2.94,3.07,2.94,3.04,354093000,[0 1]
20031217,2.77,2.97,2.77,2.97,629156000,[1 0]
20031216,2.77,2.78,2.74,2.76,71362000,[1 0]
20031215,2.76,2.8,2.75,2.77,79541000,[0 1]
20031212,2.78,2.78,2.7,2.75,80917000,[0 1]
20031211,2.72,2.77,2.72,2.76,69518000,[1 1]
20031210,2.89,2.89,2.72,2.72,237727000,[1 1]
20031209,2.92,2.94,2.84,2.86,281264000,[0 0]
20031208,2.9,2.9,2.85,2.9,141641000,[1 1]
20031205,2.84,2.89,2.81,2.89,227666000,[1 1]
20031204,2.73,2.85,2.72,2.83,321840000,[1 1]
20031203,2.71,2.74,2.7,2.73,636390000,[1 1]
20031202,2.65,2.7,2.65,2.7,158888000,[0 1]
20031201,2.65,2.69,2.62,2.66,139113000,[1 0]
20031128,2.62,2.66,2.62,2.65,103367000,[0 1]
20031230,3.14,3.19,3.14,3.16,62315000,[0 1]
20031229,3.15,3.15,3.12,3.13,60403000,[0 1]
20031226,3.2,3.2,3.08,3.1,129737000,[1 0]
20031223,3.07,3.17,3.07,3.14,150809000,[1 1]
20031222,3.0,3.05,3.0,3.04,146982000,[1 1]
20031219,3.1,3.15,2.96,2.98,355228000,[1 0]
20040413,2.99,3.04,2.99,3.02,82940000,[1 1]
20040412,2.99,3.02,2.96,3.02,122604000,[0 0]
20040408,2.97,3.0,2.97,3.0,77433000,[0 1]
20040407,2.94,2.97,2.94,2.95,92003000,[0 1]
20040406,2.93,3.0,2.93,3.0,55531000,[0 0]
20040405,2.99,3.0,2.98,2.99,47304000,[1 1]
20040402,2.99,3.05,2.99,3.02,71748000,[1 1]
20040401,2.95,3.0,2.95,3.0,98990000,[0 0]
20040331,3.04,3.04,2.92,2.96,82595000,[1 1]
20040330,2.99,3.0,2.95,2.98,111369000,[0 1]
20040329,2.98,3.03,2.94,3.0,137605000,[0 1]
20040326,2.92,2.99,2.87,2.99,56493000,[1 0]
20040414,3.0,3.04,2.94,3.03,47651000,[1 1]
20040317,2.92,2.94,2.88,2.94,154736000,[1 0]
20040316,2.99,2.99,2.86,2.96,74832000,[1 1]
