date,open,max,min,close,volume,y
20090601,8.2,8.66,8.2,8.66,73670,[1 1]
20090602,8.07,8.08,8.07,8.08,53295,[1 1]
20090603,8.05,8.16,8.0,8.16,58787,[1 1]
20090604,8.31,8.31,8.28,8.28,32364,[0 0]
20090608,8.11,8.11,8.11,8.11,58392,[0 1]
20090609,8.25,8.25,8.25,8.25,34650,[0 0]
20090610,8.2,8.2,8.2,8.2,31980,[1 0]
20090612,8.67,9.0,8.67,9.0,505950,[1 0]
20090615,8.3,9.08,8.3,9.01,114738,[0 1]
20090616,9.04,9.52,9.04,9.52,349431,[0 1]
20090617,9.75,9.75,9.7,9.7,52405,[1 0]
20090618,9.7,9.7,9.45,9.6,58974,[1 1]
20090619,9.05,9.05,9.05,9.05,12670,[0 1]
20090622,9.05,10.49,9.05,10.15,143844,[0 1]
20090623,9.85,9.86,9.85,9.86,83363,[1 1]
20090624,10.0,10.44,10.0,10.44,102276,[1 0]
20090625,10.0,10.13,10.0,10.06,100271,[1 1]
20090626,10.02,10.02,10.02,10.02,26052,[1 1]
20090629,9.7,10.5,9.7,10.49,291516,[1 1]
20090630,10.75,11.11,10.75,11.11,151995,[0 1]
20090701,10.65,10.65,10.65,10.65,17040,[1 0]
20090703,11.02,11.02,11.02,11.02,22040,[1 0]
20090707,10.77,10.77,10.77,10.77,11847,[1 0]
20090708,10.35,10.35,10.35,10.35,27945,[1 1]
20090714,10.01,10.05,9.85,9.85,5962,[0 0]
20090715,10.6,10.6,10.6,10.6,77380,[1 0]
20090720,11.02,11.02,10.7,10.7,74118,[1 1]
20090721,11.1,11.1,10.42,10.42,102028,[0 1]
20090722,10.3,11.0,10.3,11.0,152670,[0 1]
20090723,10.22,11.22,10.22,10.22,140838,[1 1]
20090728,11.31,11.66,11.31,11.66,50068,[0 0]
20090730,11.67,11.71,11.6,11.71,148402,[0 1]
20090731,11.65,12.25,11.65,12.25,110007,[1 0]
20090803,11.66,12.99,11.66,12.99,53285,[1 0]
20090804,13.09,13.09,13.09,13.09,28798,[0 1]
20090805,14.05,14.05,14.0,14.0,140355,[1 0]
20090806,15.98,15.98,13.7,13.7,141788,[0 1]
20090810,13.9,14.0,13.11,14.0,83882,[0 1]
20090811,14.2,14.3,13.75,14.3,162600,[0 1]
20090812,13.95,15.29,13.95,14.82,229953,[1 1]
20090813,15.3,15.3,14.8,14.8,270400,[0 1]
20090814,14.16,14.16,14.16,14.16,1416,[0 0]
20090817,13.26,13.26,13.04,13.04,210144,[0 1]
20090818,13.3,13.3,13.3,13.3,1330,[0 0]
20090819,13.2,13.2,13.2,13.2,132000,[1 0]
20090824,13.36,13.36,13.36,13.36,6680,[1 1]
20090825,13.3,13.31,13.3,13.31,182280,[0 1]
20090827,13.68,14.26,13.68,14.26,174720,[1 0]
20090828,13.75,13.91,13.75,13.91,97338,[0 1]
20090831,15.81,15.81,15.81,15.81,129642,[1 1]
20090901,13.0,14.0,13.0,13.8,142400,[1 0]
20090902,12.85,13.45,12.85,13.45,205770,[0 0]
20090903,14.44,14.44,14.37,14.37,144260,[1 1]
20090904,15.0,17.2,15.0,16.7,531184,[1 0]
20090908,16.5,17.84,16.5,17.84,258330,[1 0]
20090909,18.22,18.22,16.95,17.02,669970,[0 1]
20090910,16.41,16.41,16.35,16.35,57369,[0 0]
20090911,17.15,17.15,17.15,17.15,34300,[1 0]
20090914,17.35,17.35,17.35,17.35,171660,[1 1]
20090916,16.5,18.07,16.5,17.11,252312,[0 1]
20090917,17.61,17.61,17.61,17.61,174339,[0 0]
20090918,17.65,17.7,17.11,17.11,201277,[0 1]
20090921,17.65,17.65,17.5,17.64,167162,[0 1]
20090923,18.99,18.99,17.45,17.68,368081,[1 1]
20090924,17.07,17.07,17.02,17.02,339403,[0 1]
20090925,17.01,17.01,17.01,17.01,85050,[1 1]
20090928,17.2,17.2,17.2,17.2,264880,[0 1]
20090929,17.55,18.2,17.55,18.2,768311,[0 1]
20090930,18.2,18.7,18.2,18.7,174280,[1 0]
20091001,18.35,18.35,18.35,18.35,352320,[1 0]
20091006,17.9,17.9,17.9,17.9,98450,[0 0]
20091008,18.96,18.97,18.96,18.97,197264,[0 0]
20091009,18.8,18.8,18.01,18.01,40886,[0 1]
20091013,19.0,20.04,19.0,20.04,187920,[0 1]
20091014,19.57,20.02,19.57,20.02,162319,[0 1]
20091015,21.1,21.1,20.8,20.8,282050,[0 1]
20091016,20.0,20.81,20.0,20.12,242410,[0 0]
20091019,20.3,20.3,20.21,20.21,297537,[1 0]
20091020,19.0,19.66,19.0,19.45,298400,[1 0]
20091021,19.5,19.61,19.5,19.61,119186,[1 0]
20091023,20.0,20.0,20.0,20.0,50000,[0 0]
20091026,19.8,19.8,19.8,19.8,134640,[1 1]
20091027,18.25,18.25,18.0,18.0,341137,[0 1]
20091028,18.0,18.0,17.8,17.8,104200,[1 1]
20091029,17.9,17.9,17.9,17.9,35800,[0 1]
20091030,19.0,19.0,17.86,17.86,224314,[1 1]
20091103,18.6,18.6,18.4,18.4,201860,[0 0]
20091104,19.0,19.0,19.0,19.0,39900,[0 0]
20091105,19.4,19.41,19.4,19.41,79564,[1 0]
20091109,19.0,19.0,19.0,19.0,41800,[0 0]
20091110,19.3,19.3,19.3,19.3,96500,[0 0]
20091111,18.7,18.7,18.7,18.7,11220,[1 0]
20091112,19.6,20.24,19.6,20.24,100024,[0 0]
20091113,20.24,20.24,20.24,20.24,10120,[1 1]
20091117,18.11,18.11,18.11,18.11,10866,[1 0]
20091118,19.4,20.15,19.04,19.04,381309,[1 1]
20091124,18.2,18.2,18.2,18.2,1820,[0 0]
20091130,18.98,18.98,18.98,18.98,1898,[1 1]
20091201,18.4,18.4,18.4,18.4,46000,[0 0]
20091202,19.7,22.0,19.7,20.25,561080,[0 1]
20091207,19.02,19.02,19.02,19.02,19020,[1 0]
20091209,20.98,20.98,20.98,20.98,130125,[0 1]
20091210,20.1,20.99,19.05,19.05,261679,[0 0]
20091211,20.02,20.02,20.02,20.02,50050,[1 1]
20091214,22.0,22.4,22.0,22.4,449200,[0 0]
20091215,21.49,21.49,21.49,21.49,21490,[1 0]
20091217,22.81,22.85,21.8,22.0,969967,[1 1]
20091218,22.7,23.5,22.7,23.5,622280,[0 1]
20091221,22.75,24.25,22.75,24.24,556560,[0 1]
20091222,24.26,24.26,23.87,24.24,690687,[1 1]
20091223,24.0,24.0,23.58,23.58,335694,[1 0]
20091229,22.95,24.25,22.95,24.25,306835,[0 0]
20100104,24.26,24.26,23.65,23.65,274650,[0 1]
20100105,23.35,23.99,23.35,23.99,318266,[0 1]
20100106,22.8,23.0,22.8,23.0,130960,[1 0]
20100107,22.75,23.1,21.49,23.1,433606,[0 1]
20100111,23.4,23.5,23.4,23.5,168695,[1 0]
20100112,23.89,24.25,23.89,24.25,130806,[1 0]
20100113,24.26,24.3,24.26,24.26,213528,[1 1]
20100114,24.36,29.0,24.36,26.87,348740,[0 0]
20100115,24.1,24.1,22.8,23.76,391544,[0 1]
20100120,22.81,22.81,22.81,22.81,34215,[0 1]
20100126,22.76,23.66,22.76,23.66,305883,[0 1]
20100128,23.3,23.3,23.0,23.0,219250,[0 0]
20100129,22.75,22.75,22.75,22.75,294805,[1 1]
20100201,20.01,21.73,20.01,21.7,252679,[0 1]
20100202,23.15,23.15,23.15,23.15,34725,[0 1]
20100203,23.2,23.4,22.11,22.11,488896,[0 0]
20100204,23.36,23.36,23.36,23.36,198560,[0 1]
20100205,23.5,23.5,22.27,22.27,238755,[1 0]
20100208,22.99,22.99,22.99,22.99,25289,[1 1]
20100209,24.41,24.55,24.41,24.55,244800,[0 0]
20100210,24.4,24.44,24.4,24.44,344365,[1 0]
20100211,25.0,25.0,24.9,24.98,272056,[1 0]
20100212,24.9,24.9,24.9,24.9,2490,[0 0]
20100217,24.5,24.5,24.5,24.5,7350,[0 1]
20100219,23.01,23.01,23.01,23.01,276120,[0 1]
20100226,25.0,25.31,25.0,25.31,271798,[1 0]
20100301,26.0,26.7,24.9,25.7,610200,[1 0]
20100302,26.4,26.4,26.4,26.4,26400,[1 1]
20100303,25.7,26.69,25.7,26.3,506199,[1 0]
20100304,24.01,24.01,23.01,23.01,35415,[1 0]
20100309,27.3,27.3,24.39,26.5,511010,[0 0]
20100310,26.75,26.9,26.75,26.9,104610,[0 1]
20100311,27.0,28.0,27.0,28.0,476041,[0 1]
20100315,27.0,27.0,24.62,24.62,29462,[1 0]
20100317,26.85,26.85,26.85,26.85,67125,[0 1]
20100326,26.5,28.0,26.5,28.0,222750,[0 1]
20100329,26.5,26.5,24.62,24.62,172788,[0 0]
20100331,25.0,25.0,25.0,25.0,205000,[0 1]
20100401,26.0,26.0,26.0,26.0,117000,[0 1]
20100405,24.41,24.41,24.41,24.41,61025,[0 0]
20100406,25.0,25.0,25.0,25.0,45000,[0 0]
20100407,23.87,24.5,23.01,24.5,145682,[1 1]
20100408,24.85,24.85,24.0,24.0,78330,[0 1]
20100409,23.25,24.09,23.25,24.09,18684,[0 1]
20100413,23.75,23.9,23.5,23.5,66265,[0 1]
20100414,25.99,26.31,25.99,26.31,101429,[0 1]
20100422,24.0,24.11,22.55,22.55,322374,[1 0]
20100426,23.3,23.3,23.2,23.2,183880,[0 1]
20100507,23.0,23.0,23.0,23.0,115000,[0 1]
20100512,22.62,22.62,22.62,22.62,38454,[0 0]
20100513,21.1,21.1,21.1,21.1,4220,[0 1]
20100517,21.0,21.0,19.8,19.8,126840,[1 0]
20100519,19.5,19.5,19.5,19.5,78000,[1 1]
20100520,19.0,19.0,19.0,19.0,1900,[0 1]
20100524,20.0,20.6,20.0,20.6,96400,[1 0]
20100527,20.0,20.0,20.0,20.0,40000,[0 1]
20100528,21.4,23.56,21.4,23.56,214216,[0 1]
20100602,21.85,21.85,20.0,20.0,135050,[1 0]
20100604,22.3,23.56,22.3,23.56,298669,[0 0]
20100607,22.0,22.0,22.0,22.0,110000,[1 0]
20100610,20.0,20.0,20.0,20.0,60000,[0 1]
20100615,23.0,23.0,23.0,23.0,39100,[0 0]
20100618,23.0,24.99,23.0,24.99,172756,[1 1]
20100621,23.4,23.4,23.4,23.4,72540,[0 0]
20100622,31.92,31.95,22.0,23.05,496093,[0 1]
20100623,23.05,23.05,23.05,23.05,46100,[0 0]
20100624,23.15,23.15,23.15,23.15,115750,[0 1]
20100625,21.72,21.72,21.72,21.72,10860,[1 0]
20100628,24.0,24.0,24.0,24.0,36000,[1 1]
20100629,23.88,23.88,20.03,22.79,490665,[0 0]
20100630,22.0,22.0,22.0,22.0,123200,[1 1]
20100701,22.97,22.97,20.04,22.7,468834,[0 0]
20100702,22.4,22.4,22.4,22.4,2240,[0 1]
20100705,22.33,22.33,22.33,22.33,4466,[1 1]
20100706,22.14,22.97,22.14,22.97,146207,[0 0]
20100708,23.0,23.2,23.0,23.2,201340,[0 1]
20100712,23.45,23.45,23.45,23.45,147735,[0 1]
20100714,23.18,23.18,23.18,23.18,27816,[0 0]
20100719,23.9,24.0,23.9,24.0,114800,[0 0]
20100720,22.05,22.05,22.05,22.05,39690,[0 1]
20100721,24.6,24.6,24.6,24.6,24600,[1 1]
20100722,25.4,25.79,25.4,25.79,278771,[0 1]
20100723,25.79,25.79,25.79,25.79,98002,[1 0]
20100727,25.81,26.5,25.81,26.5,583919,[0 0]
20100728,24.0,26.4,24.0,26.4,15360,[0 0]
20100729,26.0,26.09,23.81,26.09,44071,[1 0]
20100730,25.7,25.7,24.99,24.99,190975,[0 1]
20100802,27.0,28.8,27.0,28.8,779681,[0 1]
20100803,28.47,28.47,28.2,28.2,191976,[0 1]
20100804,27.64,27.64,27.64,27.64,102268,[1 0]
20100805,27.5,29.95,26.0,29.95,532551,[0 0]
20100809,28.0,29.96,28.0,29.96,11592,[1 1]
20100816,27.2,27.2,27.2,27.2,136000,[1 1]
20100817,27.0,27.0,26.2,26.21,465547,[1 0]
20100818,27.0,27.0,26.55,26.55,165195,[1 1]
20100819,26.5,26.5,26.5,26.5,376300,[0 1]
20100823,28.0,28.1,28.0,28.1,280500,[1 0]
20100824,28.1,28.1,28.1,28.1,73060,[1 1]
20100825,26.03,26.03,26.03,26.03,65075,[0 0]
20100826,27.5,28.19,27.5,28.19,195580,[0 1]
20100827,28.5,28.5,28.5,28.5,59850,[0 0]
20100830,28.5,28.5,28.5,28.5,57000,[0 1]
20100831,28.4,29.0,28.01,28.01,781356,[1 0]
20100901,28.3,29.97,28.3,29.6,506961,[1 0]
20100902,28.01,28.01,28.01,28.01,33612,[0 0]
20100903,29.75,29.75,29.0,29.53,552748,[1 0]
20100906,30.4,30.8,30.3,30.8,266760,[0 0]
20100908,30.0,30.58,29.01,30.58,122733,[1 0]
20100910,29.84,29.84,29.84,29.84,98472,[1 1]
20100914,31.9,31.9,29.88,29.89,185492,[0 1]
20100915,29.0,31.05,29.0,31.05,73525,[1 1]
20100917,30.25,30.25,30.25,30.25,27225,[0 1]
20100921,30.35,30.96,30.35,30.96,668549,[0 1]
20100923,31.08,31.08,31.08,31.08,18648,[0 1]
20100927,30.49,31.09,30.2,30.2,472269,[0 1]
20100928,30.54,30.54,30.15,30.15,103797,[0 0]
20100929,30.3,30.3,30.3,30.3,99990,[0 1]
20101001,30.45,32.99,30.45,32.99,825563,[0 1]
20101004,32.11,32.98,32.0,32.1,720385,[0 1]
20101005,32.55,32.98,32.55,32.98,342390,[1 1]
20101006,32.5,32.9,32.5,32.9,427490,[1 0]
20101007,33.0,34.98,33.0,33.7,160554,[1 1]
20101008,34.8,35.98,34.7,35.98,1139937,[1 1]
20101011,36.2,36.2,36.0,36.0,180400,[0 0]
20101013,36.5,37.81,36.5,37.5,983533,[1 0]
20101014,38.2,38.2,37.0,37.0,285500,[0 0]
20101018,39.48,39.48,39.48,39.48,31584,[0 1]
20101019,36.3,37.23,36.0,37.23,448077,[1 0]
20101020,36.38,36.99,36.38,36.99,212759,[1 0]
20101021,37.27,38.0,37.26,38.0,442896,[1 1]
20101022,38.0,38.3,37.02,37.99,19706023,[0 1]
20101025,37.5,37.5,36.0,36.4,84960902,[0 1]
20101026,35.0,36.9,34.51,36.9,61390272,[0 1]
20101027,37.0,37.5,36.06,37.2,35851748,[0 0]
20101028,36.8,37.48,36.73,37.48,15578134,[0 0]
20101029,36.02,37.3,36.02,37.27,10980454,[1 1]
20101101,37.0,37.3,36.69,36.99,4960899,[1 1]
20101103,36.99,37.33,36.13,37.3,7233928,[0 0]
20101104,37.0,37.75,37.0,37.5,9858828,[0 0]
20101105,37.28,37.3,37.0,37.28,2379420,[1 0]
20101108,37.0,37.27,36.51,37.27,1392041,[0 1]
20101109,37.0,37.0,36.0,36.6,2307207,[1 1]
20101110,36.8,37.0,36.75,36.9,1281878,[0 0]
20101111,37.5,37.5,35.3,36.89,2466344,[1 0]
20101112,36.84,36.89,36.0,36.0,777530,[0 0]
20101116,36.85,36.93,36.62,36.9,1777329,[0 1]
20101117,35.01,37.25,35.01,37.25,3736314,[1 1]
20101118,37.0,37.3,36.91,37.3,2142952,[0 0]
20101119,37.3,37.9,37.02,37.9,4109584,[0 0]
20101122,37.0,37.92,37.0,37.92,3492961,[1 1]
20101123,35.52,37.4,35.52,37.4,92372,[0 0]
20101124,37.51,37.75,37.5,37.5,3331108,[0 0]
20101125,37.85,37.98,35.36,36.45,810587,[1 1]
20101126,35.45,37.99,35.45,37.99,1063088,[0 0]
20101129,37.9,38.0,37.51,38.0,2291747,[1 0]
20101130,37.9,38.99,37.84,38.99,8569498,[1 1]
20101201,39.48,39.65,37.13,39.01,8366271,[0 1]
20101202,39.75,40.0,37.51,39.99,6556193,[1 1]
20101203,40.49,42.0,40.4,41.75,6310392,[0 1]
20101206,42.0,42.0,40.04,40.87,4931058,[0 1]
20101207,40.87,40.9,39.9,39.9,2620578,[0 0]
20101208,40.87,40.87,39.06,39.13,972456,[0 0]
20101209,39.3,39.3,38.87,38.87,242757,[1 0]
20101210,38.87,39.02,37.9,38.05,2268811,[0 1]
20101213,38.5,40.0,38.5,40.0,646414,[0 0]
20101214,39.65,39.99,38.02,39.98,2203180,[0 1]
20101215,39.6,40.25,39.6,39.75,2425475,[1 1]
20101216,39.5,39.5,37.02,38.6,355118,[0 0]
20101217,37.58,37.59,37.5,37.59,626550,[1 1]
20101220,37.7,38.24,37.0,37.2,1006612,[0 1]
20101221,37.71,38.25,37.71,38.25,675855,[1 0]
20101222,38.25,40.0,37.21,38.3,880841,[0 1]
20101223,38.0,38.0,37.21,37.22,617851,[0 0]
20101227,37.5,38.0,37.5,37.75,680818,[1 0]
20101228,37.75,38.1,37.69,38.1,147335,[1 0]
20101229,38.5,38.5,38.0,38.5,794083,[1 1]
20101230,39.0,39.99,38.9,39.2,424728,[1 0]
20110103,39.9,41.49,39.2,40.9,2565660,[0 1]
20110104,41.49,41.49,40.3,40.76,2439774,[0 1]
20110105,40.49,40.49,38.5,38.6,1451329,[0 0]
20110106,38.8,38.8,37.99,38.01,1486648,[1 1]
20110107,38.29,38.29,37.9,37.9,665098,[1 1]
20110110,38.11,38.99,37.81,38.99,830362,[1 1]
20110111,38.56,38.73,38.55,38.55,979790,[1 1]
20110112,39.0,39.0,38.49,39.0,957515,[0 1]
20110113,38.86,38.86,38.0,38.51,276843,[1 0]
20110114,38.51,39.0,38.51,39.0,913645,[0 0]
20110117,39.0,39.0,38.5,38.5,668284,[1 0]
20110118,38.55,38.55,38.55,38.55,115650,[1 0]
20110119,38.8,38.8,38.12,38.12,621374,[0 1]
20110120,38.16,38.16,38.0,38.0,490248,[0 0]
20110121,38.0,38.0,38.0,38.0,15200,[0 0]
20110124,39.3,39.3,38.21,39.22,584248,[0 0]
20110126,38.62,38.62,38.6,38.6,243186,[1 0]
20110127,38.5,38.5,37.0,37.0,541150,[0 0]
20110128,37.08,37.08,35.98,35.98,323758,[1 1]
20110131,37.97,37.97,36.0,37.94,978813,[0 0]
20110201,36.25,36.25,35.78,36.0,1318738,[0 0]
20110202,35.6,35.65,33.1,33.12,997058,[1 0]
20110203,34.3,34.3,33.02,33.1,800517,[0 1]
20110204,33.21,34.5,33.21,34.5,1343134,[0 0]
20110207,34.0,34.2,32.5,32.5,716135,[1 1]
20110208,33.15,34.91,33.15,34.91,656649,[0 1]
20110209,34.35,34.39,33.0,33.01,329589,[1 0]
20110210,32.73,32.97,31.27,32.97,1098192,[1 0]
20110211,31.62,32.99,31.62,32.99,405525,[1 1]
20110214,33.05,33.15,32.45,33.15,353369,[0 0]
20110215,32.85,32.85,32.4,32.4,91170,[0 1]
20110216,33.0,33.1,32.63,33.1,489648,[1 0]
20110217,32.5,33.4,32.5,33.4,360517,[0 1]
20110218,33.4,35.4,33.4,35.4,905190,[1 0]
20110221,35.14,35.14,34.5,35.0,559160,[1 0]
20110222,32.13,35.19,32.13,35.1,481635,[1 0]
20110223,35.45,35.45,35.45,35.45,340320,[0 0]
20110224,34.21,35.61,34.21,35.61,735999,[0 0]
20110225,36.0,36.0,36.0,36.0,108000,[0 0]
20110228,36.4,38.95,36.4,38.95,1092164,[0 1]
20110301,34.5,38.3,34.5,37.11,404675,[0 0]
20110302,36.8,37.5,36.3,36.87,784082,[0 0]
20110303,37.39,37.49,37.39,37.49,396890,[1 1]
20110304,37.99,37.99,37.99,37.99,341910,[0 0]
20110309,38.96,41.0,38.63,39.43,1586761,[1 1]
20110310,39.2,39.24,38.81,38.81,564630,[0 0]
20110311,38.2,38.88,38.2,38.88,642864,[1 0]
20110314,39.0,39.94,39.0,39.5,1954390,[1 1]
20110315,38.71,39.5,38.5,39.5,823487,[1 0]
20110316,38.82,39.5,38.7,38.7,1096745,[1 0]
20110317,38.9,38.92,38.9,38.92,389164,[0 0]
20110318,38.92,39.94,34.71,36.03,1837264,[1 1]
20110321,37.7,37.7,37.6,37.6,63930,[0 1]
20110322,38.18,39.94,38.17,39.94,339414,[1 0]
20110323,37.54,37.54,37.54,37.54,3754,[0 1]
20110324,37.54,37.54,37.54,37.54,90096,[0 0]
20110325,39.02,39.08,39.02,39.08,199302,[1 1]
20110328,39.08,39.08,38.7,38.7,1061702,[1 1]
20110329,38.2,39.86,38.15,39.84,405178,[0 0]
20110331,38.22,38.35,38.22,38.35,103532,[1 1]
20110401,38.3,38.78,37.32,38.78,647544,[1 1]
20110404,38.65,40.99,38.31,40.46,785933,[1 0]
20110405,40.99,41.0,39.01,39.01,433308,[0 0]
20110406,39.5,40.49,39.5,40.29,594535,[1 0]
20110407,40.79,40.79,39.61,39.61,353113,[1 0]
20110408,39.45,40.0,39.45,40.0,522724,[0 1]
20110411,40.0,40.94,40.0,40.94,1423066,[1 0]
20110412,40.2,40.25,40.2,40.24,494635,[1 0]
20110413,40.5,41.0,40.5,41.0,163500,[0 0]
20110414,40.8,41.0,40.8,40.8,659620,[0 1]
20110415,42.5,42.51,40.9,42.51,1034281,[0 0]
20110418,40.95,41.0,40.95,41.0,532814,[0 0]
20110419,42.0,42.0,41.1,41.1,687350,[0 0]
20110420,38.0,41.25,38.0,41.25,683925,[1 0]
20110425,41.65,42.49,41.5,42.2,2161959,[0 1]
20110426,41.9,42.49,41.9,42.49,1042365,[1 0]
20110427,42.01,42.01,42.0,42.0,277215,[0 1]
20110428,42.49,43.0,42.49,42.91,1693613,[0 0]
20110429,44.08,44.08,42.5,42.6,510302,[1 0]
20110512,42.0,42.4,42.0,42.4,258200,[1 1]
20110513,43.99,43.99,41.9,41.9,60979,[0 1]
20110516,42.0,45.42,41.6,41.95,1484196,[1 1]
20110517,41.94,41.94,41.94,41.94,25164,[0 1]
20110518,41.55,41.7,41.55,41.7,283305,[1 1]
20110519,40.5,40.5,39.0,40.3,794817,[0 0]
20110520,40.5,40.7,40.01,40.1,1042997,[1 0]
20110523,40.3,40.39,40.3,40.39,354703,[0 0]
20110524,40.7,40.7,40.01,40.01,267516,[1 1]
20110525,40.03,40.12,39.81,40.12,582909,[0 1]
20110526,40.05,40.05,39.01,39.01,623229,[1 0]
20110527,39.68,39.8,35.04,39.8,557468,[1 1]
20110530,38.82,41.99,38.82,41.99,908672,[0 1]
20110531,39.61,39.65,39.0,39.0,913215,[0 1]
20110601,39.08,39.08,38.67,38.67,390718,[1 1]
20110603,38.67,38.67,38.65,38.65,162406,[1 0]
20110606,38.67,39.0,38.55,38.55,325188,[1 1]
20110607,38.01,38.8,38.01,38.8,444234,[0 0]
20110608,39.02,39.49,39.02,39.49,391610,[1 0]
20110609,38.51,38.81,38.51,38.81,115980,[0 1]
20110610,38.51,38.51,38.51,38.51,207929,[0 1]
20110613,39.01,39.14,37.01,37.01,754307,[0 1]
20110614,37.03,39.0,37.03,38.93,1091930,[0 0]
20110615,38.31,40.0,38.31,39.5,1382034,[1 0]
20110616,39.42,39.75,39.0,39.75,841816,[1 1]
20110617,39.1,39.3,35.66,39.3,1971198,[0 0]
20110620,39.06,42.38,36.23,40.0,2954144,[1 0]
20110621,39.7,39.7,38.31,38.7,443382,[0 0]
20110622,37.8,37.8,35.22,37.2,902472,[1 1]
20110624,36.12,36.45,35.9,36.3,687830,[1 0]
20110627,36.57,37.0,33.62,33.62,397014,[0 0]
20110628,36.7,36.8,35.82,36.6,1034473,[0 0]
20110629,36.9,37.15,34.04,37.15,555126,[0 1]
20110712,36.99,36.99,34.5,35.15,1371022,[0 1]
20110714,35.51,35.51,35.4,35.4,109751,[0 0]
20110715,35.99,35.99,32.54,34.8,851397,[1 0]
20110718,34.8,34.8,34.8,34.8,3480,[0 0]
20110719,33.69,33.75,33.0,33.75,549591,[1 0]
20110720,33.75,34.99,32.06,34.99,988273,[0 0]
20110721,36.0,38.0,33.22,34.5,687256,[0 0]
20110726,34.5,34.5,33.6,33.6,340500,[1 0]
20110727,33.99,33.99,33.81,33.81,268467,[1 0]
20110728,33.81,34.24,33.81,34.24,1271826,[0 1]
20110729,34.52,34.52,31.6,31.6,409252,[1 1]
20110801,34.3,34.3,33.21,33.6,572846,[0 0]
20110802,34.0,34.0,33.0,33.0,122300,[1 1]
20110803,33.0,33.09,31.11,33.09,850496,[1 0]
20110804,31.8,32.2,31.8,32.0,477550,[1 0]
20110805,39.09,39.09,31.37,31.64,421845,[1 0]
20110808,30.6,30.6,30.6,30.6,76500,[0 1]
20110809,29.0,29.45,26.24,29.24,454818,[1 0]
20110810,29.81,30.35,29.81,30.35,543238,[0 0]
20110811,33.45,33.98,33.27,33.98,1241068,[0 0]
20110812,32.4,32.55,32.3,32.55,543925,[0 0]
20110815,33.1,35.99,33.1,34.88,643040,[0 0]
20110816,34.0,34.0,34.0,34.0,3400,[0 1]
20110817,36.0,36.0,36.0,36.0,83515,[0 0]
20110818,35.53,35.53,35.5,35.5,42633,[1 0]
20110822,34.9,34.9,33.7,33.7,406410,[1 0]
20110823,34.65,37.49,34.24,34.46,385458,[1 1]
20110824,34.5,36.15,34.5,35.2,755010,[0 0]
20110825,34.8,34.8,34.8,34.8,174000,[1 0]
20110826,34.6,35.3,34.0,35.3,348103,[0 0]
20110829,35.0,35.0,35.0,35.0,87500,[0 1]
20110830,34.55,35.25,34.51,35.25,304190,[0 1]
20110831,34.4,34.4,34.4,34.4,271760,[0 1]
20110901,35.6,37.2,35.5,37.2,651250,[1 0]
20110902,36.1,39.87,36.0,36.0,180303,[0 1]
20110905,39.01,39.01,35.55,35.55,321897,[1 1]
20110909,32.21,35.75,32.21,35.08,951688,[0 0]
20110912,34.0,34.8,34.0,34.8,758575,[0 0]
20110913,35.0,37.96,33.47,33.47,332679,[1 1]
20110914,35.2,37.9,34.0,37.9,267830,[0 0]
20110915,35.0,35.0,33.7,34.9,13770,[1 1]
20110916,34.1,34.1,31.43,34.0,518319,[0 0]
20110919,33.75,33.75,33.35,33.35,290465,[0 1]
20110920,33.9,34.1,33.71,34.0,23732,[0 0]
20110921,34.67,34.67,31.35,32.5,754216,[1 1]
20110922,31.31,31.5,30.15,31.0,2445641,[1 0]
20110923,29.99,31.32,29.99,30.0,5231867,[1 1]
20110926,29.9,30.3,29.52,29.52,249644,[0 1]
20110927,30.3,30.9,30.23,30.5,1242860,[0 0]
20110928,30.2,30.2,29.52,29.95,354283,[0 1]
20110930,29.7,29.85,29.45,29.85,412210,[0 1]
20111003,30.09,30.09,29.49,29.7,149284,[1 1]
20111004,30.35,30.35,29.4,29.46,442770,[1 0]
20111005,29.0,31.0,29.0,31.0,975060,[0 0]
20111006,30.4,31.5,30.4,31.5,174690,[0 1]
20111010,32.0,32.0,31.5,31.5,50450,[0 0]
20111011,32.0,32.0,32.0,32.0,67200,[0 1]
20111013,33.99,34.0,33.7,33.7,898215,[0 0]
20111020,31.5,32.25,31.0,32.2,389735,[0 0]
20111021,32.0,32.2,31.68,31.73,605757,[1 0]
20111025,31.13,31.8,31.13,31.76,597481,[0 1]
20111027,32.55,32.55,32.0,32.0,279705,[1 1]
20111028,32.1,33.32,32.1,32.7,336550,[1 0]
20111031,31.9,32.0,31.0,31.63,359946,[1 0]
20111101,30.02,30.2,27.51,30.2,93268,[0 1]
20111103,31.16,34.0,30.95,34.0,696446,[1 0]
20111104,31.0,31.94,30.11,31.94,681944,[1 1]
20111107,31.75,31.75,31.75,31.75,15875,[0 1]
20111108,32.09,32.09,31.7,31.7,331630,[1 1]
20111110,29.73,29.73,26.01,27.73,1898284,[1 0]
20111111,28.55,30.88,28.55,30.88,301280,[0 1]
20111114,29.98,29.98,29.51,29.51,188827,[0 1]
20111116,30.0,30.0,29.2,29.2,237815,[0 0]
20111117,27.72,28.25,27.2,27.5,315546,[1 0]
20111118,27.5,27.63,25.25,25.25,428083,[1 1]
20111121,25.65,25.65,24.3,25.2,408910,[1 0]
20111122,25.8,25.8,23.71,24.19,921583,[0 0]
20111123,24.16,24.5,23.6,23.79,685582,[0 0]
20111124,23.7,24.5,23.7,24.5,791344,[1 1]
