date,open,max,min,close,volume,y
20091013,159.5,161.3,157.01,159.41,3218535000,[1 1]
20091014,161.5,162.47,159.91,161.27,5725117500,[1 1]
20091015,161.27,162.5,159.68,162.5,3646600300,[1 1]
20091016,161.0,161.96,159.46,160.8,2901788800,[0 1]
20091019,160.31,166.0,160.02,165.02,4345019400,[0 1]
20091020,163.99,165.0,161.51,162.12,6527448400,[1 0]
20091021,162.01,166.19,160.64,160.64,4152151100,[0 1]
20091022,164.0,165.19,161.6,164.99,6294631400,[0 1]
20091023,165.54,167.44,162.98,163.71,4933951700,[0 1]
20091026,164.0,165.0,161.21,163.21,4839183900,[1 0]
20091027,164.48,164.49,160.55,161.0,9985916500,[0 0]
20091028,160.5,161.0,155.8,155.8,7982419500,[1 0]
20091029,156.49,165.01,156.0,165.01,6845645900,[0 1]
20091030,165.01,165.61,156.51,159.74,8415213800,[1 0]
20091103,158.0,159.8,154.25,159.0,7032147200,[1 1]
20091104,160.7,162.2,158.72,160.0,5107115900,[1 1]
20091105,159.01,165.21,159.01,163.34,6363072800,[0 0]
20091106,164.31,165.6,159.09,163.0,5936877800,[1 1]
20091109,164.0,169.89,164.0,167.13,6118683900,[0 1]
20091110,166.82,170.84,166.31,170.62,5746453600,[1 1]
20091111,172.6,177.29,172.0,174.71,9474398300,[0 1]
20091112,175.62,178.99,166.0,167.0,9286301500,[0 0]
20091113,168.45,169.2,165.08,166.07,8318334800,[0 1]
20091116,169.2,172.0,167.15,170.01,11484635400,[0 1]
20091117,170.0,173.3,168.64,172.1,6302972900,[0 0]
20091118,172.56,174.21,170.79,172.0,5380298200,[1 1]
20091119,171.04,171.04,167.01,167.11,4685749300,[0 0]
20091123,169.0,171.97,167.05,168.0,7766651300,[1 1]
20091124,168.07,169.88,167.48,168.5,4042900400,[0 1]
20091125,169.5,170.04,165.54,166.45,5554439400,[1 0]
20091126,166.5,167.1,164.7,167.1,3972982800,[0 0]
20091127,167.1,169.78,165.31,168.0,3955624100,[1 1]
20091130,168.96,170.49,166.05,167.5,6223158500,[1 1]
20091201,169.01,170.74,167.03,167.51,9181407300,[1 1]
20091202,168.99,170.0,167.64,168.89,4602031500,[0 0]
20091215,168.51,170.79,168.06,170.79,2721016300,[1 0]
20091216,170.5,170.5,167.5,167.7,3616022100,[1 0]
20091217,167.7,169.97,167.7,169.39,4632111800,[0 0]
20091218,169.89,169.89,167.0,168.0,4016059500,[0 1]
20091221,169.32,169.83,160.0,163.62,7976074400,[1 1]
20091222,165.21,169.99,165.21,169.99,2956996700,[1 0]
20091223,169.5,169.61,167.0,168.5,3204226300,[1 1]
20091228,169.0,169.61,168.68,169.6,5548749100,[1 1]
20091229,169.32,174.9,168.69,174.9,3060361700,[0 0]
20091230,173.95,174.59,172.01,174.5,4813217500,[1 0]
20100104,174.59,178.1,173.2,177.6,4288470800,[0 0]
20100105,177.59,178.0,175.68,176.86,4290203000,[1 1]
20100106,176.01,178.62,176.01,177.63,2604124600,[0 0]
20100107,176.05,177.5,173.61,177.11,3504676600,[0 0]
20100108,176.55,178.97,175.52,177.5,3792052300,[1 0]
20100111,178.97,178.99,175.9,176.75,3992843500,[1 0]
20100112,175.9,179.01,175.0,179.01,2747683100,[1 1]
20100113,179.4,181.9,177.95,181.9,3914352700,[1 1]
20100114,180.62,187.5,180.01,186.38,6685035600,[0 0]
20100115,186.99,186.99,180.87,181.31,6918369300,[0 1]
20100118,183.0,184.94,180.71,181.0,1589578200,[0 0]
20100119,179.6,185.83,179.58,182.99,3514862700,[1 0]
20100120,180.31,183.74,177.8,177.8,5922694600,[1 1]
20100121,177.81,182.45,174.59,177.48,5600765800,[1 1]
20100122,178.51,179.89,176.02,179.01,7121749400,[0 0]
20100126,177.52,178.43,175.12,175.5,4526328000,[1 0]
20100127,175.6,177.8,174.02,175.0,3444943300,[0 0]
20100128,175.72,178.8,175.6,176.0,5140227400,[1 0]
20100129,177.74,179.98,173.0,173.0,5264115600,[1 0]
20100201,173.01,175.21,172.94,173.1,4689120500,[0 1]
20100202,174.2,177.31,174.2,177.2,6176671900,[1 0]
20100203,176.31,179.5,176.31,179.5,6988033800,[1 0]
20100204,177.7,178.3,172.51,173.3,4965431600,[0 1]
20100205,172.0,173.41,165.0,166.94,7913705100,[1 1]
20100208,167.62,169.32,165.75,165.75,3706792000,[0 1]
20100209,165.9,170.08,165.9,166.4,6826789500,[0 0]
20100210,166.42,169.22,166.01,168.0,3753209600,[1 0]
20100211,168.61,171.92,166.53,171.92,3408410900,[0 0]
20100212,171.01,171.74,167.79,169.13,1756303800,[0 0]
20100217,174.79,179.23,174.2,179.01,5237962500,[1 0]
20100218,178.11,179.5,177.61,179.0,3488778200,[0 0]
20100219,177.73,179.94,176.71,179.0,2912764100,[0 0]
20100222,180.0,180.0,177.0,177.7,3103626900,[1 1]
20100223,176.27,177.66,173.61,175.0,3424014700,[1 0]
20100224,175.0,177.48,173.65,175.0,2318609600,[0 0]
20100225,172.55,176.51,171.06,175.41,2890913900,[0 1]
20100226,175.52,176.89,172.81,174.02,5348356800,[0 0]
20100301,176.0,176.6,174.2,174.46,2212429600,[0 1]
20100302,174.52,177.2,174.52,177.0,2667041400,[0 1]
20100303,177.63,180.09,176.73,177.5,7006198300,[0 1]
20100304,178.3,178.4,173.51,175.26,4269627500,[1 1]
20100305,176.01,176.59,171.7,172.1,8289402400,[0 0]
20100308,173.01,173.28,171.23,171.6,6154963000,[1 1]
20100309,170.52,172.69,170.5,170.53,8388301600,[1 0]
20100310,171.96,172.0,169.55,171.0,6098076600,[0 1]
20100311,170.8,171.46,169.48,169.48,3010804600,[0 1]
20100312,171.0,171.36,168.72,169.4,4648739400,[1 1]
20100315,169.4,169.93,167.56,167.89,2201965600,[1 1]
20100316,167.81,170.48,167.23,169.5,4652805500,[0 0]
20100317,170.35,171.0,169.52,171.0,2676025100,[0 0]
20100318,171.15,171.9,169.81,171.0,2426967800,[0 0]
20100331,166.44,166.85,162.58,163.0,6144620800,[1 0]
20100401,165.65,165.65,161.81,162.5,5887526800,[0 0]
20100405,162.89,164.74,162.51,164.41,3955757400,[1 1]
20100406,164.4,165.44,163.84,165.17,5531446400,[0 0]
20100407,164.99,164.99,163.33,164.89,5921913100,[0 1]
20100408,164.87,165.74,163.91,164.7,6742652400,[1 0]
20100409,165.66,167.5,164.9,167.5,5902820500,[1 0]
20100412,167.49,169.06,166.11,167.23,9080549800,[1 0]
20100413,168.0,169.67,167.03,168.85,5066464100,[1 0]
20100414,168.5,171.65,167.85,171.1,6245846700,[0 1]
20100415,170.89,173.45,169.59,172.9,7413364500,[0 1]
20100416,171.15,172.74,170.5,171.0,4728822600,[1 0]
20100419,169.23,170.73,168.8,170.01,3956250500,[0 1]
20100420,168.81,171.87,168.81,171.0,3712844200,[0 1]
20100422,170.0,173.0,168.03,171.74,6366117400,[1 0]
20100423,172.7,174.98,171.01,174.98,4446869700,[1 0]
20100426,173.99,174.98,173.14,174.98,2998850600,[1 1]
20100427,174.0,174.96,169.91,169.91,5312918200,[1 0]
20100428,170.72,171.5,166.11,166.11,11670099500,[0 0]
20100511,172.8,177.56,172.8,175.31,10320735400,[1 0]
20100512,175.31,178.21,175.31,177.41,7976340500,[1 1]
20100513,177.4,178.51,176.5,177.19,5464395500,[1 1]
20100514,176.5,177.49,175.0,175.38,6539303300,[1 0]
20100517,175.25,177.51,174.88,177.51,7168809000,[1 0]
20100518,178.0,178.6,175.2,176.9,5307567000,[1 0]
20100519,175.72,176.88,173.1,174.0,12306752600,[1 1]
20100520,173.01,174.11,168.94,168.94,10395830300,[1 0]
20100521,167.99,174.29,167.99,173.89,7919229000,[1 0]
20100524,172.8,175.8,172.25,174.0,4516572300,[0 0]
20100525,171.5,175.64,171.24,174.37,12633860600,[1 0]
20100526,174.51,176.52,170.1,170.1,13975685600,[1 0]
20100527,173.3,174.8,173.1,174.34,8827347300,[1 0]
20100528,174.33,174.33,172.39,173.51,5200842500,[1 0]
20100531,174.0,174.5,172.01,173.45,7562203200,[1 0]
20100601,172.69,174.43,171.55,173.0,6689492900,[1 0]
20100602,173.0,175.0,171.7,174.68,3649153700,[0 0]
20100604,174.5,176.19,169.0,175.0,12257792600,[1 0]
20100607,175.0,177.62,175.0,177.45,7727656200,[1 1]
20100608,177.0,179.4,176.61,177.15,10001420300,[0 0]
20100609,177.99,179.28,176.75,177.47,5484952800,[1 0]
20100610,177.47,180.26,176.78,179.3,6616674800,[0 0]
20100611,177.8,179.99,177.8,179.0,3135475000,[1 0]
20100614,179.41,181.16,178.51,180.0,5037609300,[0 0]
20100615,180.9,183.47,178.74,181.99,4026202500,[1 0]
20100616,180.81,184.5,180.51,183.89,8147583100,[1 1]
20100617,183.0,184.49,182.22,184.49,5313886600,[0 1]
20100618,183.63,185.13,182.85,184.4,4560964200,[0 0]
20100621,185.0,188.0,185.0,188.0,5063626000,[0 1]
20100622,187.99,190.25,187.06,188.51,7158844200,[1 0]
20100623,187.89,189.93,186.66,189.93,6032320100,[1 1]
20100624,188.05,189.88,184.56,185.0,8809122400,[1 0]
20100625,183.99,186.73,183.44,186.73,4358213500,[1 1]
20100628,185.57,189.5,185.34,189.0,4531592200,[1 1]
20100629,187.0,188.54,185.02,186.49,8113136700,[1 0]
20100630,185.24,185.4,179.46,179.91,7733622500,[1 0]
20100701,179.51,180.81,175.6,178.99,8568220700,[0 0]
20100702,177.5,181.56,177.5,180.0,5642531400,[1 0]
20100705,181.0,181.0,176.59,178.0,2758789200,[0 1]
20100706,179.0,183.93,177.15,183.0,9070809600,[0 0]
20100707,183.0,184.47,181.0,183.99,6286523800,[0 0]
20100708,182.78,183.6,181.8,183.44,7496333000,[0 1]
20100712,184.0,184.13,180.3,181.68,5522037800,[0 0]
20100713,180.3,183.49,180.3,182.4,6596016000,[0 1]
20100714,181.25,183.89,181.25,182.9,4317366000,[0 1]
20100715,182.98,185.6,181.6,185.6,9414674300,[1 0]
20100716,184.5,187.5,184.4,186.59,8342901100,[0 0]
20100719,186.5,188.0,186.12,188.0,6961218800,[1 0]
20100720,186.7,187.99,184.46,186.8,6967376500,[1 1]
20100721,188.49,188.49,185.31,186.3,7032324300,[1 1]
20100722,187.48,190.0,186.12,189.0,6288590400,[1 0]
20100723,187.56,190.3,187.32,187.85,7723317800,[0 0]
20100726,188.0,188.61,186.2,187.25,4347451600,[1 1]
20100727,187.81,188.3,186.21,187.65,6066881200,[1 0]
20100728,188.3,190.38,186.5,190.38,4549627500,[0 1]
20100729,190.35,191.0,188.2,189.8,4809362200,[0 0]
20100730,189.0,190.99,188.01,190.38,5423244300,[0 0]
20100802,190.99,193.79,180.0,189.7,16463079600,[1 1]
20100803,189.5,189.99,187.3,188.5,5497726600,[0 1]
20100804,189.4,189.4,187.04,188.0,4484719400,[1 0]
20100805,189.95,189.95,185.16,186.99,4213006500,[1 1]
20100806,185.1,187.0,182.8,183.1,5851745500,[1 0]
20100809,183.0,184.4,182.49,183.27,3315530100,[0 0]
20100810,182.5,183.9,182.0,183.0,6243646500,[0 1]
20100811,183.0,183.05,181.04,181.4,4815667900,[0 1]
20100812,181.0,182.7,179.41,182.45,6787210700,[1 0]
20100813,181.4,183.99,180.5,182.0,6506677300,[1 1]
20100816,182.0,186.91,180.91,185.89,4715598100,[0 0]
20100817,184.98,190.57,184.98,189.0,8187478400,[0 1]
20100818,189.99,190.89,187.5,190.89,9810024500,[0 0]
20100819,189.4,192.5,187.91,191.5,6726516000,[0 0]
20100820,190.05,191.49,190.05,190.2,4765482200,[1 1]
20100823,191.49,195.0,188.07,190.0,6555148600,[1 0]
20100824,187.51,189.9,187.5,189.0,3257170700,[0 1]
20100825,188.0,189.49,184.97,186.02,3762904200,[0 1]
20100826,186.02,187.28,184.05,185.8,6359965700,[1 1]
20100827,187.5,188.5,185.0,188.5,4655532900,[0 1]
20100830,187.0,188.66,186.31,187.2,3234473700,[1 0]
20100831,188.01,194.0,187.7,193.49,5636815600,[0 1]
20100901,192.58,195.75,192.06,194.79,6451728700,[0 0]
20100902,193.99,195.11,192.01,194.04,2481069700,[1 0]
20100903,194.99,195.0,191.9,193.16,4137205700,[0 1]
20100906,193.5,194.43,191.1,192.55,636491200,[1 1]
20100908,192.5,195.73,192.0,195.55,8969509500,[1 1]
20100909,195.03,195.59,194.1,195.0,5331166300,[0 1]
20100910,195.5,197.3,193.7,196.88,3177092100,[1 0]
20100913,196.5,197.12,195.17,196.9,5422681800,[1 0]
20100914,195.51,201.0,195.41,200.5,7447602900,[1 1]
20100915,200.01,204.5,198.5,204.4,5596761700,[1 0]
20100916,203.99,204.95,201.52,204.95,3091045300,[0 0]
20100917,203.31,208.06,201.28,201.8,5603011900,[1 0]
20100920,202.0,206.99,201.8,206.89,7005704800,[0 1]
20100921,207.0,207.0,201.3,201.75,5050163400,[1 1]
20100922,200.13,205.3,200.0,204.7,9365726600,[1 1]
20100923,203.18,206.8,201.31,203.8,8964147300,[1 0]
20100924,204.19,206.4,200.8,201.11,9175107900,[0 0]
20100927,203.1,205.99,201.3,205.99,3915133000,[0 0]
20100928,205.99,207.71,202.1,207.71,3789501500,[0 1]
20100929,206.89,210.95,205.57,210.95,7815741200,[0 0]
20101013,223.17,229.0,220.09,227.55,9549079700,[0 1]
20101014,225.49,229.66,225.49,228.8,7085638200,[1 1]
20101015,229.9,231.2,228.1,230.0,6578976700,[1 1]
20101018,229.02,231.86,227.95,231.0,5858855300,[0 0]
20101019,229.49,231.85,227.5,229.0,8264553100,[1 1]
20101020,229.68,231.36,228.29,229.01,7851247700,[1 1]
20101021,229.09,234.7,228.64,232.0,13445899900,[0 0]
20101022,233.47,236.44,231.64,234.51,19076356200,[0 1]
20101025,235.59,240.99,233.54,238.41,10373089700,[1 0]
20101026,238.12,238.12,228.3,230.5,15336033600,[0 1]
20101027,231.0,231.32,225.72,226.46,9213935400,[0 1]
20101028,226.46,231.87,226.46,228.5,5285676500,[1 0]
20101029,230.54,236.49,228.61,236.49,14909348100,[0 1]
20101101,236.48,236.88,232.41,236.0,4341199100,[1 0]
20101103,235.8,235.8,230.3,231.44,4526320700,[1 1]
20101104,234.27,238.15,232.8,235.65,7798184000,[0 0]
20101105,235.5,237.97,234.15,237.97,7210291700,[0 0]
20101108,236.0,242.52,236.0,240.0,7555097200,[1 1]
20101109,241.0,242.99,232.65,232.65,7517549200,[1 1]
20101110,234.01,235.42,230.1,234.0,4787370300,[1 1]
20101111,232.03,234.3,231.31,232.53,5079604500,[1 1]
20101112,231.8,235.27,229.25,232.0,4208014000,[0 1]
20101116,233.97,235.44,229.94,231.9,6441197100,[1 1]
20101117,232.01,236.8,230.71,235.49,4387144100,[0 1]
20101118,236.06,240.35,236.06,240.35,4517865700,[1 0]
20101119,238.0,241.6,237.54,241.4,5768641100,[0 1]
20101122,243.0,244.44,240.15,244.32,6720763600,[0 0]
20101123,242.99,245.0,237.05,238.0,8625045000,[1 1]
20101124,239.5,240.86,238.0,238.27,8314540400,[0 1]
20101125,238.49,240.98,237.71,237.71,2018816600,[0 1]
20101126,238.0,240.23,236.31,236.51,4204459100,[1 1]
20101129,236.51,238.8,232.0,233.99,10362770200,[0 1]
20101130,234.78,237.0,230.5,230.5,15654180600,[0 1]
20101213,237.5,239.4,237.2,238.16,3082770700,[0 1]
20101214,237.0,239.8,235.68,238.5,3987385000,[1 0]
20101215,238.48,245.0,237.12,243.01,9686560100,[1 1]
20101216,241.55,245.0,241.24,243.0,7279650500,[1 1]
20101217,243.01,244.98,241.34,244.98,7232942500,[1 0]
20110103,51.48,51.7,50.85,51.21,5849003400,[1 0]
20110104,51.51,51.85,50.65,51.09,8576753000,[1 0]
20110105,50.95,51.44,50.25,50.35,7646430700,[0 1]
20110106,50.37,50.79,49.71,50.29,11156733100,[0 1]
20110107,50.34,50.84,49.55,49.75,4795946800,[0 1]
20110110,49.8,50.34,49.64,50.0,6598606700,[0 1]
20110111,50.27,50.42,49.66,49.85,5999225100,[0 0]
20110112,49.25,49.4,48.2,48.5,15397017400,[1 1]
20110113,48.62,48.68,47.69,47.71,8360485900,[1 0]
20110114,47.85,48.4,46.61,46.83,9070146300,[1 0]
20110117,46.9,47.97,46.65,47.66,4660838200,[1 0]
20110118,47.74,47.89,45.8,46.09,15023462100,[0 0]
20110119,46.2,46.27,45.2,45.9,8867864100,[0 0]
20110120,45.8,46.68,45.4,45.61,10963900600,[1 0]
20110121,45.81,46.2,44.5,44.6,9566925200,[1 1]
20110124,44.85,45.83,44.61,45.83,5669191200,[1 1]
20110126,45.93,46.86,45.9,46.8,8466887000,[1 0]
20110127,46.85,47.2,46.35,46.7,10081361300,[1 0]
20110128,46.45,46.78,44.18,45.4,8736254600,[1 1]
20110131,45.5,45.82,44.64,44.79,7777522300,[0 1]
20110201,44.7,44.95,43.82,44.44,10267232100,[0 0]
20110202,44.61,45.3,44.03,44.75,6746595100,[0 1]
20110203,44.79,44.91,43.7,44.3,5382541600,[1 1]
20110204,44.0,44.48,43.32,43.52,5241430400,[1 0]
20110207,43.65,44.16,43.36,43.8,4320595200,[0 0]
20110208,43.7,44.47,43.7,44.1,8032728500,[1 1]
20110209,44.12,44.59,42.58,43.0,6282708000,[1 1]
20110210,43.0,43.2,42.21,42.3,9711386700,[0 1]
20110211,42.4,44.05,42.12,43.84,9144246800,[1 1]
20110214,44.19,44.6,43.36,43.8,6871198500,[0 0]
20110215,43.8,44.8,43.61,44.5,4411260400,[0 0]
20110216,44.4,45.7,44.19,45.35,6773092100,[1 1]
20110217,45.44,45.85,44.89,45.6,5309063900,[1 1]
20110218,45.3,46.49,45.01,46.2,5274723900,[1 0]
20110221,46.0,46.3,45.28,45.99,4073182200,[1 1]
20110222,45.56,45.95,44.6,45.0,8367976700,[1 0]
20110223,44.95,45.19,43.67,43.81,8500816700,[1 1]
20110224,43.83,44.14,43.34,43.34,3648181900,[0 0]
20110225,43.8,43.95,43.12,43.62,4203849800,[1 1]
20110228,43.35,44.53,43.35,44.2,7107468800,[1 1]
20110301,44.49,45.44,44.4,45.25,8087168100,[0 1]
20110302,44.86,46.94,44.85,46.94,12185671000,[1 1]
20110303,47.2,47.31,45.42,45.87,13005162400,[1 0]
20110318,44.08,44.49,43.93,44.49,5069747900,[1 0]
20110321,44.64,44.94,44.41,44.66,4275419600,[1 0]
20110322,44.66,45.1,44.36,45.05,4629751800,[1 1]
20110323,44.76,45.29,44.5,45.29,4445940600,[0 0]
20110324,45.3,45.5,44.51,44.85,5594933800,[1 1]
20110325,44.92,45.15,44.6,44.7,3002711800,[1 0]
20110328,44.58,44.65,43.8,43.89,5837441800,[0 1]
20110329,44.01,44.67,43.82,44.22,5561663100,[0 0]
20110330,44.2,45.39,44.2,45.39,7341198800,[1 0]
20110331,45.45,45.5,45.05,45.45,8967946300,[1 0]
20110401,45.46,46.8,45.46,46.79,6136763200,[0 1]
20110404,46.81,47.0,45.97,46.1,6495976400,[0 0]
20110405,46.21,46.73,46.2,46.73,5339542300,[1 1]
20110406,46.75,46.75,46.06,46.3,3469706000,[0 1]
20110407,46.3,46.48,45.4,46.0,5476120700,[0 1]
20110408,46.0,46.0,45.18,45.85,3643376900,[1 0]
20110411,45.8,46.07,45.34,45.87,2602882300,[0 1]
20110412,45.51,45.65,44.95,45.25,5426689500,[0 0]
20110413,45.69,45.83,45.02,45.02,5892465500,[1 1]
20110414,45.09,46.5,44.8,46.5,6098487600,[0 1]
20110415,46.5,46.7,46.24,46.5,8382115100,[1 1]
20110418,46.35,47.0,45.82,47.0,5389866000,[0 1]
20110419,47.09,48.3,47.07,48.16,9751881700,[1 0]
20110420,48.3,48.68,47.72,48.1,7655461800,[1 0]
20110425,48.1,49.03,48.04,48.75,6509806700,[0 0]
20110426,48.8,49.65,48.61,49.51,6433845200,[0 1]
20110427,49.45,49.85,49.14,49.85,7507668500,[1 0]
20110428,49.6,50.4,49.17,49.72,13821358700,[1 0]
20110429,49.0,50.39,48.26,50.1,10306319300,[1 1]
20110512,50.16,50.45,49.71,50.2,7444674600,[1 0]
20110513,50.27,50.9,49.71,49.71,8609764900,[0 1]
20110516,49.8,50.2,49.31,49.31,4353096100,[0 1]
20110517,49.35,50.23,49.32,50.13,5120080700,[0 0]
20110518,50.26,50.48,49.45,49.45,5631677700,[1 0]
20110519,49.9,49.9,49.25,49.35,6113499900,[0 1]
20110520,49.25,49.8,49.12,49.3,4656110900,[1 0]
20110523,48.99,49.59,48.6,49.25,4547650000,[0 1]
20110524,49.5,49.5,48.85,49.2,4349451300,[1 0]
20110525,49.29,49.86,48.9,49.18,6191367600,[1 1]
20110526,49.11,49.71,48.81,48.91,4675398200,[0 0]
20110527,48.75,49.86,48.75,49.2,4275454900,[1 1]
20110530,49.3,49.48,48.76,48.8,1568002200,[0 1]
20110531,48.95,49.34,48.52,48.7,7210362000,[0 1]
20110601,48.61,49.02,48.3,48.3,5982444900,[0 1]
20110602,48.5,48.8,48.15,48.21,5378902400,[1 1]
20110603,48.12,49.6,47.83,49.29,6724348600,[0 1]
20110606,49.29,49.74,48.65,48.95,6657981700,[0 1]
20110607,49.0,49.61,48.6,49.1,6919546300,[0 1]
20110608,49.0,49.95,48.81,49.84,7488434200,[0 1]
20110609,49.99,50.73,49.84,50.31,6392524900,[1 0]
20110610,50.4,50.62,49.46,49.46,6130803100,[0 1]
20110613,50.0,50.0,48.78,48.81,3810070900,[0 1]
20110614,49.35,49.87,48.81,49.78,4589165200,[1 0]
20110615,49.2,49.77,49.2,49.25,5173462700,[1 0]
20110616,49.0,49.73,48.59,49.0,5704038400,[1 0]
20110617,49.3,49.48,48.48,48.65,5371810200,[1 0]
20110620,48.55,49.97,48.55,49.7,4519449300,[1 1]
20110621,49.76,50.85,49.76,50.24,5071848800,[0 0]
20110622,50.24,51.1,50.02,50.02,6670932600,[0 1]
20110624,50.41,50.69,49.71,50.06,4804440000,[0 1]
20110627,50.13,51.09,49.9,50.56,5169241000,[1 0]
20110628,50.56,51.33,50.51,50.73,4561295700,[1 1]
20110629,51.12,51.89,50.81,51.45,7601217200,[0 1]
20110630,51.97,51.97,51.15,51.33,6528525000,[0 1]
20110713,49.5,49.7,48.62,49.2,9396246200,[1 0]
20110714,49.6,49.76,48.86,49.3,8086598200,[0 1]
20110715,49.95,49.95,48.2,48.2,7499602900,[0 0]
20110718,48.1,48.79,47.8,48.71,4733775800,[1 1]
20110719,48.72,49.66,48.56,49.31,5195336600,[0 1]
20110720,49.93,50.19,48.77,48.77,4872827200,[1 1]
20110721,48.99,49.2,48.22,48.51,7480811800,[0 1]
20110722,48.37,49.08,48.37,48.73,4707858500,[0 1]
20110725,48.3,48.7,47.61,47.64,5000956800,[0 1]
20110726,47.5,47.5,46.33,46.94,11666302000,[0 1]
20110727,46.7,46.88,45.9,46.0,9281673800,[1 1]
20110728,46.0,47.0,45.78,46.9,10462675200,[0 0]
20110729,46.8,46.8,45.55,45.79,8232813700,[0 0]
20110801,46.2,46.7,45.69,45.69,5592195700,[1 0]
20110802,45.98,46.98,45.8,46.2,8653053100,[0 1]
20110803,46.4,46.65,45.4,46.45,7887152700,[0 0]
20110804,45.45,46.5,44.7,44.7,14382501900,[1 0]
20110805,45.6,46.86,44.43,46.25,11070158900,[0 0]
20110808,45.79,45.79,44.0,44.1,11898168200,[0 1]
20110809,44.37,46.88,44.37,46.0,14443369800,[0 0]
20110810,45.6,46.5,45.12,46.09,10179665700,[0 1]
20110811,46.44,49.36,46.3,48.34,13674849200,[0 0]
20110812,48.49,49.9,47.5,49.3,11549766800,[0 0]
20110815,49.71,50.57,49.71,50.4,8416931100,[0 1]
20110816,49.82,51.74,49.38,51.55,14741714700,[1 0]
20110817,51.12,51.99,51.12,51.6,12620570400,[0 0]
20110818,50.0,51.4,49.72,51.4,10441444200,[1 0]
20110819,51.29,52.98,50.61,52.0,14187542300,[1 1]
20110822,52.5,52.72,51.5,51.5,8070421900,[0 0]
20110823,51.61,53.61,51.29,53.4,11661906900,[1 0]
20110824,53.2,53.65,52.36,53.2,7438405500,[1 0]
20110825,52.9,53.52,52.75,53.0,7264955800,[0 1]
20110826,52.92,52.93,51.71,52.02,10499203500,[0 1]
20110829,52.85,53.8,52.31,53.38,9660095600,[1 0]
20110830,53.37,54.48,52.92,54.0,5299570600,[1 0]
20110831,54.79,55.91,54.14,55.35,12522859100,[1 0]
20110901,55.9,57.3,55.03,55.03,19914980400,[1 1]
20110902,54.44,55.58,54.37,55.0,13204016200,[0 1]
20110905,53.72,54.89,53.71,54.3,5217902900,[0 0]
20110906,53.96,54.68,53.74,54.33,11627410500,[0 1]
20110908,55.0,55.28,54.08,54.48,10904771600,[1 1]
20110909,54.0,54.2,53.31,53.65,8186788200,[0 0]
20110912,53.5,54.2,52.6,54.02,10097326100,[1 1]
20110913,54.19,54.5,53.63,54.35,6491573600,[1 0]
20110914,54.56,55.69,54.56,55.15,8893455100,[0 0]
20110915,55.4,55.84,54.77,55.21,5113408500,[1 0]
20110916,55.01,55.8,55.01,55.41,6837267300,[1 0]
20110919,55.06,56.59,54.86,56.53,11773059500,[0 0]
20110920,56.57,57.8,55.9,57.0,9172216900,[0 1]
20110921,57.16,58.29,56.87,56.99,8343957200,[1 0]
20110922,56.0,57.1,54.69,55.96,15687161000,[1 0]
20110923,55.99,57.15,55.22,55.8,10822465900,[1 1]
20110926,56.4,56.79,54.92,55.85,7987557900,[0 1]
20110927,56.28,56.3,55.3,55.4,10310623700,[0 0]
20110928,55.2,56.48,55.13,55.89,9845958500,[0 1]
20110929,56.12,56.94,55.55,56.25,7448608600,[1 0]
20110930,56.1,56.9,55.5,56.75,9845122700,[1 0]
20111014,56.7,57.0,55.82,56.6,11209279600,[1 0]
20111017,56.35,57.7,56.35,57.05,8480368900,[1 1]
20111018,57.18,58.05,57.02,58.0,10035066700,[0 0]
20111019,58.29,59.06,58.24,58.6,9529205100,[0 1]
20111020,59.0,59.54,58.31,58.59,7654486900,[1 0]
20111021,58.86,59.47,58.44,58.73,7332677400,[1 0]
20111024,59.05,59.36,58.24,58.55,8171486800,[1 1]
20111025,58.11,58.7,57.68,58.7,5644960500,[1 0]
20111026,58.85,59.1,58.06,58.35,9225662700,[1 0]
20111027,59.15,59.2,57.02,57.18,22031535700,[0 1]
20111028,57.48,57.57,56.85,57.21,7294071300,[1 0]
20111031,57.08,57.56,56.51,57.35,8403283000,[0 0]
20111101,57.0,58.18,56.51,57.81,10595663900,[1 0]
20111103,58.1,58.3,57.3,57.81,7243226800,[0 0]
20111104,57.65,58.23,57.33,57.83,7905272800,[0 0]
20111107,57.83,58.04,57.16,57.48,5159721200,[1 0]
20111108,57.35,57.65,56.65,57.1,11756321500,[0 0]
20111109,56.8,57.96,56.55,57.9,10607616500,[0 0]
20111110,57.89,58.02,57.3,57.49,9295680300,[1 0]
20111111,57.9,58.58,57.55,58.07,5532849100,[1 1]
20111114,57.99,58.48,57.68,58.11,5523923500,[0 1]
20111116,57.71,59.34,57.71,58.8,9891796300,[1 1]
20111117,58.52,58.79,57.85,58.0,7513620200,[1 0]
20111118,58.07,58.41,57.41,57.66,3889669400,[1 1]
20111121,57.49,57.6,56.81,57.39,6844947900,[0 0]
20111122,57.12,58.0,57.05,57.39,4639443400,[1 0]
20111123,57.16,58.25,56.91,57.79,5476871500,[0 0]
20111124,58.27,58.92,57.85,58.5,3356508200,[1 1]
20111125,58.25,58.96,58.12,58.45,4362757000,[0 0]
20111128,58.75,59.35,58.19,59.15,5960790100,[1 1]
20111129,59.4,60.48,59.22,59.86,10005390300,[0 0]
20111130,60.5,61.49,60.0,60.4,14374076600,[1 0]
20111201,60.87,62.34,60.73,62.11,8888632700,[0 1]
20111202,62.3,63.72,61.5,61.8,8499360300,[0 0]
20111205,62.99,62.99,61.13,61.7,6613168900,[0 1]
