date,open,max,min,close,volume,y
20050304,2.49,2.49,2.49,2.49,1568700,[0 1]
20050321,2.45,2.45,2.45,2.45,3920000,[0 0]
20050323,2.4,2.4,2.4,2.4,192000,[1 1]
20050328,2.37,2.37,2.37,2.37,1990800,[0 0]
20050404,2.4,2.4,2.4,2.4,24000,[0 0]
20050406,2.51,2.51,2.51,2.51,1255000,[0 0]
20050414,2.54,2.54,2.54,2.54,177800,[0 1]
20050420,2.51,2.51,2.51,2.51,326300,[0 1]
20050429,2.6,2.6,2.6,2.6,52000,[0 1]
20050502,2.5,2.5,2.5,2.5,75000,[1 1]
20050506,2.5,2.5,2.5,2.5,2075000,[0 1]
20050513,2.25,2.25,2.25,2.25,675000,[1 0]
20050517,2.25,2.25,2.25,2.25,630000,[1 0]
20050518,2.2,2.2,2.2,2.2,1364000,[0 1]
20050609,2.26,2.26,2.26,2.26,90400,[0 0]
20050610,2.26,2.26,2.26,2.26,226000,[1 0]
20050614,2.18,2.18,2.18,2.18,218000,[1 0]
20050620,2.2,2.2,2.2,2.2,22000,[0 0]
20050624,2.3,2.3,2.3,2.3,230000,[0 0]
20050628,2.31,2.31,2.31,2.31,69300,[1 0]
20050705,2.38,2.38,2.38,2.38,357000,[0 0]
20050707,2.4,2.4,2.4,2.4,480000,[0 0]
20050713,2.4,2.4,2.4,2.4,1320000,[1 0]
20050718,2.5,2.5,2.5,2.5,250000,[0 1]
20050720,2.6,2.6,2.6,2.6,260000,[0 1]
20050725,2.65,2.65,2.65,2.65,185500,[0 1]
20050728,2.65,2.65,2.5,2.5,527000,[0 0]
20050729,2.59,2.59,2.59,2.59,310800,[1 0]
20050902,2.4,2.4,2.4,2.4,48000,[0 0]
20050906,2.4,2.4,2.4,2.4,792000,[1 0]
20050912,2.32,2.32,2.32,2.32,371200,[0 1]
20051006,2.32,2.32,2.32,2.32,324800,[1 0]
20051011,2.4,2.4,2.4,2.4,1056000,[0 0]
20051017,2.4,2.4,2.4,2.4,264000,[0 1]
20051019,2.4,2.4,2.4,2.4,120000,[0 0]
20051021,2.4,2.4,2.4,2.4,192000,[0 1]
20051024,2.4,2.4,2.4,2.4,72000,[1 1]
20051101,2.3,2.3,2.3,2.3,414000,[1 1]
20051116,2.31,2.31,2.31,2.31,115500,[1 1]
20051128,2.4,2.4,2.4,2.4,240000,[0 1]
20051130,2.5,2.5,2.5,2.5,1825000,[0 0]
20051201,2.51,2.55,2.51,2.55,2450700,[0 0]
20051202,2.55,2.55,2.55,2.55,2193000,[0 0]
20051206,2.7,2.7,2.7,2.7,270000,[1 0]
20051223,2.67,2.67,2.67,2.67,106800,[0 0]
20060103,2.66,2.66,2.66,2.66,266000,[1 0]
20060215,2.8,2.9,2.8,2.9,1138000,[0 0]
20060217,2.9,2.9,2.9,2.9,58000,[1 1]
20060220,3.0,3.0,3.0,3.0,300000,[0 1]
20060314,3.15,3.15,3.15,3.15,1323000,[0 1]
20060315,3.15,3.15,3.15,3.15,567000,[1 0]
20060316,3.15,3.15,3.15,3.15,157500,[0 1]
20060317,3.15,3.15,3.15,3.15,126000,[1 1]
20060320,3.15,3.2,3.15,3.2,2270500,[0 0]
20060322,3.1,3.1,3.1,3.1,31000,[0 1]
20060328,3.1,3.1,3.1,3.1,279000,[1 0]
20060329,3.05,3.05,3.05,3.05,183000,[0 1]
20060404,3.01,3.01,3.01,3.01,361200,[0 0]
20060407,3.1,3.1,3.1,3.1,310000,[1 0]
20060410,3.1,3.1,3.1,3.1,1953000,[0 0]
20060411,3.05,3.05,3.05,3.05,183000,[0 0]
20060412,3.2,3.2,3.2,3.2,320000,[0 0]
20060420,3.2,3.2,3.2,3.2,256000,[0 1]
20060510,3.4,3.4,3.4,3.4,782000,[0 1]
20060524,3.35,3.4,3.28,3.28,1735000,[0 0]
20060601,3.25,3.25,3.25,3.25,812500,[0 0]
20060620,3.3,3.3,3.3,3.3,627000,[0 0]
20060705,3.22,3.22,3.22,3.22,740600,[1 0]
20060711,3.23,3.23,3.23,3.23,64600,[0 0]
20060802,3.24,3.24,3.24,3.24,680400,[1 0]
20060829,3.15,3.15,3.15,3.15,157500,[0 1]
20060901,3.15,3.15,3.15,3.15,378000,[0 0]
20060908,3.6,3.6,3.6,3.6,83160000,[0 0]
20060911,3.4,3.4,3.4,3.4,34000,[0 0]
20060912,3.4,3.4,3.4,3.4,102000,[0 1]
20060913,3.6,3.6,3.6,3.6,360000,[0 1]
20060914,3.59,3.6,3.59,3.6,4344900,[0 0]
20060920,3.6,3.6,3.6,3.6,396000,[0 1]
20060925,3.11,3.6,3.11,3.6,557100,[1 0]
20060926,3.6,3.6,3.6,3.6,36000,[1 0]
20061003,3.6,3.6,3.6,3.6,36000,[0 1]
20061004,3.01,3.6,3.01,3.6,684600,[0 0]
20061005,3.6,3.6,3.6,3.6,180000,[0 1]
20061006,3.6,3.6,3.6,3.6,180000,[1 0]
20061017,3.6,3.6,3.6,3.6,1476000,[1 1]
20061019,3.3,3.3,3.3,3.3,1848000,[0 0]
20061020,3.6,3.6,3.35,3.35,340000,[0 0]
20061023,3.59,3.59,3.59,3.59,35900,[0 1]
20061025,3.3,3.3,3.3,3.3,1089000,[0 0]
20061101,3.3,3.3,3.3,3.3,528000,[0 0]
20061106,3.2,3.2,3.2,3.2,160000,[0 0]
20061113,3.2,3.2,2.9,2.9,90000,[0 0]
20061116,3.59,3.59,3.59,3.59,646200,[0 0]
20061129,3.4,3.4,3.4,3.4,136000,[1 0]
20061130,3.59,3.59,3.59,3.59,179500,[0 0]
20061204,3.3,3.3,3.3,3.3,198000,[1 1]
20061205,3.59,3.59,3.59,3.59,179500,[0 0]
20061206,3.6,3.6,3.6,3.6,288000,[0 1]
20061207,3.6,3.63,3.6,3.63,15596000,[1 0]
20061211,3.7,3.7,3.7,3.7,185000,[0 0]
20061213,3.21,3.7,3.21,3.7,3643400,[0 0]
20061214,3.8,3.8,3.8,3.8,114000,[1 1]
20061215,3.8,3.8,3.8,3.8,1520000,[0 1]
20061218,3.79,3.8,3.79,3.8,379900,[0 0]
20061219,3.69,3.8,3.69,3.8,564900,[1 1]
20061220,3.8,3.8,3.8,3.8,1444000,[0 1]
20061226,3.85,3.85,3.85,3.85,1540000,[0 1]
20061227,3.85,3.85,3.85,3.85,1155000,[1 1]
20070102,3.85,3.85,3.85,3.85,38500,[0 0]
20070116,3.85,3.85,3.85,3.85,1116500,[1 0]
20070117,3.85,3.85,3.85,3.85,346500,[0 1]
20070207,3.8,3.8,3.8,3.8,7600000,[1 0]
20070208,3.8,3.8,3.7,3.7,8160000,[1 0]
20070209,3.7,3.7,3.7,3.7,11063000,[0 0]
20070212,3.8,3.8,3.8,3.8,798000,[0 1]
20070213,3.8,3.8,3.8,3.8,76000,[1 1]
20070214,3.7,3.8,3.7,3.8,7469000,[0 0]
20070215,3.8,3.8,3.8,3.8,7600000,[0 0]
20070216,3.85,3.85,3.85,3.85,11704000,[1 0]
20070221,3.85,3.85,3.85,3.85,38500,[1 0]
20070222,3.85,3.95,3.85,3.9,48469000,[1 1]
20070226,4.0,4.0,4.0,4.0,8160000,[1 1]
20070227,4.04,4.04,4.0,4.0,120400,[1 0]
20070305,3.9,3.9,3.9,3.9,273000,[0 1]
20070309,4.03,4.06,4.03,4.06,161500,[0 0]
20070313,4.1,5.0,4.1,4.11,700600,[0 0]
20070314,4.2,4.2,4.2,4.2,4158000,[0 0]
20070316,4.15,4.25,4.15,4.25,168000,[0 0]
20070319,4.3,4.4,4.25,4.4,1024000,[0 0]
20070320,4.6,6.1,4.6,5.6,1090500,[1 0]
20070321,5.6,6.3,5.24,5.99,1784400,[0 1]
20070323,5.5,5.5,5.5,5.5,440000,[1 0]
20070326,5.5,5.8,5.5,5.8,2808000,[0 0]
20070327,6.2,6.2,5.71,6.0,719100,[0 0]
20070328,6.0,6.0,6.0,6.0,60000,[0 1]
20070329,5.45,5.55,5.45,5.55,164500,[0 0]
20070330,5.55,5.55,5.45,5.45,1418000,[0 0]
20070402,5.8,5.8,5.35,5.35,169500,[1 0]
20070405,5.35,5.35,5.35,5.35,107000,[1 0]
20070409,5.5,5.5,5.5,5.5,550000,[1 0]
20070410,5.7,5.7,5.5,5.5,112000,[0 1]
20070411,5.56,5.56,5.5,5.5,3300600,[0 1]
20070412,5.5,5.5,5.5,5.5,605000,[1 0]
20070417,5.3,5.3,5.3,5.3,106000,[0 1]
20070418,5.5,5.5,5.5,5.5,165000,[0 0]
20070420,5.5,5.5,5.5,5.5,330000,[1 0]
20070426,5.61,6.0,5.61,6.0,1256100,[1 0]
20070430,6.2,6.2,6.0,6.2,1100000,[1 0]
20070507,6.35,6.35,6.35,6.35,1778000,[1 0]
20070510,7.0,7.5,7.0,7.5,2665000,[1 0]
20070511,7.8,8.3,7.8,8.3,18851000,[1 1]
20070514,8.1,8.5,8.1,8.28,9204000,[0 1]
20070515,8.5,8.5,7.8,8.1,7164000,[1 1]
20070516,7.8,8.0,7.4,7.79,2926900,[0 1]
20070517,7.4,7.4,7.0,7.0,712000,[0 0]
20070518,7.2,7.8,7.2,7.8,654000,[0 1]
20070521,7.27,7.27,7.27,7.27,218100,[1 1]
20070522,7.01,7.2,7.01,7.05,3423300,[0 0]
20070523,7.03,7.03,7.03,7.03,1406000,[1 0]
20070524,7.1,7.1,7.1,7.1,71000,[0 0]
20070528,7.1,7.1,7.1,7.1,355000,[0 0]
20070529,7.12,7.5,7.03,7.5,10314200,[0 1]
20070530,7.49,7.8,7.39,7.8,3726700,[0 0]
20070601,7.8,8.0,7.8,8.0,158000,[0 1]
20070604,7.9,7.9,7.85,7.85,552500,[1 1]
20070605,7.85,8.0,7.85,7.86,12669000,[0 0]
20070606,7.8,7.8,7.79,7.79,4131700,[1 1]
20070608,7.8,7.8,7.79,7.8,39221000,[0 1]
20070611,7.8,7.8,7.8,7.8,10140000,[1 0]
20070612,8.0,8.79,8.0,8.79,1047900,[1 0]
20070613,8.8,8.8,8.7,8.7,2002000,[0 0]
20070614,8.5,8.8,8.5,8.8,2452000,[0 1]
20070615,9.0,9.0,8.5,8.5,1620000,[0 1]
20070619,8.5,8.5,8.5,8.5,9435000,[0 1]
20070621,8.3,8.3,8.3,8.3,415000,[0 0]
20070622,8.3,8.3,8.3,8.3,2158000,[0 1]
20070625,8.3,8.9,8.3,8.9,344000,[0 0]
20070626,8.8,9.0,8.8,9.0,266000,[1 0]
20070627,9.0,9.3,8.5,9.3,1269800,[1 0]
20070629,9.2,9.2,9.2,9.2,92000,[0 1]
20070702,9.19,9.19,9.19,9.19,551400,[0 0]
20070703,9.5,10.0,9.5,10.0,3080000,[0 0]
20070704,9.1,9.1,9.09,9.1,909900,[1 0]
20070705,9.1,9.1,9.1,9.1,1183000,[1 1]
20070706,9.89,9.89,9.8,9.88,1083700,[1 1]
20070710,9.88,9.88,9.88,9.88,98800,[1 0]
20070712,9.82,9.82,9.82,9.82,392800,[1 0]
20070716,9.5,9.5,9.5,9.5,2660000,[1 1]
20070717,8.8,9.5,8.8,8.91,272100,[0 1]
20070718,8.89,9.2,8.21,9.2,355000,[0 1]
20070719,9.3,9.3,9.3,9.3,9300000,[1 0]
20070720,8.02,8.84,8.02,8.84,2015700,[1 0]
20070723,9.0,9.1,9.0,9.0,9910000,[1 1]
20070724,8.52,9.0,8.52,8.9,10475000,[0 0]
20070725,9.05,9.05,8.7,8.7,27930000,[1 0]
20070726,8.55,8.95,8.5,8.5,26609500,[0 0]
20070727,8.5,8.5,8.5,8.5,85000,[1 0]
20070730,8.02,8.5,8.02,8.5,2290200,[1 0]
20070731,8.5,8.5,8.0,8.0,325000,[0 0]
20070801,8.0,8.0,8.0,8.0,80000,[0 1]
20070802,8.02,8.02,8.02,8.02,6015000,[1 0]
20070803,8.8,8.8,8.8,8.8,176000,[0 1]
20070806,9.1,9.1,9.0,9.1,11454500,[1 1]
20070807,9.09,9.1,9.09,9.1,39752500,[1 1]
20070808,9.0,9.0,8.99,8.99,12146500,[0 1]
20070809,8.99,8.99,8.99,8.99,269700,[0 1]
20070810,8.99,8.99,8.8,8.8,3016700,[0 1]
20070814,8.6,8.7,8.6,8.7,17472000,[0 0]
20070827,8.59,8.59,8.59,8.59,1202600,[1 0]
20070828,8.5,8.5,8.4,8.4,1104000,[0 1]
20070829,8.54,8.54,8.54,8.54,939400,[1 0]
20070830,8.4,8.4,8.4,8.4,4200000,[1 0]
20070831,8.4,8.5,8.4,8.5,4805000,[1 0]
20070903,8.5,8.54,8.5,8.51,8935400,[1 1]
20070904,8.59,8.65,8.59,8.65,12915000,[1 0]
20070911,8.63,8.63,8.63,8.63,1726000,[0 0]
20070917,8.64,8.65,8.64,8.65,12196400,[1 0]
20070918,8.8,8.8,8.75,8.75,2014000,[0 0]
20070919,8.75,8.75,8.5,8.5,6640000,[1 0]
20070920,8.85,8.85,8.75,8.75,530000,[1 1]
20070921,8.73,8.75,8.73,8.75,9613600,[0 1]
20070924,8.75,9.0,8.75,9.0,887500,[0 0]
20070926,8.7,8.85,8.5,8.85,31368000,[0 0]
20070927,8.85,8.85,8.82,8.82,3628200,[1 1]
20070928,8.82,8.85,8.82,8.85,973200,[0 1]
20071001,8.95,8.95,8.95,8.95,1163500,[0 0]
20071003,8.7,8.7,8.7,8.7,174000,[0 0]
20071004,8.8,8.8,8.8,8.8,1760000,[1 1]
20071005,8.79,8.8,8.79,8.8,2111600,[0 0]
20071008,8.84,8.84,8.84,8.84,1326000,[1 0]
20071009,8.8,8.8,8.8,8.8,1760000,[0 1]
20071010,8.75,8.8,8.75,8.8,13632500,[1 1]
20071011,8.5,8.8,8.5,8.8,2256800,[0 0]
20071015,9.0,9.0,9.0,9.0,450000,[0 1]
20071016,8.9,8.9,8.9,8.9,8900000,[0 1]
20071017,8.9,8.9,8.8,8.8,6034000,[0 1]
20071019,8.8,8.8,8.8,8.8,8800000,[0 0]
20071022,8.5,9.5,8.5,9.5,11360000,[1 0]
20071023,9.45,9.45,9.45,9.45,189000,[1 1]
20071024,9.49,9.49,9.49,9.49,94900,[0 0]
20071025,9.49,9.6,9.49,9.6,6225100,[1 0]
20071029,8.65,9.0,8.65,9.0,1342900,[1 1]
20071030,9.0,9.0,8.7,8.9,167739000,[1 0]
20071031,9.0,10.0,9.0,10.0,190000,[0 1]
20071101,9.5,9.5,9.0,9.05,6962800,[0 0]
20071105,9.99,10.49,8.5,8.5,8172900,[1 0]
20071106,10.0,10.0,8.5,9.99,1258800,[1 0]
20071107,9.99,10.38,9.99,10.37,2411100,[1 0]
20071108,10.3,10.3,10.3,10.3,103000,[0 1]
20071109,10.5,10.78,10.5,10.78,1577800,[1 1]
20071113,10.49,10.5,10.49,10.5,5458900,[0 0]
20071114,10.5,10.5,10.5,10.5,105000,[0 1]
20071116,9.5,10.5,9.5,10.5,770000,[1 0]
20071119,10.38,10.38,10.38,10.38,415200,[1 0]
20071121,10.7,10.7,10.29,10.29,934300,[0 0]
20071122,10.5,10.5,10.3,10.3,208000,[1 0]
20071123,10.5,10.5,10.5,10.5,525000,[0 0]
20071126,10.4,10.4,10.4,10.4,416000,[1 0]
20071127,10.5,10.5,10.5,10.5,1155000,[1 1]
20071130,10.37,10.37,10.37,10.37,103700,[1 0]
20071203,10.44,10.45,10.44,10.45,417900,[0 0]
20071204,10.44,10.44,10.39,10.39,1041500,[1 1]
20071205,10.39,10.44,9.01,10.35,1913900,[0 0]
20071206,10.4,10.4,10.4,10.4,733000,[0 0]
20071207,10.44,10.44,10.44,10.44,104400,[1 1]
20071211,10.2,10.2,9.51,10.2,9139400,[0 1]
20071213,10.5,10.5,9.7,9.7,5096000,[0 0]
20071214,10.45,10.45,9.0,9.0,2866800,[0 1]
20071217,9.69,9.69,8.2,9.0,2786400,[1 0]
20071218,8.2,8.99,8.2,8.99,1142500,[1 0]
20071219,9.1,9.1,9.0,9.0,545000,[0 0]
20071220,9.3,9.3,9.29,9.29,836200,[0 0]
20071226,9.45,9.45,9.3,9.3,3442500,[0 0]
20071228,9.3,9.3,9.3,9.3,930000,[0 0]
20080102,9.49,9.49,9.49,9.49,94900,[0 0]
20080104,8.84,8.84,8.25,8.25,1969400,[0 0]
20080108,9.45,9.45,8.99,8.99,1177900,[0 0]
20080110,8.8,8.8,8.8,8.8,88000,[1 0]
20080115,8.8,8.8,8.8,8.8,176000,[0 0]
20080116,8.79,8.79,7.64,7.65,3495000,[0 1]
20080117,7.6,8.35,7.58,7.58,1602500,[0 0]
20080131,8.2,8.2,8.19,8.19,327800,[0 0]
20080201,8.0,8.0,8.0,8.0,1200000,[1 0]
20080206,8.4,8.4,8.4,8.4,252000,[1 0]
20080207,8.09,8.09,8.08,8.08,1858500,[0 0]
20080208,7.85,8.2,7.85,8.15,2252000,[0 0]
20080211,8.05,8.05,8.05,8.05,402500,[0 0]
20080213,7.9,7.99,7.9,7.98,1115800,[1 0]
20080214,7.99,7.99,7.99,7.99,3196000,[1 1]
20080215,7.99,7.99,7.99,7.99,3515600,[0 1]
20080219,8.0,8.0,8.0,8.0,1600000,[0 1]
20080220,7.99,7.99,7.99,7.99,719100,[0 1]
20080221,7.99,7.99,7.99,7.99,479400,[1 0]
20080227,8.0,8.0,8.0,8.0,1600000,[1 0]
20080228,7.45,8.0,7.45,7.7,6694500,[0 0]
20080229,7.99,7.99,7.99,7.99,239700,[1 0]
20080303,7.99,7.99,7.99,7.99,239700,[0 0]
20080310,8.0,8.0,7.98,7.98,159800,[0 0]
20080312,7.0,7.94,7.0,7.94,3473800,[1 0]
20080313,7.99,7.99,7.99,7.99,239700,[0 0]
20080319,7.85,7.85,7.84,7.84,627500,[0 1]
20080320,7.85,7.85,7.85,7.85,157000,[0 1]
20080325,7.95,7.95,7.95,7.95,238500,[0 0]
20080414,6.89,6.99,6.89,6.99,4471600,[0 0]
20080415,6.8,6.8,6.8,6.8,6120000,[1 1]
20080416,6.85,6.85,6.85,6.85,685000,[1 1]
20080417,6.81,6.81,6.81,6.81,1362000,[0 1]
20080418,6.69,6.69,6.3,6.3,10370000,[0 0]
20080422,6.9,6.9,6.3,6.8,2027000,[1 1]
20080423,6.65,6.65,6.65,6.65,199500,[0 1]
20080424,6.19,6.2,6.0,6.0,3463600,[1 0]
20080425,6.2,6.55,6.0,6.0,9265200,[1 1]
20080428,6.95,6.95,5.9,5.9,6376400,[0 0]
20080429,5.85,6.9,5.85,6.9,6375000,[1 1]
20080430,6.24,6.25,5.9,6.25,1599100,[0 0]
20080502,5.85,5.85,5.84,5.85,11992200,[1 1]
20080505,6.2,6.2,5.8,5.8,11736000,[0 0]
20080506,6.3,6.3,5.6,5.8,4081400,[0 1]
20080507,5.81,5.85,5.5,5.84,1183600,[0 1]
20080508,6.1,6.1,5.89,5.89,178800,[1 0]
20080509,5.94,5.94,5.94,5.94,118800,[0 0]
20080512,6.0,6.0,6.0,6.0,60000,[0 0]
20080519,5.4,5.89,5.4,5.84,5564100,[1 0]
20080520,5.55,5.55,5.36,5.5,1095500,[1 1]
20080521,5.3,5.3,5.15,5.15,2789600,[1 1]
20080523,5.15,5.15,4.85,5.0,754500,[1 0]
20080526,5.0,5.0,4.99,4.99,2046000,[0 1]
20080527,5.89,5.89,4.8,4.99,2870700,[0 1]
20080528,4.8,4.95,4.8,4.9,537500,[0 1]
20080529,5.3,5.3,4.25,4.89,24678800,[1 1]
20080530,4.99,4.99,4.99,4.99,798400,[1 0]
20080602,4.99,4.99,4.51,4.99,5130100,[1 0]
20080603,4.8,4.98,4.8,4.8,1979800,[1 0]
20080604,4.82,4.82,4.82,4.82,530200,[0 1]
20080605,4.51,5.3,4.5,5.0,16576400,[0 0]
20080610,4.99,4.99,4.99,4.99,249500,[0 1]
20080611,4.99,4.99,4.99,4.99,748500,[1 0]
20080612,4.99,4.99,4.8,4.99,9699800,[1 0]
20080613,4.95,4.95,4.95,4.95,247500,[0 1]
20080616,4.8,4.85,4.8,4.85,816500,[1 0]
20080617,4.5,4.79,4.4,4.79,19822000,[0 1]
20080618,4.75,4.75,4.75,4.75,2375000,[0 0]
20080620,4.4,4.99,4.4,4.5,10713200,[0 0]
20080623,4.7,4.7,4.06,4.5,3381700,[1 1]
20080624,4.21,4.48,4.21,4.48,266100,[0 1]
20080625,4.21,4.35,4.21,4.35,1254000,[1 0]
20080626,4.35,4.35,4.16,4.33,429000,[1 0]
20080627,4.15,4.29,4.1,4.29,496300,[1 0]
20080630,4.01,4.25,4.01,4.01,6185000,[1 0]
20080701,4.25,4.25,3.9,4.09,4359900,[0 1]
20080702,4.29,4.29,3.64,4.28,165000,[0 1]
20080703,3.72,4.03,3.72,4.03,1880400,[0 1]
20080704,4.1,4.25,3.8,4.1,475500,[1 0]
20080707,4.09,4.1,3.8,3.82,5317200,[0 1]
20080708,3.8,3.99,3.69,3.99,9126800,[0 1]
20080710,3.7,3.9,3.7,3.9,3778000,[0 0]
20080711,3.63,3.9,3.63,3.9,114200,[0 0]
20080714,3.65,3.9,3.65,3.9,265900,[0 1]
20080715,3.9,3.9,3.63,3.89,806800,[1 0]
20080718,3.85,4.25,3.63,3.9,8639800,[0 1]
20080721,3.52,3.89,3.52,3.89,74100,[1 0]
20080722,3.51,3.85,3.5,3.84,4672700,[0 1]
20080723,3.84,3.84,3.84,3.84,38400,[1 1]
20080725,3.46,3.79,3.32,3.75,9757700,[0 0]
20080728,4.0,4.0,4.0,4.0,120000,[0 0]
20080729,4.29,4.5,4.0,4.0,1102700,[0 0]
20080731,4.25,4.35,4.25,4.35,1793500,[0 1]
20080801,4.5,4.5,3.72,4.4,3151300,[0 0]
20080804,3.75,4.2,3.75,4.2,1227000,[0 0]
20080805,4.3,4.3,4.3,4.3,43000,[0 0]
20080806,4.49,4.49,3.8,4.19,881100,[0 1]
20080807,3.82,4.19,3.5,4.19,8640100,[0 1]
20080808,3.8,4.37,3.71,4.37,1100600,[0 1]
20080811,4.49,4.49,4.49,4.49,44900,[0 0]
20080812,3.86,4.44,3.86,4.44,353200,[1 1]
20080825,2.99,3.25,2.93,3.24,13180100,[1 1]
20080826,3.29,3.35,3.29,3.35,735800,[0 0]
20080827,3.38,3.38,3.3,3.3,1023900,[0 0]
20080829,3.35,3.45,3.34,3.45,774700,[0 0]
20080901,3.4,3.4,3.3,3.39,166900,[0 0]
20080902,3.22,3.38,3.2,3.38,4607600,[0 0]
20080904,3.07,3.37,3.07,3.34,159200,[0 1]
20080905,3.34,3.34,3.25,3.25,6736200,[1 1]
20080908,3.2,3.2,3.2,3.2,320000,[0 1]
20080909,3.2,3.2,3.11,3.19,3213700,[1 0]
20080910,3.19,3.19,3.13,3.19,5024200,[1 0]
20080911,3.15,3.19,3.15,3.19,1264000,[0 0]
20080912,3.19,3.4,3.19,3.4,672000,[1 1]
20080915,3.15,3.38,3.15,3.38,1329600,[0 0]
20080916,3.33,3.38,3.33,3.38,168000,[0 1]
20080919,3.38,3.4,3.35,3.39,7314200,[0 0]
20080923,3.36,3.36,3.36,3.36,134400,[1 0]
20080924,3.2,3.25,3.2,3.25,357000,[1 0]
20080925,3.2,3.2,3.2,3.2,3872000,[0 0]
20080926,3.2,3.2,3.01,3.2,402700,[0 1]
20080930,2.95,3.2,2.95,3.09,124400,[0 0]
20081001,2.96,3.09,2.96,3.09,360500,[0 1]
20081002,2.97,3.09,2.97,3.09,60600,[1 0]
20081006,2.97,3.08,2.95,2.95,2019900,[1 1]
20081008,2.95,2.95,2.95,2.95,236000,[0 0]
20081009,2.94,2.95,2.79,2.9,659500,[1 1]
20081010,2.82,2.82,2.66,2.66,273200,[1 0]
20081013,2.66,2.85,2.66,2.85,504400,[1 1]
20081014,2.84,2.99,2.8,2.89,6362300,[1 1]
20081015,2.84,2.89,2.7,2.7,7189500,[0 0]
20081020,2.4,2.7,2.4,2.6,79278600,[1 1]
20081021,2.6,2.6,2.31,2.5,77830000,[0 0]
20081022,2.69,2.69,2.3,2.68,184300,[1 1]
20081024,2.84,2.84,2.16,2.38,65832900,[1 1]
20081027,2.35,2.55,2.35,2.55,1543500,[1 1]
20081028,2.55,2.55,2.39,2.39,290000,[0 0]
20081029,2.16,2.3,2.0,2.03,102651400,[1 0]
20081030,2.15,2.35,2.15,2.22,1747200,[0 1]
20081031,2.29,2.34,2.06,2.06,1012200,[0 1]
20081103,2.25,2.4,2.14,2.14,67900,[0 0]
20081104,2.15,2.49,2.02,2.32,2261200,[0 0]
20081105,2.31,2.32,2.31,2.32,5167900,[1 1]
20081106,2.17,2.28,2.15,2.2,1677200,[1 0]
20081107,2.21,2.21,2.21,2.21,375700,[0 0]
20081110,2.21,2.35,2.15,2.35,1053200,[1 0]
20081111,2.16,2.29,2.16,2.29,195700,[0 0]
20081112,2.2,2.2,2.2,2.2,308000,[0 0]
20081113,2.26,2.26,2.05,2.05,246500,[1 0]
20081114,2.25,2.25,2.25,2.25,315000,[1 0]
20081117,2.24,2.25,2.24,2.25,470500,[0 0]
20081118,2.25,2.25,2.25,2.25,225000,[0 1]
20081121,2.25,2.25,2.25,2.25,517500,[0 0]
20081124,2.1,2.44,2.1,2.44,297400,[0 1]
20081128,2.48,2.48,2.48,2.48,1339200,[0 1]
20081201,2.22,2.22,2.22,2.22,222000,[0 0]
20081205,2.22,2.25,2.22,2.25,3374100,[0 1]
20081208,2.39,2.4,2.39,2.39,1052000,[0 0]
20081209,2.36,2.36,2.36,2.36,472000,[1 0]
20081210,2.46,2.49,2.45,2.45,1331100,[1 0]
20081212,2.26,2.26,2.25,2.25,248500,[0 0]
20081215,2.44,2.44,2.44,2.44,244000,[1 1]
20081218,2.55,2.55,2.55,2.55,255000,[0 0]
20081219,2.5,2.5,2.5,2.5,1575000,[0 0]
20081230,2.37,2.37,2.37,2.37,2109300,[0 1]
20090106,2.6,2.6,2.6,2.6,260000,[0 1]
20090107,2.6,2.6,2.6,2.6,78000,[0 0]
20090108,2.6,3.0,2.6,3.0,2297000,[0 0]
20090109,3.0,3.0,3.0,3.0,2550000,[0 1]
20090113,3.0,3.0,3.0,3.0,1050000,[1 1]
20090114,3.0,3.0,3.0,3.0,150000,[1 0]
20090128,2.99,2.99,2.99,2.99,29900,[0 0]
20090130,2.71,2.71,2.71,2.71,5040600,[1 1]
20090203,2.75,2.75,2.74,2.74,1370400,[0 1]
20090205,2.78,2.78,2.78,2.78,278000,[0 1]
20090309,2.59,2.59,2.59,2.59,1139600,[0 1]
20090311,2.59,2.59,2.59,2.59,595700,[0 1]
20090312,2.72,2.72,2.72,2.72,299200,[1 1]
20090318,2.79,2.79,2.79,2.79,558000,[0 1]
20090319,2.61,2.61,2.61,2.61,26100,[1 0]
20090324,2.61,2.61,2.61,2.61,52200,[1 1]
20090326,2.7,2.7,2.7,2.7,432000,[1 1]
20090330,2.7,2.7,2.7,2.7,405000,[1 1]
20090331,2.63,2.8,2.6,2.71,35776200,[1 1]
20090401,2.75,2.85,2.75,2.81,43650300,[1 0]
20090402,2.82,2.82,2.8,2.8,17849400,[0 1]
20090403,2.95,2.95,2.95,2.95,295000,[1 0]
20090406,2.93,2.93,2.93,2.93,1582200,[0 1]
20090408,2.9,2.9,2.9,2.9,290000,[1 1]
20090413,2.85,2.94,2.85,2.9,8384000,[1 1]
20090414,2.95,2.95,2.95,2.95,147500,[1 1]
20090415,2.91,3.0,2.9,3.0,89669800,[1 1]
20090416,3.0,3.1,2.92,3.05,61500200,[1 0]
20090417,3.05,3.08,3.05,3.08,19855800,[1 1]
20090420,3.05,3.07,3.04,3.04,34910600,[1 1]
20090422,3.2,3.58,3.2,3.25,908100,[1 1]
20090423,3.2,3.2,3.0,3.0,482000,[1 1]
20090424,3.0,3.0,3.0,3.0,18000000,[1 1]
20090427,3.05,3.05,3.05,3.05,12505000,[1 1]
20090428,3.05,3.05,3.05,3.05,1220000,[1 1]
