date,open,max,min,close,volume,y
20081105,8.0,8.0,8.0,8.0,14160000,[1 1]
20081106,8.0,8.0,8.0,8.0,10080000,[0 0]
20081107,8.01,8.01,8.01,8.01,6648300,[1 0]
20081110,8.01,8.01,8.01,8.01,1682100,[0 0]
20081111,8.01,8.01,8.01,8.01,1762200,[1 0]
20081112,8.01,8.01,8.01,8.01,1762200,[0 0]
20081113,7.9,7.9,7.9,7.9,79000,[1 1]
20081114,7.0,7.0,7.0,7.0,1680000,[0 1]
20081117,7.0,7.0,7.0,7.0,1540000,[1 0]
20081118,7.1,7.1,7.1,7.1,284000,[1 0]
20081121,7.09,7.09,6.5,6.5,8283500,[0 0]
20081124,6.5,6.5,6.5,6.5,7475000,[0 1]
20081209,6.0,6.0,6.0,6.0,120000,[1 1]
20081210,6.59,6.59,6.59,6.59,790800,[0 1]
20081219,6.27,6.27,6.27,6.27,62700,[0 0]
20081230,5.8,5.8,5.8,5.8,15196000,[0 0]
20090102,5.8,5.8,5.8,5.8,348000,[1 1]
20090106,6.12,6.37,6.12,6.37,124900,[0 0]
20090107,6.37,6.37,6.37,6.37,63700,[1 1]
20090108,6.37,6.37,6.37,6.37,17517500,[1 1]
20090109,6.37,6.37,6.37,6.37,7644000,[0 0]
20090113,6.37,6.37,6.37,6.37,1656200,[1 0]
20090114,6.37,6.37,6.37,6.37,1656200,[0 0]
20090123,6.37,6.37,6.37,6.37,63700,[0 0]
20090128,6.37,6.37,6.37,6.37,318500,[0 0]
20090129,5.22,5.85,5.22,5.85,637200,[0 0]
20090130,5.55,5.55,5.25,5.25,32713500,[0 1]
20090202,5.3,5.35,5.3,5.35,106500,[0 1]
20090216,5.4,5.4,5.4,5.4,270000,[0 0]
20090220,5.0,5.0,5.0,5.0,200000,[0 0]
20090303,4.51,5.0,4.51,5.0,3522700,[1 1]
20090305,5.0,5.0,5.0,5.0,50000,[0 1]
20090309,5.0,5.0,5.0,5.0,450000,[0 0]
20090311,5.0,5.0,5.0,5.0,17800000,[1 1]
20090317,5.0,5.0,5.0,5.0,350000,[0 0]
20090318,5.0,5.0,5.0,5.0,5300000,[0 0]
20090331,5.1,5.4,4.5,4.5,46965000,[1 0]
20090402,4.7,4.7,4.7,4.7,94000,[0 0]
20090406,6.5,6.5,6.49,6.49,13888700,[0 0]
20090423,6.01,6.45,6.01,6.45,2506700,[0 1]
20090427,7.2,7.2,7.2,7.2,72000,[1 0]
20090428,7.19,7.19,7.19,7.19,6830500,[0 0]
20090429,6.7,6.7,6.7,6.7,67000,[1 1]
20090506,6.75,6.75,6.75,6.75,67500,[0 1]
20090507,6.77,6.77,6.77,6.77,541600,[0 0]
20090508,7.0,7.1,7.0,7.1,5392000,[1 1]
20090511,8.7,8.7,8.0,8.0,341000,[1 0]
20090512,8.0,9.29,8.0,8.95,8923500,[1 0]
20090513,8.8,8.8,8.11,8.11,581500,[1 0]
20090514,7.5,7.5,7.5,7.5,300000,[0 1]
20090515,7.5,7.85,7.5,7.5,682500,[0 1]
20090518,8.15,8.15,7.95,7.95,1840500,[0 0]
20090519,8.15,8.15,8.15,8.15,1385500,[0 1]
20090521,8.17,8.17,8.17,8.17,326800,[0 1]
20090527,8.0,8.0,7.68,7.68,4104700,[0 1]
20090528,7.54,7.55,7.54,7.55,3170900,[0 0]
20090529,8.39,8.39,7.65,7.65,31754900,[1 0]
20090601,7.85,7.85,6.6,6.6,1662417700,[0 1]
20090602,7.2,7.26,7.19,7.25,6496500,[1 1]
20090603,7.2,7.3,7.2,7.3,1513000,[0 0]
20090604,7.3,7.3,7.03,7.03,1944000,[1 0]
20090605,7.1,7.1,7.1,7.1,994000,[0 1]
20090608,7.16,7.52,7.15,7.35,3425400,[1 0]
20090609,7.35,7.35,7.35,7.35,3822000,[0 1]
20090610,7.35,7.35,7.35,7.35,3675000,[0 1]
20090612,8.0,8.0,7.85,7.85,876600,[0 1]
20090616,7.37,7.37,7.2,7.22,4539600,[0 0]
20090617,7.1,7.17,7.1,7.16,1641100,[0 1]
20090701,7.88,7.88,7.88,7.88,472800,[0 1]
20090702,7.52,7.52,7.5,7.5,4506700,[0 0]
20090703,7.99,7.99,7.95,7.97,2790900,[1 0]
20090707,7.6,8.2,7.6,8.2,10964700,[0 1]
20090708,8.05,8.2,8.0,8.2,4637900,[1 0]
20090710,8.05,8.37,8.0,8.21,2934400,[1 0]
20090713,8.4,8.4,8.4,8.4,1848000,[1 0]
20090714,8.4,8.4,8.4,8.4,252000,[1 0]
20090715,8.4,8.4,8.4,8.4,168000,[0 0]
20090716,8.39,8.39,8.39,8.39,167800,[1 1]
20090720,8.39,8.39,8.39,8.39,83900,[1 0]
20090721,8.49,8.77,8.49,8.77,512200,[1 0]
20090723,8.99,8.99,8.99,8.99,89900,[0 1]
20090724,8.96,8.96,8.96,8.96,896000,[0 0]
20090727,9.2,9.39,9.2,9.39,10304500,[0 1]
20090728,9.2,9.8,9.2,9.8,7357100,[0 0]
20090729,9.7,9.89,9.7,9.88,3637900,[1 0]
20090730,9.89,9.89,9.89,9.89,593400,[0 1]
20090731,9.88,9.88,9.88,9.88,592800,[1 0]
20090803,9.87,10.5,9.87,10.45,1394400,[0 0]
20090805,10.41,10.45,10.41,10.45,1043000,[0 1]
20090806,10.44,10.44,10.44,10.44,104400,[1 0]
20090811,9.85,9.85,9.5,9.5,672800,[0 0]
20090812,9.4,9.4,9.4,9.4,94000,[1 0]
20090813,9.52,9.99,9.52,9.99,12203500,[1 0]
20090817,9.0,9.95,9.0,9.95,587500,[1 0]
20090818,9.92,9.92,9.92,9.92,694400,[1 0]
20090819,9.93,9.99,9.92,9.99,1495500,[0 0]
20090820,9.99,11.0,9.99,10.99,11416400,[1 0]
20090827,10.99,10.99,10.99,10.99,109900,[0 1]
20090831,10.99,10.99,10.99,10.99,219800,[0 1]
20090901,11.2,11.2,11.2,11.2,112000,[0 1]
20090902,11.22,11.22,11.19,11.19,2910700,[0 0]
20090909,10.9,10.9,10.9,10.9,218000,[0 0]
20090914,10.9,10.9,10.9,10.9,327000,[0 1]
20090916,10.9,11.19,10.9,11.19,438900,[0 1]
20090917,11.15,11.15,11.15,11.15,557500,[0 1]
20090918,11.0,11.0,11.0,11.0,110000,[1 0]
20090922,11.0,11.0,10.75,10.75,217500,[0 0]
20090923,11.0,11.0,11.0,11.0,110000,[0 0]
20090925,10.01,11.0,10.0,11.0,1530300,[0 1]
20090929,10.5,10.98,10.5,10.98,1933200,[0 1]
20090930,10.01,10.94,10.01,10.94,1955300,[1 0]
20091001,10.02,10.93,10.02,10.93,519400,[1 0]
20091006,10.89,10.94,10.89,10.94,1963100,[1 1]
20091008,10.99,10.99,10.99,10.99,109900,[0 0]
20091013,10.98,10.98,10.98,10.98,329400,[1 0]
20091014,10.85,10.96,10.85,10.95,3367900,[0 1]
20091016,10.5,10.9,10.4,10.9,849500,[0 0]
20091019,10.96,11.0,10.9,11.0,2190000,[1 0]
20091020,11.15,11.15,11.1,11.1,1114500,[1 0]
20091021,11.35,11.63,11.35,11.63,1482500,[1 0]
20091022,11.8,11.8,11.8,11.8,2950000,[1 1]
20091023,11.8,11.8,11.8,11.8,1770000,[1 0]
20091026,11.8,11.8,11.8,11.8,236000,[0 0]
20091028,11.5,11.5,11.5,11.5,1035000,[1 1]
20091029,11.49,11.85,10.5,11.85,6506800,[1 0]
20091030,10.82,11.83,10.82,11.83,1464100,[1 1]
20091104,11.65,11.7,11.65,11.7,1633500,[1 1]
20091105,11.77,11.99,11.77,11.99,6066100,[0 0]
20091109,11.1,12.9,11.1,12.9,2388600,[0 1]
20091111,12.5,12.9,12.5,12.9,254000,[0 1]
20091112,13.2,13.2,12.91,12.91,261100,[0 0]
20091113,11.81,12.9,11.81,12.9,2231100,[1 0]
20091116,12.9,12.9,12.9,12.9,129000,[0 1]
20091119,12.89,12.89,12.89,12.89,29389200,[0 1]
20091123,12.91,13.51,12.9,12.9,7379400,[0 0]
20091124,13.5,13.5,13.5,13.5,135000,[1 1]
20091125,12.65,13.38,12.65,13.38,386800,[0 0]
20091126,12.9,13.29,12.7,13.27,1166600,[1 0]
20091127,12.9,13.42,12.9,12.9,2737900,[0 0]
20091130,12.9,13.42,12.15,13.42,9474300,[1 0]
20091201,12.34,13.0,12.34,12.9,13552500,[0 0]
20091202,12.37,12.53,12.03,12.32,27102100,[0 0]
20091203,12.39,12.5,12.3,12.3,25634900,[0 0]
20091204,12.3,12.54,12.3,12.54,1109400,[1 0]
20091217,13.0,13.0,13.0,13.0,650000,[0 1]
20091221,12.91,12.98,12.89,12.98,5042900,[1 0]
20091222,12.3,12.97,12.3,12.97,504700,[0 0]
20091223,13.1,13.1,13.1,13.1,131000,[0 0]
20091230,12.99,13.5,12.99,13.5,1044800,[1 0]
20100104,13.2,13.45,13.2,13.44,2119400,[1 0]
20100105,13.4,13.4,13.4,13.4,1340000,[0 1]
20100106,13.5,13.5,13.5,13.5,135000,[0 1]
20100108,13.5,13.5,13.5,13.5,2558400,[0 0]
20100111,13.38,13.5,13.38,13.5,3618200,[0 0]
20100112,13.35,13.5,13.35,13.5,268500,[1 1]
20100113,13.16,13.5,13.16,13.5,803100,[1 1]
20100114,13.8,13.8,13.8,13.8,2484000,[0 1]
20100115,13.4,13.69,13.35,13.69,1226300,[1 1]
20100118,13.35,13.64,13.35,13.64,269900,[1 1]
20100119,13.65,13.65,13.65,13.65,682500,[0 1]
20100120,13.29,13.6,13.29,13.6,29241300,[0 0]
20100121,13.55,13.55,12.56,13.07,8587000,[1 0]
20100122,13.04,13.43,13.04,13.43,4327700,[0 0]
20100126,13.26,13.29,12.56,13.29,2631600,[1 1]
20100127,13.4,13.4,13.4,13.4,134000,[0 1]
20100128,13.45,13.45,13.27,13.44,81224900,[0 1]
20100129,13.44,13.65,13.44,13.65,405300,[0 0]
20100201,13.01,13.29,13.01,13.29,2372200,[0 1]
20100202,13.24,13.24,13.24,13.24,132400,[1 0]
20100204,13.0,13.0,12.36,13.0,3229900,[0 1]
20100205,12.75,12.94,12.75,12.94,768400,[1 1]
20100209,12.99,13.29,12.99,13.29,3121400,[0 1]
20100210,13.24,13.24,13.24,13.24,2383200,[0 0]
20100217,13.29,13.79,13.29,13.79,671800,[1 1]
20100218,13.7,13.7,12.83,13.24,936500,[0 1]
20100219,13.39,13.39,13.39,13.39,133900,[1 0]
20100222,13.4,13.4,13.4,13.4,268000,[0 1]
20100223,13.21,13.3,13.1,13.3,4347200,[1 0]
20100225,12.91,13.24,12.91,13.24,261500,[0 1]
20100226,13.2,13.49,13.0,13.49,1192700,[1 0]
20100301,13.2,13.47,13.2,13.47,3325100,[0 1]
20100304,13.48,13.48,12.87,12.87,5694000,[1 0]
20100305,13.24,13.48,13.24,13.48,664400,[1 0]
20100308,13.09,13.25,13.0,13.0,6243400,[1 1]
20100309,13.25,13.29,13.25,13.29,531200,[1 0]
20100310,12.99,13.47,12.9,13.47,3260200,[1 0]
20100311,13.46,13.46,13.46,13.46,538400,[0 1]
20100312,13.0,13.4,12.85,13.4,7066000,[0 1]
20100315,12.9,12.9,12.5,12.5,14747000,[0 1]
20100316,12.5,12.89,12.5,12.89,1413600,[0 1]
20100317,12.9,12.9,12.69,12.69,4344700,[0 1]
20100318,12.5,12.79,12.5,12.74,2277800,[0 1]
20100319,12.8,12.8,12.69,12.69,508700,[1 1]
20100322,12.5,12.69,12.5,12.69,1519000,[0 0]
20100323,12.69,12.89,12.3,12.89,8203300,[1 1]
20100324,13.2,13.2,13.2,13.2,660000,[0 1]
20100325,12.8,12.8,12.5,12.79,1782300,[1 0]
20100326,13.25,13.25,13.25,13.25,2385000,[1 0]
20100401,12.6,13.15,12.6,13.15,3742500,[0 0]
20100405,13.15,13.15,12.8,12.8,4382500,[0 0]
20100406,12.99,12.99,12.52,12.99,1813900,[1 1]
20100407,13.0,13.0,12.99,12.99,259900,[0 1]
20100408,12.9,12.9,12.9,12.9,258000,[0 0]
20100422,8.89,8.98,8.7,8.9,22780400,[0 0]
20100423,8.9,8.9,8.65,8.88,1145600,[0 1]
20100426,8.71,8.79,8.71,8.79,1398600,[0 1]
20100427,8.65,8.87,8.6,8.86,3428300,[0 1]
20100428,8.87,8.99,8.87,8.99,534200,[0 1]
20100430,8.73,8.73,8.73,8.73,3055500,[0 1]
20100503,8.7,8.7,8.64,8.64,2169000,[0 0]
20100504,8.65,8.65,8.65,8.65,173000,[1 0]
20100505,8.65,8.65,8.55,8.6,1892200,[0 1]
20100506,8.57,8.57,8.2,8.2,3884200,[0 0]
20100507,8.1,8.35,8.1,8.1,7390800,[0 0]
20100510,8.25,8.25,8.2,8.2,1641400,[0 1]
20100511,8.4,8.5,8.4,8.5,849000,[0 1]
20100513,8.5,8.6,8.5,8.6,257000,[1 0]
20100514,8.5,8.6,8.5,8.6,1108000,[0 1]
20100519,7.8,8.49,7.8,8.49,742100,[1 0]
20100520,8.01,8.01,7.97,7.97,4717600,[0 1]
20100521,8.0,8.0,7.76,7.98,1276200,[0 0]
20100524,7.5,8.0,7.5,8.0,2475000,[0 0]
20100527,8.0,8.49,7.91,8.49,1625300,[0 0]
20100602,8.3,8.4,8.3,8.4,1581000,[0 0]
20100608,8.29,8.29,8.29,8.29,82900,[0 0]
20100609,8.29,8.38,8.29,8.38,1824700,[1 1]
20100614,8.38,8.4,8.38,8.4,671000,[1 0]
20100628,8.3,8.3,8.16,8.27,3526100,[1 0]
20100629,8.29,8.34,8.29,8.34,2984900,[1 0]
20100705,8.4,8.6,8.4,8.55,7033000,[1 0]
20100712,8.01,8.66,8.01,8.65,6525400,[0 1]
20100713,8.6,8.75,8.51,8.51,21902200,[1 0]
20100714,8.68,8.71,8.35,8.35,20668700,[0 0]
20100715,8.84,8.84,8.84,8.84,1060800,[1 0]
20100716,8.8,8.9,8.7,8.88,4352500,[1 0]
20100719,8.88,9.25,8.84,9.25,8928000,[1 0]
20100720,9.14,9.44,9.14,9.44,643300,[0 0]
20100721,9.44,9.44,9.44,9.44,566400,[1 1]
20100723,9.3,9.42,9.3,9.42,375600,[1 1]
20100726,9.16,9.45,9.02,9.45,3932900,[0 1]
20100728,9.44,9.44,9.44,9.44,18974400,[0 0]
20100729,9.21,9.37,9.21,9.37,1114800,[0 1]
20100730,9.46,9.74,9.46,9.74,4614800,[0 0]
20100803,9.99,9.99,9.99,9.99,99900,[0 0]
20100805,9.72,9.97,9.71,9.97,1577400,[0 1]
20100806,9.68,9.93,9.68,9.93,1764700,[1 1]
20100809,9.71,9.95,9.7,9.95,3130100,[0 1]
20100810,9.81,9.85,9.8,9.85,1473500,[0 0]
20100811,9.59,9.79,9.58,9.79,966800,[0 0]
20100812,9.51,9.51,9.44,9.44,2653800,[1 1]
20100813,9.22,9.6,9.22,9.6,283100,[0 1]
20100816,9.33,9.58,9.33,9.58,668100,[0 0]
20100817,9.75,9.75,9.75,9.75,97500,[1 0]
20100818,9.47,9.72,9.47,9.72,767900,[1 0]
20100823,9.71,9.98,9.71,9.98,1772100,[0 0]
20100824,9.99,9.99,9.47,9.87,3587900,[1 0]
20100825,9.8,9.86,9.58,9.86,388200,[1 1]
20100826,9.58,9.86,9.58,9.83,681500,[1 1]
20100831,9.8,9.8,9.8,9.8,1165000,[0 1]
20100901,9.6,9.95,9.6,9.94,2158400,[0 1]
20100902,9.88,9.88,9.88,9.88,38235600,[0 0]
20100903,9.61,9.84,9.61,9.84,1361500,[0 0]
20100908,9.75,9.75,9.75,9.75,97500,[0 0]
20100909,9.51,9.74,9.51,9.74,577500,[1 0]
20100910,9.47,9.99,9.47,9.99,3644000,[0 0]
20100914,10.14,10.14,10.0,10.0,905600,[0 0]
20100917,10.0,10.08,9.99,9.99,600700,[0 0]
20100920,9.99,10.17,9.99,10.17,2018400,[1 0]
20100921,10.17,10.29,10.17,10.29,204600,[1 0]
20100922,10.29,10.49,10.02,10.49,1544600,[1 0]
20100927,9.51,10.5,9.51,10.5,200100,[0 0]
20100928,10.4,10.6,10.3,10.3,1666900,[1 1]
20100929,10.3,10.3,10.24,10.24,205400,[0 1]
20100930,10.3,10.3,10.3,10.3,1442000,[0 1]
20101001,10.5,10.55,10.5,10.53,1471800,[0 1]
20101004,10.26,10.45,10.19,10.38,3836900,[0 0]
20101005,10.4,10.4,10.4,10.4,416000,[0 0]
20101006,10.37,10.39,10.3,10.3,1553600,[0 0]
20101007,10.3,10.3,10.29,10.29,205900,[0 1]
20101008,10.22,10.24,10.2,10.24,9296800,[0 1]
20101011,10.24,10.24,10.24,10.24,921600,[0 0]
20101013,10.24,10.28,10.2,10.22,8192800,[0 1]
20101014,10.45,10.45,10.35,10.35,11338200,[1 1]
20101018,10.09,10.09,10.09,10.09,60237300,[0 0]
20101019,9.88,10.18,9.86,10.18,1511300,[1 0]
20101020,10.01,10.2,10.01,10.12,7734000,[0 1]
20101021,10.15,10.18,10.08,10.08,94592900,[0 1]
20101022,10.24,10.3,10.2,10.2,614400,[1 1]
20101025,10.2,10.49,10.2,10.49,2482000,[0 0]
20101026,10.5,10.8,10.5,10.71,1799800,[0 0]
20101027,10.61,10.61,10.61,10.61,106100,[0 0]
20101028,10.65,10.65,10.65,10.65,1704000,[0 1]
20101029,10.41,10.41,10.41,10.41,104100,[0 0]
20101103,10.49,10.79,10.49,10.79,422800,[0 0]
20101104,10.92,11.2,10.92,11.2,1987100,[0 1]
20101105,10.87,10.87,10.8,10.8,2168400,[0 1]
20101109,11.11,11.11,11.11,11.11,555500,[1 0]
20101110,10.99,10.99,10.99,10.99,329700,[1 0]
20101111,10.69,10.99,10.69,10.99,1084000,[0 0]
20101116,10.99,10.99,10.99,10.99,109900,[0 1]
20101117,10.99,10.99,10.99,10.99,66489500,[0 1]
20101118,10.98,10.98,10.98,10.98,329400,[0 0]
20101125,10.97,10.97,10.89,10.89,25593100,[1 1]
20101126,10.65,10.7,10.39,10.39,6568400,[1 0]
20101129,10.59,10.59,10.59,10.59,317700,[1 1]
20101130,10.9,10.9,10.9,10.9,109000,[0 1]
20101201,10.8,10.96,10.8,10.96,1407200,[1 0]
20101202,10.67,10.67,10.59,10.59,1063000,[0 1]
20101203,10.29,10.58,10.28,10.4,2584700,[1 1]
20101206,10.7,10.7,10.49,10.49,956700,[1 0]
20101207,10.65,10.7,10.65,10.7,1172800,[0 1]
20101208,10.39,10.39,10.39,10.39,831200,[0 0]
20101209,10.09,10.09,9.9,9.9,1799100,[1 0]
20101210,10.16,10.16,10.16,10.16,203200,[1 0]
20101223,10.2,10.2,9.9,9.9,3084500,[1 0]
20101227,9.7,9.7,9.7,9.7,1940000,[0 1]
20101228,9.8,9.8,9.8,9.8,196000,[0 1]
20101230,9.85,9.85,9.5,9.5,2294000,[1 0]
20110103,9.57,9.57,9.57,9.57,2966700,[0 0]
20110104,9.57,9.57,9.5,9.5,4099000,[0 1]
20110107,9.5,10.07,9.5,10.05,2485100,[1 0]
20110112,10.05,10.05,9.75,10.04,889400,[0 1]
20110113,10.1,10.5,10.1,10.3,2260600,[0 0]
20110118,10.31,10.31,10.31,10.31,1649600,[1 1]
20110119,10.3,10.3,10.3,10.3,5871000,[0 0]
20110120,10.02,10.02,9.65,9.65,1993300,[1 0]
20110121,10.0,10.25,10.0,10.2,10204200,[0 0]
20110124,10.2,10.21,10.2,10.2,2142100,[1 1]
20110127,10.03,10.1,10.01,10.07,3517900,[1 0]
20110128,9.78,9.78,9.78,9.78,1467000,[0 0]
20110131,9.5,9.5,9.25,9.25,3865700,[0 1]
20110201,9.52,9.52,9.51,9.51,190300,[1 1]
20110202,9.51,9.51,9.51,9.51,95100,[0 0]
20110203,9.27,9.28,9.27,9.27,4638700,[1 0]
20110207,9.49,9.52,9.49,9.52,665900,[1 0]
20110209,9.0,9.0,9.0,9.0,900000,[1 0]
20110210,9.0,9.0,9.0,9.0,270000,[1 0]
20110211,9.2,9.3,9.2,9.3,925000,[0 0]
20110214,9.14,9.3,9.14,9.3,184400,[0 0]
20110215,9.4,9.4,9.35,9.35,563500,[1 0]
20110216,9.52,9.52,9.52,9.52,952000,[1 0]
20110218,9.79,9.79,9.76,9.76,782500,[1 1]
20110221,9.77,9.77,9.77,9.77,97700,[1 0]
20110222,9.34,9.34,9.34,9.34,5510600,[0 1]
20110223,9.5,9.5,9.5,9.5,190000,[0 0]
20110224,9.5,9.5,9.5,9.5,1140000,[0 0]
20110225,9.49,9.49,9.35,9.49,2153300,[1 0]
20110228,9.1,9.1,9.1,9.1,14560000,[1 0]
20110301,9.1,9.2,9.1,9.2,274000,[1 1]
20110302,9.3,9.3,9.2,9.21,2768300,[0 1]
20110309,9.21,9.21,9.21,9.21,1013100,[1 1]
20110315,9.14,9.14,9.14,9.14,91400,[1 1]
20110316,9.15,9.16,8.7,8.7,3106100,[1 0]
20110317,9.01,9.01,8.9,8.9,3050100,[0 0]
20110318,8.95,8.95,8.95,8.95,1074000,[1 0]
20110323,9.12,9.12,9.12,9.12,91200,[0 0]
20110325,9.16,9.99,9.16,9.95,4149300,[0 0]
20110401,9.94,9.94,9.94,9.94,198800,[1 0]
20110404,9.94,9.94,9.94,9.94,497000,[0 1]
20110405,9.55,9.81,9.55,9.81,676400,[1 1]
20110406,9.95,9.95,9.95,9.95,199000,[0 1]
20110408,9.94,9.94,9.94,9.94,99400,[0 1]
20110411,9.99,9.99,9.99,9.99,499500,[0 0]
20110415,9.79,9.79,9.48,9.48,859900,[0 0]
20110418,9.48,9.48,9.48,9.48,568800,[0 1]
20110503,9.5,9.75,9.5,9.75,1997500,[0 1]
20110506,9.27,9.7,9.27,9.7,382600,[1 0]
20110509,9.5,9.5,9.45,9.45,1139500,[1 0]
20110510,9.45,9.45,9.45,9.45,567000,[1 0]
20110512,9.73,9.73,9.73,9.73,97300,[0 1]
20110513,9.43,9.43,9.33,9.33,187600,[1 1]
20110516,9.31,9.35,9.29,9.29,1209300,[1 0]
20110517,9.55,9.55,9.31,9.55,848300,[1 0]
20110518,9.55,9.55,9.35,9.35,4104500,[1 0]
20110520,9.3,9.3,9.3,9.3,186000,[1 0]
20110525,9.55,9.55,9.55,9.55,95500,[1 1]
20110526,9.55,9.71,9.55,9.71,386800,[1 0]
20110527,9.5,9.71,9.5,9.71,382100,[1 0]
20110530,10.09,10.09,10.09,10.09,302700,[1 1]
20110609,9.7,9.7,9.7,9.7,291000,[0 0]
20110629,9.8,9.8,9.8,9.8,98000,[1 0]
20110630,9.8,9.8,9.8,9.8,98000,[0 1]
20110701,9.8,9.85,9.8,9.85,392500,[0 1]
20110704,9.9,9.98,9.9,9.98,396800,[0 1]
20110706,9.9,9.9,9.9,9.9,198000,[0 0]
20110708,9.8,9.8,9.8,9.8,98000,[0 1]
20110712,9.5,9.5,9.0,9.0,460000,[0 0]
20110713,9.5,9.5,9.5,9.5,95000,[1 0]
20110714,9.05,9.05,9.05,9.05,2172200,[1 1]
20110715,9.1,9.49,9.1,9.49,731900,[0 1]
20110718,9.49,9.49,9.48,9.48,189700,[1 1]
20110719,9.48,9.49,9.48,9.49,284600,[0 1]
20110720,9.45,9.45,9.45,9.45,94500,[1 0]
20110721,9.25,9.25,9.25,9.25,2220000,[1 1]
20110722,9.49,9.49,9.49,9.49,94900,[1 0]
20110725,9.23,9.23,9.02,9.02,366800,[0 0]
20110726,9.2,9.2,9.0,9.0,1987500,[1 0]
20110728,8.82,8.96,8.03,8.96,1537100,[1 0]
20110729,8.95,8.97,8.95,8.97,179200,[1 1]
20110801,9.0,9.0,8.9,8.9,627300,[1 0]
20110802,8.9,8.9,8.9,8.9,267000,[1 1]
20110804,8.23,8.25,8.03,8.25,1619200,[0 0]
20110805,8.49,9.48,8.49,9.48,938100,[0 1]
20110808,7.5,7.9,7.48,7.48,305800,[1 0]
20110809,8.0,8.0,8.0,8.0,240000,[1 1]
20110810,9.45,9.45,8.6,8.6,1924700,[0 0]
20110811,8.6,8.6,8.4,8.4,4570000,[1 0]
20110812,9.2,9.2,9.2,9.2,92000,[1 0]
20110816,8.3,8.3,8.03,8.03,2462800,[0 1]
20110817,8.12,8.12,8.03,8.03,2432800,[1 0]
20110818,8.1,8.1,8.0,8.03,1605600,[0 1]
20110819,8.0,8.02,8.0,8.0,2882700,[0 1]
20110822,8.0,8.0,7.99,7.99,479800,[0 1]
20110823,7.99,7.99,7.99,7.99,79900,[0 0]
20110824,8.67,8.67,8.67,8.67,86700,[0 1]
20110826,8.49,8.49,8.39,8.39,1343400,[0 0]
20110829,8.38,8.38,8.35,8.35,1842700,[0 0]
20110830,8.48,8.48,8.45,8.45,338900,[0 1]
20110831,8.44,8.49,8.44,8.49,3803400,[1 0]
20110902,8.49,9.6,8.49,9.6,1521000,[0 1]
20110906,9.16,9.16,8.87,8.87,271900,[1 0]
20110908,8.87,9.42,8.87,9.42,182900,[0 0]
20110912,8.87,8.87,8.87,8.87,354800,[0 1]
20110913,8.87,8.87,8.23,8.23,343300,[1 1]
20110914,8.23,8.23,8.0,8.23,813600,[0 0]
20110916,8.01,8.23,8.0,8.23,1138600,[1 0]
20110919,8.01,8.23,8.0,8.23,1221000,[1 1]
20110920,8.0,8.0,8.0,8.0,400000,[0 1]
20110926,8.18,8.18,8.18,8.18,205890600,[0 0]
20110929,8.8,8.8,8.79,8.8,791900,[1 0]
20111003,8.65,8.65,8.65,8.65,173000,[1 0]
20111004,8.65,8.65,8.65,8.65,46277500,[0 0]
20111005,8.4,8.4,8.4,8.4,84000,[1 1]
20111006,8.7,8.7,8.7,8.7,174000,[0 0]
20111010,8.5,8.5,8.5,8.5,425000,[0 0]
20111011,8.8,8.8,8.8,8.8,88000,[0 0]
20111013,8.8,8.8,8.32,8.32,2047200,[1 1]
20111014,8.34,8.34,8.34,8.34,166800,[0 0]
20111017,8.5,8.5,8.3,8.3,2584700,[0 0]
20111018,8.31,8.31,8.3,8.3,249100,[0 0]
20111019,8.5,8.5,8.5,8.5,255000,[1 0]
20111020,8.6,8.65,8.6,8.65,172500,[1 1]
20111024,8.8,8.8,8.78,8.78,702600,[1 0]
20111025,8.75,8.79,8.75,8.79,175400,[0 0]
20111026,8.8,8.8,8.8,8.8,37576000,[1 0]
20111027,8.8,8.8,8.36,8.6,2145400,[0 1]
20111031,8.56,8.81,8.56,8.81,430500,[0 1]
20111101,8.75,8.75,8.75,8.75,437500,[0 0]
20111103,8.5,8.53,8.5,8.53,935900,[1 1]
20111104,8.75,8.75,8.5,8.51,1364600,[1 1]
20111107,8.51,8.68,8.33,8.68,935900,[1 1]
20111108,9.4,9.4,9.4,9.4,752000,[1 0]
20111110,9.29,9.4,8.55,8.55,1955000,[1 1]
20111111,8.55,8.55,8.54,8.54,2136100,[0 1]
20111116,8.45,8.5,8.45,8.45,4912000,[1 0]
20111118,8.41,8.5,8.41,8.5,424100,[0 0]
20111121,8.4,8.4,8.34,8.35,2175700,[0 0]
20111122,8.32,8.32,8.32,8.32,1081600,[1 1]
20111123,8.21,8.21,8.2,8.2,1640500,[1 1]
20111124,9.46,9.46,8.51,8.51,12049300,[1 1]
20111128,8.4,8.5,8.08,8.5,5787600,[1 0]
20111129,8.5,8.5,8.07,8.07,2510300,[1 1]
20111130,8.07,8.3,8.07,8.1,4934800,[0 1]
20111201,8.2,8.29,8.2,8.29,496500,[0 0]
20111202,8.15,8.2,8.0,8.2,1710200,[0 1]
20111205,8.32,8.32,7.93,8.0,16013900,[1 0]
20111216,8.11,8.11,8.11,8.11,162200,[0 1]
20111219,8.05,8.05,7.86,7.9,3325900,[0 0]
20111220,7.9,7.9,7.85,7.85,707700,[0 1]
20111221,7.73,7.75,7.7,7.71,1774300,[1 0]
20111222,7.7,7.7,7.6,7.6,5429700,[0 1]
20111223,7.62,7.79,7.6,7.79,610200,[0 1]
20111226,7.79,7.79,7.79,7.79,467400,[0 0]
