date,open,max,min,close,volume,y
20091218,0.22,0.25,0.22,0.24,2585966,[0 0]
20091221,0.24,0.24,0.22,0.22,1349369,[1 0]
20091222,0.22,0.23,0.22,0.23,67610,[0 1]
20091223,0.22,0.22,0.21,0.21,369390,[0 0]
20091228,0.21,0.21,0.2,0.21,378579,[1 0]
20091229,0.21,0.35,0.21,0.33,9086259,[0 0]
20091230,0.36,0.45,0.3,0.4,31472404,[0 0]
20100104,0.45,0.46,0.42,0.43,17021704,[0 1]
20100105,0.43,0.43,0.39,0.42,11388961,[0 1]
20100106,0.42,0.42,0.37,0.38,4746105,[0 1]
20100107,0.38,0.39,0.37,0.38,4945261,[0 1]
20100108,0.38,0.38,0.35,0.36,4287952,[0 0]
20100111,0.38,0.4,0.37,0.39,6386009,[1 0]
20100112,0.4,0.59,0.4,0.5,25414813,[0 0]
20100113,0.54,0.58,0.5,0.5,15444330,[1 0]
20100114,0.54,0.55,0.48,0.49,7298049,[0 0]
20100115,0.51,0.55,0.49,0.49,6816814,[0 0]
20100118,0.53,0.62,0.52,0.6,16618263,[1 1]
20100119,0.61,0.66,0.59,0.6,18341512,[0 1]
20100120,0.62,0.62,0.54,0.56,16270960,[0 1]
20100121,0.58,0.58,0.52,0.54,6889958,[1 0]
20100122,0.54,0.55,0.49,0.52,6060277,[0 1]
20100126,0.51,0.53,0.51,0.52,2322980,[0 0]
20100127,0.53,0.53,0.5,0.5,3281964,[0 0]
20100128,0.53,0.58,0.51,0.51,7679610,[0 0]
20100129,0.53,0.59,0.53,0.55,6880519,[1 1]
20100201,0.56,0.56,0.53,0.53,3460924,[0 0]
20100202,0.54,0.54,0.52,0.52,3761573,[0 0]
20100203,0.52,0.63,0.51,0.62,21112184,[0 0]
20100204,0.64,0.74,0.58,0.58,49451670,[0 0]
20100205,0.63,0.65,0.57,0.59,8099153,[0 0]
20100208,0.62,0.63,0.59,0.6,7587353,[0 0]
20100209,0.64,0.65,0.6,0.61,6448487,[0 0]
20100210,0.61,0.68,0.6,0.63,13409769,[1 0]
20100211,0.68,0.69,0.6,0.62,10913160,[0 0]
20100212,0.62,0.65,0.6,0.61,8730943,[0 0]
20100217,0.64,0.64,0.59,0.6,6577525,[0 1]
20100218,0.6,0.61,0.58,0.59,4904814,[0 0]
20100219,0.59,0.61,0.57,0.57,3706889,[0 0]
20100222,0.58,0.59,0.54,0.55,3903918,[0 0]
20100223,0.54,0.56,0.53,0.53,946613,[1 0]
20100224,0.54,0.59,0.53,0.58,4997006,[1 0]
20100225,0.56,0.57,0.54,0.54,2717799,[0 1]
20100226,0.54,0.55,0.52,0.52,3436074,[1 0]
20100301,0.53,0.55,0.52,0.52,1360581,[0 1]
20100302,0.55,0.55,0.53,0.53,725215,[0 0]
20100303,0.54,0.54,0.52,0.53,1496000,[0 1]
20100304,0.52,0.53,0.52,0.52,1470650,[0 0]
20100305,0.55,0.55,0.5,0.52,1792149,[0 1]
20100308,0.51,0.55,0.5,0.53,4313362,[0 0]
20100309,0.55,0.55,0.53,0.53,1263857,[0 1]
20100310,0.52,0.52,0.52,0.52,456924,[0 0]
20100311,0.51,0.53,0.51,0.53,1174016,[0 0]
20100312,0.52,0.52,0.49,0.5,1400199,[0 0]
20100315,0.51,0.51,0.5,0.5,839800,[1 0]
20100316,0.5,0.5,0.46,0.49,4025724,[0 0]
20100317,0.5,0.51,0.49,0.49,1880063,[0 0]
20100318,0.5,0.51,0.5,0.51,504900,[0 0]
20100319,0.49,0.49,0.49,0.49,367500,[0 0]
20100322,0.5,0.5,0.42,0.44,3849010,[0 1]
20100323,0.47,0.47,0.41,0.42,3950005,[1 0]
20100324,0.42,0.42,0.39,0.4,3930419,[0 0]
20100325,0.41,0.42,0.4,0.4,1019440,[0 0]
20100326,0.4,0.4,0.4,0.4,120000,[0 1]
20100329,0.4,0.46,0.39,0.41,2952729,[0 0]
20100330,0.42,0.43,0.41,0.41,768636,[0 0]
20100331,0.41,0.41,0.41,0.41,361989,[0 1]
20100401,0.42,0.42,0.41,0.42,868682,[0 0]
20100405,0.42,0.43,0.42,0.42,988900,[1 0]
20100406,0.43,0.43,0.41,0.41,816479,[1 0]
20100407,0.42,0.42,0.4,0.4,283920,[0 0]
20100408,0.4,0.41,0.37,0.37,664481,[0 1]
20100409,0.4,0.43,0.4,0.42,1056000,[0 0]
20100412,0.43,0.43,0.41,0.41,976348,[0 0]
20100413,0.42,0.42,0.4,0.4,463920,[0 0]
20100414,0.41,0.42,0.4,0.4,1144864,[1 0]
20100415,0.41,0.41,0.4,0.4,401400,[0 0]
20120328,0.28,0.29,0.25,0.29,1199025,[0 1]
20120329,0.29,0.31,0.26,0.26,2092935,[0 0]
20120330,0.26,0.26,0.23,0.24,396302,[0 0]
20120402,0.24,0.24,0.2,0.23,894886,[1 0]
20120403,0.24,0.26,0.21,0.21,244126,[1 0]
20120404,0.22,0.25,0.22,0.25,609000,[0 0]
20120405,0.25,0.28,0.25,0.27,1086945,[1 0]
20120409,0.28,0.28,0.23,0.26,795820,[0 0]
20120410,0.27,0.32,0.26,0.31,2903559,[0 0]
20120411,0.34,0.34,0.3,0.31,2549863,[1 0]
20120412,0.29,0.31,0.27,0.27,2085900,[1 0]
20120413,0.25,0.26,0.25,0.26,104000,[0 0]
20120416,0.26,0.27,0.25,0.25,563946,[0 1]
20120417,0.26,0.27,0.22,0.23,1219194,[1 0]
20120418,0.23,0.23,0.22,0.22,234765,[0 0]
20120419,0.23,0.24,0.23,0.24,267200,[0 1]
20120420,0.23,0.28,0.23,0.26,1350269,[0 1]
20120423,0.26,0.26,0.25,0.25,412400,[1 1]
20120424,0.25,0.25,0.25,0.25,58850,[1 1]
20120425,0.25,0.25,0.23,0.23,562940,[0 0]
20120426,0.23,0.23,0.23,0.23,249734,[1 1]
20120427,0.23,0.24,0.23,0.23,81000,[1 1]
20120430,0.22,0.22,0.21,0.21,229700,[1 1]
20120502,0.21,0.22,0.21,0.22,159800,[1 1]
20120503,0.22,0.22,0.21,0.21,195873,[0 1]
20120507,0.21,0.25,0.19,0.24,688903,[1 1]
20120508,0.25,0.25,0.25,0.25,3975,[0 1]
20120509,0.23,0.23,0.22,0.22,44529,[1 1]
20120510,0.21,0.21,0.2,0.2,24008,[0 1]
20120511,0.21,0.21,0.21,0.21,69573,[1 1]
20120514,0.21,0.21,0.19,0.2,259443,[1 0]
20120516,0.18,0.18,0.18,0.18,1800,[1 1]
20120517,0.18,0.18,0.18,0.18,68490,[1 1]
20120521,0.15,0.15,0.15,0.15,116160,[0 1]
20120522,0.16,0.16,0.16,0.16,48000,[0 1]
20120523,0.16,0.18,0.16,0.18,299772,[1 1]
20120524,0.19,0.19,0.18,0.18,234600,[1 1]
20120525,0.18,0.18,0.18,0.18,54000,[1 0]
20120529,0.19,0.19,0.19,0.19,28500,[1 0]
20120604,0.11,0.11,0.11,0.11,11000,[1 1]
20120605,0.14,0.14,0.14,0.14,24360,[1 1]
20120606,0.16,0.16,0.16,0.16,32000,[0 1]
20120608,0.17,0.17,0.17,0.17,133484,[1 1]
20120611,0.17,0.17,0.15,0.15,97816,[1 0]
20120612,0.15,0.15,0.15,0.15,184500,[1 0]
20120613,0.15,0.15,0.15,0.15,135405,[1 1]
20120614,0.16,0.16,0.16,0.16,120000,[0 1]
20120619,0.15,0.15,0.15,0.15,45000,[1 0]
20120620,0.16,0.16,0.16,0.16,5600,[1 0]
20120621,0.18,0.18,0.14,0.14,95700,[1 1]
20120625,0.14,0.15,0.14,0.14,329562,[1 1]
20120626,0.15,0.15,0.15,0.15,15000,[1 1]
20120627,0.15,0.15,0.15,0.15,7140,[1 1]
20120628,0.15,0.15,0.15,0.15,105000,[1 0]
20120629,0.15,0.15,0.15,0.15,105000,[1 0]
20120703,0.14,0.14,0.13,0.14,247124,[1 0]
20120706,0.13,0.13,0.13,0.13,39000,[0 1]
20120710,0.13,0.14,0.11,0.11,16820,[1 1]
20120711,0.14,0.14,0.14,0.14,28000,[1 1]
20120712,0.13,0.13,0.13,0.13,78000,[0 1]
20120713,0.12,0.12,0.11,0.11,67978,[1 1]
20120717,0.12,0.12,0.11,0.11,121800,[1 1]
20120718,0.11,0.11,0.11,0.11,88000,[1 1]
20120719,0.14,0.14,0.14,0.14,28000,[1 1]
20120720,0.11,0.14,0.11,0.14,204416,[1 1]
20120723,0.12,0.12,0.12,0.12,25200,[0 1]
20120725,0.13,0.17,0.13,0.17,889880,[1 1]
20120726,0.18,0.18,0.15,0.15,596052,[1 1]
20120727,0.15,0.15,0.13,0.14,557504,[1 1]
20120730,0.14,0.14,0.14,0.14,6300,[1 1]
20120801,0.14,0.17,0.14,0.16,225568,[1 1]
20120802,0.16,0.16,0.16,0.16,48,[0 1]
20120803,0.15,0.16,0.15,0.15,300853,[1 1]
20120807,0.14,0.14,0.14,0.14,3640,[0 1]
20120808,0.14,0.14,0.14,0.14,19110,[1 1]
20120809,0.14,0.14,0.14,0.14,33390,[1 0]
20120810,0.14,0.14,0.13,0.13,138900,[1 1]
20120813,0.13,0.13,0.13,0.13,4095,[0 1]
20120814,0.12,0.12,0.12,0.12,5592,[1 0]
20120815,0.14,0.14,0.14,0.14,18200,[1 0]
20120816,0.13,0.13,0.13,0.13,159900,[1 1]
20120817,0.15,0.15,0.13,0.13,26490,[0 1]
20120820,0.14,0.15,0.14,0.15,257091,[0 1]
20120821,0.15,0.16,0.14,0.15,336842,[1 0]
20120822,0.17,0.17,0.14,0.14,30134,[1 1]
20120823,0.14,0.14,0.14,0.14,7000,[1 1]
20120824,0.15,0.15,0.14,0.14,166878,[1 0]
20120827,0.15,0.15,0.15,0.15,70500,[0 1]
20120828,0.15,0.15,0.14,0.14,38800,[1 0]
20120829,0.14,0.14,0.14,0.14,21000,[1 0]
20120831,0.15,0.15,0.15,0.15,30300,[1 0]
20120903,0.14,0.14,0.14,0.14,1400,[0 1]
20120904,0.13,0.13,0.13,0.13,1976,[1 1]
20120905,0.12,0.13,0.11,0.13,241111,[0 0]
20120911,0.13,0.13,0.13,0.13,27196,[1 1]
20120912,0.15,0.15,0.14,0.15,408970,[0 0]
20120913,0.13,0.13,0.13,0.13,65130,[1 0]
20120914,0.13,0.15,0.13,0.15,339524,[1 1]
20120918,0.15,0.15,0.15,0.15,35550,[1 0]
20120919,0.14,0.14,0.14,0.14,28000,[1 0]
20120921,0.14,0.14,0.14,0.14,42000,[0 1]
20120926,0.13,0.13,0.13,0.13,10751,[1 1]
20120927,0.14,0.14,0.13,0.14,205360,[1 0]
20121001,0.15,0.15,0.15,0.15,210000,[1 1]
20121002,0.15,0.15,0.15,0.15,38370,[0 1]
20121003,0.15,0.15,0.14,0.14,82710,[0 1]
20121004,0.14,0.14,0.14,0.14,56000,[0 1]
20121010,0.14,0.15,0.14,0.14,231022,[1 1]
20121011,0.15,0.17,0.15,0.17,83744,[0 1]
20121015,0.15,0.16,0.15,0.16,121050,[1 0]
20121017,0.14,0.14,0.14,0.14,21840,[0 0]
20121018,0.14,0.14,0.14,0.14,219548,[1 1]
20121023,0.13,0.13,0.13,0.13,98995,[1 1]
20121024,0.13,0.13,0.13,0.13,65468,[1 1]
20121025,0.13,0.13,0.13,0.13,78000,[1 1]
20121026,0.14,0.14,0.14,0.14,42000,[1 1]
20121029,0.14,0.14,0.14,0.14,160692,[0 1]
20121030,0.15,0.15,0.15,0.15,22500,[0 1]
20121031,0.13,0.13,0.13,0.13,195000,[1 1]
20121107,0.12,0.12,0.12,0.12,14400,[0 1]
20121109,0.12,0.12,0.12,0.12,12000,[1 1]
20121114,0.12,0.12,0.12,0.12,8400,[0 1]
20121116,0.11,0.11,0.11,0.11,188100,[1 0]
20121121,0.11,0.11,0.11,0.11,44000,[1 1]
20121130,0.1,0.1,0.1,0.1,20000,[1 0]
20121204,0.09,0.09,0.09,0.09,67500,[1 0]
20121205,0.09,0.09,0.09,0.09,34200,[1 1]
20121206,0.09,0.09,0.09,0.09,47898,[0 1]
20121207,0.09,0.09,0.09,0.09,89100,[1 1]
20121210,0.09,0.09,0.09,0.09,79002,[0 1]
20121213,0.1,0.1,0.1,0.1,30260,[1 1]
20121214,0.1,0.1,0.1,0.1,19740,[1 0]
20121217,0.1,0.1,0.1,0.1,27000,[1 1]
20121220,0.11,0.11,0.11,0.11,55000,[1 0]
20121227,0.11,0.11,0.11,0.11,41844,[1 0]
20121228,0.11,0.11,0.1,0.1,21200,[0 0]
20130102,0.1,0.1,0.1,0.1,10000,[1 0]
20130103,0.11,0.11,0.11,0.11,6490,[1 1]
20130110,0.12,0.12,0.11,0.11,16710,[1 1]
20130111,0.1,0.1,0.1,0.1,12000,[1 1]
20130117,0.1,0.1,0.1,0.1,60000,[1 0]
20130118,0.12,0.12,0.12,0.12,80400,[1 1]
20130123,0.12,0.12,0.12,0.12,72000,[0 1]
20130124,0.14,0.14,0.14,0.14,23940,[0 1]
20130128,0.13,0.13,0.13,0.13,65000,[1 1]
20130129,0.13,0.13,0.13,0.13,39000,[1 0]
20130130,0.12,0.13,0.12,0.13,160702,[1 1]
20130131,0.12,0.12,0.12,0.12,18072,[0 1]
20130201,0.13,0.13,0.13,0.13,26000,[1 1]
20130205,0.13,0.13,0.13,0.13,91000,[1 0]
20130219,0.11,0.11,0.11,0.11,14223,[1 1]
20130225,0.11,0.11,0.11,0.11,44000,[1 0]
20130226,0.1,0.1,0.1,0.1,1000,[1 1]
20130227,0.1,0.1,0.1,0.1,21000,[0 0]
20130228,0.11,0.11,0.11,0.11,22000,[1 0]
20130304,0.1,0.1,0.1,0.1,12000,[0 0]
20130305,0.09,0.09,0.09,0.09,6300,[0 0]
20130308,0.09,0.09,0.09,0.09,5400,[1 1]
20130311,0.09,0.09,0.09,0.09,84600,[0 1]
20130312,0.1,0.1,0.1,0.1,24560,[1 0]
20130322,0.09,0.09,0.09,0.09,18000,[0 0]
20130326,0.1,0.1,0.1,0.1,24000,[1 1]
20130402,0.1,0.1,0.1,0.1,10000,[1 1]
20130412,0.09,0.09,0.09,0.09,22500,[0 1]
20130415,0.09,0.09,0.09,0.09,43893,[0 0]
20130422,0.09,0.09,0.09,0.09,2700,[0 1]
20130426,0.1,0.1,0.1,0.1,20000,[1 1]
20130503,0.1,0.12,0.1,0.12,253550,[1 1]
20130506,0.12,0.13,0.12,0.12,257000,[0 1]
20130508,0.14,0.14,0.14,0.14,50988,[1 1]
20130513,0.15,0.15,0.15,0.15,10050,[1 1]
20130514,0.13,0.13,0.12,0.12,140000,[1 1]
20130515,0.12,0.12,0.12,0.12,12108,[0 0]
20130516,0.11,0.11,0.11,0.11,70400,[1 1]
20130520,0.11,0.11,0.11,0.11,22000,[1 1]
20130521,0.11,0.11,0.11,0.11,1210,[1 1]
20130529,0.12,0.12,0.12,0.12,396,[1 1]
20130603,0.12,0.12,0.12,0.12,1320,[1 1]
20130607,0.15,0.15,0.15,0.15,78000,[1 0]
20130611,0.12,0.13,0.12,0.12,38192,[1 0]
20130612,0.13,0.13,0.13,0.13,26000,[1 1]
20130617,0.15,0.15,0.15,0.15,341850,[1 1]
20130618,0.16,0.16,0.16,0.16,52976,[1 1]
20130619,0.17,0.17,0.16,0.16,226400,[1 0]
20130620,0.17,0.17,0.13,0.13,71739,[1 0]
20130621,0.17,0.18,0.17,0.18,103000,[0 1]
20130624,0.18,0.18,0.18,0.18,126000,[1 1]
20130625,0.17,0.17,0.17,0.17,34000,[1 1]
20130627,0.2,0.24,0.19,0.23,607947,[1 1]
20130628,0.22,0.28,0.22,0.28,724600,[0 1]
20130701,0.35,0.36,0.22,0.25,2445228,[1 1]
20130702,0.22,0.25,0.18,0.18,727810,[1 1]
20130703,0.16,0.17,0.15,0.17,126000,[1 0]
20130705,0.18,0.18,0.18,0.18,36000,[1 1]
20130708,0.2,0.29,0.2,0.29,363504,[1 0]
20130710,0.31,0.31,0.25,0.25,707577,[1 1]
20130711,0.26,0.26,0.22,0.22,233255,[1 1]
20130712,0.26,0.31,0.26,0.31,744572,[1 0]
20130715,0.31,0.32,0.3,0.3,728648,[1 1]
20130716,0.31,0.31,0.3,0.3,772000,[1 1]
20130717,0.3,0.3,0.27,0.27,202800,[0 1]
20130718,0.27,0.27,0.27,0.27,324486,[0 0]
20130719,0.28,0.3,0.28,0.3,283800,[1 0]
20130722,0.27,0.28,0.27,0.28,493572,[1 0]
20130723,0.28,0.3,0.28,0.3,244300,[1 1]
20130724,0.31,0.31,0.3,0.3,235111,[1 0]
20130725,0.3,0.3,0.28,0.28,246444,[0 1]
20130726,0.29,0.29,0.29,0.29,203000,[1 1]
20130729,0.3,0.3,0.3,0.3,84000,[1 0]
20130730,0.28,0.29,0.27,0.29,197708,[1 1]
20130731,0.3,0.3,0.28,0.28,114000,[1 1]
20130801,0.3,0.3,0.28,0.28,885000,[1 0]
20130802,0.31,0.33,0.31,0.32,1153200,[1 1]
20130805,0.33,0.33,0.3,0.3,766200,[1 1]
20130806,0.31,0.31,0.28,0.28,335587,[1 1]
20130807,0.28,0.28,0.27,0.27,86452,[1 1]
20130808,0.27,0.27,0.27,0.27,216000,[0 1]
20130809,0.29,0.31,0.27,0.31,479395,[1 1]
20130812,0.27,0.27,0.25,0.25,43900,[1 1]
20130813,0.25,0.25,0.17,0.17,17530,[1 1]
20130814,0.27,0.31,0.27,0.3,163500,[1 1]
20130815,0.29,0.29,0.29,0.29,116000,[1 1]
20130816,0.29,0.29,0.29,0.29,232000,[1 0]
20130819,0.29,0.3,0.28,0.29,177800,[0 1]
20130820,0.31,0.31,0.3,0.3,605700,[1 0]
20130821,0.29,0.29,0.29,0.29,110490,[1 1]
20130822,0.3,0.44,0.3,0.44,1859553,[0 1]
20130823,0.43,0.44,0.34,0.38,3481218,[1 1]
20130826,0.36,0.39,0.3,0.35,1623328,[0 1]
20130827,0.28,0.34,0.24,0.25,1980578,[1 1]
20130828,0.23,0.23,0.2,0.21,268470,[1 0]
20130829,0.22,0.29,0.22,0.28,594973,[0 1]
20130830,0.21,0.21,0.21,0.21,21000,[1 1]
20130902,0.26,0.26,0.26,0.26,156000,[1 1]
20130903,0.23,0.23,0.22,0.23,290500,[1 1]
20130904,0.24,0.24,0.23,0.23,291500,[1 1]
20130905,0.2,0.2,0.18,0.2,374600,[1 1]
20130906,0.18,0.18,0.18,0.18,54000,[1 0]
20130909,0.2,0.2,0.18,0.18,428450,[1 1]
20130911,0.17,0.17,0.16,0.16,145100,[1 0]
20130912,0.17,0.17,0.17,0.17,3400,[1 0]
20130913,0.21,0.21,0.18,0.18,192000,[1 1]
20130916,0.2,0.22,0.18,0.18,1146500,[1 0]
20130917,0.18,0.18,0.18,0.18,54000,[0 1]
20130918,0.19,0.19,0.17,0.17,378400,[0 1]
20130919,0.16,0.16,0.16,0.16,16000,[0 1]
20130920,0.16,0.16,0.16,0.16,59168,[1 1]
20130923,0.15,0.17,0.15,0.17,321840,[0 1]
20130924,0.17,0.17,0.17,0.17,51000,[0 1]
20130925,0.17,0.17,0.17,0.17,119000,[0 1]
20130926,0.18,0.18,0.17,0.17,241200,[0 0]
20130927,0.17,0.17,0.17,0.17,51000,[1 0]
20130930,0.18,0.19,0.18,0.19,99236,[1 1]
20131001,0.18,0.21,0.18,0.21,573040,[0 0]
20131003,0.21,0.22,0.21,0.22,476804,[0 1]
20131004,0.23,0.24,0.21,0.22,1135000,[1 1]
20131007,0.2,0.2,0.2,0.2,20000,[1 0]
20131008,0.19,0.19,0.17,0.19,218000,[0 1]
20131009,0.21,0.25,0.21,0.23,595145,[1 1]
20131010,0.2,0.21,0.2,0.21,244580,[0 1]
20131011,0.2,0.2,0.2,0.2,40000,[1 1]
20131014,0.19,0.19,0.18,0.19,211307,[1 1]
20131016,0.18,0.19,0.17,0.17,124188,[1 0]
20131018,0.18,0.18,0.16,0.16,90880,[0 1]
20131021,0.19,0.19,0.16,0.16,101906,[1 0]
20131022,0.17,0.17,0.16,0.16,156637,[1 0]
20131023,0.16,0.16,0.14,0.14,165190,[0 0]
20131024,0.16,0.16,0.14,0.14,196470,[0 1]
20131025,0.15,0.15,0.14,0.14,68494,[1 1]
20131028,0.14,0.14,0.13,0.13,132964,[1 1]
20131029,0.13,0.13,0.13,0.13,156000,[1 1]
20131031,0.13,0.13,0.11,0.13,163200,[0 1]
20131101,0.14,0.14,0.12,0.12,81800,[1 1]
20131104,0.13,0.13,0.12,0.12,41800,[0 1]
20131106,0.12,0.12,0.11,0.11,20411,[1 1]
20131107,0.12,0.12,0.1,0.12,97080,[0 1]
20131114,0.12,0.12,0.12,0.12,24000,[1 0]
20131118,0.11,0.11,0.11,0.11,11000,[1 1]
20131119,0.11,0.11,0.09,0.09,228589,[1 1]
20131121,0.1,0.1,0.1,0.1,159010,[0 1]
20131122,0.1,0.1,0.1,0.1,50000,[1 1]
20131125,0.13,0.13,0.12,0.12,299900,[1 1]
20131126,0.1,0.1,0.1,0.1,17000,[1 0]
20131127,0.12,0.14,0.12,0.13,191900,[1 1]
20131128,0.13,0.13,0.13,0.13,20020,[0 1]
20131129,0.13,0.13,0.13,0.13,33800,[1 1]
20131202,0.14,0.14,0.14,0.14,49000,[1 0]
20131203,0.14,0.14,0.13,0.13,96440,[1 1]
20131204,0.13,0.13,0.13,0.13,6500,[1 1]
20131206,0.13,0.13,0.13,0.13,1300,[1 1]
20131212,0.13,0.13,0.13,0.13,78000,[1 1]
20131216,0.12,0.13,0.12,0.13,11200,[1 0]
20131219,0.12,0.13,0.12,0.13,49300,[0 1]
20131220,0.13,0.13,0.13,0.13,16900,[0 1]
20131223,0.14,0.15,0.14,0.15,147814,[1 1]
20131230,0.16,0.16,0.16,0.16,49600,[1 1]
20140102,0.16,0.17,0.16,0.17,68160,[1 0]
20140103,0.18,0.18,0.17,0.17,25600,[0 1]
20140107,0.18,0.19,0.17,0.17,103410,[1 1]
20140109,0.16,0.16,0.16,0.16,32000,[1 1]
20140110,0.16,0.16,0.16,0.16,32000,[1 0]
20140115,0.16,0.16,0.16,0.16,9280,[1 0]
20140116,0.18,0.18,0.18,0.18,1800,[0 1]
20140117,0.17,0.17,0.17,0.17,127500,[1 0]
20140121,0.18,0.18,0.18,0.18,18000,[1 1]
20140122,0.2,0.2,0.2,0.2,143000,[1 1]
20140123,0.2,0.2,0.2,0.2,70000,[0 0]
20140124,0.18,0.18,0.18,0.18,87300,[1 1]
20140128,0.19,0.19,0.19,0.19,28500,[0 1]
20140129,0.19,0.19,0.19,0.19,29507,[0 0]
20140130,0.19,0.19,0.19,0.19,83562,[0 1]
20140131,0.23,0.25,0.21,0.21,680864,[1 1]
20140203,0.23,0.23,0.22,0.22,602550,[0 1]
20140204,0.24,0.24,0.24,0.24,56256,[0 1]
20140205,0.22,0.22,0.19,0.2,363800,[1 0]
20140206,0.2,0.22,0.2,0.22,259000,[1 1]
20140207,0.21,0.21,0.21,0.21,63000,[1 1]
20140210,0.19,0.21,0.19,0.21,83900,[1 1]
20140211,0.2,0.2,0.2,0.2,10000,[0 1]
20140213,0.21,0.21,0.19,0.2,352500,[1 1]
20140214,0.21,0.21,0.18,0.19,634422,[1 0]
20140217,0.19,0.19,0.17,0.17,78720,[1 1]
20140218,0.16,0.16,0.16,0.16,189280,[0 1]
20140219,0.16,0.16,0.15,0.15,190500,[1 1]
20140220,0.15,0.15,0.15,0.15,30000,[0 1]
20140221,0.14,0.14,0.14,0.14,196000,[1 1]
20140224,0.14,0.14,0.14,0.14,1400,[1 1]
20140306,0.18,0.18,0.14,0.14,91400,[1 1]
20140310,0.14,0.14,0.13,0.13,94800,[1 0]
20140317,0.13,0.13,0.13,0.13,25987,[1 1]
20140319,0.12,0.12,0.11,0.11,149200,[0 1]
20140320,0.14,0.14,0.14,0.14,8400,[1 1]
20140321,0.12,0.13,0.12,0.13,51400,[1 0]
20140325,0.1,0.14,0.1,0.11,21014,[1 1]
20140328,0.1,0.1,0.1,0.1,11000,[0 1]
20140401,0.11,0.11,0.11,0.11,50600,[1 1]
20140402,0.1,0.11,0.1,0.11,10800,[1 0]
20140408,0.14,0.14,0.1,0.1,2400,[1 0]
20140410,0.1,0.11,0.04,0.04,295704,[1 1]
20140411,0.14,0.14,0.1,0.12,102396,[1 1]
20140415,0.11,0.11,0.11,0.11,11011,[0 0]
20140416,0.1,0.14,0.1,0.11,118954,[1 1]
20140422,0.1,0.1,0.1,0.1,10000,[1 1]
20140425,0.1,0.11,0.1,0.11,37040,[0 1]
20140428,0.11,0.11,0.11,0.11,21450,[1 1]
20140502,0.1,0.1,0.1,0.1,50000,[1 1]
20140506,0.1,0.1,0.1,0.1,5230,[1 0]
20140507,0.13,0.13,0.12,0.12,99999,[1 0]
20140508,0.11,0.11,0.11,0.11,26114,[1 1]
20140509,0.12,0.12,0.12,0.12,12000,[1 1]
20140512,0.1,0.1,0.1,0.1,60000,[1 1]
20140513,0.12,0.12,0.12,0.12,12000,[1 1]
20140521,0.1,0.1,0.1,0.1,12820,[1 1]
20140528,0.1,0.1,0.1,0.1,10000,[1 1]
20140530,0.1,0.11,0.1,0.11,12400,[0 1]
20140603,0.12,0.12,0.12,0.12,600,[1 0]
20140606,0.12,0.12,0.12,0.12,17400,[1 1]
20140610,0.11,0.11,0.1,0.1,65500,[1 0]
20140611,0.1,0.1,0.1,0.1,50000,[1 1]
20140613,0.1,0.1,0.1,0.1,99140,[1 0]
20140623,0.09,0.09,0.09,0.09,48240,[1 0]
20140624,0.11,0.11,0.11,0.11,66000,[1 1]
20140625,0.11,0.14,0.11,0.13,382552,[1 1]
20140703,0.11,0.11,0.1,0.1,22042,[0 1]
20140710,0.11,0.11,0.11,0.11,12606,[1 1]
20140715,0.11,0.11,0.1,0.1,84,[1 1]
20140716,0.11,0.11,0.11,0.11,11000,[0 1]
20140717,0.12,0.12,0.12,0.12,286608,[1 1]
20140718,0.11,0.11,0.11,0.11,18062,[1 0]
20140721,0.1,0.1,0.1,0.1,21280,[1 0]
20140724,0.11,0.13,0.11,0.13,71092,[1 1]
20140730,0.13,0.13,0.13,0.13,39,[1 1]
20140731,0.11,0.11,0.11,0.11,3300,[0 0]
20140801,0.11,0.15,0.11,0.15,52386,[1 0]
20140804,0.14,0.14,0.14,0.14,28000,[0 1]
20140805,0.13,0.13,0.13,0.13,31200,[1 1]
20140806,0.13,0.13,0.13,0.13,65000,[1 1]
20140807,0.13,0.13,0.13,0.13,59800,[0 1]
20140808,0.14,0.14,0.14,0.14,14000,[0 1]
20140811,0.13,0.14,0.13,0.14,108600,[0 0]
20140812,0.15,0.19,0.14,0.17,1100498,[0 1]
20140813,0.16,0.16,0.13,0.13,443400,[1 0]
20140815,0.13,0.14,0.12,0.14,105496,[1 1]
20140818,0.14,0.14,0.14,0.14,47096,[0 0]
20140821,0.12,0.12,0.12,0.12,120000,[1 1]
20140822,0.12,0.12,0.12,0.12,12000,[1 0]
20140826,0.12,0.12,0.12,0.12,45024,[0 1]
20140829,0.11,0.11,0.11,0.11,88000,[1 0]
20140904,0.11,0.11,0.11,0.11,11000,[1 1]
20140908,0.11,0.11,0.11,0.11,99000,[1 1]
20140911,0.1,0.11,0.1,0.1,67132,[0 1]
20140915,0.1,0.11,0.1,0.11,119989,[0 1]
20140918,0.11,0.11,0.11,0.11,11,[1 0]
20140922,0.1,0.1,0.1,0.1,600,[0 1]
20140923,0.1,0.1,0.1,0.1,30000,[1 1]
20140925,0.09,0.09,0.09,0.09,45000,[0 1]
20141001,0.09,0.09,0.09,0.09,3600,[1 1]
20141006,0.1,0.1,0.1,0.1,50000,[1 0]
20141009,0.09,0.09,0.09,0.09,36000,[1 1]
20141014,0.07,0.08,0.07,0.08,112200,[0 1]
20141015,0.09,0.09,0.09,0.09,9,[1 1]
20141016,0.09,0.09,0.09,0.09,35991,[0 1]
