date,open,max,min,close,volume,y
20080804,8.95,9.25,8.8,9.0,480408000,[0 0]
20080805,9.0,9.26,8.9,9.0,75229600,[0 1]
20080806,9.26,9.36,8.9,9.0,51093000,[0 1]
20080807,9.0,9.26,8.82,8.88,489683500,[0 1]
20080808,8.9,9.0,8.86,9.0,260233900,[1 1]
20080811,8.9,9.11,8.82,9.0,121723000,[1 1]
20080812,9.26,9.36,8.9,9.01,1077673500,[0 0]
20080813,9.27,9.27,8.9,9.0,31179500,[1 1]
20080814,9.15,9.19,8.96,9.09,136886500,[0 1]
20080815,9.15,9.15,8.88,9.05,82794100,[1 1]
20080818,8.82,9.07,8.5,8.8,58174500,[0 1]
20080819,9.0,9.0,8.5,8.8,142803700,[0 1]
20080820,9.05,9.05,8.8,8.95,89936700,[1 0]
20080821,9.07,9.07,8.6,8.84,16445300,[0 1]
20080822,8.99,9.09,8.86,9.0,12312900,[0 1]
20080825,8.91,9.0,8.85,8.98,23634500,[1 1]
20080826,8.95,9.19,8.74,9.0,37530000,[1 1]
20080827,8.86,9.0,8.85,9.0,105494300,[1 1]
20080828,9.26,9.65,9.1,9.2,130569600,[1 0]
20080829,9.15,9.2,8.95,9.2,59281600,[0 1]
20080901,8.95,9.2,8.95,9.2,8874200,[0 0]
20080902,9.46,9.6,9.0,9.59,10938700,[1 0]
20080903,9.26,9.54,9.15,9.5,7159200,[1 0]
20080904,9.12,9.49,9.1,9.15,201083100,[1 1]
20080905,9.49,9.6,8.91,9.15,129859800,[1 1]
20080908,9.15,9.49,8.9,9.05,12097200,[1 1]
20080909,9.05,9.18,8.31,8.89,24284200,[0 1]
20080910,9.19,9.19,8.6,8.9,7675600,[0 1]
20080911,8.9,8.9,8.41,8.88,12556100,[0 0]
20080912,8.89,9.2,8.76,9.1,152996100,[1 1]
20080915,8.84,9.04,8.5,8.9,422099100,[0 1]
20080916,9.0,9.26,8.8,8.9,783739000,[0 1]
20080917,8.9,8.9,8.3,8.74,895702000,[0 0]
20080918,8.51,8.99,8.3,8.7,1456800,[0 1]
20080919,9.0,9.2,8.74,8.9,102843700,[1 1]
20080922,8.81,9.0,8.8,9.0,8804000,[0 1]
20080923,9.0,9.0,8.8,8.99,81323400,[1 0]
20080924,8.81,9.0,8.74,9.0,148913100,[1 1]
20080925,8.81,9.29,8.81,9.25,47973900,[1 0]
20080926,8.98,9.18,8.81,9.1,22455600,[0 0]
20080929,8.8,8.95,8.7,8.85,371009300,[1 0]
20080930,8.59,8.95,8.48,8.5,30553600,[1 1]
20081001,8.7,8.98,8.35,8.35,34964100,[1 0]
20081002,8.5,8.5,8.2,8.2,2584400,[1 1]
20081003,8.5,8.7,8.49,8.49,511600,[0 1]
20081006,8.49,8.49,7.5,8.3,7351000,[1 0]
20081007,8.3,8.3,7.5,7.6,3914700,[1 0]
20081008,7.6,7.6,6.5,7.05,126504000,[1 1]
20081009,7.05,7.05,6.7,6.71,20387900,[0 1]
20081010,6.3,6.3,5.7,6.0,209672800,[1 1]
20081013,6.21,7.0,6.21,6.6,18368100,[1 1]
20081024,20.53,20.99,19.0,20.5,499386900,[0 0]
20081027,19.9,20.2,19.4,19.4,151492000,[1 1]
20081028,19.42,21.0,19.0,19.5,91500000,[1 1]
20081029,20.0,21.0,20.0,21.0,1040000,[1 1]
20081030,22.47,23.18,22.47,23.0,35313300,[0 0]
20081031,24.25,25.0,23.5,24.0,310698500,[0 1]
20081103,22.99,24.5,22.99,23.5,19615500,[1 0]
20081104,23.5,25.0,23.06,24.15,165936600,[0 1]
20081105,23.5,26.0,23.5,23.85,529672200,[1 0]
20081106,23.5,24.5,23.5,23.7,1595075200,[0 0]
20081107,23.5,24.0,23.5,24.0,28555000,[0 1]
20081110,24.0,24.0,24.0,24.0,8400000,[0 0]
20081111,24.1,25.0,24.1,25.0,54847800,[1 1]
20081112,25.0,25.0,24.86,24.95,728416800,[1 0]
20081113,25.0,25.0,24.0,24.0,344390400,[0 0]
20081114,24.25,25.5,24.25,25.39,81777100,[0 1]
20081118,25.0,25.0,25.0,25.0,75000000,[0 0]
20081119,24.6,25.2,24.6,25.0,89769100,[0 0]
20081121,24.22,24.94,24.22,24.94,38517000,[0 0]
20081124,22.6,26.49,22.6,26.49,27516800,[1 0]
20081126,26.5,30.0,26.5,29.49,7339400,[1 0]
20081128,29.39,30.9,29.39,30.9,42270500,[0 0]
20081201,29.0,29.0,29.0,29.0,4060000,[1 0]
20081202,29.8,30.0,29.8,30.0,9296000,[1 1]
20081203,30.0,30.3,28.0,30.0,761086300,[0 1]
20081204,30.01,32.0,30.0,32.0,169319800,[0 1]
20081205,31.0,34.0,30.8,32.0,22346800,[1 1]
20081208,32.96,38.0,32.96,38.0,7687500,[0 1]
20081209,37.1,37.1,37.1,37.1,171402000,[0 1]
20081210,36.5,36.5,35.9,35.9,8694000,[1 1]
20081212,35.0,35.0,34.0,34.8,5926000,[0 0]
20081215,33.0,34.0,33.0,34.0,14099500,[1 0]
20081217,32.0,33.0,32.0,33.0,2610000,[0 0]
20081219,31.0,31.0,31.0,31.0,1860000,[0 1]
20081222,30.0,30.01,30.0,30.01,153300300,[1 1]
20081223,29.13,30.49,28.2,28.2,878200,[0 0]
20081226,27.0,29.3,27.0,29.3,563000,[0 0]
20081230,28.3,28.3,28.3,28.3,98767000,[1 0]
20090114,30.0,30.0,30.0,30.0,11400000,[1 0]
20090115,31.0,31.5,29.1,29.1,1226000,[1 0]
20090116,32.5,34.6,32.5,34.5,17196000,[1 1]
20090119,32.0,32.01,32.0,32.0,4480100,[1 1]
20090120,32.0,32.99,32.0,32.99,649900,[0 1]
20090121,33.9,33.9,33.19,33.2,34936900,[1 0]
20090122,33.1,33.1,32.8,33.1,7279000,[1 0]
20090123,33.0,33.0,32.0,32.5,47521100,[1 0]
20090126,31.53,32.74,31.53,32.74,642700,[0 1]
20090127,32.5,33.2,32.5,33.2,3975000,[1 0]
20090128,32.5,32.5,32.19,32.19,2256400,[1 1]
20090130,31.74,32.0,31.74,32.0,519357400,[0 1]
20090202,32.2,32.2,32.2,32.2,644000,[0 0]
20090203,32.49,32.5,32.49,32.5,5524800,[0 1]
20090204,33.0,33.0,33.0,33.0,1650000,[1 1]
20090205,32.5,32.99,32.5,32.99,1309800,[1 1]
20090206,33.0,34.0,33.0,34.0,9335300,[1 0]
20090209,32.96,33.01,32.96,33.01,1649800,[0 1]
20090210,33.72,34.0,33.4,34.0,6403400,[1 1]
20090211,34.51,34.51,34.51,34.51,1035300,[1 1]
20090212,34.3,34.9,34.3,34.87,1733300,[1 1]
20090213,37.0,37.0,36.5,36.5,735000,[0 0]
20090302,38.0,38.0,37.8,37.8,12135900,[1 1]
20090303,37.8,37.8,37.8,37.8,1134000,[1 0]
20090305,35.0,35.7,35.0,35.7,707000,[0 0]
20090306,34.6,34.6,34.0,34.6,3442000,[1 1]
20090309,35.0,35.0,33.8,34.99,4537700,[0 1]
20090310,34.5,35.99,34.41,35.99,2463900,[0 0]
20090311,35.5,36.3,35.49,35.74,31248700,[0 0]
20090312,35.0,36.0,35.0,36.0,4669300,[0 1]
20090313,34.93,36.74,34.93,36.74,716700,[1 1]
20090316,35.0,35.01,35.0,35.01,700100,[1 1]
20090317,35.0,36.7,35.0,36.7,48326900,[1 0]
20090401,29.81,31.0,29.81,30.44,123423000,[1 0]
20090402,31.89,31.89,31.89,31.89,318900,[0 0]
20090403,31.89,31.9,31.89,31.9,3508800,[0 0]
20090406,31.82,32.32,31.7,32.32,320176000,[0 1]
20090407,32.32,33.95,32.32,33.95,292609300,[0 0]
20090408,32.98,33.94,32.98,33.0,999200,[0 0]
20090409,33.62,34.5,33.5,33.5,97437600,[1 1]
20090413,34.2,34.3,34.2,34.3,685000,[0 0]
20090415,33.4,34.65,31.0,34.65,180574900,[1 1]
20090416,33.0,33.9,32.6,33.9,41704900,[1 1]
20090417,34.24,35.0,33.89,35.0,6145400,[1 1]
20090422,33.25,33.25,33.25,33.25,2660000,[1 0]
20090423,32.7,33.68,32.7,32.7,23880800,[0 1]
20090424,32.6,35.5,32.6,35.5,12488200,[1 1]
20090427,34.99,34.99,33.1,34.1,1362900,[0 0]
20090428,34.0,34.0,34.0,34.0,70720000,[1 1]
20090429,35.79,36.99,35.79,36.87,20694100,[1 1]
20090430,37.1,37.1,35.0,35.0,2471000,[0 0]
20090504,37.99,37.99,36.0,36.89,1108800,[0 0]
20090506,37.0,37.0,37.0,37.0,370000,[0 1]
20090508,37.0,37.0,37.0,37.0,2960000,[1 1]
20090511,35.0,36.95,34.3,36.95,4900800,[1 0]
20090512,36.0,36.55,35.5,36.55,1445200,[1 1]
20090513,34.59,36.34,34.59,36.34,6354000,[1 1]
20090514,36.99,42.0,36.99,39.0,52443500,[0 0]
20090515,39.0,39.0,39.0,39.0,390000,[1 1]
20090518,40.2,40.23,39.5,40.19,208186200,[0 1]
20090519,40.18,40.18,39.0,39.6,3539300,[1 1]
20090520,40.0,40.1,40.0,40.0,4561201000,[1 0]
20090521,36.02,37.5,35.61,36.01,1451400,[0 1]
20090522,37.5,37.89,36.35,36.35,15720400,[1 0]
20090525,37.0,38.0,37.0,37.7,2637000,[1 0]
20090526,37.0,38.5,37.0,38.5,7202800,[0 0]
20090527,39.5,40.9,38.6,40.9,135440300,[1 1]
20090528,41.0,42.49,40.9,42.49,29533900,[0 1]
20090529,42.49,42.94,41.0,41.98,2255484600,[1 1]
20090603,38.11,39.01,38.11,39.0,1941200,[0 0]
20090604,39.89,39.89,38.4,38.4,1172900,[1 1]
20090605,38.7,38.7,38.35,38.35,1156600,[1 1]
20090608,39.0,39.01,39.0,39.0,12090100,[1 1]
20090609,39.0,39.0,39.0,39.0,390000,[0 1]
20090610,40.1,40.19,39.0,39.0,17228100,[1 0]
20090612,38.5,38.5,38.5,38.5,385000,[0 1]
20090615,39.0,39.0,39.0,39.0,390000,[0 1]
20090617,36.99,38.0,36.99,38.0,1859900,[0 1]
20090618,36.0,37.0,36.0,36.1,1451000,[1 1]
20090619,36.5,36.5,36.5,36.5,730000,[1 0]
20090622,35.5,35.5,35.0,35.0,705000,[0 1]
20090623,36.0,36.0,36.0,36.0,360000,[1 1]
20090624,36.0,36.0,35.55,35.55,1071000,[1 1]
20090625,36.35,36.36,36.35,36.36,727100,[1 0]
20090626,36.35,36.35,36.35,36.35,363500,[0 1]
20090630,36.35,36.35,36.35,36.35,363500,[1 0]
20090701,36.5,36.5,36.5,36.5,1095000,[1 0]
20090702,36.5,36.5,35.7,35.7,2908500,[0 1]
20090706,35.7,35.7,35.7,35.7,714000,[1 1]
20090707,35.5,35.5,35.5,35.5,1775000,[1 1]
20090708,35.3,36.6,35.3,36.6,1072000,[1 1]
20090710,38.5,38.5,37.3,37.3,1877000,[1 0]
20090713,38.72,38.72,38.72,38.72,1548800,[0 1]
20090714,37.05,38.0,37.05,37.07,1862400,[0 0]
20090715,39.5,39.5,39.5,39.5,395000,[1 1]
20090716,40.0,40.99,39.7,40.99,209714700,[0 1]
20090717,40.5,40.5,40.5,40.5,2029050000,[0 1]
20090720,39.52,41.4,39.52,40.99,2824100,[0 1]
20090721,41.0,41.0,40.05,40.11,1612700,[0 1]
20090722,41.3,41.3,40.07,40.1,1214700,[0 1]
20090723,40.2,41.8,40.2,41.8,1230000,[0 0]
20090727,41.4,41.4,40.0,40.0,6438000,[0 0]
20090728,40.99,40.99,40.99,40.99,819800,[0 1]
20090729,41.0,41.0,40.49,40.49,7698200,[0 1]
20090730,40.5,40.5,40.0,40.0,805000,[1 1]
20090731,40.3,42.0,40.25,42.0,34788300,[0 1]
20090803,40.05,41.0,40.05,40.5,1620500,[1 1]
20090804,41.5,42.0,41.5,41.8,2913000,[1 1]
20090805,41.5,42.6,41.5,42.6,2096500,[0 1]
20090806,40.01,42.79,40.01,42.79,828000,[1 1]
20090807,42.2,42.8,42.2,42.8,1706000,[1 1]
20090810,43.3,43.6,43.3,43.6,1305000,[1 0]
20090811,41.0,42.99,41.0,42.99,1249900,[1 0]
20090812,41.51,41.51,41.51,41.51,415100,[0 0]
20090813,41.51,41.6,41.1,41.1,51844300,[0 1]
20090814,42.49,42.49,41.7,42.49,1266800,[1 1]
20090817,40.4,42.35,40.4,42.0,1651600,[0 0]
20090818,42.5,42.9,42.0,42.0,14545200,[1 1]
20090819,41.15,41.5,41.15,41.5,1238000,[0 1]
20090820,41.5,41.5,41.5,41.5,78435000,[1 1]
20090821,42.42,42.7,42.0,42.69,1698100,[1 0]
20090825,42.6,42.6,41.1,42.29,1680900,[0 1]
20090826,42.0,42.0,42.0,42.0,420000,[1 1]
20090827,42.79,42.8,42.79,42.8,2139800,[0 1]
20090828,42.5,42.5,42.5,42.5,8075000,[1 1]
20090831,42.99,42.99,42.99,42.99,429900,[0 0]
20090901,43.0,43.0,42.0,42.99,3379900,[0 1]
20090902,41.99,42.0,40.0,40.0,9662900,[1 0]
20090903,42.0,42.5,42.0,42.5,11785000,[1 0]
20090908,41.24,42.5,41.24,42.5,1257400,[1 0]
20090910,43.0,43.5,43.0,43.5,17664800,[1 1]
20090911,42.5,43.49,42.5,43.49,859900,[0 1]
20090915,43.6,43.6,42.9,42.9,3884000,[0 1]
20090916,43.89,43.9,43.89,43.9,14047900,[0 0]
20090917,43.9,44.0,43.9,44.0,3075000,[0 1]
20090918,43.01,43.5,39.9,43.0,12914400,[1 0]
20090921,43.14,43.15,43.0,43.0,4737700,[0 1]
20090922,43.0,43.0,41.55,41.55,21353300,[1 0]
20090923,43.0,43.0,41.7,41.7,8434400,[1 0]
20090924,42.0,42.0,41.01,41.01,226885100,[1 1]
20090925,41.35,41.35,40.8,41.0,4914000,[1 1]
20090928,40.5,41.5,40.5,41.5,3250000,[1 0]
20090929,41.0,41.65,40.55,41.46,8616900,[1 1]
20090930,41.0,42.45,41.0,42.45,5805300,[1 0]
20091001,42.0,42.45,42.0,42.45,2524500,[1 0]
20091002,42.45,43.49,42.45,43.49,8984700,[1 1]
20091005,44.0,46.5,44.0,46.5,72674500,[0 1]
20091006,46.5,46.5,46.0,46.5,103610500,[0 1]
20091007,46.0,46.0,46.0,46.0,13800000,[1 0]
20091008,46.5,47.99,46.5,47.99,62125400,[0 0]
20091013,47.99,48.76,47.99,48.76,43099900,[1 1]
20091014,48.85,48.85,48.5,48.5,24738500,[1 0]
20091015,48.9,48.9,48.9,48.9,6846000,[0 0]
20091016,47.0,48.5,47.0,48.5,5305000,[0 1]
20091020,48.0,48.0,46.48,46.48,3270000,[0 1]
20091021,47.0,47.0,46.5,46.5,25369800,[1 1]
20091022,46.05,47.1,46.0,47.1,6482700,[1 0]
20091023,45.01,45.01,42.0,42.0,102898300,[1 1]
20091026,44.5,45.5,43.5,45.5,17112000,[1 0]
20091027,45.28,45.28,43.0,43.0,10548400,[1 1]
20091028,42.01,44.0,42.01,42.49,2982700,[0 1]
20091029,42.99,44.99,42.99,44.99,13889700,[1 1]
20091104,44.25,45.0,43.55,44.99,11207600,[1 0]
20091105,46.2,50.0,46.2,46.95,74615100,[1 1]
20091106,46.8,47.0,45.0,45.0,11018400,[1 0]
20091109,46.5,48.0,45.0,48.0,45945500,[1 1]
20091110,47.0,48.0,46.69,48.0,24515100,[0 1]
20091111,49.98,49.98,48.0,48.0,36814700,[1 1]
20091112,48.0,48.0,47.05,47.05,5750500,[1 0]
20091113,48.0,52.0,48.0,52.0,56615000,[1 1]
20091116,51.1,52.25,50.0,51.0,12276700,[1 0]
20091117,49.1,51.0,49.1,51.0,5551000,[0 1]
20091119,51.02,51.02,51.02,51.02,95917600,[0 1]
20091123,50.0,51.0,49.01,51.0,8570600,[1 1]
20091124,51.0,51.0,51.0,51.0,3060000,[1 0]
20091126,48.71,49.97,48.71,49.97,1973600,[0 1]
20091127,50.2,51.09,50.19,51.09,3531700,[0 1]
20091130,50.1,50.1,49.2,49.2,2495700,[1 1]
20091202,52.0,52.0,51.0,51.0,5170000,[1 1]
20091203,51.13,52.0,51.13,52.0,1551300,[1 1]
20091204,51.5,51.5,50.52,50.52,1530300,[1 1]
20091207,51.7,52.0,51.7,52.0,1037000,[1 1]
20091208,52.5,52.5,52.5,52.5,525000,[1 1]
20091209,51.0,52.0,51.0,52.0,1030000,[0 0]
20091210,52.0,52.0,50.01,51.5,11760300,[0 1]
20091211,50.01,52.5,50.0,52.5,21709400,[1 1]
20091214,52.5,54.09,52.5,54.0,24238800,[0 0]
20091215,53.0,58.0,53.0,58.0,2700000,[1 0]
20091216,56.0,56.0,56.0,56.0,1120000,[0 0]
20091217,51.5,52.1,51.5,51.5,6198400,[1 1]
20091218,53.0,53.0,51.0,53.0,4170100,[1 0]
20091221,53.0,53.0,52.0,52.0,3700000,[1 1]
20091222,53.0,53.0,52.0,53.0,2620000,[0 0]
20091223,52.0,52.0,52.0,52.0,1560000,[0 0]
20091228,52.0,52.0,50.5,50.5,4075100,[1 1]
20091229,50.5,52.0,50.2,52.0,3044000,[0 1]
20091230,51.5,54.0,51.5,54.0,3180000,[1 1]
20100114,51.32,51.32,51.32,51.32,513200,[1 0]
20100115,51.45,51.48,51.45,51.48,3088200,[1 1]
20100118,50.61,51.99,50.51,51.99,7131600,[1 0]
20100119,50.66,51.0,50.11,50.11,21228100,[1 1]
20100120,50.1,50.1,49.0,49.5,96135000,[1 0]
20100121,49.0,49.0,49.0,49.0,6860000,[1 0]
20100122,49.0,51.49,48.85,51.49,64972800,[1 1]
20100126,51.49,51.5,50.0,51.5,12733600,[1 1]
20100128,51.05,53.0,51.05,53.0,241563000,[1 1]
20100129,52.5,52.75,52.17,52.49,8922600,[0 1]
20100202,53.0,53.5,53.0,53.0,319065100,[0 1]
20100203,53.0,53.19,51.51,53.19,106517000,[0 1]
20100204,51.3,51.3,49.2,49.99,8502800,[1 1]
20100205,49.0,50.0,49.0,50.0,2970100,[0 1]
20100208,51.65,51.65,50.5,51.5,1536500,[0 1]
20100209,51.5,52.5,51.5,52.5,207235000,[0 1]
20100210,52.6,53.5,52.5,53.5,198231300,[0 1]
20100211,53.4,53.5,52.5,52.53,55772900,[1 0]
20100212,52.53,52.53,52.0,52.0,6765300,[1 1]
20100217,51.2,52.0,51.0,52.0,12252000,[1 1]
20100218,51.0,51.0,49.88,51.0,96115200,[1 0]
20100219,51.8,51.91,50.1,51.0,12322100,[1 0]
20100222,49.7,51.0,49.55,51.0,4024600,[1 1]
20100223,50.0,50.0,50.0,50.0,1000000,[1 1]
20100225,48.52,49.99,48.52,49.0,2455200,[0 0]
20100226,49.0,50.0,48.4,50.0,6847000,[1 0]
20100311,48.3,49.99,48.3,49.99,2956700,[0 1]
20100312,49.0,49.0,48.8,48.8,3912000,[1 1]
20100315,49.3,49.9,49.3,49.9,1486900,[1 1]
20100316,49.9,49.99,49.2,49.99,6470600,[0 1]
20100317,49.5,50.0,49.5,50.0,74750000,[1 1]
20100318,48.91,49.4,48.9,49.4,13317000,[1 1]
20100319,48.91,48.91,48.0,48.0,137733500,[0 1]
20100322,48.41,49.0,48.41,49.0,102670500,[1 0]
20100323,48.11,48.7,48.0,48.0,11538500,[0 0]
20100324,48.0,48.3,47.95,47.95,74848500,[0 1]
20100325,47.1,47.5,47.0,47.49,5210400,[0 1]
20100326,47.06,47.45,46.0,47.45,11692100,[1 0]
20100329,47.9,47.9,47.9,47.9,479000,[1 0]
20100330,48.0,48.0,48.0,48.0,960000,[1 1]
20100331,48.0,48.5,48.0,48.5,114830000,[0 1]
20100401,48.0,48.55,48.0,48.55,125285500,[1 1]
20100405,49.0,49.0,49.0,49.0,3430000,[0 0]
20100406,47.5,49.0,47.5,49.0,24042200,[0 1]
20100407,47.08,48.92,47.0,47.05,92380100,[0 1]
20100408,47.05,47.99,47.05,47.99,61870000,[0 1]
20100409,47.08,47.5,47.0,47.5,113956900,[0 1]
20100412,46.7,47.99,46.5,46.5,120796800,[1 1]
20100413,47.19,47.19,47.19,47.19,5662800,[1 1]
20100414,46.0,46.8,46.0,46.5,15776000,[1 1]
20100415,45.55,46.0,45.5,46.0,13325600,[1 0]
20100416,46.0,46.04,45.0,45.5,31775400,[1 0]
20100420,44.61,45.98,44.6,45.98,12277000,[1 0]
20100422,45.01,46.0,44.7,46.0,32798100,[1 0]
20100423,44.74,45.98,44.7,45.4,36568000,[0 1]
20100426,45.0,45.01,44.49,44.49,30061600,[1 0]
20100427,43.51,44.8,43.0,44.8,20635800,[0 1]
20100428,43.38,45.0,43.0,44.75,36329700,[1 0]
20100429,43.71,45.5,43.65,44.98,73878500,[0 0]
20100430,44.03,46.4,44.0,46.29,125009500,[1 0]
20100503,45.14,45.44,44.7,44.99,68841600,[1 0]
20100504,44.5,44.77,44.0,44.18,38051600,[0 0]
20100505,43.11,44.89,43.02,43.24,85791600,[0 0]
20100506,43.0,43.2,42.3,42.5,12815100,[1 1]
20100507,43.49,44.0,40.7,41.0,24206400,[1 0]
20100510,44.0,44.0,42.0,43.5,41083200,[0 1]
20100511,55.61,58.3,55.02,58.3,295921700,[0 0]
20100512,57.01,70.0,57.0,60.0,430883400,[1 0]
20100513,60.97,62.99,60.0,62.19,80312300,[1 0]
20100514,58.99,61.57,58.99,61.57,25909600,[0 0]
20100517,61.0,61.8,60.0,61.5,29559200,[0 1]
20100518,60.0,61.5,60.0,60.0,48634900,[0 0]
20100519,58.01,59.98,57.01,59.98,54714200,[0 1]
20100520,58.0,59.5,56.55,59.0,18058200,[0 1]
20100521,58.22,59.4,57.5,59.0,26319300,[1 0]
20100524,58.89,61.95,58.89,61.95,39774000,[1 1]
20100525,61.8,65.0,60.0,65.0,44514400,[0 1]
20100526,67.51,70.0,66.8,69.01,57451100,[0 0]
20100527,71.0,78.99,70.5,74.1,69844900,[1 1]
20100528,74.15,74.15,71.0,71.98,47954800,[1 1]
20100531,70.05,73.0,70.05,73.0,12250200,[0 1]
20100601,70.8,86.0,70.0,85.0,901564500,[0 1]
20100602,85.0,89.0,82.99,84.98,414512700,[0 1]
20100604,84.0,84.0,82.0,83.5,122956700,[0 0]
20100607,83.5,88.0,83.5,83.5,138834700,[0 0]
20100608,83.5,84.99,81.0,84.99,93783900,[0 1]
20100609,85.5,85.5,84.0,84.5,141627500,[1 1]
20100610,85.0,86.8,84.01,85.5,170745700,[1 0]
20100611,85.5,86.7,85.5,86.5,133706500,[1 1]
20100614,87.9,89.0,87.0,89.0,381910200,[1 0]
20100615,91.0,93.0,89.0,92.0,155529900,[1 1]
20100616,92.0,92.0,89.0,91.47,319737000,[0 1]
20100617,90.51,93.9,90.5,93.0,179236200,[0 1]
20100618,90.11,92.0,90.02,91.88,197701100,[0 1]
20100621,90.17,91.99,90.0,90.99,47092000,[1 0]
20100622,91.0,91.0,89.1,89.1,185464900,[1 1]
20100623,89.0,89.0,84.71,88.0,636490100,[1 0]
20100624,86.11,86.12,85.5,86.01,398184000,[0 0]
20100625,88.0,88.2,86.4,87.79,97161000,[1 0]
20100628,87.0,87.0,84.1,84.35,135243200,[0 1]
20100629,83.6,83.6,80.0,80.3,119322400,[0 1]
20100630,80.3,86.0,78.0,86.0,967038200,[1 0]
20100701,88.0,88.0,82.03,86.0,23956600,[1 0]
20100702,83.03,85.99,83.03,85.8,6756500,[1 1]
20100705,89.99,90.0,86.0,87.0,30220100,[0 1]
20100706,86.01,88.0,85.98,87.0,169549900,[0 0]
20100707,85.5,89.0,85.4,88.5,662195200,[0 0]
20100708,88.5,90.98,88.01,89.5,219791400,[0 1]
20100712,88.02,88.99,86.49,88.99,19360400,[1 1]
20100713,88.98,89.2,88.01,88.5,33281343700,[0 1]
20100714,89.0,89.99,87.99,89.49,145085000,[1 1]
20100715,89.0,89.3,89.0,89.3,38304900,[1 0]
20100716,89.0,89.3,88.76,89.29,73864000,[1 1]
20100719,88.3,90.0,88.3,90.0,636429000,[0 1]
20100720,90.0,91.0,87.25,90.99,12638800,[0 1]
20100721,89.75,90.0,89.01,89.88,44651700,[1 0]
20100722,89.1,89.99,89.1,89.99,24256100,[1 0]
20100723,89.1,89.96,84.0,89.96,48179400,[1 1]
20100726,89.98,90.0,89.11,89.11,15263800,[0 0]
20100727,90.79,99.0,90.79,97.5,136455600,[1 1]
20100728,105.0,111.0,105.0,108.0,4076265500,[1 0]
20100729,107.26,110.0,107.26,109.2,849393300,[1 1]
20100730,109.2,109.99,108.0,109.99,226991100,[0 1]
20100802,108.51,109.0,108.5,108.6,1050313200,[0 1]
20100803,109.0,109.01,108.01,108.75,5644154700,[0 0]
20100804,108.51,109.5,108.5,109.5,9745774800,[1 1]
20100805,109.8,111.0,109.5,111.0,58531700,[0 0]
20100806,111.58,111.58,110.31,110.98,8878600,[1 0]
20100809,111.49,111.5,110.16,111.5,42339700,[1 1]
20100810,109.51,111.0,109.51,110.99,9954400,[0 0]
20100812,110.6,110.6,110.6,110.6,2212000,[1 0]
20100813,109.51,110.29,109.23,109.23,5475600,[1 1]
20100816,109.5,109.5,109.4,109.4,1451295200,[0 1]
20100817,109.41,109.65,109.0,109.2,235120900,[0 1]
20100818,109.01,109.97,108.5,109.05,442510600,[0 1]
20100819,109.0,109.04,109.0,109.0,71941400,[1 1]
20100820,109.0,109.0,106.5,107.0,186370100,[0 1]
20100823,105.09,107.0,105.09,106.55,46973600,[1 0]
20100824,106.4,107.0,105.51,106.0,144182300,[1 1]
20100825,105.01,107.9,105.01,107.0,62016800,[1 0]
20100826,106.64,106.64,106.64,106.64,1066400,[1 0]
20100827,106.65,108.0,106.64,108.0,7507200,[0 1]
20100830,107.76,107.76,107.76,107.76,1077600,[0 0]
20100831,107.5,110.0,107.5,109.7,64314300,[1 1]
20100901,109.7,109.7,109.7,109.7,4388000,[0 0]
20100902,106.4,106.4,106.4,106.4,243656000,[0 1]
20100903,108.5,109.19,108.5,109.19,21706900,[1 0]
20100906,109.0,109.0,109.0,109.0,2180000,[1 0]
20100908,108.0,108.9,108.0,108.47,16256000,[1 1]
20100909,108.0,108.0,107.0,107.99,5379800,[0 0]
20100910,108.1,109.0,108.1,108.5,201911900,[1 0]
20100913,108.5,108.5,108.5,108.5,18445000,[0 1]
20100914,108.5,109.0,108.5,109.0,32695000,[1 1]
20100915,108.99,109.98,108.99,109.9,62524400,[0 0]
20100916,109.9,111.0,109.9,110.0,53916500,[0 1]
20100917,110.0,111.0,110.0,110.99,75030800,[0 0]
20100920,110.5,110.8,110.5,110.8,66306100,[1 0]
20100921,111.0,111.43,109.68,111.0,216285300,[0 0]
20100922,112.0,112.97,110.33,112.5,123722100,[0 1]
20100923,112.0,113.0,112.0,113.0,94169900,[1 1]
20100924,116.0,116.0,114.49,114.5,422699900,[1 1]
20100927,112.7,112.7,112.7,112.7,2254000,[1 1]
20100928,112.0,112.5,112.0,112.5,61855000,[1 0]
20100929,112.5,113.0,112.5,113.0,5645000,[1 1]
20100930,114.5,114.5,114.0,114.5,21750000,[0 0]
20101001,114.0,114.0,114.0,114.0,2280000,[0 1]
20101004,114.0,114.0,114.0,114.0,46740000,[1 0]
20101005,114.0,114.0,114.0,114.0,2280000,[1 1]
20101006,114.0,114.0,114.0,114.0,10260000,[1 1]
20101007,113.5,114.0,113.5,114.0,5695000,[0 0]
20101008,113.21,113.99,113.21,113.99,6831600,[0 0]
20101014,114.2,114.2,114.2,114.2,1142000,[0 1]
20101015,114.0,114.49,113.11,114.49,4556000,[1 0]
20101018,114.0,114.5,112.5,112.5,404187500,[1 1]
20101019,113.5,116.0,113.5,115.99,797301400,[0 1]
20101020,115.99,115.99,115.0,115.0,490627800,[1 1]
20101021,115.0,117.9,115.0,117.9,27030000,[0 0]
20101022,114.5,118.98,114.5,118.0,9384700,[1 1]
20101025,114.55,117.46,114.55,117.46,6989900,[0 1]
20101027,115.0,115.5,115.0,115.01,61035800,[0 0]
20101028,114.52,115.49,114.52,115.49,4600100,[1 1]
