date,open,max,min,close,volume,y
20100119,8.59,8.6,8.38,8.54,34139100,[1 0]
20100120,8.64,8.65,8.45,8.64,25620800,[1 0]
20100121,8.64,8.72,8.48,8.72,65605300,[0 1]
20100122,8.7,8.7,8.48,8.69,2481700,[0 0]
20100126,8.38,8.45,8.36,8.36,20222400,[1 0]
20100127,8.38,8.55,8.05,8.15,34053300,[1 1]
20100128,8.15,8.41,8.15,8.3,34903400,[0 1]
20100129,8.42,8.5,8.2,8.45,35023800,[0 1]
20100201,8.36,8.63,8.3,8.4,66985600,[0 0]
20100202,8.6,8.6,8.5,8.57,34188300,[0 1]
20100203,8.57,8.63,8.57,8.6,35434100,[1 0]
20100204,8.6,8.62,8.3,8.4,37861200,[0 1]
20100205,8.33,8.33,7.89,8.15,89152400,[0 0]
20100208,8.21,8.39,8.2,8.39,35998100,[0 0]
20100209,8.5,8.59,8.39,8.4,37308500,[1 0]
20100210,8.6,8.63,8.47,8.6,35626900,[1 0]
20100211,8.45,8.78,8.45,8.7,29860100,[0 1]
20100212,8.7,8.79,8.7,8.75,25281200,[0 1]
20100217,8.77,8.9,8.77,8.81,10814400,[0 0]
20100218,8.9,9.25,8.81,9.08,81502200,[0 1]
20100219,9.15,9.18,9.09,9.1,86102800,[0 0]
20100222,9.01,9.18,9.0,9.09,7089600,[0 1]
20100223,8.86,9.08,8.86,9.05,50224900,[0 0]
20100224,9.0,9.1,8.98,8.98,21191100,[0 1]
20100225,8.5,8.89,8.35,8.89,104172400,[1 0]
20100226,8.93,8.93,8.7,8.77,30477600,[1 1]
20100301,8.88,8.88,8.77,8.8,36458700,[0 0]
20100302,9.1,9.1,8.81,8.94,23518700,[0 0]
20100303,9.06,9.25,8.95,8.95,35533500,[1 0]
20100304,9.04,9.04,8.92,9.0,7316400,[0 0]
20100305,9.02,9.02,8.95,8.99,79940600,[0 1]
20100308,9.03,9.03,8.8,8.8,56066800,[1 1]
20100309,8.98,8.98,8.72,8.81,12133500,[0 0]
20100310,8.99,8.99,8.8,8.82,6114500,[0 0]
20100311,8.82,8.9,8.82,8.82,21829400,[1 0]
20100312,8.93,8.93,8.74,8.8,12952800,[0 0]
20100315,8.92,8.92,8.69,8.7,32673600,[1 1]
20100316,8.8,8.8,8.66,8.73,11490800,[0 0]
20100317,8.78,8.9,8.69,8.69,8722100,[1 1]
20100318,8.8,8.8,8.61,8.61,15208700,[1 1]
20100319,8.88,8.88,8.65,8.79,5236800,[1 1]
20100322,8.82,8.82,8.6,8.64,7797700,[0 0]
20100405,8.5,8.65,8.5,8.65,15995000,[1 0]
20100406,8.67,8.67,8.57,8.66,8538000,[0 1]
20100407,8.66,8.7,8.6,8.69,28626300,[0 0]
20100408,8.69,8.96,8.55,8.9,35104000,[1 0]
20100409,8.87,8.88,8.8,8.8,1322500,[1 1]
20100412,8.79,8.79,8.65,8.78,2525400,[0 1]
20100413,8.7,8.7,8.69,8.7,5306200,[0 0]
20100414,8.65,8.8,8.65,8.8,7450800,[1 0]
20100415,8.82,8.9,8.67,8.86,6066000,[1 1]
20100416,8.9,8.9,8.61,8.9,6790500,[0 1]
20100419,8.62,8.82,8.62,8.82,11652200,[1 0]
20100420,8.86,8.87,8.8,8.85,62389000,[1 0]
20100422,8.85,8.85,8.71,8.71,1930300,[1 0]
20100423,8.85,8.85,8.73,8.8,10663700,[1 1]
20100426,8.87,8.87,8.72,8.75,6753500,[0 0]
20100427,8.72,8.73,8.5,8.5,16996400,[0 0]
20100428,8.41,8.5,8.4,8.4,6565000,[1 0]
20100429,8.83,8.83,8.61,8.78,1579000,[0 1]
20100430,8.66,8.78,8.57,8.57,8277800,[0 1]
20100503,8.74,8.74,8.51,8.73,8899500,[0 1]
20100504,8.42,8.5,8.34,8.43,18447900,[0 1]
20100505,8.34,8.44,8.34,8.37,14926800,[1 1]
20100506,8.34,8.34,8.24,8.24,11708100,[0 1]
20100507,8.22,8.22,7.96,7.96,31554400,[0 1]
20100510,8.36,8.5,8.23,8.39,14036900,[1 0]
20100511,8.18,8.25,8.18,8.18,20434100,[0 1]
20100512,8.2,8.42,8.15,8.2,53152900,[1 0]
20100513,8.2,8.2,8.05,8.2,23491800,[1 0]
20100514,8.05,8.1,7.94,7.94,34328500,[1 1]
20100517,7.95,7.95,7.8,7.85,30559000,[1 0]
20100518,7.85,7.85,7.64,7.8,21697800,[1 0]
20100519,7.6,7.8,7.44,7.44,28311000,[0 0]
20100520,7.24,7.24,7.0,7.2,31651400,[1 0]
20100521,7.2,7.58,7.2,7.55,4215400,[0 1]
20100524,7.68,7.68,7.5,7.68,7952100,[0 1]
20100525,7.4,7.44,7.25,7.3,13092400,[0 1]
20100526,7.44,7.54,7.35,7.44,23335600,[0 1]
20100527,7.44,7.75,7.44,7.75,3336600,[1 0]
20100528,7.68,7.73,7.68,7.73,13651800,[0 1]
20100531,7.95,7.95,7.6,7.8,9370500,[1 0]
20100601,7.49,7.7,7.49,7.5,20039100,[0 1]
20100602,7.69,7.69,7.69,7.69,230700,[0 0]
20100604,7.68,7.8,7.6,7.8,1908800,[0 1]
20100607,7.79,7.79,7.75,7.75,233300,[0 0]
20100608,7.75,7.78,7.75,7.78,85405600,[0 0]
20100609,7.75,7.75,7.65,7.7,12265000,[0 0]
20100610,7.89,7.89,7.8,7.8,1961000,[0 1]
20100611,7.8,7.8,7.77,7.79,1168300,[0 0]
20100614,7.79,7.79,7.5,7.74,4947500,[0 0]
20100615,7.89,7.89,7.61,7.85,10057600,[1 1]
20100616,7.8,7.8,7.79,7.79,42817100,[0 0]
20100617,7.8,7.9,7.8,7.89,22091100,[0 0]
20100618,7.72,7.75,7.7,7.73,14652500,[0 0]
20100701,7.6,7.6,7.35,7.49,10846200,[0 0]
20100702,7.49,7.49,7.34,7.48,48263700,[0 1]
20100706,7.45,7.45,7.23,7.39,10962800,[0 0]
20100707,7.26,7.4,7.24,7.38,27329100,[0 1]
20100708,7.35,7.48,7.35,7.48,3749800,[0 1]
20100712,7.48,7.55,7.48,7.55,24345500,[0 1]
20100713,7.5,7.6,7.4,7.59,66464200,[0 0]
20100714,7.55,7.59,7.5,7.59,16488000,[0 1]
20100715,7.7,7.84,7.55,7.84,24219000,[0 0]
20100716,7.8,7.84,7.8,7.82,10641700,[0 0]
20100719,7.8,7.8,7.79,7.79,3895300,[0 1]
20100720,7.7,7.75,7.61,7.75,13160900,[0 0]
20100721,7.75,7.8,7.7,7.8,15926000,[0 0]
20100722,7.8,7.82,7.73,7.82,12643800,[1 0]
20100723,7.83,7.84,7.72,7.8,13512500,[1 1]
20100726,7.8,7.8,7.8,7.8,78000,[0 0]
20100727,7.7,7.75,7.7,7.71,18561100,[1 0]
20100728,7.75,7.95,7.75,7.9,18552500,[1 0]
20100729,7.9,7.99,7.71,7.99,13021700,[1 0]
20100730,7.95,7.95,7.9,7.9,1029000,[1 0]
20100802,7.75,8.0,7.62,8.0,17309800,[1 0]
20100803,8.2,8.2,8.14,8.14,2041000,[0 1]
20100804,8.1,8.1,8.05,8.1,566500,[0 0]
20100805,8.0,8.1,8.0,8.0,6241000,[0 0]
20100806,8.0,8.0,8.0,8.0,2560000,[0 1]
20100809,7.85,8.07,7.85,8.05,7839900,[1 0]
20100810,8.05,8.05,8.05,8.05,322000,[1 0]
20100811,7.98,8.0,7.85,7.99,55509100,[0 0]
20100812,7.87,7.99,7.87,7.99,11994400,[0 0]
20100813,8.0,8.1,8.0,8.05,16170900,[0 1]
20100816,8.01,8.03,8.0,8.02,18885900,[1 1]
20100817,8.0,8.04,8.0,8.03,39365100,[0 0]
20100818,8.0,8.18,8.0,8.18,9789700,[1 0]
20100819,8.12,8.19,8.0,8.19,7395200,[0 1]
20100820,8.05,8.14,8.05,8.1,2253900,[0 1]
20100823,8.09,8.1,8.0,8.01,34702600,[0 1]
20100824,8.01,8.05,8.0,8.05,19762600,[0 0]
20100825,8.0,8.05,7.88,8.05,7814500,[1 0]
20100826,8.09,8.09,8.0,8.09,48970000,[0 0]
20100827,8.0,8.09,8.0,8.09,28633500,[0 1]
20100830,7.91,7.92,7.87,7.9,11711600,[1 0]
20100831,7.9,8.09,7.9,8.09,30792100,[0 0]
20100901,8.1,8.25,8.1,8.15,16190700,[1 1]
20100902,8.15,8.24,8.15,8.23,18443700,[1 0]
20100903,8.07,8.24,8.07,8.24,10420700,[1 0]
20100906,8.1,8.24,8.1,8.24,244400,[0 1]
20100908,8.1,8.41,8.09,8.41,6931700,[0 1]
20100909,8.37,8.37,8.37,8.37,8370000,[1 1]
20100910,8.45,8.45,8.13,8.24,8333600,[1 0]
20100913,8.1,8.4,8.1,8.4,3608900,[0 0]
20100914,8.36,8.38,8.16,8.38,3252600,[1 0]
20100915,8.38,8.38,8.24,8.24,332400,[0 1]
20100916,8.35,8.35,8.22,8.34,331300,[1 1]
20100917,8.3,8.3,8.22,8.3,662400,[0 0]
20100920,8.4,8.4,8.2,8.34,11951000,[0 0]
20101001,8.1,8.2,8.01,8.13,69948400,[0 0]
20101004,8.04,8.15,7.95,8.0,151381700,[0 1]
20101005,8.2,8.2,7.96,8.0,95557000,[0 1]
20101006,8.1,8.1,7.85,7.99,169422300,[0 0]
20101007,7.91,7.91,7.9,7.9,1348300,[1 0]
20101008,7.98,8.0,7.98,8.0,80395600,[1 1]
20101011,8.05,8.05,7.9,7.9,71180800,[1 0]
20101013,7.93,8.0,7.93,7.98,45749100,[1 1]
20101014,8.0,8.0,7.93,7.93,7882500,[0 1]
20101015,7.95,7.98,7.92,7.95,57727800,[1 1]
20101018,8.05,8.05,7.92,8.0,98632700,[0 0]
20101019,7.95,7.95,7.94,7.94,176905200,[1 1]
20101020,8.05,8.09,7.91,8.0,31296100,[1 1]
20101021,8.0,8.1,7.95,8.04,45411700,[0 0]
20101022,8.0,8.05,7.95,7.99,168931900,[0 1]
20101025,7.96,8.15,7.95,8.1,216425800,[0 1]
20101026,7.97,8.1,7.97,8.1,110234200,[0 0]
20101027,8.0,8.19,8.0,8.18,6233900,[0 0]
20101028,8.2,8.2,8.19,8.2,19351000,[0 1]
20101029,8.2,8.2,8.19,8.2,2130000,[0 0]
20101101,8.29,8.49,8.22,8.49,8577300,[0 0]
20101103,8.45,8.45,8.4,8.4,22811400,[1 1]
20101104,8.4,8.41,8.2,8.39,35090700,[0 1]
20101105,8.3,8.37,8.3,8.37,333000,[0 0]
20101108,8.35,8.35,8.21,8.24,77353200,[1 0]
20101109,8.22,8.25,8.22,8.22,4531200,[1 1]
20101110,8.01,8.01,7.85,7.98,162548600,[0 1]
20101111,8.2,8.2,8.0,8.0,4353900,[1 1]
20101112,7.82,8.0,7.75,7.9,49971800,[0 1]
20101116,7.86,7.86,7.7,7.72,81839300,[0 1]
20101117,7.9,7.95,7.72,7.85,8345900,[1 0]
20101118,7.99,8.0,7.85,7.9,1897000,[1 0]
20101119,7.9,7.95,7.89,7.95,2141900,[0 1]
20101122,8.1,8.1,7.8,7.85,14395700,[0 0]
20101123,7.8,7.85,7.61,7.71,16830600,[0 0]
20101124,7.83,7.83,7.65,7.77,2249400,[1 0]
20101125,7.7,7.73,7.65,7.73,7015300,[0 0]
20101126,7.77,7.79,7.77,7.79,389300,[0 0]
20101129,7.65,7.75,7.6,7.75,1687200,[1 0]
20101130,7.6,7.99,7.6,7.99,7849800,[1 1]
20101201,7.99,7.99,7.93,7.98,44177900,[0 1]
20101202,7.84,7.92,7.84,7.92,5618900,[0 0]
20101203,7.92,7.92,7.8,7.91,1650800,[0 0]
20101206,7.85,7.9,7.8,7.89,1252100,[1 0]
20101207,7.9,7.94,7.8,7.87,4171900,[1 0]
20101208,7.9,7.9,7.78,7.9,3049800,[1 1]
20101209,7.72,7.87,7.7,7.87,5105600,[0 0]
20101210,7.92,7.92,7.91,7.91,554200,[0 1]
20101213,7.9,8.0,7.89,7.99,20344300,[0 1]
20101214,8.0,8.03,7.92,7.99,11551400,[1 0]
20101228,7.93,7.93,7.82,7.93,1737900,[0 0]
20101229,7.85,7.93,7.82,7.82,6500600,[1 0]
20101230,7.93,7.95,7.8,7.95,20125200,[0 1]
20110103,7.95,7.96,7.85,7.95,4105400,[0 0]
20110104,7.9,7.93,7.85,7.93,14998800,[1 0]
20110105,7.84,7.85,7.79,7.85,15686800,[0 1]
20110106,7.85,7.91,7.72,7.89,14371200,[1 0]
20110107,7.88,7.92,7.85,7.92,22022600,[0 0]
20110110,7.78,8.0,7.77,8.0,8623100,[0 1]
20110111,7.9,8.0,7.9,8.0,31818500,[1 0]
20110112,7.95,8.25,7.89,8.25,49959600,[1 1]
20110113,8.19,8.2,8.1,8.2,9081900,[0 0]
20110114,8.15,8.28,8.05,8.28,7154500,[0 1]
20110117,8.15,8.2,8.15,8.2,490000,[0 1]
20110118,8.06,8.19,8.06,8.18,5799500,[0 1]
20110119,8.18,8.18,8.05,8.05,2768200,[0 1]
20110120,8.0,8.1,8.0,8.05,803000,[0 1]
20110121,8.05,8.14,8.04,8.14,3389700,[1 0]
20110124,8.01,8.15,8.0,8.15,6592600,[0 1]
20110126,8.15,8.15,8.01,8.06,51326700,[0 1]
20110127,8.04,8.09,7.95,8.09,9971100,[0 0]
20110128,7.87,8.05,7.85,8.05,62218900,[0 1]
20110131,8.05,8.15,8.05,8.15,6038500,[1 0]
20110202,8.0,8.09,7.84,8.09,4710700,[0 1]
20110203,8.01,8.08,8.0,8.07,2082600,[0 0]
20110204,7.95,7.99,7.8,7.99,32356500,[1 0]
20110207,7.8,7.8,7.8,7.8,35880000,[0 0]
20110208,7.8,7.9,7.8,7.85,629700,[1 1]
20110209,7.76,7.79,7.67,7.68,11851100,[0 1]
20110210,7.8,7.89,7.64,7.89,19356600,[0 1]
20110211,7.93,7.94,7.93,7.94,714500,[0 0]
20110214,7.8,8.0,7.8,7.96,11892500,[1 0]
20110215,7.79,7.94,7.78,7.94,1184500,[0 1]
20110216,7.79,7.95,7.79,7.95,157400,[1 0]
20110217,7.82,7.82,7.82,7.82,78200,[0 0]
20110218,7.94,8.05,7.94,8.05,4461700,[0 0]
20110221,7.91,7.99,7.8,7.96,3067500,[1 0]
20110222,7.97,7.97,7.91,7.97,1827100,[1 0]
20110223,7.95,8.18,7.95,8.18,10301100,[0 0]
20110224,8.1,8.19,7.86,8.09,1441900,[0 0]
20110225,8.02,8.02,7.85,8.0,1652300,[0 0]
20110228,7.79,7.98,7.77,7.97,9446300,[0 1]
20110301,7.89,7.97,7.87,7.95,9794700,[1 0]
20110302,7.97,7.97,7.83,7.9,4818700,[1 0]
20110303,7.75,7.9,7.71,7.71,81509900,[1 0]
20110304,7.75,7.75,7.75,7.75,1472500,[1 1]
20110309,7.93,7.94,7.75,7.75,12481200,[0 0]
20110310,7.91,7.91,7.58,7.59,54676100,[0 1]
20110311,7.76,7.9,7.63,7.63,10452800,[0 0]
20110314,7.58,7.77,7.51,7.51,55694500,[1 1]
20110315,7.51,7.7,7.48,7.65,48425200,[0 1]
20110316,7.89,7.89,7.65,7.78,4117000,[1 1]
20110317,7.88,7.88,7.82,7.82,5817200,[1 0]
20110318,7.87,8.16,7.73,8.16,47897200,[1 0]
20110321,8.0,8.14,7.98,8.0,90736900,[0 1]
20110322,8.0,8.75,8.0,8.75,151550200,[0 0]
20110323,8.85,9.17,8.75,9.15,410677100,[1 1]
20110408,9.0,9.04,9.0,9.0,29622400,[1 1]
20110411,9.0,9.06,9.0,9.0,61631900,[0 1]
20110412,9.0,9.04,9.0,9.0,138820400,[1 0]
20110413,9.0,9.0,8.7,8.95,233970500,[0 1]
20110414,8.95,9.04,8.9,9.04,55446100,[1 0]
20110415,8.95,9.04,8.95,9.04,343771500,[1 1]
20110418,9.05,9.08,8.9,8.9,133158100,[0 0]
20110419,9.0,9.08,9.0,9.0,67113500,[1 1]
20110420,9.06,9.07,9.0,9.0,10534000,[1 0]
20110426,9.0,9.0,8.91,8.99,16160600,[1 1]
20110427,8.99,9.0,8.9,9.0,5827100,[0 1]
20110428,9.0,9.07,8.9,8.92,12416600,[0 1]
20110429,9.0,9.0,8.5,8.84,22116200,[0 0]
20110502,8.81,8.9,8.8,8.9,9517700,[1 1]
20110503,8.75,8.94,8.75,8.94,5568700,[1 0]
20110504,8.72,8.99,8.72,8.95,3816300,[0 0]
20110505,8.78,8.9,8.73,8.9,1765000,[1 1]
20110506,8.92,8.93,8.91,8.92,4724800,[0 0]
20110509,8.91,8.93,8.86,8.93,6591600,[1 0]
20110510,8.95,8.95,8.93,8.95,4917300,[0 1]
20110511,8.9,8.98,8.9,8.98,9447900,[0 0]
20110512,9.0,9.0,8.75,8.75,41432100,[0 1]
20110513,8.75,8.76,8.75,8.75,11199300,[1 0]
20110516,8.75,8.75,8.75,8.75,1312500,[1 0]
20110517,8.85,8.85,8.81,8.84,13440700,[0 0]
20110518,8.87,8.87,8.8,8.87,46730200,[0 0]
20110519,8.87,8.9,8.8,8.85,32045100,[0 1]
20110520,8.81,8.81,8.66,8.66,200897400,[1 0]
20110523,8.74,8.74,8.68,8.68,28824000,[0 1]
20110524,8.74,8.89,8.65,8.89,157042800,[0 1]
20110525,8.86,8.86,8.86,8.86,21529800,[0 1]
20110526,8.71,8.85,8.71,8.85,2904700,[0 0]
20110527,8.8,8.86,8.8,8.86,3961600,[1 0]
20110530,8.86,8.86,8.8,8.86,4405000,[0 0]
20110531,8.8,9.2,8.8,9.1,190758600,[1 1]
20110601,9.1,9.15,9.0,9.0,47227000,[1 0]
20110602,8.81,8.99,8.81,8.92,6316800,[1 0]
20110603,8.97,9.1,8.97,9.09,20392200,[1 1]
20110606,9.13,9.13,8.91,8.99,2080200,[0 1]
20110607,8.85,9.0,8.85,9.0,7465500,[0 0]
20110608,9.12,9.12,9.12,9.12,182400,[0 1]
20110609,9.0,9.03,8.99,8.99,78982100,[0 1]
20110610,9.06,9.06,9.06,9.06,181200,[0 0]
20110613,8.81,8.97,8.74,8.97,6671500,[1 1]
20110614,8.77,9.0,8.75,9.0,7285500,[1 1]
20110615,9.0,9.06,8.85,8.99,4375900,[1 0]
20110616,8.95,8.95,8.94,8.94,27018900,[1 0]
20110617,8.81,8.93,8.75,8.93,32137600,[1 0]
20110620,8.75,8.92,8.74,8.92,615800,[1 0]
20110622,8.75,8.78,8.75,8.78,2803000,[1 0]
20110624,8.9,8.9,8.76,8.76,2804600,[1 1]
20110627,8.68,8.88,8.62,8.88,7091300,[0 1]
20110628,8.63,8.87,8.63,8.87,34467900,[1 1]
20110711,9.01,9.01,8.88,8.88,1861000,[0 0]
20110712,8.7,8.78,8.57,8.57,24138300,[1 0]
20110713,8.6,8.9,8.6,8.67,62135600,[1 0]
20110714,8.67,8.74,8.31,8.41,34338400,[0 1]
20110715,8.57,8.84,8.57,8.84,516900,[0 0]
20110718,8.33,8.75,8.33,8.75,1107700,[1 0]
20110719,8.62,8.74,8.62,8.74,518400,[1 0]
20110721,8.69,8.69,8.4,8.69,39119200,[1 0]
20110722,8.71,8.71,8.71,8.71,174200,[1 0]
20110725,8.75,8.75,8.75,8.75,175000,[0 0]
20110727,8.49,8.74,8.45,8.59,2632900,[1 0]
20110728,8.42,8.55,8.4,8.54,6240100,[0 1]
20110729,8.36,8.9,8.36,8.9,19196900,[0 1]
20110801,8.75,8.75,8.75,8.75,4550000,[0 1]
20110802,8.7,8.7,8.7,8.7,609000,[1 0]
20110803,8.4,8.7,8.35,8.46,7140300,[0 1]
20110804,8.37,8.49,8.01,8.41,24263900,[1 1]
20110805,8.57,8.57,8.39,8.39,512400,[0 0]
20110808,7.99,8.25,7.99,8.25,1301800,[1 0]
20110809,8.49,8.49,8.14,8.14,8672600,[0 0]
20110810,8.35,8.35,7.96,7.96,405800,[1 0]
20110811,7.9,7.97,7.4,7.45,44010800,[0 0]
20110812,7.63,7.63,7.0,7.0,25097700,[0 1]
20110815,7.01,7.15,6.71,7.0,155423700,[0 1]
20110816,7.0,7.1,7.0,7.1,5173300,[1 0]
20110817,7.0,7.34,6.8,7.04,43459300,[1 0]
20110818,6.9,6.9,6.6,6.79,22138200,[1 0]
20110819,6.95,6.95,6.93,6.93,1456000,[1 0]
20110822,6.94,6.94,6.56,6.61,42971100,[0 0]
20110823,6.8,6.8,6.5,6.77,42481000,[1 0]
20110824,6.78,6.78,6.78,6.78,203400,[0 0]
20110825,6.94,7.05,6.94,7.0,3984500,[1 0]
20110829,6.99,7.06,6.99,7.05,2173000,[0 0]
20110830,7.04,7.39,7.03,7.32,5559100,[0 0]
20110831,7.15,7.25,7.0,7.25,14670300,[0 0]
20110901,7.35,7.48,7.15,7.18,14393500,[1 0]
20110902,7.14,7.34,7.14,7.32,9430600,[0 0]
20110906,7.32,7.35,7.32,7.35,36820500,[0 0]
20110908,7.47,7.47,7.35,7.38,2733400,[0 0]
20110909,7.45,7.45,7.2,7.2,6811400,[0 0]
20110912,7.39,7.39,7.05,7.31,1525700,[1 0]
20110913,7.32,7.38,7.32,7.38,513200,[0 0]
20110914,7.35,7.48,7.35,7.48,1035500,[0 0]
20110915,7.47,7.47,7.47,7.47,149400,[0 0]
20110919,7.39,7.39,7.39,7.39,739000,[0 0]
20110920,7.4,7.91,7.4,7.91,19902900,[1 1]
20111003,7.3,7.3,7.3,7.3,876000,[0 0]
20111004,7.3,7.3,7.3,7.3,73000,[1 0]
20111005,7.3,7.36,7.3,7.36,292600,[0 0]
20111006,7.3,7.3,7.3,7.3,219000,[1 1]
20111010,7.3,7.35,7.3,7.35,1023900,[0 1]
20111013,7.35,7.6,7.35,7.55,2235200,[0 0]
20111018,7.2,7.5,7.2,7.5,2688900,[0 0]
20111019,7.21,7.45,7.21,7.42,948400,[0 0]
20111020,7.47,7.5,7.45,7.5,58219400,[0 1]
20111021,7.59,7.59,7.59,7.59,75900,[0 0]
20111024,7.37,7.48,7.26,7.47,444200,[0 1]
20111025,7.58,7.58,7.5,7.5,225800,[1 0]
20111026,7.59,7.59,7.58,7.58,7655900,[0 0]
20111027,7.54,7.84,7.54,7.77,3760600,[0 1]
20111028,7.4,7.59,7.32,7.32,3714500,[0 0]
20111031,7.52,7.7,7.21,7.49,1323200,[0 0]
20111101,7.02,7.45,7.02,7.39,39731100,[1 0]
20111103,7.22,7.37,7.21,7.32,2693600,[0 1]
20111104,7.49,7.49,7.1,7.1,127121600,[1 1]
20111107,7.25,7.39,7.2,7.39,2616500,[0 1]
20111108,7.1,7.33,7.02,7.25,29890500,[1 1]
20111122,6.9,7.1,6.89,6.89,626100,[0 0]
20111123,6.95,6.95,6.75,6.84,12722100,[0 0]
20111124,7.28,7.28,7.28,7.28,145600,[1 0]
20111125,7.37,7.38,7.3,7.37,11510300,[0 1]
20111128,7.4,7.4,7.2,7.39,1231800,[0 0]
20111129,7.36,7.38,7.25,7.38,802700,[0 0]
20111130,7.42,7.8,7.06,7.06,38856300,[0 0]
20111201,7.27,7.46,7.1,7.1,4820800,[0 0]
20111202,7.1,7.1,7.1,7.1,8023000,[0 1]
20111205,7.1,7.18,7.0,7.04,10396600,[1 1]
20111206,6.95,7.03,6.95,6.99,559100,[0 0]
20111207,7.16,7.33,6.98,6.98,4551900,[0 0]
20111208,7.17,7.17,6.9,7.05,634800,[0 0]
20111209,7.25,7.25,6.82,7.2,18883400,[0 0]
20111212,7.25,7.32,6.9,7.15,19489600,[1 0]
20111213,7.28,7.28,6.85,7.05,10379000,[0 1]
20111214,7.0,7.1,6.72,7.0,11606500,[1 0]
20111215,7.2,7.2,6.85,6.85,9854900,[0 0]
20111216,6.73,6.99,6.73,6.77,7668000,[0 0]
20111219,6.77,6.96,6.61,6.7,3490000,[0 0]
20111220,7.0,7.0,6.56,6.84,6054100,[0 0]
20120103,6.54,6.73,6.54,6.58,4414600,[1 0]
20120104,6.76,6.79,6.5,6.59,2170400,[0 0]
20120105,6.77,6.77,6.58,6.69,601800,[0 1]
20120106,6.77,6.77,6.53,6.77,3910200,[0 0]
20120109,6.71,6.77,6.6,6.77,2400700,[0 0]
20120110,6.77,6.77,6.64,6.73,2952100,[0 1]
20120111,6.73,6.73,6.64,6.73,268200,[0 0]
20120112,6.6,6.75,6.55,6.6,7527900,[1 0]
20120113,6.69,6.71,6.56,6.71,2389700,[0 0]
20120116,6.6,6.73,6.6,6.73,2010100,[1 0]
20120117,6.56,6.66,6.55,6.66,7282500,[0 0]
20120118,6.89,6.89,6.65,6.68,1740400,[0 0]
20120119,6.66,6.67,6.62,6.67,11263100,[1 0]
20120120,6.62,6.64,6.59,6.64,3442500,[1 0]
20120123,6.65,6.7,6.41,6.68,9899300,[0 1]
20120124,6.68,6.97,6.68,6.97,21535500,[0 0]
20120126,6.77,7.0,6.62,7.0,7053800,[0 0]
20120127,7.28,7.28,6.6,7.0,4086300,[0 0]
20120130,6.99,7.19,6.89,7.19,2938300,[0 1]
20120131,7.16,7.2,7.05,7.2,1364900,[0 1]
20120201,7.0,7.17,6.99,7.17,3526200,[0 0]
20120202,6.96,7.17,6.96,7.17,2846400,[1 1]
20120203,7.16,7.19,7.06,7.19,3144600,[1 1]
20120206,7.01,7.14,6.93,6.93,5941100,[0 1]
20120207,7.03,7.49,6.84,7.49,10470400,[1 0]
20120208,7.59,7.59,7.33,7.43,1048000,[1 0]
20120209,7.21,7.32,7.15,7.15,8319600,[0 1]
20120210,7.35,7.4,6.91,6.99,6330900,[0 0]
20120213,7.18,7.32,6.85,7.29,4380300,[1 0]
20120214,7.5,7.5,7.02,7.15,9732300,[0 0]
20120215,7.36,7.45,7.15,7.4,587000,[0 1]
20120216,7.18,7.22,7.09,7.1,21755600,[0 0]
20120217,7.1,7.39,7.1,7.39,16233200,[0 1]
20120222,7.39,7.4,7.2,7.2,40159300,[0 0]
20120223,7.1,7.3,6.96,7.0,277437100,[1 0]
20120224,7.19,7.19,7.14,7.14,24778000,[0 1]
20120227,7.05,7.3,7.05,7.3,784200,[0 0]
20120228,7.09,7.28,7.09,7.1,2142400,[0 1]
20120229,7.1,7.39,7.1,7.3,5169900,[1 1]
20120301,7.2,7.49,7.2,7.45,11816700,[0 1]
20120302,7.29,7.4,7.27,7.4,9403500,[1 0]
20120305,7.44,7.44,7.22,7.39,7950000,[1 0]
20120306,7.39,7.42,7.2,7.4,63850500,[1 0]
20120307,7.41,7.5,7.39,7.5,33235200,[0 0]
20120308,7.5,7.8,7.36,7.8,20715400,[1 0]
20120309,7.57,8.04,7.51,8.04,12675900,[1 1]
20120312,8.0,8.69,7.81,8.55,16004600,[1 0]
20120313,8.55,8.9,8.2,8.9,81428200,[0 1]
20120314,8.64,8.9,8.52,8.9,16478700,[0 0]
20120315,8.7,8.9,8.68,8.9,3927300,[1 1]
20120316,8.85,8.89,8.54,8.89,18189000,[0 0]
20120319,8.85,8.85,8.63,8.63,7671100,[1 0]
20120320,8.58,8.84,8.58,8.84,1132300,[1 1]
20120321,8.85,8.85,8.56,8.56,3398300,[1 1]
20120322,8.74,8.74,8.2,8.2,25712000,[0 0]
20120323,8.44,8.5,8.36,8.5,253000,[0 1]
20120326,8.49,8.5,8.29,8.5,46383900,[0 0]
20120327,8.64,8.64,8.3,8.46,22102800,[1 1]
20120328,8.21,8.35,8.19,8.34,9471500,[1 0]
20120329,8.1,8.49,8.05,8.49,12444500,[1 0]
20120330,8.27,8.6,8.27,8.6,2204900,[0 1]
20120402,8.49,8.5,8.36,8.5,16887300,[0 0]
20120403,8.27,8.44,8.23,8.43,7717500,[1 0]
20120404,8.39,8.4,8.29,8.4,1006600,[0 0]
20120405,8.16,8.49,8.15,8.49,3579200,[1 0]
20120410,8.4,8.48,8.31,8.45,4541600,[1 1]
20120411,8.44,8.45,8.15,8.25,13586900,[0 0]
20120412,8.49,8.49,8.23,8.45,1920200,[0 0]
20120413,8.27,8.45,8.27,8.45,14585600,[0 0]
