date,open,max,min,close,volume,y
20001124,71.5,72.9,71.5,72.9,1079920,[0 0]
20001127,71.2,71.8,71.2,71.5,4368950,[0 1]
20001128,71.0,71.5,70.0,71.5,4249348,[1 1]
20001129,67.0,71.2,67.0,71.2,1411200,[1 0]
20001130,68.2,71.5,68.01,70.0,8135500,[1 1]
20001201,69.49,70.0,69.0,70.0,7073900,[1 0]
20001205,69.0,69.5,68.5,69.4,26346714,[0 1]
20001206,69.99,69.99,69.0,69.5,29981676,[1 0]
20001207,69.0,70.99,69.0,70.99,166225494,[1 1]
20001208,73.0,73.0,70.0,70.0,5051595,[0 1]
20001211,70.1,71.89,70.0,70.99,59341530,[0 1]
20001212,70.0,71.0,70.0,70.0,5099000,[1 0]
20001213,73.0,73.0,70.0,70.99,28495800,[0 1]
20001214,71.0,71.0,69.5,69.5,27406580,[0 1]
20001215,69.5,73.0,69.0,73.0,7987303,[1 0]
20001218,70.0,76.0,69.5,75.9,64132720,[1 1]
20000117,62.6,64.0,62.5,64.0,70615765,[1 0]
20000118,64.0,67.0,64.0,66.99,21812257,[1 0]
20000119,66.9,67.98,66.79,67.0,21659846,[0 0]
20000120,66.5,66.5,66.0,66.3,25656710,[0 0]
20000121,67.0,68.0,64.51,67.9,25446135,[1 0]
20000131,75.4,75.4,69.0,71.0,55316543,[1 0]
20000124,69.0,69.0,67.0,68.99,21200505,[1 1]
20000126,68.99,68.99,67.5,68.4,155941565,[0 0]
20000128,75.0,80.0,74.0,75.4,58984805,[1 0]
20000127,69.0,74.8,69.0,73.89,131509251,[1 1]
20000201,71.0,71.5,69.0,69.9,25410835,[1 0]
20000202,73.0,73.0,69.81,72.0,53429215,[1 1]
20000203,73.0,76.0,70.0,75.0,218006761,[1 1]
20000204,75.1,76.0,74.5,75.0,54585455,[1 0]
20000207,75.0,78.5,74.0,74.5,16626844,[0 0]
20000208,76.0,78.0,75.5,76.5,71147363,[0 0]
20000209,77.5,78.95,77.5,78.9,191046684,[1 0]
20000210,79.5,81.99,78.5,78.5,145955653,[0 0]
20000214,81.0,83.0,81.0,82.9,75628550,[0 1]
20000211,78.5,84.0,78.5,79.5,135120616,[0 0]
20000228,92.5,94.0,90.0,92.99,49706921,[0 0]
20000215,82.9,85.0,80.0,85.0,62743429,[1 0]
20000216,85.01,90.0,85.0,89.0,209546244,[1 0]
20000217,90.0,98.49,90.0,95.0,178196517,[0 1]
20000218,98.0,98.0,92.5,94.5,32754754,[1 0]
20000224,94.99,97.0,92.01,93.1,64608245,[1 1]
20000221,94.99,96.8,94.0,96.0,110395459,[0 0]
20000222,96.98,96.98,94.0,95.4,83212064,[0 0]
20000223,95.0,95.0,93.5,93.5,21198300,[0 1]
20000225,95.0,99.0,92.5,95.0,52126745,[0 0]
20000229,96.99,96.99,89.0,89.0,28167139,[1 0]
20000301,94.95,94.95,89.0,90.1,45710752,[1 1]
20000302,90.0,93.0,85.0,93.0,13958220,[0 0]
20000114,63.2,63.5,62.0,62.5,32522630,[1 1]
20000103,68.4,70.0,67.0,67.9,56258900,[0 0]
20000104,67.01,67.5,64.01,65.0,103111104,[1 0]
20000105,63.0,64.5,63.0,64.0,70714475,[1 0]
20000106,64.99,65.0,63.0,64.9,19510378,[1 0]
20000107,64.0,64.5,63.0,64.0,20415740,[1 0]
20000113,63.5,63.5,62.0,63.0,33903117,[0 1]
20000110,64.0,64.01,63.5,63.5,40726232,[0 1]
20000111,64.0,64.01,63.5,63.8,23540065,[0 0]
20000112,62.5,64.0,62.0,63.5,81092360,[1 0]
20010103,64.99,66.0,63.51,66.0,17415635,[1 0]
20010104,65.01,66.5,65.01,66.49,9232989,[1 1]
20010105,66.6,67.0,66.4,66.4,28146855,[0 1]
20010108,66.0,66.99,65.5,66.99,4365694,[0 1]
20010109,67.0,67.0,66.4,66.4,9314742,[1 0]
20010110,67.0,67.49,66.6,67.39,5829949,[0 0]
20010111,67.39,67.39,67.29,67.3,3703650,[0 1]
20010112,67.1,67.9,66.71,67.9,4347220,[1 0]
20010115,66.7,68.99,66.7,68.99,2916399,[1 1]
20010116,68.4,68.99,68.4,68.99,2394828,[0 1]
20010117,68.99,72.0,68.99,71.29,62172163,[0 1]
20010118,72.99,72.99,70.23,70.23,4572391,[0 1]
20010119,70.99,71.0,70.99,71.0,6439600,[0 1]
20010122,71.0,73.0,67.0,72.99,30627373,[1 0]
20010123,72.9,73.89,72.9,73.58,7867835,[1 0]
20010124,73.3,73.6,72.5,72.5,730130,[1 1]
20010126,72.5,72.5,71.51,71.51,7165101,[0 1]
20010129,71.5,71.99,71.5,71.99,4912693,[0 0]
20010130,72.44,72.45,71.5,71.5,38009961,[0 1]
20010131,71.52,72.0,71.5,71.5,16395670,[0 1]
20010201,71.5,71.5,70.0,70.15,14319650,[0 1]
20010202,72.45,72.45,70.0,70.0,15974830,[1 0]
20010205,70.0,71.49,69.5,71.49,21056049,[1 0]
20010206,71.48,71.49,69.0,69.95,1107901,[0 0]
20010207,70.0,70.5,68.0,68.0,16680980,[0 0]
20010208,69.0,69.9,69.0,69.9,103590,[0 1]
20010209,70.0,70.0,69.0,69.5,98374430,[0 1]
20010212,69.0,69.0,69.0,69.0,13800,[0 1]
20010213,71.4,71.4,68.0,69.5,8242130,[0 0]
20010214,68.51,69.0,68.5,69.0,857010,[1 0]
20010215,71.2,71.2,71.2,71.2,7120,[0 0]
20010216,71.2,71.2,69.0,69.0,5185105,[0 1]
20010219,70.0,70.0,68.0,69.0,4642900,[0 0]
20010220,68.26,69.7,68.26,69.7,4489470,[1 0]
20010221,70.2,71.0,69.25,70.2,25337736,[1 0]
20010222,71.0,71.0,69.86,71.0,15057214,[0 0]
20010223,70.0,70.5,69.5,70.5,7272900,[1 0]
20010228,70.9,71.0,70.9,71.0,78000,[0 0]
20010301,70.0,70.0,70.0,70.0,4900000,[0 1]
20010302,71.0,72.0,70.05,72.0,150014330,[0 0]
20010305,71.0,71.0,71.0,71.0,2840000,[1 1]
20010306,70.0,71.0,70.0,71.0,6452100,[1 1]
20010307,71.0,71.0,70.99,71.0,2293141,[1 0]
20010308,70.99,71.0,70.0,71.0,29033692,[0 1]
20010309,70.99,70.99,69.5,70.8,7318350,[0 1]
20010312,71.0,71.0,69.0,70.9,8662090,[0 1]
20010313,70.0,71.0,69.2,71.0,2310700,[1 0]
20010314,69.0,69.8,68.2,69.8,3245480,[0 1]
20010315,69.9,69.9,69.0,69.5,189175506,[0 1]
20010316,69.4,69.5,69.0,69.5,3319020,[0 0]
20010319,69.5,69.5,69.5,69.5,486500,[1 0]
20010320,69.5,70.0,69.5,70.0,11901030,[1 0]
20010321,69.05,70.1,69.05,70.0,16657543,[1 0]
20010322,69.05,69.5,68.5,68.5,159244093,[1 0]
20010323,69.0,69.5,69.0,69.5,1353000,[0 1]
20010326,69.5,70.0,68.75,68.75,37733555,[1 0]
20010327,68.5,70.0,68.5,68.5,23637920,[0 0]
20010329,69.0,70.0,69.0,69.0,25511850,[1 0]
20010330,69.5,69.5,69.5,69.5,697500,[0 0]
20010402,69.01,69.01,68.5,68.6,16076518,[1 0]
20010403,70.0,70.0,68.0,69.25,12605751,[1 1]
20010404,68.5,69.3,68.0,68.0,1355380,[0 1]
20010405,68.98,68.98,68.9,68.9,379350,[0 0]
20010406,70.0,71.0,70.0,71.0,17622290,[0 0]
20010409,70.0,70.0,70.0,70.0,1071000,[0 0]
20010410,70.95,71.0,70.75,70.75,8318400,[1 1]
20010411,70.75,70.75,70.05,70.5,3172950,[0 1]
20010412,70.0,70.5,69.0,70.0,11707250,[0 0]
20010416,69.0,69.75,69.0,69.6,36952025,[1 0]
20010417,69.8,69.8,69.0,69.5,45410522,[0 1]
20010418,69.0,69.9,69.0,69.9,5666140,[1 0]
20010420,68.0,69.99,68.0,68.0,4434998,[1 0]
20010423,68.0,69.49,67.5,69.49,1474949,[0 1]
20010424,68.0,69.0,68.0,68.5,7239000,[0 1]
20010425,68.99,68.99,67.5,68.99,40277959,[1 1]
20010426,69.49,69.49,69.0,69.0,16688700,[1 1]
20010427,69.0,69.49,69.0,69.49,16093819,[0 0]
20010430,71.0,71.0,69.99,69.99,389995,[1 1]
20010502,69.0,69.49,69.0,69.49,3789000,[0 0]
20010503,69.0,69.49,69.0,69.49,3663949,[0 1]
20010504,69.4,69.4,69.0,69.0,1252140,[0 0]
20010507,69.0,69.0,68.0,69.0,102201600,[0 1]
20010508,69.0,69.0,68.1,68.1,43075360,[1 1]
20010509,68.0,68.5,68.0,68.0,26162000,[1 0]
20010510,67.5,68.0,67.0,67.8,17568671,[1 0]
20010511,67.5,67.5,67.0,67.0,9715250,[0 0]
20010514,67.0,68.0,67.0,68.0,3384000,[0 1]
20010515,67.0,67.0,66.0,66.5,10016500,[1 0]
20010516,66.5,66.5,66.5,66.5,13965000,[0 0]
20010517,66.5,69.0,66.0,69.0,5970150,[0 1]
20010518,66.0,67.0,66.0,66.5,10040650,[0 0]
20010521,66.5,66.5,66.0,66.5,7218450,[0 0]
20010522,66.49,66.49,66.0,66.49,7589683,[1 0]
20010523,66.0,66.0,65.0,66.0,7554100,[0 1]
20010524,65.0,65.0,64.0,65.0,7868500,[0 1]
20010525,65.0,66.0,65.0,66.0,15606600,[1 0]
20010528,65.0,65.0,62.5,64.0,129895200,[0 1]
20010529,63.15,64.0,63.0,63.0,2778950,[0 0]
20010530,63.0,63.0,63.0,63.0,5386500,[1 0]
20010531,63.0,63.0,63.0,63.0,1260000,[1 1]
20010601,63.0,63.0,62.1,63.0,49448160,[0 1]
20010604,64.0,64.0,63.0,63.0,10059610,[0 0]
20010605,63.0,63.0,63.0,63.0,30996000,[0 1]
20010606,63.1,63.1,62.0,62.0,19348820,[0 1]
20010608,63.0,63.0,63.0,63.0,155668660,[0 0]
20010611,63.0,64.0,63.0,64.0,1712010,[1 0]
20010612,64.0,65.0,64.0,64.0,5204600,[0 1]
20010613,65.0,65.0,64.1,64.3,3349100,[0 0]
20010615,66.0,66.0,64.1,65.5,125481700,[0 1]
20010618,64.0,64.0,64.0,64.0,32000,[0 1]
20010619,64.0,65.0,63.0,65.0,28810500,[1 0]
20010620,65.02,66.0,65.02,65.02,44307300,[1 0]
20010621,65.9,66.0,65.6,65.6,4100920,[1 0]
20010622,67.0,67.0,67.0,67.0,18900700,[0 0]
20010625,68.0,68.0,67.3,67.3,4299285,[0 0]
20010626,68.0,68.0,67.8,67.8,1652360,[0 0]
20010627,68.0,68.5,67.8,68.0,8364200,[1 0]
20010628,68.0,69.0,68.0,69.0,18426200,[0 1]
20010629,68.99,69.0,68.99,69.0,2069805,[1 1]
20010702,69.0,70.0,69.0,69.0,29488500,[0 0]
20010703,69.0,69.0,68.0,68.0,9685500,[0 1]
20010704,68.5,69.5,68.4,68.4,7210225,[0 0]
20010705,68.7,69.0,68.5,69.0,1853500,[0 0]
20010706,68.5,69.0,68.5,69.0,240500,[0 0]
20010710,69.0,69.0,68.0,69.0,13376460,[0 1]
20010711,68.99,69.9,68.0,69.9,49112150,[1 0]
20010712,68.0,69.95,68.0,69.95,749950,[0 0]
20010713,69.0,69.0,69.0,69.0,2152800,[1 0]
20010716,70.0,70.0,68.02,69.5,16460560,[1 0]
20010717,69.5,71.0,69.5,71.0,7579100,[1 0]
20010718,69.0,70.0,69.0,70.0,555000,[1 1]
20010719,71.8,73.0,71.7,73.0,47514630,[0 0]
20010720,73.0,77.0,73.0,77.0,36627764,[1 0]
20010723,78.0,78.0,75.5,75.5,25603475,[1 0]
20010724,75.0,75.0,74.0,75.0,7766259,[0 0]
20010725,76.5,78.0,76.0,78.0,19479950,[0 1]
20010726,78.0,79.0,78.0,79.0,18128140,[1 0]
20010727,79.0,80.99,79.0,80.8,34554773,[1 0]
20010730,81.0,81.0,79.1,79.1,4890600,[1 0]
20010731,82.0,82.0,77.5,78.5,16359504,[1 1]
20010801,78.01,79.0,78.0,78.0,170471000,[1 0]
20010802,80.0,80.0,79.99,80.0,17775900,[1 0]
20010803,79.0,79.0,78.01,78.01,37521368,[1 1]
20010806,78.02,78.02,78.0,78.0,631880,[0 0]
20010807,78.1,78.1,77.0,77.8,4073180,[0 0]
20010808,76.5,77.0,75.5,75.5,13684450,[0 0]
20010809,75.5,76.5,75.01,76.5,682936,[1 0]
20010810,76.0,76.0,75.5,75.5,1892500,[1 1]
20010813,74.01,75.0,72.0,75.0,8686010,[1 1]
20010814,73.0,75.0,70.01,71.5,10996925,[0 0]
20010815,73.0,74.0,73.0,74.0,15550800,[0 1]
20010816,74.0,74.0,73.0,73.9,16826960,[0 0]
20010817,73.0,73.0,73.0,73.0,1211800,[0 0]
20010820,72.0,72.0,72.0,72.0,720000,[1 1]
20010821,74.0,74.0,72.0,72.0,12266400,[0 0]
20010822,72.0,72.0,72.0,72.0,129859200,[0 0]
20010823,71.0,71.0,71.0,71.0,71000,[1 0]
20010824,71.0,71.0,70.0,70.0,16810000,[1 0]
20010827,71.2,71.2,70.0,70.0,18150000,[0 0]
20010828,70.0,70.0,69.0,70.0,6866000,[1 1]
20010829,70.0,70.0,68.5,69.5,13309800,[0 1]
20010830,68.5,69.0,68.0,69.0,3471000,[1 0]
20010831,68.01,69.0,68.01,69.0,1230120,[1 0]
20010903,68.5,69.0,67.0,68.5,168623200,[1 0]
20010904,68.5,68.5,67.0,68.25,1880500,[0 1]
20010905,66.89,68.0,66.0,68.0,4098780,[0 0]
20010906,66.1,67.99,66.01,67.99,861010,[0 0]
20010910,66.99,66.99,66.99,66.99,123194610,[1 0]
20010911,61.0,61.0,60.0,60.0,6610000,[1 0]
20010912,60.0,64.96,60.0,64.96,1826756,[0 1]
20010913,64.99,64.99,60.0,63.0,23184530,[0 0]
20010914,60.0,60.0,60.0,60.0,2910000,[1 0]
20010917,61.5,61.5,60.0,60.0,21236600,[0 1]
20010918,61.0,62.0,61.0,62.0,5444400,[1 0]
20010919,62.0,63.0,62.0,63.0,1313000,[0 0]
20010920,62.0,63.85,62.0,63.85,6292500,[0 1]
20010921,62.99,62.99,62.99,62.99,1259800,[1 0]
20010924,63.5,63.5,63.5,63.5,692150,[0 0]
20010925,63.5,63.5,63.0,63.0,786200,[1 0]
20010926,63.2,64.99,62.5,64.99,5275105,[1 0]
20010927,62.5,65.98,62.0,65.98,3118196,[1 0]
20010928,65.0,67.0,64.0,67.0,1922500,[0 0]
20011001,64.0,68.99,64.0,64.99,1967592,[0 1]
20011002,64.0,64.0,64.0,64.0,640000,[0 0]
20011003,66.98,66.98,66.98,66.98,66980,[0 0]
20011004,63.0,67.0,63.0,67.0,49619800,[0 1]
20011005,65.0,65.0,65.0,65.0,3250000,[1 0]
20011008,63.1,66.97,63.1,66.97,420330,[1 0]
20011009,65.0,66.0,65.0,66.0,725000,[0 1]
20011011,65.49,65.49,64.52,64.52,36747830,[0 1]
20011015,64.52,64.52,64.52,64.52,15433184,[1 1]
20011016,65.0,65.0,65.0,65.0,1430000,[0 0]
20011017,65.0,66.0,65.0,66.0,13783000,[1 0]
20011019,65.0,67.0,65.0,67.0,3269900,[0 1]
20011022,68.79,68.79,68.79,68.79,55032,[0 0]
20011023,68.0,68.0,68.0,68.0,1427600,[0 0]
20011024,67.1,67.1,67.0,67.1,2648550,[1 1]
20011025,67.0,68.0,67.0,68.0,138727892,[0 1]
20011026,68.99,70.0,68.99,69.0,10345378,[1 1]
20011029,68.8,68.8,68.0,68.79,1026959,[0 1]
20011030,67.0,68.0,67.0,67.0,3578300,[1 0]
20011031,67.0,70.0,67.0,70.0,10103735,[1 0]
20011101,70.0,71.0,69.1,71.0,4448260,[1 0]
20011105,71.0,71.0,70.0,71.0,2935000,[0 1]
20011106,72.0,74.0,72.0,74.0,7572600,[0 0]
20011107,73.0,74.0,73.0,73.99,9063300,[1 0]
20011108,74.0,74.0,73.75,73.9,9900660,[1 0]
20011109,73.5,73.5,73.5,73.5,2087400,[0 0]
20011112,72.0,73.0,72.0,73.0,1378000,[0 0]
20011113,73.0,74.0,73.0,73.98,11459100,[0 0]
20011114,72.0,73.9,72.0,73.9,138100540,[0 1]
20011116,71.0,71.0,67.0,68.0,10881120,[0 0]
20011119,69.0,69.0,65.0,65.0,16991280,[0 1]
20011120,66.0,66.0,64.0,64.0,4578150,[1 1]
20011121,64.0,64.0,63.01,64.0,19775005,[0 1]
20011122,64.5,67.0,64.49,66.0,16777625,[0 0]
20011123,65.0,65.0,64.0,64.5,24778550,[0 0]
20011126,65.0,66.0,64.2,64.2,22795566,[1 0]
20011127,64.75,64.75,63.72,63.72,18812760,[0 0]
20011128,63.9,64.0,63.5,63.5,157188240,[1 1]
20011129,65.0,65.0,60.0,62.99,47277987,[0 0]
20011130,64.2,64.2,64.2,64.2,6420,[0 1]
20011203,60.9,63.9,60.9,63.9,1108931,[0 1]
20011204,63.0,65.0,62.8,64.9,31629005,[0 0]
20011217,54.99,54.99,54.3,54.8,191395,[0 0]
20011218,54.8,54.8,54.8,54.8,1781100,[1 0]
20011219,54.5,54.5,54.3,54.3,6955150,[0 0]
20011220,54.3,55.0,54.21,54.21,3598290,[1 1]
20011226,54.49,54.49,54.19,54.2,39432775,[1 0]
20011227,54.2,54.2,54.18,54.2,10156880,[0 0]
20011228,54.2,54.8,54.0,54.0,7428698,[1 0]
20020102,55.0,55.1,54.99,55.01,1842715,[1 0]
20020103,55.3,56.5,55.0,56.0,18033030,[0 0]
20020104,56.5,60.0,56.0,56.0,42152440,[1 1]
20020107,56.0,56.0,55.0,55.99,2557819,[0 1]
20020108,55.6,56.0,55.6,56.0,2286400,[0 0]
20020109,56.0,56.0,55.99,56.0,12795985,[0 0]
20020110,55.0,55.9,54.5,55.9,16912888,[1 0]
20020111,55.15,56.0,55.15,55.6,5634456,[0 0]
20020114,55.5,55.5,55.5,55.5,55500,[1 0]
20020116,54.01,54.3,54.0,54.11,2462672,[1 0]
20020117,54.2,54.21,54.15,54.15,796314,[1 0]
20020118,54.15,54.15,52.0,54.0,172394647,[1 1]
20020121,54.0,54.99,54.0,54.99,11075499,[1 0]
20020122,55.0,56.0,54.9,56.0,7153186,[0 1]
20020123,55.98,56.01,55.98,56.01,3169586,[0 0]
20020124,56.02,57.0,55.5,56.94,9407843,[0 0]
20020129,55.0,55.0,54.0,54.0,13754584,[0 0]
20020130,54.01,55.0,54.01,55.0,3341580,[0 0]
20020131,55.0,55.69,55.0,55.2,1828893,[0 0]
20020201,55.2,55.6,55.0,55.6,1181340,[0 1]
20020204,55.2,55.76,55.2,55.76,4607336,[1 0]
20020205,55.3,56.11,55.3,56.11,448520,[1 0]
20020206,56.5,56.5,56.5,56.5,58285400,[0 0]
20020207,56.4,56.4,56.4,56.4,987000,[1 0]
20020208,56.2,56.99,56.2,56.6,4323192,[0 0]
20020214,56.6,56.9,56.6,56.6,14343860,[0 0]
20020215,57.0,58.0,57.0,57.9,9728170,[0 0]
20020218,57.02,57.8,56.5,57.8,1153172,[1 0]
20020219,56.02,59.0,56.02,58.0,5110078,[0 1]
20020220,58.0,59.0,58.0,59.0,1402750,[1 1]
20020221,59.01,59.89,59.0,59.0,148578532,[0 0]
20020222,59.4,59.95,58.5,59.4,2469665,[0 1]
20020225,59.95,59.95,59.95,59.95,65720,[0 0]
20020226,59.5,59.8,58.9,59.8,3127391,[0 0]
20020227,59.0,59.0,59.0,59.0,885000,[1 1]
20020228,59.5,60.9,59.0,60.9,112826117,[1 1]
20020301,60.0,60.99,60.0,60.99,402435,[1 1]
20020304,60.0,60.98,59.22,59.22,14089362,[1 0]
20020305,59.3,61.0,59.3,60.98,5759280,[0 1]
20020306,61.0,61.0,61.0,61.0,6405000,[1 0]
20020307,60.99,61.0,57.0,57.0,23840312,[1 1]
20020311,57.1,57.1,56.32,56.32,12525368,[1 1]
20020312,56.7,57.5,56.7,57.5,6494470,[0 0]
20020313,58.1,60.49,58.1,60.49,3895730,[0 0]
20020315,59.5,59.5,58.5,58.5,2410690,[0 0]
20020318,58.6,58.6,58.0,58.36,647054,[0 0]
20020319,59.0,59.0,58.99,58.99,2949950,[1 0]
20020320,58.1,58.49,57.0,57.5,13867455,[0 0]
20020321,57.0,57.0,56.5,56.51,42440927,[1 1]
20020322,56.31,56.31,56.0,56.0,3996110,[0 0]
20020325,55.55,55.55,55.0,55.0,5357611,[1 1]
20020326,55.0,55.5,55.0,55.0,10127100,[0 1]
20020327,55.0,55.0,54.5,55.0,5054990,[1 1]
20020328,55.0,55.0,54.5,54.5,3054000,[0 0]
20020401,54.8,54.8,54.5,54.5,30697200,[1 0]
20020402,54.5,54.5,54.3,54.3,2447800,[1 1]
20020403,54.3,54.3,54.1,54.1,470970,[0 1]
20020404,54.5,54.5,54.1,54.5,8816900,[1 0]
20020405,54.8,54.8,54.8,54.8,11524440,[0 0]
20020408,54.51,54.51,54.35,54.35,571955,[1 0]
20020409,54.9,54.9,54.5,54.5,164300,[0 1]
20020410,54.05,54.5,53.5,54.5,22197236,[0 0]
20020411,54.0,54.5,54.0,54.35,433950,[0 0]
20020412,54.0,54.0,53.5,53.5,1366260,[0 0]
20020415,53.51,53.51,52.5,53.0,159300235,[1 0]
20020416,52.7,52.9,52.5,52.9,5250890,[1 1]
20020417,52.6,53.0,52.0,53.0,11057271,[0 0]
20020418,53.5,53.5,52.5,53.0,4925900,[0 0]
20020419,53.5,53.5,53.0,53.0,5141250,[0 1]
20020422,52.5,52.5,52.0,52.0,7385370,[1 1]
20020424,52.5,52.5,52.16,52.5,1808920,[0 1]
20020425,52.5,52.5,51.81,51.81,3588039,[0 0]
20020429,52.3,52.3,51.5,51.8,15424401,[0 1]
20020430,52.0,52.0,52.0,52.0,1539200,[0 0]
20020502,51.8,52.0,51.47,51.47,62080020,[1 0]
20020503,51.13,52.0,51.0,52.0,7972474,[0 0]
20020506,51.3,51.3,51.0,51.0,2058000,[1 0]
20020507,51.2,51.2,51.2,51.2,153205,[0 0]
20020508,51.0,51.3,51.0,51.0,877800,[0 1]
20020509,50.8,50.81,50.8,50.81,863640,[1 1]
20020510,50.18,51.0,50.0,51.0,24920526,[0 0]
20020513,50.5,50.7,50.0,50.65,9920650,[0 0]
20020514,50.5,50.9,50.0,50.9,515835,[1 1]
20020515,50.5,50.5,50.15,50.15,1075195,[1 1]
20020516,50.8,50.8,50.8,50.8,514060,[0 0]
20020517,50.7,50.99,50.7,50.7,122230787,[1 0]
20020520,50.75,50.75,50.75,50.75,121800,[1 1]
20020521,50.75,50.97,50.7,50.97,563740,[1 1]
20020522,50.7,50.72,50.7,50.71,1759622,[0 0]
20020523,50.26,50.26,50.26,50.26,105546,[0 1]
20020524,50.59,50.59,50.59,50.59,93035010,[0 0]
20020527,50.7,50.7,50.7,50.7,1115400,[0 1]
20020528,50.86,51.0,50.86,50.99,16037061,[0 0]
20020529,50.98,50.98,50.98,50.98,5174470,[1 1]
20020531,51.0,51.4,51.0,51.2,14981030,[1 1]
20020603,51.6,51.6,50.4,50.4,2652454,[1 1]
20020604,51.0,51.0,50.2,50.2,1120400,[0 0]
20020605,51.0,51.0,50.51,50.51,1925903,[0 0]
20020606,50.01,50.01,49.0,49.0,7544900,[0 0]
20020607,50.0,50.0,50.0,50.0,1000000,[1 1]
20020610,49.99,49.99,49.5,49.5,3490285,[1 1]
20020611,49.11,49.99,49.11,49.99,4537819,[1 1]
20020612,49.02,49.99,49.02,49.99,29509,[0 0]
20020613,49.95,51.0,49.95,50.0,288450,[0 1]
20020614,50.99,50.99,49.5,49.5,36202830,[0 0]
20020618,50.49,50.49,50.3,50.3,55520,[1 0]
20020620,49.1,51.0,49.1,50.0,3472426,[1 0]
20020624,49.89,49.89,49.89,49.89,2020545,[1 1]
20020625,49.01,49.9,49.01,49.9,1501901,[0 0]
20020626,49.5,49.5,49.5,49.5,24759900,[0 0]
20020627,49.99,49.99,45.0,49.9,336560,[0 1]
20020628,49.9,49.9,49.9,49.9,7534900,[1 0]
20020701,49.8,49.8,49.49,49.49,9865349,[1 0]
20020702,49.49,49.49,46.51,49.4,19364240,[0 1]
20020705,49.0,49.01,48.5,48.5,15634907,[0 1]
20020708,49.5,49.5,49.5,49.5,54450,[0 0]
20020710,49.0,49.5,49.0,49.0,139349000,[1 0]
20020711,49.39,49.39,48.6,48.6,5046208,[1 0]
20020712,49.5,49.5,49.0,49.4,5013650,[0 1]
20020715,49.0,49.01,49.0,49.0,13043900,[0 0]
20020716,49.0,49.39,48.65,49.0,17905994,[0 1]
20020717,49.0,49.0,48.0,48.5,8815818,[0 0]
20020718,49.0,49.0,48.7,49.0,979483,[1 1]
20020719,48.99,48.99,48.0,48.5,2282340,[1 1]
20020722,48.0,48.0,47.0,48.0,4828055,[0 0]
20020723,47.0,48.9,47.0,47.5,557832,[0 1]
20020724,47.2,47.2,47.2,47.2,519200,[1 1]
20020725,47.13,48.8,45.11,48.69,851087,[1 0]
20020726,48.5,48.5,46.06,48.49,49214949,[1 0]
20020729,48.0,48.0,48.0,48.0,86400,[0 1]
20020730,48.0,48.0,45.0,47.9,1524541,[1 1]
20020731,47.0,47.0,45.01,47.0,1231201,[1 1]
20020801,46.0,47.0,46.0,47.0,1244015,[1 0]
20020802,47.0,48.0,46.11,48.0,314970,[1 1]
20020805,46.05,48.0,46.05,48.0,12004605,[1 0]
20020806,46.17,47.0,46.17,46.2,614417,[1 1]
20020807,48.0,49.43,48.0,48.5,5570748,[1 0]
20020808,48.45,49.5,48.45,49.5,3602422,[1 0]
20020809,49.5,49.5,49.21,49.21,439564,[1 1]
20020812,49.21,50.0,49.21,49.3,119883577,[0 0]
20020813,49.0,50.5,49.0,50.0,54750,[1 0]
20020814,47.51,48.5,46.31,47.01,2689457,[1 1]
20020815,47.01,48.0,46.5,48.0,2368355,[0 1]
20020819,49.43,49.43,49.43,49.43,90901770,[1 1]
20020820,47.01,47.01,47.01,47.01,121036,[1 1]
20020821,47.99,48.7,47.0,48.0,12614820,[1 1]
20020822,48.5,48.99,48.5,48.7,8707620,[1 1]
20020823,48.05,48.5,47.0,48.5,47675,[0 0]
20020826,48.7,48.7,47.5,47.5,15304290,[0 0]
20020827,47.9,47.9,46.41,47.5,1843046,[0 0]
20020828,47.0,47.19,46.81,47.18,1045622,[0 1]
20020829,47.5,47.5,46.8,46.8,1343845,[1 1]
20020830,46.6,46.79,45.0,45.0,5520376,[1 1]
20020902,45.98,47.0,45.65,47.0,6211763,[1 0]
20020903,46.01,46.49,45.8,46.49,1943981,[0 0]
20020904,46.4,46.4,46.1,46.35,143090,[1 1]
20020905,46.01,46.01,46.0,46.01,713035,[1 1]
20020909,46.01,46.5,46.0,46.5,32857838,[1 1]
20020910,46.7,46.7,45.6,45.6,2309064,[0 1]
20020911,46.0,46.01,46.0,46.0,667005,[0 0]
20020912,46.0,46.49,46.0,46.49,2490541,[1 0]
20020913,46.2,46.2,46.0,46.0,1384004,[0 0]
20020916,45.61,46.3,45.0,46.3,3881316,[0 0]
20020917,45.0,45.2,45.0,45.05,15129495,[0 0]
20020918,46.0,46.0,46.0,46.0,782000,[1 0]
20020919,46.0,46.0,45.01,46.0,23248050,[1 1]
20020920,46.0,46.18,46.0,46.18,2928318,[1 0]
20020923,46.0,46.0,44.0,44.01,9236347,[0 0]
20020924,44.0,44.01,43.0,43.0,2359070,[0 0]
20020925,44.25,44.5,44.25,44.25,14445175,[0 0]
20020926,44.25,44.25,44.25,44.25,531000,[0 1]
20020927,45.0,45.0,43.5,45.0,2666550,[1 0]
20020930,43.5,45.0,43.5,45.0,1328440,[0 0]
20021001,45.0,46.0,44.0,46.0,1923240,[1 0]
20021002,45.97,45.98,45.97,45.98,459780,[0 0]
20021003,45.97,45.97,45.95,45.95,121720410,[0 0]
20021004,46.8,46.8,45.0,45.8,5907859,[1 1]
20021007,46.0,46.0,45.5,45.5,457500,[1 1]
