date,open,max,min,close,volume,y
20091123,22.0,22.29,21.8,21.8,524361800,[1 1]
20091124,22.0,22.92,21.48,22.8,976388500,[0 1]
20091125,23.1,24.18,22.99,23.95,1863953700,[0 0]
20091126,23.5,23.86,22.6,22.92,979956800,[0 0]
20091127,22.6,23.41,22.45,23.12,764868900,[0 1]
20091130,23.03,23.35,22.95,22.99,766741900,[1 1]
20091201,23.4,23.8,23.4,23.52,642350700,[1 0]
20091202,23.87,24.78,23.65,24.76,2629614000,[1 1]
20091203,24.95,25.1,23.18,24.34,1226700100,[1 0]
20091204,24.0,24.85,23.65,24.6,1194763600,[1 0]
20091207,25.0,25.84,25.0,25.7,3525861100,[1 1]
20091208,25.5,26.2,25.07,26.0,1676487700,[0 0]
20091209,24.0,24.57,23.7,23.91,7671477800,[1 0]
20091210,24.1,24.15,22.61,23.0,4031450500,[0 1]
20091211,23.35,24.0,22.91,23.7,1591224900,[1 1]
20091214,24.01,24.01,22.87,22.87,1373533400,[1 1]
20091215,22.9,23.5,22.69,23.3,671812000,[1 0]
20091216,23.45,23.48,22.79,23.0,700274100,[0 1]
20091217,22.7,22.92,22.05,22.25,651332200,[0 1]
20091218,22.25,22.57,21.77,21.95,639586900,[0 0]
20091221,22.0,22.5,21.85,21.85,554162500,[0 0]
20091222,22.1,22.3,21.0,21.7,1087731100,[1 0]
20091223,21.94,22.3,21.34,22.3,840899800,[0 0]
20091228,22.21,22.39,21.85,22.09,492025200,[1 0]
20091229,22.09,22.09,21.68,21.9,514173900,[1 1]
20091230,21.83,22.59,21.6,22.5,932202300,[1 1]
20100104,22.59,23.0,22.55,23.0,688509300,[0 0]
20100105,23.1,23.1,22.24,22.68,654781500,[1 1]
20100106,22.68,22.99,22.49,22.95,695071600,[1 0]
20100107,22.76,23.85,22.57,23.8,1145392100,[1 1]
20100108,23.99,24.08,23.49,24.06,1070356700,[0 0]
20100111,24.0,24.36,23.8,23.92,591726700,[1 0]
20100112,23.75,24.33,23.35,24.33,1059246600,[0 1]
20100113,24.48,24.72,24.05,24.3,660595000,[0 0]
20100114,24.16,24.48,23.64,23.71,439509500,[1 0]
20100115,23.61,23.9,23.51,23.9,387453000,[0 0]
20100118,23.71,23.87,23.56,23.75,316568900,[1 0]
20100119,23.52,23.52,23.02,23.3,1131348300,[1 1]
20100120,23.2,23.7,22.82,23.0,1025817900,[1 1]
20100121,23.48,23.65,22.31,22.31,1139860900,[0 1]
20100122,21.94,22.98,21.85,22.35,805079100,[1 0]
20100126,22.31,23.2,21.9,23.2,780705900,[0 1]
20100127,23.25,23.52,22.7,23.3,1170862200,[1 0]
20100128,23.35,23.5,23.0,23.06,455443700,[0 1]
20100129,23.46,23.5,22.13,23.05,436898200,[1 1]
20100201,23.38,23.45,22.47,23.38,307522900,[1 0]
20100202,23.47,23.95,23.13,23.86,1380440800,[0 1]
20100203,23.88,24.74,23.66,24.5,2430311400,[0 1]
20100204,24.45,24.45,22.6,24.3,2503714700,[1 0]
20100205,23.69,24.6,23.07,24.6,1520539000,[1 1]
20100208,24.69,25.35,24.5,24.8,1666942200,[1 1]
20100209,25.05,25.2,24.81,24.9,937848600,[0 1]
20100210,25.09,25.09,24.4,24.8,330443900,[0 0]
20100211,24.8,24.91,24.51,24.91,532834200,[0 0]
20100212,24.65,24.83,24.18,24.55,144146600,[0 0]
20100217,24.5,25.0,23.57,24.5,677083900,[1 1]
20100218,24.7,25.65,24.02,25.59,1599882200,[1 0]
20100219,25.6,25.91,25.3,25.75,1051523500,[0 1]
20100222,25.79,26.95,25.79,26.75,3464882300,[0 1]
20100223,26.79,26.79,25.83,26.5,2042688100,[1 0]
20100224,26.35,26.7,25.44,26.59,369132300,[1 0]
20100225,26.3,26.43,25.68,26.15,1131941500,[1 1]
20100226,26.2,27.0,25.8,26.95,1309532500,[1 1]
20100301,26.95,27.69,26.84,27.25,825898600,[0 0]
20100302,27.48,27.8,26.9,26.99,1692315400,[0 1]
20100303,27.0,27.11,26.35,26.75,570593600,[0 1]
20100304,26.79,26.9,25.85,25.85,562203100,[0 1]
20100305,26.48,26.48,25.6,26.11,1149850800,[1 0]
20100308,26.12,26.49,25.67,26.28,557944400,[0 1]
20100309,26.1,26.9,25.9,26.6,1764982300,[1 1]
20100310,26.6,27.21,26.59,27.0,1384244200,[0 1]
20100311,26.7,27.2,26.7,26.99,840839500,[1 1]
20100312,26.99,27.0,25.9,26.0,976277000,[0 0]
20100315,25.93,25.93,24.87,25.3,1266696200,[0 0]
20100316,25.8,26.0,24.99,25.5,4490980700,[1 0]
20100317,25.5,25.79,24.47,24.47,1959201800,[0 0]
20100318,24.66,24.86,23.68,24.37,2541771100,[0 0]
20100319,24.52,24.86,23.75,24.11,1655723800,[1 1]
20100322,23.9,24.57,23.82,24.56,1109447600,[0 1]
20100323,24.75,24.75,24.35,24.48,364572600,[1 1]
20100324,24.36,24.58,24.0,24.3,328431700,[0 0]
20100325,24.45,24.5,24.0,24.39,1311878100,[0 0]
20100326,24.34,24.34,23.91,24.25,285986600,[1 1]
20100329,24.31,24.31,23.84,23.9,426666500,[0 0]
20100330,23.92,24.0,23.55,23.85,1170436200,[0 1]
20100331,23.9,23.9,23.56,23.8,890830800,[0 1]
20100401,23.96,23.99,23.0,23.2,1042541400,[1 0]
20100405,23.3,23.31,22.42,22.53,1143497500,[0 0]
20100406,22.63,23.0,22.07,22.15,877712500,[1 0]
20100407,22.34,22.97,22.18,22.97,964063100,[1 0]
20100408,22.84,23.47,22.64,23.0,1067267900,[1 1]
20100409,23.34,23.49,22.46,22.59,804441300,[1 0]
20100412,22.71,22.96,22.5,22.5,324143300,[0 1]
20100413,22.6,23.22,22.18,22.9,739014100,[1 1]
20100414,23.1,23.75,23.09,23.74,1678478100,[0 0]
20100415,23.81,24.1,23.07,23.58,1174589600,[0 1]
20100416,23.4,23.48,22.84,23.25,665220000,[1 1]
20100419,23.09,23.09,22.4,22.5,826650000,[0 0]
20100420,22.69,23.0,22.43,22.5,549736700,[1 0]
20100422,22.41,22.7,22.11,22.27,602597800,[1 0]
20100423,22.41,22.9,22.1,22.16,815464200,[1 1]
20100426,22.21,22.48,21.9,22.1,743677200,[0 1]
20100427,21.83,22.49,21.63,22.0,1007188000,[1 0]
20100428,22.0,22.23,21.12,21.3,1393904700,[1 0]
20100429,21.49,21.66,20.7,20.95,1833766600,[0 1]
20100430,20.99,21.69,20.83,21.49,7555642100,[0 0]
20100503,21.74,22.13,21.12,22.12,1776459400,[0 1]
20100504,22.09,22.8,21.6,22.45,3741775900,[1 1]
20100505,22.26,23.0,22.0,22.65,2264314500,[0 0]
20100506,22.63,22.79,21.0,22.2,1475870800,[0 0]
20100507,22.2,22.2,21.0,21.15,1001312000,[1 0]
20100510,22.5,22.51,21.32,22.01,1337719700,[1 0]
20100511,21.75,21.98,21.01,21.5,1134128200,[0 0]
20100512,21.87,21.95,21.3,21.95,366812900,[0 1]
20100513,22.0,22.09,21.02,21.43,1501075200,[0 1]
20100514,21.12,21.12,20.24,20.86,684631000,[1 1]
20100517,20.86,20.9,19.88,20.9,837608900,[0 1]
20100518,21.3,21.62,20.19,20.5,451328600,[1 0]
20100519,20.04,20.59,18.75,19.15,1984351700,[0 0]
20100520,18.6,18.6,17.42,18.0,3979123100,[0 1]
20100521,18.0,18.29,17.45,17.84,1148803600,[0 1]
20100524,17.97,18.17,17.51,17.8,843051000,[0 0]
20100525,17.5,17.9,17.0,17.9,784150900,[1 1]
20100526,18.0,19.5,18.0,19.5,1783849100,[1 1]
20100527,20.0,20.75,19.71,20.75,1202603000,[0 0]
20100528,20.51,20.81,20.18,20.65,622559300,[1 1]
20100531,20.6,21.2,20.4,21.2,349270300,[1 0]
20100601,20.71,21.15,20.11,20.25,829867600,[1 0]
20100602,20.5,20.66,20.17,20.5,411246200,[1 0]
20100604,20.5,21.77,20.26,21.05,858881000,[0 0]
20100607,21.67,21.7,20.86,20.86,947219600,[1 1]
20100608,21.28,21.47,20.8,21.0,862837900,[0 1]
20100609,21.35,21.35,20.65,20.8,1038458800,[1 0]
20100610,21.2,21.5,20.9,21.19,725765900,[1 0]
20100611,20.9,21.27,20.9,21.05,675902300,[0 0]
20100614,21.29,21.61,21.05,21.45,794921500,[1 1]
20100615,21.67,22.2,21.4,22.2,1504612700,[1 0]
20100616,22.12,22.28,21.68,21.95,868847200,[1 0]
20100617,21.9,22.21,21.45,21.65,701755200,[0 1]
20100618,21.93,21.93,21.54,21.6,443995100,[1 1]
20100621,21.6,21.94,21.6,21.8,274709000,[0 0]
20100622,21.8,22.35,21.54,22.0,1082385100,[0 1]
20100623,21.99,22.3,21.58,21.7,871956900,[1 0]
20100624,21.7,22.01,21.28,21.4,318952900,[1 0]
20100625,21.21,21.78,21.06,21.4,421118500,[0 1]
20100628,21.58,21.82,21.1,21.1,524190400,[0 0]
20100629,20.9,20.9,19.8,20.2,504472700,[1 1]
20100630,20.78,20.78,19.58,19.7,799679400,[1 1]
20100701,19.75,20.13,19.1,19.85,473692500,[0 1]
20100702,20.25,20.4,19.65,20.15,892464800,[1 1]
20100705,20.15,20.3,19.73,20.15,1051961500,[0 0]
20100706,20.5,20.56,20.15,20.32,654186700,[0 1]
20100707,20.64,21.05,20.35,21.05,346161100,[0 0]
20100708,21.43,21.43,20.44,21.15,198835500,[1 0]
20100712,21.35,21.35,20.36,20.98,378965900,[1 0]
20100713,21.07,21.07,20.57,20.75,233333100,[0 1]
20100714,20.93,21.16,20.56,21.08,368771900,[1 0]
20100715,20.79,21.1,20.27,21.1,740935700,[0 1]
20100716,21.04,21.05,20.4,20.4,480752400,[1 0]
20100719,20.92,20.92,19.6,19.9,624029400,[0 1]
20100720,19.9,19.9,19.29,19.39,914558300,[1 0]
20100721,19.52,20.19,18.83,20.0,2703728100,[1 1]
20100722,20.18,20.98,19.9,20.64,2048129900,[0 1]
20100723,20.63,20.96,20.39,20.95,1083890600,[1 1]
20100726,20.81,22.0,20.54,22.0,2117299300,[1 0]
20100727,22.0,22.0,21.37,21.52,1737689900,[0 0]
20100728,21.45,21.55,21.1,21.16,291980200,[0 0]
20100729,21.38,21.42,20.76,20.8,272062100,[1 0]
20100730,20.88,21.35,20.55,20.8,1325018800,[1 0]
20100802,21.0,21.16,20.84,20.9,348018000,[1 0]
20100803,20.98,21.24,20.46,20.7,437068400,[1 1]
20100804,21.2,21.2,20.05,21.02,911911400,[0 1]
20100805,20.7,21.99,20.7,21.99,1601916900,[0 1]
20100806,21.89,23.0,21.76,22.51,2026838900,[0 0]
20100809,22.69,22.99,22.53,22.7,967131700,[1 0]
20100810,22.51,22.69,22.2,22.3,517120900,[0 0]
20100811,22.0,22.12,21.73,21.95,980600400,[0 0]
20100812,22.17,23.8,21.9,23.7,2986064900,[1 0]
20100813,23.9,24.28,23.34,24.0,2090074400,[0 0]
20100816,23.85,25.8,23.85,25.8,3324486700,[0 0]
20100817,25.51,25.73,24.91,25.6,2689489600,[1 0]
20100818,25.98,26.7,25.3,26.7,2705358400,[0 0]
20100819,26.7,26.7,25.84,26.19,1574287100,[1 1]
20100820,26.0,26.33,25.6,26.3,798074100,[1 1]
20100823,26.0,27.49,25.77,26.4,1612138700,[0 0]
20100824,25.99,27.3,25.99,26.7,895590900,[1 0]
20100825,26.51,26.67,26.1,26.35,905831700,[0 0]
20100826,26.42,27.04,26.41,26.74,683285200,[1 1]
20100827,26.98,27.6,26.64,27.6,1104791400,[1 0]
20100830,27.53,29.31,27.4,29.05,2234274800,[1 0]
20100831,29.1,29.43,28.4,28.93,2042474900,[1 0]
20100901,29.0,29.34,28.1,28.5,2939883900,[0 0]
20100902,28.75,29.02,27.57,28.0,1395190600,[1 1]
20100903,28.45,28.45,27.33,28.35,1431163100,[0 1]
20100906,28.1,28.29,27.8,28.25,1250352800,[0 0]
20100908,28.25,29.06,28.25,28.75,1159125800,[1 0]
20100909,28.89,29.29,28.21,28.58,683312100,[0 0]
20100910,28.59,28.9,27.81,28.9,2316807700,[1 0]
20100913,28.85,29.47,28.78,29.47,1857162100,[0 1]
20100914,29.25,29.73,28.99,29.25,752300400,[0 0]
20100915,29.4,29.47,28.67,29.05,585550000,[0 0]
20100916,29.02,29.35,28.53,29.0,824974800,[0 0]
20100917,29.19,29.21,28.43,28.98,736509400,[1 0]
20100920,29.11,29.11,28.54,28.97,1067740300,[0 0]
20100921,28.62,29.09,28.56,29.09,600362800,[0 1]
20100922,29.0,29.13,28.62,28.76,315891000,[1 1]
20100923,28.8,28.82,28.22,28.3,832978700,[0 0]
20100924,28.97,28.97,27.85,28.25,1120231100,[1 1]
20100927,28.49,28.52,27.89,28.52,770565300,[0 0]
20100928,28.17,28.3,27.88,28.25,757304400,[0 0]
20100929,28.39,28.39,27.91,28.0,443909600,[0 0]
20100930,28.05,28.05,27.5,27.7,1117425600,[0 0]
20101001,27.83,28.25,27.57,28.13,1297604900,[1 0]
20101004,27.56,28.68,27.56,28.61,964888800,[0 1]
20101005,28.57,29.59,28.57,29.26,1278188300,[0 0]
20101006,29.56,29.89,28.82,29.59,2196837100,[0 0]
20101007,29.58,29.7,28.7,28.8,2141788600,[0 0]
20101008,29.07,29.69,28.81,29.69,1662831500,[1 1]
20101011,29.89,29.99,28.53,29.6,775939200,[0 0]
20101013,29.8,29.84,29.22,29.7,1921826200,[1 0]
20101014,29.88,29.88,29.28,29.4,711270100,[1 0]
20101015,29.68,29.8,29.31,29.7,870317000,[0 1]
20101018,29.64,30.89,29.35,30.89,1223975600,[1 1]
20101019,30.79,31.35,29.4,29.9,1355110400,[0 0]
20101020,30.0,30.3,29.53,30.0,1180563400,[1 0]
20101021,30.15,30.48,28.76,30.3,1228017800,[0 0]
20101022,30.01,30.2,29.11,29.89,792909000,[0 1]
20101025,29.82,29.99,29.35,29.94,544133900,[0 0]
20101026,29.77,29.77,29.15,29.44,905249700,[0 1]
20101027,29.59,29.59,28.64,28.64,998999800,[0 0]
20101028,28.74,28.91,27.17,28.0,1307419200,[0 1]
20101029,28.26,28.46,27.75,28.39,608896200,[0 0]
20101101,28.13,28.56,27.85,28.44,2237505100,[1 0]
20101103,28.57,28.65,27.7,27.87,1813346300,[0 0]
20101104,28.01,28.8,27.75,28.8,2270914700,[1 0]
20101105,28.78,29.23,28.59,29.04,1459134100,[1 1]
20101108,29.01,29.98,29.01,29.78,2552490100,[1 0]
20101109,29.94,29.99,28.9,29.4,1025575500,[1 0]
20101110,29.64,29.64,28.88,29.0,524666300,[1 0]
20101111,29.19,29.79,28.8,29.0,1005580900,[0 0]
20101112,28.8,28.99,27.85,28.01,629087500,[0 1]
20101116,28.03,28.59,26.56,27.0,1876470400,[1 1]
20101117,27.05,27.92,26.85,27.63,1036217900,[0 0]
20101118,27.79,28.25,27.06,28.15,675317400,[1 1]
20101119,28.09,28.36,27.51,28.15,417388500,[0 0]
20101122,28.1,28.27,27.36,27.79,1124246300,[1 0]
20101123,27.73,27.73,26.95,27.27,1527077500,[1 1]
20101124,27.5,27.88,27.14,27.5,685911900,[0 1]
20101125,27.76,27.76,27.3,27.5,286410800,[0 1]
20101126,27.49,27.59,27.03,27.49,232762600,[1 1]
20101129,27.5,27.57,26.81,27.45,499534500,[1 1]
20101130,27.44,27.44,26.51,26.51,2615244500,[1 1]
20101201,26.8,27.42,26.8,27.02,1857184700,[0 1]
20101202,27.38,27.38,26.72,27.0,1367704700,[0 1]
20101203,26.83,27.09,26.83,26.9,1009180600,[1 0]
20101206,27.16,27.18,26.89,27.0,1803598700,[1 0]
20101207,27.25,28.37,27.25,28.05,2736391700,[1 0]
20101208,28.05,28.56,27.8,28.15,3213831000,[0 0]
20101209,28.29,28.42,27.65,27.75,3309473000,[1 0]
20101210,28.0,28.0,27.45,27.55,513523600,[0 0]
20101213,27.6,27.85,27.45,27.51,716584600,[1 0]
20101214,27.7,28.29,27.0,27.35,897007900,[1 0]
20101215,27.35,27.7,26.5,26.5,1016564200,[1 0]
20101216,26.5,27.0,24.86,25.02,2218709400,[1 1]
20101217,25.43,25.85,24.01,25.79,1527644800,[1 1]
20101220,25.89,25.95,25.36,25.5,1791951500,[0 1]
20101221,25.82,26.2,25.0,25.09,1656555700,[1 0]
20101222,25.18,25.65,24.4,25.34,1546246300,[1 1]
20101223,25.44,25.8,24.92,25.8,1118423200,[0 1]
20101227,25.58,25.99,25.3,25.78,969651300,[0 0]
20101228,25.99,26.0,25.3,25.99,869445500,[0 1]
20101229,26.18,26.5,25.51,25.99,1427863800,[0 1]
20101230,26.25,26.67,25.93,26.34,1573859400,[1 0]
20110103,26.59,27.0,26.11,26.74,2276370900,[0 1]
20110104,26.69,26.87,26.3,26.71,1465255100,[1 1]
20110105,26.59,27.19,26.34,26.99,1733421100,[1 1]
20110106,27.29,27.5,26.86,27.2,855245900,[1 0]
20110107,27.27,27.6,27.1,27.25,433603500,[0 0]
20110110,27.25,27.99,27.01,27.58,1633060700,[0 0]
20110111,27.65,27.85,27.36,27.75,1056609700,[0 0]
20110112,27.87,28.5,27.84,28.47,1874532200,[0 1]
20110113,28.31,28.99,28.05,28.58,1510212900,[1 0]
20110114,28.7,29.49,28.56,29.14,1585152600,[1 1]
20110117,29.37,29.49,28.62,29.13,356798400,[0 1]
20110118,29.29,29.29,28.56,28.56,854522400,[0 0]
20110119,28.88,28.88,28.42,28.64,620965400,[0 1]
20110120,28.84,28.9,28.41,28.65,742451100,[0 0]
20110121,28.65,28.74,28.27,28.4,365449700,[0 0]
20110124,28.39,28.74,28.05,28.5,556356200,[1 1]
20110126,28.3,28.3,27.8,28.0,3378259500,[1 1]
20110127,28.0,28.48,27.71,27.72,424188000,[1 1]
20110128,28.09,28.49,26.0,27.79,1070333300,[1 0]
20110131,27.9,28.2,27.1,27.62,4446184500,[1 0]
20110201,27.8,28.87,27.79,28.79,1367473300,[1 0]
20110202,28.94,28.97,28.38,28.6,1017496700,[1 1]
20110203,28.68,29.99,28.42,29.65,2117966600,[0 0]
20110204,29.6,29.89,28.77,28.99,1469958800,[0 1]
20110207,29.15,29.74,28.5,29.55,1733371800,[1 0]
20110208,29.8,31.0,29.7,30.76,5590174500,[0 1]
20110209,31.03,33.92,31.03,32.1,5265943600,[1 1]
20110210,32.75,33.3,32.5,33.01,3461882300,[0 1]
20110211,33.06,33.44,32.76,33.0,1907719900,[1 1]
20110214,33.14,33.88,32.83,33.21,2834110100,[0 1]
20110215,33.21,33.28,32.9,32.95,1336112000,[1 1]
20110216,32.95,33.59,32.95,32.99,1557673400,[1 1]
20110217,33.32,33.33,32.64,33.15,932854300,[1 1]
20110218,33.13,34.0,32.92,33.75,840185900,[1 0]
20110221,33.74,34.0,33.56,33.6,709395700,[0 0]
20110222,33.6,33.6,32.74,32.75,1732649300,[1 1]
20110223,32.75,33.3,32.63,32.81,1102112900,[1 1]
20110224,32.64,33.5,32.64,33.33,887700200,[1 1]
20110225,34.0,35.0,34.0,34.8,1820885100,[1 1]
20110228,34.72,35.99,34.62,35.8,1282902400,[1 1]
20110301,35.98,36.1,35.19,35.7,1382662100,[1 1]
20110302,35.93,37.15,35.8,37.1,2038818400,[1 1]
20110303,37.16,37.7,36.74,37.69,2183173300,[0 0]
20110304,38.28,38.7,38.1,38.4,2086042300,[1 1]
20110309,38.4,39.15,38.4,39.15,1594549700,[1 0]
20110310,39.08,39.14,37.01,37.01,6818739500,[0 1]
20110311,36.79,37.0,36.13,36.49,1518704200,[1 0]
20110314,36.94,37.4,36.5,37.2,542368900,[1 0]
20110315,36.77,37.64,35.62,37.2,1120134700,[0 1]
20110316,37.2,38.45,37.06,37.6,1769069600,[1 0]
20110317,37.96,38.64,37.8,38.36,1224641300,[1 0]
20110318,38.53,39.3,38.53,39.3,1496193600,[0 1]
20110321,39.6,39.99,38.65,38.65,781596700,[1 1]
20110322,38.45,39.29,38.45,39.2,655214100,[1 0]
20110323,39.0,39.29,38.6,39.05,499206500,[1 0]
20110324,39.5,40.49,39.2,39.51,1675282600,[1 0]
20110325,39.51,40.05,39.26,39.9,1365083700,[1 1]
20110328,39.73,40.23,39.02,39.4,2315951500,[1 1]
20110329,39.4,39.8,39.01,39.8,1713320000,[1 1]
20110330,39.9,40.18,39.32,39.7,1499958200,[1 0]
20110331,39.7,40.0,39.68,39.95,1180377200,[0 1]
20110401,39.81,40.05,39.41,39.89,683531500,[1 0]
20110404,39.89,40.1,39.39,40.0,3857471300,[1 1]
20110405,39.65,40.29,39.65,40.03,852638400,[1 1]
20110406,40.17,40.17,39.37,39.65,3746972300,[1 1]
20110407,39.35,39.92,39.33,39.9,1108451200,[1 1]
20110408,39.97,40.35,39.6,39.85,850759900,[0 1]
20110411,39.86,39.86,39.21,39.73,804894700,[1 1]
20110412,39.43,39.48,38.5,38.7,1121245800,[0 0]
20110413,38.65,38.88,38.03,38.52,2370398600,[0 1]
20110414,38.4,38.99,38.4,38.59,925330400,[1 1]
20110415,38.78,38.92,38.42,38.89,1941362500,[1 1]
20110418,36.3,37.87,36.0,37.51,2954997900,[0 0]
20110419,38.0,38.3,37.35,37.45,1094978800,[0 0]
20110420,37.84,38.2,37.5,38.2,1365664600,[0 0]
20110425,38.19,38.25,37.89,38.2,1258950100,[0 0]
20110426,38.0,38.15,37.51,37.51,2008314200,[0 1]
20110427,37.62,37.66,36.9,36.9,1889709600,[1 0]
20110428,36.81,37.5,35.03,36.94,2808402700,[1 1]
20110429,36.9,37.25,36.65,37.18,530409900,[1 0]
20110502,37.4,38.05,36.49,37.79,1287821600,[1 1]
20110503,37.88,37.92,37.22,37.52,649668700,[1 0]
20110504,37.89,38.0,36.8,37.5,788203200,[1 1]
20110505,37.68,38.0,37.46,37.65,654213700,[1 0]
20110506,37.62,38.5,37.62,38.5,2611421300,[1 1]
20110509,38.9,40.1,38.51,40.0,1846463900,[1 1]
20110510,39.65,40.3,39.24,39.75,622919800,[1 0]
20110511,39.75,39.89,39.15,39.75,694832600,[1 0]
20110512,39.75,39.75,38.74,39.1,875756600,[1 0]
20110513,39.59,39.6,38.5,38.9,777174000,[1 0]
20110516,39.49,39.89,37.71,38.1,1577911000,[1 0]
20110517,38.25,39.1,37.92,38.0,1350158000,[1 0]
20110518,38.0,39.5,37.97,39.19,1294787600,[0 1]
20110519,39.44,39.45,38.8,38.8,612765900,[0 0]
20110520,39.2,39.2,38.75,39.0,1663983500,[1 1]
20110523,38.48,39.1,38.36,38.8,304975500,[1 0]
20110524,39.17,39.25,38.61,39.0,528473700,[1 0]
20110525,39.0,39.08,38.76,38.94,181525600,[1 1]
20110526,39.18,39.25,38.64,38.75,581284500,[0 1]
20110527,38.75,39.3,38.75,39.15,884700100,[1 0]
20110530,39.29,40.14,38.95,40.14,1063236200,[0 0]
20110531,40.3,42.5,40.11,42.44,2743997200,[1 0]
20110601,42.44,42.44,41.46,41.75,738790700,[0 0]
20110602,42.18,43.36,41.56,43.12,843913500,[0 1]
20110603,43.2,43.82,42.11,42.8,1043113700,[1 0]
20110606,42.75,43.02,41.81,41.81,2066408700,[1 0]
20110607,41.91,42.19,41.1,41.1,2023210200,[1 0]
20110608,40.72,41.9,40.3,40.3,9149723100,[0 1]
20110609,40.4,40.89,40.09,40.5,5445789900,[0 0]
20110610,40.66,41.38,39.9,40.4,1439672200,[0 0]
20110613,40.55,41.0,39.94,40.22,361764100,[0 1]
20110614,40.5,40.5,39.51,39.75,5509764400,[0 1]
20110615,39.67,40.21,39.02,39.5,3485517600,[1 1]
20110616,39.91,40.67,39.0,40.25,4370161800,[0 1]
20110617,40.99,41.0,40.05,40.4,2638749000,[1 0]
20110620,40.79,40.8,39.61,39.9,1266941400,[1 0]
20110621,40.0,40.5,40.0,40.5,957032700,[1 0]
20110622,40.6,40.83,40.2,40.7,387333200,[1 1]
20110706,39.75,39.97,39.09,39.2,2916490100,[0 1]
20110707,39.4,39.4,38.64,38.64,965729300,[0 0]
20110708,38.3,38.76,38.06,38.3,810671300,[1 0]
20110711,38.49,38.49,36.75,36.75,1317808500,[1 0]
20110712,37.0,37.0,36.22,36.22,3221201400,[1 0]
20110713,36.57,37.3,36.02,36.02,1645504400,[1 1]
20110714,36.06,36.3,35.29,35.5,2274165000,[0 1]
20110715,35.7,36.49,35.0,35.0,1244013300,[1 0]
20110718,34.72,35.27,34.3,34.41,956521900,[0 0]
20110719,34.0,35.43,33.9,34.4,809641200,[0 0]
20110720,34.63,35.95,34.49,35.95,792038100,[0 0]
20110721,35.5,36.42,35.5,36.42,1079976300,[0 1]
20110722,36.99,37.4,36.6,37.21,1610106700,[0 0]
20110725,37.08,37.24,36.71,37.0,680040300,[0 1]
20110726,37.0,37.39,36.48,36.8,1217502700,[0 0]
20110727,36.74,36.8,35.62,36.59,1000728900,[0 0]
20110728,36.5,37.2,35.83,36.0,1340972700,[1 0]
20110729,36.45,37.29,35.25,37.29,1714459700,[0 1]
20110801,36.55,38.19,36.55,36.75,1762733700,[1 0]
20110802,37.28,37.62,36.6,37.0,2439113700,[0 1]
20110803,37.74,37.74,36.42,36.95,3481561800,[1 1]
20110804,36.55,36.93,33.76,34.0,1799790100,[0 0]
20110805,34.3,34.99,31.02,33.2,2655594700,[1 1]
20110808,33.2,33.53,30.5,31.35,2639576000,[0 1]
20110809,32.49,33.21,31.51,32.68,584604500,[1 0]
20110810,33.6,33.69,31.51,33.24,1117541000,[0 0]
20110811,33.93,35.75,33.05,35.75,1116170800,[1 1]
20110812,35.15,36.6,34.95,35.75,838427900,[0 1]
20110815,36.48,36.75,35.57,36.51,393287500,[0 1]
20110816,36.45,37.99,35.78,37.1,1230715000,[0 1]
20110817,37.77,37.77,34.75,34.99,2818398100,[0 1]
20110818,34.7,35.7,34.66,35.4,1765242100,[1 1]
20110819,35.9,35.95,34.7,35.4,814165100,[1 0]
20110822,35.8,35.96,33.82,34.99,2134271900,[0 1]
20110823,35.49,35.95,34.24,35.0,1539236400,[1 1]
20110824,35.25,35.5,34.08,34.7,638899100,[0 0]
20110825,34.51,35.14,34.0,35.0,832777000,[0 0]
20110826,35.1,36.89,35.0,36.89,720312100,[0 1]
20110829,36.61,37.38,36.59,36.73,684544600,[1 0]
20110830,37.0,37.0,35.5,36.5,879764200,[0 1]
20110831,36.6,37.4,35.74,37.4,2629958400,[1 0]
20110901,37.4,37.68,36.82,37.45,1039074200,[0 0]
20110902,37.44,37.92,36.78,37.49,1564513100,[1 1]
20110905,36.69,37.13,36.0,37.0,824117500,[1 0]
20110906,36.85,37.95,36.72,37.95,1343811800,[1 0]
20110908,38.0,39.31,37.98,39.31,1263851900,[1 1]
20110909,39.0,39.0,37.92,38.58,844372000,[1 1]
20110912,37.48,37.97,36.72,37.94,895407400,[1 0]
20110913,38.01,39.13,38.0,38.3,1406799400,[0 0]
20110914,38.5,39.0,38.0,38.3,877974400,[1 1]
20110915,38.5,38.5,38.0,38.23,577195200,[0 0]
20110916,38.43,39.0,38.0,38.0,651406500,[0 0]
20110919,37.9,38.04,37.3,37.9,589026500,[0 0]
20110920,38.0,38.0,37.13,37.4,875091000,[1 0]
20110921,37.59,37.9,36.8,37.38,365768700,[1 1]
20110922,36.36,36.36,34.83,35.5,1476269900,[1 0]
20110923,35.39,35.84,35.39,35.6,745451500,[0 0]
20110926,35.8,35.84,35.29,35.5,400858500,[1 0]
20110927,36.02,36.06,35.35,35.75,521120800,[0 0]
20110928,35.99,36.4,35.5,36.01,925191200,[1 1]
20110929,36.15,37.23,36.05,36.35,404376200,[1 0]
20110930,36.29,36.3,35.41,35.63,880871900,[0 0]
20111003,35.5,35.5,34.2,34.89,1347585900,[0 0]
20111004,35.06,35.06,33.12,33.8,1710213600,[1 0]
20111005,33.92,34.13,33.25,34.1,575839400,[0 0]
20111006,34.74,34.91,34.22,34.58,521554800,[1 0]
20111007,34.76,35.7,34.0,34.51,746395900,[0 0]
