date,open,max,min,close,volume,y
20100527,10.45,11.49,10.21,11.49,583072,[0 1]
20100528,10.9,11.89,10.72,10.72,656373,[1 0]
20100531,10.75,11.97,10.33,11.97,498603,[0 1]
20100601,10.95,11.2,10.77,10.77,444281,[0 1]
20100602,10.86,11.07,10.86,10.95,446028,[0 0]
20100604,11.2,11.2,10.5,10.6,335979,[1 1]
20100607,10.85,10.99,10.41,10.95,663214,[1 1]
20100608,10.99,10.99,10.43,10.95,475377,[1 0]
20100609,10.7,11.0,10.54,11.0,412053,[0 1]
20100610,11.0,11.0,10.8,10.85,175250,[0 0]
20100611,10.8,11.5,10.56,11.5,264517,[0 1]
20100614,11.3,11.64,11.3,11.64,812079,[0 1]
20100615,11.33,11.64,11.31,11.6,464517,[1 0]
20100616,11.65,11.99,11.65,11.69,161490,[0 0]
20100617,11.78,11.95,11.39,11.5,290170,[1 0]
20100618,12.19,12.19,11.55,11.55,473241,[1 1]
20100621,11.95,12.04,11.32,11.35,1367793,[0 0]
20100622,11.46,12.02,11.16,11.3,1156297,[1 0]
20100623,11.2,11.3,11.04,11.18,877414,[1 1]
20100624,11.01,11.23,10.3,11.23,702185,[0 1]
20100625,11.2,11.2,10.97,11.2,159248,[1 1]
20100628,11.3,11.48,10.7,11.48,949821,[0 1]
20100629,10.8,10.87,10.6,10.6,760552,[1 1]
20100630,10.61,10.7,10.5,10.5,775657,[0 0]
20100701,10.4,10.74,10.3,10.68,1498744,[1 1]
20100702,10.7,10.99,10.7,10.9,463551,[1 1]
20100705,10.81,10.81,10.45,10.6,931139,[0 0]
20100706,10.98,11.05,10.48,10.59,696702,[1 1]
20100707,10.74,10.8,10.46,10.8,604404,[1 0]
20100708,10.8,11.0,10.7,11.0,1003720,[1 0]
